"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SCG2" -0.516853908697817 7.59111286699776 -1.26824449820889 0.234365456597736 0.999734228776883 -5.12494047884941
"DLEU1" -0.290931359926857 4.38338752388954 -1.26814536975297 0.234399378038117 0.999734228776883 -5.12504889218158
"PSMC4" 0.175144672393749 8.44052102168402 1.2680506992843 0.234431777736141 0.999734228776883 -5.1251524245114
"MCOLN1" 0.172274331251785 8.06272341310978 1.2679884949746 0.234453068330218 0.999734228776883 -5.1252204487051
"GINS3" 0.225386695067082 4.41944749653339 1.26791538471896 0.234478093720462 0.999734228776883 -5.12530039627055
"GRHPR" 0.216085002972523 8.07225884153291 1.26776541194019 0.234529435758922 0.999734228776883 -5.12546438462921
"MAPK8IP3" -0.165823003760084 8.02908185041613 -1.2675123513723 0.234616090061051 0.999734228776883 -5.1257410644114
"SNAP47" -0.200333838992657 7.13842874368032 -1.26708330489533 0.234763066472096 0.999734228776883 -5.12621006851068
"IGFL4" -0.27161718739402 3.48244960109393 -1.26642471011964 0.234988825316796 0.999734228776883 -5.12692978574595
"CNKSR3" 0.685973885158689 6.18250994943083 1.26623943061803 0.235052369166458 0.999734228776883 -5.12713221398429
"CMTM1" -0.1936416824659 2.81758125126363 -1.26617359116144 0.235074953004044 0.999734228776883 -5.12720414235439
"CDHR1" -0.341954694853889 4.3098456495338 -1.26611569730771 0.235094812863228 0.999734228776883 -5.12726738816819
"RAB27B" -0.170767920357848 8.64196157455445 -1.26600163781709 0.235133943767276 0.999734228776883 -5.12739198597094
"NAA50" -0.232496942792634 8.35718125956402 -1.26596553999595 0.23514632912392 0.999734228776883 -5.12743141736716
"CPSF1" 0.21192237403658 6.77783320844174 1.26593609833041 0.235156431114461 0.999734228776883 -5.12746357734761
"CERS2" 0.172319189707448 7.28829992612203 1.26591098697693 0.235165047574918 0.999734228776883 -5.12749100679503
"FASTKD1" 0.356263102425462 6.25923533042272 1.26589030627148 0.235172143941511 0.999734228776883 -5.12751359630764
"SRSF2" 0.250066707531572 8.72790364176036 1.26581390903032 0.235198360376185 0.999734228776883 -5.12759704272268
"HSD17B7" 0.757617473602291 6.21514689922333 1.26554182756702 0.23529174719431 0.999734228776883 -5.12789420088348
"ZNF585B" 0.205007696151722 6.54822427034378 1.26548624317483 0.235310829231147 0.999734228776883 -5.12795490284513
"RASSF9" -0.628490845362352 3.02778315544129 -1.26484706523732 0.235530349372937 0.999734228776883 -5.12865279649711
"H3C4" 0.335302094618482 5.38866843283176 1.26467580055705 0.235589197300357 0.999734228776883 -5.12883975237544
"EIF4EBP1" 0.345783323049551 6.07959001511336 1.26458104991338 0.235621759572685 0.999734228776883 -5.12894317651384
"ALPK3" -0.216827526357444 5.35826366841793 -1.26452004829745 0.235642725514312 0.999734228776883 -5.12900975939633
"ANKS1A" 0.162874238244431 7.79877274611901 1.26407113580158 0.235797061536205 0.999734228776883 -5.12949967627153
"FGR" 0.27490300791603 5.14730991210256 1.26402780206636 0.235811964055408 0.999734228776883 -5.12954696181249
"CASC4" -0.196490143736191 9.09244575724004 -1.26359767540361 0.23595992700896 0.999734228776883 -5.13001625293876
"SYN2" -0.386261372654552 7.93474463456207 -1.26338622189583 0.236032694642271 0.999734228776883 -5.13024691948326
"MED17" 0.262681796815664 6.89967535734177 1.26328057370498 0.236069058321308 0.999734228776883 -5.13036215704868
"TET2" -0.192312445396037 6.2236923965124 -1.26296361623417 0.23617818138323 0.999734228776883 -5.13070784380205
"TENT2" 0.211304634809484 6.53892926424742 1.26292189003734 0.236192550085036 0.999734228776883 -5.13075334762397
"PPP1R7" 0.20823223723305 7.95681304236252 1.26276822006256 0.236245473578812 0.999734228776883 -5.13092092093142
"PERP" 0.20194899241131 5.13202123641967 1.26270631814582 0.236266795168304 0.999734228776883 -5.13098841945336
"FAM50A" 0.306967006789343 7.46582062045731 1.26264222002294 0.236288874886126 0.999734228776883 -5.13105831032876
"SCAP" 0.197874431256906 7.76667599545584 1.26251126449088 0.236333990068479 0.999734228776883 -5.13120109309744
"GAB1" -0.364787970270438 7.13354453444481 -1.26227838980355 0.236414234636011 0.999734228776883 -5.13145497451553
"XRCC2" 0.145458317938317 3.68224765147482 1.2622261228566 0.236432247987908 0.999734228776883 -5.13151195180777
"ACTL6B" 0.229882525073178 9.37277599672476 1.26177799289033 0.236586738323812 0.999734228776883 -5.1320004006103
"SUMF1" 0.153819146363629 4.8063934782277 1.26145533471421 0.236698024213919 0.999734228776883 -5.13235201438395
"IMMT" 0.182185285621256 8.85226735969385 1.26145507805142 0.236698112754867 0.999734228776883 -5.13235229405508
"EIF3M" 0.255964484479751 9.59336583316326 1.26121122267623 0.236782247800696 0.999734228776883 -5.13261799183787
"NFE2" 0.198712642987569 3.36126250624656 1.26083186560014 0.23691318242998 0.999734228776883 -5.13303125762027
"ZKSCAN8" -0.165466688297418 7.61928054359224 -1.26056082519373 0.237006768050981 0.999734228776883 -5.13332647211964
"TRAPPC3" 0.330325558072035 8.11441011088235 1.2603511950104 0.237079170556688 0.999734228776883 -5.13355476905144
"LGI3" 0.319361996650691 6.88386948704719 1.26028780253981 0.237101068749727 0.999734228776883 -5.13362380119133
"PAFAH2" 0.165163825719776 4.44153517713914 1.26027460245432 0.237105628774609 0.999734228776883 -5.13363817531095
"SLC39A6" 0.268391622437338 9.55205680595502 1.26000951437746 0.2371972197835 0.999734228776883 -5.13392681860028
"PLCL2" 0.322339004940459 7.10804831981659 1.25995551940618 0.23721587922818 0.999734228776883 -5.13398560629973
"FHL5" -0.154253760973621 2.80593968927859 -1.2598605001587 0.237248718659693 0.999734228776883 -5.13408905545098
"GPR15" -0.189242257012274 2.8260550101598 -1.2596166940782 0.237332997089932 0.999734228776883 -5.13435446673611
"OLIG1" 0.272992621768605 6.9067601100965 1.25914434163557 0.237496348825067 0.999734228776883 -5.1348685759618
"IGFBP6" -0.50376812616986 7.48192608356476 -1.25878790955278 0.237619673280339 0.999734228776883 -5.13525642871937
"EML1" 0.171849047342936 6.67752300262451 1.25839563986399 0.23775545809343 0.999734228776883 -5.13568319022441
"DIPK2A" -0.331729825337734 8.03403549194336 -1.25775857777609 0.237976113666624 0.999734228776883 -5.13637607173749
"AKAP9" -0.282233627155574 7.25286909034758 -1.25772555912485 0.237987554720557 0.999734228776883 -5.13641197684652
"PYHIN1" 0.167146662871044 3.39109300673008 1.25756238372101 0.238044102064879 0.999734228776883 -5.13658940727429
"CEP76" 0.156341616312672 4.14393425583839 1.25724017017684 0.238155795336287 0.999734228776883 -5.13693972248813
"PSMD3" 0.156610188660776 8.57350679900913 1.25646865437528 0.238423410815379 0.999734228776883 -5.13777827221525
"ANXA6" -0.35060489324876 8.31396403136076 -1.25637132783805 0.238457187930819 0.999734228776883 -5.13788402966597
"METTL22" 0.203172462327134 5.13381992493357 1.25594161362873 0.238606366828693 0.999734228776883 -5.13835089982436
"IGHV4-34" 0.473616679509532 4.63052743673325 1.25565725223024 0.238705127283198 0.999734228776883 -5.13865978797081
"ERAP1" -0.253736488330064 5.95875888948257 -1.25534995630774 0.238811890658 0.999734228776883 -5.13899353412888
"RPSAP15" -0.610579232374825 4.45882181823254 -1.25494640020983 0.238952156934456 0.999734228776883 -5.13943173970492
"ACVR2B" 0.208993709448611 7.65797205404802 1.25475553813761 0.239018519428752 0.999734228776883 -5.13963895513913
"PRR13" -0.251311699549301 4.12494379281998 -1.25435888182556 0.239156484560937 0.999734228776883 -5.14006952746589
"WIPF1" 0.265134694399654 4.79702311919795 1.25430255746301 0.2391760806027 0.999734228776883 -5.14013066015291
"OR9G4" -0.197983860969538 2.57133623957634 -1.25394603401746 0.239300150630902 0.999734228776883 -5.14051757515183
"MRFAP1L1" 0.303296128908787 6.62870376308759 1.2539430731103 0.239301181245959 0.999734228776883 -5.14052078813869
"ADORA2B" -0.28230403264364 5.74640400409698 -1.25394007848798 0.239302223600087 0.999734228776883 -5.14052403770572
"IDH1" 0.277271131674524 9.3439279943705 1.25261787625155 0.23976281259818 0.999734228776883 -5.14195827679174
"OR8I2" -0.174851642714601 2.6287454466025 -1.25239650991274 0.239839996354249 0.999734228776883 -5.14219829765256
"CAPZB" 0.264768197422961 9.97035101056099 1.25209770897069 0.239944211442382 0.999734228776883 -5.14252223166516
"FMN2" -0.298841216347433 7.1690181277015 -1.25171026490397 0.240079398406375 0.999734228776883 -5.14294218466973
"MAP3K12" 0.171268849661859 7.46760036999529 1.25155253969608 0.240134449712038 0.999734228776883 -5.14311311805511
"EMC8" 0.205857821873257 6.18763446807861 1.25144412018409 0.240172297687297 0.999734228776883 -5.14323060809631
"CIAO1" 0.157808510462421 8.06916011571883 1.25142955984403 0.240177380902057 0.999734228776883 -5.14324638603469
"CPQ" -0.288915038108818 4.91208009765698 -1.25074728675607 0.240415670452799 0.999734228776883 -5.14398557025881
"CNPY4" 0.153972105847462 5.36694509039323 1.2504355617086 0.24052460731989 0.999734228776883 -5.14432320400825
"CLDN23" 0.420820792516065 5.40809651613235 1.25043291804267 0.240525531360033 0.999734228776883 -5.14432606714876
"GARNL3" -0.1647994162022 8.81405732138404 -1.2498741491625 0.240720902884706 0.999734228776883 -5.14493112973416
"SGMS2" -0.215637159347536 3.37232638597489 -1.24958894092103 0.24082067489825 0.999734228776883 -5.14523989460885
"SLC25A17" 0.213998285206892 6.78232714533805 1.24921320799139 0.240952165982988 0.999734228776883 -5.14564658596489
"RIPK3" 0.235482109917531 3.38153367572361 1.24891455558375 0.241056723890562 0.999734228776883 -5.14596978488503
"GORASP2" 0.1891268151147 8.00793955581529 1.24845400888743 0.2412180334741 0.999734228776883 -5.14646807860539
"SAE1" 0.196160252888955 9.52108831405637 1.24841305311396 0.241232382778015 0.999734228776883 -5.14651238495675
"SOX6" -0.320794651905696 6.09348724335432 -1.24819337692369 0.241309360637704 0.999734228776883 -5.14675001546113
"VAV2" -0.284911585442817 6.65494334697724 -1.24808665109337 0.241346766223653 0.999734228776883 -5.1468654535413
"LMCD1" -0.185552826294548 4.83184997622783 -1.24796077705588 0.241390889016333 0.999734228776883 -5.14700159407723
"KRCC1" 0.202062850906735 4.43737498777254 1.2478034545039 0.241446044760576 0.999734228776883 -5.14717173463898
"H4C1" 0.814504981040965 4.49247619509697 1.24758120058371 0.241523982345878 0.999734228776883 -5.14741207138309
"EPAS1" -0.293344459750431 6.6692008416761 -1.24752958295611 0.241542085993055 0.999734228776883 -5.14746788439868
"TUBGCP4" 0.261090523666798 7.54467466308011 1.24752540111611 0.241543552721844 0.999734228776883 -5.14747240606048
"KCNJ8" 0.233470726013189 4.68603003025055 1.24738586146197 0.241592498704519 0.999734228776883 -5.14762327881856
"DSP" -0.168575629853367 3.97553709933632 -1.24711238446757 0.241688449050058 0.999734228776883 -5.14791893281504
"DGKG" -0.315855990756647 5.02054518190297 -1.24685321563106 0.241779408042008 0.999734228776883 -5.14819907656174
"MYO6" -0.322928161013364 6.81728716369938 -1.24683344868496 0.241786346680047 0.999734228776883 -5.14822044160552
"SRP14" 0.206967666035617 6.88376076306619 1.24659296169152 0.241870775988134 0.999734228776883 -5.14848035228443
"GABRB1" -0.320654136793945 6.99858880468777 -1.24648300758904 0.241909386295617 0.999734228776883 -5.14859917550102
"PPP1R3B" -0.208198797135128 4.60655554703304 -1.24634055470504 0.241959416009543 0.999734228776883 -5.1487531080203
"TLK2" -0.214870982699828 6.50986496607466 -1.24609891327752 0.242044300235972 0.999734228776883 -5.14901419411472
"AHR" -0.3276375113872 5.68112420251495 -1.24598944973201 0.242082760781787 0.999734228776883 -5.14913245444439
"B4GALNT3" -0.253419713697575 4.95078759867212 -1.24576861933965 0.242160365789267 0.999734228776883 -5.14937100924978
"KRTAP19-6" -0.337209860483767 2.77394247055053 -1.24571541705598 0.242179065361143 0.999734228776883 -5.14942847726523
"TMEM37" 0.265503931045539 4.45198100805283 1.24560638784519 0.242217390698411 0.999734228776883 -5.14954624301931
"CNPY2" 0.210600952307416 8.3340094536543 1.24554424422678 0.24223923728947 0.999734228776883 -5.1496133629991
"TBC1D10B" 0.218707051032623 6.86754317237781 1.24549804253029 0.242255480539529 0.999734228776883 -5.14966326293555
"TMEM144" 0.390622342957386 3.58364222645759 1.24549726143244 0.24225575515976 0.999734228776883 -5.14966410654566
"MFSD5" 0.219643718666463 6.576128150026 1.24543146391281 0.242278889319785 0.999734228776883 -5.14973516859771
"PRKCD" -0.459755671024324 6.98117576539517 -1.24534276743976 0.24231007751867 0.999734228776883 -5.14983095761819
"EPHX1" 0.209358034711888 6.96658100323244 1.24510646269123 0.242393184970848 0.999734228776883 -5.15008613500717
"PEX2" -0.162726124127699 6.09655963381132 -1.24499891196626 0.242431017839762 0.999734228776883 -5.15020226412662
"VBP1" 0.300040687833455 8.80504370587212 1.24479188246851 0.24250385768957 0.999734228776883 -5.150425786825
"PPM1A" -0.177513206446646 7.54957544472481 -1.24474422342635 0.24252062825085 0.999734228776883 -5.15047723898696
"GSTM3" 0.235666153166028 6.98864241043727 1.24468550263086 0.242541292592106 0.999734228776883 -5.15054063139701
"ZNF574" 0.240301724636197 6.2321451252157 1.24449407775807 0.242608666587652 0.999734228776883 -5.15074727081083
"CIB1" -0.209350705146791 5.08083984255791 -1.24448594075397 0.242611530830029 0.999734228776883 -5.15075605405514
"GMPS" 0.262732192873954 7.59961524233222 1.24432082200834 0.242669658932027 0.999734228776883 -5.15093427783507
"SCAPER" -0.245937487091669 8.15659825368361 -1.24417574076844 0.24272074244354 0.999734228776883 -5.15109086012525
"WWC3" -0.183240109368369 5.2480036184976 -1.24413698590358 0.242734389624646 0.999734228776883 -5.15113268504843
"MBTPS1" 0.155964221273155 8.26298401611192 1.24412361837128 0.242739097027478 0.999734228776883 -5.1511471113099
"GM2A" -0.255048672358236 8.08154889941216 -1.24386789129202 0.242829166162027 0.999734228776883 -5.15142307147508
"DHCR7" 0.200026121404418 9.11580794552965 1.24314231760042 0.243084867452358 0.999734228776883 -5.15220583620632
"PPP1R15A" 0.21262149016062 7.05557188391685 1.24246092036773 0.243325200287085 0.999734228776883 -5.15294065111561
"ELOVL2" -0.236915789710155 7.85141650040945 -1.24225699988075 0.243397161901469 0.999734228776883 -5.15316050293313
"GPR137" 0.183424032651473 8.13418229726645 1.24216208730308 0.243430661570502 0.999734228776883 -5.15326282195161
"TBRG4" 0.179414573642939 5.89886987457673 1.24164829021948 0.243612072989768 0.999734228776883 -5.153816617736
"CCNL2" 0.254914408638364 6.73160928487777 1.24155857623278 0.243643760492371 0.999734228776883 -5.15391329941644
"PCDH11X" -0.761290709177644 6.78118312358856 -1.24154101323401 0.243649964239018 0.999734228776883 -5.15393222588343
"ZNF234" 0.191951612631461 6.87359188497066 1.24141083331206 0.243695951474008 0.999734228776883 -5.15407250621088
"PPP1R8" 0.169639428456644 7.01968001127244 1.24138956531772 0.243703465257634 0.999734228776883 -5.15409542336721
"COA8" 0.287306325776268 7.09277395265443 1.24117938655883 0.243777729602108 0.999734228776883 -5.15432188499618
"FAM104A" 0.194398096629552 7.23911717108318 1.24108754224184 0.243810187567857 0.999734228776883 -5.15442083619092
"LGR6" -0.244809725828338 4.45427256352023 -1.24099905047321 0.243841464067608 0.999734228776883 -5.15451617056121
"ARHGAP44" -0.202839170441497 6.66761800240386 -1.24093732193747 0.24386328331551 0.999734228776883 -5.15458266941641
"NLGN4X" -0.215818471378793 9.02902251813146 -1.24087682605516 0.243884668399821 0.999734228776883 -5.15464783810915
"SLC6A20" -0.217419981956471 4.3648735667978 -1.24068529656261 0.243952383488343 0.999734228776883 -5.15485414698794
"SNRNP40" 0.164460460344947 5.18137291073799 1.24039922187846 0.24405355347784 0.999734228776883 -5.1551622550431
"VAX1" 0.227661013603205 4.65586783630507 1.24018454999401 0.244129494396638 0.999734228776883 -5.15539342814328
"IL27RA" 0.207925506127184 4.51296587861502 1.24015202178657 0.244141003041512 0.999734228776883 -5.15542845425213
"TDRD9" -0.191263903146501 3.18923965610306 -1.24005476353387 0.244175416141436 0.999734228776883 -5.15553317730143
"RPS6KB1" -0.206233104070021 6.93949776887893 -1.23997681438489 0.244202999911753 0.999734228776883 -5.15561710506805
"DONSON" 0.339668523181566 6.26919769969853 1.23953444666106 0.244359588122821 0.999734228776883 -5.15609333180064
"FKBP14" -0.212175244376759 4.68852929558073 -1.23948176608124 0.244378241310329 0.999734228776883 -5.15615003662656
"MYO5C" -0.151347827343719 3.33491740411236 -1.23941180469292 0.244403015095044 0.999734228776883 -5.15622533971919
"MAN2B2" -0.226914608289327 6.87819524464153 -1.23884306545072 0.244604485289863 0.999734228776883 -5.15683739270601
"FANCE" 0.148758979944077 5.591542331072 1.23844551715912 0.244745393096236 0.999734228776883 -5.15726510013438
"TMEM143" -0.209571897983553 5.22846202552318 -1.23832560226192 0.244787908943689 0.999734228776883 -5.15739409318746
"QRFPR" 0.812888088680455 4.66428752456392 1.23808117639857 0.244874588796894 0.999734228776883 -5.15765699613864
"NR3C1" -0.318595091501864 7.33730541169644 -1.23789979036897 0.244938929215444 0.999734228776883 -5.15785207026606
"ATAD2" -0.25028887324863 4.51987632910411 -1.23787384655455 0.244948133010981 0.999734228776883 -5.15787997026049
"HECTD3" 0.162952796618143 6.98445866703987 1.23751997499973 0.245073700159314 0.999734228776883 -5.15826048293099
"CTSH" -0.497577607631683 4.67548781136671 -1.23746269919403 0.245094028729556 0.999734228776883 -5.1583220635404
"TUBB3" 0.147173404693568 11.942579960823 1.237264635282 0.245164336987976 0.999734228776883 -5.15853499833701
"ZNF184" 0.254215126945853 5.4296533039638 1.23724725931866 0.245170505849494 0.999734228776883 -5.15855367776626
"RAB3IP" 0.218319468425969 6.34134201434526 1.2371293955273 0.245212353506758 0.999734228776883 -5.15868037829694
"MED24" 0.167788647223209 8.67033741525982 1.23678676970806 0.245334036162216 0.999734228776883 -5.15904864401599
"DERL1" 0.455753690157191 8.58197626930018 1.23631439058321 0.245501880936831 0.999734228776883 -5.15955625533133
"COMTD1" 0.262956142425515 7.11924570136601 1.23624109804959 0.245527931460205 0.999734228776883 -5.15963500213623
"MTURN" -0.204688173073969 10.5316554055764 -1.23619626231343 0.245543868631457 0.999734228776883 -5.15968317283195
"DFFB" 0.245738949531158 5.25477079015511 1.23571311668965 0.245715659481596 0.999734228776883 -5.16020217769167
"C16orf46" -0.172733322779332 5.54459799528121 -1.23564968859111 0.245738219707426 0.999734228776883 -5.16027030284738
"TFB1M" 0.388674721573338 5.15276577255943 1.23564826242467 0.245738726988366 0.999734228776883 -5.1602718345978
"GFRA1" -0.954645616667614 6.12867206760815 -1.23556780008427 0.245767348458253 0.999734228776883 -5.16035825182622
"NAPB" -0.23789883227569 10.0439055519445 -1.2355068659768 0.245789025293713 0.999734228776883 -5.16042369293415
"ANKRD45" 0.266551430026687 5.98819391801953 1.23540960818395 0.245823627220508 0.999734228776883 -5.16052813970946
"CMTM3" 0.250483842123124 6.1047414456095 1.23509415013529 0.245935886694175 0.999734228776883 -5.16086687558129
"WDR18" 0.18146347204843 7.19198440909386 1.23421580885317 0.246248674508919 0.999734228776883 -5.16180970934256
"TSPAN11" -0.223436911900802 8.22193759679795 -1.23381954736062 0.246389893811431 0.999734228776883 -5.16223491186086
"USP51" -0.216972495118787 5.52191372588277 -1.23312205320933 0.246638626078651 0.999734228776883 -5.16298311397947
"RAB9BP1" -0.153150012095746 2.7761812582612 -1.23292736285665 0.246708090719743 0.999734228776883 -5.16319190514538
"RNU1-124P" 0.175783607694831 2.81164731582006 1.23278007564183 0.246760652700033 0.999734228776883 -5.16334984447681
"PSMA4" 0.410150954217671 9.88053458929065 1.23275368715957 0.246770070845988 0.999734228776883 -5.16337814002417
"CPZ" 0.269258419672649 8.26829630136491 1.23236409796115 0.246909150657335 0.999734228776883 -5.1637958347069
"BCRP2" 0.357451677322348 4.81075626611709 1.23205336206956 0.247020126214733 0.999734228776883 -5.16412892078052
"GGCX" 0.176985199489293 5.58998224564961 1.23202467580266 0.247030373210583 0.999734228776883 -5.16415966736779
"RXFP4" 0.393573827213702 4.69316453735034 1.23177660734438 0.247118999932741 0.999734228776883 -5.16442553167461
"PTPRR" -0.18732204581752 6.53231539509513 -1.23159062919929 0.247185460766614 0.999734228776883 -5.16462482669362
"RPRM" 0.411453061633616 7.94905859231948 1.23141230534304 0.247249199914278 0.999734228776883 -5.16481589941153
"PSMF1" 0.16618210209734 8.62389475703238 1.23116645597541 0.247337096922035 0.999734228776883 -5.16507929322586
"NKAPD1" 0.201825372378026 6.80147752165794 1.2311266909637 0.24735131624606 0.999734228776883 -5.16512189248617
"ARPP19" -0.291948223114012 10.2289472341538 -1.23110733273667 0.247358238674787 0.999734228776883 -5.1651426301183
"ELAC1" 0.152961810429884 5.5794808268547 1.23106737177368 0.247372529061676 0.999734228776883 -5.16518543784365
"GRK2" 0.172930608561017 7.79949774786278 1.23094983175513 0.247414566279073 0.999734228776883 -5.16531134556427
"ZNF138" -0.349685458909876 6.48263339911189 -1.23079596669092 0.24746960361892 0.999734228776883 -5.16547615150048
"NEFL" 0.170395417646915 12.6868534521623 1.23072733936042 0.24749415473546 0.999734228776883 -5.16554965402213
"ADGRB2" -0.165942986806233 8.59438505513327 -1.23069542800633 0.247505571551636 0.999734228776883 -5.16558383132991
"LRRTM1" 0.275331721161309 7.36010398106141 1.23067604924465 0.247512504833785 0.999734228776883 -5.16560458582883
"ZNF606" 0.158885990579918 6.46368387714028 1.23056805582157 0.247551145324507 0.999734228776883 -5.16572024169865
"POLK" -0.300757550356689 5.65373972842568 -1.23038795150176 0.247615598289632 0.999734228776883 -5.16591310900971
"CPNE2" 0.255441665649525 10.1628262996674 1.23034229653952 0.247631938750794 0.999734228776883 -5.16596199611994
"CLTA" 0.274961716598978 8.6482436805964 1.23027290546948 0.247656776328059 0.999734228776883 -5.1660362972865
"CEACAM3" 0.317042814360724 5.77286621928217 1.2294974777099 0.247934467653539 0.999734228776883 -5.16686639289846
"BICD2" -0.178323283339984 6.61656102267178 -1.22903432113999 0.248100450943426 0.999734228776883 -5.16736202583479
"ADAMTS16" -0.483295185443692 5.18780561708487 -1.22893774969375 0.248135071005762 0.999734228776883 -5.16746535221777
"KYAT1" 0.208668726185959 5.38675625063479 1.22875825725187 0.24819942797538 0.999734228776883 -5.16765738448128
"VTI1A" -0.204552527268713 6.71510839760303 -1.22867314541873 0.248229949537006 0.999734228776883 -5.16774843552903
"KARS1" 0.176325793777168 6.52096581352609 1.22864365832663 0.248240524477567 0.999734228776883 -5.1677799792296
"PRKCB" -0.493339712657619 8.21739312012991 -1.22861323631477 0.248251435091174 0.999734228776883 -5.16781252249639
"NR2F1" 0.301563441753354 9.80666242539883 1.22856574203514 0.248268469316588 0.999734228776883 -5.16786332730164
"XYLB" -0.244457678189354 6.01526423437254 -1.22847461390152 0.248301155849608 0.999734228776883 -5.16796080351525
"ATG3" 0.251508605976884 7.24500033818185 1.22841972191363 0.248320846611545 0.999734228776883 -5.16801951687032
"CARM1" 0.215897202491764 8.04756488204003 1.22802231476173 0.248463441644561 0.999734228776883 -5.16844453466925
"PILRA" 0.15349732240041 3.39948000311851 1.22787475489732 0.24851640502454 0.999734228776883 -5.16860232180398
"PTPRN" -0.194830560021948 7.58598749587933 -1.22759734555772 0.248615999830441 0.999734228776883 -5.16889892190792
"SPR" 0.191007979710896 4.33084000349045 1.22749365886413 0.248653233481352 0.999734228776883 -5.16900976932961
"PINK1-AS" -0.248505062527143 5.43373211224874 -1.22738732012669 0.248691424174619 0.999734228776883 -5.16912344507316
"ATP9A" -0.229648749033619 8.40671996275583 -1.22730982776072 0.24871925792578 0.999734228776883 -5.16920627975935
"GPA33" 0.239109975320318 3.94595472017924 1.22678415830714 0.248908134903333 0.999734228776883 -5.16976809120824
"TBCCD1" -0.193573051028792 6.49649584293365 -1.22648268752981 0.249016508104971 0.999734228776883 -5.17009021257089
"IL1RAP" -0.617550078560333 5.40988963842392 -1.22627463423378 0.249091321758847 0.999734228776883 -5.17031248474474
"ADAR" -0.187018888968004 9.1302811746244 -1.22601617710633 0.24918428545998 0.999734228776883 -5.17058856831703
"SPPL2C" 0.221980015436822 5.28391249974568 1.2258936563284 0.249228364436545 0.999734228776883 -5.17071943046844
"ABCC9" -0.366718084447921 5.56085198683043 -1.22584697299126 0.24924516124105 0.999734228776883 -5.17076928963289
"SLC16A10" 0.334753640492761 6.15777325630188 1.22548387206603 0.249375837382463 0.999734228776883 -5.17115704613036
"CRMP1" -0.171742888057868 11.8477925272549 -1.22545718211501 0.249385445002051 0.999734228776883 -5.17118554519629
"SLC66A2" 0.182349637702662 7.70114778810077 1.22544736659714 0.249388978383452 0.999734228776883 -5.17119602592523
"NEURL4" 0.188769741954975 6.26616306335498 1.22531960116886 0.249434974972054 0.999734228776883 -5.17133244477054
"SRSF7" 0.390363491906019 8.13194909890493 1.22525898709264 0.249456798935927 0.999734228776883 -5.17139716065252
"C4orf36" 0.184716312973588 3.82081944412656 1.22506898503934 0.249525218787319 0.999734228776883 -5.17160000561882
"TSPYL1" 0.144241302101659 9.75642372171083 1.2248778943337 0.24959404600817 0.999734228776883 -5.17180399036002
"MOCS3" -0.302430709203085 5.54714059829711 -1.22474387256752 0.249642327269785 0.999734228776883 -5.17194704193593
"PWWP3B" -0.263517207569547 3.49691042304039 -1.22441382316888 0.249761259651484 0.999734228776883 -5.17229928138092
"FARSA" 0.168479463510349 8.45894277409504 1.22413170901144 0.249862955106649 0.999734228776883 -5.17260030947873
"FBXL20" -0.182187856771995 7.52759704681543 -1.22402478741867 0.249901506571535 0.999734228776883 -5.17271438663656
"PODNL1" -0.268855869770051 4.58603374660015 -1.22398563244445 0.249915625427362 0.999734228776883 -5.17275616023212
"AK5" -0.291008419460721 7.70201323713575 -1.2236481651771 0.25003733923599 0.999734228776883 -5.17311615752103
"ASH1L" -0.262585517800887 8.34434561045081 -1.22344081421572 0.250112148016616 0.999734228776883 -5.17333731678045
"DNAAF2" 0.336241715484189 5.67337040603161 1.22329614389494 0.250164353404946 0.999734228776883 -5.1734916055243
"TMEM189" -0.237475852171587 7.63388185203075 -1.22311471672957 0.250229835260277 0.999734228776883 -5.17368507661923
"NT5C3A" 0.412243392732392 5.18788915872574 1.22301695239505 0.250265126748334 0.999734228776883 -5.17378932254537
"GPC5" -0.457278652985888 6.512965503335 -1.22269994987974 0.250379587737019 0.999734228776883 -5.17412730110284
"TRMT10A" -0.245121793313467 3.99764318628745 -1.22259434258027 0.250417729078097 0.999734228776883 -5.17423988263942
"NCOR1" -0.1613999882584 8.2195624967791 -1.22258994141639 0.250419318713311 0.999734228776883 -5.17424457430364
"H2BC5" 0.235363384087866 5.64664502441882 1.22254562914909 0.250435324103505 0.999734228776883 -5.17429181075021
"ARRDC3" 0.22356495970772 8.15470348511424 1.22251554658187 0.250446190262758 0.999734228776883 -5.17432387778292
"ZNF444" 0.179878625604836 4.8681544115146 1.22238613520602 0.250492939452728 0.999734228776883 -5.17446181969633
"LMLN" -0.187754344940193 4.99368409315745 -1.22227083437814 0.250534597234839 0.999734228776883 -5.17458471220008
"IQSEC1" -0.181959648927051 7.05481955752923 -1.22190143918555 0.250668096203827 0.999734228776883 -5.17497837387464
"TOP3A" 0.155157740910852 6.1580637049675 1.22185966528648 0.250683196865283 0.999734228776883 -5.17502288669263
"TMEM107" 0.181497428152294 6.39036026597022 1.22185412892095 0.25068519823679 0.999734228776883 -5.17502878597071
"VEGFD" -0.146354282343829 2.70228736599287 -1.22180363631436 0.25070345168666 0.999734228776883 -5.17508258752722
"FGD2" 0.218109916757661 4.36163894335429 1.22164847656112 0.250759549818822 0.999734228776883 -5.17524790555005
"GLS2" 0.148342853242706 4.98030035197735 1.22127336121372 0.250895215069208 0.999734228776883 -5.17564751806856
