"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KCTD21" -0.0895083768224236 4.83080594720377 -0.9429329438122 0.3464499126441 0.421516770623134 -6.57082757882515
"BTBD9" -0.108454355010273 6.07446400917851 -0.942123629294194 0.346863394439604 0.421995084217897 -6.57158457382142
"IPO9" -0.0867308897073495 7.11180258693409 -0.941312822273338 0.34727795513724 0.422474654211014 -6.5723423167843
"KIDINS220" -0.0795166803960028 8.18813142826404 -0.940641308740806 0.347621535638613 0.422867823343574 -6.57296939138329
"DUSP10" -0.168683048228018 4.14120551441798 -0.939942179601626 0.347979476442803 0.423278414065838 -6.57362178130685
"MYO1E" 0.224973260835132 4.23641496686644 0.939753481417235 0.348076126659369 0.423371144262734 -6.57379778170848
"SRP54" -0.0644125288887722 7.55087351734963 -0.939599731161342 0.348154889408426 0.423442108015398 -6.57394115990383
"KATNAL2" -0.110103262984788 4.98284735785521 -0.939500990236977 0.34820547813455 0.423478798901892 -6.57403322742154
"RP3-404F18.2" -0.127082068873932 4.45511457270523 -0.938803154313896 0.348563139822266 0.423888918044472 -6.57468362584411
"CD6" 0.193962847891328 4.50382908412421 0.938329396631541 0.348806088371505 0.424159494198082 -6.57512490457587
"LOC100132832" 0.171061211731972 4.75951315906789 0.93772610042929 0.34911562223497 0.42451100376959 -6.5756865205951
"CNOT1" -0.0860423891102945 5.92574341411536 -0.93729767938873 0.349335539103812 0.424753507733554 -6.57608512505073
"COMT" -0.0877136546349187 6.61484162248973 -0.936982465816159 0.349497400796583 0.424925398705367 -6.57637828522633
"LOC346329" -0.106917280169855 5.17394697539728 -0.936817517656672 0.349582120490964 0.425003484353703 -6.57653165398346
"CABP1" -0.190530252178185 3.88496330244627 -0.936213857528373 0.349892280497186 0.425355623207301 -6.57709270809797
"ANKRD27" -0.102507218208788 5.32563560413679 -0.935635131992092 0.350189793823012 0.42569234741238 -6.57763024987502
"ZBTB6" -0.122140060230776 3.85586818130482 -0.93514532407306 0.350441722012817 0.425973621886271 -6.57808494343445
"MYO5C" 0.135032455714027 3.54838097860755 0.934143432786625 0.350957395203482 0.42657543545716 -6.57901427167416
"MKNK2" 0.0887087136159706 7.01823335308196 0.933780905104779 0.351144107129213 0.426765925437696 -6.57935029884251
"ZNF555" 0.0873232225806482 5.93921631039622 0.933759220491391 0.351155277318002 0.426765925437696 -6.57937039421531
"SLC10A7" 0.074608137592512 3.48805133228587 0.933705660224255 0.351182868278991 0.426774445587286 -6.57942002712314
"ZNF536" 0.211550362473023 4.98925112967046 0.933276876996479 0.351403800830433 0.426994184521917 -6.57981726735029
"SCN1B" -0.338720035581611 5.88962390646015 -0.933274805764054 0.351404868257271 0.426994184521917 -6.57981918577429
"ALG12" -0.114220921655403 5.03323527754145 -0.933172546617535 0.351457570924744 0.427033201398396 -6.57991389532755
"TEF" -0.0959594263027773 6.45146801251727 -0.932943177270312 0.351575802380588 0.42715182880046 -6.58012629325139
"SIPA1" -0.139129850098786 6.1291685778817 -0.932898319624486 0.351598927805266 0.427154898699268 -6.58016782573504
"CDGAP" 0.121853306962636 4.05479532441634 0.932764898809589 0.351667715848784 0.427213440161467 -6.58029134473009
"ALAD" 0.154423226992436 5.73271857231659 0.932604753088932 0.351750293816818 0.427288726078107 -6.58043958204578
"SRSF3" -0.112085453422758 7.39853363324189 -0.932367535470364 0.35187263602046 0.427412303957139 -6.58065911369695
"KRTCAP3" -0.13169478443152 3.05924143655188 -0.932294965287342 0.351910068649008 0.427432735522431 -6.58072626225358
"GPRC5C" 0.100898848985444 7.05457080056606 0.932014341344778 0.352054841909901 0.427583533834228 -6.58098587223109
"BMP5" -0.222950319986132 3.04004153639695 -0.931952622607734 0.352086687550065 0.427597167773101 -6.58104295885781
"ADAMTS4" 0.340435780494159 9.25056963962641 0.931831219860855 0.352149334299253 0.427648204811643 -6.58115523912462
"CACNA2D2" -0.120898051198078 5.12047996324787 -0.9317019058603 0.352216071244953 0.427704202694068 -6.58127482017778
"MLL5" -0.0814399579249968 8.52159891039648 -0.931430286397733 0.352356276022097 0.427849402498549 -6.58152594219494
"LOC100288083" -0.130650580355788 6.29096790083741 -0.93127237209323 0.352437804683905 0.427923341866042 -6.58167190621159
"USP54" 0.176380155584279 9.91559420575423 0.931090234060456 0.35253185457111 0.428012474721376 -6.58184023024534
"ERI2" 0.0831879248499115 4.39496896296517 0.930598178436631 0.352786015152267 0.428295977765503 -6.58229480291966
"FAM107B" -0.197170273949555 7.64232983205597 -0.930285748512419 0.352947454451837 0.428455024159208 -6.58258330908158
"LRRIQ4" 0.128795106868359 1.9076020821868 0.930250199802822 0.352965826213916 0.428455024159208 -6.58261612960834
"TCP10L" 0.0741807641331485 4.25296288287411 0.930224699477849 0.352979005291793 0.428455024159208 -6.5826396721448
"SMYD4" -0.078899482879022 4.49068891300602 -0.930072043144392 0.353057907678004 0.428525714458225 -6.58278059486173
"RAVER2" -0.0835192408199754 4.70184863736783 -0.929999273319133 0.353095523641552 0.428531440530078 -6.58284776328871
"C20orf4" -0.100593380140728 6.21503813133465 -0.929982962254846 0.353103955458236 0.428531440530078 -6.58286281810507
"TP53INP2" -0.135080246689098 6.31441532961705 -0.929135825966103 0.353542048691663 0.429038007006028 -6.58364434859109
"ZNF502" -0.145538068357104 6.00494557468902 -0.928855013626626 0.353687345862255 0.429189214766551 -6.58390325734295
"ZNF624" 0.0964975750135315 8.50256250666163 0.928741785305487 0.353745942885433 0.429235202903173 -6.584007631748
"RDH11" -0.086510845609869 8.54862357170344 -0.92856369793638 0.35383811772269 0.429321926582143 -6.58417176793145
"DDAH2" 0.123397005071605 8.07829222801205 0.928469524192702 0.353886866532797 0.429355953152973 -6.58425855154643
"ZNF511" -0.0846008439880671 7.74505253219389 -0.927351454554664 0.354465958422926 0.430033380905413 -6.5852882136931
"MBL1P" -0.115090174550922 2.87223555805002 -0.927298184095777 0.354493564272575 0.430041713017455 -6.58533724118333
"GUSB" -0.0952162935826686 6.06363655450693 -0.926821926070078 0.354740431619162 0.430316018162419 -6.58577544101673
"GVINP1" 0.0914714773883295 3.58737664835629 0.92678142721588 0.354761429145701 0.430316317044595 -6.58581269324489
"LRRC37A16P" 0.16967338339515 3.93310507164626 0.926180272343641 0.355073203898673 0.430669300418014 -6.58636546566085
"STAP2" 0.100551509711384 2.92705305677381 0.926068562557159 0.355131158677005 0.430714401537318 -6.58646814546502
"PROK2" -0.24918672556296 3.5649001031616 -0.925924325152209 0.355205997581204 0.430779973790364 -6.58660070532246
"RNF215" 0.10400317841213 4.65431749420672 0.925716068279744 0.355314071217991 0.430885841803946 -6.58679206536634
"LMTK2" 0.135932928062613 6.94684106932775 0.925319155805424 0.355520104258273 0.431110484884148 -6.58715665598905
"BTBD12" 0.0935755496910306 5.29174326685008 0.925137889252283 0.355614222982998 0.431199400187021 -6.58732310970753
"SORL1" 0.123496134366916 9.99631426874937 0.924910525191062 0.355732299165295 0.431292424024121 -6.58753184806483
"TRAIP" -0.100678810507614 4.78733560713068 -0.924910067203081 0.355732537035664 0.431292424024121 -6.58753226848285
"CMTM6" -0.0794185787078733 7.9901896032757 -0.924813492580946 0.355782698335218 0.431328021945479 -6.58762091621276
"ZFP62" -0.088796932176256 5.84053251847537 -0.924397212023265 0.355998967657959 0.4315649825981 -6.58800292290177
"FAM19A3" -0.24703765975688 2.63616749212866 -0.924117011987821 0.356144586258845 0.431716273177627 -6.58825995675748
"FCGR1A" -0.144770868112538 5.02421853187603 -0.923856557945116 0.356279976797254 0.43185514840102 -6.5884988076733
"MT1A" 0.105221547929157 8.97739403914353 0.923558176636457 0.356435122941964 0.431997563439437 -6.58877235772258
"H3F3AP4" 0.104668761997686 10.9002188251934 0.923550464599562 0.356439133454635 0.431997563439437 -6.58877942679968
"PCDHB15" 0.100679263871687 4.86211490880918 0.92311017039989 0.356668148300353 0.43224986215326 -6.58918291590878
"CTTNBP2" -0.172821235645245 7.66648894934457 -0.922337696528993 0.357070168304176 0.432711785888482 -6.58989035477781
"BHLHE41" -0.0934910035857972 8.74763660643119 -0.922075602136061 0.357206635708508 0.432851867275599 -6.5901302494806
"ZNF252P" 0.104909391481244 6.13422071155035 0.921984745885847 0.357253950476773 0.432883906219285 -6.59021339427818
"CCDC74B" -0.188002371352699 6.78282314217762 -0.921917813386246 0.35728880912634 0.432900849246446 -6.59027464064883
"NOS1AP" 0.0936444572211733 5.02724564841397 0.921576981144349 0.357466348976863 0.433090656621477 -6.59058644951745
"ZSCAN22" -0.103637086511705 2.99106404099018 -0.921494535128451 0.35750930356955 0.43309777295697 -6.59066185766766
"FMO4" 0.174495495245083 3.19645766821284 0.921468724526692 0.357522751632536 0.43309777295697 -6.59068546361177
"LRRC4C" -0.130650021243602 7.24038367979533 -0.921445450214915 0.357534878490157 0.43309777295697 -6.5907067493437
"OR4K1" 0.126696037473488 2.43341260366984 0.921160342098153 0.357683452464819 0.433252438888023 -6.59096745415403
"PITPNM1" -0.201501707987198 5.37251485902673 -0.920582133946066 0.357984885000978 0.433592229441345 -6.59149592528298
"INSM2" -0.144516774688339 3.16987747167652 -0.920352260410514 0.358104767703565 0.433712099513423 -6.59170593359639
"SPOCK2" 0.0748488106215243 7.55402760803497 0.920246440392378 0.358159963055328 0.433753615247231 -6.59180259132341
"TGM5" 0.105317067029086 1.82083283985474 0.919363105616755 0.358620917193099 0.434286496136025 -6.59260901245624
"CCNB3" -0.0973482645100244 3.45191971085953 -0.919125971938939 0.358744725409214 0.43441105814954 -6.59282536731888
"AC073548.1" 0.161775128823374 3.58509095509623 0.918704328261279 0.358964933546402 0.434652331364693 -6.5932099274195
"ZNF219" -0.0953960389579352 9.73962828110033 -0.918409011302427 0.359119216968865 0.434813756191006 -6.5934791667419
"LINC00473" -0.225647645173384 7.02625122731713 -0.918357521976181 0.359146120995793 0.434820942964139 -6.59352610054712
"EPM2A" -0.0728812381143046 6.64049752689939 -0.918227427687666 0.359214103089989 0.434877859523446 -6.59364467307698
"PAG1" -0.117065721137008 8.34057024689673 -0.916918264699896 0.359898671808478 0.435681188400024 -6.5948369605006
"CDK9" -0.0655514045811858 6.34491456016625 -0.916380773591942 0.360179967166319 0.435996262864279 -6.59532597718552
"C15orf29" 0.0666674227592148 4.88303289683143 0.915963936267745 0.360398213967271 0.436234985001127 -6.59570502508406
"LOC284926" -0.108873826471008 5.05652413746772 -0.9152620006747 0.360765920352947 0.436629985573274 -6.59634293735254
"AC110754.1" -0.125425319041173 3.54970143936557 -0.915260594292509 0.360766657318439 0.436629985573274 -6.5963442149708
"SUFU" 0.0912989174102434 3.18708140493816 0.915093721115769 0.360854108119009 0.436710337908602 -6.59649579590685
"CLIP2" -0.0959892294702481 7.832483362339 -0.914762437747525 0.361027758573752 0.436894994721283 -6.59679663904555
"CPT1A" 0.131151025852662 7.05279580288413 0.913635856820192 0.361618678125844 0.437584555540388 -6.59781889254584
"RP5-990P15.1" -0.125348868598979 3.78449233964765 -0.913492592710132 0.361693867333092 0.437650001568814 -6.59794879983685
"ZNF793" -0.119261622345579 5.53779338757769 -0.913122327361893 0.361888239055021 0.4378596425278 -6.59828445070256
"C19orf36" 0.149102515228031 5.69582318806781 0.91264592084909 0.362138426589081 0.438118452057689 -6.59871612096402
"AP000911.1" 0.138174010794167 3.95864749254674 0.912625851329989 0.362148968598491 0.438118452057689 -6.59873430096629
"IFRD1" -0.0933658061877385 6.84307276773447 -0.912577294373794 0.362174475135301 0.438118452057689 -6.59877828470888
"GGT7" -0.185093315266566 7.23496439749327 -0.912554112021248 0.362186653017552 0.438118452057689 -6.59879928286954
"ALG13" -0.0757895586576199 6.93194591468175 -0.912498675551717 0.362215775300434 0.438128122515463 -6.59884949408166
"SFRS14" 0.0883363618082197 9.0356605200256 0.912337422271852 0.362300494406913 0.438205036600534 -6.59899553091579
"SLC25A29" 0.127928606492015 8.8766238084056 0.912233715737321 0.362354986244392 0.438245383748394 -6.59908943776139
"GNG8" -0.239762893137551 5.45070608360136 -0.911986701917973 0.362484798617681 0.43836491932337 -6.59931306739073
"KLC2" -0.131980333145322 5.10563839930576 -0.911946507221525 0.362505924774731 0.43836491932337 -6.59934945125592
"TG" 0.143399561830178 2.849581485873 0.91192497984663 0.362517239787649 0.43836491932337 -6.59936893697947
"FXYD7" -0.151988541550626 8.09411471875901 -0.911353116798323 0.362817898341682 0.438702901335945 -6.59988639716664
"PDE9A" 0.115162599419502 5.21508306828106 0.911212278084614 0.362891968746132 0.438766879825581 -6.60001378797019
"TSHB" -0.13840179245638 3.43424544833089 -0.911162547707582 0.362918125397682 0.438772922479696 -6.60005876519047
"ZNF160" -0.0664976887909726 5.59277256274566 -0.911009623432858 0.362998566301526 0.438833566566313 -6.60019705788898
"AC103965.1" -0.0937954734051368 6.80219779490988 -0.910986730994334 0.363010609098642 0.438833566566313 -6.60021775802491
"SUPT6H" -0.100956395627592 5.93081330469487 -0.910878290147083 0.36306765890952 0.43887694799223 -6.60031580696563
"CARHSP1" -0.137372030398954 5.32989624200276 -0.910618991964554 0.36320409634675 0.439016282696581 -6.60055020948688
"ZNF516" -0.0952243793911807 4.74661682820915 -0.910459524304357 0.363288021000196 0.439092130994991 -6.60069433342103
"MORC1" 0.0846274918641139 2.12010288072092 0.910326921932988 0.363357816271679 0.439150893811972 -6.60081415788454
"GDA" -0.458148903441273 5.11980278193771 -0.910235440695469 0.363405972344411 0.439183498368556 -6.60089681363414
"ZNF518A" -0.0864544280619437 6.99334749234306 -0.910178234708712 0.363436087833266 0.439194297983592 -6.60094849657753
"MEF2C" -0.154930095230783 6.55512495692099 -0.910048605695716 0.363504335466743 0.439225770374109 -6.60106559839528
"CCDC89" 0.125468727143734 2.27483127454338 0.910048306512534 0.363504492991293 0.439225770374109 -6.60106586864656
"EPHA4" -0.210688560124428 9.36150670498181 -0.90970606162753 0.363684718293201 0.439417934116769 -6.60137495956912
"CTPS2" -0.119315704085682 5.01028309443241 -0.909579004581022 0.363751640509384 0.439448373982847 -6.60148967890553
"DVL1" -0.126263454136493 8.90942679573814 -0.909577762235138 0.363752294903582 0.439448373982847 -6.60149080053634
"OR2T34" 0.0969414707084583 2.23399961799956 0.90842083207185 0.364362018303527 0.440159336686487 -6.60253465379432
"DPYSL4" -0.11509641674446 8.37780147509026 -0.907994615757762 0.364586803818675 0.440405228099718 -6.6029188791728
"ARMCX4" -0.139201732554261 3.62895487390706 -0.907470727952358 0.364863220325374 0.440713455259045 -6.60339090771434
"DGKI" -0.193791691561871 5.68666599199117 -0.907406788524102 0.364896965396559 0.440728543970438 -6.60344849927236
"MT1X" 0.113095444131653 10.7571238492887 0.90694701169796 0.365139677770715 0.440996010362919 -6.60386251084906
"ZCCHC4" 0.0959989965998493 3.43790383715779 0.906601233978827 0.36532227769297 0.441190849252758 -6.60417373305522
"FGF22" 0.0885766735112295 2.48283980478613 0.906458543717763 0.36539764693351 0.441256173099243 -6.60430212906825
"KREMEN1" 0.0795058534567725 3.80394125815621 0.905057521847797 0.366138187137132 0.442124706612863 -6.60556173343475
"LECT1" -0.15117262869037 4.63157635170219 -0.904937474677334 0.366201684381288 0.442175633458413 -6.60566957304181
"PIH1D2" -0.171127828425212 4.17467625019103 -0.904233613490497 0.366574120622549 0.442599565609886 -6.60630157249264
"61E3.4" 0.0905810398863953 12.2783024266464 0.904033387968458 0.366680109917084 0.44270176055837 -6.60648126633231
"LOC100132364" 0.0973263855346293 4.6984244938249 0.903742744427262 0.366833996111241 0.442851051113563 -6.60674203604404
"XAF1" 0.107093522938419 7.61374080919288 0.903689745843689 0.366862061478402 0.442851051113563 -6.60678957817106
"HMGN3" -0.0783822199003567 9.03335335309488 -0.903678851402969 0.366867830789405 0.442851051113563 -6.60679935063358
"MGLL" 0.192163169538245 9.71611271172747 0.903596913158416 0.366911224210742 0.442877651714677 -6.60687284660591
"ADAMDEC1" 0.133617251204242 2.75201814669389 0.903258426965076 0.36709051613658 0.443068275020329 -6.60717638758969
"ST6GALNAC4" 0.0985642179313655 4.85016650277415 0.902732370575012 0.367369270539939 0.443378917657241 -6.60764790955507
"CCDC62" 0.11026929133447 2.36002364111644 0.90241222745304 0.367538977477947 0.443557922130024 -6.60793473081804
"CNOT6" -0.0770341344219235 5.90909912999393 -0.901594240830352 0.367972812639316 0.444055645699575 -6.60866711829662
"KRT10" -0.0738332135177119 7.28495765327944 -0.901504132476887 0.368020622946163 0.444077271582954 -6.60874775676099
"KLC4" -0.0881747966410242 5.11845159146081 -0.901479746135545 0.368033562686244 0.444077271582954 -6.60876957885443
"IQGAP1" 0.0984248602056109 4.61027844318025 0.901361896791184 0.368096099238516 0.444126887176885 -6.60887502794805
"PPAPDC3" -0.0897749949318768 7.27565752865663 -0.901239942220955 0.368160821220517 0.444179133677557 -6.60898413587241
"WDR33" -0.0659072542200702 6.0461769869752 -0.901185487493722 0.368189722951905 0.444188160152054 -6.60903284961775
"RP11-29H23.1" 0.0888847454654852 4.24679583695706 0.90024692318365 0.368688086994565 0.444744459540966 -6.60987200405709
"RIF1" -0.0835191455134124 7.03766578241072 -0.900236288964668 0.368693736025884 0.444744459540966 -6.60988150694855
"WWTR1-AS1" -0.131497526104639 2.00599728173475 -0.900155210800406 0.368736807548945 0.444770543167896 -6.6099539558944
"SAFB2" -0.068654793791382 7.80920965422537 -0.899720101572497 0.368968006343055 0.445023529781651 -6.6103426451884
"WIPF3" -0.129388482906113 4.42849205100304 -0.899453202180542 0.369109870309538 0.445168743783232 -6.6105809777263
"RNF130" -0.155715190307797 9.98999014493225 -0.89934491127833 0.369167439459163 0.445212282178811 -6.61067765794534
"OR13C4" 0.0864758608020865 2.07791827427572 0.899088026927484 0.369304025666713 0.445351103759632 -6.61090695347584
"ZNF454" -0.120642233745224 4.87187484404182 -0.898991909142595 0.369355139907663 0.445386842836844 -6.61099273166806
"EIF4BP3" 0.142349673566649 4.98063373345374 0.898815038472357 0.369449209076452 0.445474371939667 -6.61115055214891
"PLEKHG2" 0.0910049330976464 3.55044054787885 0.898489033892328 0.369622634750719 0.445657571767292 -6.61144136284982
"HAMP" -0.126237063776587 4.38678229195766 -0.898241602296157 0.369754295644467 0.445790397022053 -6.61166201287395
"GCLC" -0.115902171808882 7.6727949065076 -0.897986694696658 0.369889965220429 0.445928039577701 -6.61188926648994
"PUS7L" -0.0626672778426714 3.93764787997066 -0.897842750603341 0.369966590374041 0.445994488116876 -6.61201756627441
"LOC645752" 0.157101363930038 2.44547830072409 0.897645186785883 0.370071774824245 0.44609535514331 -6.6121936249065
"LOC100132528" -0.111907940163396 8.47405242503816 -0.897544962283818 0.370125142233762 0.446133752296066 -6.61228292505124
"CYSLTR1" -0.101579144476126 3.3463666439509 -0.896849615234605 0.370495531981831 0.446554248573509 -6.61290220692594
"NAT8L" -0.157093762239295 7.15163936948253 -0.896576371944168 0.370641143463722 0.446703788911263 -6.61314542900393
"NEIL1" -0.117165211682557 6.72321532505898 -0.895898589964595 0.371002487908308 0.447113302246445 -6.61374842488661
"VPS13B" -0.0653751989793206 5.9553856568957 -0.895023618484825 0.37146928432257 0.44764984594358 -6.61452618167495
"ZADH2" -0.0774056502224013 7.44017402383073 -0.894218711749634 0.371899024421016 0.448141674090221 -6.61524099071436
"PDE3A" 0.163163959852778 5.81004095713823 0.893840923057912 0.372100832756934 0.448340380237249 -6.6155762707966
"GIYD2" -0.112533963714473 6.85464490376733 -0.893829070724921 0.372107165176414 0.448340380237249 -6.61558678723027
"HCRTR1" 0.153206569433439 3.60063835381498 0.893704526102761 0.372173710463198 0.448394505802658 -6.61569728579994
"PCTK3" 0.230372376274931 6.95920011228171 0.893222823802021 0.372431158009873 0.448678610564733 -6.61612451786845
"MOBKL1A" -0.101672966149497 6.21922486487827 -0.892556550060044 0.372787433158614 0.449081735878365 -6.61671507262612
"STAC2" 0.180678321160419 4.54550531047523 0.891595236342883 0.373301848134085 0.449675307856899 -6.61756636483327
"MTUS1" 0.144829326741932 7.13714465283738 0.890865916099103 0.373692414004875 0.450119632273414 -6.61821160617541
"CPNE2" -0.123141257906286 6.19480603473597 -0.890650349999643 0.373807902686084 0.450232588604364 -6.61840222039097
"ANGPTL1" -0.0888399215436929 2.21435781516806 -0.890291600125831 0.374000150698623 0.450437979151896 -6.61871934304854
"ZNF572" 0.107089039117352 4.47978877575303 0.890200768020697 0.374048835842911 0.450470451761103 -6.61879961536795
"ERCC6" 0.0929110452758926 5.8157371186457 0.890140057856415 0.374081378109883 0.450483480712232 -6.61885326306272
"TCEB3C" -0.0969052541423663 2.20328721519395 -0.889739441300028 0.374296163387843 0.450715959594315 -6.61920718426354
"NANOS1" 0.11186138708137 4.07447846706247 0.889545918333175 0.37439994561936 0.450814752776023 -6.61937809366306
"CXorf57" -0.276661760561118 5.21047915738872 -0.889404184288094 0.374475965901443 0.450880108279523 -6.6195032423216
"NQO2" -0.127536940830996 7.78459792999235 -0.888732397158205 0.37483641518912 0.451287897223454 -6.62009614862223
"LOC728407" 0.0748609026972207 6.94351292883685 0.88865684309102 0.3748769674143 0.451310518041819 -6.62016280329497
"ZNF682" -0.0939677797734396 4.66261926331884 -0.887604606406055 0.375442018863954 0.451964538789145 -6.62109051267274
"PES1" 0.0835138995845507 5.18067834172377 0.887383228534307 0.375560966131246 0.452055458208052 -6.62128555227397
"MYCN" 0.13388971769466 4.80171552743861 0.887382898346121 0.375561143560222 0.452055458208052 -6.62128584314212
"LOC728080" 0.105565191965839 6.30468306464255 0.887152051660538 0.375685203404473 0.452178539845525 -6.62148917338464
"CX3CR1" -0.178947560904165 6.47371519707686 -0.886944542871931 0.375796742877326 0.452286538424092 -6.62167190263955
"C1orf113" -0.088683189905232 6.57560984040858 -0.88662105145728 0.375970665945309 0.452469601283029 -6.62195667970086
"HIST1H3D" 0.101355519309786 8.3200999647659 0.886184454145949 0.376205478827413 0.452720578679514 -6.62234086265187
"C1QTNF2" -0.147335323971613 5.87781413337322 -0.886152117822463 0.376222873722528 0.452720578679514 -6.62236930944832
"ZMAT1" 0.102352531730205 7.55567101777219 0.885648121993021 0.376494056045745 0.453020612755055 -6.62281254939479
"TAF1" 0.0877150041008309 7.55196110659614 0.885478816551717 0.376585180499932 0.453103967973722 -6.62296138904486
"CLK2P" 0.0955095918547463 5.62976237730844 0.884645722998374 0.377033771580088 0.453617389258313 -6.62369336511406
"ZNF557" -0.0852344585283907 5.54502711563912 -0.88448557455403 0.37712004371726 0.45369486259586 -6.62383399684265
"KCNA2" -0.159864843955884 4.98924480390205 -0.884391653742273 0.377170644647686 0.453729415132792 -6.62391646007807
"NR3C1" -0.0748816202656324 9.32598847667186 -0.884198550566924 0.377274694444938 0.453814781524682 -6.62408597886267
"CALCOCO2" -0.0897610999364835 6.44726318146015 -0.884178729600127 0.377285375584005 0.453814781524682 -6.62410337693872
"UBTF" 0.0944158084077752 5.18519477582678 0.884128990719016 0.377312179738446 0.453820698987074 -6.62414703409127
"PCTP" -0.0985863069691719 6.28602515054776 -0.884051201748797 0.377354102378374 0.453844798806422 -6.62421530666164
"ERC2-IT1" 0.11294011778205 6.16737380117816 0.883682493942351 0.37755284851712 0.454041275940586 -6.62453882688945
"TRAF6" -0.0762246531878543 5.82892893634829 -0.883666899585433 0.37756125583833 0.454041275940586 -6.62455250709525
"AC024560.3" -0.111075535579974 8.77164003028995 -0.883353891502382 0.377730031110201 0.454217898239039 -6.62482704376857
"WDR25" -0.0863885749340985 4.8983436631851 -0.88292769931178 0.377959910818976 0.454462926402018 -6.62520069765599
"C18orf1" -0.143516847687871 6.95046204322742 -0.882894856916942 0.37797762895576 0.454462926402018 -6.62522948400087
"CD28" 0.0736379239752348 2.20063161375453 0.882546370364609 0.378165665563896 0.454662651136277 -6.62553486668548
"CD200R1" -0.086462930556793 1.92235721312626 -0.881860310003548 0.378536019612322 0.455081537405109 -6.62613571857076
"NEO1" 0.107518150462897 8.54662909706989 0.881717404840144 0.3786131919349 0.455147928182842 -6.62626081645393
"LILRA3" -0.134280219502959 3.67871897276052 -0.881111794258326 0.378940344628497 0.455514806478531 -6.62679073858615
"NEXN" -0.265143082039891 7.05502869702197 -0.880515453981664 0.379262660227606 0.455875828028047 -6.62731219501032
"NXPH3" -0.205621994287772 5.14843601614332 -0.88045342061751 0.379296198331813 0.45588971569042 -6.62736641852837
"ZNHIT2" 0.104534379459042 7.83326250427693 0.880059246464448 0.379509349930604 0.456119473137297 -6.62771087832528
"FSTL4" -0.26956054968304 8.10530660462276 -0.879876536614631 0.379608176277735 0.456211808256817 -6.62787049223715
"FAM154A" -0.1044737932172 2.09565658701787 -0.879745701917197 0.37967895352506 0.456270425315784 -6.62798476815673
"INPP5A" -0.219618509999834 8.01193597052268 -0.879503837102248 0.379809815863252 0.456401237269297 -6.6281959774147
"FAM131C" -0.125809631330008 6.91528085790984 -0.879453286790161 0.379837169918048 0.456407659786218 -6.62824011334317
"PRR5L" 0.179317976457352 4.17542491238638 0.878860158747322 0.380158217440181 0.456766959560637 -6.62875779017082
"UBR4" -0.0956815662411756 6.71722297404748 -0.878755188886408 0.380215052828318 0.456808780446166 -6.62884937073052
"ZC3H8" 0.0697977132704989 5.76918105954143 0.878534375426695 0.380334628260691 0.456925971046981 -6.62904198307225
"FBXW4" -0.128453191697424 7.26052307510424 -0.878287350040226 0.38046842555161 0.457060232919925 -6.62925740261472
"ONECUT1" 0.159786041721063 3.72708481066688 0.878245814122589 0.380490925660504 0.457060784650517 -6.62929361826929
"ASB2" -0.206664459624177 4.67349485867073 -0.878106984653702 0.380566135886575 0.457124650132062 -6.62941465294702
"DCDC2" -0.137972957541662 2.37962042486843 -0.877798503868062 0.380733286779559 0.457278472043459 -6.62968352533664
"HEXA-AS1" -0.080191787820673 2.31894984129045 -0.877789255709107 0.380738298611292 0.457278472043459 -6.62969158459681
"WDR40A" 0.0783268311881843 4.11504509417 0.877543466760958 0.380871513323787 0.457411974969327 -6.62990574514063
"USP46-AS1" -0.117096718932205 3.64366777693355 -0.877480288394441 0.380905759899738 0.457426612406814 -6.62996078400129
"C14orf132" -0.102076193954667 9.3816382866814 -0.877267963523149 0.38102086701348 0.457538347284645 -6.63014572537193
"NELF" -0.199490896400918 8.81344154828228 -0.877159897640707 0.381079460721079 0.457582210594848 -6.63023983691619
"PTPN6" 0.111186289885996 3.10042722078276 0.876877527764245 0.381232588914138 0.457739574796623 -6.63048569046534
"USP35" -0.0852749669293181 7.69228168902559 -0.87676856586222 0.381291688718477 0.457784029003882 -6.63058054025546
"AC217773.2" -0.23080930762762 6.50543696938367 -0.876619179686587 0.381372723412951 0.457854811869065 -6.63071055974059
"LINC00475" 0.110636182095024 3.07274729945246 0.876538809590639 0.381416324653443 0.457880648624433 -6.63078050139349
"RGMB" -0.0998265277019979 6.70183752167552 -0.876371777136589 0.381506950555939 0.457962931037829 -6.6309258400968
"LIMK1" -0.17226489791899 6.02550180785472 -0.876318770495816 0.38153571285989 0.45796581123488 -6.63097195660893
"TNFSF12" -0.0836537230711843 6.70972461565205 -0.876285956677955 0.381553518865073 0.45796581123488 -6.63100050369439
"ZNF84" 0.0820189878289083 6.22195412684431 0.875970654539471 0.381724639716708 0.458144684211447 -6.63127475334721
"IRF8" 0.120357234436288 4.02921821815935 0.875691577718271 0.381876139820279 0.458299989088091 -6.63151741230648
"GUCA1A" 0.130061166508197 2.21968475605486 0.875469008820286 0.381996990500957 0.458418494908469 -6.63171088214332
"MGC23284" 0.103708008747587 6.92806612403648 0.874816343307414 0.382351511349931 0.45880100624835 -6.63227793483861
"ZBBX" 0.203713893021726 2.59064792341868 0.87480074974014 0.382359984085643 0.45880100624835 -6.63229147778661
"A2BP1" -0.233024795802188 10.891080397876 -0.874662902012331 0.382434888422263 0.458864333808509 -6.63241118751483
