"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOC101927110" 0.00302451917666894 2.71678942586922 0.0745618396186692 0.940681595661584 0.997953580105185 -6.01306806564385
"APIP" 0.00522480323914338 4.71479664841306 0.0744430333386393 0.940775937176878 0.997953580105185 -6.01307646622509
"COTL1P2" 0.00337128427907472 3.38116969882842 0.0744156594851014 0.940797674285301 0.997953580105185 -6.01307839988301
"ACBD7" -0.00709620780902475 6.52814009629797 -0.0744102365881781 0.940801980520199 0.997953580105185 -6.01307878286589
"KRTAP1-3" 0.00432102348057935 4.58181121538842 0.0743409883175923 0.940856969607832 0.997953580105185 -6.01308367095392
"LOC101929622" 0.00331135759549065 4.12736735753532 0.0742518866674005 0.940927724407528 0.997953580105185 -6.01308995375503
"SLC5A12" -0.00274705606974339 2.98988164443775 -0.074180946762752 0.94098405746976 0.997953580105185 -6.0130949505347
"DEFB132" -0.00385077384017021 4.75513256551949 -0.0741753836295183 0.940988475141714 0.997953580105185 -6.01309534218204
"RNASE6" -0.00536623724154973 3.81681989466727 -0.0741296806492594 0.941024767848085 0.997953580105185 -6.01309855858282
"LOC101926967" -0.00470365445934555 5.43440884488264 -0.0741264050950213 0.941027368968297 0.997953580105185 -6.01309878902766
"TNKS" 0.00482406251878218 4.56000204755619 0.0740936720277525 0.941053362357877 0.997953580105185 -6.01310109133563
"HAUS5" -0.00310552774194392 5.02265890016387 -0.0740403273185928 0.941095723626746 0.997953580105185 -6.01310484120211
"RNU1-93P" -0.00579632439697562 4.56006666543131 -0.0740058547275389 0.941123098553081 0.997953580105185 -6.01310726301655
"VPS37A" -0.00438132925309403 5.31053686381755 -0.0739279729416874 0.941184945284563 0.997953580105185 -6.01311273031966
"CNIH4" 0.00230571455187687 5.80153124260818 0.0738609232895521 0.941238190394164 0.997953580105185 -6.01311743259582
"RPS3AP17" -0.00420677452235526 2.38506336414153 -0.0738382643191289 0.941256184274141 0.997953580105185 -6.0131190207333
"LOC101928992" -0.00382466422372733 3.64418233478154 -0.0737939590368968 0.941291367952052 0.997953580105185 -6.01312212462461
"KRTAP4-7" 0.00452717333126694 5.39168185748651 0.0737879315127358 0.941296154534035 0.997953580105185 -6.01312254675041
"HIST1H2BK" -0.00294063245542216 3.64204136699902 -0.073776163422116 0.941305499825121 0.997953580105185 -6.01312337080608
"EP400" -0.00233712840819146 5.50676353860668 -0.0737664808440681 0.941313188972444 0.997953580105185 -6.01312404872606
"RNU6-709P" -0.00591922824596027 2.58361745680487 -0.0737664512089801 0.941313212506325 0.997953580105185 -6.01312405080081
"EPS15" 0.00643107059175817 6.50899965913743 0.0737397570545742 0.94133441094778 0.997953580105185 -6.01312591931474
"ASPSCR1" 0.00238095227676472 6.30712180876785 0.073705879740482 0.941361313761967 0.997953580105185 -6.0131282896555
"VN2R1P" -0.00284121340353271 3.62708783514367 -0.0736281681386102 0.941423026725498 0.997953580105185 -6.01313372289564
"PRNT" 0.00399659732455619 3.25002458917211 0.0735694779357657 0.941469634498255 0.997953580105185 -6.01313782244792
"SDCCAG8" 0.00474585314690666 5.17344855671832 0.0735589284040543 0.941478012241308 0.997953580105185 -6.01313855899361
"LOC101929460" 0.00347319240572881 3.60850026852557 0.0735378030690916 0.941494788610238 0.997953580105185 -6.01314003360168
"DNASE1" 0.00192268656956668 5.3256209521166 0.0735131171002489 0.941514392636614 0.997953580105185 -6.01314175621547
"ERHP2" -0.0051369927716916 4.37543000613987 -0.0734810826747771 0.941539832393321 0.997953580105185 -6.01314399075038
"C1RL-AS1" -0.00288080240222583 4.06261717612241 -0.073473535010175 0.941545826289881 0.997953580105185 -6.01314451708975
"SEC22B" -0.00649663915277351 4.6512045926367 -0.0733618331316581 0.941634533525248 0.997953580105185 -6.01315230034378
"TCERG1" 0.00549855524911273 5.04824002181688 0.0733415788152245 0.941650618422009 0.997953580105185 -6.01315371037229
"RNU6-753P" -0.00415914030354719 2.13331942620619 -0.0733293672789979 0.94166031618376 0.997953580105185 -6.0131545603049
"WASH7P" -0.0041361710215634 6.68550743251126 -0.0732688797276853 0.941708352354328 0.997953580105185 -6.01315876819992
"B3GNT8" 0.00255021443511128 4.61454551245688 0.0732127198333961 0.941752951909476 0.997953580105185 -6.01316267192749
"LOC100499489" 0.00316174253910415 5.01452400020523 0.0732002126700594 0.941762884537405 0.997953580105185 -6.01316354090478
"RPS10P21" 0.00371097110371453 4.89806093986989 0.0731916359557114 0.941769695784403 0.997953580105185 -6.01316413671507
"GRM7-AS1" 0.00321224122683162 3.03726279139214 0.07313598813976 0.941813888921967 0.997953580105185 -6.01316800078194
"LOC100129846" -0.0074021827796327 3.33581551985688 -0.0730957642334742 0.941845833156887 0.997953580105185 -6.01317079201527
"IGLV5-37" 0.00305981241348035 1.88911040888042 0.0730822900338306 0.941856533854308 0.997953580105185 -6.01317172667897
"LOC399715" 0.00459720794106352 3.83870291706903 0.0730670245927807 0.941868657100431 0.997953580105185 -6.01317278538742
"LOC102577424" -0.00741316783355067 5.28566103739703 -0.0730263270310861 0.941900977658479 0.997953580105185 -6.0131756068162
"STMN1" 0.00372178828942825 6.20180900577569 0.0730119822127614 0.941912369826789 0.997953580105185 -6.01317660092088
"RPS11P1" -0.00297620593992974 3.18401539046956 -0.0730119354671387 0.941912406950598 0.997953580105185 -6.01317660416005
"MRS2P2" 0.00380433243597886 3.9117711743526 0.0729657830198165 0.941949059741027 0.997953580105185 -6.01317980122595
"RIMKLBP2" 0.00584496327990707 2.68011658996382 0.0728951564380061 0.942005149343349 0.997953580105185 -6.0131846897472
"TMEM168" -0.00385284690236231 4.62896165373762 -0.0727691441785969 0.942105225382431 0.997953580105185 -6.01319340011092
"LOC100129280" -0.00547571390202423 5.40360012315433 -0.0726724863692379 0.942181989419131 0.997953580105185 -6.01320007119027
"LOC646471" 0.00297010865952259 4.37854477088856 0.0726305230341071 0.942215316176452 0.997953580105185 -6.01320296463418
"SNORD18A" -0.00791435417179476 3.44509918260018 -0.07261917909061 0.942224325412457 0.997953580105185 -6.01320374653159
"GPAM" 0.00471140866607867 4.46710160619811 0.0725581558860417 0.942272789503234 0.997953580105185 -6.01320795054725
"LOC101926959" -0.00459252719066041 4.77232224272545 -0.0725561603746605 0.942274374324423 0.997953580105185 -6.01320808796251
"LCA10" -0.00312374692843574 5.06902542244787 -0.0725483587591872 0.942280570315114 0.997953580105185 -6.0132086251625
"RPS15AP9" 0.00501566105312397 5.33063181340497 0.0725326804893342 0.94229302190258 0.997953580105185 -6.01320970455479
"PDGFRL" 0.00312139112833511 4.27289281057042 0.0725246456454111 0.942299403132751 0.997953580105185 -6.01321025763439
"UGT1A12P" -0.00416503421069755 4.37495345740983 -0.0725221626216966 0.942301375137694 0.997953580105185 -6.01321042854128
"LOC102725191" -0.00652905706650361 3.18105311413689 -0.0724990170151917 0.94231975727916 0.997953580105185 -6.01321202137532
"LINC00452" -0.00267240160218495 4.16149729066582 -0.0724789168316088 0.94233572078402 0.997953580105185 -6.01321340421705
"C2CD5" 0.00819028849997657 5.94559197012204 0.0724462209659738 0.942361687791449 0.997953580105185 -6.01321565279074
"RPL6P30" 0.00344062584368724 6.71869616187074 0.0724291634988249 0.942375234830874 0.997953580105185 -6.01321682547128
"GLTPP1" 0.00497432314759362 5.32330680519176 0.0724079979765752 0.942392044510874 0.997953580105185 -6.01321828019184
"RNU2-39P" -0.00312730762126211 1.89304061185448 -0.0722919900389459 0.94248417859775 0.997953580105185 -6.01322624594456
"HSPA1L" 0.00323363566040236 4.46080792010744 0.0721865441241885 0.942567924948683 0.997953580105185 -6.01323347536969
"RPL7P55" -0.00268189279147075 2.05328894170112 -0.0721123109052079 0.942626882205237 0.997953580105185 -6.01323855850773
"LOC102723582" 0.00364350793312848 3.77645530514947 0.0720819656042587 0.942650983039319 0.997953580105185 -6.01324063490393
"CSF2RBP1" -0.00471317332330274 4.54095457615234 -0.0719722509861274 0.942738120987318 0.997953580105185 -6.01324813490387
"SPIB" -0.00311238358881367 4.82270677193454 -0.0719592461130787 0.942748449811472 0.997953580105185 -6.0132490231489
"NXPE3" -0.00624406430233744 6.56438953229858 -0.0719146226720212 0.942783891037015 0.997953580105185 -6.01325206975155
"PHYH" -0.00286398147168314 4.92077535474761 -0.0719135082062037 0.942784776179419 0.997953580105185 -6.01325214581595
"FAM104A" -0.00347014378096165 4.97742627676364 -0.0717574225853127 0.942908744798316 0.997953580105185 -6.01326278731209
"IQUB" 0.00235630351106415 3.90983045528721 0.0716962439697478 0.942957335360648 0.997953580105185 -6.01326695199792
"ZFP30" -0.00236755777075064 5.18220870131934 -0.0716242867372849 0.943014487016915 0.997953580105185 -6.01327184588384
"SPOCD1" 0.00253801083592857 4.74172184434229 0.0716053422680204 0.943029533612119 0.997953580105185 -6.01327313349971
"ADI1" -0.00265823731279458 6.52080975134439 -0.0715739805741128 0.94305444260076 0.997953580105185 -6.01327526433966
"ARF4P2" 0.00276838907375779 4.61744869103462 0.0715537273954932 0.943070528694099 0.997953580105185 -6.01327663992629
"MKLN1-AS" -0.00448344840628689 5.09675063058165 -0.0715511624163089 0.94307256593128 0.997953580105185 -6.01327681411073
"LOC101927024" -0.00397803964278788 4.28112907443817 -0.0715120191868576 0.943103655525624 0.997953580105185 -6.01327947150248
"SNAP47-AS1" -0.00387649816403701 4.77680548135079 -0.0715112712930931 0.943104249542712 0.997953580105185 -6.01327952226202
"RNU6-1225P" -0.00582821139728997 6.91214775570093 -0.0715062566301213 0.943108232456138 0.997953580105185 -6.01327986259346
"HNRNPA1P74" 0.00465473098760138 4.99552405809266 0.0714063767972628 0.943187562658892 0.997953580105185 -6.01328663619301
"RNU6-497P" 0.00911450818514617 2.45087865177171 0.0714007619360596 0.943192022315628 0.997953580105185 -6.01328701669774
"LRRTM4" 0.00848900945022814 5.99750683543213 0.071267490601904 0.943297874864782 0.997953580105185 -6.01329603937118
"LOC102724329" -0.00397040542624403 3.1484615761781 -0.0712656998471344 0.94329929720274 0.997953580105185 -6.01329616049327
"PRKRIRP8" -0.00185942067712047 3.7399391529695 -0.0712536527530606 0.943308865820395 0.997953580105185 -6.01329697524883
"YWHAE" 0.00253060217748154 6.59394078889037 0.0712293518076437 0.943328167301516 0.997953580105185 -6.013298618324
"ZNF37BP" 0.00510527132694624 5.82899594502237 0.0711370470363701 0.943401482401997 0.997953580105185 -6.01330485427769
"LOC147791" 0.00309950598164606 4.7672529440855 0.0711326839922651 0.943404947858024 0.997953580105185 -6.01330514883741
"LOC101929294" -0.0039488961489102 3.1488590214074 -0.0710619621351877 0.943461120598758 0.997953580105185 -6.01330992092247
"RFX6" -0.00190841587665243 2.73629457614871 -0.0710300740546729 0.943486448659087 0.997953580105185 -6.01331207107574
"CYP3A43" -0.00249931047741641 4.55161036339247 -0.0709579631670331 0.943543725098464 0.997953580105185 -6.01331692981871
"ZNF423" 0.00381866309672224 4.67641652548079 0.0709556066141323 0.94354559687294 0.997953580105185 -6.01331708851708
"GPR111" 0.00301524891477471 3.89672221513829 0.0709244687884109 0.943570329208543 0.997953580105185 -6.0133191849504
"CCDC12" -0.00240762534817583 5.22983604246119 -0.0709112562611506 0.943580823749149 0.997953580105185 -6.01332007423935
"CLIC2" 0.00409253709785411 4.92626741718657 0.0708517613409727 0.943628079922421 0.997953580105185 -6.01332407658158
"DGKK" 0.00276118039423543 3.42173621142961 0.0708351314558011 0.943641288896722 0.997953580105185 -6.01332519470652
"LOC102724354" 0.00546086398964391 5.92786917216545 0.0708250716451832 0.943649279325107 0.997953580105185 -6.01332587095932
"CCDC154" -0.00259957821656488 4.68620512373612 -0.0707497903255159 0.943709074866806 0.997953580105185 -6.01333092856314
"AQP12B" -0.00235941430174407 5.3529639713456 -0.0707447395414288 0.943713086688559 0.997953580105185 -6.01333126769605
"SSRP1" 0.00155448310799734 4.9018071949017 0.0706964154893861 0.943751470402583 0.997953580105185 -6.01333451117143
"TMEM116" -0.0023436795159043 5.37735374530873 -0.0706751017338573 0.943768399925095 0.997953580105185 -6.013335941031
"E2F1" 0.00269215090419236 5.71296021682584 0.0706732935177807 0.943769836192859 0.997953580105185 -6.01333606231757
"ATXN2" -0.0044752668571 6.50873557400196 -0.0706539804620683 0.943785176583071 0.997953580105185 -6.01333735755228
"GRID1" -0.00341539283456247 6.88752058619253 -0.0706332801399657 0.943801618904562 0.997953580105185 -6.01333874543132
"TCEB1P24" -0.00291606540759293 2.04263632733355 -0.0706131676222674 0.943817594354642 0.997953580105185 -6.0133400935108
"IGK" 0.00279857599833209 5.17259361440242 0.0705104710406089 0.943899167000366 0.997953580105185 -6.01334697095864
"ZNF777" 0.00262473409306472 5.48815146764194 0.0704462145076412 0.943950206737189 0.997953580105185 -6.01335126903931
"C16orf91" 0.00318162046307578 4.071130665549 0.0704391068940687 0.943955852414426 0.997953580105185 -6.01335174422261
"MADD" -0.00383137969093764 6.50124417654621 -0.0703304573211154 0.944042154649897 0.997953580105185 -6.01335900208004
"ELAC2" -0.00259737297154403 5.34688556373033 -0.0703208812688042 0.944049761105804 0.997953580105185 -6.01335964122894
"DCSTAMP" 0.00273904768624253 3.25717784613853 0.0703004620500966 0.944065980529718 0.997953580105185 -6.01336100380907
"RNA5SP415" -0.00921130490651308 5.45858849817135 -0.070298041122825 0.944067903525795 0.997953580105185 -6.01336116533197
"RNU6-1334P" -0.00541465663057664 3.27623630151038 -0.0702960862625922 0.944069456314755 0.997953580105185 -6.01336129575509
"LOC101930662" -0.0072110196343384 4.93759732532948 -0.0702594000250098 0.944098597049072 0.997953580105185 -6.01336374269144
"IGLVIVOR22-2" 0.00473755188264905 3.63998188231522 0.0702156986998736 0.944133310129879 0.997953580105185 -6.01336665586039
"RIPPLY1" 0.00304248647116604 4.33839840658613 0.0702056625418938 0.944141282122134 0.997953580105185 -6.01336732462364
"ABCA5" 0.00782149283095632 5.37258306817555 0.0701432839855902 0.944190831226728 0.997953580105185 -6.01337147909937
"LOC101929619" -0.00546237538959514 3.9581516238954 -0.0701308072734833 0.944200741868878 0.997953580105185 -6.01337230961802
"SCARNA1" 0.00717755079841744 4.39713758491561 0.0701131429460055 0.944214773210905 0.997953580105185 -6.01337348520028
"DIMT1" 0.00326406751064986 4.3150714803738 0.0701051750526022 0.944221102369995 0.997953580105185 -6.01337401537626
"BTAF1" 0.0044322097528075 5.26996915278471 0.0700728930379564 0.944246745069592 0.997953580105185 -6.01337616277402
"SMC2-AS1" -0.00400036450574069 3.4399742832967 -0.0700280829908488 0.944282339307357 0.997953580105185 -6.01337914189661
"RNU6-418P" -0.00703944899969135 3.88119132629815 -0.0700139775100586 0.944293543823163 0.997953580105185 -6.01338007928207
"WNT5A-AS1" 0.00364206941021574 4.91927673463504 0.0698980254122932 0.944385649373512 0.997953580105185 -6.01338777777024
"LOC100291323" 0.00614464126954577 4.1375044430669 0.0698663270059125 0.944410828860663 0.997953580105185 -6.01338988012377
"LOC102725024" 0.0058323581966335 5.2329359577817 0.0698649895359431 0.944411891275179 0.997953580105185 -6.01338996880867
"IGHV3-63" -0.00704898105612176 2.88016607833495 -0.0697878350026291 0.944473178873799 0.997953580105185 -6.01339508189471
"RNU2-16P" -0.0064675656878127 4.8844479833008 -0.0697789405567548 0.944480244186173 0.997953580105185 -6.01339567097284
"SCARF1" -0.00271474045319268 6.32174187059008 -0.0697584379076075 0.944496530503781 0.997953580105185 -6.01339702857493
"PRELID1" -0.00320418475487835 6.90308239993922 -0.0697330592723959 0.944516690102533 0.997953580105185 -6.01339870849247
"LOC100134868" 0.00492861231661267 5.41039698022879 0.069719886957876 0.944527153586205 0.997953580105185 -6.01339958018189
"SIGLECL1" -0.00329073433844905 3.55535946922215 -0.0697045116410139 0.944539367046341 0.997953580105185 -6.01340059744861
"LOC100506472" -0.00372117777605978 4.12198953367831 -0.069703607125108 0.944540085553502 0.997953580105185 -6.01340065728651
"ZNF736" 0.00451642162698318 4.12798431532745 0.0696963323099983 0.944545864344371 0.997953580105185 -6.01340113852075
"PAICSP1" 0.00322901700912214 3.35761936138065 0.0696777070211868 0.944560659462211 0.997953580105185 -6.01340237036813
"GLRA1" 0.0108350459329588 4.59634372938207 0.0696722420765398 0.944565000579778 0.997953580105185 -6.01340273174854
"MITD1" -0.00312726865088732 3.60897758210931 -0.0696682929204809 0.944568137620958 0.997953580105185 -6.01340299287672
"FAIM3" -0.00268142089653274 3.55218837025159 -0.0695318096330085 0.944676554659068 0.997953580105185 -6.0134120084028
"ACTR5" 0.00226959716083197 5.92863377313685 0.0695091875925447 0.94469452483219 0.997953580105185 -6.01341350101414
"TRIM50" 0.00264897033917917 5.23398124100731 0.0694630046918659 0.944731211033059 0.997953580105185 -6.0134165466727
"BANF2" 0.00282409369780987 3.23796908611109 0.0694169117298014 0.944767825907878 0.997953580105185 -6.01341958438187
"GPR62" -0.00292673797051034 6.00011081498743 -0.0693910187535429 0.94478839456803 0.997953580105185 -6.01342128994734
"LOC101929147" 0.0031014045888281 6.16098480637726 0.0693859000536399 0.944792460725271 0.997953580105185 -6.01342162703983
"RPS26P43" 0.0131376414376338 7.94321489495924 0.069350652773335 0.944820460254259 0.997953580105185 -6.01342394757774
"NMRK2" -0.00320601069726352 4.90695572440092 -0.0693423395886637 0.944827064043476 0.997953580105185 -6.01342449471227
"NALCN-AS1" -0.0023525806496303 3.88248928658711 -0.0693175451383148 0.944846760167133 0.997953580105185 -6.0134261261763
"BRF1" -0.00206045211462568 5.54738426005124 -0.0693060259771385 0.944855910727342 0.997953580105185 -6.01342688393359
"RPL15P2" 0.00447254799293585 6.21472623514812 0.0692948150951569 0.944864816404626 0.997953580105185 -6.01342762129065
"TPGS1" 0.00245902941112092 5.53886968627278 0.0691094458177672 0.945012070678526 0.997953580105185 -6.01343979602413
"TMEM185A" -0.00254909035643794 4.80563381495536 -0.069088348678738 0.945028830015832 0.997953580105185 -6.01344117958088
"AHCTF1" 0.0029283874804818 5.025741873334 0.0690683793593695 0.945044693448173 0.997953580105185 -6.01344248878574
"LOC100131174" 0.00322457151333877 3.1398332638965 0.0690549716105428 0.945055344445313 0.997953580105185 -6.01344336759634
"RFC3P1" 0.00368601663706246 2.11757905668158 0.0690412135467675 0.945066273739883 0.997953580105185 -6.01344426919099
"RNA5SP323" -0.00388587004296947 2.62740837195632 -0.0690126193762534 0.945088988751102 0.997953580105185 -6.01344614245204
"MXRA5P1" -0.00284254630197289 4.2552535278449 -0.069010527497087 0.945090650527212 0.997953580105185 -6.01344627946475
"PANX1" -0.00552356699964131 5.761247108231 -0.0688845973170865 0.945190689142835 0.997953580105185 -6.01345451991819
"CAP2" -0.0163452916514921 8.19158945219494 -0.0688528989325907 0.945215870396942 0.997953580105185 -6.0134565917845
"TAF1A" 0.00315916419736099 3.35784747310049 0.068851398857195 0.945217062060929 0.997953580105185 -6.01345668980862
"TMEM262" 0.00360489543177902 5.4010583649897 0.0688180208520713 0.94524357767134 0.997953580105185 -6.01345887037992
"KRT18P36" 0.00234162273949185 5.18104162319266 0.0687894871949006 0.945266244962537 0.997953580105185 -6.01346073363371
"IGHVIII-13-1" -0.00320653611787241 1.94853730887478 -0.0687320925966913 0.9453118396768 0.997953580105185 -6.01346447917285
"KRTAP13-1" 0.0030125501071115 2.47847348182922 0.068713149743294 0.945326888066353 0.997953580105185 -6.01346571468665
"LOC101927040" 0.00318467975066383 3.9729989076387 0.0686836164135157 0.945350349674169 0.997953580105185 -6.01346764026601
"PRR23A" 0.00345642081587535 4.70345332709785 0.0686814184938361 0.945352095728087 0.997953580105185 -6.01346778353774
"OR51A9P" -0.0040667360130539 4.20366455642655 -0.068644761091402 0.945381216850124 0.997953580105185 -6.01347017238038
"LINC00342" 0.00432132922923292 4.97446986970767 0.068445336336544 0.945539643787919 0.997953580105185 -6.01348314589745
"FOXD4L1" 0.00235578574725944 5.3286855404194 0.068320220058262 0.94563903972713 0.997953580105185 -6.01349126603172
"FGFBP2" -0.00321544592688787 3.26649192528127 -0.0683125434360171 0.945645138282643 0.997953580105185 -6.01349176376618
"IGKV2-28" 0.00248527843222186 4.62989079991231 0.0682963267377214 0.945658021359727 0.997953580105185 -6.0134928150356
"CEP135" -0.00273571322112405 3.81150879501113 -0.0682859209977276 0.945666288028494 0.997953580105185 -6.01349348947034
"PRDX2P2" 0.00475449722548991 5.21551725167841 0.068259821128888 0.945687022665502 0.997953580105185 -6.01349518064787
"SCN5A" 0.00237488115503064 5.25598516545219 0.0681983048859358 0.945735893440267 0.997953580105185 -6.01349916412143
"PDZD8" 0.00407090473986874 6.45656316502735 0.0681448504523074 0.945778359783846 0.997953580105185 -6.01350262263778
"BRD7P2" 0.00343183849727519 5.76116838415763 0.0681060896937161 0.945809152980836 0.997953580105185 -6.01350512877335
"IDI1" -0.00454116331243109 5.10710571870257 -0.0680730802735383 0.945835377134309 0.997953580105185 -6.01350726192329
"EN2" -0.00321548775247699 6.04826706567154 -0.0680609825983044 0.945844988081162 0.997953580105185 -6.01350804344589
"LOC102467217" 0.0022944162722118 2.41455884300355 0.0679783424861163 0.94591064138155 0.997953580105185 -6.01351337836948
"RNU2-47P" 0.00324766601406374 2.00004833593662 0.0679132927813454 0.945962320273363 0.997953580105185 -6.01351757316628
"LINC01429" 0.00378224069820347 4.03997866453052 0.0678672036741349 0.945998936012887 0.997953580105185 -6.01352054283901
"RNF103" -0.0040871470975141 5.6082604382575 -0.0678221593232871 0.946034721851632 0.997953580105185 -6.01352344324679
"GAPDHP48" 0.00387701537049821 3.10389215015065 0.0678053642729352 0.94604806483966 0.997953580105185 -6.01352452418801
"UTP20" 0.00312923766822151 3.40578524742945 0.0678023094572159 0.946050491768807 0.997953580105185 -6.01352472076932
"KIR3DL1" 0.00288254678703864 4.14511811521615 0.0677535799015577 0.946089205524075 0.997953580105185 -6.01352785538137
"ATXN3" -0.00479671644497866 4.65263837704514 -0.0677020333965932 0.946130157377291 0.997953580105185 -6.01353116874585
"SNORA38" -0.00552260904920691 4.72978654946818 -0.0676935500635549 0.946136897095557 0.997953580105185 -6.01353171380547
"MIR6068" 0.00418006944772253 6.12236154083661 0.0676815759048287 0.946146410162207 0.997953580105185 -6.01353248303666
"POLR1A" -0.00302436528343389 6.11864190709576 -0.0676711420886464 0.946154699484813 0.997953580105185 -6.01353315320387
"GAPDHP51" 0.00221874226205997 4.80728057593924 0.0676623703174063 0.94616166837213 0.997953580105185 -6.01353371653747
"COMMD9" 0.00568364737851664 5.81104492446246 0.0676507892420189 0.946170869166722 0.997953580105185 -6.0135344601761
"DHRS7" 0.00309935339578511 4.44242719558794 0.0676475452522302 0.946173446414326 0.997953580105185 -6.01353466845486
"RAB5B" 0.00347046663464574 5.36813773872245 0.0676431531275661 0.946176935819796 0.997953580105185 -6.01353495043311
"SLC35G6" -0.00493732591985706 4.93377877603162 -0.0676374390846436 0.94618147544948 0.997953580105185 -6.01353531725227
"ELAVL1" 0.00339105689890233 6.31255759503888 0.0676134426683112 0.946200539876482 0.997953580105185 -6.01353685738988
"PRSS45" 0.00209228223700571 4.79597824666832 0.067514642781274 0.946279033726832 0.997953580105185 -6.01354319280583
"TUBBP6" 0.00408782497894023 4.71709089466581 0.067509916514579 0.946282788631712 0.997953580105185 -6.01354349563946
"RNU6-356P" 0.00651190496106343 4.62811409464235 0.0675029536732858 0.946288320443359 0.997953580105185 -6.01354394174205
"KCNA1" 0.00851112146757014 5.92087012692699 0.0674348710398541 0.946342410612862 0.997953580105185 -6.01354830130708
"TGFBRAP1" 0.00397685026276228 5.50992813052978 0.0673258396366587 0.946429034209407 0.997953580105185 -6.01355527379944
"PPP1R35" -0.00232710553038479 6.96669074904964 -0.067290009170605 0.946457501045613 0.997953580105185 -6.0135575626732
"SNX18" 0.00440082922939949 5.50364669093523 0.0672352116074248 0.946501037125964 0.997953580105185 -6.01356106082113
"RPL7P8" 0.00408055059299654 4.82971587660238 0.067210112560356 0.946520978105545 0.997953580105185 -6.01356266213389
"MAPK1" -0.00454472934137336 6.40698937366899 -0.0671270985255505 0.946586932292114 0.997953580105185 -6.01356795414939
"DLGAP1" -0.00549881529188098 5.44186587179798 -0.067119624519699 0.946592870366164 0.997953580105185 -6.01356843028472
"SYTL5" 0.00487351483628046 4.16866077009185 0.0670701283349603 0.946632195004419 0.997953580105185 -6.01357158212622
"LOC101929903" 0.00258690006662892 5.93596640214844 0.0670334525712403 0.946661333923906 0.997953580105185 -6.01357391608324
"LOC101927958" 0.0017610330402884 5.21924841536737 0.0670155270858367 0.946675575760653 0.997953580105185 -6.01357505635342
"MIR10B" -0.00311438606012087 1.97787638966947 -0.0669928855422226 0.946693564540447 0.997953580105185 -6.01357649618413
"DYNLT3P1" 0.00476520442239187 2.95324068298932 0.0669832649470223 0.946701208142845 0.997953580105185 -6.01357710783385
"AKR1B1P2" 0.00350938408450461 4.79327532950089 0.0669640481414122 0.946716475988686 0.997953580105185 -6.01357832932003
"SLC38A1" 0.00547195415096993 6.29485971179993 0.0669601746765776 0.946719553477799 0.997953580105185 -6.01357857548832
"SPRTN" -0.00281708524619422 4.47701792108781 -0.0669584676482808 0.946720909721424 0.997953580105185 -6.01357868396968
"HSPA9P1" -0.00222397961479528 3.40045604181742 -0.0668171499903104 0.946833187940494 0.997953580105185 -6.01358765509224
"PDP1" 0.0106484652945084 7.88051160621034 0.0668130185613683 0.946836470416045 0.997953580105185 -6.01358791707834
"GRK7" 0.0031478415091238 3.62824261803118 0.0667890944710976 0.946855478443698 0.997953580105185 -6.01358943385695
"RAMP2" 0.00331251630116926 5.6352453705722 0.0667718534375852 0.946869176707337 0.997953580105185 -6.01359052659544
"MIR2682" 0.00714039841315618 4.02937488310697 0.0667277041891237 0.946904254029911 0.997953580105185 -6.01359332349327
"LINC00337" -0.00215338174047898 5.23562153431382 -0.0667035839214171 0.946923418033444 0.997953580105185 -6.01359485075434
"LOC101927770" -0.00279771046498488 4.15534089645468 -0.0666273911318521 0.946983954832977 0.997953580105185 -6.01359967154675
"HMGB1P18" 0.00624158542123258 3.91002535228786 0.0665676887914545 0.947031389834711 0.997953580105185 -6.01360344512253
"HTR1D" -0.00495950188600734 4.36335024996766 -0.06645784077714 0.947118667324083 0.997953580105185 -6.01361037939311
"RN7SL399P" 0.00760183801426048 4.40485199513483 0.0664577949714197 0.947118703718214 0.997953580105185 -6.01361038228225
"NTF6A" -0.00508836134599342 7.0645544152529 -0.0664539838327686 0.947121731791894 0.997953580105185 -6.01361062265866
"TCEA1P4" 0.00232390768731099 3.5584703524241 0.0664401495288038 0.947132723603086 0.997953580105185 -6.01361149510098
"NBR1" -0.00313763750613985 5.63716989079409 -0.0662739993278121 0.947264736217587 0.997953580105185 -6.01362195895686
"ARF3" -0.00281857869364233 7.54558770281029 -0.0662734545826064 0.947265169040654 0.997953580105185 -6.01362199322091
"SMAD1-AS1" -0.00341366139707799 3.9860101888848 -0.0661848026147209 0.947335606982056 0.997953580105185 -6.01362756560611
"LOC642757" -0.00278356943393553 3.65822910912781 -0.0661659679946071 0.947350571981225 0.997953580105185 -6.01362874853076
"CELA1" 0.00259598170677697 4.24135226050557 0.066107148385421 0.947397307072037 0.997953580105185 -6.01363244057997
"KRT9" 0.00294637943498584 4.61197341540579 0.066080910974227 0.94741815405295 0.997953580105185 -6.01363408641759
"MARCH3" 0.00525904350321993 5.63267227429435 0.0660724411157425 0.947424883801589 0.997953580105185 -6.01363461758097
"LOC101928076" -0.00265792301553404 4.7416125846329 -0.0660433972596094 0.94744796070373 0.997953580105185 -6.01363643846781
"HSP90AB5P" -0.00270627378186893 2.94597154142419 -0.0660423836416212 0.947448766078416 0.997953580105185 -6.01363650200152
"NCAPH2" -0.00201152840655851 5.54225791162926 -0.0660293478939979 0.947459123694585 0.997953580105185 -6.01363731899695
