"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GALNT5" 0.071712584498835 4.27858272918862 0.818517706106727 0.415686320329878 0.66842476778375 -5.97862703927728
"IL31RA" 0.0480056136363637 4.25051141780822 0.818223117010125 0.415853414313659 0.66849937154573 -5.97886120302026
"RHOBTB3" 0.130791307765152 9.20220805650685 0.818219967490766 0.415855200972228 0.66849937154573 -5.97886370607137
"ABCB1" 0.174551603030303 6.14752492237443 0.818157925072411 0.415890397322915 0.66849937154573 -5.97891301177624
"TIMM13" -0.0815279071969694 6.19987835616438 -0.818144798467992 0.415897844209332 0.66849937154573 -5.97892344314431
"KDSR" 0.0841009772727275 7.99682866666667 0.818115053383733 0.415914719263899 0.66849937154573 -5.97894708017439
"CAMK2N1" 0.0853076919191887 11.6461052511416 0.817939347887087 0.416014409353992 0.668601087580823 -5.97908668792402
"AMTN" 0.0581895757575756 3.76284287671233 0.817788526613777 0.416099992352077 0.668663338403607 -5.97920650030491
"SEMA3F" 0.0934493441558442 6.30495405740378 0.817742764258769 0.416125962135302 0.668663338403607 -5.97924284961973
"KIF16B" 0.0959192144886364 5.77424422517123 0.817414716379053 0.416312155353886 0.668849431374373 -5.97950336157598
"SUPV3L1" 0.0843478906250005 8.27862010273973 0.81741038862005 0.416314612035963 0.668849431374373 -5.97950679768422
"HILPDA" -0.160163864583333 6.68058018835616 -0.817267878787694 0.416395513595952 0.66888613401158 -5.97961993615599
"AP2B1" -0.09806106926407 10.7880858806262 -0.81712181870615 0.416478440422247 0.66888613401158 -5.97973587307638
"HTR2B" 0.0688329053030306 4.41647386986301 0.817070287926921 0.41650769982334 0.66888613401158 -5.9797767713892
"PITRM1" 0.0682236505050496 9.14484256164384 0.817046718080252 0.416521083297475 0.66888613401158 -5.97979547717037
"TRBV20-1" 0.153596712121212 5.47995863013699 0.816993370406546 0.416551376228785 0.66888613401158 -5.97983781362757
"NDUFB3" -0.0726493787878785 3.83347 -0.816985249477641 0.416555987731578 0.66888613401158 -5.97984425811973
"ECRG4" 0.215015459595958 5.84657260273973 0.816780652498154 0.416672179105795 0.669014213086023 -5.98000659855611
"ZFP42" -0.105843779461279 4.63972753424658 -0.815860836097369 0.417194787146626 0.669760532459406 -5.98073594714915
"TLR2" 0.111196665151515 5.02589783561644 0.815754744197421 0.417255090266246 0.669760532459406 -5.98082001854686
"MIF4GD" -0.0552182045454545 5.73959209589041 -0.815726757752162 0.417270998763213 0.669760532459406 -5.98084219431881
"ADA2" -0.0557785838744584 5.15909057729941 -0.815705864084793 0.417282875709258 0.669760532459406 -5.98085874946084
"SSUH2" -0.0465625875946969 5.32356217465753 -0.815576160002324 0.417356610176478 0.669820339586735 -5.98096151145559
"PRC1" -0.0644025401069516 5.68953093473006 -0.815256508841455 0.41753835963218 0.67005347558939 -5.98121469630687
"IDI2" 0.0485063549783552 3.60644095890411 0.815003383183653 0.41768231731857 0.670178478900317 -5.98141511943859
"MRPS5" -0.0611351237373735 6.71423382420091 -0.814934549653743 0.417721469500409 0.670178478900317 -5.98146961078187
"TMED8" 0.114367409090909 8.28097383561644 0.814927057913199 0.417725730899642 0.670178478900317 -5.98147554126722
"GOLGA7" 0.0722928446969687 9.76176278538813 0.814857914880048 0.417765061587699 0.670183032499833 -5.98153027258309
"CCNQ" 0.14475881060606 7.51960616438356 0.814787408879673 0.417805169865749 0.670186722582847 -5.9815860780839
"HIST1H4A" 0.277651537878788 5.51914095890411 0.814718602580111 0.417844313477857 0.670186722582847 -5.9816405337013
"MIR744" 0.120491924242424 10.5898494520548 0.814627851655681 0.417895944664852 0.670186722582847 -5.9817123501284
"MLANA" 0.0574059368686877 3.9973250456621 0.814597291398954 0.417913332263478 0.670186722582847 -5.98173653245
"GNRHR2" 0.064286390692641 5.37008293542074 0.814447529155859 0.417998547446947 0.670264849721748 -5.98185502639032
"NRK" 0.0499701924242421 4.16317331506849 0.814096884845699 0.418198105994927 0.670452166036211 -5.98213237731654
"C9orf24" -0.0918608100649348 6.22864904109589 -0.814073205235871 0.418211584587933 0.670452166036211 -5.98215110307257
"CMA1" 0.0767283276515152 4.08861859589041 0.814049839005436 0.418224885059125 0.670452166036211 -5.98216958048508
"RNU7-129P" 0.135623386363636 11.3179194520548 0.813844150288741 0.418341977675472 0.670581261022404 -5.98233221135427
"SLC7A9" 0.0460330335497851 4.9161062035225 0.813780102786881 0.418378442079755 0.670581261022404 -5.98238284323503
"TMEM237" -0.0704176647727273 7.71518479452055 -0.813486036085454 0.418545888682761 0.670791102684257 -5.98261526344995
"GNAZ" -0.117849469696964 9.72310262764632 -0.813201340098628 0.418708037780237 0.670992418310127 -5.98284019880769
"S100P" -0.0458763920454543 4.89000979452055 -0.812336743313548 0.41920070155942 0.671723312463027 -5.98352283397456
"GZMA" 0.0607541275252534 4.02697198630137 0.812148550005358 0.419307983788886 0.671836601141414 -5.98367132595099
"MTCL1" -0.0537202282608697 6.22156400238237 -0.812040973397809 0.419369316739428 0.671876254202181 -5.98375619298376
"CD207" 0.0538025294612792 4.70807821917808 0.811675620937938 0.419577656333846 0.672151400782545 -5.98404433662359
"BFSP2" 0.0467303013468012 4.5543000456621 0.811322176203456 0.419779264706299 0.67224844736521 -5.98432296780774
"CSF2RB" 0.0444577809917355 5.18618085305106 0.811286505802477 0.419799614682826 0.67224844736521 -5.98435108124556
"SNORA32" -0.11078395 5.52216753424658 -0.811259021845663 0.419815294693552 0.67224844736521 -5.98437274175295
"WNT4" -0.16754854978355 7.15090387475538 -0.811254786467502 0.419817711071725 0.67224844736521 -5.98437607965222
"CDC42EP2" -0.0669986742424251 6.29807584474886 -0.811248565725435 0.41982126015963 0.67224844736521 -5.98438098218469
"EEF1A2" 0.0853894143939399 10.2623582191781 0.81100709253751 0.419959040517156 0.67241044281583 -5.98457125734696
"MRPL43" -0.058226919034091 6.95790169520548 -0.810661461984304 0.42015629840635 0.672652295515938 -5.98484350927678
"POLM" 0.0410744228650118 5.59808666251557 0.810591853279524 0.420196032128061 0.672652295515938 -5.9848983260157
"PAX1" 0.0433030634469695 5.12802676369863 0.810549915341679 0.42021997203672 0.672652295515938 -5.98493134984077
"PPP2CA" -0.109407485537199 10.8084730261519 -0.810463055845567 0.420269557627974 0.67267303693897 -5.98499974159293
"POMT2" 0.0685317809917348 7.68751189290162 0.810156326099744 0.420444688885342 0.672894702516715 -5.98524119802115
"HOOK1" 0.100069310227273 6.4197322739726 0.80999180648549 0.42053864147221 0.67298641953966 -5.98537067022696
"PRDM16" 0.076729144857668 6.08161217932752 0.809539340335195 0.420797097201086 0.673258529201604 -5.98572661493297
"CDC40" 0.0622038569518707 7.123432272361 0.809504970710024 0.420816733555029 0.673258529201604 -5.98575364474561
"GFM2" 0.0919077348484844 7.62067764740917 0.809459564316189 0.420842676373408 0.673258529201604 -5.98578935263979
"CLRN3" 0.058110246212121 4.18076089041096 0.809437438912824 0.420855318008952 0.673258529201604 -5.98580675149348
"RASA3" 0.0595720586419765 6.70431308472856 0.809072511925064 0.421063856577383 0.673533466252385 -5.98609365341451
"TCF4" -0.0862484200336711 8.90813073820396 -0.808941299798322 0.421138853243126 0.673594760478141 -5.98619678001665
"SMCR8" 0.0737706954545456 6.65288624657534 0.808707922712312 0.421272263902648 0.673749466739713 -5.98638016292054
"ECM1" -0.0870898874458872 6.04209174168297 -0.808614118314906 0.421325894574894 0.673776563381045 -5.98645385784373
"RAB40C" -0.101264400252526 7.52487815068493 -0.808232253237051 0.421544260005684 0.674067073139258 -5.98675377331876
"GOLGA6L22" 0.0549400151515154 3.55553739726027 0.807847662797671 0.421764252350264 0.674305605529318 -5.98705568867994
"TNFRSF1A" 0.13056744570707 6.68079215372907 0.807843094660112 0.421766865816242 0.674305605529318 -5.98705927396089
"ABCD4" 0.0549286218434349 6.1418084760274 0.807658284070136 0.421872605474929 0.674415947035783 -5.98720430497541
"LAMP3" 0.0613096761363638 4.94165452054794 0.807195189171805 0.422137635571852 0.674723866686351 -5.98756757783879
"GUCY2C" 0.054458642171718 4.08101103196347 0.807127262363756 0.422176518586582 0.674723866686351 -5.98762084553395
"HLA-DQB2" -0.0467053484848486 4.46674712328767 -0.806950224728795 0.422277869450359 0.674723866686351 -5.98775965643637
"TAF6L" 0.0550637098484849 6.9875315890411 0.806924519755087 0.422292586295254 0.674723866686351 -5.98777980859484
"KCNA10" 0.0720286414141411 4.5317597260274 0.806913143035641 0.422299099895853 0.674723866686351 -5.98778872750224
"RIOX2" -0.0431080667613635 6.60738949486301 -0.806870213893408 0.422323678988539 0.674723866686351 -5.98782238117489
"WDFY2" 0.0664722065656566 6.4892518630137 0.80684379594569 0.422338805017228 0.674723866686351 -5.98784309026436
"KDM3B" -0.0617540640868129 8.59791805627545 -0.8068082846319 0.422359138111968 0.674723866686351 -5.98787092661516
"CPT2" 0.0731144488636364 5.51392717465753 0.806596702173773 0.42248029828702 0.674736754354475 -5.98803675539615
"LAMTOR5" -0.0853545378787888 6.67417939334638 -0.806593559930969 0.422482097811511 0.674736754354475 -5.98803921782237
"MAGEA5" -0.0538340681818181 4.51867130136986 -0.806592232115824 0.422482858236579 0.674736754354475 -5.98804025836511
"TNFAIP8L2" 0.0853279015151513 5.0867951369863 0.806537563782365 0.422514166897711 0.674736754354475 -5.98808309776073
"GMPS" -0.0875320089962118 8.86358590753425 -0.806295254751888 0.42265295444886 0.674827989680932 -5.98827294250419
"RMDN2" -0.0708029321625347 5.45362586550436 -0.80625449754418 0.422676301666492 0.674827989680932 -5.98830486953565
"MOGAT1" 0.0703986093073582 4.56981563600783 0.806245364279219 0.422681533640063 0.674827989680932 -5.98831202383287
"FGFR4" -0.046247526893939 5.11594517123288 -0.805703441888299 0.42299204213749 0.675150928264488 -5.98873638168449
"MIR933" -0.124737178030303 11.2573238356164 -0.805702850581197 0.422992381016655 0.675150928264488 -5.98873684456051
"CERKL" -0.110399187373737 4.6300956347032 -0.80562571824491 0.423036587088098 0.675150928264488 -5.98879722099955
"AP1G2" -0.112224467261905 6.30696916829746 -0.805518359890398 0.423098120884112 0.675150928264488 -5.98888124783731
"FEM1C" -0.08509618939394 8.89559410958904 -0.805464172098977 0.423129181331134 0.675150928264488 -5.98892365516018
"PHF10" 0.113258810606061 6.58641310502283 0.805381387367776 0.423176636176633 0.675150928264488 -5.98898843701587
"DHRS1" -0.0948172961432499 6.04453597758406 -0.805331161838552 0.423205428599606 0.675150928264488 -5.98902773700625
"MOCS1" 0.0672748688197771 5.90142630857967 0.805329613805111 0.423206316048039 0.675150928264488 -5.98902894825838
"SLC2A9" -0.0430747786796528 5.54222510763209 -0.805270988962795 0.423239925006066 0.675150928264488 -5.98907481733167
"AAR2" -0.122313992424243 7.53784878995434 -0.805202812309696 0.423279011913919 0.675150928264488 -5.98912815577976
"DOHH" -0.0719510893939393 5.70074731506849 -0.805044447728104 0.423369813511733 0.675150928264488 -5.98925203622435
"STRA8" 0.0707891007575758 4.85001602739726 0.804980330617693 0.423406579686882 0.675150928264488 -5.98930218492736
"BTBD8" 0.0831515874655653 5.76243214196762 0.804935098543506 0.423432517909774 0.675150928264488 -5.9893375604853
"JPH4" -0.0425465117079893 7.51845516811955 -0.804911817664769 0.423445868642911 0.675150928264488 -5.98935576746936
"WDR20" -0.0463408284313724 6.49369262691378 -0.804840110516333 0.423486991651364 0.675150928264488 -5.9894118433275
"KCNK1" 0.13235181439394 5.70394989726027 0.804809377040369 0.423504617583618 0.675150928264488 -5.98943587577567
"CD96" 0.0672853736044662 4.44235260994953 0.8048021242009 0.423508777217909 0.675150928264488 -5.98944154709801
"PIH1D2" -0.128271919507576 4.47610840753425 -0.804678050777973 0.423579939342576 0.675205762175714 -5.98953855793018
"TEX28" -0.0476666691919197 4.49180680365297 -0.804583229316018 0.423634328861635 0.675213204410034 -5.98961268726462
"B4GALT1" -0.0918679166666664 4.08641191780822 -0.804541718537296 0.42365814072512 0.675213204410034 -5.98964513677881
"GTF2A2" -0.104320924242425 10.8833297260274 -0.804034872470766 0.423948947701456 0.675618051417671 -5.99004121231815
"TMIGD1" 0.0532458813131318 3.93463897260274 0.80395583459634 0.423994307047355 0.675631709234245 -5.99010295447723
"PYGB" 0.0718758061167218 9.64213160832065 0.803758360733123 0.424107648729124 0.675747840725386 -5.99025718943849
"RPL35P5" -0.127556583333333 10.0289206849315 -0.803700648595563 0.424140776479255 0.675747840725386 -5.99030225789225
"EGR4" 0.0628324621212126 5.90461846575342 0.803395849680202 0.42431576185692 0.675967988072721 -5.99054022816675
"UQCRQ" -0.174544984848484 8.42899760273973 -0.803294394209195 0.424374017101198 0.675977826143428 -5.99061941936726
"NSG1" -0.1961520625 11.0808455821918 -0.803256889644471 0.424395553249863 0.675977826143428 -5.99064869111757
"CDH5" -0.143379807416267 6.38833485219899 -0.803091027483301 0.424490803663439 0.6759818947831 -5.99077812795216
"ICAM3" 0.0644147789256206 5.07897803237858 0.803079182514867 0.424497606414784 0.6759818947831 -5.9907873706186
"MR1" 0.111444105371901 4.75982391033624 0.803006111778062 0.424539573523883 0.6759818947831 -5.99084438498566
"SDHAF2" -0.0718619195075751 7.69499631849315 -0.802967009402011 0.424562032418032 0.6759818947831 -5.99087489301646
"ENDOU" 0.0467434242424256 4.37882867995019 0.802931987142921 0.424582148452113 0.6759818947831 -5.99090221646405
"CTAGE1" 0.0651746634199134 3.98168491193738 0.802842739422477 0.42463341299722 0.676004908954052 -5.99097183990167
"EID2" -0.124375821969697 7.39250643835616 -0.802720762821083 0.424703483220741 0.676057656023138 -5.99106698331885
"GIT1" 0.0672638081955916 9.5000450747198 0.802656902876457 0.424740170715762 0.676057656023138 -5.99111678928621
"ATG101" -0.10045266919192 6.55749397260274 -0.802482986972524 0.42484009486496 0.676158102278792 -5.99125241091527
"OFCC1" 0.0508521121212123 3.87380904109589 0.802306059970621 0.424941763433075 0.676256451942524 -5.99139035101336
"IGFL3" -0.0518290757575758 4.35312441780822 -0.802247294058504 0.424975535631292 0.676256451942524 -5.99143616090239
"SLC52A3" -0.125607967171716 5.37429956621005 -0.801771263082229 0.425249164968167 0.676621762701752 -5.99180712063749
"NDUFC2-KCTD14" -0.0772742272727271 5.82575931506849 -0.801660067151229 0.425313097084094 0.676621762701752 -5.9918937418498
"TM2D2" -0.114285682575758 7.57451653424658 -0.80165565397863 0.42531563455644 0.676621762701752 -5.9918971794512
"CCDC69" 0.0777015037878791 5.03829733732877 0.80154853119026 0.425377230453091 0.676624157321135 -5.99198061608926
"ARSG" 0.0666119796401519 6.74102731164384 0.801515911849691 0.425395987718765 0.676624157321135 -5.99200602072199
"PPP1R15A" -0.127432840151515 7.02156169863014 -0.801346859067726 0.425493206895994 0.676624157321135 -5.99213766633658
"PSMA8" 0.0383095388257578 4.10660047945206 0.801317749928694 0.425509948367525 0.676624157321135 -5.99216033159593
"OR1A1" 0.0765541098484847 4.11701102739726 0.801294489191269 0.42552332654347 0.676624157321135 -5.99217844253092
"SLC17A1" 0.0636184335664333 4.29243855637513 0.801268631565243 0.425538198587482 0.676624157321135 -5.9921985748112
"LUC7L2" -0.0554955719696952 10.0114121689498 -0.80102610917339 0.4256777006958 0.676787375402854 -5.99238736730122
"LMNA" 0.0701520707070706 6.37523757990868 0.800711784601027 0.425858544894736 0.677016289559542 -5.99263197094673
"CLDN19" 0.0797728409090925 6.53768080234834 0.800605777843023 0.425919545373228 0.677054656866558 -5.99271444288126
"UBE3C" -0.068548264705882 8.17922892828364 -0.800515611954788 0.425971434483351 0.677078535077613 -5.99278458237547
"FRAT1" 0.0481216325757578 5.23951607305936 0.800381640695051 0.426048539874898 0.677122834104663 -5.99288878347039
"FGF10" -0.0933750606060604 4.61484085616438 -0.800339065907235 0.426073044972148 0.677122834104663 -5.99292189399679
"CDK17" 0.0831253110047851 8.94207403749099 0.80004333600886 0.426243283652584 0.677334767178307 -5.99315183618313
"SARM1" -0.100973452651515 6.82537890410959 -0.799892717742378 0.426330003514017 0.67736183952004 -5.99326891600929
"PDPN" 0.11679523809524 7.91567784735812 0.79988562629075 0.426334086741745 0.67736183952004 -5.99327442786087
"RBP4" 0.106909661616163 5.28193552511416 0.799819729986824 0.426372030666587 0.677363524497566 -5.99332564366096
"TRMT1" -0.0908012992424239 5.84282242661448 -0.799656688681141 0.426465920548306 0.677454081037077 -5.99345234450031
"SERPINB7" 0.0553901060606059 4.10586875190259 0.799311907701364 0.426664508568691 0.677682936155474 -5.99372019328294
"MINDY1" 0.074190265734266 7.28439129610116 0.799182456682925 0.426739084370969 0.677682936155474 -5.99382073013893
"HIPK1" 0.0529737727272725 8.68034233365949 0.79916480319612 0.42674925501871 0.677682936155474 -5.99383443930579
"SLC15A2" 0.165426761198946 7.91589892793329 0.799150334575729 0.426757590886908 0.677682936155474 -5.99384567497937
"TPTE2" 0.0745273560606062 3.97803369863014 0.798829199174984 0.426942632929586 0.677918161313492 -5.99409500270999
"KANK3" -0.0436393808539934 5.40091299501868 -0.798692382810007 0.427021482640616 0.677952089294313 -5.99420119626652
"TMEM65" -0.0932987098484837 8.73713309589041 -0.798638187064489 0.42705271900948 0.677952089294313 -5.99424325675366
"CPNE5" -0.160568224481661 7.17256145638068 -0.798574648749344 0.427089341810622 0.677952089294313 -5.99429256429537
"CEP104" -0.0553178095238092 6.92674267612524 -0.798489316655898 0.42713852924893 0.677952089294313 -5.99435877836623
"DDO" 0.0996920852272727 5.16187772260274 0.798471885369302 0.427148577469344 0.677952089294313 -5.99437230344738
"TMEM245" -0.0730001625631288 9.73478154109589 -0.798371382784773 0.42720651466719 0.677958368619516 -5.99445027858645
"TUBB" -0.206607803030303 11.9457794520548 -0.798330031465836 0.427230354013075 0.677958368619516 -5.99448235829339
"AADAC" 0.0696208727272727 4.36882284931507 0.798211427155811 0.427298734675379 0.677958368619516 -5.9945743606082
"MIR6774" 0.0729504696969694 4.28938410958904 0.79820889102576 0.427300196938246 0.677958368619516 -5.99457632775798
"IQCD" 0.0387938820346328 4.69813056751468 0.797872570157202 0.427494136656126 0.678147844053098 -5.99483714071035
"PTGFR" 0.0613003089225587 4.58745445966515 0.797871650325897 0.42749466714936 0.678147844053098 -5.99483785388085
"FCRLB" -0.0413399984848484 5.00829720547945 -0.797809699519347 0.427530396866146 0.678147844053098 -5.99488588418501
"MCM5" -0.0458045934343434 5.73643684170472 -0.796929613691576 0.428038172181398 0.678894639615802 -5.99556781676556
"CXCR6" 0.0519153500000003 4.11313323287671 0.796853873645506 0.428081887976556 0.67890534306472 -5.99562646921785
"KRT24" 0.0443655530303028 4.5782784109589 0.796783513666538 0.428122500869116 0.678911124122382 -5.99568095048459
"GLI1" 0.0582705902203863 4.9291853860523 0.796709208965717 0.428165393201537 0.678920518575914 -5.99573848110428
"CLEC2A" 0.0477611363636373 4.1928717221135 0.796625113999387 0.428213940035461 0.67892140827111 -5.99580358550537
"UGT1A1" -0.0698450776515152 4.97177976027397 -0.796580163369196 0.428239890738499 0.67892140827111 -5.99583838248698
"TAF6" -0.0585233909090908 7.84260702054795 -0.79650471627979 0.428283449624153 0.678931856050718 -5.99589678291555
"CLN8" 0.0709240426997239 5.95939178082192 0.796261202187288 0.428424058845724 0.679096136777294 -5.99608523988669
"KLHL25" -0.0828415303030301 5.9052555890411 -0.795762282455616 0.428712229248179 0.679444255087086 -5.9964711799391
"NME9" 0.0631699027777776 5.33934746575343 0.795752862867765 0.428717671001859 0.679444255087086 -5.9964784641885
"LEMD1" -0.103512789772727 5.09646285958904 -0.795635635465433 0.428785397420507 0.679492952250204 -5.99656911007318
"TFAP4" -0.057567519972452 6.03659684931507 -0.795419731989798 0.42891014911083 0.679548106817709 -5.99673602272354
"TLN2" 0.108301812096374 8.27382127554458 0.795384573101271 0.428930466388808 0.679548106817709 -5.99676319946736
"TCP1" -0.140903643939394 11.0500580821918 -0.79537875024956 0.42893383129707 0.679548106817709 -5.99676770023944
"MYH4" 0.0481879387626257 3.90577452625571 0.795319258283406 0.428968211398731 0.679548106817709 -5.99681368268789
"MSL2" -0.0971369590909084 9.76455082191781 -0.795047903914244 0.429125046427321 0.679644278440766 -5.99702337467296
"CD164L2" -0.0604908149350642 5.05916058708415 -0.795035096784498 0.429132449420723 0.679644278440766 -5.99703326978174
"FBXL3" -0.0584176976010093 8.64808285388128 -0.795022133112537 0.429139942978444 0.679644278440766 -5.99704328567945
"GRIK1-AS1" 0.0644108598484851 4.3208198630137 0.794827168424778 0.429252650280282 0.67976415645403 -5.99719389852131
"DSC1" 0.056861798400674 4.08209796803653 0.794742554341167 0.429301570369822 0.679783009125865 -5.9972592527443
"RAB11A" -0.110172718749999 10.2565998630137 -0.79459815494762 0.42938506329436 0.679837860543623 -5.99737076815487
"IFNL1" 0.0864446363636363 4.56666171232877 0.794554603848 0.429410246790418 0.679837860543623 -5.99740439748207
"ATP6V0D2" 0.0819069061771561 4.56511589041096 0.79445245236777 0.429469319490475 0.67987277410935 -5.99748326979785
"TRAPPC5" -0.113302121212121 8.76639523287671 -0.794282893294768 0.429567383646516 0.67996940188487 -5.99761416628438
"LINC00161" 0.0957152499999999 4.55328928767123 0.79410601113748 0.429669697239391 0.680072738929709 -5.99775068680043
"ATP6V0A2" -0.0663096515151514 4.23817890410959 -0.793600766926672 0.429962024184336 0.68047678163955 -5.99814047792512
"MIR1248" 0.0491056818181819 12.4984109589041 0.793508865398654 0.43001520973546 0.680502311658054 -5.99821135288188
"RPL37A" -0.100062143939394 6.90102917808219 -0.793105940711434 0.430248437626384 0.680812731088105 -5.99852199539008
"TGM6" 0.0418741742424241 4.93501124266145 0.792973660344902 0.430325022788652 0.680862889141958 -5.99862394566985
"CUL2" -0.0983370800395252 8.21433380583681 -0.792914995761742 0.43035898987379 0.680862889141958 -5.99866915391439
"NDC80" -0.0725206197916666 4.39115815924657 -0.79285909619839 0.430391357476122 0.680862889141958 -5.99871222831479
"IL4I1" 0.0376049083333332 5.06642490410959 0.792782111378968 0.430435936463742 0.680874760823137 -5.99877154544871
"GALR1" -0.126320503787878 5.53498283561644 -0.792545708844963 0.430572845290421 0.681032667621961 -5.99895365924153
"PI16" 0.126345686868687 5.95341928462709 0.792344847681978 0.430689191147203 0.681158025785256 -5.99910835163612
"ACP1" 0.0768695814393938 10.4219940753425 0.792128061031176 0.430814782489239 0.681297983330309 -5.99927526574653
"MIR1182" -0.153667102272727 5.88664842465753 -0.791892842420344 0.430951076565937 0.681402795550967 -5.99945632071077
"MYBPH" 0.0516458737373755 5.14203659817352 0.791819515018235 0.430993570302824 0.681402795550967 -5.99951275225296
"TMBIM4" -0.0577574712121208 8.49656080821918 -0.791740220411283 0.43103952486676 0.681402795550967 -5.99957377027728
"RAB11FIP1" -0.0512258513708517 4.6781623939987 -0.791704930544453 0.431059977763075 0.681402795550967 -5.99960092426573
"SLC17A7" -0.151747828598485 5.66369226027397 -0.791646106120621 0.43109407182454 0.681402795550967 -5.99964618440908
"ROPN1" 0.0886529318181818 4.04465623287671 0.791629529245216 0.431103679907796 0.681402795550967 -5.99965893823816
"APOL3" 0.0870747891414142 4.75575586757991 0.79155260001164 0.431148270336091 0.681414628633589 -5.9997181222117
"ARSE" -0.0558768939393942 5.30691683219178 -0.791297269092586 0.431296287145482 0.681589907359674 -5.99991451545714
"CDADC1" 0.0924247352693603 6.57072344748858 0.790827261379127 0.431568831922066 0.68196193411192 -6.00027586915958
"BATF3" -0.0494702790404039 5.31386659817352 -0.790754563830105 0.431610996360777 0.681969882832803 -6.00033174201557
"AFAP1-AS1" -0.0575560353535352 4.43767735159817 -0.790198099276953 0.431933825416933 0.682337632443026 -6.00075925449251
"P2RY2" 0.0743140714285713 4.90401567514677 0.790172253191256 0.431948823312684 0.682337632443026 -6.00077910395907
"EBLN2" 0.112057090909091 4.21941794520548 0.79014412289523 0.431965147033596 0.682337632443026 -6.00080070694511
"TRPA1" 0.0480908655303036 3.88155997716895 0.790071353087229 0.432007376295096 0.682337632443026 -6.00085658785395
"CYSLTR1" 0.065973259090909 4.24171717808219 0.790033210136212 0.432029512118024 0.682337632443026 -6.00088587631581
"RCC2" -0.0581485129870137 7.42958375733855 -0.789809137207282 0.432159563802069 0.682382305994907 -6.00105790498612
"CAMKMT" 0.0639276998834513 7.0848291886196 0.789795812128517 0.432167298392064 0.682382305994907 -6.00106813360712
"CCDC9" 0.0446040704099832 5.68517527800161 0.789776811415225 0.432178327566076 0.682382305994907 -6.0010827186756
"GPBAR1" 0.0739784727272731 5.91946512328767 0.789728408442862 0.432206424357896 0.682382305994907 -6.0011198715472
"PARG" -0.0646545522727271 5.90921742465753 -0.789319422003738 0.432443874498758 0.682631448269861 -6.00143370963652
"ZNF560" 0.0481940844988347 3.9000841938883 0.789273308200702 0.432470652174026 0.682631448269861 -6.00146908530485
"IMPA2" 0.0530153350815856 4.77815054794521 0.789204325956222 0.432510711079302 0.682631448269861 -6.00152200044049
"IKZF3" 0.0377481506734001 4.12257948249619 0.789200545113112 0.432512906728456 0.682631448269861 -6.00152490053116
"PRPH" 0.0545056577135002 5.90317829389788 0.788565384642951 0.432881856950302 0.683155048800576 -6.00201190569533
"TTI1" -0.0951035833333327 6.66915446917808 -0.788472485150362 0.432935835719801 0.68317607346763 -6.00208310347393
"SPON2" -0.0466147878787879 4.96404981164384 -0.788414415099078 0.432969579041097 0.68317607346763 -6.00212760392868
"C4orf36" 0.0512434284511791 5.34297703196347 0.788292333479425 0.433040523241442 0.683217124565566 -6.00222114745895
"GMPPB" 0.0433614612794601 5.54732308980213 0.788241613271386 0.433069999840335 0.683217124565566 -6.00226000700453
"CLEC17A" 0.0527885614478111 5.24600146118721 0.788047958044482 0.433182555569872 0.683217828111919 -6.00240835433891
"AHSA2P" 0.178400145622895 6.22384716894977 0.788011643019101 0.433203664406112 0.683217828111919 -6.00243616905289
"GIMAP2" 0.0863203695286189 4.68659645357686 0.787987267908957 0.433217833267875 0.683217828111919 -6.00245483793858
"NMRK2" 0.0454915151515153 5.62985765753425 0.787984822997019 0.433219254471184 0.683217828111919 -6.0024567104642
"CAPN5" -0.0946046762626267 7.07670621917808 -0.787804224705104 0.433324242094537 0.683324721455107 -6.00259501251037
"NOTCH3" 0.0906704395701195 7.31473768716152 0.787660561063711 0.433407769134267 0.683397757375359 -6.00270500777625
"PKN1" -0.0613656383399203 7.5646337820131 -0.787564506234721 0.433463621379077 0.683427146860127 -6.00277854062213
"BMP15" 0.0610121969696974 4.17763835616438 0.787432657136446 0.433540293551187 0.683489354542668 -6.00287946069943
"AIPL1" 0.0377881624579122 5.14526095890411 0.786998636126157 0.433792739610477 0.683788413472127 -6.00321155221192
"CATSPERD" 0.0461386175757578 4.44410832328767 0.786940557851272 0.433826527112658 0.683788413472127 -6.00325597719731
"TCERG1L" -0.0876742438446972 6.70350223458904 -0.786914498842192 0.433841687654627 0.683788413472127 -6.00327590909566
"SUGCT" 0.0746618961038967 5.03765112524462 0.786827928259389 0.433892054704567 0.683809112215685 -6.00334212015853
"COL1A1" 0.173316482323232 6.0519698422582 0.786653297176508 0.433993666137216 0.683910561061435 -6.00347566001691
"LTO1" 0.0462765311004786 5.39306768565249 0.786453833936351 0.434109743658415 0.684006580886267 -6.00362815330722
"C9orf72" -0.102745814646465 7.35925127853881 -0.786420595873261 0.434129088309846 0.684006580886267 -6.00365356071892
"MACF1" -0.0892597652821319 9.37862586324988 -0.786329467537975 0.4341821278785 0.684031464226529 -6.00372321445245
"ENTR1" -0.0559974482323237 5.81210121004566 -0.786134992519633 0.434295331255288 0.684078422532283 -6.00387183445349
"CDC20B" -0.151419839962121 4.32212515410959 -0.786127006627769 0.434299980192989 0.684078422532283 -6.00387793658973
"ELMO3" -0.0404176082887695 5.13654374697824 -0.786086293953817 0.434323681281046 0.684078422532283 -6.00390904478949
