"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GPRASP1" -0.216685136000003 8.631483674 -1.10219643358806 0.296608751974951 0.999751569599521 -4.96860542936694
"CAB39L" -0.32372498516667 7.769833743875 -1.10207723402357 0.296658092455052 0.999751569599521 -4.96871050793211
"TRMT10B" 0.173318385999998 4.9047762155 1.10186633084748 0.296745407540946 0.999751569599521 -4.96889640582669
"HDAC3" 0.176419814499998 7.353555023625 1.10143340271775 0.296924704543569 0.999751569599521 -4.96927792228686
"NPHP1" -0.222093383833335 4.300139993375 -1.10138889588405 0.296943141783885 0.999751569599521 -4.96931713749578
"MXD3" 0.218683243 5.84010243425 1.10122645896415 0.297010439837208 0.999751569599521 -4.96946025158328
"MRPL47" 0.312240123833331 8.383449912125 1.10090431760768 0.297143938797237 0.999751569599521 -4.969744026106
"ZNF425" 0.157875060999999 4.96006870275 1.10083294294507 0.297173523536063 0.999751569599521 -4.9698068917746
"USP34" -0.218530177999999 8.8798776865 -1.10066191856621 0.297244422277408 0.999751569599521 -4.96995751505299
"RINT1" 0.186201651833333 5.998008787625 1.10060261789599 0.297269008629783 0.999751569599521 -4.97000973783903
"SLC23A2" -0.165508270500003 8.812476157875 -1.10005271607738 0.297497075633017 0.999751569599521 -4.97049390640158
"OVOL1" 0.183301886 4.090353757 1.09999685564159 0.297520250837698 0.999751569599521 -4.97054307945927
"PSMB2" 0.156468709666663 9.64870357525 1.09994332420042 0.297542461107147 0.999751569599521 -4.97059020060456
"LONRF2" -0.161826928500003 9.574540018875 -1.0998191696211 0.297593977953339 0.999751569599521 -4.97069948135383
"PTPRK" -0.288891792500001 5.814063787375 -1.09980935810828 0.297598049448178 0.999751569599521 -4.97070811704906
"POLN" 0.132184982666666 4.241641283 1.09980404663854 0.297600253572912 0.999751569599521 -4.97071279196527
"SMIM14" 0.29777661933333 7.6076526045 1.09970843405981 0.29763993251941 0.999751569599521 -4.9707969429866
"THRA" 0.131455262833333 9.821913599875 1.09940819015005 0.297764559491581 0.999751569599521 -4.97106115992891
"SEC11C" 0.303376594999996 8.55935758375 1.09911872569704 0.297884750284305 0.999751569599521 -4.97131584025892
"PTPDC1" 0.147858301833332 5.285516262125 1.0990881231088 0.297897459216835 0.999751569599521 -4.97134276251645
"MPZL2" -0.205678383166668 3.251473724875 -1.09891786452471 0.297968173471365 0.999751569599521 -4.97149253530835
"ADRB2" 0.168388366666667 4.322488785 1.09874379844198 0.298040482533152 0.999751569599521 -4.97164563969812
"FRMD3" 0.219166596666664 5.9820200205 1.09863799487998 0.298084441186685 0.999751569599521 -4.97173869321338
"WIPI2" 0.140041669333333 7.10409379 1.09859830915274 0.298100930876805 0.999751569599521 -4.97177359482853
"FAM98B" 0.251501719499997 5.133913755375 1.09858106357433 0.298108096752051 0.999751569599521 -4.9717887611622
"KIF13B" -0.162899891500001 5.067784965125 -1.09834831404034 0.298204821769463 0.999751569599521 -4.97199343155919
"SSUH2" 0.227504809333333 4.4843162895 1.09762555993329 0.29850533540405 0.999751569599521 -4.97262878694067
"PCDH9" 0.385016759333329 9.20591259 1.096971744925 0.29877738652371 0.999751569599521 -4.97320327244068
"CDH8" 0.261104900999999 10.01942133925 1.09695695349811 0.298783543423001 0.999751569599521 -4.97321626623817
"DMGDH" -0.137259960500001 3.467589974375 -1.09693130979723 0.298794217790126 0.999751569599521 -4.97323879310476
"XYLT2" -0.180501699333335 5.6636262535 -1.09637294801766 0.29902671280848 0.999751569599521 -4.97372919255651
"GJB7" 0.155239979666666 2.98231500375 1.09595096651112 0.299202513474252 0.999751569599521 -4.97409968863904
"RHOG" 0.181073267666665 5.87923496975 1.09574501830578 0.299288342034559 0.999751569599521 -4.97428047092172
"KDELR2" 0.425580024666662 9.1580450535 1.09554402274674 0.299372124926173 0.999751569599521 -4.97445688142697
"RASSF3" -0.2061084905 4.308761179375 -1.09490739787402 0.299637614899483 0.999751569599521 -4.97501547802684
"CSN1S2AP" 0.1771600245 2.775664985125 1.09486688804785 0.29965451475563 0.999751569599521 -4.97505101458339
"CDK5R1" 0.190538565333332 9.4132312535 1.09416436348716 0.29994771045569 0.999751569599521 -4.97566713695816
"NGDN" 0.323274929999999 6.3405086995 1.09406561201529 0.299988941720363 0.999751569599521 -4.97575371961561
"OR51T1" -0.174103339833334 2.958082497375 -1.09391447789998 0.300052052550487 0.999751569599521 -4.97588621873276
"THOC2" -0.187376499166669 6.643432497875 -1.09370896335709 0.300137888092142 0.999751569599521 -4.97606637128502
"CWC15" 0.308784961666666 6.30890119075 1.09358814489054 0.300188358177303 0.999751569599521 -4.97617226813048
"TCIM" 0.222423394499999 3.008497476625 1.09356117312479 0.300199626118464 0.999751569599521 -4.97619590757517
"PIK3IP1" -0.1764549415 4.749446213125 -1.09347233149338 0.300236743619491 0.999751569599521 -4.9762737698918
"UQCC3" 0.329581737833333 5.446728825625 1.09338070634589 0.300275027767088 0.999751569599521 -4.97635406680338
"TRUB1" -0.237760146333334 7.31449002025 -1.09329876187464 0.300309270185691 0.999751569599521 -4.97642587568877
"DUSP16" -0.168543179500002 6.506557464625 -1.09322926313882 0.300338314223736 0.999751569599521 -4.97648677509678
"PPTC7" -0.176141818333334 6.80585128075 -1.09278586570829 0.300523664339339 0.999751569599521 -4.97687524160559
"UQCRC2" 0.216716928333329 10.59081256375 1.09276694636595 0.300531575013681 0.999751569599521 -4.97689181449148
"STRADA" -0.162074883333334 6.07560122 -1.09276666734224 0.300531691682031 0.999751569599521 -4.9768920589079
"ADAM11" -0.182533423000002 7.07555496675 -1.09275005082378 0.300538639619788 0.999751569599521 -4.97690661439705
"GPANK1" 0.156898419499999 5.207156240875 1.09268556845413 0.300565603089587 0.999751569599521 -4.97696309713936
"OTULIN" 0.142196734666666 5.355547607 1.09258087453051 0.300609385100122 0.999751569599521 -4.97705479754512
"TRPC4AP" 0.14111646033333 8.76885747925 1.09239543933898 0.300686944422469 0.999751569599521 -4.97721720241577
"DPH2" 0.157469987666666 5.17070752375 1.09236949949912 0.300697795138609 0.999751569599521 -4.97723991899488
"LRRC20" 0.244545141833333 6.434486270125 1.09229231642712 0.300730082845664 0.999751569599521 -4.97730750899579
"ACSM3" -0.153900067166667 2.693069994375 -1.09224742691318 0.30074886253893 0.999751569599521 -4.97734681756561
"EPHA7" -0.294208685833333 9.067826390375 -1.09218566209002 0.300774703558642 0.999751569599521 -4.97740090143666
"TMED2" 0.202449799999996 10.535612585 1.09216723886769 0.30078241175419 0.999751569599521 -4.9774170331427
"HYLS1" 0.143113175666666 3.99986502525 1.09213211966317 0.300797105897694 0.999751569599521 -4.97744778359138
"SEC11A" 0.154281774999999 7.12611877925 1.09196550370354 0.300866826833994 0.999751569599521 -4.97759366284863
"SPRR1A" 0.232135017666666 4.14927873025 1.09179423597903 0.300938507306627 0.999751569599521 -4.97774359766103
"KIF1B" -0.167033516666671 10.3594250675 -1.09169685770722 0.30097926878978 0.999751569599521 -4.97782883880301
"C18orf25" -0.215185165333336 5.9760837555 -1.09138412222939 0.3011102052496 0.999751569599521 -4.97810255698079
"PAX5" -0.292843341666667 3.96120750925 -1.09113227622986 0.301215680358552 0.999751569599521 -4.97832293990542
"NUP210P1" 0.224655071666667 3.70076376175 1.09082067893016 0.301346219214944 0.999751569599521 -4.97859555701011
"OR2L8" -0.751996676000002 5.396497488 -1.09068094387289 0.301404773214341 0.999751569599521 -4.97871779266603
"GALT" -0.184993266833334 5.088935017625 -1.09036953322363 0.301535296998267 0.999751569599521 -4.978990162564
"STT3A" 0.187280019333335 9.2574748995 1.09029035942079 0.301568488629654 0.999751569599521 -4.97905940131628
"SLC25A39" 0.15156316733333 8.636937499 1.09002426739975 0.301680061675014 0.999751569599521 -4.97929207558869
"TM2D2" 0.219498475500001 6.983446240375 1.08974779843661 0.301796019496907 0.999751569599521 -4.97953377878252
"ATP5PO" 0.190478325166664 8.775826215625 1.08962893892733 0.30184588262938 0.999751569599521 -4.97963767775638
"SCN2A" -0.214746636000002 10.282310127 -1.08951670237471 0.301892973171983 0.999751569599521 -4.97973577963711
"DPH5" 0.377666791166666 6.907370090625 1.08931240296726 0.301978704608189 0.999751569599521 -4.97991433097796
"CLEC1A" -0.154458324166668 3.415618747625 -1.08863313746749 0.30226388390687 0.999751569599521 -4.98050780852649
"RNASEH1" -0.222759961833335 6.388310015375 -1.08862780978024 0.302266121475137 0.999751569599521 -4.98051246226201
"DEDD" 0.143528143833332 7.410478711125 1.08846105591521 0.302336162658497 0.999751569599521 -4.98065811320306
"HMBS" 0.175298293499998 5.372006237375 1.08837474290688 0.302372421392134 0.999751569599521 -4.98073349665193
"RSRP1" 0.274110078833331 7.232992470375 1.08828148033777 0.30241160329133 0.999751569599521 -4.98081494464973
"CHAT" -0.245451530000001 4.5967687965 -1.08800917434704 0.302526028113728 0.999751569599521 -4.98105272493555
"KIAA0319L" -0.173671801833337 7.556973755375 -1.08792527435268 0.302561290178478 0.999751569599521 -4.98112597829921
"ANAPC10" 0.484718441833333 4.914351135625 1.0877234460434 0.302646128929052 0.999751569599521 -4.98130217800952
"CDIPT" 0.22519143383333 9.608921289625 1.08770842390693 0.302652444232958 0.999751569599521 -4.98131529162746
"PPP1R9B" -0.226170142500003 7.979707419875 -1.08767338768415 0.302667173850063 0.999751569599521 -4.98134587607564
"CLIP3" -0.155348143333339 10.2165462975 -1.0871132049735 0.302902755855975 0.999751569599521 -4.98183478101036
"KBTBD11" 0.25896342633333 6.84095251575 1.08693408317369 0.302978114402326 0.999751569599521 -4.9819910716638
"ATP6V1D" 0.343178590166667 8.680966257875 1.08685444703305 0.30301162285252 0.999751569599521 -4.98206055108584
"THNSL1" 0.278226693166664 5.637539982625 1.08682400661213 0.303024432003417 0.999751569599521 -4.98208710816055
"OR3A2" -0.294395089333335 3.971556276 -1.08669169516581 0.303080112728586 0.999751569599521 -4.98220253391793
"C11orf24" 0.222319761666667 6.98006498825 1.08664702466699 0.303098913226258 0.999751569599521 -4.98224150116522
"LHX8" 0.175176660166666 3.432602494875 1.08602435923833 0.303361068238881 0.999751569599521 -4.9827845440583
"CDC42SE1" -0.209826548833335 6.399709999625 -1.08564386609106 0.303521349584364 0.999751569599521 -4.98311626775508
"VIPR2" -0.149711609000001 4.30471873275 -1.0853317653273 0.303652869524058 0.999751569599521 -4.98338830041686
"PP2672" 0.240143299166666 3.170297503625 1.08512625362592 0.303739496538114 0.999751569599521 -4.98356739623087
"JADE3" -0.194398085500001 5.708388686125 -1.0843877490228 0.304050946896869 0.999751569599521 -4.98421076645052
"GSTA4" 0.268138249666665 9.16561603525 1.08389591901282 0.304258503113892 0.999751569599521 -4.98463905720062
"SHMT1" 0.203221559833333 4.426043808625 1.08377335695775 0.304310242238351 0.999751569599521 -4.98474576292534
"TMED3" 0.18503658 7.128227532 1.08366051471727 0.304357884159157 0.999751569599521 -4.98484399835065
"ZNF510" -0.163416782666667 6.29173249 -1.08334047472236 0.304493036030935 0.999751569599521 -4.98512256930697
"KLHL42" 0.169290224833331 8.328817605875 1.08325111415409 0.304530780952382 0.999751569599521 -4.98520034003302
"ZNF526" 0.217173258999999 5.31735992425 1.0831637906791 0.30456766890232 0.999751569599521 -4.98527633323767
"PPP4R1" 0.184826850499998 8.908829927625 1.08291273816932 0.30467373984077 0.999751569599521 -4.98549478602423
"RPS6KA5" -0.177146752666668 5.8159400225 -1.08275967812839 0.304738422401896 0.999751569599521 -4.9856279522982
"RTCB" 0.13656830783333 7.385248720625 1.08267004264892 0.304776306896488 0.999751569599521 -4.98570593099395
"CD3EAP" -0.184666554166667 4.951044976625 -1.08255192488686 0.304826234973603 0.999751569599521 -4.98580868057613
"HMGB3" 0.161946614833333 6.820440053875 1.0825151143008 0.304841795999073 0.999751569599521 -4.98584070006107
"EPC1" 0.143213510333331 7.30701500175 1.08173258442243 0.305172741118709 0.999751569599521 -4.98652118662829
"OR4F6" -0.1453500585 2.549007475375 -1.08171295019284 0.305181048314595 0.999751569599521 -4.98653825578355
"MSRB1" 0.221131721666665 6.52046126125 1.08149568562452 0.305272984033671 0.999751569599521 -4.98672712078168
"MAFB" 0.263578494166666 5.198586165875 1.08115330212199 0.305417907129447 0.999751569599521 -4.98702469225488
"H2BC12" 0.369176626666666 3.926632464 1.0810074391 0.305479663654263 0.999751569599521 -4.98715144292621
"TOM1L1" -0.234217524750001 5.4072081148125 -1.08084593932081 0.305548051767099 0.999751569599521 -4.9872917665432
"TRIM37" -0.156340122000001 8.848214984 -1.08045089803736 0.305715384071073 0.999751569599521 -4.98763494308718
"POLD2" 0.223265012333333 7.54165625575 1.08019659128214 0.305823141008124 0.999751569599521 -4.98785581234977
"ERG" -0.140093405666668 4.31448000675 -1.08006298116736 0.305879767061175 0.999751569599521 -4.98797183915036
"CABP7" -0.227968216000001 5.1236462595 -1.08003453051931 0.305891825929462 0.999751569599521 -4.98799654425729
"MAP3K13" -0.319683234166668 7.029117465125 -1.07954348657476 0.306100013468634 0.999751569599521 -4.9884228652127
"CHL1" -0.240833440000003 10.92732489 -1.07944873417641 0.306140198087147 0.999751569599521 -4.98850511187062
"PSORS1C1" 0.172166744666666 3.0573800205 1.07929301052829 0.306206249488627 0.999751569599521 -4.98864027083659
"ZNF678" -0.238587379250002 5.3275206089375 -1.07905812203553 0.306305899965614 0.999751569599521 -4.98884411258575
"KIAA0753" -0.180899858000001 6.7096850275 -1.07903585663635 0.306315347260755 0.999751569599521 -4.98886343329659
"MORC2-AS1" 0.134768367166666 2.774523705125 1.07894622580253 0.30635338023248 0.999751569599521 -4.98894120707062
"KLB" 0.163861672 3.44338876 1.07888738014109 0.306378352129802 0.999751569599521 -4.9889922655397
"BAHD1" 0.342818259833333 5.341366291125 1.07839112768318 0.306589005233554 0.999751569599521 -4.9894227646435
"CEP128" -0.315215766500001 4.925089314625 -1.07819244962839 0.306673372780105 0.999751569599521 -4.98959507626835
"OR14A16" 0.178261757166666 2.592308759625 1.07799610746749 0.306756765896857 0.999751569599521 -4.98976533860519
"LTBP1" -0.211125135333334 5.3784938455 -1.0779857239919 0.306761176592239 0.999751569599521 -4.98977434221247
"SOCS4" -0.236538251666669 6.44329881675 -1.0779498921069 0.306776397642957 0.999751569599521 -4.98980541187037
"HEXA" 0.146871646500001 6.645756185125 1.07744846034397 0.306989461957217 0.999751569599521 -4.99024011971156
"KLHDC8A" 0.300370136666664 8.4063275455 1.077166011074 0.307109527961162 0.999751569599521 -4.99048491755626
"TOPORS" 0.183556636166667 5.459032475875 1.07685693764679 0.307240952847567 0.999751569599521 -4.99075273529124
"PLEKHO2" 0.156885067666665 5.59641629475 1.0765194112688 0.307384525811099 0.999751569599521 -4.9910451421396
"OR56A1" 0.273906667833334 2.967564970125 1.07648664886201 0.30739846463263 0.999751569599521 -4.99107352130159
"RPL39L" 0.203111807833332 4.435006260625 1.07586827022929 0.307661645752189 0.999751569599521 -4.99160904615821
"GLOD4" 0.145993471 7.21605497575 1.07581820228707 0.307682962155977 0.999751569599521 -4.99165239561192
"SERAC1" 0.194280227333332 6.158309996 1.07580023544674 0.307690611806078 0.999751569599521 -4.99166795115881
"SEC61A2" -0.164709886000003 8.459837556 -1.07578537003164 0.307696941088325 0.999751569599521 -4.99168082136903
"SNX19" -0.177343289333335 7.3592326045 -1.07573303208469 0.307719225931352 0.999751569599521 -4.99172613356364
"ADSL" 0.142138083666667 7.87145620575 1.07567868520161 0.307742367463137 0.999751569599521 -4.99177318326651
"H2BU1" 0.302304903499999 6.772811174375 1.07564945449021 0.307754814789866 0.999751569599521 -4.99179848841908
"PPP1R16A" 0.187435070666667 6.731153786 1.07528611305042 0.30790956883778 0.999751569599521 -4.99211299156098
"TIMM50" 0.147365252166665 8.137546300875 1.07527702332804 0.307913441088186 0.999751569599521 -4.99212085847123
"COL9A1" -0.202081839166668 5.003586172875 -1.07513190708209 0.307975266119289 0.999751569599521 -4.99224644591501
"GGH" 0.397076686166663 8.058262526875 1.07503676180955 0.308015806779776 0.999751569599521 -4.99232878024421
"ALDH3A2" -0.132025242 8.1592987775 -1.0749529153732 0.308051536482814 0.999751569599521 -4.9924013325447
"CORO2B" -0.286781628833334 7.503926277125 -1.07492586075269 0.308063066017103 0.999751569599521 -4.99242474199398
"MITF" 0.154525121 3.97301125525 1.07487672411632 0.308084006817402 0.999751569599521 -4.99246725713377
"MATN4" -0.226711511666667 5.21007865675 -1.07439759152352 0.308288258252591 0.999751569599521 -4.99288174680605
"ASPN" -0.139416575833334 2.712512522875 -1.0742166872637 0.308365403651511 0.999751569599521 -4.99303820797235
"ZMAT2" 0.284875074666664 6.9354287385 1.07413383471843 0.308400740495115 0.999751569599521 -4.99310985918707
"CTSA" 0.208723147833332 7.881622493125 1.07384016165999 0.308526017856396 0.999751569599521 -4.99336379537556
"MYCN" 0.338993350583331 7.0913925468125 1.07361593145516 0.308621697971461 0.999751569599521 -4.99355764987473
"IGF2BP3" -0.158213456833335 4.697275042625 -1.07356198293432 0.308644721456904 0.999751569599521 -4.99360428563045
"ZNF470" -0.199256579 6.59187245375 -1.07353427965284 0.308656544833263 0.999751569599521 -4.99362823302534
"ZER1" -0.201435009833334 7.489371240375 -1.07342993080589 0.308701082587026 0.999751569599521 -4.99371843055301
"RAPH1" -0.150013208500002 7.686439931375 -1.07342860892715 0.308701646817533 0.999751569599521 -4.99371957312225
"DMBX1" 0.317266622999998 7.04540002325 1.07324276905857 0.308780978534829 0.999751569599521 -4.99388019375384
"MFAP3L" -0.321941693666668 5.62471127525 -1.07322594050176 0.308788163115407 0.999751569599521 -4.99389473757354
"RNF114" 0.174906651166666 6.524529993625 1.07320598971879 0.308796680827258 0.999751569599521 -4.99391197950671
"AMER3" 0.149203300499999 6.196762561625 1.0731004641823 0.308841736492432 0.999751569599521 -4.99400317313407
"PLD4" 0.242296775 5.76984745275 1.07309317527306 0.308844848784212 0.999751569599521 -4.99400947185401
"CDX4" 0.1740783055 2.732231259375 1.07304617566136 0.308864917727634 0.999751569599521 -4.99405008585402
"XYLT1" -0.267333189666668 7.67894494525 -1.07217551586359 0.309236872024069 0.999751569599521 -4.99480221130709
"TGFBR1" 0.170650005333332 8.64165771 1.0716406871627 0.309465525907522 0.999751569599521 -4.99526399901184
"APOA4" -0.229616681666668 3.45834246275 -1.07139827062602 0.30956920819065 0.999751569599521 -4.99547325186505
"KMT5A" 0.168836831999999 5.609442532 1.07129372750347 0.309613929798899 0.999751569599521 -4.99556348201657
"C9orf139" 0.253964900833333 4.919696211875 1.07099488721634 0.30974179538232 0.999751569599521 -4.99582137160621
"KIAA0930" 0.132474899666663 9.24391889575 1.07091288421652 0.309776889283383 0.999751569599521 -4.99589212809562
"MAD2L1" 0.272501627833333 4.738538742125 1.07069366947866 0.309870719077817 0.999751569599521 -4.99608125804119
"ATP1A3" -0.249636570666667 7.2944125535 -1.0706713578792 0.309880270260001 0.999751569599521 -4.99610050598634
"STRN4" 0.202919959833332 7.956135034625 1.07018953608503 0.310086584166518 0.999751569599521 -4.99651609408422
"C17orf64" -0.286383350500001 3.988487511875 -1.07013853069029 0.310108430591014 0.999751569599521 -4.99656007976896
"S100B" -0.500736633833334 6.253002464875 -1.06991292919452 0.31020507342475 0.999751569599521 -4.99675461351003
"MID1" -0.179070075333334 6.837342441 -1.06958091097668 0.310347344769645 0.999751569599521 -4.99704085304523
"THBS1" 0.237070202666666 4.3658124505 1.06931661945554 0.310460630559146 0.999751569599521 -4.99726865619284
"PRPF6" 0.14086175 7.7074287535 1.06918766962953 0.310515915020831 0.999751569599521 -4.99737978766736
"TXNIP" 0.232613246000002 8.6202697755 1.06870832441748 0.310721489925748 0.999751569599521 -4.99779280815121
"PPP2R5E" 0.1320265135 9.135759949875 1.0681518921412 0.310960255260232 0.999751569599521 -4.99827207441326
"FBXO2" -0.271289984166666 6.471027493625 -1.06781973058856 0.311102852719935 0.999751569599521 -4.99855808209818
"MTERF3" 0.250690222 4.9469124675 1.06776170224534 0.311127769500137 0.999751569599521 -4.99860804051593
"PGLS" 0.221548398499999 6.170218706125 1.06751397585561 0.311234157834456 0.999751569599521 -4.99882129289052
"QTRT2" 0.167906602166665 4.886165022875 1.06741262959982 0.31127768990608 0.999751569599521 -4.99890852487493
"ABHD4" -0.282928307666668 6.73533618475 -1.06740283912246 0.311281895534773 0.999751569599521 -4.998916951523
"OSMR" 0.140614986500001 3.578418731625 1.06740022228807 0.311283019637856 0.999751569599521 -4.99891920381827
"CCNG2" 0.203211784666666 7.1954061985 1.06737806590994 0.311292537388807 0.999751569599521 -4.99893827352662
"CDSN" 0.171473264499998 4.291459977625 1.06712521823339 0.311401169311005 0.999751569599521 -4.99915587510464
"TNFAIP2" -0.255901575166668 5.094511210875 -1.06672593869944 0.311572772259794 0.999751569599521 -4.99949941722815
"FOXP1" 0.32455802 8.011786163 1.0665079399906 0.311666494532127 0.999751569599521 -4.99968694346893
"SLC44A3" -0.254376650000001 4.0899775625 -1.06621815212125 0.311791113805332 0.999751569599521 -4.9999361791939
"UBR1" -0.178255080666669 7.5074362755 -1.06620809112946 0.311795441079052 0.999751569599521 -4.99994483135891
"CD80" 0.1427083805 3.011748731125 1.06598415358179 0.311891769399909 0.999751569599521 -5.00013739528804
"PPP1R12C" 0.181428353166664 7.486183822125 1.06576530792315 0.311985929351834 0.999751569599521 -5.00032555119646
"MPC2" 0.195674896499996 8.518368721125 1.06518318294101 0.312236498497126 0.999751569599521 -5.00082590006279
"ZNF785" 0.185323238499998 6.686582446125 1.06483822126436 0.312385055804087 0.999751569599521 -5.00112230456695
"SULF1" 0.597393393333333 3.9365700185 1.06478922032312 0.312406162369964 0.999751569599521 -5.00116440220088
"ZBTB47" -0.131123145166669 7.236912429375 -1.06404254819823 0.312727916998121 0.999751569599521 -5.00180570122609
"VPS13C" -0.289273103166667 7.545534968375 -1.0638085434358 0.312828805909949 0.999751569599521 -5.00200661241069
"CYP19A1" -0.196894963500001 3.643831253125 -1.06324465304017 0.313072023809276 0.999751569599521 -5.00249061868266
"CD70" 0.222451766 5.9827261565 1.0630017886442 0.313176820783833 0.999751569599521 -5.00269901765876
"ZFP69B" 0.312395095833332 6.378488779125 1.06292918018884 0.313208156819299 0.999751569599521 -5.00276131509829
"NUDT10" 0.166470368666665 9.1692374945 1.0628484281379 0.31324301023868 0.999751569599521 -5.00283059589405
"HMGN3" 0.220800002666664 7.6359799505 1.06258117792796 0.313358379271284 0.999751569599521 -5.0030598534118
"CHST2" 0.182041645166667 8.402743935625 1.06220674237798 0.313520073525043 0.999751569599521 -5.00338098528536
"BAIAP2L1" -0.429181735000002 4.67263126375 -1.06218737548734 0.313528438548949 0.999751569599521 -5.00339759282668
"AGPAT5" -0.275838374833337 8.109748959625 -1.06212739663804 0.313554345929413 0.999751569599521 -5.00344902457634
"GNL1" 0.155138254166667 7.375226318875 1.06198211220842 0.313617107128719 0.999751569599521 -5.00357359659177
"GRM3" 0.322868188 9.5360237365 1.0618854574151 0.31365886618743 0.999751569599521 -5.00365646469233
"SLC1A1" 0.256690025333335 8.563892603 1.06164539536487 0.313762601722595 0.999751569599521 -5.00386225996462
"DIPK1A" 0.319273471999998 8.106535077 1.06149312327061 0.313828415036712 0.999751569599521 -5.00399277828498
"SETDB2" -0.255029837500001 6.260707497625 -1.06118368713379 0.313962188404679 0.999751569599521 -5.00425796434852
"PTPRF" -0.155931711500003 7.848883807625 -1.06084929898307 0.314106797684009 0.999751569599521 -5.00454446843315
"HMGB4" 0.158745090166666 3.111946254875 1.06037494373138 0.314312024053674 0.999751569599521 -5.0049507791797
"FADS2" -0.122268040833335 9.629636287625 -1.06029946275489 0.314344689766148 0.999751569599521 -5.00501541999863
"RUNX1-IT1" -0.184550046833333 2.792482435625 -1.0601284537852 0.314418706449993 0.999751569599521 -5.00516185672031
"KLF9" -0.200061718500001 4.864041268875 -1.06008954337463 0.314435549639141 0.999751569599521 -5.00519517360266
"NAMPT" 0.260223467999999 5.962257564 1.06004951920893 0.314452875657309 0.999751569599521 -5.00522944316698
"AAR2" -0.166261435000002 6.87795120475 -1.06001569901734 0.314467516610338 0.999751569599521 -5.00525839998928
"MFAP3" 0.213553349 7.74577003725 1.05958592776989 0.314653612225239 0.999751569599521 -5.00562630885007
"CCL21" -0.308338244666667 3.4245337845 -1.05936459644886 0.314749483785694 0.999751569599521 -5.00581573707125
"ARHGDIB" 0.508386691166666 5.513364970625 1.05931729477552 0.314769975794458 0.999751569599521 -5.00585621670635
"KCNA6" -0.162623405500001 8.672672510125 -1.0592246831597 0.314810099895455 0.999751569599521 -5.00593546753516
"C1orf35" 0.260076760999998 6.57870751625 1.05902062057995 0.314898524006601 0.999751569599521 -5.00611007211584
"COA5" 0.156453211833332 7.318525016125 1.05894976607322 0.314929231002459 0.999751569599521 -5.00617069226772
"SH3BGRL3" 0.167491913333333 9.775771141 1.05880371615133 0.314992533450325 0.999751569599521 -5.00629563677217
"ASB16-AS1" 0.163693428166666 4.680454969375 1.05860446086809 0.315078912323495 0.999751569599521 -5.00646607695714
"GRPEL1" 0.249795039499999 7.141138732375 1.05831153674482 0.315205930162324 0.999751569599521 -5.00671659600675
"SEZ6L2" -0.159878253666669 9.04462373275 -1.05811887746386 0.3152894923664 0.999751569599521 -5.00688133636885
"MYBL2" 0.285288412999999 4.71283870925 1.05782406667704 0.315417393414013 0.999751569599521 -5.00713338108271
"PLCB2" 0.186861673999999 4.347578764 1.0577751329069 0.315438626714925 0.999751569599521 -5.00717521123002
"BNIPL" 0.170155008499999 3.625458747125 1.05763420678235 0.315499783335872 0.999751569599521 -5.00729567117636
"FAM234A" -0.201711813500002 8.037013888125 -1.05752476182967 0.315547284536741 0.999751569599521 -5.00738921344677
"CCDC7" 0.204294919833332 5.289723813625 1.0574902562517 0.315562261744611 0.999751569599521 -5.00741870373765
"OR12D2" 0.142353336333333 2.76287499075 1.05729423939555 0.315647353470582 0.999751569599521 -5.00758621625375
"LMO7" -0.231310129666668 5.40198248625 -1.057225583369 0.315677161460584 0.999751569599521 -5.00764488290162
"RRAGB" 0.252843379666663 8.98846757425 1.05720323874977 0.315686863156365 0.999751569599521 -5.00766397577921
"CADPS2" -0.292449871500001 4.271972596625 -1.05663409065833 0.31593405509032 0.999751569599521 -5.00815019433009
"ADGRL3" -0.198773065833334 9.545155048375 -1.05609316627459 0.316169125283516 0.999751569599521 -5.00861211743119
"FAM220A" 0.170038223166664 7.180681228625 1.05596836855177 0.316223377656333 0.999751569599521 -5.00871866312392
"FAM178B" 0.219840168999999 3.83252504475 1.05571174588692 0.316334959524002 0.999751569599521 -5.00893772393963
"NXT1" 0.266403515833332 5.919537544125 1.05539110263698 0.31647442016845 0.999751569599521 -5.00921137783741
"MCC" -0.318028370500001 5.495906293375 -1.05537292086009 0.316482329553836 0.999751569599521 -5.0092268932357
"WDFY2" -0.130211591500003 5.738878786625 -1.05483645268637 0.316715770026259 0.999751569599521 -5.00968459636773
"DNMT3B" 0.186233520166665 4.917165040875 1.05468847878842 0.316780182870564 0.999751569599521 -5.00981081341792
"PHF19" 0.215509970833333 4.189262449875 1.05464940097072 0.316797195054335 0.999751569599521 -5.009844143314
"SDHAF3" 0.283745209333332 5.966196239 1.0545634193445 0.31683462884129 0.999751569599521 -5.00991747467579
"KCTD17" 0.219216903 6.93327742825 1.05433928987563 0.316932223793748 0.999751569599521 -5.01010860717623
"RBM19" -0.159310102166669 6.434327423625 -1.05425750090342 0.316967843675407 0.999751569599521 -5.01017834725927
"MFSD6" -0.191725095333338 8.196653843 -1.05352666170841 0.317286266120545 0.999751569599521 -5.01080133904529
"EI24" 0.270246823666664 9.46339488025 1.05348513678309 0.317304365581574 0.999751569599521 -5.01083672642231
