"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UTP11L" 0.0947742352914971 5.87597889345298 1.59317207002564 0.113618896988293 0.999812402846142 -4.85987365989065
"KRT6A" -0.1195756757698 2.75892420612753 -1.59315878283712 0.113621878934396 0.999812402846142 -4.85989343261294
"AGO2" -0.0570784354050332 7.23283653286142 -1.59314390164407 0.11362521868527 0.999812402846142 -4.85991557719259
"LUC7L3" -0.10420778055609 7.05348723669945 -1.59294901852191 0.113668963063798 0.999812402846142 -4.86020556284687
"MAT2A" -0.101142719795307 9.71483552311574 -1.5913548113307 0.114027310417905 0.999812402846142 -4.86257646280414
"ARHGAP36" 0.142790720170968 4.12077329665841 1.5908682391321 0.114136861650976 0.999812402846142 -4.86329963819609
"RBCK1" -0.0722575000263375 6.97886490090818 -1.59068344331464 0.114178490201957 0.999812402846142 -4.86357423826738
"HCK" -0.106954457339849 5.69516900454479 -1.59039657469621 0.114243136428927 0.999812402846142 -4.8640004543431
"PRDM1" -0.112566381668926 4.86674912697537 -1.59038720509601 0.114245248372425 0.999812402846142 -4.86401437401737
"ACTG2" 0.106767039300375 4.09700486964051 1.59027680449233 0.114270135430148 0.999812402846142 -4.86417838154574
"TRAM1" -0.0787224946415631 7.23704180919882 -1.5901344914248 0.114302222726104 0.999812402846142 -4.86438978108458
"RPF1" -0.100510517273405 6.44260354925855 -1.58941654082559 0.114464208327512 0.999812402846142 -4.86545598724829
"ZNF385A" 0.110276858918939 7.96172989069698 1.58916214961348 0.114521648480126 0.999812402846142 -4.8658336649889
"SSU72" -0.0631372016895807 8.43789100344555 -1.58882658227148 0.114597452867622 0.999812402846142 -4.86633177089175
"PARP4" -0.123581768149808 6.14441751430509 -1.588721429408 0.114621215033114 0.999812402846142 -4.86648783583545
"LBH" 0.117291158173168 6.05290645695532 1.58847928429119 0.11467594926448 0.999812402846142 -4.86684718319806
"PTPDC1" -0.101303862801386 6.804931212607 -1.58805342896739 0.114772259640885 0.999812402846142 -4.86747903216131
"SLCO4A1-AS1" -0.111423285223456 5.67569202203315 -1.58793974975304 0.114797979934652 0.999812402846142 -4.86764767252592
"MOK" 0.058405446611346 5.76782901993948 1.58736448155056 0.114928206618046 0.999812402846142 -4.86850089150085
"CYP19A1" 0.254390286811896 3.9890608351875 1.58734839522401 0.114931849859307 0.999812402846142 -4.86852474595388
"IFNG" 0.0843144531951032 2.33267038402194 1.58691695143729 0.115029597820134 0.999812402846142 -4.86916444852926
"ASIC2" 0.101575894722535 5.13312264711917 1.58667200327452 0.115085122749258 0.999812402846142 -4.86952755946424
"ZNF347" -0.142433784020922 4.21368318188987 -1.58645771677732 0.115133714774001 0.999812402846142 -4.86984517350022
"OPRL1" 0.0854925895522693 6.02327086258697 1.58643878372816 0.115138008854201 0.999812402846142 -4.86987323396349
"PPT2" 0.0532953452774711 6.18808934028174 1.58643150523846 0.115139659674436 0.999812402846142 -4.86988402124733
"CYP3A43" -0.0803231782178898 3.90659281390336 -1.5860888269269 0.115217403206172 0.999812402846142 -4.87039184325799
"DDX31" -0.0575830453509218 5.2285070372833 -1.5852568985598 0.115406316866516 0.999812402846142 -4.87162425727196
"TSNAX" 0.123494824219977 6.63047409045561 1.58488470913319 0.115490913115876 0.999812402846142 -4.87217541586301
"TWSG1" -0.0837254149671784 6.17003121819786 -1.58481648725932 0.115506424855867 0.999812402846142 -4.87227642911099
"AXIN2" 0.0900078197750402 6.60232459883099 1.58455738995339 0.11556535141612 0.999812402846142 -4.87266002556313
"C3AR1" -0.233265375256879 6.08210371606855 -1.584545812599 0.115567985014615 0.999812402846142 -4.87267716456176
"C9" 0.119708734007918 2.4890378921972 1.58454448654501 0.115568286666352 0.999812402846142 -4.87267912763103
"ZADH2" -0.0712453151969437 7.56808633736396 -1.58445334579516 0.115589020932361 0.999812402846142 -4.87281404717574
"TP53" -0.0913208049531875 5.74369849399552 -1.58427914455521 0.115628659461782 0.999812402846142 -4.87307190400604
"TMCC1" 0.0651408323444151 7.80478389379866 1.58391288470012 0.115712035136518 0.999812402846142 -4.87361396190695
"ZNF479" 0.120134834032775 3.27333543964355 1.58334145742001 0.115842210783123 0.999812402846142 -4.87445942382189
"TTPAL" 0.148553749979176 6.45758650913253 1.58279504578643 0.115966796585239 0.999812402846142 -4.87526759991457
"FBXO8" -0.0641823876505617 6.15914664544617 -1.58265582206126 0.11599855762952 0.999812402846142 -4.87547347752072
"FTL" -0.201726905948612 6.69649568561424 -1.58264437292535 0.116001169823425 0.999812402846142 -4.87549040720056
"ITGB8" -0.190145156114435 8.37130010759373 -1.5825034630404 0.116033323149925 0.999812402846142 -4.8756987590917
"RNF25" 0.0588046205298462 5.98607006713839 1.5824414409416 0.116047477822579 0.999812402846142 -4.87579046044402
"OK/SW-CL.58" -0.122057088456066 4.81666666837158 -1.58192905146592 0.116164467796555 0.999812402846142 -4.87654791029358
"CXCL8" -0.189256270676981 4.95220393234127 -1.58191578806784 0.116167497371619 0.999812402846142 -4.87656751404978
"KIAA0247" -0.0790624896522287 6.78973912567745 -1.58172695497661 0.116210636724683 0.999812402846142 -4.87684659872166
"TLN1" -0.115491130212959 7.25689016535195 -1.58114475858574 0.116343721006488 0.999812402846142 -4.87770685106776
"TMUB2" 0.0619592030234703 6.24113113292737 1.58111206868727 0.116351197182127 0.999812402846142 -4.87775514459706
"CLEC4A" 0.0809613727862717 4.37404704405989 1.58073997689942 0.116436321445017 0.999812402846142 -4.87830477675819
"N4BP2L2" -0.0826129181568578 8.09098509708483 -1.5801483959945 0.116571760638692 0.999812402846142 -4.87917836992073
"RBM7" -0.0998764148636705 3.01279509421271 -1.57949168943826 0.116722256621482 0.999812402846142 -4.88014776741985
"SNX12" 0.0643328360801798 6.26535243072625 1.57935777567424 0.116752964287408 0.999812402846142 -4.88034539680202
"MAU2" -0.0693203363002502 6.92387162942271 -1.57918681402089 0.116792176707328 0.999812402846142 -4.88059767794958
"PEX10" 0.0558876602405494 7.29463332856923 1.57859821282584 0.116927260583889 0.999812402846142 -4.88146605240261
"NCF2" -0.0933726088865892 4.15924401897797 -1.5785417977942 0.116940214341467 0.999812402846142 -4.88154926625615
"TBC1D8B" -0.0610210221817608 3.37369558686903 -1.57850026231481 0.116949752254168 0.999812402846142 -4.88161053050327
"PAGE2" -0.120627424178058 2.57472918702429 -1.57791432639308 0.117084368296725 0.999812402846142 -4.88247461296439
"SHOX2" 0.237021888664133 6.89199982755242 1.57778274607324 0.117114615181305 0.999812402846142 -4.88266861276884
"SSR3" 0.129453972798954 6.96659866163598 1.57709578266184 0.117272630979278 0.999812402846142 -4.88368120801587
"NDUFS4" 0.0585788165584735 5.18490997768056 1.57645313415295 0.11742060671088 0.999812402846142 -4.88462809939533
"ZNF14" -0.0787360103153402 4.57491604012869 -1.57595799938258 0.117534717161979 0.999812402846142 -4.88535738852142
"RIOK3" -0.0814016757158172 6.92995028770749 -1.57560411032742 0.117616329596958 0.999812402846142 -4.88587850069237
"SPATA17" 0.113143650511534 3.83548819793641 1.57539419324703 0.11766476106848 0.999812402846142 -4.88618755679121
"HIST1H2AC" -0.0952161883836024 7.57607090409693 -1.57515520496803 0.117719919040536 0.999812402846142 -4.88653936565696
"RFFL" -0.168414950150339 6.99028064828674 -1.57513184964615 0.117725310498808 0.999812402846142 -4.88657374371484
"TCAP" -0.102324805281616 5.9655056411255 -1.57496634762215 0.117763521424023 0.999812402846142 -4.88681734176707
"PFKP" 0.136478813534946 8.41100470319126 1.57459974159605 0.117848198086398 0.999812402846142 -4.88735685203296
"PRB4" 0.171900552539912 2.50611977561965 1.57387062426692 0.118016749303276 0.999812402846142 -4.88842948847604
"GALM" 0.162729907405623 5.72940753370846 1.5737138201659 0.118053022948907 0.999812402846142 -4.88866010758013
"EDEM2" 0.0606275802399017 5.95122741663557 1.57355572265386 0.118089604759968 0.999812402846142 -4.88889260664419
"GLRA3" 0.310159978333025 5.30810938314334 1.5733669154115 0.118133304212208 0.999812402846142 -4.88917023824033
"SEPP1" -0.241164997775194 8.13676521838399 -1.57320991865677 0.118169650897602 0.999812402846142 -4.8894010697669
"CELF5" 0.147366607364358 7.22077917915236 1.573102386493 0.118194551041424 0.999812402846142 -4.88955916100477
"ZNF485" 0.0625791417510964 5.133825480506 1.57276183485716 0.11827343664464 0.999812402846142 -4.89005976352991
"CARD11" 0.160451841218968 6.25188285417509 1.57274697149278 0.118276880555497 0.999812402846142 -4.8900816099413
"PTS" 0.127696640504018 6.20030468289361 1.57242677725395 0.118351090380546 0.999812402846142 -4.89055218846809
"SH2B2" 0.0874394372308414 6.64901622934107 1.57236871094938 0.118364552076125 0.999812402846142 -4.89063751668284
"MFAP3L" -0.121945110210542 6.7516697213717 -1.57235852301566 0.118366914102412 0.999812402846142 -4.89065248750108
"EHD2" -0.102112754304693 6.59298537063656 -1.5721512356424 0.118414980864525 0.999812402846142 -4.890957068955
"RNF144A" -0.0958636834983916 6.67474921915182 -1.57210455556999 0.118425807393771 0.999812402846142 -4.89102565384869
"HOXC9" 0.102692611364162 3.20477499212768 1.57083803954038 0.118719850878709 0.999812402846142 -4.89288574211253
"POMGNT2" 0.112395219288896 7.24058951471356 1.57070543067186 0.118750671776952 0.999812402846142 -4.89308041697166
"AGBL4" 0.096727198668254 5.58961951303752 1.57070270808343 0.118751304626321 0.999812402846142 -4.89308441366973
"ZNF28" 0.0881085945241291 3.07691928054924 1.57040091605731 0.118821470961453 0.999812402846142 -4.89352739630848
"OR8H1" 0.103580511080549 2.15110989248386 1.57030569108774 0.118843617493197 0.999812402846142 -4.89366715444705
"RP9" -0.0950294569075283 4.79969621769289 -1.56980291904861 0.118960601793534 0.999812402846142 -4.89440491940001
"RNASE2" -0.247750919244152 3.9173010101592 -1.56947261024675 0.119037507287855 0.999812402846142 -4.89488948933274
"MKLN1" -0.110118189789395 7.99619312690685 -1.56941940149265 0.119049899519852 0.999812402846142 -4.89496753853805
"ERAP2" 0.103097870363361 3.72860974949533 1.56924214163154 0.119091190434228 0.999812402846142 -4.89522753365842
"ASCC1" -0.0863169024266426 6.23165252407899 -1.56918146194981 0.119105327769252 0.999812402846142 -4.89531652883906
"ITPKC" -0.100576269992341 5.80004762502389 -1.56911512795485 0.119120783985918 0.999812402846142 -4.89541381307667
"ABHD17B" -0.0930252748385544 6.35121813624025 -1.56898822544751 0.119150357459684 0.999812402846142 -4.89559991500155
"FLVCR2" -0.117525885648828 4.96767624568256 -1.56885327725754 0.119181812294048 0.999812402846142 -4.89579780003377
"SKA1" 0.0575507880643651 2.06673125615043 1.56864800250055 0.119229672049494 0.999812402846142 -4.89609877906113
"PXMP2" -0.0894339425380408 7.63764790701167 -1.56825854295547 0.119320516324811 0.999812402846142 -4.89666971058625
"FAM208B" -0.0814385018408919 6.00619287322027 -1.56814387601393 0.11934727367963 0.999812402846142 -4.8968377816352
"KCNMB4" -0.141953354085569 8.56099707916408 -1.5681094583108 0.119355305926068 0.999812402846142 -4.89688822647564
"KIF3B" 0.0586630075813254 6.84281158910021 1.56794749398529 0.119393110175468 0.999812402846142 -4.89712559773535
"KIAA0368" -0.106440440858551 7.68240197763902 -1.56792761144843 0.119397751631743 0.999812402846142 -4.89715473551092
"OR5T1" 0.0985991082469309 2.32091038473159 1.56764736543386 0.119463188565224 0.999812402846142 -4.89756539716066
"NUDT6" 0.0587897580200125 4.78301298116236 1.56759107362768 0.119476336027849 0.999812402846142 -4.89764787649482
"MSN" -0.161732585114711 8.09545449236188 -1.56725130917392 0.119555715460684 0.999812402846142 -4.89814564251295
"SNAP23" -0.13829641826074 6.31766207215021 -1.56720694832036 0.119566082606272 0.999812402846142 -4.89821062496849
"POGLUT1" -0.053332265149016 4.79167330549942 -1.5670815656616 0.119595388427197 0.999812402846142 -4.89839428350746
"MDN1" -0.0560240483953016 6.33414996222473 -1.56640195695071 0.119754333173059 0.999812402846142 -4.89938951821674
"RRP1" 0.0570719288692071 6.59097937852149 1.56619735157624 0.119802218411196 0.999812402846142 -4.89968906590347
"CPT2" -0.0792395234835945 5.47284647362706 -1.56581669497534 0.119891346537684 0.999812402846142 -4.90024625730906
"ASPDH" 0.0919007510983029 7.25138098282581 1.56575277950616 0.119906317056605 0.999812402846142 -4.90033980172103
"DAGLA" 0.114132930582554 7.35234681976767 1.56537544922719 0.119994726948507 0.999812402846142 -4.90089197423246
"FLJ45832" 0.118701296682629 3.68237512682986 1.56502199006069 0.120077590599453 0.999812402846142 -4.90140909867628
"ODF3B" -0.0984028165613883 6.29908794190075 -1.56450168360306 0.120199651797622 0.999812402846142 -4.902170123206
"RNF125" -0.174523336482621 4.93769583383597 -1.56433497813841 0.120238780822935 0.999812402846142 -4.90241390302311
"LYRM9" 0.104111435339658 4.77542919810767 1.56406074041812 0.120303171721368 0.999812402846142 -4.90281487714346
"EZR" 0.145824676936197 7.41107448026245 1.56403108622798 0.120310136148799 0.999812402846142 -4.90285823169728
"SECTM1" -0.13611820928057 5.21058112379847 -1.56333963702963 0.120472616844916 0.999812402846142 -4.90386890969528
"MAPK8IP2" 0.107163362855052 6.72595331167226 1.56316469093928 0.120513754219382 0.999812402846142 -4.90412455702358
"TCF4" -0.136372161134999 8.03225326204912 -1.56308022139031 0.120533620637576 0.999812402846142 -4.90424798187053
"TEX2" -0.0694900427496218 7.73706183568286 -1.56292374395499 0.120570429465004 0.999812402846142 -4.90447660596943
"CEP350" -0.0889005843896362 7.28762308447522 -1.56275848678184 0.120609313251718 0.999812402846142 -4.90471803400098
"FSD1L" 0.136992538287419 4.90480403635117 1.56238674658991 0.120696817258262 0.999812402846142 -4.90526102828321
"MAB21L1" 0.195143262455297 4.72995953726677 1.56128028973377 0.120957563929303 0.999812402846142 -4.90687647619277
"CALCOCO1" -0.0661861235007924 7.08765370040275 -1.56104316837937 0.121013501733376 0.999812402846142 -4.90722253488089
"KLHL21" -0.0893770450214099 5.91695852419479 -1.56082231124927 0.121065621166553 0.999812402846142 -4.90754481190851
"PLXNA1" 0.087549957453013 7.03402663936213 1.56077474740152 0.121076847946295 0.999812402846142 -4.90761421184162
"INHBC" -0.107786162656198 3.85818786756505 -1.56053051025373 0.121134509685118 0.999812402846142 -4.90797054382982
"CCNL1" -0.112551971809246 6.40222327117905 -1.56033255084552 0.121181261700617 0.999812402846142 -4.90825931920726
"POTEA" 0.0599582925120296 2.19068798384113 1.55977216295089 0.121313685795534 0.999812402846142 -4.90907660024152
"MAN2A1" -0.184634120368393 7.88880274351861 -1.55958336168797 0.12135832681449 0.999812402846142 -4.90935188833695
"OSBPL1A" -0.0634552020764455 7.15706331852294 -1.55901001824261 0.121493970407946 0.999812402846142 -4.91018767510181
"TRGV7" 0.106046654748764 3.2000834208612 1.55882907666594 0.1215368030959 0.999812402846142 -4.91045137996216
"SHC1" -0.0904948374806835 6.9042582742102 -1.55826661436041 0.121670026099374 0.999812402846142 -4.91127092673035
"AP4B1" -0.0677237585340466 6.06202870057843 -1.55825768307376 0.12167214246664 0.999812402846142 -4.91128393794662
"CMTM4" 0.0906720616701058 7.86212823764071 1.55794457598393 0.121746355070036 0.999812402846142 -4.91174003122676
"FER" 0.0702469296631011 5.89952075994797 1.55792028350638 0.121752114366795 0.999812402846142 -4.911775413638
"OR8H3" 0.133865580578367 2.209127318066 1.55740201618247 0.121875037318969 0.999812402846142 -4.91253015268428
"SLC25A1" -0.0998121868587061 6.95903695616792 -1.5573572362644 0.121885662852917 0.999812402846142 -4.91259535318091
"PPP1R12C" 0.0791126776754286 7.41142626723074 1.55708285435814 0.121950785144494 0.999812402846142 -4.9129948196599
"WDFY2" -0.0761908811381477 6.43972394953156 -1.55701366397721 0.121967211257713 0.999812402846142 -4.91309554171627
"RPL22" 0.1030401227615 6.02240573368842 1.55698429325844 0.121974184529952 0.999812402846142 -4.91313829605927
"IGF2R" -0.052750936857621 6.56684721912726 -1.55661173750841 0.122062665056795 0.999812402846142 -4.91368055047691
"FOXN3" -0.0659102466595553 7.69649020793934 -1.55637258436993 0.122119489736745 0.999812402846142 -4.91402857189017
"CCDC106" 0.0760854118165069 6.7388118765286 1.5561376060179 0.12217534283087 0.999812402846142 -4.9143704680377
"PHF23" 0.063590401648228 5.90922023869373 1.5560590029113 0.12219403087663 0.999812402846142 -4.914484825377
"THAP5" -0.103755173058646 6.08321715014455 -1.55599410215342 0.122209462865472 0.999812402846142 -4.91457924339247
"FDCSP" 0.104643574431 2.9791898562483 1.55460932655675 0.122539099823368 0.999812402846142 -4.91659292203401
"C6orf106" 0.103395709865578 8.18463127786342 1.55423712260582 0.122627820351469 0.999812402846142 -4.91713387073238
"NCAM1" -0.0958768769893447 10.0728834298701 -1.55420504297163 0.1226354694014 0.999812402846142 -4.91718048837005
"GPR84" -0.137514422559255 4.53473047562041 -1.55400028418258 0.12268430085954 0.999812402846142 -4.91747801896094
"PER3" 0.0739119877870232 7.3078616462513 1.55377590106568 0.122737830033155 0.999812402846142 -4.91780402200369
"ATP8A1" -0.148801403464163 7.70178155159556 -1.55363777230379 0.122770791418035 0.999812402846142 -4.91800468483543
"PPP1R18" -0.103900471387236 5.89717766225008 -1.55355702329277 0.122790063630535 0.999812402846142 -4.91812198284618
"FBXO9" 0.150049793292746 7.33666924658959 1.55289980203335 0.122947010327094 0.999812402846142 -4.91907646091649
"DPYSL4" 0.0703844006661925 7.266104763013 1.55253411021752 0.123034407418538 0.999812402846142 -4.91960738473534
"CNP" -0.151585743569212 9.7576623999605 -1.55234348102481 0.123079985563817 0.999812402846142 -4.91988409905867
"SORBS1" -0.143235260430269 8.00168056330161 -1.55233070951961 0.123083039620819 0.999812402846142 -4.91990263680721
"PRAF2" 0.134861824279313 8.17534543154207 1.55188301061851 0.123190135952659 0.999812402846142 -4.92055237598452
"IL1RAP" 0.157494345252162 5.85317594213362 1.55179936609471 0.123210153146011 0.999812402846142 -4.92067374815738
"JPH3" 0.0941898028952881 6.77798876558712 1.55125567809261 0.123340327219086 0.999812402846142 -4.92146251207065
"STMN4" -0.135526767011894 7.92344728808155 -1.55053475354323 0.123513104203081 0.999812402846142 -4.92250799523842
"THOC1" -0.0970802089478573 5.49987815408576 -1.55046154904074 0.123530659102493 0.999812402846142 -4.92261413013454
"MAFB" -0.101126298088665 5.75344874716279 -1.55043977287779 0.123535881543455 0.999812402846142 -4.92264570118151
"TYROBP" -0.158521002872356 7.47930758492183 -1.5499891260072 0.123643996519094 0.999812402846142 -4.92329895268888
"STK17B" -0.131852790589178 5.93854553063315 -1.54998710525806 0.123644481486556 0.999812402846142 -4.92330188152821
"PAK7" 0.181512386386584 6.32205717670891 1.54982736199515 0.123682823648954 0.999812402846142 -4.92353339908091
"CCAR2" 0.0477539718420881 7.0319774310548 1.54980013783987 0.123689359026815 0.999812402846142 -4.92357285304273
"KCNJ6" 0.245183188709535 5.81033998982741 1.54961790370592 0.123733112822904 0.999812402846142 -4.92383693439754
"ZNF607" -0.0533574400492182 4.73116052874198 -1.54946710921268 0.123769327309877 0.999812402846142 -4.9240554329994
"WDR19" -0.0875083611448449 5.65841228582721 -1.54943217699149 0.123777717752418 0.999812402846142 -4.92410604626706
"CELF3" 0.122740094405855 7.56097874833851 1.54936461963138 0.123793945769078 0.999812402846142 -4.92420392696269
"DTNBP1" 0.0523854190586823 5.77101505511045 1.54897239253302 0.123888196206308 0.999812402846142 -4.92477212543398
"FAM13A" -0.0568941488086888 5.86345023824022 -1.54896235288324 0.123890609433336 0.999812402846142 -4.9247866675249
"TMEM214" 0.0861334481995503 8.56993991217556 1.54861347425243 0.123974492325348 0.999812402846142 -4.92529195009664
"ARSF" 0.103078898041383 3.90660319467842 1.54855035279909 0.123989673768619 0.999812402846142 -4.92538335751428
"SQSTM1" -0.0551660820844783 7.76966773102043 -1.54835932179289 0.124035627890146 0.999812402846142 -4.92565997146089
"ALX1" 0.101222282161991 3.06872320319822 1.5477925758487 0.124172042547289 0.999812402846142 -4.92648042977882
"RPS6KA1" -0.0920789003622524 6.11755872334397 -1.5476876764262 0.124197304621924 0.999812402846142 -4.92663225736036
"LOC100131943" -0.0907816880556166 3.55049191770997 -1.54750009324081 0.124242488869438 0.999812402846142 -4.92690373374432
"MAK16" 0.113460284783091 6.12214861549562 1.54735582839655 0.124277247604599 0.999812402846142 -4.92711249693293
"ALS2CR12" 0.0953144610687245 5.68337183277911 1.54728358148916 0.124294657440452 0.999812402846142 -4.92721703716967
"FBXO22" -0.0654697472333688 6.18198683777279 -1.54715385850422 0.124325922515326 0.999812402846142 -4.92740473269422
"S100A10" -0.249550734373917 6.81801031760363 -1.54677132505073 0.124418154635788 0.999812402846142 -4.92795813036086
"DNAJC30" 0.0898826487959512 6.91564938398391 1.54672514816538 0.124429291934027 0.999812402846142 -4.9280249239398
"FAM107B" -0.178523057468129 6.63842330551243 -1.54672011339492 0.124430506306469 0.999812402846142 -4.92803220647924
"EGLN3" -0.0941238741580812 7.42978893054853 -1.54671044629163 0.124432838010756 0.999812402846142 -4.92804618938872
"GTF2IRD1" 0.105678297867878 4.20269085580197 1.5466166161047 0.124455471633813 0.999812402846142 -4.92818190500003
"SRSF7" -0.0997170575344539 6.8831161593321 -1.54631591676249 0.124528027919382 0.999812402846142 -4.92861678203994
"SRSF12" 0.102647861611261 5.93834130618999 1.54614731836573 0.124568723934289 0.999812402846142 -4.92886057666154
"RBM28" -0.046839241681991 5.95371347752978 -1.54549913027886 0.124725280305487 0.999812402846142 -4.92979762391639
"SPRR1A" -0.135324425948869 4.78153270588215 -1.54538564021437 0.124752707438916 0.999812402846142 -4.92996165096418
"C1orf109" 0.0706574571659647 5.01400643029905 1.54537445399243 0.124755411069784 0.999812402846142 -4.92997781777009
"GPR85" 0.153666623896257 5.88426473611777 1.5452813329378 0.124777919565722 0.999812402846142 -4.93011239593266
"LAPTM5" -0.248546479194581 7.54298796312051 -1.5451988046342 0.124797870342639 0.999812402846142 -4.93023165898199
"RBM44" 0.0614426517728798 2.08037338634972 1.54492985605245 0.12486290469409 0.999812402846142 -4.93062027865855
"ALOXE3" 0.081940794879422 5.10469068022131 1.54465930957388 0.124928352407867 0.999812402846142 -4.93101114164697
"B3GAT2" 0.111435409994205 7.30395742490071 1.54423058676025 0.12503211987357 0.999812402846142 -4.931630389903
"TBC1D13" 0.0598182459626791 6.83980795410304 1.54365909098175 0.125170549622727 0.999812402846142 -4.93245560290938
"HVCN1" -0.13174691461458 5.52472659536579 -1.54298780180524 0.125333306053493 0.999812402846142 -4.93342453798621
"MIB1" 0.076241603625098 7.12822189443652 1.5426700941355 0.125410393566951 0.999812402846142 -4.93388297427116
"AUP1" -0.0539087641953768 7.94542307941314 -1.54260159135559 0.125427019748784 0.999812402846142 -4.93398180846837
"GAL3ST3" 0.0719637605525659 6.41924265774992 1.54233591318663 0.125491518445575 0.999812402846142 -4.93436508277134
"RABL2B" -0.128542545357243 7.14696379416769 -1.54204798889316 0.125561447362858 0.999812402846142 -4.93478037828206
"SHANK2" 0.104017225130209 6.79764792781954 1.54151336979799 0.125691373174507 0.999812402846142 -4.93555130317717
"DCAF7" 0.0650215218497764 7.58261136628967 1.54143019387594 0.125711596528854 0.999812402846142 -4.93567122040903
"PARPBP" 0.0492090676822934 2.25639573213086 1.54101318150388 0.125813027395454 0.999812402846142 -4.93627234595569
"RNGTT" 0.0727971125458903 5.9661984879512 1.5406129590101 0.125910435084448 0.999812402846142 -4.93684912179452
"IVNS1ABP" -0.0939830209874526 7.11925717070288 -1.53974909538891 0.126120888167846 0.999812402846142 -4.9380935776378
"PBX1" 0.0999133768312329 8.42900785792845 1.53971842154771 0.126128365973948 0.999812402846142 -4.9381377531133
"ANLN" -0.215410421150558 7.65918949164384 -1.53908729008562 0.126282303595147 0.999812402846142 -4.93904650050551
"RUNDC3B" 0.103049194777001 6.26727040962657 1.53849086990901 0.126427910901156 0.999812402846142 -4.93990493903325
"LILRB1" -0.127291495889183 3.53972047780682 -1.53806417782866 0.126532162709992 0.999812402846142 -4.94051888853782
"MYC" -0.101630464077774 5.72608609850262 -1.53795571168503 0.126558674561666 0.999812402846142 -4.94067492986931
"RBM22" 0.0838657748521745 6.68306368368728 1.53792058639893 0.126567261002429 0.999812402846142 -4.94072545946576
"NHLH2" 0.113907976017887 5.0688281782525 1.5376891929545 0.126623837025876 0.999812402846142 -4.94105830354469
"MBD6" -0.085112201105223 6.23586646503844 -1.536459642647 0.126924798065989 0.999812402846142 -4.94282612227663
"TRIP4" -0.0583741516156638 5.77894387319058 -1.5360971526033 0.127013633381483 0.999812402846142 -4.94334704252932
"TUBGCP3" -0.0599495216997459 6.09478178539208 -1.53581994009915 0.127081602793013 0.999812402846142 -4.94374533403278
"GNB2L1" -0.0673937559750739 10.2616980398719 -1.53562966936156 0.127128271627723 0.999812402846142 -4.94401866993887
"KLRC2" 0.113123056418259 2.55559552555616 1.53558507073917 0.127139212548999 0.999812402846142 -4.9440827339607
"TMEM144" -0.248484744787436 8.73216268569002 -1.53547901988749 0.12716523189124 0.999812402846142 -4.94423506430906
"NUDT9" -0.0575898512517568 5.8404522196963 -1.53495306434833 0.127294335887052 0.999812402846142 -4.94499039194424
"VWC2" 0.0870766453189484 7.27622311100512 1.53486366352336 0.127316290972388 0.999812402846142 -4.94511875622161
"TMEM208" -0.0545048035435464 5.74956782350336 -1.53451374783938 0.127402252057234 0.999812402846142 -4.94562110610437
"PDE7A" -0.0588622740434501 5.55827656860977 -1.53446412121491 0.12741444714559 0.999812402846142 -4.94569234271979
"LOC100131492" -0.115116521692733 4.75053417802569 -1.5340770758851 0.127509589964182 0.999812402846142 -4.94624785153786
"ITGAL" -0.0835713370012876 4.9956436869688 -1.53402238686839 0.127523038032444 0.999812402846142 -4.94632633336901
"AHCY" -0.0621428563494255 6.51956705781358 -1.5339208921535 0.127547998613846 0.999812402846142 -4.9464719768948
"KRT31" 0.241339573728837 6.84645151711653 1.53371952803136 0.127597531448203 0.999812402846142 -4.94676090422658
"ACOT8" 0.0809009514340638 6.97039065412039 1.53338667919883 0.12767944092847 0.999812402846142 -4.94723841244349
"RHNO1" 0.0535894742077766 7.01897427863008 1.53325000194285 0.127713087288181 0.999812402846142 -4.947434462122
"MAPK12" 0.0831086292962809 6.13603918633468 1.53319390937002 0.127726897829491 0.999812402846142 -4.94751491637269
"COX7B2" -0.0857029308982817 3.08348094173854 -1.53311981725245 0.12774514183671 0.999812402846142 -4.94762118324854
"FNIP1" -0.0707191565129178 6.58807101380026 -1.5330938495048 0.127751536467471 0.999812402846142 -4.94765842641184
"GNG4" 0.225489726732447 6.4610641620954 1.53278530251811 0.127827536309842 0.999812402846142 -4.94810090069027
"MIR4485" 0.0860918623182416 12.7621329912121 1.5322763482622 0.127952977271193 0.999812402846142 -4.94883058349049
"ZNF189" -0.134805670502487 5.46878038005304 -1.53225193974361 0.127958995624237 0.999812402846142 -4.94886557189256
"KLHDC9" 0.0524084131500742 5.09897362546188 1.53219766769443 0.12797237815847 0.999812402846142 -4.94894336626554
"VPRBP" -0.0495363895503481 6.52685039862892 -1.5320696438653 0.128003950949329 0.999812402846142 -4.94912686705423
"SYCP2" -0.0890328120344152 3.45553600346392 -1.53206516065152 0.128005056694955 0.999812402846142 -4.94913329272564
"FRMD3" 0.0612490121446072 5.48632195504102 1.53206475412661 0.128005156961155 0.999812402846142 -4.94913387538611
"KIAA0391" -0.0749052674731302 6.34154862741182 -1.53205427938601 0.128007740495572 0.999812402846142 -4.94914888847969
"SLCO2B1" -0.159670058839796 6.91698067464506 -1.53183189408888 0.128062600230067 0.999812402846142 -4.9494676025588
"DOC2B" 0.194800668418885 6.12647060449666 1.53180574260622 0.128069052696522 0.999812402846142 -4.94950507893741
"SIPA1" -0.0863070354212885 6.60932985670796 -1.5318020223783 0.128069970624947 0.999812402846142 -4.94951041015954
