"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TMEM176B" 0.306246666666667 5.31390071428571 1.12537023520095 0.269789467058735 0.999946578107121 -5.1173481251391
"DOCK9" -0.325028923076924 9.64965428571429 -1.12535906969631 0.269794117804363 0.999946578107121 -5.11735911418925
"SEPHS1" 0.200114512820512 5.29334035714286 1.12508640173996 0.269907709627886 0.999946578107121 -5.11762744239225
"GIT2" -0.163156512820513 8.69464857142857 -1.12502426127744 0.269933601802163 0.999946578107121 -5.11768858559826
"MTERFD3" -0.19984758974359 6.26098571428571 -1.12477151644108 0.270038931919953 0.999946578107121 -5.11793724277267
"IGSF10" -0.361081025641026 4.96658142857143 -1.12467214559629 0.270080352340125 0.999946578107121 -5.11803499263304
"LOC57399" 0.139447999999999 3.82702428571429 1.12441434068746 0.270187833700251 0.999946578107121 -5.11828855565008
"IKZF5" 0.299819641025641 8.86302535714286 1.1241986919348 0.270277763473695 0.999946578107121 -5.11850061571956
"MYO1F" 0.222293846153846 5.09687214285714 1.1240067724259 0.270357815861029 0.999946578107121 -5.11868931046038
"HOXB3" 0.133590358974358 4.87358857142857 1.12358158769843 0.270535227498993 0.999946578107121 -5.1191072470338
"CHST8" 0.176479025641025 5.30403464285714 1.12344761065741 0.270591147872657 0.999946578107121 -5.11923891049222
"YTHDC1" -0.177602307692309 8.59605821428571 -1.12329004863638 0.270656923003844 0.999946578107121 -5.11939373346165
"MRPS21" 0.209532307692306 11.5858571428571 1.1232391439157 0.270678175925586 0.999946578107121 -5.11944374905403
"LINC00477" 0.118040615384615 4.24907142857143 1.12309791004582 0.270737147930933 0.999946578107121 -5.11958250531232
"PHLDB1" -0.279192153846154 7.84850892857143 -1.12306498356445 0.270750897670205 0.999946578107121 -5.11961485190586
"LHCGR" 0.121754205128205 4.01656392857143 1.12278704662339 0.270866981187064 0.999946578107121 -5.11988785971314
"MFSD9" -0.240698051282052 5.90771 -1.12271536112124 0.270896927276397 0.999946578107121 -5.11995826396587
"ATP1A4" 0.0943189230769229 4.30866107142857 1.12266426872676 0.270918272205279 0.999946578107121 -5.12000844069093
"DUSP2" -0.12022841025641 5.799385 -1.12247367126935 0.270997909035047 0.999946578107121 -5.12019560404517
"TRIM29" 0.101710102564102 4.39093678571429 1.12226483844242 0.271085184493262 0.999946578107121 -5.12040064116905
"STXBP5" -0.234424512820513 8.26374928571428 -1.12223886202277 0.271096041982028 0.999946578107121 -5.12042614303029
"ZNF236" -0.210038051282052 7.107075 -1.1221263097301 0.271143089628956 0.999946578107121 -5.12053663294918
"KCNQ2" -0.189848102564102 7.54688642857143 -1.1220760213005 0.27116411244886 0.999946578107121 -5.12058599666479
"CFHR4" -0.120704256410257 4.00384392857143 -1.1219644597861 0.271210754365684 0.999946578107121 -5.12069549960976
"CDK2" 0.398228769230768 5.32250607142857 1.12193700008116 0.271222235675394 0.999946578107121 -5.12072245110685
"SEPW1" 0.190057948717949 10.1934021428571 1.12190444008769 0.27123584994575 0.999946578107121 -5.12075440772516
"PTTG1IP" 0.187531794871794 10.027175 1.12189500768624 0.271239793996364 0.999946578107121 -5.12076366517613
"FAN1" -0.145591282051282 6.17187928571429 -1.12170219237371 0.27132042657822 0.999946578107121 -5.12095288873492
"TMEM33" 0.155121846153845 9.74570714285714 1.12143839723992 0.271430769906815 0.999946578107121 -5.12121172218221
"PGGT1B" 0.261038256410256 7.280225 1.12137186804386 0.271458603631331 0.999946578107121 -5.12127699133211
"ARCN1" 0.198274666666666 9.21581857142857 1.12095888815608 0.271631427490434 0.999946578107121 -5.12168207101573
"IFITM2" 0.319244615384615 5.32695928571429 1.12080516928011 0.271695776039607 0.999946578107121 -5.12183281476662
"CSF3R" 0.159191384615385 4.67476571428571 1.12075022082321 0.271718780783919 0.999946578107121 -5.12188669518928
"ZNF770" -0.120431794871795 4.15516142857143 -1.12066201284019 0.271755712912763 0.999946578107121 -5.1219731836676
"CCNY" 0.182687025641025 9.55686035714286 1.12038260351101 0.271872723738032 0.999946578107121 -5.12224710555144
"CATSPERD" 0.110803076923076 4.20153571428571 1.12020626996801 0.27194658725868 0.999946578107121 -5.1224199441496
"FST" -0.443535794871796 5.19378 -1.12002721382248 0.272021606041264 0.999946578107121 -5.12259542616555
"HSN2" -0.262385897435898 10.2085753571429 -1.11997830836405 0.272042098453624 0.999946578107121 -5.12264335100585
"UTP15" -0.223511282051282 6.77690642857143 -1.11935753711485 0.272302311344561 0.999946578107121 -5.12325151018989
"EIF4G3" -0.100886512820514 10.0684675 -1.11926488805443 0.272341163058918 0.999946578107121 -5.12334225071749
"UBE2O" -0.201769948717949 8.14708357142857 -1.11925679644592 0.272344556406197 0.999946578107121 -5.123350175319
"SLFN13" 0.130163128205128 4.04620178571429 1.11921786077919 0.272360885135672 0.999946578107121 -5.12338830664587
"ZNF132" -0.136590461538462 5.274175 -1.11909236084894 0.272413521742766 0.999946578107121 -5.12351120579467
"HSF2" -0.385028564102565 6.73048392857143 -1.11891204477724 0.272489161918099 0.999946578107121 -5.12368776324634
"INVS" -0.155311128205129 6.29418607142857 -1.11876080892466 0.272552615000732 0.999946578107121 -5.12383582676362
"FAM210B" 0.270670615384615 8.3231175 1.1187018990464 0.272577334331803 0.999946578107121 -5.1238934960349
"CDKL3" 0.116267641025641 5.55020392857143 1.11839218664209 0.272707320151398 0.999946578107121 -5.12419664080978
"ZNF233" -0.224154102564103 5.31971821428571 -1.11821261687686 0.272782705755835 0.999946578107121 -5.12437236785417
"SUSD1" 0.210088102564102 7.99643642857143 1.11785125874173 0.272934453863097 0.999946578107121 -5.12472591555187
"CUL9" -0.133953487179487 6.41780535714286 -1.11774724094656 0.272978146184088 0.999946578107121 -5.12482766589576
"CHD6" -0.160399846153846 8.28166535714286 -1.11768892586557 0.273002643439295 0.999946578107121 -5.12488470603003
"FAT1" 0.295948871794872 8.1239725 1.11732948836731 0.273153672480042 0.999946578107121 -5.12523622556375
"GSG2" 0.172289948717948 4.28196357142857 1.1171668207103 0.273222042218455 0.999946578107121 -5.12539527616516
"INTS8" -0.242818717948718 6.93131392857143 -1.11707511463993 0.273260592005869 0.999946578107121 -5.12548493381846
"EDDM3B" 0.104073025641025 3.42782571428571 1.11695202180525 0.273312341766706 0.999946578107121 -5.12560526666868
"KCNJ6" -0.312847435897436 7.51798392857143 -1.11692758400373 0.273322616562362 0.999946578107121 -5.12562915509619
"HECTD1" -0.17477076923077 9.16173357142857 -1.11691599550835 0.273327489005474 0.999946578107121 -5.12564048291078
"PGM5" 0.361541846153846 4.71688928571429 1.11641246392333 0.273539261879613 0.999946578107121 -5.12613258475591
"TNFSF8" 0.16842241025641 4.43219321428571 1.1162822841523 0.273594031469178 0.999946578107121 -5.12625977682653
"SCAMP3" -0.186293179487181 6.85728392857143 -1.11619054511363 0.273632632910179 0.999946578107121 -5.12634940232396
"PSME3" 0.192306666666666 9.94121142857143 1.11617599428575 0.273638755886588 0.999946578107121 -5.12636361730712
"TDRD10" -0.108949025641026 4.09854214285714 -1.1158481480083 0.273776739476434 0.999946578107121 -5.12668385208948
"CPA5" 0.0873331282051279 3.90026714285714 1.11546929638559 0.273936252505316 0.999946578107121 -5.12705380180186
"SCLT1" -0.312832564102565 7.99590035714286 -1.11542388386418 0.273955377642373 0.999946578107121 -5.12709813961526
"CD48" 0.12789841025641 4.21446392857143 1.11542253241338 0.273955946810296 0.999946578107121 -5.12709945905828
"HERC1" -0.159071282051283 9.36506785714286 -1.11526380680037 0.27402280054009 0.999946578107121 -5.12725441532788
"CREB3L2" 0.322058512820513 6.5209975 1.11513780311152 0.274075880462583 0.999946578107121 -5.12737741249997
"OR6N2" 0.147307487179487 3.90529857142857 1.11507876518412 0.274100753141614 0.999946578107121 -5.12743503741442
"SCO1" 0.161943692307692 7.49950785714286 1.11500810014422 0.274130526458582 0.999946578107121 -5.12750400752048
"GNAZ" -0.236389076923077 10.1090160714286 -1.11467643579154 0.274270297764256 0.999946578107121 -5.12782766378614
"OR5I1" 0.117410102564102 3.9684275 1.11448952918021 0.274349087272971 0.999946578107121 -5.12801001903605
"SDHD" 0.260322666666667 6.59739857142857 1.11434588385423 0.274409651276478 0.999946578107121 -5.1281501476075
"ERP44" 0.179534205128204 8.9842175 1.11430922722014 0.27442510805334 0.999946578107121 -5.12818590418264
"ZPBP2" 0.138911692307693 4.11771928571429 1.1140896947327 0.27451769007008 0.999946578107121 -5.12840002399055
"FGF13" 0.289723333333333 7.17126892857143 1.1140287171247 0.274543409748699 0.999946578107121 -5.12845949137568
"BRP44" 0.18298605128205 9.82094285714286 1.11399771958481 0.27455648483159 0.999946578107121 -5.12848972007249
"CYP4F22" 0.0976605641025638 4.87914892857143 1.11390807593332 0.274594299971291 0.999946578107121 -5.12857713596685
"SENP7" -0.39629717948718 7.18058178571429 -1.11383014038627 0.274627179226114 0.999946578107121 -5.12865312953266
"ABLIM1" -0.314832615384616 10.1182142857143 -1.1137848783138 0.274646275576329 0.999946578107121 -5.12869726156065
"RBBP7" 0.14371005128205 9.77124214285714 1.11361150382881 0.274719432185899 0.999946578107121 -5.12886629240728
"MYO6" -0.298453846153847 8.10123785714286 -1.11307522379473 0.274945808106157 0.999946578107121 -5.12938898563675
"SAT2" 0.153354769230769 7.23950357142857 1.11305538822241 0.274954183720778 0.999946578107121 -5.12940831428911
"CHRDL1" 0.384282512820512 6.91504178571429 1.1130427390044 0.27495952497706 0.999946578107121 -5.1294206400792
"BIRC2" -0.31545994871795 8.51822821428572 -1.11286743043135 0.275033558421741 0.999946578107121 -5.12959145310142
"CYYR1" 0.272666307692307 6.20787892857143 1.11269443675003 0.275106628326192 0.999946578107121 -5.12975998666579
"ALG5" -0.14759717948718 5.65429392857143 -1.11269308278279 0.275107200276428 0.999946578107121 -5.12976130563134
"RRM2" 0.51491046153846 5.14229642857143 1.11249223913051 0.275192051217398 0.999946578107121 -5.12995694110505
"ELAVL2" -0.266122307692309 10.2872867857143 -1.11224875568586 0.275294941526544 0.999946578107121 -5.13019406768926
"DCP2" -0.314595589743591 7.25176357142857 -1.11199484947758 0.275402265694509 0.999946578107121 -5.13044129475871
"RBM33" -0.283592153846154 7.30478178571429 -1.11198839325765 0.275404995080132 0.999946578107121 -5.13044758047662
"RBM10" 0.133241794871795 7.40024107142857 1.11188493456739 0.275448735191989 0.999946578107121 -5.13054830241412
"SERPINH1" 0.47541964102564 7.41172678571429 1.11184402379478 0.275466032765137 0.999946578107121 -5.13058812864377
"FAM173B" -0.275300410256411 6.05625071428571 -1.11182832005594 0.275472672704589 0.999946578107121 -5.13060341572395
"SPOCK1" 0.241684153846154 10.9107275 1.11180404682823 0.275482936267773 0.999946578107121 -5.130627044538
"C4orf37" -0.139399641025641 4.56968392857143 -1.11175722165802 0.275502736351374 0.999946578107121 -5.13067262525569
"RAB23" -0.362514051282051 7.97794142857143 -1.11171219227168 0.275521778050001 0.999946578107121 -5.13071645627223
"MAGED2" 0.244706461538461 9.91909428571429 1.11136991535194 0.275666548534281 0.999946578107121 -5.13104957149312
"ZNF624" -0.557989230769232 6.63862642857143 -1.11135730976845 0.275671881273414 0.999946578107121 -5.13106183788679
"PCDHB12" -0.313153692307692 6.28945678571429 -1.11134165369264 0.275678504613705 0.999946578107121 -5.13107707251464
"FUNDC2" 0.160305333333333 5.94681785714286 1.11126417583926 0.275711283487687 0.999946578107121 -5.13115246186481
"PPP2R5D" 0.252859128205128 8.91598178571429 1.11115474235867 0.275757586730891 0.999946578107121 -5.13125893731575
"CEP164" -0.137769794871795 5.15832321428571 -1.11114715280446 0.275760798212803 0.999946578107121 -5.13126632136849
"YY2" -0.172187282051282 5.03515142857143 -1.11110131865639 0.27578019327449 0.999946578107121 -5.13131091349785
"E2F1" 0.313044307692307 5.83665 1.11074496981712 0.275931018372963 0.999946578107121 -5.1316575490151
"TNKS1BP1" 0.107944256410256 5.86932035714286 1.11046302965491 0.276050391882506 0.999946578107121 -5.13193173257452
"SORBS2" -0.284909692307693 4.5701775 -1.11024214887275 0.276143938750011 0.999946578107121 -5.13214649245695
"KIAA0101" 0.431411999999999 4.69065357142857 1.11023821657794 0.276145604351753 0.999946578107121 -5.13215031543134
"JPH2" 0.100510307692308 4.4494725 1.11008122271988 0.276212108119686 0.999946578107121 -5.13230293471552
"MFAP4" 0.212255897435897 4.06736928571429 1.10961861068303 0.276408140901874 0.999946578107121 -5.13275254232852
"FBXO36" 0.163973384615385 5.4819175 1.10942272094534 0.276491179671119 0.999946578107121 -5.13294287416786
"PLK1" 0.480193076923077 5.72626321428571 1.10925403617717 0.276562700450312 0.999946578107121 -5.13310674846876
"C17orf59" 0.134067538461538 5.27375035714286 1.10923955967939 0.276568838970032 0.999946578107121 -5.1331208110791
"CHMP1A" 0.255798769230769 7.73992428571429 1.10880200833417 0.276754421546751 0.999946578107121 -5.13354577407699
"CELP" 0.137306358974358 4.92192928571429 1.10873911270049 0.276781105381941 0.999946578107121 -5.13360684769133
"OIT3" 0.140554871794872 4.11291571428571 1.10867496796793 0.276808321056455 0.999946578107121 -5.13366913097985
"VWA5A" -0.312623538461538 7.11219464285714 -1.10853067635888 0.276869548901421 0.999946578107121 -5.13380922337076
"RSPH3" -0.171866000000001 6.84787892857143 -1.10832391712878 0.276957300827451 0.999946578107121 -5.13400993657392
"OGFR" -0.130174717948718 6.98852892857143 -1.10795106545603 0.27711559548917 0.999946578107121 -5.13437179944108
"PIP5K1A" -0.327262615384616 6.38740535714286 -1.10788449689412 0.277143864086978 0.999946578107121 -5.13443639444167
"TRA@" 0.0742152307692303 3.72783892857143 1.10755087765908 0.277285567956641 0.999946578107121 -5.13476006976124
"RYK" -0.365706051282052 8.40263142857143 -1.10731051469409 0.277387693687445 0.999946578107121 -5.13499321355993
"DHRS3" 0.310892666666667 6.78231964285714 1.10724450827238 0.277415743303728 0.999946578107121 -5.13505722947366
"PRMT5" 0.206787846153845 9.39306535714286 1.10700765638504 0.277516410934649 0.999946578107121 -5.13528691026097
"NEK2" 0.377501435897435 5.44527214285714 1.10695122768822 0.277540398324211 0.999946578107121 -5.13534162389941
"KIF26A" -0.188110871794872 4.39969785714286 -1.10688570860898 0.277568251828643 0.999946578107121 -5.13540514845506
"VGLL4" -0.118512564102564 6.75308035714286 -1.1068251286092 0.2775940074129 0.999946578107121 -5.13546388124768
"TRIM40" -0.117723743589744 4.69344678571429 -1.10676997192249 0.277617458766524 0.999946578107121 -5.13551735355598
"ZFYVE27" 0.218557487179486 7.36427821428571 1.10635772178563 0.277792783033625 0.999946578107121 -5.13591693772705
"FADS3" -0.318144512820514 8.00508928571429 -1.10617475078933 0.277870623495757 0.999946578107121 -5.13609424380336
"ZNF10" -0.338187282051283 5.11969285714286 -1.10615302927574 0.277879865412196 0.999946578107121 -5.13611529103377
"SLC27A5" 0.116352717948718 4.79439642857143 1.10613373330719 0.277888075509685 0.999946578107121 -5.13613398769847
"CLP1" 0.139050512820513 4.9857475 1.10612975431489 0.277889768523024 0.999946578107121 -5.13613784307241
"PSPC1" -0.217817435897436 9.30939285714286 -1.10592558563399 0.277976649765316 0.999946578107121 -5.13633565178339
"JUND" 0.172004256410257 8.32227821428571 1.10564460869063 0.278096247572446 0.999946578107121 -5.13660782190413
"FGFR4" -0.105314666666667 4.78055142857143 -1.10547526479029 0.27816834659939 0.999946578107121 -5.13677182761993
"ANXA3" -0.451294051282051 6.81003071428571 -1.10508671844936 0.278333822817942 0.999946578107121 -5.13714803966375
"CLK2" -0.180862153846154 8.27223571428571 -1.10505242707383 0.278348430401912 0.999946578107121 -5.13718123669932
"NKD2" -0.303794717948718 5.62163821428571 -1.10497091001091 0.278383157587789 0.999946578107121 -5.13726014855327
"TNNI1" 0.166080974358974 5.24670964285714 1.10493779462506 0.278397266001596 0.999946578107121 -5.13729220409181
"ADCY5" -0.177002871794873 8.59930857142857 -1.10489680524365 0.278414729746635 0.999946578107121 -5.13733188041244
"LINC00308" 0.114744564102564 3.75551107142857 1.10459772367099 0.278542178812676 0.999946578107121 -5.13762134067986
"GTF3C1" 0.137028307692307 8.37601571428571 1.1045080099115 0.278580417117378 0.999946578107121 -5.13770815451108
"SERPINA9" 0.152162256410256 4.17700857142857 1.10448242538358 0.278591322588469 0.999946578107121 -5.13773291086483
"KRBA2" -0.242979743589744 4.84798535714286 -1.10444870769959 0.278605695305546 0.999946578107121 -5.13776553630762
"KPNA2" 0.0907096923076923 3.57508678571429 1.10432582262542 0.278658081585182 0.999946578107121 -5.13788443301812
"RPGRIP1" 0.0861316923076923 3.78998428571429 1.10425556493955 0.278688035820499 0.999946578107121 -5.13795240501646
"RNU5D-1" 0.264511076923076 4.57315928571429 1.10405812408645 0.278772226716518 0.999946578107121 -5.1381434015055
"C15orf55" 0.0996938974358974 3.90421821428571 1.10390866666239 0.278835969079932 0.999946578107121 -5.13828796008248
"EIF2B2" -0.128592358974359 7.83027892857143 -1.1038379982627 0.278866112207139 0.999946578107121 -5.13835630595374
"CAPN12" 0.0902551794871793 5.00454714285714 1.10362670180626 0.278956253203055 0.999946578107121 -5.13856063440211
"LINC00588" 0.118146974358974 4.20028071428571 1.10339114523574 0.279056768385596 0.999946578107121 -5.13878838102775
"SPRYD4" 0.161099538461538 6.98001178571429 1.10337369805807 0.279064214364578 0.999946578107121 -5.13880524798204
"DECR1" 0.315635128205128 7.89048178571429 1.10297853874497 0.279232895678257 0.999946578107121 -5.13918720096506
"CRABP2" 0.128022564102564 4.06664428571429 1.10296410993114 0.279239056274933 0.999946578107121 -5.13920114521118
"PHLDB3" 0.0951984615384609 4.55882071428571 1.10294752347809 0.279246138228013 0.999946578107121 -5.13921717443096
"UROD" 0.200949538461538 7.8745 1.10232353751863 0.27951265627734 0.999946578107121 -5.13982003800346
"MRPL53" 0.184851692307691 9.52636 1.10230312583541 0.279521377628619 0.999946578107121 -5.13983975349859
"ERC1" -0.234817230769232 9.73191428571429 -1.10215162479224 0.279586115950033 0.999946578107121 -5.13998607687362
"PIWIL1" -0.135975487179488 4.05084214285714 -1.1019560341878 0.279669710173951 0.999946578107121 -5.14017495597928
"PAGE2" 0.088506102564103 3.52552321428571 1.10179277222241 0.279739501034523 0.999946578107121 -5.14033259243917
"HPN" 0.118244153846153 5.08032892857143 1.10164086299858 0.279804450045478 0.999946578107121 -5.1404792482702
"C12orf52" 0.228589948717948 6.07318428571429 1.10158229750612 0.279829492689851 0.999946578107121 -5.14053578351518
"GABARAP" 0.0901866666666668 12.2187142857143 1.10139151512577 0.27991108248948 0.999946578107121 -5.14071993323387
"P2RY14" -0.32946358974359 5.88875857142857 -1.10122690661764 0.279981492477756 0.999946578107121 -5.14087879572941
"AP2A2" 0.142108769230768 9.63508892857143 1.10117418060302 0.280004048293584 0.999946578107121 -5.14092967666511
"CCDC104" -0.253083641025641 8.02112178571429 -1.10097175572781 0.280090656301315 0.999946578107121 -5.14112499736931
"NPNT" 0.485318358974359 6.39664428571429 1.10088194218397 0.280129089397413 0.999946578107121 -5.1412116484204
"GPX5" 0.0766448717948712 3.75982821428571 1.10058599637592 0.280255757507092 0.999946578107121 -5.14149712797741
"ATP5SL" 0.150397743589743 8.78053714285714 1.10050989194516 0.280288337675734 0.999946578107121 -5.14157052966215
"FOXN4" -0.141208666666667 4.3612625 -1.10046303793574 0.280308397139643 0.999946578107121 -5.14161571741954
"TAS2R46" -0.127015333333334 3.67330607142857 -1.10039761246613 0.280336409264336 0.999946578107121 -5.14167881326042
"DRAM1" 0.137710769230769 6.91227285714286 1.10037832603456 0.280344667194041 0.999946578107121 -5.14169741230202
"CALCR" 0.246763384615385 4.16197928571429 1.09989005308525 0.280553790470977 0.999946578107121 -5.14216818391703
"CHMP2B" -0.25012076923077 8.6777075 -1.09986750647804 0.280563449691138 0.999946578107121 -5.14218991778951
"SLC3A2" 0.181996769230768 9.0186775 1.09966053680096 0.280652128942206 0.999946578107121 -5.14238940792808
"C20orf152" 0.0902462564102558 3.87388928571429 1.09951999722733 0.280712356648763 0.999946578107121 -5.14252484917484
"AXIN1" -0.160150666666667 5.970615 -1.09938442226612 0.280770465547562 0.999946578107121 -5.14265549099202
"TRIO" -0.249213487179487 9.30943892857143 -1.09933710085947 0.280790750040685 0.999946578107121 -5.14270108707329
"FZD7" 0.147956615384615 4.59548785714286 1.09914029919776 0.280875121030161 0.999946578107121 -5.14289069425443
"CCDC115" -0.195015743589744 6.25427035714286 -1.09882664352591 0.281009626054298 0.999946578107121 -5.14319281980279
"KRTAP4-2" 0.0716577435897433 3.369575 1.09848438431492 0.28115644967247 0.999946578107121 -5.14352240793518
"EHD3" 0.560199487179487 9.15581071428571 1.09844020088309 0.28117540763969 0.999946578107121 -5.14356494880767
"ORC4" -0.292989384615385 8.63497678571429 -1.09843413156476 0.281178011898504 0.999946578107121 -5.14357079237199
"ZBTB47" -0.230897435897436 6.92877571428571 -1.09837248321794 0.281204465310808 0.999946578107121 -5.14363014598638
"WDPCP" -0.196785435897436 6.90537 -1.09829043833447 0.281239673671363 0.999946578107121 -5.14370913221905
"ASB16" 0.109989076923077 5.24136964285714 1.09827741047707 0.281245264675509 0.999946578107121 -5.14372167390141
"FBXO27" -0.225086717948718 7.54008321428571 -1.09813738771846 0.28130536152354 0.999946578107121 -5.14385646273219
"BCL2L1" 0.137333487179486 9.64579535714286 1.09771201082439 0.281487986783068 0.999946578107121 -5.14426584353295
"NUDT8" 0.13410282051282 6.52899464285714 1.09740423540537 0.281620175516449 0.999946578107121 -5.14456195524504
"TIMELESS" 0.23844164102564 4.47948428571429 1.09729271089435 0.281668085947128 0.999946578107121 -5.14466923468826
"CCL24" -0.10613758974359 4.0886575 -1.09722981034067 0.281695110311767 0.999946578107121 -5.14472973662136
"CCNL1" -0.259235435897436 6.62181464285714 -1.09714425494608 0.28173187099305 0.999946578107121 -5.14481202442176
"ZNF880" -0.125644307692308 3.93682285714286 -1.09702771800185 0.281781949064599 0.999946578107121 -5.14492410111094
"CDHR1" 0.260594205128205 4.9167825 1.09684660539351 0.281859789109098 0.999946578107121 -5.14509826044342
"GRAMD4" -0.242532615384617 7.42389642857143 -1.09667855950876 0.281932026968286 0.999946578107121 -5.14525983131223
"HMMR" 0.248329179487179 4.21405964285714 1.09659607096657 0.281967491144104 0.999946578107121 -5.1453391332274
"G6PC3" 0.192430615384614 8.84667321428571 1.09659445423544 0.28196818625474 0.999946578107121 -5.14534068744812
"PIEZO1" 0.167116769230769 5.57526607142857 1.09657594919553 0.281976142550513 0.999946578107121 -5.14535847684795
"KDM3B" 0.219646512820511 8.67625392857143 1.09651948867653 0.28200041890601 0.999946578107121 -5.14541275219756
"POU6F2" 0.363380410256408 6.478005 1.09651558731046 0.282002096433327 0.999946578107121 -5.14541650247668
"C8orf58" -0.169075897435898 4.97849285714286 -1.0962631789771 0.282110643276693 0.999946578107121 -5.14565911007177
"GAR1" -0.129684205128205 5.25777785714286 -1.09604178555421 0.282205876887163 0.999946578107121 -5.14587186519535
"TXNIP" 0.344468974358973 9.07637464285714 1.09597633273739 0.282234036176298 0.999946578107121 -5.14593475669448
"ECH1" 0.147122820512821 9.97015964285714 1.09581726136466 0.282302480659226 0.999946578107121 -5.14608758899678
"TYW1B" -0.198601076923077 4.30431964285714 -1.09576038197386 0.282326957332752 0.999946578107121 -5.14614223257433
"SASS6" -0.325576410256411 6.05968714285714 -1.09554375524693 0.282420191293653 0.999946578107121 -5.14635032051126
"SFRP4" 0.245332 4.63769785714286 1.09531502215574 0.28251865956929 0.999946578107121 -5.1465699969792
"TTC4" -0.390464974358975 6.36810464285714 -1.09529251034173 0.282528352099975 0.999946578107121 -5.1465916151879
"SGK1" -0.327460615384616 9.17339928571429 -1.09524991681935 0.282546691521379 0.999946578107121 -5.14663251685631
"NOL6" 0.138406666666666 6.21134642857143 1.09522705706774 0.282556534556689 0.999946578107121 -5.14665446800061
"TPD52L1" -0.407853538461538 6.80397857142857 -1.09510379144035 0.28260961493938 0.999946578107121 -5.14677282699918
"ABCA10" -0.257926256410257 4.54067214285714 -1.0950228611025 0.282644468860288 0.999946578107121 -5.14685052928543
"CCDC155" 0.150085076923077 5.12923964285714 1.09482092871129 0.282731447594789 0.999946578107121 -5.1470443844529
"ANKRA2" -0.235637846153846 7.17144928571429 -1.09478744211267 0.282745873189601 0.999946578107121 -5.14707652845423
"MZT2B" -0.123416512820513 4.96690785714286 -1.09465055930792 0.282804845999282 0.999946578107121 -5.1472079138341
"SULT1C2" 0.0964594871794866 4.01082857142857 1.09434634644818 0.282935940550307 0.999946578107121 -5.14749985549462
"LRRC47" 0.204846512820512 7.81458535714286 1.09428240729925 0.282963499383894 0.999946578107121 -5.14756120610276
"GMFG" 0.25166 5.38552785714286 1.09408499533341 0.283048599302278 0.999946578107121 -5.14775060536734
"ACSF2" 0.197655794871795 4.63568857142857 1.09405040950058 0.283063510367264 0.999946578107121 -5.1477837842032
"ISG20" 0.11661282051282 4.338265 1.09388688314133 0.283134019430687 0.999946578107121 -5.14794064516774
"FBXL20" 0.160001589743588 8.75211821428571 1.0937826708291 0.283178960084709 0.999946578107121 -5.14804059861292
"CAMKK1" -0.130510051282051 5.51001928571429 -1.09347817355523 0.28331030104737 0.999946578107121 -5.14833260226366
"DUS4L" -0.163862666666667 5.97469642857143 -1.09337470562302 0.283354940493065 0.999946578107121 -5.14843180802573
"ZNF585B" -0.187342717948718 8.10441321428571 -1.09315805148894 0.283448428415325 0.999946578107121 -5.14863950981139
"UBE2D3" 0.263880102564101 6.53777357142857 1.09311278515355 0.283467963964887 0.999946578107121 -5.14868290096778
"PNMA1" 0.132278717948716 9.56331821428572 1.09308362255847 0.283480550147116 0.999946578107121 -5.14871085462244
"C17orf108" 0.371132 5.47509071428571 1.09284940420888 0.283581650080353 0.999946578107121 -5.1489353387859
"KHK" 0.343374974358974 6.20686857142857 1.09258884286218 0.283694151134506 0.999946578107121 -5.14918501966088
"ZNF841" -0.33077076923077 5.92825214285714 -1.09251362897038 0.283726631717135 0.999946578107121 -5.14925708270335
"DNAH14" -0.254306358974359 4.84763214285714 -1.09241247991104 0.283770316397839 0.999946578107121 -5.14935398731954
"FAM187B" 0.133268564102564 4.13724464285714 1.0923360334027 0.283803335619101 0.999946578107121 -5.14942722053952
"PDZD4" -0.352420769230769 8.04181392857143 -1.09230131066505 0.283818334170981 0.999946578107121 -5.14946048222969
"PTDSS1" 0.18973882051282 9.65999964285714 1.09225172638598 0.283839753173455 0.999946578107121 -5.14950797845521
"TMEM132A" 0.190400153846153 8.39578392857143 1.09221730918791 0.283854621104676 0.999946578107121 -5.14954094514948
"MLEC" 0.173004256410255 8.30496392857143 1.09196831168373 0.283962202409181 0.999946578107121 -5.14977942054409
"COL22A1" 0.13171041025641 4.68677607142857 1.09192171415326 0.283982338462563 0.999946578107121 -5.1498240434617
"CSNK1G1" -0.360504153846153 7.33563892857143 -1.09177103706482 0.284047457076079 0.999946578107121 -5.14996832360267
"SEC61A2" 0.230070615384615 9.7670475 1.09140697358294 0.284204839519853 0.999946578107121 -5.15031685605859
"GPX3" 0.262228615384616 5.854445 1.09137237604981 0.284219799057832 0.999946578107121 -5.15034997214592
"GATA1" 0.148501435897436 5.17146357142857 1.09133684472212 0.284235162940996 0.999946578107121 -5.15038398104824
"GPX8" 0.16103923076923 3.94354178571429 1.09125343544337 0.284271231760735 0.999946578107121 -5.15046381249371
"ZFP91" 0.168915435897436 8.94721964285714 1.09112924154822 0.284324943187941 0.999946578107121 -5.15058266880694
"WDR5B" -0.305661846153846 5.33343642857143 -1.0911117874772 0.284332492311442 0.999946578107121 -5.15059937175284
"RUNDC3A" 0.208000512820512 10.888575 1.09096824522441 0.284394581709538 0.999946578107121 -5.15073672752467
