"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GNPNAT1" -0.189541318181818 7.41419643835616 -1.04269211272383 0.300466218809595 0.592360456525515 -5.55434026168037
"ATP7B" -0.0937319242424241 5.49585753424657 -1.04257423788932 0.300520469284148 0.592387314131698 -5.55445653809893
"OR52L1" 0.0818821515151516 3.75250821917808 1.04244936650484 0.300577947101077 0.592420525369127 -5.55457970228768
"FZD5" 0.109222848484848 5.10755171232877 1.04198141661215 0.300793409117319 0.592687476529993 -5.55504112728625
"F2RL1" -0.0904030606060605 4.7986698630137 -1.04197864264866 0.300794686669087 0.592687476529993 -5.55504386197179
"TOE1" -0.0859283560606062 6.12287342465753 -1.04175073696897 0.300899661466715 0.592814209410373 -5.55526851650109
"CCNA1" -0.322490136363637 6.53832328767123 -1.0412757417547 0.301118527289327 0.593165258903766 -5.55573658258516
"FXN" 0.124977583333334 6.11879246575342 1.04098245715718 0.301253719447038 0.593317126553941 -5.55602548543777
"VTA1" -0.213622977272728 9.62640095890411 -1.0409132957035 0.301285606046013 0.593317126553941 -5.55609360210182
"ZNF570" -0.196217242424242 8.22355205479452 -1.04084369867984 0.301317695777514 0.593317126553941 -5.55616214332538
"LYPD2" -0.092433189393939 5.07365438356164 -1.04074422436879 0.301363565332464 0.593327321916373 -5.55626010087624
"MRNIP" -0.100536545454545 6.98950397260274 -1.04062091178413 0.301420433767907 0.593349398973356 -5.55638152061644
"HDDC2" 0.107005962121212 8.42777780821918 1.04044045885268 0.301503666928442 0.593349398973356 -5.55655917845184
"PRC1" -0.0947089242424242 5.58919287671233 -1.04029038612658 0.30157289923649 0.593349398973356 -5.55670690389326
"SLC40A1" 0.211015378787879 7.28014301369863 1.04027676032598 0.301579185694334 0.593349398973356 -5.5567203155496
"TAFA5" -0.0976489318181817 8.20134808219178 -1.04020496937711 0.301612308944579 0.593349398973356 -5.55679097541223
"SCGN" 0.11582171969697 4.02220301369863 1.04019060076435 0.301618938700399 0.593349398973356 -5.55680511707551
"DYNC1I2" -0.182477901515151 9.54324273972603 -1.03979993017666 0.301799234159836 0.593495687915544 -5.55718954449486
"ERRFI1" 0.136756371212122 8.07733712328767 1.03965618226692 0.301865592597909 0.593495687915544 -5.55733095997264
"GPR6" -0.111104606060606 5.11340863013699 -1.03959704113323 0.301892896833208 0.593495687915544 -5.55738913598563
"GFOD2" -0.222841795454546 6.01563054794521 -1.03953380975325 0.301922091305408 0.593495687915544 -5.55745133194607
"EFCAB5" 0.069856681818182 3.85398054794521 1.03948086312859 0.301946538692238 0.593495687915544 -5.55750340874256
"NAXE" 0.123232803030303 10.6945154794521 1.03945060153998 0.301960512174565 0.593495687915544 -5.55753317202642
"INIP" -0.158149151515151 9.06089191780822 -1.03939043019646 0.301988297982268 0.593495687915544 -5.55759235005715
"IDH2" 0.113848295454545 9.75664191780822 1.03931341411972 0.302023864851564 0.593495687915544 -5.55766808989909
"SOCS3" -0.111161863636364 5.32085424657534 -1.03923596970505 0.302059632399784 0.593495687915544 -5.55774424549221
"PSMC3" 0.147229234848485 8.11935493150685 1.03901296378142 0.302162643303338 0.593616405045522 -5.55796350943135
"PRSS45P" -0.0800391060606059 4.46545643835616 -1.03892670434424 0.302202494661059 0.593616405045522 -5.55804830921547
"HSD17B11" -0.153103530303029 8.14065931506849 -1.03876413160327 0.302277612019396 0.593618766599219 -5.55820811239291
"LINC01559" 0.0844004393939396 3.70089712328767 1.03874558635412 0.30228618172817 0.593618766599219 -5.55822634016685
"LOC400710" -0.0735642803030298 3.89602616438356 -1.0386597853141 0.302325832299966 0.593618766599219 -5.5583106682748
"PTPMT1" 0.146117636363636 7.95981917808219 1.03810877757734 0.302580549376519 0.594038910792921 -5.55885205593966
"KDM4C" 0.109750022727273 6.6300802739726 1.03771206555847 0.302764029552427 0.594124007076004 -5.55924166921262
"SLCO4A1-AS1" -0.0731762424242424 3.84100232876712 -1.03771121971437 0.302764420837799 0.594124007076004 -5.5592424997669
"ANKS1A" -0.162089189393939 8.19428205479452 -1.03766963105739 0.302783660070115 0.594124007076004 -5.55928333584105
"HEATR3" -0.100727356060606 5.08628246575342 -1.03766267094609 0.302786879952115 0.594124007076004 -5.55929016984804
"BASP1" -0.180667196969697 11.8425260273973 -1.03743899750074 0.302890367980009 0.594174474775161 -5.55950976707111
"PSORS1C1" 0.0750128712121214 3.97780917808219 1.03743093244499 0.302894099924818 0.594174474775161 -5.55951768429166
"RRAD" 0.059649356060606 4.32514602739726 1.03711026289466 0.303042508685078 0.594354284745743 -5.55983242748308
"EML3" 0.140369553030303 5.60693547945205 1.0370567350006 0.303067286680241 0.594354284745743 -5.5598849569249
"NEPRO" -0.110581401515151 8.06710739726027 -1.03650937736282 0.303320736714627 0.594726333011249 -5.56042195379071
"POLG2" -0.0933332045454546 4.65524602739726 -1.03621237601455 0.303458321199007 0.594726333011249 -5.56071321819269
"PREP" -0.172966545454545 7.80721164383562 -1.03616002724524 0.303482575907025 0.594726333011249 -5.5607645473875
"NAT8" -0.0613174696969697 4.29355164383562 -1.03609191845783 0.303514134657489 0.594726333011249 -5.56083132588381
"SIRT6" -0.136731265151515 5.6639397260274 -1.0360503395325 0.303533401678252 0.594726333011249 -5.56087209060225
"CSTF2T" -0.206928234848485 7.60964684931507 -1.03600680340852 0.303553576522781 0.594726333011249 -5.56091477249231
"ZBTB16" 0.255035424242424 6.48004698630137 1.03599546151994 0.303558832556538 0.594726333011249 -5.560925891553
"CPA2" 0.0744818560606061 3.79451863013699 1.03587511471128 0.303614607218033 0.594726333011249 -5.56104386669943
"ANAPC2" -0.0905477954545456 5.02136068493151 -1.03585465982912 0.303624087712485 0.594726333011249 -5.56106391715741
"TMC7" 0.285836265151515 6.05114890410959 1.03563553365519 0.303725661605392 0.594772883841513 -5.5612786867769
"DDR2" 0.264355825757576 8.08738506849315 1.03550077972234 0.303788136969856 0.594772883841513 -5.56141073971314
"BRF2" -0.132978212121212 5.95585356164384 -1.03548551023569 0.303795216843198 0.594772883841513 -5.56142570208802
"TWNK" -0.0666302878787877 4.96632095890411 -1.03534617353294 0.303859827076639 0.594772883841513 -5.56156222645473
"RPS14P3" 0.0992088939393939 3.79657835616438 1.0353210366932 0.303871483985481 0.594772883841513 -5.5615868540413
"RNF135" 0.11726303030303 4.85127931506849 1.03527550636154 0.303892598904003 0.594772883841513 -5.56163146048638
"LINC00312" 0.081934560606061 3.8190204109589 1.03495932189838 0.304039258456443 0.594859941191907 -5.56194117654128
"VPS72" -0.202845287878787 9.38142931506849 -1.03479393684835 0.304115990048242 0.594859941191907 -5.56210314163454
"STK3" 0.222541045454546 6.62294424657534 1.0347166789064 0.304151838926117 0.594859941191907 -5.56217879337353
"USH1G" -0.125785643939394 5.33706424657534 -1.03460860803983 0.304201990280571 0.594859941191907 -5.56228460823854
"ARHGAP20" 0.10760971969697 6.05066273972603 1.03460759851568 0.304202458786649 0.594859941191907 -5.56228559663811
"FOXN1" 0.0844749545454548 4.71637780821918 1.03453193863895 0.30423757287152 0.594859941191907 -5.56235967064816
"DDX56" -0.135551143939394 7.50066520547945 -1.03446662892383 0.304267885608645 0.594859941191907 -5.56242360721465
"GADD45G" -0.181364386363637 5.55212410958904 -1.03438115227433 0.304307561682876 0.594859941191907 -5.56250728078559
"RABEPK" -0.122750651515151 5.98491547945205 -1.03426139718416 0.30436315482748 0.594859941191907 -5.5626244984319
"PAX7" -0.0825127803030303 4.69877945205479 -1.03419907441339 0.304392089253165 0.594859941191907 -5.56268549546069
"KRT73" 0.0849383333333331 4.23598178082192 1.03415424166644 0.304412904784686 0.594859941191907 -5.5627293723115
"CACNG1" 0.0620872803030304 4.73226260273973 1.03404798947033 0.304462240788313 0.594859941191907 -5.56283335169466
"CRYGS" -0.101764174242424 4.71940876712329 -1.03401814535833 0.304476099257001 0.594859941191907 -5.56286255555452
"LTBP4" -0.0809388333333334 6.72988671232877 -1.03394137747676 0.304511749299832 0.594859941191907 -5.56293767276112
"ICAM3" 0.111437303030303 4.76313876712329 1.03386109663332 0.304549033742376 0.594859941191907 -5.5630162216055
"ARHGEF16" -0.0702430909090907 5.2032502739726 -1.03327916598725 0.30481938940508 0.595308266396394 -5.56358542062499
"VPREB1" 0.0620477424242421 3.71724547945205 1.03284692811873 0.305020305353127 0.595488144241842 -5.56400800063719
"PIP" 0.0931620378787878 4.14278109589041 1.03283838994722 0.305024275030861 0.595488144241842 -5.56401634630532
"HOXB8" -0.0789524090909089 4.56785068493151 -1.03276212006375 0.305059736968657 0.595488144241842 -5.56409089362262
"PKP3" 0.0653715909090911 5.70062904109589 1.03266278722408 0.305105926289632 0.595488144241842 -5.56418797500763
"TRHR" -0.248912469696969 5.18748342465753 -1.0325814582132 0.305143747436444 0.595488144241842 -5.56426745388861
"NBN" -0.116014303030302 7.70605917808219 -1.03247799635402 0.305191865803296 0.595488144241842 -5.56436855334641
"SP110" 0.165898780303031 5.2808595890411 1.03246615482663 0.305197373425642 0.595488144241842 -5.56438012386284
"RAB3IL1" -0.0879989015151513 5.32240342465753 -1.03199463190962 0.305416738507024 0.595771574549759 -5.56484075063368
"SLC44A2" 0.140646734848485 10.1734717808219 1.03197826452964 0.305424354966014 0.595771574549759 -5.56485673612307
"OR4D11" 0.0808665606060608 3.75291561643836 1.03185525405551 0.305481601242184 0.595803535006993 -5.56497686859319
"NPDC1" 0.0983774015151516 8.0718797260274 1.03176020506204 0.305525839853833 0.59581012049067 -5.56506968426461
"RNF32" -0.087246409090909 4.92867534246575 -1.03155544024444 0.305621158182323 0.595916302147158 -5.5652696096305
"RNASE7" 0.0837568636363639 4.20123219178082 1.03131764379674 0.305731878032709 0.596052482095858 -5.56550173762886
"C2CD3" -0.159892045454546 7.30663753424658 -1.03113190697604 0.305818377394962 0.596141411871116 -5.56568301084573
"C1orf131" -0.0716680378787877 4.40977136986301 -1.03089222846673 0.30593002236609 0.596209338299889 -5.56591688261244
"TMOD4" 0.0593718787878789 4.01647534246575 1.03085718063748 0.30594635035309 0.596209338299889 -5.56595107690916
"IL13" 0.0987454015151523 4.14854808219178 1.0307937734654 0.305975891811129 0.596209338299889 -5.56601293703674
"KCNC3" 0.0927130151515152 6.2752098630137 1.03065853025105 0.306038908191422 0.596252447934144 -5.56614486817301
"FJX1" -0.217631196969697 8.1582602739726 -1.03050374390633 0.306111041436414 0.596291751087335 -5.56629584321804
"MORC1" 0.0811276287878791 4.09976438356164 1.03043974040536 0.30614087158904 0.596291751087335 -5.56635826433236
"HES4" -0.110857606060606 5.87995328767123 -1.03017702900434 0.3062633342543 0.596403636585817 -5.56661444118962
"INSL5" 0.0604993106060606 3.70790575342466 1.03014102499077 0.306280120070955 0.596403636585817 -5.5666495447197
"TBX20" 0.0685415757575756 3.99787054794521 1.02977814833874 0.30644933541141 0.596650170179056 -5.56700327912434
"SLC25A20" 0.154588681818182 6.21864205479452 1.02960801997261 0.306528690820374 0.596650170179056 -5.56716907966546
"OSBPL8" -0.17546425 9.80878479452055 -1.02960631690642 0.306529485276134 0.596650170179056 -5.56717073927366
"FAM83C" 0.0779610075757574 4.54230739726027 1.02944016272325 0.306607000493405 0.596721392711471 -5.5673326408098
"MORN3" -0.074879121212121 4.49865753424658 -1.02933637453846 0.306655427084797 0.596735991234943 -5.56743375971279
"CRLF3" 0.103632083333333 6.16042863013699 1.02921331220156 0.306712853513368 0.596768096754526 -5.5675536442439
"MAGIX" 0.0503759696969694 4.57784369863014 1.02889910472011 0.306859509844524 0.596783906824418 -5.56785967493108
"MAGEF1" -0.0747369621212118 8.94455054794521 -1.02885954360708 0.30687797835116 0.596783906824418 -5.56789820009591
"OR2V2" -0.0800367651515151 3.51297424657534 -1.02884673228324 0.306883959284733 0.596783906824418 -5.56791067563398
"PLXND1" 0.17465225 6.7963501369863 1.028789883734 0.306910499833999 0.596783906824418 -5.56796603235973
"REEP4" 0.0775530757575758 4.86923273972603 1.028757490922 0.306925623570147 0.596783906824418 -5.56799757378971
"CDAN1" -0.0777869393939393 5.33985904109589 -1.0282601541258 0.307157886161438 0.597098338384593 -5.56848171805794
"TRIL" 0.269687946969697 7.58744547945205 1.02823585667908 0.307169236418821 0.597098338384593 -5.56850536516104
"SPINT4" 0.14119196969697 4.36723150684931 1.02792701974136 0.307313530537325 0.597227789653303 -5.56880588853849
"WDR45B" 0.074482053030303 7.96798821917808 1.02791799120042 0.307317749521208 0.597227789653303 -5.56881467272263
"ARL2BP" -0.111306098484849 9.05669479452055 -1.02778913774098 0.307377966245988 0.59726520866641 -5.56894003061236
"NAP1L1" -0.118353787878788 8.04483260273973 -1.02767710737683 0.307430327557498 0.597287355911509 -5.56904900939301
"USP8" 0.111648712121212 8.61609383561644 1.02753090545811 0.307498669201787 0.597340540318579 -5.56919121159183
"DBIL5P2" 0.0853919393939397 3.91680383561644 1.02737975960287 0.307569332660457 0.597398220264037 -5.56933820183025
"CLDN23" 0.107990560606061 5.14784315068493 1.02696633871066 0.307762670525496 0.597589138050534 -5.56974014888476
"ATF6" -0.0937252196969697 10.0215393150685 -1.02688218800667 0.307802033974142 0.597589138050534 -5.56982194488721
"GLRA2" -0.377596515151515 8.24458068493151 -1.02687673052936 0.307804586953438 0.597589138050534 -5.56982724942897
"RBPJL" 0.081679931818182 6.05814205479452 1.02681906659896 0.307831562711581 0.597589138050534 -5.56988329576421
"STAP2" -0.0692119696969698 4.76123739726027 -1.02672802747222 0.307874154966595 0.597592259527146 -5.56997177483239
"SLC6A13" 0.232097181818182 5.62269164383562 1.02650594510433 0.307978071915912 0.597714397258873 -5.57018758020778
"OR5AK2" 0.0906303560606061 3.7495501369863 1.02604055223665 0.308195915691419 0.597987045872554 -5.57063967212165
"MAPK10" 0.116949371212122 10.8841602739726 1.02603059108134 0.308200579502932 0.597987045872554 -5.57064934641142
"CCSAP" 0.0863461818181823 6.62358520547945 1.02568231670285 0.30836367146499 0.598223881536858 -5.57098753372349
"GJA3" -0.0981626590909092 5.06634684931507 -1.02521253708669 0.308583754856498 0.598513200545083 -5.57144353057087
"CIAPIN1" -0.106449541666667 4.54957684931507 -1.02518875250212 0.308594900329054 0.598513200545083 -5.57146661195129
"MED31" -0.180656674242425 7.33951753424658 -1.02469559607454 0.308826054962897 0.598881860275834 -5.57194507082024
"ZNF143" -0.139836901515152 5.91816780821918 -1.0244977570198 0.308918819844859 0.598947144874367 -5.572136950864
"ABI1" -0.12532256060606 9.07470383561644 -1.02444859406459 0.308941874809691 0.598947144874367 -5.57218462742736
"UBXN1" -0.139985295454545 6.8029997260274 -1.02420047116398 0.309058249736185 0.599093105477707 -5.57242521469472
"CPB1" 0.0652313333333332 3.9727001369863 1.02408323534721 0.309113246114399 0.599120064016223 -5.57253887031354
"ADAMTSL1" 0.198680458333333 6.53947232876712 1.02392986365156 0.309185204122517 0.599121903870118 -5.57268753920907
"WDR78" -0.165140348484849 5.59839301369863 -1.02390605866162 0.309196373816791 0.599121903870118 -5.57271061233436
"ZSCAN1" 0.0826462121212123 5.99278561643836 1.02363777144607 0.309322277420234 0.599286224696311 -5.57297061527623
"CHAMP1" -0.303640825757576 7.94281095890411 -1.02319951848532 0.3095280180121 0.59938264540215 -5.57339519342311
"GFPT1" -0.284515068181818 9.84074684931507 -1.02319533410357 0.309529982840728 0.59938264540215 -5.57339924638887
"LYRM7" 0.129647678030302 8.37001047945206 1.02309302909699 0.309578024047748 0.59938264540215 -5.57349833336689
"PLA2G4F" -0.0535434393939394 4.18589493150685 -1.02301104222721 0.309616527728319 0.59938264540215 -5.57357773437723
"IFIT3" 0.374084787878788 6.21016082191781 1.02297229077725 0.309634727783397 0.59938264540215 -5.57361526145958
"CNGB1" -0.0713733939393938 5.34891931506849 -1.02292046960167 0.309659067309214 0.59938264540215 -5.57366544316763
"IFI30" 0.177148212121212 5.89459369863014 1.02290372276937 0.309666933287531 0.59938264540215 -5.57368165965245
"SMG9" 0.107416742424243 7.78959575342466 1.0228314061964 0.309700901890117 0.59938264540215 -5.57375168310657
"CHD1L" 0.165897606060607 5.75427780821918 1.02230715380329 0.309947229261041 0.599779767731286 -5.5742591680302
"CALCOCO2" 0.211581848484849 7.1792795890411 1.02171069732783 0.310227643228743 0.600220825469563 -5.57483624051738
"NOP10" -0.230678363636364 7.26018273972603 -1.02149224266381 0.310330388753402 0.600220825469563 -5.57504751390618
"DNAH8" 0.0783148181818183 3.9258295890411 1.02147979493035 0.310336243971329 0.600220825469563 -5.57505955112358
"CRYBB1" -0.110179128787879 5.21528424657534 -1.02147220901138 0.310339812304714 0.600220825469563 -5.57506688679531
"GTPBP8" 0.0834111818181818 5.79059342465753 1.02120601890666 0.31046504271952 0.600361892849035 -5.57532426222608
"LRTM1" 0.105781568181819 4.81553931506849 1.0211421426195 0.310495098688332 0.600361892849035 -5.57538601361143
"APBB1" 0.0990401818181818 8.9401095890411 1.02098766416929 0.310567794160169 0.600422833021668 -5.57553533769592
"C7orf26" -0.119265856060606 8.04079054794521 -1.02069973101185 0.310703322201583 0.600554558032768 -5.57581360506145
"ETV7" 0.0868288484848486 4.16199739726027 1.0206670931327 0.310718687126041 0.600554558032768 -5.57584514249252
"ILF2" -0.142588818181817 10.9024790410959 -1.02058042329305 0.310759491143079 0.600554558032768 -5.57592888534156
"SLC23A1" 0.106117590909091 5.91923246575342 1.02032833534445 0.310878194237698 0.600704340071545 -5.57617242059525
"STYXL1" 0.115007515151515 6.91915369863014 1.02000478295929 0.311030593207425 0.600919183722998 -5.57648491007954
"ARSB" -0.165706780303031 6.34054520547945 -1.01991261869865 0.31107401342567 0.600923448563817 -5.57657390545061
"FNBP1" 0.161052507575757 9.03457780821918 1.01962262724796 0.311210660154799 0.601081964294595 -5.57685387517048
"NDUFAF3" 0.0960767575757573 7.48244095890411 1.01956351797104 0.31123851796339 0.601081964294595 -5.57691093222244
"HACD1" -0.252543371212121 6.60803780821918 -1.01945844214475 0.311288043643439 0.601097995545621 -5.57701235197379
"C1orf35" -0.0942080909090904 6.09747178082192 -1.01921875236058 0.311401037137308 0.601236562830917 -5.57724366385622
"GABRR2" 0.0789321363636365 4.87790315068493 1.01891419757698 0.311544648805613 0.601376111084919 -5.57753749731687
"PXDC1" -0.158236378787879 6.94372698630137 -1.01884857952243 0.311575596586815 0.601376111084919 -5.5776007942365
"KCNN1" -0.222369431818182 7.17025808219178 -1.01878123745822 0.311607359621829 0.601376111084919 -5.57766575006591
"ELP2" 0.0938046818181815 7.76309835616438 1.01871566679868 0.311638289236516 0.601376111084919 -5.57772899325348
"LY86" 0.140473363636364 4.72683465753425 1.0185241713983 0.311728629247787 0.601426719975954 -5.57791366877544
"TFIP11" 0.0837996060606064 6.52302301369863 1.01848521441632 0.311747009778359 0.601426719975954 -5.57795123422451
"OR1M1" 0.108712909090909 4.39916219178082 1.01802544761379 0.311963990216581 0.601709405754094 -5.57839447287647
"TADA2A" -0.12382103030303 7.34021410958904 -1.0179452979376 0.312001826115104 0.601709405754094 -5.57847172136024
"PITPNM3" 0.154702712121212 7.21267260273973 1.01790056459754 0.31202294452417 0.601709405754094 -5.57851483291139
"ATP13A1" 0.0703287121212124 7.16535493150685 1.0178237086605 0.31205923011139 0.601709405754094 -5.57858889817202
"GFRA1" 0.180623659090909 6.22968904109589 1.01773299154461 0.312102063554622 0.601709405754094 -5.57867631431707
"WDTC1" -0.119825803030303 7.76881767123288 -1.01760319042134 0.312163357970964 0.601709405754094 -5.5788013791409
"FAM151A" 0.0978853484848489 5.10860904109589 1.01749127021696 0.312216215194375 0.601709405754094 -5.57890920306393
"TMEM211" 0.0749331136363637 3.88860712328767 1.01747548179348 0.312223672171694 0.601709405754094 -5.57892441270392
"SNRPC" -0.123852606060606 6.35536383561644 -1.01737585291366 0.312270730315322 0.601720565445712 -5.57902038402959
"VIPAS39" -0.172800371212122 7.38324301369863 -1.01689898541002 0.312496037251138 0.602063709820277 -5.57947961849046
"MTRF1L" 0.058928590909091 3.44076945205479 1.01679983143294 0.31254289852827 0.602063709820277 -5.57957507981121
"PEG10" -0.290894560606061 11.1343082191781 -1.01653248053117 0.312669275084983 0.602063709820277 -5.57983242907941
"COMMD8" -0.18250346969697 6.67534493150685 -1.01649600952175 0.312686517563258 0.602063709820277 -5.57986753060903
"C6orf201" 0.0995712272727279 4.35230315068493 1.01647564416727 0.3126961460141 0.602063709820277 -5.57988713071596
"ALG9" -0.154085219696969 8.48407328767123 -1.01647477824889 0.312696555412452 0.602063709820277 -5.57988796408819
"SNRPA" -0.0818189393939392 8.88839835616438 -1.01603354127831 0.312905215099721 0.602361862559332 -5.58031252716615
"CCS" 0.139277265151515 6.86257520547945 1.01591144618841 0.312962970034845 0.602361862559332 -5.58042997678468
"MERTK" 0.242086492424242 6.53766410958904 1.01588529226324 0.312975342620499 0.602361862559332 -5.58045513382315
"ZNF266" -0.0968534015151512 5.20916520547945 -1.01565243527648 0.313085514301372 0.6024082766582 -5.58067908746951
"SYT10" 0.184962318181818 4.95500260273973 1.01548831205091 0.313163181611287 0.6024082766582 -5.58083690544882
"NAV1" -0.183691924242424 9.97246068493151 -1.01545660747897 0.313178186517282 0.6024082766582 -5.5808673891475
"ACTL7B" 0.179744621212121 5.99008191780822 1.01545336455471 0.31317972133178 0.6024082766582 -5.58087050714176
"L3MBTL4" 0.198516454545455 5.70090931506849 1.01539777520164 0.313206031503039 0.6024082766582 -5.58092395347424
"PPID" -0.20538268939394 7.70718452054795 -1.0152331856302 0.313283939653753 0.602468514500937 -5.58108218130373
"TBCE" -0.135505924242425 7.63354739726027 -1.01515703875767 0.313319988029669 0.602468514500937 -5.58115537650651
"APPL2" 0.126067196969697 8.49819178082192 1.01505346255075 0.313369026084697 0.602483355662047 -5.58125492924515
"OR52N4" 0.0757121590909089 3.94392479452055 1.01469924529036 0.313536768855432 0.602726384532769 -5.58159531219993
"PROM1" -0.168480734848485 5.9330797260274 -1.01455950635552 0.313602960065657 0.602774157753407 -5.58172956175292
"TAS1R1" 0.0752126742424242 4.90797 1.01431949174458 0.313716671516842 0.602913244679988 -5.58196010592791
"BATF3" -0.0930208257575759 5.10684273972603 -1.01418147119104 0.313782073892151 0.602959464868405 -5.58209265650825
"ALOX15B" -0.0711813333333334 4.5807401369863 -1.0139776369891 0.31387867944048 0.603000267778966 -5.5822883803947
"MAGEE2" -0.171891666666667 4.98510054794521 -1.01396215403931 0.313886018273256 0.603000267778966 -5.5823032457352
"SLC16A3" 0.149336333333333 5.05643520547945 1.01362197887324 0.314047288488371 0.60317701175028 -5.58262979579935
"PCLAF" -0.0998624886363641 4.42678280821918 -1.01359357794601 0.314060755312264 0.60317701175028 -5.58265705436489
"SLC4A5" -0.131229212121212 5.02941520547945 -1.01322691877964 0.314234648321211 0.603431503644353 -5.58300889889898
"RELL1" -0.122702825757576 7.49439684931507 -1.01313416333929 0.314278649065032 0.603434597479183 -5.58309788701719
"TMEM45A" -0.107791121212121 4.71152150684931 -1.01304154645836 0.314322588204305 0.603434597479183 -5.58318673430798
"ZC3H7B" 0.0909304318181818 8.73044328767123 1.01296182165811 0.314360414405862 0.603434597479183 -5.58326320791843
"PHLDB2" 0.0904088825757574 4.63154164383562 1.01280213281614 0.314436189503874 0.603500602758456 -5.58341636704182
"LRRC37A11P" -0.0606849545454543 3.91307657534247 -1.01256806705341 0.314547279869141 0.603595869156579 -5.58364081940732
"ADGRL1" 0.109722526515151 8.99340321917808 1.01252311562387 0.314568617359636 0.603595869156579 -5.5836839188526
"NR1H3" 0.098197143939394 5.02586273972603 1.01226722356492 0.31469010238865 0.603749524069592 -5.58392923283599
"IFT46" -0.168108295454546 8.4608795890411 -1.01211239268746 0.314763623790984 0.603811129916634 -5.58407763406109
"CHTOP" -0.093550401515152 8.27746534246575 -1.01184540923877 0.314890427868394 0.603974918277961 -5.58433347870809
"COASY" 0.0697997803030305 6.11185657534247 1.01153561439586 0.315037608191465 0.604177741028509 -5.58463026643371
"TAS2R40" 0.109175348484849 4.03653273972603 1.01133914368164 0.315130973290682 0.604263435294662 -5.58481844233374
"STK24" 0.184586363636364 6.40583315068493 1.01122130987324 0.315186978143231 0.604263435294662 -5.58493128427137
"WDR91" 0.080261022727273 6.15484863013699 1.01117999226353 0.315206617437158 0.604263435294662 -5.5849708484915
"ENDOG" -0.115178371212121 4.97533931506849 -1.01103679678057 0.315274688181732 0.604314477241729 -5.58510795505494
"FMO9P" 0.087123931818182 3.98266904109589 1.01044756837996 0.315554892993519 0.604585574710174 -5.58567192993435
"TNRC6C" -0.145026984848485 8.77119835616438 -1.01043074113498 0.315562897561441 0.604585574710174 -5.5856880312956
"PACS2" -0.128355674242424 8.4016294520548 -1.01037912645041 0.315587451047823 0.604585574710174 -5.5857374178315
"VKORC1L1" -0.0611749469696969 6.67822082191781 -1.0102629587213 0.315642717576847 0.604585574710174 -5.58584856176281
"GPATCH2L" -0.136414340909091 9.06737849315068 -1.01021398098597 0.315666020564759 0.604585574710174 -5.58589541768284
"LOC84214" 0.0850694166666666 4.18523328767123 1.01014245580984 0.315700053411069 0.604585574710174 -5.58596384027779
"TMEM186" -0.105386333333333 5.05467260273973 -1.00997245440416 0.315780952720091 0.604585574710174 -5.58612644856469
"AMELX" 0.11422321969697 4.25215890410959 1.0098558368344 0.315836456061571 0.604585574710174 -5.58623797922669
"ARMCX6" -0.123751787878788 8.5423704109589 -1.00983925926118 0.315844346575648 0.604585574710174 -5.58625383266341
"PRRG3" -0.1912365 5.73625712328767 -1.009745365758 0.31588904004876 0.604585574710174 -5.5863436199676
"AP3M2" 0.120721530303031 9.31104424657534 1.00971060144601 0.315905588997228 0.604585574710174 -5.58637686189126
"CAPG" 0.0990110227272728 5.37595465753425 1.00968753865198 0.315916567961231 0.604585574710174 -5.58639891411282
"MPP5" 0.132713356060606 8.04266095890411 1.00959683462683 0.315959749780684 0.604585574710174 -5.58648563889452
"PRPF4" -0.144383234848484 7.07841561643836 -1.00946926125552 0.316020490824421 0.604585574710174 -5.58660760273048
"SMIM14" 0.122525401515151 9.70506794520548 1.00943232122017 0.316038080408816 0.604585574710174 -5.58664291567793
"TP53TG1" -0.141717795454545 6.87153904109589 -1.00924669450789 0.316126479442114 0.604675350484778 -5.58682034713366
"TAS2R13" -0.17133103030303 4.92085698630137 -1.00891005967028 0.316286833710681 0.604842834882032 -5.58714203895717
"CTBP1" -0.0623679621212123 9.37987301369863 -1.0088887127448 0.316297004044681 0.604842834882032 -5.58716243479008
"MEGF9" -0.144732825757575 9.48331808219178 -1.0086876251485 0.316392819127916 0.604946721178094 -5.58735454253608
"CASC4" -0.0955075606060608 8.97499684931507 -1.0085246831213 0.316470472698647 0.604985483897565 -5.58751018086809
"HIP1" -0.143930060606061 7.8739797260274 -1.00847096694287 0.316496075109432 0.604985483897565 -5.58756148392422
"LMX1A" -0.0742658333333333 4.5828202739726 -1.00831298336826 0.316571381882401 0.60505011393725 -5.58771235492604
"PFDN4" -0.223551454545455 7.59910849315068 -1.00804965432087 0.31669693083509 0.605210740302287 -5.58796377760264
"GORASP2" -0.158434492424242 9.41704917808219 -1.00792405868364 0.316756823549771 0.60524587133786 -5.58808367198393
"WWP1" 0.113812742424243 9.37102109589041 1.00765692136376 0.316884238369647 0.605409994715386 -5.58833863467074
"ATP6V1A" 0.116065613636364 10.3026787671233 1.00738343736552 0.317014715852462 0.60557992556593 -5.58859958676236
"YWHAB" 0.0976109090909097 12.0713054794521 1.0068881847176 0.317251089237685 0.605884221042151 -5.58907197018258
"EIF2B3" -0.16920925 6.71566739726027 -1.00687555782643 0.317257117320954 0.605884221042151 -5.58908401105238
"NEU1" 0.132249962121212 7.48622547945206 1.00673319427247 0.317325087044981 0.605899215524319 -5.58921975727803
