"Cluster" "ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"137" "PL" "GO:0043025" "neuronal cell body" "15/184" "482/19594" 5.24696895944188e-05 0.0040716479125269 0.00330282888183815 "SLC1A3/APOE/CRHBP/SST/CX3CL1/CX3CR1/CALB1/VIP/SERPINF1/ATP1A2/GLUL/NRGN/PDE1A/APOD/CRH" 15
"138" "PL" "GO:0044815" "DNA packaging complex" "9/184" "198/19594" 0.000109343713981491 0.00707089350413645 0.00573574920709929 "H3C3/NCAPG/H1-5/H2BC14/H3C11/H2BC3/H1-2/H4C13/H3C2" 9
"139" "PL" "GO:0005890" "sodium:potassium-exchanging ATPase complex" "3/184" "12/19594" 0.000168394760939971 0.00933388103495838 0.00757143361218816 "ATP1B2/FXYD1/ATP1A2" 3
"140" "PL" "GO:0034666" "integrin alpha2-beta1 complex" "2/184" "3/19594" 0.000261497881587329 0.0126826472569855 0.0102878771835015 "LYN/ITGA2" 2
"141" "PL" "GO:0090533" "cation-transporting ATPase complex" "3/184" "18/19594" 0.000599193337617073 0.0258318905550472 0.0209542465435678 "ATP1B2/FXYD1/ATP1A2" 3
"142" "PL" "GO:0098636" "protein complex involved in cell adhesion" "4/184" "43/19594" 0.00069774746109246 0.0268430659751469 0.0217744892202087 "PLP1/LGALS1/LYN/ITGA2" 4
"143" "PL" "GO:0062023" "collagen-containing extracellular matrix" "12/184" "429/19594" 0.000767939495099772 0.0268430659751469 0.0217744892202087 "F3/APOE/LGALS1/TIMP1/SFRP1/SERPINF1/GPC5/CBLN4/BMP7/HAPLN1/LTBP1/SDC3" 12
"144" "PL" "GO:0043209" "myelin sheath" "4/184" "45/19594" 0.00083019791675712 0.0268430659751469 0.0217744892202087 "PLP1/PMP22/GLUL/CA2" 4
"145" "PL" "GO:0089717" "spanning component of membrane" "3/184" "21/19594" 0.000956602944591862 0.0285509186539725 0.023159860763803 "NLGN4Y/SLC4A4/SLC15A2" 3
"146" "PL" "GO:0000307" "cyclin-dependent protein kinase holoenzyme complex" "4/184" "49/19594" 0.00114663958083089 0.031778296954456 0.0257778371931154 "CCNB2/CCNB1/CCNA2/CKS2" 4
"147" "PL" "GO:0044306" "neuron projection terminus" "6/184" "129/19594" 0.00138466241972634 0.032545323415916 0.026400031745412 "CRHBP/CALB1/SLC1A2/SYP/GLUL/ITGA2" 6
"148" "PL" "GO:0000775" "chromosome, centromeric region" "8/184" "227/19594" 0.00140119815160332 0.032545323415916 0.026400031745412 "NCAPG/NEK2/CCNB1/MIS12/BUB1/EZH2/H4C13/BIRC5" 8
"149" "PL" "GO:0098533" "ATPase dependent transmembrane transport complex" "3/184" "24/19594" 0.00142595489193446 0.032545323415916 0.026400031745412 "ATP1B2/FXYD1/ATP1A2" 3
"150" "STR" "GO:0043025" "neuronal cell body" "14/123" "482/19594" 2.05343383174632e-06 0.000620137017187389 0.000471209026653367 "CX3CR1/TAC1/PDYN/TUBB4A/BRS3/PPP1R1B/THY1/KCNA1/SNCA/KCNJ2/GAL/AIF1/PENK/NPY" 14
"151" "STR" "GO:0044306" "neuron projection terminus" "6/123" "129/19594" 0.000164124289178929 0.0247827676660182 0.0188311026531613 "PDYN/KCNA1/SNCA/SYT1/PENK/NPY" 6
"152" "STR" "GO:0042581" "specific granule" "6/123" "160/19594" 0.000522367820698665 0.0344545294855828 0.0261801583403871 "C3AR1/SNAP25/LTF/OLR1/CHIT1/CD53" 6
"153" "STR" "GO:0031045" "dense core granule" "3/123" "26/19594" 0.000564759971166813 0.0344545294855828 0.0261801583403871 "SYT1/PENK/NPY" 3
"154" "STR" "GO:0070820" "tertiary granule" "6/123" "164/19594" 0.000595004193969247 0.0344545294855828 0.0261801583403871 "HBB/SNAP25/LTF/OLR1/CHIT1/CD53" 6
"155" "STR" "GO:0043679" "axon terminus" "5/123" "113/19594" 0.000734432738913134 0.0344545294855828 0.0261801583403871 "PDYN/KCNA1/SNCA/PENK/NPY" 5
"156" "STR" "GO:0030667" "secretory granule membrane" "8/123" "312/19594" 0.000798614921851256 0.0344545294855828 0.0261801583403871 "C3AR1/SNAP25/SNCA/SYT1/OLR1/CD68/TYROBP/CD53" 8
"157" "STR" "GO:0044298" "cell body membrane" "3/123" "31/19594" 0.000954310374068082 0.0360252166210701 0.027373639677216 "CX3CR1/P2RY12/THY1" 3
"158" "STR" "GO:0098793" "presynapse" "10/123" "492/19594" 0.00108598355627433 0.0364407815549831 0.02768940529448 "NLGN4Y/PDYN/COPS4/SNAP25/KCNA1/SNCA/ADORA3/SYT1/PENK/NPY" 10
"159" "STR" "GO:0150034" "distal axon" "7/123" "270/19594" 0.00159461874379896 0.046725848379265 0.0355044787266635 "PDYN/SNAP25/THY1/KCNA1/SNCA/PENK/NPY" 7
"160" "STR" "GO:0032280" "symmetric synapse" "2/123" "10/19594" 0.00170193487474144 0.046725848379265 0.0355044787266635 "NLGN4Y/PENK" 2
"161" "TC" "GO:0005788" "endoplasmic reticulum lumen" "14/195" "311/19594" 2.99322838264891e-06 0.00113144032864129 0.000850707014016006 "SPP1/CST3/SDC2/LGALS1/MFGE8/CHRDL1/FKBP10/CERCAM/APOE/LTBP1/ITIH2/TIMP1/PDGFD/TNC" 14
"162" "TC" "GO:0062023" "collagen-containing extracellular matrix" "15/195" "429/19594" 2.72231865550035e-05 0.00382910702195805 0.00287902783605868 "EFEMP1/SDC2/TIMP3/LGALS1/OGN/MFGE8/APOE/LUM/LTBP1/ITIH2/TIMP1/BMP7/LGALS3/TNC/LGALS3BP" 15
"163" "TC" "GO:0044815" "DNA packaging complex" "10/195" "198/19594" 3.03897382695083e-05 0.00382910702195805 0.00287902783605868 "H1-5/NCAPH/H3C3/NUF2/H2BC3/H2BC4/NDC80/H2BC14/H2AC4/NCAPG" 10
"164" "TC" "GO:0097125" "cyclin B1-CDK1 complex" "2/195" "2/19594" 9.85399412701949e-05 0.00931202445003342 0.00700152214288227 "CDK1/CCNB1" 2
"165" "TC" "GO:0000307" "cyclin-dependent protein kinase holoenzyme complex" "5/195" "49/19594" 0.000123945676608958 0.00937029315163722 0.00704533319671971 "CDK1/CCNB2/CDK2/CCNA2/CCNB1" 5
"166" "TC" "GO:0000940" "outer kinetochore" "3/195" "12/19594" 0.000199862024070246 0.0125913075164255 0.00946714850859058 "PLK1/NDC80/CCNB1" 3
"167" "TC" "GO:0000793" "condensed chromosome" "10/195" "255/19594" 0.000246849482705896 0.0133298720661184 0.010022460200089 "HMGB2/MKI67/PLK1/TOP2A/CDK2/BUB1/NUF2/NDC80/NCAPG/CCNB1" 10
"168" "TC" "GO:0098687" "chromosomal region" "12/195" "366/19594" 0.000316111866018873 0.0136860525447034 0.0102902650712056 "CDK1/PLK1/TOP2A/CDK2/BUB1/NUF2/H2BC3/NDC80/H2AC4/MIS18BP1/NCAPG/CCNB1" 12
"169" "TC" "GO:0031089" "platelet dense granule lumen" "3/195" "14/19594" 0.000325858393921509 0.0136860525447034 0.0102902650712056 "TIMP3/SELENOP/LGALS3BP" 3
"170" "TC" "GO:0000775" "chromosome, centromeric region" "9/195" "227/19594" 0.000464677856545801 0.0175648229774313 0.0132066338176175 "PLK1/TOP2A/BUB1/NUF2/NDC80/H2AC4/MIS18BP1/NCAPG/CCNB1" 9
"171" "TC" "GO:0031262" "Ndc80 complex" "2/195" "4/19594" 0.000583502483977557 0.0183167150937277 0.0137719662358855 "NUF2/NDC80" 2
"172" "TC" "GO:0031617" "NMS complex" "2/195" "4/19594" 0.000583502483977557 0.0183167150937277 0.0137719662358855 "NUF2/NDC80" 2
"173" "TC" "GO:0030175" "filopodium" "6/195" "105/19594" 0.00063989617754224 0.0183167150937277 0.0137719662358855 "IQGAP2/PDPN/TTYH1/VCAM1/FAT1/SYNE2" 6
"174" "TC" "GO:0031527" "filopodium membrane" "3/195" "18/19594" 0.000709374211042793 0.0183167150937277 0.0137719662358855 "PDPN/TTYH1/SYNE2" 3
"175" "TC" "GO:0005819" "spindle" "12/195" "402/19594" 0.000726853773560622 0.0183167150937277 0.0137719662358855 "CDK1/PLK1/CDC20/NUSAP1/DLGAP5/KIF11/PRC1/KIF20A/KIF23/HSPB1/ASPM/CCNB1" 12
"176" "TC" "GO:0060077" "inhibitory synapse" "3/195" "19/19594" 0.000836232759777793 0.0185938813644709 0.0139803619281736 "NLGN4Y/GAD2/GAD1" 3
"177" "TC" "GO:0097449" "astrocyte projection" "3/195" "19/19594" 0.000836232759777793 0.0185938813644709 0.0139803619281736 "SLC7A11/KCNJ10/AQP4" 3
"178" "TC" "GO:0097124" "cyclin A2-CDK2 complex" "2/195" "5/19594" 0.000966127483026571 0.020288677143558 0.0152546444688406 "CDK2/CCNA2" 2
"179" "TC" "GO:0072686" "mitotic spindle" "7/195" "160/19594" 0.0011248285426567 0.0203595594410321 0.0153079394293475 "CDK1/PLK1/NUSAP1/KIF11/PRC1/KIF23/ASPM" 7
"180" "TC" "GO:0042827" "platelet dense granule" "3/195" "21/19594" 0.0011310866356129 0.0203595594410321 0.0153079394293475 "TIMP3/SELENOP/LGALS3BP" 3
"181" "TC" "GO:0089717" "spanning component of membrane" "3/195" "21/19594" 0.0011310866356129 0.0203595594410321 0.0153079394293475 "NLGN4Y/SLC15A2/SLC4A4" 3
"182" "TC" "GO:0000922" "spindle pole" "7/195" "169/19594" 0.00154229968424516 0.0264995127565759 0.019924445681636 "PLK1/CDC20/DLGAP5/KIF11/PRC1/ASPM/CCNB1" 7
"183" "TC" "GO:0000786" "nucleosome" "6/195" "129/19594" 0.00185902128680544 0.030552610713585 0.0229718877545752 "H1-5/H3C3/H2BC3/H2BC4/H2BC14/H2AC4" 6
"184" "TC" "GO:0034364" "high-density lipoprotein particle" "3/195" "27/19594" 0.00238083243609103 0.0371332592850321 0.0279197438233324 "PLTP/APOE/PLA2G7" 3
"185" "TC" "GO:0000796" "condensin complex" "2/195" "8/19594" 0.00265237566321658 0.0371332592850321 0.0279197438233324 "NCAPH/NCAPG" 2
"186" "TC" "GO:0061200" "clathrin-sculpted gamma-aminobutyric acid transport vesicle" "2/195" "8/19594" 0.00265237566321658 0.0371332592850321 0.0279197438233324 "GAD2/GAD1" 2
"187" "TC" "GO:0061202" "clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane" "2/195" "8/19594" 0.00265237566321658 0.0371332592850321 0.0279197438233324 "GAD2/GAD1" 2
"188" "TC" "GO:1902554" "serine/threonine protein kinase complex" "5/195" "99/19594" 0.00311607487089969 0.0420670107571459 0.0316293313963503 "CDK1/CCNB2/CDK2/CCNA2/CCNB1" 5
"189" "TC" "GO:0005925" "focal adhesion" "11/195" "419/19594" 0.00327168257610979 0.0426446901299827 0.0320636767894607 "FGFR3/ITGA2/GJA1/CD99/CSRP1/KIF23/FAT1/SYNE2/HSPB1/VIM/TNC" 11
"190" "TC" "GO:0045177" "apical part of cell" "11/195" "424/19594" 0.00357772672482564 0.045079356732803 0.0338942531825587 "GJA1/SLC7A11/PDPN/SLC15A2/VCAM1/EMP2/SVBP/FAT1/GJB6/ASPM/CYBRD1" 11
"191" "TC" "GO:0030055" "cell-substrate junction" "11/195" "428/19594" 0.00383874609477192 0.0468079362523802 0.0351939370318648 "FGFR3/ITGA2/GJA1/CD99/CSRP1/KIF23/FAT1/SYNE2/HSPB1/VIM/TNC" 11
"192" "THA" "GO:0098793" "presynapse" "15/169" "492/19594" 2.46525592456903e-05 0.00602311424135726 0.00401251446215869 "NLGN4Y/KCNA1/SNCG/LGI3/RPH3A/KCNJ3/PRKCG/CNTNAP1/KCNJ10/SYNDIG1/FLRT3/VAMP1/GAD2/P2RX7/CHRNA6" 15
"193" "THA" "GO:0098636" "protein complex involved in cell adhesion" "5/169" "43/19594" 3.32169284006803e-05 0.00602311424135726 0.00401251446215869 "ITGB2/ITGA8/PLP1/LGALS1/ITGA4" 5
"194" "THA" "GO:0043025" "neuronal cell body" "14/169" "482/19594" 7.78831351239273e-05 0.00602311424135726 0.00401251446215869 "PVALB/KCNA1/SNCG/SORL1/ITGA8/APOD/CPNE6/APOE/ITGA4/CRH/P2RX7/CX3CL1/AIF1/GAL" 14
"195" "THA" "GO:0070820" "tertiary granule" "8/169" "164/19594" 9.0533083280152e-05 0.00602311424135726 0.00401251446215869 "CHIT1/ITGB2/VAMP8/ALDOC/VAMP1/TMEM63A/LAIR1/METTL7A" 8
"196" "THA" "GO:0033270" "paranode region of axon" "3/169" "11/19594" 9.88493552134842e-05 0.00602311424135726 0.00401251446215869 "KCNA1/CNTNAP1/MAG" 3
"197" "THA" "GO:0097060" "synaptic membrane" "12/169" "373/19594" 9.90100971182015e-05 0.00602311424135726 0.00401251446215869 "NLGN4Y/KCNA1/RPH3A/ITGA8/KCNJ3/PRKCG/CNTNAP1/SYNDIG1/FLRT3/GAD2/CHRNA6/SHISA6" 12
"198" "THA" "GO:0008305" "integrin complex" "4/169" "31/19594" 0.000140107991685319 0.00730563099502019 0.00486690918485844 "ITGB2/ITGA8/PLP1/ITGA4" 4
"199" "THA" "GO:0009897" "external side of plasma membrane" "13/169" "455/19594" 0.000165798372702866 0.00756455075456828 0.00503939790715291 "CD74/AQP4/CD14/ITGB2/GFRA2/CD24/ITGA8/MOG/ULBP1/KCNJ3/ITGA4/P2RX7/LY6G6C" 13
"200" "THA" "GO:0062167" "complement component C1q complex" "2/169" "3/19594" 0.000220606468258393 0.00894681787936814 0.00596024493189341 "C1QC/C1QB" 2
"201" "THA" "GO:0042613" "MHC class II protein complex" "3/169" "17/19594" 0.00039215205333938 0.0135192445719924 0.00900633163988538 "CD74/HLA-DPA1/HLA-DMB" 3
"202" "THA" "GO:0070821" "tertiary granule membrane" "5/169" "73/19594" 0.000420895305983287 0.0135192445719924 0.00900633163988538 "ITGB2/VAMP8/VAMP1/TMEM63A/LAIR1" 5
"203" "THA" "GO:0005884" "actin filament" "6/169" "113/19594" 0.000444468314695642 0.0135192445719924 0.00900633163988538 "GJB6/MYO1B/RAC2/HCK/LCP1/AIF1" 6
"204" "THA" "GO:0045121" "membrane raft" "10/169" "326/19594" 0.000549332966640935 0.0136879431430074 0.00911871626830483 "TREM2/CD14/ITGB2/CD24/HCK/FXYD1/MAL/MAG/TNR/STOML2" 10
"205" "THA" "GO:0097449" "astrocyte projection" "3/169" "19/19594" 0.000551776668743991 0.0136879431430074 0.00911871626830483 "AQP4/KCNJ10/GFAP" 3
"206" "THA" "GO:0098857" "membrane microdomain" "10/169" "327/19594" 0.000562518211356467 0.0136879431430074 0.00911871626830483 "TREM2/CD14/ITGB2/CD24/HCK/FXYD1/MAL/MAG/TNR/STOML2" 10
"207" "THA" "GO:0060076" "excitatory synapse" "4/169" "51/19594" 0.000973221811561781 0.0221060632584395 0.0147267501447715 "NLGN4Y/KCNJ3/SYNDIG1/SHISA6" 4
"208" "THA" "GO:0098985" "asymmetric, glutamatergic, excitatory synapse" "2/169" "6/19594" 0.00108435991548249 0.0221060632584395 0.0147267501447715 "NLGN4Y/SHISA6" 2
"209" "THA" "GO:0035579" "specific granule membrane" "5/169" "91/19594" 0.0011507265805763 0.0221060632584395 0.0147267501447715 "ITGB2/VAMP8/VAMP1/TMEM63A/LAIR1" 5
"210" "THA" "GO:0045334" "clathrin-coated endocytic vesicle" "5/169" "91/19594" 0.0011507265805763 0.0221060632584395 0.0147267501447715 "CD74/HLA-DPA1/VAMP8/CPNE6/APOE" 5
"211" "THA" "GO:0042611" "MHC protein complex" "3/169" "25/19594" 0.0012608858574809 0.0230111668990265 0.0153297175304257 "CD74/HLA-DPA1/HLA-DMB" 3
"212" "THA" "GO:0030667" "secretory granule membrane" "9/169" "312/19594" 0.00158602115394326 0.0275665581518709 0.0183644554667114 "TYROBP/CD68/CD14/ITGB2/VAMP8/CD38/VAMP1/TMEM63A/LAIR1" 9
"213" "THA" "GO:0072562" "blood microparticle" "6/169" "147/19594" 0.00174936092721744 0.029023488110653 0.0193350418271402 "BCHE/CD5L/AGT/C1QC/C1QB/APOE" 6
"214" "THA" "GO:0099699" "integral component of synaptic membrane" "6/169" "149/19594" 0.00187324059747319 0.0297275138294658 0.0198040539137898 "NLGN4Y/KCNA1/KCNJ3/FLRT3/CHRNA6/SHISA6" 6
"215" "THA" "GO:0097450" "astrocyte end-foot" "2/169" "8/19594" 0.0020012689438229 0.0299145267909732 0.0199286393329915 "AQP4/GFAP" 2
"216" "THA" "GO:0030658" "transport vesicle membrane" "7/169" "205/19594" 0.00204894019116255 0.0299145267909732 0.0199286393329915 "CD74/HLA-DPA1/RPH3A/SORL1/SYNDIG1/VAMP1/GAD2" 7
"217" "THA" "GO:0005883" "neurofilament" "2/169" "9/19594" 0.00255849795060212 0.0345993061143892 0.0230495737921382 "NEFH/CLDN11" 2
"218" "THA" "GO:0042581" "specific granule" "6/169" "160/19594" 0.00267734733724363 0.0345993061143892 0.0230495737921382 "CHIT1/ITGB2/VAMP8/VAMP1/TMEM63A/LAIR1" 6
"219" "THA" "GO:0099240" "intrinsic component of synaptic membrane" "6/169" "160/19594" 0.00267734733724363 0.0345993061143892 0.0230495737921382 "NLGN4Y/KCNA1/KCNJ3/FLRT3/CHRNA6/SHISA6" 6
"220" "THA" "GO:0030665" "clathrin-coated vesicle membrane" "5/169" "111/19594" 0.00276339742114638 0.0345993061143892 0.0230495737921382 "CD74/HLA-DPA1/VAMP8/APOE/GAD2" 5
"221" "THA" "GO:0097386" "glial cell projection" "3/169" "33/19594" 0.00284377858474432 0.0345993061143892 0.0230495737921382 "AQP4/KCNJ10/GFAP" 3
"222" "THA" "GO:0044853" "plasma membrane raft" "5/169" "113/19594" 0.00298514104245719 0.035147628403125 0.0234148584314978 "TREM2/ITGB2/HCK/FXYD1/MAL" 5
"223" "THA" "GO:0005641" "nuclear envelope lumen" "2/169" "10/19594" 0.00318003519647109 0.0362722764597484 0.0241640832363428 "BCHE/SORL1" 2
"224" "THA" "GO:0030669" "clathrin-coated endocytic vesicle membrane" "4/169" "72/19594" 0.00348342184727765 0.0374948331776372 0.0249785334218722 "CD74/HLA-DPA1/VAMP8/APOE" 4
"225" "THA" "GO:0031225" "anchored component of membrane" "6/169" "169/19594" 0.00350830067964914 0.0374948331776372 0.0249785334218722 "CD14/GFRA2/CD24/ULBP1/GAD2/LY6G6C" 6
"226" "THA" "GO:0099055" "integral component of postsynaptic membrane" "5/169" "118/19594" 0.00359539496223918 0.0374948331776372 0.0249785334218722 "NLGN4Y/KCNA1/FLRT3/CHRNA6/SHISA6" 5
"227" "THA" "GO:0098936" "intrinsic component of postsynaptic membrane" "5/169" "123/19594" 0.00429045510843115 0.0435004476271492 0.0289793897674736 "NLGN4Y/KCNA1/FLRT3/CHRNA6/SHISA6" 5
"228" "THA" "GO:0034362" "low-density lipoprotein particle" "2/169" "12/19594" 0.00461149896099011 0.0454918140746322 0.0303060102414997 "PLA2G7/APOE" 2
