"Cluster" "ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"167" "STR" "GO:0150146" "cell junction disassembly" "3/24" "21/18800" 2.39473271682429e-06 0.00174815488328173 0.00120492867225475 "CX3CR1/C3/SNAI2" 3
"168" "STR" "GO:1904141" "positive regulation of microglial cell migration" "2/24" "7/18800" 3.26716503880459e-05 0.00794390051966432 0.00547539213900439 "CX3CR1/P2RY12" 2
"169" "STR" "GO:1904124" "microglial cell migration" "2/24" "8/18800" 4.35282220255579e-05 0.00794390051966432 0.00547539213900439 "CX3CR1/P2RY12" 2
"170" "STR" "GO:1904139" "regulation of microglial cell migration" "2/24" "8/18800" 4.35282220255579e-05 0.00794390051966432 0.00547539213900439 "CX3CR1/P2RY12" 2
"171" "STR" "GO:0098883" "synapse pruning" "2/24" "11/18800" 8.53019696278568e-05 0.0103784063047226 0.00715339324247642 "CX3CR1/C3" 2
"172" "STR" "GO:1903977" "positive regulation of glial cell migration" "2/24" "11/18800" 8.53019696278568e-05 0.0103784063047226 0.00715339324247642 "CX3CR1/P2RY12" 2
"173" "STR" "GO:1903975" "regulation of glial cell migration" "2/24" "16/18800" 0.00018538892969776 0.019333416954195 0.0133257005106059 "CX3CR1/P2RY12" 2
"174" "STR" "GO:0006929" "substrate-dependent cell migration" "2/24" "25/18800" 0.000460231324886186 0.0373298741296573 0.0257298916135201 "P2RY12/SNAI2" 2
"175" "STR" "GO:1905523" "positive regulation of macrophage migration" "2/24" "25/18800" 0.000460231324886186 0.0373298741296573 0.0257298916135201 "CX3CR1/P2RY12" 2
"176" "STR" "GO:0070076" "histone lysine demethylation" "2/24" "28/18800" 0.000578537079709155 0.0405180388529144 0.0279273577097232 "UTY/KDM5D" 2
"177" "STR" "GO:0016577" "histone demethylation" "2/24" "32/18800" 0.000756775956251365 0.0405180388529144 0.0279273577097232 "UTY/KDM5D" 2
"178" "STR" "GO:0050901" "leukocyte tethering or rolling" "2/24" "33/18800" 0.000804972758940069 0.0405180388529144 0.0279273577097232 "CX3CR1/SELPLG" 2
"179" "STR" "GO:0006482" "protein demethylation" "2/24" "34/18800" 0.000854617446408752 0.0405180388529144 0.0279273577097232 "UTY/KDM5D" 2
"180" "STR" "GO:0008214" "protein dealkylation" "2/24" "34/18800" 0.000854617446408752 0.0405180388529144 0.0279273577097232 "UTY/KDM5D" 2
"181" "STR" "GO:1905521" "regulation of macrophage migration" "2/24" "41/18800" 0.00124238078857252 0.0405180388529144 0.0279273577097232 "CX3CR1/P2RY12" 2
"182" "STR" "GO:0021806" "initiation of movement involved in cerebral cortex radial glia guided migration" "1/24" "1/18800" 0.00127659574468086 0.0405180388529144 0.0279273577097232 "P2RY12" 1
"183" "STR" "GO:0021808" "cytosolic calcium signaling involved in initiation of cell movement in glial-mediated radial cell migration" "1/24" "1/18800" 0.00127659574468086 0.0405180388529144 0.0279273577097232 "P2RY12" 1
"184" "STR" "GO:0035499" "carnosine biosynthetic process" "1/24" "1/18800" 0.00127659574468086 0.0405180388529144 0.0279273577097232 "CARNS1" 1
"185" "STR" "GO:0035921" "desmosome disassembly" "1/24" "1/18800" 0.00127659574468086 0.0405180388529144 0.0279273577097232 "SNAI2" 1
"186" "STR" "GO:0045660" "positive regulation of neutrophil differentiation" "1/24" "1/18800" 0.00127659574468086 0.0405180388529144 0.0279273577097232 "EVI2B" 1
"187" "STR" "GO:0150089" "multiple spine synapse organization" "1/24" "1/18800" 0.00127659574468086 0.0405180388529144 0.0279273577097232 "CX3CR1" 1
"188" "STR" "GO:0150090" "multiple spine synapse organization, single dendrite" "1/24" "1/18800" 0.00127659574468086 0.0405180388529144 0.0279273577097232 "CX3CR1" 1
"189" "STR" "GO:1904150" "negative regulation of microglial cell mediated cytotoxicity" "1/24" "1/18800" 0.00127659574468086 0.0405180388529144 0.0279273577097232 "CX3CR1" 1
"190" "STR" "GO:0033628" "regulation of cell adhesion mediated by integrin" "2/24" "48/18800" 0.00169974172042148 0.0491072324125116 0.0338475228452495 "P2RY12/SNAI2" 2
"191" "STR" "GO:0008347" "glial cell migration" "2/24" "51/18800" 0.00191676942931304 0.0491072324125116 0.0338475228452495 "CX3CR1/P2RY12" 2
"192" "STR" "GO:0035176" "social behavior" "2/24" "52/18800" 0.00199188932972818 0.0491072324125116 0.0338475228452495 "NLGN4Y/CX3CR1" 2
"193" "STR" "GO:0051703" "biological process involved in intraspecies interaction between organisms" "2/24" "54/18800" 0.00214627495842338 0.0491072324125116 0.0338475228452495 "NLGN4Y/CX3CR1" 2
"194" "STR" "GO:1905517" "macrophage migration" "2/24" "55/18800" 0.00222553398390055 0.0491072324125116 0.0338475228452495 "CX3CR1/P2RY12" 2
"195" "STR" "GO:0061756" "leukocyte adhesion to vascular endothelial cell" "2/24" "56/18800" 0.00230616602441554 0.0491072324125116 0.0338475228452495 "CX3CR1/SELPLG" 2
"196" "STR" "GO:0001798" "positive regulation of type IIa hypersensitivity" "1/24" "2/18800" 0.00255162961361721 0.0491072324125116 0.0338475228452495 "C3" 1
"197" "STR" "GO:0001970" "positive regulation of activation of membrane attack complex" "1/24" "2/18800" 0.00255162961361721 0.0491072324125116 0.0338475228452495 "C3" 1
"198" "STR" "GO:0002894" "positive regulation of type II hypersensitivity" "1/24" "2/18800" 0.00255162961361721 0.0491072324125116 0.0338475228452495 "C3" 1
"199" "STR" "GO:0033626" "positive regulation of integrin activation by cell surface receptor linked signal transduction" "1/24" "2/18800" 0.00255162961361721 0.0491072324125116 0.0338475228452495 "P2RY12" 1
"200" "STR" "GO:0035498" "carnosine metabolic process" "1/24" "2/18800" 0.00255162961361721 0.0491072324125116 0.0338475228452495 "CARNS1" 1
"201" "STR" "GO:0050902" "leukocyte adhesive activation" "1/24" "2/18800" 0.00255162961361721 0.0491072324125116 0.0338475228452495 "SELPLG" 1
"202" "STR" "GO:0070563" "negative regulation of vitamin D receptor signaling pathway" "1/24" "2/18800" 0.00255162961361721 0.0491072324125116 0.0338475228452495 "SNAI2" 1
"203" "STR" "GO:0110091" "negative regulation of hippocampal neuron apoptotic process" "1/24" "2/18800" 0.00255162961361721 0.0491072324125116 0.0338475228452495 "CX3CR1" 1
"204" "STR" "GO:0002886" "regulation of myeloid leukocyte mediated immunity" "2/24" "59/18800" 0.00255626689270608 0.0491072324125116 0.0338475228452495 "CX3CR1/C3" 2
"205" "TC" "GO:0089718" "amino acid import across plasma membrane" "5/41" "45/18800" 4.39107488339692e-08 8.06640456080014e-05 4.92724823758012e-05 "SLC1A3/GFAP/SLC7A11/ATP1A2/RGS4" 5
"206" "TC" "GO:0043090" "amino acid import" "5/41" "53/18800" 1.01828551231013e-07 9.35295243056854e-05 5.71311766380315e-05 "SLC1A3/GFAP/SLC7A11/ATP1A2/RGS4" 5
"207" "TC" "GO:0006865" "amino acid transport" "6/41" "145/18800" 6.83035695458117e-07 0.00041824552418552 0.000255479316266089 "SLC1A3/GFAP/GJA1/SLC7A11/ATP1A2/RGS4" 6
"208" "TC" "GO:0006835" "dicarboxylic acid transport" "5/41" "91/18800" 1.55298913852716e-06 0.0007132102618686 0.000435654321492094 "SLC1A3/GFAP/GJA1/SLC7A11/ATP1A2" 5
"209" "TC" "GO:0003333" "amino acid transmembrane transport" "5/41" "100/18800" 2.47829819979082e-06 0.000907732090686074 0.00055447520767347 "SLC1A3/GFAP/SLC7A11/ATP1A2/RGS4" 5
"210" "TC" "GO:0050804" "modulation of chemical synaptic transmission" "8/41" "429/18800" 3.3999830499921e-06 0.000907732090686074 0.00055447520767347 "NLGN4Y/SLC1A3/GFAP/SLC7A11/NR2E1/CX3CR1/ATP1A2/RGS4" 8
"211" "TC" "GO:0099177" "regulation of trans-synaptic signaling" "8/41" "430/18800" 3.45896822798178e-06 0.000907732090686074 0.00055447520767347 "NLGN4Y/SLC1A3/GFAP/SLC7A11/NR2E1/CX3CR1/ATP1A2/RGS4" 8
"212" "TC" "GO:2000179" "positive regulation of neural precursor cell proliferation" "4/41" "51/18800" 4.51660147807746e-06 0.000971041357853757 0.000593146771035215 "GLI3/PAX6/NR2E1/CX3CR1" 4
"213" "TC" "GO:0051938" "L-glutamate import" "3/41" "16/18800" 5.28601719027631e-06 0.000971041357853757 0.000593146771035215 "SLC1A3/SLC7A11/ATP1A2" 3
"214" "TC" "GO:0098712" "L-glutamate import across plasma membrane" "3/41" "16/18800" 5.28601719027631e-06 0.000971041357853757 0.000593146771035215 "SLC1A3/SLC7A11/ATP1A2" 3
"215" "TC" "GO:0060284" "regulation of cell development" "8/41" "500/18800" 1.04444494507321e-05 0.00161722895529651 0.000987861253385713 "GLI3/GFAP/PAX6/EDNRB/NR2E1/SPP1/CX3CR1/HMGB2" 8
"216" "TC" "GO:0015800" "acidic amino acid transport" "4/41" "63/18800" 1.05643698767328e-05 0.00161722895529651 0.000987861253385713 "SLC1A3/GJA1/SLC7A11/ATP1A2" 4
"217" "TC" "GO:0050767" "regulation of neurogenesis" "7/41" "361/18800" 1.16378741778579e-05 0.00164452114344038 0.00100453229745721 "GLI3/GFAP/PAX6/NR2E1/SPP1/CX3CR1/HMGB2" 7
"218" "TC" "GO:1902475" "L-alpha-amino acid transmembrane transport" "4/41" "67/18800" 1.35085329259978e-05 0.00177251249893271 0.00108271399241456 "SLC1A3/SLC7A11/ATP1A2/RGS4" 4
"219" "TC" "GO:0098656" "anion transmembrane transport" "6/41" "247/18800" 1.48055460726662e-05 0.00181318587569919 0.00110755874480436 "SLC1A3/GFAP/GJA1/SLC7A11/ATP1A2/RGS4" 6
"220" "TC" "GO:0002052" "positive regulation of neuroblast proliferation" "3/41" "24/18800" 1.88748880112553e-05 0.0020188888849859 0.00123320949568516 "GLI3/PAX6/CX3CR1" 3
"221" "TC" "GO:1905039" "carboxylic acid transmembrane transport" "5/41" "152/18800" 1.91663599423747e-05 0.0020188888849859 0.00123320949568516 "SLC1A3/GFAP/SLC7A11/ATP1A2/RGS4" 5
"222" "TC" "GO:1903825" "organic acid transmembrane transport" "5/41" "153/18800" 1.97822536362254e-05 0.0020188888849859 0.00123320949568516 "SLC1A3/GFAP/SLC7A11/ATP1A2/RGS4" 5
"223" "TC" "GO:0010996" "response to auditory stimulus" "3/41" "27/18800" 2.71534735743004e-05 0.00262531215557841 0.00160363450582849 "SLC1A3/ATP1A2/CXCL10" 3
"224" "TC" "GO:0046942" "carboxylic acid transport" "6/41" "279/18800" 2.94218173991681e-05 0.00270239392811359 0.00165071880776385 "SLC1A3/GFAP/GJA1/SLC7A11/ATP1A2/RGS4" 6
"225" "TC" "GO:0015813" "L-glutamate transmembrane transport" "3/41" "29/18800" 3.38183200261478e-05 0.00289649143923011 0.00176928050552634 "SLC1A3/SLC7A11/ATP1A2" 3
"226" "TC" "GO:2000177" "regulation of neural precursor cell proliferation" "4/41" "85/18800" 3.46885202303007e-05 0.00289649143923011 0.00176928050552634 "GLI3/PAX6/NR2E1/CX3CR1" 4
"227" "TC" "GO:0051960" "regulation of nervous system development" "7/41" "440/18800" 4.14275873296249e-05 0.00326500612690975 0.00199438244923691 "GLI3/GFAP/PAX6/NR2E1/SPP1/CX3CR1/HMGB2" 7
"228" "TC" "GO:0021764" "amygdala development" "2/41" "5/18800" 4.62113006530504e-05 0.00326500612690975 0.00199438244923691 "NR2E1/ATP1A2" 2
"229" "TC" "GO:0070777" "D-aspartate transport" "2/41" "5/18800" 4.62113006530504e-05 0.00326500612690975 0.00199438244923691 "SLC1A3/GFAP" 2
"230" "TC" "GO:0070779" "D-aspartate import across plasma membrane" "2/41" "5/18800" 4.62113006530504e-05 0.00326500612690975 0.00199438244923691 "SLC1A3/GFAP" 2
"231" "TC" "GO:0098739" "import across plasma membrane" "5/41" "188/18800" 5.30535160256393e-05 0.00360609195285716 0.00220272986376285 "SLC1A3/GFAP/SLC7A11/ATP1A2/RGS4" 5
"232" "TC" "GO:1902692" "regulation of neuroblast proliferation" "3/41" "34/18800" 5.49649290582474e-05 0.00360609195285716 0.00220272986376285 "GLI3/PAX6/CX3CR1" 3
"233" "TC" "GO:0015849" "organic acid transport" "6/41" "318/18800" 6.10042934908773e-05 0.00386430645319798 0.00236045651039111 "SLC1A3/GFAP/GJA1/SLC7A11/ATP1A2/RGS4" 6
"234" "TC" "GO:0021798" "forebrain dorsal/ventral pattern formation" "2/41" "6/18800" 6.92211152620805e-05 0.00410190931407877 0.0025055928308787 "GLI3/PAX6" 2
"235" "TC" "GO:0034775" "glutathione transmembrane transport" "2/41" "6/18800" 6.92211152620805e-05 0.00410190931407877 0.0025055928308787 "GJA1/SLC7A11" 2
"236" "TC" "GO:0035443" "tripeptide transmembrane transport" "2/41" "7/18800" 9.6775594755048e-05 0.00538717477469767 0.00329067891575379 "GJA1/SLC7A11" 2
"237" "TC" "GO:0042940" "D-amino acid transport" "2/41" "7/18800" 9.6775594755048e-05 0.00538717477469767 0.00329067891575379 "SLC1A3/GFAP" 2
"238" "TC" "GO:0001504" "neurotransmitter uptake" "3/41" "43/18800" 0.000111821683475011 0.006041659780694 0.00369046175183784 "SLC1A3/GFAP/ATP1A2" 3
"239" "TC" "GO:0015711" "organic anion transport" "6/41" "361/18800" 0.000122565200571595 0.00622915943659394 0.00380499324379517 "SLC1A3/GFAP/GJA1/SLC7A11/ATP1A2/RGS4" 6
"240" "TC" "GO:0034635" "glutathione transport" "2/41" "8/18800" 0.000128855774954039 0.00622915943659394 0.00380499324379517 "GJA1/SLC7A11" 2
"241" "TC" "GO:0040034" "regulation of development, heterochronic" "2/41" "8/18800" 0.000128855774954039 0.00622915943659394 0.00380499324379517 "PAX6/NR2E1" 2
"242" "TC" "GO:0048505" "regulation of timing of cell differentiation" "2/41" "8/18800" 0.000128855774954039 0.00622915943659394 0.00380499324379517 "PAX6/NR2E1" 2
"243" "TC" "GO:0098657" "import into cell" "5/41" "238/18800" 0.000161087688658729 0.00748353912736362 0.00457121319644135 "SLC1A3/GFAP/SLC7A11/ATP1A2/RGS4" 5
"244" "TC" "GO:0042939" "tripeptide transport" "2/41" "9/18800" 0.000165442749306145 0.00748353912736362 0.00457121319644135 "GJA1/SLC7A11" 2
"245" "TC" "GO:0150063" "visual system development" "6/41" "383/18800" 0.000169137972952208 0.00748353912736362 0.00457121319644135 "GLI3/GJA1/C3/PAX6/SLC7A11/NR2E1" 6
"246" "TC" "GO:0021872" "forebrain generation of neurons" "3/41" "50/18800" 0.000175723877079517 0.00748353912736362 0.00457121319644135 "GLI3/PAX6/NR2E1" 3
"247" "TC" "GO:0048880" "sensory system development" "6/41" "389/18800" 0.00018400587171465 0.00748353912736362 0.00457121319644135 "GLI3/GJA1/C3/PAX6/SLC7A11/NR2E1" 6
"248" "TC" "GO:0008347" "glial cell migration" "3/41" "51/18800" 0.000186424331804607 0.00748353912736362 0.00457121319644135 "GLI3/NR2E1/CX3CR1" 3
"249" "TC" "GO:0072091" "regulation of stem cell proliferation" "3/41" "51/18800" 0.000186424331804607 0.00748353912736362 0.00457121319644135 "GJA1/NR2E1/HMGB2" 3
"250" "TC" "GO:0071695" "anatomical structure maturation" "5/41" "246/18800" 0.000187891635886074 0.00748353912736362 0.00457121319644135 "FGFR3/GJA1/C3/EDNRB/CX3CR1" 5
"251" "TC" "GO:0021537" "telencephalon development" "5/41" "247/18800" 0.000191467794766516 0.00748353912736362 0.00457121319644135 "GLI3/PAX6/SLC7A11/NR2E1/ATP1A2" 5
"252" "TC" "GO:0035176" "social behavior" "3/41" "52/18800" 0.00019753896717174 0.00755998088946845 0.00461790655712882 "NLGN4Y/NR2E1/CX3CR1" 3
"253" "TC" "GO:0051703" "biological process involved in intraspecies interaction between organisms" "3/41" "54/18800" 0.000221038634422543 0.00828669329457575 0.00506180847034223 "NLGN4Y/NR2E1/CX3CR1" 3
"254" "TC" "GO:0055078" "sodium ion homeostasis" "3/41" "56/18800" 0.000246278111646667 0.00904825782189854 0.00552699930558625 "SLC1A3/EDNRB/ATP1A2" 3
"255" "TC" "GO:0098883" "synapse pruning" "2/41" "11/18800" 0.000252061741474929 0.00905320969152465 0.00553002408455736 "C3/CX3CR1" 2
"256" "TC" "GO:0043388" "positive regulation of DNA binding" "3/41" "57/18800" 0.000259567331867242 0.00905320969152465 0.00553002408455736 "ITGA2/PAX6/HMGB2" 3
"257" "TC" "GO:0061351" "neural precursor cell proliferation" "4/41" "143/18800" 0.000261197666658033 0.00905320969152465 0.00553002408455736 "GLI3/PAX6/NR2E1/CX3CR1" 4
"258" "TC" "GO:0007405" "neuroblast proliferation" "3/41" "61/18800" 0.00031734411735348 0.0107955767329323 0.00659432415397291 "GLI3/PAX6/CX3CR1" 3
"259" "TC" "GO:0048608" "reproductive structure development" "6/41" "433/18800" 0.000327435034725197 0.0109363301598216 0.00668030137831694 "ZFY/GLI3/GJA1/C3/SPP1/HMGB2" 6
"260" "TC" "GO:0061458" "reproductive system development" "6/41" "436/18800" 0.000339727549656472 0.0110133384848672 0.00672734081590034 "ZFY/GLI3/GJA1/C3/SPP1/HMGB2" 6
"261" "TC" "GO:0021819" "layer formation in cerebral cortex" "2/41" "13/18800" 0.000356482465593291 0.0110133384848672 0.00672734081590034 "GLI3/NR2E1" 2
"262" "TC" "GO:0060100" "positive regulation of phagocytosis, engulfment" "2/41" "13/18800" 0.000356482465593291 0.0110133384848672 0.00672734081590034 "ITGA2/C3" 2
"263" "TC" "GO:1905155" "positive regulation of membrane invagination" "2/41" "13/18800" 0.000356482465593291 0.0110133384848672 0.00672734081590034 "ITGA2/C3" 2
"264" "TC" "GO:0032103" "positive regulation of response to external stimulus" "6/41" "442/18800" 0.000365400538181457 0.0110133384848672 0.00672734081590034 "ITGA2/C3/CX3CR1/HMGB2/CXCL10/LGALS1" 6
"265" "TC" "GO:0050918" "positive chemotaxis" "3/41" "64/18800" 0.000365712383003213 0.0110133384848672 0.00672734081590034 "ITGA2/HMGB2/CXCL10" 3
"266" "TC" "GO:0042063" "gliogenesis" "5/41" "291/18800" 0.000407627614647366 0.0115597906208542 0.00706113331337166 "GLI3/GFAP/PAX6/NR2E1/CX3CR1" 5
"267" "TC" "GO:0050806" "positive regulation of synaptic transmission" "4/41" "161/18800" 0.000409940537463445 0.0115597906208542 0.00706113331337166 "SLC1A3/GFAP/NR2E1/CX3CR1" 4
"268" "TC" "GO:0010958" "regulation of amino acid import across plasma membrane" "2/41" "14/18800" 0.000415321818713323 0.0115597906208542 0.00706113331337166 "ATP1A2/RGS4" 2
"269" "TC" "GO:0035672" "oligopeptide transmembrane transport" "2/41" "14/18800" 0.000415321818713323 0.0115597906208542 0.00706113331337166 "GJA1/SLC7A11" 2
"270" "TC" "GO:1903789" "regulation of amino acid transmembrane transport" "2/41" "14/18800" 0.000415321818713323 0.0115597906208542 0.00706113331337166 "ATP1A2/RGS4" 2
"271" "TC" "GO:0021700" "developmental maturation" "5/41" "296/18800" 0.000440601951984574 0.0120803848626218 0.00737913088476915 "FGFR3/GJA1/C3/EDNRB/CX3CR1" 5
"272" "TC" "GO:0015807" "L-amino acid transport" "3/41" "69/18800" 0.000456433912584736 0.0123304279032082 0.00753186611169239 "SLC1A3/SLC7A11/ATP1A2" 3
"273" "TC" "GO:0060099" "regulation of phagocytosis, engulfment" "2/41" "15/18800" 0.000478555728339877 0.0125586696137193 0.00767128430692193 "ITGA2/C3" 2
"274" "TC" "GO:1905153" "regulation of membrane invagination" "2/41" "15/18800" 0.000478555728339877 0.0125586696137193 0.00767128430692193 "ITGA2/C3" 2
"275" "TC" "GO:0045665" "negative regulation of neuron differentiation" "3/41" "72/18800" 0.000517207795605845 0.0133818411341963 0.00817410689571284 "GLI3/PAX6/NR2E1" 3
"276" "TC" "GO:0033555" "multicellular organismal response to stress" "3/41" "73/18800" 0.000538559457941709 0.013740746169985 0.00839333892055353 "EDNRB/NR2E1/ATP1A2" 3
"277" "TC" "GO:0006857" "oligopeptide transport" "2/41" "16/18800" 0.000546165687075533 0.0137439228377775 0.00839527934279046 "GJA1/SLC7A11" 2
"278" "TC" "GO:0072089" "stem cell proliferation" "3/41" "76/18800" 0.000605979732099898 0.015043037403615 0.00918882495616631 "GJA1/NR2E1/HMGB2" 3
"279" "TC" "GO:0051580" "regulation of neurotransmitter uptake" "2/41" "17/18800" 0.000618133243946622 0.0151401435883993 0.00924814088487157 "GFAP/ATP1A2" 2
"280" "TC" "GO:0010721" "negative regulation of cell development" "4/41" "181/18800" 0.000637251416348372 0.0154030375241047 0.00940872589788594 "PAX6/EDNRB/NR2E1/SPP1" 4
"281" "TC" "GO:0048708" "astrocyte differentiation" "3/41" "79/18800" 0.000678571921033361 0.0161887872589388 0.0098886899223727 "GFAP/PAX6/NR2E1" 3
"282" "TC" "GO:0043010" "camera-type eye development" "5/41" "330/18800" 0.000721309721804776 0.016772733657663 0.0102453852557481 "GLI3/GJA1/PAX6/SLC7A11/NR2E1" 5
"283" "TC" "GO:0048545" "response to steroid hormone" "5/41" "330/18800" 0.000721309721804776 0.016772733657663 0.0102453852557481 "KDM5D/NR2E1/SPP1/ATP1A2/HMGB2" 5
"284" "TC" "GO:0031099" "regeneration" "4/41" "188/18800" 0.000734514981999427 0.0168663002741618 0.0103025390896235 "GLI3/GFAP/GJA1/SPP1" 4
"285" "TC" "GO:0071625" "vocalization behavior" "2/41" "19/18800" 0.000775067629428248 0.0175562693270934 0.010723996849945 "NLGN4Y/GLI3" 2
"286" "TC" "GO:0033273" "response to vitamin" "3/41" "83/18800" 0.000783676692880598 0.0175562693270934 0.010723996849945 "ITGA2/SPP1/CXCL10" 3
"287" "TC" "GO:0045664" "regulation of neuron differentiation" "4/41" "192/18800" 0.00079458642208416 0.0175862079201036 0.0107422844127041 "GLI3/PAX6/EDNRB/NR2E1" 4
"288" "TC" "GO:0090026" "positive regulation of monocyte chemotaxis" "2/41" "20/18800" 0.00085999783687507 0.0188073336468988 0.0114881916554991 "CX3CR1/CXCL10" 2
"289" "TC" "GO:0002088" "lens development in camera-type eye" "3/41" "87/18800" 0.000898615201765167 0.0194206603016778 0.0118628334994634 "GJA1/PAX6/SLC7A11" 3
"290" "TC" "GO:0009612" "response to mechanical stimulus" "4/41" "201/18800" 0.000942333100795643 0.0198148088465472 0.012103593519422 "SLC1A3/ITGA2/ATP1A2/CXCL10" 4
"291" "TC" "GO:0150146" "cell junction disassembly" "2/41" "21/18800" 0.000949212399834595 0.0198148088465472 0.012103593519422 "C3/CX3CR1" 2
"292" "TC" "GO:2000178" "negative regulation of neural precursor cell proliferation" "2/41" "21/18800" 0.000949212399834595 0.0198148088465472 0.012103593519422 "PAX6/NR2E1" 2
"293" "TC" "GO:0006883" "cellular sodium ion homeostasis" "2/41" "22/18800" 0.00104269314723087 0.0215216551849787 0.01314619627378 "SLC1A3/ATP1A2" 2
"294" "TC" "GO:0008016" "regulation of heart contraction" "4/41" "211/18800" 0.0011281350673009 0.023021485131833 0.0140623460164077 "GJA1/EDNRB/ATP1A2/RGS4" 4
"295" "TC" "GO:0021871" "forebrain regionalization" "2/41" "23/18800" 0.00114042196352575 0.023021485131833 0.0140623460164077 "GLI3/PAX6" 2
"296" "TC" "GO:0001505" "regulation of neurotransmitter levels" "4/41" "213/18800" 0.00116816743910653 0.023325256365638 0.0142479003442513 "SLC1A3/GFAP/MOXD1/ATP1A2" 4
"297" "TC" "GO:0021544" "subpallium development" "2/41" "24/18800" 0.00124238078857252 0.0238547643686587 0.0145713427596426 "GLI3/SLC7A11" 2
"298" "TC" "GO:0021801" "cerebral cortex radial glia-guided migration" "2/41" "24/18800" 0.00124238078857252 0.0238547643686587 0.0145713427596426 "GLI3/NR2E1" 2
"299" "TC" "GO:0022030" "telencephalon glial cell migration" "2/41" "24/18800" 0.00124238078857252 0.0238547643686587 0.0145713427596426 "GLI3/NR2E1" 2
"300" "TC" "GO:0071222" "cellular response to lipopolysaccharide" "4/41" "217/18800" 0.00125120982185722 0.0238547643686587 0.0145713427596426 "EDNRB/CX3CR1/HMGB2/CXCL10" 4
"301" "TC" "GO:0060291" "long-term synaptic potentiation" "3/41" "98/18800" 0.00126822647398542 0.0238547643686587 0.0145713427596426 "GFAP/NR2E1/CX3CR1" 3
"302" "TC" "GO:0010001" "glial cell differentiation" "4/41" "218/18800" 0.00127260038548098 0.0238547643686587 0.0145713427596426 "GLI3/GFAP/PAX6/NR2E1" 4
"303" "TC" "GO:0030900" "forebrain development" "5/41" "376/18800" 0.00129195369502808 0.0239729185632988 0.0146435155651242 "GLI3/PAX6/SLC7A11/NR2E1/ATP1A2" 5
"304" "TC" "GO:0001654" "eye development" "5/41" "379/18800" 0.00133819067489486 0.0242685889725053 0.0148241216197408 "GLI3/GJA1/PAX6/SLC7A11/NR2E1" 5
"305" "TC" "GO:0086064" "cell communication by electrical coupling involved in cardiac conduction" "2/41" "25/18800" 0.0013485516174698 0.0242685889725053 0.0148241216197408 "GJA1/ATP1A2" 2
"306" "TC" "GO:1903959" "regulation of anion transmembrane transport" "2/41" "25/18800" 0.0013485516174698 0.0242685889725053 0.0148241216197408 "ATP1A2/RGS4" 2
"307" "TC" "GO:0050769" "positive regulation of neurogenesis" "4/41" "222/18800" 0.00136073198920416 0.0242685889725053 0.0148241216197408 "GLI3/GFAP/PAX6/CX3CR1" 4
"308" "TC" "GO:0030318" "melanocyte differentiation" "2/41" "26/18800" 0.00145891650041585 0.0257695154929222 0.0157409411886973 "GLI3/EDNRB" 2
"309" "TC" "GO:0071219" "cellular response to molecule of bacterial origin" "4/41" "229/18800" 0.00152510794922021 0.0266821266925479 0.0162983967305137 "EDNRB/CX3CR1/HMGB2/CXCL10" 4
"310" "TC" "GO:0021761" "limbic system development" "3/41" "108/18800" 0.00167683995087884 0.028518277361612 0.0174199831919769 "GLI3/NR2E1/ATP1A2" 3
"311" "TC" "GO:0015740" "C4-dicarboxylate transport" "2/41" "28/18800" 0.00169215690387355 0.028518277361612 0.0174199831919769 "SLC1A3/GFAP" 2
"312" "TC" "GO:0070076" "histone lysine demethylation" "2/41" "28/18800" 0.00169215690387355 0.028518277361612 0.0174199831919769 "UTY/KDM5D" 2
"313" "TC" "GO:0090025" "regulation of monocyte chemotaxis" "2/41" "28/18800" 0.00169215690387355 0.028518277361612 0.0174199831919769 "CX3CR1/CXCL10" 2
"314" "TC" "GO:0048640" "negative regulation of developmental growth" "3/41" "111/18800" 0.00181366191105339 0.0285664192143832 0.0174493899564694 "FGFR3/SPP1/RGS4" 3
"315" "TC" "GO:0006939" "smooth muscle contraction" "3/41" "112/18800" 0.00186077242160115 0.0285664192143832 0.0174493899564694 "ITGA2/EDNRB/ATP1A2" 3
"316" "TC" "GO:0021987" "cerebral cortex development" "3/41" "112/18800" 0.00186077242160115 0.0285664192143832 0.0174493899564694 "GLI3/PAX6/NR2E1" 3
"317" "TC" "GO:0000132" "establishment of mitotic spindle orientation" "2/41" "30/18800" 0.00194195949700923 0.0285664192143832 0.0174493899564694 "GJA1/PAX6" 2
"318" "TC" "GO:0045926" "negative regulation of growth" "4/41" "245/18800" 0.00195203100657272 0.0285664192143832 0.0174493899564694 "FGFR3/GJA1/SPP1/RGS4" 4
"319" "TC" "GO:0060047" "heart contraction" "4/41" "247/18800" 0.00201065078835122 0.0285664192143832 0.0174493899564694 "GJA1/EDNRB/ATP1A2/RGS4" 4
"320" "TC" "GO:0070633" "transepithelial transport" "2/41" "31/18800" 0.00207302732150411 0.0285664192143832 0.0174493899564694 "SLC1A3/EDNRB" 2
"321" "TC" "GO:2000648" "positive regulation of stem cell proliferation" "2/41" "31/18800" 0.00207302732150411 0.0285664192143832 0.0174493899564694 "GJA1/NR2E1" 2
"322" "TC" "GO:0003294" "atrial ventricular junction remodeling" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "GJA1" 1
