"Cluster" "ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"1335" "PL" "GO:0006939" "smooth muscle contraction" "7/238" "112/18800" 0.000560076976178321 0.0138682356611567 0.00969141992390553 "EDNRB/NMU/CD38/ITGA2/ATP1A2/AGT/ADORA2B" 7
"1336" "PL" "GO:1901342" "regulation of vasculature development" "13/238" "351/18800" 0.000561318821305065 0.0138682356611567 0.00969141992390553 "NR2E1/CX3CR1/F3/C3/SFRP1/HSPB1/SLC39A12/SERPINF1/CYBB/ENPP2/GLUL/AGT/SPARC" 13
"1337" "PL" "GO:0000280" "nuclear division" "15/238" "446/18800" 0.000589429118496651 0.014406154691859 0.0100673292564963 "PTTG1/NCAPG/CCNB2/CDC20/NUSAP1/PRC1/NEK2/MKI67/BMP7/CCNB1/MIS12/BUB1/CKS2/DLGAP5/MYBL2" 15
"1338" "PL" "GO:0045785" "positive regulation of cell adhesion" "15/238" "446/18800" 0.000589429118496651 0.014406154691859 0.0100673292564963 "LGALS1/P2RY12/GLI3/SFRP1/CCL2/CX3CL1/CD74/PDPN/HLA-DRA/LYN/BMP7/ITGA2/MEGF10/CCDC80/HLA-DPA1" 15
"1339" "PL" "GO:0021772" "olfactory bulb development" "4/238" "31/18800" 0.000602361223400442 0.0146434979763551 0.0102331898239377 "NR2E1/EOMES/LHX2/CSF1R" 4
"1340" "PL" "GO:0050920" "regulation of chemotaxis" "10/238" "225/18800" 0.000611802999523599 0.0147939172118845 0.0103383060053876 "CX3CR1/P2RY12/F3/CCL2/CD74/HSPB1/LYN/ITGA2/PTN/CSF1R" 10
"1341" "PL" "GO:0050817" "coagulation" "10/238" "226/18800" 0.000633164128204525 0.0152294398244326 0.0106426585292189 "P2RY12/SLC7A11/F3/APOE/HSPB1/PDPN/LYN/CSRP1/ITGA2/MYL9" 10
"1342" "PL" "GO:0002763" "positive regulation of myeloid leukocyte differentiation" "5/238" "55/18800" 0.000647674851871146 0.0154131395910269 0.0107710318581331 "FOS/CD74/NOTCH2/TYROBP/ZFP36L1" 5
"1343" "PL" "GO:0007599" "hemostasis" "10/238" "227/18800" 0.000655138114509237 0.0154131395910269 0.0107710318581331 "P2RY12/SLC7A11/F3/APOE/HSPB1/PDPN/LYN/CSRP1/ITGA2/MYL9" 10
"1344" "PL" "GO:0010958" "regulation of amino acid import across plasma membrane" "3/238" "14/18800" 0.000657753867280955 0.0154131395910269 0.0107710318581331 "RGS4/ATP1A2/AGT" 3
"1345" "PL" "GO:0044794" "positive regulation by host of viral process" "3/238" "14/18800" 0.000657753867280955 0.0154131395910269 0.0107710318581331 "APOE/CSF1R/STOM" 3
"1346" "PL" "GO:1903789" "regulation of amino acid transmembrane transport" "3/238" "14/18800" 0.000657753867280955 0.0154131395910269 0.0107710318581331 "RGS4/ATP1A2/AGT" 3
"1347" "PL" "GO:0043434" "response to peptide hormone" "14/238" "404/18800" 0.000669022752269477 0.015493412597913 0.0108271283535558 "EDNRB/TIMP1/CRHBP/CAMK2A/NEFL/LYN/BMP7/PIK3R3/CYBB/CCNA2/ZFP36L1/AGT/EGR1/CA2" 14
"1348" "PL" "GO:0010631" "epithelial cell migration" "13/238" "358/18800" 0.000674435076143727 0.015493412597913 0.0108271283535558 "NR2E1/APOE/SOX9/HSPB1/SVBP/SERPINF1/PIK3R3/ITGA2/ENPP2/GLUL/AGT/PTN/SPARC" 13
"1349" "PL" "GO:0006335" "DNA replication-dependent chromatin assembly" "4/238" "32/18800" 0.000681628358905105 0.015493412597913 0.0108271283535558 "H3C3/H3C11/H4C13/H3C2" 4
"1350" "PL" "GO:0010644" "cell communication by electrical coupling" "4/238" "32/18800" 0.000681628358905105 0.015493412597913 0.0108271283535558 "GJB6/ATP1B2/GJA1/ATP1A2" 4
"1351" "PL" "GO:0034367" "protein-containing complex remodeling" "4/238" "32/18800" 0.000681628358905105 0.015493412597913 0.0108271283535558 "PLTP/APOE/PLA2G5/AGT" 4
"1352" "PL" "GO:0034723" "DNA replication-dependent chromatin organization" "4/238" "32/18800" 0.000681628358905105 0.015493412597913 0.0108271283535558 "H3C3/H3C11/H4C13/H3C2" 4
"1353" "PL" "GO:0060537" "muscle tissue development" "14/238" "405/18800" 0.000685320543416038 0.0154998367680065 0.0108316177011239 "RGS4/GJB6/FOS/EOMES/SOX9/GJA1/BMP7/CSRP1/NOTCH2/AGT/MEGF10/EGR1/CDK1/FZD7" 14
"1354" "PL" "GO:0055078" "sodium ion homeostasis" "5/238" "56/18800" 0.000703924666691464 0.0158417897761356 0.0110705817825682 "SLC1A3/EDNRB/ATP1B2/ATP1A2/AGT" 5
"1355" "PL" "GO:1901654" "response to ketone" "9/238" "190/18800" 0.000725670214757757 0.016233953270037 0.0113446340262051 "SPP1/TYMS/FOS/SFRP1/NEFL/CD38/SERPINF1/CYBB/MSN" 9
"1356" "PL" "GO:0090132" "epithelium migration" "13/238" "361/18800" 0.000728492403670822 0.016233953270037 0.0113446340262051 "NR2E1/APOE/SOX9/HSPB1/SVBP/SERPINF1/PIK3R3/ITGA2/ENPP2/GLUL/AGT/PTN/SPARC" 13
"1357" "PL" "GO:0001662" "behavioral fear response" "4/238" "33/18800" 0.000768004999375661 0.0169483045007852 0.0118438379566466 "NR2E1/APOE/LYPD1/ATP1A2" 4
"1358" "PL" "GO:0021799" "cerebral cortex radially oriented cell migration" "4/238" "33/18800" 0.000768004999375661 0.0169483045007852 0.0118438379566466 "NR2E1/P2RY12/GLI3/SYNE2" 4
"1359" "PL" "GO:0048592" "eye morphogenesis" "8/238" "154/18800" 0.000784098681097285 0.0172198676534698 0.0120336121004404 "PAX6/GLI3/EFEMP1/SOX9/CALB1/BMP7/NOTCH2/AHI1" 8
"1360" "PL" "GO:0090130" "tissue migration" "13/238" "366/18800" 0.000826694653266044 0.0180680475660935 0.0126263383783245 "NR2E1/APOE/SOX9/HSPB1/SVBP/SERPINF1/PIK3R3/ITGA2/ENPP2/GLUL/AGT/PTN/SPARC" 13
"1361" "PL" "GO:0002209" "behavioral defense response" "4/238" "34/18800" 0.000861834599504871 0.0187459334418619 0.0131000595381803 "NR2E1/APOE/LYPD1/ATP1A2" 4
"1362" "PL" "GO:0071214" "cellular response to abiotic stimulus" "12/238" "323/18800" 0.000885931651329944 0.0189755488886073 0.0132605197271903 "RGR/TIMP1/SFRP1/SOX9/GJA1/PBK/ITGA2/ATP1A2/ZFP36L1/AGT/EFHD1/EGR1" 12
"1363" "PL" "GO:0104004" "cellular response to environmental stimulus" "12/238" "323/18800" 0.000885931651329944 0.0189755488886073 0.0132605197271903 "RGR/TIMP1/SFRP1/SOX9/GJA1/PBK/ITGA2/ATP1A2/ZFP36L1/AGT/EFHD1/EGR1" 12
"1364" "PL" "GO:0030282" "bone mineralization" "7/238" "121/18800" 0.000886998933229785 0.0189755488886073 0.0132605197271903 "SOX9/GJA1/MGP/BMP7/SLC24A3/FGFR3/PTN" 7
"1365" "PL" "GO:0055067" "monovalent inorganic cation homeostasis" "8/238" "157/18800" 0.000889087530416489 0.0189755488886073 0.0132605197271903 "SLC1A3/EDNRB/ATP1B2/SLC4A4/KCNJ10/ATP1A2/AGT/CA2" 8
"1366" "PL" "GO:0031102" "neuron projection regeneration" "5/238" "59/18800" 0.000894684339913504 0.0190057710712467 0.0132816396353121 "SPP1/NEFL/PTN/GFAP/APOD" 5
"1367" "PL" "GO:0048593" "camera-type eye morphogenesis" "7/238" "122/18800" 0.000931039659768092 0.0193697683142046 0.0135360086999027 "PAX6/GLI3/SOX9/CALB1/BMP7/NOTCH2/AHI1" 7
"1368" "PL" "GO:1903706" "regulation of hemopoiesis" "13/238" "371/18800" 0.000935797685999123 0.0193697683142046 0.0135360086999027 "GLI3/FOS/SFRP1/CD74/HLA-DRA/HMGB2/LYN/NOTCH2/TYROBP/ZFP36L1/C1QC/PTN/H4C13" 13
"1369" "PL" "GO:0002282" "microglial cell activation involved in immune response" "2/238" "4/18800" 0.000941645138020067 0.0193697683142046 0.0135360086999027 "CX3CR1/TYROBP" 2
"1370" "PL" "GO:0014834" "skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration" "2/238" "4/18800" 0.000941645138020067 0.0193697683142046 0.0135360086999027 "EZH2/FZD7" 2
"1371" "PL" "GO:1903276" "regulation of sodium ion export across plasma membrane" "2/238" "4/18800" 0.000941645138020067 0.0193697683142046 0.0135360086999027 "ATP1B2/FXYD1" 2
"1372" "PL" "GO:1903278" "positive regulation of sodium ion export across plasma membrane" "2/238" "4/18800" 0.000941645138020067 0.0193697683142046 0.0135360086999027 "ATP1B2/FXYD1" 2
"1373" "PL" "GO:1905448" "positive regulation of mitochondrial ATP synthesis coupled electron transport" "2/238" "4/18800" 0.000941645138020067 0.0193697683142046 0.0135360086999027 "CCNB1/CDK1" 2
"1374" "PL" "GO:0040001" "establishment of mitotic spindle localization" "4/238" "35/18800" 0.000963461263179764 0.019460998791179 0.0135997625099632 "PAX6/GJA1/NUSAP1/DYNLT1" 4
"1375" "PL" "GO:0044060" "regulation of endocrine process" "4/238" "35/18800" 0.000963461263179764 0.019460998791179 0.0135997625099632 "CRHBP/GJA1/AGT/CRH" 4
"1376" "PL" "GO:0098810" "neurotransmitter reuptake" "4/238" "35/18800" 0.000963461263179764 0.019460998791179 0.0135997625099632 "KCNJ10/SLC1A2/ATP1A2/SLC6A13" 4
"1377" "PL" "GO:0043407" "negative regulation of MAP kinase activity" "5/238" "60/18800" 0.000966084139576851 0.019460998791179 0.0135997625099632 "APOE/SFRP1/LYN/BMP7/AGT" 5
"1378" "PL" "GO:0001503" "ossification" "14/238" "420/18800" 0.000973240506875233 0.019460998791179 0.0135997625099632 "SPP1/RANBP3L/GLI3/SFRP1/SOX9/GJA1/MGP/CHRDL1/TNC/BMP7/SLC24A3/FGFR3/PTN/GDPD2" 14
"1379" "PL" "GO:0009263" "deoxyribonucleotide biosynthetic process" "3/238" "16/18800" 0.00099317019787803 0.019460998791179 0.0135997625099632 "TYMS/AK5/RRM2" 3
"1380" "PL" "GO:0009265" "2'-deoxyribonucleotide biosynthetic process" "3/238" "16/18800" 0.00099317019787803 0.019460998791179 0.0135997625099632 "TYMS/AK5/RRM2" 3
"1381" "PL" "GO:0034374" "low-density lipoprotein particle remodeling" "3/238" "16/18800" 0.00099317019787803 0.019460998791179 0.0135997625099632 "APOE/PLA2G5/AGT" 3
"1382" "PL" "GO:0035641" "locomotory exploration behavior" "3/238" "16/18800" 0.00099317019787803 0.019460998791179 0.0135997625099632 "APOE/ATP1A2/CRH" 3
"1383" "PL" "GO:0046385" "deoxyribose phosphate biosynthetic process" "3/238" "16/18800" 0.00099317019787803 0.019460998791179 0.0135997625099632 "TYMS/AK5/RRM2" 3
"1384" "PL" "GO:1901163" "regulation of trophoblast cell migration" "3/238" "16/18800" 0.00099317019787803 0.019460998791179 0.0135997625099632 "TIMP1/GJA1/ARHGDIB" 3
"1385" "PL" "GO:0007405" "neuroblast proliferation" "5/238" "61/18800" 0.00104163278032066 0.0203230155336382 0.0142021582607081 "PAX6/CX3CR1/GLI3/CX3CL1/PTN" 5
"1386" "PL" "GO:0072080" "nephron tubule development" "6/238" "91/18800" 0.00105099851714803 0.0204181164912605 0.0142686168454915 "GLI3/SOX9/CALB1/NOTCH2/AGT/AHI1" 6
"1387" "PL" "GO:0071312" "cellular response to alkaloid" "4/238" "36/18800" 0.00107322933149108 0.0207612788976955 0.0145084260803587 "SLC1A3/CRHBP/SLC1A2/CCNA2" 4
"1388" "PL" "GO:0044403" "biological process involved in symbiotic interaction" "11/238" "286/18800" 0.0010918059209321 0.0210311428667683 0.0146970127982742 "CX3CR1/LGALS1/APOE/CD74/ITGA2/SELPLG/DYNLT1/CSF1R/VAMP8/STOM/CDK1" 11
"1389" "PL" "GO:0060993" "kidney morphogenesis" "6/238" "93/18800" 0.00117699136242777 0.0224439440159731 0.0156843084817669 "GLI3/SOX9/CALB1/BMP7/AGT/AHI1" 6
"1390" "PL" "GO:0031349" "positive regulation of defense response" "11/238" "289/18800" 0.001187353239474 0.0224439440159731 0.0156843084817669 "LGALS1/C3/PLA2G5/CX3CL1/HMGB2/LYN/ITGA2/TYROBP/AGT/ADORA2B/VAMP8" 11
"1391" "PL" "GO:0042596" "fear response" "4/238" "37/18800" 0.00119148298776569 0.0224439440159731 0.0156843084817669 "NR2E1/APOE/LYPD1/ATP1A2" 4
"1392" "PL" "GO:0016264" "gap junction assembly" "3/238" "17/18800" 0.0011947722067456 0.0224439440159731 0.0156843084817669 "GJB6/GJA1/AGT" 3
"1393" "PL" "GO:0061450" "trophoblast cell migration" "3/238" "17/18800" 0.0011947722067456 0.0224439440159731 0.0156843084817669 "TIMP1/GJA1/ARHGDIB" 3
"1394" "PL" "GO:1900006" "positive regulation of dendrite development" "3/238" "17/18800" 0.0011947722067456 0.0224439440159731 0.0156843084817669 "BMP7/EZH2/PTN" 3
"1395" "PL" "GO:2000242" "negative regulation of reproductive process" "5/238" "63/18800" 0.00120576803858876 0.0225572901375494 0.0157635171776517 "TIMP1/GJA1/SERPINF1/BMP7/ARHGDIB" 5
"1396" "PL" "GO:0061564" "axon development" "15/238" "479/18800" 0.0012108513121705 0.0225595494472422 0.0157650960316246 "PAX6/NR2E1/SPP1/GLI3/PLP1/APOE/SVBP/NEFL/BMP7/LHX2/NOTCH2/S100B/PTN/CSF1R/APOD" 15
"1397" "PL" "GO:0001657" "ureteric bud development" "6/238" "94/18800" 0.00124416808255326 0.0229213764760455 0.0160179485041113 "GLI3/SFRP1/SOX9/CALB1/BMP7/AGT" 6
"1398" "PL" "GO:0061326" "renal tubule development" "6/238" "94/18800" 0.00124416808255326 0.0229213764760455 0.0160179485041113 "GLI3/SOX9/CALB1/NOTCH2/AGT/AHI1" 6
"1399" "PL" "GO:0009636" "response to toxic substance" "10/238" "247/18800" 0.00124539814993032 0.0229213764760455 0.0160179485041113 "TYMS/SLC7A11/APOE/FOS/SLC15A2/PON2/NEFL/LYN/BMP7/CDK1" 10
"1400" "PL" "GO:0022409" "positive regulation of cell-cell adhesion" "11/238" "291/18800" 0.00125480004313168 0.0230012943390187 0.016073796817366 "LGALS1/GLI3/CCL2/CX3CL1/CD74/PDPN/HLA-DRA/LYN/BMP7/MEGF10/HLA-DPA1" 11
"1401" "PL" "GO:1903131" "mononuclear cell differentiation" "14/238" "433/18800" 0.00129950121588738 0.0237250302306185 0.0165795589496855 "LGALS1/GLI3/FZD8/EOMES/SFRP1/CD74/HLA-DRA/LYN/NOTCH2/EZH2/ZFP36L1/EGR1/CSF1R/FZD7" 14
"1402" "PL" "GO:0072163" "mesonephric epithelium development" "6/238" "95/18800" 0.00131423881416627 0.0238029069689237 0.0166339808813328 "GLI3/SFRP1/SOX9/CALB1/BMP7/AGT" 6
"1403" "PL" "GO:0072164" "mesonephric tubule development" "6/238" "95/18800" 0.00131423881416627 0.0238029069689237 0.0166339808813328 "GLI3/SFRP1/SOX9/CALB1/BMP7/AGT" 6
"1404" "PL" "GO:0006814" "sodium ion transport" "10/238" "249/18800" 0.00132283086867913 0.023863448924664 0.0166762888958798 "EDNRB/ATP1B2/SLC13A5/SLC4A4/FXYD1/ATP1A2/SLC6A13/SLC24A3/NKAIN4/STOM" 10
"1405" "PL" "GO:0031100" "animal organ regeneration" "5/238" "65/18800" 0.00138828588652959 0.0248470379533997 0.0173636419624795 "TYMS/GLI3/EZH2/CCNA2/CDK1" 5
"1406" "PL" "GO:1905330" "regulation of morphogenesis of an epithelium" "5/238" "65/18800" 0.00138828588652959 0.0248470379533997 0.0173636419624795 "SFRP1/SOX9/GJA1/BMP7/AGT" 5
"1407" "PL" "GO:0002573" "myeloid leukocyte differentiation" "9/238" "210/18800" 0.00146484079787219 0.0261143775181449 0.0182492859772064 "FOS/SFRP1/CD74/LYN/NOTCH2/TYROBP/ZFP36L1/C1QC/CSF1R" 9
"1408" "PL" "GO:0031214" "biomineral tissue development" "8/238" "170/18800" 0.00148176210491948 0.0263128536287654 0.0183879853316077 "SPP1/SOX9/GJA1/MGP/BMP7/SLC24A3/FGFR3/PTN" 8
"1409" "PL" "GO:0050773" "regulation of dendrite development" "6/238" "98/18800" 0.00154263347271907 0.0263990258368206 0.0184482043150773 "NR2E1/CDC20/BMP7/EZH2/PTN/RAP2A" 6
"1410" "PL" "GO:0006710" "androgen catabolic process" "2/238" "5/18800" 0.00155629980736206 0.0263990258368206 0.0184482043150773 "SPP1/HSD17B6" 2
"1411" "PL" "GO:0021764" "amygdala development" "2/238" "5/18800" 0.00155629980736206 0.0263990258368206 0.0184482043150773 "NR2E1/ATP1A2" 2
"1412" "PL" "GO:0051459" "regulation of corticotropin secretion" "2/238" "5/18800" 0.00155629980736206 0.0263990258368206 0.0184482043150773 "CRHBP/CRH" 2
"1413" "PL" "GO:0051935" "glutamate reuptake" "2/238" "5/18800" 0.00155629980736206 0.0263990258368206 0.0184482043150773 "KCNJ10/ATP1A2" 2
"1414" "PL" "GO:0060406" "positive regulation of penile erection" "2/238" "5/18800" 0.00155629980736206 0.0263990258368206 0.0184482043150773 "EDNRB/VIP" 2
"1415" "PL" "GO:0060687" "regulation of branching involved in prostate gland morphogenesis" "2/238" "5/18800" 0.00155629980736206 0.0263990258368206 0.0184482043150773 "SFRP1/BMP7" 2
"1416" "PL" "GO:0061009" "common bile duct development" "2/238" "5/18800" 0.00155629980736206 0.0263990258368206 0.0184482043150773 "SOX9/NOTCH2" 2
"1417" "PL" "GO:0090634" "microglial cell mediated cytotoxicity" "2/238" "5/18800" 0.00155629980736206 0.0263990258368206 0.0184482043150773 "CX3CR1/TYROBP" 2
"1418" "PL" "GO:0140205" "oligopeptide import across plasma membrane" "2/238" "5/18800" 0.00155629980736206 0.0263990258368206 0.0184482043150773 "SLC7A11/SLC15A2" 2
"1419" "PL" "GO:0140206" "dipeptide import across plasma membrane" "2/238" "5/18800" 0.00155629980736206 0.0263990258368206 0.0184482043150773 "SLC7A11/SLC15A2" 2
"1420" "PL" "GO:1904149" "regulation of microglial cell mediated cytotoxicity" "2/238" "5/18800" 0.00155629980736206 0.0263990258368206 0.0184482043150773 "CX3CR1/TYROBP" 2
"1421" "PL" "GO:0110148" "biomineralization" "8/238" "172/18800" 0.00159568677300219 0.026767089555694 0.0187054151200788 "SPP1/SOX9/GJA1/MGP/BMP7/SLC24A3/FGFR3/PTN" 8
"1422" "PL" "GO:0002792" "negative regulation of peptide secretion" "4/238" "40/18800" 0.00160058911647976 0.026767089555694 0.0187054151200788 "CRHBP/SFRP1/CD74/CRH" 4
"1423" "PL" "GO:0001889" "liver development" "7/238" "134/18800" 0.00160610760122524 0.026767089555694 0.0187054151200788 "TYMS/GLI3/SOX9/ITGA2/NOTCH2/EZH2/PTN" 7
"1424" "PL" "GO:0048285" "organelle fission" "15/238" "493/18800" 0.00160654606299923 0.026767089555694 0.0187054151200788 "PTTG1/NCAPG/CCNB2/CDC20/NUSAP1/PRC1/NEK2/MKI67/BMP7/CCNB1/MIS12/BUB1/CKS2/DLGAP5/MYBL2" 15
"1425" "PL" "GO:0034764" "positive regulation of transmembrane transport" "9/238" "213/18800" 0.00161509712309678 0.026767089555694 0.0187054151200788 "ATP1B2/PLP1/C3/CCL2/CX3CL1/FXYD1/SLC1A2/AGT/CA2" 9
"1426" "PL" "GO:0001823" "mesonephros development" "6/238" "99/18800" 0.00162510266550188 0.026767089555694 0.0187054151200788 "GLI3/SFRP1/SOX9/CALB1/BMP7/AGT" 6
"1427" "PL" "GO:0045639" "positive regulation of myeloid cell differentiation" "6/238" "99/18800" 0.00162510266550188 0.026767089555694 0.0187054151200788 "FOS/CD74/HMGB2/NOTCH2/TYROBP/ZFP36L1" 6
"1428" "PL" "GO:0051588" "regulation of neurotransmitter transport" "6/238" "99/18800" 0.00162510266550188 0.026767089555694 0.0187054151200788 "CAMK2A/MCTP1/SYP/ATP1A2/GFAP/ADORA2B" 6
"1429" "PL" "GO:0070734" "histone H3-K27 methylation" "3/238" "19/18800" 0.00167104661785012 0.0274079707527584 0.0191532766183863 "H1-2/EZH2/H1-3" 3
"1430" "PL" "GO:0030879" "mammary gland development" "7/238" "135/18800" 0.00167607036279517 0.0274079707527584 0.0191532766183863 "GLI3/RXFP1/SOX9/GJA1/ITGA2/CSF1R/APLN" 7
"1431" "PL" "GO:0001822" "kidney development" "11/238" "303/18800" 0.00172892970762304 0.0281710195371123 0.0196865114416387 "EDNRB/GLI3/SFRP1/SOX9/CALB1/SERPINF1/BMP7/NOTCH2/AGT/AHI1/EGR1" 11
"1432" "PL" "GO:1905521" "regulation of macrophage migration" "4/238" "41/18800" 0.00175621089246041 0.0285133382754465 0.0199257311031786 "CX3CR1/P2RY12/CX3CL1/CSF1R" 4
"1433" "PL" "GO:0061448" "connective tissue development" "10/238" "260/18800" 0.00182197599877652 0.0293892920716291 0.0205378663653823 "TYMS/GLI3/RXFP1/TIMP1/EFEMP1/SOX9/MGP/BMP7/FGFR3/EGR1" 10
"1434" "PL" "GO:0061008" "hepaticobiliary system development" "7/238" "137/18800" 0.00182309290897479 0.0293892920716291 0.0205378663653823 "TYMS/GLI3/SOX9/ITGA2/NOTCH2/EZH2/PTN" 7
"1435" "PL" "GO:0001655" "urogenital system development" "12/238" "352/18800" 0.00183705677385499 0.029405845401214 0.0205494341864135 "EDNRB/GLI3/SFRP1/SOX9/CALB1/TNC/SERPINF1/BMP7/NOTCH2/AGT/AHI1/EGR1" 12
"1436" "PL" "GO:1904062" "regulation of cation transmembrane transport" "12/238" "352/18800" 0.00183705677385499 0.029405845401214 0.0205494341864135 "RGS4/ATP1B2/PLP1/CRHBP/CCL2/CX3CL1/FXYD1/LYN/ATP1A2/AGT/CRH/STOM" 12
"1437" "PL" "GO:0010959" "regulation of metal ion transport" "13/238" "403/18800" 0.00195865244291264 0.0312422245806346 0.0218327352639348 "RGS4/VIP/ATP1B2/PLP1/CCL2/CX3CL1/FXYD1/CAMK2A/LYN/ATP1A2/AGT/NKAIN4/STOM" 13
"1438" "PL" "GO:0019827" "stem cell population maintenance" "7/238" "139/18800" 0.00197993521766669 0.0314712779703243 0.0219928026754437 "NR2E1/EOMES/SFRP1/SOX9/BMP7/PTN/FZD7" 7
"1439" "PL" "GO:0071496" "cellular response to external stimulus" "11/238" "309/18800" 0.00201582628856112 0.0319301265080099 0.0223134558550429 "FOS/SFRP1/SOX9/NUAK1/SLC1A2/LYN/ITGA2/ATP1A2/GLUL/AGT/ADORA2B" 11
"1440" "PL" "GO:0034341" "response to interferon-gamma" "7/238" "140/18800" 0.00206217447355301 0.0324382185355432 0.0226685214393844 "AQP4/CCL2/CX3CL1/CD74/VIM/CDC42EP4/HLA-DPA1" 7
"1441" "PL" "GO:0050768" "negative regulation of neurogenesis" "7/238" "140/18800" 0.00206217447355301 0.0324382185355432 0.0226685214393844 "PAX6/NR2E1/SPP1/BMP7/LHX2/PTN/DYNLT1" 7
"1442" "PL" "GO:0002444" "myeloid leukocyte mediated immunity" "6/238" "104/18800" 0.00208880183118991 0.0325568790866687 0.0227514439723912 "CX3CR1/C3/LYN/TYROBP/ADORA2B/VAMP8" 6
"1443" "PL" "GO:0007200" "phospholipase C-activating G protein-coupled receptor signaling pathway" "6/238" "104/18800" 0.00208880183118991 0.0325568790866687 0.0227514439723912 "CX3CR1/P2RY12/EDNRB/VIP/NPR3/AGT" 6
"1444" "PL" "GO:0006775" "fat-soluble vitamin metabolic process" "4/238" "43/18800" 0.002098364622172 0.0325568790866687 0.0227514439723912 "PLTP/RBP1/CRABP1/CBR1" 4
"1445" "PL" "GO:0035019" "somatic stem cell population maintenance" "4/238" "43/18800" 0.002098364622172 0.0325568790866687 0.0227514439723912 "NR2E1/SFRP1/SOX9/BMP7" 4
"1446" "PL" "GO:0070372" "regulation of ERK1 and ERK2 cascade" "11/238" "311/18800" 0.00211965012551872 0.0327752703081908 0.0229040604325653 "APOE/CCL2/PLA2G5/APIP/CX3CL1/CD74/LYN/NOTCH2/FGFR3/CSF1R/NDRG2" 11
"1447" "PL" "GO:0050769" "positive regulation of neurogenesis" "9/238" "222/18800" 0.00214145390984084 0.032863331317132 0.0229655993505232 "PAX6/CX3CR1/GLI3/CX3CL1/NEFL/LYN/SERPINF1/PTN/GFAP" 9
"1448" "PL" "GO:0035296" "regulation of tube diameter" "7/238" "141/18800" 0.00214703242437048 0.032863331317132 0.0229655993505232 "EDNRB/APOE/NPR3/CD38/ATP1A2/AGT/ADORA2B" 7
"1449" "PL" "GO:0097746" "blood vessel diameter maintenance" "7/238" "141/18800" 0.00214703242437048 0.032863331317132 0.0229655993505232 "EDNRB/APOE/NPR3/CD38/ATP1A2/AGT/ADORA2B" 7
"1450" "PL" "GO:0072001" "renal system development" "11/238" "312/18800" 0.00217316950120084 0.0331517736659698 0.023167169037881 "EDNRB/GLI3/SFRP1/SOX9/CALB1/SERPINF1/BMP7/NOTCH2/AGT/AHI1/EGR1" 11
"1451" "PL" "GO:0042246" "tissue regeneration" "5/238" "72/18800" 0.00218952819828453 0.0331786506313382 0.0231859512365709 "GJA1/EZH2/PTN/APOD/FZD7" 5
"1452" "PL" "GO:0045665" "negative regulation of neuron differentiation" "5/238" "72/18800" 0.00218952819828453 0.0331786506313382 0.0231859512365709 "PAX6/NR2E1/GLI3/SOX9/BMP7" 5
"1453" "PL" "GO:0010721" "negative regulation of cell development" "8/238" "181/18800" 0.00219706639748047 0.0331822719034758 0.0231884818590525 "PAX6/NR2E1/SPP1/EDNRB/BMP7/LHX2/PTN/DYNLT1" 8
"1454" "PL" "GO:1901214" "regulation of neuron death" "11/238" "313/18800" 0.00222778215913956 0.0335258438006962 0.0234285772548455 "CX3CR1/SLC7A11/APOE/FOS/CCL2/CX3CL1/NEFL/SERPINF1/TYROBP/EGR1/MYBL2" 11
"1455" "PL" "GO:0035150" "regulation of tube size" "7/238" "142/18800" 0.00223456460000241 0.0335258438006962 0.0234285772548455 "EDNRB/APOE/NPR3/CD38/ATP1A2/AGT/ADORA2B" 7
"1456" "PL" "GO:2000178" "negative regulation of neural precursor cell proliferation" "3/238" "21/18800" 0.00225120505807185 0.0336225461446534 0.0234961549226768 "PAX6/NR2E1/PTN" 3
"1457" "PL" "GO:0014009" "glial cell proliferation" "4/238" "44/18800" 0.00228556576570635 0.0336225461446534 0.0234961549226768 "CX3CL1/LYN/GFAP/CSF1R" 4
"1458" "PL" "GO:0019098" "reproductive behavior" "4/238" "44/18800" 0.00228556576570635 0.0336225461446534 0.0234961549226768 "ZFY/EDNRB/VIP/TAC1" 4
"1459" "PL" "GO:0021795" "cerebral cortex cell migration" "4/238" "44/18800" 0.00228556576570635 0.0336225461446534 0.0234961549226768 "NR2E1/P2RY12/GLI3/SYNE2" 4
"1460" "PL" "GO:0014034" "neural crest cell fate commitment" "2/238" "6/18800" 0.00231497073103311 0.0336225461446534 0.0234961549226768 "SFRP1/SOX9" 2
"1461" "PL" "GO:0015670" "carbon dioxide transport" "2/238" "6/18800" 0.00231497073103311 0.0336225461446534 0.0234961549226768 "AQP4/CA2" 2
"1462" "PL" "GO:0021798" "forebrain dorsal/ventral pattern formation" "2/238" "6/18800" 0.00231497073103311 0.0336225461446534 0.0234961549226768 "PAX6/GLI3" 2
"1463" "PL" "GO:0021910" "smoothened signaling pathway involved in ventral spinal cord patterning" "2/238" "6/18800" 0.00231497073103311 0.0336225461446534 0.0234961549226768 "GLI3/RFX4" 2
"1464" "PL" "GO:0034775" "glutathione transmembrane transport" "2/238" "6/18800" 0.00231497073103311 0.0336225461446534 0.0234961549226768 "SLC7A11/GJA1" 2
"1465" "PL" "GO:0051458" "corticotropin secretion" "2/238" "6/18800" 0.00231497073103311 0.0336225461446534 0.0234961549226768 "CRHBP/CRH" 2
