"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PGR" -0.117656195238095 2.21612086923077 -1.33067871929591 0.204877730210962 0.99843012706123 -4.50625028038688
"HSD17B11" 0.215502321428572 4.89526883846154 1.33009538181994 0.205064874307156 0.99843012706123 -4.50657705882055
"NLRX1" 0.123175871428571 3.71762313076923 1.33002185375634 0.205088473096972 0.99843012706123 -4.50661824176387
"DDX19A" 0.0933231952380952 3.38120951538462 1.32992951702309 0.205118111625986 0.99843012706123 -4.50666995732788
"TIE1" 0.218920783333333 2.92710346153846 1.32916511311142 0.205363605252856 0.99843012706123 -4.50709799230645
"CDC25B" 0.201357588095238 3.9954253 1.32904550250215 0.205402040494237 0.99843012706123 -4.50716495497216
"TTYH1" 0.453652690476191 5.56801920769231 1.32893290955992 0.205438226011991 0.99843012706123 -4.50722798531562
"MMP8" -0.207573509523809 2.30984548461538 -1.32890997406231 0.205445597734425 0.99843012706123 -4.50724082434982
"ARHGEF1" 0.141714147619047 3.88772301538462 1.3287400494466 0.205500220038616 0.99843012706123 -4.50733594178019
"SLC30A5" -0.171327328571428 3.48137232692308 -1.3285122220041 0.205573473621529 0.99843012706123 -4.50746345870052
"NPPB" -0.186052464285714 2.41565474615385 -1.32840753107092 0.205607142071077 0.99843012706123 -4.5075220503472
"PDCD1" 0.115671561904762 3.07315404615385 1.32810435011688 0.205704669737107 0.99843012706123 -4.50769171267535
"LILRB1" -0.149605922619047 2.90872392692308 -1.32806614470737 0.205716962355404 0.99843012706123 -4.50771309093076
"ADAM5" -0.144106085714285 2.97284978461538 -1.32806390918958 0.205717681653244 0.99843012706123 -4.5077143418269
"HUWE1" -0.102150894444448 4.5842593 -1.32779139335056 0.205805381274659 0.99843012706123 -4.50786681934254
"VPS16" 0.102199061904762 3.69550186923077 1.32720514774424 0.205994146078472 0.99843012706123 -4.50819476566887
"BMP5" -0.0940246642857141 2.27890531538462 -1.32710704474299 0.206025747840217 0.99843012706123 -4.50824963542083
"SLC25A38" 0.176129471428572 3.60214855384615 1.32681878289604 0.206118627807979 0.99843012706123 -4.50841084726157
"THG1L" -0.0860254642857141 2.76825035384615 -1.32671414604426 0.206152350887156 0.99843012706123 -4.50846936032043
"PRSS12" -0.136954720238095 2.70051610769231 -1.32651591811204 0.206216249347804 0.99843012706123 -4.50858020143537
"HTR1B" -0.161020783333333 2.73661261538462 -1.32623664203664 0.206306300671886 0.99843012706123 -4.50873634322006
"TMCC2" 0.21219875952381 4.87387664615385 1.3259008752464 0.206414609183945 0.99843012706123 -4.50892404046897
"METAP1" -0.183098126190476 4.70127531538462 -1.32589992033271 0.206414917276494 0.99843012706123 -4.50892457423208
"MAGEC2" -0.121167164285714 2.25987090769231 -1.32555962046009 0.206524734970846 0.99843012706123 -4.50911477401048
"G3BP2" -0.160487544444443 4.71546009230769 -1.32546815992547 0.20655425810774 0.99843012706123 -4.50916588756912
"CNGA3" -0.102585471428571 2.46622353076923 -1.32502611651894 0.20669699615678 0.99843012706123 -4.50941289535229
"CSRP1" 0.415400678571428 9.26481016153846 1.3245658122175 0.206845715302288 0.99843012706123 -4.50967005029114
"SPIN1" -0.240052319047619 3.30358730769231 -1.32426455648952 0.206943094362314 0.99843012706123 -4.50983831931529
"EFEMP2" 0.178595433333333 4.48230926153846 1.32399052437565 0.207031705667951 0.99843012706123 -4.5099913607839
"HLA-DRA" -0.779803708333333 4.42810339615385 -1.3236461236557 0.207143114831113 0.99843012706123 -4.51018367256742
"ABCG4" -0.134027321428572 3.96175800769231 -1.3233263077754 0.207246614405248 0.99843012706123 -4.51036222720916
"SMG7-AS1" -0.125395876190476 2.74793777307692 -1.32320198715167 0.207286858594077 0.99843012706123 -4.51043162841086
"DNAJA3" 0.115801016666667 3.52425262307692 1.32302726274387 0.20734342978845 0.99843012706123 -4.51052916005
"ADAMTS6" -0.159083242857143 2.32604450769231 -1.32290509012018 0.207382993483847 0.99843012706123 -4.51059735217192
"SLC17A4" -0.167547430952381 2.94601453076923 -1.32276432043067 0.207428587094924 0.99843012706123 -4.5106759193993
"ANXA10" -0.135257438095238 1.95837676153846 -1.32211391937279 0.207639349116579 0.99843012706123 -4.51103885463934
"SPAG6" -0.101099275 2.64038309615385 -1.32201996382194 0.207669809613481 0.99843012706123 -4.5110912739038
"CLSTN2" -0.104690142857143 3.21281701538462 -1.32173773472418 0.207761330269029 0.99843012706123 -4.51124871935217
"TRGV5P" -0.144490688095238 2.71765276153846 -1.32089134098413 0.208035991977663 0.99843012706123 -4.5117207608887
"MYD88" -0.196425973809524 4.14621751538462 -1.32000781891793 0.208323014169469 0.99843012706123 -4.51221329941781
"ERBB2" 0.0860826869047622 2.31571534230769 1.31999904884528 0.208325864825557 0.99843012706123 -4.51221818741006
"MRPL46" 0.156978611904762 3.19629483846154 1.31927976464773 0.208559770551176 0.99843012706123 -4.51261900785391
"TNPO3" 0.121187259523812 4.58138337179487 1.31920311812818 0.208584707879944 0.99843012706123 -4.51266171066881
"RHCG" 0.116343780952381 2.15601331538462 1.31916533188432 0.208597002707266 0.99843012706123 -4.51268276228884
"RABL6" -0.110663316666666 2.75239752307692 -1.31908413344304 0.208623424900357 0.99843012706123 -4.51272799855359
"RBM10" 0.281679961904764 4.26952454102564 1.31861485301158 0.208776182833481 0.99843012706123 -4.51298940269472
"EXOSC8" 0.247411533333333 4.02277743846154 1.31859720580605 0.208781929024639 0.99843012706123 -4.51299923156795
"PPARG" -0.0847751690476192 1.93662468461538 -1.31828847680688 0.208882476357444 0.99843012706123 -4.51317116890444
"HEY2" -0.154707023809524 3.27052681538462 -1.31761588108424 0.209101663356529 0.99843012706123 -4.51354566002283
"LDLR" 0.111726495238093 2.65718331282051 1.31732036069945 0.209198026732202 0.99843012706123 -4.51371016190254
"SLC13A3" 0.107806723809524 3.66424999230769 1.31701242432326 0.209298476746153 0.99843012706123 -4.51388154956263
"ZNF239" -0.161466280952381 2.93951201538462 -1.31641606543233 0.209493121668675 0.99843012706123 -4.51421338975941
"CGREF1" 0.131577807142857 2.74268956153846 1.31594309668013 0.209647596978681 0.99843012706123 -4.51447650054488
"LMF1" 0.156969942063491 3.66349175128205 1.31560512327705 0.209758037884653 0.99843012706123 -4.5146644761034
"RIPOR1" 0.146943358333333 4.01202381153846 1.31530756077604 0.209855312304358 0.99843012706123 -4.51482994964851
"ARID4A" -0.211541047619048 3.68622648461538 -1.31502632518563 0.209947282744927 0.99843012706123 -4.51498632138128
"PEG3" -0.29161788452381 6.57753042307692 -1.31496649578084 0.209966852504387 0.99843012706123 -4.51501958472225
"PCDHA6" -0.101966183333334 2.12625388461538 -1.31467586412312 0.210061936865394 0.99843012706123 -4.51518115307475
"RSPH6A" -0.151342645238095 3.63695797692308 -1.31407760307311 0.21025777566815 0.99843012706123 -4.51551366572096
"GRTP1" 0.104497219047619 2.3552323 1.3135903197 0.210417394770186 0.99843012706123 -4.5157844240248
"IRF3" 0.188927966666666 3.96565272307692 1.31345330197564 0.210462295125461 0.99843012706123 -4.51586054589888
"CGGBP1" -0.189404892857143 3.8183999 -1.31326453279043 0.210524166918786 0.99843012706123 -4.51596541042537
"HCRTR1" -0.11424524047619 2.38962358461538 -1.31323251095195 0.210534663983847 0.99843012706123 -4.51598319812905
"USP6NL" 0.137153819047619 3.42967377692308 1.31315487894849 0.210560114244213 0.99843012706123 -4.5160263204928
"PPP6R2" 0.127510015476191 3.93079191923077 1.31291999580696 0.210637131534352 0.99843012706123 -4.51615678122355
"RNF167" 0.125988821428571 3.59610671538462 1.31287568591845 0.210651663117449 0.99843012706123 -4.51618139047543
"IGHV3-20" -0.0997281666666667 3.77284271538462 -1.3128267385393 0.210667716518724 0.99843012706123 -4.5162085747098
"C11orf71" 0.196550292857143 3.55968837692308 1.3119171600423 0.21096621236601 0.99843012706123 -4.51671361273858
"CUL4A" 0.155214378571428 3.80867117692308 1.3105057180932 0.211430077332209 0.99843012706123 -4.51749685362751
"PRDM10" -0.0863276249999999 2.79939083076923 -1.30979962043383 0.211662440924081 0.99843012706123 -4.5178884757658
"UQCRB" 0.114017286507935 8.54358178205128 1.30977322916066 0.211671129775778 0.99843012706123 -4.51790311044493
"ACADM" 0.32719934047619 5.93146222307692 1.30961420395281 0.211723492027668 0.99843012706123 -4.51799129015719
"COX6B1" 0.521829454761906 8.26652909230769 1.30947789573522 0.211768382533215 0.99843012706123 -4.51806686767633
"HNF1B" -0.166176926190476 3.3298576 -1.30819239601338 0.212192113357801 0.99843012706123 -4.51877937259921
"HGH1" -0.142281663095238 3.46241536153846 -1.30818772013274 0.212193655879257 0.99843012706123 -4.5187819634285
"SCAF11" -0.196667624603176 4.18142201282051 -1.30732641485292 0.212477944579843 0.99843012706123 -4.51925909493135
"DYRK1B" 0.112801242857143 3.17070801923077 1.30672100304585 0.212677954120557 0.99843012706123 -4.51959434730504
"DDX23" 0.136134320238095 3.13904449615385 1.30634760971034 0.21280138716829 0.99843012706123 -4.5198010664307
"RFXAP" 0.109476488095238 2.75214483846154 1.30607971679869 0.212889980234884 0.99843012706123 -4.51994935417313
"SMIM2" -0.0850707833333331 2.32561266153846 -1.30512822122163 0.213204882182124 0.99843012706123 -4.52047587732762
"GABRR1" -0.177386164285714 2.35160117692308 -1.30509630086003 0.21321545285059 0.99843012706123 -4.52049353652255
"NUP85" 0.235617071428572 2.61130906923077 1.30508101856661 0.213220513846114 0.99843012706123 -4.52050199099406
"PHLPP2" -0.0942221761904763 3.41761158461538 -1.30467482348016 0.213355067688538 0.99843012706123 -4.52072668239344
"ERLIN1" -0.107427420238095 3.45694629230769 -1.3042642977621 0.213491125256646 0.99843012706123 -4.52095372255733
"RPGRIP1L" -0.109356759523809 2.86153529230769 -1.30416797904792 0.213523057546752 0.99843012706123 -4.52100698455537
"PFKL" 0.11325048730159 4.25395184615385 1.30382230265688 0.213637690271429 0.99843012706123 -4.52119811419477
"DUOX2" -0.200124364285714 2.71716742307692 -1.30365865419446 0.213691976355254 0.99843012706123 -4.52128858623712
"LRPAP1" 0.56083374047619 5.60490048461538 1.30356231721913 0.213723938790836 0.99843012706123 -4.52134184204187
"CCNO" -0.102152830952381 2.86646395384615 -1.30325777878118 0.213825002986538 0.99843012706123 -4.52151017613093
"CTDP1" 0.099917676190476 2.74802990769231 1.30293860297921 0.213930965857734 0.99843012706123 -4.52168657323507
"TRIM62" 0.119634785714286 3.57218491923077 1.30269038408455 0.214013400906619 0.99843012706123 -4.52182373530192
"PADI2" 0.275262088095238 6.59094596923077 1.3023440490383 0.214128463489351 0.99843012706123 -4.52201508611107
"ZBTB10" -0.138707292857143 2.52389379230769 -1.30228308588837 0.214148722353218 0.99843012706123 -4.52204876490242
"IFNAR1" -0.081190138095238 1.9758126 -1.30182770182432 0.214300101121021 0.99843012706123 -4.52230030669783
"RIC8A" 0.177931266666667 3.92816152307692 1.30160276711918 0.214374905547822 0.99843012706123 -4.52242453311703
"SSX3" -0.101496438888888 2.56973798974359 -1.30156134350493 0.214388683692171 0.99843012706123 -4.52244740891122
"PPP2R3B" 0.147272480952381 2.1953384 1.30135058150983 0.214458797430307 0.99843012706123 -4.52256379276632
"CDK17" -0.110454698809523 4.59934806538462 -1.30087326845352 0.214617652054681 0.99843012706123 -4.52282732151457
"PLA2G2D" -0.132208871428571 2.54859729230769 -1.30075224942876 0.214657943390209 0.99843012706123 -4.52289412704754
"KRT6B" -0.136038428571428 2.44817996153846 -1.30037902152339 0.214782241774114 0.99843012706123 -4.52310013236483
"DNASE2" 0.0991070690476193 2.69304908846154 1.3002605607443 0.214821705547266 0.99843012706123 -4.523165509323
"DKKL1" 0.108747935714286 2.62309546923077 1.30011839344144 0.214869074529163 0.99843012706123 -4.52324396441082
"MMP28" 0.128683223809524 2.859459 1.30004693953114 0.214892885546271 0.99843012706123 -4.52328339414337
"COQ8A" 0.142994604761905 3.59747633846154 1.29975332781633 0.214990749732369 0.99843012706123 -4.52344540008458
"NCKAP1" -0.183946800000001 9.17487357692308 -1.29891758470537 0.21526950799655 0.99843012706123 -4.52390640517548
"SIX3" -0.22231249047619 3.49205689230769 -1.29890644306891 0.215273226191982 0.99843012706123 -4.52391254970127
"UBE2C" -0.168203716666667 3.60397551538462 -1.29861428802449 0.215370742750127 0.99843012706123 -4.52407365850169
"ACADVL" 0.30391735952381 5.49289030769231 1.29853533706582 0.215397101353343 0.99843012706123 -4.52411719186972
"CPD" -0.101859901785714 3.16866150192308 -1.29726371808778 0.215822000525087 0.99843012706123 -4.524818118379
"SAP30BP" 0.172756995238095 4.12511366923077 1.29696157462685 0.215923057404638 0.99843012706123 -4.52498459546448
"BAZ1B" 0.153385175 4.84905975769231 1.29692036571374 0.215936843341433 0.99843012706123 -4.52500729904663
"NR5A2" -0.105613968253967 2.46518001538461 -1.29664484479997 0.216029033584062 0.99843012706123 -4.52515908189383
"TRMT1L" 0.268771426190476 3.83815300769231 1.29647285109963 0.216086599230328 0.99843012706123 -4.52525382138742
"HERC2P3" -0.175812673809523 2.76941144615385 -1.29619015872611 0.216181241971067 0.99843012706123 -4.52540951908562
"PLA2G1B" -0.143811997619048 2.68276534615385 -1.29615903340697 0.216191664460825 0.99843012706123 -4.52542666051783
"TUBB8P2" -0.0936154404761902 2.31066313076923 -1.29610275106704 0.216210511942468 0.99843012706123 -4.52545765581045
"CEP135" 0.106879796428571 2.92246781538462 1.2960765471636 0.216219287391935 0.99843012706123 -4.52547208627908
"AKR1B10" -0.128724664285714 2.30099223076923 -1.2958408081141 0.216298247073424 0.99843012706123 -4.52560189889696
"SOX10" 0.199080494047619 5.08393806923077 1.29574475957511 0.216330424691038 0.99843012706123 -4.52565478472661
"EFHD1" 0.330688361904762 7.48927856923077 1.29563804927655 0.216366178639041 0.99843012706123 -4.52571353804315
"RPL29P7" -0.2014509 3.40607376153846 -1.29541808738059 0.216439893151595 0.99843012706123 -4.52583463611756
"NRDE2" -0.0807063047619049 2.60691200769231 -1.29536091798162 0.216459055278415 0.99843012706123 -4.52586610799378
"STAT5B" -0.0831475714285704 3.52068393589744 -1.29519601580788 0.216514335043812 0.99843012706123 -4.52595688183699
"HCP5" -0.114497052380952 2.71582979230769 -1.29505177557495 0.216562697612945 0.99843012706123 -4.52603627560509
"ECHS1" 0.375212061904762 6.44969596923077 1.29474244876324 0.216666441491119 0.99843012706123 -4.52620651778126
"TJP2" 0.498955771428572 5.36692670769231 1.29460710707197 0.216711845695169 0.99843012706123 -4.52628099642634
"DDX49" 0.135860442857143 3.63242547692308 1.29387614729925 0.216957198384149 0.99843012706123 -4.52668315496582
"CBLN1" -0.0859885499999997 2.49184677692308 -1.29345448379309 0.217098834202973 0.99843012706123 -4.52691507675477
"SETD1A" 0.151937838095238 3.64794388461538 1.29330590194629 0.21714876011794 0.99843012706123 -4.52699678723866
"KRTAP1-3" -0.130500880952381 2.41902513846154 -1.29303092683654 0.217241180432025 0.99843012706123 -4.52714798947871
"PRPF3" 0.231028297619048 4.83306893076923 1.29299929659851 0.21725181350674 0.99843012706123 -4.52716538082224
"PPIH" -0.144742795238096 3.79797236153846 -1.29264496824691 0.21737095580234 0.99843012706123 -4.52736018288609
"GLYR1" -0.0885551464285716 2.48778821538462 -1.29247938278192 0.217426651529575 0.99843012706123 -4.52745120604196
"HARS2" 0.157784697619048 2.85087829230769 1.29184544361889 0.21763998642624 0.99843012706123 -4.52779961399459
"MRPS11" 0.091656345238095 3.69988875 1.29167423415493 0.217697630967397 0.99843012706123 -4.52789368989229
"TSPAN14" 0.166896669047619 3.16383984615385 1.29162765853987 0.217713314628978 0.99843012706123 -4.52791928075238
"FPR1" -0.157129390476191 2.7611048 -1.29142132181548 0.21778280638135 0.99843012706123 -4.52803264459733
"KLK8" -0.124704421428571 2.51452948461538 -1.29114717670289 0.217875162603389 0.99843012706123 -4.52818324455974
"WWP2" 0.0931430916666666 3.15019466923077 1.2903948989399 0.21812875674823 0.99843012706123 -4.52859639463785
"PTPRN" 0.234492735714286 5.01486073076923 1.29026217203071 0.218173523677519 0.99843012706123 -4.52866927148946
"HSPA1L" -0.179064521428572 3.37358520769231 -1.28992433011979 0.218287506135714 0.99843012706123 -4.52885474909461
"RTL10" 0.117755411904762 2.83336292307692 1.2895929220388 0.218399364121535 0.99843012706123 -4.52903666309134
"ACTB" -0.308064101428572 10.64225396 -1.28952027494469 0.21842389033166 0.99843012706123 -4.52907653582495
"ZNF331" -0.207993404761905 4.85892101538461 -1.28926523372727 0.218510011594808 0.99843012706123 -4.5292165046838
"PLEKHO2" -0.251494814285714 3.53182088461538 -1.28876471308331 0.218679104143905 0.99843012706123 -4.52949114124595
"ARMC1" -0.36488248095238 4.36721941538462 -1.28870173536411 0.218700387512311 0.99843012706123 -4.52952569220434
"SGPP1" -0.211107307142857 3.19991561538462 -1.28863491049132 0.218722972837375 0.99843012706123 -4.52956235256651
"COMMD4" 0.0978471936507939 3.15017740512821 1.28862123067203 0.218727596542504 0.99843012706123 -4.52956985720783
"LGALS2" 0.116856826190476 2.79856227692308 1.2879067805831 0.218969185280993 0.99843012706123 -4.52996172517539
"ZDHHC14" 0.176120885714286 3.47028597692308 1.28761958739298 0.219066358619329 0.99843012706123 -4.53011920667532
"PAMR1" 0.148492461904762 3.92496055384615 1.2873591050398 0.219154523962517 0.99843012706123 -4.53026202113488
"TUBB2B" -0.265309188095237 9.97462067692308 -1.28688616494324 0.219314672150762 0.99843012706123 -4.5305212704215
"IFIT2" -0.156632178571429 3.04903885384615 -1.286404095469 0.219478007830027 0.99843012706123 -4.53078545876597
"SINHCAF" -0.230018535714286 3.43572098461538 -1.28543578467036 0.219806385910113 0.99843012706123 -4.53131592227796
"BRD9" 0.215533166666667 5.18497354615385 1.28527600576797 0.219860608520829 0.99843012706123 -4.53140342731812
"MPO" -0.121042779761905 2.58561537307692 -1.28507952360548 0.219927301382529 0.99843012706123 -4.53151102343507
"GJC2" 0.155170423809524 3.20837236153846 1.28491385723839 0.219983546828881 0.99843012706123 -4.53160173590186
"RPGR" -0.223195816666666 4.06863434615385 -1.28485427493737 0.220003778440965 0.99843012706123 -4.53163435894666
"GGA3" -0.111573440476191 3.06794972307692 -1.28483341960676 0.220010860373635 0.99843012706123 -4.53164577760887
"SLC7A5" -0.19902700952381 6.18706752307692 -1.28461056958205 0.220086545846322 0.99843012706123 -4.53176778421239
"ACTG2" 0.152432592857143 2.97738556153846 1.28418622024217 0.220230722951851 0.99843012706123 -4.53200006919675
"RRAGC" 0.265861021428572 5.05477181538462 1.28382630787828 0.220353065928288 0.99843012706123 -4.53219704179433
"CEPT1" 0.1477948 3.41206168461538 1.28357551882028 0.220438347258407 0.99843012706123 -4.53233427165868
"HMGB3" 0.135534304761905 3.29784312307692 1.28349651424116 0.220465218374963 0.99843012706123 -4.53237749865321
"CYP39A1" -0.126135416666666 2.63972395384615 -1.28325921093026 0.220545945912675 0.99843012706123 -4.5325073273857
"CACNB4" -0.225780476190476 3.43829676923077 -1.28294840910015 0.220651712333857 0.99843012706123 -4.5326773429203
"RPL27AP" 0.120250211904762 3.37109146923077 1.28289997735833 0.220668197382154 0.99843012706123 -4.53270383368472
"PSMB5" 0.277471333333334 7.28381199230769 1.28259399223453 0.22077237035256 0.99843012706123 -4.53287118325888
"GPR52" -0.122322730952381 2.25092146923077 -1.2822848224321 0.220877667346313 0.99843012706123 -4.5330402474913
"HPF1" 0.278433604761906 4.66736224615385 1.28191105561403 0.221005018202512 0.99843012706123 -4.5332445991052
"AIDA" -0.305421880952381 4.01073156923077 -1.28179945479187 0.221043054479456 0.99843012706123 -4.53330560751908
"ABCC8" 0.260782102380952 3.54606878461538 1.28160574542907 0.221109087727243 0.99843012706123 -4.53341149347269
"PCYOX1L" 0.243779583333333 4.36298935384615 1.28138778054399 0.221183408185119 0.99843012706123 -4.53353062524583
"TRBC1" -0.144791834523809 3.09299609230769 -1.28137848704539 0.221186577472981 0.99843012706123 -4.53353570443682
"KERA" -0.175179761904763 2.66262023076923 -1.28137122883156 0.221189052709033 0.99843012706123 -4.53353967126315
"RPUSD2" -0.0825345904761903 2.95490676923077 -1.28128062115341 0.221219954095318 0.99843012706123 -4.53358918974624
"AGTPBP1" 0.244264845238095 6.31329389230769 1.28109043280288 0.221284828255552 0.99843012706123 -4.53369312296936
"CASR" -0.0964952571428568 2.91283018461538 -1.28098596824934 0.22132046806333 0.99843012706123 -4.53375020586704
"MRPS22" 0.250345602380952 4.78809123846154 1.28046952412488 0.22149672867585 0.99843012706123 -4.5340323622875
"POLA1" 0.0880533309523808 2.77426968461538 1.2797214846001 0.221752230196396 0.99843012706123 -4.5344409144813
"FOXK2" 0.129618247619047 3.64996969230769 1.27896230366718 0.222011777046801 0.99843012706123 -4.53485538816424
"S100G" -0.11320061904762 2.56908494615385 -1.2789544770288 0.222014454056794 0.99843012706123 -4.53485966024721
"SMAD4" -0.151921504761905 2.83557445384615 -1.2789533656152 0.222014834204882 0.99843012706123 -4.53486026689846
"LSM1" 0.278689395238095 5.73613374615385 1.27889589350933 0.222034492679425 0.99843012706123 -4.5348916368492
"APC" -0.160706865714286 4.16298422615385 -1.27837169257118 0.222213860846764 0.99843012706123 -4.53517771738046
"LRRC31" -0.111774357142857 2.33070029230769 -1.27753207396328 0.222501397122798 0.99843012706123 -4.5356357719298
"CACNA2D2" 0.211023454761905 4.91565346923077 1.27731826023909 0.222574667165409 0.99843012706123 -4.53575238591042
"CRAT" 0.108927220238096 4.96447717307692 1.27729033932004 0.222584236569195 0.99843012706123 -4.53576761300962
"TCF7" 0.106153555952382 4.42113693461538 1.27725435127405 0.222596571321637 0.99843012706123 -4.53578723931008
"NAA40" 0.120688059523809 3.03281473846154 1.27725206390029 0.222597355327817 0.99843012706123 -4.53578848673077
"CYTIP" -0.152042371428572 2.52272026923077 -1.27675097700381 0.222769157751997 0.99843012706123 -4.53606171863701
"AEN" 0.129859690476191 3.33734318461538 1.27629857713456 0.222924357946238 0.99843012706123 -4.53630834072701
"ABCC2" -0.0826210071428576 2.72163418461538 -1.27563697231828 0.22315148276287 0.99843012706123 -4.53666890348857
"CLK3" 0.127891342857142 3.85088583076923 1.27529905413647 0.223267558942536 0.99843012706123 -4.53685301437949
"ID1" 0.491302366666667 4.46973433846154 1.27514487023176 0.223320537646396 0.99843012706123 -4.53693700884237
"AMACR" -0.108062019047619 2.66659470769231 -1.27507564098698 0.223344328566222 0.99843012706123 -4.53697472050178
"FZD4" -0.133409683333333 3.3458265 -1.27499635620306 0.223371577589361 0.99843012706123 -4.53701790808454
"UBXN6" 0.291166554761905 3.87850219230769 1.27446710315362 0.223553541849676 0.99843012706123 -4.53730615372239
"COX7A2L" 0.206268207142857 6.62056635384615 1.27427705774034 0.223618910742496 0.99843012706123 -4.53740963800055
"EIF5A" 0.194193278571429 3.62509093846154 1.27416064606123 0.223658959740789 0.99843012706123 -4.53747302182183
"YAF2" -0.119330873809523 2.77659936923077 -1.27395028671016 0.223731343924374 0.99843012706123 -4.53758754838621
"RAB30" -0.108168435714286 2.34791369230769 -1.27391774744997 0.22374254227374 0.99843012706123 -4.53760526269614
"STARD7" 0.341436545238095 7.78722476923077 1.27312990001188 0.224013815054479 0.99843012706123 -4.53803407239206
"SCAND2P" -0.0896402023809525 2.98629433461538 -1.27146690729276 0.224587277044442 0.99843012706123 -4.53893861988495
"SBSPON" -0.162882352380952 3.04752261538462 -1.27116741637059 0.224690676482025 0.99843012706123 -4.53910143660382
"NXPE4" -0.191217804761905 2.5262477 -1.27111300485884 0.22470946614937 0.99843012706123 -4.53913101437123
"SS18L1" 0.219596883333333 6.11364830769231 1.27092782067337 0.224773424268521 0.99843012706123 -4.53923167297584
"TOGARAM1" -0.229158390476191 5.17582874615385 -1.27081204959521 0.224813416128843 0.99843012706123 -4.53929459641179
"IGF2BP3" -0.101147615079364 2.60752422820513 -1.2707455591009 0.224836387101191 0.99843012706123 -4.53933073331394
"GSR" -0.105579814285714 2.23152136923077 -1.27028087743089 0.224996976205237 0.99843012706123 -4.53958324745245
"PSMB3" 0.474748121428571 5.47699124615385 1.27015472551209 0.225040588695221 0.99843012706123 -4.53965178931797
"MPP6" -0.115201811904762 2.26459286153846 -1.26967629609354 0.225206049451089 0.99843012706123 -4.53991169167551
"PSMD2" 0.264739147619047 6.98399768461538 1.26933236777509 0.22532505378755 0.99843012706123 -4.54009848674207
"MYDGF" 0.146466110714286 3.75469015769231 1.26884622198398 0.225493352616371 0.99843012706123 -4.5403624650057
"RABGAP1" 0.18441373968254 5.57861337179487 1.26878682194652 0.225513923154276 0.99843012706123 -4.54039471468104
"CNPPD1" 0.120698260714286 3.68829100384615 1.26860820798713 0.225575787055819 0.99843012706123 -4.54049168225417
"TMEM209" -0.159045923809524 3.00205284615385 -1.26858192366429 0.225584891908285 0.99843012706123 -4.54050595094884
"SF3A3" 0.241909423809524 4.19074994615385 1.26812398029576 0.225743569646397 0.99843012706123 -4.54075451782552
"RNF170" -0.189429071428571 3.04561486923077 -1.26778576353659 0.225860818858708 0.99843012706123 -4.54093805943611
"DHX16" 0.152401938095238 3.68360248461538 1.26765854403274 0.225904934397733 0.99843012706123 -4.54100708965734
"SOX1" -0.0981594547619049 1.85892140769231 -1.26764253047895 0.225910487855702 0.99843012706123 -4.54101577839563
"PUM3" -0.121607792857143 2.91329406923077 -1.26760135884594 0.225924766565927 0.99843012706123 -4.54103811722795
"ZC3H7A" 0.195862195238095 4.52210950769231 1.26674189362717 0.226223000672661 0.99843012706123 -4.5415043324068
"MMP14" -0.0917826488095239 3.00231188461538 -1.26660994139995 0.226268815678593 0.99843012706123 -4.54157589070095
"SLC29A3" -0.128920785714286 3.49364268461538 -1.26646515729677 0.226319094493039 0.99843012706123 -4.54165440198122
"GRM7" 0.0930704023809524 3.42357218461538 1.26643287827108 0.226330305157397 0.99843012706123 -4.54167190492392
"SOX5" 0.105680114285714 2.20824802307692 1.26642876932808 0.226331732245099 0.99843012706123 -4.54167413293092
"GTF2E1" -0.159014404761905 4.09837040769231 -1.26630757443886 0.226373827966825 0.99843012706123 -4.54173984667515
"DOLPP1" 0.110803714285714 3.50816066153846 1.26620528038749 0.226409363519798 0.99843012706123 -4.5417953087831
"ZNF274" 0.140436414285714 4.29345009230769 1.26517018801532 0.226769189278537 0.99843012706123 -4.54235634789617
"FBXO41" 0.205105229761904 5.73306093076923 1.26485815420837 0.226877749437425 0.99843012706123 -4.5425254150579
"ABCB8" 0.0868803785714285 2.21994080769231 1.26399945569689 0.227176713188655 0.99843012706123 -4.54299053209149
"CYP4F2" -0.117132214285714 2.73724829230769 -1.26331766969432 0.227414305462396 0.99843012706123 -4.54335967148198
"FGF6" -0.108137361904762 2.88908547692308 -1.26302372067569 0.227516803030395 0.99843012706123 -4.54351878266364
"SNRNP70" 0.151826028571429 4.50045627307692 1.26291236362001 0.227555641861224 0.99843012706123 -4.54357905238776
"FGF20" -0.124763428571428 2.26306290769231 -1.26248115059157 0.227706088786796 0.99843012706123 -4.54381240361975
"AGRP" 0.0758263190476185 2.50276617692308 1.26232508576144 0.227760558021874 0.99843012706123 -4.54389684489665
"GULP1" -0.139763247619049 3.12256853333333 -1.26223851120221 0.227790778439836 0.99843012706123 -4.54394368434121
"RPL35P8" 0.141563838095238 3.06211958461538 1.26213264871607 0.22782773597321 0.99843012706123 -4.54400095617477
"FAM189A2" 0.226344197619047 3.75129863846154 1.26192222911786 0.227901209420465 0.99843012706123 -4.54411478395891
"FKBP2" 0.159935226190476 5.69455261538462 1.2618993511615 0.227909198981618 0.99843012706123 -4.54412715915519
"GPR19" -0.207246895238096 3.29524191538462 -1.26131833337083 0.22811217943824 0.99843012706123 -4.54444139360731
"KMO" -0.103782194444445 2.59338955897436 -1.26103680322544 0.228210584372586 0.99843012706123 -4.54459361949948
