"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TCF20" -0.200598716499999 8.635078668375 -1.30959549047728 0.218577748479176 0.72123759954287 -5.45655588539544
"DENND4C" 0.475639978833331 7.049590110875 1.30949032751257 0.218612065849833 0.72123759954287 -5.45668045186815
"ZNF142" -0.323926686833334 6.446810066625 -1.30913141383271 0.218729222071225 0.721394653944197 -5.45710553518573
"THOC1" 0.420425097166664 6.785721302125 1.30904270085465 0.21875818765218 0.721394653944197 -5.45721059069272
"TRIM22" -0.371428370833334 3.682861238625 -1.3083305817278 0.218990815623306 0.721727906347148 -5.45805371294268
"SLC22A7" -0.263421456000001 4.7433562875 -1.30800861062203 0.219096060916584 0.721727906347148 -5.45843480830039
"PTPN1" -0.208264907000001 6.94208878275 -1.30800801389308 0.219096256012926 0.721727906347148 -5.45843551454649
"RUBCNL" -0.222680012 3.7232599855 -1.30763409506518 0.219218534334274 0.721727906347148 -5.4588780136377
"SIM1" -0.238934994000001 3.5811662675 -1.30756522853053 0.219241061093276 0.721727906347148 -5.4589595012062
"TAFA4" -0.317031622333334 3.43638378375 -1.30741455983747 0.219290352609551 0.721727906347148 -5.45913777208354
"SEPTIN4" 0.204699992833333 6.353479981375 1.30728845883383 0.219331613791548 0.721727906347148 -5.45928696336951
"RTP2" -0.392666737333334 4.5859300495 -1.30711249981924 0.219389199585713 0.721727906347148 -5.45949512515072
"USP5" 0.342851956833332 8.068686246875 1.30702468918975 0.219417941878522 0.721727906347148 -5.45959899885316
"CFTR" -0.219740032833334 3.054759949625 -1.30696108968083 0.219438761294184 0.721727906347148 -5.45967422945105
"TIMM21" 0.434216578999999 5.97077244525 1.3069380484759 0.219446304276834 0.721727906347148 -5.45970148379725
"PARVA" 0.274281660499997 6.677388787125 1.30692485799649 0.219450622530819 0.721727906347148 -5.45971708603563
"ISCU" 0.301308313833333 7.127368688625 1.30626639120701 0.21966627821839 0.722274953863564 -5.46049580606339
"OR8K3" -0.270001690000001 2.7323262395 -1.30605392109592 0.219735901982568 0.722341702476927 -5.4607470195847
"CCL20" -0.211481650666668 2.892286241 -1.30575776193341 0.219832979945197 0.722363809016571 -5.46109713446199
"MCEMP1" -0.314700007666668 3.55002000925 -1.30573245583398 0.219841276666907 0.722363809016571 -5.46112704834661
"TMOD4" -0.261331637666667 3.08635371925 -1.30508054437301 0.220055097853367 0.722567901174462 -5.46189751985485
"ATP5PF" -0.259861628500002 5.656411170875 -1.30487024362715 0.220124111196389 0.722567901174462 -5.46214600895548
"WDR6" -0.268790086500001 8.737062573375 -1.30480945929733 0.220144061808747 0.722567901174462 -5.46221782579011
"FBN3" -0.286824862166667 7.183153867625 -1.30455521878826 0.220227524697793 0.722567901174462 -5.46251818592607
"STARD7" -0.212753773000002 10.00106990325 -1.30427494041738 0.220319565600769 0.722567901174462 -5.46284925924937
"REXO2" -0.251625379000001 8.46110367775 -1.30404921598252 0.220393714524886 0.722567901174462 -5.46311585521734
"RBM38" 0.380046606166665 6.731275021875 1.30378094657407 0.220481865922694 0.722567901174462 -5.46343265724145
"SLC19A2" -0.359878221833334 6.858988761875 -1.30370764387205 0.220505957716488 0.722567901174462 -5.46351921311075
"DNASE1" -0.294153531833333 4.822444915875 -1.30367738235074 0.220515904153381 0.722567901174462 -5.46355494492669
"CDV3" 0.304130077333331 9.39881742 1.30358983547557 0.220544681373744 0.722567901174462 -5.46365831411175
"LINC00051" -0.290595054833334 4.043731212625 -1.30354518957187 0.220559357960455 0.722567901174462 -5.46371102695915
"KLHL41" -0.240408301500001 3.811191231125 -1.30353102780164 0.220564013571319 0.722567901174462 -5.46372774731317
"MBTPS1" 0.215985138999997 8.86771619325 1.30346206478016 0.220586685975614 0.722567901174462 -5.46380916793304
"MERTK" 0.288673241833333 4.512040019125 1.30343941258147 0.220594133571254 0.722567901174462 -5.46383591139849
"GPX3" 0.662604888333331 5.81114131225 1.30223619613693 0.220990025223217 0.723610032405118 -5.465255970623
"BRDT" -0.209805091166668 3.120158731875 -1.302172170326 0.221011107883106 0.723610032405118 -5.46533150909277
"NPR1" -0.264816562333334 4.15994748475 -1.30188554154754 0.221105510394077 0.723682313505035 -5.46566964513556
"ICAM1" -0.302093307166667 4.157454937875 -1.30178026026502 0.221140193608326 0.723682313505035 -5.4657938322495
"PGAP2" 0.209696769166664 6.734137535125 1.30152634999733 0.221223858668605 0.723682313505035 -5.46609330904668
"RASL10A" -0.292443275666668 7.38861250875 -1.30140771850734 0.221262957437969 0.723682313505035 -5.46623321585944
"DDAH1" 0.254340012833331 7.365069985375 1.30131033466719 0.221295057623117 0.723682313505035 -5.46634805772358
"TSPAN6" 0.27704842933333 7.326133728 1.3009123085091 0.221426297013169 0.723682313505035 -5.46681737480608
"ZNF707" -0.286531607333334 4.692318797 -1.30069464947303 0.221498091854842 0.723682313505035 -5.46707397596335
"OCRL" 0.249415000166664 6.872173845875 1.30050634143276 0.221560220730689 0.723682313505035 -5.46729595028041
"TEX2" 0.205609559833332 7.916997492125 1.30037748072227 0.221602744288472 0.723682313505035 -5.46744783596466
"EIF2S2" -0.278226653666667 2.53278002125 -1.30036253309878 0.221607677383767 0.723682313505035 -5.4674654537553
"HGFAC" -0.351691722500001 5.302288651375 -1.30032028590936 0.221621620517814 0.723682313505035 -5.46751524699056
"HMGB4" -0.260030071000001 3.37918254725 -1.30030651890855 0.221626164292938 0.723682313505035 -5.46753147275731
"TMEM267" -0.438753287000001 4.97592008125 -1.29956788163093 0.22187006271499 0.724317224356002 -5.46840185094163
"CITED2" 0.24837009133333 7.936422646 1.29934682957247 0.221943097155478 0.724327012159503 -5.46866226091738
"FOS" -0.308633327833335 4.501505017375 -1.29910277934209 0.222023753049336 0.724327012159503 -5.46894972734639
"WASF1" 0.371229966499999 9.459647536125 1.29909430102389 0.222026555472914 0.724327012159503 -5.46895971325711
"MT1L" -0.20492657 2.5921249985 -1.29892337058462 0.222083061035108 0.724327012159503 -5.46916102823905
"DLEC1" -0.314785003333335 4.377458811 -1.29879720217503 0.222124776918721 0.724327012159503 -5.46930961224881
"TNFAIP8L3" -0.236583391833334 6.263982534375 -1.29838313844667 0.222261726810137 0.724327012159503 -5.46979716827899
"ZCCHC2" 0.215999842166665 5.265364944875 1.29834513532718 0.222274299666851 0.724327012159503 -5.46984191105598
"PSMB3" 0.227530082499998 8.306387484125 1.29825121362922 0.222305374995775 0.724327012159503 -5.46995248529572
"MYOG" -0.428281545833334 5.875176250875 -1.29821247926741 0.222318191850937 0.724327012159503 -5.46999808569884
"TRIT1" 0.288219928999998 7.55123507975 1.29791750353643 0.222415816634925 0.72433017978245 -5.47034531705494
"RSPH3" -0.192120075166669 5.867060065375 -1.29789677038278 0.222422679778717 0.72433017978245 -5.4703697210271
"MBNL1" -0.333611885833336 6.962328731875 -1.29776125802299 0.222467541731749 0.72433017978245 -5.4705292191229
"TMEM38B" 0.569168329333333 6.421608746 1.29750628520782 0.222551971762273 0.724444015660923 -5.4708292901605
"UBA7" -0.301791668333333 4.59572374825 -1.29705351678975 0.222701963486445 0.724771167835332 -5.47136203862839
"ZNF677" 0.393734971333332 4.5041837395 1.29670033236173 0.222819023043699 0.72484161481418 -5.47177752022764
"SSU72" 0.309878349499997 8.636201143375 1.29654488992306 0.222870558966681 0.72484161481418 -5.47196035523004
"APOBR" -0.30520006 3.021805018 -1.29654026558859 0.222872092284619 0.72484161481418 -5.47196579424098
"MRPL51" 0.357848167499996 8.832808732875 1.29627740925822 0.222959263373705 0.724964123469786 -5.47227493573624
"EEA1" 0.449989716 6.177467525 1.29561835939324 0.223177947449996 0.725165719482546 -5.47304983880453
"ST3GAL2" -0.239859898666667 7.6441349985 -1.29560864582852 0.223181171895893 0.725165719482546 -5.47306125780491
"N4BP2L1" -0.202043215666667 3.68247246725 -1.29539877893675 0.223250847169871 0.725165719482546 -5.47330795670691
"WDR25" 0.284623066833333 5.991107523375 1.29535808950654 0.223264358026332 0.725165719482546 -5.47335578391575
"CISH" -0.311281680666669 5.213976264 -1.2953445781483 0.223268844598621 0.725165719482546 -5.47337166521312
"C4orf33" -0.321685075833334 3.956573784375 -1.29511626204607 0.223344670293316 0.725251152205236 -5.47364001094139
"ITLN2" -0.257284959000001 3.18675875675 -1.2949611284059 0.223396203553693 0.725257681455073 -5.47382232426771
"AQP10" -0.336996714333334 4.02167248725 -1.29457436566156 0.223524723368646 0.725514089923275 -5.47427678089577
"HOXA11" -0.264276584000001 3.304382503 -1.29420604035536 0.223647172971665 0.72575068649901 -5.47470948327511
"PIEZO2" 0.433770000999999 3.98719753325 1.29397462347385 0.223724135614354 0.725801876561953 -5.47498130313202
"PUS3" 0.438448270000001 5.2236287595 1.29386059238256 0.223762067099844 0.725801876561953 -5.475115230144
"POU5F2" -0.369961500166667 5.214366257125 -1.29364527971922 0.223833703458158 0.725873469252595 -5.47536808723755
"SLC22A24" -0.267055034166667 2.994341254125 -1.29341956335709 0.223908821444312 0.725906826950316 -5.47563312998811
"CHRND" -0.298903266833334 4.330332607125 -1.29328751753563 0.223952775649322 0.725906826950316 -5.47578816679135
"ZFP1" 0.308180093499999 7.611429989375 1.29316762534114 0.223992690405495 0.725906826950316 -5.47592892409663
"ZMPSTE24" 0.389178275666662 7.66715121275 1.29285799933138 0.224095798767899 0.725959883400388 -5.47629239205255
"PPM1G" 0.409948031000001 8.01540875425 1.29282075833612 0.224108202994411 0.725959883400388 -5.4763361048399
"SIGLEC7" -0.322099924500001 3.816505014875 -1.29238944961465 0.224251904346414 0.726160683947428 -5.47684230167312
"MGAT4C" -0.827950080833334 6.852257430625 -1.29233707401473 0.224269359746959 0.726160683947428 -5.47690376305658
"CDK19" -0.248733202833333 8.898585081125 -1.29204639639068 0.224366255183667 0.726290828334553 -5.47724483333122
"GRAMD4" -0.227330128333336 7.98135250825 -1.29153894038456 0.224535494632985 0.726290828334553 -5.47784013228722
"POLE" -0.341488361666668 6.66216623775 -1.29129280013467 0.224617621541959 0.726290828334553 -5.47812882053458
"FLJ20712" -0.253406802500001 4.114770024875 -1.29110017950139 0.224681908349598 0.726290828334553 -5.4783547103768
"PRKCE" -0.332633654166668 8.888570070125 -1.29085179924986 0.224764827130662 0.726290828334553 -5.47864595512524
"MCOLN3" -0.194793343333334 3.1933099925 -1.29062371662426 0.224840991915262 0.726290828334553 -5.47891336418813
"ZNF668" 0.300951639666667 4.84887623775 1.29031925481782 0.224942695399917 0.726290828334553 -5.47927026938422
"RMND5B" -0.236688454500001 7.738241314875 -1.29018982467979 0.224985942131428 0.726290828334553 -5.47942197561332
"PPBPP2" -0.269775033 3.25173124675 -1.28988799326324 0.225086820133417 0.726290828334553 -5.47977571277673
"ZSCAN25" -0.231891711166668 5.554358780375 -1.28971753794332 0.225143806056257 0.726290828334553 -5.47997545510879
"CD80" -0.215554953000001 3.14211624875 -1.28967348924381 0.225158534161595 0.726290828334553 -5.48002706903457
"CS" -0.240706603000002 8.74261510375 -1.28965719932583 0.225163981052232 0.726290828334553 -5.48004615637655
"FCRL2" -0.211175004500001 3.168291240875 -1.28959158753129 0.225185920886736 0.726290828334553 -5.48012303376797
"CARM1" 0.246221780999997 8.02005368475 1.28948180345058 0.22522263535245 0.726290828334553 -5.48025166162331
"ILDR1" -0.345383405500001 4.568802416125 -1.28912891316965 0.225340683713046 0.726290828334553 -5.48066507048463
"L3MBTL4" 0.379620233999999 6.1547949315 1.28886907765638 0.225427635971319 0.726290828334553 -5.48096941464218
"RRNAD1" -0.308023135 5.62137746825 -1.28883173882571 0.225440133429047 0.726290828334553 -5.48101314584834
"MUCL3" -0.332376718666666 3.3962275385 -1.2888026083673 0.225449883906072 0.726290828334553 -5.48104726278832
"ECM1" -0.362376689833333 4.581237435375 -1.2882938609238 0.225620226417168 0.726290828334553 -5.48164300767083
"TP53TG1" -0.211608330333334 4.73820620775 -1.28818139368526 0.225657897760282 0.726290828334553 -5.4817746845109
"SCN10A" -0.230628370833334 3.372561246125 -1.28801948866361 0.225712137542436 0.726290828334553 -5.48196422878631
"SIDT1" -0.257628321666668 3.78390124425 -1.28788204744992 0.225758190098547 0.726290828334553 -5.48212511962403
"RYK" 0.429816960999999 8.61975258575 1.2876451405213 0.22583758881518 0.726290828334553 -5.48240241781473
"TBP" 0.2627916335 7.529751300875 1.28755160894807 0.225868941974095 0.726290828334553 -5.48251188595289
"VWC2" -0.251793146333334 6.24880999325 -1.28739915119775 0.225920055705735 0.726290828334553 -5.48269030835367
"VIL1" -0.264893253833334 3.753909975375 -1.2873650479853 0.225931490613824 0.726290828334553 -5.48273021752358
"SMAD5-AS1" -0.275173346333334 3.14914000025 -1.28734725603104 0.225937456497158 0.726290828334553 -5.48275103819869
"ZG16B" -0.4140650435 4.949238777125 -1.28715938881833 0.226000458803127 0.726290828334553 -5.48297087347019
"MST1R" -0.319813251333334 4.5499299765 -1.28708050239225 0.2260269180955 0.726290828334553 -5.48306317662135
"PKP1" -0.308246533333334 4.31881994 -1.28693480954541 0.226075791603921 0.726290828334553 -5.48323363777251
"DISP2" -0.278583208833335 7.490752458625 -1.28680842120809 0.226118196321628 0.726290828334553 -5.48338150141491
"SLC44A3" -0.230495055166668 3.792326271375 -1.28676398818055 0.22613310565456 0.726290828334553 -5.48343348182687
"SDR42E1" -0.283938328500001 3.107148706875 -1.2866677101182 0.226165414156623 0.726290828334553 -5.48354610926135
"NUP155" 0.340136368833333 7.392767548375 1.28656673828421 0.22619930183648 0.726290828334553 -5.48366422106896
"HRH1" -0.217300096666667 3.42979002 -1.28653471181827 0.226210051274059 0.726290828334553 -5.48370168264584
"MAPKAP1" 0.25014821683333 8.096273839375 1.2863920365097 0.226257944235646 0.726290828334553 -5.48386856283835
"PODN" -0.396233320000002 4.935294926 -1.28620397931935 0.226321083595573 0.726290828334553 -5.48408850375436
"MAGED1" 0.273691336499999 9.323381304625 1.28610200442779 0.226355327248342 0.726290828334553 -5.48420775813863
"ZNF566" 0.439853350333334 7.02415990825 1.28600547380957 0.226387746601419 0.726290828334553 -5.48432063950093
"GSE1" 0.341377178833333 8.048852503375 1.28587119519276 0.226432849771526 0.726290828334553 -5.48447765270078
"RELL2" -0.236091375166668 6.205128729375 -1.2858668730062 0.226434301683602 0.726290828334553 -5.48448270647795
"SCN9A" -0.713251749833337 6.634048700375 -1.28585681197808 0.226437681421089 0.726290828334553 -5.48449447042897
"ABCB9" -0.240438382083335 4.6868912578125 -1.28553066492805 0.226547264333036 0.726290828334553 -5.48487578528052
"ABCB11" -0.219918370000001 3.111153692 -1.28512038741121 0.226685176163236 0.726290828334553 -5.48535536308088
"LETM1" -0.305258433166666 7.093858718875 -1.28511849488321 0.226685812482269 0.726290828334553 -5.48535757502366
"REST" 0.335096676666665 6.0476624965 1.28478395040795 0.226798318372528 0.726290828334553 -5.48574854624267
"NAGK" -0.270233630833332 8.776454806125 -1.284575662442 0.226868387842322 0.726290828334553 -5.4859919288317
"OR1L6" 0.198123375666667 2.55278748275 1.28451445123673 0.226888983074687 0.726290828334553 -5.4860634482021
"CEP104" -0.237395127666669 6.84876620775 -1.28451026743055 0.22689039082158 0.726290828334553 -5.4860683364858
"RNF167" 0.292573372999999 7.26672500375 1.28434022463958 0.226947612055042 0.726290828334553 -5.48626700178068
"FAM151B" 0.410506804666665 6.859969914 1.28424217589727 0.226980611888603 0.726290828334553 -5.48638154605677
"NOA1" 0.254006703999999 7.192054987 1.28418318630272 0.227000467650807 0.726290828334553 -5.48645045693494
"KLRG2" -0.349623521166667 5.835172533875 -1.28398291653725 0.227067888611261 0.726290828334553 -5.48668439258184
"VNN1" -0.221380074500001 3.167264938375 -1.28396628240687 0.227073489241006 0.726290828334553 -5.48670382177999
"SYT17" -0.239798386666666 6.156858802 -1.28389819959398 0.227096413568188 0.726290828334553 -5.48678334281383
"MAST1" -0.236413637666669 7.99782514575 -1.28363054810267 0.227186553521517 0.726290828334553 -5.48709593172685
"CDK10" -0.231763521666669 6.85121750825 -1.28344233125354 0.227249958941763 0.726290828334553 -5.48731572137187
"CCR2" -0.248983304166668 2.841097533625 -1.28337567741926 0.227272416381017 0.726290828334553 -5.48739355065173
"TLR5" -0.269136627833335 3.890182524875 -1.28331854314462 0.227291667875792 0.726290828334553 -5.48746026198264
"TCEA3" -0.270370086 4.3658625485 -1.28324059072056 0.227317936237156 0.726290828334553 -5.48755127764938
"TMEM37" -0.3789934315 4.773670017625 -1.28319075107503 0.227334732474264 0.726290828334553 -5.48760946733353
"LINC00161" -0.202681700333334 2.73889625075 -1.28253364202776 0.227556276928591 0.726794754587636 -5.48837651590737
"TRIM62" -0.308956543833333 5.352792560875 -1.28227714665587 0.227642802359367 0.726794754587636 -5.48867584865593
"NSMCE3" 0.255906740833331 5.947319984375 1.2822356540775 0.227656801880754 0.726794754587636 -5.48872426689552
"PGK2" -0.2230933505 2.853819966375 -1.28213437756829 0.227690975353232 0.726794754587636 -5.4888424430854
"CASK" 0.348425070666665 8.722931266 1.28139020254084 0.227942209256575 0.727318267751375 -5.48971059113917
"TPPP3" -0.311096826833335 4.982897520125 -1.28113001635926 0.22803010177992 0.727318267751375 -5.49001403687104
"ALKBH4" -0.2921851475 5.299638748125 -1.28106191045526 0.228053112961817 0.727318267751375 -5.49009345903302
"ATXN3" 0.482881784499999 7.166908800625 1.28106036526089 0.228053635064139 0.727318267751375 -5.49009526093682
"H4C3" 0.32653347833333 11.16745007125 1.28073116029487 0.228164891714835 0.727376408949428 -5.49047912255473
"CDKN1B" -0.358328501166671 7.382871389375 -1.28070025360771 0.22817533908247 0.727376408949428 -5.49051515693193
"RALGAPB" 0.284167131166663 8.519965052625 1.2805655804596 0.228220867130257 0.727376408949428 -5.49067216626082
"GDF10" -0.371040026833335 5.498250007625 -1.28024461361957 0.228329404210984 0.727461406536717 -5.49104631926479
"ZNF789" -0.286041617500001 3.930496245625 -1.27968225160484 0.228519672517737 0.727461406536717 -5.49170170599974
"MINDY3" 0.431014855333334 8.125038743 1.27967088306422 0.228523520261737 0.727461406536717 -5.49171495297114
"INSRR" -0.255415201166669 4.627921283375 -1.27951801508113 0.228575264405314 0.727461406536717 -5.49189307122673
"ARFIP2" 0.212041616166664 7.384803712375 1.27928559927223 0.228653952984749 0.727461406536717 -5.49216384754303
"BCHE" -0.321045001166668 3.506038725375 -1.27925477395743 0.228664391117456 0.727461406536717 -5.49219975796342
"CXorf38" 0.205321550666664 5.70612365 1.27924875715737 0.228666428584374 0.727461406536717 -5.49220676725399
"TAF2" 0.397115151 7.84378379575 1.27910332434444 0.22871568096551 0.727461406536717 -5.49237618248427
"NHLRC2" -0.318249782000002 6.5121424795 -1.27905683277798 0.228731427663307 0.727461406536717 -5.49243033777082
"REPS1" 0.332930088166664 7.472897410375 1.27901487283543 0.228745640261067 0.727461406536717 -5.49247921322357
"KLHL29" -0.206761678333333 4.79233121875 -1.27868225942982 0.228858328048786 0.727461406536717 -5.49286660468098
"FABP3" -0.455402135666668 8.79510623225 -1.27867203570715 0.228861792514986 0.727461406536717 -5.49287851100206
"PATE2" -0.246666630333335 2.79206004725 -1.27833321258737 0.228976632227498 0.727461406536717 -5.49327305826747
"NF1" 0.282111644833331 8.829221129375 1.27821536618412 0.229016585786189 0.727461406536717 -5.49341026855612
"SDC2" -0.215136607333335 5.875227511 -1.27818076421602 0.229028318001351 0.727461406536717 -5.49345055440918
"CATIP" -0.347594976333334 4.94856125125 -1.27796474209819 0.229101574022765 0.727461406536717 -5.49370204366028
"CASP14" -0.318863273000001 3.44967249025 -1.27796396579227 0.22910183731315 0.727461406536717 -5.49370294736733
"SLC5A12" -0.2023984195 3.023483723625 -1.27762982288377 0.22921518753926 0.727461406536717 -5.49409189056161
"CES2" -0.218248207833334 6.889251351375 -1.27750489098058 0.22925757956388 0.727461406536717 -5.49423729286418
"AMBN" -0.269415020833334 2.875946253625 -1.27737205068187 0.229302662105408 0.727461406536717 -5.49439188817592
"ATP1A1" -0.304299989500001 9.745939969125 -1.27729014764575 0.229330461477202 0.727461406536717 -5.49448719857132
"FRAT1" -0.245115041833335 4.353711187875 -1.2772610383332 0.229340342368045 0.727461406536717 -5.49452107196194
"KIF25" -0.260501663000002 4.22011622775 -1.27699829880279 0.229429542656849 0.727486713210835 -5.49482678679866
"PABPC3" 0.275251468166665 4.942186295875 1.27690957022478 0.229459672488617 0.727486713210835 -5.49493001817273
"TCP11" -0.266756773166667 3.618732511875 -1.27669217321048 0.229533508322726 0.727486713210835 -5.49518292722779
"TMEM129" -0.34081006116667 6.072097480375 -1.27665239780715 0.229547019579875 0.727486713210835 -5.49522919664034
"FTH1P3" -0.272390127166667 5.275482475875 -1.27569733965207 0.229871637349068 0.728272320891716 -5.49633987330213
"FXR1" -0.4709332785 8.160069942375 -1.27550595173937 0.229936733901046 0.728272320891716 -5.49656237440098
"SUN2" 0.273433287999998 8.305300057 1.27535167225975 0.229989219769372 0.728272320891716 -5.49674171703017
"CLCA1" -0.215325037333334 3.0187437535 -1.27533815345439 0.229993819332481 0.728272320891716 -5.49675743126184
"TNFRSF18" -0.385996500833335 6.411107540125 -1.27482322246868 0.230169072548782 0.728669707625792 -5.49735589685403
"FXYD4" -0.326878467833335 4.278868734875 -1.27408453675859 0.230420669643235 0.729308559957894 -5.49821411233309
"TENM3-AS1" -0.270471573000002 4.83830380425 -1.27383328537157 0.230506297300282 0.729364771672434 -5.49850593821339
"IMPG2" -0.26682663 4.169985056 -1.27358758762241 0.230590057383609 0.729364771672434 -5.49879127356716
"HOOK1" -0.350806673166668 4.168789952875 -1.27322120470086 0.230715006055405 0.729364771672434 -5.49921669028806
"NSG2" -0.233249505000001 10.93048751375 -1.27321120182746 0.23071841814066 0.729364771672434 -5.49922830364912
"TP53BP2" 0.238583405999999 8.0480474235 1.27318425764816 0.230727609288417 0.729364771672434 -5.49925958558217
"TUBE1" -0.224256833000001 4.64999747275 -1.27287478270971 0.230833198237515 0.729364771672434 -5.49961884885396
"KCNC3" -0.2492600285 6.306079923875 -1.27281540798554 0.230853460655537 0.729364771672434 -5.49968776859936
"MPRIP" -0.211934885333334 9.8309062725 -1.27254723608327 0.230944995993396 0.729364771672434 -5.49999902272411
"PHEX" 0.213370005166666 4.056082487125 1.2725259646665 0.230952257851991 0.729364771672434 -5.50002370940568
"VILL" -0.228356599333334 5.664277494 -1.27250478368929 0.230959489020624 0.729364771672434 -5.50004829083191
"CENPM" 0.300998449333331 5.779351175 1.27242636626622 0.230986262274957 0.729364771672434 -5.50013929502807
"ABL1" 0.276228030666668 8.3995437025 1.27225601531378 0.231044432179609 0.729382150354252 -5.50033697508574
"TAS2R39" -0.852600057666669 3.55372998125 -1.27211857032446 0.231091374369664 0.729382150354252 -5.50049645624691
"MUC17" -0.27282993 3.164187491 -1.27140102179241 0.231336568299317 0.729549807250459 -5.5013288458913
"MBD6" -0.249183177833335 5.354667544375 -1.27134890433715 0.231354385653737 0.729549807250459 -5.50138929138737
"OAZ1" -0.326141674666668 9.639081239 -1.27134058118998 0.231357231185378 0.729549807250459 -5.50139894435573
"INSL4" -0.223396659166667 2.891487508875 -1.27133330669084 0.231359718226849 0.729549807250459 -5.50140738109228
"ADIPOR1" 0.421235004833331 8.059598743875 1.27123429352341 0.231393571504157 0.729549807250459 -5.50152221000942
"GRIN1" -0.3033931255 5.481484949625 -1.27086024449212 0.23152149790356 0.729680510761445 -5.50195594917945
"MTCH1" -0.196391900666667 7.40224874 -1.27082172142393 0.2315346762382 0.729680510761445 -5.5020006144741
"LCT" -0.2625782885 3.258168786875 -1.27040997448908 0.231675568751574 0.729750115765757 -5.50247795056796
"KCNAB2" -0.300271749166668 6.548903763375 -1.27031249713644 0.231708934015003 0.729750115765757 -5.50259093924326
"YEATS2" 0.253909666999998 8.44345742475 1.27012763316906 0.231772221377702 0.729750115765757 -5.50280520298325
"RBM22" 0.270666758166665 8.015964984875 1.27005678887364 0.231796478346773 0.729750115765757 -5.50288730801886
"TJAP1" -0.286600033333333 5.240359962 -1.26981017432777 0.231880934911541 0.729750115765757 -5.50317309634027
"RPS23" 0.254499749999999 10.4957249175 1.26966480514201 0.231930730359906 0.729750115765757 -5.50334153812463
"SLC9A2" -0.212898333666667 3.56979376075 -1.2695051809794 0.23198541882284 0.729750115765757 -5.50352648138394
"ANGPT2" -0.225903352333334 4.04698252675 -1.26948999220912 0.231990623160096 0.729750115765757 -5.50354407847714
"POLR2G" 0.198076645499999 7.849707543875 1.26928234984189 0.232061780070487 0.729750115765757 -5.5037846292809
"CLCA2" -0.207899967833334 2.822264969375 -1.26924730667025 0.23207379076162 0.729750115765757 -5.50382522351155
"ABCA5" -0.739590088666668 5.316222489 -1.26915659129076 0.23210488489156 0.729750115765757 -5.50393030502476
"CCDC84" -0.218946536000002 6.1897800565 -1.26874005474409 0.232247702997895 0.729930656375838 -5.50441273682091
"CPS1" -0.201965133666667 3.08266374475 -1.26869839442427 0.232261991035262 0.729930656375838 -5.50446098143791
"CAMSAP2" -0.314333438333336 9.74469506725 -1.2681878869541 0.232437135516566 0.730180188199659 -5.50505208039488
"PTCD2" -0.354928413833336 6.331131279375 -1.26796724705514 0.232512865792686 0.730180188199659 -5.50530749859412
"KRTAP20-1" -0.476776719000002 4.09785255775 -1.26789932586907 0.232536182443867 0.730180188199659 -5.50538611938311
"ANKRD40" 0.243081887499999 6.786578774375 1.2678857996991 0.232540826067819 0.730180188199659 -5.50540177596353
"PXDC1" -0.392888227833334 5.372051358375 -1.26757031612059 0.232649155121568 0.730352719416455 -5.50576691491976
"NEB" -0.206103285166668 3.413732498875 -1.26743534581493 0.232695513062286 0.730352719416455 -5.50592310878068
"COX18" -0.31185173966667 7.62179869425 -1.26719577345846 0.232777816973625 0.730365497310552 -5.50620032339462
"CCDC28A" -0.358640273333336 5.3353649975 -1.26713317338807 0.232799326831386 0.730365497310552 -5.5062727531247
"C2orf16" -0.244955103000001 3.64185622325 -1.26694401535362 0.232864332807031 0.730393258515492 -5.50649159765433
"TNS4" -0.276926637 4.18751999725 -1.26658210989811 0.232988746323648 0.730393258515492 -5.50691023488362
"UBQLN1" 0.246021111999998 9.577083707 1.26645470101635 0.233032559015369 0.730393258515492 -5.5070575956453
"PPEF2" -0.249763369666666 3.64050248275 -1.26633358223696 0.233074214924743 0.730393258515492 -5.50719767136746
"HMG20A" 0.198911746166665 7.406696259875 1.26628741550208 0.233090094466964 0.730393258515492 -5.50725106135649
"YIPF3" 0.284856637166664 8.625527501125 1.26623706275515 0.233107414837925 0.730393258515492 -5.50730929069906
"GPRIN3" -0.231813271500001 7.157420039125 -1.26603734159406 0.233176125384121 0.730452268716674 -5.50754023743575
"IRF9" -0.267326832166669 5.255375027625 -1.26588183531794 0.233229636004403 0.730463648264431 -5.50772003825527
"CSNK1G2-AS1" -0.384145021166669 4.719468772375 -1.2652089140569 0.233461307485016 0.731032894615793 -5.50849790523024
"PWAR6" -1.23294174716667 5.516666263375 -1.26482011682695 0.233595246949964 0.731274077541421 -5.50894720127739
"OR56A4" -0.382499973166668 3.671820014875 -1.26466605741117 0.233648337262183 0.731274077541421 -5.50912520551239
"PSMD5" 0.265698115166667 7.011371374125 1.26450133491085 0.233705113043798 0.731274077541421 -5.50931551281512
"SPATA9" -0.184568246166667 2.833506226625 -1.26440574795193 0.233738064661754 0.731274077541421 -5.5094259381851
"SKAP1" -0.197744965500001 2.967453807625 -1.26406413308703 0.233855860214822 0.731486346186686 -5.50982053420351
"TRAP1" 0.314022064333331 8.53497886675 1.2637843171025 0.233952382304898 0.731534420253938 -5.51014368950208
"CAMSAP1" 0.203433037166663 9.354974985125 1.26372997366895 0.233971131749365 0.731534420253938 -5.51020644392251
"ZNF131" 0.474680026166667 7.622039973875 1.26320358637885 0.234152807990211 0.731732876661124 -5.51081420162682
