"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MGRN1" 0.0147745895685804 0.0496991473284783 1.24860876119698 0.213073604456421 0.297003854048459 -6.26817462414777
"SSX5" 0.00987484925852713 0.0855134948765217 1.24723836271486 0.213574590395001 0.297680925842908 -6.26986781903437
"HIST2H2AA3" -0.0321805062618217 -0.0304859292713043 -1.24683934169966 0.213720623925367 0.297856122118234 -6.27036048437113
"SEC23B" 0.0138956607872868 -0.0221749690827826 1.24681154315451 0.21373080032548 0.297856122118234 -6.27039480102857
"HBB" -0.0411466172986434 -0.00153685198869565 -1.24629907148987 0.213918467310671 0.298096376681387 -6.27102730016127
"SLC28A1" 0.0114329431426034 -0.065608542726087 1.24592077010704 0.214057077912683 0.298268241530891 -6.27149404002866
"CUX1" 0.0203213689773821 0.0164583840158696 1.24559996666832 0.214174672201361 0.298410799699341 -6.2718897306732
"LOC347806" 0.0254337640833931 0.0570532734199565 1.24548555180574 0.214216623663261 0.298447951457779 -6.27203082981192
"C3orf56" 0.00798834546115956 -0.0379164570130435 1.24529731322561 0.214285656378084 0.298522824994244 -6.27226294229645
"F13B" -0.00800968750173199 0.012342425068559 -1.24382656799285 0.214831066287019 0.299175897504919 -6.27279128549766
"DOHH" -0.0154776372283269 0.0115628791321739 -1.24477897051166 0.214475831594229 0.298766440257876 -6.27290191940545
"SLC35D1" 0.0085371771499354 0.0110475065730435 1.24462581516077 0.214532046331117 0.298823426121747 -6.27309066851845
"EHD2" -0.0070205684928133 0.0626189808369565 -1.24426745963274 0.214663620316345 0.298985364873796 -6.27353221741764
"LOC387895" -0.009357351880927 0.03084991177 -1.24381214160416 0.214830879545611 0.299175897504919 -6.27409305802165
"TRIM74" -0.0204628631618379 0.0196677351882609 -1.24352285931367 0.214937195326391 0.299302344105359 -6.27444927794376
"HYPE" -0.0105900058685885 -0.00970040657869565 -1.2434483551836 0.214964582942918 0.299319132215576 -6.27454100850163
"PSMC4" 0.0104458373695042 -0.00643305812591304 1.24334867789129 0.215001228138373 0.299335322421447 -6.27466372413933
"DNAJB6" -0.0197599139544251 -0.0302004687330435 -1.24333331836692 0.2150068752915 0.299335322421447 -6.27468263283719
"SSX4" -0.00806281377312662 0.0467324888591304 -1.24319313635258 0.215058420225443 0.299385734316979 -6.27485519649986
"C14orf178" -0.0095334544749677 -0.0151591419043478 -1.24310753429679 0.215089900513304 0.299408208750177 -6.27496056294797
"FAM62C" -0.0227643031561693 -0.0276336480478261 -1.24284476173328 0.215186556405513 0.299521398880995 -6.27528396153842
"PTMS" -0.0152401761971496 0.0918143891771739 -1.24277874766894 0.215210843374377 0.299522554521219 -6.27536519555065
"FLOT2" -0.00958495666487404 0.050030371816087 -1.24274418656416 0.215223559404233 0.299522554521219 -6.27540772323256
"GATAD2B" 0.0138363275176841 0.0341544291152174 1.24271740697728 0.215233412763314 0.299522554521219 -6.27544067489977
"ASB5" 0.0144943159229062 -0.0371842538659389 1.24154902762733 0.215669109151783 0.30002194798135 -6.27559356669852
"HORMAD1" 0.0241913977212855 0.0280762118756522 1.24238490481021 0.215355781827305 0.299671484576941 -6.27584975283726
"GPR12" 0.0148456606399354 -0.0298344621384348 1.24227581927587 0.215395939004642 0.299706002222765 -6.27598393741257
"ZNF461" 0.00879511918184755 0.00218155662173913 1.24190996667642 0.215530658352905 0.299872081173301 -6.27643388265768
"CELSR2" 0.0142025900373224 0.00414296770956522 1.24171174542644 0.215603675658891 0.299952295295983 -6.27667761122025
"IFNW1" -0.00795435171985595 0.0227640943944957 -1.24122422231043 0.215783337260867 0.30015946514741 -6.27727689580293
"TSC22D2" 0.0146346272445139 -0.0207928257686522 1.24065882039816 0.215991834571377 0.300428083951054 -6.27797162158989
"EME1" 0.0101641035335142 -0.012333485882 1.24038355775571 0.216093393105446 0.300547931438172 -6.27830973177758
"CST8" 0.00731890639512274 0.00863471573347826 1.23970014275454 0.216345689623226 0.300877396959271 -6.27914886300847
"RP3-355C18.2" 0.00652714597060724 0.0383171933043478 1.23939258062968 0.216459302032529 0.301013957801914 -6.27952635433495
"RPUSD1" 0.0137345509061692 0.00709620119347826 1.23932663802866 0.216483666632422 0.301026397696921 -6.27960727801675
"C20orf32" -0.0078968140757106 0.0016722469126087 -1.23921838759725 0.216523667518907 0.301060576951188 -6.27974011196504
"ELAC2" 0.0104850912973676 -0.00244834608217391 1.23900910050741 0.216601018827987 0.301146680713488 -6.27999689538765
"KCNE1" -0.0239913457833979 0.0714804469495652 -1.23877511979796 0.216687520453203 0.301245493256988 -6.28028392582002
"FLJ10815" -0.0105401778653075 0.0442783302080304 -1.23855423619396 0.216769203093822 0.301337592708679 -6.28055484060016
"PRDX4" -0.0176110108000646 -0.0283955518391304 -1.23797717024691 0.216982707006379 0.301612914836991 -6.28126238975911
"TNR" -0.0121749381073062 0.0634725559626957 -1.23759104559528 0.217125651115666 0.301790124357906 -6.2817356412667
"OR4C12" -0.0663399895531143 0.283728692127948 -1.23600819032977 0.217717804237179 0.302462441622603 -6.28238984310262
"CACNA1I" -0.00654861617051357 0.0400045525883043 -1.23703216489159 0.217332670598968 0.302056362789467 -6.28242037224876
"ZC3HC1" 0.00800165801058139 -0.000612801829608696 1.23697598255873 0.217353489448531 0.302063793743142 -6.28248918899097
"NAP1L1" -0.0148745331461854 0.000906941180536226 -1.23682441463522 0.217409661454599 0.302120351667602 -6.28267482646709
"DDX11" -0.0199025117243944 0.0138906562515217 -1.23674479094548 0.217439174694161 0.302139858188904 -6.28277233903705
"LOC114227" -0.00761612566875 0.0666317406095652 -1.23661646137531 0.217486747311188 0.302184454327545 -6.28292948709389
"OR10Z1" 0.0113880451629845 -0.0345338908178261 1.23632020112735 0.217596601706223 0.302315574659165 -6.28329221593388
"ATE1" -0.0154816907133398 -0.0170360945391304 -1.23557340808986 0.217873693509571 0.3026557081525 -6.2842061780105
"BCL7B" 0.0113357606607397 0.00876826017217391 1.23553506868348 0.217887925937786 0.3026557081525 -6.28425308495712
"LOC401588" -0.00809741720201874 0.0157307405943478 -1.23549160778089 0.217904060391137 0.302656585871953 -6.28430625614156
"HOXA3" -0.0157946378124203 0.0547257582411135 -1.23421353047789 0.218384380121078 0.303129630508624 -6.28458470504012
"ANKRD1" 0.0061107085679102 0.0170529744108696 1.23521540050191 0.218006619962688 0.302777494595686 -6.28464413208388
"FBLIM1" -0.0148401959082687 0.0216665333956522 -1.23515437558579 0.218029284064975 0.302787431555023 -6.28471877194873
"C11orf71" -0.00998439158346253 -0.00867907881130435 -1.23508624091425 0.218054590680126 0.302801036620534 -6.28480210348986
"ANKS1A" 0.00962713901669896 -0.00580907179 1.23496708494805 0.218098852758513 0.302840960341711 -6.28494782529629
"CANX" 0.0107990732073514 0.00388333386473913 1.23489795340908 0.218124535572995 0.302855081999259 -6.28503236336268
"GSDM1" -0.0274074663465762 0.100964735169565 -1.23459547342362 0.218236934574575 0.302975689069705 -6.28540219856368
"LOC401561" -0.0159835041222384 0.0372617888030435 -1.23458066613353 0.218242437913602 0.302975689069705 -6.28542030079546
"PXMP2" -0.01224402003427 -0.0145394764865217 -1.23444078361482 0.218294432185687 0.303026322494395 -6.2855912996225
"PRR18" -0.0331500194660207 -0.0580701334356522 -1.23407774895603 0.218429413809575 0.303170584800536 -6.28603500069184
"C18orf51" -0.0249713403500646 0.000582675333913043 -1.23342997921932 0.218670414043026 0.303483507027938 -6.28682638515549
"MC3R" 0.00599692691358042 -0.00103748511856522 1.23321951048911 0.21874875948907 0.303570659049269 -6.28708342790645
"ZNF775" -0.00986080337087694 0.019612780953087 -1.23303037342388 0.218819181689899 0.303646803904463 -6.28731438164199
"SLIC1" -0.0061359128636628 0.00895285714086957 -1.23271455880403 0.218936806808102 0.303774979640958 -6.28769994239539
"BHLHB2" 0.0197358189033269 -0.00107109212695652 1.2326794579453 0.218949882940554 0.303774979640958 -6.28774278909103
"SOHLH2" 0.00938973168231589 0.0250957503513043 1.23262511520582 0.21897012836963 0.303774979640958 -6.28780912146986
"LOC648232" 0.0104805583165439 0.0108770379605652 1.23261528893403 0.218973789299145 0.303774979640958 -6.28782111540402
"PGBD3" -0.00603022847532138 0.00242596848117391 -1.23187079676328 0.219251290044623 0.304138335621797 -6.28872956716017
"C11orf68" -0.0160537235828409 0.0308377835844337 -1.231519221412 0.219382423951188 0.304298619026575 -6.2891583817016
"ACF" 0.0130578078126437 0.0572839389662174 1.23146017419091 0.219404453500558 0.304307555107374 -6.28923038942866
"UNQ846" -0.0243468133055717 0.01151937121 -1.23107237735649 0.219549173858242 0.304486646390172 -6.28970322064026
"IFNA14" 0.00924764794739988 -0.03227352973 1.2306309428849 0.219713994951763 0.304693587401852 -6.29024127205275
"ZRANB2" 0.0122041510484658 -0.0110415504317391 1.23051091104822 0.219758827426635 0.304734113775851 -6.29038754237555
"TEX101" -0.0303876989064075 -0.0804232714934498 -1.22936817248721 0.22019142095849 0.305236443444241 -6.29049484071591
"ZNF780A" -0.00863269260403748 -0.0364954238669565 -1.23041691403529 0.219793940381431 0.304761157533145 -6.29050207693451
"C14orf177" 0.00938944540140504 0.00397317084130435 1.23004295827743 0.219933673160063 0.304933250557766 -6.29095765332992
"LOC646698" -0.00917533465308462 0.0469935195682609 -1.22944237687078 0.220158221406613 0.305222905590208 -6.29168903333222
"SCFD1" 0.00704912680754199 0.033442470395 1.22933267344527 0.220199255722414 0.305236443444241 -6.29182259062071
"ARF1" 0.00688758389342698 0.039567508974058 1.22921551565543 0.220243084423932 0.305275522698503 -6.29196521015951
"CDC42EP2" -0.0128475337653101 0.0120829206180435 -1.22904716901298 0.220306073890716 0.305324425833777 -6.29217011987083
"CCNK" -0.013153068635194 0.0188626358706652 -1.2290376275777 0.22030964435386 0.305324425833777 -6.29218173277319
"GINS4" -0.0102045667226906 0.0130664854291304 -1.22841914487481 0.220541173476786 0.305623603761166 -6.29293429965912
"KIAA1600" -0.0129851405192022 -0.04002157991 -1.22812558138163 0.220651130476553 0.30575427782623 -6.293291375521
"ITGB1BP2" 0.00753397193607235 0.00474917831834783 1.22807383202949 0.220670517790512 0.30575944065466 -6.29335431209675
"TAF7" 0.0158157355208333 -0.0173325322826087 1.2275467661512 0.220868047139271 0.306011417521821 -6.29399517049159
"SPANXN3" 0.0115027800125226 -0.0167631577753043 1.22692747723081 0.221100302068331 0.306290900333234 -6.29474781578324
"RTL1" 0.0110875099415375 0.0010942709826087 1.22692522985424 0.221101145233635 0.306290900333234 -6.29475054642256
"C19orf45" 0.00969079963196382 0.0155109405536522 1.22679014704907 0.221151829534063 0.306332846818277 -6.2949146675795
"ALDH16A1" -0.0224596313979167 0.0220307983334783 -1.22676089376844 0.22116280673583 0.306332846818277 -6.29495020700217
"FLJ22374" 0.0112696384953811 0.00440426686434783 1.22663991511316 0.221208207770953 0.306373995481861 -6.29509717348422
"NUDT10" -0.00844612706710595 -0.000644714754956522 -1.22629485239307 0.221337740317736 0.306531652424144 -6.29551628168511
"ATP6V0B" -0.0278541903213824 0.261064564173913 -1.22596605154626 0.221461219243425 0.306666079125432 -6.29591553017045
"RFC5" 0.00858880539244186 -0.00969404513913043 1.22595273328956 0.221466221871099 0.306666079125432 -6.29593169972024
"FBXW2" 0.00670890365933463 0.0415429182073913 1.22538460553688 0.221679698945855 0.306939912235456 -6.29662129597463
"SPANXD" 0.00884880929065892 0.0206359450453043 1.22485555121341 0.221878627362285 0.307193563718452 -6.29726318102783
"PLA2G7" -0.0273315666044251 -0.0572455780965217 -1.22459253338845 0.221977571932348 0.307308760235089 -6.29758219050929
"HCN4" 0.013141069208511 0.0176945043628261 1.22375950318716 0.222291159136871 0.307721073518339 -6.29859211128949
"ADRA1B" 0.00653087049839925 -0.00886192720786463 1.22262771631307 0.22272314548849 0.308125360420128 -6.29867836865601
"GJA3" -0.00595193302671996 0.0474372184873913 -1.22333669404677 0.222450444174923 0.307919740614508 -6.29910444272514
"SYCP3" -0.0214352117756718 -0.042182660282913 -1.22320410857321 0.222500410083537 0.307965909244088 -6.2992650648187
"SPRR2D" -0.0112186846643734 0.0393460039669565 -1.22316447785214 0.222515346811305 0.307965909244088 -6.29931307254496
"LOC730085" -0.00713301787401486 0.0512548162356522 -1.22311327977331 0.222534644319289 0.307970784790918 -6.2993750904244
"MYL4" -0.0130011305296959 -0.00763257613362445 -1.22202470986111 0.222950653428012 0.3083716335016 -6.29940830948298
"FCRL6" -0.00876540328007106 -0.00504058671695652 -1.22298780514982 0.222581943137364 0.308014408553356 -6.29952707103664
"ATXN8OS" -0.00651959319739987 0.0347284749256522 -1.22287161063951 0.222625750190557 0.30805319448368 -6.29966779742635
"FBXO39" -0.00563473376195091 0.0300394587695652 -1.22275339574869 0.222670325331862 0.308093037665056 -6.29981095721121
"RHOF" 0.0133736130940488 0.0195077643302174 1.22260775284076 0.222725251562201 0.308125360420128 -6.29998731390271
"ZNF273" 0.0174875109195898 -0.0299575103926087 1.2223811331759 0.222810735922049 0.308221781152566 -6.30026168283489
"FLJ44048" 0.0100066108717539 -0.00114232980304348 1.22220215824872 0.222878264669864 0.308293351363876 -6.30047833269768
"ZER1" -0.0116301970071237 0.0255337592357826 -1.22151940593131 0.223136008263934 0.308606141211164 -6.30130451953787
"MAX" -0.00553652182108097 0.0153189300068116 -1.22143264059962 0.223168778127307 0.308629599446017 -6.30140948014015
"CTSLL3" 0.0165556816737888 -0.036800833136087 1.2212985072434 0.223219444948213 0.308662619991233 -6.30157172767634
"KIAA1655" 0.00714353320765181 0.032539779702 1.22128572002972 0.223224275554792 0.308662619991233 -6.30158719415542
"TRIM41" -0.0154962578186047 -0.0132858883265217 -1.22096571619691 0.223345187439362 0.308807938695373 -6.30197419535082
"CST1" -0.0093272082500646 -0.00836615111217391 -1.22083729997601 0.223393722137984 0.308853171680466 -6.3021294691915
"DENND2C" -0.0132980648465762 0.0510685924130435 -1.22073116967182 0.223433839642359 0.308886761884845 -6.30225778395886
"FLJ46321" -0.00957895197445091 0.0342476943430435 -1.22054077629977 0.223505821783427 0.308964395573025 -6.30248794774459
"GJB3" -0.035141180780906 0.024244215867 -1.22006352428973 0.223686330122409 0.309192029381181 -6.30306473503184
"TMEM93" 0.00871323073087855 -0.00208760461 1.21986986429592 0.223759606973614 0.309271419960769 -6.30329872108266
"MYL9" -0.0208832622422803 0.0456717286330435 -1.21939439696854 0.223939587048975 0.309498269712384 -6.30387304004205
"MGAT2" 0.00990756932747093 -0.0216806294569565 1.21886711808609 0.224139301313254 0.309752359279299 -6.30450968395003
"SLC7A6OS" 0.0106943754570252 -0.0238911167856522 1.21834750125096 0.224336238816005 0.310002575764784 -6.30513681068843
"FAM10A6" -0.0134634489878876 0.0410157665826087 -1.21800972253843 0.224464325462786 0.310157620922214 -6.30554433501677
"FLG" -0.00870891166907138 0.020753992772913 -1.21790159351538 0.224505339408796 0.310192338377773 -6.30567476729322
"OR10H3" -0.00820390884031008 0.0126067690895652 -1.21776389000202 0.22455757892851 0.310242559862805 -6.30584085770001
"GNL1" -0.00727548241613372 0.0224089581917391 -1.21749134605097 0.224660997600666 0.310363476942953 -6.30616953057278
"SMOC2" 0.0295556449741602 0.0158163133913043 1.21731437427356 0.224728169096288 0.310434305898735 -6.30638290982305
"OR4F29" -0.011810465229635 -0.00447931002956522 -1.21715479753282 0.22478875050584 0.31049602208331 -6.30657528919418
"ZNF486" -0.0166119593716731 -0.0147894910534783 -1.21670990167934 0.224957711931582 0.310707422004972 -6.30711150647587
"ST6GALNAC6" 0.0131824278832687 0.0775682114669565 1.21655363574633 0.225017079877921 0.310767434242831 -6.30729980237117
"EPN3" 0.0475714825865633 -0.0805275164478261 1.21642101119196 0.225067474920157 0.310796383636665 -6.3074595923645
"PEMT" -0.00916692640293928 0.0357661239326087 -1.21639411924594 0.225077694385039 0.310796383636665 -6.30749199048096
"DEC1" 0.0100821466515003 0.0149263437331739 1.2163579693932 0.22509143256099 0.310796383636665 -6.30753554096178
"CCT6B" 0.0240314973651647 -0.0233139022795652 1.21630488640085 0.225111606999609 0.310796383636665 -6.30759948883317
"TRDN" 0.0109184408661408 0.0255802973681223 1.21522195475216 0.225528864001272 0.311188070669082 -6.30761843847219
"LOC286411" 0.0189449177104974 -0.0505650069465217 1.21628901636233 0.225117638734113 0.310796383636665 -6.30761860657202
"SVOPL" 0.0107910473028747 -0.0378136404573913 1.21604404796569 0.225210758750157 0.310902958780887 -6.30791367492413
"PRDM8" 0.011611034287387 -0.0220902212065217 1.21598077519712 0.225234815173034 0.310914183456349 -6.30798987845164
"CXCL5" 0.0243303157320575 -0.0419498677965217 1.21584730521928 0.22528556676171 0.310941781966617 -6.30815061222586
"NNMT" -0.0254854918467942 0.00681396120673913 -1.21580769820987 0.225300628798592 0.310941781966617 -6.3081983063735
"DIS3L2" 0.00938774686485788 0.00449792955391304 1.21580254346289 0.225302589135879 0.310941781966617 -6.3082045135272
"SMNDC1" -0.0135123502556848 -0.0226790647691304 -1.2154001406635 0.225455659745362 0.311131041578334 -6.30868899176933
"ADAM21P" 0.00736502737351422 0.021737099293913 1.21532324037345 0.225484920467565 0.311149427642654 -6.3087815588851
"OR1A1" -0.00619017204906331 0.0220369722191304 -1.21455699181406 0.225776628750939 0.311507923894317 -6.30970359872152
"PSMG2" -0.00920849813326873 0.0290092931406522 -1.21448034629173 0.225805822357637 0.311526186834015 -6.30979579599001
"KIAA1546" 0.0119925594733446 0.00850185816913043 1.21431428720519 0.225869082109439 0.311591442200577 -6.30999552956269
"POU3F4" 0.00966518692582364 -0.00651606661130435 1.21381150495451 0.226060693256031 0.311833739450116 -6.31060010469732
"PLA2G2C" -0.00610691663793605 0.0158561798426087 -1.21370168058263 0.226102563039017 0.311869460096845 -6.31073213112983
"C7orf26" -0.0227573042075258 0.00773880784565217 -1.21289834403075 0.226408998948476 0.312270073222967 -6.31169751130538
"AP2B1" 0.0355136664599483 -0.044728741 1.21263896505158 0.226508003750267 0.312384554762395 -6.3120090756965
"LOC284801" -0.0486123535481379 0.131235577008734 -1.21151928378876 0.226941130292814 0.312802009096124 -6.31206811499723
"ARHGEF17" -0.0156094570546479 0.0203681169036522 -1.21250142178597 0.226560516543749 0.312434906017067 -6.31217426510672
"GPR44" 0.0220740705430168 0.00122114013269565 1.21231339841579 0.22663231633272 0.312511845724233 -6.31240005117525
"DNAJB14" 0.0253403950846253 -0.0748687644434783 1.21225409196072 0.226654966858108 0.31252100557743 -6.31247126159396
"RASSF7" 0.00806708288032946 0.0292853816173913 1.21198083460498 0.22675935124361 0.312642854119279 -6.31279932260656
"RBM23" 0.0103453150890019 -0.010298883286087 1.21190616823729 0.226787879819074 0.312659623795505 -6.31288895113067
"FAM108C1" -0.0144715160197674 -0.00203262085130435 -1.21186517369341 0.226803544137271 0.312659623795505 -6.31293815812284
"FGF18" -0.0325206236493492 -0.0473752646103913 -1.21152607432788 0.22693314629471 0.312802009096124 -6.31334512634104
"DHX16" 0.00616165866364664 -0.00889783657782609 1.21146917738406 0.226954897241541 0.312802009096124 -6.31341339987588
"PIK3C2A" -0.0195786961143411 -0.0453725404402174 -1.21056161185302 0.227302049816881 0.313258359351614 -6.31450200591802
"SDHC" 0.00689348237108366 -0.00601402803152174 1.20992901341286 0.227544250065953 0.313570014402315 -6.31526031825769
"TRAK2" 0.0186572992728359 -0.00970531651391304 1.20933119591446 0.227773303980439 0.313863510277393 -6.31597657811568
"CYB5B" 0.0121437104302245 -0.0153780429993478 1.20913169836669 0.22784977830176 0.313946730311614 -6.31621552326275
"MX1" -0.0174206818809738 -0.00987855721404348 -1.20904769038261 0.227881986981526 0.313968950729735 -6.31631613089971
"SH3PXD2A" 0.00883387045375485 -0.00847605544434783 1.20863913983614 0.228038671904568 0.314162655535451 -6.31680531105763
"LOC440700" -0.00784099478963178 0.0221603302465217 -1.20858573065853 0.228059160789008 0.31416871267879 -6.31686924875466
"HSN2" -0.0104892235052503 -0.0429964005616087 -1.20842464022751 0.228120966462963 0.314231681948523 -6.31706207795074
"GPR75" -0.0122028093063194 0.0244953091503913 -1.2083556844662 0.228147426436618 0.314245957832799 -6.31714461193129
"RCN3" -0.0234243469425872 0.0514877050130435 -1.20816628861872 0.228220113471999 0.314317212694419 -6.31737127817455
"C3orf16" -0.0286940649571964 -0.0355560079948696 -1.20813699269456 0.228231358252117 0.314317212694419 -6.31740633598509
"LRTM1" -0.0128103803884703 0.0212259198677783 -1.20792407941893 0.228313093601012 0.314407562954067 -6.31766109956576
"LOC440981" -0.0071818297900969 0.0389808777303913 -1.20788220271146 0.228329172133522 0.314407562954067 -6.31771120235566
"NUCKS1" 0.013728123687949 -0.0256120017434348 1.20737254029456 0.228524921720275 0.314654915490861 -6.31832084323799
"CTTN" 0.0072323540889438 5.50829131739132e-05 1.20698791697586 0.228672726289435 0.314836222521061 -6.31878074840111
"PITPNM3" -0.0101288073256137 0.0234952827808696 -1.20630239537655 0.228936331083528 0.31512827449446 -6.31960008755901
"ZNF263" -0.00946778786180556 -0.0122042309873913 -1.20630230153214 0.228936367184577 0.31512827449446 -6.31960019969092
"RAD21" -0.0144562130151486 -0.0476124511373913 -1.20629572680503 0.228938896429573 0.31512827449446 -6.31960805561494
"OCRL" 0.0151387317049419 -0.00417568780869565 1.20620881860744 0.228972331200307 0.31512827449446 -6.31971189537324
"FAT2" -0.0100756135097545 -0.0137263297904348 -1.20620294949931 0.228974589252471 0.31512827449446 -6.31971890764189
"KIAA0649" 0.00998519852889212 0.00299099761652174 1.20618447119228 0.228981698610788 0.31512827449446 -6.31974098485681
"CREB3" 0.00945898677527455 -0.0180853421173913 1.20569888079444 0.229168581728666 0.315363235433055 -6.3203210310586
"SLC5A12" -0.00747479675494994 0.0703894727182609 -1.20551903931909 0.229237822791518 0.315436285195857 -6.3205357963169
"RPL7" -0.0134082138739503 0.0480446389565217 -1.20546273025105 0.229259505518802 0.315443887958529 -6.32060303365505
"WDR65" -0.0107572256475452 0.0697583239534783 -1.20532708922775 0.229311742343789 0.315493526834234 -6.32076498668901
"ZNF630" -0.00953937925966812 0.0367297471280217 -1.20523217799533 0.229348298754952 0.315521586681201 -6.32087829835687
"TLE6" 0.00848741840411014 -6.25609554347826e-05 1.20518853722221 0.229365109020225 0.315522479101032 -6.32093039680738
"ASTL" 0.00686822326010982 0.021906864813913 1.20511907401109 0.229391867813772 0.315537055966199 -6.32101331829893
"ARID5B" 0.0138769222422238 -0.0474382378828261 1.20483545919057 0.229501145831255 0.315665131045766 -6.32135183363574
"ARG2" 0.0297611870642765 -0.0807722128521739 1.20436822359327 0.229681255017116 0.315890605262357 -6.32190934243345
"FLJ36208" 0.0160340077865795 -0.00339341901521739 1.2041121001011 0.229780028000433 0.316004190381266 -6.32221486018068
"XRRA1" -0.0187272526489987 -0.0416752245313043 -1.20334673626294 0.230075368661311 0.31638806947769 -6.32312744460517
"CCT7" 0.0108745093591893 -0.00508591856652174 1.20265181263412 0.230343762924498 0.31673484177877 -6.3239555430992
"OR2T12" -0.00978797554718992 0.0704226022721739 -1.20222956185545 0.230506954529901 0.316918910678037 -6.32445848313138
"ZNF160" -0.0163418327987726 -0.046587544326087 -1.20222144516141 0.23051009228234 0.316918910678037 -6.32446814916206
"LOC285375" 0.00851667489024548 0.0301204999186957 1.20197452839947 0.230605559995967 0.317027839433932 -6.32476216727024
"USP29" -0.00878637802038113 0.0385338762786957 -1.20191659633558 0.230627962902506 0.317036313177413 -6.32483114170117
"CBX4" 0.0122311975774152 0.0126865196966739 1.20101711812665 0.230975999869089 0.317492392131537 -6.32590164728306
"NAT13" 0.0116963060835804 -0.0194028833099565 1.20097193787683 0.230993491459052 0.317494081509087 -6.32595539726099
"KDR" -0.0250791529533027 0.0112187054686957 -1.20084386789459 0.23104307906075 0.317538550975409 -6.32610774853059
"FUT2" -0.00635473573712048 0.0221933958858696 -1.20080436700939 0.231058375001622 0.317538550975409 -6.32615473530527
"HSH2D" -0.00552343845029668 0.0091646745567 -1.20035591116118 0.231232081491371 0.317754904410222 -6.32668807186539
"TLL1" -0.00851378999888567 0.0753518443404348 -1.20024586995821 0.231274719507382 0.31779005574535 -6.32681891086968
"SGCA" -0.0157355053719961 0.0372808315834783 -1.20020587783827 0.231290216774352 0.31779005574535 -6.3268664585707
"LOC149684" 0.00998660250759044 -0.00892602781956522 1.19983505220669 0.231433950039692 0.31796516584271 -6.32730726857124
"SLC15A1" 0.00726833551427649 -0.0306659917601087 1.19957183073314 0.23153601431317 0.318083006645276 -6.32762008510227
"AMPD1" -0.0155944487311595 0.0735282529292576 -1.1983853548368 0.232001815678666 0.318689192535322 -6.32774366640305
"PCDHB8" 0.0155421668469589 0.00552328520917031 1.19836451003564 0.232009911053861 0.318689192535322 -6.32776841090838
"LILRA1" -0.0168726954820296 0.00216855831965066 -1.19734229296702 0.232407151280435 0.319122578031223 -6.32898134573914
"LSM10" 0.0109193243963485 0.00231917546230435 1.19826489853197 0.232043254486991 0.318712569111406 -6.32917226013844
"BMI1" 0.0186556110245801 0.0559583664191304 1.19789564620054 0.232186710655056 0.318887172150451 -6.32961049908729
"MED21" 0.0176313192674742 -0.0280547919547826 1.19745980520491 0.232356118330698 0.319097390135778 -6.33012759568256
"OR8D1" 0.0355252678458656 0.102479809918261 1.1973966635502 0.232380668273165 0.319108657712387 -6.3302024936802
"TRAFD1" -0.0146877305791021 0.0415835192495652 -1.19669227370317 0.232654665885864 0.319431554095997 -6.33103776939975
"HSD17B3" -0.030283425181573 -0.113519742935217 -1.19666599432445 0.232664892652004 0.319431554095997 -6.33106892247658
"AARS" 0.0256497831720769 -0.00787519873695652 1.1958956663038 0.232964812712609 0.319820831065907 -6.33198181314789
"CD3G" -0.00916769536552003 0.0063128149376087 -1.19550209369242 0.233118153043456 0.320008838550653 -6.33244799916671
"HPD" -0.00795880130060562 0.0320701393219565 -1.19508905351234 0.233279155624307 0.320207337077505 -6.33293708150949
"RRM2" 0.00913070034878069 -0.0228883184693478 1.1947035065522 0.23342951298025 0.320381945381803 -6.33339345841827
"GLTP" -0.0292265028260659 -0.048632642023913 -1.19467871627397 0.233439183171447 0.320381945381803 -6.33342279801414
"WDR13" 0.0117813904156331 0.0262157658921739 1.1943435015918 0.233569971776572 0.320538911780825 -6.33381946963415
"C11orf1" 0.00886486593446867 0.0320424350526522 1.19416411672429 0.233639982715018 0.320592616010234 -6.33403169705806
"BPI" -0.032269058202022 -0.0988374260777826 -1.19414126311552 0.233648903174626 0.320592616010234 -6.33405873254324
"RAD51" 0.0229288501264373 -0.0166282745182609 1.19411701362453 0.233658368755295 0.320592616010234 -6.33408741877793
"NRTN" 0.00782355673611111 -0.017989294173913 1.19396584109044 0.233717383825701 0.320651053016807 -6.33426623722014
"LOC339760" -0.0224541594684532 0.00284142639702609 -1.19335202870761 0.233957114516633 0.320953787766396 -6.33499207177354
"KDELR1" -0.00709783644190891 0.0213956970865217 -1.19331668970915 0.233970921860951 0.320953787766396 -6.33503384899795
"CCDC127" -0.0253863268540827 -0.00947992847547826 -1.19305418580318 0.234073503284746 0.321071945803984 -6.33534413885892
"NPEPL1" -0.0193797689048773 0.0219526509217391 -1.19267517122783 0.234221671399415 0.321252612809525 -6.33579202992879
"ZNF221" 0.0116874771746964 -0.0242734550106957 1.19259497860141 0.23425302966247 0.321273052202346 -6.33588677755989
"USP18" -0.0158955137370317 0.0139169410308696 -1.19236955054705 0.234341196350002 0.321371394797772 -6.33615308722207
"FGF4" 0.0132676824866645 0.0532285186484716 1.19123380017176 0.234791078579537 0.321852705175418 -6.33620821082912
"VANGL1" -0.0073536245202907 0.0450090679974783 -1.1921576235216 0.234424104254536 0.321462512282174 -6.33640340208535
"KRT33A" -0.00609251564817829 -0.000667928983217391 -1.19188653324345 0.234530187879524 0.321585395278266 -6.33672353279923
