"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RAPGEFL1" -0.621145675579707 7.09639511754116 -3.32606678067365 0.00749512886328603 0.19076597554399 -2.43630041129971
"TALDO1" 0.671794800531334 8.7856124469212 3.32296583500844 0.0075347974671288 0.191164993905628 -2.44141663303025
"CORO1C" 0.522247572739965 10.439113304019 3.32240524424534 0.00754199178393387 0.191164993905628 -2.44234159792273
"SCN4B" -0.522303038173244 6.31351604064305 -3.32127889782852 0.00755646805481532 0.191164993905628 -2.44420009699167
"ZNF581" 0.594651960191297 6.1008317725999 3.32054281044228 0.00756594398379395 0.191164993905628 -2.44541469318638
"ERC2-IT1" -0.946174581845608 4.37627470493316 -3.3205169281908 0.00756627739792456 0.191164993905628 -2.44545740121888
"TKTL1" 1.35617033173057 4.76521720255123 3.31772500741354 0.00760233163310447 0.191794694538833 -2.45006451481013
"TSPAN14" -0.593122573125979 9.9031733615058 -3.31664009110194 0.00761638959489865 0.191868434370904 -2.4518549028549
"NQO2" -0.546535734777107 5.51990733875168 -3.31422372964861 0.0076477960470636 0.192126541839732 -2.45584272106209
"CADPS2" -1.03269488784088 4.31881512033528 -3.31413625334427 0.00764893550589379 0.192126541839732 -2.45598709204913
"ITIH4" -0.634158442815143 4.8492866396904 -3.31287072581535 0.00766543969144416 0.192260831620487 -2.45807576158479
"STIL" 0.577530692683327 4.5547294686238 3.30859826355403 0.00772142916502926 0.193383642358458 -2.46512774875301
"ZNF578" 0.774349619944868 4.63061030954122 3.30638882448796 0.00775054793118446 0.193831192165805 -2.46877491954583
"UVSSA" -0.616967291542977 5.60014588453553 -3.30167384566182 0.00781306570042678 0.195111500121817 -2.47655881290158
"MVB12A" 0.571122919519747 6.18638906255365 3.29654285677224 0.00788168834189803 0.195904278478064 -2.48503067010189
"TTC30A" -0.775394996007301 4.99757617712022 -3.29607567047637 0.00788796723253174 0.195904278478064 -2.48580210913656
"MFAP3L" -0.919423372317576 4.15970712441665 -3.29558924433426 0.00789451016165051 0.195904278478064 -2.48660532849808
"B3GAT2" 0.815436258912088 6.14231531694532 3.29488826234296 0.00790394889112502 0.195904278478064 -2.4877628558537
"SYT7" -0.582043907859114 6.70036659457466 -3.29471343995254 0.0079063046813619 0.195904278478064 -2.48805154251374
"MIR6882" -0.529536267121653 7.62552221119403 -3.29346974135566 0.00792308476047131 0.195904278478064 -2.49010531959825
"ARL10" -0.537386956669031 7.14903160078185 -3.29314523159563 0.00792746908464488 0.195904278478064 -2.4906412091608
"LGALS8" -0.821116483002365 8.24556790056981 -3.2925316214508 0.00793576614112291 0.195904278478064 -2.49165452693634
"CDC42SE2" -0.824123938878309 9.705866197745 -3.28883384738913 0.00798595548577625 0.196861228863248 -2.49776140259278
"PSMC3" 0.853310891560152 8.13882467576436 3.28270857081843 0.00806981114337308 0.197328842740474 -2.50787864086696
"SEPSECS" 0.562213112146428 4.88400672261531 3.28264701074573 0.00807065847941495 0.197328842740474 -2.50798032922582
"NSDHL" 0.5783613204956 6.96829051971436 3.2824588492531 0.00807324897133602 0.197328842740474 -2.50829114589313
"PARP11" 0.609344853295209 6.45962340633074 3.28215367804719 0.00807745219593892 0.197328842740474 -2.50879524965465
"IARS1" 0.687148183868075 9.0242314347199 3.28158794445617 0.00808525017583097 0.197328842740474 -2.50972977986996
"PLA2G12A" -0.715163151423135 6.57443755865095 -3.28130555312264 0.00808914550286709 0.197328842740474 -2.51019626478612
"UBXN6" 0.609431175958534 8.64933128867832 3.28093150936041 0.00809430805602996 0.197328842740474 -2.51081415656014
"KDM1A" 0.733520466183848 9.92457751716886 3.28076982702186 0.00809654064288288 0.197328842740474 -2.51108124533818
"S100A6" -1.03747502962745 6.13307124376299 -3.27904448080536 0.00812040444262933 0.197630916597381 -2.51393147641829
"NRBP2" -0.611292331826458 7.326100726338 -3.27641737050143 0.00815687954919132 0.198004387903991 -2.51827164699121
"PRR27" -0.546393330891957 3.55570600032807 -3.27628425207133 0.00815873225070126 0.198004387903991 -2.51849157585969
"GAS2" 0.538753812963319 4.10535964098844 3.27431841522617 0.0081861424975735 0.198390184775934 -2.5217394806423
"ACOX3" -0.630793740874838 7.00212720350215 -3.27268760525861 0.00820895306966671 0.198565975021602 -2.52443398718699
"HSDL2" 0.838584995269781 5.35337158838907 3.27146361949041 0.008226116121106 0.198565975021602 -2.52645639198313
"H2AJ" 0.602740519576614 5.26802206536134 3.27133175225923 0.00822796739396574 0.198565975021602 -2.52667428138029
"SYNE1" -1.13295185565948 6.25308137685953 -3.26910323134062 0.00825931814580716 0.198928498660282 -2.53035666396551
"IMPDH2" 0.835376908381681 8.3621410652995 3.26862379298353 0.00826607887184503 0.198928498660282 -2.53114890951941
"STX1A" -0.511443887438093 7.69663829462869 -3.26629361482527 0.00829901846412442 0.199160342345422 -2.53499953660163
"UCHL3" 0.824789700684766 8.24148836400776 3.26626410514065 0.00829943647784859 0.199160342345422 -2.53504830289025
"ZNF93" 1.23435719807942 5.63081216812133 3.26549156384005 0.00831038744973351 0.199160342345422 -2.53632498030993
"SNRPA" 0.788246532281201 7.57881062328814 3.26198924090999 0.00836022000724001 0.200076320756601 -2.54211311502024
"GPR137" 0.567416163591249 7.76050750338115 3.26100082040907 0.00837433906106707 0.200136250154295 -2.54374672415531
"PSMB7" 0.698614573478761 10.3660771787167 3.25995736022799 0.00838927086625762 0.200215410382943 -2.54547134271094
"RNF182" 0.805601974328357 9.46860657632353 3.25778786729654 0.00842040354873176 0.200614869371814 -2.54905719454339
"ZBTB34" -0.970827460289002 9.16836562752725 -3.25716984053814 0.00842929402966709 0.200614869371814 -2.5500787359878
"CHMP4A" 0.71857919792335 7.3707231245935 3.2534394623551 0.00848316130754144 0.201618417227926 -2.55624502913325
"RCN1" 2.41356841723123 5.31981879472733 3.25075035122252 0.00852221135200951 0.202267525904237 -2.56069045210745
"ID4" 0.719136164301928 7.15943285822868 3.24928931242473 0.00854350511184975 0.202493998049908 -2.56310584182318
"PRMT5" 0.646471761521818 8.19891971917378 3.2480314037944 0.00856188206742693 0.202650810307463 -2.56518548246736
"DLGAP2" -0.584589376784209 5.56716547200555 -3.24596705290848 0.00859212831178496 0.203087740658939 -2.56859850683303
"PHF21A" 0.587614433807227 8.20567786850428 3.24126428892707 0.00866144142574311 0.204445612612301 -2.57637426284297
"RIOX2" -0.460031370321909 4.70778476446867 -3.23935325732821 0.00868977126460799 0.204833719097757 -2.57953428196138
"SLC26A10" -0.655957619349171 5.38635463657834 -3.23709182645076 0.00872341826274536 0.205345929078368 -2.58327388355133
"SULT4A1" -0.64716398715973 8.31052981994369 -3.23481810551723 0.00875738272933487 0.20586420437813 -2.58703399656853
"ALG8" 0.747155733406541 6.45865790732205 3.2310457787908 0.00881403230516714 0.206913611240239 -2.59327280477693
"EPB41L4A" 0.98096404320157 7.48046325720274 3.22959407198073 0.0088359327151658 0.207124101655526 -2.59567382420642
"JADE1" -0.528813444651093 7.78823236089486 -3.22885924295643 0.00884703956929182 0.207124101655526 -2.59688920730241
"PALMD" 0.728702323304278 6.43613612403472 3.22697334045038 0.00887561026525774 0.207511045428299 -2.60000851481871
"EIF3G" 0.685596211751291 8.47807686328888 3.2260560826747 0.00888954051373016 0.207555111913393 -2.60152571605606
"BIRC5" 1.30116264025371 5.61348102092743 3.22307843381638 0.00893491613814375 0.208118466118643 -2.60645113226221
"PATL1" 0.602299337916891 7.04693151513736 3.22282080577507 0.00893885319921603 0.208118466118643 -2.60687729665669
"H1-5" 1.84902940856078 6.41251796483989 3.2220983460783 0.00894990327862078 0.208118466118643 -2.60807239059293
"POLA2" 0.824589171192851 5.18871675431728 3.2211322528308 0.00896470161873685 0.208181635569346 -2.6096705312522
"H2AC16" 1.65530840555846 9.83896875381465 3.2152812609571 0.00905486244338502 0.209787297465985 -2.61935008864177
"FCGR2B" -0.700555920600884 3.12461939454079 -3.21506617203533 0.00905819449333715 0.209787297465985 -2.61970594151321
"POLD3" 0.67016195028256 5.72299741323178 3.20895124908297 0.00915345083558644 0.211447096651383 -2.62982337681213
"PDK4" 0.664062976837162 4.03793670449938 3.20757229848812 0.00917507302523043 0.211447096651383 -2.63210508294573
"SON" 0.8952652613322 6.8497712612152 3.20724539468826 0.00918020659652886 0.211447096651383 -2.63264600919591
"MYBL2" 1.25143891572952 5.62426544725895 3.20716100513278 0.00918153229496722 0.211447096651383 -2.63278564876209
"NAT8L" -0.637388361824879 7.84710965553919 -3.20654483077569 0.00919121788589668 0.211447096651383 -2.63380524049998
"DDX49" 0.576809364206641 7.13355173433528 3.20389525645428 0.0092329856278442 0.21158038016954 -2.63818966109633
"NXN" 0.860211643907766 6.73006416857242 3.2034553878102 0.0092399384718694 0.21158038016954 -2.63891756108886
"PLEKHA6" -0.676302595414984 6.39713999240295 -3.20190126649995 0.00926454684328161 0.21158038016954 -2.64148938775269
"SOAT1" 0.914931337038671 6.18575283257585 3.20177659487873 0.0092665238307125 0.21158038016954 -2.64169570291839
"ZNF662" -0.662538761893924 5.91530969366431 -3.20167034390168 0.00926820905247008 0.21158038016954 -2.64187153471192
"EPHA10" -0.59926339189211 5.05480753928423 -3.20093662396449 0.00927985497594415 0.21158038016954 -2.64308575689408
"RACK1" 0.591205460684451 11.8878387383052 3.20007282646563 0.00929358474186377 0.21158038016954 -2.64451526351497
"GPD1" -0.702532406206499 5.19600819879108 -3.19996852973729 0.00929524390855679 0.21158038016954 -2.64468786668686
"PLA2G7" 0.591638094339616 3.82271336133663 3.19854355682858 0.00931794295783197 0.21167738719265 -2.6470461216771
"UBL7" 0.557524301111682 7.32037422247228 3.19805288750319 0.00932577217657638 0.21167738719265 -2.64785816768283
"CKAP5" 0.549031561659262 9.04731029064155 3.19739001989579 0.00933635971600102 0.21167738719265 -2.64895520919068
"TCTA" -0.522795085553779 6.3551225066185 -3.19226276692969 0.00941867046060305 0.213262957564588 -2.65744121866848
"COL12A1" -1.16432855186009 5.5641151951892 -3.18975046584658 0.00945927250034161 0.21390121319342 -2.66159955557266
"NBEAL2" -0.611586146884495 5.96837044556935 -3.18691699160245 0.00950528000174328 0.214172018104362 -2.66628971153278
"S100A13" -0.803829113642393 6.23568683862687 -3.18691173579014 0.00950536555339784 0.214172018104362 -2.6662984115154
"NELFCD" 0.579432955959391 8.38180791704279 3.18671695973821 0.00950853658231311 0.214172018104362 -2.66662082621354
"CALN1" -0.757852927232408 7.80155047545066 -3.18494216084122 0.00953748088154247 0.214327554297987 -2.66955871701798
"ZNRD1" -0.557959573609496 5.33674820406096 -3.18476843950626 0.0095403188524494 0.214327554297987 -2.6698462891355
"GPR17" -0.586725439344126 5.27396626131875 -3.18398871166091 0.00955306739313936 0.21433451074373 -2.67113703316368
"DPY19L3" 0.621762154278928 6.77105804781119 3.18071496195683 0.00960678356919595 0.215259411808603 -2.6765565072913
"F11R" -0.597084776560487 5.91783682703972 -3.17809150604859 0.00965005248402955 0.215948122535472 -2.68089967281133
"TMEM145" -0.834693272908501 7.85016989707947 -3.17378922837748 0.00972144214308039 0.216782409959482 -2.68802254418705
"HPGD" -0.611579652627311 3.71307074725628 -3.1735087659855 0.00972611468689317 0.216782409959482 -2.68848689580753
"PNMA6A" -0.568145831425968 6.95102435350418 -3.17309799984172 0.00973296225374388 0.216782409959482 -2.68916699038092
"MTMR10" 0.745851594871941 5.19826929668585 3.17127833182328 0.00976335586108815 0.216782409959482 -2.69217981831078
"ADAMTS3" -1.0730441236496 5.98974549889564 -3.17121818155376 0.00976436219569106 0.216782409959482 -2.69227941067236
"RPL10A" 0.685633341471416 11.1953749656677 3.1698457783304 0.00978735179939613 0.216782409959482 -2.6945517591714
"FAM120AOS" 0.524205358823136 6.06377900242806 3.16950552049863 0.00979306013027734 0.216782409959482 -2.69511514640369
"VPS35L" 0.630860466510061 7.32404048088938 3.16893641950632 0.00980261525159861 0.216782409959482 -2.69605745077059
"RRN3P1" 0.903607686360699 4.93030440807343 3.16891347908432 0.0098030006176114 0.216782409959482 -2.69609543516497
"HMGB2" 1.72547305425009 5.6776362657547 3.16831000119267 0.00981314373909789 0.216782409959482 -2.69709466919949
"PPFIBP1" -0.941135577213619 7.32302893091132 -3.16614744992495 0.00984957958632068 0.2170446972503 -2.7006754790398
"CA12" 1.37746238708496 5.7531218905198 3.166110157875 0.00985020911437146 0.2170446972503 -2.70073722921701
"MACROH2A2" 0.69925160285759 8.66480789734767 3.16480858477116 0.00987220678397052 0.217238145076718 -2.70289246507946
"ARRB2" 0.60258642832437 7.96837145487467 3.16410001953662 0.00988420322326895 0.217238145076718 -2.70406577430715
"TUBGCP4" 0.659714725282424 7.63245895836088 3.16181336032861 0.0099230194521881 0.217813437172806 -2.70785232293694
"H2BC7" 1.40031496683731 10.048113822937 3.16019489284401 0.00995058717424247 0.21787829060249 -2.71053246770593
"POLR2K" -0.575770616531382 7.49834960699082 -3.16015526685099 0.00995126311323541 0.21787829060249 -2.71059808820887
"ZNRD1ASP" -0.705767697758149 4.02844751874606 -3.15519130327965 0.010036310344815 0.219461501968919 -2.7188186818681
"PDCD4" 0.962708224852896 7.17086166888475 3.15162593418694 0.0100978534124585 0.220336508954307 -2.7247234716209
"MRPS2" 0.565174672338709 7.0452614724636 3.15139227115578 0.0101019001841972 0.220336508954307 -2.72511046272534
"SEMA4F" -0.57580531526495 7.0541498694155 -3.14912884480772 0.010141185927864 0.220913748069563 -2.72885919545316
"CDCA3" 0.956348600841703 4.55548000335694 3.14807179308593 0.0101595863327342 0.221035141539575 -2.73060994387799
"MYB" 0.561517183979355 4.56680743768811 3.14153068382826 0.0102742100103769 0.223017416242147 -2.74144421819131
"HNRNPF" 0.483420405122945 8.2015309780836 3.14139596714503 0.0102765845566865 0.223017416242147 -2.74166736351085
"RPL35" 0.531345009803693 8.96236124634743 3.13903452042576 0.0103182990483539 0.223641020002749 -2.74557893342174
"SESN3" 0.531193097432435 8.78583190838499 3.135577348225 0.01037968130299 0.224688804688217 -2.75130569291073
"TMEM116" 0.807239593399892 6.01904157996178 3.13436925016284 0.0104012189118859 0.224793787889623 -2.75330694536883
"STK39" 0.731846849123637 8.62058253821572 3.13313055291889 0.0104233493954657 0.224793787889623 -2.75535891493667
"SSR4" 0.578742225964861 8.33334919810296 3.13291198488389 0.0104272593025939 0.224793787889623 -2.75572098779207
"CEP128" 0.893119621276845 6.02877060174942 3.1315204095443 0.01045218796045 0.224793787889623 -2.75802624801624
"SPAG1" -0.522093451940093 4.2076516357752 -3.13097230497326 0.0104620233844606 0.224793787889623 -2.75893423858745
"TTC9C" 0.569351434707628 6.78281933069229 3.13092868938138 0.0104628064469548 0.224793787889623 -2.75900649245591
"DEPTOR" -0.582780176942991 6.55614738301797 -3.12697466502777 0.0105340449819757 0.225153967760971 -2.76555689691736
"SEMA3C" 0.488640311992517 9.4729440727017 3.12692049678249 0.0105350243449015 0.225153967760971 -2.76564663625999
"NUAK1" 0.788878975770438 8.37804616643832 3.12689833085388 0.0105354251321064 0.225153967760971 -2.76568335808207
"TMEM99" 0.529583040873193 3.80338973999023 3.12577152448292 0.0105558196843799 0.225153967760971 -2.76755012551433
"MIB1" 0.774202799185709 8.4621236691108 3.12490887405202 0.0105714603840863 0.225153967760971 -2.76897928365345
"PLXNC1" 0.643905999759826 6.81820827536285 3.12435903139577 0.0105814419074966 0.225153967760971 -2.76989021795152
"PLCE1" 1.38249017272078 6.37467655539513 3.1242801683157 0.0105828743301463 0.225153967760971 -2.77002087227002
"PDGFC" 0.753569288386231 6.24874510119358 3.12421241956353 0.0105841050366425 0.225153967760971 -2.77013311330493
"PHLPP1" 0.582844142560598 7.429808764546 3.12234823525135 0.0106180266759283 0.225597062457362 -2.77322158409623
"ILK" 0.539483699533676 8.44381889204185 3.1211857663109 0.010639235669905 0.225769297817899 -2.77514752364025
"MRPS25" -0.561869177553395 6.68576646347841 -3.11873015715756 0.0106841798978197 0.226039621829584 -2.77921596741999
"UCKL1" 0.558814772853146 6.3426933421029 3.11742261702988 0.0107081903490232 0.226039621829584 -2.78138233450711
"STOM" 0.869812517455145 6.29079296372155 3.11715118656145 0.0107131815397266 0.226039621829584 -2.78183205109096
"H4C1" 2.86810847123465 5.99478885531426 3.1170572974935 0.0107149085681869 0.226039621829584 -2.78198761043011
"RHBDD1" 0.560874078008868 7.2496565481027 3.11691288511334 0.0107175654944443 0.226039621829584 -2.78222687917921
"CCDC136" -0.596787670384287 6.53501446609912 -3.11229106612663 0.0108029543899999 0.227561989112578 -2.78988468112255
"SPIC" 0.624554524819041 3.27130907028914 3.11027843070727 0.0108403546918837 0.228071003291634 -2.79321947790016
"NEUROG2" 0.910094545947175 6.1976936608553 3.10716492949715 0.0108984723775595 0.228892844649661 -2.79837844779845
"CHAF1A" 0.678652858734121 6.25336585640907 3.10676370303805 0.010905984879425 0.228892844649661 -2.79904327688212
"ZMIZ2" -0.57341789296179 8.2284722910686 -3.10281416558402 0.0109802177451998 0.230170476846152 -2.80558774645961
"EDARADD" -0.904926689465847 5.22275601029396 -3.09980781748589 0.0110370681256931 0.231081070320557 -2.81056946851484
"SUMF1" 0.598586262136265 5.34467248812966 3.09617595530898 0.0111061473306706 0.2320058192046 -2.81658786065122
"PIGG" -0.476083712918418 6.18733170415674 -3.09607019240382 0.01110816556461 0.2320058192046 -2.81676312372442
"MRPL41" 0.673643509546933 7.61440247297285 3.09112942430882 0.0112028660901234 0.233700466826774 -2.82495077184134
"SLIT2" -1.05875827345932 5.82719396760589 -3.0900808920194 0.0112230690599322 0.233838818587293 -2.82668839376927
"TRIM21" 0.630189397118305 3.82168203592301 3.08931334700818 0.0112378815332418 0.233864657849384 -2.82796037263272
"WFDC2" -0.547324409087493 6.05631516128778 -3.0876675683696 0.0112697097742599 0.234244112328435 -2.83068778495664
"MCC" -0.477639603614803 5.20160417556763 -3.08680638669444 0.0112864010235278 0.234308404863142 -2.83211496102853
"PSMC3IP" 0.711223182224075 6.64429408311844 3.08502784169524 0.0113209521699932 0.234711745272631 -2.83506244273841
"SERINC2" 0.833344976107293 7.17079559365908 3.0844052491543 0.0113330724895148 0.234711745272631 -2.83609423740885
"H2AC4" 1.26959613958986 5.96434129277863 3.08202390455823 0.0113795533876793 0.235358047851133 -2.84004076714818
"GPR174" 0.461063292291424 2.68090084195137 3.08140848103859 0.0113915972321888 0.235358047851133 -2.84106069838663
"ZNF43" 0.569311618804923 5.72826248407364 3.08039093312306 0.0114115391371479 0.23536064240774 -2.8427470713013
"NAV2" -0.495714200088392 8.65826612594079 -3.08000860994368 0.0114190410918038 0.23536064240774 -2.84338069443176
"KCNMB1" -0.638888105750074 4.31945795193314 -3.07890366818524 0.0114407505280892 0.235458656982802 -2.84521191853888
"ZNF285" 0.756766209999728 6.26302655786276 3.07823921127629 0.0114538257317728 0.235458656982802 -2.84631313055591
"CSNK2A2" 0.622678197092512 7.78565895805757 3.07701515742241 0.0114779525479517 0.235458656982802 -2.84834177878
"OR2L13" -0.700931366284701 4.0657535135746 -3.07688718169775 0.0114804780102163 0.235458656982802 -2.84855387615674
"PFKFB3" -0.594149576293096 7.19899247421159 -3.07611207593887 0.0114957859773873 0.235458656982802 -2.84983848123972
"DACH1" 0.972287976741789 4.94917424619198 3.07523069666665 0.0115132180484417 0.235458656982802 -2.85129922239423
"SLC26A8" -0.548439359319386 4.71509863630585 -3.07491591959555 0.0115194502835878 0.235458656982802 -2.85182091511097
"RAB6B" -0.703553689850737 8.62703828348053 -3.07349523173014 0.011547621079096 0.235754809021212 -2.85417548796273
"ZMAT4" 0.596137620153876 4.57461394156728 3.07207115411715 0.0115759294767152 0.2359133520737 -2.85653569423341
"TRIM72" -0.911367088556283 4.80293156951666 -3.07172760854029 0.0115827691866026 0.2359133520737 -2.85710507445811
"NDNF" -0.515638925411084 4.45909026596281 -3.07081282691228 0.0116010018042449 0.236005740364751 -2.85862120517441
"LAMA2" -0.43553922513519 3.82261615359422 -3.06866379684645 0.0116439493831317 0.236582223318898 -2.86218296413567
"PACS2" -0.672273000081404 9.2898449897766 -3.06769786931599 0.0116633057723867 0.236582223318898 -2.86378388307501
"LMNB1" 0.777746955553671 8.19261719981828 3.06723206294457 0.0116726518481567 0.236582223318898 -2.86455590822857
"PLK1" 1.48825879891712 6.30153712630272 3.06665407811882 0.0116842593026744 0.236582223318898 -2.86551385932761
"NDRG3" 0.522657085687689 7.38797720808249 3.06202176526633 0.0117777136784037 0.238166191789005 -2.87319152008738
"PPP4C" 0.500092752774613 8.55187538266183 3.06140904358069 0.0117901318319321 0.238166191789005 -2.87420706279492
"APEX1" 0.635051550688638 8.72408792707656 3.06036058080608 0.0118114121484952 0.238316677670633 -2.875944820029
"PCDHGA12" -0.621667097012206 4.70364402979612 -3.05477360330794 0.0119254699677261 0.239884888909282 -2.8852049524347
"CEBPZ" -0.965426782767001 4.76312501728535 -3.05451912400131 0.0119306917470708 0.239884888909282 -2.88562674225292
"PDE3A" 0.632248032976086 4.65398061109913 3.05338727881694 0.0119539447954052 0.239884888909282 -2.88750273588015
"MAML1" -0.475996527406918 6.60227656861146 -3.05316370826841 0.0119585433611427 0.239884888909282 -2.88787329678789
"NPNT" -0.845089008410774 5.65725719680388 -3.0526054844978 0.0119700331804173 0.239884888909282 -2.8887985353255
"CNOT1" 0.471803881062413 8.36300269862016 3.05247765732698 0.0119726658036088 0.239884888909282 -2.88901040504476
"PDCD2L" 0.488150596618646 8.11723399162292 3.05144146373561 0.0119940281406092 0.240033796621181 -2.89072786711145
"ITM2A" 0.771431048711149 6.56911376714706 3.05009922368345 0.0120217576241566 0.24030963529216 -2.89295259804357
"PDHA1" 0.593067082491798 8.90442156791687 3.04900564835569 0.0120443981093916 0.240483225750785 -2.89476517729315
"GRHPR" 0.543543213453046 7.83289682177399 3.04649810623431 0.012096476042057 0.241243493843384 -2.8989213909612
"GTF2F1" 0.631564140319839 8.47532701492309 3.04582483393916 0.0121104978623161 0.241243917532449 -2.90003733246818
"FBN2" 0.897463257665986 4.61836409568787 3.04416497758249 0.0121451372879145 0.24165457345041 -2.90278853063553
"SLC45A4" 0.506684144337964 4.42315185070037 3.04304371567536 0.0121685938163955 0.241842030046495 -2.90464701608092
"VEGFA" -0.462345671653748 5.99264977574349 -3.04062959396475 0.0122192531158095 0.241902324380814 -2.90864841663221
"WNT2B" -0.687405162387428 4.86892388926612 -3.0402263606081 0.0122277356662024 0.241902324380814 -2.90931677568583
"GOLGA8B" -1.65329575538638 8.43523699045181 -3.03981480186572 0.0122363995248431 0.241902324380814 -2.90999893426162
"PTGR1" 1.00597148912923 5.73691861828167 3.03964338980078 0.012240009817158 0.241902324380814 -2.91028304979914
"HNRNPUL1" 0.595884003573016 8.95581348861258 3.03955739114479 0.0122418215344478 0.241902324380814 -2.91042559260347
"TUBB4B" 0.757559935252048 9.94722998142246 3.03679216349768 0.0123002215811193 0.242777913017488 -2.91500896195895
"CNRIP1" -0.492809738431608 9.69613234485898 -3.03421697196583 0.0123548628061771 0.243577392463659 -2.91927734980391
"MAFB" -0.565049552917477 6.11041986942291 -3.03274597534619 0.0123861855120741 0.243624987307092 -2.92171553145776
"MFSD9" -0.587831318378458 5.51417200267315 -3.03213272705727 0.0123992675537643 0.243624987307092 -2.92273199233882
"NINJ1" 0.723677575588223 5.22400312125683 3.03098620675041 0.0124237632286759 0.243624987307092 -2.9246323527547
"DIRAS3" -0.457953790823607 4.85618960360686 -3.03091490055698 0.01242528832547 0.243624987307092 -2.92475054293329
"SP8" -0.61283660729726 5.30644199252128 -3.03078950526506 0.0124279707412764 0.243624987307092 -2.92495838590837
"LINC00574" -0.731912404298768 4.69316559284925 -3.02886573084726 0.0124691973434676 0.244155385710558 -2.9281470447407
"KDSR" 0.463025130165934 6.42796218792598 3.02755916120066 0.0124972764181528 0.244381932219804 -2.93031268367012
"LURAP1" -0.725761585765405 6.4843529164791 -3.02659586339165 0.0125180194804077 0.244381932219804 -2.93190934819737
"TIAM1" -0.612708753155124 7.51973091786908 -3.02609592023461 0.0125287987325566 0.244381932219804 -2.93273800261912
"SLC26A7" -1.78008239905039 4.29588999867439 -3.02569276545 0.0125374980025714 0.244381932219804 -2.93340623028818
"ARHGEF6" 0.539271966004983 5.00520813006621 3.02152901422372 0.0126277031181995 0.245862093140899 -2.94030761534885
"C14orf93" 0.612275413977789 5.26411962738404 3.01982129697566 0.0126648901388011 0.246157596741124 -2.94313813159318
"RAD54B" 0.562954465548225 4.53191082676252 3.01952049215817 0.0126714519360093 0.246157596741124 -2.94363671032754
"RBM24" -0.747267357508347 6.13938399553298 -3.01836285783992 0.0126967369573095 0.246292519622572 -2.94555546650489
"SPRY4" -0.749761279424025 5.83437601327896 -3.01789435696238 0.012706984501449 0.246292519622572 -2.94633199634424
"TFAP4" 0.55512304378278 6.77221681584012 3.0151889642464 0.0127663242010391 0.247164643042815 -2.95081611041914
"ZNF367" 0.911701980091281 6.19149285980633 3.01364919156958 0.0128002229258915 0.247201428885311 -2.9533682292489
"CADM1" 0.482444021436908 7.7954957385858 3.01341227954833 0.0128054467477429 0.247201428885311 -2.95376090171685
"PPP1R1B" 0.897924686923184 6.74144149639389 3.01284382029324 0.0128179898921892 0.247201428885311 -2.95470309989026
"B4GALT6" 0.741069703391108 5.97458273985169 3.0124987726153 0.0128256095074847 0.247201428885311 -2.95527500176442
"PPP4R2" -1.1205934683482 8.86634999513625 -3.00858491136388 0.0129123610671006 0.248595411784592 -2.96176202268173
"MGME1" 0.555177032947539 5.28884623348712 3.00385791794438 0.0130179304436668 0.250140687593176 -2.96959666254121
"MTA2" 0.584796723197478 8.57561857910718 3.00369170404785 0.0130216584511101 0.250140687593176 -2.96987214737053
"STEAP2" -0.49711373448373 4.02275636047125 -3.00061717956663 0.013090812594217 0.250949353342169 -2.97496786840904
"NOL11" 0.838236513591991 6.82357912404195 3.00052538135802 0.0130928830975921 0.250949353342169 -2.97512001393846
"EMX2" 1.0575615601106 5.71995481306856 2.99823311304029 0.0131446929663858 0.251431772172587 -2.9789191801411
"SLC32A1" -0.869937790764691 5.25981001059213 -2.99788434295471 0.0131525940840387 0.251431772172587 -2.97949722244745
"PTPRZ1" 0.598115396878037 10.3498114418416 2.99687607235693 0.0131754627892406 0.251431772172587 -2.98116829844144
"DUBR" -0.918206214904734 9.2352950572967 -2.99673545451348 0.0131786553631235 0.251431772172587 -2.98140135343617
"TMEM80" -0.526385817262866 7.2034360418717 -2.99619154303342 0.013191011667577 0.251431772172587 -2.98230281150828
"MROH7" -0.535801708698274 4.70034001767635 -2.99543979840624 0.0132081087706098 0.251479472073346 -2.98354872057158
"SMARCB1" 0.748841317494705 8.93288500308992 2.99200281666104 0.0132865636484016 0.252694015701554 -2.98924496840546
"H3C2" 1.46315668026601 6.51299513876442 2.99075806978502 0.0133150935431214 0.252950771592682 -2.99130791314301
"FBXO7" 0.675364398293993 8.10070002327363 2.98974572358281 0.0133383425714159 0.252950771592682 -2.99298568549215
"IQCK" 0.511996084735528 5.62834150663445 2.98949513871593 0.0133441037303551 0.252950771592682 -2.99340098110728
"KCNV1" -0.92178914660499 7.49457824230194 -2.98600733209653 0.0134245538828242 0.254169148549287 -2.99918128133356
"NUP214" 0.590866724650065 7.28042262925042 2.98424681538786 0.0134653487834182 0.254169148549287 -3.00209892038214
"PRKCD" -0.523071112235388 4.93228954523801 -2.9841632122215 0.0134672891692954 0.254169148549287 -3.00223747204255
"APOL4" 0.534848170148004 5.26846427967151 2.98415927938706 0.013467380455313 0.254169148549287 -3.00224398974542
"TSTA3" 0.512854997316982 7.7486227452755 2.98175180183407 0.0135233789349782 0.25476658967097 -3.00623376013927
"CD52" -0.738720019658421 4.12559375166893 -2.98139817858434 0.0135316241547731 0.25476658967097 -3.00681979397726
