"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF701" 0.268759637291451 3.39699854647266 2.56424785914057 0.0111762423704562 0.0203818255242414 -4.22814398513333
"ALDH1A3" -0.266587754370447 5.15684840203866 -2.56418596073398 0.011178162350831 0.0203835343536038 -4.22829733828149
"RILPL1" -0.137792285540622 6.1309576687327 -2.56399976061642 0.0111839397342602 0.0203922762920384 -4.22875862790693
"CCL27" -0.244474960181997 4.27937104674274 -2.56357841307322 0.0111970231045788 0.0204143369192589 -4.22980235382961
"EXOC2" -0.186241882385245 5.5103071612693 -2.56345777130401 0.0112007717067248 0.0204193760775693 -4.23010116794891
"ZAP70" 0.228336668193463 2.77661885223883 2.56321145285918 0.0112084288471923 0.0204315391178117 -4.23071122649281
"ZNF714" -0.233739430751048 8.52363371226413 -2.56233158172535 0.0112358191267724 0.0204796678590033 -4.23288996512685
"MKRN2" -0.138997891080427 6.30559193195798 -2.56215478113998 0.0112413301348594 0.0204879120237808 -4.23332767535215
"LCA5" -0.183947153316983 6.30547990802005 -2.56203627699311 0.0112450253538387 0.0204928456597726 -4.23362104374557
"HOOK2" -0.376278564401498 5.88478167873603 -2.56184859834405 0.0112508798111639 0.0205017130618723 -4.23408563450431
"GTF2F2" 0.171199381861497 7.71756979817106 2.56177206674415 0.0112532679252055 0.0205042629790868 -4.23427507626161
"SUFU" -0.210177976410677 3.34196889357841 -2.56154696157838 0.0112602948031333 0.0205152638668578 -4.23483225772659
"LOC100288128" -0.350873641358155 5.16894899510656 -2.56128274500102 0.0112685475948666 0.0205284961323684 -4.23548619000763
"ZNF582" -0.160886755429616 3.87259139717157 -2.56093128520078 0.0112795338192499 0.0205467052714148 -4.23635595103326
"KIAA0947" -0.142674368124599 6.16029044425114 -2.56086312725436 0.0112816654674575 0.0205487832058556 -4.2365246093536
"TSKU" 0.31579879793545 3.6418272644382 2.56051465861367 0.0112925695055519 0.0205652539947577 -4.23738683750144
"SIGLEC14" -0.191995903737355 2.87218560786028 -2.5605107560992 0.0112926916737381 0.0205652539947577 -4.23739649301308
"FASN" 0.242299936702969 4.42202254633686 2.5602873954928 0.0112996859486027 0.0205761843621509 -4.23794910393803
"C21orf63" 0.236012457285127 4.51953551866471 2.5592867629643 0.011331067219857 0.0206315164578255 -4.24042419494896
"TIMM44" -0.206431318942924 5.54604107870777 -2.5592253329451 0.0113329962934056 0.0206332172200484 -4.24057611447631
"ZNF335" -0.163458793621422 6.76172547399788 -2.55903857384665 0.0113388628549695 0.0206420857715304 -4.24103795833978
"LOC100133578" 0.314300216012227 4.7724732540862 2.55854998331074 0.0113542235471271 0.0206676191072669 -4.24224606500696
"LRRC52" 0.184304360488885 2.20067459017475 2.55852905800841 0.011354881829054 0.0206676191072669 -4.24229780088775
"LOC100289490" 0.362947882090657 2.61601512465039 2.55817109716534 0.0113661480902457 0.020686309719802 -4.24318276526007
"AC005041.9" -0.251429864440468 3.65048876374598 -2.55810733401728 0.0113681559860915 0.020688148370652 -4.24334039087627
"NARG2" 0.110267819097054 4.55020795855358 2.55738277638042 0.0113909945597695 0.0207278917327079 -4.24513127663508
"TMEM91" -0.167918317338375 7.40024663720564 -2.55734585388164 0.0113921594825032 0.0207281926110966 -4.24522252519765
"C19orf61" -0.150223988216304 5.61230199036445 -2.55705280308743 0.0114014091605178 0.0207432024707544 -4.24594671407043
"UQCRC1" -0.305001505701229 8.90119686705137 -2.55701084354172 0.0114027340963681 0.0207437930481959 -4.24605039844717
"MACROD1" -0.21381965515788 3.97635521185457 -2.55686736521896 0.0114072656821121 0.0207502165306981 -4.24640492945105
"TIGD3" -0.169580343946684 5.81741045099636 -2.5561202645679 0.0114308879991989 0.0207913625505997 -4.24825069632578
"STK19" -0.232187300084817 5.35625566775473 -2.55599718712299 0.0114347837409636 0.0207966243147134 -4.24855472013979
"NHLRC3" 0.153480513598643 7.29859173175346 2.55591250294247 0.0114374649198568 0.0207996764047242 -4.24876389767408
"AGA" 0.241059585176747 5.49152409944104 2.55576557025873 0.0114421182788936 0.0208063141660309 -4.2491268193421
"CPT1C" 0.115122132608803 10.3881207760132 2.55571919777739 0.0114435872474848 0.0208071607848394 -4.24924135470057
"LAMP1" 0.173601688979258 9.00918029964648 2.55545240710415 0.0114520418139495 0.0208207076184352 -4.2499002633246
"TNFSF9" -0.346013407244718 3.58782020366073 -2.55507610458273 0.0114639763039126 0.0208405782952779 -4.25082953127402
"LGTN" 0.162830900801766 6.84368687729964 2.55494738878736 0.0114680610989956 0.0208461766313001 -4.25114736197131
"LMOD1" 0.237942973719533 4.07663399640458 2.55450219310019 0.0114821994297542 0.0208700472937867 -4.25224654413008
"FAM18A" -0.271133500628419 4.89155447072909 -2.55427245294206 0.0114895015190362 0.0208814893076472 -4.25281369994235
"SLC18A2" 0.114611128775635 2.12332527996737 2.55413551237646 0.0114938560316802 0.0208875727393701 -4.25315174037992
"VPS28" -0.162265202897576 10.8996359695418 -2.55403558375566 0.0114970345500373 0.020891518179471 -4.25339840549855
"ZNF473" -0.166101972408959 4.58350698941039 -2.55359537979904 0.0115110458768469 0.0209151457415381 -4.25448490407348
"CDK5RAP1" -0.196582667169079 4.90880254325749 -2.55331625001125 0.0115199382626293 0.020929469051353 -4.25517375401779
"DMRT1" -0.281250027845207 2.01327376297717 -2.55304103095546 0.0115287120814176 0.0209435744574995 -4.25585288443405
"XPA" -0.114181940183592 8.14548710418555 -2.55273284457906 0.0115385439765572 0.0209595993729735 -4.25661328434414
"BTN2A1" -0.150266060800666 5.14074029042327 -2.552693436272 0.0115398017384221 0.0209600480555014 -4.25671051180695
"UCKL1" -0.281243130947628 3.852589090311 -2.55262126901953 0.0115421053581638 0.0209623961124752 -4.25688855793569
"TMEM121" -0.218757061238622 8.0640198986516 -2.55211758012436 0.0115581948579692 0.020989779032289 -4.25813109474845
"OR6N2" 0.238501589903495 2.04201339076849 2.55161155658011 0.0115743791435671 0.0210173292732181 -4.25937916163665
"RPL13AP5" -0.183740799706939 10.6807814617093 -2.55047989073037 0.0116106469288909 0.0210813401072069 -4.2621694941331
"CDH11" 0.188945476293126 5.82567163487347 2.55002474105305 0.0116252622815526 0.0211060290608087 -4.2632914262235
"VWA5B2" -0.24631074743932 5.93174481003494 -2.54960586034884 0.0116387275426757 0.0211286258471913 -4.26432379197091
"KBTBD7" -0.177413396758179 5.21915471732839 -2.54952404215888 0.0116413592835505 0.0211315535244212 -4.26452542120892
"SLC22A1" 0.249934102175228 2.3127994141031 2.54922692276688 0.0116509208207117 0.0211470586484987 -4.26525757897483
"CHCHD10" -0.178671394514214 10.4748077936818 -2.54915972910041 0.0116530841400837 0.0211491340637946 -4.2654231457551
"SYTL3" -0.255721811587299 3.08345850658978 -2.54896692826966 0.0116592934134316 0.0211585514583294 -4.26589818906
"DPPA2" 0.201397950172985 1.84959804648655 2.54886377886792 0.0116626166209248 0.021162730212471 -4.26615232588856
"TMEM145" -0.257351723571164 7.24827574965718 -2.54876975945775 0.0116656464219266 0.0211663758729103 -4.26638396016158
"LOC642031" -0.243192396487194 13.2524515584433 -2.54852385340863 0.011673574141113 0.0211789069959982 -4.26698975785998
"C7orf55" -0.179322435389531 5.51242159461908 -2.5484732983327 0.0116752045740011 0.0211800120069163 -4.26711429523877
"HMG20A" -0.113802131726743 6.81881308706228 -2.54829843165094 0.011680845705409 0.021188392004292 -4.26754504415006
"RRN3" -0.196533512743715 4.82979752995228 -2.54824672350406 0.0116825142572993 0.0211895651319527 -4.26767241151584
"MEGF6" 0.201799561116317 4.34435959248197 2.54796367824271 0.0116916515236822 0.0212042835094104 -4.26836956530863
"ZNF326" -0.155762660318974 6.96354480151265 -2.54771478307297 0.0116996916396019 0.021217009665975 -4.26898254640425
"XCL1" 0.223230449663959 1.49654356823745 2.54692595590964 0.0117252059906513 0.0212614197821035 -4.27092490914284
"C6orf64" -0.137513842270634 6.07892471219889 -2.54671349068744 0.011732086611009 0.0212720363777646 -4.27144797583624
"TRIP13" 0.199310546075206 1.68489670760254 2.54658182239681 0.0117363524604356 0.0212773032924071 -4.27177210877401
"LHFPL1" 0.231580347664663 1.64336237632966 2.54656049509085 0.011737043562803 0.0212773032924071 -4.27182460956578
"C9orf23" -0.0995347815987722 8.35059341963874 -2.54628376067616 0.0117460143265128 0.0212917044658126 -4.27250580138439
"WRN" 0.121997186793362 4.87240033714929 2.54615253662644 0.0117502702955591 0.0212975574791547 -4.2728287901241
"LZTS1" -0.156792084623153 6.07481198963674 -2.54602163833622 0.011754517073598 0.0213033928120259 -4.27315096165447
"CXorf1" 0.205220175479938 3.9939226921459 2.54594158319405 0.0117571150065665 0.0213050542841075 -4.27334798863947
"LOC730134" 0.21768560804314 2.16077485050436 2.54593007204531 0.0117574886062269 0.0213050542841075 -4.2733763187254
"HNF1B" 0.202289551972889 1.9669034630305 2.54574602882671 0.0117634632564761 0.0213137486225628 -4.27382925130079
"SFTPA1" 0.0931570908212007 2.79884198171537 2.54571895713177 0.0117643423221225 0.0213137486225628 -4.27389587250251
"MYO18B" 0.218898759123091 1.6595280989017 2.54544440843561 0.0117732607225944 0.021326418414857 -4.2745714769619
"RAD9A" 0.175151536307004 4.44933528462079 2.54544035647877 0.0117733923910538 0.021326418414857 -4.2745814474372
"C6orf129" -0.172845564360181 6.92983631656528 -2.54539076550362 0.0117750039579994 0.0213274746333333 -4.27470347261521
"JAZF1" -0.10242785993102 7.21723630966377 -2.54461077405764 0.0118003774543523 0.0213715657005155 -4.2766224546679
"DPH5" 0.135922007472917 5.26608961066203 2.54457099194414 0.0118016728954221 0.0213720453089134 -4.27672031438648
"STAG2" 0.192188698255786 7.11488911800306 2.54440824857179 0.0118069736984249 0.0213797776444496 -4.27712063077542
"HELZ" -0.198002476295409 6.25560148326104 -2.54427696100901 0.0118112514889557 0.0213856563456277 -4.27744355478856
"FKBP5" -0.247912049177167 4.65535745038636 -2.54423801227245 0.0118125208364501 0.0213860873568592 -4.27753935283122
"WFDC1" 0.290316905484652 6.51081174028728 2.54390336618168 0.0118234320516006 0.0214039729772188 -4.27836238991435
"MAP4K3" -0.189771436537863 5.55705719798414 -2.54376166739176 0.0118280548902333 0.0214104726133701 -4.27871085721117
"ZCWPW2" -0.121261953970185 5.12688846620926 -2.54294260004697 0.0118548081681269 0.0214570268815962 -4.28072476378092
"SLMAP" -0.129452408473447 7.05853447164932 -2.5428265587284 0.0118586028107915 0.0214620218613531 -4.28101003516131
"METTL3" -0.191268038838384 5.00421360329003 -2.54254568922238 0.0118677919622834 0.0214767782460835 -4.28170046357704
"VRK3" -0.178670311101316 5.42416689220211 -2.54055787948321 0.0119330089598062 0.0215929150784905 -4.28658483722404
"PIK3CB" -0.226882910452304 7.12225927584421 -2.54046725887582 0.0119359897065279 0.0215964242687609 -4.28680742230438
"FRMD6" -0.224397686167117 4.82796848395669 -2.54031907501395 0.0119408652924063 0.0216033609813845 -4.28717138010303
"SNRPD3" -0.10688309505675 8.77103771835035 -2.53988549948903 0.0119551411423922 0.0216243671018059 -4.288236181673
"PCBP3" -0.261979191344953 3.50732913707767 -2.5398724893331 0.0119555697487875 0.0216243671018059 -4.28826813020878
"SPAG4L" -0.282045476146157 2.75122859646639 -2.53987143697387 0.011955604418296 0.0216243671018059 -4.28827071443994
"ADAM28" -0.239195890749658 3.04910622858078 -2.53965424381773 0.0119627616746854 0.0216354255056646 -4.28880404459925
"ANKRD19P" 0.174521237009939 6.11680540319977 2.53953554335955 0.0119666748790604 0.0216406154152852 -4.28909550242636
"PAGE5" 0.197479943563486 1.96820808233596 2.5393549686043 0.0119726300916765 0.0216494968792375 -4.28953886250936
"AMPD2" -0.267480155159045 6.18581024402348 -2.53927702106462 0.011975201558571 0.021652258672952 -4.28973023584636
"CHCHD5" 0.219849347686554 6.8588543438247 2.53915406114006 0.0119792589749849 0.0216577064833706 -4.2900321104969
"AJAP1" -0.219992600372729 9.99217673621369 -2.53849609129652 0.0120009914760997 0.0216934960206329 -4.29164723869633
"WWC2" -0.140650160644074 7.43176507395611 -2.53849138504632 0.0120011470486908 0.0216934960206329 -4.29165878979684
"PYCRL" 0.149462023417962 7.80005512196603 2.53831005795819 0.0120071424774236 0.021702441693919 -4.29210382693483
"OCM2" -0.181193898252735 4.15559291505269 -2.53813111950118 0.0120130615530287 0.0217112478146379 -4.29254297262175
"HAS3" 0.158665480001557 2.34986038639988 2.5379966149114 0.012017512525381 0.0217173993236449 -4.29287305103604
"TELO2" 0.201647677047697 6.55091454342821 2.53759206174638 0.0120309087251349 0.0217397136836112 -4.29386573903774
"IRAK4" 0.208386337994166 3.35227143406566 2.53680185816422 0.012057113698363 0.0217827159819999 -4.29580430762883
"ADCY6" -0.219138965956903 5.65306017728825 -2.53679476432805 0.0120573491772367 0.0217827159819999 -4.29582170805672
"PID1" 0.266906006468715 6.7673527170646 2.53677944305507 0.0120578577787229 0.0217827159819999 -4.29585928936038
"KLK7" -0.5032032961511 5.64868269031817 -2.53543880201629 0.0121024357212105 0.0218613422953609 -4.299146909557
"TNFRSF25" -0.154698150254723 5.94185258426022 -2.53539134230332 0.0121040165105735 0.0218621321979901 -4.29926326421886
"RPL32" -0.126670795358711 10.6954841167123 -2.5353623725782 0.0121049815256461 0.0218621321979901 -4.29933428688528
"FLNC" 0.295148890851713 3.07410827939451 2.53509737976758 0.0121138119349703 0.0218761750496803 -4.29998391273044
"HOXB7" -0.189694915260632 3.88794833307158 -2.53412872395889 0.0121461396606215 0.0219326452579508 -4.3023580208438
"RAB1B" 0.127318392657643 6.98520984087926 2.53396423448059 0.0121516369517496 0.0219406613381307 -4.30276108938804
"IGLL3P" -0.275445145537345 6.70623678739051 -2.53387326568255 0.0121546781130215 0.0219442416881183 -4.30298399083984
"ZFYVE19" -0.223713926348222 7.08203277986292 -2.53338126156657 0.0121711380043218 0.0219720456860469 -4.30418942292794
"SLCO1B1" 0.259596482129365 1.88629885856922 2.53302335716277 0.0121831241322375 0.0219917692487996 -4.30506616804503
"GNLY" -0.214880844226521 2.86810898899995 -2.53294051610441 0.0121858999613053 0.0219948653057349 -4.3052690843009
"MESP2" -0.260340716522981 3.11856276899326 -2.53278536839742 0.0121911001541587 0.0220023362834456 -4.3056490965555
"RP11-193H5.1" 0.140056179275511 5.36498154460926 2.53252471247415 0.0121998412036373 0.0220161958959035 -4.30628748748668
"SCML2" 0.179199694918573 2.02044148730877 2.53229930956246 0.0122074045651052 0.0220279279904791 -4.3068394885323
"SLC17A5" -0.193694798456463 6.47796955540586 -2.53189577814271 0.0122209554688269 0.0220504614597636 -4.30782760380178
"ARHGDIG" -0.291136323998368 9.23792935208927 -2.53126940735583 0.0122420161215167 0.0220865397870099 -4.30936108923705
"WDR33" -0.104442138488414 6.06243808949684 -2.53089768307254 0.0122545300474492 0.0221071935270947 -4.31027098054601
"CPEB3" -0.182982875301725 7.49387419754126 -2.53043789582653 0.0122700243842148 0.0221332198726046 -4.31139625690535
"PCDHB1" 0.187765814230095 1.86769768949378 2.5303846968375 0.0122718182624258 0.0221345303390383 -4.31152644304209
"KRT38" 0.210157167398438 1.95118509159879 2.53032619011332 0.0122737913888653 0.0221361638572709 -4.31166961508853
"FAM171B" 0.20700962402996 8.76954286849577 2.53003381745671 0.0122836558408999 0.0221520281044214 -4.31238503531667
"NCR3" -0.26688803178992 3.50805353002031 -2.52982201415342 0.0122908063623769 0.0221629957857922 -4.3129032586577
"MFSD9" -0.185900011727939 6.75317500857542 -2.52954754179733 0.0123000781358353 0.0221770149263888 -4.31357475562269
"PIP5K1P1" -0.429621830943087 2.2945192960158 -2.52952855460465 0.0123007197609743 0.0221770149263888 -4.31362120530906
"MBTPS2" -0.20275620730453 6.02501973294593 -2.52895323092047 0.0123201755859098 0.0222101609254118 -4.31502850585292
"PEX11A" 0.185431906262987 3.80151850451834 2.52844924445233 0.0123372415733682 0.0222389932638157 -4.31626106376609
"PPFIBP1" -0.174475428425855 7.97210016806046 -2.52840496777897 0.0123387418786151 0.0222397644795168 -4.31636933664254
"NGRN" -0.126780712276238 8.89976033167712 -2.52789203824165 0.0123561342673627 0.0222691774988963 -4.3176235109885
"TFF1" 0.324958212788642 3.61346863006485 2.52783420943867 0.012358096496629 0.022270778400156 -4.31776489452233
"KIAA1543" -0.17105992394465 6.15019359935188 -2.52776421919746 0.0123604717564462 0.022273123289314 -4.31793600709186
"NCKAP1L" 0.245433841700606 1.94145434135231 2.52723436740425 0.0123784665787137 0.022303611212337 -4.31923124911505
"LOC100287081" -0.169255625219437 8.77952486287192 -2.52702059897144 0.012385733203449 0.0223147653727126 -4.31975374237822
"TMED4" -0.113794742254027 5.81973934588435 -2.52651629653645 0.0124028910434608 0.0223437365622662 -4.32098619667128
"HCG8" -0.416872929921075 4.03144883216816 -2.52623828919323 0.0124123587397814 0.0223588501725893 -4.32166551528852
"JPH2" 0.164778171185602 2.36099157585347 2.52613390594887 0.0124159152364691 0.0223633140153443 -4.32192056068158
"LOC642852" 0.218692066652563 10.5393947489084 2.52589600193486 0.0124240243914586 0.0223759765334094 -4.3225018081933
"C17orf101" 0.168858032251292 6.35796557243934 2.52580224664703 0.0124272214172491 0.0223797907537555 -4.32273085729921
"KIR3DL3" 0.239665034461635 2.45670917677819 2.52572521452515 0.0124298487382323 0.0223825784373674 -4.32291904491471
"TXNRD1" -0.171614108065797 5.90592461296536 -2.52341131954234 0.0125089999806385 0.0225231512198056 -4.32856934690639
"PPP2R4" -0.12674798016706 6.88166160346175 -2.52337287338413 0.0125103188986257 0.0225235703247787 -4.32866318794195
"NRXN2" -0.126387343612714 7.57333978342976 -2.52297739134741 0.0125238933526903 0.0225460523009582 -4.3296284203203
"SERTAD2" 0.147266002554146 6.11146503457045 2.52285530065236 0.0125280866279608 0.0225516434378492 -4.32992637229287
"TSNAXIP1" -0.196487369504339 5.52074581458336 -2.5227138550902 0.0125329462249435 0.0225584329369546 -4.33027154141057
"ASB1" -0.143613490270101 6.40321735298123 -2.52268119998183 0.012534068384519 0.0225584947135715 -4.33035122700207
"RCVRN" -0.349188497760537 3.25603128899577 -2.52249598443918 0.0125404348260254 0.0225679941844388 -4.3308031752015
"OR1Q1" 0.249965977064622 1.77354180820405 2.52227866026584 0.0125479086241237 0.022579484652764 -4.33133343297676
"CLK4" -0.148262360747279 6.46334732911011 -2.52212621876569 0.0125531534744409 0.0225869625682847 -4.33170535562103
"MMP7" 0.185760774893315 1.82787896238481 2.52161699303994 0.0125706879160604 0.0226165500013313 -4.33294759921466
"PRKCQ" 0.234927800763514 5.18481116379981 2.52142646146602 0.0125772542117694 0.0226264006757579 -4.33341233632125
"SVIP" 0.201757925867599 6.62706433898766 2.52067686981799 0.0126031171485486 0.022670961164942 -4.33524039375433
"PDAP1" -0.312726700968835 7.34403563586295 -2.52059988811377 0.012605775912169 0.0226737770050003 -4.33542810331903
"UBA1" -0.182484905270223 8.65549623727784 -2.52050029663891 0.0126092163061203 0.0226779981387699 -4.33567093586796
"C9orf93" -0.145742369667938 5.78045975347928 -2.51809766900694 0.0126924697074727 0.0228257518275831 -4.34152652591889
"SLC23A2" 0.129956428397445 7.13885326619801 2.51674967632789 0.0127393935497489 0.0229081515817849 -4.34480952630746
"DAZAP2" -0.115773247117964 6.80250406968594 -2.51621904925127 0.0127579071966522 0.0229394538747054 -4.34610140592892
"LOC254028" -0.284666001196171 5.73994246889786 -2.51595671920111 0.0127670687935933 0.0229539366718177 -4.34673998845108
"ZNF420" -0.169659590615785 5.56497595153323 -2.51590773418895 0.0127687801933257 0.0229550233956649 -4.34685922439984
"PTK2" 0.173077846884872 8.42595466761077 2.51387319929626 0.012840042276643 0.0230801234548276 -4.35180964169969
"BAD" -0.166576339426745 9.44066219857638 -2.51385750543851 0.0128405933499709 0.0230801234548276 -4.35184781341318
"ZNF223" -0.160190802674047 5.93350111985627 -2.5136948570533 0.0128463058201456 0.0230883899976043 -4.35224340529178
"SLC7A14" -0.136777026734433 7.25815482394064 -2.51323436829688 0.0128624912197841 0.0231154762479126 -4.35336327257866
"HIST2H2AC" 0.288639229221257 9.7877108333505 2.51240706584538 0.0128916152188917 0.0231640163680492 -4.3553747182773
"MVK" 0.162146498206541 7.47226639652981 2.51240366100378 0.012891735202954 0.0231640163680492 -4.35538299529946
"FBXL5" -0.188158977313504 8.62015415441887 -2.51152507513765 0.0129227292319839 0.0232176950341059 -4.35751845058706
"BDP1" -0.130273247786172 7.49772013327112 -2.51113510971214 0.0129365074027577 0.0232404361094158 -4.35846606209389
"TRAM1" 0.199154302018301 4.87688337152124 2.51094116046164 0.0129433648532673 0.0232507412475922 -4.35893730556302
"TOMM6" -0.13703909904966 10.0300361747715 -2.51079095098109 0.0129486780280527 0.0232582707897557 -4.35930225011808
"LOC100292178" -0.19541964082293 5.16513543705118 -2.5106450727867 0.0129538398600488 0.0232655272109676 -4.35965665206189
"CKB" -0.21517680315184 12.7462130614972 -2.51040723416463 0.0129622596056331 0.0232786331897474 -4.3602344250229
"C2orf28" 0.161676077858137 6.52553755122578 2.50998449695767 0.0129772370142713 0.0233035126398463 -4.36126123986101
"RBM8A" -0.172095655021214 7.01844171500906 -2.50956688629493 0.0129920479490935 0.0233280888665989 -4.36227544448898
"PPP4C" -0.126320512850766 6.51121299949691 -2.50948669897711 0.0129948935890532 0.0233311782126576 -4.36247016854826
"DBP" -0.170183946485188 7.1507802916849 -2.50912338469063 0.013007793638919 0.0233523172617318 -4.36335235562055
"C11orf87" -0.120001785235653 6.99935625272832 -2.50819054453623 0.0130409679446784 0.0234098469761769 -4.36561690111043
"PLK1" 0.264995502263023 4.50951040309703 2.50801581016192 0.0130471903547673 0.0234189895600112 -4.36604099589824
"URI1" -0.150007306199517 7.59968453776006 -2.50643501252764 0.0131036041031961 0.023518213457502 -4.36987647288305
"APOA2" 0.413361701406157 1.67135517447859 2.50624114497224 0.0131105375880984 0.0235286211998612 -4.37034669728097
"ARFGEF2" -0.17264312372485 7.8043381067315 -2.50580674375743 0.0131260854071227 0.0235544853831345 -4.37140021146893
"C20orf181" -0.21865467180614 4.86776903769337 -2.50561847631099 0.0131328288651434 0.023564547216101 -4.37185674677267
"TBC1D3" -0.271807078133992 7.06912427243173 -2.50522807426991 0.0131468223289597 0.023587615040287 -4.37280334248742
"SERPINB11" 0.198680200386598 1.507978419768 2.50485329108856 0.013160268463147 0.0236096969565084 -4.37371193846993
"RADIL" -0.343467146080917 5.03839008957538 -2.50417158548021 0.0131847575293872 0.0236515845057874 -4.37536428955304
"ARFGAP2" 0.123221990147683 5.8778603776572 2.50406766022693 0.0131884944275911 0.0236562415833367 -4.37561615184005
"IQCD" 0.159633288901787 3.85628929117565 2.50391469890523 0.0131939962610765 0.0236640633511455 -4.37598683507253
"NEUROD2" -0.121063236559618 9.35521908807628 -2.50363396705815 0.0132040991709952 0.0236801353030292 -4.3766670998501
"LOC100130897" -0.31782350999298 3.04143980654073 -2.50347250454591 0.013209912969094 0.0236885130785284 -4.37705832098186
"TM9SF3" 0.128020164577993 7.59299495301005 2.50283242143716 0.0132329829774479 0.0237278312151609 -4.37860900118059
"NPAS1" -0.199647896413154 5.39062774398707 -2.50220710259545 0.013255555533234 0.0237662506564649 -4.38012355665105
"LOC643750" 0.271724096742734 4.30525108869119 2.5017455257387 0.0132722394007002 0.0237941063760974 -4.38124129431001
"DNAI1" 0.227699863336711 2.43334665177171 2.50155957117501 0.0132789660865625 0.0238041078610864 -4.38169154084011
"DCTN1" -0.164025886869855 10.3199405042318 -2.50066466811698 0.013311380674016 0.0238601522203362 -4.38385790851639
"UPK2" 0.124168477296885 3.51769352187723 2.50038366265188 0.0133215736111766 0.023876358856955 -4.38453801337431
"TMEM27" -0.191600195285335 2.27316957032647 -2.49995007422172 0.0133373148556761 0.0239025061068322 -4.38558726829063
"EIF5B" 0.155349462279528 7.03018356055762 2.49959386306784 0.0133502593554869 0.0239236370769731 -4.38644914861611
"RALGPS1" -0.13050363531734 6.73214512997816 -2.49952330426613 0.0133528247485384 0.0239261666646885 -4.38661985750266
"MLLT10" -0.127883902152479 6.84645464689446 -2.49923595159804 0.013363276922166 0.0239428264675097 -4.38731502781051
"DCDC2B" 0.147731921226124 3.39810011504585 2.49915559203714 0.0133662012276564 0.0239459969639663 -4.38750942222728
"ZNF79" -0.181835797819625 4.57779013148768 -2.49903220125242 0.013370692561075 0.0239519740531282 -4.38780790032904
"C12orf37" 0.160239020985329 1.68556691469177 2.49898423864238 0.0133724387277074 0.0239530329011375 -4.38792391654399
"SLCO6A1" 0.212157238075748 1.84945810129406 2.49783132196521 0.0134144739867233 0.0240262521214961 -4.39071206970649
"AP000345.1" 0.212179339260191 1.60664063050804 2.49775401786181 0.0134172966973598 0.0240292323700794 -4.39089897503157
"CCDC72" -0.0973195040050805 11.6922411477382 -2.49759698665201 0.0134230322230601 0.024037428256442 -4.39127862741689
"MFSD6" -0.139380014394279 7.56020573985911 -2.4973190624442 0.0134331886918785 0.0240535388915884 -4.39195050680342
"AHCY" -0.280500572463748 8.08943642855741 -2.4967283867045 0.0134547971105005 0.024090150896257 -4.39337822908882
"TSNARE1" -0.342789681419103 4.06604951953823 -2.49593147992023 0.0134839990732078 0.0241403512717871 -4.39530393400343
"PACS2" 0.205255773294976 8.4861092923128 2.49560210896757 0.0134960850756218 0.0241599029880154 -4.39609968329324
"DYNC1LI2" -0.155790304777075 10.7632974883499 -2.49481532165719 0.0135249946856597 0.0242095653687117 -4.3980001394535
"LOC399744" -0.160868646396552 6.29054309573778 -2.49459192899597 0.0135332130485299 0.0242221853087661 -4.39853963457912
"NPDC1" 0.130534766006062 11.4703863013743 2.49453738484497 0.0135352203418121 0.0242223613227385 -4.39867135232095
"SMARCA1" -0.125692753293051 6.62771955471454 -2.49452577756322 0.0135356475385974 0.0242223613227385 -4.3986993822019
"TAS2R20" 0.309385822185996 3.43203101283059 2.49436177012464 0.0135416849864626 0.024231074429569 -4.399095423098
"ZNF217" 0.263432950487034 3.69332116424922 2.49403448909352 0.013553740040277 0.0242505528227112 -4.39988566032972
"ASAP2" -0.215191637791037 6.5374037294261 -2.49398150035875 0.0135556927239748 0.024251954103793 -4.40001359532742
"THPO" 0.257626829651505 3.02994925567591 2.49384831633298 0.0135606017848932 0.0242586438244764 -4.40033514113823
"C17orf71" -0.128013696091326 4.98433523698976 -2.49370032867078 0.0135660583543735 0.0242663117480067 -4.40069240856634
"PROCR" 0.253585169199658 4.14671572573884 2.49344545922077 0.0135754604324888 0.0242802824621096 -4.40130766054732
"LOC100133050" 0.304178532559258 2.15836245145936 2.4934251359325 0.0135762104040199 0.0242802824621096 -4.40135671821467
"HERC3" -0.295842998957147 4.2927941152868 -2.49274545348851 0.0136013133688325 0.0243230799697723 -4.40299716513247
"DND1P1" -0.281678330181681 3.37906906757071 -2.49266517350923 0.013604281108315 0.0243246295455646 -4.40319089729229
"LONP2" -0.168420425527365 7.10121730220708 -2.49263386805904 0.0136054385447365 0.0243246295455646 -4.40326644222999
"IL6R" -0.239418621124574 4.45389060052882 -2.49262682648434 0.013605698900468 0.0243246295455646 -4.40328343452709
"SLC25A16" -0.145942961775567 7.66275829314931 -2.49184590385141 0.0136346003528346 0.0243741989238561 -4.40516763177402
"LIPJ" 0.206987524477761 2.11652764233842 2.49177327352672 0.0136372911332176 0.0243769077001581 -4.40534284506962
"DNAJC28" -0.164105009752534 5.41207773274598 -2.49170888292912 0.0136396770469686 0.0243790711017917 -4.4054981768805
"CD3G" -0.22440962164282 3.64092437107548 -2.49160229616579 0.0136436273046066 0.0243840299418795 -4.40575529183885
"FLVCR1" 0.140054933103622 5.07717540672829 2.49105289555862 0.0136640050463756 0.0244183447644511 -4.40708042628978
