"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HS2ST1" -0.288584166666666 7.95736 -1.59597694651197 0.120451864903155 0.999636551214586 -4.65186636231808
"FAM135B" -0.544340125000001 7.66328225806452 -1.59544092239858 0.120571839667372 0.999636551214586 -4.65260381001829
"OR8S1" 0.189833958333333 4.18318548387097 1.59517553466837 0.12063127593042 0.999636551214586 -4.65296884670505
"TBC1D29" 0.162065125 4.39583451612903 1.59480352832153 0.120714630957814 0.999636551214586 -4.65348045013306
"CROCCP2" 0.305767791666666 5.74809096774194 1.59265112162758 0.121197845945771 0.999636551214586 -4.65643859731061
"C11orf84" 0.205083458333333 5.57379419354839 1.59182829728258 0.121382988343014 0.999636551214586 -4.6575685576073
"PCBD1" 0.400126291666666 7.27360612903226 1.59081882177705 0.121610445397886 0.999636551214586 -4.65895417267552
"POLR3A" -0.343203041666667 7.93015161290323 -1.59043514129979 0.121696988609012 0.999636551214586 -4.65948062290125
"ZNF384" 0.211393125 4.54775612903226 1.59024811089104 0.121739193598096 0.999636551214586 -4.65973720986851
"LAGE3" 0.34993675 5.61045451612903 1.58995118254915 0.121806222615297 0.999636551214586 -4.66014451387711
"LEFTY1" 0.287552875 5.04540838709677 1.5891357459549 0.12199045595847 0.999636551214586 -4.66126274091184
"GNL3L" -0.276859499999999 5.74050677419355 -1.58822530871394 0.122196422641231 0.999636551214586 -4.66251067678168
"ZNF844" -0.320815208333334 8.00944129032258 -1.587853553401 0.122280606071795 0.999636551214586 -4.66302006933449
"CCSAP" -0.210468083333334 7.44151064516129 -1.58780353551977 0.122291936169874 0.999636551214586 -4.66308859801595
"FBXO28" -0.346611125 7.84832193548387 -1.58742723493744 0.122377203703319 0.999636551214586 -4.66360410330098
"RXRA" 0.356383291666667 7.16660709677419 1.5871871576667 0.122431629257134 0.999636551214586 -4.66393293875031
"LARP4B" -0.223603291666666 8.12144451612903 -1.58617422289981 0.122661479989267 0.999636551214586 -4.66531990337417
"CD248" 0.261343458333333 5.24313161290323 1.58607775122959 0.122683389332524 0.999636551214586 -4.66545195885602
"CSRP2BP" -0.271805041666667 7.09131419354839 -1.58545054415446 0.122825910270089 0.999636551214586 -4.66631034861967
"HLA-DRA" 0.62308375 4.92956161290323 1.58501113091578 0.122925839323809 0.999636551214586 -4.66691155593968
"OSBPL10" -0.408029625000001 8.29801806451613 -1.58376001212256 0.123210726700147 0.999636551214586 -4.66862257741266
"SLC25A13" 0.340330375 6.20040838709677 1.58356493743862 0.123255195043834 0.999636551214586 -4.66888925810895
"TUBB4B" 0.161872583333333 4.34764580645161 1.58312984752897 0.123354423483181 0.999636551214586 -4.66948395710597
"SMG8" -0.337631333333335 6.35401 -1.58175332720597 0.123668789080437 0.999636551214586 -4.67136453947265
"ETV5" 0.548993083333333 9.33666193548387 1.5813589809254 0.123758969366999 0.999636551214586 -4.67190303681049
"CLEC1A" 0.227257375000001 4.29141612903226 1.58124158727995 0.123785825683264 0.999636551214586 -4.67206332127937
"GP6" 0.224893708333333 5.02403483870968 1.58118963805099 0.123797711705722 0.999636551214586 -4.67213424743918
"HCFC1" -0.21800225 9.40936870967742 -1.58057425182729 0.123938583566022 0.999636551214586 -4.67297428401968
"NPRL2" 0.336672 7.16680419354839 1.5795568689471 0.124171766442939 0.999636551214586 -4.67436246657541
"DIP2C" -0.283426499999999 8.16146935483871 -1.57901555220043 0.124295981683255 0.999636551214586 -4.67510076810951
"ZNF443" -0.2290625 4.55038419354839 -1.57816895192948 0.124490453580833 0.999636551214586 -4.67625501964853
"ZNF786" -0.22585875 6.45564774193548 -1.57816868675067 0.124490514533792 0.999636551214586 -4.67625538111086
"MSH2" -0.383892125 7.77053612903226 -1.57746359870389 0.124652669582296 0.999636551214586 -4.67721629856382
"HOXC13" 0.171500208333333 4.58409290322581 1.57680237796269 0.124804892894172 0.999636551214586 -4.67811710451438
"ZNF490" -0.389194041666667 7.36599032258064 -1.57667769320021 0.124833614283426 0.999636551214586 -4.67828693172087
"LSR" 0.228045166666666 5.82307806451613 1.57665675327515 0.124838438367492 0.999636551214586 -4.67831545189421
"SCD" 0.362376250000001 11.9181129032258 1.57482800484477 0.125260328440087 0.999636551214586 -4.68080497939469
"OR7C1" 0.169726083333333 3.85199322580645 1.57409571334309 0.125429593427039 0.999636551214586 -4.68180118800939
"PDZD2" -0.372008125000001 8.58360580645161 -1.57405857327052 0.125438183116954 0.999636551214586 -4.68185170295079
"TMLHE" -0.334043208333334 7.87234193548387 -1.57403169152775 0.125444400578282 0.999636551214586 -4.68188826471163
"SDCCAG8" 0.264466166666667 8.10401 1.5736620592531 0.125529918118911 0.999636551214586 -4.68239094700635
"ADRA2B" -0.149730416666667 5.6685464516129 -1.57203644410068 0.125906583119481 0.999636551214586 -4.68460052815357
"FGF6" 0.177749375 4.44253161290323 1.57203360410289 0.125907241970861 0.999636551214586 -4.68460438667712
"TCF20" -0.358983208333334 9.41522967741935 -1.57168364117284 0.125988451451039 0.999636551214586 -4.68507981408643
"JARID2" -0.372701125 7.49444612903226 -1.57149825239606 0.126031488545993 0.999636551214586 -4.68533163014118
"CDK10" 0.338264916666666 7.27403967741935 1.57033326583829 0.12630220915938 0.999636551214586 -4.68691347519091
"DENND1A" 0.260741791666666 8.51674774193548 1.56836730444945 0.126760136971536 0.999636551214586 -4.6895806639805
"DIO3" 0.178462333333333 4.32307225806452 1.5680188760334 0.126841436884701 0.999636551214586 -4.69005307801017
"ZNF511" 0.266455 5.85824516129032 1.56754868407894 0.126951215689295 0.999636551214586 -4.69069044417015
"LOC284033" -0.738497791666667 7.46032451612903 -1.56750690639175 0.126960973547682 0.999636551214586 -4.69074706790534
"ZKSCAN3" -0.32810675 4.78655258064516 -1.56704345675419 0.127069260783798 0.999636551214586 -4.69137512301263
"SLC29A3" 0.284661791666666 5.5357135483871 1.56650132005274 0.12719602920412 0.999636551214586 -4.69210961440903
"LOC100289580" 0.145893583333333 4.26243258064516 1.56622848026648 0.12725986662862 0.999636551214586 -4.69247917912615
"OTOR" 0.183615458333333 4.10945193548387 1.56600948699169 0.127311124264085 0.999636551214586 -4.69277576889719
"HAGHL" 0.15053 6.04870290322581 1.56578953971338 0.127362622135364 0.999636551214586 -4.6930736155585
"RPL35A" 0.249429291666667 6.47348903225806 1.56575582157361 0.127370518312135 0.999636551214586 -4.69311927263828
"TSHZ3" -0.67786875 9.89444225806452 -1.56544145110541 0.127444157382719 0.999636551214586 -4.69354491575496
"KRT33B" -0.15981475 5.06634096774194 -1.56530710938521 0.127475636568734 0.999636551214586 -4.69372678629932
"CLC" 0.176517125 3.85226161290323 1.56492091308162 0.127566166062686 0.999636551214586 -4.69424954197951
"YIPF2" 0.278393874999999 7.26867516129032 1.56471425629688 0.127614630651879 0.999636551214586 -4.69452922817915
"CCL2" 0.549418625 5.79050290322581 1.56379727320056 0.127829860113436 0.999636551214586 -4.69576988407637
"TBXAS1" 0.208699291666667 5.12169709677419 1.56349669894231 0.127900473668689 0.999636551214586 -4.69617642043894
"COMT" 0.307074291666667 8.79070129032258 1.56202912167715 0.128245706470356 0.999636551214586 -4.69816042034954
"RTEL1" 0.12473 5.53238677419355 1.5619059169524 0.128274723651752 0.999636551214586 -4.69832690788799
"ITPRIPL1" -0.25429275 4.45627612903226 -1.56185634687286 0.128286399907467 0.999636551214586 -4.69839388921422
"EDNRB" 1.07038441666667 8.21024580645161 1.56147667735183 0.128375859956754 0.999636551214586 -4.69890685637457
"GNRHR2" -0.200871708333333 5.43815161290323 -1.56134833302563 0.128406112719876 0.999636551214586 -4.69908023715874
"RP9P" 0.272832750000001 9.79159290322581 1.56114523692668 0.128453997508811 0.999636551214586 -4.69935457582157
"TNNC2" 0.203040583333333 4.50788580645161 1.5610198276728 0.128483573018599 0.999636551214586 -4.69952396142903
"DOPEY1" -0.328581583333335 8.33025483870968 -1.56083221020932 0.128527829567128 0.999636551214586 -4.69977734793193
"MEGF8" -0.270546375 5.08909516129032 -1.5603138938417 0.128650158267731 0.999636551214586 -4.70047722593934
"MECOM" -0.170698083333333 4.50953709677419 -1.56027442052191 0.12865947831505 0.999636551214586 -4.70053051838371
"TLK2" -0.395745166666667 7.56336709677419 -1.55811539489371 0.129170083991461 0.999636551214586 -4.70344366069828
"NBEA" -0.391067875000001 10.789884516129 -1.55797004399285 0.129204518397446 0.999636551214586 -4.70363965835817
"PPP1R3E" 0.17006625 5.88839612903226 1.55779312496116 0.129246441544185 0.999636551214586 -4.70387820308705
"EBI3" 0.165220666666667 4.92997451612903 1.55745702757406 0.129326114460324 0.999636551214586 -4.70433130936853
"NCOA2" -0.452643291666666 8.60837032258065 -1.55708766632528 0.129413718773743 0.999636551214586 -4.70482916486068
"NDFIP1" -0.207085833333333 10.7659903225806 -1.5570034717965 0.12943369460982 0.999636551214586 -4.70494263523416
"QPCTL" 0.287963874999999 6.46910451612903 1.55584835467215 0.129708008977443 0.999636551214586 -4.70649888313072
"DIS3" -0.311121958333334 7.33498225806452 -1.55530639182743 0.129836875903735 0.999636551214586 -4.70722871431583
"FNDC3B" -0.336863125000001 7.12964516129032 -1.55492213064073 0.129928307907976 0.999636551214586 -4.70774604743776
"SDC2" 0.564613 7.21390516129032 1.55435747890585 0.130062757479582 0.999636551214586 -4.70850604565648
"KCNE1L" 0.19404875 5.53615419354839 1.55390256505572 0.130171159584382 0.999636551214586 -4.70911817166231
"SGCE" 0.332143541666667 8.19987225806452 1.553822347861 0.130190282278755 0.999636551214586 -4.70922609516031
"TRMT1" 0.308332625 6.09737741935484 1.55269251180527 0.130459862681378 0.999636551214586 -4.71074566675374
"SND1" -0.259692708333333 8.23068838709677 -1.55253306082543 0.130497944419716 0.999636551214586 -4.71096004499173
"KLHL28" -0.357770416666668 7.58416096774194 -1.55252835658287 0.130499068072999 0.999636551214586 -4.71096636945715
"LPIN2" -0.234218750000001 7.92530290322581 -1.55197111050902 0.130632227285845 0.999636551214586 -4.71171542625043
"TEX29" 0.183413625 4.74837709677419 1.55181898421458 0.130668598487638 0.999636551214586 -4.71191987675839
"CELSR2" -0.232812208333334 9.43421419354839 -1.55176373236916 0.130681810444272 0.999636551214586 -4.7119941284215
"ART4" 0.2025735 4.19667806451613 1.55166603857008 0.130705173882341 0.999636551214586 -4.71212541136883
"GPATCH2" -0.167102333333333 6.27821096774194 -1.55106251101938 0.130849582573812 0.999636551214586 -4.71293628937338
"USP46" 0.409680833333333 9.81675483870968 1.55068516319684 0.130939938114715 0.999636551214586 -4.7134431449947
"C1orf198" 0.259902041666667 8.42802032258064 1.54987906519415 0.131133127298696 0.999636551214586 -4.71452555111421
"DMRTC1" -0.123276541666666 3.53418806451613 -1.54957420205115 0.131206251034126 0.999636551214586 -4.71493478897476
"GTPBP4" -0.215567416666667 6.19365806451613 -1.54953561650837 0.131215508430575 0.999636551214586 -4.71498658003807
"KRT33A" 0.356186333333333 5.92045677419355 1.54939943385223 0.131248185449579 0.999636551214586 -4.71516936115074
"KRT83" 0.310000041666666 4.79602935483871 1.54865719822973 0.13142640107377 0.999636551214586 -4.71616533343989
"MLN" -0.196098083333333 4.63511741935484 -1.54850901701774 0.131462003881596 0.999636551214586 -4.71636412277946
"GARS" -0.272263 9.31606516129032 -1.54795015440566 0.131596349691407 0.999636551214586 -4.71711370830121
"VWCE" 0.221575041666666 5.31876064516129 1.54749818728102 0.131705080278148 0.999636551214586 -4.7177197508413
"IKZF2" -0.220857541666667 5.04471967741936 -1.54604487590943 0.132055200730941 0.999636551214586 -4.71966748126387
"FAM50B" -0.223695375 7.10223032258065 -1.5460177331562 0.132061746933361 0.999636551214586 -4.71970384330722
"KRT77" 0.167286166666666 4.52607258064516 1.54569648462086 0.132139244641742 0.999636551214586 -4.72013416590287
"SLC8A3" -0.420285875 6.91088225806452 -1.54558924684075 0.132165122805677 0.999636551214586 -4.72027779747018
"CRLS1" -0.293003583333334 5.71645967741935 -1.54539156035391 0.132212838448926 0.999636551214586 -4.72054255165433
"DEFA5" 0.194423249999999 3.98633548387097 1.54507821792607 0.132288498648933 0.999636551214586 -4.72096214086727
"GTF2E1" -0.271727083333333 5.23234709677419 -1.54455353288324 0.132415268694554 0.999636551214586 -4.72166457266183
"SLC38A3" 0.406488041666667 8.23140161290323 1.5438558279928 0.132583995074019 0.999636551214586 -4.72259832531539
"NEFL" 1.32634733333333 10.5798890322581 1.54364227600462 0.1326356733361 0.999636551214586 -4.72288405493614
"H3F3B" -0.575643083333334 8.40925322580645 -1.54304429751279 0.13278046741013 0.999636551214586 -4.72368396397012
"TBCA" -0.1719855 7.84002129032258 -1.54255608686152 0.132898777457285 0.999636551214586 -4.72433684332068
"PRPF6" -0.321435500000001 7.82116580645161 -1.54244822446331 0.132924927717018 0.999636551214586 -4.72448106307201
"ISY1" -0.161149083333333 5.26309161290323 -1.54222039283781 0.132980177148567 0.999636551214586 -4.72478566221555
"CHST14" 0.1854595 4.96319903225806 1.54193335145973 0.133049811532656 0.999636551214586 -4.72516936752821
"IBTK" -0.283833041666668 8.16626419354839 -1.54119483386268 0.133229107089746 0.999636551214586 -4.7261563101037
"G6PC3" 0.341778833333333 7.93950064516129 1.54116141587368 0.133237224862359 0.999636551214586 -4.72620095987956
"LRRC1" -0.571155208333335 5.5708335483871 -1.54105689314461 0.13326261772156 0.999636551214586 -4.72634060740897
"SUOX" 0.416794 6.03370548387097 1.53977573414525 0.133574182811584 0.999636551214586 -4.72805164751141
"ANKRD11" -0.267152041666667 8.27566774193548 -1.53951725618373 0.133637113621033 0.999636551214586 -4.72839670927632
"RBM11" -0.451769 6.46796290322581 -1.53935942170403 0.133675552900673 0.999636551214586 -4.72860739032473
"PRPF18" -0.304580291666668 7.40502193548387 -1.53930260533476 0.133689392250653 0.999636551214586 -4.72868322562673
"WIPI1" 0.474989541666666 6.62848322580645 1.53874256167134 0.133825870036869 0.999636551214586 -4.72943061362222
"GPR17" 0.818763875 7.19291580645161 1.538577169306 0.133866196318081 0.999636551214586 -4.72965128854229
"PCCA" 0.468395791666667 7.63466 1.5379111048439 0.134028697143885 0.999636551214586 -4.73053978226369
"RFX2" 0.196467333333334 5.45125516129032 1.53765406674022 0.134091449885389 0.999636551214586 -4.73088256993404
"CIITA" 0.137110125 4.64253451612903 1.53707874117038 0.134231994957077 0.999636551214586 -4.731649651873
"WHSC1L1" -0.360716083333334 9.10505129032258 -1.53688289553927 0.134279864899333 0.999636551214586 -4.731910717478
"CXCL17" 0.115847416666666 3.9838835483871 1.53645734762393 0.134383927946306 0.999636551214586 -4.73247788301215
"PSAT1" 0.472472833333333 8.22889161290323 1.536075470034 0.134477367516914 0.999636551214586 -4.73298673189611
"SERPINI2" 0.188645125 4.25488322580645 1.53460058471037 0.134838743595838 0.999636551214586 -4.73495099823607
"ZNF259" -0.260698666666668 7.61471451612903 -1.53460039400417 0.134838790373437 0.999636551214586 -4.73495125211697
"MSX1" 0.224547291666667 5.26669870967742 1.53449620912682 0.134864347451077 0.999636551214586 -4.7350899460229
"SUMO2" -0.286334541666668 10.0002570967742 -1.534234922651 0.134928459603324 0.999636551214586 -4.73543774297643
"NTMT1" 0.306422 6.13464129032258 1.53382172729496 0.135029896183331 0.999636551214586 -4.7359876424786
"UPK1A" 0.195629291666668 5.95904129032258 1.53381980183517 0.135030369014803 0.999636551214586 -4.7359902046756
"KLF13" -0.272660708333334 8.70763322580645 -1.53380309385706 0.135034472017273 0.999636551214586 -4.73601243776035
"ZNF467" -0.266992 5.93475967741935 -1.53318303180703 0.135186812966089 0.999636551214586 -4.73683740085253
"HIATL1" -0.19192175 8.11746161290323 -1.53318166334356 0.135187149333086 0.999636551214586 -4.73683922121529
"GLG1" -0.180902500000001 9.78803096774194 -1.5315694957973 0.135583889433512 0.999636551214586 -4.73898280771076
"BMS1" -0.585243374999999 6.89989290322581 -1.53148853749243 0.135603837377789 0.999636551214586 -4.73909040186005
"PSRC1" 0.31204925 5.39142967741935 1.52993176093122 0.135987885831687 0.999636551214586 -4.74115843001784
"ERCC1" 0.221496791666666 7.69908225806452 1.52968980384473 0.136047654295621 0.999636551214586 -4.7414796865023
"CA14" 0.487608291666667 4.78136612903226 1.52915772856558 0.136179162781981 0.999636551214586 -4.74218599327541
"WDFY2" -0.225100416666667 6.69866580645161 -1.52887241972216 0.13624972246844 0.999636551214586 -4.74256464243683
"PAQR8" 0.788256458333333 7.72936870967742 1.52799847929831 0.136466040593219 0.999636551214586 -4.74372412387584
"SUPT5H" -0.181134666666667 8.85920580645161 -1.52799346014116 0.136467283738983 0.999636551214586 -4.74373078130769
"FRA10AC1" 0.352713958333333 6.93886258064516 1.52772604526059 0.136533530350108 0.999636551214586 -4.74408545471866
"ATRN" -0.166337166666666 9.39442322580645 -1.52728191981586 0.13664361088061 0.999636551214586 -4.74467438357614
"KLC3" 0.146534833333333 5.5514135483871 1.52710023234858 0.136688664452365 0.999636551214586 -4.74491526682236
"C5orf4" 0.815801375 8.35969677419355 1.52684539538352 0.136751877357294 0.999636551214586 -4.74525309147088
"SYNCRIP" -0.495515916666667 7.71326451612903 -1.52680914466144 0.136760871353699 0.999636551214586 -4.74530114335419
"SCGB1D2" -0.0976144583333334 3.45886967741935 -1.52642513351463 0.136856175927193 0.999636551214586 -4.74581010706185
"MRPL23" 0.252506875 6.17317612903226 1.52615906607469 0.136922240505738 0.999636551214586 -4.74616268584037
"MIS18BP1" 0.291728541666667 6.54223290322581 1.52535701820471 0.137121545103737 0.999636551214586 -4.74722520218774
"CXorf67" 0.22405025 5.39981483870968 1.52512617124197 0.137178952776887 0.999636551214586 -4.74753092974917
"RFC1" -0.306292583333333 7.93191483870968 -1.52491052694201 0.137232597356789 0.999636551214586 -4.74781648779415
"LRRC10" 0.182979041666667 4.61997612903226 1.52471536403273 0.137281161514802 0.999636551214586 -4.74807489462938
"CYP2B6" 0.2206045 4.28967838709677 1.52458525464357 0.137313545530776 0.999636551214586 -4.74824715127702
"RPL23AP82" 0.265824708333333 5.15440451612903 1.52450747616318 0.137332907416678 0.999636551214586 -4.74835011912775
"RAI1" -0.259796375 6.6952235483871 -1.52388293641898 0.137488458018084 0.999636551214586 -4.74917676073423
"BLMH" -0.352227625000001 7.57124709677419 -1.52349073634283 0.137586213837268 0.999636551214586 -4.74969573011417
"TOX" -0.465574833333334 9.17513064516129 -1.52313781345986 0.137674227818019 0.999636551214586 -4.75016262983676
"TRIO" -0.367725541666668 9.47782483870968 -1.52273467595156 0.137774820266858 0.999636551214586 -4.75069584855485
"SPARC" 0.343159999999999 11.1157348387097 1.52230653143316 0.137881717567894 0.999636551214586 -4.75126201196541
"ZNF257" 0.223356708333333 5.0355535483871 1.52225799040189 0.137893841313286 0.999636551214586 -4.75132619239349
"PTGDS" 1.416268875 8.96696548387097 1.52131793707289 0.138128801548818 0.999636551214586 -4.75256877762917
"OPCML" -0.291897083333334 11.3130467741935 -1.52122818095642 0.138151252407532 0.999636551214586 -4.75268738530307
"STK4" -0.215578 8.02454193548387 -1.52104137922305 0.138197986909483 0.999636551214586 -4.7529342142372
"SLC13A5" 0.622004875000001 6.42572677419355 1.52097437212606 0.138214754015212 0.999636551214586 -4.75302274723248
"ADRBK2" -0.225511375 9.23943903225806 -1.5209078585816 0.138231399244493 0.999636551214586 -4.75311062484232
"FOXA3" 0.154711916666667 4.26548064516129 1.52061052233815 0.138305828392744 0.999636551214586 -4.75350342514687
"RTF1" -0.432666416666666 9.34302096774194 -1.52057970635959 0.138313544092583 0.999636551214586 -4.75354413130159
"MOB3B" 0.342687166666667 8.31441612903226 1.52053672849322 0.138324305464348 0.999636551214586 -4.75360090144675
"GLA" -0.319158333333334 6.0203164516129 -1.51939131037412 0.138611359728358 0.999636551214586 -4.75511339951668
"CLPTM1L" -0.171555708333334 7.2838464516129 -1.51886835609176 0.138742577572447 0.999636551214586 -4.75580362613389
"LRRIQ1" -0.29093825 4.53626032258065 -1.5187483394442 0.138772705867615 0.999636551214586 -4.75596200282807
"WDR35" -0.231189583333333 5.36140967741935 -1.51852965580668 0.138827616538409 0.999636551214586 -4.75625055534701
"IL29" 0.205264041666667 4.53040806451613 1.51852253541584 0.138829404737552 0.999636551214586 -4.75625995009083
"MARS2" -0.263142666666666 6.10963709677419 -1.51817303025899 0.138917201539913 0.999636551214586 -4.75672104603705
"AWAT2" 0.1904045 4.08186129032258 1.51817140585347 0.138917609700315 0.999636551214586 -4.75672318887555
"ELOVL4" -0.30378375 9.04251838709677 -1.51685162271019 0.139249548335865 0.999636551214586 -4.75846353924403
"INTS1" -0.124188125 7.10682290322581 -1.51604455978748 0.139452847829114 0.999636551214586 -4.7595271492021
"TCTA" 0.256280125 7.41181161290323 1.5157671772736 0.139522775863018 0.999636551214586 -4.7598925940706
"ACSM2B" 0.330095875 4.41180806451613 1.51549056743951 0.139592537267455 0.999636551214586 -4.76025696426046
"ABHD13" -0.286403125 8.96459903225806 -1.51422240213264 0.139912730641565 0.999636551214586 -4.76192675711029
"PRSS3P2" 0.196309916666667 3.66159258064516 1.51420215369768 0.139917847877546 0.999636551214586 -4.76195340856319
"CCIN" 0.195686708333333 4.06256225806452 1.51326457116286 0.140154961439599 0.999636551214586 -4.76318714369631
"GGNBP2" -0.244560666666667 8.45165580645161 -1.51277712750251 0.140278363315309 0.999636551214586 -4.76382829818943
"SCGB1D1" 0.187820708333333 3.81435838709677 1.51254476781294 0.140337218616233 0.999636551214586 -4.76413386841768
"HHEX" 0.211584 4.37702064516129 1.51206984743958 0.14045757498187 0.999636551214586 -4.76475829954187
"ZNF663" -0.242943500000001 4.60753580645161 -1.51140095456206 0.140627229773703 0.999636551214586 -4.76563748471011
"RILP" 0.376669291666667 5.33101129032258 1.51017474420998 0.140938668702255 0.999636551214586 -4.7672483406884
"SH3BGRL" 0.183460416666666 11.3933225806452 1.51006526756609 0.140966501116274 0.999636551214586 -4.76739210449144
"CYB5R2" 0.551451541666666 5.93689548387097 1.5100569403324 0.140968618342779 0.999636551214586 -4.76740303938074
"HSPB1" 0.377678291666667 8.83046806451613 1.50983085995548 0.141026109810313 0.999636551214586 -4.76769989670833
"SLC22A8" 0.244990041666667 4.77356580645161 1.50963091450356 0.141076970992889 0.999636551214586 -4.76796240571311
"ZNF350" -0.23566125 5.70725838709677 -1.50935243235845 0.14114783458938 0.999636551214586 -4.76832797640093
"CYP2F1" -0.384365083333334 5.85648935483871 -1.50861406044968 0.141335862225778 0.999636551214586 -4.76929697789339
"SPDYE1" -0.395585541666667 4.94463548387097 -1.50837830431088 0.141395940387273 0.999636551214586 -4.76960628703236
"TMEM19" -0.252882625 8.70762193548387 -1.50806495056948 0.141475824715948 0.999636551214586 -4.77001733946232
"ALDH2" 0.562512541666666 9.63157838709677 1.50757737579624 0.141600196063909 0.999636551214586 -4.77065678743481
"THBS2" 0.537630333333334 7.25941129032258 1.50702479391763 0.141741255928691 0.999636551214586 -4.77138127819467
"ZNF572" -0.188343875 4.47192225806452 -1.50605334881737 0.141989514973967 0.999636551214586 -4.77265439178081
"AGAP1" -0.248602291666667 10.5471158064516 -1.50582646305573 0.142047547476253 0.999636551214586 -4.77295163281229
"ULBP2" 0.197909 7.58316258064516 1.50560517698608 0.142104166084456 0.999636551214586 -4.77324150093273
"HAUS1" -0.164071875 4.61090774193548 -1.50543557683478 0.142147572543932 0.999636551214586 -4.77346363978086
"GGTA1P" 0.451901833333333 5.14581032258064 1.5051923890533 0.142209831204239 0.999636551214586 -4.77378212496049
"ZDHHC5" -0.217499333333333 7.11517161290323 -1.5048808231757 0.14228962744815 0.999636551214586 -4.77419009575565
"AMH" 0.120709333333334 5.50366225806452 1.50383655440435 0.142557341605148 0.999636551214586 -4.77555695722638
"GSTM4" 0.737641208333333 7.19831870967742 1.50353744697036 0.142634096947237 0.999636551214586 -4.77594831492793
"SDHC" 0.469231 7.97180774193548 1.50352287384201 0.142637837474251 0.999636551214586 -4.77596738098115
"IER3" 0.220056625 6.26154161290323 1.50341049566791 0.142666684555705 0.999636551214586 -4.77611440027469
"TNFRSF1A" 0.303781666666668 5.89523387096774 1.50312804604145 0.142739209100133 0.999636551214586 -4.77648387495685
"SNAPC5" 0.409421416666667 5.33621161290323 1.50258592778214 0.142878491794559 0.999636551214586 -4.77719285828275
"JAKMIP2" -0.373954708333334 9.0906264516129 -1.50235321367567 0.142938314941984 0.999636551214586 -4.77749713526785
"ZNF281" -0.4958925 8.04676548387097 -1.50208159075455 0.143008165741802 0.999636551214586 -4.77785223518553
"SLC39A7" -0.197953541666667 7.47568709677419 -1.50182042812303 0.143075352445369 0.999636551214586 -4.77819360838935
"LOC100128751" 0.246243958333333 4.65656032258065 1.5018004684953 0.143080488303438 0.999636551214586 -4.77821969610924
"C20orf85" -0.119347333333333 4.28060870967742 -1.50169146604422 0.143108538592173 0.999636551214586 -4.77836215974612
"LGALSL" -0.427862291666665 10.269534516129 -1.50069538254763 0.143365071914581 0.999636551214586 -4.77966360835989
"CLDN14" 0.204763291666667 4.39929161290323 1.50034052800969 0.143456551116624 0.999636551214586 -4.78012707098157
"ADAMTS1" 0.536909541666666 5.35481193548387 1.49970081598257 0.143621583267083 0.999636551214586 -4.78096233910089
"SCFD2" -0.231541416666667 7.56766741935484 -1.49950376882799 0.143672447986738 0.999636551214586 -4.78121956107495
"CXCL6" 0.217275916666666 4.58603774193548 1.49931823674501 0.143720353498502 0.999636551214586 -4.78146172507898
"SLC16A4" 0.30436975 4.86040806451613 1.49921079701184 0.143748100959565 0.999636551214586 -4.78160194807403
"TMEM177" -0.302897333333333 7.68297322580645 -1.49903791608984 0.143792758344959 0.999636551214586 -4.78182756241342
"DSCC1" -0.361294708333334 5.59589064516129 -1.49883036202552 0.143846386979049 0.999636551214586 -4.78209839678854
"SNX22" 0.262986458333333 5.34389161290323 1.49868119446219 0.143884939405139 0.999636551214586 -4.78229302365097
"OR52K1" 0.139225875 3.91364451612903 1.49831623199407 0.143979299131679 0.999636551214586 -4.78276913982573
"ERVV-1" 0.183894833333333 4.02734612903226 1.49831511505713 0.143979587987984 0.999636551214586 -4.78277059678716
"UBXN11" 0.249656541666666 6.16210032258065 1.49827090102784 0.143991022759605 0.999636551214586 -4.78282826996451
"PIK3CB" -0.310077875 9.01824580645161 -1.49800786165758 0.144059065914278 0.999636551214586 -4.78317135082028
"ICAM3" 0.180485 4.7712135483871 1.4979576970034 0.144072045464521 0.999636551214586 -4.78323677446793
"SLC1A1" -0.287686958333334 8.83423774193548 -1.49772051476069 0.144133426473357 0.999636551214586 -4.78354607702006
"KIR2DL1" 0.192415166666667 4.51105838709677 1.49764886424761 0.14415197322712 0.999636551214586 -4.78363950616433
"INTS2" -0.148272583333334 6.7228435483871 -1.49739927257718 0.14421659506726 0.999636551214586 -4.78396493298616
"ZNF197" -0.3673835 5.62948870967742 -1.49730624739352 0.1442406861924 0.999636551214586 -4.78408621079153
"NSMCE1" -0.320457375000001 7.44944064516129 -1.49722781537009 0.144261000576842 0.999636551214586 -4.78418845835311
"CEP19" -0.36947375 5.96292387096774 -1.49684453401305 0.144360305902944 0.999636551214586 -4.78468805555355
"TACR1" -0.387158833333334 5.13387741935484 -1.49598633425009 0.144582858132965 0.999636551214586 -4.78580629992945
"CNBP" -0.187698666666667 9.78423193548387 -1.49539014944296 0.144737625586666 0.999636551214586 -4.78658281298277
"DOCK6" 0.19285875 5.31447 1.49481053811969 0.144888218121814 0.999636551214586 -4.78733748583265
"HEY2" 0.363841875 5.85015935483871 1.49476819747765 0.144899223843939 0.999636551214586 -4.78739260492414
"ESPN" 0.162690583333333 5.09056 1.49458918311013 0.144945762969429 0.999636551214586 -4.78762563125628
"THAP7-AS1" 0.141753583333333 4.63707580645161 1.49454978166585 0.144956007941336 0.999636551214586 -4.7876769176444
