"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC2A11" 0.0834497602421092 5.59219748385526 2.82386417360512 0.00548574612180156 0.250821445009926 -2.3929297117942
"SMKR1" -0.106408694884065 5.15756225580414 -2.82372198967771 0.00548803828441923 0.250821445009926 -2.39329088668583
"CSTP1" 0.153706554169407 4.46465645230764 2.82294306282705 0.0055006109719272 0.250821445009926 -2.39526922894697
"AP1B1" 0.090709885948698 5.7572330946186 2.82289813349257 0.00550133697944067 0.250821445009926 -2.39538332720523
"TUBB" 0.200272232010745 7.40070655410475 2.82269923529378 0.00550455200151675 0.250821445009926 -2.39588841094243
"ROS1" -0.188033467299851 4.45582342671649 -2.82263606367419 0.00550557347643596 0.250821445009926 -2.39604882292901
"NEDD9" -0.0720845420654942 4.1057384564515 -2.82209537759896 0.00551432336433273 0.250821445009926 -2.39742166043325
"ZRANB3" -0.0659322524009387 4.75067506431472 -2.82208093927443 0.0055145571927239 0.250821445009926 -2.39745831711814
"CLK3" 0.0650076106197074 6.01131321256036 2.8219473897643 0.00551672045357968 0.250821445009926 -2.39779737096169
"SGK223" 0.2065959172674 7.14408271255985 2.81959079666187 0.00555502066000035 0.251372546727569 -2.40377793863992
"GS52" 0.206026907648818 5.27574478142765 2.81949988867354 0.00555650297955902 0.251372546727569 -2.40400855711326
"CYP39A1" -0.116216152567178 2.9912210624243 -2.81946126454548 0.00555713288277184 0.251372546727569 -2.40410653813367
"ELL" 0.0957298898741978 4.85606020773556 2.81937091023555 0.00555860668439341 0.251372546727569 -2.40433574277347
"RPL17P17" -0.117336092573714 3.52435053812096 -2.8171440585181 0.00559504259057996 0.251668394758424 -2.40998262581601
"LOC102724695" 0.175454579468681 6.66233805132998 2.81674606174632 0.00560157755372893 0.251668394758424 -2.41099145831947
"CASC3" 0.155465953812917 6.37555541956864 2.81646480409675 0.00560619990223666 0.251668394758424 -2.41170430771466
"C7orf76" -0.143609853336068 2.87915317944139 -2.81627425949825 0.00560933339828135 0.251668394758424 -2.41218720868432
"GGT7" 0.149520650605077 5.68873847142246 2.81613042566535 0.00561169979666458 0.251668394758424 -2.41255171058976
"TCEB1P21" -0.192444049740279 2.53325713141247 -2.81525719600396 0.00562608600344467 0.251668394758424 -2.41476428667429
"SETDB2" -0.0884540840047858 3.76435021283886 -2.81464744354505 0.00563615144424295 0.251668394758424 -2.41630891017373
"RNU6-655P" -0.1790387223942 2.18964861676233 -2.81446373108171 0.00563918728272248 0.251668394758424 -2.41677423243296
"PCDHB17" -0.138231408276268 4.62013375745931 -2.81417069164091 0.00564403283174304 0.251668394758424 -2.41751641186047
"CYHR1" 0.0894708384507505 5.91609613811198 2.81381795799681 0.00564987049172614 0.251668394758424 -2.41840968827101
"LOC101929979" -0.0973786548461091 2.47282218003504 -2.81370068773937 0.00565181250716147 0.251668394758424 -2.4187066462075
"MIR32" -0.416822868045691 4.78526846447611 -2.81353551922864 0.00565454875881838 0.251668394758424 -2.41912487615416
"ACTBP9" 0.102033778642669 5.81173824892891 2.81194672114491 0.00568093126011329 0.252318593673603 -2.42314683307287
"R3HDM2P2" 0.13030464780433 6.38501224096186 2.8117565826474 0.00568409608317136 0.252318593673603 -2.42362802447379
"AAAS" 0.118120804032618 5.52071400546902 2.81073656298255 0.00570110161351957 0.252607970222514 -2.42620894163576
"NAPA" 0.11732414588128 6.42874347843103 2.81046896490215 0.00570557062490094 0.252607970222514 -2.426885898422
"ELAVL3" 0.153534313057349 8.72617513091706 2.80986013067388 0.00571575034621944 0.252727437756072 -2.42842588662187
"SIRT2" 0.123431346746567 6.06589616056822 2.80903858656106 0.00572951284249828 0.253004801741744 -2.43050343857867
"GSTZ1" 0.0722241149091731 4.41356185444993 2.80823984330833 0.00574292235189403 0.253265874633593 -2.43252281798099
"SLC25A3P2" 0.124302609389801 3.32984227704077 2.80632576845531 0.0057751729052003 0.253534861131986 -2.43735991607729
"SETD6" 0.0814867547721094 5.92546148936027 2.80607722518219 0.00577937274501646 0.253534861131986 -2.43798780184822
"LOC147791" 0.109199456502815 4.93743412027874 2.80541000106189 0.00579066115819498 0.253534861131986 -2.43967314347258
"XRCC1" 0.125058331609061 5.14648448170678 2.8053711364297 0.00579131930772815 0.253534861131986 -2.4397713007799
"KCNF1" 0.178713534383889 6.224951153589 2.80517561713112 0.00579463134622075 0.253534861131986 -2.44026509013651
"C16orf58" 0.0882599542727305 6.27029055137473 2.80461586207388 0.00580412298334336 0.253534861131986 -2.44167859927409
"LYPLA2P2" 0.120821948279705 4.3542658604286 2.80437374351597 0.00580823292256017 0.253534861131986 -2.44228992684995
"TIGD4" -0.0926182159811075 3.75430972594784 -2.80432481808263 0.00580906374933119 0.253534861131986 -2.442413453521
"GPAA1" 0.134456347471817 6.14009535988878 2.80312058591117 0.00582954759813979 0.253842503096733 -2.44545329398914
"FKBP5" -0.227032436631974 5.18637865007848 -2.80302705828157 0.00583114124516932 0.253842503096733 -2.44568933743112
"LOC644936" 0.107135239227598 5.81509651154792 2.80063511302574 0.0058720335933157 0.255293650985582 -2.45172373009634
"SNRPB" 0.109550633911245 5.39623630849646 2.80007342497244 0.00588167395799333 0.255384097654207 -2.45314009697787
"TUBB8" 0.101705576759242 5.80030674806759 2.79816890461053 0.00591446912569304 0.256478410186183 -2.45794072027439
"RNA5SP63" -0.298086140937468 4.52125312104 -2.7964298862897 0.00594455990559241 0.257452792526689 -2.4623216567806
"ARHGAP22" 0.0952176966503927 4.68570422203473 2.79292691240655 0.00600559698527413 0.259763216081364 -2.47113906199956
"SESN1" -0.140191177636459 5.92261730737294 -2.79236297731877 0.00601547639410528 0.259857810830269 -2.47255764350731
"GDI1" 0.159919187308562 8.28588054745601 2.79033150871017 0.00605118796616804 0.260195060298774 -2.47766571864083
"FAM171A1" 0.160441499114551 7.13806428424441 2.79027742869378 0.00605214128318309 0.260195060298774 -2.47780165663576
"RBM23" 0.139945962660668 5.22704817128884 2.78982487176481 0.00606012427609655 0.260195060298774 -2.47893913327499
"ALDH1A3" 0.0823952077076986 5.2153224064176 2.78886894295457 0.0060770181689538 0.260195060298774 -2.48134127215659
"RASGRF1" 0.236000923555396 6.38178246472702 2.7878909504394 0.00609434638141489 0.260195060298774 -2.48379810303934
"AKT2" 0.0690796355797875 6.04990721487461 2.78760525796148 0.00609941681042821 0.260195060298774 -2.48451565228353
"BLCAP" 0.110715996294263 6.18337432384695 2.78756674381474 0.00610010064784881 0.260195060298774 -2.48461237999359
"PGAM1P7" 0.106234807048398 4.50441127816181 2.78723007106091 0.00610608141093287 0.260195060298774 -2.48545787843507
"CHTF8" 0.115802411273599 7.12970563163233 2.7868733558925 0.00611242404165703 0.260195060298774 -2.48635361181136
"TAF1L" 0.0543975594258399 4.69124439132358 2.78645515734434 0.00611986752949943 0.260195060298774 -2.48740360487023
"RN7SL483P" 0.199846934314951 8.35047602698527 2.78589209833825 0.006129902421561 0.260195060298774 -2.48881708707519
"PSMD3" 0.144421880413335 6.38032740224256 2.78576604233021 0.00613215105631128 0.260195060298774 -2.48913349881842
"HIST1H4PS1" -0.210384502571771 4.74476503253366 -2.78535651120438 0.0061394616141328 0.260195060298774 -2.49016137101767
"LINC00339" -0.116722773254269 4.9801520648455 -2.78475579206298 0.00615019944090561 0.260195060298774 -2.49166886010002
"H1F0" 0.150972182821597 8.16723005771747 2.78440004890635 0.0061565663949501 0.260195060298774 -2.49256145303656
"PKNOX2" 0.160227767310833 5.87340935975925 2.78414667149581 0.0061611049064252 0.260195060298774 -2.49319713935462
"LPHN1" 0.126558277459544 6.81447716829522 2.78411897601429 0.00616160117426325 0.260195060298774 -2.49326662011222
"GABARAPL2" 0.117256494121716 6.65124397584052 2.78406744115952 0.00616252471028386 0.260195060298774 -2.49339590603152
"LGI3" 0.15883476552879 6.90423881300979 2.78336825168856 0.00617506707690558 0.260195060298774 -2.49514975976868
"HAUS7" 0.0822026150370997 4.95003996937455 2.78324215165278 0.00617733158756747 0.260195060298774 -2.49546602895542
"CIZ1" 0.0812331287250074 6.44406970099806 2.78278769472959 0.00618549902337626 0.260214623298473 -2.49660573911082
"CSNK1E" 0.100586659914773 5.83161143178535 2.78069355739939 0.00622326178315684 0.261355698954351 -2.50185540047346
"DNAJC5" 0.123617370038642 7.52129021706044 2.78008431290026 0.00623428740675413 0.261355698954351 -2.50338202212579
"RNF26" 0.237229606169154 6.72186761900826 2.77970758387435 0.00624111404671675 0.261355698954351 -2.50432586759792
"RNF187" 0.100155295803611 6.17674857306215 2.77916906434596 0.00625088428323802 0.261355698954351 -2.50567486199785
"LOC102725179" 0.158318824638742 6.27950303303831 2.77879292825731 0.00625771669259615 0.261355698954351 -2.5066169481025
"LINC01049" -0.0905563424487125 2.99470522711476 -2.77868206554398 0.00625973178055322 0.261355698954351 -2.50689459798736
"DHPS" 0.150250821707424 5.28352369847395 2.77796767794858 0.00627273097044794 0.261355698954351 -2.50868350988547
"CCDC87" 0.104648868681768 4.64443171640489 2.77763940990058 0.00627871246223257 0.261355698954351 -2.50950539610303
"ZNF213" 0.0995411358654645 5.17748548788867 2.77710038644532 0.0062885454702573 0.261355698954351 -2.5108547655612
"CALM3" 0.119112063605643 7.54592436556169 2.77631642521598 0.00630287172240386 0.261355698954351 -2.51281688953533
"TTLL12" 0.104719371583464 4.77842023340709 2.7762061241952 0.00630488976617398 0.261355698954351 -2.51309291530279
"RNA5SP273" 0.259133306862325 3.22189055150621 2.77598078104861 0.0063090144244753 0.261355698954351 -2.51365680123917
"FCGR2C" -0.198639701194073 4.72023138833873 -2.77575218037608 0.00631320121804419 0.261355698954351 -2.5142287973191
"IGLV7-46" -0.262799923495571 3.49261787672116 -2.77493751154794 0.00632814235519336 0.261482849077953 -2.51626689296977
"RN7SL283P" -0.111125114966782 1.93168375129998 -2.77428064182285 0.00634021286762774 0.261482849077953 -2.5179098303229
"SPHK2" 0.0848782811554686 5.67877460784578 2.77404270155754 0.00634459038060741 0.261482849077953 -2.518504872621
"CSNK1G2" 0.104952566528793 5.99201919761006 2.77389904027938 0.00634723472496141 0.261482849077953 -2.51886411969343
"SPPL3" 0.105035758556085 6.55518351468531 2.7724039572738 0.00637481402472101 0.262299138330208 -2.52260182864546
"MLF2" 0.159795153792074 7.66750898024306 2.77043078214807 0.00641137948900021 0.262878775755622 -2.52753204305484
"ZDHHC8P1" 0.131079788127696 5.12078920450637 2.77022317649146 0.00641523776471927 0.262878775755622 -2.52805059032965
"ADORA1" 0.110227453572145 5.2081441305246 2.76970503278692 0.00642487649670315 0.262878775755622 -2.52934463458692
"ZNF101P2" -0.193890743903557 5.38882502819139 -2.76970478038314 0.00642488119523639 0.262878775755622 -2.52934526490365
"P4HA2" -0.0808782692299011 4.44768749423891 -2.76954744809809 0.0064278105673054 0.262878775755622 -2.5297381539534
"LOC101928673" -0.132027176051578 4.54948809647838 -2.76830965730842 0.00645089944097586 0.263325071144464 -2.53282846822822
"MIR626" -0.359020721689864 3.55729498466923 -2.76801570108261 0.0064563937699243 0.263325071144464 -2.53356219081884
"LOC728868" 0.245023010588326 4.54992208785345 2.76709919848359 0.00647355144341455 0.263325071144464 -2.53584936372937
"KRTAP15-1" 0.1379585488331 3.27600944401182 2.76669792593916 0.00648107664160175 0.263325071144464 -2.53685054645357
"MAP6" 0.187549779050528 6.5868390860501 2.76638922994441 0.0064868711363911 0.263325071144464 -2.5376206615617
"BICC1" -0.114545983226287 4.22976480482472 -2.76616815306203 0.00649102383967659 0.263325071144464 -2.53817214341116
"LOC100131490" 0.275100278208703 3.71741945509875 2.76501993632672 0.00651263084618665 0.263325071144464 -2.54103577231868
"OPCML-IT1" -0.186809005532608 5.36895009661312 -2.76498410613346 0.00651330614608682 0.263325071144464 -2.54112511517309
"YBEY" 0.0967447393232847 5.45519347826666 2.76496466651815 0.00651367255564754 0.263325071144464 -2.54117358757071
"HMGB1P14" -0.136440795184902 3.56774645902108 -2.7648054720464 0.00651667385443805 0.263325071144464 -2.54157052533154
"FTSJ1" 0.0988039374916202 5.2933798148359 2.76437248150199 0.00652484340541961 0.263340185278948 -2.54265004790261
"CORO7" 0.0793412051388303 5.19444096512954 2.76394639619862 0.00653289176438817 0.263350377915032 -2.54371220855678
"PTPRH" 0.138828741909279 4.46057860841637 2.76338144741138 0.00654357705223458 0.263466717999447 -2.54512030985048
"LOC101930657" -0.189218153593058 5.59229408014634 -2.7623012695269 0.00656405151245777 0.263544923156145 -2.54781188054704
"ABCB10P3" 0.121108740905016 4.72730523062596 2.76212539168566 0.00656739073727771 0.263544923156145 -2.54825004216944
"MED25" 0.0869301602527902 6.04707562664136 2.76168460738864 0.00657576627809649 0.263544923156145 -2.54934805257057
"PIGT" 0.191991183782129 6.73770256940874 2.7616341489692 0.00657672568072676 0.263544923156145 -2.54947373652236
"BMS1P3" -0.100158508085207 3.67155388727758 -2.76099622349258 0.00658886600639929 0.263718581234804 -2.5510625329811
"OVCH1-AS1" 0.119395270249713 5.54886874685968 2.76057909103369 0.00659681544993844 0.263724287235941 -2.55210125400527
"LINC00276" -0.115233256015352 4.18300435910098 -2.75994522355672 0.00660891199082898 0.26376932157859 -2.55367941131159
"GUK1" 0.0820180372876699 5.80411856069629 2.75962695060916 0.0066149934229066 0.26376932157859 -2.5544717033553
"FLJ39080" -0.15832931984705 3.41631305418463 -2.75905294769664 0.00662597410833833 0.26376932157859 -2.55590039190532
"SLC35C1" 0.098484415887099 6.47743708864266 2.75888579783295 0.00662917480300236 0.26376932157859 -2.55631637712803
"KCNJ14" 0.0903618299293386 3.94029508094282 2.7583820411253 0.00663882957134652 0.263842707940773 -2.55756993967654
"PCSK1N" 0.223823433089527 8.35947934652649 2.75712786437886 0.00666292211537005 0.264233680422523 -2.56068998919242
"PTPMT1" 0.132251014393615 6.24848643508897 2.7563454433517 0.00667799254665205 0.264233680422523 -2.56263580337891
"LYPD5" 0.148146356758163 6.65862133347919 2.75618603730367 0.00668106670928794 0.264233680422523 -2.56303217267717
"NPM1P2" -0.348465758044031 3.72653120148396 -2.75601003853278 0.00668446235895181 0.264233680422523 -2.56346977686408
"CPM" -0.142849070465089 4.18688154272806 -2.75457903956209 0.00671212978161132 0.264233680422523 -2.5670269017641
"FAM160B2" 0.0919618363131209 5.50237944298354 2.75446302376002 0.00671437742711696 0.264233680422523 -2.56731521796475
"LOC101928067" -0.147732945117291 3.12183556023097 -2.75445847454232 0.00671446557585075 0.264233680422523 -2.56732652321577
"FAR2P3" -0.107096120194578 3.49379643196919 -2.75433337831645 0.00671688993763347 0.264233680422523 -2.56763739310073
"PAQR6" 0.284985197184494 8.33349799845093 2.75419475238751 0.00671957743430998 0.264233680422523 -2.56798187032787
"RN7SL606P" 0.171791811660888 3.16324013198011 2.75367575414606 0.00672964777131849 0.264233680422523 -2.5692714139893
"CHST8" 0.099239541964127 4.77149004783234 2.75341518746786 0.00673470882578351 0.264233680422523 -2.56991875726705
"THAP7" 0.10774189770885 5.34483327730218 2.75255134329419 0.00675151225728663 0.264304716487071 -2.57206447551387
"CTBP1" 0.125124490323978 7.21897686593886 2.7521841505379 0.00675866639941802 0.264304716487071 -2.57297637180016
"MARVELD1" 0.14591164007781 4.55387484236191 2.75139046955846 0.00677415350861333 0.264304716487071 -2.57494705242152
"RN7SL709P" -0.29415422466659 4.12857062370136 -2.75114999934049 0.00677885217111148 0.264304716487071 -2.57554403180667
"BCL9L" 0.179358731305751 5.42860525257305 2.75102241736368 0.00678134625894782 0.264304716487071 -2.57586074171565
"C11orf49" 0.151745065118416 6.0921448642136 2.75080203347445 0.00678565648739203 0.264304716487071 -2.57640779276553
"ETV5" 0.27810748314808 6.46398409664371 2.75051429249035 0.00679128782187555 0.264304716487071 -2.57712198353422
"PTGIS" 0.232528537284982 5.51895706380311 2.74739119522515 0.00685268331509909 0.26589001161732 -2.58486944765808
"KRTAP19-4" -0.0879023743534124 2.37065214045701 -2.74726732919651 0.00685512870575496 0.26589001161732 -2.58517656131739
"RNU6-867P" -0.18386351741204 3.50773155299738 -2.74724169768221 0.0068556348278229 0.26589001161732 -2.58524011061011
"DPH1" 0.127776793300117 5.06710306776219 2.74623402653071 0.00687555931841539 0.266356960247007 -2.58773805609136
"CLPP" 0.118270953470748 7.03479266264999 2.74535340005159 0.00689301485015584 0.266359524349034 -2.5899204023366
"ADAP1" 0.0996888877186865 5.99498022243328 2.74457795615539 0.00690841881246644 0.266359524349034 -2.59184157455048
"IGHVII-60-1" 0.187585456195735 4.53225993773602 2.7444368560265 0.00691122508569294 0.266359524349034 -2.59219110024463
"KLHL26" 0.0982993446643371 7.18093225886296 2.74426638386564 0.00691461690685586 0.266359524349034 -2.5926133635363
"RNU6-1134P" -0.104511484911123 1.85734124940055 -2.74415919695124 0.00691675033940297 0.266359524349034 -2.59287885598498
"SHARPIN" 0.126600353569848 6.12872826033782 2.74384864703302 0.00692293485623432 0.266359524349034 -2.59364800864367
"CEP112" -0.0820223374442001 3.88082078609975 -2.74262117292305 0.00694742887436295 0.266997832542497 -2.5966873931662
"FAM90A1" 0.098297776449259 5.02303053440829 2.73979632970785 0.00700409745386922 0.268869791010405 -2.60367749326815
