"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"METAP2" -0.0761522175240787 8.63264023760331 -0.583043247229617 0.561343779276743 0.998928824001945 -6.06682355759341
"PYM1" -0.0331676537467703 5.72475647727273 -0.583042547146024 0.56134424847824 0.998928824001945 -6.06682395316715
"LATS2" 0.0467132499999998 6.30701995738636 0.582919912203177 0.561426442352569 0.998928824001945 -6.0668932392841
"MOCS3" -0.0890328759689925 5.81098903409091 -0.582911956778736 0.561431774537803 0.998928824001945 -6.06689773342916
"MIR6775" -0.0661578604651171 9.80942113636364 -0.582774635182856 0.561523819333592 0.998928824001945 -6.06697529897968
"POLR3K" 0.0431737002583972 7.25500420454545 0.582712875544129 0.561565218397826 0.998928824001945 -6.06701017775236
"SREK1" -0.0546201795865635 6.85164201704545 -0.58269941100223 0.561574244223665 0.998928824001945 -6.06701778136914
"LRRC74A" -0.0433390318690787 4.64013843434343 -0.582673872642051 0.561591363813153 0.998928824001945 -6.0670322027626
"TAGLN3" 0.106929476098191 10.2021710085227 0.582576597806332 0.561656574158254 0.998928824001945 -6.0670871276678
"MIR1-1HG-AS1" 0.0352444739018088 5.87220557954545 0.582371897270178 0.561793811865954 0.998928824001945 -6.06720267930909
"NAE1" -0.0589775649794803 8.83182152406417 -0.582345139967635 0.561811752025238 0.998928824001945 -6.06721778059236
"CSAG4" 0.0754577545219638 5.060019375 0.582327951479499 0.561823276661909 0.998928824001945 -6.06722748106614
"STARD8" -0.0391788430232559 5.12429412405303 -0.582297037180674 0.561844004551766 0.998928824001945 -6.06724492710649
"PRELP" 0.100798030490956 6.46905026136364 0.582135111160711 0.561952581316254 0.998928824001945 -6.06733629271791
"DDB1" 0.0513063264724178 10.0293560854232 0.582098761688484 0.561976956259638 0.998928824001945 -6.06735679918574
"KANK3" 0.0318275172656802 5.32412652376033 0.582065893240298 0.561998997372611 0.998928824001945 -6.06737534074846
"BEX3" 0.0456595723514209 8.50682076704545 0.581933367069881 0.562087871843416 0.998928824001945 -6.06745009012333
"BFSP1" 0.0427375858250276 4.63039305194805 0.581860288376356 0.562136882704077 0.998928824001945 -6.06749130182792
"POMK" -0.0940785591731268 9.61215122727273 -0.581746354581255 0.562213297581758 0.998928824001945 -6.06755554295101
"WDR55" 0.0479468126614972 5.78890122159091 0.581686554408576 0.562253407327324 0.998928824001945 -6.06758925604902
"COCH" -0.0953589570413441 5.97833311789773 -0.581644873242135 0.562281364950487 0.998928824001945 -6.06761275229633
"PKD1" 0.0778972564599481 7.16298055397727 0.581616440288169 0.56230043673302 0.998928824001945 -6.06762877938549
"RNF38" -0.0769616560958417 9.87367141528926 -0.581561448492597 0.562337324113802 0.998928824001945 -6.06765977495856
"TPH2" 0.0354211099185054 4.39387347902098 0.581445775263136 0.562414919248463 0.998928824001945 -6.06772496352154
"SHPK" 0.0436979181077301 6.9562127534965 0.581198479955278 0.562580825851951 0.998928824001945 -6.06786428559502
"PPME1" 0.111787291645138 10.1416005606061 0.581147564904839 0.562614986955683 0.998928824001945 -6.06789296299023
"NUP93" -0.105850073827978 8.94632902056277 -0.581127795659234 0.562628251269837 0.998928824001945 -6.06790409714917
"ABRACL" -0.14655918173988 6.97641821969697 -0.581029519037445 0.562694192937784 0.998928824001945 -6.0679594415609
"TTPAL" -0.0758994396456263 7.13659875 -0.580971959115713 0.562732816267528 0.998928824001945 -6.06799185207873
"SIK2" 0.0732789884714774 8.27848862325175 0.580967114363712 0.562736067207868 0.998928824001945 -6.06799457988916
"SLC35D2" 0.134432033161068 5.8575349905303 0.580955448427949 0.562743895357669 0.998928824001945 -6.06800114823623
"PCBP2" 0.0570397209302332 10.1216576515152 0.58092340619364 0.562765396814863 0.998928824001945 -6.06801918850881
"PML" -0.036507091613812 6.17017366219008 -0.58080291094187 0.562846256941981 0.998928824001945 -6.06808702035933
"ACTG1" -0.0776215529715766 11.7709746022727 -0.580725922785696 0.56289792397197 0.998928824001945 -6.06813035292448
"TAF5" -0.0935227180017229 5.92849337121212 -0.58072100877142 0.562901221863734 0.998928824001945 -6.06813311856998
"BCO1" -0.0331563156430131 4.37183062937063 -0.580711826737049 0.562907384133252 0.998928824001945 -6.06813828622818
"USP53" 0.0998819138673563 6.89550125 0.580534967436777 0.563026084841369 0.998928824001945 -6.06823780700211
"OR1N1" 0.0509583875968991 4.08552454545455 0.58046702917745 0.563071685478843 0.998928824001945 -6.06827602865075
"SUZ12" -0.0861856304909563 9.05215073863636 -0.580233084709929 0.563228724510659 0.998928824001945 -6.06840761042169
"TXNP4" 0.0260878397932812 3.37556897727273 0.580162619539546 0.563276029612278 0.998928824001945 -6.06844723315527
"RNU6-43P" -0.0707821343669252 6.72658761363636 -0.580090986482672 0.563324120743522 0.998928824001945 -6.06848750770044
"P3H3" -0.041725661175711 5.547478828125 -0.580060482122322 0.563344600575675 0.998928824001945 -6.06850465679321
"CYP3A7" -0.0693304470284243 5.59187448863636 -0.580011169341527 0.563377708663023 0.998928824001945 -6.06853237780485
"SRD5A1" -0.0576958217054265 7.95039994318182 -0.579940157645215 0.563425386852288 0.998928824001945 -6.06857229267987
"OR10J3" -0.034741937984496 4.28078617424242 -0.579860189007532 0.563479081218285 0.998928824001945 -6.06861723634604
"MIR8085" 0.086074254952627 6.73567284090909 0.579825586875469 0.563502315348262 0.998928824001945 -6.06863668139721
"APOL2" 0.101207900332227 5.35196842532468 0.579805904649825 0.563515531488778 0.998928824001945 -6.06864774152811
"MOCS2" 0.0878063244329589 8.58051755050505 0.579778305728941 0.563534063755403 0.998928824001945 -6.06866324969955
"MTHFD2" -0.169781765719208 6.88190117424242 -0.57970883906495 0.563580710913759 0.998928824001945 -6.06870228062645
"AP1M1" -0.05989664360962 8.73775051573427 -0.579659384460962 0.563613921042552 0.998928824001945 -6.06873006463821
"MIR6796" 0.115076093023259 10.1409203030303 0.57948363320771 0.56373195061078 0.998928824001945 -6.0688287841384
"DERL3" 0.025013061559507 5.1910110026738 0.579459636427373 0.563748067109141 0.998928824001945 -6.06884226082825
"ZFP91" 0.0432608021820268 8.90288950757576 0.579328173622917 0.563836362963061 0.998928824001945 -6.06891608105023
"CCL15" 0.0680009870801035 5.87072602272727 0.579230369636712 0.563902056558469 0.998928824001945 -6.06897099007729
"ZNF589" -0.0887069652156626 6.63522943181818 -0.579229564546098 0.563902597342346 0.998928824001945 -6.06897144203238
"RNF128" 0.0889784839424136 5.4804569724026 0.579194197826554 0.56392635361679 0.998928824001945 -6.06899129529283
"CD320" -0.0524601642262415 7.41179747474747 -0.57904009271281 0.564029873699901 0.998928824001945 -6.06907778882411
"KLHL20" -0.0580355496985362 7.39754159848485 -0.578923337647732 0.564108310091117 0.998928824001945 -6.06914330394221
"ACTL6A" 0.136464747631353 6.47515406565657 0.578706331398498 0.56425410970812 0.998928824001945 -6.06926503848296
"SRY" 0.0371871834625323 4.04559054545455 0.578686352251904 0.5642675339906 0.998928824001945 -6.06927624395852
"FCRL5" -0.0250445374677004 4.10814522727273 -0.578637060805234 0.564300654307444 0.998928824001945 -6.06930388784707
"ZNF584" -0.0423477668676431 6.26756631313131 -0.578624425348914 0.564309144581097 0.998928824001945 -6.06931097375397
"OLIG3" -0.0255786697674422 4.14866906818182 -0.578603158789534 0.564323434582851 0.998928824001945 -6.06932289959788
"SRARP" -0.061926462015504 4.85605045454545 -0.578588527598716 0.564333266071167 0.998928824001945 -6.06933110421266
"YTHDF3" 0.0772633614699949 9.34558848484848 0.578588503192268 0.564333282471249 0.998928824001945 -6.0693311178987
"MIR939" 0.0435675859890893 8.43007986111111 0.578539822560711 0.56436599422414 0.998928824001945 -6.06935841466051
"RHBG" -0.0268481400046973 5.11691580578512 -0.578451349669558 0.564425447418156 0.998928824001945 -6.06940801836003
"AFAP1L2" 0.0710157376086425 5.82325599690083 0.578371638478113 0.564479015433423 0.998928824001945 -6.06945270323084
"IL7" -0.0371061338501295 4.20349978409091 -0.578306138897887 0.564523034734794 0.998928824001945 -6.06948941671736
"THUMPD3" 0.0872947297157619 7.49153893181818 0.578303604279277 0.564524738170931 0.998928824001945 -6.06949083732578
"ADAMTSL4" -0.0261963634797587 5.02312588203463 -0.578258354917039 0.564555149243979 0.998928824001945 -6.06951619774489
"AQP4" 0.326422627310677 7.96865423951049 0.578241567684554 0.564566431767174 0.998928824001945 -6.06952560580221
"C7orf26" -0.0505641183462542 7.81036351136364 -0.578222133083121 0.564579493697134 0.998928824001945 -6.06953649718425
"NOC2L" -0.0673934405684754 7.81101110795455 -0.578189146753027 0.56460166403665 0.998928824001945 -6.06955498228498
"IGHM" 0.0544092915198486 5.15457978305785 0.578003921631086 0.564726163027806 0.998928824001945 -6.06965876054645
"TNFSF4" 0.0575809043927649 4.87344109848485 0.577973298281175 0.564746747793882 0.998928824001945 -6.06967591507332
"MRPL10" 0.0526433023255815 5.57031056818182 0.577902815979579 0.564794126816865 0.998928824001945 -6.06971539428161
"JOSD2" -0.0411870911775568 6.12082725649351 -0.577881617913478 0.564808376783801 0.998928824001945 -6.0697272670069
"CCDC89" -0.0277371421188632 3.94927359848485 -0.577833910151901 0.564840447995313 0.998928824001945 -6.06975398584243
"DLL3" -0.103180729112833 6.36757478219697 -0.577754185165763 0.564894044551744 0.998928824001945 -6.06979863110919
"LCN12" 0.0764715917312664 6.28398897727273 0.577753892928695 0.564894241017947 0.998928824001945 -6.06979879474805
"SRP14P1" 0.0504090620155036 8.18630596590909 0.577551519514454 0.565030301379731 0.998928824001945 -6.06991209451183
"IL1R2" -0.0442984873782546 4.60706140734266 -0.577490606291841 0.565071257895978 0.998928824001945 -6.06994618937156
"ANKRD46" -0.0705022196382431 8.40823917045454 -0.577471143376466 0.565084344575926 0.998928824001945 -6.06995708256557
"PPP4R2" -0.0528413808785532 5.49997990909091 -0.577283699325508 0.565210387765827 0.998928824001945 -6.07006197442916
"SLC25A45" 0.0520148666269133 5.35322285839161 0.577211944226421 0.565258641755861 0.998928824001945 -6.07010211894021
"FLI1" 0.0653366721791559 5.87893134090909 0.577203969431424 0.565264004783781 0.998928824001945 -6.07010658025811
"CD276" -0.10552094692904 6.95947480769231 -0.577194424227112 0.565270423940391 0.998928824001945 -6.07011192002542
"ENTPD4" -0.056999064276486 8.64627138494318 -0.577176860073137 0.565282235939389 0.998928824001945 -6.07012174551546
"PAPSS1" -0.0455378229974159 9.09217088068182 -0.577088583153648 0.565341604524608 0.998928824001945 -6.07017112364581
"C15orf54" 0.0306611851851849 3.69087234848485 0.577087676341207 0.565342214395998 0.998928824001945 -6.07017163083694
"SLC6A18" -0.0378760099667777 5.45061431006494 -0.577032583503465 0.565379267364115 0.998928824001945 -6.0702024434415
"HOXD3" -0.0400775878552973 3.87651525568182 -0.577008352539773 0.565395564397711 0.998928824001945 -6.07021599453481
"MIR6849" 0.0569323531438394 7.73294852272727 0.576897541671687 0.565470095454171 0.998928824001945 -6.07027795798302
"FAM168B" -0.0370625865633082 9.47838323863636 -0.576877036529668 0.565483887677348 0.998928824001945 -6.07028942279561
"B4GAT1" 0.0989554078995937 7.86004694805195 0.576874471665532 0.565485612874652 0.998928824001945 -6.07029085683119
"SCTR" 0.0353501697475631 5.3705948951049 0.57687358981905 0.56548620602915 0.998928824001945 -6.07029134987699
"TAS2R40" -0.0575329595176577 4.23594965909091 -0.576863693320685 0.565492862710353 0.998928824001945 -6.07029688301886
"GMCL2" 0.0335082687338501 3.81621486363636 0.576670524250046 0.56562280167941 0.998928824001945 -6.07040486517294
"HNRNPA1P54" -0.0465473385012925 12.6564625 -0.576668446260849 0.565624199558945 0.998928824001945 -6.07040602658074
"HHIPL2" 0.0734301395348836 6.77089136363636 0.57664019839412 0.565643202286547 0.998928824001945 -6.07042181416845
"ENPP5" 0.237278702842378 7.64825113636364 0.576592639419259 0.565675196566117 0.998928824001945 -6.07044839290178
"GNA15" 0.0754584358311801 5.34639522727273 0.576574233118994 0.565687579246817 0.998928824001945 -6.07045867883376
"CYP11B2" -0.0299453901808789 4.24279079545455 -0.576571041267112 0.565689726551276 0.998928824001945 -6.07046046249266
"SDHD" 0.0943716072351418 7.40647704545455 0.576479571972249 0.565751263813034 0.998928824001945 -6.07051157286315
"CLDN8" -0.0406894657622741 4.67432024147727 -0.576186727521685 0.56594830104566 0.998928824001945 -6.0706751516726
"CTNNA3" 0.167322916607939 5.52163223140496 0.576123782499391 0.565990657299985 0.998928824001945 -6.07071030111191
"CHMP1B" -0.0616234392764861 7.53358289772727 -0.576112677483527 0.565998130122587 0.998928824001945 -6.07071650192298
"ESD" -0.0656737110641293 8.7170480785124 -0.576089771680831 0.566013544120347 0.998928824001945 -6.07072929167464
"DCDC2" 0.0356429612403101 4.58938488636364 0.575984982545442 0.566084062467809 0.998928824001945 -6.07078779561149
"KRT36" -0.0246526356589152 4.96409506313131 -0.575841378698554 0.566180708325228 0.998928824001945 -6.07086795270973
"OR10R2" -0.0441174431524549 4.62875616477273 -0.575813846709694 0.566199238363475 0.998928824001945 -6.07088331830769
"IGHD" -0.0271859058283097 4.97429488636364 -0.575663943415449 0.566300133970721 0.998928824001945 -6.0709669665189
"TSPO" -0.114777132816539 6.75841463636364 -0.575604067048507 0.5663404374876 0.998928824001945 -6.07100037235959
"FMC1" 0.0391906046511626 6.53988704545455 0.575552447531711 0.566375184340734 0.998928824001945 -6.07102916882357
"FETUB" -0.0368065990133907 4.29178510330579 -0.575457433467146 0.566439144259603 0.998928824001945 -6.07108216667074
"SEZ6L2" -0.102472616020672 9.05113309090909 -0.575127296443319 0.566661407559534 0.998928824001945 -6.07126624614103
"TSFM" 0.0666486600221478 6.90932827922078 0.575125021231971 0.566662939483127 0.998928824001945 -6.07126751440119
"PTRHD1" 0.0842268372093021 6.47953920454545 0.575068910187264 0.566700720275367 0.998928824001945 -6.07129879053649
"OR5L2" -0.0465444651162791 3.86203931818182 -0.575046687222677 0.566715683822491 0.998928824001945 -6.07131117671606
"C12orf54" 0.0445039879414288 4.39314465909091 0.575033151104551 0.566724798287795 0.998928824001945 -6.07131872096681
"SPRR2C" 0.0285342428940573 4.43058757575758 0.574942274211488 0.566785991558499 0.998928824001945 -6.0713693659374
"HPSE" -0.0442876913580261 4.48547455176768 -0.574733249130834 0.566926753846155 0.998928824001945 -6.07148582380963
"KRTAP5-11" 0.0372259844961232 4.2246446969697 0.574689368161658 0.566956306462176 0.998928824001945 -6.07151026666014
"MMP26" -0.0341433204134379 4.16184755681818 -0.574676665210448 0.566964861687741 0.998928824001945 -6.07151734219142
"DDX43P1" -0.0435784599483206 3.64683090909091 -0.574627937807561 0.566997679363697 0.998928824001945 -6.07154448186727
"SNX4" -0.0930059078380712 7.91018003156566 -0.574597549052069 0.567018146515894 0.998928824001945 -6.07156140632021
"APOOL" 0.0683899985234403 7.91688933441558 0.574550207751272 0.56705003210627 0.998928824001945 -6.07158777040882
"N4BP2" -0.155553052002585 6.91505105823864 -0.57432445274905 0.567202095956645 0.998928824001945 -6.0717134623777
"INPP1" 0.0883984916943506 6.34999413961039 0.574278148881503 0.567233287729239 0.998928824001945 -6.07173923658699
"BLZF1" -0.0551815757105943 7.67622210227273 -0.574253132638768 0.567250139821649 0.998928824001945 -6.07175316056746
"TBC1D19" -0.0665335181638543 8.79253486631016 -0.574244408679627 0.567256016739386 0.998928824001945 -6.07175801616057
"SLAMF8" -0.0450592540913013 4.61811988636364 -0.574181029271469 0.567298713332868 0.998928824001945 -6.0717932897606
"GNG3" 0.0977614728682165 11.1287035227273 0.574063788635215 0.56737769856571 0.998928824001945 -6.07185852946564
"IRAK4" 0.0426373016365197 5.22195254545454 0.574020025526872 0.567407183225366 0.998928824001945 -6.07188287848928
"ATRNL1" -0.104108966260615 10.5171656298701 -0.573881996637936 0.567500182760921 0.998928824001945 -6.07195966326812
"RNU6-106P" -0.072165478036176 11.5214204545455 -0.573799400988055 0.56755583666865 0.998928824001945 -6.07200560205081
"DOCK7" -0.115883011015911 7.99640017942584 -0.573747901383472 0.567590539045191 0.998928824001945 -6.07203424223761
"NPTXR" 0.103567634954193 8.74706666322314 0.573714902999456 0.567612775144371 0.998928824001945 -6.0720525921033
"KREMEN1" -0.0662542007553183 6.90878952797203 -0.573601882114054 0.567688937955081 0.998928824001945 -6.07211543324659
"ZNF676" -0.0803937932816529 4.5353015530303 -0.573585158414518 0.567700208188141 0.998928824001945 -6.07212473080662
"ATP2A3" 0.0211608615725351 5.90922686688312 0.573558233513378 0.567718353320296 0.998928824001945 -6.07213969917125
"HACD1" 0.0452811554694233 5.59622955492424 0.573524713791881 0.567740943204499 0.998928824001945 -6.07215833282106
"KMT2C" -0.0827656479617322 9.79764649762551 -0.573422648128251 0.567809730823828 0.998928824001945 -6.07221506457999
"SLC15A4" -0.0425568992248062 7.58559018181818 -0.573418067265396 0.567812818212351 0.998928824001945 -6.07221761055302
"MRPS30" 0.050229967843813 8.76422428030303 0.573358560311594 0.567852925173248 0.998928824001945 -6.07225068176767
"ZNF574" -0.0754314315245481 6.12461331818182 -0.573323002587747 0.567876891303403 0.998928824001945 -6.07227044148158
"MCM4" 0.113848821459333 7.3773129978355 0.573305667744458 0.567888575275612 0.998928824001945 -6.07228007415286
"VWA1" 0.0576121912144701 5.70699147727273 0.573290857807442 0.567898557511742 0.998928824001945 -6.07228830354866
"CAMK1D" -0.0586371798847148 8.60022701048951 -0.573015930502361 0.568083880305389 0.998928824001945 -6.07244103331846
"MIR574" -0.0369897260981913 5.82950363636364 -0.573002274472526 0.568093086318822 0.998928824001945 -6.07244861772788
"KRTAP13-3" 0.0312569198966407 3.68893295454545 0.57298111290002 0.56810735222781 0.998928824001945 -6.07246037027917
"SULF1" 0.101681725753661 5.87612150757576 0.572928567287769 0.568142776195961 0.998928824001945 -6.07248955079438
"UQCRB" -0.0497017881136954 6.36373954545455 -0.572921313242812 0.56814766664222 0.998928824001945 -6.07249357902429
"FGFR1OP" 0.0422345684754519 6.55641630681818 0.572878903286563 0.568176258494907 0.998928824001945 -6.07251712860355
"ADAM2" -0.0326879045051121 3.96651570652174 -0.572860031710037 0.56818898151862 0.998928824001945 -6.07252760713594
"FITM1" 0.0367789095607233 5.21799407467532 0.572853470051993 0.568193405353775 0.998928824001945 -6.07253125044744
"NQO2" 0.114296035027276 8.26113215909091 0.572747573625763 0.568264802481321 0.998928824001945 -6.07259004291798
"ARID1A" -0.0886225960378985 8.87393281565656 -0.572716782739549 0.568285563026468 0.998928824001945 -6.07260713563769
"EXOSC10" 0.0489694552971574 9.40482405454545 0.572649336507074 0.568331039477888 0.998928824001945 -6.0726445733855
"ITGA1" 0.074530819121447 5.77727704545455 0.572637720310454 0.568338872019918 0.998928824001945 -6.07265102080938
"COX18" 0.0511394120011478 7.96193073232323 0.572450761821176 0.568464941176066 0.998928824001945 -6.07275477191385
"CCDC140" -0.0359671731266152 4.69927709090909 -0.57234706062326 0.568534874445813 0.998928824001945 -6.07281230556064
"TGFA" -0.0604913338031489 5.59161376033058 -0.572273383065287 0.56858456312997 0.998928824001945 -6.07285317574251
"BPIFB4" 0.0246212661498718 4.45816907467533 0.572235394204176 0.568610183920666 0.998928824001945 -6.07287424676322
"ZNF281" -0.0982606524547802 8.20006025568182 -0.571999615980702 0.568769212147805 0.998928824001945 -6.07300499320806
"MIR6506" -0.0957123100775193 9.26539318181818 -0.571890760932022 0.568842640238453 0.998928824001945 -6.073065338716
"CTSZ" 0.0744717381567626 6.57996914141414 0.571766647968571 0.56892636616338 0.998928824001945 -6.07313412878295
"C1orf174" 0.0474161336286463 7.14506459415584 0.571709511327075 0.568964912241024 0.998928824001945 -6.07316579199628
"ASB13" 0.0908284470284234 6.3325145211039 0.571664160324859 0.568995508279023 0.998928824001945 -6.07319092176763
"NFATC2" 0.0599518982309681 5.60069181818182 0.571534636127907 0.569082896134618 0.998928824001945 -6.07326268246221
"KAT7" 0.0299639785764619 6.19173224380165 0.571499869567819 0.569106353673307 0.998928824001945 -6.07328194154081
"PCP2" -0.053554201550388 6.26568636363636 -0.571431988647277 0.569152155339451 0.998928824001945 -6.07331954110414
"SEMA6B" -0.0709473975021529 7.68934235795455 -0.571427094934386 0.569155457370394 0.998928824001945 -6.07332225158359
"LMAN1" -0.0799270167958667 8.24838902462121 -0.571374981525821 0.569190621450382 0.998928824001945 -6.07335111419457
"ATP5F1A" 0.0469069709302326 9.73334779829545 0.571242474827275 0.569280036514342 0.998928824001945 -6.07342449024598
"C3orf14" -0.13265902118863 8.83696197727273 -0.571232427680283 0.569286816572702 0.998928824001945 -6.0734300532002
"EXOC3L1" -0.0224853724621632 4.56466125 -0.570994428548485 0.569447435620103 0.998928824001945 -6.07356180134818
"SLCO4A1-AS1" 0.0256746325581391 4.30261284090909 0.570791898070051 0.569584135174065 0.998928824001945 -6.07367387235649
"HIGD1B" -0.125506200258398 6.62108644886364 -0.570630878052808 0.56969282827538 0.998928824001945 -6.07376294523901
"RBMXL2" -0.0409394485788115 6.40621514772727 -0.570544234726573 0.56975131915467 0.998928824001945 -6.0738108641818
"FLYWCH2" -0.0425010142118867 7.89089559659091 -0.570473696404752 0.569798940074308 0.998928824001945 -6.07384987076109
"HSD3B2" -0.0475443627906979 4.27044070454545 -0.570274202701764 0.569933630134983 0.998928824001945 -6.07396016172266
"NFYA" -0.151420371231697 8.72516581439394 -0.570072364518021 0.570069918807459 0.998928824001945 -6.07407170988032
"GCLM" 0.0585729741602066 6.58061142045455 0.57003648969873 0.570094144477966 0.998928824001945 -6.07409153240375
"GPR151" -0.0346037260981912 4.06457875 -0.569831290533096 0.570232721664143 0.998928824001945 -6.07420489079229
"PYGO1" -0.150393465977606 7.56929890151515 -0.569801597289698 0.570252775759448 0.998928824001945 -6.07422129090697
"ANGPTL8" 0.0249927574750838 5.23728905844156 0.569690961126799 0.570327499746321 0.998928824001945 -6.07428238979077
"MORN4" -0.07145902210738 7.43974478535354 -0.569588107565366 0.570396971598118 0.998928824001945 -6.07433918016709
"POLG" -0.0241292427906978 6.09142594545455 -0.569548635537062 0.570423633843573 0.998928824001945 -6.07436097186191
"TMEM200B" 0.0317103994093756 5.60889727272727 0.569517365581148 0.570444756248459 0.998928824001945 -6.07437823429732
"CLASP1" -0.08234606390379 10.0424454436189 -0.569492369219296 0.570461641203493 0.998928824001945 -6.07439203274749
"SLC25A22" 0.0523732478632478 7.48509715909091 0.56943497744987 0.570500410059461 0.998928824001945 -6.07442371178249
"AGPAT3" -0.0583180359173128 8.57461383522727 -0.569415699054965 0.570513433142082 0.998928824001945 -6.07443435233516
"B3GNT8" -0.0354136806201552 5.06193454545455 -0.569375027125439 0.570540908614518 0.998928824001945 -6.07445679970182
"XPNPEP1" -0.0406980465116291 6.19580787878788 -0.569347552313193 0.570559469283066 0.998928824001945 -6.07447196250732
"FAT4" -0.267728340900697 8.24217952516233 -0.569332652293072 0.570569535146075 0.998928824001945 -6.07448018523007
"TRAV1-2" -0.0446213229974162 3.79682204545455 -0.569257903289148 0.570620033908795 0.998928824001945 -6.07452143298034
"C7orf33" -0.022359854263566 4.09847370454545 -0.568943763214137 0.570832283616745 0.998928824001945 -6.0746947219664
"PHOX2A" -0.0231535452196377 5.11019877525253 -0.568942178791854 0.570833354233434 0.998928824001945 -6.07469559574013
"LINC00474" -0.0378360964685612 4.0796275 -0.568864119983854 0.570886100885108 0.998928824001945 -6.07473864045036
"ZNF767P" -0.0770914629629623 6.8549390625 -0.568822947347136 0.570913923407582 0.998928824001945 -6.07476134230743
"TBCD" 0.0502407076227384 8.60116347443182 0.568676501369587 0.571012890000226 0.998928824001945 -6.07484207678995
"BRINP2" 0.161240106936991 8.3560941520979 0.568560390593297 0.571091362297823 0.998928824001945 -6.07490607305792
"MIR4749" -0.113765852713179 9.53531346590909 -0.568506692748113 0.571127655210453 0.998928824001945 -6.07493566507812
"AP5B1" -0.044105082170543 5.56080161363636 -0.568145361453452 0.57137189822873 0.998928824001945 -6.0751347168197
"MAPK13" 0.0765010893318555 6.00212286525974 0.568036998260536 0.57144515651746 0.998928824001945 -6.07519438792061
"STAM" -0.0550339478282295 9.72071408549784 -0.568028945209717 0.571450600915714 0.998928824001945 -6.07519882194962
"FBXO15" -0.0319588881506099 4.66580308441558 -0.568018362201844 0.571457755771453 0.998928824001945 -6.07520464888418
"MIR548AR" -0.0959099405684758 8.24015630681818 -0.567862490036266 0.57156314130958 0.998928824001945 -6.07529045859341
"TMEM99" 0.0300127255813952 4.19879109090909 0.567669897147975 0.571693366796482 0.998928824001945 -6.07539645126929
"SNORA55" 0.154106031007752 9.46548352272727 0.567667325729363 0.571695105609046 0.998928824001945 -6.07539786619716
"PAPSS2" 0.0898533977605507 5.83930197727273 0.567543455713254 0.571778870472446 0.998928824001945 -6.07546601837061
"SCT" 0.0449012803617568 5.92482832386364 0.567495850831517 0.571811063993267 0.998928824001945 -6.07549220622361
"MIR4724" -0.138053219638244 8.93785204545455 -0.567475270707357 0.571824981884625 0.998928824001945 -6.0755035268511
"TRPV2" -0.0399424243806054 4.92368444518717 -0.567294307797682 0.571947370224658 0.998928824001945 -6.07560305261792
"DYM" -0.0579791669250651 10.1667118181818 -0.567227071179228 0.57199284673659 0.998928824001945 -6.07564002330637
"SLC19A3" -0.0797004539190345 4.89364096590909 -0.566840935807062 0.572254049116276 0.998928824001945 -6.07585225927051
"ZNF80" 0.0492445405684751 4.28478670454545 0.566735253346142 0.572325548363158 0.998928824001945 -6.07591032171785
"OR51E1" 0.0413993264427224 4.64044693181818 0.566723584039525 0.572333443472583 0.998928824001945 -6.07591673223174
"POC1B-GALNT4" 0.0476548251507313 4.23217871212121 0.566690956032485 0.572355518901096 0.998928824001945 -6.07593465567708
"CBLN2" 0.139296386304909 7.12229949810606 0.566679560100234 0.5723632292479 0.998928824001945 -6.07594091552907
"VCX" -0.0383715193798453 3.59722238636364 -0.566562154604526 0.572442667275051 0.998928824001945 -6.07600539977769
"CDCA4" 0.10962197002584 6.07065436363636 0.56653630174472 0.572460160358764 0.998928824001945 -6.07601959752083
"WLS" 0.0596136564537947 8.28720389069264 0.56652843287114 0.572465484806049 0.998928824001945 -6.07602391878149
"KLRG1" -0.0500135186415647 5.31573693181818 -0.566399397282132 0.572552799722245 0.998928824001945 -6.07609477130439
"DOLPP1" -0.07283943875969 6.62491293181818 -0.566358791865741 0.57258027764675 0.998928824001945 -6.07611706413577
"NAT10" 0.066856344827586 7.50615859326019 0.566224109135572 0.572671422802202 0.998928824001945 -6.0761909951164
"PLEKHA8" -0.0574190387596903 5.84128136363636 -0.566163816479056 0.572712227508376 0.998928824001945 -6.07622408572565
"AMY2B" -0.0849821322997417 8.49875620454545 -0.566046108137134 0.572791893896466 0.998928824001945 -6.07628867788802
"KRT3" -0.0206217131782946 5.21431085227273 -0.566003659124123 0.572820625199266 0.998928824001945 -6.07631196840884
"UBE2E1" 0.0514233218489802 8.8202740530303 0.565969858401039 0.572843503467975 0.998928824001945 -6.07633051262835
"JMJD4" 0.0307587490500057 6.05840440508021 0.56571553353311 0.57301565927224 0.998928824001945 -6.07647000859968
"CEACAM3" -0.0415293832902673 5.50352284090909 -0.565706291310797 0.573021915922542 0.998928824001945 -6.07647507674251
"DYNLT1" -0.198006931955211 7.18452909090909 -0.565681199626256 0.573038902251866 0.998928824001945 -6.07648883581545
"SPECC1L-ADORA2A" -0.0500498576823693 7.92036850524476 -0.565636207175176 0.573069361420729 0.998928824001945 -6.07651350599468
"ALG9" -0.0898069052087594 8.50742796052632 -0.565610186039506 0.573086977669377 0.998928824001945 -6.07652777296771
"CHMP4BP1" 0.0878655400516792 9.44363659090909 0.565595827557928 0.573096698440041 0.998928824001945 -6.07653564521488
"SRD5A1P1" -0.147267715762275 9.32069125 -0.565555088240541 0.573124279614057 0.998928824001945 -6.07655798006067
