"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RELA" 0.107866202677844 4.25250886399416 1.01583326860883 0.329109111994153 0.729028547589591 -4.96365088116137
"ZNF416" -0.181330507833156 3.74284435539653 -1.01578875862625 0.329129485773154 0.729028547589591 -4.96368609948214
"SERTAD4-AS1" -0.149615403707287 3.77576580005002 -1.0157809106901 0.329133078143886 0.729028547589591 -4.96369230899577
"NDUFS5" -0.324903155867963 10.0698705296291 -1.01572695207379 0.329157778322467 0.729028547589591 -4.96373500155489
"CSRP3" 0.150902639355551 2.8093517433963 1.01564077786263 0.329197228361781 0.729028547589591 -4.9638031795695
"KRTAP4-12" 0.132759103903868 2.78552268383027 1.01539130655697 0.329311454257486 0.729028547589591 -4.96400052601068
"CCNQ" -0.180802635877055 5.99540132748309 -1.01537621697885 0.329318364276954 0.729028547589591 -4.96401246148844
"BATF" 0.202745984378172 4.5374975238704 1.01525720556301 0.329372867262635 0.729028547589591 -4.96410659147947
"GPRC6A" 0.165168899412437 3.64473545578328 1.01508514908705 0.329451674611306 0.729028547589591 -4.96424266067175
"ANKRD52" 0.260633455233452 6.49821278143588 1.01505998790513 0.329463200385453 0.729028547589591 -4.96426255757657
"PCGF1" -0.141797795724695 4.67924900303476 -1.0150467898047 0.329469246257227 0.729028547589591 -4.96427299418144
"RGS8" 0.187275074480756 3.96863542082967 1.01503496406578 0.329474663537354 0.729028547589591 -4.96428234547622
"ATP6V1G2" -0.889618598926673 7.87630246720245 -1.01502151058463 0.329480826552575 0.729028547589591 -4.96429298381308
"ATP5F1C" -0.728409189587485 8.8083986146001 -1.01492792423543 0.329523700612505 0.729028547589591 -4.96436698402278
"ADGRG3" 0.121358549407134 3.14239320305734 1.01492443047437 0.329525301263515 0.729028547589591 -4.96436974648761
"LINC00463" 0.160714008090469 3.55623288398453 1.01487676611367 0.32954713904291 0.729028547589591 -4.96440743321531
"C6orf58" -0.0870559573002906 2.83416847907854 -1.01474732127945 0.329606450469346 0.729028547589591 -4.96450977395876
"CCS" -0.217079282994184 5.18894168879793 -1.01462643581118 0.329661847027282 0.729028547589591 -4.96460533797257
"TRIM47" -0.269829322009431 5.18413247174141 -1.01453647272736 0.329703077600327 0.729028547589591 -4.96467645079644
"MED16" 0.154474663355496 5.04757030036123 1.01452663000557 0.329707588801418 0.729028547589591 -4.96468423082926
"C1orf226" -0.188899982483227 3.50320396274147 -1.01417862155457 0.329867119925617 0.729028547589591 -4.9649592694705
"PTCD2" -0.286356876377563 4.79456910038749 -1.01412061712579 0.329893715294539 0.729028547589591 -4.9650051041692
"MGP" 0.502763241064028 2.99194620923281 1.01408916648834 0.32990813624798 0.729028547589591 -4.96502995535404
"BAD" -0.290832615624394 5.39212468512146 -1.01408492540815 0.329910080931119 0.729028547589591 -4.9650333064581
"CCDC114" 0.167519105373893 3.07724696941702 1.01402719592555 0.329936552741781 0.729028547589591 -4.96507892047328
"KATNAL1" -0.121993929021112 5.69481145867386 -1.01398151827262 0.329957499290915 0.729028547589591 -4.96511501043374
"CDC25A" 0.120230772343429 3.26674782250997 1.01397520153854 0.329960396052306 0.729028547589591 -4.96512000118774
"RAP2C" -0.353892031967365 6.0916423191999 -1.01395766929404 0.32996843617891 0.729028547589591 -4.96513385301073
"ACTG1P17" -0.077770327897932 2.70114396428517 -1.01394284260239 0.329975235675093 0.729028547589591 -4.96514556708662
"CARD10" 0.3211481153067 4.16561737875517 1.01391227127489 0.329989255957155 0.729028547589591 -4.96516972003576
"SMUG1" -0.257700558672207 4.32418866211374 -1.01369621703256 0.330088352712654 0.729164419232566 -4.96534039731045
"GNG3" -0.54824822849398 7.26140501928569 -1.01340815694447 0.33022050980149 0.729265592507901 -4.9655679113174
"CES3" 0.204756665239903 4.37707705080127 1.01338238336784 0.330232336158664 0.729265592507901 -4.96558826509545
"UBA1" -0.370220091713079 6.5089983689343 -1.01335052420443 0.330246955349157 0.729265592507901 -4.9656134241701
"RPL7AP28" -0.483851147845151 4.68818286184981 -1.01317965757959 0.330325368827127 0.729295793028203 -4.96574834598988
"PRDM4" -0.373744173126201 6.96323937075474 -1.01309523692624 0.330364115841222 0.729295793028203 -4.9658150004385
"SLC22A2" 0.167898841480686 2.84052951484935 1.0130749263582 0.330373438388543 0.729295793028203 -4.96583103600234
"CXCL2" 0.392922117098083 3.10941228611325 1.01289300769554 0.330456947561122 0.729397120513027 -4.96597465243864
"MRM3" -0.381837830421314 6.05804001950265 -1.01259449964835 0.330594009992352 0.72961661627238 -4.96621026536591
"MND1" 0.101783177800486 2.57502835977059 1.01246732448738 0.330652416079264 0.729662488321461 -4.96631062777477
"GNB3" 0.288988108471848 5.81526001620447 1.01227398721553 0.330741221961679 0.729709762978815 -4.96646318346623
"MYH3" 0.253405375389414 3.54614346393686 1.01225686803742 0.330749086174105 0.729709762978815 -4.96647669046914
"HIRIP3" -0.222970531074127 5.25186820674306 -1.01217079675672 0.330788627682348 0.729713993846581 -4.96654459774808
"DCLK1" -0.547749662821824 8.25526539990466 -1.01202544316279 0.330855411541517 0.729729283091611 -4.96665926606056
"USP1" -0.28709444672634 6.66577062212969 -1.01199193677263 0.330870807708565 0.729729283091611 -4.9666856970881
"LPIN1" -0.142943148554856 6.26075351679107 -1.01181369192862 0.330952719872104 0.72976508487729 -4.9668262909598
"CD200R1" 0.100651027082585 2.78933485902665 1.0117469258087 0.330983405943915 0.72976508487729 -4.96687894876395
"HIC1" 0.152205035435919 3.09771093851629 1.01171099636428 0.330999920168369 0.72976508487729 -4.96690728480437
"REEP2" 0.237719389549957 6.784859340248 1.01162788135393 0.33103812455675 0.729766358920001 -4.96697283097456
"TMEM14B" -0.379494075637746 8.30637792961177 -1.01153823475249 0.331079334830811 0.729774258329762 -4.96704352317397
"C12orf76" -0.292721230255747 6.84553458268104 -1.01131074739424 0.331183926833159 0.729880188839659 -4.9672228889146
"CDS2" -0.160461460104999 5.32391230391785 -1.01111034321224 0.331276086691345 0.729880188839659 -4.9673808733097
"CCT8L2" 0.204305128765613 3.40894963484958 1.01097413425507 0.331338735738536 0.729880188839659 -4.9674882362032
"FSHB" 0.19326647895325 3.29654511649059 1.01083712191554 0.331401762989669 0.729880188839659 -4.96759622045565
"TDRD6" -0.33774105258783 6.17849148563372 -1.0108281938274 0.331405870315309 0.729880188839659 -4.96760325658281
"POMC" 0.146230824743628 3.41239813725419 1.01073634981968 0.331448124874603 0.729880188839659 -4.96767563488715
"NAPSB" 0.250153117613638 3.2308979753698 1.01071666656582 0.33145718103452 0.729880188839659 -4.96769114571422
"IQCC" 0.252971190450307 4.66035657656619 1.01066694828288 0.331480056951815 0.729880188839659 -4.96773032369406
"IL4I1" 0.177023984816084 3.98308800272581 1.01056960218364 0.331524850263614 0.729880188839659 -4.96780702782123
"C19orf81" 0.18790770657672 3.17850874629108 1.01029666423774 0.331650464731534 0.729880188839659 -4.96802205793318
"LINC02860" 0.0977374697041114 2.85275289027998 1.01026477288705 0.331665144372443 0.729880188839659 -4.96804717997331
"AMIGO1" -0.173420770701231 6.47828209406593 -1.01024048021311 0.331676326646871 0.729880188839659 -4.96806631581081
"THUMPD2" -0.207100552447356 4.80697033604631 -1.01023275392466 0.331679883228303 0.729880188839659 -4.96807240188812
"ZNF814" 0.0821429246440502 2.78838279704332 1.01001330695513 0.331780911095062 0.729880188839659 -4.96824524670031
"RAPSN" 0.118575211808738 2.72628757028058 1.00998774344467 0.331792681346619 0.729880188839659 -4.96826537950767
"ATP2A1-AS1" -0.159129265348265 4.06832097563165 -1.00978225632099 0.331887305163263 0.729880188839659 -4.96842719793701
"FAM135B" 0.0868035365918255 3.35343582971181 1.00971309248161 0.331919158510669 0.729880188839659 -4.96848165752332
"SYT6" -0.48902163497596 4.72355009189298 -1.00960949180273 0.331966875870933 0.729880188839659 -4.96856322697995
"MED22" 0.170179540456656 5.27844855367931 1.00949645746481 0.332018943958827 0.729880188839659 -4.96865221619848
"VPREB1" 0.127233041114234 2.7076831801271 1.0094718961681 0.332030258648473 0.729880188839659 -4.96867155164342
"RHOBTB1" -0.313887572461771 5.9180597052211 -1.00934621140076 0.332088162424658 0.729880188839659 -4.96877048874524
"RPS6KB2" 0.20090301850324 5.91984156215853 1.00933574739599 0.332092983589379 0.729880188839659 -4.96877872539495
"MROH9" 0.157514535181952 2.52098565381496 1.00930754319365 0.332105978590644 0.729880188839659 -4.96880092573925
"GNS" -0.147937910879763 5.1315447810923 -1.00928583783726 0.332115979519752 0.729880188839659 -4.96881801030946
"LST1" 0.148459493137886 3.96196824693855 1.00921985245016 0.332146384196341 0.729880188839659 -4.96886994643269
"ERBB2" 0.132839813892591 3.41118967588359 1.00921880422294 0.332146867213682 0.729880188839659 -4.96887077145452
"SYT11" -0.27017305013017 7.46651578863521 -1.00919595311385 0.332157397005955 0.729880188839659 -4.96888875656447
"RCC1L" 0.138793883907854 3.98148152802639 1.00908483610921 0.332208603184144 0.729880188839659 -4.96897620717464
"FRMPD3" 0.172406573338133 4.04400008620026 1.00884367719162 0.332319756455035 0.729880188839659 -4.96916597555532
"UBOX5" 0.120284989196138 5.79173604192908 1.00875843431379 0.332359052463263 0.729880188839659 -4.9692330444829
"PPM1D" -0.250210154509586 4.22126335781051 -1.00873377816724 0.332370419298836 0.729880188839659 -4.96925244302882
"TMEM245" -0.319036476481242 7.12122797213965 -1.00862240214793 0.332421768752132 0.729880188839659 -4.96934006475268
"KCNV2" 0.107871448471417 2.64028222583054 1.0086020933033 0.332431132682043 0.729880188839659 -4.96935604127339
"SERAC1" -0.382892879276719 3.74713023722991 -1.00841942008137 0.332515367612878 0.729880188839659 -4.96949973448407
"SOX13" 0.144890000611686 4.21020314584096 1.0083419946342 0.332551074989295 0.729880188839659 -4.96956063197788
"HPRT1" -0.802947161129075 9.26821737252557 -1.00827958986655 0.332579857095338 0.729880188839659 -4.96960971247087
"SLC9A6" -0.553329682275978 9.02142481603338 -1.00825958227418 0.332589085309195 0.729880188839659 -4.96962544764325
"ZNF234" 0.102810000932893 3.05238977888996 1.00821076375064 0.332611602930486 0.729880188839659 -4.96966384039395
"HTRA4" 0.184027663825016 2.86196333577229 1.00814843033577 0.332640355925864 0.729880188839659 -4.96971285956782
"MASP1" 0.131978923226604 3.47656155775664 1.00814228009914 0.332643192988831 0.729880188839659 -4.96971769599737
"ANAPC4" 0.133657039895246 7.93044591390327 1.00806223687287 0.33268011799528 0.729880188839659 -4.96978063827968
"FKBP5" -0.351838738627454 5.93691328742256 -1.00800190240382 0.332707953056531 0.729880188839659 -4.96982807981539
"BEND4" -0.283286009913063 3.54429563443862 -1.00787186970552 0.332767948860679 0.729929243174946 -4.96993031782262
"TPRXL" 0.139497417643282 3.56154476993539 1.00755075710369 0.332916140693616 0.730040254809109 -4.97018274602696
"CDC42EP1" 0.113684964862419 3.80881320049265 1.00746047322114 0.332957814873109 0.730040254809109 -4.97025370681778
"WDR3" -0.212452116611532 4.64892061188107 -1.00731961475002 0.333022841362844 0.730040254809109 -4.97036440756532
"HDAC4-AS1" 0.164556792977921 3.9347535248532 1.0073073658745 0.33302849642022 0.730040254809109 -4.97037403336642
"LGR5" -0.0833919975262384 3.035634589463 -1.00719995435141 0.333078089127168 0.730040254809109 -4.97045843881759
"S100A1" 0.337171025079823 5.12535686025026 1.00711347758759 0.333118019993086 0.730040254809109 -4.97052638811197
"TNF" 0.103879749408442 3.69766929397871 1.00697046100927 0.333184065886148 0.730040254809109 -4.97063875323698
"TLR3" 0.108093774306846 2.62024194129843 1.00683005309532 0.333248916326596 0.730040254809109 -4.97074905612454
"ATG4B" 0.143719791334962 5.9451554332612 1.006695995122 0.333310842456264 0.730040254809109 -4.97085435885911
"KCNK9" 0.0905852127440286 4.54642211870126 1.00669311911356 0.333312171077987 0.730040254809109 -4.97085661784261
"NEDD8" -0.434967221488996 6.66604806489008 -1.00664047240947 0.333336492810389 0.730040254809109 -4.97089796868084
"LINC01775" 0.162122699356494 3.5168337399762 1.00653568970335 0.33338490417296 0.730040254809109 -4.97098026398053
"CLDN20" 0.188604364095799 3.24015831647764 1.00640969565055 0.333443122286998 0.730040254809109 -4.97107920920591
"CDHR1" -0.140685322309883 3.53297884380314 -1.0063782395167 0.333457658383833 0.730040254809109 -4.97110391065435
"CARMIL3" 0.237929405505997 5.3311012592864 1.00635813280749 0.333466950073954 0.730040254809109 -4.97111969944965
"TXNRD3" -0.190351990424776 3.68501954016823 -1.00631446167588 0.333487131975821 0.730040254809109 -4.97115399132313
"EXO5" -0.150397005541426 4.00822506661486 -1.0063067112602 0.333490713796723 0.730040254809109 -4.97116007705353
"CABCOCO1" -0.12765661316595 2.6040630061068 -1.00629507912337 0.33349608959055 0.730040254809109 -4.97116921069167
"ICOSLG" 0.120109816335971 3.98007719610275 1.00618323152144 0.333547783185458 0.730071013980584 -4.97125702984221
"CSKMT" 0.1699642163495 5.10732091349563 1.00605723278565 0.333606024097142 0.730116095392018 -4.97135595046744
"AWAT1" 0.102354066079672 2.87079258752955 1.00595362125786 0.333653922404959 0.730138533797155 -4.97143728749492
"PRRG4" 0.111887879114176 3.30181460866826 1.00563039346149 0.333803378608514 0.730331450853979 -4.97169098355018
"SLC20A1" 0.240725455957106 6.65564684851567 1.00560009285984 0.333817391689638 0.730331450853979 -4.97171476257062
"DNAJC19" -0.341242554267176 5.90407295812898 -1.00545617065535 0.333883957036294 0.730394692839941 -4.97182770049448
"DIP2A" 0.0980678791680653 4.54724656313232 1.00531117997963 0.333951026293539 0.730459022776946 -4.97194146352047
"LINC01896" 0.384848865424813 5.9586987929159 1.00515419086882 0.334023656758172 0.730472639430874 -4.97206462569284
"SHANK1" 0.201219555368937 3.43192440334088 1.00513491076059 0.334032577422656 0.730472639430874 -4.97207975037268
"DAG1" 0.233165396406159 6.20379294331671 1.00504256730225 0.334075305978761 0.730483715835183 -4.97215218782529
"SEMA6D" -0.317057065668573 6.30886695012112 -1.00480802644906 0.334183848990283 0.730487735775849 -4.9723361454814
"DIO3" 0.208268858714933 4.78897994237841 1.00475170909306 0.334209915869694 0.730487735775849 -4.97238031170857
"NKRF" -0.225734340959609 6.59257809124141 -1.00469481044107 0.334236253302883 0.730487735775849 -4.9724249317575
"LINC00550" 0.0936351940702257 2.4064119087292 1.00467335761551 0.334246183847172 0.730487735775849 -4.97244175457517
"SCNN1A" 0.178963731657066 4.47069795523822 1.00455606401418 0.334300483008228 0.730487735775849 -4.97253372836204
"SMIM2-AS1" 0.0844932997268881 2.7020381294701 1.00445890994516 0.334345463742483 0.730487735775849 -4.97260990343636
"ARNTL2" -0.187121021073601 4.19476712068833 -1.00430208932333 0.334418078363626 0.730487735775849 -4.97273284825294
"FCER2" 0.127736717209716 3.50148775263507 1.00395613699306 0.334578309434547 0.730487735775849 -4.97300401380721
"PRICKLE1" -0.259798248351869 6.69644264341748 -1.00394115792374 0.334585248387609 0.730487735775849 -4.97301575302966
"INHBA" -0.187028001807738 3.49818850161417 -1.00392977286535 0.33459052250905 0.730487735775849 -4.97302467549985
"PPIL6" -0.0987881156635981 3.59562853586605 -1.00383330650502 0.334635212910259 0.730487735775849 -4.97310027286871
"EHD1" 0.14726068258036 4.8640259405682 1.00375954883585 0.334669385872675 0.730487735775849 -4.97315807021412
"PXN" 0.168458511286839 3.96022405033306 1.00358927920604 0.334748283836445 0.730487735775849 -4.97329148217654
"LINC01607" -0.0995248970294651 2.98185757547056 -1.00304320974466 0.335001407359601 0.730487735775849 -4.97371922115279
"ADGRL3" -0.368555495762923 6.00022810237972 -1.00302900929931 0.335007991643838 0.730487735775849 -4.9737303418959
"PTGFR" -0.0838012128506131 2.61169796120332 -1.00302402929337 0.335010300732678 0.730487735775849 -4.97373424183936
"CASC4" 0.169589825384153 5.23791947117755 1.00301835966573 0.33501292959376 0.730487735775849 -4.97373868182027
"HIF1AN" -0.198816132242694 5.58390287717473 -1.00296272045145 0.335038728864828 0.730487735775849 -4.97378225273809
"IL34" 0.362974747230945 5.80826701605657 1.00295854181932 0.335040666507133 0.730487735775849 -4.97378552493384
"TWIST2" 0.0899880150394402 2.81973843950856 1.00285844524065 0.335087083970393 0.730487735775849 -4.97386390505325
"KLF7" -0.0986959745268013 4.62175146628804 -1.00280680874887 0.335111031015155 0.730487735775849 -4.97390433624725
"FAM229A" 0.198872926371937 4.46459893734 1.00274270109051 0.335140763438303 0.730487735775849 -4.97395452995411
"LINC02846" 0.0875006162200304 3.24362616291558 1.00266670938604 0.33517601002532 0.730487735775849 -4.97401402499223
"SLC25A4" -0.511382828470496 6.94974960054597 -1.00259902046294 0.335207407864422 0.730487735775849 -4.97406701655592
"MOSPD3" 0.219636469570008 5.63746153994831 1.00248416191839 0.335260690437654 0.730487735775849 -4.97415692906657
"POU5F2" 0.14575920704657 3.28210571381028 1.00247032163871 0.335267111320624 0.730487735775849 -4.97416776281877
"RAB36" 0.161221757170982 5.74819948793063 1.00244657502345 0.33527812823015 0.730487735775849 -4.97418635066594
"C18orf12" 0.123462105242866 2.78353082097606 1.0024202962033 0.33529032022625 0.730487735775849 -4.9742069201966
"C6orf141" 0.117952782428938 2.93461003334445 1.0024186475803 0.335291085111671 0.730487735775849 -4.97420821062801
"SORBS2" 0.279433397477267 7.28936172778686 1.00235984290177 0.335318368610513 0.730487735775849 -4.97425423784868
"PLPP4" -0.204774898093549 4.27108723885515 -1.00230238454982 0.335345029009558 0.730487735775849 -4.97429920914938
"NAV2-AS4" 0.138486630570567 3.80988078116606 1.00228475657834 0.335353208611258 0.730487735775849 -4.97431300572565
"FIZ1" 0.175318582163217 4.94465893591791 1.00224951654845 0.335369560863874 0.730487735775849 -4.97434058582919
"TNFRSF11B" -0.125624407744985 2.7610162196501 -1.00218995438618 0.33539720050503 0.730487735775849 -4.97438719949838
"CCDC85C" 0.121701938988762 4.52793735512514 1.00212444918748 0.33542759989872 0.730487735775849 -4.97443846160516
"SBSPON" 0.134703671131843 3.03122432546665 1.00200160219371 0.335484615624917 0.730487735775849 -4.97453459003563
"UBAP2L" -0.108354309143661 5.16701711860952 -1.00192635492794 0.335519542838508 0.730487735775849 -4.97459346666613
"DEF6" 0.114512450028468 3.2154570264019 1.00187785748589 0.335542055091675 0.730487735775849 -4.97463141119205
"MFN2" 0.155297182173142 5.17197152498599 1.00171147865867 0.335619295564417 0.730487735775849 -4.97476157501038
"RNF212B" 0.123474437362356 3.34689343939925 1.00161340652137 0.335664831054357 0.730487735775849 -4.97483829190097
"NFRKB" 0.0941118212007427 4.16518704977829 1.00149574437623 0.335719468205397 0.730487735775849 -4.97493032496309
"PLAAT4" 0.243731202106072 5.36181118014949 1.00142748009018 0.335751170103192 0.730487735775849 -4.97498371591946
"IFT22" -0.292414985199463 5.53838664778649 -1.00142499260886 0.335752325329098 0.730487735775849 -4.97498566137554
"TRAC" 0.126541445289128 3.89601355110294 1.00128479912216 0.335817438065615 0.730487735775849 -4.97509530014187
"CD80" 0.089786467476066 3.0707238186954 1.00122571334924 0.335844883136251 0.730487735775849 -4.9751415046003
"HGSNAT" 0.148312773621794 4.89222788955102 1.00117396305325 0.335868922245039 0.730487735775849 -4.97518197096055
"SPTLC2" -0.150244064071675 4.02800394225744 -1.00115203149293 0.335879110295121 0.730487735775849 -4.97519911991975
"COL2A1" 0.0911652500045648 2.78605033585829 1.00112002460921 0.335893979120349 0.730487735775849 -4.97522414653177
"RPL36AL" -0.453480290512946 8.96621839960608 -1.00095138931232 0.335972326658656 0.730487735775849 -4.97535599392794
"ICOS" 0.135929351730437 2.86566606279371 1.00070634535861 0.336086197037504 0.730487735775849 -4.9755475490046
"C20orf173" 0.118185971881546 3.56748468896344 1.0006001477003 0.336135555092108 0.730487735775849 -4.97563055362685
"OSTM1-AS1" 0.097693822634729 2.60997255193194 1.00056851640062 0.336150257554433 0.730487735775849 -4.97565527541653
"PRKAR2B" -0.621737682385531 8.35108173428695 -1.00049244621481 0.336185617445122 0.730487735775849 -4.97571472628838
"PANK4" -0.466532495215759 5.79951657355078 -1.00040709482631 0.336225294743565 0.730487735775849 -4.97578142626503
"OR10A3" 0.109199383648075 2.85325883997055 1.00029088157255 0.336279324243559 0.730487735775849 -4.97587223653376
"AADACP1" 0.120005511462488 2.51257999676851 1.00018666740679 0.336327780506927 0.730487735775849 -4.97595366324793
"HCN2" 0.111667172145622 3.88175639338726 1.00016071563316 0.336339848039485 0.730487735775849 -4.97597393933177
"PON3" 0.17723535960712 4.09682648765249 1.00015183433355 0.336343977901308 0.730487735775849 -4.97598087817969
"PDCD2" -0.248483730634962 4.45945456704305 -1.00012769114877 0.336355204823946 0.730487735775849 -4.97599974069211
"LINC00955" 0.10247292805753 2.65478020975609 1.00012143899404 0.336358112208581 0.730487735775849 -4.97600462529542
"MYO3A" 0.0810685767778846 2.66397628360871 1.00008591707807 0.336374630998407 0.730487735775849 -4.97603237692842
"CATIP-AS1" 0.1405244528517 3.51248874213482 0.999868715054562 0.336475649423212 0.730491574933702 -4.9762020492996
"DENND1B" -0.245505344163009 4.1084853228822 -0.999733746126178 0.336538433135428 0.730491574933702 -4.9763074682003
"YTHDC1" -0.144250712309485 5.13468382350211 -0.999707219123231 0.336550773740037 0.730491574933702 -4.97632818602562
"ZBTB17" 0.157944198779371 5.32842607965191 0.999572216767592 0.336613583142943 0.730491574933702 -4.97643361709611
"EEF1AKNMT" -0.284510422675633 5.47270831887519 -0.999561717803136 0.336618468106951 0.730491574933702 -4.97644181585038
"FAM177B" 0.100611096510944 2.89332493372984 0.999204687948913 0.336784617671717 0.730491574933702 -4.97672058235492
"FBRSL1" 0.225574261245074 5.88443174617031 0.999198306572057 0.33678758788704 0.730491574933702 -4.97672556414955
"EDIL3" -0.140266464454714 5.19675970766908 -0.999177890330271 0.336797090765103 0.730491574933702 -4.97674150246657
"CRIP1" 0.47641874337722 3.44045959433618 0.999098529081365 0.336834031837684 0.730491574933702 -4.97680345476251
"GABPB1-IT1" -0.268014300958682 4.90709742507302 -0.999054678713638 0.336854444562538 0.730491574933702 -4.97683768423715
"VSIG10L" -0.124281363534403 3.15173924811647 -0.99897377720469 0.33689210726086 0.730491574933702 -4.97690083250196
"FAM220A" -0.462538763937851 8.69382821680864 -0.998918215961801 0.336917974874671 0.730491574933702 -4.97694419881214
"SYT5" 0.130632100106614 4.07688127150641 0.998892430976968 0.336929980062094 0.730491574933702 -4.9769643236748
"BCOR" 0.202148752546926 4.40326340144322 0.998665374666678 0.33703570817733 0.730491574933702 -4.97714151996506
"ADIG" 0.123164860398274 4.37754345495293 0.998534605168085 0.337096611499988 0.730491574933702 -4.97724355840638
"WNK3" -0.266077914566582 4.05075129027752 -0.998321000643307 0.337196110716663 0.730491574933702 -4.97741020885699
"PHF23" -0.197168746169301 4.30447224354269 -0.998240672236859 0.337233534018494 0.730491574933702 -4.9774728720978
"RCOR2" 0.272291826703517 5.27436722402467 0.998174208526062 0.337264500321837 0.730491574933702 -4.97752471653215
"RARS" -0.386741534428219 5.32502811399188 -0.998139838921363 0.337280514371743 0.730491574933702 -4.97755152513195
"PLEKHG5" 0.166964651752047 4.95531070074614 0.998126641395914 0.337286663725269 0.730491574933702 -4.97756181911927
"UBA6-AS1" 0.100570636777504 3.4127109951832 0.998022694813151 0.337335100204362 0.730491574933702 -4.97764289290798
"HIST1H2BO" -0.0847975938216931 2.63462944166273 -0.997968794332221 0.33736021844453 0.730491574933702 -4.97768493020373
"ARHGAP28" 0.0931792897308972 2.87342273252332 0.997841868408673 0.337419372714364 0.730491574933702 -4.97778391311922
"CD6" 0.127475268630856 3.69857565126905 0.997837289710262 0.337421506772805 0.730491574933702 -4.97778748361491
"GDF9" 0.104822956683421 3.38534704380319 0.997705220968744 0.337483066108801 0.730491574933702 -4.97789046581386
"UQCC1" -0.137741815982403 4.72463561849106 -0.997500458153311 0.337578525349962 0.730491574933702 -4.97805011002429
"SNORA71B" 0.299304623178321 5.75576405702349 0.997418124726988 0.337616914216145 0.730491574933702 -4.97811429406932
"CAPRIN1" -0.28580749220652 4.91623288943045 -0.997383486760212 0.337633065491903 0.730491574933702 -4.9781412952297
"ANKRD28" -0.3680149496407 5.52942007643071 -0.997382966763587 0.337633307964455 0.730491574933702 -4.97814170057421
"REG1CP" 0.116064740088336 3.31225784188155 0.997373253601184 0.337637837200195 0.730491574933702 -4.97814927208583
"PIAS1" -0.203466869416252 5.64837053246669 -0.997134739177731 0.33774906995706 0.730491574933702 -4.97833517762033
"CAPN1" 0.11014881253502 5.3932817457373 0.997132582181293 0.337750076007183 0.730491574933702 -4.97833685868404
"AMMECR1" -0.152210539066825 4.15740435528137 -0.997096047849519 0.337767116405416 0.730491574933702 -4.97836533140743
"MYORG" 0.142686944685449 3.69579062340306 0.9970813196678 0.337773986121831 0.730491574933702 -4.97837680944996
"SLC24A3" 0.22882979415777 5.91115678166912 0.997063711959382 0.337782199078237 0.730491574933702 -4.97839053139782
"MCAM" 0.584588736349391 5.06118192474541 0.996898347621326 0.337859338817747 0.730491574933702 -4.97851939258791
"CRX" 0.158471129293489 3.22307429503781 0.996816897225646 0.337897338762407 0.730491574933702 -4.97858285687955
"HNRNPR" -0.193121544203783 6.09230323855631 -0.996682732709134 0.337959938732891 0.730491574933702 -4.97868738555011
"SDR9C7" 0.116794283630528 2.73017065520809 0.996671776225579 0.337965051300617 0.730491574933702 -4.9786959213268
"OSTF1" -0.395134622254583 5.25108574253406 -0.996665267616344 0.337968088406009 0.730491574933702 -4.97870099189856
"SLC35D3" -0.092410660541233 2.64365659499759 -0.996570384514092 0.338012365845112 0.730491574933702 -4.9787749080781
"HHIPL2" 0.106733471762915 3.18115779632429 0.996425135472374 0.338080154791779 0.730491574933702 -4.97888804934551
"TEX44" 0.147125910022228 3.72163636690761 0.996422399253474 0.33808143190231 0.730491574933702 -4.97889018058462
"RFX7" -0.154339367467406 5.1736153070924 -0.99637017337585 0.33810580862365 0.730491574933702 -4.97893085836727
"ANKRD49" -0.329192993717144 6.64309896224505 -0.996223439768185 0.338174304150511 0.730491574933702 -4.9790451371453
"LRRC36" -0.156865914358525 3.69784293419193 -0.996179624285477 0.338194759243622 0.730491574933702 -4.97907925875873
"SLC16A12-AS1" 0.0856221626133458 2.67835424581675 0.996153970502724 0.338206736030148 0.730491574933702 -4.97909923625054
"IDH3G" -0.352653467082954 6.31026658492381 -0.9961219903262 0.338221666800883 0.730491574933702 -4.97912413973455
"FXYD6" -0.673067911389306 8.04758127690725 -0.99611171581873 0.338226463820867 0.730491574933702 -4.9791321405217
"ACAD9" 0.205622402029595 5.76070187525974 0.995908941251553 0.338321146405893 0.730491574933702 -4.97929002779459
"ECRG4" -0.436893154097772 4.89863980185763 -0.995861060281066 0.338343506509374 0.730491574933702 -4.97932730572518
"SYT2" -0.30696112399132 7.49626053940739 -0.995848085606772 0.338349565782056 0.730491574933702 -4.97933740695937
"GLB1L3" 0.164946400428858 4.727244898753 0.995745190078832 0.338397621559109 0.730491574933702 -4.97941751087886
"LINC01616" -0.79136650101806 6.98186698263996 -0.995554544495813 0.338486672674107 0.730491574933702 -4.97956591007373
"HOXD10" 0.103332963282536 3.18561818563797 0.995440023246914 0.338540174019782 0.730491574933702 -4.97965504262001
"KIAA0556" 0.303064924794023 6.21101583920121 0.995389574591246 0.338563744254753 0.730491574933702 -4.97969430443178
"ZNF319" -0.136819868585355 5.67979776928648 -0.995316221542921 0.338598017818 0.730491574933702 -4.97975138874303
"ELOB" -0.277489005159321 7.4590082981441 -0.995307502568633 0.338602091848157 0.730491574933702 -4.97975817373468
"TTC21A" 0.11404010401318 3.29588198695415 0.995252145968341 0.338627958612757 0.730491574933702 -4.97980125037962
"LINC01424" 0.131853291684338 2.62389680279657 0.995234437637325 0.338636233577154 0.730491574933702 -4.9798150299927
