"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AGBL3" -0.219003100775194 4.94170954545455 -1.40379989539555 0.163863033089061 0.912825739036303 -4.98927674375283
"LGALS3BP" 0.344584206718346 7.14260318181818 1.40364341690272 0.16390950720846 0.912825739036303 -4.98947779855571
"AQP3" -0.0929335090439277 4.95076113636364 -1.40355374289553 0.163936144944931 0.912825739036303 -4.9895930085275
"CD81" 0.14058976744186 11.5777227272727 1.40308816357194 0.164074498983566 0.912825739036303 -4.99019105546593
"MAMDC4" -0.072777850129199 5.83496568181818 -1.40304416982993 0.164087577023719 0.912825739036303 -4.99024755661845
"PRDM5" 0.178608465116279 5.41225340909091 1.40300361077462 0.164099634740525 0.912825739036303 -4.9902996451072
"HEMGN" 0.20927007751938 4.51017636363636 1.40259811310096 0.16422022161991 0.912825739036303 -4.99082033178561
"CAPN5" -0.201286857881137 7.55238852272727 -1.40252253450435 0.164242704683023 0.912825739036303 -4.99091736399396
"DNAJA3" 0.123009105943152 6.9312775 1.40218271282217 0.164343823714867 0.912825739036303 -4.99135358527914
"PRR22" -0.169742625322997 5.25284886363636 -1.4021688916315 0.164347937426188 0.912825739036303 -4.99137132509106
"PYGM" 0.584964966408269 6.70770306818182 1.40208589971908 0.164372640630449 0.912825739036303 -4.99147784358789
"RPUSD4" -0.168480470284238 5.44665079545455 -1.40206119194291 0.164379995646372 0.912825739036303 -4.99150955437422
"MEOX2" -0.0906430801033592 4.70862772727273 -1.40201305201263 0.164394326674839 0.912825739036303 -4.99157133724046
"ARID3B" -0.135361286821706 4.97907511363636 -1.40179843602617 0.164458228477986 0.912825739036303 -4.99184675114317
"FHDC1" -0.218582273901809 5.03274613636364 -1.40124975830787 0.164621683487525 0.912825739036303 -4.9925506793464
"PHF12" -0.231457829457365 8.73461204545455 -1.40119415946395 0.164638253719956 0.912825739036303 -4.99262199543572
"AGO4" -0.337611819121448 7.67648852272727 -1.40110587871714 0.164664566828095 0.912825739036303 -4.99273522673629
"FLJ42393" 0.175998888888889 5.04573943181818 1.4004465015841 0.164861203755783 0.912825739036303 -4.99358074671682
"LRRC55" -0.416618248062017 6.33789215909091 -1.40028638793262 0.164908979355399 0.912825739036303 -4.99378600334851
"MT1DP" -0.10130138501292 3.75942931818182 -1.40019189352495 0.164937180094551 0.912825739036303 -4.99390712932533
"SGK1" -0.214070015503877 9.48248772727273 -1.40017201874228 0.164943111958465 0.912825739036303 -4.99393260447007
"DNAJC30" -0.146738687338502 5.77547363636364 -1.39978823729259 0.165057688100861 0.912825739036303 -4.99442446112181
"OR2M3" 0.181682444444444 3.77271579545455 1.39962385440043 0.165106782471685 0.912825739036303 -4.99463509590876
"SDR39U1" -0.147723627906977 6.71095113636364 -1.39908260157852 0.165268511300666 0.912825739036303 -4.99532847260939
"TERF2" -0.120180661498708 8.88659886363636 -1.39891188738455 0.165319546630954 0.912825739036303 -4.99554711447619
"BRCA2" 0.274227049095607 4.85093113636364 1.39889925949493 0.165323322241436 0.912825739036303 -4.99556328661019
"AVPR1A" -0.35243669250646 6.04226227272727 -1.39885252094727 0.165337297165688 0.912825739036303 -4.99562314196078
"ZNF446" -0.112200165374677 5.63869863636364 -1.3987625686707 0.165364195630369 0.912825739036303 -4.99573833326316
"ZCCHC24" 0.376907560723514 7.28765170454545 1.39871797720361 0.165377531075892 0.912825739036303 -4.99579543369211
"XRCC4" 0.211499028423773 5.10174477272727 1.39854767839558 0.16542846791095 0.912825739036303 -4.99601348937045
"VN1R2" -0.0911465219638244 4.43588772727273 -1.39823911579309 0.165520790405453 0.912825739036303 -4.99640851763388
"H1-6" 0.128204005167959 4.03980375 1.39820165317402 0.165532001973001 0.912825739036303 -4.99645647239902
"ATF7IP2" 0.257138656330749 5.82414159090909 1.39800374009577 0.165591241748814 0.912825739036303 -4.99670979460472
"GNA12" 0.201766677002583 8.39869590909091 1.39794925438493 0.165607553378426 0.912825739036303 -4.99677952851176
"ADAMTS10" -0.192935591731266 6.58317556818182 -1.39760806448378 0.165709724872464 0.912825739036303 -4.99721614378428
"P4HA1" 0.2497796124031 6.94018193181818 1.39720496697714 0.165830497133463 0.912825739036303 -4.99773185024304
"CELF5" -0.22292684754522 9.57744238636364 -1.39711358227794 0.16585788631343 0.912825739036303 -4.99784874435888
"ITCH" -0.112691607235143 9.02322477272727 -1.39709119859761 0.16586459552043 0.912825739036303 -4.9978773751793
"NEK11" -0.124734025839794 5.19785113636364 -1.39695288474181 0.165906057842893 0.912825739036303 -4.99805428183111
"GPR85" -0.440073746770027 8.32818159090909 -1.3967272129047 0.165973724474191 0.912825739036303 -4.99834288551595
"MYRIP" 0.2743510749354 6.67265897727273 1.39661213675465 0.166008237638767 0.912825739036303 -4.9984900351894
"APEX2" 0.121435488372093 5.75366420454545 1.39655290460462 0.166026004440885 0.912825739036303 -4.99856577175815
"SERINC5" -0.194687405684755 9.73340556818182 -1.39638478070412 0.166076441464549 0.912825739036303 -4.9987807249337
"NR3C1" 0.469049927648579 7.78292670454545 1.39633519481265 0.166091319426496 0.912825739036303 -4.99884411777852
"HEY1" 0.269911328165374 7.23016795454545 1.39627767420605 0.166108579431275 0.912825739036303 -4.99891765203164
"CRACR2B" -0.0749865219638244 5.65037136363636 -1.39613655696893 0.166150929792169 0.912825739036303 -4.9990980438458
"MLLT3" -0.461560883720931 9.67827943181818 -1.39550757637823 0.166339792107829 0.912825739036303 -4.99990186557602
"LCOR" -0.308282754521964 6.72447238636364 -1.39536490611001 0.166382654159088 0.912825739036303 -5.00008414659575
"LOXL4" 0.0825907235142116 4.65901761363636 1.39533489050889 0.166391672741908 0.912825739036303 -5.0001224934182
"CEP162" -0.230150997416021 6.17550659090909 -1.39530045772527 0.166402018985748 0.912825739036303 -5.00016648250063
"FBXO46" -0.189215260981913 5.79005056818182 -1.39505606279664 0.166475468066378 0.912825739036303 -5.00047867579013
"CCNL2" -0.20361807751938 7.27288886363636 -1.39475612775827 0.166565642734708 0.912825739036303 -5.00086174544563
"PCOLCE" 0.280583043927648 6.78448647727273 1.39466230827278 0.16659385697849 0.912825739036303 -5.00098155325216
"PXMP2" 0.216898826873385 8.38390556818182 1.39451708932056 0.166637535738915 0.912825739036303 -5.00116698319485
"FAF1" 0.0941361963824287 8.88209340909091 1.39428452588493 0.166707504091395 0.912825739036303 -5.00146390485482
"TPR" -0.186472904392765 7.99015988636364 -1.39426336929781 0.166713870314359 0.912825739036303 -5.00149091384589
"ACVR1" -0.24975831007752 7.44034965909091 -1.39395118616571 0.166807830861601 0.912982731531546 -5.00188940864181
"STOML2" 0.180779772609819 8.82469931818182 1.39375210336418 0.166867771725641 0.912982731531546 -5.00214348893663
"CRHR2" 0.314770987080103 6.26960522727273 1.3934636053088 0.16695466340253 0.913115509029363 -5.00251162440095
"PPP1R7" 0.178520341085271 10.5921611363636 1.39323331117591 0.167024049668276 0.913152481519734 -5.00280543706595
"GALNT3" -0.0994634625322997 4.23316090909091 -1.39291808197896 0.167119062093991 0.913292676507497 -5.00320753603046
"PIGS" 0.154989788113695 8.56644590909091 1.39266041037024 0.167196756907884 0.913292676507497 -5.00353615140527
"FBXL17" -0.111618909560723 7.44929261363636 -1.39185103412915 0.167440984790124 0.913292676507497 -5.00456799293739
"HIBADH" 0.195250480620155 6.97279818181818 1.39179310969338 0.167458473833346 0.913292676507497 -5.00464181654745
"HTRA3" 0.125659514211886 5.16720863636364 1.391759725631 0.167468554070112 0.913292676507497 -5.00468436257893
"OCIAD2" -0.272649813953488 8.45807261363636 -1.391437086465 0.167565998073618 0.913292676507497 -5.00509549711136
"CDKL3" -0.135251550387597 5.69085215909091 -1.39115615523468 0.167650880647736 0.913292676507497 -5.00545340973406
"LYSMD3" -0.238459090439277 8.18648022727273 -1.39083997259287 0.167746453613948 0.913292676507497 -5.00585615095516
"TMEM81" -0.139499286821706 5.03818909090909 -1.39047290930713 0.167857458530955 0.913292676507497 -5.00632359240138
"PDZD11" 0.102912945736434 5.76925965909091 1.39029983580716 0.167909817761973 0.913292676507497 -5.00654395422458
"GCNT2" 0.106054449612403 4.09663727272727 1.39028261780641 0.167915027336621 0.913292676507497 -5.0065658752135
"ZSCAN29" -0.16702754005168 5.68065284090909 -1.38991997186803 0.168024780199534 0.913292676507497 -5.00702751541069
"LRRC27" -0.187471209302326 6.05619125 -1.38989799716673 0.168031432485629 0.913292676507497 -5.00705548502278
"BLNK" 0.156150950904393 4.77364852272727 1.3893744831414 0.168189972610562 0.913292676507497 -5.00772169395244
"PLEKHA3" -0.217389369509044 6.37116079545455 -1.38919766748635 0.168243544963509 0.913292676507497 -5.00794665037454
"INSRR" -0.073711715762274 5.12690511363636 -1.38909960742441 0.168273261229772 0.913292676507497 -5.00807139701031
"SYNGR4" 0.220221447028424 6.00067068181818 1.38892485773634 0.168326227566113 0.913292676507497 -5.0082936831528
"RBM12B" -0.173561405684755 7.50490863636364 -1.38871903954846 0.168388627033086 0.913292676507497 -5.00855545500633
"PRPF6" -0.194383509043928 7.65969329545455 -1.38855785873716 0.168437505773637 0.913292676507497 -5.0087604285313
"STX19" 0.113658997416021 3.86134363636364 1.38824832606044 0.168531403191619 0.913292676507497 -5.0091539973485
"RPGRIP1" -0.07099677002584 3.82011715909091 -1.38820367758187 0.168544950702038 0.913292676507497 -5.00921076069255
"HBZ" 0.325109726098191 3.46506045454545 1.3877532049397 0.168681682325619 0.913292676507497 -5.00978336657797
"ADI1" 0.201311633074936 7.32391670454545 1.38774081461271 0.168685444348087 0.913292676507497 -5.00979911369434
"SETX" -0.112619452196383 8.40951818181818 -1.38713669080661 0.168868949576604 0.913292676507497 -5.01056674404241
"WSB1" -0.276730356589148 9.73606318181818 -1.38677361182064 0.168979309650786 0.913292676507497 -5.01102793713552
"PIK3C3" -0.128245514211886 9.57108897727273 -1.3866178750379 0.169026663655929 0.913292676507497 -5.01122572304228
"TEAD3" 0.151755896640827 4.81780477272727 1.38659214273365 0.169034488907024 0.913292676507497 -5.01125840105953
"IQSEC3" -0.218363860465116 6.82356852272727 -1.38615537607184 0.169167352783714 0.913292676507497 -5.01181297232393
"TOR1AIP1" 0.143847405684754 8.83773670454545 1.38572558167413 0.169298173456053 0.913292676507497 -5.01235852797125
"OLFML1" 0.146335658914729 4.31898840909091 1.38568465885106 0.169310633553108 0.913292676507497 -5.01241046456791
"TRAF6" -0.231814155038761 8.00917215909091 -1.38563772749411 0.169324923977214 0.913292676507497 -5.01247002500433
"CCDC26" 0.0720010232558137 3.74800568181818 1.38562580597883 0.169328554180913 0.913292676507497 -5.01248515425491
"ATOH1" -0.140546816537468 4.70609784090909 -1.38553774806094 0.169355370411095 0.913292676507497 -5.01259690216569
"EFHD2" 0.316559074935401 7.50896261363636 1.3853372494518 0.169416440227289 0.913292676507497 -5.01285131510453
"B3GALT2" -0.256804273901809 9.76735079545455 -1.38519710314336 0.169459137324285 0.913292676507497 -5.01302912606366
"SPN" 0.105248971576227 4.50779863636364 1.3851876140523 0.169462028575674 0.913292676507497 -5.01304116474961
"CENPU" 0.461782790697674 5.16686613636364 1.38492854102703 0.169540980623182 0.913292676507497 -5.01336981689904
"CNFN" -0.133077813953489 5.65087465909091 -1.38447436244786 0.169679458428858 0.913292676507497 -5.01394583239726
"RAB42" 0.0800912558139537 3.8029725 1.38430323995595 0.169731655569959 0.913292676507497 -5.01416281304339
"RPS6KA1" 0.158780170542635 6.00436556818182 1.38406926430941 0.169803044491086 0.913292676507497 -5.0144594490699
"MFSD13A" -0.142448826873385 7.16083545454545 -1.38380540345571 0.169883579227128 0.913292676507497 -5.01479391634988
"FH" 0.192732387596899 6.92329261363636 1.38355267445382 0.169960743634358 0.913292676507497 -5.01511421592981
"OIP5" 0.238690625322997 4.62574863636364 1.38349886294895 0.169977177065515 0.913292676507497 -5.01518240746934
"JMJD6" -0.22228088372093 6.46658852272727 -1.38348816853853 0.169980443163002 0.913292676507497 -5.01519595944271
"SCAF11" 0.170727968992248 7.00684477272727 1.38345662602955 0.169990076596256 0.913292676507497 -5.01523592957618
"PCF11" -0.205747607235142 8.79269931818182 -1.38341863533164 0.170001679930635 0.913292676507497 -5.01528406959057
"TMX1" 0.221517534883721 7.51110647727273 1.38304311283756 0.170116406619346 0.913292676507497 -5.01575984602848
"P2RX2" 0.145793007751937 5.81912556818182 1.38296960602428 0.170138870749192 0.913292676507497 -5.01585296266179
"TMEM87B" -0.122155297157623 6.05857840909091 -1.38287648243409 0.170167333131886 0.913292676507497 -5.01597092256353
"NME5" 0.365791142118863 6.97013159090909 1.38281900475409 0.170184902475733 0.913292676507497 -5.01604372591025
"PXT1" -0.0666751421188632 3.60323545454545 -1.38262531362501 0.170244118698812 0.913292676507497 -5.01628904095721
"MRPL51" 0.200410449612403 10.2145975 1.38154455277002 0.1705748226095 0.914417232935709 -5.01765725148865
"PCDHB16" -0.296509591731266 6.48233159090909 -1.38153035680185 0.170579169712991 0.914417232935709 -5.01767521635749
"HLA-E" 0.432487478036175 7.97009511363636 1.38108822333597 0.170714602517321 0.9146029541209 -5.01823464401374
"PGGT1B" 0.192045881136951 7.08851295454545 1.38100773497968 0.170739266244914 0.9146029541209 -5.01833646684011
"LMBR1L" -0.253811333333334 6.77887011363636 -1.38028671209348 0.170960327507237 0.914818220858764 -5.0192483533401
"TPST2" -0.156684294573644 7.68471897727273 -1.38023242247545 0.170976981196751 0.914818220858764 -5.01931699567821
"TWNK" -0.159097560723514 5.38896840909091 -1.38011099179013 0.171014235312862 0.914818220858764 -5.01947052005007
"NCOA3" -0.222131824289406 8.70832590909091 -1.38004934299313 0.171033151114201 0.914818220858764 -5.01954845746253
"CSNK1A1" -0.158466444444445 8.78609602272727 -1.37942991688631 0.171223299085803 0.914818220858764 -5.02033136150892
"CHCHD7" -0.186520935400517 5.94811602272727 -1.37927244004028 0.171271666103612 0.914818220858764 -5.02053034587827
"C9orf72" -0.213507152454781 7.48962113636364 -1.37926465561085 0.171274057262273 0.914818220858764 -5.02054018155383
"PROKR1" 0.132184475452196 4.89373363636364 1.37924083005064 0.171281375964915 0.914818220858764 -5.0205702849697
"PRDM16" 0.158469157622739 6.14703931818182 1.37867180942723 0.17145623769406 0.915242676872952 -5.02128909068385
"RBM19" -0.164239757105943 7.11802329545455 -1.37838422278235 0.171544665609268 0.915242676872952 -5.02165227190789
"SELENOT" 0.172037881136951 11.1340515909091 1.37836962380115 0.17154915546902 0.915242676872952 -5.02167070642482
"GNA11" -0.120530671834626 8.79824511363636 -1.37795076389795 0.171678012304047 0.915595134383802 -5.02219953240178
"LONRF1" -0.237593007751938 7.07490125 -1.37750197424705 0.171816158379195 0.915704599671629 -5.02276597543817
"RASGRP3" 0.338634325581395 6.22085295454545 1.37747605320881 0.171824139956215 0.915704599671629 -5.02279868647707
"MGAT5" 0.147325028423772 8.35358852272727 1.37705419761591 0.171954076925778 0.916062256359068 -5.02333096425322
"NOX3" 0.0838535245478036 4.05007034090909 1.37666669283097 0.172073499278024 0.916263424027101 -5.02381976256356
"ZNF493" -0.179042671834626 8.26292920454545 -1.37576636105677 0.172351209773981 0.916263424027101 -5.02495493323981
"DCT" 0.166590397932816 4.27061431818182 1.37558396907311 0.172407510729607 0.916263424027101 -5.02518481320505
"DFFA" 0.174083204134367 7.43615772727273 1.37549557175877 0.172434802341212 0.916263424027101 -5.02529621536635
"SIRT1" -0.22393169509044 7.20082761363636 -1.37512195642443 0.172550187895257 0.916263424027101 -5.02576698621817
"MVK" 0.110393395348837 6.28901977272727 1.37507617496837 0.172564330856696 0.916263424027101 -5.02582466435409
"MPPE1" -0.142387111111112 5.55994840909091 -1.37496277443595 0.17259936672729 0.916263424027101 -5.02596752502863
"ADGRG6" -0.336328449612403 5.69637897727273 -1.37472047635595 0.172674244505587 0.916263424027101 -5.02627273162361
"GABRG3" -0.284689478036177 9.00392340909091 -1.37468762561325 0.172684398326588 0.916263424027101 -5.02631410753934
"KLHL18" -0.118251152454781 7.38864159090909 -1.37431900493725 0.172798366257903 0.916263424027101 -5.02677832506694
"ANXA13" -0.067585219638243 3.89854681818182 -1.37420216473713 0.172834502145592 0.916263424027101 -5.02692544139115
"NME9" 0.103992687338501 5.06601761363636 1.37411994776141 0.172859933339631 0.916263424027101 -5.02702895561336
"IL1RAPL2" -0.190665937984497 5.02905897727273 -1.37392274490044 0.17292094333939 0.916263424027101 -5.02727721721599
"ZDHHC8" 0.184881870801033 8.22228977272727 1.37381905384843 0.17295302951717 0.916263424027101 -5.02740774176304
"H4C2" 0.474822372093023 6.33880852272727 1.37244406451897 0.173378934552962 0.916263424027101 -5.0291376653014
"PEBP1" 0.200987715762274 10.8305692045455 1.37224140768233 0.173441775159504 0.916263424027101 -5.0293924952215
"TWF1" -0.0981139431524552 5.95597181818182 -1.37220248998905 0.173453844887556 0.916263424027101 -5.02944142798329
"RNLS" 0.300020852713178 6.23795556818182 1.37194550583913 0.173533560620193 0.916263424027101 -5.02976451107926
"FAM83H" -0.0869636382428943 5.57523181818182 -1.37155473662595 0.173654829436998 0.916263424027101 -5.03025567932465
"RPS10P7" 0.134467917312661 9.04812386363636 1.37154493154027 0.173657873112457 0.916263424027101 -5.03026800187907
"NACC1" 0.172514175710594 8.94214352272727 1.37147407716286 0.173679868794094 0.916263424027101 -5.03035704570997
"PLA2G5" 0.561877881136951 5.87554159090909 1.37138805723184 0.173706575239897 0.916263424027101 -5.03046514242798
"GRINA" 0.127606614987079 11.4047045454545 1.37105087868773 0.173811288512868 0.916263424027101 -5.03088879448654
"LOC441239" 0.12879149870801 5.30755556818182 1.36983258424782 0.17419003849671 0.916263424027101 -5.03241870567531
"ZIC2" 0.222093390180878 7.13245420454545 1.36973093924435 0.174221666755185 0.916263424027101 -5.03254629081716
"IFI27L1" 0.220338351421188 7.08278511363636 1.36955692987799 0.1742758223171 0.916263424027101 -5.03276468694415
"TAGLN2" 0.156029002583978 10.048265 1.36951125692717 0.174290038867045 0.916263424027101 -5.03282200587683
"TP53I11" -0.37021777260982 7.93226897727273 -1.36941382308491 0.174320369894357 0.916263424027101 -5.03294427792015
"HCP5" 0.145269855297157 4.70198897727273 1.36861620359769 0.174568818529187 0.916263424027101 -5.03394491698284
"TAF11" -0.20225457881137 7.29070738636364 -1.36859589406936 0.174575148204912 0.916263424027101 -5.03397038865974
"ZFYVE26" -0.144038072351422 6.46523579545455 -1.36852687821938 0.174596659014488 0.916263424027101 -5.0340569438264
"RALYL" -0.266976356589148 9.07218102272727 -1.36851735001119 0.174599628917516 0.916263424027101 -5.03406889315445
"LY86" 0.140021095607235 4.38192704545455 1.36827189358247 0.174676149890817 0.916263424027101 -5.03437669271171
"MAGEH1" -0.162810129198966 8.04053272727273 -1.36797631367321 0.174768330630901 0.916263424027101 -5.03474727651511
"FOXN2" 0.184515695090439 7.26400647727273 1.36793101976229 0.174782459434523 0.916263424027101 -5.03480405707054
"ZNF663P" -0.163267338501292 4.59586613636364 -1.36789994148997 0.174792154369555 0.916263424027101 -5.03484301582796
"PAXBP1" -0.269461183462533 6.92891897727273 -1.36788180675022 0.174797811729879 0.916263424027101 -5.03486574858394
"VIRMA" -0.197407571059432 8.23663829545455 -1.36782129037455 0.1748166915808 0.916263424027101 -5.03494160664548
"TNFRSF1A" 0.173540475452196 6.16053159090909 1.36782091511436 0.174816808659004 0.916263424027101 -5.03494207702897
"PRDX1" 0.0973205994832039 8.51200272727273 1.36777495154826 0.174831149377489 0.916263424027101 -5.03499969079674
"MAPKAPK5" -0.104483602067184 9.08084693181818 -1.36765299076886 0.174869205696707 0.916263424027101 -5.03515255551983
"RAB3IL1" 0.0867284341085269 5.19664 1.36701891348976 0.175067162824457 0.916263424027101 -5.03594709327914
"HPGDS" 0.185700408268734 4.92662625 1.36700609767214 0.17507116563904 0.916263424027101 -5.03596314865482
"ASIC1" -0.222278780361758 8.62498727272727 -1.36687016346843 0.175113626777506 0.916263424027101 -5.03613343519345
"OSCP1" 0.172408837209302 6.32431477272727 1.36623101644391 0.175313378943138 0.916263424027101 -5.03693388599824
"GPR3" 0.216419751937984 7.08845477272727 1.36617012981755 0.175332416812769 0.916263424027101 -5.03701012012938
"DZANK1" -0.078128573643411 5.02616579545455 -1.36582424158525 0.175440597999611 0.916263424027101 -5.03744313372259
"GRIK3" -0.382773018087856 8.92716170454545 -1.36541640115754 0.17556822061466 0.916263424027101 -5.03795356993558
"SASH1" 0.332098733850129 7.14377670454545 1.36528916789936 0.175608049225209 0.916263424027101 -5.03811278000107
"TMEM120A" -0.139522470284238 7.00155886363636 -1.36491609925417 0.17572487271203 0.916263424027101 -5.03857952810187
"SPAG7" 0.129886671834625 6.46851420454545 1.36473129261946 0.17578276527167 0.916263424027101 -5.03881069547329
"MPDZ" 0.226919328165375 8.50104340909091 1.36445829560725 0.175868310829974 0.916263424027101 -5.03915212198394
"ZNF70" -0.15805423255814 6.00385704545455 -1.36421592712316 0.175944285175009 0.916263424027101 -5.03945518789652
"TP53TG1" -0.182944186046512 5.81082318181818 -1.36358478631849 0.176142243319463 0.916263424027101 -5.04024414662204
"ACOT13" 0.325575338501292 7.77011227272727 1.36336038784337 0.176212666875948 0.916263424027101 -5.04052457224632
"RPL11" -0.295384046511628 9.24338738636364 -1.36291393344011 0.176352842301739 0.916263424027101 -5.04108236485551
"FARS2" 0.180521354005168 7.57414159090909 1.36265197310112 0.176435130584198 0.916263424027101 -5.04140957238638
"GALNT17" 0.361419534883721 7.24188727272727 1.36236643347706 0.176524858857446 0.916263424027101 -5.04176616366733
"LY6G6E" -0.133510552971576 4.709745 -1.36221588523337 0.176572181219589 0.916263424027101 -5.0419541445048
"SMG8" -0.21517919379845 6.03325704545455 -1.36205248556891 0.176623554094717 0.916263424027101 -5.04215814968778
"MEGF9" -0.165288971576228 9.15236909090909 -1.3617523429873 0.176717948473114 0.916263424027101 -5.04253281803069
"ANKRD13D" -0.144938733850129 6.68732011363636 -1.3612203156042 0.176885364199745 0.916263424027101 -5.04319675445574
"DPP7" 0.269568201550388 8.56608784090909 1.36109261612422 0.176925565914432 0.916263424027101 -5.04335607839094
"SLC6A16" 0.117262981912145 4.63508193181818 1.36106612847908 0.176933905489862 0.916263424027101 -5.0433891238452
"FOSB" 0.206798005167958 5.99967386363636 1.36093706926321 0.176974543754446 0.916263424027101 -5.04355012673518
"YIPF5" 0.171718356589147 8.6784675 1.36084379697134 0.177003917806971 0.916263424027101 -5.04366647592941
"CNMD" 0.118005979328165 4.20818443181818 1.36068553175989 0.177053768398136 0.916263424027101 -5.04386388077872
"KIAA1109" -0.337075255813954 7.39265522727273 -1.36061489878773 0.17707601990006 0.916263424027101 -5.04395197449064
"ZNF30" -0.0975659689922484 4.34285761363636 -1.36043099894543 0.177133963797267 0.916263424027101 -5.04418131456229
"C4orf19" 0.275627715762274 4.81625738636364 1.36042818849455 0.177134849436778 0.916263424027101 -5.0441848192239
"MPV17L" -0.201256439276486 5.89667965909091 -1.36006012887651 0.17725086271114 0.916263424027101 -5.04464373359496
"GATB" 0.127478878552971 6.04124829545455 1.35979630210482 0.177334056949133 0.916263424027101 -5.04497261240044
"IQCE" -0.152188976744186 8.02885306818182 -1.35959176541331 0.177398575204468 0.916263424027101 -5.04522753992784
"DRAXIN" -0.543879204134368 7.66035204545455 -1.35945625480102 0.177441329932728 0.916263424027101 -5.0453964155193
"MRPS7" 0.146201090439276 9.56407238636364 1.35942544044983 0.17745105320645 0.916263424027101 -5.04543481463295
"TP53I3" 0.156102263565891 5.23794409090909 1.3592569895336 0.17750421396055 0.916263424027101 -5.04564471399213
"OR6Q1" -0.147299049095607 4.25720522727273 -1.35913690958298 0.177542116876581 0.916263424027101 -5.04579432521054
"RAD17" -0.108342496124031 6.25795875 -1.35909977838716 0.177553838480012 0.916263424027101 -5.04584058552467
"CAMK1G" 0.567692289405685 7.38944068181818 1.35904185440285 0.177572125136482 0.916263424027101 -5.04591274835292
"ILRUN" 0.2737001498708 8.62607193181818 1.35890801735467 0.177614383073438 0.916263424027101 -5.04607947390686
"SLC5A6" 0.17945819121447 7.01933909090909 1.35876180080956 0.177660558437371 0.916263424027101 -5.04626160309174
"IL17RB" 0.271329571059431 5.37103272727273 1.35865277503676 0.177694994825203 0.916263424027101 -5.04639739478172
"C15orf40" -0.107527648578812 5.68640636363636 -1.3585252788509 0.177735271604849 0.916263424027101 -5.04655617816927
"JUN" 0.305312656330749 7.80504602272727 1.35840344173181 0.177773767111104 0.916263424027101 -5.04670790045643
"MRPS14" 0.126575452196382 9.17669840909091 1.35831536349886 0.177801600132281 0.916263424027101 -5.04681757510814
"ZFYVE27" -0.137812010335918 7.40230818181818 -1.35795804565622 0.177914547627362 0.916263424027101 -5.04726243605242
"ZFAND5" -0.141595250645995 10.2781614772727 -1.35788632550391 0.17793722477588 0.916263424027101 -5.04735171420078
"ZNF140" -0.330240144702843 6.82356045454545 -1.357661598447 0.178008295248169 0.916263424027101 -5.04763142806843
"CCDC102A" 0.113028904392765 5.36435352272727 1.35730425158094 0.178121351301287 0.916263424027101 -5.04807612033507
"BNIP2" -0.209061457364341 6.92612636363636 -1.35728612425693 0.178127087803719 0.916263424027101 -5.04809867549198
"XPNPEP3" 0.113819002583979 6.61140034090909 1.35721787730316 0.178148686223437 0.916263424027101 -5.04818359006124
"ZNF14" -0.206458651162791 5.97983920454545 -1.35668747368441 0.178316613006375 0.916263424027101 -5.04884339233633
"GLMP" 0.148166480620155 6.37726113636364 1.35667524589444 0.178320485759819 0.916263424027101 -5.04885860034129
"PLCB3" 0.10260296124031 5.34913579545455 1.35653656303467 0.17836441348485 0.916263424027101 -5.04903107447082
"GNPNAT1" -0.240273090439277 7.67117261363636 -1.35644563962138 0.178393217873568 0.916263424027101 -5.04914414300258
"SLC30A3" 0.563663105943153 6.91469193181818 1.35637046089131 0.178417037030719 0.916263424027101 -5.04923762663429
"RHBDL1" 0.28124754005168 5.89127511363636 1.3562135147941 0.178466770603537 0.916263424027101 -5.04943277079863
"OR51B4" 0.144195478036175 5.31066306818182 1.35619887996197 0.178471408669787 0.916263424027101 -5.0494509664044
"GPR78" -0.145598687338502 5.11980659090909 -1.35546932274247 0.178702735323804 0.916263424027101 -5.05035779279964
"IFNAR2" -0.152884046511628 7.06812670454545 -1.35529287705208 0.178758716445785 0.916263424027101 -5.05057704150663
"CAD" 0.186538573643411 5.95326113636364 1.35516395546845 0.178799627928089 0.916263424027101 -5.0507372202272
"CYB5R2" 0.294642594315246 5.95769113636364 1.35492182685599 0.178876483237872 0.916263424027101 -5.05103801371668
"RHOC" 0.234494299741601 8.95229511363636 1.35485002805021 0.178899278075277 0.916263424027101 -5.05112719863478
"MDM1" 0.240758046511628 5.32649886363636 1.35471701108304 0.178941514390378 0.916263424027101 -5.05129241377352
"CASP8AP2" -0.222310878552972 7.38680806818182 -1.35463918539783 0.178966229548102 0.916263424027101 -5.05138907079877
"EVI5" 0.1587765374677 7.31000045454545 1.3546114461368 0.178975039348878 0.916263424027101 -5.05142352079455
"ZNF418" -0.198112790697674 5.82743511363636 -1.35456109068508 0.178991032736256 0.916263424027101 -5.05148605660862
"FLRT2" -0.238561994832042 9.75665295454546 -1.35421244799884 0.179101794737989 0.916263424027101 -5.05191897066259
"COL21A1" 0.0965790284237724 4.13340886363636 1.35417536862002 0.179113577716213 0.916263424027101 -5.05196500632714
"ZNF550" -0.17386642377261 5.02205056818182 -1.35388467229173 0.179205974672875 0.916263424027101 -5.05232587670494
"FAM83A-AS1" 0.0870695193798448 4.55915 1.3535907207479 0.179299442935335 0.916263424027101 -5.05269071274679
"BCL2L13" 0.113420635658914 6.93683988636364 1.35358434684184 0.179301470065096 0.916263424027101 -5.05269862283931
"IL11RA" 0.129757669250646 5.72626079545455 1.3535617612387 0.179308653233 0.916263424027101 -5.05272665155213
