"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NOG" 0.0849153119047619 2.17367185384615 1.09611508748761 0.291973056397408 0.998642089860463 -4.632530048376
"RNF144B" -0.0943308182539652 2.78558925641026 -1.09589471761948 0.292066134503168 0.998642089860463 -4.63263979228412
"EXOC6B" 0.434420016666668 5.75061214615385 1.09565617269299 0.292166914244643 0.998642089860463 -4.63275856866318
"APBA1" 0.623557190476191 6.18510646923077 1.09548132187359 0.292240801197573 0.998642089860463 -4.63284561810945
"PIGB" -0.113482088095238 2.82873822307692 -1.09535104438013 0.29229586181621 0.998642089860463 -4.6329104699473
"MIR1915HG" -0.149402647619047 2.43884694615385 -1.0952593810924 0.292334607131793 0.998642089860463 -4.63295609624828
"RTF2" 0.138942835714286 3.96569195192308 1.09524447484589 0.292340908242023 0.998642089860463 -4.6329635157075
"GBA3" -0.111674438095238 2.42690232307692 -1.09503804406433 0.292428180289871 0.998642089860463 -4.63306625709537
"UGGT2" -0.104373589285714 2.58925093846154 -1.09491779461479 0.292479026717654 0.998642089860463 -4.63312609899622
"PLEKHG5" 0.135846816666667 3.62177743076923 1.09480613589918 0.292526246543211 0.998642089860463 -4.63318166131229
"HMGB3" 0.123223269047619 3.58068439230769 1.09442088712759 0.292689209749572 0.998642089860463 -4.63337333163755
"FAM217A" -0.153871714285714 2.2242193 -1.0943078926262 0.292737020157131 0.998642089860463 -4.63342953944028
"PEAK1" 0.258169819047619 4.22097411538462 1.09421326970916 0.292777061639568 0.998642089860463 -4.63347660515446
"CDT1" -0.212453264285715 3.27767636153846 -1.09399664538318 0.292868745736271 0.998642089860463 -4.63358434320094
"ATP8B2" 0.131542826190476 3.83277243076923 1.09356378039789 0.293052015780851 0.998642089860463 -4.63379958041812
"WNT16" -0.174589569047619 2.08636068461538 -1.09350895437658 0.293075234595724 0.998642089860463 -4.63382683746544
"FOXRED1" 0.266081030952381 4.23445031538462 1.09345149068721 0.29309957193723 0.998642089860463 -4.63385540474003
"DCP2" -0.0893747190476206 2.50925064871795 -1.09249400087343 0.293505315440793 0.998642089860463 -4.63433124126914
"CLSPN" -0.103309078571428 2.41683141538462 -1.092305936934 0.29358505818879 0.998642089860463 -4.63442466513242
"MEGF10" 0.344241826190476 4.9571368 1.09210117970521 0.293671897600747 0.998642089860463 -4.63452636789539
"SHF" 0.0831877333333332 2.88341773846154 1.09196614524869 0.293729177437015 0.998642089860463 -4.63459343155468
"TBC1D14" 0.151129045238095 6.34714233846154 1.09181931296234 0.29379147121894 0.998642089860463 -4.63466634741519
"GM2A" -0.0672872809523807 2.13176694615385 -1.09170552912247 0.293839750935578 0.998642089860463 -4.63472284657665
"AUTS2" 0.1011796 3.04261357692308 1.09163288380124 0.29387057822926 0.998642089860463 -4.63475891616137
"SLC5A12" -0.148836602380952 3.09432206923077 -1.09160784221055 0.293881205274306 0.998642089860463 -4.63477134929992
"CMPK1" 0.187888478571429 6.08465843076923 1.09127794834187 0.294021231020983 0.998642089860463 -4.63493512140378
"STAM-AS1" 0.088145338095238 2.15127339230769 1.0911829351331 0.294061569269554 0.998642089860463 -4.63498228272828
"SART3" 0.144099516666667 3.33410716923077 1.09053424529977 0.294337083531092 0.998642089860463 -4.63530418763421
"NECAP2" 0.134636335714286 2.64595256153846 1.09048368205351 0.294358567050847 0.998642089860463 -4.63532927300734
"CLEC12B" -0.109365795238095 2.38281350769231 -1.0903032062832 0.294435257874484 0.998642089860463 -4.63541880326848
"USP53" -0.110328271428572 3.24901693076923 -1.09001032284631 0.294559746580969 0.998642089860463 -4.63556407285803
"ZNF81" -0.104795706349205 3.19584561282051 -1.08991126044708 0.294601861462453 0.998642089860463 -4.63561320094937
"LINC01723" -0.253081380952381 3.46623462307692 -1.08929378645911 0.294864472412642 0.998642089860463 -4.63591934941377
"APLP2" -0.160305842857143 2.28523843076923 -1.08927679685161 0.294871700538626 0.998642089860463 -4.63592777114584
"CDCA7" -0.0714062428571431 2.25243926538462 -1.08887098779597 0.295044388811233 0.998642089860463 -4.63612890086357
"KATNAL2" 0.0834996214285714 2.63360241538462 1.08860071279312 0.295159443640886 0.998642089860463 -4.63626282495491
"NHSL2" 0.100109476190476 2.92769213076923 1.08856069330757 0.295176482594195 0.998642089860463 -4.63628265289714
"TRNT1" -0.112126272619048 3.29196357692308 -1.08833875479353 0.295270989867474 0.998642089860463 -4.63639260395079
"COQ10A" -0.186252088095238 4.37894866923077 -1.08829188065276 0.295290952996789 0.998642089860463 -4.63641582380996
"TRAV12-2" 0.13573119047619 2.33558760769231 1.0879423387999 0.295439850356553 0.998642089860463 -4.63658895119231
"PRM3" -0.0925439261904762 2.40493236153846 -1.08794060435403 0.295440589332882 0.998642089860463 -4.63658981015525
"ZNF75A" 0.110428536507936 3.4031607025641 1.08765132788622 0.295563857454998 0.998642089860463 -4.63673305630233
"ISL2" 0.0881917785714284 2.70586256923077 1.08760372557444 0.295584145691795 0.998642089860463 -4.63675662562667
"DMAP1" 0.262596026190476 3.29710952307692 1.08752072401734 0.295619523666339 0.998642089860463 -4.63679772031087
"DHX40" -0.148543319047619 4.00470473076923 -1.08743542602046 0.295655883744901 0.998642089860463 -4.63683994951298
"ANGPT2" -0.246009335714286 3.11423206538462 -1.08707665374774 0.295808854502728 0.998642089860463 -4.63701754256626
"CTTNBP2" 0.256276119047618 5.421415 1.08664956698623 0.295991029549444 0.998642089860463 -4.63722889375535
"CNIH1" 0.230239373809524 4.11132466923077 1.08660674900729 0.296009298284636 0.998642089860463 -4.63725007950581
"CPAMD8" 0.17503784047619 4.00304173846154 1.08654739964657 0.296034621693965 0.998642089860463 -4.63727944371539
"NADK2" 0.20106616746032 4.49459880769231 1.0863436158584 0.296121585209482 0.998642089860463 -4.6373802603475
"GNA12" 0.19668550952381 4.75857028461538 1.08630457421346 0.296138248169502 0.998642089860463 -4.63739957353713
"PYHIN1" -0.12363494047619 2.16757067692308 -1.08585697478394 0.296329333330065 0.998642089860463 -4.63762095534828
"HDGFL2" 0.177687919047619 4.62775612307692 1.08556248387717 0.296455104817707 0.998642089860463 -4.63776657238684
"SMOC1" 0.0992979000000002 3.3136446 1.08524751021709 0.29658966807305 0.998642089860463 -4.63792228450926
"ZNF641" -0.0739277444444445 3.00520483589744 -1.08520865432623 0.296606271261856 0.998642089860463 -4.6379414911565
"TTC26" -0.0755472630952382 2.13229865384615 -1.08519927527396 0.296610279050613 0.998642089860463 -4.63794612718771
"LINC01697" 0.126113366666666 2.21341256923077 1.08474417139035 0.296804799177467 0.998642089860463 -4.63817104698401
"PRUNE1" -0.0702454619047616 1.93505294615385 -1.0832902614311 0.297426864156575 0.998642089860463 -4.63888911509466
"METRN" 0.192714401190475 4.69651306538462 1.08327533222273 0.29743325674263 0.998642089860463 -4.63889648466713
"FOXD3" -0.15068875952381 2.76337228461538 -1.08326299825281 0.297438538142206 0.998642089860463 -4.63890257308237
"IGLV4-3" 0.110946542857143 3.96015225384615 1.08283770680961 0.297620690382608 0.998642089860463 -4.63911247753103
"PDZD4" 0.431009102380952 6.69892479230769 1.08264664710661 0.297702548210576 0.998642089860463 -4.63920675557687
"OR5G1P" -0.0944896452380955 2.13827842307692 -1.08224752369949 0.297873603083435 0.998642089860463 -4.63940366163402
"TBXAS1" -0.108149995238095 2.17310424615385 -1.08176491824216 0.298080533960361 0.998642089860463 -4.63964167984062
"PYGO2" -0.103074338095238 4.6882493 -1.08172452765558 0.298097857422139 0.998642089860463 -4.63966159659799
"RNF126" 0.18669190952381 3.60670055384615 1.08160273051542 0.298150100562215 0.998642089860463 -4.63972165183834
"UCA1" -0.167638730952381 3.09848699230769 -1.08133930458687 0.298263116615989 0.998642089860463 -4.63985152331194
"CCDC125" -0.103116607142857 2.22405667692308 -1.08128050301894 0.298288348247123 0.998642089860463 -4.63988050977007
"GRIN3B" 0.0892145880952379 2.79889429230769 1.08115422535817 0.29834253909032 0.998642089860463 -4.63994275479159
"DDX19B" 0.0723802333333336 2.74278726153846 1.0807586335145 0.298512350875457 0.998642089860463 -4.64013771501753
"LINC00544" -0.0898555642857144 2.82856551538462 -1.08059581514117 0.298582263157835 0.998642089860463 -4.64021794138141
"SVEP1" -0.107270992857143 2.71220625384615 -1.0804865236867 0.298629198436788 0.998642089860463 -4.64027178800461
"SPACA3" 0.0597885047619048 2.03414572307692 1.08040242691939 0.298665317573448 0.998642089860463 -4.6403132186902
"LTBP2" -0.130992014285714 3.08963376153846 -1.08003575890841 0.298822837549257 0.998642089860463 -4.64049383093083
"FASTKD2" 0.114603254761905 2.67509763846154 1.07962824217264 0.29899797845454 0.998642089860463 -4.64069450979356
"C11orf58" 0.273177397619047 7.23649206153846 1.07875092736006 0.299375285946948 0.998642089860463 -4.64112634266548
"GATB" -0.0800552619047619 2.13211744615385 -1.078436679024 0.299510520920355 0.998642089860463 -4.64128095756672
"LINC01806" -0.126290578571429 2.32078836923077 -1.07837281794066 0.299538008714544 0.998642089860463 -4.64131237400119
"LHFPL3-AS2" -0.126129778571429 2.66103708461538 -1.07828299524587 0.299576674361484 0.998642089860463 -4.64135655985141
"MRPS16" 0.0858177392857144 2.62534037307692 1.0777782005735 0.299794040381333 0.998642089860463 -4.64160482801787
"RPL7AP9" -0.0955038952380955 3.52941170769231 -1.07774812219344 0.299806995910563 0.998642089860463 -4.64161961838502
"GATC" 0.362057197619049 4.79837090769231 1.07771711861123 0.299820350382841 0.998642089860463 -4.64163486337169
"ZFYVE21" 0.468918147619048 7.69196854615385 1.07764621716863 0.299850892104505 0.998642089860463 -4.64166972556143
"LINC02688" 0.0929606309523809 2.50484219230769 1.07716283575341 0.300059176473146 0.998642089860463 -4.64190735747299
"PCDHB14" -0.220447747619048 3.5090942 -1.07684644167788 0.300195565717889 0.998642089860463 -4.64206285402826
"SAMD9L" -0.110061667460318 2.8525844025641 -1.07657486793076 0.300312670754469 0.998642089860463 -4.64219629530721
"TSPAN18" -0.0699639154761903 2.68988146923077 -1.07640198436598 0.300387237345448 0.998642089860463 -4.64228123057244
"HSPA12B" 0.0769867821428576 2.73692950384615 1.07605783790294 0.300535712382565 0.998642089860463 -4.64245027405503
"GGT6" -0.0829242071428571 2.38386304615385 -1.07584917884384 0.300625760611129 0.998642089860463 -4.64255274662656
"CCDC63" -0.0706081738095238 2.13924216923077 -1.075675358871 0.300700789067593 0.998642089860463 -4.64263809817869
"COX14" 0.352472185714285 5.82363138461538 1.07507860080005 0.300958482117999 0.998642089860463 -4.6429310470586
"STX4" -0.088899160714286 3.54212575384615 -1.07498721976402 0.30099795687397 0.998642089860463 -4.64297589515441
"XAGE2" -0.11139935 3.23079721538462 -1.07476449746746 0.301094184466875 0.998642089860463 -4.64308519093623
"PDE6D" -0.0784209047619046 2.13485040769231 -1.07457443547269 0.301176319140879 0.998642089860463 -4.6431784458221
"IQCH" -0.0972863317460329 2.49955802564103 -1.07422222563194 0.301328569368374 0.998642089860463 -4.64335122622738
"PHC1" 0.140500011904762 5.04502513076923 1.07375346707393 0.301531288708081 0.998642089860463 -4.64358111407968
"LINC00865" -0.130682278571428 3.55574873076923 -1.07368048892176 0.301562857928215 0.998642089860463 -4.64361689704832
"WNK4" -0.0758976333333332 2.30652952307692 -1.07350054446639 0.301640709577749 0.998642089860463 -4.64370512030133
"TRIM8" 0.0918217595238092 4.01533813076923 1.07337868841505 0.301693438158224 0.998642089860463 -4.64376485755655
"MCEE" 0.117375771428572 3.09723656153846 1.07298275852729 0.301864808911853 0.998642089860463 -4.64395891788285
"GKAP1" 0.159602294047619 3.82390771153846 1.07284157476515 0.30192593506182 0.998642089860463 -4.64402810424954
"WNK3" -0.095679248809524 3.56499520384615 -1.07280395147386 0.301942225782937 0.998642089860463 -4.64404654017829
"ZCCHC10" -0.168911557142857 2.54984427692308 -1.07227462608809 0.302171490363192 0.998642089860463 -4.64430586471904
"DDX31" -0.11422785 3.37286945384615 -1.07220015780246 0.302203754851018 0.998642089860463 -4.6443423400464
"ZNF605" -0.148989661904762 2.23617366923077 -1.07190332123672 0.302332389033456 0.998642089860463 -4.6444877144663
"MYPN" -0.102363785714286 2.25419216153846 -1.07169795036546 0.30242141025681 0.998642089860463 -4.64458827602367
"SMAD9" 0.383257071428571 4.92205130769231 1.07148063732428 0.302515629124571 0.998642089860463 -4.64469466918774
"SYAP1" -0.137814269047618 3.9283643 -1.07140329384192 0.302549167628608 0.998642089860463 -4.64473253141756
"GTF3C6" 0.280841652380952 7.58371323846154 1.07122906081717 0.302624730488331 0.998642089860463 -4.64481781670369
"RPL11" 0.170979395238096 8.82439993846154 1.07091752608807 0.302759874325441 0.998642089860463 -4.64497028344008
"LAMC3" -0.156860583333333 3.05037650769231 -1.07059370016466 0.302900397410588 0.998642089860463 -4.6451287297448
"PYCR2" 0.208292744047619 4.66042822692308 1.07042942864112 0.302971700886724 0.998642089860463 -4.64520909297193
"SRSF12" -0.145866245238095 3.02448544615385 -1.069949631847 0.303180031928217 0.998642089860463 -4.64544376042572
"LINC00921" -0.0703081000000001 2.09964850769231 -1.06960836949558 0.303328274835462 0.998642089860463 -4.64561062221984
"FBN3" -0.101761559523809 2.29376996923077 -1.0696059001157 0.303329347718833 0.998642089860463 -4.64561182948662
"DOCK4" -0.0958422119047619 2.20805186153846 -1.06951249180724 0.303369933337244 0.998642089860463 -4.64565749475494
"MOB3A" 0.0838863607142856 3.18479544615385 1.06892451130482 0.303625501223572 0.998642089860463 -4.64594487568565
"RNF40" 0.0743596833333333 2.36540185384615 1.06843552223623 0.303838163316184 0.998642089860463 -4.64618378184509
"LMBR1" -0.066521490136054 2.7947126043956 -1.0684149560475 0.30384710999506 0.998642089860463 -4.64619382807325
"DBF4B" 0.0827779500000002 2.78607570769231 1.06825117693178 0.303918363939926 0.998642089860463 -4.64627382607923
"PLAA" -0.106180245238095 2.62791156153846 -1.06822381173419 0.303930270680666 0.998642089860463 -4.64628719171404
"MANBAL" 0.307396345238096 4.64251090769231 1.06807268529929 0.303996032792929 0.998642089860463 -4.64636099976877
"NARF" 0.119609842857143 3.0408159 1.06790822338995 0.304067609735368 0.998642089860463 -4.64644131163175
"PPIE" -0.0929772952380952 3.26196303076923 -1.06769614949265 0.3041599267006 0.998642089860463 -4.64654485997909
"TIAL1" 0.293149819047619 4.89210593076923 1.06758232775473 0.304209482485493 0.998642089860463 -4.64660042872463
"LINC00997" -0.172309840476191 2.81616083846154 -1.06754001642764 0.304227905540455 0.998642089860463 -4.64662108432362
"CMC1" 0.192556945238095 3.64988680769231 1.06752836335837 0.304232979625252 0.998642089860463 -4.64662677302449
"PRDM5" -0.0929593011904761 2.6082613 -1.06738201125759 0.304296710904229 0.998642089860463 -4.64669821397135
"CLMN" 0.155623246428572 3.13636329230769 1.06705208903418 0.304440416801856 0.998642089860463 -4.64685923620901
"TSPAN2" -0.0932077559523811 2.6060305 -1.06642488636197 0.304713748881773 0.998642089860463 -4.64716524470797
"AIPL1" 0.0814908238095241 1.96237989230769 1.06634800286778 0.304747266825588 0.998642089860463 -4.64720274626102
"MRPS21" 0.340580235714286 8.07852949230769 1.06529394280857 0.305207066879144 0.998642089860463 -4.64771667814244
"CAND1" 0.120393157142857 2.93522694871795 1.06528941718246 0.305209042142572 0.998642089860463 -4.64771888388123
"MMP28" 0.0762817624999998 2.72570724230769 1.06473538229227 0.305450928562083 0.998642089860463 -4.64798886009951
"LRRCC1" -0.133023964285714 2.63003553846154 -1.06458861804901 0.305515028145382 0.998642089860463 -4.6480603590122
"GEMIN6" 0.103852692857143 3.02320846923077 1.06449167695548 0.30555737280944 0.998642089860463 -4.64810758152549
"SDAD1" 0.0847627182539699 2.77699736410256 1.06448576111419 0.305559957037592 0.998642089860463 -4.64811046317834
"LINC00355" -0.0967574642857142 2.15621372307692 -1.0642307753262 0.305671358290824 0.998642089860463 -4.64823465712639
"CDK9" -0.152281466666667 2.59777454615385 -1.0641410521503 0.305710564755979 0.998642089860463 -4.64827835248708
"CENPL" 0.125232938095238 2.43555434615385 1.06413522357238 0.305713111806381 0.998642089860463 -4.6482811909184
"TET1" -0.0803189357142859 1.95993770769231 -1.06365203553838 0.305924316264884 0.998642089860463 -4.64851645501044
"USP51" 0.0755219404761905 2.36976907307692 1.06359755222738 0.305948138005729 0.998642089860463 -4.64854297779029
"RPL34" 0.114646361904762 11.3862939769231 1.06354409994028 0.305971510281575 0.998642089860463 -4.64856899765224
"MRPL51" 0.219277475000001 5.88862108846154 1.06354313667831 0.305971931484696 0.998642089860463 -4.64856946654617
"LINC01006" -0.0744761678571429 3.12741617692308 -1.06325147951932 0.306099483341358 0.998642089860463 -4.64871142365372
"RORA-AS1" -0.159281621428571 2.47735002692308 -1.0632311518845 0.30610837478732 0.998642089860463 -4.64872131653095
"GLMP" 0.0981518357142858 2.60234426153846 1.06322885211286 0.306109380735099 0.998642089860463 -4.64872243575478
"MAPK8IP3" 0.0996315000000001 2.90464836923077 1.06321318826441 0.306116232355672 0.998642089860463 -4.64873005878955
"MED7" -0.093505942857143 2.30524365384615 -1.06320666228491 0.306119086958 0.998642089860463 -4.648733234725
"PEAR1" 0.1163591 3.1376118 1.06307901954978 0.306174924554233 0.998642089860463 -4.64879535038461
"SLC11A2" -0.165420673809524 2.94166755384615 -1.06302518390195 0.30619847732911 0.998642089860463 -4.64882154708462
"ZSCAN29" 0.203922716666667 4.69640007692308 1.06290757310512 0.306249935999106 0.998642089860463 -4.64887877356594
"POU2F3" -0.109257447619047 2.5840686 -1.06279727098593 0.306298202672071 0.998642089860463 -4.64893243942498
"ABHD16A" 0.110502570238095 4.00705595769231 1.06273068854492 0.306327340936839 0.998642089860463 -4.64896483206104
"TM2D2" 0.363928252380953 4.1977656 1.06238069018586 0.306480543230964 0.998642089860463 -4.64913508219092
"LINC01808" -0.126581157142857 2.21194188461538 -1.06215336342822 0.306580079612226 0.998642089860463 -4.64924563803431
"ALDH18A1" 0.152323154761904 3.68899042307692 1.06205762694699 0.306622005533981 0.998642089860463 -4.64929219214751
"BOLA3" 0.360253264285716 5.69683622307692 1.06201874038036 0.306639036353138 0.998642089860463 -4.64931110073687
"DLL4" 0.117735992857142 3.30342774615385 1.06141109253889 0.306905253296615 0.998642089860463 -4.64960650059384
"FAM234A" 0.162562038095238 3.26584236153846 1.06140831811857 0.306906469189994 0.998642089860463 -4.64960784904427
"ZSWIM7" 0.174708153571429 3.11819815384615 1.06139213419844 0.306913561885153 0.998642089860463 -4.64961571485486
"OR51B2" -0.122070069047619 2.84947505384615 -1.06137921309412 0.306919224719419 0.998642089860463 -4.64962199478528
"SEC61B" -0.0844026261904763 2.16435538461538 -1.06123603927434 0.306981977575664 0.998642089860463 -4.64969157637662
"LIPI" -0.0993844952380951 2.13254516153846 -1.06114651260392 0.307021221776215 0.998642089860463 -4.6497350821325
"DDX21" 0.14376083095238 4.93936763846154 1.06041674621257 0.307341254263876 0.998642089860463 -4.65008960946376
"TCF21" -0.0794414261904764 1.79778356923077 -1.06039964241125 0.30734875792833 0.998642089860463 -4.65009791640957
"MRPL27" 0.443071914285714 6.47557881538462 1.06037044167664 0.307361568989707 0.998642089860463 -4.65011209833664
"TMEM51-AS1" 0.0733954000000001 2.33757945 1.06017906504509 0.307445540236485 0.998642089860463 -4.6502050368602
"NSUN3" -0.0836742095238096 2.33496487692308 -1.06014325013694 0.307461256793156 0.998642089860463 -4.65022242828062
"PPP3R2" -0.0803947202380953 2.10938727307692 -1.06005805975243 0.307498643030794 0.998642089860463 -4.6502637942113
"LETM1" 0.0609917214285716 2.55061745384615 1.06001157137981 0.307519046103853 0.998642089860463 -4.65028636651564
"ACTR3" 0.141289304761905 2.50173782692308 1.05997846333704 0.30753357735193 0.998642089860463 -4.65030244157433
"LINC01667" -0.117793351190476 3.33227693076923 -1.05996917321721 0.30753765491233 0.998642089860463 -4.65030695216815
"ARHGAP35" 0.368864666666668 8.39232283076923 1.05945223584131 0.307764608534996 0.998642089860463 -4.65055789090854
"STK4" -0.0925100428571424 3.9726449 -1.05930420933194 0.307829620067924 0.998642089860463 -4.65062973066142
"ZNF227" 0.219005628571429 3.40222969230769 1.05925758910692 0.307850097225787 0.998642089860463 -4.65065235464687
"GGT7" 0.112647360317461 3.57275231794872 1.059244306074 0.307855931760483 0.998642089860463 -4.65065880053232
"COPS8" -0.104204261904762 2.99156945384615 -1.05888035210462 0.308015829191386 0.998642089860463 -4.65083539313355
"SPATA42" -0.11912345952381 2.20316208461538 -1.05828459715794 0.308277696649646 0.998642089860463 -4.65112435650027
"UPB1" -0.0908649738095239 3.08353937692308 -1.05809359183023 0.30836168880058 0.998642089860463 -4.65121697480371
"DYM" 0.139196308333333 3.2452072 1.05803487197195 0.308387513491678 0.998642089860463 -4.65124544543065
"PIP4P1" 0.189470116666667 3.48403374615385 1.05782798215407 0.308478515249829 0.998642089860463 -4.65134574737037
"EMC8" 0.162219548809524 2.88060895384615 1.05780835336076 0.308487150121403 0.998642089860463 -4.65135526279444
"LINC00535" 0.093119385714286 1.95748819230769 1.05779904998375 0.308491242817466 0.998642089860463 -4.65135977273284
"ZNF124" -0.114092895238095 2.28995656923077 -1.05769739927297 0.308535963103562 0.998642089860463 -4.65140904731329
"LYPLAL1-AS1" -0.112877773809524 2.44985032307692 -1.05766330136715 0.308550965228872 0.998642089860463 -4.65142557525763
"ADAM22" -0.0859582666666666 2.55111085384615 -1.05664530099418 0.308999104156724 0.998642089860463 -4.65191883228216
"TLR4" -0.0982483857142844 3.12062727692308 -1.05617415849932 0.309206670068469 0.998642089860463 -4.65214699398888
"EDEM3" -0.325413723809525 4.07696080769231 -1.05567644016249 0.309426055538796 0.998642089860463 -4.65238794079322
"SNX22" 0.142686742857143 4.52705132692308 1.05567140871853 0.309428273894711 0.998642089860463 -4.65239037608364
"BOLL" -0.0993667904761905 2.31211416153846 -1.05499893664051 0.309724871015017 0.998642089860463 -4.65271578190199
"BRWD1-AS2" 0.0687321095238097 2.72469346923077 1.05491588233557 0.309761517016909 0.998642089860463 -4.65275596040555
"LINC01620" -0.181640411904762 2.22852699230769 -1.05430494610524 0.310031177977411 0.998642089860463 -4.65305143333931
"EPPK1" -0.0757830107142858 1.87905171153846 -1.05387441188796 0.310221314921934 0.998642089860463 -4.65325957769688
"CMIP" -0.108199781547619 4.041948175 -1.05376261158982 0.310270703325427 0.998642089860463 -4.65331361753445
"SFMBT2" 0.102563666666667 2.28960282692308 1.05374560361504 0.310278217198999 0.998642089860463 -4.65332183812979
"LINC00690" -0.118698529761905 2.47816083461538 -1.05284807708803 0.31067492088771 0.998642089860463 -4.65375550177085
"ITIH6" -0.0940413619047622 2.12697292307692 -1.05246090993102 0.310846162392438 0.998642089860463 -4.65394248405594
"NAA30" 0.150380855952381 3.28595143461538 1.05242979257136 0.310859928405241 0.998642089860463 -4.65395750988024
"IL34" 0.110375207142858 4.65171274615385 1.05203506591395 0.311034590429936 0.998642089860463 -4.65414808421534
"METTL17" 0.197810176190476 4.12371331153846 1.052003339655 0.311048632063057 0.998642089860463 -4.65416339928919
"RNF181" 0.303213790476191 5.85843346923077 1.05138223066307 0.311323620614796 0.998642089860463 -4.65446315283001
"TEX11" -0.0870465964285713 2.12227466923077 -1.0513413956316 0.3113417060829 0.998642089860463 -4.65448285545919
"TDP1" -0.100428069047619 3.01403916923077 -1.05081960806821 0.311572868964842 0.998642089860463 -4.65473456260024
"AP1M1" 0.272909113095238 3.42110248076923 1.05060554848055 0.311667738285996 0.998642089860463 -4.65483779580814
"MLLT1" 0.221009707142857 7.20922712307692 1.04987381611459 0.311992195628189 0.998642089860463 -4.65519056156753
"RCOR3" 0.181861114285714 4.40971883461538 1.04985620494661 0.312000007645074 0.998642089860463 -4.65519904952022
"SMAD4" 0.247297319047619 4.73013283846154 1.04974188138084 0.312050723137231 0.998642089860463 -4.65525414672005
"NOTCH4" 0.0902024999999999 2.78292042307692 1.04917244886804 0.312303421201448 0.998642089860463 -4.65552851065887
"SLC39A9" 0.261891821428572 4.05066557692308 1.04897799470754 0.312389748818073 0.998642089860463 -4.65562217627158
"SIX5" -0.0851383928571425 3.1504615 -1.04887076320884 0.312437361554237 0.998642089860463 -4.65567382232971
"USP48" 0.0940209428571435 3.3710821051282 1.04884785505093 0.312447533882629 0.998642089860463 -4.65568485509057
"EPHA1" -0.163995619047619 2.2919254 -1.04876015798787 0.312486477857192 0.998642089860463 -4.65572708901453
"DLL3" 0.0862969809523809 2.53386376153846 1.04874226626763 0.312494423539677 0.998642089860463 -4.65573570513238
"TSPAN14" 0.0809327999999997 2.7598186 1.04812396914217 0.312769099226623 0.998642089860463 -4.65603338892332
"BTN2A1" -0.0679369404761903 2.20932144615385 -1.04786384791995 0.312884709753816 0.998642089860463 -4.65615858578157
"CABS1" -0.0830580095238096 1.90711897692308 -1.04767432781243 0.312968961424863 0.998642089860463 -4.65624978709187
"MED23" -0.102300799999999 2.72587524615385 -1.04749020115273 0.313050831341146 0.998642089860463 -4.65633838076831
"ATAD2B" -0.104375397619048 2.38395515384615 -1.04733639579236 0.313119231246891 0.998642089860463 -4.65641237595712
"NUTF2" 0.142758130952381 4.36536935384615 1.04726922526106 0.313149106578991 0.998642089860463 -4.65644468882101
"UBXN10" -0.0928207087301585 3.04911465384615 -1.04698447588251 0.313275777300973 0.998642089860463 -4.65658165178712
"SPATA9" -0.0823025797619048 2.10633426538462 -1.04659777742024 0.313447860139818 0.998642089860463 -4.65676760571438
"KCNK6" -0.101490264285715 2.52522495384615 -1.04659405796699 0.313449515652009 0.998642089860463 -4.65676939405199
"ZC3H6" 0.157937822619048 3.70990591538462 1.04648387041315 0.313498562549355 0.998642089860463 -4.65682237072816
"KLC4" 0.179502040476191 4.12898303846154 1.04607105246976 0.31368236683754 0.998642089860463 -4.65702080969616
"OAS2" -0.130764566666667 2.28927052307692 -1.04545345051182 0.313957497057279 0.998642089860463 -4.65731757417658
"KDM8" 0.108491826190476 2.74552000769231 1.04524750880284 0.314049279526665 0.998642089860463 -4.65741650132657
"PPP4R1L" -0.0687960809523812 2.55503307692308 -1.04523163895976 0.314056353087442 0.998642089860463 -4.65742412401611
"VPS13B" -0.162972802380953 3.20916126923077 -1.04490748427415 0.314200861938272 0.998642089860463 -4.65757980420116
"RBPJ" 0.0764301476190475 2.25241673846154 1.04462459159555 0.31432701585356 0.998642089860463 -4.6577156372028
"ADI1" 0.177637833333333 3.77776104230769 1.04429535546212 0.31447388295115 0.998642089860463 -4.65787368657548
"FRMD3" -0.0797114999999982 2.93990751025641 -1.04360923516018 0.314780111805509 0.998642089860463 -4.65820293400157
"ESCO1" -0.0620643634920584 3.23975526153846 -1.04347825931438 0.314838593657769 0.998642089860463 -4.65826576615476
"IPP" 0.126736816666667 2.84854281538462 1.04339605697595 0.31487530177357 0.998642089860463 -4.65830519741073
"TTC39B" -0.0701048349206369 2.99447361282051 -1.04328503975995 0.314924882372379 0.998642089860463 -4.65835844692905
"SLC52A2" -0.109172821428571 2.64969391538462 -1.04322275793043 0.314952700110996 0.998642089860463 -4.65838831855257
"ATCAY" 0.328831854761905 6.96560787692308 1.04293212630268 0.315082532425542 0.998642089860463 -4.65852769312249
"ERICH4" -0.0848967119047619 2.73076763076923 -1.04268266567657 0.315194003842446 0.998642089860463 -4.65864729988125
"TPGS1" 0.116610066666667 2.03164863076923 1.04256637668819 0.315245977398201 0.998642089860463 -4.65870304840897
"ECHDC1" 0.224197266666666 4.23416996153846 1.04218615826486 0.315415953838736 0.998642089860463 -4.65888529020085
"ARMC7" 0.11381330952381 2.60155407692308 1.04187429131353 0.315555423787117 0.998642089860463 -4.65903473218673
"MARC2" 0.243539752380952 2.73282267692308 1.04177981280621 0.315597684392199 0.998642089860463 -4.65907999804723
