"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MAGI3" -0.0605407968894054 7.22339442630579 -1.01414542661919 0.31236118752798 0.820613893898013 -5.66162363841156
"LPGAT1" 0.0542792096561515 7.07695895275515 1.0139762650722 0.312441597384512 0.82070129910446 -5.66178750894854
"DLST" -0.0502109686212943 6.8910491057509 -1.01387020539819 0.312492019204078 0.820709919194902 -5.66189023758544
"CLEC4M" -0.0693741550504947 3.7121394010019 -1.01374282807347 0.31255258281093 0.820745168437149 -5.66201360037114
"SOWAHA" -0.0535788472864618 7.56629673532002 -1.01329736412365 0.312764447332426 0.820795090258769 -5.6624449047484
"ZNF331" -0.0531651766096701 5.68505904292754 -1.01318545177833 0.312817688343897 0.820795090258769 -5.66255323051809
"CACYBP" -0.0675953515123017 6.55411736076483 -1.01315504671094 0.31283215424782 0.820795090258769 -5.66258265912778
"CHMP4B" -0.0454923498202649 5.60018830917139 -1.01313903025703 0.312839774620042 0.820795090258769 -5.6625981608644
"RPUSD1" 0.0507619011878498 6.32520630382429 1.01313197341656 0.312843132190939 0.820795090258769 -5.6626049908442
"MPHOSPH10" -0.0452107770118461 5.78016925981412 -1.01310815685049 0.312854464041194 0.820795090258769 -5.6626280414186
"MOAP1" 0.0829832038104119 8.25181064103899 1.01288587436973 0.31296023855672 0.820948885531488 -5.66284314910996
"C14orf169" 0.0400115256825101 6.08732128361325 1.01244069656088 0.313172150818009 0.821381010205113 -5.66327381790629
"FITM2" -0.0568771823973021 6.50115570045171 -1.01232861145969 0.313225520297454 0.821397244822816 -5.66338222062951
"SPATA12" -0.075830546247516 3.37248590330687 -1.01191801758744 0.313421076866984 0.821460536915516 -5.66377922422529
"RASSF2" 0.125835609456312 8.39330136638673 1.011915103556 0.313422465044592 0.821460536915516 -5.66378204123865
"CAPN5" 0.0437671788180453 6.67324214836255 1.01183670938339 0.313459811762809 0.821460536915516 -5.66385782240486
"LINC00152" -0.105269878348655 5.13481551375781 -1.01173070053176 0.313510318731404 0.821460536915516 -5.66396028861957
"PUF60" 0.0383101611118374 7.4815477338179 1.01155293252046 0.313595026866253 0.821460536915516 -5.66413209221333
"RGSL1" -0.0481475126779801 2.77584538327241 -1.01146033358529 0.313639157165916 0.821460536915516 -5.6642215725303
"GAL3ST3" 0.051976937016372 6.58931241258353 1.01137517912857 0.313679743264016 0.821460536915516 -5.66430385197524
"PI4K2A" 0.0705695227698411 7.10080323220655 1.01124346511127 0.31374252734386 0.821460536915516 -5.66443110559607
"CASKIN2" 0.0506992713301908 6.3404559322437 1.0112318340079 0.313748071940092 0.821460536915516 -5.66444234203719
"OR5M1" -0.0797931083241615 2.41911248403202 -1.01121198183298 0.313757535706572 0.821460536915516 -5.66446152030175
"NPC2" -0.104596056989113 7.77417292013903 -1.01115303500736 0.313785637474613 0.821460536915516 -5.66451846391017
"CCDC112" -0.0513350467324894 4.23117773679029 -1.01100266983736 0.313857328768957 0.821460536915516 -5.6646637043578
"TCEAL6" -0.0979267037089487 6.77790970768214 -1.0109221330535 0.313895731679288 0.821460536915516 -5.66474148755879
"ST13" 0.0478058139083379 6.53404674506632 1.01089174789178 0.313910221257836 0.821460536915516 -5.66477083225622
"NAA50" -0.0787089098482108 8.3695402200967 -1.01076873718534 0.313968885137348 0.82149057562988 -5.66488962189775
"BTG3" -0.0608037163700645 5.40266143167596 -1.0102724124666 0.314205656772565 0.821986549122517 -5.66536877093922
"GALNTL5" -0.0486612093571792 3.27361358207003 -1.01001655816699 0.314327758408717 0.82212831617558 -5.66561568075548
"CEP170" -0.117469455104228 7.989664328789 -1.00992323987114 0.314372300657156 0.82212831617558 -5.66570572139419
"C6orf10" -0.0617921593118408 3.56979273123696 -1.00986204476027 0.314401512297359 0.82212831617558 -5.66576476267923
"SOD1" -0.0611191050313526 8.84252853502378 -1.00965847550415 0.314498699583676 0.822158026148459 -5.66596114176772
"CLIP1" -0.0490722462195664 7.0913174217319 -1.00935354838275 0.314644314138308 0.822158026148459 -5.66625522582591
"IKBKG" 0.0629936146171849 5.49438774204312 1.00932742925836 0.314656789119478 0.822158026148459 -5.66628041210217
"TMEM150A" 0.0524863613251183 6.27659075578161 1.00930421125104 0.314667878749079 0.822158026148459 -5.6663028003367
"MAPK14" -0.0673930686359184 6.48616214269547 -1.00922895796637 0.314703823802737 0.822158026148459 -5.66637536071135
"SEC31B" -0.0490161089118266 5.89564031248846 -1.00908090379653 0.314774550479017 0.822158026148459 -5.66651810127803
"ZNF586" -0.0447971596280772 5.74864203950346 -1.00907521503693 0.314777268256348 0.822158026148459 -5.66652358545925
"MIS18A" -0.035586922896136 5.32708856714992 -1.00903290300489 0.314797483114099 0.822158026148459 -5.66656437491726
"KANSL3" -0.0277865761642736 6.59076936689756 -1.00874641211439 0.314934378765814 0.822158026148459 -5.66684051231764
"CYBA" 0.0668353536968239 5.61881001817813 1.00868414090828 0.314964139422028 0.822158026148459 -5.66690052289643
"CALB2" -0.0971508074673731 6.89343415615115 -1.00854449473871 0.315030885918297 0.822158026148459 -5.66703508624569
"TBK1" -0.0681607389650662 6.7356484931914 -1.00846053219851 0.315071021908314 0.822158026148459 -5.66711598390422
"ZBTB18" 0.0603529889954683 7.72092434817896 1.00828793518875 0.315153537848468 0.822158026148459 -5.66728225979516
"OPTC" -0.0626610877525153 4.94092423466887 -1.00827290817302 0.315160722709989 0.822158026148459 -5.66729673514252
"ALLC" -0.0556002107040702 3.33430826913701 -1.00826825025203 0.315162949822144 0.822158026148459 -5.66730122201988
"C6" -0.0526846869427414 2.88677860410983 -1.00804950118194 0.315267553051066 0.822158026148459 -5.66751191542635
"PNKP" 0.0400455878816733 7.02243873619719 1.00802223019552 0.315280595332599 0.822158026148459 -5.66753817897616
"TRMT10B" 0.0423420000997881 4.64396115786489 1.00792744623342 0.315325928315395 0.822158026148459 -5.66762945601903
"PHF5A" 0.0562330446154653 6.69077543000464 1.00788198731476 0.315347671804187 0.822158026148459 -5.66767323000256
"MMP3" 0.0635703583300224 3.46944466598028 1.00786177366554 0.315357340529547 0.822158026148459 -5.6676926938087
"ARHGAP35" 0.0360567912090375 8.39873202638719 1.00776184040875 0.315405144154639 0.822159538813035 -5.6677889143091
"XRCC6BP1" -0.0710240545780123 6.04358533924917 -1.00758727424804 0.315488660390537 0.822254128353181 -5.66795697239823
"RUNX2" 0.0538027640024232 5.989162463611 1.00725003953476 0.315650042387983 0.82231362743565 -5.66828155338849
"RPS4Y2" -0.0833863666391875 3.2990946785141 -1.00709802645529 0.31572280541758 0.82231362743565 -5.66842782766889
"TFAP2D" -0.068135162761332 3.0648502254126 -1.00706415235301 0.315739021213089 0.82231362743565 -5.66846041999554
"RNF113B" 0.0768540912733254 4.18230681209635 1.00679973008631 0.31586562121421 0.82231362743565 -5.66871479960161
"CEP63" -0.0481871652689283 5.58521557576617 -1.00677616453052 0.315876905558574 0.82231362743565 -5.66873746695573
"ENOPH1" 0.05740633805978 7.1508644278951 1.00677310014889 0.315878372954522 0.82231362743565 -5.66874041449999
"SAMD4B" 0.0512595343567095 7.57259951615574 1.0066858895624 0.315920136119676 0.82231362743565 -5.66882429625989
"ZNF75A" -0.0462985132798505 5.59857566649306 -1.00667969803571 0.315923101240289 0.82231362743565 -5.66883025118423
"DUSP22" -0.0400424165502576 6.97962381437214 -1.00656023360838 0.31598031634336 0.82231362743565 -5.66894514335331
"ZMAT4" 0.135113650689525 7.73612019587613 1.00655293511128 0.31598381203587 0.82231362743565 -5.66895216208033
"GART" -0.0318668426027142 6.09335090081866 -1.00643809130653 0.316038821073784 0.822333862635567 -5.66906259703296
"SCAI" 0.128725639032701 7.37964892006515 1.00633609981221 0.316087679313497 0.822338089786011 -5.66916066267803
"ICAM3" -0.0559239783201038 5.22890146074355 -1.00602174928527 0.316238298057186 0.822607017656597 -5.6694628517168
"FRMPD1" 0.0404287387740641 4.8812123941456 1.00590745281924 0.316293074177241 0.822626594177735 -5.66957270328576
"RFC4" -0.0479551472828514 5.54122855577621 -1.0057374967741 0.316374536570269 0.822707150113594 -5.66973602716493
"MLLT10" -0.0539616230398428 7.06805640232845 -1.00564566849532 0.316418556987974 0.822707150113594 -5.66982426074231
"MAP3K11" 0.0575259017838791 6.62221012320699 1.00547427674331 0.316500729224528 0.82273510396948 -5.66998892199822
"KIF4A" -0.0535615116547515 4.23943992622943 -1.00538428744535 0.316543879454877 0.82273510396948 -5.67007536638814
"PCDHB9" -0.0557801048383749 6.50872250312076 -1.00532757015923 0.316571077627315 0.82273510396948 -5.6701298455236
"LCOR" 0.0487632438997524 6.30733756411517 1.00481761667765 0.316815690059066 0.823247934914678 -5.6706195395971
"WEE2-AS1" -0.0596335560930469 4.26381790299161 -1.00471293757563 0.316865917617157 0.823255577632399 -5.67072002976252
"POTEA" -0.0354331152195275 2.16577460064613 -1.0045448311517 0.316946590187516 0.823342306052619 -5.67088138752222
"CNTNAP5" 0.116074020120466 7.73250282501144 1.00430117295991 0.317063543469581 0.823429916442046 -5.67111521683709
"MAP3K2" -0.0680464996017232 5.78477921713788 -1.00427749811489 0.317074908663267 0.823429916442046 -5.67113793369169
"ATRAID" -0.039881715326129 7.21154047501819 -1.00408445129277 0.317167591562432 0.823466103103394 -5.67132314930214
"NPFFR2" -0.0451837308633518 3.48257980753334 -1.0039999380948 0.317208172493272 0.823466103103394 -5.67140422307584
"ARSF" 0.0595174726384852 3.78434516190717 1.00395294604305 0.317230738283427 0.823466103103394 -5.67144929979166
"ITPKB" -0.10013384144973 6.48429957736318 -1.00325515100112 0.317565947807498 0.824016876719044 -5.67211840923596
"FUT1" 0.0639735405367679 5.40299086484149 1.00323088557206 0.317577608753035 0.824016876719044 -5.67214166890112
"GLYAT" -0.0510888332941028 3.11264520814595 -1.00321569742159 0.317584907684365 0.824016876719044 -5.67215622724485
"EID2" 0.0505785722108998 6.25445458018103 1.00300043257618 0.317688368928487 0.824162494865885 -5.6723625423811
"SPRYD3" 0.102603404567906 8.55310499026913 1.00257789838811 0.317891513554399 0.824566634532491 -5.67276738284829
"ABCD1" -0.0584433263704082 5.3322734321741 -1.00223339922625 0.318057204447308 0.824873518460841 -5.67309733177297
"STRIP2" 0.066546151344415 6.03781712117693 1.00204487219692 0.318147902945763 0.824985849014854 -5.67327784893785
"UBAC2" -0.027811546381406 6.76354158782834 -1.00179718821811 0.318267087314331 0.825172001510424 -5.67351495887206
"TNIP1" 0.0405883959737034 6.26037231749989 1.00161795744718 0.318353350764922 0.825272757119905 -5.67368650199995
"COL4A3BP" -0.064013263118627 7.10995033215768 -1.00131116372501 0.318501045980028 0.825487951147952 -5.67398006647684
"CUL2" -0.0668821853313003 6.26648964850994 -1.00114181540873 0.318582592300611 0.825487951147952 -5.67414207441034
"UGCG" 0.114536093715312 6.22324489353511 1.00112586678221 0.318590272757547 0.825487951147952 -5.67415733035582
"ANP32B" 0.110793897399754 5.25301695489697 1.00105163744541 0.318626021350617 0.825487951147952 -5.67422833261492
"MPND" 0.0409284980135613 6.69867204659593 1.00079109686515 0.318751517822431 0.825518600667412 -5.67447750532728
"KCNAB1" -0.0719084993327735 6.88000199244678 -1.00066152175668 0.318813943390427 0.825518600667412 -5.67460140306261
"FAM193A" 0.0313632151410398 6.19970364040339 1.00046378583566 0.318909222483027 0.825518600667412 -5.67479044468764
"SLC35A2" 0.0477080105625322 5.86382678773544 1.00011052781035 0.319079486852788 0.825518600667412 -5.67512807869561
"PAPLN" -0.0684667257391483 6.19995549823498 -1.00008684327582 0.319090904548373 0.825518600667412 -5.67515071150395
"RNASE1" 0.120650152351399 9.06614488900856 1.00005669642625 0.319105437948483 0.825518600667412 -5.67517951890112
"JOSD1" 0.0723830918896008 7.95823342249729 0.999932410881238 0.319165359003722 0.825518600667412 -5.67529827329808
"PAX6" -0.148165414681685 6.94564547260792 -0.999837315110161 0.319211211994848 0.825518600667412 -5.67538912715862
"WDR36" -0.0535529458976456 6.14950374807836 -0.999762643560919 0.319247219952379 0.825518600667412 -5.67546046189328
"PSMD13" -0.0393540609844601 6.32187763903873 -0.999654402979974 0.319299420270484 0.825518600667412 -5.67556385626418
"CCDC24" 0.0453127607593008 5.70898680518027 0.999652400496878 0.319300386045186 0.825518600667412 -5.67556576898713
"OR52I2" -0.100152775311127 3.46307204842691 -0.999584068792085 0.319333342803708 0.825518600667412 -5.67563103550232
"ORC6" -0.0424587837908343 4.32140734395847 -0.999530444588029 0.31935920762991 0.825518600667412 -5.67568225118295
"GPSM1" 0.0679071502738892 6.49330019403716 0.999275660488305 0.319482117840512 0.825518600667412 -5.6759255547373
"ST18" 0.142752178623688 6.07625440974413 0.999230037698395 0.319504130000981 0.825518600667412 -5.67596911532344
"GPR19" 0.109171472660305 6.64287555454318 0.999162179736846 0.319536872080817 0.825518600667412 -5.67603390240379
"DAB2" -0.0618272253883232 5.26437247366665 -0.999144546219541 0.319545380775718 0.825518600667412 -5.6760507372153
"ALPL" -0.0774703385300975 6.30945644383954 -0.999013447683681 0.319608644406497 0.825518600667412 -5.67617588850542
"BTF3" -0.0397939996617332 8.55271050837461 -0.998923099503725 0.319652248144361 0.825518600667412 -5.6762621286579
"ZNF596" -0.0500577570778524 3.60648147838291 -0.998871268042377 0.319677264762935 0.825518600667412 -5.6763115999367
"HNF1B" -0.063059437864535 3.88180280270106 -0.998767384949759 0.319727408165276 0.825518600667412 -5.67641074503095
"PINX1" -0.0318299356194144 5.64132674036721 -0.998715212788295 0.319752593144924 0.825518600667412 -5.67646053384601
"SLC22A15" 0.0658696324821374 6.2025946176692 0.998411781956616 0.319899093810489 0.825518600667412 -5.67675005250085
"ZNF33A" -0.0877927707046971 6.51309359252778 -0.998383368008603 0.319912814736521 0.825518600667412 -5.67677715924667
"LSM7" 0.058203227770272 5.81654004535029 0.99831947601039 0.319943669223113 0.825518600667412 -5.6768381090781
"MLKL" -0.0633698792955642 3.59940350705567 -0.998303397722669 0.319951434000092 0.825518600667412 -5.67685344637099
"PLCB1" 0.121365837644359 9.48565522024621 0.998282409797871 0.319961570002967 0.825518600667412 -5.67687346666622
"CASP8AP2" -0.0459826067850281 6.10161532006221 -0.998274253038333 0.319965509322441 0.825518600667412 -5.67688124725382
"NKRF" -0.0792969209361437 6.49227312810802 -0.99788811089135 0.320152033965684 0.82587745019152 -5.67724950975989
"FETUB" -0.057623594869262 3.94153920248027 -0.997444666318514 0.320366327032541 0.826131249237549 -5.67767224838174
"PIGG" -0.0294037029891512 6.21326759202978 -0.997320189013437 0.320426497304637 0.826131249237549 -5.67779088016437
"CAPRIN1" 0.0521848978429521 8.70938164489506 0.997302796972859 0.320434904924434 0.826131249237549 -5.67780745430469
"ESR2" -0.0458929193635291 3.6835904271735 -0.997291790944522 0.320440225508396 0.826131249237549 -5.67781794260252
"LINGO2" 0.124574082849595 6.59388100653326 0.997013843129372 0.320574611658638 0.826246925163475 -5.67808277780227
"FLVCR1-AS1" -0.0699320918824685 4.50524094427162 -0.997002678833124 0.320580010308976 0.826246925163475 -5.67809341388755
"INSM2" 0.061225969833098 6.07609750820106 0.996586516555539 0.320781294223045 0.826318719550595 -5.67848980283468
"GHSR" -0.090414722356249 5.13196746482447 -0.996552885499088 0.32079756409816 0.826318719550595 -5.67852182884661
"CYTH3" 0.0478560430220522 6.8517285164546 0.996343307650783 0.320898964976554 0.826318719550595 -5.67872138060289
"LIN7B" 0.0556383590503642 6.31766917567863 0.996327657935992 0.320906537689606 0.826318719550595 -5.67873627998582
"KIAA0195" 0.0520855656215884 8.01039400215425 0.996319988815862 0.320910248729812 0.826318719550595 -5.6787435813228
"KCNJ3" 0.137619342147025 8.6827771885015 0.99619224261528 0.320972068503201 0.826318719550595 -5.67886519314268
"FAM209A" 0.0354367773989596 6.5417233808971 0.996142680317856 0.320996055131454 0.826318719550595 -5.67891237132197
"TYK2" 0.0492100443599899 6.59017822458926 0.996094692111071 0.32101928107675 0.826318719550595 -5.67895804892793
"LGI1" -0.108507389359549 8.17481370170143 -0.996062160152984 0.321035026940852 0.826318719550595 -5.67898901326139
"TMEM211" -0.0707983950711964 3.73063159593653 -0.995770942075222 0.321176002767508 0.8264926448335 -5.67926615400243
"ATP1B3" -0.0676057015325789 7.4620872644548 -0.995726451853485 0.321197543649825 0.8264926448335 -5.67930848656372
"TGDS" -0.0335870719084134 3.26801653604942 -0.9953495574215 0.321380063351033 0.826638333236367 -5.6796670278889
"POLR2G" -0.0523371573482044 6.45421896567071 -0.995242767088667 0.321431791450735 0.826638333236367 -5.67976859370425
"SMDT1" 0.0461459925071576 7.53706160489868 0.995238993522867 0.321433619426393 0.826638333236367 -5.67977218245915
"PNPT1" -0.0663271272505992 5.77857804628472 -0.995217389734294 0.321444084779449 0.826638333236367 -5.6797927279413
"TDP2" 0.0723335251083035 7.82597997555361 0.995052328829335 0.321524051360616 0.826721862972725 -5.67994968850221
"CRISPLD1" 0.0768650052106237 6.16115035028564 0.99420281547016 0.321935820430125 0.827532550857636 -5.68075710666764
"TSG101" 0.0615488858201216 6.31870679264901 0.994100369425272 0.321985500737855 0.827532550857636 -5.68085443041763
"SLC10A2" -0.0636076692775148 4.33360767168001 -0.994063563879649 0.322003350498797 0.827532550857636 -5.68088939327765
"CHRNB3" -0.0546421947973894 3.62514527968383 -0.994009713675899 0.322029467665737 0.827532550857636 -5.68094054515117
"XYLB" 0.0396235136593389 6.28503482472533 0.993748552584022 0.32215614974605 0.827660658409527 -5.68118858126245
"PAPOLG" -0.070426541207466 6.49665034266901 -0.99371093700913 0.322174398738734 0.827660658409527 -5.6812243011323
"TLN2" -0.0554355320256658 7.49042236025674 -0.993323196167712 0.322362548870395 0.828021831784239 -5.6815924234862
"CDC42BPA" -0.062529371445297 8.26728157326006 -0.99298295746402 0.322527708436777 0.828323853648662 -5.68191533064578
"GRK5" 0.0514073755127247 5.49056944744105 0.992814200995136 0.322609647353096 0.828400450909714 -5.68207545035874
"WWC1" -0.0415095545637418 6.47235908842937 -0.992725549521914 0.322652697163628 0.828400450909714 -5.68215955401957
"OR3A1" -0.0728076243285898 3.82769375305704 -0.992225280873418 0.3228957023412 0.828531819788639 -5.6826340203321
"OR1E2" 0.0649343447224343 2.00334669713051 0.992216690916836 0.322899875960895 0.828531819788639 -5.68264216518849
"CHN2" -0.0860004677263229 8.15088347456719 -0.992199401433533 0.322908276545218 0.828531819788639 -5.6826585585834
"LOC100131826" -0.076604866142466 4.43740286173039 -0.992087303250878 0.322962746113409 0.828531819788639 -5.68276484005913
"C18orf25" 0.070182319463346 5.54724381463288 0.99197765632349 0.323016030454858 0.828531819788639 -5.68286878603534
"C3orf67" -0.0432078836128467 3.73145112193966 -0.991969584199052 0.323019953437132 0.828531819788639 -5.68287643801299
"TIMM23" -0.0781870390314481 8.01435294549005 -0.991925230980183 0.32304150927632 0.828531819788639 -5.68291848159296
"RIOK1" 0.0487079901393294 4.95930301390421 0.991764981885017 0.323119398872367 0.828531819788639 -5.68307037049007
"RPS4X" 0.0791724518132667 5.38049944312624 0.991738711912209 0.32313216865967 0.828531819788639 -5.68309526765276
"MTAP" -0.032580887366052 5.21650960235152 -0.991334046497253 0.323328917841518 0.828817892498482 -5.68347870411547
"RIT2" -0.101764075558908 6.40850353317444 -0.991131486840907 0.323427432427384 0.828817892498482 -5.68367057952271
"FKBPL" 0.0590626254581794 5.15751919495318 0.991077051807398 0.32345391019701 0.828817892498482 -5.68372213673421
"GAD2" 0.141057948969861 7.27352552236387 0.990990169689376 0.323496173527788 0.828817892498482 -5.68380441987071
"LYPD6" -0.043436979225572 6.32071403061219 -0.990786622943303 0.323595201979609 0.828817892498482 -5.68399716434621
"EFEMP1" -0.164484289407563 7.05100073307735 -0.990782102534547 0.323597401450943 0.828817892498482 -5.68400144441338
"MOB3A" 0.0488930697922869 6.82378833000361 0.990749600897118 0.323613215890516 0.828817892498482 -5.68403221743401
"CC2D1A" 0.0431688872697909 6.61544396160486 0.990726234906734 0.323624585479878 0.828817892498482 -5.68405434007767
"PWP2" 0.040186312333904 6.0639499501751 0.990405409609513 0.323780721549564 0.828921450687506 -5.68435804172553
"PYCR2" 0.0434645056949859 7.35429559400931 0.990404172877502 0.323781323526038 0.828921450687506 -5.6843592122611
"C15orf48" -0.0487399064609031 2.87553833321616 -0.990349663124137 0.323807856756216 0.828921450687506 -5.68441080293518
"TJAP1" 0.0612631404523846 6.0776339783056 0.989879196574036 0.324036921135796 0.82915066837094 -5.68485595908949
"POLA1" -0.0464563108657985 5.07290974510596 -0.989822360905569 0.32406460094891 0.82915066837094 -5.68490972298352
"PPM1J" 0.0492854358180963 6.24797831214252 0.989727452406762 0.324110826266697 0.82915066837094 -5.68499949522491
"DNAJB6" 0.058002699564398 6.65735338151867 0.989720941875844 0.324113997389113 0.82915066837094 -5.68500565310829
"SLC25A1" 0.0688003317326979 6.49620577457821 0.989676750201585 0.324135522626802 0.82915066837094 -5.68504745005488
"PDCD1LG2" -0.0614388107581676 4.04141807575634 -0.989416178879216 0.324262462955597 0.829238991437124 -5.68529386376625
"SF3B1" -0.073598259566492 8.15494927539667 -0.989385259456317 0.324277527882238 0.829238991437124 -5.68532309900482
"GLYATL1" -0.0539058136786151 3.39965551963368 -0.989161868999785 0.324386384515955 0.829238991437124 -5.68553429462902
"IPO8" -0.0590709238409704 6.11516178558382 -0.988937747843504 0.324495621393335 0.829238991437124 -5.68574613387294
"MAGEA12" 0.0665337107051174 3.75950497977305 0.988896130149737 0.324515908565319 0.829238991437124 -5.68578546569984
"PCBD2" -0.0454730770580039 5.02749341471756 -0.988858450918093 0.324534276594875 0.829238991437124 -5.68582107398022
"NOTCH1" 0.0702560831165261 6.54242769320709 0.988758977194863 0.324582771750799 0.829238991437124 -5.68591507394243
"CCL26" 0.0700039266650513 3.96912614823358 0.988721090223793 0.324601243557294 0.829238991437124 -5.68595087365065
"MAGOH" -0.0425579734314851 4.88765295315717 -0.988494552212056 0.324711706687816 0.829238991437124 -5.6861649030814
"MYRFL" -0.0467297041898434 2.947662281791 -0.988344692504897 0.324784793993264 0.829238991437124 -5.68630646155539
"CSN1S1" -0.0795837560110112 3.0895038302963 -0.988144729327333 0.324882333867294 0.829238991437124 -5.68649531518537
"IFT122" -0.03937178154389 6.81532649112501 -0.987881215174505 0.325010902661812 0.829238991437124 -5.68674413155936
"MFSD8" -0.0587661617733616 6.1863746615288 -0.987858755212032 0.325021862446283 0.829238991437124 -5.68676533577155
"RHBDL2" 0.0549878544163711 4.27789038915388 0.98775963167417 0.325070234649281 0.829238991437124 -5.68685891158062
"ASB5" -0.0447310031867834 3.91613322700192 -0.987628207545735 0.325134376817542 0.829238991437124 -5.68698296592913
"TGFBRAP1" -0.0506622613932307 6.91425247568236 -0.987605933665708 0.325145248515456 0.829238991437124 -5.68700398916129
"ELF5" -0.0509206991826988 3.9229844775828 -0.987589970203744 0.325153040297287 0.829238991437124 -5.68701905600949
"CYP39A1" -0.0449425446654525 3.51271047311529 -0.987588747829546 0.325153636944426 0.829238991437124 -5.68702020971716
"TEX261" 0.0427585092876002 7.47376449333312 0.987542401507444 0.325176259354309 0.829238991437124 -5.68706395151069
"SLC12A5" 0.115731197924015 8.5957609988484 0.987526220660405 0.3251841577385 0.829238991437124 -5.68707922256505
"SAPCD1" -0.0500064056920466 4.87425580648411 -0.987494389590938 0.325199695860611 0.829238991437124 -5.68710926316526
"CCL19" 0.0670509708770836 3.63796826545503 0.98719012400321 0.325348245709626 0.829238991437124 -5.68739636596492
"LOC100132319" -0.0766127731999357 3.45378611084462 -0.987128682247291 0.325378248483692 0.829238991437124 -5.68745433138645
"METTL2A" -0.0546573904609534 6.09666558237717 -0.986945600522804 0.325467660360269 0.829238991437124 -5.68762703340064
"CSNK2A3" 0.0601289177459372 7.52066861408157 0.986939607464596 0.325470587471608 0.829238991437124 -5.68763268615274
"LCE1B" -0.0626293073828854 2.69088649781326 -0.986925288716337 0.325477581061377 0.829238991437124 -5.68764619169719
"AKR7A3" 0.0399538641570705 7.22974918554953 0.986888515510853 0.325495542352005 0.829238991437124 -5.68768087556015
"KIAA1407" -0.0405183153595719 4.34779907956563 -0.986871831901949 0.325503691411907 0.829238991437124 -5.68769661083706
"EPB41L4A-AS1" 0.0448071579833355 6.25658279385446 0.986659139085592 0.325607592355913 0.829250526451417 -5.68789719078184
"CACUL1" -0.0582235650297446 7.8959669628215 -0.986515061815568 0.325677986834574 0.829250526451417 -5.68803303865223
"AP1G2" -0.0646676958010284 6.86269361768933 -0.986202163551903 0.325830899756667 0.829250526451417 -5.68832799751948
"SLMO1" -0.0457369791209753 5.64952990626014 -0.986184214954374 0.32583967264143 0.829250526451417 -5.68834491427564
"VGLL2" -0.0653743290629491 4.57592095657495 -0.986068500309095 0.325896235176072 0.829250526451417 -5.68845396935911
"RGN" 0.0580471046342358 5.18734798424122 0.986067206549681 0.325896867615762 0.829250526451417 -5.68845518858937
"SLK" -0.0469377211622653 7.62740096403504 -0.98596730008459 0.325945708201107 0.829250526451417 -5.68854933501961
"SNX21" 0.0394714476075211 6.34367327195973 0.985932533725053 0.325962705320474 0.829250526451417 -5.68858209474656
"LTBP1" -0.0472176028046414 5.46279309661769 -0.985890023919711 0.325983488968129 0.829250526451417 -5.68862214943992
"AGA" -0.055776925734734 5.32072242113831 -0.985871425197131 0.325992582421759 0.829250526451417 -5.68863967347674
"ALB" -0.050919622252809 3.31444763049981 -0.985707356863788 0.326072807401943 0.829250526451417 -5.68879424738337
"LPPR4" 0.0578696293137893 7.33569092572809 0.985656808014122 0.326097527038286 0.829250526451417 -5.68884186592983
"MARCKS" 0.044215025985346 8.10525192999951 0.985542548074389 0.326153407511174 0.829250526451417 -5.68894949338983
"PRKDC" -0.0493681750803885 6.5928158665821 -0.985348405016916 0.326248370409351 0.829250526451417 -5.68913233879255
"OR10Z1" -0.0893470819149255 3.78461108647432 -0.985225344199983 0.326308573637079 0.829250526451417 -5.68924822003246
"VTCN1" -0.0583044367610107 3.24262203768039 -0.985191459196972 0.326325151979126 0.829250526451417 -5.68928012562414
"TMEFF1" -0.0728711623227204 7.5135023000455 -0.985132769228229 0.326353867536763 0.829250526451417 -5.68933538462877
"TACO1" 0.0359908884227237 5.97870173672983 0.98510884831628 0.326365571926772 0.829250526451417 -5.6893579062152
"RORA" 0.0724070252391482 7.55715132781581 0.984554950982408 0.326636668445796 0.829507676876685 -5.68987925104338
"MYH7" -0.046083152297151 4.499406527476 -0.984552672297837 0.32663778401837 0.829507676876685 -5.68988139521341
"SPERT" 0.0590731753658914 3.49675578156079 0.98432912260502 0.326747239113634 0.829507676876685 -5.69009172463575
"ZSCAN18" 0.0419618262925928 6.93915834979437 0.984079888415926 0.326869298336555 0.829507676876685 -5.69032616417065
"FBXO27" 0.0374954592073057 6.82153397069859 0.984015733837291 0.326900722058816 0.829507676876685 -5.6903865010424
"DIXDC1" 0.049475608496046 6.58722220109684 0.983910371797286 0.326952334021121 0.829507676876685 -5.69048558479858
"C21orf33" 0.036818788604925 7.03607904075602 0.983832944314594 0.326990265554872 0.829507676876685 -5.69055839189325
"CAT" -0.0984351156805488 7.13015806042686 -0.983828961777887 0.326992216667986 0.829507676876685 -5.69056213662448
"HIBADH" -0.0455466343230323 6.50259116575528 -0.983761015978798 0.327025505659696 0.829507676876685 -5.69062602293974
"MRPL34" 0.0506569861341188 7.12447166583476 0.983757184853985 0.327027382726237 0.829507676876685 -5.69062962504109
"KRT36" -0.0615444554468037 3.28755402483006 -0.983620367966426 0.327094421046725 0.829507676876685 -5.69075825400052
"MIER1" -0.0481863495624818 5.82241020995948 -0.983459128652302 0.32717343759206 0.829507676876685 -5.69090982118663
"CDRT1" -0.0749746526443844 4.3738106524823 -0.98342231328282 0.327191480999945 0.829507676876685 -5.69094442471165
