"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CD74" 0.362432499999999 9.29490730769231 1.10988926093205 0.27645965070872 0.996694105237433 -5.16940044598098
"LINC01446" -0.10316625 4.60268346153846 -1.10935950238912 0.276684124066275 0.996694105237433 -5.16992071562128
"FAM110B" 0.175850277777778 8.12654 1.10929141683155 0.276712983295529 0.996694105237433 -5.16998756531013
"SDHB" 0.163619166666667 8.11004730769231 1.10898131486903 0.276844452677642 0.996694105237433 -5.17029199132035
"HIGD1B" -0.162803611111111 6.12852730769231 -1.10894542641108 0.276859670677471 0.996694105237433 -5.1703272179095
"PCNX" 0.206363888888889 8.89148730769231 1.10884701849438 0.276901402264397 0.996694105237433 -5.17042380564423
"RNF112" 0.0858518055555557 7.29770461538462 1.10872328955877 0.276953878081131 0.996694105237433 -5.17054523501954
"BBS4" 0.146767638888889 6.81333961538462 1.10837033692006 0.277103611321962 0.996694105237433 -5.17089156032521
"IFI27" -0.288460277777778 7.70090923076923 -1.10827764023379 0.277142945712777 0.996694105237433 -5.17098249987631
"GPR101" 0.150159861111111 5.70580307692308 1.10802152373867 0.277251645591166 0.996694105237433 -5.17123372562285
"TPM4P1" 0.160549583333334 6.21368346153846 1.1079544820206 0.277280104208461 0.996694105237433 -5.17129947842712
"MADD" 0.191827361111111 9.73583230769231 1.1079093241877 0.277299274492017 0.996694105237433 -5.17134376604152
"UBE2J1" 0.165663055555556 7.47126730769231 1.10790663206172 0.277300417376263 0.996694105237433 -5.17134640623689
"MZT2B" -0.0981224999999999 9.44932153846154 -1.10772843053028 0.277376076529967 0.996694105237433 -5.17152115735048
"PCDH8" 0.178169444444444 7.37645307692308 1.10769498721561 0.277390277234074 0.996694105237433 -5.17155395027856
"MCTP1" 0.169057777777777 8.031355 1.10765525562485 0.277407148745149 0.996694105237433 -5.17159290802442
"GTF2H5" 0.208524583333333 6.21238692307692 1.10757498883011 0.277441235259075 0.996694105237433 -5.17167160760983
"POLR1E" 0.117604027777778 7.36098192307692 1.10754528292407 0.277453851085778 0.996694105237433 -5.17170073219614
"URB2" 0.130662222222222 6.58856346153846 1.10744597700905 0.277496028389796 0.996694105237433 -5.17179808963273
"DDX51" 0.0977159722222216 7.56135076923077 1.10740756312533 0.277512344806168 0.996694105237433 -5.1718357476743
"DCSTAMP" 0.219644166666667 4.54593884615385 1.10725861986554 0.277575615430739 0.996694105237433 -5.17198174907899
"CXorf65" -0.229176527777778 4.98395307692308 -1.10718461452246 0.277607056516557 0.996694105237433 -5.17205428607831
"JAM2" 0.151542777777778 8.48437923076923 1.10713677967805 0.27762738045603 0.996694105237433 -5.17210116948852
"LOC102724049" 0.170636666666667 5.53253307692308 1.10695442893295 0.277704866944703 0.996694105237433 -5.17227987642295
"PPP2R5C" 0.127936388888889 7.92866884615385 1.10693910824281 0.277711377888085 0.996694105237433 -5.17229488975219
"POLB" 0.195109305555555 6.87220692307692 1.10693722760217 0.277712177124955 0.996694105237433 -5.17229673265077
"PDE6H" 0.0991494444444447 5.41089692307692 1.10690580478226 0.277725531476129 0.996694105237433 -5.1723275244344
"PPCS" 0.2000025 7.71273576923077 1.10681532568537 0.277763986666737 0.996694105237433 -5.17241618209095
"CSH2" 0.130275902777778 6.13370788461538 1.10638213057357 0.277948155079509 0.996694105237433 -5.17284056540792
"RABGGTA" 0.0817304166666667 7.24066384615385 1.10628859465847 0.277987932405422 0.996694105237433 -5.17293217888164
"RNLS" 0.136570555555556 7.18599884615385 1.10575250193263 0.278215991389379 0.996694105237433 -5.1734571177121
"SLC7A7" 0.195815416666667 5.73880576923077 1.10574841642146 0.278217729920237 0.996694105237433 -5.17346111733391
"GHDC" 0.0773704166666669 6.39125038461538 1.10573300380155 0.278224288610401 0.996694105237433 -5.17347620581486
"FLJ30679" 0.162410555555556 5.58811807692308 1.10571074237029 0.278233761941295 0.996694105237433 -5.17349799873458
"UGP2" 0.233722361111111 9.60795153846154 1.10554310983106 0.2783051052413 0.996694105237433 -5.17366209050935
"CSTF1" 0.139024166666667 7.181535 1.10545586322273 0.27834224201301 0.996694105237433 -5.17374748534482
"TF" 0.538919722222223 6.50082576923077 1.10536604734893 0.278380476113358 0.996694105237433 -5.17383538852455
"NPBWR2" -0.234755694444444 5.49999807692308 -1.10534333680917 0.278390144456096 0.996694105237433 -5.17385761440011
"XPOT" 0.153545833333334 7.89354346153846 1.10518268723792 0.278458543153131 0.996694105237433 -5.17401482372325
"TXNDC9" 0.191691527777777 5.98664576923077 1.1050342166727 0.278521767193218 0.996694105237433 -5.17416009640762
"WBSCR22" 0.113039583333333 8.11424192307692 1.10486080801413 0.278595623793845 0.996694105237433 -5.17432974761933
"FAR2" 0.286082222222223 7.92410692307692 1.10474800270262 0.278643676321404 0.996694105237433 -5.17444009567289
"ZNF277" 0.171443611111111 6.68969923076923 1.10455214474632 0.278727121527909 0.996694105237433 -5.17463166292653
"NCAPG" 0.0926066666666667 3.78415230769231 1.10451093066274 0.278744683054241 0.996694105237433 -5.17467197019764
"TMEM14C" 0.201388472222222 7.26064653846154 1.10450625199912 0.278746676706267 0.996694105237433 -5.17467654583272
"LDB3" 0.115388333333333 6.90838423076923 1.10444017955991 0.278774832301797 0.996694105237433 -5.17474116141642
"IL10" -0.113326805555555 4.72518423076923 -1.10396781998246 0.278976179344393 0.996694105237433 -5.17520300354531
"HNRNPR" 0.163898472222222 9.26315692307692 1.10394767488407 0.27898476867098 0.996694105237433 -5.17522269610988
"TMEFF1" 0.199880972222222 9.07188538461538 1.1037930383992 0.279050707810705 0.996694105237433 -5.17537384802057
"ORC3" 0.21462375 8.06707692307692 1.10372260956121 0.279080743345881 0.996694105237433 -5.17544268344564
"ZNF280B" 0.174110138888889 7.05609153846154 1.10355757951498 0.279151132198221 0.996694105237433 -5.17560396416
"AFTPH" 0.20393375 8.91476615384615 1.10355139687164 0.279153769475431 0.996694105237433 -5.17561000591382
"BTN1A1" 0.117447222222222 4.86253461538462 1.10328648196569 0.279266788735839 0.996694105237433 -5.17586885509222
"CD83" 0.151985972222222 7.59519230769231 1.10324722909077 0.279283537773922 0.996694105237433 -5.17590720439864
"CNIH4" 0.192749722222223 7.83613461538462 1.10305198466861 0.279366858451877 0.996694105237433 -5.17609793605035
"SPAG8" -0.206485972222222 3.70219192307692 -1.10305125138398 0.279367171415125 0.996694105237433 -5.17609865232848
"UBTD2" 0.126831527777778 6.75994769230769 1.10282159152412 0.279465201781385 0.996694105237433 -5.17632296459088
"CCDC113" 0.170448611111112 6.85266538461538 1.10281991341001 0.279465918175506 0.996694105237433 -5.17632460347426
"SYTL4" 0.249238333333333 6.78677461538462 1.1028026374104 0.279473293450429 0.996694105237433 -5.17634147546615
"DLGAP5" 0.0965440277777777 3.21328692307692 1.10265763079491 0.279535203538064 0.996694105237433 -5.17648308156933
"DEFA4" 0.103708333333333 4.88777307692308 1.10223993779474 0.279713591084802 0.996694105237433 -5.17689088485463
"OR1N2" 0.136942777777778 3.58744653846154 1.10209243443494 0.279776606026911 0.996694105237433 -5.17703486225462
"PEX19" 0.146699583333333 8.507225 1.10178944414198 0.279906078475555 0.996694105237433 -5.17733055489572
"MMP14" 0.165936666666667 6.95591423076923 1.10171136206974 0.279939451109674 0.996694105237433 -5.17740674436126
"GNL2" 0.172153472222222 7.60908192307692 1.10162040168691 0.279978331586417 0.996694105237433 -5.17749549380012
"WDR7" 0.236347083333334 9.18215615384615 1.10157428009703 0.279998047464534 0.996694105237433 -5.17754049178495
"COQ4" 0.0894827777777781 7.31384461538462 1.10153659445092 0.280014157916396 0.996694105237433 -5.17757725807055
"KCNJ11" -0.13546 6.238495 -1.10149543135812 0.28003175572043 0.996694105237433 -5.17761741566336
"SYCE1" 0.154343472222222 6.25495692307692 1.10145493411576 0.28004906963698 0.996694105237433 -5.17765692234052
"POLR3A" 0.146977916666667 7.72549269230769 1.10120795144834 0.280154679529694 0.996694105237433 -5.17789783523763
"AMTN" 0.132239444444444 1.89882538461538 1.10105898211214 0.280218392668869 0.996694105237433 -5.1780431198238
"ZNF740" 0.129644305555556 7.777745 1.10095932557525 0.280261020862152 0.996694105237433 -5.17814030139411
"MEF2D" 0.170424583333333 9.08837 1.10083546560118 0.280314008574365 0.996694105237433 -5.17826107417366
"IFNB1" 0.168335138888889 3.73981346153846 1.10067558157911 0.280382418100999 0.996694105237433 -5.17841695485679
"GPR115" 0.117599999999999 4.25259538461538 1.10059545633597 0.280416705759784 0.996694105237433 -5.17849506610627
"KRTAP3-2" 0.112419166666667 3.26375115384615 1.1005478592717 0.280437075192902 0.996694105237433 -5.17854146434556
"ACER3" 0.202043194444444 6.99188230769231 1.10028340425521 0.28055026950889 0.996694105237433 -5.17879922534629
"ELOVL1" 0.262387916666666 7.92743192307692 1.10023249387502 0.280572064362663 0.996694105237433 -5.17884884059843
"FBXO31" 0.109702499999999 8.15081538461538 1.09977378840202 0.280768491917582 0.996694105237433 -5.17929578283864
"CDS1" 0.228490416666667 7.47176192307692 1.09959844072501 0.280843605564903 0.996694105237433 -5.17946658909181
"ALKBH5" 0.114464027777777 8.75425307692308 1.09959375219096 0.28084561418864 0.996694105237433 -5.17947115585533
"C16orf58" 0.0868865277777771 7.97140846153846 1.09922716790793 0.281002695084335 0.996694105237433 -5.17982816444799
"SKIV2L2" -0.0910677777777772 8.06147307692308 -1.09898014702116 0.281108578667615 0.996694105237433 -5.18006867180805
"EIF4ENIF1" 0.129509583333333 8.05198423076923 1.0986562089492 0.281247475465074 0.996694105237433 -5.18038399373775
"SENP5" -0.178870694444444 8.76385769230769 -1.09854290470346 0.281296069168992 0.996694105237433 -5.18049426436415
"KSR2" -0.140640833333334 8.15524576923077 -1.09839729345381 0.28135852745684 0.996694105237433 -5.1806359618284
"PARP2" 0.204302222222222 7.84334 1.09827510207307 0.281410947713477 0.996694105237433 -5.18075485573856
"TCEB3" 0.162200694444444 7.72714153846154 1.09815653115005 0.281461821467496 0.996694105237433 -5.1808702154017
"STKLD1" 0.239835555555556 5.00152 1.09797997331788 0.281537587135081 0.996694105237433 -5.1810419705369
"MED28P3" 0.206675 8.25996769230769 1.09783201798815 0.281601089940152 0.996694105237433 -5.18118588188157
"GPR116" -0.198051388888889 7.944945 -1.09777871657353 0.281623969553099 0.996694105237433 -5.18123772211812
"GMPPA" 0.0868423611111112 7.21356038461539 1.09775904711891 0.281632412995193 0.996694105237433 -5.18125685178641
"CCDC126" 0.212961666666667 7.370795 1.09761875520937 0.281692640892395 0.996694105237433 -5.18139328464824
"ADAMTS6" -0.0883449305555552 4.84589 -1.0974571457852 0.281762031902611 0.996694105237433 -5.18155042899484
"RB1" 0.195589166666667 7.59766038461538 1.09743539805701 0.28177137076155 0.996694105237433 -5.18157157425349
"TRAF1" 0.134806527777778 6.51095384615385 1.0972930022713 0.281832523498347 0.996694105237433 -5.18171001588892
"OSTF1" 0.231853888888889 8.52560923076923 1.09724316563703 0.281853928385955 0.996694105237433 -5.18175846476575
"NCKAP1" 0.239849305555556 9.47880076923077 1.09723699369851 0.281856579321027 0.996694105237433 -5.18176446470047
"PATZ1" 0.0746683333333335 6.99234346153846 1.09714951152113 0.281894156073303 0.996694105237433 -5.18184950556591
"RRP8" 0.10545513888889 7.28788115384615 1.09712686851955 0.281903882643136 0.996694105237433 -5.18187151567898
"CASS4" -0.102413472222222 5.00563461538461 -1.09692027647875 0.281992637786305 0.996694105237433 -5.18207231425117
"MTMR9" 0.255922916666667 8.33929615384615 1.09684824240811 0.282023589436503 0.996694105237433 -5.18214232018568
"MYOM2" 0.149703611111111 7.11407846153846 1.09673328805067 0.282072988136119 0.996694105237433 -5.18225402932044
"RGS11" -0.124550555555555 7.67946269230769 -1.09664833479957 0.282109498600863 0.996694105237433 -5.18233657745714
"CDH8" 0.336906805555555 8.48910692307692 1.09650796019964 0.282169834970468 0.996694105237433 -5.18247296516916
"DNAJA1" 0.173320138888889 8.76665961538462 1.09648792501348 0.282178447326147 0.996694105237433 -5.18249243002619
"SLC37A4" 0.100992361111112 7.52852153846154 1.09621213013353 0.282297020029508 0.996694105237433 -5.18276034116721
"NARS2" 0.177120555555556 7.31012192307692 1.09616815018558 0.282315931653798 0.996694105237433 -5.18280305826159
"UBLCP1" 0.273621805555555 6.98302923076923 1.09606268966233 0.282361283959162 0.996694105237433 -5.18290548421188
"PAK1" 0.300189583333333 10.1191023076923 1.09564389271406 0.282541435037678 0.996694105237433 -5.18331214205772
"NOD2" 0.118769027777778 5.17378346153846 1.09561554420874 0.282553632491609 0.996694105237433 -5.18333966375731
"ESX1" -0.124422916666667 4.88020230769231 -1.09561209636365 0.28255511601459 0.996694105237433 -5.18334301099921
"ZNF699" 0.190030972222222 6.41193615384615 1.09557369648309 0.282571638915378 0.996694105237433 -5.18338028977892
"C8orf59" 0.192513611111111 7.97205115384615 1.09547476889089 0.282614209175809 0.996694105237433 -5.18347632366544
"TOMM70A" 0.295890833333334 8.15463 1.09515834380945 0.282750403150163 0.996694105237433 -5.18378344013378
"OR2AG1" 0.205511805555555 2.69795115384615 1.09515090118085 0.282753607130486 0.996694105237433 -5.18379066284362
"DARS2" 0.158879861111111 6.92894 1.09508665676399 0.282781264814794 0.996694105237433 -5.18385300707676
"KATNAL1" 0.210900416666667 8.82880923076923 1.09458385346731 0.282997792011399 0.996694105237433 -5.18434082388433
"SORT1" 0.204651944444444 10.5249046153846 1.09454139754978 0.283016080646819 0.996694105237433 -5.1843820050393
"GTSF1" 0.173614722222222 4.51725230769231 1.09440164404004 0.283076287899193 0.996694105237433 -5.18451755211173
"TAF13" 0.250193750000001 7.42125730769231 1.09428270798382 0.283127533982725 0.996694105237433 -5.18463289591717
"AHCY" 0.114205416666667 7.99456153846154 1.09428057984066 0.283128450997979 0.996694105237433 -5.18463495967976
"LOC100132731" -0.114030555555555 5.49613076923077 -1.09425291053633 0.283140373873042 0.996694105237433 -5.18466179160024
"SF3B5" 0.146363611111111 7.61060615384615 1.09422119522513 0.283154040638644 0.996694105237433 -5.18469254632033
"ILK" 0.118963333333334 8.61660923076923 1.09404180590528 0.283231351973603 0.996694105237433 -5.1848664870488
"NCOA1" 0.150286666666667 9.46020961538462 1.09381539721447 0.283328948742107 0.996694105237433 -5.18508598200474
"SHROOM1" -0.0699068055555559 7.33533423076923 -1.09346412416364 0.283480417639499 0.996694105237433 -5.18542644661735
"ZNF671" 0.105783333333333 6.63408461538462 1.09272365331371 0.28379989793185 0.996694105237433 -5.18614380784281
"PSMD5" 0.212344444444444 7.43842769230769 1.09251976570871 0.283887911483782 0.996694105237433 -5.18634125463188
"S100A11P1" 0.205938611111111 7.34121038461538 1.09223491774018 0.28401090636239 0.996694105237433 -5.18661704812089
"C19orf54" 0.095549027777778 6.56931307692308 1.09220764647312 0.284022683852838 0.996694105237433 -5.18664344908291
"MBD2" 0.149459166666667 7.96161423076923 1.09211217234321 0.284063918480086 0.996694105237433 -5.18673587163234
"GMCL1P1" -0.14872625 2.99689192307692 -1.0920792983045 0.284078117542351 0.996694105237433 -5.18676769323738
"IQCD" 0.117009166666667 5.30216384615385 1.09202336361837 0.284102278198719 0.996694105237433 -5.18682183522052
"OR11H4" -0.105125 3.20616615384615 -1.09195850898781 0.284130293607724 0.996694105237433 -5.186884608106
"PPAP2A" 0.132899166666667 8.30542461538461 1.09191014100715 0.284151188522503 0.996694105237433 -5.18693142133249
"KLHDC8B" 0.0930036111111105 6.53527961538462 1.09177950083271 0.284207630414585 0.996694105237433 -5.18705785274275
"UNC50" 0.151595833333333 7.09136846153846 1.09177068908476 0.284211437737592 0.996694105237433 -5.18706638011188
"SEC22C" 0.129767916666667 7.39602807692308 1.09162168220685 0.284275825175036 0.996694105237433 -5.1872105686549
"FBXW8" 0.0841293055555552 7.24769461538462 1.09138324552597 0.284378877817253 0.996694105237433 -5.18744125791873
"ITFG3" -0.064353333333333 8.19816269230769 -1.09135643867064 0.28439046544104 0.996694105237433 -5.1874671908836
"TSC22D3" -0.172741944444444 8.79645692307692 -1.09123944886352 0.284441039801058 0.996694105237433 -5.18758036009593
"GSX1" 0.105328611111111 7.58263730769231 1.0912238398127 0.284447788034252 0.996694105237433 -5.18759545855949
"EP400" -0.079874305555556 6.70608615384615 -1.09119657502266 0.284459575646405 0.996694105237433 -5.18762183102029
"CALM2" 0.294843611111111 9.57326 1.09119636163546 0.284459667903232 0.996694105237433 -5.18762203742133
"RNF186" 0.107888611111111 6.40030461538462 1.09110759747562 0.284498046469031 0.996694105237433 -5.18770789231564
"TRIM3" 0.0816998611111107 7.75617769230769 1.09086306703036 0.284603792112589 0.996694105237433 -5.18794437535163
"SGCB" 0.140201666666666 8.26124269230769 1.09073007094391 0.284661317195962 0.996694105237433 -5.18807297433483
"SACS" 0.273061805555556 8.62973153846154 1.09054690346442 0.284740556592895 0.996694105237433 -5.18825006259269
"PREPL" 0.294169861111111 10.7408073076923 1.0903885689532 0.284809065766109 0.996694105237433 -5.18840312026476
"PWP2" 0.0930461111111113 7.40763653846154 1.09038767648397 0.284809451958623 0.996694105237433 -5.18840398293322
"PELI2" -0.100964444444444 7.22654153846154 -1.09008578162958 0.284940110418813 0.996694105237433 -5.18869576022942
"QTRTD1" 0.128462916666667 6.74554461538462 1.0899313582305 0.28500696054872 0.996694105237433 -5.18884497993244
"AUNIP" 0.133422777777778 4.38086461538462 1.08982798098001 0.285051718968894 0.996694105237433 -5.18894486286796
"FAT1" 0.184422361111111 7.85834576923077 1.08972801389232 0.285095005683568 0.996694105237433 -5.18904144270907
"NOP2" 0.0979466666666661 7.39324923076923 1.08964452054428 0.285131162700808 0.996694105237433 -5.18912210082086
"KCNIP1" 0.16797125 7.41013653846154 1.0888376297283 0.285480757362164 0.996694105237433 -5.18990130167416
"QRICH1" 0.150294166666667 8.61249230769231 1.08875535200561 0.285516422278667 0.996694105237433 -5.18998072636433
"APOH" 0.091846388888889 2.82244846153846 1.0883371799119 0.285697736369151 0.996694105237433 -5.19038431362381
"TMEM169" -0.0985293055555554 7.12515115384615 -1.08820288402594 0.285755982752708 0.996694105237433 -5.19051389565129
"FAM151A" -0.107864583333333 6.36638076923077 -1.08817552212847 0.285767851104982 0.996694105237433 -5.19054029534616
"CYP7A1" -0.118431111111111 3.54627423076923 -1.08798310477361 0.285851322959358 0.996694105237433 -5.19072592912611
"GUCY1B3" 0.304374722222223 9.68896846153846 1.08786830679859 0.285901131311625 0.996694105237433 -5.19083666572335
"ZDHHC11B" -0.115202916666667 6.81772538461538 -1.08785173826361 0.285908320550182 0.996694105237433 -5.19085264721027
"NME5" 0.199317361111111 6.26862269230769 1.08763985694443 0.28600026914133 0.996694105237433 -5.19105700171905
"CAAP1" 0.125407361111111 6.70768423076923 1.08749074907334 0.286064989021781 0.996694105237433 -5.19120079099899
"MTBP" -0.175546388888889 4.03002038461538 -1.08742175361135 0.286094939850769 0.996694105237433 -5.19126731935868
"NETO1" 0.30369 8.17341192307692 1.08732435468505 0.286137224383464 0.996694105237433 -5.19136122900494
"CPE" 0.147633333333334 11.0922076923077 1.08729883180392 0.286148305560834 0.996694105237433 -5.19138583627197
"AP3B2" 0.147668055555555 8.38408423076923 1.08720620239119 0.286188524706538 0.996694105237433 -5.19147513825639
"CARKD" 0.098177916666667 7.97479807692308 1.08654654110602 0.286475062166895 0.996694105237433 -5.19211090288534
"SLC6A1" 0.19624888888889 10.1762796153846 1.08619773673302 0.286626655051052 0.996694105237433 -5.19244692957445
"HNRNPD" 0.0993072222222222 9.72944115384615 1.08612919599685 0.286656450058401 0.996694105237433 -5.1925129479207
"PDIK1L" 0.162391527777778 7.16405615384615 1.08604001258483 0.286695221842579 0.996694105237433 -5.19259884358498
"SLC35G1" 0.0884613888888888 4.88284 1.08595936306845 0.286730286796826 0.996694105237433 -5.19267651442488
"CASP14" -0.127332361111111 4.17591307692308 -1.08583816671996 0.286782986521972 0.996694105237433 -5.19279322467807
"NDFIP2" 0.292215833333333 8.37868076923077 1.08579287272848 0.286802683446716 0.996694105237433 -5.19283683906253
"MED15" 0.0691801388888893 8.44819269230769 1.08566401582046 0.286858724507415 0.996694105237433 -5.1929609085931
"CHCHD7" 0.168133472222222 7.59475884615385 1.0856087595598 0.286882758353323 0.996694105237433 -5.19301410782798
"ROBO1" 0.150014583333334 8.436375 1.08540274770525 0.286972376344623 0.996694105237433 -5.19321242873825
"SV2B" 0.391259444444444 10.6633969230769 1.08526574279346 0.287031986394681 0.996694105237433 -5.19334429992978
"RTCA" 0.194860000000001 8.43922307692308 1.08509473334006 0.287106403986822 0.996694105237433 -5.19350888020225
"RAB6B" 0.227625416666667 10.3259280769231 1.08468318990122 0.287285550187802 0.996694105237433 -5.19390485463504
"C19orf35" 0.123334027777778 6.06826884615385 1.08425722783988 0.287471056594322 0.996694105237433 -5.19431455811582
"NICN1" 0.131196944444445 8.22458115384615 1.08395427276412 0.287603045314762 0.996694105237433 -5.19460586046235
"MAGEH1" 0.152522083333333 8.15181346153846 1.08382683305806 0.287658579966103 0.996694105237433 -5.19472837622416
"C3orf62" 0.114193611111112 6.69399961538462 1.08373732161289 0.287697591103478 0.996694105237433 -5.19481442132985
"CD8B" 0.157996527777778 2.59949846153846 1.08346142972652 0.287817854771834 0.996694105237433 -5.19507958854265
"HTR3A" 0.0984183333333338 5.71119076923077 1.08338759330777 0.287850046770227 0.996694105237433 -5.19515054430339
"FAM163A" 0.0884023611111109 5.73968538461538 1.08329702913572 0.287889535410572 0.996694105237433 -5.19523756918365
"ORAI1" 0.104857638888889 7.218185 1.08328503343797 0.28789476617615 0.996694105237433 -5.19524909558658
"ZFAND5" 0.168376111111111 9.74305807692308 1.08327152215644 0.287900657898198 0.996694105237433 -5.19526207814145
"TRIM2" 0.229986944444444 9.75766923076923 1.08293020546625 0.288049520703267 0.996694105237433 -5.19558998940582
"CAMK2B" 0.186601111111112 9.55817538461539 1.08279510628209 0.288108458347632 0.996694105237433 -5.19571975647462
"TUSC5" -0.0980666666666665 6.02971269230769 -1.08278364541472 0.288113458598478 0.996694105237433 -5.19573076432388
"GSN" 0.158885555555555 9.27299269230769 1.08265485996356 0.288169650520745 0.996694105237433 -5.19585445192342
"NPAS4" -0.505647916666666 6.17660230769231 -1.08237328534751 0.288292534846052 0.996694105237433 -5.19612483397189
"RBM5" -0.112100972222222 8.83495538461538 -1.08221409539521 0.288362024737177 0.996694105237433 -5.19627766777723
"RAI2" 0.105756944444445 6.90085884615385 1.08215266827065 0.28838884220125 0.996694105237433 -5.19633663675783
"RIC8B" 0.159080972222223 8.24013423076923 1.08206344716356 0.288427796942341 0.996694105237433 -5.19642228204952
"TAF1A" -0.259238472222222 5.57187346153846 -1.08202182813332 0.288445969465658 0.996694105237433 -5.19646223086558
"NKAIN1" 0.12460375 6.54290538461538 1.08162500824176 0.288619277668481 0.996694105237433 -5.19684305564043
"MANEAL" 0.0789794444444448 7.26600807692308 1.08148646790678 0.288679801572663 0.996694105237433 -5.1969759816733
"SPC25" 0.150053472222222 3.63931692307692 1.08127919582545 0.288770369045468 0.996694105237433 -5.19717482514311
"ENPP6" 0.173048611111111 6.21285038461538 1.08124540415124 0.288785136220618 0.996694105237433 -5.19720723940308
"UPK1A-AS1" -0.133126527777778 6.15661923076923 -1.08106551805069 0.288863756612097 0.996694105237433 -5.19737977745635
"SLURP1" 0.116310555555556 5.99193269230769 1.08094114915504 0.288918121736389 0.996694105237433 -5.19749905079057
"TFAP2D" -0.120540555555556 3.78618884615385 -1.08090238290223 0.28893506903582 0.996694105237433 -5.19753622618066
"LY86-AS1" 0.156699861111111 6.97984576923077 1.08089320523374 0.288939081306588 0.996694105237433 -5.19754502704441
"HOXC9" -0.147993472222222 4.36414923076923 -1.08088388881566 0.288943154276042 0.996694105237433 -5.19755396089149
"ZCRB1" 0.130594444444444 7.78579153846154 1.0807356027094 0.289007987769286 0.996694105237433 -5.19769614830177
"PRR23C" -0.229244305555556 3.90788115384615 -1.08044714727727 0.289134135541471 0.996694105237433 -5.19797268922657
"SYT1" 0.280134444444445 11.6501392307692 1.0804347028949 0.289139578617566 0.996694105237433 -5.19798461808576
"ACPT" 0.102427916666667 6.44309038461538 1.08041989951462 0.28914605359577 0.996694105237433 -5.19799880805548
"IBSP" 0.118750416666667 3.28895307692308 1.08028962574077 0.289203039605844 0.996694105237433 -5.19812367600665
"RAB11FIP2" 0.221126944444444 9.11070538461538 1.08025823645731 0.289216771497421 0.996694105237433 -5.19815376071259
"PTK2" 0.125714722222223 9.70921076923077 1.08007444978182 0.28929718207303 0.996694105237433 -5.1983298929931
"TST" 0.170197361111111 7.55967269230769 1.08004754162743 0.28930895629436 0.996694105237433 -5.1983556781769
"CNGA1" -0.103564583333333 2.29584769230769 -1.0797119989765 0.289455808519786 0.996694105237433 -5.19867716828284
"BST2" -0.175888055555555 5.95415384615385 -1.07963678901909 0.289488731861255 0.996694105237433 -5.19874921594841
"ATP6V1E2" -0.100140555555555 5.87933692307692 -1.07949343385361 0.289551493295503 0.996694105237433 -5.19888653090293
"TPBG" -0.125865416666667 7.60741615384615 -1.079197841266 0.289680935339264 0.996694105237433 -5.19916961633607
"TFF2" 0.106748472222222 5.25635653846154 1.07912848503841 0.289711312860371 0.996694105237433 -5.19923602771472
"TPMT" 0.415797638888889 6.00428615384615 1.07883604112796 0.28983942602251 0.996694105237433 -5.19951601172455
"RNU6-98P" 0.142152638888889 6.52192461538462 1.07867408406247 0.289910393100599 0.996694105237433 -5.19967103865574
"ASB5" -0.0956911111111109 4.88442230769231 -1.07840541313545 0.290028147732592 0.996694105237433 -5.19992816636015
"KCNJ15" 0.11942875 5.18238269230769 1.07823199874815 0.290104170802156 0.996694105237433 -5.20009409912509
"RPS6KA3" 0.225082083333333 7.90290730769231 1.07814717898688 0.290141360054523 0.996694105237433 -5.20017525064242
"HERPUD1" 0.120792916666666 9.43240961538462 1.07801936562895 0.290197406251755 0.996694105237433 -5.20029752539356
"CYP1A1" 0.0938730555555554 5.37287653846154 1.07798473966534 0.290212591069696 0.996694105237433 -5.20033064861527
"CYCS" 0.139829305555555 8.40350615384615 1.07766607995089 0.290352362084573 0.996694105237433 -5.20063543317303
"GNGT2" 0.108414305555555 4.16175230769231 1.07737632754 0.290479495175317 0.996694105237433 -5.20091249777696
"ESM1" -0.120157777777778 4.85286384615385 -1.07736770046728 0.290483281034288 0.996694105237433 -5.20092074604186
"RAB11B" 0.0799205555555557 9.62205961538461 1.07707443359252 0.290611997533448 0.996694105237433 -5.20120109997293
"SRSF4" 0.0937518055555556 9.33552884615385 1.0770335302404 0.290629953460897 0.996694105237433 -5.20124019676217
"GEM" 0.202770138888889 7.03371307692308 1.07698812206291 0.290649887857211 0.996694105237433 -5.20128359782761
"SMPD2" 0.116495277777777 7.10130807692308 1.07692281298228 0.290678560540538 0.996694105237433 -5.2013460172187
"LINC00052" 0.181647361111111 4.86629461538462 1.07674296310344 0.290757530503399 0.996694105237433 -5.20151789154758
"OK/SW-CL.36" 0.126785972222222 3.62267615384615 1.07632893658709 0.29093938248292 0.996694105237433 -5.20191345828537
"SUCLG1" 0.186630555555555 8.26527076923077 1.07624752010841 0.290975152353362 0.996694105237433 -5.20199122840203
"GC" -0.0807127777777779 2.89623692307692 -1.07621342722514 0.290990131795263 0.996694105237433 -5.20202379278899
"EPB41L5" -0.137031527777778 8.10200076923077 -1.07613540524471 0.291024414488299 0.996694105237433 -5.20209831324576
"ZDHHC22" 0.207083194444445 8.35154653846154 1.076129518044 0.291027001427993 0.996694105237433 -5.20210393603668
"MS4A7" 0.194075277777777 4.91211730769231 1.07599911811896 0.291084305631261 0.996694105237433 -5.20222847216079
"SLC41A3" 0.139274166666666 8.74659807692308 1.07590985804442 0.291123535551871 0.996694105237433 -5.2023137104663
