"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MOXD1" -0.258851818181818 9.26318157894737 -1.17836836121106 0.251466924726026 0.660800527159155 -5.46520264946931
"RN7SL350P" 0.155491022727273 6.01400263157895 1.17835291281836 0.25147295101691 0.660800527159155 -5.46521967428081
"UGP2" -0.117883522727272 9.85816210526316 -1.17827650169258 0.251502759954357 0.660800527159155 -5.4653038798519
"CBX1P1" -0.146907499999999 8.66547421052632 -1.17823765254532 0.251517916505185 0.660800527159155 -5.46534669004301
"H2AC11" -0.122931818181818 6.85082105263158 -1.17823503069312 0.251518939415426 0.660800527159155 -5.46534957917383
"PRPS2" 0.102551818181818 9.47346789473684 1.17820231511616 0.251531703591707 0.660800527159155 -5.46538562939197
"TMEM198B" -0.114191136363636 8.29526315789474 -1.1779335372201 0.251636587192714 0.660802552069777 -5.46568177024969
"TNFRSF8" 0.098152272727274 7.86117 1.17792815127617 0.251638689251297 0.660802552069777 -5.46568770390709
"PEX7" -0.0978079545454545 7.18637315789474 -1.17789533095154 0.251651498848322 0.660802552069777 -5.46572386132096
"RNU6-1135P" 0.10896375 4.83701947368421 1.17788778441221 0.251654444291074 0.660802552069777 -5.46573217504928
"SLC31A1" -0.114250795454545 9.48245894736842 -1.17769343423026 0.251730308767729 0.660921676920942 -5.46594626704403
"ENOX2" -0.0972503409090898 7.68049157894737 -1.17741889597021 0.251837503706881 0.661123021542316 -5.46624863992375
"WDR61" -0.102697954545455 8.30664421052631 -1.17718217036204 0.25192996184996 0.66113316223873 -5.46650931699667
"PEAK3" 0.0916589772727282 7.46240052631579 1.17717827581732 0.251931483157785 0.66113316223873 -5.46651360520147
"SYNCRIP" -0.0930396590909085 9.33598631578947 -1.1768747816463 0.252050056759268 0.66113316223873 -5.46684773840889
"NOTUM" 0.0973092045454548 7.08306684210526 1.1768468290302 0.252060979796264 0.66113316223873 -5.4668785091759
"LY86-AS1" 0.118404318181818 8.78187263157895 1.17678923062854 0.252083488623754 0.66113316223873 -5.46694191256936
"CAPZA1" -0.070071704545454 9.09009157894737 -1.17661915847453 0.252149959722288 0.66113316223873 -5.46712910943754
"GABRQ" -0.356017613636362 8.30238421052632 -1.17661623778601 0.252151101360113 0.66113316223873 -5.46713232400629
"IQCC" 0.0821627272727273 7.58151210526316 1.17660877534332 0.252154018294919 0.66113316223873 -5.4671405372897
"DCSTAMP" -0.183155795454545 5.86040631578947 -1.17660434003289 0.252155751990033 0.66113316223873 -5.46714541884152
"XAGE5" -0.118329431818181 5.0474952631579 -1.17649588366175 0.252198148697732 0.66113316223873 -5.46726478212235
"BPIFB4" 0.0773693181818187 6.46453473684211 1.17648477485962 0.252202491542746 0.66113316223873 -5.46727700753787
"RN7SL655P" 0.0853877272727281 6.31665 1.17647206753009 0.252207459380166 0.66113316223873 -5.46729099203484
"RNU6-390P" -0.0878144318181817 2.16901368421053 -1.17615825578072 0.25233016495646 0.661161566171335 -5.46763630198701
"ARHGEF39" 0.072576931818182 6.87660052631579 1.17610767528594 0.252349946933349 0.661161566171335 -5.46769195186151
"SNORD3H" 0.106823522727273 6.10186105263158 1.17610269411102 0.252351895128072 0.661161566171335 -5.46769743215661
"ANKRD20A21P" 0.163628352272728 8.12004342105263 1.17609942194144 0.252353174917287 0.661161566171335 -5.46770103219078
"MS4A4A" -0.311614999999999 7.10444368421053 -1.17601700141818 0.252385412281802 0.661161566171335 -5.46779170819269
"GPR119" 0.0640022727272733 6.72794105263158 1.1759762589562 0.252401349127196 0.661161566171335 -5.46783652948692
"SOX12" 0.0726326136363642 7.71126578947368 1.17584191066768 0.252453906203106 0.661174903556088 -5.46798431811242
"ENO3" 0.106660227272728 6.57834684210526 1.17580726719986 0.252467460058448 0.661174903556088 -5.46802242495447
"RPS10" -0.0839704545454536 12.4956894736842 -1.17556532983408 0.252562130385062 0.661342910533433 -5.46828852191322
"SSB" -0.0961113636363629 10.4452684210526 -1.17543468090294 0.252613264450195 0.66139688944064 -5.46843219740148
"CHMP4BP1" 0.0786504545454553 10.1862905263158 1.17524671702445 0.252686844288565 0.661409019901531 -5.46863887803226
"LRRC8D" -0.0841303409090902 9.67897578947368 -1.17519076242581 0.252708751214194 0.661409019901531 -5.4687003988046
"C2CD5" -0.0596420454545447 10.3993421052632 -1.17518895480387 0.252709458944427 0.661409019901531 -5.46870238619995
"HUNK" 0.0967328409090913 7.50546052631579 1.17507706740222 0.252753268602702 0.661443797112566 -5.46882539593791
"RNU5F-6P" 0.135343409090909 3.84596578947368 1.17494392914954 0.252805406440423 0.661500357760252 -5.4689717556625
"SMOX" -0.127436477272726 8.76283526315789 -1.17484930411106 0.252842467120208 0.661517458042017 -5.46907576875498
"SUSD5" 0.0908151136363645 7.91753157894737 1.17447981154272 0.252987220748856 0.661670648910253 -5.46948184974879
"EDN2" 0.094766590909092 7.47213263157895 1.17447886960935 0.252987589842742 0.661670648910253 -5.46948288481296
"RPL13AP25" -0.0960780681818171 10.2221078947368 -1.17432360333676 0.25304843597515 0.661670648910253 -5.46965349264923
"UBE2R2" 0.0497147727272733 10.5292052631579 1.17429724495012 0.253058766448619 0.661670648910253 -5.46968245349995
"MRI1" -0.067896818181817 8.56771368421053 -1.17426912288998 0.25306978849409 0.661670648910253 -5.46971335153183
"CLDN18" 0.0846272727272734 6.25312526315789 1.1742207065516 0.253088765434853 0.661670648910253 -5.46976654560585
"EEFSEC" -0.0643194318181811 8.67464631578947 -1.1741544238581 0.253114746872133 0.661670648910253 -5.46983936598196
"RN7SL209P" 0.114678068181819 7.15093368421053 1.17358044799625 0.25333981665606 0.662150271799522 -5.47046980469101
"GPR143" -0.0909729545454546 7.38069105263158 -1.17343161340149 0.253398202645316 0.662150271799522 -5.47063323636009
"ITGA2B" 0.0872952272727282 7.03305315789474 1.17341769027267 0.253403665031332 0.662150271799522 -5.47064852408415
"LMO1" 0.0669679545454545 7.53821157894737 1.17337493390042 0.253420439956866 0.662150271799522 -5.4706954699845
"NALCN" -0.0734354545454536 9.69879526315789 -1.17321466689752 0.253483326069186 0.662234738908419 -5.47087142760752
"PSD" 0.105640454545455 9.4337447368421 1.17306410663084 0.253542414015598 0.662250673303928 -5.47103670903064
"OR8J1" 0.145162954545455 3.47858578947368 1.17296854045174 0.253579924650348 0.662250673303928 -5.47114160965011
"PPP1R7" -0.0628477272727267 10.6201105263158 -1.17273702942981 0.253670812077019 0.662250673303928 -5.47139570256372
"MLLT1" 0.108152159090911 9.82519684210526 1.17272603906353 0.253675127317964 0.662250673303928 -5.47140776385442
"SERPINE1" 0.209558181818183 7.21380684210526 1.17269395848961 0.253687723699349 0.662250673303928 -5.47144296986158
"MCEMP1" 0.0994392045454551 6.76846368421053 1.17263114201659 0.253712389827932 0.662250673303928 -5.47151190375774
"ZGRF1" -0.135513693181818 6.88572342105263 -1.1725744003463 0.253734672101676 0.662250673303928 -5.47157416847669
"RN7SKP253" 0.0792785227272729 6.65036315789474 1.1725638998234 0.253738795783589 0.662250673303928 -5.47158569079724
"CELA1" 0.0895200000000003 6.83862263157895 1.17249855398159 0.253764459005852 0.662250673303928 -5.47165739336362
"FBL" -0.0675692045454543 9.67226526315789 -1.17229171672845 0.253845702792548 0.662365003655971 -5.47188432833109
"UQCRC1" 0.0782293181818198 8.83803684210526 1.17212928255812 0.253909519039755 0.662365003655971 -5.47206252116397
"ARSD" -0.102000681818181 7.77016052631579 -1.17208630337443 0.253926406465893 0.662365003655971 -5.47210966638966
"ACAP3" 0.103428068181818 9.30690684210526 1.17207581679999 0.253930526988778 0.662365003655971 -5.47212116921532
"KEAP1" -0.0614077272727262 8.87011684210526 -1.17171161080337 0.25407366651859 0.662630318113562 -5.47252061446929
"RNU6-887P" 0.0962420454545456 2.90940842105263 1.17166142768972 0.254093394099197 0.662630318113562 -5.47257564460847
"GPAT4" -0.0728611363636351 8.6852552631579 -1.17148023950688 0.254164630833507 0.662688393913241 -5.47277431601567
"RPS27AP17" -0.109156704545455 4.14461473684211 -1.17129984411535 0.254235570650121 0.662688393913241 -5.47297209143311
"NRP1" -0.140219545454544 8.7505147368421 -1.17128549041901 0.254241215821224 0.662688393913241 -5.47298782687864
"SLC17A3" 0.0966280681818183 5.15034368421053 1.17127084166229 0.254246977133018 0.662688393913241 -5.47300388561444
"GPC1" 0.0810544318181824 9.25015 1.17121596338225 0.25426856145949 0.662688393913241 -5.47306404450273
"RNU6ATAC26P" 0.149743295454546 4.81487526315789 1.17098774382529 0.254358337758954 0.662815654731195 -5.47331419781135
"RNU6-1294P" -0.186327613636363 3.61249263157895 -1.17093634219597 0.254378561229263 0.662815654731195 -5.47337053367014
"APOBEC3C" -0.146723636363635 7.47160526315789 -1.17060791128011 0.254507807446789 0.663072697184342 -5.47373044078942
"CBLN1" -0.133671022727272 7.68031473684211 -1.17043402366479 0.254576256602169 0.66311639720247 -5.47392095770346
"VTRNA1-3" -0.148922840909091 5.77982473684211 -1.17037348686302 0.254600089537639 0.66311639720247 -5.47398727797689
"ERCC6" -0.0854729545454544 8.86688684210526 -1.17026342582213 0.254643424092321 0.66311639720247 -5.47410784617111
"RNA5SP164" 0.459616818181818 4.11761105263158 1.17011687864412 0.254701132931965 0.66311639720247 -5.47426836831025
"GUCY1B2" 0.0759748863636375 5.72143578947368 1.16985397643211 0.2548046856457 0.66311639720247 -5.47455629719166
"GLOD4" -0.11409409090909 8.33724947368421 -1.16974387573236 0.254848061751523 0.66311639720247 -5.47467686197948
"SLC37A2" -0.126661931818181 6.98994684210526 -1.16963888714742 0.2548894289701 0.66311639720247 -5.47479181954257
"HMG20B" -0.0790064772727271 8.32148684210526 -1.16963354465322 0.254891534133796 0.66311639720247 -5.47479766908105
"DCC" 0.10908465909091 9.46743947368421 1.16962821927018 0.254893632567867 0.66311639720247 -5.4748034998611
"CMC2" 0.0739897727272732 11.0349263157895 1.16942437087066 0.254973967431007 0.66311639720247 -5.47502667670385
"FOLR1" 0.10734090909091 6.9037952631579 1.16939765158111 0.254984498665255 0.66311639720247 -5.47505592693241
"MUC15" 0.0920080681818181 5.18176842105263 1.16933353806574 0.255009769911111 0.66311639720247 -5.47512611110536
"WDR13" 0.0789510227272735 9.3673152631579 1.16927616355836 0.255032386462682 0.66311639720247 -5.47518891532476
"OR7E109P" -0.120268863636363 8.43657684210526 -1.16927410119924 0.255033199455221 0.66311639720247 -5.47519117280774
"TSR2" -0.14185409090909 9.20324105263158 -1.16926939021419 0.255035056556913 0.66311639720247 -5.47519632949529
"PCSK7" -0.0741598863636357 8.77480842105263 -1.16921337794753 0.255057137736959 0.66311639720247 -5.47525763964403
"HSPB11" -0.108096022727272 7.61317315789474 -1.16909622107788 0.255103327970018 0.66311639720247 -5.47538586940532
"LRP8" 0.132437045454546 9.54009842105263 1.16908980266143 0.255105858672889 0.66311639720247 -5.47539289412307
"APLP2" -0.0872920454545445 11.8008 -1.1689266703914 0.255170185999037 0.66311639720247 -5.47557142498544
"MUC5B" 0.0781703409090918 7.14506473684211 1.16886069835039 0.255196203930605 0.66311639720247 -5.4756436181525
"SPART" -0.0828542045454535 8.98721947368421 -1.16881555287174 0.255214009458844 0.66311639720247 -5.47569301876895
"SHCBP1L" -0.0788279545454545 4.32217473684211 -1.16878244691001 0.255227067148826 0.66311639720247 -5.47572924403558
"MTRF1" -0.0752177272727268 7.44997210526316 -1.16874128575456 0.255243302670601 0.66311639720247 -5.47577428221871
"PARK7" -0.0567605397727243 10.0042335526316 -1.16870158490352 0.255258962921093 0.66311639720247 -5.47581772123397
"LOR" 0.0883094318181824 6.54297473684211 1.16858409331313 0.255305312407586 0.663147817951632 -5.47594626806439
"RNA5SP402" 0.155254090909092 7.09935105263158 1.16851579257278 0.255332259378359 0.663147817951632 -5.47602099028719
"IQCK" -0.0986027272727265 8.48219578947368 -1.16837778317825 0.255386715249047 0.66320976706556 -5.47617196334878
"C3orf22" 0.0753645454545463 6.19306789473684 1.16799092461406 0.255539408314414 0.663510693662308 -5.47659507757887
"HDHD2" -0.106295454545454 10.2789394736842 -1.16792906651253 0.255563830003197 0.663510693662308 -5.47666272153187
"CYP3A4" 0.126189659090909 5.04486157894737 1.1677588590101 0.255631037191317 0.663513891185473 -5.47684883307815
"CLDN14" 0.11452 5.97693894736842 1.16771162996693 0.255649688118994 0.663513891185473 -5.47690047095398
"RN7SL604P" 0.137927500000001 4.20882473684211 1.167693331882 0.255656914373988 0.663513891185473 -5.47692047667429
"GID8" -0.049371249999999 9.51537210526316 -1.16746164516219 0.255748424923968 0.66355501584074 -5.4771737613953
"LINC00596" -0.0650094318181815 5.88728578947368 -1.16735426658866 0.25579084507933 0.66355501584074 -5.47729113495266
"ADNP" -0.0670280681818185 9.23696947368421 -1.16732330380328 0.25580307797189 0.66355501584074 -5.477324978052
"MT-TS1" 0.291364772727275 12.0016526315789 1.16728568119502 0.255817942637711 0.66355501584074 -5.4773660994467
"SBF1" 0.084766250000001 9.74570105263158 1.16724495296764 0.255834035055696 0.66355501584074 -5.47741061396543
"DNALI1" -0.0762140909090905 8.80072894736842 -1.16718815801662 0.255856476967617 0.66355501584074 -5.47747268657698
"ADAMTS14" 0.0549295454545452 6.88616368421053 1.16710087758903 0.255890967740739 0.663562045198061 -5.47756807236762
"MCHR1" 0.101625000000001 8.55787947368421 1.16702633652922 0.255920427011462 0.663562045198061 -5.47764953079455
"NAP1L4" -0.0706046590909081 9.02741263157895 -1.16676155545718 0.256025091172507 0.663754007752051 -5.47793884656301
"RN7SL41P" 0.117424431818182 4.07474368421053 1.1666545284044 0.256067406465068 0.663772567293429 -5.47805577446111
"RN7SL454P" 0.0899762500000011 9.09353473684211 1.16658851426209 0.256093509073894 0.663772567293429 -5.47812789074797
"IFT20" 0.105922613636365 8.66297263157895 1.16640701138902 0.256165287205407 0.663868369512956 -5.478326152769
"SPATA13" -0.0915686363636352 7.75189842105263 -1.16621693089858 0.256240473525008 0.663868369512956 -5.47853375546411
"CXorf40A" 0.0912310227272726 7.38399578947368 1.16619950942339 0.25624736540862 0.663868369512956 -5.47855278142215
"CCDC83" 0.101315454545455 4.26387368421053 1.16618524916144 0.25625300682829 0.663868369512956 -5.4785683548403
"DUSP5" 0.15619215909091 8.25957421052632 1.16598892732278 0.256330681961567 0.663870002166449 -5.47878273802182
"FIBIN" 0.149541477272728 7.55772210526316 1.16595634027383 0.256343576787354 0.663870002166449 -5.47881831997604
"HS3ST1" 0.0767784090909101 8.33870684210526 1.16595138130488 0.256345539113509 0.663870002166449 -5.47882373462153
"ZNF14" -0.124613295454545 7.04592578947368 -1.16579441821162 0.256407657147969 0.663951528026484 -5.47899511053177
"NETO2" 0.160764204545456 9.68156473684211 1.16566413636985 0.256459224594274 0.663963697742939 -5.47913733989092
"RAG2" 0.126336818181819 3.82907263157895 1.16562773641621 0.256473633602794 0.663963697742939 -5.47917707541981
"BEND4" 0.0981035227272732 7.36350947368421 1.16532077554027 0.256595168735889 0.664091674910152 -5.47951212197794
"IRAK3" -0.24378784090909 7.43176157894737 -1.16525283638876 0.256622073694335 0.664091674910152 -5.47958626684043
"CEACAM7" 0.0909350000000008 5.69153842105263 1.16519995440095 0.256643017233532 0.664091674910152 -5.47964397656404
"MIS12" -0.105193295454545 7.27976263157895 -1.16506881047503 0.256694961344666 0.664091674910152 -5.47978708306406
"PRSS53" 0.082261704545455 7.20985105263158 1.16503161023426 0.256709697215857 0.664091674910152 -5.4798276740355
"STAT5A" -0.101790454545454 7.20320631578947 -1.16493887040751 0.256746436332247 0.664091674910152 -5.47992886197622
"EPPK1" 0.0770493181818193 8.3798 1.16491062957287 0.256757624786298 0.664091674910152 -5.47995967400183
"TAS2R5" -0.155365 7.39898315789474 -1.16485038750632 0.256781492699537 0.664091674910152 -5.48002539862944
"NDUFA3" 0.114120454545455 10.6349052631579 1.16475457571471 0.256819456738403 0.664091674910152 -5.48012992400777
"CCR4" 0.0872835227272732 5.43786368421053 1.16472920365778 0.256829510748096 0.664091674910152 -5.48015760226056
"PHF1" 0.0767743181818191 9.48831421052632 1.16447402207967 0.25693064605434 0.664243005205716 -5.48043594922309
"SNX20" -0.103068181818181 6.01413105263158 -1.16442686626554 0.256949338407989 0.664243005205716 -5.4804873799926
"LINC02487" 0.100252840909091 5.11532263157895 1.16414533786878 0.257060956030099 0.664324176187066 -5.48079439264636
"CDX2" 0.0647470454545466 7.40723736842105 1.16413672024793 0.257064373228199 0.664324176187066 -5.48080378931764
"HMX3" 0.0993217045454553 8.06455421052632 1.16394931196496 0.257138695733448 0.664324176187066 -5.48100812461467
"OR4C11" 0.140432954545455 5.09411421052632 1.16385335705073 0.257176755778154 0.664324176187066 -5.48111273517121
"FBXW4P1" 0.0745587500000004 8.56989315789474 1.16382568738488 0.257187731592391 0.664324176187066 -5.48114289938392
"RNU6-740P" -0.082263068181818 2.12688473684211 -1.16371882698722 0.257230123512977 0.664324176187066 -5.48125938783505
"TRHDE-AS1" 0.0698715909090919 8.16783052631579 1.16365145349654 0.257256853497393 0.664324176187066 -5.48133282681647
"ERMP1" -0.100599431818181 9.10976052631579 -1.16359158323221 0.257280608358124 0.664324176187066 -5.48139808394557
"MRPL39" -0.103198522727271 9.5858652631579 -1.16355447244624 0.257295333706964 0.664324176187066 -5.48143853232076
"LEPROTL1" -0.0710012499999991 9.83432473684211 -1.16350020387732 0.257316868293667 0.664324176187066 -5.48149767954296
"HRH2" 0.161724204545456 8.27871894736842 1.16326538600573 0.257410062996863 0.664324176187066 -5.48175357928487
"FANCD2" -0.0975453409090904 6.02245736842105 -1.1632516187548 0.257415527732271 0.664324176187066 -5.48176858115026
"YPEL3" 0.0938663636363642 10.0295263157895 1.16324252393844 0.257419137851382 0.664324176187066 -5.48177849148287
"MRVI1" -0.126696818181817 8.69699578947368 -1.16316232606677 0.257450973422666 0.664324176187066 -5.48186587761773
"OR2T6" 0.164250227272728 5.3336252631579 1.16313656241972 0.257461201252593 0.664324176187066 -5.48189394938097
"DCPS" 0.0792271590909098 7.45867789473684 1.16311133232324 0.257471217562418 0.664324176187066 -5.48192143926573
"OR1F1" 0.106121590909091 7.45785368421053 1.1628363884104 0.257580388639038 0.664402224203821 -5.48222097524679
"CSAG1" 0.153116136363637 6.29698631578947 1.16264806615755 0.257655184972618 0.664402224203821 -5.48242610596919
"NDRG4" 0.0779784090909091 12.1521421052632 1.16263361642289 0.257660924669415 0.664402224203821 -5.48244184419412
"SERPINC1" 0.104357386363637 5.84504631578947 1.16249646258588 0.257715409389977 0.664402224203821 -5.48259121957245
"LAIR2" 0.0920486363636371 7.41469368421053 1.16238335934609 0.257760346383975 0.664402224203821 -5.4827143896251
"SLC22A12" 0.0777278409090917 7.01699842105263 1.16238125671679 0.257761181833698 0.664402224203821 -5.48271667930057
"NDUFB1P1" -0.144584431818182 2.66379052631579 -1.16209972928325 0.257873060896669 0.664402224203821 -5.48302321812665
"SRSF9" -0.0704614123376615 9.72285255639098 -1.16200444867071 0.257910933597457 0.664402224203821 -5.48312694889405
"SEMA5B" 0.092912500000001 8.60327105263158 1.16190169929466 0.257951779654092 0.664402224203821 -5.48323880245185
"SNORA55" 0.0887354545454556 7.78989684210526 1.16180693921783 0.257989453973775 0.664402224203821 -5.483341951127
"TBC1D21" 0.0746110227272729 6.71650789473684 1.16168053046943 0.258039717400372 0.664402224203821 -5.48347953867836
"CSNK2A2" 0.0683306818181827 10.4010526315789 1.16162424959599 0.258062098487253 0.664402224203821 -5.48354079245933
"C6orf132" 0.0658686931818183 7.71614736842105 1.16156254822642 0.258086636786339 0.664402224203821 -5.48360794269492
"CCNA2" -0.150147954545453 7.46845526315789 -1.16154404462325 0.258093995906258 0.664402224203821 -5.4836280797472
"LYPD2" 0.0892620454545464 7.70354947368421 1.16138711106944 0.25815641665292 0.664402224203821 -5.48379885567189
"ECD" -0.0913959090909089 10.0112384210526 -1.16137311132162 0.258161985634947 0.664402224203821 -5.48381408928878
"PLXNA4" 0.0937328409090915 9.82310736842105 1.16135382846783 0.258169656338125 0.664402224203821 -5.48383507137506
"WDR74" 0.0903015909090914 9.35047263157895 1.16130012736718 0.258191019482827 0.664402224203821 -5.48389350308323
"TMEM203" -0.0716009090909085 8.86371315789474 -1.16128756840811 0.258196015824106 0.664402224203821 -5.48390716803734
"RNU6-1178P" 0.170012840909091 4.37000526315789 1.16127438231066 0.258201261737601 0.664402224203821 -5.48392151521885
"RN7SKP114" 0.0979264772727281 6.74066947368421 1.1612567955915 0.258208258503038 0.664402224203821 -5.48394065029061
"ZNF680" -0.135339204545453 8.78747052631579 -1.16121213837968 0.258226025725805 0.664402224203821 -5.48398923802692
"SPPL2B" 0.0675010227272736 8.88252421052632 1.16120458719158 0.258229030115039 0.664402224203821 -5.48399745367429
"PTGER3" 0.177118863636365 7.05761 1.16113414884291 0.258257056652144 0.664402224203821 -5.48407408791875
"RIC8B" -0.0617373863636352 8.69790894736842 -1.16110476181686 0.258268750049307 0.664402224203821 -5.48410605868046
"DACH1" 0.0872469318181822 7.04465736842105 1.16102977519615 0.258298589770532 0.664402224203821 -5.48418763498217
"CTSC" -0.160534488636363 9.38193289473684 -1.16090048393109 0.25835004516169 0.664455711927248 -5.48432827726739
"DIMT1" -0.0832821590909089 8.34891473684211 -1.16061113018865 0.25846522984597 0.664518347151312 -5.48464298482005
"GGA3" 0.0832289772727273 9.16019105263158 1.16053234826143 0.258496597613603 0.664518347151312 -5.48472865787773
"RNU6-380P" 0.0955671590909093 3.81612789473684 1.16052960345834 0.258497690533772 0.664518347151312 -5.48473164267943
"LGI2" 0.12001625 7.66874315789474 1.16051613449357 0.258503053628744 0.664518347151312 -5.48474628924656
"VEGFB" 0.106002272727273 9.40909526315789 1.1604541937226 0.258527718371682 0.664518347151312 -5.48481364362959
"RNU6-616P" -0.184470340909091 3.44132736842105 -1.16029344902357 0.258591734869703 0.664591272219961 -5.48498842267892
"GALR1" 0.0889437500000004 6.99697 1.16022895184857 0.258617424144291 0.664591272219961 -5.48505854502521
"RNA5SP462" 0.103041250000001 7.17346578947368 1.16011502223998 0.258662807021703 0.664591479364303 -5.4851824027406
"POLR2C" -0.0770801136363625 9.37028157894737 -1.16007477797259 0.258678839390794 0.664591479364303 -5.48522615144312
"ZNF517" 0.0657594318181822 7.81932 1.15996337105985 0.258723225128462 0.664626720217982 -5.4853472526287
"RNU6-1169P" 0.0868518181818183 2.09958736842105 1.15983417528677 0.258774705218606 0.664680175037621 -5.48548767783072
"NHLRC1" -0.130690113636363 7.34200894736842 -1.15962131171452 0.258859540634269 0.664819282422997 -5.48571901314182
"ANGPT2" -0.41596034090909 7.69899789473684 -1.15918917973311 0.259031827521673 0.665182928572365 -5.48618852984547
"FBXL7" 0.0922087500000008 8.61258473684211 1.1588828647932 0.259154003856503 0.665215117925846 -5.48652125181576
"TAS1R2" 0.0916109090909091 7.07033210526316 1.15887799546772 0.259155946373647 0.665215117925846 -5.48652654029688
"NHLRC3" -0.113553409090909 8.50194894736842 -1.15887394766342 0.259157561170051 0.665215117925846 -5.48653093652474
"CCL18" 0.0797450000000005 6.28105684210526 1.15877414444462 0.259197378172034 0.665215117925846 -5.48663932626213
"ZNF784" 0.0613064772727288 8.82829052631579 1.15877297938519 0.259197843005207 0.665215117925846 -5.48664059150849
"OR5D3P" 0.116327386363636 4.37917631578947 1.15843611453105 0.259332270628294 0.665481306901807 -5.48700637756243
"RN7SL543P" 0.107845568181819 5.54657684210526 1.15827946343036 0.259394800648029 0.665562955818545 -5.48717644600474
"NEK1" -0.0781417045454533 8.69516368421053 -1.15806555092302 0.25948020561084 0.665630389193146 -5.48740864776524
"DIAPH1" 0.0964363636363644 8.85983842105263 1.15805977367291 0.259482512477675 0.665630389193146 -5.48741491844118
"ANAPC2" 0.0602218181818193 8.43089473684211 1.15793592786625 0.259531967997716 0.665639853524131 -5.48754933512208
"RNU6-233P" 0.152394204545455 6.12963052631579 1.15784216848741 0.259569413709558 0.665639853524131 -5.4876510889548
"C4orf45" 0.147001704545455 4.80789 1.15772381330676 0.259616688235282 0.665639853524131 -5.48777952544267
"HSPA4" -0.108907954545454 9.59265947368421 -1.15770842629688 0.259622834726488 0.665639853524131 -5.48779622224746
"RCOR2" 0.0844877272727276 7.42007105263158 1.15766600612523 0.259639780436504 0.665639853524131 -5.4878422523608
"FAM229B" -0.117284431818182 8.60932526315789 -1.15753988103607 0.25969016883738 0.665690282573321 -5.48797910190857
"VIRMA" -0.0866178409090901 8.75761842105263 -1.15732866650669 0.259774567665149 0.665827871776634 -5.48820824677736
"RN7SL832P" -0.10516659090909 6.53679842105263 -1.15693820100811 0.25993064658758 0.666119650277147 -5.48863176288926
"GBF1" -0.0572538636363626 10.0311694736842 -1.15686700552398 0.259959112710188 0.666119650277147 -5.48870897113384
"ARHGAP42" -0.139864943181818 7.87975131578947 -1.1568105492164 0.259981687303399 0.666119650277147 -5.48877019245144
"MANBA" -0.0848015909090904 7.90133315789474 -1.15666102741625 0.260041482040044 0.666119650277147 -5.48893232148093
"TMEM63B" 0.0896610227272739 9.5161447368421 1.15665949472073 0.260042095027671 0.666119650277147 -5.48893398331349
"RIT2" 0.135203863636364 8.11787157894737 1.15655829622152 0.260082570816021 0.666144591910411 -5.4890437040011
"PRKCD" -0.187025681818181 8.87779052631579 -1.15641226397658 0.26014098673082 0.666193461164239 -5.48920201914775
"RNU6-147P" -0.12909875 6.62647263157895 -1.15633654482132 0.260171279783986 0.666193461164239 -5.48928410020045
"PSMA7" -0.0546227272727266 8.80046368421053 -1.1562800722209 0.260193874546358 0.666193461164239 -5.48934531453802
"RNA5SP125" 0.14704965909091 4.48083473684211 1.15606596978967 0.260279550417299 0.666334097707417 -5.48957737030282
"RN7SKP154" -0.0815037499999993 7.08455263157895 -1.15594678916667 0.260327251146768 0.666377493456369 -5.48970652834789
"RN7SL868P" 0.0972647727272731 6.40392631578947 1.15569536289012 0.260427902981081 0.666452826014499 -5.48997896488927
"ZNF606" -0.0583471590909091 8.09277368421053 -1.15565956952912 0.260442234246459 0.666452826014499 -5.49001774506754
"STRN3" -0.0715727272727254 9.73555684210526 -1.1555981439763 0.260466829719021 0.666452826014499 -5.49008429388725
"MTND1P28" -0.165210795454545 5.10134210526316 -1.15542737198102 0.260535217760067 0.666452826014499 -5.49026929299336
"VCPIP1" -0.0803586363636359 9.45680842105263 -1.15535435582977 0.260564462160483 0.666452826014499 -5.49034838483552
"MVB12A" 0.0630576136363642 8.10833421052632 1.15522228667879 0.260617364620931 0.666452826014499 -5.49049143234395
"OPA1" -0.0835011363636361 10.5870052631579 -1.15521137130187 0.260621737309708 0.666452826014499 -5.49050325442826
"MSLNL" 0.0665928409090917 8.30732 1.15513770999035 0.260651247375961 0.666452826014499 -5.49058303199826
"TLNRD1" 0.0591703409090922 8.62270473684211 1.15512556861339 0.26065611167078 0.666452826014499 -5.4905961810713
"KCNK4" 0.0701489772727279 7.69391368421053 1.15510534866934 0.260664212694333 0.666452826014499 -5.49061807893778
"RNU6-556P" -0.138285681818182 3.47513263157895 -1.15497715777476 0.260715576099278 0.666480089166444 -5.49075689973531
"SNORA80C" 0.0945730681818181 6.95649842105263 1.15492372362451 0.260736988256512 0.666480089166444 -5.49081476078154
"IDI2" 0.0773340909090913 5.19409263157895 1.15484848701572 0.26076713931255 0.666480089166444 -5.4908962265849
"SMPX" -0.166464999999999 6.18729947368421 -1.15452089739463 0.260898450882473 0.666736953573657 -5.49125088457913
"OR51F1" 0.117020340909091 5.24295263157895 1.15443376836249 0.260933384069976 0.666736953573657 -5.49134519811322
"KCTD4" -0.225817386363636 8.69380263157895 -1.15435839060815 0.260963608538067 0.666736953573657 -5.49142678633759
"CCDC159" 0.0876556818181824 7.49547947368421 1.15427085567246 0.260998710964136 0.666736953573657 -5.4915215275181
