"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SYNJ1" -0.593429288163564 5.72225520334351 -2.14407522455105 0.0415111578838816 0.652759858403064 -3.97074985432118
"SPDYE10P" 0.396416704738975 8.12202430330686 2.14333871537557 0.0415758094166319 0.652759858403064 -3.97129826565206
"KRT8P11" 0.587191092426609 5.29815953356072 2.14278575003765 0.0416244085412498 0.652759858403064 -3.97170994431151
"POLR2K" -0.755849429157488 5.84607306713123 -2.14249565720704 0.0416499246180776 0.652759858403064 -3.97192589424651
"WDR61" -0.610436369152639 6.3647130091626 -2.14241976407837 0.0416566023612567 0.652759858403064 -3.97198238784936
"SDHB" -0.836174603782537 5.52172907200404 -2.14206359689152 0.0416879538851698 0.652759858403064 -3.97224749898534
"USP32" 0.267696503461856 4.51883167077439 2.14153869565756 0.0417341966986395 0.652759858403064 -3.97263816465227
"CD164" -0.367634890123684 4.55692517975772 -2.14036816234329 0.0418374839556335 0.652759858403064 -3.97350917245392
"TRIM2" -0.313145689544043 5.69986491380021 -2.14009204855416 0.0418618814329544 0.652759858403064 -3.97371459590915
"KIAA1586" -0.336730601209117 3.15555221156835 -2.13987715107367 0.041880878637781 0.652759858403064 -3.9738744660407
"ADPRHL2" -0.515610526607893 8.53982403087659 -2.13977247295429 0.0418901351092251 0.652759858403064 -3.97395233691352
"BORCS7" -0.786412283872728 6.27203375327572 -2.13974742327804 0.0418923504723243 0.652759858403064 -3.97397097126985
"HOXC13" 0.342041624220152 4.39217803256615 2.13971256578455 0.0418954334014709 0.652759858403064 -3.97399690143418
"DNAJC27" -0.326955218469331 4.48840379702036 -2.13959561306767 0.0419057786281913 0.652759858403064 -3.97408389986304
"LIG3" -0.156796798719268 4.19876078110378 -2.13897476561747 0.0419607349194988 0.652759858403064 -3.97454569250467
"AFTPH" -0.487559744928643 6.9074823013271 -2.13873746836569 0.0419817570800022 0.652759858403064 -3.9747221781751
"ELF3" 0.321570808794782 4.31577827944668 2.13851116287906 0.0420018142632268 0.652759858403064 -3.97489047941083
"NDE1" 0.257980254370965 4.15779917325229 2.13681906821379 0.0421520546335175 0.652759858403064 -3.97614857990003
"POLR2E" -0.574565873573239 5.3535651477761 -2.13676130095389 0.042157192244656 0.652759858403064 -3.97619152164986
"NAT10" -0.440518664193473 6.92743004079651 -2.13665990880398 0.0421662110508784 0.652759858403064 -3.97626689084253
"RXYLT1" -0.603869658125199 5.22318269867622 -2.13638911011639 0.0421903069917516 0.652759858403064 -3.97646817813164
"CIR1" -0.408344045601086 4.18684562695642 -2.13632435424025 0.0421960708606005 0.652759858403064 -3.97651630982965
"UFL1" -0.408826708085585 3.88600826471676 -2.13584648878965 0.0422386270769901 0.652759858403064 -3.97687147375261
"BTN3A3" -0.313764220543344 3.4177576018481 -2.13500399160747 0.0423137490667693 0.652759858403064 -3.97749754186011
"GSTP1" -0.491632731499915 6.05764982309963 -2.13470355284665 0.042340566854915 0.652759858403064 -3.97772076970952
"TRIM68" -0.636056794165637 5.48480405462594 -2.13432806337469 0.0423741052078105 0.652759858403064 -3.97799973762169
"FAM220A" -0.756197087788054 8.47948552558109 -2.13429118218059 0.0423774006818144 0.652759858403064 -3.97802713692607
"MYOG" 0.638840856630954 5.13638324231128 2.13415983642342 0.0423891387840849 0.652759858403064 -3.9781247126239
"RNF7" -0.475387510074234 5.59073726280149 -2.134158625916 0.0423892469781914 0.652759858403064 -3.97812561188545
"TMEM31" 0.36101970370447 3.35699389786675 2.1341367546806 0.0423912018528577 0.652759858403064 -3.97814185953919
"MAP2" -0.433783303731147 8.19475092115957 -2.13360163944543 0.0424390561691108 0.652759858403064 -3.97853935761147
"JAM2" -0.56274374634515 5.03034722951674 -2.13355246256016 0.0424434563866428 0.652759858403064 -3.97857588491714
"CTBS" -0.257229333697141 3.25801181977725 -2.13339235650577 0.0424577850806511 0.652759858403064 -3.97869480446151
"RN7SL832P" 0.366262961342946 4.32778646787961 2.13304874691836 0.0424885510386923 0.652759858403064 -3.97895000638189
"RHNO1" -0.271774962555782 3.56322649665725 -2.13297721441128 0.0424949583914114 0.652759858403064 -3.97900313151181
"LINC01718" 0.416997869573348 4.09169786922341 2.1322746176085 0.0425579377733147 0.652759858403064 -3.97952488034603
"RNF20" -0.83123318476177 6.68021628046111 -2.13190195787315 0.0425913761309057 0.652759858403064 -3.97980158118703
"LINC02673" 0.264746473882673 3.86732722722098 2.13112297110991 0.0426613496991814 0.652759858403064 -3.98037989911939
"SNORA37" 0.330506042908432 3.335853560539 2.13079367299764 0.0426909602696005 0.652759858403064 -3.98062433596542
"KLF17P1" 0.336780240530003 3.87295466380603 2.1306914016379 0.0427001602769563 0.652759858403064 -3.98070024761272
"ANP32C" 0.310048547990299 3.28652624554842 2.13002071322126 0.0427605372409101 0.652759858403064 -3.98119802355115
"TUSC1" -0.614916503710878 8.72505363467396 -2.12962870495689 0.042795862102172 0.652759858403064 -3.9814889287748
"KCNIP2-AS1" 0.568627767864201 5.22179199875595 2.12918263768005 0.0428360901026095 0.652759858403064 -3.9818199164653
"TAL2" 0.420441508635779 4.23035195821432 2.12914549007046 0.0428394417366581 0.652759858403064 -3.98184747883154
"THAP5" -0.685121852919707 5.44523483193564 -2.12880067000909 0.0428705642368222 0.652759858403064 -3.98210331250709
"ATP6V0A2" 0.239737484123735 4.01921368105647 2.12877751766201 0.0428726546275176 0.652759858403064 -3.9821204892381
"PARVG" 0.258825561018217 4.20476576132046 2.12780484207786 0.0429605584435135 0.652759858403064 -3.9828420288452
"KIF22" -0.280689275715719 4.04325041613466 -2.12731263986638 0.0430051017190116 0.652759858403064 -3.98320708294039
"PARP1" -0.363623528587786 6.37347386010136 -2.12692311468064 0.0430403822042792 0.652759858403064 -3.98349595259624
"AK3" -0.737403989263479 4.85795391839576 -2.12686891680601 0.0430452931215148 0.652759858403064 -3.98353614322797
"TMBIM4" -0.274174080021522 6.33859863390098 -2.12682934221211 0.0430488793268406 0.652759858403064 -3.98356548957251
"KLHL21" -0.360412837694151 6.76268066444383 -2.12642447359696 0.0430855834153232 0.652759858403064 -3.98386570140491
"STAU1" -0.613612774760875 7.41082854301366 -2.1259899132259 0.0431250103922597 0.652759858403064 -3.98418789636772
"CENPO" 0.251228218309649 4.5159845042081 2.12594745735774 0.0431288640752343 0.652759858403064 -3.98421937245455
"TMEM126B" -0.451867539582979 4.48952101794358 -2.12586956951328 0.0431359346889826 0.652759858403064 -3.98427711637003
"ADGRL2" -0.465463907467461 4.17004961515143 -2.12523546471689 0.0431935369290278 0.652759858403064 -3.9847471828949
"ADM" -0.554585925746464 6.26007756746858 -2.12520513636839 0.0431962936861091 0.652759858403064 -3.98476966367278
"KCTD6" -0.319342252530173 5.38819014890545 -2.12510569815848 0.043205333428235 0.652759858403064 -3.9848433706996
"TIGD5" 0.579090190298702 6.88863474614503 2.12506276651206 0.0432092367867409 0.652759858403064 -3.98487519255399
"FUBP1" -0.403863482761337 5.00123305334075 -2.12502811040312 0.0432123879607728 0.652759858403064 -3.98490088015625
"NKRF" -0.579372235230425 5.98670069610822 -2.12495881258497 0.0432186896155905 0.652759858403064 -3.98495224402631
"CALML4" -0.203179650939582 3.66457617655097 -2.12476811975167 0.0432360346678891 0.652759858403064 -3.98509358190407
"SERPINI1" -1.43331203747238 9.67371664620091 -2.12423582899913 0.0432844837383663 0.652759858403064 -3.98548807028725
"TACR1" 0.22382937842326 3.51498636115653 2.12304986421935 0.0433926047218373 0.652759858403064 -3.98636681874394
"IFNGR1" -0.716820690463374 4.94299640426373 -2.12235826531895 0.0434557671576818 0.652759858403064 -3.98687914414127
"MICAL1" 0.671405281986465 6.93740410972582 2.12128242282994 0.0435541851638073 0.652759858403064 -3.98767593604915
"SALL3" 0.185945677390508 3.93590146632808 2.12126578075894 0.043555709142502 0.652759858403064 -3.98768825984797
"MYO5A" -0.488083326937639 5.78717033664853 -2.1206326246683 0.0436137250918738 0.652759858403064 -3.9881570871627
"CHAC2" -0.26900224382455 2.92792174075582 -2.12056601937772 0.0436198321315101 0.652759858403064 -3.9882064014796
"CEMIP" -0.477513849512999 4.34475791076495 -2.12044296984213 0.043631116554089 0.652759858403064 -3.98829750476076
"HCLS1" -0.436037688683375 3.30132112260252 -2.1201712548122 0.0436560437842538 0.652759858403064 -3.98849866695003
"CRYBB1" 0.400335587615442 4.63795323545551 2.11970400884815 0.0436989388431925 0.652759858403064 -3.9888445571632
"ZMAT3" -0.355468189605936 5.38561826136015 -2.11963722734823 0.043705072728003 0.652759858403064 -3.98889399050662
"AOPEP" -0.26411505045281 3.92566684701291 -2.11953367366501 0.0437145856612086 0.652759858403064 -3.98897064191631
"SLC25A51" 0.48798353789199 5.34670442290632 2.11940732487302 0.0437261951667846 0.652759858403064 -3.98906416379959
"LINC01082" 0.418881092572756 3.69800952291366 2.11909954205392 0.0437544871894587 0.652759858403064 -3.98929196867572
"LAPTM4B" -0.55232768822326 5.63359827125687 -2.11887933906652 0.0437747387299167 0.652759858403064 -3.98945494077223
"VSIG4" -0.832752393977115 5.48472233004095 -2.11824771284584 0.0438328743404868 0.652759858403064 -3.98992235727171
"ALKBH7" -0.407020568074232 5.06175202013644 -2.11793292194945 0.0438618738027302 0.652759858403064 -3.99015528154234
"EDEM3" -0.456015154196825 3.68783607945413 -2.11792888503403 0.0438622458065068 0.652759858403064 -3.99015826847161
"MISP" 0.472915264823264 6.00278511583645 2.11746987436782 0.0439045622507693 0.652759858403064 -3.99049787258818
"EVPLL" 0.248938165676838 3.8282434559182 2.11650455868834 0.0439936742273249 0.652759858403064 -3.99121194493515
"AHCY" -0.921071783922922 5.77795748969338 -2.11625575362943 0.0440166685391249 0.652759858403064 -3.99139596539487
"SLC8B1" 0.348701380649384 3.79044543502575 2.11619078195937 0.0440226749222215 0.652759858403064 -3.99144401766196
"NT5DC3" -0.237761147750855 5.38602799914334 -2.11548916351496 0.044087583516374 0.652759858403064 -3.99196287644405
"DNAJA2" -0.556698268718072 6.85300373963903 -2.1154588041554 0.0440903940697301 0.652759858403064 -3.99198532564929
"SOX1" -0.2183903041819 4.05714832764265 -2.11447629763139 0.0441814371794565 0.652759858403064 -3.99271174714203
"DNAJB5" 0.348990750895142 4.62286134351774 2.11383509066433 0.0442409445485957 0.652759858403064 -3.99318573045008
"STXBP3" -0.676097328979234 6.50932947014272 -2.11361272306938 0.0442615981327501 0.652759858403064 -3.99335008784495
"HAUS8" -0.26962052836344 3.48132955386221 -2.1136011652265 0.0442626718647605 0.652759858403064 -3.99335863028192
"TP53I3" 0.394961029818117 3.83405197918317 2.11357913594001 0.0442647184659005 0.652759858403064 -3.99337491212618
"RBPJL" 0.282274664955587 4.09719631786082 2.11326659276373 0.0442937639715501 0.652759858403064 -3.99360590306381
"GOLPH3L" -0.541568972338579 5.75495731269433 -2.11303217001984 0.0443155606943631 0.652759858403064 -3.99377914571894
"F13A1" -0.588719389010749 3.77690140601698 -2.1126967230566 0.0443467673450319 0.652759858403064 -3.99402702935411
"ZKSCAN1" -0.477715763955585 5.0386835777864 -2.1122888194203 0.044384741074546 0.652759858403064 -3.99432842778883
"KIF26A" -0.291995002742489 3.5514933828316 -2.11219115174516 0.0443938377384872 0.652759858403064 -3.99440058947276
"PLEKHA4" 0.448820809616724 4.75366985829182 2.11192268834962 0.0444188507101046 0.652759858403064 -3.99459893430503
"PIP5K1B" -1.12429861995553 5.09800099242624 -2.11094213048349 0.0445103170709119 0.652759858403064 -3.99532327148875
"FAM114A1" -0.315968053913735 4.0027534456382 -2.11090791127581 0.0445135120693648 0.652759858403064 -3.99534854595623
"USP30-AS1" 0.465269127087364 3.75759454037128 2.11075198078097 0.0445280736682187 0.652759858403064 -3.99546371419345
"TAF1C" 0.360340441798205 5.9925909148572 2.10999094925955 0.0445992037682282 0.652759858403064 -3.99602573724333
"PLCL1" -0.398460987358427 3.74977506867262 -2.10994066511488 0.0446039071643649 0.652759858403064 -3.9960628683704
"HAUS5" 0.242797888138848 4.82707771546672 2.10986923880624 0.0446105888826461 0.652759858403064 -3.99611561061459
"KLK1" 0.524961788997212 5.95204493843455 2.10910398948772 0.044682231746234 0.652759858403064 -3.99668062240892
"CCDC25" -0.492970326727561 6.07856988283121 -2.10886128256426 0.0447049754747535 0.652759858403064 -3.99685979908735
"PRR15L" 0.256082912422886 3.72074976941395 2.10812736144742 0.0447738130637795 0.652759858403064 -3.99740154436568
"ZNF516" -0.315438624414713 3.8678729298062 -2.10667282087533 0.0449105201391301 0.652759858403064 -3.9984749192867
"COX18" -0.554448160092132 5.10720662888465 -2.10610205713798 0.0449642658338751 0.652759858403064 -3.9988960051494
"C22orf23" -0.255166320834658 3.76473358845948 -2.1060672946044 0.0449675410841699 0.652759858403064 -3.99892164954103
"OR7C2" 0.26437039794752 4.376868775495 2.10546737673806 0.0450240975777493 0.652759858403064 -3.99936417457773
"SWAP70" -0.323069370018731 3.69892718893717 -2.10508274240314 0.0450603918631325 0.652759858403064 -3.99964786187802
"PRSS53" 0.520023103731573 5.7233303262986 2.10505270400231 0.0450632273997184 0.652759858403064 -3.99967001555471
"FAF2" -0.26045566972389 6.47920844781445 -2.10500132462618 0.0450680778304589 0.652759858403064 -3.99970790806231
"SYT1" -1.23436208389682 9.73163867155284 -2.10459905593349 0.0451060697971749 0.652759858403064 -4.00000456585317
"VASP" 0.544210235342055 4.83907368315063 2.10456743113693 0.0451090577882703 0.652759858403064 -4.00002788664824
"ABCC1" 0.308341879389525 5.31874206475243 2.10419321816704 0.0451444277860455 0.652759858403064 -4.00030382500571
"LDHAL6B" 0.188812222440838 2.7801101587183 2.10411994353549 0.0451513564794935 0.652759858403064 -4.00035785341838
"OR7E19P" 0.351657877214775 3.29806587562027 2.10349741515696 0.0452102597064236 0.652759858403064 -4.00081682874269
"LIMD1-AS1" 0.38090044975931 4.76773603976727 2.10249259801357 0.0453054794278698 0.652759858403064 -4.00155750323919
"C11orf87" -0.872643931627149 5.3906538575114 -2.10196223386408 0.0453558105204203 0.652759858403064 -4.00194837086317
"NKX2-5" 0.3787750238171 4.56307116093808 2.10169660227234 0.045381037458797 0.652759858403064 -4.00214411612342
"MRPL18" -0.790839776567579 6.62145316168008 -2.10139403149447 0.0454097877390686 0.652759858403064 -4.00236706592172
"MFAP2" -0.35099123411326 4.238014793041 -2.10124535670462 0.0454239207694831 0.652759858403064 -4.00247661089883
"NOA1" -0.638574375988967 5.90304150321311 -2.10117150205273 0.0454309428529539 0.652759858403064 -4.0025310261548
"MYO1H" 0.237187849499289 3.04042456933945 2.10090299423588 0.0454564806713069 0.652759858403064 -4.00272885098643
"CLN5" -0.274853490674187 3.23204221674058 -2.10048257969223 0.0454964920689802 0.652759858403064 -4.00303856685639
"ABCC10" 0.444041525065895 6.63824443132152 2.10017982255149 0.0455253253024534 0.652759858403064 -4.00326158493362
"OLFML2B" 0.26589348695328 3.90725683062819 2.09984889948553 0.0455568595648528 0.652759858403064 -4.00350533099
"POU3F1" 0.606127590551624 4.8397285268248 2.09962389383135 0.0455783118831609 0.652759858403064 -4.00367105032209
"MATN1" 0.175067377913622 3.67523021621998 2.09957452024438 0.0455830204268127 0.652759858403064 -4.00370741328051
"SPCS1" -0.813187991510036 8.82190817323537 -2.09936524047827 0.0456029833398185 0.652759858403064 -4.0038615398199
"RRP8" -0.239497824318144 3.7131460934278 -2.09858233814369 0.0456777324559475 0.652759858403064 -4.00443804435766
"NDUFAB1" -1.18590123694834 8.23337993529573 -2.09856686320454 0.0456792110557215 0.652759858403064 -4.0044494384512
"FXYD6" -0.713595688639032 9.98065638298167 -2.09788971459102 0.0457439530530929 0.652759858403064 -4.00494797426302
"SPATA45" 0.230726453211285 2.93761720579898 2.09710771448868 0.0458188216181568 0.652759858403064 -4.00552359720912
"CCNI" -0.831290056581536 8.14957606268122 -2.09708801388989 0.0458207091597108 0.652759858403064 -4.00553809714695
"CCL16" 0.334086408347055 3.25740479325998 2.09652264523535 0.0458749074481285 0.652759858403064 -4.00595418581981
"MDC1" -0.2517988361275 5.14386187401799 -2.09631478579462 0.0458948479652734 0.652759858403064 -4.00610714688277
"HRG" 0.255930192121362 3.3585943888248 2.09620520982917 0.045905362992048 0.652759858403064 -4.00618777913185
"DPYSL3" -0.332616344023992 4.71061874524965 -2.09589900363813 0.0459347582475323 0.652759858403064 -4.00641309111197
"GBP4" 0.30061368415471 3.24785157404271 2.09571413692305 0.0459525132454123 0.652759858403064 -4.00654911077402
"ZSWIM1" 0.305842668527341 6.75760817139528 2.09490432006214 0.046030361885639 0.652759858403064 -4.00714487491049
"TMEM184B" 0.301044554782628 6.69742552448094 2.09485356226624 0.0460352452027679 0.652759858403064 -4.00718221216
"KIAA1191" -0.645546731285808 8.64991638518743 -2.09453481022883 0.0460659223203847 0.652759858403064 -4.00741667386998
"NUDCD1" -0.461532513150192 3.95809695186706 -2.09353983253075 0.0461617974746562 0.652759858403064 -4.00814841757746
"ABCB11" 0.261676548725558 3.30398101951876 2.09351676244567 0.0461640225942584 0.652759858403064 -4.00816538195797
"MAB21L3" 0.207454288025784 2.63592707095981 2.09350035732799 0.0461656049330231 0.652759858403064 -4.00817744525313
"SCPEP1" 0.351744205340266 5.73342640206487 2.09339880065578 0.0461754015528225 0.652759858403064 -4.00825212253059
"LMAN2" -0.536693717068214 5.36790597384555 -2.09339082400811 0.0461761710950718 0.652759858403064 -4.00825798788563
"NIF3L1" -0.77310874391981 5.69467899954656 -2.0933882699813 0.0461764174956738 0.652759858403064 -4.00825986589934
"AGPAT5" -0.332369281111934 4.66496126442299 -2.09337724625599 0.0461774810267504 0.652759858403064 -4.00826797179356
"ICK" -0.23619027612761 2.45301975280049 -2.09278990875329 0.0462341768881378 0.652759858403064 -4.0086998157508
"EMC2" -0.399184590712828 4.43456076179838 -2.09210314453515 0.0463005490696897 0.652759858403064 -4.00920468107591
"CXorf21" 0.242312335332678 4.26617002463027 2.09148370414407 0.0463604875331014 0.652759858403064 -4.00965997758907
"ARL1" -0.460077273445605 5.61905115600289 -2.09098399851872 0.0464088905369701 0.652759858403064 -4.01002721454807
"MTREX" -0.762044339723252 5.88257128730776 -2.0909616940091 0.0464110520683343 0.652759858403064 -4.01004360517566
"UBE2F" -0.463553180119889 5.92803581880329 -2.09070594346693 0.0464358432772711 0.652759858403064 -4.0102315385393
"TAX1BP1" -0.800360381255119 6.79002152938567 -2.09069333761323 0.0464370655320869 0.652759858403064 -4.01024080138752
"KLHL23" -0.287280667703549 4.87703556667242 -2.09001318263333 0.0465030553753998 0.652759858403064 -4.01074053818867
"SKP1" -0.562152089460942 8.53969043368636 -2.08997980350715 0.0465062960259619 0.652759858403064 -4.01076506089522
"CRY2" -0.41491727289076 6.18591466279075 -2.08996505075333 0.0465077283779823 0.652759858403064 -4.01077589926174
"NANOG" 0.223388032697014 4.49969497959222 2.08918825853753 0.0465832030202571 0.652759858403064 -4.0113465247808
"SSTR1" -0.457833543678603 4.40901064946269 -2.08912124994237 0.0465897188124304 0.652759858403064 -4.01139574340562
"NDST3" -0.628267213586314 4.18971802635531 -2.08893010648838 0.0466083097082666 0.652759858403064 -4.0115361359018
"CYP4F3" 0.19386625893974 2.77967412403174 2.0889039836236 0.0466108509697935 0.652759858403064 -4.01155532228293
"C4BPB" 0.342974236783292 3.66745025882828 2.08883859488077 0.0466172126007766 0.652759858403064 -4.01160334758584
"SP110" -0.254503889125785 3.90403558156766 -2.08882106460451 0.0466189182420814 0.652759858403064 -4.01161622270414
"ZW10" -0.481407260951333 4.63812499887231 -2.08861641116904 0.0466388344952025 0.652759858403064 -4.01176652618077
"NOL7" -0.799770685394956 7.09407560912124 -2.08826862128302 0.0466726977303555 0.652759858403064 -4.01202193500341
"MEST" -0.823164114052981 6.456288289078 -2.08758805909045 0.0467390253164044 0.652759858403064 -4.01252165756555
"TNFRSF14" 0.393168165557642 5.66102039203268 2.08745274285811 0.0467522232316899 0.652759858403064 -4.01262100694302
"CACNA1S" 0.32201003759075 3.87108416637563 2.0872711534522 0.0467699395616883 0.652759858403064 -4.01275432467934
"RBM11" -0.317146416371858 2.95283054203458 -2.08718686902434 0.0467781645979473 0.652759858403064 -4.01281620175848
"GRIP2" 0.650752923216646 5.1292811624413 2.08644730944965 0.0468503909852054 0.652759858403064 -4.01335908851686
"APEX1" -0.779527324486557 7.96653069864843 -2.08633460643206 0.0468614064259478 0.652759858403064 -4.01344181101345
"ZNF611" 0.23152816652147 4.72509938017102 2.08599616938303 0.046894498662409 0.652759858403064 -4.01369020470988
"ACOT13" -0.821599970942401 5.88462871980935 -2.08596019762916 0.0468980171883828 0.652759858403064 -4.01371660466478
"RERG" -0.275930354792252 4.01586777254373 -2.0859055728652 0.0469033606813495 0.652759858403064 -4.01375669374007
"CSE1L" -0.797864852557806 7.40596817208496 -2.08588771640528 0.046905107549994 0.652759858403064 -4.01376979845998
"MRPS6" -0.593465237428372 7.46782033833143 -2.08563751110174 0.0469295908218366 0.652759858403064 -4.01395341583734
"INAVA" -0.373185208387206 3.80966321727314 -2.08488903359606 0.0470028993063291 0.652759858403064 -4.01450262743765
"GET3" -0.740006573557972 5.03029894311526 -2.08463095617764 0.047028199922155 0.652759858403064 -4.0146919725771
"SEMA3F" 0.341353852526854 4.9595023230474 2.0843855259747 0.0470522719108362 0.652759858403064 -4.0148720269769
"MPI" -0.326950959222308 5.10593335911518 -2.08426206928709 0.0470643847850259 0.652759858403064 -4.01496259388113
"SFRP1" -0.233871915406452 3.92064270168241 -2.08407017383992 0.0470832179931466 0.652759858403064 -4.01510336117542
"SH3GL2" -0.665096354156049 10.7367934771282 -2.0837285555189 0.0471167620601324 0.652759858403064 -4.0153539421572
"LINC00526" -0.440574210871432 5.36810354628384 -2.08260251797722 0.0472274801613792 0.652759858403064 -4.01617974592048
"DDX39B" 0.333124563628136 5.04299495001854 2.08227429812097 0.0472597960532346 0.652759858403064 -4.016420407393
"MEGF9" -0.497851866186027 5.05197746345479 -2.08202572456332 0.0472842832144998 0.652759858403064 -4.0166026559068
"KIN" -0.339675942671484 3.27617863678631 -2.08139650675048 0.0473463183733821 0.652759858403064 -4.01706393137926
"BTBD19" 0.354449539588136 3.30235629134379 2.08073376487417 0.0474117369806555 0.652759858403064 -4.0175497012235
"FAM81B" 0.250399608725 2.82961574363465 2.08069462711701 0.0474156027437672 0.652759858403064 -4.01757838539267
"CRYAB" -0.444901979509932 8.0406441692108 -2.07998612000252 0.0474856327827075 0.652759858403064 -4.01809760148202
"RPL36AL" -1.07482847750324 7.88299211539458 -2.07962370486343 0.0475214900587951 0.652759858403064 -4.01836315341969
"WDR75" -0.507483290535693 5.40899719249561 -2.07945057760027 0.0475386277313556 0.652759858403064 -4.01848999983439
"PHLDA3" 0.422687980757754 4.79508677428134 2.07824422680126 0.0476581957022805 0.652759858403064 -4.01937370615899
"PTTG1IP" -0.576036726646921 7.867420296983 -2.07811784239195 0.0476707378104891 0.652759858403064 -4.0194662722814
"ALPG" 0.467560071950053 4.85510331733349 2.07803383963493 0.047679075681301 0.652759858403064 -4.01952779565472
"LIPE-AS1" 0.2721433823714 4.39456652403869 2.07792095945638 0.0476902818836369 0.652759858403064 -4.01961046663459
"INPP5B" 0.181190227587795 4.31493348924486 2.07762102413415 0.0477200694031102 0.652759858403064 -4.01983012083817
"UBQLN3" 0.241841863756826 2.92587652845614 2.07742645947402 0.0477394010766757 0.652759858403064 -4.01997259880747
"CISD2" -0.307208064288902 4.60165204692044 -2.0773953215026 0.0477424955484486 0.652759858403064 -4.01999540019219
"ARHGEF3" -0.905454362541089 7.38119471510195 -2.07724838363164 0.047757100547284 0.652759858403064 -4.02010299579164
"ANXA7" -0.365353705024861 5.816042633997 -2.07681108665706 0.0478005895118409 0.652759858403064 -4.0204231829897
"ZWILCH" -0.352937918346711 4.69021540138914 -2.07677644135955 0.0478040364741564 0.652759858403064 -4.02044854857565
"MMGT1" -0.815551619593638 5.7163173862365 -2.07675334163234 0.0478063348566018 0.652759858403064 -4.02046546093371
"RCAN2" -1.35573739993698 9.82203467695147 -2.07588556206437 0.0478927486095302 0.652759858403064 -4.02110072743193
"PRRX2" 0.502439307479022 5.23805705854139 2.07578024921414 0.0479032451385536 0.652759858403064 -4.02117781288119
"FIP1L1" -0.276981257938337 4.56967120483597 -2.07504755066921 0.0479763298125176 0.652759858403064 -4.0217140644194
"LRAT" 0.225445895033311 2.81220338444182 2.07485401873368 0.047995650634247 0.652759858403064 -4.02185569041825
"SERINC1" -1.31196536033848 7.87864925874402 -2.07481287130421 0.0479997593860127 0.652759858403064 -4.02188580103513
"NPFFR1" 0.478951872157417 4.770433832766 2.07458369192214 0.0480226496759785 0.652759858403064 -4.02205350257366
"ERN2" 0.437330320462976 6.09588312550972 2.07417527312462 0.0480634663388223 0.652759858403064 -4.02235233711617
"GPR162" 0.476719781182396 6.84130965452757 2.07404889824441 0.0480761022695391 0.652759858403064 -4.02244479740942
"HSH2D" 0.244424248139485 4.05497743490064 2.07334162616577 0.0481468752815705 0.652759858403064 -4.02296220566751
"NAXD" -0.55293457540713 8.20085295425686 -2.07327140511129 0.0481539069852933 0.652759858403064 -4.02301357095413
"RMC1" -0.485134961020855 6.35507847000478 -2.07280453652661 0.0482006808694516 0.652759858403064 -4.02335505174925
"NEDD8" -0.696403032219539 6.40236099054435 -2.07265708318205 0.048215462077533 0.652759858403064 -4.02346289453399
"LRRK1" 0.329754119442631 4.30042302521824 2.07218307006091 0.0482630060040362 0.652759858403064 -4.02380954456177
"RASA1" -0.559708372080401 6.04109396839942 -2.07179417539814 0.048302043582195 0.652759858403064 -4.02409391432824
"JMY" -0.451518327983311 5.23312052165223 -2.07171851544677 0.0483096416522906 0.652759858403064 -4.02414923543642
"SIPA1L3" 0.237199685265738 4.97151292532905 2.07153136632417 0.0483284404665595 0.652759858403064 -4.02428607054546
"TMPRSS13" 0.317983123214174 4.43092559924117 2.07092464252194 0.0483894295537597 0.652759858403064 -4.02472963348632
"CD163" -0.704199738360078 4.1855969482983 -2.07079370783794 0.0484026003376134 0.652759858403064 -4.02482534773774
"PPFIA3" 0.613465179022258 7.20569167354369 2.0703868619204 0.0484435454944674 0.652759858403064 -4.02512273406669
"CXCR6" 0.254904746339061 3.68671122716268 2.07021387759252 0.0484609640372273 0.652759858403064 -4.02524916824996
"TSC22D4" 0.357077006778016 4.64579505501663 2.06966946986282 0.0485158191323063 0.652759858403064 -4.02564703791489
"MRGPRX4" 0.262481757070669 3.19925704384419 2.06959061159288 0.048523769546766 0.652759858403064 -4.02570466517624
"VAMP4" -0.246608513292818 5.30497783923561 -2.06953110866458 0.0485297693405633 0.652759858403064 -4.0257481473376
"HS6ST2" -0.5699630733863 4.5843545544803 -2.06951949469208 0.0485309404764399 0.652759858403064 -4.02575663424553
"CNTROB" 0.389998472245813 5.1913749048787 2.06882212154134 0.0486013085899842 0.652759858403064 -4.02626619170147
"IQCF2" -0.617693579547095 3.63930301440386 -2.06858655243241 0.0486250990523813 0.652759858403064 -4.02643829635818
"SFRP5" 0.420341127534022 4.02633921584842 2.06833607978626 0.0486504059907403 0.652759858403064 -4.02662127762081
"H2AFV" -0.726017717470403 6.838314493677 -2.06742534310394 0.0487425224859338 0.652759858403064 -4.02728650833869
"USP25" -0.416339011584713 5.35923591200002 -2.06673775042607 0.0488121716669492 0.652759858403064 -4.02778864117808
"C1QB" -1.02536559972075 5.45417360825035 -2.06604383386593 0.0488825510158132 0.652759858403064 -4.02829529925417
"TIGD6" 0.157326141325247 2.55793438030915 2.06577937132589 0.0489093974023479 0.652759858403064 -4.02848837004772
"RGCC" -0.920791991344652 6.22440501111321 -2.06550334128536 0.0489374320040308 0.652759858403064 -4.02868987121358
