"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TIMP1" 0.395733148963353 5.62897512316704 2.1173334356958 0.0478316634535567 0.325637057672159 -4.42039568475262
"PSAT1" 0.688881387313229 6.26497281342745 2.11659271894526 0.0479019177614043 0.32598655013695 -4.42169115006658
"NAV1" -0.225130037466656 9.16769256038325 -2.11617624228274 0.0479414602175261 0.326126846035607 -4.42241942047501
"NCL" 0.547985033856541 8.43704000363751 2.11572798802219 0.0479840529261327 0.326236389972785 -4.4232031620135
"ZKSCAN1" 0.302010516325598 8.6392213255167 2.11547639053823 0.0480079745429492 0.326236389972785 -4.42364301887763
"MCM8" 0.287156883686307 3.96913437687216 2.11540922107033 0.0480143627747073 0.326236389972785 -4.42376044297592
"TMC3" -0.22376782894134 4.01544017910958 -2.11505662686948 0.0480479093270811 0.326263150415104 -4.42437680301344
"PHKB" 0.242332061716154 8.60006094460979 2.11496983019903 0.0480561706084112 0.326263150415104 -4.42452852032349
"SCTR" -0.205380882972329 4.68023548447169 -2.11461796525675 0.0480896742240493 0.326362023062069 -4.42514352846596
"MACROH2A1" 0.299696974682047 7.73255205560814 2.11383048028637 0.0481647332493549 0.326742723865998 -4.42651971233509
"CHSY3" -0.333023389180497 7.21768919626871 -2.11359181932332 0.0481875021823533 0.326746131267298 -4.4269367275421
"NFYA" 0.238494227329892 8.50281479209661 2.11328335740333 0.0482169448025072 0.326746131267298 -4.42747566465411
"PRICKLE1" 0.268795810143156 6.64785987585783 2.11322911827055 0.0482221236035482 0.326746131267298 -4.42757042502374
"GMNN" 0.355384457994386 3.71663666930464 2.11238659064995 0.0483026337709486 0.32709292858128 -4.42904220349239
"TUBG1" 0.291580486297611 7.35700311660767 2.11229628346238 0.0483112705727676 0.32709292858128 -4.42919993652111
"PTPRN2" -0.285808620629501 8.50304440988435 -2.11195381532591 0.0483440362923473 0.327186209486817 -4.42979806377244
"SSTR3" -0.26649349596764 5.24881097922722 -2.11107125354242 0.0484285685987082 0.327598590062546 -4.43133920466301
"ZFP82" 0.296351790428162 7.89851294670786 2.11092079784831 0.048442992715418 0.327598590062546 -4.43160189347287
"CHRM5" -0.295809343457217 3.75151264294982 -2.11040639881079 0.0484923373709638 0.327771195711893 -4.43249992524049
"FNDC11" -0.35328950484594 5.17767113149166 -2.11011097229319 0.0485206973120402 0.327771195711893 -4.43301561747815
"LEF1" 0.260002405354476 4.35205181484873 2.10956520833227 0.0485731283905653 0.327771195711893 -4.43396818016111
"LRP1" -0.237178027039704 8.64233407909327 -2.10951225779479 0.0485782180389425 0.327771195711893 -4.43406059075664
"USP51" -0.211506540576609 5.5974286608398 -2.1095006092139 0.0485793377748809 0.327771195711893 -4.43408091996135
"H4C13" 0.489554643631017 5.32085531949997 2.10944066748235 0.0485851001270778 0.327771195711893 -4.43418552971781
"NCOA1" -0.364922535916137 9.64954927004872 -2.10884840657444 0.0486420690376333 0.327771195711893 -4.4352190412096
"GRIA4" -0.548910988413772 7.29225312691668 -2.10878097487521 0.0486485590592545 0.327771195711893 -4.43533670022322
"ADSS1" -0.233166411187911 4.44918199578921 -2.10878060187063 0.048648594961585 0.327771195711893 -4.43533735105842
"FBN3" -0.26047096168152 7.30601828793685 -2.10856538793971 0.0486693136809191 0.327771195711893 -4.4357128543954
"DIXDC1" -0.242386615067197 7.70977244722217 -2.10835798502982 0.0486892880066829 0.327771195711893 -4.43607470716226
"KLF15" -0.312006682157529 3.81795123964547 -2.10813156526341 0.048711102279277 0.327771195711893 -4.43646971373054
"NUDT16P1" -0.299850963883925 4.99323572466771 -2.10762264236732 0.0487601665137366 0.327771195711893 -4.43735747473724
"UBE2G2" 0.21705354750156 7.91640016809106 2.10733262688488 0.048788146377463 0.327771195711893 -4.43786331729871
"FAM180A" -0.272294157081179 3.54580019414425 -2.10731520301973 0.0487898278459108 0.327771195711893 -4.43789370651375
"KCNH8" 0.453179453548646 6.42679578536436 2.1071949484153 0.0488014343008475 0.327771195711893 -4.43810344015374
"CLSTN1" -0.201070648100641 9.2755156395336 -2.10716934553079 0.0488039057040877 0.327771195711893 -4.43814809269341
"NAB2" 0.235002844622649 6.65305903689428 2.10693977288183 0.0488260710391097 0.327771195711893 -4.43854846263921
"EIF2S3" -0.253702918688548 10.1936434805393 -2.1068997327341 0.0488299378673571 0.327771195711893 -4.43861828911885
"UBE2D2" 0.351542251232302 8.34050345076963 2.10664904026294 0.0488541545020211 0.327806049931591 -4.43905545634603
"KCNG3" -0.305952016512553 4.18773300051689 -2.10557377195467 0.0489581479551004 0.328332364935656 -4.44093019289061
"CC2D1A" -0.274280792077376 6.65385726869106 -2.10511507412868 0.049002571509573 0.328332364935656 -4.44172975850738
"NDC80" 0.375790572414797 2.93072754424065 2.10494756551542 0.049018803345385 0.328332364935656 -4.44202171986356
"HIKESHI" 0.427971323331206 5.80828828896795 2.10493139157711 0.0490203708824249 0.328332364935656 -4.44204990969705
"NCK1" 0.3272168106503 6.65327695012093 2.10475179674269 0.0490377798136704 0.328332364935656 -4.44236291976801
"MTHFSD" -0.273029431148807 4.9953976455662 -2.10442889473606 0.0490690942567735 0.328332364935656 -4.44292565452912
"CDK1" 0.587045770883559 3.07338969260454 2.10426205733153 0.0490852809473372 0.328332364935656 -4.44321638847702
"NAT14" -0.279320826133101 6.59679689258337 -2.10403657841796 0.0491071647769307 0.328332364935656 -4.44360928996445
"TNFRSF13C" -0.403511981169377 4.06090979278087 -2.10398741922563 0.0491119370914011 0.328332364935656 -4.44369494743938
"DPP4" 0.262290285693278 4.11394582937161 2.1038683999197 0.0491234930826503 0.328332364935656 -4.44390232769324
"PIGR" -0.196450000717522 4.36275606495993 -2.10367583168982 0.0491421954134442 0.328332364935656 -4.44423784513063
"C20orf85" -0.317310238877924 3.8554914034903 -2.1030677035416 0.0492012995545808 0.328490283825549 -4.44529728267762
"C18orf12" -0.290282487869267 3.0592393875122 -2.10287299434408 0.0492202370153021 0.328490283825549 -4.44563645184611
"ZNF433" 0.209216867432449 4.7496443675323 2.10284435332893 0.0492230232045481 0.328490283825549 -4.44568634078815
"TAS1R2" -0.322171778905966 3.92396416834422 -2.10220633955109 0.0492851260827312 0.328493954809719 -4.44679757117683
"NAA10" 0.363166371981305 6.23030689358711 2.10218754975079 0.0492869561177619 0.328493954809719 -4.44683029431823
"S100B" -0.38779028256734 3.76943689584733 -2.10170684373988 0.04933379550007 0.328493954809719 -4.44766740139489
"CD93" 0.278422761846477 4.56275320053101 2.10148227341682 0.0493556911763748 0.328493954809719 -4.44805843089962
"C2orf83" -0.832862883806219 4.43398908525705 -2.10135437906994 0.0493681648526902 0.328493954809719 -4.44828111354366
"TRIM27" 0.259335393375812 7.70922818382581 2.10131907283008 0.049371608812523 0.328493954809719 -4.44834258538665
"STC2" -0.251875197887427 4.01177935898304 -2.10129212204309 0.0493742378833192 0.328493954809719 -4.44838950909278
"FAM221A" 0.277937089403475 4.26773592457175 2.10127317462103 0.0493760862954659 0.328493954809719 -4.44842249801293
"TMED10" -0.22070732116694 9.52385110855107 -2.10088390771021 0.0494140750431684 0.328619809752542 -4.44910020163162
"KCNJ6" -0.537539506951964 6.06679711863399 -2.10030782292954 0.049470344067714 0.328867090521134 -4.45010301018604
"HK3" -0.19912065159191 4.46824605627493 -2.09955001711794 0.0495444511432985 0.329232717952247 -4.45142189132063
"RXRG" 0.479971249898285 3.79189929366112 2.09904698016404 0.0495936995136632 0.3293154255751 -4.45229721415466
"SMOC1" 0.369094764391574 6.50589055657387 2.09893429034823 0.0496047381647818 0.3293154255751 -4.45249328556179
"PDE7A" 0.278530962634507 6.74349573333013 2.0987330869073 0.0496244528009831 0.3293154255751 -4.45284334777158
"RTRAF" 0.420120755831392 7.08036687970162 2.09864236312657 0.0496333445661039 0.3293154255751 -4.45300118613799
"MKI67" 0.681804295806659 4.093033633594 2.09817997032237 0.0496786857563 0.329359465742642 -4.45380557797309
"HLA-F-AS1" -0.217418124278412 3.11926796287299 -2.09813113768029 0.0496834763656735 0.329359465742642 -4.45389052234146
"MYO3A" 0.295396583574315 3.12642655501494 2.09798999459947 0.0496973252237751 0.329359465742642 -4.45413603392469
"SLC4A3" -0.235067798031698 7.93738346795241 -2.09752491557561 0.0497429832075454 0.329535310899352 -4.45494494526937
"SLITRK2" -0.328709811736379 5.74884004432421 -2.09731954564984 0.0497631569905733 0.329542259071702 -4.45530211014181
"GFRA2" -0.549379318952555 5.21061383932829 -2.09689975648436 0.0498044165550833 0.329688782812386 -4.45603211151961
"SEMA3C" 0.355015134269582 9.0560453554446 2.09633649448534 0.0498598262548028 0.329858375791001 -4.45701146814579
"SNX4" 0.311855092092818 7.97275676909421 2.09625017456066 0.0498683227285449 0.329858375791001 -4.45716154041745
"H3C1" 0.991316696008068 7.08999247848987 2.09595587343043 0.0498973006643463 0.329923402819398 -4.45767317194331
"TAF1B" 0.364258925120034 5.34452294905981 2.09528686547197 0.0499632303431689 0.330137838144124 -4.45883605434052
"CELF5" -0.246389586478503 9.45769265946 -2.09523798311397 0.0499680507155635 0.330137838144124 -4.45892101371237
"NCALD" -0.312535690955655 8.62386211179771 -2.09488821086056 0.0500025546489526 0.330140324993101 -4.45952889573423
"KRTCAP3" -0.258786698182425 4.15913082659245 -2.09478033047753 0.0500132010648381 0.330140324993101 -4.45971637251533
"CARHSP1" 0.382240772247184 9.2092118263245 2.09451594469782 0.0500393012495118 0.330140324993101 -4.46017580273534
"RTP5" -0.323939307530717 6.00140146017075 -2.09445756860665 0.0500450658047693 0.330140324993101 -4.46027723965741
"RIPOR1" -0.208748467506895 7.54567028726301 -2.09418561281837 0.0500719289802046 0.33019112447681 -4.46074977953077
"TRPC4" -0.549743045778839 7.68358725397026 -2.09370210814756 0.0501197207362587 0.330191583718753 -4.46158980610123
"TMEM204" 0.287685507819775 6.14007866382599 2.09367287249916 0.0501226118425425 0.330191583718753 -4.46164059544779
"ZNF558" 0.289318902151928 7.1169182913644 2.0934294893266 0.0501466858112178 0.330191583718753 -4.46206339370012
"TCL1B" -0.286887523200792 4.05418270577987 -2.09325904808982 0.0501635510475044 0.330191583718753 -4.46235946145412
"NYX" -0.277973223615558 5.25570882360141 -2.09321599623079 0.0501678118609306 0.330191583718753 -4.46243424306591
"HJURP" 0.38986861573325 4.59237671196461 2.0926773752693 0.0502211465300302 0.330416409262677 -4.4633697549681
"OR2L8" -0.837658802668247 3.89407905936241 -2.0919045485851 0.0502977621544668 0.330706004081476 -4.4647117937501
"SPIC" 0.266861056288074 3.24556982889772 2.09182371935034 0.0503057814248624 0.330706004081476 -4.46485213886507
"CYP2A7" -0.271277811792177 3.6811424791813 -2.09165282023109 0.0503227405665157 0.330706004081476 -4.46514886287734
"PHF1" 0.253415307733743 7.0851410160462 2.09106771559484 0.0503808425353135 0.330961607977883 -4.4661646400473
"EFL1" 0.33172100583712 5.12190949171781 2.09013895298832 0.0504731951468441 0.331380569392547 -4.46777667160377
"TMEM200A" -0.270119190216048 5.2773647805055 -2.08986762115877 0.0505002042711958 0.331380569392547 -4.46824753327541
"GPNMB" 0.469282449616321 3.81792249878248 2.0898464309319 0.0505023141561621 0.331380569392547 -4.46828430462903
"MYO1C" -0.292657261969992 6.22162699787056 -2.08902783952117 0.0505838814306548 0.331789440780972 -4.46970462991734
"ZNF20" -0.361485938231159 3.59765939414502 -2.08872277752202 0.0506143093602531 0.331862695809178 -4.47023385120129
"TAB3" -0.256071560912661 7.67990566790103 -2.08826765155799 0.050659735991453 0.332034199645769 -4.47102331540433
"ROBO1" -0.234279624202786 10.1679660191661 -2.08746262246832 0.0507401772457794 0.332256646997175 -4.47241946578456
"PACS2" -0.477683305740318 9.49975246191024 -2.08733892720038 0.0507525475432829 0.332256646997175 -4.4726339594999
"RAE1" 0.171029016706661 8.26286425193151 2.0872094025017 0.0507655037464474 0.332256646997175 -4.47285855339501
"HOXD1" -0.282569924990333 2.61767503619195 -2.08715640772702 0.0507708056145066 0.332256646997175 -4.47295044308347
"FGF2" -0.465011375645799 5.15727633051574 -2.08666392118467 0.0508201004647435 0.332370675480558 -4.47380431619862
"MORN1" -0.230363197900636 5.08168183846606 -2.08640900870304 0.0508456326374471 0.332370675480558 -4.4742462349575
"ATAD5" 0.234996784528098 4.76483139634132 2.08639459651262 0.0508470765170216 0.332370675480558 -4.47427121908328
"GNAI3" 0.32560212303093 8.73323529462021 2.0860201170599 0.0508846066061448 0.332370675480558 -4.47492035757585
"LINC00052" -0.244582765632189 3.06953790287176 -2.08570770464407 0.050915935559851 0.332370675480558 -4.47546185182068
"ORC5" 0.329166889190683 6.67541799942653 2.08570416543731 0.0509162905741794 0.332370675480558 -4.47546798592756
"DPY19L3" 0.266782566353127 6.30642989940114 2.08529022854245 0.0509578276332039 0.332370675480558 -4.47618537193839
"DDX5" 0.175016880035415 10.4378255775997 2.08528496444462 0.0509583560636822 0.332370675480558 -4.47619449448237
"ARMC6" 0.221343891742905 7.74123206849282 2.08519566986948 0.05096732055379 0.332370675480558 -4.47634923749704
"LINC02593" -0.306559174349814 4.48506437783891 -2.08505823288061 0.0509811209619357 0.332370675480558 -4.4765874009603
"EEF1AKMT4" 0.48866679271065 4.49494747817516 2.08427945931399 0.0510593835526611 0.332603048689983 -4.47793674969289
"FBXO5" 0.391945971382987 4.58903104729122 2.08427118212021 0.0510602159501519 0.332603048689983 -4.47795108958403
"UNG" 0.243578308158456 6.49101568758488 2.08394883535109 0.0510926423648869 0.332603048689983 -4.47850951468061
"SIGLEC5" -0.262225280205418 3.82158894091844 -2.08393559945519 0.0510939742256622 0.332603048689983 -4.47853244306765
"NFE2L2" 0.390960445668968 4.74188950359821 2.08349401416847 0.0511384267171617 0.33276345812208 -4.47929734487118
"GNG7" -0.190965416530763 6.47969939745962 -2.08330723114265 0.0511572398912071 0.33276345812208 -4.47962085532864
"C9orf64" 0.295039558852159 6.4252697808875 2.08308480270969 0.0511796515143451 0.332783613299502 -4.48000608084902
"WDR12" 0.381113458902399 7.2531312589462 2.08238687310098 0.051250031754286 0.333115540233158 -4.4812146666685
"ZNF79" 0.253526673714319 5.79415774196386 2.08214207461734 0.0512747383277408 0.333150458569118 -4.48163851869336
"INTS14" 0.327279808786176 6.47383177876473 2.08125787526643 0.0513640669643275 0.333553071497049 -4.4831691952707
"OR6B1" -0.3670616944631 3.7390349805355 -2.08111689721988 0.0513783226604808 0.333553071497049 -4.48341321169452
"NME5" -0.358540267856033 4.22322769794199 -2.08095421890222 0.0513947771356662 0.333553071497049 -4.48369477611954
"ORAI2" -0.31264039211803 6.42036367704471 -2.07999636596139 0.0514917580987958 0.333801133524482 -4.48535235844793
"SGSH" -0.26020476332418 4.97581047978666 -2.07989550737604 0.0515019794842565 0.333801133524482 -4.48552686881771
"INS" 0.31647912661235 3.11488062143326 2.07985046967331 0.0515065443658782 0.333801133524482 -4.48560479353505
"DNAH1" -0.233183410621823 4.50509547974382 -2.07981156686736 0.0515104877280249 0.333801133524482 -4.4856721027533
"ZAP70" -0.228787384781184 4.05043555357877 -2.07956441458316 0.0515355465665238 0.333837971010441 -4.48609970491466
"GDAP1" 0.22880450884499 8.69138714339996 2.07901404750413 0.0515913880580559 0.334052976892419 -4.48705179166156
"POU4F2" -0.19865345706542 4.01529631577433 -2.07885524055546 0.0516075111419894 0.334052976892419 -4.48732648494298
"SNRPN" 0.574916104475667 5.28694748381773 2.07853049908738 0.0516404951343278 0.334140958189862 -4.48788816011567
"DIAPH3" 0.211516849578382 2.94818580434436 2.07778501805176 0.0517162857791083 0.334238838788523 -4.48917734531317
"EPHB1" 0.391794323921216 8.60469840963682 2.0777612085726 0.051718708068714 0.334238838788523 -4.48921851515093
"ARAP2" -0.435333443654553 4.81019826072293 -2.0777152273627 0.051723386319781 0.334238838788523 -4.48929802211455
"YARS2" 0.261065860589346 6.26237038075924 2.07761671508423 0.051733410510287 0.334238838788523 -4.48946835787995
"TNKS2" -0.243376811345405 8.8582572071783 -2.07712644693778 0.0517833242448526 0.334238838788523 -4.49031599758996
"CFAP53" 0.284337105850382 3.96859062276781 2.07711803026115 0.051784181518809 0.334238838788523 -4.49033054836681
"ICAM5" -0.316054339210169 6.15052464604378 -2.07704711544943 0.051791405000601 0.334238838788523 -4.49045314467406
"MYADML" -0.238532480739411 4.08524366361754 -2.07655833878761 0.0518412172616801 0.33431268604373 -4.49129806329329
"ADAMTS17" -0.312056808135445 5.44048406355656 -2.07655407968125 0.05184165150652 0.33431268604373 -4.49130542521463
"GSTM2" 0.795905192693056 8.32272881269456 2.07589735214388 0.0519086487079597 0.334619500892949 -4.49244047616803
"SUSD6" 0.225998636749058 6.00507894406716 2.07543434213776 0.0519559305207281 0.334799042184991 -4.49324058375194
"DPH2" 0.193062545397351 5.55736057460308 2.07448228145806 0.0520532757432093 0.335300932460276 -4.49488545321224
"DEXI" 0.445358256498996 5.51573874056339 2.07404333602301 0.0520982120473992 0.335381878647859 -4.49564365994708
"HSPB3" -0.221361036101966 3.17650203034282 -2.07397930699772 0.0521047698415831 0.335381878647859 -4.49575425139372
"SOX17" -0.288600243273236 5.87591090585505 -2.07364121098005 0.052139409700349 0.335392456892857 -4.49633817865551
"MRPS25" -0.205377798941396 6.957386067758 -2.07344625275011 0.0521593937404215 0.335392456892857 -4.49667486527743
"PPP3CC" 0.319609786949912 7.23870108758702 2.07339345705265 0.0521648067130669 0.335392456892857 -4.49676603839869
"CNTN6" 0.440684453940685 4.15607027433537 2.07254316869926 0.0522520540030371 0.335828102396991 -4.49823420789435
"HOXD10" -0.241949374477062 3.32044513151049 -2.07212321357034 0.0522951938417993 0.335980046639838 -4.49895919583005
"MATN1" -0.223639703158172 4.08316727524454 -2.0715508726493 0.0523540393205289 0.33599302574729 -4.49994710845175
"GPR55" -0.263085927282065 3.79562625288963 -2.07147719046316 0.0523616193324763 0.33599302574729 -4.50007427838901
"BLVRB" -0.320237628051215 4.83055894076824 -2.07112247442435 0.0523981244198073 0.33599302574729 -4.50068645264883
"KRI1" 0.224573621244146 4.98718590763482 2.07109780686736 0.052400663900796 0.33599302574729 -4.50072902188237
"NPM3" -0.284974157810227 6.47493563592434 -2.0710845784267 0.0524020257909776 0.33599302574729 -4.50075185030434
"AUP1" 0.208278192414163 7.8609945277373 2.07096624304123 0.0524142100405499 0.33599302574729 -4.50095605858729
"TKTL2" -0.440988328721798 4.77614541848501 -2.07071625362932 0.0524399582933291 0.33603306855796 -4.50138743510383
"CPSF1" 0.250710010528568 6.99121190110842 2.06926828652631 0.0525893200477704 0.336864897302279 -4.50388538439596
"INHBA" -0.775499594708274 5.89188905991614 -2.0686339902321 0.0526548704211235 0.337159447129833 -4.50497929577258
"CCNG1" 0.406039668867985 7.29116554651409 2.06805428451114 0.052714843763951 0.337384793551527 -4.50597887863447
"MYL6" 0.353416840235334 11.1589874625208 2.0679153783381 0.052729223436496 0.337384793551527 -4.50621836794059
"ZNF711" -0.249904134334657 8.42650883243635 -2.06759377695702 0.0527625294551843 0.337472585390602 -4.50677280543121
"TUBA3E" -0.472897489865616 3.36484059691429 -2.06727266452882 0.0527958037950652 0.337530295183704 -4.50732634677587
"PAIP2" 0.227039446433392 9.77862008661033 2.06712868646348 0.0528107292562977 0.337530295183704 -4.50757452237269
"UBE2O" -0.221486385852568 7.20634298310393 -2.06644790514692 0.0528813539608719 0.337848442975126 -4.50874784320461
"DNAJB9" 0.397065597275894 5.56999266333878 2.06627098837816 0.0528997213827921 0.337848442975126 -4.50905271861909
"EXO1" 0.379270995364472 3.79714823645704 2.06573273100555 0.0529556384657566 0.338080254317692 -4.50998018224857
"DHRS11" -0.207355782389611 5.54709248617292 -2.06533763120855 0.0529967175325381 0.338217199927098 -4.51066087792588
"MID1" 0.533805703907685 7.0446269112198 2.06493436221027 0.0530386756360534 0.338241353376956 -4.51135556475782
"ZBTB34" -0.430220206578586 8.95497006177903 -2.06492392596797 0.0530397618724702 0.338241353376956 -4.5113735415192
"PPT1" 0.28641306757927 8.15044267624617 2.06469607975975 0.0530634818188325 0.338267427014541 -4.51176599988537
"TFAP2E" -0.27904344688763 6.14772324399515 -2.06391290358812 0.0531450874986447 0.338662353065513 -4.51311479320031
"CYP51A1" -0.506952563921625 6.01030942797662 -2.0629567817134 0.0532448674428951 0.339101069248701 -4.51476100549901
"ANXA5" 0.635919625942525 6.44480588344427 2.06244762894477 0.0532980711140247 0.339101069248701 -4.51563745143742
"OAS2" 0.218311657076298 3.62988113968269 2.06232302411578 0.053311098942907 0.339101069248701 -4.51585192340793
"LRP5" 0.256910692954411 6.63560673788838 2.06229808732168 0.0533137065087841 0.339101069248701 -4.5158948440814
"ST6GAL1" 0.31132672395971 7.84341140960654 2.06226035977359 0.0533176517843707 0.339101069248701 -4.51595977931387
"CNN3" 0.317711518870453 8.05531640350819 2.06212305900883 0.0533320119356962 0.339101069248701 -4.51619608999376
"CBLN2" -0.38137277132936 7.13368793452779 -2.0617330071029 0.0533728261291713 0.33923539912643 -4.51686736174135
"RSKR" -0.328886230786638 5.99748186022043 -2.0613478556968 0.0534131552087237 0.339366547714424 -4.51753012256211
"RASL12" -0.283771521515316 4.59576989710331 -2.05996888728133 0.0535577721809389 0.340159960357449 -4.51990239396478
"C9orf62" -0.311595839758712 4.49825468100607 -2.05850116495311 0.0537120852116149 0.340820877509535 -4.52242626829067
"RBM7" 0.453390439351409 4.83985093235971 2.05849879239388 0.0537123349816348 0.340820877509535 -4.52243034720536
"NUDT1" 0.326565874947437 5.47527521848679 2.05832411063566 0.0537307273983011 0.340820877509535 -4.5227306528626
"CCDC134" 0.296041912502734 5.78520104289055 2.0580618047984 0.0537583565157335 0.340820877509535 -4.52318156848389
"PPARGC1B" -0.202016089971253 5.20811206274308 -2.05803927349492 0.0537607303737981 0.340820877509535 -4.52322029915087
"DIO3" -0.294294283503574 4.81871393322944 -2.0563369071658 0.0539403624324232 0.34179776711047 -4.52614585620229
"KDELR2" 0.453293433895889 8.66807440585562 2.05610960016136 0.0539643885824849 0.34179776711047 -4.52653637481998
"CELF1" -0.194351224795614 9.59804428465989 -2.05601554874144 0.0539743325580401 0.34179776711047 -4.52669794945387
"VGF" -0.378706577751388 6.08878744890292 -2.05570607936739 0.0540070641569996 0.341879398416334 -4.52722956662423
"DOCK3" -0.260172093123726 8.87505721993614 -2.0553260473267 0.0540472834407332 0.342008351438588 -4.5278823306958
"POMP" 0.225078918536535 7.76005454510451 2.05443005763609 0.0541422141475446 0.342483293677071 -4.52942103502658
"MRPL17" 0.254631741841655 7.37384760379792 2.05406026204636 0.0541814380616091 0.342496096351266 -4.53005597204997
"ARFGEF3" -0.402585133304444 8.46651497919386 -2.05403619647615 0.0541839915648279 0.342496096351266 -4.53009729003837
"SHKBP1" 0.277223129021494 5.56239332493983 2.05383608974254 0.0542052283087906 0.342504689764859 -4.53044084004825
"SLC26A7" -0.29014760255814 2.92513569772243 -2.05347659914913 0.0542433988540059 0.342620236676457 -4.53105797332512
"HNRNPA2B1" 0.221285882450284 11.1512159492289 2.05298854878755 0.054295258609485 0.342766994152149 -4.53189569600859
"DNAJC7" 0.201043753912955 8.44560218670151 2.05253794106043 0.0543431794400512 0.342766994152149 -4.53266903952465
"CLGN" 0.281534846182221 3.32118816011482 2.05253482129205 0.0543435113513083 0.342766994152149 -4.53267439337554
"PDIA2" -0.594490416122211 5.59534618800337 -2.052509519777 0.0543462032397232 0.342766994152149 -4.53271781325118
"DOCK4" 0.257248746497284 8.84262301772833 2.05187555514359 0.0544136915081611 0.343067075878933 -4.5338056497575
"RAPGEF6" 0.307477392469133 6.47528773716518 2.05074023238217 0.0545347403718875 0.343704503053399 -4.53575325649425
"FAM71C" -0.309493149320289 3.50141485407949 -2.0501536780739 0.0545973742475765 0.343893380761252 -4.53675920677012
"SPTSSA" -0.219215981662269 4.83043040521443 -2.05008581730302 0.0546046247903653 0.343893380761252 -4.53687557752716
"MADCAM1" -0.328181856208376 5.57461552321911 -2.04960377463272 0.0546561533330102 0.344007170878339 -4.53770213723124
"FAM170A" -0.308178908295107 4.41754792630672 -2.04946718492337 0.0546707622252654 0.344007170878339 -4.53793632588552
"GPR39" 0.863916019598644 4.48255541423957 2.04935665859039 0.054682586096905 0.344007170878339 -4.53812582068684
"GLIS3" -0.461095327138899 5.68396777957678 -2.0488554132012 0.0547362371964396 0.344219015741551 -4.5389851141117
"NDRG2" 0.258175764598101 8.17868597104269 2.04865274394657 0.054757943488179 0.344229888451226 -4.53933251619905
"HERPUD2" 0.246005021608787 8.44522777887491 2.04834876472734 0.0547905148298197 0.344309030281774 -4.53985353684975
"RTN4IP1" 0.323054091135664 4.75370943546295 2.04757493274587 0.054873509665783 0.344704865129824 -4.54117966775758
"AMDHD2" -0.301863701807125 6.2970285800596 -2.04709240736729 0.0549253186915577 0.344904579582446 -4.54200642252038
"TKTL1" 0.4123788148749 3.98844573515303 2.04686396390473 0.0549498621682319 0.344932996364592 -4.54239779311059
"SMURF2" 0.224847306807837 8.88338227570057 2.04627315558807 0.0550133831871143 0.345128518782222 -4.54340984263806
"KMT2B" -0.214542199533876 6.39055474514657 -2.04584229592965 0.0550597489676215 0.345128518782222 -4.5441477864091
"FAM114A2" 0.251096813064635 5.11494307287715 2.04554261932214 0.0550920186023469 0.345128518782222 -4.54466099253658
"MBOAT2" 0.315011408593966 8.61390292048454 2.04526255715912 0.0551221915265427 0.345128518782222 -4.54514056580511
"ZNF843" -0.307279155804562 5.36023436830594 -2.04520513145727 0.0551283802112251 0.345128518782222 -4.54523889544451
"ANKRD36B" 1.3316984375318 4.77596126496792 2.04484513366694 0.0551671909164192 0.345128518782222 -4.54585527789568
"ICMT" 0.170383516285157 5.99761193742355 2.04484233911991 0.0551674922876985 0.345128518782222 -4.54586006240904
"SLAMF8" -0.248565125796529 3.79074344659845 -2.04480864992162 0.0551711255359063 0.345128518782222 -4.54591774099471
"MRGPRD" -0.393413742383313 4.41292780637741 -2.04477198823364 0.055175079600436 0.345128518782222 -4.54598050804401
"CENPU" 0.299372880886764 2.92366629838943 2.0447142702517 0.0551813051619188 0.345128518782222 -4.54607932332907
"ZFAND5" -0.208409176932483 10.7335518797239 -2.04451438678359 0.0552028698298891 0.34513811685008 -4.54642151762171
"CTR9" 0.218729744354865 8.1504665630368 2.04432173380423 0.0552236616127722 0.345142877493536 -4.54675131374623
"NIF3L1" 0.221978082106665 5.74975469593818 2.04325276122224 0.0553391570934409 0.345739309600101 -4.54858089863543
"CD63" 0.276244834065457 9.25616264715792 2.04232894721431 0.0554391443578258 0.346045206271734 -4.55016155712523
"HSPD1" -0.349659492572145 6.41153470426798 -2.042320592846 0.0554400493190212 0.346045206271734 -4.55017584952334
"TUBAL3" -0.188482347461908 3.02961802234252 -2.04224381044523 0.0554483671589726 0.346045206271734 -4.55030720479538
"LBH" 0.367023462340933 7.6382974258491 2.0417161556222 0.0555055584311035 0.346235932051515 -4.55120980514989
"ITPR1" -0.726728723793431 6.85376443229024 -2.04159114739055 0.0555191155625522 0.346235932051515 -4.55142362141766
"PCED1B" -0.241818803729435 3.77469181472605 -2.0405113105214 0.0556363479657304 0.346534455111081 -4.55327025199591
"GJB4" -0.231786067287126 3.786781411618 -2.04043101008641 0.0556450746741996 0.346534455111081 -4.55340754943904
"CD14" 0.464964126547186 5.38639432564378 2.04037086129345 0.0556516121956175 0.346534455111081 -4.55351038944763
"TMEM61" -0.26457769870758 4.79215875267983 -2.04014219994814 0.0556764715164313 0.346534455111081 -4.55390132816557
"MYO18A" -0.181092906829923 6.90880964488484 -2.0400956678159 0.055681531563373 0.346534455111081 -4.55398088006104
"TMEM241" 0.290111802372275 5.59479441449923 2.0400394029991 0.055687650525366 0.346534455111081 -4.55407706955311
