"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"COL11A2" 1.65052884615385 13.0844827586207 1.45929484034362 0.146665062119444 0.804279878808953 -4.51697698036788
"RALY" 18.7213461538462 247.075172413793 1.45904744986259 0.146733048225858 0.804332730757096 -4.51725350194698
"TTC12" 1.92836538461538 2.85931034482759 1.45867603260687 0.146835164226668 0.804332730757096 -4.51766857001331
"RASIP1" 54.8022115384616 652.83724137931 1.45820139693271 0.146965738617899 0.804332730757096 -4.5181988389438
"ACHE" 2.32322115384615 17.5079310344828 1.4580252290821 0.147014226004511 0.804332730757096 -4.51839561353545
"PLK2" -35.2497115384615 284.610344827586 -1.45787963556646 0.147054307622119 0.804332730757096 -4.51855822014382
"DTX1" 1.89855769230769 7.4751724137931 1.45776056420982 0.147087094015798 0.804332730757096 -4.51869119375085
"GBA" 11.6718269230769 179.356551724138 1.45727649439935 0.147220441181826 0.804332730757096 -4.51923167360389
"SPIC" -2.29269230769231 -3.17724137931034 -1.45674622374456 0.147366622506867 0.804332730757096 -4.5198235395609
"KCNF1" 49.0324038461539 608.286206896552 1.45672362899127 0.147372853760874 0.804332730757096 -4.51984875426698
"PTGS1" -3.40110576923077 21.0227586206897 -1.45660198328194 0.147406405104879 0.804332730757096 -4.51998449880625
"USP46" 15.8459615384615 165.064137931034 1.45641087706275 0.147459126404655 0.804332730757096 -4.52019773230518
"CSDC2" 1.51788461538462 5.34206896551724 1.45624428234211 0.147505097492272 0.804332730757096 -4.52038359422522
"KCNK13" -2.62221153846154 17.191724137931 -1.45618701417954 0.147520902948637 0.804332730757096 -4.52044748089419
"MRE11A" -1.31525641025641 0.651264367816092 -1.45567391003893 0.147662573072235 0.804332730757096 -4.52101977660282
"TUBA1A" 658.901153846154 7434.10551724138 1.45558135440476 0.147688139238012 0.804332730757096 -4.52112298872604
"PTPRM" -14.7284615384615 164.612413793103 -1.45532537653296 0.147758864486228 0.804332730757096 -4.52140840592056
"SF3A1" 6.03836538461539 98.0468965517241 1.45532312265043 0.147759487337443 0.804332730757096 -4.52141091880101
"SNRNP25" 35.3525961538462 812.271034482759 1.45511511467869 0.147816978217281 0.804332730757096 -4.52164281320979
"TUBA3FP" 1000.74615384615 8745.14965517241 1.45511503575698 0.147817000033559 0.804332730757096 -4.52164290118835
"LCE2A" -1.60067307692308 -5.42620689655172 -1.45510612145033 0.147819464225957 0.804332730757096 -4.52165283844778
"LRIF1" -3.12701923076923 34.0855172413793 -1.4550946102354 0.147822646331727 0.804332730757096 -4.52166567053439
"FOSB" -114.738365384615 235.840689655172 -1.45497879257279 0.147854665361476 0.804332730757096 -4.52179477242154
"SDCBP" -19.9347115384615 182.5 -1.45487439689602 0.147883531249892 0.804332730757096 -4.52191113373487
"C14orf2" 46.8627884615385 595.953793103448 1.45468029291694 0.147937213465605 0.804332730757096 -4.52212746414451
"SLC10A4" 2.58298076923077 12.2958620689655 1.45453522248886 0.147977344578769 0.804332730757096 -4.52228912809993
"FAM46C" -2.03961538461538 1.19931034482759 -1.45451267991882 0.147983581327934 0.804332730757096 -4.5223142477511
"FAM3B" -1.74269230769231 1.12620689655172 -1.45420595627324 0.148068461315213 0.804332730757096 -4.52265599893292
"ZNF267" -4.98163461538462 40.9268965517241 -1.45418727312545 0.14807363273832 0.804332730757096 -4.52267681343175
"ANPEP" -2.28817307692308 -5.18551724137931 -1.45415216433798 0.1480833510922 0.804332730757096 -4.52271592668979
"WHRN" -6.45865384615385 33.8027586206897 -1.45386563408998 0.148162683043793 0.804332730757096 -4.52303510422396
"SYN1" -1.64360576923077 -1.78758620689655 -1.45386078067476 0.148164027096815 0.804332730757096 -4.52304051011537
"IGFBP5" -2.29615384615385 2.41931034482759 -1.45312120986512 0.14836894595149 0.804534218413765 -4.52386406469296
"TMEM92" -1.78817307692308 0.630344827586207 -1.45301256123065 0.148399068523904 0.804534218413765 -4.52398501714091
"PCNX1" 7.72086538461539 99.3151724137931 1.45290957106587 0.148427626656452 0.804534218413765 -4.52409966227818
"ASAP3" 28.5617307692308 293.908965517241 1.45286930920541 0.148438792016772 0.804534218413765 -4.52414447827655
"GABRA6" -2.22173076923077 -0.976551724137931 -1.45279627393895 0.148459047704497 0.804534218413765 -4.52422577172055
"ELAVL1" -22.9442307692308 380.450344827586 -1.45268658965325 0.14848947168191 0.804534218413765 -4.52434785072394
"PRUNE1" -9.05355769230769 148.13724137931 -1.4522280411547 0.148616714925488 0.804963132087521 -4.52485812057854
"CRH" 13.2196153846154 44.5489655172414 1.45189664685451 0.148708726339776 0.804976221519084 -4.52522679732741
"UQCR10" 153.426153846154 3571.24275862069 1.45187299817442 0.148715294060359 0.804976221519084 -4.52525310342384
"GLUL" 1009.45951923077 10204.3124137931 1.45120935317513 0.148899693081501 0.805713853125563 -4.52599115407646
"SURF6" 16.2669230769231 283.477931034483 1.45082685093 0.149006054458787 0.805788264302923 -4.52641639333421
"SUPT20H" 3.78163461538462 46.0910344827586 1.4503884447476 0.14912803296069 0.805788264302923 -4.52690364969629
"AIF1L" 392.246634615385 2485.97655172414 1.45032298296261 0.14914625311146 0.805788264302923 -4.52697639348738
"SSUH2" -1.98451923076923 3.93586206896552 -1.45030503394041 0.149151249209914 0.805788264302923 -4.52699633861575
"HRH2" 1.80086538461539 1.82896551724138 1.45028777485802 0.149156053385808 0.805788264302923 -4.52701551685175
"VPS37B" 41.3114423076923 603.884827586207 1.45012193119811 0.149202223111878 0.805788264302923 -4.52719979056373
"KIAA0141" 4.45701923076923 100.088275862069 1.44921878786771 0.149453845422935 0.805874791792779 -4.52820294260226
"PRRC2A" 23.9438461538461 340.356551724138 1.44900048371834 0.149514715623732 0.805874791792779 -4.52844532997911
"NHP2" 54.1178846153847 1165.42275862069 1.44873076328099 0.149589948730436 0.805874791792779 -4.52874475722257
"TSC2" 1.64096153846154 -2.95310344827586 1.44849530941864 0.149655647719227 0.805874791792779 -4.52900609983745
"ZMYM6" 1.92951923076923 7.17379310344828 1.44834666214468 0.149697136409105 0.805874791792779 -4.52917107015695
"RHOXF1" 7.62682692307692 71.4648275862069 1.44818114631142 0.149743343686367 0.805874791792779 -4.52935474216437
"COBL" 57.4770192307692 1061.38068965517 1.44772352656028 0.149871155227473 0.805874791792779 -4.52986245488668
"RANBP17" 1.88875 1.54206896551724 1.44764422520024 0.149893312355984 0.805874791792779 -4.52995042116825
"TPPP3" 107.217019230769 943.863448275862 1.44761617746068 0.149901149614984 0.805874791792779 -4.52998153245191
"PAPOLG" -2.17644230769231 -2.51310344827586 -1.44751836361791 0.14992848378686 0.805874791792779 -4.53009002556518
"DCAF12L1" 1.87480769230769 5.24206896551724 1.44747853992424 0.149939613656477 0.805874791792779 -4.5301341951656
"TP53BP2" 60.69375 492.706206896552 1.44747106050844 0.149941704064059 0.805874791792779 -4.53014249066933
"MYOZ1" 3.87442307692308 22.1606896551724 1.4473957031788 0.149962766792873 0.805874791792779 -4.53022606801939
"BOLA1" 5.06567307692308 74.6779310344828 1.44738092655373 0.149966897196623 0.805874791792779 -4.53024245599487
"BNC1" -1.99721153846154 11.0765517241379 -1.44711268437909 0.150041892245917 0.805874791792779 -4.53053992118241
"APOA1" 1.95759615384615 13.0862068965517 1.44703821106135 0.150062718594047 0.805874791792779 -4.53062249838687
"MIS18A" -3.22903846153846 24.82 -1.446914351659 0.150097360617752 0.805874791792779 -4.5307598265911
"ZNF394" -2.85096153846154 29.2255172413793 -1.44678836513236 0.150132603895204 0.805874791792779 -4.53089950159414
"MYH13" 2.10788461538462 15.2675862068966 1.44674124192026 0.15014578770868 0.805874791792779 -4.53095174174308
"SLC10A2" 1.90923076923077 10.7041379310345 1.44638783915024 0.150244688779579 0.805874791792779 -4.53134346690435
"ZNF678" 1.79375 2.80965517241379 1.44631710112822 0.150264491104277 0.805874791792779 -4.5314218645463
"NXNL2" -2.42432692307692 -12.8944827586207 -1.44618331308297 0.150301949081985 0.805874791792779 -4.53157012924877
"ZNF70" -2.4375 -7.9448275862069 -1.44609975289499 0.150325347913562 0.805874791792779 -4.53166272442964
"FGF9" 11.6213461538462 97.2379310344828 1.44587012547626 0.150389663482527 0.805961506409879 -4.53191715386015
"SCGN" -1.92211538461538 -2.59586206896552 -1.44506615933979 0.150615010698642 0.806612285469398 -4.53280764904456
"PCDHGB6" -2.34019230769231 -14.6434482758621 -1.44494041732569 0.150650278991041 0.806612285469398 -4.53294688117059
"CYP2C9" 1.89596153846154 7.94758620689655 1.44492132875284 0.150655633536185 0.806612285469398 -4.53296801662076
"OTUD7B" -3.06865384615385 -6.70689655172414 -1.44455256995157 0.150759103023844 0.806771396087889 -4.53337626474214
"ATP5J2" 25.1571153846154 351.075172413793 1.44447196017902 0.150781728488771 0.806771396087889 -4.5334654933923
"TXN2" 57.3722115384615 921.715172413793 1.44362829687039 0.15101868394121 0.807490135923102 -4.53439907374703
"PCSK6" -1.28794871794872 1.98068965517241 -1.44359682851053 0.151027527844264 0.807490135923102 -4.53443388580142
"CDC42BPG" -2.34759615384616 -8.50137931034483 -1.44322518360726 0.151132005511774 0.807490135923102 -4.53484496472786
"GAGE12I" 1.79759615384615 2.83793103448276 1.44310074712724 0.151166999812741 0.807490135923102 -4.53498258193203
"IRS1" -2.95576923076923 -0.36 -1.4428962920527 0.151224510664104 0.807490135923102 -4.53520866870354
"KLHDC1" -12.3079807692308 153.138620689655 -1.44283298057739 0.151242322866127 0.807490135923102 -4.53527867237339
"LTBP2" -4.23879807692308 15.898275862069 -1.44279262532012 0.151253677353652 0.807490135923102 -4.53532329174397
"SOX9" 52.3577884615385 424.165517241379 1.44231661976174 0.151387657364746 0.807551988862282 -4.53584950325704
"SCN1B" -13.9053846153846 115.693448275862 -1.44228764406293 0.151395816025928 0.807551988862282 -4.53588152971298
"CCDC80" -1.67144230769231 -3.43448275862069 -1.44223738394406 0.151409968524591 0.807551988862282 -4.53593708008392
"NLRX1" 2.94913461538461 25.711724137931 1.44150368041719 0.15161668443406 0.80769627990284 -4.53674779869192
"INHBA" -5.11557692307692 24.9806896551724 -1.44146615964147 0.151627261488646 0.80769627990284 -4.53678924723272
"FAT3" 5.00298076923077 41.7110344827586 1.44110043394425 0.151730388800369 0.80769627990284 -4.53719320344237
"CCL3" -13.5746153846154 19.0151724137931 -1.44106516919268 0.151740335605496 0.80769627990284 -4.53723214930569
"RPP14" -5.22855769230769 75.6875862068966 -1.44090442044449 0.151785682887743 0.80769627990284 -4.5374096661634
"AFF4" -2.50817307692308 0.773103448275862 -1.44075996325646 0.151826443210307 0.80769627990284 -4.53756917574346
"USP6" -13.4435576923077 33.2751724137931 -1.44070582938158 0.151841719899511 0.80769627990284 -4.53762894637505
"ZBTB48" 12.3041346153846 187.513103448276 1.44049337471045 0.151901686467947 0.80769627990284 -4.53786350220746
"DGKH" 1.83365384615385 10.1655172413793 1.44011736793834 0.152007861228568 0.80769627990284 -4.5382785422586
"PRAMEF15" -1.90403846153846 0.551034482758621 -1.44010694444271 0.152010805372044 0.80769627990284 -4.5382900463282
"PAIP1" -15.5450480769231 183.120344827586 -1.43994249838987 0.152057259393546 0.80769627990284 -4.53847152939838
"SNTB1" 7.28259615384616 68.3041379310345 1.43983510633804 0.152087602243975 0.80769627990284 -4.53859003673607
"AGO4" 2.92778846153846 31.4337931034483 1.43969444294289 0.152127352718463 0.80769627990284 -4.53874524616194
"XAGE5" -2.03384615384615 -1.74827586206897 -1.43959279204021 0.152156083514424 0.80769627990284 -4.53885739969627
"LPAR2" -1.67836538461538 5.61862068965517 -1.43929461955513 0.152240383606303 0.80769627990284 -4.53918633545057
"ANKRD54" 13.19125 176.717931034483 1.43927894800852 0.152244815299762 0.80769627990284 -4.53920362205446
"THEG" -1.62528846153846 -5.9551724137931 -1.4392352776925 0.152257165175807 0.80769627990284 -4.53925179192902
"C22orf24" 2.27 10.0524137931034 1.43893650252633 0.152341678852309 0.807888624436284 -4.53958131346998
"TMEM17" 214.302115384615 1691.05103448276 1.4385854989258 0.152441012322771 0.807952824336961 -4.5399683538212
"CT55" -2.07057692307692 5.62068965517241 -1.43840809892404 0.152491235191419 0.807952824336961 -4.54016393241326
"RHCE" -1.61423076923077 -6.86137931034483 -1.43834995196108 0.152507699669403 0.807952824336961 -4.54022803276495
"GJA3" 1.69817307692308 4.8 1.43812583426246 0.152571172022171 0.807952824336961 -4.54047507340275
"EDEM1" -3.46038461538461 48.6062068965517 -1.43804143472714 0.152595080071286 0.807952824336961 -4.54056809575999
"PROM1" 10.9290384615385 82.528275862069 1.43752485824706 0.152741474650182 0.808472263229004 -4.54113733432808
"APRT" 6.76317307692308 100.454482758621 1.43731845121647 0.15279999930919 0.808526418594963 -4.54136472820684
"DGCR8" 7.48586538461539 111.805517241379 1.436797330798 0.152947834524259 0.808681391543484 -4.5419386943523
"WAC" -34.448125 584.344137931035 -1.43675387852423 0.152960166344425 0.808681391543484 -4.54198654395566
"GDF1" 2.31432692307692 8.51379310344828 1.43670445176641 0.152974194661224 0.808681391543484 -4.54204097095715
"RBM15B" 5.20307692307693 65.8875862068966 1.43601093379578 0.153171133437457 0.809178352120692 -4.54280445788018
"RPS6KA1" 5.73528846153846 37.5627586206897 1.43582680469386 0.153223453426649 0.809178352120692 -4.54300710396866
"C16orf86" 2.49086538461539 29.6696551724138 1.43574857811311 0.15324568554076 0.809178352120692 -4.54309318983192
"BORCS8-MEF2B" -2.62519230769231 -0.160689655172414 -1.43569282858937 0.153261531153668 0.809178352120692 -4.54315453764605
"IL36G" -1.58971153846154 -4.69862068965517 -1.43511552928579 0.153425690201622 0.809297139297819 -4.54378967335519
"PCDH18" 4.60884615384616 40.6689655172414 1.43511395952188 0.153426136758954 0.809297139297819 -4.54379140004884
"TMEM47" 75.5914423076923 950.597931034483 1.43502616563113 0.153451113445724 0.809297139297819 -4.54388796781792
"SPDEF" -2.29798076923077 14.3413793103448 -1.43482751793755 0.153507638718614 0.809297139297819 -4.54410644676151
"ACOT13" -11.8077884615385 188.966896551724 -1.43476396333765 0.153525726580449 0.809297139297819 -4.54417633993242
"PRLR" 2.06288461538462 7.44275862068965 1.43449899038815 0.153601156456202 0.809439899713481 -4.54446770755803
"PON1" -1.89528846153846 -0.564137931034483 -1.4340933323638 0.153716690322002 0.809457309888091 -4.54491367363427
"OR8A1" -1.99259615384615 -9.88551724137931 -1.43403597014094 0.153733032816827 0.809457309888091 -4.5449767258058
"CADPS2" -19.7188461538462 176.454482758621 -1.43366395289313 0.153839052912951 0.809457309888091 -4.54538558557631
"HIST1H4B" 1.65538461538462 4.55793103448276 1.43357791740943 0.153863579905239 0.809457309888091 -4.5454801269561
"OPN5" -2.34923076923077 -13.2268965517241 -1.43349787108065 0.153886402206559 0.809457309888091 -4.54556808214462
"SEC61A1" 5.38865384615385 65.2668965517241 1.4334692831014 0.153894553659885 0.809457309888091 -4.54559949356807
"RTBDN" 5.23711538461538 43.7248275862069 1.43275529957149 0.154098243438492 0.810274117979661 -4.54638379632721
"GUCY2F" 1.835 3.99241379310345 1.43246457001688 0.154181243911701 0.810406177381219 -4.54670305134663
"DTWD1" -4.39259615384615 36.1103448275862 -1.43232826426968 0.154220169701145 0.810406177381219 -4.5468527094452
"DUSP10" 1.82961538461538 8.5848275862069 1.43207457801719 0.154292636756752 0.810532577527938 -4.54713120989767
"ANXA2" -22.2802884615385 99.7689655172414 -1.43175401979086 0.154384243595185 0.810605877073265 -4.54748305525999
"CYP2A13" 1.75836538461539 4.98551724137931 1.43167592761115 0.1544065665441 0.810605877073265 -4.54756875787583
"PER1" -23.6644230769231 245.640689655172 -1.43151756558666 0.154451842543526 0.810605877073265 -4.54774253913971
"CLCC1" 2.99673076923077 42.3641379310345 1.43127200747671 0.154522068220863 0.810720296506955 -4.54801196980949
"CCDC88C" 10.2739423076923 88.4406896551724 1.43095361992471 0.154613158439721 0.810944078508085 -4.54836124377824
"POLG" -14.0514423076923 437.235172413793 -1.43043842317264 0.154760642788133 0.811463414205736 -4.54892626025952
"SPAG7" 10.9741346153846 179.779310344828 1.43014155148653 0.154845676675638 0.811627140353533 -4.54925175033839
"SLC4A1AP" -10.0263461538461 113.822068965517 -1.429983584436 0.15489093828634 0.811627140353533 -4.54942491880252
"TEX12" -2.41788461538462 -16.4586206896552 -1.42976607996514 0.154953275507447 0.811627140353533 -4.54966332384145
"CARM1" 84.1786538461539 1241.37724137931 1.42936921509887 0.155067067388538 0.811627140353533 -4.55009823424451
"UBE2A" 15.7254807692308 260.766896551724 1.4293153434781 0.155082518779127 0.811627140353533 -4.55015726129325
"FAM102A" 12.8641346153846 219.962068965517 1.4292664758735 0.155096535945878 0.811627140353533 -4.55021080359135
"DKC1" -8.92576923076923 239.506206896552 -1.42914558003575 0.155131217843227 0.811627140353533 -4.55034325677465
"ANKRD20A1" 1.63490384615385 0.235862068965517 1.42831190116864 0.155370540816538 0.81208638236288 -4.5512563387572
"C3orf67" 1.89586538461539 11.6413793103448 1.42802048090561 0.155454265175035 0.81208638236288 -4.55157539376839
"CLEC18C" -1.89942307692308 -5.15103448275862 -1.42767768033313 0.15555279526622 0.81208638236288 -4.55195062089967
"TROVE2" 35.5714423076923 549.877931034483 1.42766254897308 0.155557145528987 0.81208638236288 -4.55196718157682
"CLDN23" 2.60442307692308 13.38 1.42735833592929 0.155644626510944 0.81208638236288 -4.55230009480299
"MLLT3" -6.35413461538461 195.129655172414 -1.42714680900058 0.155705476457063 0.81208638236288 -4.55253153730424
"HMOX1" 13.5653846153846 72.4689655172414 1.42688604892931 0.155780514404562 0.81208638236288 -4.55281680273438
"MKL2" -2.11586538461538 -10.3627586206897 -1.42675126013955 0.155819312938797 0.81208638236288 -4.55296423878788
"ZNF774" -1.75134615384615 -2.61241379310345 -1.4265916942628 0.155865253057747 0.81208638236288 -4.55313875938168
"SZRD1" 22.7155769230769 206.189655172414 1.42649582869724 0.155892858410288 0.81208638236288 -4.55324360052554
"ENAH" 8.15394230769231 53.2110344827586 1.42625234484858 0.15596298862782 0.81208638236288 -4.55350985038135
"RFPL2" -17.4042307692308 151.646896551724 -1.42614456476053 0.155994040056085 0.81208638236288 -4.5536276940111
"LRRFIP2" -6.83051282051276 118.278620689655 -1.4260285197908 0.156027477894133 0.81208638236288 -4.55375456460812
"IL3RA" 2.85836538461539 13.0524137931034 1.42558125297666 0.156156407227754 0.81208638236288 -4.55424346287129
"ADCY7" 2.70509615384616 30.1786206896552 1.42548722989661 0.156183520748694 0.81208638236288 -4.55434621874803
"ZNF34" -4.85894230769231 97.3468965517241 -1.42548284121086 0.156184786406134 0.81208638236288 -4.55435101489193
"NICN1" 3.29480769230769 25.2455172413793 1.42535921590946 0.156220442059546 0.81208638236288 -4.55448611206048
"PRSS21" -2.37846153846154 13.2262068965517 -1.42503862344557 0.156312935484404 0.81208638236288 -4.55483640132788
"PSMD9" 2.31490384615385 29.5310344827586 1.42498318375381 0.156328934523515 0.81208638236288 -4.55489696873633
"KCNJ15" 1.355 2.66758620689655 1.42497590789877 0.156331034316111 0.81208638236288 -4.55490491737936
"LRRTM2" -40.7193269230769 352.63724137931 -1.42494461290333 0.156340066215797 0.81208638236288 -4.55493910573162
"CLPP" 12.2680769230769 182.705517241379 1.42486287097446 0.156363659251407 0.81208638236288 -4.55502840163237
"TRHDE" -4.19096153846154 17.6462068965517 -1.42470893548462 0.156408096801092 0.81208638236288 -4.5551965492465
"FAM20A" -2.41509615384615 -1.31862068965517 -1.42454803385933 0.156454555654831 0.81208638236288 -4.55537228739106
"ZNF584" 1.79173076923077 8.41931034482759 1.42438351596055 0.156502069608193 0.81208638236288 -4.55555195543952
"DBNL" 29.6408653846154 436.528965517241 1.42420779022995 0.156552832676628 0.81208638236288 -4.5557438412921
"MTG1" -1.84711538461538 3.98551724137931 -1.42400739752947 0.156610736855147 0.81208638236288 -4.55596263463746
"ABRA" 1.92346153846154 5.08275862068966 1.42371991619519 0.156693834258691 0.81208638236288 -4.55627646142129
"HIST3H3" -1.88432692307692 4.58344827586207 -1.42365328128849 0.156713100114484 0.81208638236288 -4.55634919416719
"ZBTB40" 10.4425 60.3213793103448 1.4235064407798 0.156755561867576 0.81208638236288 -4.55650946061833
"NOC4L" 4.83865384615385 69.0234482758621 1.42300162583597 0.156901606046308 0.81208638236288 -4.55706031007083
"TTLL12" 16.1172115384615 207.373793103448 1.42298009555482 0.156907837125281 0.81208638236288 -4.55708379952079
"SYPL1" -3.13461538461538 13.6485057471264 -1.42282467320298 0.156952823533901 0.81208638236288 -4.55725335449695
"RPH3AL" 5.27144230769231 69.0806896551724 1.42266833880036 0.156998083898717 0.81208638236288 -4.55742388641032
"CAPN1" -19.3934615384615 418.598620689655 -1.42205610426324 0.157175428131827 0.81208638236288 -4.55809154679858
"CORO6" -16.09875 203.617931034483 -1.42145372548979 0.157350067175087 0.81208638236288 -4.55874818824509
"CACNG5" 1.55096153846154 4.13724137931034 1.42129437336059 0.15739629069775 0.81208638236288 -4.55892184996847
"C16orf54" -2.15163461538462 6.76827586206897 -1.42129312020781 0.157396654242947 0.81208638236288 -4.55892321557806
"BAZ1A" 3.99259615384616 31.4289655172414 1.42126199957882 0.157405682682161 0.81208638236288 -4.55895712857119
"UBE2L3" 45.6785576923077 676.809655172414 1.42122511057056 0.157416385105714 0.81208638236288 -4.55899732659456
"CXCL3" 2.49826923076923 11.3075862068966 1.42097609425108 0.157488645542132 0.81208638236288 -4.55926865379244
"SLC38A3" 7.33076923076923 45.9737931034483 1.42089868251862 0.157511114326593 0.81208638236288 -4.55935299195236
"LUZP1" 1.74586538461538 12.3186206896552 1.42071765100001 0.157563668374035 0.81208638236288 -4.55955020396939
"CACFD1" 7.00144230769231 54.5951724137931 1.42069683258927 0.157569712887994 0.81208638236288 -4.55957288156211
"ADAM9" 4.68259615384615 48.7896551724138 1.42057639691467 0.157604684224793 0.81208638236288 -4.55970406640868
"PLXNA3" -1.81778846153846 -2.00137931034483 -1.42051060532982 0.157623790871706 0.81208638236288 -4.55977572551238
"STOML1" 53.2023076923077 1067.26068965517 1.4203353142031 0.157674706124768 0.81208638236288 -4.55996663405154
"FFAR4" 2.17490384615385 10.5737931034483 1.42027515619611 0.157692182587124 0.81208638236288 -4.5600321465389
"KCNV1" -9.01269230769231 49.3751724137931 -1.42021156042099 0.157710659365584 0.81208638236288 -4.56010139986493
"LHX6" 12.8427884615385 129.604137931034 1.42018127764398 0.157719458145096 0.81208638236288 -4.56013437557861
"MBNL1" -9.61740384615384 112.06 -1.42014227243595 0.157730791814841 0.81208638236288 -4.56017684837631
"MORN3" -2.20528846153846 1.6648275862069 -1.41986971737918 0.157810005023498 0.81208638236288 -4.56047360231472
"KRTAP4-5" 1.93211538461539 5.06137931034483 1.41979241834239 0.15783247613536 0.81208638236288 -4.56055775435375
"FUCA1" -9.16451923076923 153.194482758621 -1.419652421238 0.157873180038729 0.81208638236288 -4.56071015173646
"CRYGS" 5.61250000000001 68.9965517241379 1.41957890276131 0.157894558619388 0.81208638236288 -4.56079017631679
"ACCSL" -1.56288461538462 -1.38689655172414 -1.41929565546281 0.157976945365913 0.81208638236288 -4.5610984524897
"GLI3" 9.26240384615385 60.9241379310345 1.41927197762405 0.157983833912072 0.81208638236288 -4.56112421990624
"DDX55" 6.13019230769231 146.634482758621 1.41878727034208 0.158124899356122 0.812562021184837 -4.56165161151243
"NDOR1" 8.3073076923077 109.091034482759 1.41853879941986 0.1581972497644 0.812684368074745 -4.5619218958229
"WDR34" 65.8934615384615 917.596551724138 1.41832882374562 0.158258410772493 0.81274917581383 -4.56215026971304
"GPR15" -1.71990384615385 -1.70275862068966 -1.41815275295332 0.158309710025553 0.812763313476788 -4.56234174277512
"FNDC8" -1.56009615384615 -1.82689655172414 -1.41790076028341 0.158383151694421 0.812855369096138 -4.5626157392317
"POLR2J" 52.9578846153846 910.28275862069 1.41775808754227 0.158424744317328 0.812855369096138 -4.56277084917881
"SAMD4A" -1.72298076923077 5.63862068965517 -1.41740231546035 0.158528497052409 0.812951872990868 -4.56315756928127
"TBPL2" 1.97346153846154 3.73034482758621 1.41699065075837 0.158648614442865 0.812951872990868 -4.56360492698264
"UNC45B" 2.44480769230769 6.03655172413793 1.4169496188702 0.158660590727148 0.812951872990868 -4.56364950962115
"AP4E1" -1.84201923076923 -9.78551724137931 -1.41688194741229 0.158680344012718 0.812951872990868 -4.56372303439592
"PSMB7" 139.770288461539 2257.19310344828 1.41686140402827 0.158686340994753 0.812951872990868 -4.56374535403115
"MRGPRX2" -1.61528846153846 -5.72965517241379 -1.41578482040113 0.159000857696171 0.81371680990064 -4.56491458520281
"KIF12" -2.90009615384615 -10.5862068965517 -1.41573264379935 0.159016112843269 0.81371680990064 -4.56497123014768
"NEK8" 8.0625 47.268275862069 1.41561577242467 0.159050287201883 0.81371680990064 -4.56509810293077
"TMEM225" 1.71692307692308 -6.30965517241379 1.41538568023845 0.159117584869127 0.81371680990064 -4.56534785595623
"PDC" 1.31043269230769 2.99068965517241 1.41518971643567 0.159174917786974 0.81371680990064 -4.56556053347589
"CFAP58" 2.76615384615385 19.64 1.4149334302205 0.159249923001143 0.81371680990064 -4.56583863535434
"LY96" 28.52625 184.018620689655 1.41476654388336 0.159298778799866 0.81371680990064 -4.56601970126998
"CTSF" 19.2214423076923 243.87724137931 1.41442621605604 0.159398444918445 0.81371680990064 -4.56638888126119
"MYL6" 89.6157692307693 1494.9924137931 1.4143248979843 0.159428125453052 0.81371680990064 -4.56649877225343
"NR4A3" -1.24519230769231 -1.66931034482759 -1.41422348543501 0.159457837894453 0.81371680990064 -4.56660875809991
"NXPE2" 380.390769230769 2962.94 1.41414381184859 0.159481184096209 0.81371680990064 -4.56669516185162
"KISS1" -2.15788461538461 -8.4551724137931 -1.41391377373381 0.159548605240456 0.81371680990064 -4.56694460528546
"RNASE8" -2.08211538461538 -13.6841379310345 -1.41388693725187 0.159556472078883 0.81371680990064 -4.56697370305758
"IFT43" 6.97759615384615 198.495862068966 1.41367178339262 0.159619552934312 0.81371680990064 -4.56720696687644
"GEMIN4" 5.49307692307693 144.967586206897 1.41360820572697 0.159638196886937 0.81371680990064 -4.56727588944382
"OR1A2" 1.62903846153846 1.91724137931034 1.41342883193727 0.159690806663995 0.81371680990064 -4.56747032683591
"RAB27A" -1.11543269230769 0.926896551724138 -1.41309835418978 0.159787769455629 0.81371680990064 -4.56782849528787
"RRS1" -4.30038461538461 47.5227586206897 -1.41270117736642 0.159904361398547 0.81371680990064 -4.56825884443703
"RNASEH2A" 3.79576923076923 56.6634482758621 1.41266013061026 0.159916414449748 0.81371680990064 -4.56830331276511
"SSX1" -2.14326923076923 0.368275862068966 -1.41258492638741 0.15993849936844 0.81371680990064 -4.56838478261547
"CHD6" -8.62673076923077 95.9096551724138 -1.4123968618701 0.159993737711514 0.81371680990064 -4.5685884973505
"GPR143" 8.99365384615385 56.8158620689655 1.41234562589768 0.160008789276428 0.81371680990064 -4.5686439924979
"VAPA" -11.7385096153846 91.5689655172414 -1.41218239577202 0.160056748518602 0.81371680990064 -4.56882077874404
"SRSF11" 222.882980769231 1048.12068965517 1.41194735430852 0.160125826203873 0.81371680990064 -4.56907530550862
"POU2F3" 2.60605769230769 9.20551724137931 1.41192480771155 0.160132453749646 0.81371680990064 -4.56909971910123
"RCAN2" -166.34375 1897.46413793103 -1.41183435812579 0.160159043405966 0.81371680990064 -4.56919765467642
"TSPAN31" 18.5583653846154 325.574482758621 1.41169182936792 0.160200949731329 0.81371680990064 -4.5693519674105
"OCRL" -24.60125 455.026896551724 -1.41145772067726 0.160269800577979 0.81371680990064 -4.56960539903703
"SST" 58.6227884615385 296.622068965517 1.41142141657985 0.160280479556441 0.81371680990064 -4.56964469597527
