"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CCDC191" -0.03879110171371 4.98624053809524 -0.958263143559664 0.338845887744291 0.558709348933731 -6.39134796914773
"RBBP8" 0.0778783742668617 7.15648213383838 0.958182180497289 0.338886624706325 0.558726354496064 -6.39142471172824
"IGFL2" -0.0242290992943552 4.17285383333333 -0.957926161801622 0.339015462573354 0.558888596962267 -6.39166734219837
"RPL35" -0.107348348034275 7.92473349206349 -0.957862378190511 0.339047565712134 0.558891351252431 -6.39172778029823
"ZNF773" -0.0538832686491938 5.21587531746032 -0.957653496544432 0.339152712353327 0.559014500302356 -6.39192567793895
"TMEM150A" -0.0493927641969087 6.4518058994709 -0.957592802612719 0.339183268351392 0.559014692925901 -6.39198317225742
"SLC38A1" -0.0773122727875636 10.9797537928154 -0.957467231202793 0.339246492169061 0.559060477650173 -6.39210211241215
"CARD10" -0.0254146684587815 5.89889549162258 -0.957410093179624 0.33927526304983 0.559060477650173 -6.39215622792837
"VSX1" 0.02809420390905 4.77035110229277 0.957310934265363 0.339325196573437 0.559060477650173 -6.3922501338906
"AMIGO3" -0.0386752822580645 6.59637777777778 -0.957282200092002 0.339339667147277 0.559060477650173 -6.39227734406432
"MEX3D" -0.0689872443436379 6.33479484567901 -0.957233469767366 0.339364208723838 0.559060477650173 -6.39232348798242
"ZBTB26" -0.0857629674899194 6.94841531746032 -0.957153203450712 0.339404634960111 0.559060477650173 -6.39239948900718
"KPNA3" -0.0726915095766136 10.3379496055089 -0.95711447896127 0.339424139711376 0.559060477650173 -6.39243615344385
"LINGO4" -0.0761542649529567 6.22869078042328 -0.95695347745454 0.339505240705642 0.559143910461762 -6.39258857425658
"TBC1D16" -0.0541656636918884 6.64483499066293 -0.956716902328631 0.339624432939751 0.559290056576267 -6.39281249475552
"DUOXA2" -0.025940748767921 4.36352965167549 -0.956618335692097 0.339674101145131 0.559321695286499 -6.39290577275012
"MYBPH" -0.0304380567456319 5.17876388227513 -0.956477377490597 0.339745138806076 0.559352453332599 -6.39303915119171
"RBM39" -0.0518726823966738 8.82508530753968 -0.956255137213126 0.339857159054756 0.559352453332599 -6.39324940128773
"C11orf74" -0.0442481186995972 6.89966206349206 -0.956241325448774 0.339864121662951 0.559352453332599 -6.3932624662868
"HECA" -0.0547864575982866 7.10295110119048 -0.956235585455679 0.339867015261167 0.559352453332599 -6.39326789587869
"TPGS1" -0.0306796412970434 6.37562187830688 -0.9562257219899 0.339871987587702 0.559352453332599 -6.3932772258829
"NKD2" -0.0318526252880185 6.11587132653061 -0.956201191038228 0.339884354225472 0.559352453332599 -6.3933004296737
"ART1" -0.0412716868279566 4.24253391534392 -0.956158288578632 0.339905983076058 0.559352453332599 -6.3933410096261
"SNORA38" 0.0516164453125002 11.1926303769841 0.95590485967114 0.340033764859332 0.559512596688614 -6.39358068238904
"VPS35" 0.0617650212413667 10.1879209580499 0.955800271976903 0.340086508211 0.559549249533687 -6.39367957466834
"TMEM70" -0.0511150041239003 6.2458965007215 -0.955558927798966 0.340208237695301 0.559699389525593 -6.39390773524327
"FEV" -0.0455839390120969 6.0872603015873 -0.955319250171277 0.340329154398561 0.559848165579503 -6.39413426369609
"CUX1" 0.049907593245967 7.29552818854569 0.955254895282163 0.340361625980086 0.559850914666099 -6.39419507834532
"SUPT7L" -0.0466492063172044 8.6520631005291 -0.955195107565388 0.340391794890371 0.559850914666099 -6.39425157342348
"SLC16A3" 0.041128088037634 4.72543247354497 0.954674072947643 0.340654782164567 0.560219836000566 -6.3947437649452
"MORN5" 0.0327741607862902 4.06656248511905 0.954613637117224 0.340685295047814 0.560219836000566 -6.39480083795305
"SND1-IT1" 0.0602721230558754 5.17034004535147 0.954569431083331 0.340707614935493 0.560219836000566 -6.39484258196537
"MOV10L1" -0.0283071392292186 4.6854145528083 -0.953616459728552 0.341189004884186 0.560961152613973 -6.39574201169207
"JADE2" 0.133976358816964 6.66948693027211 0.952957948063274 0.341521905415263 0.561458221551455 -6.39636300454692
"MIR3610" -0.112059664818548 5.72023757936508 -0.952742042244705 0.341631098816499 0.561569194921716 -6.39656651639243
"THUMPD3" -0.077982447916667 7.45894903439153 -0.952703558058425 0.341650564381178 0.561569194921716 -6.39660278660462
"HIST1H2AE" -0.139770919018818 7.63142715608466 -0.95241566960698 0.341796202976414 0.561685397551715 -6.39687406685411
"PHB" 0.0606725352822571 7.936235 0.952391530758035 0.341808416285685 0.561685397551715 -6.39689680944126
"CMTM2" 0.0473862323588708 5.01995163690476 0.952382443704562 0.341813014050529 0.561685397551715 -6.39690537072465
"TRBV7-2" -0.0598347076612905 4.26064591269841 -0.952210898955473 0.341899817796754 0.561777771659425 -6.39706697480813
"IPO9" 0.0398149872191826 8.95413728741497 0.95195836360155 0.342027629594395 0.561937503802206 -6.39730482366863
"INHA" -0.0603853167002685 4.87165906084656 -0.951673965338078 0.342171604475852 0.562123760282586 -6.39757260742874
"ZNF618" -0.140163015372984 4.81124257936508 -0.951606277805869 0.342205876618832 0.562128275860096 -6.39763632896298
"ANKRD20A11P" -0.0336473361895162 4.93361404761905 -0.951547635856545 0.34223557050867 0.562128275860096 -6.39769153128196
"CRYAA2" -0.0366623245967745 6.52402375396825 -0.951308732048391 0.342356558778945 0.562276712750432 -6.39791638733464
"EIF4A2" -0.0847065700604846 10.3478446825397 -0.951206770096375 0.342408203838142 0.56231124595256 -6.39801233676681
"TBC1D22B" 0.0444331552419358 7.86916253968254 0.951060089748096 0.342482508138113 0.562382981219282 -6.39815034971945
"AADAT" -0.0670409666808151 8.40896153717627 -0.950824259656504 0.342601995028288 0.562519012940632 -6.39837220022719
"CACNG4" -0.159571291162635 8.84139506613757 -0.950775685395018 0.342626609243339 0.562519012940632 -6.3984178883099
"BAG6" -0.0637503592629928 8.58214063932981 -0.950620258526083 0.342705376916248 0.562526189002888 -6.39856406447636
"CDK8" -0.0952407040414223 9.0048787987013 -0.950593556820471 0.342718910054907 0.562526189002888 -6.39858917456072
"DLX4" -0.0309148604747068 5.25998252164502 -0.95053943907455 0.342746339430181 0.562526189002888 -6.39864006433658
"DEPDC5" -0.0318559139784949 7.48118749338624 -0.950525308888059 0.342753501494273 0.562526189002888 -6.39865335122401
"EFR3B" 0.0520942192540319 9.16624428968254 0.950292174762994 0.342871682371746 0.562620425883463 -6.39887254343869
"NKX6-2" 0.0934783474042337 6.8796245734127 0.950291169493005 0.342872192022201 0.562620425883463 -6.39887348847583
"VCAN" -0.181765826515977 9.43283114163614 -0.950110026749966 0.342964035482599 0.562720853358164 -6.39904376147224
"LINC02551" -0.0330760336261522 5.17406612244898 -0.949999191041384 0.343020239487618 0.562762792405762 -6.39914793042328
"RXFP1" 0.233672778477823 7.30381146825397 0.949915295009972 0.343062786509464 0.562782320164922 -6.39922677209347
"UCMA" 0.030323242367511 4.6960785260771 0.949532275654263 0.343257073987414 0.563050747032767 -6.39958662842131
"TMEM252" -0.0375738180443553 4.39912768849206 -0.949398437673528 0.343324980289858 0.563111839155421 -6.39971233860363
"C17orf77" 0.0317905322580643 4.30896853968254 0.949197322002215 0.343427037971857 0.56312634892759 -6.39990120771281
"ARG1" 0.0385385050403223 4.41424245238095 0.949179422404676 0.34343612220383 0.56312634892759 -6.39991801542272
"XIRP1" -0.0266893698270375 4.63624990810359 -0.94917768701046 0.34343700294266 0.56312634892759 -6.39991964493998
"LINC02542" 0.0561047656249998 4.43502515873016 0.949134595112537 0.343458873198496 0.56312634892759 -6.39996010683866
"TNFSF12" 0.0953162109375005 6.19413583333333 0.94907889872931 0.343487141883303 0.56312634892759 -6.40001240123945
"UBE2O" -0.036161054987519 7.93515254913076 -0.948712884135672 0.343672949686309 0.563264470512488 -6.40035598355098
"PMFBP1" -0.0246918099258356 4.4849718494898 -0.94869359335416 0.343682744468531 0.563264470512488 -6.40037408838999
"ZDHHC11" 0.0560454388230845 5.48765566964286 0.948668828032212 0.343695319179733 0.563264470512488 -6.40039733067443
"CCDC71" -0.0510199766885083 6.8095990327381 -0.948635819147192 0.343712080059185 0.563264470512488 -6.40042830861619
"KRT8P50" -0.030842484248992 3.91539159722222 -0.948610879732033 0.343724743862426 0.563264470512488 -6.40045171287004
"CLDN7" -0.0384202458957368 4.64479353741497 -0.948404216695432 0.34382969530675 0.563386184360141 -6.40064563112871
"MTMR14" 0.0275917476718511 6.6177053590325 0.948166568348316 0.343950407724855 0.563533699515296 -6.40086857199954
"KRTAP15-1" -0.0463440146169355 4.22151865079365 -0.947987731768552 0.344041264913284 0.56359867888407 -6.401036304242
"MIR1825" -0.0683798143481182 5.25088728835979 -0.947967695761765 0.34405144508409 0.56359867888407 -6.40105509421439
"EEF1AKNMT" -0.0372820544354839 5.97227115873016 -0.947538737413365 0.344269442562798 0.563905486324098 -6.40145728116282
"HR" 0.0842426476518026 6.72350401493931 0.947429353253834 0.344325045995209 0.563946265022921 -6.40155980971022
"FSBP" 0.0655862266312319 6.54563881854257 0.947327338073381 0.344376908737719 0.563958980294073 -6.40165542053564
"NARS2" -0.108183327969913 8.35726796398046 -0.947293276449855 0.344394226191017 0.563958980294073 -6.40168734154692
"RARA" 0.0397166493615591 6.38728875661376 0.946972474493456 0.344557354265087 0.564143673216786 -6.40198792670746
"TNNI3K" 0.117851620463709 5.48609928571429 0.94694815135721 0.344569724623325 0.564143673216786 -6.40201071288796
"GRIN2D" -0.0377866761172715 5.98519686177249 -0.946890260140442 0.344599168317229 0.564143673216786 -6.40206494367661
"SECISBP2" -0.086452930387545 8.83231867283951 -0.946755070802665 0.344667932418718 0.564146149423957 -6.4021915722518
"SAV1" -0.0636524630376351 7.75113018518519 -0.946733492217713 0.344678909188028 0.564146149423957 -6.40221178272785
"NBL1" 0.0699145875336021 8.05542537037037 0.946706113930351 0.344692836519805 0.564146149423957 -6.40223742453979
"OPALIN" 0.189299079421083 6.27722744331066 0.946300193670185 0.344899370481035 0.564393956664652 -6.40261751281672
"SGTB" 0.116766528057796 8.94783754298942 0.946188752610879 0.344956086056257 0.564393956664652 -6.40272183366658
"ADAMTS16" 0.0310116859879029 5.57977426587302 0.946180789517603 0.344960138933561 0.564393956664652 -6.40272928751371
"PTTG2" -0.0486289919354842 4.1477673015873 -0.946166965765452 0.34496717471063 0.564393956664652 -6.40274222707798
"DCAF12" -0.106180331691997 7.77317755494505 -0.945941444057327 0.345081969896785 0.564531478456659 -6.40295329757122
"BMX" 0.0251421095941441 4.00899026224983 0.945815771160842 0.345145950616241 0.564585854018639 -6.40307089579326
"AWAT2" -0.033286728074597 4.20534800396825 -0.945391588855046 0.345361960195473 0.564888884840566 -6.40346770919391
"PCDH20" 0.175019349168346 6.57174579365079 0.945130240856021 0.345495091577025 0.56505631461502 -6.4037121066214
"PCK2" 0.0345730100806448 5.34143240476191 0.944985051718002 0.345569065535425 0.565083827484949 -6.40384785005882
"SNORA79" -0.075930433467742 8.79702103174603 -0.944945887066937 0.34558902168912 0.565083827484949 -6.40388446319384
"LLCFC1" -0.0412486636844759 4.02075928571429 -0.944889304126738 0.345617854550509 0.565083827484949 -6.40393735718287
"VPS18" -0.0456701902721778 6.97302061507937 -0.94485567359017 0.34563499232989 0.565083827484949 -6.40396879367086
"RPL19P11" -0.0627024949596779 13.129655952381 -0.944653123460341 0.345738221337747 0.565167162216019 -6.40415810598142
"ARIH1" -0.0508090988433816 10.3736531035923 -0.944634894721913 0.345747512523657 0.565167162216019 -6.40417514139011
"FBXW11" -0.0253662629368279 9.0233487962963 -0.943563731074202 0.346293765548547 0.56592812304635 -6.40517560905459
"LHX4" -0.024510155745968 4.52160788095238 -0.943528980803247 0.34631149613007 0.56592812304635 -6.40520804695934
"TNFSF13" 0.114054539956011 5.66227309523809 0.943515886028117 0.346318177609511 0.56592812304635 -6.40522027006908
"STARD7" 0.0406512687211974 9.02842968820862 0.943448864250751 0.346352376101321 0.56592812304635 -6.4052828278448
"CD276" -0.098567746200373 6.8493197985348 -0.943419976599951 0.346367116963843 0.56592812304635 -6.40530979006592
"INTS13" 0.0480325169779282 7.14536034670008 0.943153612863656 0.346503056654148 0.566058405444395 -6.40555836140852
"FOSB" 0.0785681436911957 5.95563765542328 0.943142949331501 0.346508499537484 0.566058405444395 -6.40556831119401
"SART1" -0.0211514205309145 5.85785589345839 -0.942989655489175 0.346586749879552 0.5661358766822 -6.40571133221116
"SLC22A24" 0.0243315297379031 3.92282992063492 0.942745755606153 0.346711274289541 0.566288914294505 -6.40593883982041
"ARHGEF2" -0.0336462980157049 8.78678122180451 -0.94268130964462 0.34674418231026 0.56629229952227 -6.40599894467162
"CEBPE" 0.0262071509576612 5.19713023809524 0.942495258530728 0.346839196753218 0.566397105492873 -6.40617244040457
"PIAS1" 0.0398522210375281 10.7642367094017 0.942427298899705 0.346873907213666 0.566403423666664 -6.40623580540306
"STX1A" 0.123919459425403 8.5033523015873 0.942061165061957 0.347060948765722 0.566657020885412 -6.40657710750602
"SCFD2" -0.0448544250155092 7.36076936202686 -0.94200249936173 0.347090924472638 0.566657020885412 -6.40663178217205
"NSMCE3" -0.0523622308467742 6.3863711984127 -0.941914286388803 0.347136000713571 0.566680235831531 -6.40671398764274
"SAE1" 0.0682882073252685 8.91400788359788 0.941837537031291 0.347175222171837 0.566693889892969 -6.40678550397755
"LINC02203" 0.0318155267137095 3.49752841269841 0.941634717781513 0.347278883163785 0.566809841790876 -6.40697446649653
"NISCH" 0.0499005259500241 8.83307363516113 0.94153956117374 0.347327524567229 0.566809841790876 -6.40706310802206
"SLC26A3" 0.0295265103784817 4.1464703968254 0.941517408795057 0.347338848870924 0.566809841790876 -6.40708374241872
"PDE5A" 0.0560393400957657 5.32556104365079 0.941326858761041 0.347436267872792 0.566918441535658 -6.40726121518774
"SLC22A18AS" -0.0353465452788975 4.47970314814815 -0.941094374651824 0.347555149414075 0.567042088155512 -6.40747769583125
"LRRC57" 0.0340491325044801 7.25854339065256 0.94096259885645 0.347622544972211 0.567042088155512 -6.40760037702406
"CCDC9" 0.0235231561314036 5.83975080298786 0.940903508127128 0.347652769115253 0.567042088155512 -6.40765538402403
"TMPRSS4" -0.0206140980113635 4.34261161976912 -0.940902580234048 0.347653243733958 0.567042088155512 -6.40765624776354
"GAK" 0.0267157220262095 7.76785670758929 0.940840695208394 0.347684898953408 0.567042088155512 -6.40771385221384
"ST8SIA3" 0.23788535219254 9.56934375992063 0.940816448227549 0.347697302189993 0.567042088155512 -6.40773642100988
"NRXN3" 0.138755398300035 9.40788743686869 0.940656444269724 0.347779157289548 0.567104492040241 -6.40788533627536
"CCDC86" 0.0265207640288974 5.86432349867725 0.940620932562429 0.347797326101238 0.567104492040241 -6.40791838351827
"KIF5B" -0.0551295208669361 10.9602296714286 -0.940464222418319 0.34787751077375 0.567184879737208 -6.40806420339495
"ATP1B3" -0.0469878710937502 8.70977814484127 -0.940335470953542 0.347943398535143 0.567203645615724 -6.40818398947398
"MRPL3" -0.0537959753024176 9.31513918650794 -0.940321026843769 0.347950790716403 0.567203645615724 -6.40819742677722
"HSPBP1" 0.0440147310300585 7.27538961399711 0.940213182382607 0.348005986341051 0.567243271425704 -6.40829774761279
"OR51L1" 0.0190587613407256 3.52374902777778 0.93997196671386 0.348129462644257 0.567394176558553 -6.40852209383403
"LARP4P" -0.104793185483871 7.62322865079365 -0.93976046736246 0.348237750459389 0.567493048777783 -6.4087187549221
"GPS2" 0.0489838596270156 7.32200968253968 0.939732779791351 0.348251928109209 0.567493048777783 -6.40874449674988
"SMYD3" 0.0401925830078121 6.63391403025794 0.939633069143863 0.348302988828826 0.567525897421826 -6.40883719399476
"C2orf73" 0.0444639472598972 4.2676430952381 0.939489233839333 0.348376653729411 0.567595568287848 -6.40897089506997
"KPNA1" -0.0608924172127018 8.98655924404762 -0.939109207073222 0.348571331431001 0.56778805280801 -6.40932404843684
"OGFRL1" 0.122056338709677 9.44061653174603 0.939082530553551 0.348584999720758 0.56778805280801 -6.40934883321088
"CD83" -0.0501023571908606 5.86208494708995 -0.939065438831165 0.348593757213122 0.56778805280801 -6.40936471251899
"MAL" 0.241638703377016 7.40085236111111 0.939017221690822 0.348618463570004 0.56778805280801 -6.40940950779316
"ECSIT" 0.0319556268328449 7.05860818903319 0.938581135499863 0.348841964010163 0.568069482950384 -6.4098145421511
"FABP7" -0.187378096648186 10.7838279166667 -0.938559364515937 0.348853124351453 0.568069482950384 -6.4098347580201
"MYH6" -0.0329320732526882 4.95355498346561 -0.938359749943992 0.348955462321697 0.568176372677708 -6.41002009229216
"CASP14" -0.0301620136088711 4.39184333333333 -0.938291284053663 0.348990567684821 0.568176372677708 -6.41008365116043
"AEBP2" -0.0321130052260196 8.53486493107769 -0.938179832012277 0.349047718695076 0.568176372677708 -6.41018710546766
"VN1R3" 0.049044346648185 4.77217482142857 0.938072820705581 0.349102598186563 0.568176372677708 -6.41028642622144
"MIR6499" 0.0544955141129031 4.08409380952381 0.93797888159233 0.349150778300287 0.568176372677708 -6.41037360496506
"NKX2-5" -0.0297972404233874 4.70725596230159 -0.937956814363735 0.349162096902527 0.568176372677708 -6.41039408285839
"DNAJC13" -0.0535239609735028 8.25141348922902 -0.937881491120433 0.349200733054097 0.568176372677708 -6.41046397753589
"ZDHHC12" 0.029894353893649 6.96694823412698 0.937869492983981 0.349206887606001 0.568176372677708 -6.41047511044887
"CTBS" 0.0595407372441068 6.01446316849817 0.937850949438941 0.349216399820352 0.568176372677708 -6.41049231648221
"MVP" 0.0439424959973913 5.33112806722689 0.937826617359796 0.349228881608901 0.568176372677708 -6.41051489302089
"ENTR1" -0.0423155657762102 5.93951656746032 -0.937767743611938 0.349259083645992 0.568176372677708 -6.41056951666771
"PMVK" 0.026733338268649 5.89675982638889 0.937571595245808 0.349359719144391 0.568282378392295 -6.41075148049478
"DNAJC9" -0.130334809727823 7.9997621031746 -0.937493332614651 0.349399877585664 0.568282378392295 -6.41082407298658
"METTL2A" -0.106079606854839 5.82955321428571 -0.937417478842133 0.349438802796805 0.568282378392295 -6.41089442539954
"SLC2A4RG" 0.0339837358870967 5.17786253174603 0.937339221627388 0.349478964263456 0.568282378392295 -6.41096700101887
"COL5A3" 0.0337262044270828 5.29648077050265 0.9373392213235 0.349478964419416 0.568282378392295 -6.4109670013007
"MNDA" 0.0558162049971201 4.88714931405896 0.937218244308556 0.349541055413515 0.568307310771844 -6.41107918335676
"GNAQ" -0.0513505342741939 11.7880667857143 -0.937188763395374 0.349556187447794 0.568307310771844 -6.41110651884579
"PDZRN4" -0.0778743488819656 5.80360121212121 -0.936968055403601 0.349669486266284 0.568441189278597 -6.41131113805852
"COIL" -0.0848409158986176 7.61992801020408 -0.9368814795475 0.349713935744675 0.568450015806432 -6.4113913897937
"HIST1H2BE" -0.100829991179436 4.93305573412698 -0.936808291574761 0.349751514475668 0.568450015806432 -6.41145922584879
"OR2L13" 0.12623472782258 6.84122693650794 0.936776625273294 0.349767774495654 0.568450015806432 -6.41148857490053
"SLC37A4" 0.0397904334677418 6.52119964285714 0.936013158673629 0.350159945576816 0.569031715531895 -6.41219587499114
"MIR1291" -0.102722279905914 6.03832239417989 -0.935919122210638 0.350208268835797 0.569031715531895 -6.41228295379389
"FOLR3" -0.0476895010080647 5.59945996031746 -0.935887398238548 0.350224572043483 0.569031715531895 -6.41231232858245
"FBXL18" 0.0362282157258063 6.97343798015873 0.935782485931269 0.350278490781794 0.569031715531895 -6.41240946501428
"SESN1" -0.0811921065188175 7.27685497354497 -0.935778347691581 0.350280617701501 0.569031715531895 -6.41241329631482
"KRT14" 0.065777119455645 4.43189777777778 0.935378875527738 0.350485972105617 0.569314954689515 -6.41278305985697
"LHX8" 0.0450317553892684 4.37973767704518 0.935303025615431 0.350524972516597 0.569327949081746 -6.41285325112424
"DDX27" 0.0300728893049155 6.14021730347695 0.935100604063177 0.350629066923218 0.569446658475848 -6.41304054371367
"ZNF511-PRAP1" 0.0392235786290322 5.67475257142857 0.934847436291113 0.350759285101894 0.569607769997019 -6.41327473309701
"IL1RL1" 0.0341015251423142 4.29305378151261 0.934740942544474 0.350814069936379 0.569646365550981 -6.4133732248649
"KLF15" 0.0827637021169353 5.30179148809524 0.934410040422037 0.350984334637298 0.569872452092121 -6.41367919178198
"CNTLN" 0.0922598454637097 5.31073248888889 0.934192614513318 0.351096239170089 0.570003751092529 -6.4138801749451
"SPATA31D4" -0.104258046875 4.36868103174603 -0.934116228197373 0.351135558995749 0.570017196230614 -6.41395077355194
"MS4A6E" 0.0453248034274193 4.17829591269841 0.934046672243607 0.351171365337036 0.570024935868364 -6.41401505433909
"SYNRG" -0.0611731413343793 7.85728196942975 -0.933866496498554 0.351264127878605 0.570125117851576 -6.41418154334008
"CYP51A1P2" 0.0896558744959675 9.46516900793651 0.933510068833397 0.351447678806286 0.570372624715221 -6.41451080162713
"GPR63" -0.0712090818212371 6.97859759259259 -0.933090737220048 0.351663701866281 0.570672782961408 -6.41489800908399
"GCNT3" -0.0302350239415325 4.69523704365079 -0.93292201845642 0.35175064296244 0.570763435059658 -6.41505375390037
"FEZ2" -0.0237848226886523 7.14053707482993 -0.932615538929438 0.351908607466327 0.570920254180864 -6.41533659456016
"ESYT3" 0.077176445396505 5.47266748148148 0.932613880405809 0.351909462419133 0.570920254180864 -6.41533812491025
"SETD6" -0.0262288288810487 6.29708994444444 -0.932240663453514 0.352101885777449 0.571168955128115 -6.4156824302866
"DACT3" 0.0439561861559134 7.33635128637566 0.932184786498003 0.352130700608576 0.571168955128115 -6.41573396690632
"PHC2" -0.0283435967951952 6.84861334986773 -0.932135608740224 0.352156062015554 0.571168955128115 -6.41577932216159
"EIF4E2" 0.0478363514364919 8.36268958333333 0.931994194011497 0.352228997330292 0.571236801127766 -6.4159097317258
"SLC9B2" -0.0651951128472236 8.64189127204586 -0.931823234874895 0.352317183155443 0.571329365885184 -6.41606736026024
"ZDHHC18" -0.0481089438585626 7.93972933760684 -0.931685101106591 0.35238844694329 0.571394475376436 -6.41619470202119
"EIF3FP1" -0.099917690272178 10.7380429960317 -0.931621706281097 0.352421155670701 0.571397062231166 -6.41625313770877
"ZIM3" 0.0410952206941243 4.29411384353741 0.931056675875972 0.352712769981956 0.571819387422195 -6.41677379347595
"TRABD" -0.0296341562860029 6.37734448129252 -0.930649082177234 0.352923225942283 0.572110075419722 -6.41714918206081
"GDI2" -0.0372484286131158 8.28835382623225 -0.93041783004903 0.353042665636896 0.572237436855238 -6.41736208973442
"UEVLD" 0.0460349815188166 6.90630360582011 0.930376314225893 0.353064110917871 0.572237436855238 -6.41740030668329
"SEPTIN3" 0.0478924178427413 12.1717412698413 0.930297580984845 0.353104783385621 0.57225285447202 -6.41747277907866
"ENOX2" 0.055476478494623 5.87905264550265 0.929751492560527 0.353386966898975 0.572656974092659 -6.41797527506927
"CAB39L" -0.059164755086144 8.65686226911977 -0.929694342580285 0.353416506635785 0.572656974092659 -6.41802784601817
"KRTAP13-4" -0.032143862567205 3.78268322751323 -0.92935126247841 0.353593871219045 0.572883137209453 -6.41834337003175
"C16orf82" -0.0277231566420253 5.07447052028219 -0.929287427554057 0.353626878662575 0.572883137209453 -6.41840206499296
"CROT" 0.0463950185231852 5.91852963095238 0.929243358969191 0.353649666569211 0.572883137209453 -6.41844258285639
"MIR4722" 0.0386491176285281 5.69279765873016 0.929070607353131 0.353739005596199 0.572977318554789 -6.4186013970196
"SKIDA1" 0.0619632579385077 5.5573120218254 0.928311920227306 0.354131532833648 0.573532134373462 -6.41929852672584
"FAR1" -0.041389936155914 8.17064166402116 -0.928248092395969 0.35416456850199 0.573532134373462 -6.41935714998004
"PSMD13" -0.0499992187500015 7.50045446428571 -0.928227511396737 0.354175221123301 0.573532134373462 -6.4193760519331
"MRPL16" 0.0483964423723119 6.75902908068783 0.92810840292336 0.354236875066947 0.57358139751406 -6.41948543508339
"PIGF" -0.0371869663558472 4.46116368055556 -0.928034620267769 0.354275070494996 0.573592671219307 -6.41955318632081
"FLT1" 0.111424127574164 7.38910046060091 0.927744670321586 0.354425195649272 0.573785147928322 -6.41981938227635
"SLC6A18" -0.0326857384072584 5.45431134920635 -0.927617023168582 0.354491299345668 0.573841578887898 -6.41993654581659
"KLHL24" -0.0653471495175712 9.95609551020408 -0.927435971711359 0.354585072570421 0.573942786687447 -6.42010270012565
"CA6" 0.032398037004368 4.50837333664021 0.927124483492738 0.354746440674046 0.574153378247893 -6.42038848331203
"TOMM6" 0.0498451675907251 10.5924415674603 0.926933654456166 0.354845323692527 0.574179192751724 -6.42056351741231
"CUTA" 0.0396153410618265 9.7825794973545 0.926919431719055 0.354852694273779 0.574179192751724 -6.42057656149931
"AKAP6" -0.102604067540323 9.24621130952381 -0.926854243152176 0.354886477878054 0.574179192751724 -6.42063634529172
"HSPD1" -0.0266455834173391 6.6932381547619 -0.926852367656237 0.354887449873391 0.574179192751724 -6.42063806522877
"POU5F2" -0.0329079072580649 5.2705814047619 -0.926460116251793 0.35509077540624 0.574457548479175 -6.42099770624457
"GTF2A1" -0.059062681241599 9.64507466600529 -0.926069477303366 0.355293338603192 0.574734621989573 -6.42135571859579
"NTM" -0.0597882626924493 9.27939599206349 -0.925954899349197 0.35535276613931 0.574780125959876 -6.42146069843076
"ICAM2" -0.0888528766241042 6.46945237654321 -0.925668994147047 0.355501082576597 0.574969386307284 -6.42172259728564
"FASTKD3" -0.0484506699046919 5.9336143001443 -0.925536432259158 0.355569863828038 0.575029988482029 -6.42184400121172
"C5orf64" 0.0719276518397175 4.66892419642857 0.925372735534902 0.355654811397286 0.575116721961007 -6.42199389547319
"CIART" 0.057544829349078 6.41520404478458 0.925043834306465 0.35582552789719 0.575342121837638 -6.42229498503861
"SGIP1" -0.0684340433625256 9.51573916046627 -0.924863589575873 0.355919106146194 0.575409869451285 -6.42245994330681
"CACNA2D4" -0.0239500924059144 5.32063783068783 -0.924842433635933 0.355930090768669 0.575409869451285 -6.42247930292889
"PDZD3" -0.0265579514965891 4.37257873321123 -0.924728705946409 0.355989144334833 0.575454681428502 -6.42258336664036
"XK" 0.0927217111895158 5.66058876984127 0.923903808938262 0.356417661466701 0.576005995613744 -6.4233377878214
"MIR933" -0.0687023450100813 11.4210811111111 -0.923807242216416 0.356467847279379 0.576005995613744 -6.42342606055525
"CDX1" -0.0194844669858881 5.3044881547619 -0.923803592139571 0.356469744315483 0.576005995613744 -6.42342939695209
"PDCD4" 0.0473795233744957 6.51443619791667 0.923787010971289 0.356478362043359 0.576005995613744 -6.42344455300443
"CSAG4" 0.0687300932459675 5.00227878968254 0.923770350157454 0.356487021298438 0.576005995613744 -6.42345978158483
"GPRC6A" 0.0250810570676522 3.81923436948854 0.923580195876087 0.356585861116495 0.576115011824089 -6.42363357008298
"MIR711" 0.0379200378024191 7.14987976190476 0.923449436904309 0.356653838074292 0.576174149915057 -6.42375305455861
"RPL3L" -0.027657982038124 5.55825624458874 -0.923263269101582 0.356750634292096 0.576209857086363 -6.42392314133066
"CLTC" 0.0383118574203441 10.6455035414247 0.923245536121549 0.356759855258608 0.576209857086363 -6.42393934077295
"BEGAIN" 0.0671159481406809 6.32297085537919 0.923225897637863 0.356770067243617 0.576209857086363 -6.42395728057143
"CCL15" 0.0537536475134401 5.77454838624339 0.923060965332692 0.356855839131118 0.576241765266609 -6.42410793164056
"TMEM79" -0.029058753780242 4.86821168154762 -0.923008016590924 0.356883377523372 0.576241765266609 -6.4241562899631
"BEND5" -0.0510491731070785 6.36713352292769 -0.923006905811999 0.356883955248702 0.576241765266609 -6.42415730441294
"MARC1" 0.0480209453405021 6.34556939594356 0.922894030126995 0.356942665918707 0.576255569618638 -6.4242603849602
"IGHA2" -0.0389607024949596 5.00303729166667 -0.92286981753439 0.356955260548958 0.576255569618638 -6.42428249479897
