"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DUSP13" -0.136495544444445 1.52418337692308 -2.07949279633242 0.0443519818260693 0.519529912037982 -3.87715792496243
"SDF2" -0.117101133888889 0.987399017179487 -2.07944441076717 0.0443566704282686 0.519529912037982 -3.87724085982879
"PYHIN1" -0.0755321816269842 0.945389115 -2.07906692968418 0.0443932635949624 0.519529912037982 -3.87788782674316
"PTHLH" -0.80179662640873 1.90038765153846 -2.07836176477292 0.0444616935094068 0.519529912037982 -3.87909616900924
"ZG16" -0.0242391596825397 0.747160315897436 -2.07833928103747 0.0444638768749958 0.519529912037982 -3.87913469101053
"GRPEL1" -0.185801842539683 0.951857565128205 -2.07772935126186 0.0445231422331605 0.519529912037982 -3.88017957724025
"LINC01815" -0.0246785 0.582242116923077 -2.07628069355266 0.0446641824727152 0.519529912037982 -3.88266035689842
"LINC00240" -0.0247307773015873 0.525354952051282 -2.07614725158416 0.0446771939703721 0.519529912037982 -3.8828888045045
"C6orf99" -0.0171570796825397 0.461138673589744 -2.0761335559617 0.0446785295745834 0.519529912037982 -3.88291225024837
"LINC01957" -0.020411648015873 0.539519612051282 -2.07595609599527 0.044695838728965 0.519529912037982 -3.88321603581432
"DMRTA1" -0.0195998881746032 0.496218697948718 -2.07527710809345 0.0447621203997847 0.519529912037982 -3.88437817812285
"OR2B6" -0.0546709982539683 0.865075681282051 -2.07524945885615 0.0447648212977083 0.519529912037982 -3.88442549576596
"GATA3" -0.0223706557671958 0.56181843042735 -2.07517836509853 0.0447717667016959 0.519529912037982 -3.88454716013429
"PRDM7" -0.0271798031746032 0.666184453589744 -2.07498815388574 0.0447903537628014 0.519529912037982 -3.88487265702699
"USP19" -0.0709441999206349 0.930141311410256 -2.07453641264197 0.0448345241352248 0.519529912037982 -3.88564560163955
"IAPP" -0.0273601346825397 0.638075979230769 -2.07442427046644 0.044845495092427 0.519529912037982 -3.8858374604882
"OR7C1" -0.0258461534920635 0.653971981538462 -2.07428017595055 0.0448595954273471 0.519529912037982 -3.88608397330557
"NCR1" -0.0284915642328043 0.617108955897436 -2.07407442536543 0.0448797358398565 0.519529912037982 -3.88643594255722
"GHRH" -0.0323680404761905 0.725231861794872 -2.07404982936451 0.0448821440115539 0.519529912037982 -3.88647801613464
"LINC00337" -0.103878253015873 0.800900903846154 -2.07349697990981 0.0449363028889915 0.519529912037982 -3.88742361060704
"KRTAP4-7" -0.021108658968254 0.520515938461538 -2.07336366720721 0.04494937119228 0.519529912037982 -3.88765159957353
"CDK15" -0.0441912330952381 0.746453994529914 -2.07281546953507 0.0450031446328003 0.519529912037982 -3.8885889977503
"KNL1" -0.0325506862896826 0.683316116410256 -2.07270044536845 0.0450144346613187 0.519529912037982 -3.88878566050014
"NT5C1B" -0.0259009119444445 0.516579775384615 -2.07269585705093 0.0450148850723906 0.519529912037982 -3.88879350520761
"RPAP3" -0.177386443690476 1.17577620679487 -2.07254069760623 0.0450301185872435 0.519529912037982 -3.88905877544042
"LINC02245" -0.0290124274603175 0.579955635897436 -2.07233221281636 0.0450505946860525 0.519529912037982 -3.88941518973417
"ALDH3A2" -0.20444189021164 1.09393230119658 -2.07221344070432 0.0450622634039813 0.519529912037982 -3.88961822365695
"LINC01351" 0.332959410238095 1.29427662128205 2.07135008711545 0.0451471628714543 0.519529912037982 -3.89109380428215
"ZCCHC13" -0.0253619525396825 0.518016615128205 -2.07133102334939 0.0451490391229511 0.519529912037982 -3.89112638128706
"FRMD7" -0.0463643317460318 0.961338676153846 -2.06932559245258 0.0453467952793808 0.519529912037982 -3.89455204985491
"LINC01186" -0.0251974054761905 0.501182197948718 -2.06929272090091 0.0453500430656992 0.519529912037982 -3.89460817943661
"FTOP1" -0.114742039126984 0.875170082307692 -2.06882926902187 0.0453958548959188 0.519529912037982 -3.89539946965234
"NXPE4" -0.0179084447619048 0.468254307948718 -2.0687079287783 0.045407855973291 0.519529912037982 -3.895606621275
"TMEM80" 0.139489662896825 0.957551603205128 2.06796700170493 0.045481197207483 0.519529912037982 -3.89687132451141
"CDAN1" 0.114226603650794 0.947278463846154 2.0677843181345 0.0454992962216024 0.519529912037982 -3.89718309666387
"BCL6B" -0.0952143637037027 0.93777739094017 -2.06756221172554 0.0455213094746228 0.519529912037982 -3.89756211995198
"LINC01467" -0.0354886824603175 0.484767186666667 -2.06740889460785 0.0455365103748173 0.519529912037982 -3.89782373626226
"GPN1" -0.0921295684126984 0.89637533974359 -2.06727481082468 0.0455498079964406 0.519529912037982 -3.89805252095865
"ZNF503-AS1" -0.0278618470634921 0.545632743076923 -2.06719823176544 0.0455574041721937 0.519529912037982 -3.89818318122792
"TRAV17" -0.0244988967460317 0.488810786923077 -2.06717422633462 0.0455597855930098 0.519529912037982 -3.89822413885778
"DNASE1L1" -0.174622200714286 1.04815719948718 -2.06713550127655 0.0455636274810284 0.519529912037982 -3.89829021006919
"BARHL1" -0.0324019196825397 0.82034614025641 -2.06684756008866 0.0455922028418741 0.519529912037982 -3.898781454136
"SPINK2" -0.0285451653968254 0.478135607435897 -2.06629460386379 0.0456471223891393 0.519529912037982 -3.89972467982435
"IL21" -0.0333007973809524 0.589129676410256 -2.0662918319306 0.0456473978431248 0.519529912037982 -3.8997294076586
"LINC01656" -0.0455964130952381 0.54970565025641 -2.06622977542495 0.0456535649356296 0.519529912037982 -3.8998352505039
"PAX3" -0.0232693044444445 0.506716413974359 -2.06621535132543 0.0456549984878677 0.519529912037982 -3.89985985172432
"TRIM40" -0.0198255291269842 0.556157148974359 -2.06587624868688 0.0456887118730799 0.519529912037982 -3.90043817441539
"POLR1E" -0.0622806085714285 1.04560057102564 -2.06527511742192 0.0457485295814042 0.519529912037982 -3.90146319256881
"CHRNA10" -0.0420375393253968 0.585055867179487 -2.06525493837413 0.0457505387587931 0.519529912037982 -3.9014975968217
"KRT32" -0.0464784134920636 1.34005282307692 -2.06514819871194 0.0457611678459718 0.519529912037982 -3.90167957818411
"LINC00837" -0.0372511888888888 0.717561863076923 -2.06485566334421 0.045790309471942 0.519529912037982 -3.90217828675022
"KRT19" -0.018834206031746 0.506933853333333 -2.06463212155654 0.045812589087409 0.519529912037982 -3.90255933938784
"AOX3P" -0.0369780784920635 0.622437163076923 -2.06458780841114 0.0458170067484212 0.519529912037982 -3.90263487242136
"IRGC" -0.0182016348412698 0.551010396923077 -2.06441756178153 0.0458339824259348 0.519529912037982 -3.9029250509839
"LERFS" -0.236783784563492 1.12102533935897 -2.06423842820647 0.0458518501875235 0.519529912037982 -3.90323035689994
"CA1" -0.102530017539683 0.865492971794872 -2.06420441662413 0.0458552433775271 0.519529912037982 -3.90328832213869
"HTR7" -0.0712359177513235 0.929163377948718 -2.06385511280697 0.0458901046523817 0.519529912037982 -3.90388359045181
"LINC01241" -0.0312161704761905 0.662596376153846 -2.06380885859087 0.0458947226626083 0.519529912037982 -3.90396240899345
"ANKRD30A" -0.0308245043650794 0.619424113846154 -2.06365988573901 0.0459095988437089 0.519529912037982 -3.90421625376727
"CYP4F35P" -0.0367925031746031 0.836160434358974 -2.0636109480548 0.0459144866006802 0.519529912037982 -3.90429963884026
"RNF212B" -0.042646652063492 0.747618419230769 -2.06335276514827 0.0459402807204965 0.519529912037982 -3.90473953204121
"WDR89" -0.0621700271428566 1.01574172820513 -2.06330413194362 0.0459451409078673 0.519529912037982 -3.90482238872342
"ODF4" -0.0630824281746032 0.755159152564103 -2.06327037354862 0.0459485148372723 0.519529912037982 -3.90487990221015
"FBXL14" -0.239777338888889 1.1133315824359 -2.06310784754902 0.0459647612778686 0.519529912037982 -3.90515678418545
"CLPP" -0.120819026587302 1.01996750384615 -2.06307849182275 0.0459676962742107 0.519529912037982 -3.90520679327633
"LINC01689" -0.021077312063492 0.543864915897436 -2.06306695565781 0.0459688497091501 0.519529912037982 -3.90522644561498
"GCM2" -0.0192754785714286 0.487548799487179 -2.06282969867844 0.0459925772938372 0.519529912037982 -3.90563060382874
"FAM227B" -0.0728752514285714 0.960511048333333 -2.06263535563168 0.0460120211327415 0.519529912037982 -3.90596163285634
"NKX2-1" -0.0307637496428571 0.851386059871795 -2.06258139598773 0.0460174210207252 0.519529912037982 -3.90605353926843
"EDN2" -0.0497704474603175 0.961391217179487 -2.06254671475775 0.0460208919584167 0.519529912037982 -3.90611260886007
"LCE1B" -0.0219518201587302 0.53867454025641 -2.06253194477453 0.0460223702250501 0.519529912037982 -3.90613776508266
"ANKRD1" -0.0320013663492063 0.592975406153846 -2.06229050970041 0.0460465403595402 0.519529912037982 -3.90654895722202
"TCP10" -0.0726162974603174 0.863854878974359 -2.06184304717566 0.046091365347772 0.519529912037982 -3.90731093915736
"IGLV4-3" -0.0454255432539682 0.994062871538462 -2.06177838528356 0.0460978460730343 0.519529912037982 -3.90742104096593
"GRTP1-AS1" -0.124678684206349 1.06907225666667 -2.06140467483684 0.0461353167587679 0.519529912037982 -3.90805731669365
"STK40" -0.195462297261905 1.05829914987179 -2.06116452124118 0.0461594102200605 0.519529912037982 -3.90846615247081
"STX19" -0.104179366190476 1.07862941820513 -2.0610395314196 0.0461719542084688 0.519529912037982 -3.90867891958973
"PANX3" -0.0290403949206349 0.667386985384615 -2.06053697215994 0.0462224212211079 0.519529912037982 -3.90953431257642
"ALG10" -0.0422818775793651 0.728383589871795 -2.06048927851302 0.0462272131259171 0.519529912037982 -3.90961548225178
"NKX2-8" -0.0516275710317461 0.687859165897436 -2.06041304029147 0.0462348738815235 0.519529912037982 -3.90974522881642
"GGTA1P" 0.259870042063492 1.22322587820513 2.0597494410539 0.0463016022306561 0.519529912037982 -3.91087442211539
"IFNA7" -0.0275156617460318 0.835885393333333 -2.05971183633047 0.0463053861032644 0.519529912037982 -3.91093840256269
"PPM1L" -0.323811917936508 1.21674240405128 -2.05948513194752 0.0463282033473338 0.519529912037982 -3.911324096752
"TNFRSF13C" -0.0547392657142857 0.537558467435897 -2.05924442385362 0.0463524408012247 0.519529912037982 -3.91173357940159
"SLAMF8" -0.219506559246032 0.787190215128205 -2.05922497394751 0.0463543997417015 0.519529912037982 -3.91176666514993
"ZER1" -0.28191875489418 1.12836063666667 -2.05857943706372 0.0464194575447594 0.519529912037982 -3.91286463372282
"LUC7L3" 0.125323929087302 0.993032451495727 2.05857214048825 0.0464201933568436 0.519529912037982 -3.91287704265208
"CSN3" -0.0200959299206349 0.495437774102564 -2.05811012209506 0.0464668056911833 0.519529912037982 -3.91366270500202
"LINC01770" -0.0741073796428571 1.09031033384615 -2.05802693845238 0.0464752023122703 0.519529912037982 -3.91380414420982
"PCSK4" -0.0435130153174603 0.928969618717949 -2.05767459219578 0.046510783139904 0.519529912037982 -3.91440319790388
"TTC1" -0.101806388333333 0.912461580512821 -2.05698815266128 0.0465801700214121 0.519529912037982 -3.91557004241139
"TK1" -0.0651192725793651 0.847822571025641 -2.05691294863934 0.046587777318536 0.519529912037982 -3.91569785956375
"GJA9" -0.0208698051587302 0.500106572051282 -2.05626809533549 0.0466530523839577 0.519529912037982 -3.91679370618485
"CKAP4" -0.181904486507937 1.06077623923077 -2.05595228945767 0.0466850489098333 0.519529912037982 -3.91733028066493
"P4HB" -0.134264374603175 0.991909323846154 -2.05569025773646 0.0467116117673307 0.519529912037982 -3.91777544064896
"RSU1P2" -0.0271127322619047 0.570283445641026 -2.05568441741566 0.0467122039668988 0.519529912037982 -3.91778536213903
"SFTA3" -0.045415011984127 0.844311416666667 -2.0555748126284 0.0467233189424882 0.519529912037982 -3.91797155379716
"OTX2-AS1" -0.0481368314285715 0.891683001025641 -2.05551784096853 0.0467290973284955 0.519529912037982 -3.9180683316218
"FBXO40" -0.190762507222222 0.931697430769231 -2.05520940480524 0.0467603915133111 0.519529912037982 -3.91859223619641
"KRTAP5-9" -0.0511247115873016 0.778406633589744 -2.05503413960277 0.046778182231267 0.519529912037982 -3.91888991147424
"CIP2A" -0.138905913571429 0.930449406410256 -2.05436353544318 0.0468463082083337 0.519529912037982 -3.92002870146522
"LINC01799" -0.0305204823015873 0.680980473589744 -2.05426952873945 0.0468558651835307 0.519529912037982 -3.92018831629135
"HEPACAM2" -0.025329460952381 0.621367906153846 -2.05424371385045 0.0468584898932493 0.519529912037982 -3.92023214662664
"TRBV10-2" -0.0251129633333334 0.652698115128205 -2.05421255862313 0.046861657749171 0.519529912037982 -3.92028504359235
"HLA-DPA2" -0.0553702626984127 1.07772328205128 -2.05417719067981 0.0468652541800583 0.519529912037982 -3.92034509236846
"MAS1L" -0.0218114858730159 0.480073581538462 -2.05373328494163 0.046910413791338 0.519529912037982 -3.9210987005655
"MIP" -0.0370011500793651 0.672721937692308 -2.05356332346549 0.0469277144594408 0.519529912037982 -3.92138720649771
"LINC00620" -0.0180518303174603 0.406450049230769 -2.05253739905437 0.0470322636061248 0.519529912037982 -3.92312829562273
"ZNF649-AS1" -0.0801254910317461 1.07591429871795 -2.05244264800124 0.0470419296937036 0.519529912037982 -3.92328906274516
"TRIM31" -0.0257711351058201 0.602372317350427 -2.05187266975597 0.04710011304467 0.519529912037982 -3.92425604079905
"RNU6-1016P" 0.184925418412698 1.09362891307692 2.05142633446409 0.0471457188520445 0.519529912037982 -3.92501311016374
"SSUH2" -0.034426349047619 0.492898741794872 -2.05126346620757 0.0471623700761047 0.519529912037982 -3.92528933364185
"TNFRSF25" 0.19183597331746 0.795282218102564 2.0511688775708 0.0471720429308795 0.519529912037982 -3.92544974748605
"FAM131C" -0.226185020555556 1.01978457307692 -2.05075325841558 0.0472145656747991 0.519529912037982 -3.92615453190392
"HOXA13" -0.0323697005357143 0.742129403333333 -2.05019439302086 0.0472717970286166 0.519529912037982 -3.92710204985318
"CNOT1" -0.0685882252116402 1.04726237632479 -2.05014368268421 0.0472769930881952 0.519529912037982 -3.92718801577891
"ANXA13" -0.0164125923015873 0.423170603076923 -2.05011437254988 0.0472799965932268 0.519529912037982 -3.92723770258096
"DLGAP5" -0.0194020845238095 0.487353022051282 -2.0500668539801 0.0472848663304692 0.519529912037982 -3.92731825530787
"LRRC66" 0.168775608174603 0.96717599974359 2.04968768337543 0.0473237397189096 0.519529912037982 -3.92796096711058
"EDRF1" -0.0429602030555555 0.755335786858974 -2.04963612017404 0.047329028246983 0.519529912037982 -3.92804836196763
"TBL2" -0.0624908694444445 0.73998265974359 -2.04933757586444 0.0473596583016494 0.519529912037982 -3.92855433322941
"VENTXP1" -0.0224033168253968 0.55120452 -2.04889142330028 0.047405464969183 0.519529912037982 -3.92931036292698
"YTHDF3" -0.14711360234127 1.02473170974359 -2.04889076925735 0.0474055321484591 0.519529912037982 -3.92931147114385
"MALSU1" -0.0961597999470896 0.965068832478633 -2.0477106551723 0.0475268818445253 0.519529912037982 -3.93131061839829
"LINC01520" -0.0174204953174603 0.472822423846154 -2.04745635046042 0.0475530672172347 0.519529912037982 -3.93174130012763
"TBC1D8" -0.248605185079365 0.943044591794872 -2.04743981208365 0.047554770585541 0.519529912037982 -3.93176930750824
"FTCD" 0.129266095674603 0.814926461025641 2.04697514735649 0.0476026504799395 0.519529912037982 -3.93255613488334
"OR1Q1" -0.0572567167460317 1.00909626076923 -2.04695440006336 0.0476047893007765 0.519529912037982 -3.93259126349506
"CSNK2A1" -0.111701449222222 1.03505480435897 -2.04647364318795 0.0476543736445514 0.519529912037982 -3.93340518682044
"REXO1" -0.088108728015873 0.976145584871795 -2.04627793404388 0.0476745716335841 0.519529912037982 -3.93373648042152
"SNAP29" -0.148123858492064 1.12115227538462 -2.0455663359742 0.0477480745468302 0.519529912037982 -3.93494085471255
"RPS3AP5" -0.0963045653174604 0.959816552820513 -2.04555085656582 0.0477496745571486 0.519529912037982 -3.93496704985611
"MS4A12" -0.0260398794444445 0.484279069230769 -2.04552536162409 0.047752309913077 0.519529912037982 -3.93501019352264
"CENPA" -0.0207451710714286 0.471990987435897 -2.04529426401936 0.0477762037607684 0.519529912037982 -3.93540124793378
"DSCR10" -0.0396426021031746 0.815907529871795 -2.04514319170313 0.0477918292092085 0.519529912037982 -3.93565686799372
"BCAR4" -0.0187550754761905 0.432823811538462 -2.04512812185175 0.0477933881326995 0.519529912037982 -3.93568236594173
"GH1" -0.0256343823809524 0.526211183025641 -2.04499635031266 0.0478070213310696 0.519529912037982 -3.93590531502864
"TMEM225B" -0.25872682984127 1.11193177871795 -2.04471678801945 0.0478359563415476 0.519529912037982 -3.93637827952923
"TRIM67" -0.0900325843650794 1.08691221666667 -2.04464383806415 0.0478435092604523 0.519529912037982 -3.93650168821539
"TMEM182" -0.0616923968452381 0.733612764166667 -2.04381953457542 0.0479289264625281 0.519529912037982 -3.93789591480662
"CD96" -0.0266602371031746 0.602457634102564 -2.04379395769511 0.047931578957737 0.519529912037982 -3.93793916850349
"GATA6-AS1" -0.0816299666666667 1.2283831025641 -2.04372736989252 0.0479384851640761 0.519529912037982 -3.93805177480404
"GINS2" -0.085727525767197 1.06138644940171 -2.0435494814049 0.0479569392718838 0.519529912037982 -3.93835258707412
"LYPD3" -0.0213031131746032 0.489985965128205 -2.04340977885644 0.047971436330111 0.519529912037982 -3.93858881196385
"LINC01931" -0.0739305044047619 1.08485382602564 -2.04304203033627 0.0480096162263594 0.519529912037982 -3.93921058245422
"BICRAL" 0.108458809246032 0.938070457564103 2.0430125063861 0.0480126825732656 0.519529912037982 -3.93926049625369
"TAF7" -0.132780093412698 0.99926042051282 -2.04282552430268 0.0480321064385058 0.519529912037982 -3.93957659892845
"DIO3OS" -0.0210151714814814 0.53049745991453 -2.04252824207924 0.048063002512449 0.519529912037982 -3.94007912300327
"LINC01301" -0.0269708956349206 0.527468519487179 -2.04232164922507 0.0480844836049634 0.519529912037982 -3.94042831264039
"KRTAP2-1" -0.0255211370634921 0.605785048717949 -2.04207253284835 0.0481103973563894 0.519529912037982 -3.94084934012282
"S100A7A" -0.0184010883333333 0.505666796666667 -2.04202811986566 0.0481150185945273 0.519529912037982 -3.94092439755488
"C14orf39" -0.070614300952381 0.700543211538462 -2.04177147032492 0.0481417309624119 0.519529912037982 -3.94135810733763
"CRLF1" 0.363798064285714 1.09478945538462 2.04174379215206 0.0481446125108429 0.519529912037982 -3.94140487788997
"AZGP1P1" -0.0354783719841269 0.866939945128205 -2.04136412627277 0.0481841543748221 0.519529912037982 -3.94204638691363
"TTC14" 0.123588483042327 1.04712630008547 2.04109671202152 0.0482120223528987 0.519529912037982 -3.94249817202983
"RPGRIP1" -0.0201487846031746 0.544480136666667 -2.04102493753721 0.0482195045658774 0.519529912037982 -3.9426194241189
"CNDP2" -0.119914834656084 1.05443550735043 -2.04099972411508 0.0482221332085035 0.519529912037982 -3.9426620175743
"KCTD19" -0.0226585769047619 0.59306990948718 -2.04093510059578 0.0482288711492884 0.519529912037982 -3.9427711852863
"GLRX" -0.187927841428571 0.702629130384615 -2.04092358369606 0.0482300720397273 0.519529912037982 -3.94279064035873
"TCTE1" -0.0262895392063492 0.501620742051282 -2.04061914510644 0.0482618259375624 0.519529912037982 -3.94330488606375
"SEC61B" -0.0678150216269841 0.770977332179487 -2.04058791788067 0.0482650840671044 0.519529912037982 -3.94335763047352
"NUS1" -0.235411553809524 1.09150975811966 -2.04033508901099 0.0482914703402382 0.519529912037982 -3.94378464834472
"COX6A2" -0.0179233399206349 0.44599765025641 -2.04002874251624 0.0483234588133494 0.519529912037982 -3.94430199988832
"ASB15" -0.0334220329365079 0.753688657948718 -2.03987426513661 0.0483395962427726 0.519529912037982 -3.9445628550019
"HMGB2" -0.549370147777778 1.26797771282051 -2.03979621828422 0.0483477511710953 0.519529912037982 -3.94469464136974
"LIG1" -0.152944371269841 0.951196140769231 -2.03968464083539 0.0483594117172591 0.519529912037982 -3.94488303912745
"GPR32" -0.0168394908730159 0.505250514615385 -2.0396470858498 0.0483633370021104 0.519529912037982 -3.9449464486496
"GSC" -0.0157127905555556 0.334617607179487 -2.03936539060198 0.0483927889432715 0.519529912037982 -3.94542204641707
"SENP5" -0.089744066349207 0.829693225299145 -2.03929271285209 0.0484003901243194 0.519529912037982 -3.94554474293473
"TMEM248" -0.114321278690476 0.952020937564103 -2.0387883110018 0.048453172960636 0.519529912037982 -3.94639619332536
"KCNQ3" -0.59224238489418 1.49380588521368 -2.03876438291092 0.0484556781498209 0.519529912037982 -3.94643658079977
"RIOK3" -0.0907893063492063 0.894347806538462 -2.03857668325611 0.048475333584154 0.519529912037982 -3.94675338029465
"NAALADL2" -0.0566138346031746 1.01406181807692 -2.03854521823 0.0484786292034723 0.519529912037982 -3.94680648473465
"LINC01834" -0.0469977915079366 0.964867010769231 -2.03833601354811 0.0485005460932623 0.519529912037982 -3.94715954925115
"FAM221B" -0.0222111673809524 0.531771608974359 -2.03820290427493 0.0485144955096784 0.519529912037982 -3.94738417650319
"A4GALT" -0.0362820837301587 0.94542829948718 -2.03817840975936 0.0485170628363264 0.519529912037982 -3.94742551073259
"QSOX2" -0.0955088917857142 1.03554020435897 -2.03812778226476 0.0485223695966805 0.519529912037982 -3.94751094284842
"HAND2" -0.0162877495238095 0.449468493333333 -2.03806667282994 0.048528775746156 0.519529912037982 -3.94761406065717
"SIPA1L2" -0.218014292301587 0.997644442649573 -2.03798112995882 0.0485377445119272 0.519529912037982 -3.94775840408055
"TDRD1" -0.0358491001587302 0.564786846153846 -2.03791063046373 0.0485451371384843 0.519529912037982 -3.94787736003105
"DMRTC2" -0.0265769974603174 0.637734181282051 -2.03776056207549 0.048560876688196 0.519529912037982 -3.94813056427845
"FURIN" -0.145151813809524 0.972574014358974 -2.03754784386822 0.0485831947411799 0.519529912037982 -3.94848944999264
"PLAC1" -0.023633239047619 0.42473891974359 -2.03751493987191 0.048586647775196 0.519529912037982 -3.94854496107102
"GDPD2" 0.269309441269841 1.32614402051282 2.0375111574253 0.0485870447290621 0.519529912037982 -3.9485513422476
"RNASE7" -0.0379678091269841 0.742285972307692 -2.03649439583875 0.0486938528374242 0.519529912037982 -3.95026633356368
"COL5A3" 0.337768165079365 0.998669733589744 2.03640788073072 0.0487029504739738 0.519529912037982 -3.95041222931823
"RABGAP1L" -0.0881007473809524 1.07298185969231 -2.03634835789477 0.0487092105558165 0.519529912037982 -3.95051260352388
"NDC80" -0.0514664615079364 0.912001450512821 -2.0362040633608 0.0487243890849748 0.519529912037982 -3.95075591991555
"CYB5AP4" -0.0360546567460317 0.795069021282051 -2.03602619981634 0.0487431044623631 0.519529912037982 -3.95105582341053
"CCDC162P" -0.0374730180158729 0.736702893846154 -2.03570841141674 0.0487765588055911 0.519529912037982 -3.9515916092437
"CLSTN2-AS1" -0.0270596153174603 0.578499611794872 -2.03570341019734 0.0487770854560221 0.519529912037982 -3.951600040691
"TAL2" -0.0483905884920635 0.872593417051282 -2.03549563989384 0.0487989689702971 0.519529912037982 -3.95195030180208
"C3orf20" -0.0278278863492064 0.548335351282051 -2.03544540411725 0.0488042613654947 0.519529912037982 -3.95203498553833
"ANKRD22" -0.140467591190476 0.788754966410256 -2.0353943341925 0.0488096421526005 0.519529912037982 -3.95212107374159
"AKR1B1" -0.123596922063492 0.953439388974359 -2.0351039076261 0.0488402516809986 0.519529912037982 -3.95261061153928
"LIX1L" 0.205468739246032 1.13048848705128 2.03499088091568 0.0488521686667122 0.519529912037982 -3.95280111253903
"LINC00556" -0.0628113976984127 0.712662015384615 -2.03494297306874 0.0488572206023832 0.519529912037982 -3.95288185637416
"CALML3" -0.0319125094047619 0.77589111025641 -2.03473249310528 0.048879421350321 0.519529912037982 -3.95323658144262
"HOXC12" -0.0241885558730159 0.551811664102564 -2.03450348369786 0.0489035865237941 0.519529912037982 -3.95362250181326
"CST8" -0.0203321184920635 0.557784702307692 -2.0343323538695 0.0489216510238904 0.519529912037982 -3.95391086288984
"TRAV39" -0.0312161354761905 0.69769885 -2.0332498715083 0.0490360530483245 0.519529912037982 -3.95573445161714
"APOB" -0.0199217706746032 0.429827127435897 -2.03304841181786 0.0490573700366202 0.519529912037982 -3.95607375391309
"CAPZA3" -0.0290138262698413 0.754869877692308 -2.03278062627884 0.0490857176561507 0.519529912037982 -3.95652472269434
"ENAM" -0.0281441732539682 0.625594551282051 -2.03235997848227 0.0491302760410702 0.519529912037982 -3.95723302774495
"NCOA3" -0.0832269214920634 0.981204247589744 -2.03215036073297 0.0491524936033756 0.519529912037982 -3.95758594833267
"LINC02375" -0.0367543963492064 0.740584482307692 -2.03197748341446 0.049170823611122 0.519529912037982 -3.95787698983301
"DIAPH2-AS1" -0.0190340671428571 0.49152718025641 -2.03156832844411 0.0492142296595925 0.519529912037982 -3.95856573089337
"BLVRB" -0.134943672301587 1.07267324205128 -2.03126121387387 0.0492468324988059 0.519529912037982 -3.95908263328996
"IL17B" -0.0169712946031746 0.405765546153846 -2.03121450297542 0.0492517929106337 0.519529912037982 -3.95916124671019
"AGXT" -0.019921672936508 0.544779939230769 -2.03114884269775 0.0492587663675757 0.519529912037982 -3.95927174912458
"XCR1" -0.0181895343650794 0.382649467564103 -2.03072170151677 0.0493041519717367 0.519529912037982 -3.95999053442306
"ASB9" -0.0495124225396826 1.0732219425641 -2.03048472174956 0.0493293478286783 0.519529912037982 -3.96038926847623
"ST3GAL3" -0.086168976632653 0.909038833369964 -2.0300167342759 0.049379137577754 0.519529912037982 -3.96117658100823
"SF3A1" -0.0989539390079365 0.940016586153846 -2.02975836777857 0.0494066442735244 0.519529912037982 -3.96161117948613
"CDV3" -0.120639549920635 1.09874448957265 -2.02943155226843 0.0494414574579162 0.519529912037982 -3.96216085394907
"LY6G6C" -0.0453851253968254 0.769292863333333 -2.02932332290352 0.049452991027953 0.519529912037982 -3.96234287075996
"LINC01366" -0.0700655140079365 1.12086998692308 -2.0291888945134 0.049467319790238 0.519529912037982 -3.96256893768184
"ARSI" -0.0545223267460318 0.632597457948718 -2.02894316015553 0.0494935220474673 0.519529912037982 -3.96298215640666
"MAN1B1-DT" 0.176740734206349 1.26145444820513 2.02881888512208 0.0495067779009765 0.519529912037982 -3.9631911182231
"CADM1" 0.169465029153439 1.21506817401709 2.02825138711776 0.0495673496922496 0.519529912037982 -3.96414520811312
"CLDN6" -0.0388485576984127 0.658291421410256 -2.02820677652278 0.0495721139340686 0.519529912037982 -3.96422019952994
"APOL5" -0.0275681603968254 0.653168615384615 -2.0279315006436 0.0496015211854332 0.519529912037982 -3.96468291586189
"SLC49A3" -0.0245656755555556 0.472090050769231 -2.02780098926817 0.049615468807112 0.519529912037982 -3.96490227763264
"CD79B" -0.0611238673544973 0.900471580940171 -2.02763365081156 0.0496333571057125 0.519529912037982 -3.96518352165942
"KHDC3L" -0.0173806115873016 0.472515826923077 -2.0275059668495 0.0496470101641805 0.519529912037982 -3.96539810653343
"LIPC-AS1" -0.0250430081746032 0.453182863846154 -2.02742869249331 0.0496552745880173 0.519529912037982 -3.96552796818574
"SCNN1G" -0.0415843411111111 0.785249356153846 -2.02716892683455 0.0496830650887347 0.519529912037982 -3.96596448294787
"PCAT18" -0.0211104064285715 0.471207616410256 -2.02713099549892 0.0496871242299592 0.519529912037982 -3.96602821975567
"SLC6A16" 0.0832466446825396 0.566885836923077 2.02694781619538 0.0497067308435841 0.519529912037982 -3.96633600655336
"MMP13" -0.0218322534126985 0.581175381794872 -2.02669959650819 0.0497333098233668 0.519529912037982 -3.96675304254159
"TRIM63" -0.0530290558730159 1.0217752074359 -2.02668908158848 0.0497344360181917 0.519529912037982 -3.96677070786176
"OR52A1" -0.0215156365873016 0.47895037 -2.02653101560688 0.0497513682695994 0.519529912037982 -3.96703625387601
"PKD1L1" -0.0197438477777778 0.533113338461538 -2.02642578742817 0.0497626432471276 0.519529912037982 -3.96721302498369
"OR1J4" -0.0217058252380952 0.543401134615385 -2.02629195132568 0.0497769867216481 0.519529912037982 -3.96743784366781
