"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"COX5A" 0.101825100806451 11.1556174603175 2.71159117884841 0.00715508881973056 0.0654917451854936 -2.9682528656749
"KLF3-AS1" -0.327527608366936 6.48610523809524 -2.7112768641594 0.00716168016431453 0.0655109526197429 -2.96906645460375
"MYLK" 0.260881292842742 5.71189726190476 2.71068639220942 0.00717407749880096 0.0655832125454651 -2.9705946234365
"FTCD" -0.116529924395161 5.44370277777778 -2.71035975532773 0.00718094376942573 0.0656048503145342 -2.97143984011485
"NFXL1" -0.195133288810484 7.24791992063492 -2.71013533739246 0.00718566472235051 0.0656068737110788 -2.97202049595224
"VHL" -0.280285509072581 8.12423154761905 -2.70931111416269 0.00720302749494948 0.0656974270750795 -2.97415269085697
"PIK3AP1" -0.174404128024194 5.55197587301587 -2.70923683676235 0.00720459405342926 0.0656974270750795 -2.97434481010884
"JAM3" 0.257953230846774 8.05208297619048 2.70867724792457 0.00721640603609256 0.065764010257666 -2.97579203276836
"ARPC1B" 0.210436766633064 7.67484448412698 2.70712635953114 0.00724923412135662 0.066021913006559 -2.97980150666944
"CLIC6" 0.178115950100806 4.67097869047619 2.70595443234958 0.00727412998809587 0.0661492539211196 -2.98282982578354
"PCSK1" 0.796044075100806 7.10954944444444 2.70592723806398 0.00727470860574194 0.0661492539211196 -2.9829000825211
"LOC285097" -0.256431358366936 6.07167011904762 -2.70582772899522 0.00727682623204689 0.0661492539211196 -2.98315715962777
"NAA25" -0.135148193044355 7.35985547619048 -2.70556330033635 0.00728245617287028 0.0661591859542813 -2.98384025561639
"UBE2K" -0.110953301411291 11.5878734126984 -2.70489230144978 0.00729676003628088 0.0662478568424729 -2.98557335810391
"VASH1" -0.282001121471775 7.71272222222222 -2.70396871014295 0.00731648995446644 0.0663856502962509 -2.9879582111214
"KLHL29" -0.117931323084677 5.57313821428571 -2.70328452488694 0.00733113667062446 0.0664771789766015 -2.98972438635235
"COL6A1" 0.127552568044354 7.02409892857143 2.70208003745547 0.00735698608374208 0.0666194120712842 -2.99283266062589
"ANXA2P1" 0.140039637096774 4.40488035714286 2.70150748101037 0.00736930249241951 0.0666194120712842 -2.99430972952645
"TEK" 0.211009604334677 5.69665214285714 2.70148673340002 0.00736974914872739 0.0666194120712842 -2.9943632482288
"NANOS1" -0.185920592237904 6.6702080952381 -2.70144075579446 0.00737073904555808 0.0666194120712842 -2.9944818466166
"ZC3H7A" -0.159673712197581 7.31687968253968 -2.70135705326554 0.00737254146720457 0.0666194120712842 -2.99469775086491
"CDC73" -0.13216769405242 9.40662091269841 -2.7010955841343 0.00737817441619299 0.0666194120712842 -2.99537214979818
"ITGAX" 0.171385544354838 5.28111055555556 2.70106634160841 0.0073788046426942 0.0666194120712842 -2.99544757027991
"CCN1" 0.343303266129032 5.68740424603175 2.70058310741285 0.00738922620339458 0.0666292594583281 -2.99669378603034
"RPP25L" 0.27311775453629 5.67489583333333 2.70039574858074 0.00739327040693592 0.0666292594583281 -2.99717691036723
"STARD6" 0.104623623991935 3.86656869047619 2.70033403904057 0.00739460286534378 0.0666292594583281 -2.99733602795022
"RNF212" 0.15426884828629 4.97392813492063 2.70016871296997 0.00739817372354662 0.0666292594583281 -2.99776230307918
"KIAA0753" -0.188567250504033 7.11718182539683 -2.69956884743052 0.00741114321679571 0.0667048637309248 -2.99930878393043
"IVD" 0.220090831653226 6.95644805555556 2.69906739047216 0.00742200078962957 0.0667274904436693 -3.00060131435954
"KLHL20" -0.190619571572581 7.50570365079365 -2.69896010181407 0.00742432567237934 0.0667274904436693 -3.0008778268508
"ATP7B" -0.144108838205645 5.33354718253968 -2.69881891460575 0.00742738611824123 0.0667274904436693 -3.00124168947246
"CD81" 0.166055670362903 11.5596392857143 2.69853830223102 0.00743347219459257 0.0667410456092083 -3.0019648203635
"B3GALNT1" -0.289895224294356 8.86914880952381 -2.69803244626405 0.00744445484589779 0.0667985206818681 -3.0032682191215
"MCM3AP-AS1" -0.296356267641129 5.2794503968254 -2.69767667259875 0.00745218782312577 0.0668267839169723 -3.00418477477487
"ANK2" -0.199674727822582 11.5850892063492 -2.69698623493605 0.00746721562661861 0.0669203878621549 -3.00596317748056
"TGDS" 0.162518588709677 5.11047678571429 2.69674930077908 0.00747237894254673 0.0669255266346891 -3.00657336442438
"ZNF671" -0.245484984879033 5.58947873015873 -2.69580658667299 0.00749295467108033 0.0670686139097743 -3.00900067680406
"CMC2" 0.209872177419355 9.80082956349206 2.69455323894131 0.00752038944717332 0.0672678237463916 -3.01222657337117
"RNASET2" 0.291674070060484 7.39040666666667 2.69436866271591 0.00752443731776728 0.0672678237463916 -3.01270152060062
"DEUP1" 0.0949520362903227 3.96615944444444 2.69407515349854 0.00753087820349951 0.0672841514002613 -3.01345670847454
"CMTM3" 0.252016373487903 6.62409936507937 2.69341684605007 0.00754534245856077 0.0673720994416868 -3.01515022595169
"UHRF1" 0.424955541834677 4.3542505952381 2.69265391608372 0.00756213681018253 0.0674807324536545 -3.01711240001084
"LIN28B" 0.258609886592742 4.24268853174603 2.69036707567672 0.0076126791182922 0.0678901983020297 -3.02299076744188
"C15orf39" 0.0900565473790319 5.26837099206349 2.68868058171037 0.00765014789045399 0.0681826444930988 -3.02732291467721
"RSL24D1" -0.226572736895162 7.15642051587302 -2.68792793043322 0.00766692311406867 0.0682904129054583 -3.0292554454844
"C3orf22" -0.0871816456653228 3.93563992063492 -2.68729120367939 0.00768114048025012 0.0683752804288931 -3.03088992637548
"CALN1" -0.292846320564517 8.68279742063492 -2.68629615175158 0.00770340643210606 0.0685316468496268 -3.03344349838981
"CACNA1E" -0.297918835685485 9.15358888888889 -2.68509329102525 0.00773040012798362 0.0687298562598349 -3.03652917283959
"GOSR2" -0.150229533770162 7.97053301587302 -2.68391463237276 0.00775693337980322 0.0689237328524745 -3.03955149750061
"PTPA" 0.293440625 7.91309420634921 2.68298273100464 0.00777796985945644 0.0690685618274874 -3.04194019920655
"ACAD8" -0.133785622479839 7.13087531746032 -2.6826404148587 0.00778571011200806 0.0690952155466766 -3.04281744654884
"ATF7" 0.0981135572076609 5.59970037698413 2.68083892221428 0.00782655893086279 0.0694154840455659 -3.04743235850115
"PCNX1" -0.134383102318549 9.49630369047619 -2.67949083495817 0.00785725302450663 0.0696453534044566 -3.05088386125694
"BDH2" 0.162849362399193 4.24559003968254 2.67887422513916 0.00787132850264872 0.0697277283700613 -3.05246201905923
"NAT8" -0.0895013709677422 4.39903785714286 -2.67823921480459 0.0078858477568484 0.0697840631209587 -3.05408691310101
"TMEFF2" -0.345708369455646 9.65675742063492 -2.67817751163778 0.00788725986032096 0.0697840631209587 -3.05424478266294
"RTN2" -0.150380982862904 7.81903246031746 -2.67699662639713 0.00791432886778858 0.0699810971626594 -3.05726545458383
"ZKSCAN3" -0.200061252520162 4.96921416666667 -2.67657698765078 0.00792396823406361 0.0700238671641706 -3.05833857617715
"PTPRO" -0.409669516129033 8.43164341269841 -2.6762608570342 0.00793123693766804 0.0700355009745823 -3.05914689664953
"MLST8" 0.120300241935484 8.61668714285714 2.67564992799098 0.00794530088332961 0.0700355009745823 -3.06070873758189
"HAVCR2" 0.188810929939516 5.08535670634921 2.67564241796547 0.00794547390823118 0.0700355009745823 -3.06072793487852
"MBD5" -0.174836499495968 8.64828214285714 -2.67557605899306 0.00794700291269405 0.0700355009745823 -3.06089756097093
"GALR1" -0.0916959551411294 4.75521734126984 -2.67547635457905 0.00794930074157696 0.0700355009745823 -3.06115241685851
"LSM8" -0.214109695060484 5.79176111111111 -2.67452401041557 0.00797127903743063 0.0701867268386328 -3.06358626577994
"ZNF326" -0.236671499495968 7.97383638888889 -2.67374191402151 0.00798936925678241 0.0703035565076308 -3.06558441109071
"CCP110" -0.237161713709677 8.88588174603175 -2.67329451861364 0.00799973432133492 0.0703523076835854 -3.06672719486065
"IFI6" 0.487676433971774 9.06273777777778 2.67233726587308 0.00802195223505658 0.0705051751292104 -3.06917170285015
"PRKAR2A" -0.191848649193549 8.38654234126984 -2.67143165748928 0.00804302262454805 0.0706477788485151 -3.07148356746082
"TNFSF13B" 0.159401754032258 4.44108734126984 2.67041960235434 0.00806662862946123 0.0708124696244275 -3.07406629738105
"TRPC4" -0.422516791834678 5.89797063492064 -2.66994065716948 0.0080778216757297 0.0708680612838837 -3.07528822698932
"CX3CR1" 0.465261020665322 8.4998078968254 2.66972564250822 0.00808285115947139 0.0708695446519857 -3.07583672514658
"DCAF17" -0.198489027217742 8.45708654761905 -2.66928903511609 0.00809307267488525 0.0709070726558777 -3.07695037367623
"AKR1E2" -0.202561902721774 6.8897148015873 -2.66912750346719 0.00809685727810414 0.0709070726558777 -3.07736234667789
"ERC1" -0.258055894657258 9.25378511904762 -2.66853440876078 0.00811076685347088 0.070986249394033 -3.07887478341302
"GSN" 0.442889682459677 7.1735525 2.6677948548997 0.00812814140857343 0.0710956387992856 -3.08076025764026
"SSBP3" -0.222338770161291 9.85017916666667 -2.66742764240052 0.00813678088433748 0.0711060376666265 -3.08169627348497
"RPS27L" 0.21052103578629 5.67974317460317 2.66732983019312 0.00813908352414783 0.0711060376666265 -3.08194557393692
"ZYG11B" -0.18357757560484 9.13562166666667 -2.66652892645629 0.00815796002991703 0.0712144634483835 -3.08398656566606
"ZNF250" -0.348745035282258 7.23572829365079 -2.66638897905233 0.00816126249381036 0.0712144634483835 -3.08434314275769
"PDZD4" -0.209490332661291 9.01815035714286 -2.66602555789286 0.00816984408951998 0.0712467085342648 -3.08526903425551
"ANGEL2" -0.181590957661291 7.29055896825397 -2.66446058995722 0.00820689113505649 0.0715095686334437 -3.08925475634159
"GALNT7" 0.166997739415322 5.70386408730159 2.66433820043475 0.00820979479407344 0.0715095686334437 -3.08956636964028
"ELP4" 0.179873928931451 7.36712630952381 2.66316653789166 0.00823763901799658 0.0717092624008407 -3.09254883008385
"ELMOD1" -0.32020238155242 9.52573623015873 -2.66266660041128 0.00824954574083264 0.071770063512578 -3.09382104109185
"CD109" 0.117370861895161 4.66685186507936 2.66232083721971 0.00825778964289924 0.0717989450108013 -3.09470078665173
"APOE" 0.482991181955645 7.58492353174603 2.66182232766573 0.00826968847180133 0.0718595516134298 -3.09596898383135
"SEMA3F" -0.244207525201613 5.83475888888889 -2.66120113077645 0.00828453729606274 0.0719360069179075 -3.09754898099946
"GRIN2B" -0.369740907258065 10.5495966269841 -2.66104161622755 0.00828835413360432 0.0719360069179075 -3.09795464566346
"PIGS" 0.168294400201612 8.55269706349206 2.66009991619554 0.00831091924340129 0.0720889431814599 -3.10034903403486
"MCHR1" 0.27468576108871 6.04749107142857 2.65939194815297 0.00832792003471437 0.0721934613710881 -3.1021486029744
"PTGIR" -0.145822603326613 5.78174468253968 -2.65916016211474 0.00833349282558708 0.0721988466368896 -3.10273767668382
"STXBP6" 0.323141877520161 7.28845047619048 2.65820996283632 0.00835637339322663 0.072354085775913 -3.10515205820276
"ZNF529" -0.210487898185484 6.05549575396825 -2.65784555721792 0.00836516317794205 0.072387207298263 -3.10607776796818
"PNPT1" -0.150899402721774 6.92408357142857 -2.65725859069497 0.00837933882172589 0.0724668679475595 -3.1075686033723
"EGR1" 0.586433213205645 8.67539801587302 2.65688090641995 0.00838847158069588 0.0725028477285872 -3.10852771866043
"TMEM91" 0.207430378024193 7.20753436507936 2.65667077219282 0.00839355669962602 0.0725038212305965 -3.10906129102772
"GARNL3" -0.175984564012097 9.13405456349206 -2.65580458323623 0.00841454723190478 0.0725997849968403 -3.11126029529922
"RBBP8NL" -0.0873036290322582 5.55304642857143 -2.65580140732469 0.00841462428123312 0.0725997849968403 -3.11126835677756
"FAM135A" -0.222106179435484 8.2284794047619 -2.6538428261479 0.00846226159380396 0.0729676146063014 -3.11623812719443
"C3orf62" -0.262304498487904 6.43746492063492 -2.65315343033126 0.00847908696417351 0.0730694840571005 -3.11798659944833
"GSTZ1" 0.133393850806451 4.53305488095238 2.65249142076307 0.00849527226394833 0.0731428213723825 -3.11966520973349
"ITM2C" 0.291796491935484 11.0616588492063 2.65233790861691 0.0084990294095234 0.0731428213723825 -3.12005440297325
"DNAJA3" 0.127721728830645 6.93386920634921 2.65202386240841 0.00850672021588023 0.0731428213723825 -3.12085052554158
"RDM1" 0.0945888785282258 3.92440853174603 2.65198540798407 0.00850766237209799 0.0731428213723825 -3.12094800327639
"HIPK2" 0.308195751008064 10.1392923412698 2.65141121639144 0.00852174157507096 0.0732206917537476 -3.12240335695692
"CCDC112" -0.496214034778226 7.22930388888889 -2.6509859322727 0.00853218306554363 0.0732278459065385 -3.12348109583969
"CTSS" 0.203404616935484 5.08338388888889 2.65089150266994 0.00853450304278152 0.0732278459065385 -3.12372037359759
"BBS1" 0.137529916834677 8.49160662698413 2.65057033952456 0.00854239773043512 0.0732278459065385 -3.12453411742309
"OLFM1" 0.30947714969758 10.919855952381 2.6505426363145 0.00854307902587237 0.0732278459065385 -3.12460430578337
"TMEM81" -0.158014818548387 4.9585351984127 -2.65035540125725 0.00854768491412993 0.0732278459065385 -3.12507866302195
"PCOLCE2" -0.173929158266129 5.1088180952381 -2.64961669927102 0.00856587840632994 0.0733406183456823 -3.12694984467592
"INTS14" 0.181053089717741 7.4779696031746 2.64933470344166 0.00857283286176295 0.0733570868294399 -3.12766402903935
"ASXL2" 0.189244831149193 7.56694226190476 2.64864670015071 0.00858982140332756 0.0734092188771598 -3.1294061690112
"LTV1" -0.178515219254032 6.50366261904762 -2.64853616744852 0.00859255355617767 0.0734092188771598 -3.12968601653128
"ARMC8" -0.111377527721775 7.88423067460317 -2.64841521606055 0.00859554413403267 0.0734092188771598 -3.12999222951341
"ZBTB6" -0.291372462197581 7.87169507936508 -2.64827292411618 0.00859906356506337 0.0734092188771598 -3.13035245352831
"LCN2" -0.134346988407258 4.74174138888889 -2.6474911734347 0.00861842241436864 0.073531431962498 -3.13233119483539
"ELP2" -0.142383455141129 7.86962130952381 -2.64667364747224 0.00863870909498981 0.0736614136339453 -3.13439989884762
"RBM43" 0.0988583719758062 4.04064337301587 2.646370877961 0.00864623312516806 0.073682481121026 -3.13516588707056
"DEFB132" -0.0834341229838712 3.8663226984127 -2.64606603919951 0.00865381452982988 0.0737040126515476 -3.13593702670965
"PIK3C3" -0.119937416834678 9.61799174603175 -2.6453522677337 0.00867158956470185 0.073812286890203 -3.13774230028832
"SLC46A2" -0.0766607232862905 4.35201186507936 -2.64479804674387 0.00868541394927597 0.0738868266011627 -3.13914372074983
"SLC39A11" 0.247419894153226 6.36563698412698 2.64400022478744 0.00870534946268344 0.0740132364521208 -3.14116063094098
"GRINA" 0.121406376008064 11.4810626984127 2.643291247383 0.00872309948897122 0.0740649357971879 -3.14295245770546
"FBN3" -0.320565332661291 6.00123630952381 -2.6431866966155 0.00872571978285099 0.0740649357971879 -3.14321665459044
"POLQ" 0.117689889112903 3.99879253968254 2.64314883214457 0.00872666893214243 0.0740649357971879 -3.14331233462044
"LEPROTL1" -0.205772789818549 9.11651976190476 -2.64223656526077 0.00874956481326927 0.0741247794333039 -3.14561715741562
"CYP8B1" -0.104021066028226 4.36389551587302 -2.6421016222744 0.00875295616426908 0.0741247794333039 -3.14595802414523
"SMARCA1" -0.200700650201613 8.53163761904762 -2.64208247046005 0.00875343757827374 0.0741247794333039 -3.14600640040086
"SPTAN1" -0.143289291834678 11.2094479761905 -2.64205792505871 0.00875405460422121 0.0741247794333039 -3.14606840002693
"COL6A2" 0.178050682963709 6.12614408730159 2.64148858411972 0.00876837775631651 0.0741688471264223 -3.1475063547452
"DMAC2" 0.197647648689515 8.1780151984127 2.64125545568766 0.00877424874338919 0.0741688471264223 -3.14809507054488
"CDHR1" 0.25581970766129 5.71386952380952 2.64118615649921 0.00877599461978851 0.0741688471264223 -3.14827006129676
"EFHD2" 0.332887464717742 7.45077182539683 2.64097197078269 0.00878139264242647 0.0741688471264223 -3.14881088463499
"ADAMTSL3" -0.295958188004033 5.65775654761905 -2.6407213005836 0.00878771395638568 0.0741688471264223 -3.14944377939259
"MAPK1" 0.146186794354838 11.6192761904762 2.64063944625012 0.00878977901614825 0.0741688471264223 -3.1496504337773
"BMP5" 0.193273815524193 4.13780623015873 2.64041206245475 0.0087955178507297 0.0741743468950201 -3.1502244688431
"ARID3B" -0.122067749495968 4.75412781746032 -2.63997753768711 0.0088064939880196 0.0742239819880427 -3.15132130559431
"SELL" 0.221654889112903 5.25909765873016 2.63966144935764 0.0088144861424743 0.074248424288514 -3.1521190753378
"PSEN2" -0.136259299395162 5.82469900793651 -2.63923773146406 0.0088252098888359 0.074295834520275 -3.15318834778869
"KLHL14" -0.490895249495968 5.46179186507937 -2.63892100589694 0.00883323345537301 0.0743204714441973 -3.15398751399367
"OR8D1" 0.0858646496975806 3.75901 2.63851834447301 0.00884344348822117 0.0743634656872854 -3.15500338380936
"POLR2E" 0.118265524193548 9.0564971031746 2.63788932627757 0.00885941433249857 0.0744548244277589 -3.15659003322973
"LRRC8D" -0.160957789818549 9.07516043650794 -2.6376239207423 0.00886616078110196 0.0744686004315943 -3.15725939075014
"POC1A" 0.152991554939516 4.95456273809524 2.63705178652559 0.0088807197924409 0.0745479420227868 -3.15870210695115
"ZNF277" -0.265042920866935 8.74361849206349 -2.63637927783842 0.00889786048082147 0.07464885136413 -3.16039755308661
"TTLL12" -0.215790685483871 7.59925646825397 -2.6359894072156 0.00890781098591027 0.0746843843465666 -3.16138025972352
"VPS54" -0.160604274193549 5.7192475 -2.63581208762257 0.00891233994671325 0.0746843843465666 -3.16182716546288
"SORCS1" -0.288264513608872 8.14129436507936 -2.63553707832174 0.00891936811562869 0.0747003483595531 -3.16252022629914
"SPSB1" -0.186140713205646 5.93238765873016 -2.63530257761565 0.00892536497526848 0.0747076617131973 -3.16311114596497
"ANO10" -0.159236794354839 8.33391023809524 -2.63464873760184 0.0089421046867551 0.0747653415696299 -3.16475849861049
"LUC7L" -0.187057195060484 7.30661206349206 -2.6346328734878 0.00894251119247202 0.0747653415696299 -3.16479846350991
"FGF2" 0.385339747983871 6.94249619047619 2.63184465781835 0.00901421548587703 0.0753216481372911 -3.17181900634772
"SRARP" -0.188228306451613 4.82979527777778 -2.631533933061 0.0090222382661731 0.0753455075366953 -3.17260095545694
"GLMP" 0.157615811491935 6.26343285714286 2.63106180332084 0.00903444073072316 0.0754042245533339 -3.17378891843413
"GPI" 0.148569460685484 11.1495961111111 2.63059583734991 0.00904649842155926 0.0754616667532927 -3.17496117463759
"ADSS1" 0.14780994203629 5.86913992063492 2.63021078324805 0.00905647328008184 0.0755016791863198 -3.17592972824954
"NCOA1" -0.198961582661291 10.5525107936508 -2.62912807050249 0.00908457400402415 0.0756209925223746 -3.17865243309272
"BORCS6" -0.103575728326613 5.33624341269841 -2.62910387931402 0.00908520275542523 0.0756209925223746 -3.17871325472553
"ZNF512" -0.275178233366936 8.3055703968254 -2.62905998163153 0.00908634379666691 0.0756209925223746 -3.17882362119368
"GBP4" 0.217896166834677 4.57408507936508 2.6287795874545 0.0090936351755727 0.075638502278965 -3.17952854018657
"ULBP1" -0.594438860887097 6.90167884920635 -2.62782887303189 0.00911839671127452 0.0758012214635654 -3.18191813423004
"CYB5B" 0.130630708165322 11.1729519444444 2.62725087276314 0.00913348041539461 0.0758833492517771 -3.1833705221369
"NDUFB5" 0.287953193044355 10.2327222619048 2.62617202340368 0.00916169441003649 0.0760744112714932 -3.18608062561553
"GPA33" -0.099824443044355 4.7813301984127 -2.62592412367513 0.00916818851339047 0.0760850066669018 -3.1867032087778
"BMPR1B" 0.394078739919354 6.2019198015873 2.6247450975704 0.00919913147127109 0.0762553397586575 -3.18966349107433
"PHF14" -0.235900133568549 8.96881448412698 -2.62474231865197 0.00919920451323523 0.0762553397586575 -3.18967046685859
"RTRAF" -0.23152890625 7.87049051587302 -2.62444535284517 0.00920701305728394 0.0762553397586575 -3.19041588547333
"LRRC17" 0.322345990423387 5.4051296031746 2.6243457790033 0.00920963262567696 0.0762553397586575 -3.19066580950523
"LOC171391" -0.164108147681452 5.35358670634921 -2.62383551984659 0.0092230669228065 0.0763232342800463 -3.19194638690216
"DNAJC4" 0.155725597278226 6.8307471031746 2.6235919868663 0.00922948495171916 0.0763330233017681 -3.19255748904044
"PIGB" 0.177944879032258 6.12929107142857 2.62198247199448 0.00927200275330647 0.0766411973616563 -3.19659492753879
"RGMA" 0.263675516633064 8.91213388888889 2.6213945407224 0.00928757764710099 0.076726441740725 -3.1980691579132
"PSMC3" 0.151078911290322 7.89480333333333 2.62075389772976 0.00930457565992451 0.0767914817818461 -3.19967520621
"PMAIP1" 0.183725907258065 4.27188956349206 2.62070087688103 0.00930598369854756 0.0767914817818461 -3.19980810922365
"FAM76B" -0.262730829133065 6.94899595238095 -2.62008375536925 0.00932238624770132 0.0768833223290345 -3.20135481001251
"HADHB" 0.369073266129032 7.63988376984127 2.61980573973867 0.00932978413392264 0.0769008380196303 -3.20205149211657
"DPP10" -0.178447545362903 9.98179142857143 -2.61849551364185 0.00936471970922419 0.0771229487754726 -3.20533385907381
"SLITRK4" -0.239337507560485 8.97497448412698 -2.6182676505485 0.00937080736938157 0.0771229487754726 -3.20590454112734
"TENM1" -0.45994370967742 7.68654650793651 -2.61776892465076 0.00938414387751748 0.0771229487754726 -3.20715343384621
"FBXW5" 0.114353563508064 8.58307531746032 2.61776619073976 0.00938421703238085 0.0771229487754726 -3.20716027939442
"KRTAP12-1" -0.139314700100807 4.50320988095238 -2.61763906635723 0.00938761923238855 0.0771229487754726 -3.20747858370825
"PNISR" -0.22997794858871 8.31402515873016 -2.61760740398898 0.00938846677707043 0.0771229487754726 -3.2075578602325
"SMTNL2" -0.137282290826613 5.60996261904762 -2.61694893146656 0.00940610847283637 0.0771558212815249 -3.20920634406423
"SNAPC2" 0.17869884828629 6.68806202380952 2.61686612746912 0.00940832904918993 0.0771558212815249 -3.20941361582901
"SPIN3" -0.14112177671371 6.97856345238095 -2.61680340147731 0.00941001150156548 0.0771558212815249 -3.2095706249756
"PTGR1" 0.372970526713709 6.69251349206349 2.61666835766532 0.00941363459706692 0.0771558212815249 -3.20990864044543
"RHOH" -0.0993474571572584 4.59098892857143 -2.61620892914104 0.00942596999708241 0.0772135216446397 -3.21105846919969
"NEIL3" 0.388720630040322 4.52610273809524 2.61598810477697 0.00943190416760586 0.0772187505153627 -3.21161106652261
"VEGFB" 0.281015675403225 8.13405150793651 2.61538369424177 0.00944816352250062 0.0772870359993272 -3.21312333533676
"ORC1" 0.154654929435484 4.18159964285714 2.61528406881278 0.00945084597673688 0.0772870359993272 -3.21337257196548
"ITGA11" 0.141771703629032 4.94531400793651 2.61487960346289 0.00946174338661756 0.0773327804485822 -3.2143843456527
"PAFAH2" 0.13533888608871 5.42967420634921 2.61459858434175 0.0094693214513888 0.0773513591499721 -3.21508723031493
"TBR1" -0.341205660282259 10.7811828174603 -2.61401948470644 0.00948495483955496 0.0774062691004165 -3.21653544814479
"SLC39A1" 0.196702195060484 7.09033448412698 2.6139563390518 0.00948666092054347 0.0774062691004165 -3.21669334503862
"KRBA1" -0.0612347757056455 5.83056444444444 -2.61357979629425 0.00949684013933406 0.0774459877358109 -3.21763482233337
"GRIA1" -0.286550224294355 10.4542078571429 -2.61318919489755 0.00950740976361786 0.0774888439146518 -3.21861131509822
"CST3" 0.440577900705645 12.2125927777778 2.61289627593393 0.00951534303667681 0.0775101769931758 -3.21934351384139
"PLOD3" 0.142138765120967 6.57660948412698 2.61162811801848 0.00954975775265849 0.0777470786105603 -3.22251258538522
"IGSF10" 0.124830241935484 4.4522605952381 2.6109974836444 0.00956691316352714 0.0778432817172931 -3.2240879712596
"SLC38A10" 0.0994494632056449 6.44895119047619 2.60928916940748 0.0096135240961587 0.078178915140039 -3.22835369722419
"PITPNM1" 0.163862920866935 8.19239599206349 2.60873502722386 0.00962868741812094 0.0782585792885292 -3.22973684385863
"ST6GAL1" -0.261417588205646 9.10424178571429 -2.6083349491146 0.00963964832257925 0.0782646318939174 -3.23073527156926
"KCNA5" -0.118600531754033 5.11936047619048 -2.60828114337816 0.00964112328687786 0.0782646318939174 -3.23086953713733
"INPP5J" 0.204941108870968 6.98857908730159 2.60812025681332 0.00964553484077701 0.0782646318939174 -3.23127099404486
"PLSCR1" 0.268991363407258 5.8451794047619 2.60780819268578 0.00965409688632062 0.0782905376526368 -3.23204961436432
"ZNF536" 0.316015745967742 6.42735706349206 2.60758168757339 0.00966031573316686 0.078297422848975 -3.23261470413635
"NKX2-2" 0.267734511088709 5.79854277777778 2.60696897999955 0.0096771560281856 0.078344563517038 -3.23414306720636
"RHOG" 0.254414183467742 6.64795738095238 2.60687425454798 0.0096797619096176 0.078344563517038 -3.23437932394141
"RALGAPB" -0.124486008064517 9.41514876984127 -2.60678379182143 0.00968225111156316 0.078344563517038 -3.234604941339
"THTPA" 0.181471668346774 6.4524326984127 2.6061526046266 0.00969963504451714 0.0783781866761238 -3.23617893937802
"FTL" 0.309081524697581 6.15537 2.60614721628544 0.0096997835686897 0.0783781866761238 -3.23619237478694
"NT5DC1" 0.324348029233871 6.52553626984127 2.60604749914175 0.00970253253894818 0.0783781866761238 -3.23644100697057
"LBP" -0.191341970766129 4.48129349206349 -2.60572633909797 0.00971139092466754 0.0784063073491569 -3.23724171802742
"TGM1" -0.0804430166330649 4.59260408730159 -2.60535110930892 0.00972174987240976 0.0784465051962405 -3.23817711657576
"SLC19A2" -0.257537157258065 6.53059650793651 -2.60417867904032 0.00975418095810988 0.0786625972865351 -3.24109900943806
"EYA2" 0.185232666330645 5.12186111111111 2.6039932320778 0.00975931955910719 0.0786625972865351 -3.24156106033252
"LAMTOR2" -0.125128276209677 6.43158261904762 -2.60314720351593 0.00978279320230744 0.0788082362888645 -3.24366858992962
"TOM1" 0.275885516633064 7.25501329365079 2.60245918209151 0.00980192013307771 0.0789178817409033 -3.24538203219516
"CNP" 0.332135413306451 10.6117779761905 2.60226843907314 0.00980722870273073 0.0789178817409033 -3.24585698094674
"TRIM36" -0.386158218245968 8.08310912698413 -2.6017745234775 0.0098209868484711 0.0789850023373178 -3.24708667408216
"BANK1" 0.119251123991935 4.24011603174603 2.60129585844954 0.00983433669078232 0.0790080209759329 -3.24827818727875
"ZBTB11" -0.182449075100807 8.74318535714286 -2.60128333792096 0.00983468610323834 0.0790080209759329 -3.24830935112151
"DOP1B" -0.293733649193549 7.69978623015873 -2.60045460744188 0.00985783837996758 0.079150408269993 -3.25037176184512
"SCML1" 0.192171383568548 5.48497158730159 2.60000355865954 0.00987045986678675 0.0791880261745426 -3.25149399781213
"PROCR" 0.133031791834677 4.66081186507937 2.59989908618849 0.0098733853360756 0.0791880261745426 -3.25175390519039
"GPHN" -0.123661020665323 8.22766321428571 -2.59953872933461 0.0098834821202708 0.0792254275951998 -3.25265032772985
"MDFI" 0.153109299395161 5.58303972222222 2.59924012805106 0.00989185559434389 0.0792489815500705 -3.2533930381769
"TSPO" -0.363706469254033 6.87602222222222 -2.59898723032038 0.00989895240662856 0.0792622872273756 -3.25402200707402
"SLC38A3" 0.281308843245967 7.90867654761905 2.59849293227668 0.00991283656734664 0.0793298957126681 -3.25525118291481
"L3MBTL3" -0.404686995967742 6.57081607142857 -2.59819649998079 0.00992117131667403 0.0793416983477979 -3.25598821785033
"KIAA1549" -0.235351615423387 7.25482301587302 -2.59805349981492 0.00992519427929383 0.0793416983477979 -3.25634373808354
"HECTD4" -0.162989435483872 9.72606365079365 -2.59754832450035 0.0099394178673995 0.0794118640682477 -3.25759953265329
"MERTK" 0.424861106350807 6.41171956349206 2.59704276145081 0.00995367065662931 0.0794133215654565 -3.25885605956555
"USP47" -0.225159223790323 7.50529607142857 -2.59697956994163 0.00995545343313542 0.0794133215654565 -3.25901309952238
