"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC14A2" 0.0622192053366171 2.37928899014085 1.14032145827608 0.257922505705496 0.999901962204446 -4.83042134385996
"ACTR8" 0.0439205900656812 2.39274885070423 1.13951250901106 0.258257339093094 0.999901962204446 -4.8311270819668
"TPM2" 0.16129747680624 3.71401577394366 1.13887672267427 0.258520714190968 0.999901962204446 -4.83168141423356
"CLCN2" -0.0547033862068966 3.03198026338028 -1.13875598844548 0.258570749925984 0.999901962204446 -4.83178664710631
"MRPL42" -0.0818290430213468 3.27011125070423 -1.13835681837479 0.25873622625479 0.999901962204446 -4.83213449081182
"CFL1" -0.0512063915435141 10.6353241014085 -1.13804929688915 0.258863760659017 0.999901962204446 -4.83240239080129
"KPNA5" -0.0946312165024632 3.1613721915493 -1.13799638834037 0.258885707219214 0.999901962204446 -4.83244847555809
"STAT3" 0.147456621551724 4.95649838591549 1.13729983188452 0.259174762806897 0.999901962204446 -4.83305500369106
"CXCL2" 0.129204849014778 3.53234879014085 1.1370870594867 0.259263104156099 0.999901962204446 -4.83324020491171
"GJB3" 0.050101797755884 2.6168288685446 1.13708569622696 0.259263670238971 0.999901962204446 -4.83324139141255
"PYCARD" -0.0713042168308704 2.6777473971831 -1.13703038624157 0.2592866380119 0.999901962204446 -4.83328952881246
"RFWD3" -0.0421008900656818 2.52940230704225 -1.13675515675606 0.259400949948644 0.999901962204446 -4.8335290332974
"NPM3" -0.0565796940886701 2.81072121267606 -1.13661093669184 0.259460863551758 0.999901962204446 -4.83365451133722
"UFD1" 0.0911924942528733 4.92514177183099 1.13660025616119 0.259465300973069 0.999901962204446 -4.83366380328074
"UBE2W" -0.0946516748768474 3.02192912816901 -1.1365862502255 0.259471120075882 0.999901962204446 -4.83367598816325
"MAX" -0.0431949915435142 3.90079216338028 -1.13641563301943 0.259542014505444 0.999901962204446 -4.83382441016958
"DAPK1" 0.0897645832101808 4.29087162746479 1.13611810575378 0.259665675040194 0.999901962204446 -4.83408318179878
"TUBA3C" -0.0760320648604272 5.0186769971831 -1.13587699789989 0.259765916657731 0.999901962204446 -4.83429283560599
"PINLYP" -0.0607239053366174 2.69706146619718 -1.13573589002298 0.259824595545036 0.999901962204446 -4.83441551531787
"HNRNPUL2" 0.0731775907224955 3.96144314084507 1.13538412553833 0.259970915537643 0.999901962204446 -4.83472127718037
"ESPL1" -0.0376151957717571 2.36721939084507 -1.13508569748416 0.260095095350518 0.999901962204446 -4.83498060672468
"IFI44" -0.133897469950739 2.99020586267606 -1.13475978000677 0.260230761746575 0.999901962204446 -4.83526374965253
"MCAM" 0.121779134195402 4.83689378978873 1.13455286057131 0.260316919964584 0.999901962204446 -4.83544347188093
"PDGFA" -0.0402223831691299 3.06194418450704 -1.13393585608303 0.26057395121147 0.999901962204446 -4.83597919196601
"NAE1" 0.132935287192118 7.14835488309859 1.13310767264558 0.260919236911235 0.999901962204446 -4.83669783184371
"CAMP" 0.0447438242200326 2.46698767746479 1.13305559420776 0.260940960210421 0.999901962204446 -4.83674300509209
"RBP4" -0.274011091379311 4.72886222676056 -1.13233091063914 0.261243377489244 0.999901962204446 -4.83737139515289
"KLK5" -0.0421543680623976 2.51887205915493 -1.13227599218452 0.26126630555789 0.999901962204446 -4.83741900054515
"PGLS" 0.0757872843596056 3.92223747323944 1.13214765055352 0.261319892824395 0.999901962204446 -4.83753024330603
"PYGO1" -0.0366015612479478 2.39351557605634 -1.13161487938645 0.261542426969346 0.999901962204446 -4.83799190469453
"SLCO3A1" 0.0846362121100162 3.72518238591549 1.13129567139352 0.261675821574106 0.999901962204446 -4.83826840787964
"VWA1" 0.121912254022988 4.21057321267606 1.13104391319982 0.26178106327314 0.999901962204446 -4.83848643228239
"MIPEP" -0.0339289945402299 2.76117688661972 -1.12898644361281 0.26264226018458 0.999901962204446 -4.84026647488671
"DMXL2" -0.0899585215927752 4.96639208802817 -1.12898610169685 0.262642403466439 0.999901962204446 -4.84026677044127
"GTF2H1" 0.0670629020935958 3.54697392887324 1.12786330231018 0.263113216264254 0.999901962204446 -4.84123686397193
"ADAM28" 0.0485031499726327 2.97165081877934 1.12783038419481 0.263127028472439 0.999901962204446 -4.84126529113003
"LHB" -0.0492293876026275 2.97219749577465 -1.12742373714101 0.26329769683753 0.999901962204446 -4.8416163945685
"CD82" 0.0923101448275861 4.83049384366197 1.12739568684424 0.263309472325 0.999901962204446 -4.84164060902719
"TCP11L1" -0.048761737356322 2.97306330070423 -1.12734776990361 0.263329588668592 0.999901962204446 -4.84168197206028
"RLBP1" -0.0425151924466339 2.73263448732394 -1.12703599506582 0.263460503469188 0.999901962204446 -4.84195106234812
"CAMK1D" 0.0910958552545154 3.0484056971831 1.12693670469462 0.263502205293665 0.999901962204446 -4.84203674408723
"ACO1" 0.0598450449096879 3.36619208169014 1.12688401150261 0.263524338252953 0.999901962204446 -4.84208221227122
"RPS27" 0.0621168417898197 11.3872148225352 1.12676898086728 0.263572659639382 0.999901962204446 -4.84218146345041
"KNTC1" 0.056102936863711 2.69512678169014 1.12669549801606 0.263603531145848 0.999901962204446 -4.84224486113158
"THOC6" -0.0313970349753696 2.03700697323944 -1.12632836994255 0.263757806594029 0.999901962204446 -4.84256154333659
"RBPJL" -0.0483725848111661 2.57549020985915 -1.12545804451837 0.264123790856523 0.999901962204446 -4.84331188538589
"KCNV1" -0.0896497130952384 3.31181677464789 -1.1247079062116 0.264439521460769 0.999901962204446 -4.8439581637169
"COX7A2L" 0.0830016008210174 6.99863977183099 1.12439882078642 0.26456969168209 0.999901962204446 -4.84422433486069
"MINK1" 0.0667551614737271 5.09600431830986 1.12410862710496 0.264691946747632 0.999901962204446 -4.84447417347913
"PRKAA1" 0.0485670826765188 2.61049012816901 1.12393749981027 0.26476405922255 0.999901962204446 -4.84462147443559
"STX11" -0.049148728899836 2.29692847183099 -1.12367247846339 0.264875765617411 0.999901962204446 -4.84484955403531
"ZNF334" 0.0448034038587847 2.71306733661972 1.12335477576665 0.265009720872715 0.999901962204446 -4.84512290376183
"LRFN3" -0.0657292225779969 2.58584974084507 -1.12333703605248 0.265017201999444 0.999901962204446 -4.84513816473636
"FXYD5" 0.0646534252873562 2.75165187042254 1.12332362475943 0.265022857859011 0.999901962204446 -4.84514970193939
"UBXN8" 0.0498588948275862 2.72921415070423 1.12238810153192 0.265417599683314 0.999901962204446 -4.84595416988421
"PCSK2" -0.182782096715929 5.75873926197183 -1.12226696715635 0.265468742263615 0.999901962204446 -4.84605828788515
"ITPKB" 0.174083517323481 7.96500676619718 1.12219149123284 0.265500611481907 0.999901962204446 -4.84612315587158
"UPK3B" 0.0518992036945813 2.98090925915493 1.12162826978524 0.265738513011191 0.999901962204446 -4.84660708613439
"SEZ6L2" -0.15758882495895 5.17238192394366 -1.12120577910611 0.265917069000696 0.999901962204446 -4.84696994518032
"RPS6KA3" -0.107063125697865 3.7350495028169 -1.12115262918848 0.265939537563404 0.999901962204446 -4.84701558408276
"KCNC1" 0.0922355903940886 3.62527547042254 1.12114608843736 0.265942302688616 0.999901962204446 -4.84702120036787
"AGRN" -0.0613153779967157 3.97615075258216 -1.12110257538386 0.265960698497166 0.999901962204446 -4.84705856251248
"VPS54" 0.057626836781609 3.51964138873239 1.12077450332932 0.266099424763455 0.999901962204446 -4.84734021431264
"GIPC2" 0.0624388797208539 2.11942015915493 1.1198631294224 0.266485068792221 0.999901962204446 -4.84812221984872
"FJX1" -0.061172756403941 3.13507848028169 -1.11929550221329 0.266725456170898 0.999901962204446 -4.84860896512304
"EFNB3" -0.0863307817733992 3.4648137028169 -1.11906082021471 0.266824887347498 0.999901962204446 -4.8488101379039
"DMAC2L" 0.0598284746305431 3.46038995164319 1.11904278793053 0.266832528427468 0.999901962204446 -4.84882559376509
"OR2C1" 0.0414621367816091 2.0615393056338 1.11885996388582 0.266910007774678 0.999901962204446 -4.84898228273978
"MARCH3" 0.0533025597701149 2.31171890140845 1.11880548060098 0.266933100403927 0.999901962204446 -4.84902897278435
"COX16" 0.0748782867816092 3.6060544056338 1.11868128168436 0.266985747105579 0.999901962204446 -4.84913539825704
"ECEL1" -0.0430364752873563 2.62291483802817 -1.11859880132827 0.267020713747164 0.999901962204446 -4.84920606903521
"CLN3" 0.0412986083743842 2.6486872028169 1.11724913104641 0.267593348463991 0.999901962204446 -4.85036178363512
"APEX2" -0.0545325550082104 3.37319470140845 -1.11691562004905 0.267734982359634 0.999901962204446 -4.85064716112298
"SPINK2" -0.0422487669129723 2.54182713521127 -1.11681123734543 0.267779321925248 0.999901962204446 -4.85073646216492
"MALT1" 0.0392093492610834 2.62631569107981 1.11673042661495 0.267813652153111 0.999901962204446 -4.85080559152171
"SLC35D2" 0.0732294792692936 3.46686276690141 1.11628156107303 0.26800439660865 0.999901962204446 -4.85118948528358
"ORAI2" -0.0440463460864804 3.11229076431925 -1.11615339732459 0.268058877006075 0.999901962204446 -4.85129907061903
"STK39" -0.163715935550082 6.7526596084507 -1.116064826911 0.268096531437402 0.999901962204446 -4.85137479496138
"CCDC47" 0.120452476683087 4.9208317084507 1.11440894220423 0.26880119001254 0.999901962204446 -4.85278945333851
"FEM1C" -0.0829414472906403 4.43789097887324 -1.11425465607174 0.2688669122392 0.999901962204446 -4.85292116082968
"LMNA" 0.0833274913998355 4.83971163028169 1.11419844033162 0.26889086160817 0.999901962204446 -4.85296914546561
"CFI" 0.0529662591954021 2.33377372253521 1.11359866095927 0.269146476318514 0.999901962204446 -4.85348096075652
"PCBP4" 0.129752888259442 4.46580073239437 1.11337364878845 0.269242416190961 0.999901962204446 -4.85367290434739
"KANK1" 0.15138155410509 6.1595869 1.11274870851782 0.269509001640242 0.999901962204446 -4.85420580619226
"ZBTB14" 0.04304761091954 2.81453389366197 1.112691560832 0.269533388780448 0.999901962204446 -4.85425452310993
"SNCG" -0.155374762807882 5.98435429014085 -1.1125101534202 0.269610812619982 0.999901962204446 -4.8544091523275
"KIF1A" 0.141801315024631 3.36122691126761 1.11248787355458 0.269620322636986 0.999901962204446 -4.85442814171661
"CD93" -0.088699197126437 2.94497123380282 -1.1124858313111 0.269621194367202 0.999901962204446 -4.85442988232628
"POLD1" -0.0812760574712646 3.25549007042254 -1.11241878552545 0.269649813910731 0.999901962204446 -4.8544870239313
"USP24" 0.0551852818144499 3.66098996126761 1.11222744497234 0.269731502323087 0.999901962204446 -4.85465008099983
"S1PR1" 0.0814490060755334 3.9286440943662 1.11187530020538 0.269881887663198 0.999901962204446 -4.8549501023323
"NELFCD" 0.10111071863711 4.55101797042254 1.11150298393136 0.270040951199631 0.999901962204446 -4.85526721040482
"C5orf30" -0.121250454926109 5.40768825915493 -1.11145675934814 0.270060704165787 0.999901962204446 -4.85530657356071
"COLGALT1" -0.0621415867816094 4.0272083084507 -1.11139654602271 0.270086436402314 0.999901962204446 -4.85535784666188
"FZD6" 0.0893163114121511 3.17816571267606 1.11128461787404 0.270134273591428 0.999901962204446 -4.85545314910921
"KRT37" -0.0349198138752055 2.04110834647887 -1.11125592738327 0.270146536631136 0.999901962204446 -4.85547757646014
"HIF3A" 0.0711397361521618 3.2356115713615 1.11120456247036 0.270168492264474 0.999901962204446 -4.85552130751521
"ARHGAP19" 0.0442514916666665 3.15019946126761 1.11115680638196 0.270188906447383 0.999901962204446 -4.85556196435136
"TIA1" -0.0779289321182267 4.18487198422535 -1.11112550848307 0.270202285872432 0.999901962204446 -4.85558860870601
"SRSF6" 0.0745239263136285 4.34109417042253 1.11017961632065 0.270606860714333 0.999901962204446 -4.85639352097118
"SERPINC1" 0.0336821573891623 1.80764713661972 1.10992391925338 0.27071629963092 0.999901962204446 -4.8566109949982
"CYP2E1" 0.0394388299671586 2.79369238215962 1.1097520643533 0.270789871312259 0.999901962204446 -4.85675713307284
"LAS1L" 0.103772188834154 4.12553751408451 1.10954923944841 0.27087671935739 0.999901962204446 -4.85692957880763
"ME3" -0.108932818144499 4.36383727323944 -1.10939783858449 0.270941560729648 0.999901962204446 -4.85705828311123
"SEMA6D" 0.0747000793924464 2.66717563098592 1.10913004101193 0.271056278618562 0.999901962204446 -4.85728589381735
"DNAJC11" 0.0516791995894908 3.58333565070423 1.10864012424337 0.271266234829185 0.999901962204446 -4.85770215520035
"CXCL10" -0.182450843924466 3.20389406478873 -1.10818755560871 0.271460286353662 0.999901962204446 -4.85808652679157
"GLCE" -0.0660679077175701 2.66442880704225 -1.1081223465002 0.271488254590612 0.999901962204446 -4.85814189721253
"SLC12A7" 0.133515573809524 4.65031715633803 1.10777053493702 0.271639181599653 0.999901962204446 -4.85844057389158
"PRR16" 0.0427088353858783 2.3416732943662 1.10735083821465 0.271819308030045 0.999901962204446 -4.85879676393357
"AGT" 0.173746602545155 9.23181538169014 1.1072734379893 0.271852535958052 0.999901962204446 -4.85886243815927
"RRP7A" -0.0698199756978656 2.78773034366197 -1.10725617171535 0.271859948759279 0.999901962204446 -4.85887708802223
"COMMD8" -0.105545970032841 4.24308967183099 -1.10719428969532 0.271886517268172 0.999901962204446 -4.85892959107227
"PABPC1" 0.193481157471264 7.45640688169014 1.10715205909212 0.271904649653437 0.999901962204446 -4.85896541950056
"PLAAT3" 0.208586142446634 6.05527995915493 1.10710084455674 0.271926640567778 0.999901962204446 -4.85900886813543
"MTR" 0.0931956935960584 3.87801263239437 1.10637550507209 0.272238226224031 0.999901962204446 -4.85962401404885
"PPIAP21" -0.0578871167487685 3.14062945211268 -1.10619063071993 0.272317682980769 0.999901962204446 -4.85978074046514
"G3BP1" -0.0681710592364534 4.51526775070423 -1.10598341467239 0.272406761184268 0.999901962204446 -4.85995637710314
"PLK4" 0.0443921234263818 2.4515627258216 1.10595550501792 0.272418760564693 0.999901962204446 -4.8599800309577
"STX4" 0.0747437834154351 2.93810769859155 1.10589233324654 0.272445921781641 0.999901962204446 -4.86003356787588
"TIMM9" 0.0626273503284072 3.90149525915493 1.10582621129786 0.272474353477717 0.999901962204446 -4.86008960187399
"RFX5" 0.0517648562807881 3.93545660985916 1.10562416262911 0.272561244981824 0.999901962204446 -4.86026080490911
"LGALS3BP" -0.217870514696223 4.5151161943662 -1.10542222117218 0.272648109717849 0.999901962204446 -4.86043188712291
"RNF126" 0.0538380670361247 3.75048941901408 1.10521603146165 0.272736821780901 0.999901962204446 -4.8606065374807
"ZNF264" 0.0725638681444992 2.81501785352113 1.10493513040377 0.272857710453693 0.999901962204446 -4.86084442085223
"CCL2" 0.251031039326765 3.51998873098592 1.10478324524534 0.272923091385143 0.999901962204446 -4.86097302189281
"HLA-DQA1" 0.0792833288177338 2.35752029577465 1.10473707746132 0.272942967072917 0.999901962204446 -4.86101210875804
"DET1" -0.05101945591133 2.46848998873239 -1.10438895803413 0.273092868474124 0.999901962204446 -4.86130678541825
"ZNF571" 0.0471483316091951 2.25158578591549 1.10420203064424 0.273173383753901 0.999901962204446 -4.8614649792437
"TRIM13" 0.0632858553366176 3.26077511408451 1.10414351837287 0.273198590163987 0.999901962204446 -4.86151449201703
"BCLAF1" 0.0916088980295569 8.32181677605634 1.10410525723247 0.273215073498947 0.999901962204446 -4.86154686703013
"JADE3" -0.0620816316912971 2.96998886619718 -1.10399949995399 0.27326063855044 0.999901962204446 -4.86163634891885
"TIGAR" -0.0654065446633827 3.42660081267606 -1.10381797089743 0.273338861901061 0.999901962204446 -4.86178992261254
"OSGEP" 0.059910568144499 2.74676740422535 1.10376985244696 0.273359599419235 0.999901962204446 -4.86183062679012
"ATG4B" 0.0511412733442806 4.0429072399061 1.10366133089404 0.273406372780144 0.999901962204446 -4.86192242068415
"APOBEC1" -0.0457222184729066 2.48137586338028 -1.10364370602739 0.273413969717756 0.999901962204446 -4.86193732801291
"UROD" 0.0579950579365084 4.46386126431925 1.10342984282416 0.273506164023314 0.999901962204446 -4.8621181979426
"XRCC6" 0.0952061675697862 7.5731865 1.10298679710819 0.273697225661674 0.999901962204446 -4.86249278679026
"CACNA1G" -0.0378665344006571 3.08177683830986 -1.10289435936577 0.273737100797073 0.999901962204446 -4.86257092339271
"PCLO" -0.174706972372743 5.81863192957746 -1.10289107061945 0.273738519547724 0.999901962204446 -4.86257370321793
"ATP6V1C1" -0.153294204844007 4.50866498122066 -1.10260956194411 0.273859980164796 0.999901962204446 -4.86281162001787
"SHISAL1" -0.114830417569787 4.76611596126761 -1.10244640722991 0.273930392618958 0.999901962204446 -4.86294948340898
"SELP" 0.0434615904761902 2.34901232676056 1.1023943487418 0.273952862086255 0.999901962204446 -4.86299346796586
"MERTK" 0.0694790178160917 3.20468697042254 1.10231486433538 0.273987171599521 0.999901962204446 -4.86306062101713
"DCK" -0.0967392244663388 5.06361977183099 -1.10169771409915 0.274253667028471 0.999901962204446 -4.86358186740815
"RIMS1" -0.0826821506568147 3.42990591971831 -1.10167169561698 0.274264906198932 0.999901962204446 -4.86360383652156
"GALNS" -0.064127248522168 3.68494578732394 -1.10151956748032 0.274330627225446 0.999901962204446 -4.86373227833661
"NIT1" -0.0645259489326768 4.74588688309859 -1.10097387930803 0.274566460861292 0.999901962204446 -4.86419286297945
"ADH1C" -0.0556376156814452 2.96327196478873 -1.10093329171676 0.274584007513022 0.999901962204446 -4.86422711193063
"STT3A" -0.0534422961412152 2.61566421126761 -1.10081534847811 0.274635000660151 0.999901962204446 -4.86432662887901
"POLD4" 0.0462731623973724 2.95977362957746 1.10007747888407 0.274954170861887 0.999901962204446 -4.86494898882866
"IL1R2" -0.0788537595238096 2.77645968591549 -1.10000078778761 0.274987358910725 0.999901962204446 -4.86501365136527
"CLEC1B" -0.0532782536124796 2.68069114788732 -1.09996316829216 0.275003639756661 0.999901962204446 -4.86504536887689
"CACNG4" -0.033722657676519 3.18787731267606 -1.09953609866198 0.275188512700012 0.999901962204446 -4.86540536416003
"MX2" -0.0811602020525453 2.64582638450704 -1.09921670770828 0.275326829521417 0.999901962204446 -4.86567450481155
"SMPDL3A" -0.0815246118226603 3.43353885774648 -1.09914320309377 0.275358668601599 0.999901962204446 -4.86573643420537
"TNPO2" 0.0739166449507387 5.54169747711268 1.09896950058432 0.275433919351955 0.999901962204446 -4.86588276692963
"ALOX5AP" -0.212763149589491 3.67855974647887 -1.09889192052402 0.275467532922878 0.999901962204446 -4.86594811576324
"CIB1" 0.0866310678981934 4.85118141830986 1.09888694488828 0.275469688843478 0.999901962204446 -4.86595230679213
"CDK2AP2" -0.0795938081280792 4.06451238873239 -1.09877389300697 0.275518676883128 0.999901962204446 -4.86604752664168
"ZNF280A" 0.0551424377668309 2.4840085056338 1.09858259635654 0.275601584043865 0.999901962204446 -4.86620862805525
"CDIP1" -0.0914415980295566 3.08583815774648 -1.09850432854985 0.275635509989853 0.999901962204446 -4.86627453391446
"SLC25A38" 0.0557636894088667 3.71543112535211 1.09834488860641 0.27570462979032 0.999901962204446 -4.8664087773034
"STAU2" -0.102892543103448 4.68758871830986 -1.09808507083296 0.27581729087069 0.999901962204446 -4.86662749559109
"TUBG1" -0.129277821428572 4.70335440422535 -1.09705707795104 0.276263359135819 0.999901962204446 -4.86749238771046
"DPY19L1P1" 0.0465738142857142 2.20119409295775 1.0967472809196 0.27639788516583 0.999901962204446 -4.86775288009422
"SPDL1" 0.0381083211822657 2.59209165633803 1.09670573510667 0.276415929455186 0.999901962204446 -4.86778780846183
"SLC27A3" 0.0584466656814449 3.30565934366197 1.09668287838408 0.27642585699812 0.999901962204446 -4.86780702400868
"CEBPA" 0.0599923260262724 3.71240151971831 1.09667587654339 0.276428898213178 0.999901962204446 -4.86781291034866
"ATP5F1E" -0.0837802437602638 10.1270321028169 -1.09666880779568 0.276431968512599 0.999901962204446 -4.86781885289978
"BHLHE41" 0.163620567241379 6.05724018591549 1.09660222758635 0.27646088868617 0.999901962204446 -4.86787482371153
"RPS12" 0.0753288729064044 10.5880466169014 1.0959537261263 0.276742685764 0.999901962204446 -4.86841981743802
"MAP1A" -0.056250592446634 6.57802095352113 -1.09581374065769 0.27680354067537 0.999901962204446 -4.86853741913553
"RAD17" 0.0409792129447184 3.9275176685446 1.0956672787222 0.276867221022505 0.999901962204446 -4.86866044627582
"PSMB9" -0.195561253037767 2.85653557323944 -1.0955707000571 0.276909218143415 0.999901962204446 -4.86874156313606
"AGGF1" -0.0549945261904763 3.67719027323944 -1.09551324784166 0.276934203275219 0.999901962204446 -4.86878981425786
"PTGS2" -0.148237619868637 3.45315634929577 -1.09516077433495 0.277087523196703 0.999901962204446 -4.86908578523568
"OTUB2" -0.0551113358784894 2.70186500985916 -1.0951297080672 0.277101039320411 0.999901962204446 -4.86911186710704
"EDNRB" -0.148842120552819 3.84430811596244 -1.09445174797396 0.277396116305328 0.999901962204446 -4.8696808757276
"TIMP1" -0.273605503694581 3.93998574647887 -1.09443310474773 0.277404233713879 0.999901962204446 -4.86969651811915
"RPE" -0.0679536995073895 3.62644574929577 -1.09428063918439 0.277470624628493 0.999901962204446 -4.86982443305573
"MSRB1" 0.0697155756157635 4.01995788309859 1.09392987111672 0.277623408035681 0.999901962204446 -4.87011865407468
"USP25" -0.110725041133005 5.00512777183099 -1.09375998364123 0.27769742663371 0.999901962204446 -4.87026112157762
"FHIT" -0.043434048850575 2.62989701549296 -1.09299205685279 0.278032177280103 0.999901962204446 -4.87090483939356
"CIC" 0.108212176518883 5.69097428732394 1.09288159637951 0.278080351695995 0.999901962204446 -4.8709973976416
"PACC1" -0.0537026737274222 2.68760280985915 -1.09253066313584 0.278233440443277 0.999901962204446 -4.87129139588186
"C1GALT1C1" -0.051589746715928 3.31967521971831 -1.09236524241758 0.278305622764192 0.999901962204446 -4.87142994750263
"IL33" 0.0970807833333333 2.81634173098592 1.0921330151545 0.278406978473579 0.999901962204446 -4.87162442037548
"GEMIN4" 0.0358178797619046 2.6019402084507 1.0919685761661 0.27847876346209 0.999901962204446 -4.87176210166113
"CDH7" -0.047857636042693 2.13765982676056 -1.09142733873386 0.278715128664712 0.999901962204446 -4.8722151277523
"RABIF" -0.0467048173645321 3.61393748802817 -1.09077193395825 0.279001538663955 0.999901962204446 -4.87276342545227
"AVEN" -0.0470706528735634 2.91459402535211 -1.0905679718769 0.279090711186016 0.999901962204446 -4.87293399128125
"TRAFD1" -0.0552231012725783 3.3536373056338 -1.09055030186141 0.279098437474094 0.999901962204446 -4.87294876661019
"TTC22" 0.0337247735084826 2.18573665352113 1.09045028522374 0.279142172965886 0.999901962204446 -4.87303239427698
"ZMYND8" 0.0578147737889982 4.12183555352113 1.0901238702398 0.279284941519465 0.999901962204446 -4.87330527086951
"LMAN1" 0.0491708084975369 2.81038640492958 1.08985301759544 0.279403446492331 0.999901962204446 -4.87353163887875
"LDHC" -0.0467435398193764 2.69537525633803 -1.0898444384812 0.27940720064483 0.999901962204446 -4.87353880808328
"NFATC2IP" 0.0501124110632183 3.61041259542254 1.08953104814671 0.279544361774635 0.999901962204446 -4.87380065804781
"CCDC130" 0.0754237401477828 3.75923021549296 1.0891680050655 0.279703312768241 0.999901962204446 -4.87410390443881
"EIF3D" 0.0869254567323477 6.15083975211268 1.0888886754246 0.279825654225675 0.999901962204446 -4.87433715974519
"ATP2C1" -0.0975457797208539 4.6719988778169 -1.08881711288078 0.279857003331543 0.999901962204446 -4.87439690908249
"GDF3" -0.0453473857142858 2.79962141408451 -1.08816739072923 0.28014173590067 0.999901962204446 -4.87493920564552
"KCNF1" -0.114674553448276 5.15641244788732 -1.08809824569011 0.280172049671044 0.999901962204446 -4.874996899888
"POLE3" 0.129878268555008 4.11151601549296 1.08796351684554 0.280231122472132 0.999901962204446 -4.87510930678627
"CABIN1" 0.0774898656814443 5.26521055211268 1.08789564464746 0.280260884782309 0.999901962204446 -4.87516592881991
"DAB2" 0.0588071389983597 2.79267471971831 1.08778632181561 0.280308828019125 0.999901962204446 -4.87525712370032
"GABPB1" -0.0422973835796387 2.6621664943662 -1.08776694377207 0.280317326801936 0.999901962204446 -4.87527328755146
"MTCH2" -0.0856927885878495 4.79591922253521 -1.08765303928915 0.280367286410067 0.999901962204446 -4.87536829336497
"TBRG4" -0.036687109359606 2.47264909577465 -1.08757370465881 0.280402086994277 0.999901962204446 -4.87543445940134
"C2CD2" 0.109791034236453 4.28892943239437 1.08723338277171 0.280551405098796 0.999901962204446 -4.87571823936566
"SLC25A14" -0.0622461711822661 4.41366597183099 -1.08647507984837 0.280884312940866 0.999901962204446 -4.87635024920759
"GJD2" 0.0656367936781607 3.03849331126761 1.08640182706804 0.280916486650532 0.999901962204446 -4.87641127952666
"MPHOSPH8" 0.249817356321839 4.6864831084507 1.08611023054929 0.281044585496155 0.999901962204446 -4.8766541830546
"GPKOW" 0.0665471323481114 3.67885991830986 1.08601299921661 0.281087308384102 0.999901962204446 -4.87673516404234
"FXYD1" 0.183345213875205 5.79206751267606 1.08599149555508 0.28109675757694 0.999901962204446 -4.87675307284069
"CST1" 0.0459425763546797 2.79087376338028 1.08588858269087 0.281141982853302 0.999901962204446 -4.87683877658638
"CDC42" 0.108866013081555 4.98597516478873 1.08579781527524 0.28118187497104 0.999901962204446 -4.87691435937492
"NR2F2" -0.111899784954844 4.13872972605634 -1.08563349592138 0.281254103012174 0.999901962204446 -4.8770511740435
"FERMT2" 0.114328419567599 4.46868133380282 1.08546002791641 0.281330366372741 0.999901962204446 -4.87719558443231
"DIABLO" 0.0649141479474545 4.1560936056338 1.08491121384448 0.281571740997545 0.999901962204446 -4.87765232070219
"MAP3K8" 0.0578384658456483 2.68219778591549 1.08447245944978 0.281764813290064 0.999901962204446 -4.87801730307823
"MED31" 0.0417337810344826 2.58150484225352 1.08438602560847 0.281802858998646 0.999901962204446 -4.87808918724287
"PI4KB" 0.0488964643951838 5.3903361056338 1.08389932400739 0.282017157562108 0.999901962204446 -4.87849385811041
"CRTAP" 0.101508999425287 3.4263123056338 1.08372602593417 0.282093489308742 0.999901962204446 -4.87863790566886
"DIPK1A" -0.169901369458129 5.47021103028169 -1.08349693077087 0.282194419676211 0.999901962204446 -4.8788282985202
"WDR45" 0.0633214446223312 5.30982521126761 1.08339128928252 0.282240969604556 0.999901962204446 -4.87891608038232
"ABCA7" -0.0596155650246307 2.84145036619718 -1.08333067789943 0.282267679840195 0.999901962204446 -4.87896644116409
"LIPA" -0.177474510673235 6.35795528732394 -1.08312577377977 0.282357989982388 0.999901962204446 -4.87913667184379
"OGA" 0.089546163765735 5.01436446666667 1.08291563029767 0.282450630110704 0.999901962204446 -4.87931122316285
"DUSP3" -0.0913046669950736 4.17514662065728 -1.08290199941797 0.282456639905009 0.999901962204446 -4.87932254424635
"SSH3" 0.0464996626984125 2.97061349061033 1.08274184853091 0.282527256348098 0.999901962204446 -4.87945554680019
"NCK1" 0.0822842522988506 3.78882547746479 1.08252057703968 0.282624843224888 0.999901962204446 -4.87963927787203
"MX1" -0.286804839655173 4.17643091126761 -1.08243626265568 0.282662034348059 0.999901962204446 -4.87970927817705
"TNS1" 0.0911613164039408 4.33038500816901 1.08196612021479 0.282869476538253 0.999901962204446 -4.88009950835694
"CNNM2" -0.0441833678160922 3.1294167056338 -1.08186566097634 0.282913816087304 0.999901962204446 -4.8801828709608
"KCNQ1DN" 0.0587149281609192 2.90675567042254 1.08182433171287 0.282932058920559 0.999901962204446 -4.88021716445321
"TRAV10" -0.0775130353858788 2.7749747056338 -1.0816944517915 0.282989393517704 0.999901962204446 -4.88032492580993
"SLC35C2" 0.0482249120689653 3.12130704929577 1.08152679646048 0.283063415692445 0.999901962204446 -4.88046401104136
"MAP3K7CL" 0.0480537658456484 2.31024561830986 1.08129472876822 0.28316589892441 0.999901962204446 -4.88065649796357
"PSMB10" -0.155966710344828 3.89797838732394 -1.08047549410961 0.283527885690333 0.999901962204446 -4.88133568907716
