"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C9orf131" 0.0378299857963874 3.15159352957746 0.826864214502553 0.411038556165426 0.999973730016353 -5.11501365870177
"DLD" 0.0986181958128074 3.80803129295775 0.826331463242613 0.411338641046466 0.999973730016353 -5.11536491158405
"TMEM151A" -0.0651294802955668 3.14558004647887 -0.826324061977708 0.411342810920536 0.999973730016353 -5.11536978981825
"ZNF302" -0.101351282060756 4.13783571056338 -0.826164073580844 0.41143295467495 0.999973730016353 -5.11547522903928
"SHD" 0.0596985975369458 2.5049763056338 0.826160298286939 0.411435081968538 0.999973730016353 -5.11547771687901
"ATP6V0E2-AS1" -0.0327876215106734 2.54218636338028 -0.825938055455742 0.411560322570407 0.999973730016353 -5.11562415067657
"CHRM3-AS2" 0.0384277159277501 3.07914793239437 0.825699445105424 0.411694812472523 0.999973730016353 -5.11578132601869
"FCRL2" 0.0350307130131362 2.40831612535211 0.82542168090251 0.411851404505451 0.999973730016353 -5.11596423653424
"SPINDOC" 0.0367104184729061 3.02354316056338 0.82536227695265 0.41188489869025 0.999973730016353 -5.11600334682345
"BHMT2" 0.0337751804187191 2.68324866408451 0.824972291964652 0.412104827874998 0.999973730016353 -5.11626003627141
"ZNF865" -0.0274412720853858 2.63360251690141 -0.824770690858397 0.412218547215817 0.999973730016353 -5.11639268431149
"GLIS3" 0.0407789781609195 2.52735856901408 0.824519556326409 0.412360233984094 0.999973730016353 -5.11655787967155
"PCNX2" -0.147278667487685 5.19506558169014 -0.824485928298765 0.412379208708137 0.999973730016353 -5.11657999632959
"JAM2" 0.110380189819376 4.30775312816901 0.824226290506763 0.412525727966427 0.999973730016353 -5.11675072659221
"PHF5A" 0.0973357135467981 4.19237564788732 0.824108221937868 0.412592367048383 0.999973730016353 -5.11682834766362
"FAM83F" 0.0405221130541871 2.41827730704225 0.823927528132701 0.412694365051303 0.999973730016353 -5.11694711900002
"METAP1D" -0.0348541659277505 2.68544483661972 -0.823919094587873 0.41269912598958 0.999973730016353 -5.11695266180777
"ZFYVE28" 0.0809841859605908 3.69175315492958 0.823776486242754 0.412779636851235 0.999973730016353 -5.11704638038402
"ZNF608" -0.0382984205665027 3.08010762957746 -0.823480970667989 0.412946503146079 0.999973730016353 -5.11724053522137
"USP27X-AS1" 0.0512509949917898 2.43128371690141 0.822941365409658 0.413251302752765 0.999973730016353 -5.11759488219016
"MYBBP1A" 0.0510466346469623 3.00082679577465 0.822763365858201 0.41335187680668 0.999973730016353 -5.11771172079698
"SIGLEC17P" 0.0366613667487684 1.99179182535211 0.822302203868595 0.413612513310194 0.999973730016353 -5.11801431182006
"BBS1" 0.0636224363710999 3.36036724084507 0.822239885368667 0.413647741686617 0.999973730016353 -5.11805518932697
"LGR6" 0.0347396163382591 3.02513038028169 0.822010373721099 0.413777499256111 0.999973730016353 -5.11820571022143
"LINC02790" -0.044127130131363 2.49576758309859 -0.821950634159978 0.413811277872972 0.999973730016353 -5.11824488255011
"ZNF829" 0.0317100596880129 2.47267889859155 0.821833648821491 0.41387742986905 0.999973730016353 -5.11832158392576
"GUK1" -0.0835205592775045 8.11328092112676 -0.821693628833653 0.413956615726107 0.999973730016353 -5.11841337392439
"SRPX2" 0.0266050947454842 2.22419738873239 0.821457255359682 0.414090313378219 0.999973730016353 -5.11856829368481
"MCPH1" 0.0221433288587847 2.16874333802817 0.821087896263768 0.414299282620213 0.999973730016353 -5.11881028530339
"THRAP3" 0.0345094208128076 3.64570829366197 0.820965654576606 0.41436845631195 0.999973730016353 -5.11889035049773
"DDR2" 0.0435845473522165 3.65935361584507 0.820782768944185 0.414471960004737 0.999973730016353 -5.11901011417076
"FBRS" 0.0350764137110015 2.79303680492958 0.820767834849486 0.414480412609742 0.999973730016353 -5.11901989269358
"VAT1L" -0.0981685342364532 4.89668578591549 -0.820650212336371 0.414546989860619 0.999973730016353 -5.11909690329547
"CXCL17" -0.0425105326765193 3.21056802394366 -0.820618221269801 0.414565098712026 0.999973730016353 -5.11911784683487
"LILRB1" -0.086834480213465 2.76441795492958 -0.820558010947875 0.414599182639942 0.999973730016353 -5.11915726246314
"MLYCD" 0.0341601120689652 2.62384447183099 0.82038293824348 0.414698297606525 0.999973730016353 -5.11927185466544
"GLIS2" 0.0489560738095238 3.22043036901408 0.820307885631225 0.414740791974165 0.999973730016353 -5.11932097233007
"FATE1" 0.0373088323481115 2.42927741408451 0.819779066919182 0.415040280649574 0.999973730016353 -5.11966692954652
"DAB2" 0.0254459639983577 2.20283099929577 0.819687988741363 0.415091874600514 0.999973730016353 -5.11972649156222
"PDZD11" -0.118525378407225 5.55013606619718 -0.819678680496614 0.415097147751373 0.999973730016353 -5.11973257847173
"LINC01588" 0.0255449107006009 2.18762390422535 0.819618446571216 0.415131271442506 0.999973730016353 -5.11977196540841
"EHMT1" -0.0292981870552819 2.83452601502347 -0.81942237018841 0.415242364250222 0.999973730016353 -5.11990016006562
"SMCO3" 0.0386936714285714 2.21059978591549 0.819143187898315 0.415400574081079 0.999973730016353 -5.12008263757973
"MTRF1" 0.0361955965106729 2.50229900140845 0.819077406207761 0.415437857203168 0.999973730016353 -5.12012562457713
"SEPTIN1" 0.0393298945812806 2.26334708028169 0.818967407549136 0.415500205707097 0.999973730016353 -5.12019749892256
"C12orf45" -0.035105687807882 2.96808015352113 -0.818941829081166 0.415514704685289 0.999973730016353 -5.12021421082506
"THUMPD3-AS1" 0.0536135588669949 3.12993628873239 0.818887781840513 0.415545341994369 0.999973730016353 -5.12024952135582
"NLGN3" -0.0341212095238096 2.43238707746479 -0.818623353570707 0.415695255879085 0.999973730016353 -5.12042224668151
"LINC01554" 0.0409035116584563 2.89934816338028 0.818459419692335 0.415788212254686 0.999973730016353 -5.12052930138361
"FCSK" -0.0447276018883417 3.27474106760563 -0.818089902804559 0.41599778750385 0.999973730016353 -5.12077053227556
"CASP2" -0.0723505245484405 3.30017257253521 -0.817944628640368 0.416080198650653 0.999973730016353 -5.12086534211501
"NRAD1" 0.0411946504105088 2.62658818873239 0.817628792214156 0.41625940032217 0.999973730016353 -5.12107140867973
"FANCF" 0.0290559463875204 2.29375540985916 0.817543500223236 0.416307801913401 0.999973730016353 -5.1211270438471
"C9orf152" 0.0447633261083743 2.52126525492958 0.817513075250472 0.416325068330288 0.999973730016353 -5.12114688839868
"WAC-AS1" 0.069965535385878 4.00508131267606 0.817100448221376 0.416559280089538 0.999973730016353 -5.12141595120673
"IFT172" -0.0592479855500821 3.44892356619718 -0.817022623127496 0.416603463384949 0.999973730016353 -5.1214666839335
"APCDD1" 0.0879882270525452 4.62649820211268 0.816730177605848 0.416769517412202 0.999973730016353 -5.12165728147073
"LRRC4" -0.066423480952381 3.17972036338028 -0.816657283828771 0.416810913565443 0.999973730016353 -5.12170477864585
"ATP6V1D" -0.0491101313628902 3.1418447084507 -0.816457329539503 0.416924479704449 0.999973730016353 -5.12183504645227
"KSR2" -0.125660616995074 5.96186112535211 -0.816340371238023 0.41699091603442 0.999973730016353 -5.12191122891412
"DUS3L" 0.041669199917898 2.86776768309859 0.816249747838723 0.417042397617764 0.999973730016353 -5.12197025042196
"ZNF654" -0.031071153995622 2.80624364225352 -0.816107985067517 0.417122938265616 0.999973730016353 -5.12206256529707
"FAM155A" -0.110112170525452 4.40507621830986 -0.816053840865066 0.417153702050308 0.999973730016353 -5.12209781946568
"FGGY" 0.0520108487684728 2.76146355352113 0.81591295365788 0.417233758085965 0.999973730016353 -5.12218954269198
"NUP210P1" 0.0557533252052543 2.70760838732394 0.815318293651859 0.417571762326096 0.999973730016353 -5.12257651957235
"KIAA0319L" -0.0787245064860434 5.57912657464789 -0.815092230848879 0.417700299431706 0.999973730016353 -5.12272355826913
"ATP11C" -0.0284504097701151 2.23518762676056 -0.814818285709743 0.417856093856467 0.999973730016353 -5.12290168777219
"POLR3A" -0.0523661899425291 3.55645103450704 -0.814544088227617 0.418012066778711 0.999973730016353 -5.1230799227151
"LINC00654" 0.0405915009852214 2.83294464859155 0.814366013476245 0.418113380545231 0.999973730016353 -5.12319564415181
"SERINC2" -0.0353653738916257 2.19171343098592 -0.814167101532735 0.418226566867432 0.999973730016353 -5.12332487732703
"GNAO1" -0.0667297555829229 8.41939712957747 -0.81415751646771 0.41823202149603 0.999973730016353 -5.12333110396811
"CCDC78" 0.0396993284893267 2.71344425915493 0.814145269503032 0.418238991009543 0.999973730016353 -5.12333905972566
"ABI3BP" 0.054539523234811 2.62927136619718 0.813834417079423 0.418415914555953 0.999973730016353 -5.12354095355141
"CDCA7L" 0.0493032051724135 2.77131277887324 0.813536016937725 0.418585793116022 0.999973730016353 -5.12373468887327
"ZNF300P1" 0.0429457039408865 2.85484018873239 0.813357488366441 0.418687448859934 0.999973730016353 -5.12385056474274
"C6orf201" -0.0414549901477833 2.4593737943662 -0.813349519461233 0.418691986770662 0.999973730016353 -5.12385573646554
"CHST14" 0.04451855500821 2.66478787323944 0.813055607997882 0.418859375946821 0.999973730016353 -5.12404644681664
"DLC1" -0.0451643347701152 3.71006343732394 -0.812616202620923 0.419109702130807 0.999973730016353 -5.12433143807102
"CACNG4" 0.0360733714285713 1.74213032253521 0.812601708931479 0.419117960615003 0.999973730016353 -5.12434083587742
"KIF3A" -0.138227878571428 7.11346960422535 -0.812339761598659 0.419267234684922 0.999973730016353 -5.12451065604307
"NLK" -0.0961560786535317 4.49522879624413 -0.812306983709577 0.419285915835019 0.999973730016353 -5.12453190214223
"FEM1A" -0.0446319506978657 3.70552513521127 -0.812272149566888 0.419305769456466 0.999973730016353 -5.12455448015268
"ATPAF1" -0.110305896223318 5.5541403028169 -0.811880727246909 0.419528898304546 0.999973730016353 -5.12480811834725
"ANKRD19P" -0.0308552144499179 2.26841931830986 -0.811612409269711 0.419681893138816 0.999973730016353 -5.12498191693337
"DPP10" -0.126970684729064 3.4600597915493 -0.811581398499006 0.419699577629679 0.999973730016353 -5.12500200003076
"F2RL2" -0.0336812270935963 2.26014846478873 -0.811554472798827 0.419714932892876 0.999973730016353 -5.12501943695885
"OST4" -0.107596629638753 6.88825430704225 -0.81118811792591 0.419923892265279 0.999973730016353 -5.12525663002888
"SNIP1" 0.0464478880952381 3.33555348450704 0.811080329140751 0.419985384089684 0.999973730016353 -5.1253263969331
"SPRYD7" 0.0900062673234808 3.97785630422535 0.810927762388817 0.420072430280523 0.999973730016353 -5.12542513112784
"GFOD1" -0.136322025205254 8.56066907042253 -0.810746332554917 0.420175958242126 0.999973730016353 -5.12554252053264
"RELCH" -0.0845623799261086 4.53075870422535 -0.810680108666761 0.420213750900551 0.999973730016353 -5.12558536255742
"CPM" 0.033170497454844 3.09119722852113 0.810490726906992 0.420321838561921 0.999973730016353 -5.12570785984747
"DAZAP1" -0.080220492364532 4.89191031197183 -0.810426971439384 0.420358230079843 0.999973730016353 -5.12574909232448
"GLS" 0.035611813054187 2.6160413415493 0.809922210289473 0.420646413613006 0.999973730016353 -5.12607542373025
"EPHA10" -0.0289600545977012 2.75316706197183 -0.809848763150104 0.420688356692338 0.999973730016353 -5.12612289121299
"RSPH1" 0.097443091050903 4.23855122535211 0.809795571239658 0.420718734287554 0.999973730016353 -5.12615726549897
"WASL" -0.154658771100164 5.91519301126761 -0.809786385548581 0.420723980316208 0.999973730016353 -5.12616320135788
"CFAP70" 0.0433931914203613 2.85159699507042 0.809754909491965 0.420741956865272 0.999973730016353 -5.12618354090996
"PCAT4" 0.0377621077175697 2.27188166901408 0.809535591281483 0.420867226267353 0.999973730016353 -5.12632524094641
"BRSK2" -0.061732158866995 3.71561056338028 -0.809183658834481 0.421068288504228 0.999973730016353 -5.12655254368309
"HFM1" 0.0347533211822658 2.25697870422535 0.809098017643271 0.42111722480743 0.999973730016353 -5.12660784216201
"CMIP" -0.0565799501026272 4.11778859084507 -0.809090687658472 0.421121413398334 0.999973730016353 -5.12661257486391
"ERMARD" 0.0324231606732347 3.06105523661972 0.808947738575819 0.421203104127146 0.999973730016353 -5.12670486344908
"TBC1D25" 0.0311190399425288 2.94545055211268 0.808927658613621 0.421214579929602 0.999973730016353 -5.12671782588713
"ZC3H12B" -0.0339687145320196 3.53511417605634 -0.808902048512032 0.421229216507143 0.999973730016353 -5.12673435779989
"C12orf76" -0.0940865134646964 5.07176212112676 -0.808753384900034 0.421314186126427 0.999973730016353 -5.12683031348536
"LETM1" 0.039453741871921 2.6392756943662 0.808712727651231 0.42133742581943 0.999973730016353 -5.12685655290891
"OGN" 0.130261060673235 2.67770619577465 0.808684707216304 0.421353442753544 0.999973730016353 -5.12687463601927
"ERI1" -0.0251903297208541 2.34403098732394 -0.808504750948834 0.421456317360014 0.999973730016353 -5.12699075697408
"CARD11" 0.044626804597701 2.83359318309859 0.808469005811076 0.421476753376139 0.999973730016353 -5.12701381934325
"SCRG1" -0.0354283377668309 2.40301843239437 -0.808416544085074 0.421506747583893 0.999973730016353 -5.12704766526458
"FAM27E3" -0.0529686008210181 3.32782662816901 -0.808314997989363 0.42156480867781 0.999973730016353 -5.12711317208534
"LRRC8C" -0.0470816536945812 3.82196407253521 -0.808168732673448 0.421648447332837 0.999973730016353 -5.12720751287612
"IL1RAPL1" -0.0960394096059115 3.41588891408451 -0.808041995664602 0.421720927181515 0.999973730016353 -5.12728924444678
"GTPBP1" -0.0336440986042695 2.67539787042254 -0.807520262093649 0.422019380847214 0.999973730016353 -5.12762557370803
"MIAT" -0.0814219644772857 6.44834046666667 -0.807165794480233 0.422222223406465 0.999973730016353 -5.12785395573074
"PPM1D" -0.0364432424466341 3.00983262957746 -0.807113329626618 0.422252251147289 0.999973730016353 -5.12788775028451
"CACHD1" -0.111982882594418 5.52603367464789 -0.807050316453857 0.422288317803174 0.999973730016353 -5.12792833656006
"LINC00513" -0.0271325221674877 2.09164484507042 -0.806953884063032 0.422343516082432 0.999973730016353 -5.12799044188096
"SH3BP4" 0.0304371093596058 2.34410428732394 0.806844216723969 0.422406295343302 0.999973730016353 -5.12806106207668
"UBXN2B" -0.0314845295566505 2.74368207887324 -0.806536509429412 0.422582472726561 0.999973730016353 -5.12825915980142
"PRKAR1A" -0.0615201680623976 3.10108788450704 -0.805879610981178 0.422958726035577 0.999973730016353 -5.12868181458615
"PPP1R3E" -0.0573832078544057 3.60806366056338 -0.805845023989765 0.422978542058334 0.999973730016353 -5.12870405885114
"SPPL2B" 0.0309226322660096 2.46742863521127 0.805807300011577 0.423000155996551 0.999973730016353 -5.12872831957153
"AUTS2" 0.0415941439655173 2.85067538239437 0.805204650899315 0.423345533074916 0.999973730016353 -5.12911573939602
"GIPR" 0.0302970395730704 2.91572736619718 0.805076766686099 0.423418844944623 0.999973730016353 -5.12919791473488
"ZNF628" 0.0445328233169129 2.87393765352113 0.805011690347872 0.42345615400955 0.999973730016353 -5.12923972633107
"PEAK1" -0.0813603389983584 4.26423170985916 -0.804988800623867 0.423469277436691 0.999973730016353 -5.12925443220969
"PCDH7" -0.187752470853859 7.83307645915493 -0.80488389099993 0.423529428662945 0.999973730016353 -5.12932182788286
"OGFOD1" 0.0330322035303776 3.20591865774648 0.804376880581688 0.42382020127066 0.999973730016353 -5.12964741858906
"TCTE1" 0.040892529638752 2.03434885633803 0.804314942483732 0.423855731200206 0.999973730016353 -5.12968718008369
"SPART" 0.0521099270114942 2.38569491971831 0.804151937050917 0.423949245502407 0.999973730016353 -5.12979180797792
"FZD3" -0.0984325001094694 5.78251083474178 -0.803912434639161 0.424086667568615 0.999973730016353 -5.12994549915274
"MALT1" -0.0320236888341544 2.44832651126761 -0.803878251111924 0.42410628361449 0.999973730016353 -5.12996743142221
"KIF13A" -0.0399861891351942 3.21579557558685 -0.803595898550004 0.424268330931864 0.999973730016353 -5.13014855490082
"RBM27" 0.0642422537356322 3.87087250211268 0.803582937071582 0.424275770649308 0.999973730016353 -5.13015686793321
"MAPK9" -0.139542651642036 6.69025023661972 -0.803475842906857 0.424337244265147 0.999973730016353 -5.13022554930958
"ZCCHC2" -0.0347411357963876 2.44037418838028 -0.803286890323601 0.424445718772523 0.999973730016353 -5.13034670608719
"KMT2A" 0.0296217261083746 3.52681442441315 0.802814970570965 0.42471671224844 0.999973730016353 -5.13064918018247
"TRBV7-3" 0.0344832176518881 2.13071264929577 0.802403216040939 0.424953240962653 0.999973730016353 -5.13091294963814
"EXT1" -0.0462067544334978 2.7813476971831 -0.802359279458934 0.424978484577842 0.999973730016353 -5.13094108753993
"ARHGAP35" -0.0756994802134647 8.53635325352113 -0.802084245636154 0.425136524653761 0.999973730016353 -5.1311171906617
"TM7SF3" -0.0868631540229889 4.69666336690141 -0.802059431366576 0.425150785165329 0.999973730016353 -5.13113307623904
"ITSN1" -0.129819983579639 4.57606752676056 -0.802015849838976 0.425175831721987 0.999973730016353 -5.13116097505894
"SLC1A4" 0.0392786824302133 2.74580468169014 0.801909258204707 0.425237094259513 0.999973730016353 -5.13122920369835
"GALNT13" -0.0338847372194857 3.25868245680751 -0.801885734310729 0.425250615104789 0.999973730016353 -5.13124426000047
"ZNF426" -0.0611136686371106 4.0747425028169 -0.801656581815264 0.425382338656155 0.999973730016353 -5.13139090482042
"LINC00958" 0.0480062391625613 2.91769664647887 0.800833370517211 0.425855745156059 0.999973730016353 -5.13191737576825
"CREB3L4" 0.0355201297208537 2.48951372676056 0.80044288791329 0.426080410826254 0.999973730016353 -5.13216691723186
"LINC02688" 0.0367512087848932 2.64731886901408 0.800003682046562 0.42633319395089 0.999973730016353 -5.13244745339289
"DBR1" 0.0459458334154351 2.8412480056338 0.799845502926119 0.426424255157651 0.999973730016353 -5.13254845102088
"FAM163B" -0.0969771784072252 3.46858594366197 -0.79979427214229 0.426453750388398 0.999973730016353 -5.13258115776947
"DST" 0.0897391864532019 2.87819052676056 0.799248114398377 0.426768266674862 0.999973730016353 -5.13292970824801
"ZNF271P" -0.0331866539819378 2.84774658661972 -0.799230741361602 0.426778273564002 0.999973730016353 -5.13294079166022
"AP1G1" -0.0600531287356322 3.65531682394366 -0.799178166147541 0.426808557798389 0.999973730016353 -5.13297433143896
"LINC01799" 0.0410415949096878 2.30870214929577 0.798874551021516 0.426983470387223 0.999973730016353 -5.13316797711542
"EPS15L1" 0.0285649293103445 2.68994759049296 0.79869731427365 0.427085596139592 0.999973730016353 -5.13328098538811
"PTCHD1" -0.0458391602627258 2.43346894366197 -0.798671121021592 0.427100690210219 0.999973730016353 -5.13329768443751
"HACL1" 0.0557741911330048 2.78017886478873 0.798543541102643 0.427174213694135 0.999973730016353 -5.13337901311724
"BRWD1-AS2" -0.0337516809523811 2.73052388309859 -0.798534908059974 0.427179189132854 0.999973730016353 -5.13338451598442
"LENG8" 0.137487663300492 4.9821089971831 0.798506856067144 0.427195356436907 0.999973730016353 -5.1334023964613
"LINC02555" -0.0396217631362893 2.04700366056338 -0.798361502299978 0.427279134515265 0.999973730016353 -5.13349503581307
"RANGRF" 0.0394973140394087 3.39497039859155 0.798189191724719 0.427378462444058 0.999973730016353 -5.13360483435388
"KRR1" 0.0228399818828684 2.57354727652582 0.798016661324974 0.427477930846546 0.999973730016353 -5.13371474972478
"RPS6KA6" -0.0362307218390806 2.5537836028169 -0.797796969575548 0.427604608954005 0.999973730016353 -5.133854676901
"INO80D" 0.0296378272577995 3.29495711760563 0.79765706221511 0.427685293617438 0.999973730016353 -5.13394376774515
"LINC02574" 0.0385951388341544 2.58659155211268 0.797160051302819 0.427971993298728 0.999973730016353 -5.13426013292556
"SHC3" -0.0870827219211823 5.65702383661972 -0.797039287302669 0.42804167299721 0.999973730016353 -5.13433697437053
"C9orf50" 0.0483802481116582 2.49317428450704 0.796895815184644 0.428124463828572 0.999973730016353 -5.13442825004846
"P2RY12" -0.11661197454844 3.34061425211268 -0.796747434901039 0.428210096932684 0.999973730016353 -5.13452263133634
"SNX20" -0.0324525569786536 2.32558764929577 -0.796723458350004 0.428223935214535 0.999973730016353 -5.13453788065458
"MITF" 0.0771426785714285 3.8283737028169 0.796656951776397 0.428262321471558 0.999973730016353 -5.13458017712694
"ZSWIM5" 0.0333156633004925 2.60156527042254 0.796622694552699 0.428282094849877 0.999973730016353 -5.13460196249238
"IKBIP" -0.0302572151888344 2.70699065962441 -0.796567088041098 0.428314192259602 0.999973730016353 -5.13463732266332
"CADM2" -0.136937193308703 7.17871397957746 -0.796524835669418 0.428338582295436 0.999973730016353 -5.13466418932337
"C3orf22" 0.030893974958949 2.02492852535211 0.796155849622788 0.428551613276982 0.999973730016353 -5.13489875408225
"EPHX4" -0.0884678522988507 3.12830112676056 -0.795957985409987 0.428665874422516 0.999973730016353 -5.13502449271112
"TTPAL" -0.0539264339080458 3.69089192676056 -0.795947456772505 0.428671954928174 0.999973730016353 -5.13503118258584
"SEZ6L2" -0.0765882648330603 4.72884829389671 -0.795656333144889 0.428840105122235 0.999973730016353 -5.13521612762643
"LINC01560" 0.0394775015599343 2.57057220140845 0.795036592311293 0.429198191813123 0.999973730016353 -5.135609616034
"SNHG22" 0.0390192915435139 3.16244406901408 0.795014162091969 0.42921115533591 0.999973730016353 -5.13562385189243
"EPHA1" 0.0312868643678159 2.2346369084507 0.794897393510158 0.429278645373821 0.999973730016353 -5.13569795542642
"PRIMPOL" -0.0482382172413793 2.97311436619718 -0.794447233992614 0.429538888006566 0.999973730016353 -5.13598353536965
"KCNK3" -0.0303785734400658 2.66672026338028 -0.794135543476198 0.429719134861633 0.999973730016353 -5.13618117816082
"TFAM" 0.0389154790640393 2.76892551197183 0.794093229075642 0.429743608225186 0.999973730016353 -5.13620800384543
"CHKB-DT" -0.0312871211001643 2.67367839859155 -0.793931618614469 0.429837086411857 0.999973730016353 -5.13631044571342
"PRMT6" -0.0631769592775044 3.18269377887324 -0.793713430660521 0.42996330908914 0.999973730016353 -5.13644871861528
"NXPH1" -0.0818882244663383 3.45442447323944 -0.793663271139232 0.429992329695947 0.999973730016353 -5.13648050109733
"OAF" -0.043674367569787 4.0860953 -0.793640028186086 0.430005777678206 0.999973730016353 -5.13649522781871
"PRKAG3" 0.0347943496715926 2.4335030028169 0.793629536814078 0.43001184789149 0.999973730016353 -5.13650187500749
"RIPOR1" 0.0428517660098521 2.46349721971831 0.793495144719055 0.430089610439486 0.999973730016353 -5.13658701637732
"SAV1" 0.0410275745210722 3.09437296948357 0.793330648786317 0.430184803147971 0.999973730016353 -5.13669121020301
"RALBP1" 0.0332990044334975 2.40300292323944 0.793218248773296 0.430249855473338 0.999973730016353 -5.13676239364298
"MLKL" -0.0521201658456489 3.66124925774648 -0.793214980854786 0.430251746892165 0.999973730016353 -5.1367644630829
"UACA" 0.0295630801860977 3.77578655774648 0.792509980948484 0.430659904724902 0.999973730016353 -5.13721071569155
"WDR27" -0.0248157190886702 2.9648962056338 -0.792467701868081 0.430684389374617 0.999973730016353 -5.13723746526062
"SLC30A5" -0.0483747796798031 2.97425579788732 -0.792196369292044 0.4308415430488 0.999973730016353 -5.13740910152039
"TOMM22" -0.0955005386699511 4.45931135915493 -0.792003456173752 0.430953297449473 0.999973730016353 -5.13753109714625
"CLEC4E" 0.0444678321839078 2.94798335070423 0.79194123484024 0.430989345874273 0.999973730016353 -5.13757043886392
"VPS41" -0.10402686091954 3.91821428873239 -0.791482085951311 0.431255412634159 0.999973730016353 -5.1378606589944
"LRGUK" 0.0439094332512314 2.15740197464789 0.791468718661271 0.431263160143245 0.999973730016353 -5.1378691057599
"LINC01095" 0.0324658428571427 2.47000545352113 0.791269866094604 0.431378422257554 0.999973730016353 -5.13799474382711
"PCDHB4" -0.046276685673235 2.96968060633803 -0.791257445308095 0.431385622398004 0.999973730016353 -5.13800259044257
"RASGRF2" -0.141368116009853 5.39742575774648 -0.790986629893462 0.431542627643544 0.999973730016353 -5.13817364337654
"HS1BP3" 0.026650902504105 2.18493037394366 0.790817301005745 0.431640813250304 0.999973730016353 -5.13828056606712
"MIR3976HG" 0.0367828491789818 2.27646272112676 0.790753502179593 0.431677810522246 0.999973730016353 -5.13832084600811
"MED29" 0.125190205665024 5.89677656338028 0.790673010319658 0.431724490848204 0.999973730016353 -5.13837166070006
"EVPLL" -0.0349431260262728 2.50372214366197 -0.790671449848518 0.431725395854955 0.999973730016353 -5.13837264577893
"ADAMTS10" 0.0451322849753693 3.56545854929577 0.7903018593374 0.431939774209867 0.999973730016353 -5.13860590361674
"OLA1" 0.0877081932676518 3.66701603521127 0.790148654200348 0.432028658219194 0.999973730016353 -5.13870256390722
"BCLAF3" -0.053219989819376 2.37018689577465 -0.789730894233945 0.432271082206371 0.999973730016353 -5.13896604405995
"C9orf72" -0.124069854351396 4.33668409014084 -0.789602728774967 0.432345472090173 0.999973730016353 -5.13904685033528
"MED4" -0.0690950204433499 3.19965178309859 -0.789547755192219 0.43237738221398 0.999973730016353 -5.1390815063652
"CCN4" -0.0305549007799674 1.99493998521127 -0.789149675522134 0.432608494223439 0.999973730016353 -5.13933239022515
"FOXN2" -0.152326648275862 5.46648467323944 -0.788960648881615 0.432718262454852 0.999973730016353 -5.13945147809608
"POLD3" -0.0567800190476193 3.57185998028169 -0.788926646520301 0.432738009455417 0.999973730016353 -5.13947289681426
"MRPS23" -0.0704346999589493 3.40862586267606 -0.788833263802152 0.43279224456315 0.999973730016353 -5.13953171566977
"GJD4" 0.0573574265188833 3.09746797887324 0.788786313764551 0.432819513870298 0.999973730016353 -5.13956128545495
"SLC5A11" -0.115876287027915 3.46582133943662 -0.788684545289779 0.43287862605758 0.999973730016353 -5.13962537473492
"ADCY10P1" -0.0382545365763547 2.54262416830986 -0.788392708486446 0.433048165822992 0.999973730016353 -5.13980911572026
"GALNT2" 0.0391445927750409 2.64922406267606 0.78730478542876 0.433680529727562 0.999973730016353 -5.14049348712873
"INO80E" 0.0558473610837438 3.41029262253521 0.787301149435402 0.433682644090959 0.999973730016353 -5.14049577284321
"POLB" 0.0427026293103446 2.51814626901408 0.787236106158564 0.433720468379304 0.999973730016353 -5.14053665960898
"MARS2" -0.0426719631362893 3.15642380422535 -0.786971862949889 0.433874152418943 0.999973730016353 -5.14070273114759
"C7" 0.0324799456896552 2.39412008169014 0.786842064737321 0.433949654919927 0.999973730016353 -5.14078428671147
"RBAK" 0.0427931487684727 3.07086897746479 0.786841348878407 0.433950071350379 0.999973730016353 -5.14078473646754
"LINC00997" -0.0456794420361248 2.75558675211268 -0.786781834178188 0.43398469314997 0.999973730016353 -5.14082212664905
"IGSF11" -0.14601828998358 5.3859700028169 -0.786759009356453 0.43399797158593 0.999973730016353 -5.14083646563562
"BEND4" -0.0418938249589493 2.66696442816901 -0.786706109945717 0.434028746961943 0.999973730016353 -5.1408696964838
"ITPRIPL1" -0.0374495389983582 2.61463750704225 -0.786654041707526 0.434059040042658 0.999973730016353 -5.1409024030609
"ALDOB" -0.0536755710180623 2.56417340140845 -0.786605726948131 0.434087150480971 0.999973730016353 -5.14093274999992
"ATF5" -0.0456827807881771 4.01557767887324 -0.786594966813129 0.434093411076692 0.999973730016353 -5.14093950828982
"LYSMD1" -0.0437850709359607 2.80146311408451 -0.78637212532395 0.434223079460726 0.999973730016353 -5.14107945154707
"OTULIN" 0.0189859463464694 2.48715904577465 0.786331469269922 0.434246739121009 0.999973730016353 -5.14110497914104
"ATXN1-AS1" -0.0288143344006569 2.11925829577465 -0.786098953353329 0.43438206562187 0.999973730016353 -5.14125094908758
"RASL11B" 0.0282535380131362 1.9936165084507 0.786036036382034 0.434418688179507 0.999973730016353 -5.14129044013348
"CSKMT" 0.0331249831691296 2.29120867746479 0.785678458175418 0.434626861009585 0.999973730016353 -5.14151482216241
"THAP7-AS1" -0.0273499994252876 2.14824004014085 -0.784950215181759 0.435051007149234 0.999973730016353 -5.1419714888587
"RAB11FIP4" -0.0845373634646963 4.29961252816901 -0.784687798830331 0.435203904468888 0.999973730016353 -5.14213594325907
