"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"COL4A1" 0.140746581395349 5.60609462365591 0.937380608728211 0.350968038778904 0.814684926407958 -5.9411139647052
"PER3" 0.242349739534883 7.27308741935484 0.937278622869732 0.351020206915094 0.814684926407958 -5.94120690825935
"CCDC24" 0.0650502139534882 5.54397741935484 0.937150487763856 0.351085758076803 0.814684926407958 -5.94132366854656
"SYNGAP1" -0.107449372093023 5.72233989247312 -0.937125662947693 0.351098458829796 0.814684926407958 -5.94134628780164
"STIM1" 0.215490218604651 7.85307053763441 0.937077324310693 0.351123190459574 0.814684926407958 -5.94139033010539
"MLF2" 0.102253265116279 11.4716144086022 0.936981626950375 0.351172155671782 0.814684926407958 -5.94147751532075
"ITCH" -0.064472046511628 9.02017365591398 -0.936911518623047 0.351208030602182 0.814684926407958 -5.94154138206813
"IRS2" -0.075453641860465 7.34089096774194 -0.936805178121016 0.351262450298238 0.814684926407958 -5.94163824637684
"NPSR1" -0.045339404651163 3.98718258064516 -0.936699776979379 0.35131639463397 0.814684926407958 -5.94173424439044
"TFF1" 0.0863834325581396 4.48693247311828 0.936535612085722 0.351400424897323 0.814684926407958 -5.94188374257542
"CAAP1" 0.0534230558139532 5.3684388172043 0.936456409680787 0.351440970462806 0.814684926407958 -5.94195585974072
"ANKRD36BP1" 0.0753750976744187 4.7731535483871 0.936340026145442 0.351500555382982 0.814684926407958 -5.94206182105461
"ZCCHC7" -0.116897623255814 5.85055483870968 -0.93618218639826 0.351581375043337 0.814684926407958 -5.9422055055082
"UGT2B28" 0.0738697116279072 4.27923838709677 0.936175176463946 0.351584964660641 0.814684926407958 -5.94221188623053
"NUDT9" -0.0765140465116279 6.07540946236559 -0.936053407128909 0.351647323546704 0.814684926407958 -5.94232271806668
"CP" 0.119600288372093 4.25507774193548 0.935810381738869 0.351771799742239 0.814684926407958 -5.94254387228339
"MAG" 0.331960009302325 6.28033591397849 0.935809376573106 0.351772314641185 0.814684926407958 -5.94254478687185
"ZMAT4" 0.322087525581395 6.89527301075269 0.93554015150982 0.351910243385839 0.814684926407958 -5.9427897168828
"GPR55" -0.0658881069767439 4.37375419354839 -0.935527935185691 0.351916502849133 0.814684926407958 -5.94280082915785
"TRAPPC10" -0.0837241767441861 8.50698397849462 -0.935476516403664 0.351942849855673 0.814684926407958 -5.94284759941211
"ZNF770" 0.0753316744186047 4.13929322580645 0.935439306452578 0.351961917042445 0.814684926407958 -5.94288144381551
"TAF7L" 0.0688666418604652 4.1006176344086 0.935405733334348 0.351979121207419 0.814684926407958 -5.94291197919521
"MTX1" 0.081198962790698 7.51978419354839 0.935304126134704 0.352031191964766 0.814684926407958 -5.94300438629535
"OR8S1" 0.0662537999999996 4.19817032258065 0.935250095349132 0.352058883201103 0.814684926407958 -5.94305352081271
"RNF115" 0.10296951627907 8.40154483870968 0.935232472883345 0.352067915167468 0.814684926407958 -5.94306954572896
"KLC4" -0.0677685395348838 6.60055344086021 -0.935082279813746 0.352144899022192 0.814684926407958 -5.94320611115378
"OR13C2" 0.0878398325581396 4.09708548387097 0.935059914918107 0.352156363432514 0.814684926407958 -5.94322644494841
"TOLLIP" 0.209783544186046 9.17885010752688 0.934998418325968 0.352187888276464 0.814684926407958 -5.94328235417719
"ANKRD7" 0.0859298883720931 4.77388537634409 0.934857206362141 0.352260284280996 0.814743339526789 -5.94341072246826
"TTC5" -0.105864851162791 5.35062806451613 -0.934417870218539 0.352485582645332 0.815000134752998 -5.94380997796129
"SELRC1" -0.176090186046511 6.58443204301075 -0.934369211106799 0.352510541487939 0.815000134752998 -5.94385418657554
"TMEM38A" 0.33540305116279 8.07967956989247 0.934318750936723 0.352536425352185 0.815000134752998 -5.94390002913284
"IKZF2" -0.0795951348837209 5.1380064516129 -0.934272897555924 0.352559947194388 0.815000134752998 -5.94394168436205
"SLTM" -0.120120474418604 7.44244677419355 -0.934135017428853 0.352630682945446 0.815005453842939 -5.94406692865517
"KIAA0355" -0.114129897674418 7.00651053763441 -0.933979544180493 0.35271045532586 0.815005453842939 -5.9442081320191
"CSGALNACT2" -0.146926386046512 8.32651150537634 -0.933933454367111 0.352734105958606 0.815005453842939 -5.94424998711553
"TSPYL4" -0.126783386046511 10.1611110752688 -0.933756325742121 0.352825007635379 0.815005453842939 -5.94441082236224
"ITM2B" 0.122614395348837 11.8425403225806 0.933748343006182 0.352829104696969 0.815005453842939 -5.94441807009233
"ZBTB6" -0.185727320930233 7.91527032258065 -0.933499185621679 0.352956997674187 0.815005453842939 -5.94464425589426
"EIF4A1" -0.236108162790697 10.7866612903226 -0.933442531741412 0.35298608237977 0.815005453842939 -5.94469567818867
"CBX1" -0.07217971627907 9.6141188172043 -0.933424521568377 0.35299532868129 0.815005453842939 -5.94471202460799
"PTPRB" 0.163619362790698 6.00778623655914 0.933411029818003 0.353002255357028 0.815005453842939 -5.94472426980728
"ZNF498" -0.0611514418604649 5.30180032258064 -0.933248933132563 0.353085482757686 0.815005453842939 -5.94487137622414
"ZNF800" 0.0820942790697679 8.34674043010753 0.933192775541101 0.353114319417956 0.815005453842939 -5.94492233466537
"WDR93" 0.0740666232558137 4.35806774193548 0.933165825483076 0.353128158683944 0.815005453842939 -5.94494678858011
"PRRT3" -0.117604153488372 5.53874591397849 -0.933021867090881 0.353202089417864 0.815067233184607 -5.9450774016561
"NFE2" -0.0456646558139536 4.3295323655914 -0.932800597074072 0.353315743409915 0.815220651216309 -5.94527812082143
"CEACAM1" 0.0621730930232559 4.52527430107527 0.932708631490483 0.353362987881259 0.815220819191553 -5.94536153119512
"CSNK2A1" -0.11948508372093 8.89079559139785 -0.932555411500424 0.353441708920426 0.815224141266154 -5.94550047979044
"DSC1" -0.0724132558139535 4.25903139784946 -0.932398997605997 0.353522082536039 0.815224141266154 -5.94564230169821
"PGLYRP1" 0.0462221860465115 4.6065064516129 0.932251913689309 0.353597672631848 0.815224141266154 -5.94577564273661
"RPRM" -0.286022469767442 7.6508435483871 -0.932221144622247 0.353613486936201 0.815224141266154 -5.94580353426618
"C1orf135" 0.0731597627906977 4.68098204301075 0.932116996475809 0.353667019082702 0.815224141266154 -5.94589793572678
"MMACHC" 0.156057055813953 6.01262838709677 0.932066661951217 0.353692892893372 0.815224141266154 -5.94594355599465
"PRRC1" -0.277845493023256 8.98909279569892 -0.932020095882088 0.35371683066078 0.815224141266154 -5.94598575860258
"ANKMY1" -0.048510669767442 5.58903806451613 -0.931971519880686 0.353741802763273 0.815224141266154 -5.94602978059801
"FAM149B1" 0.0580177209302326 6.36459860215054 0.931805837915799 0.353826985581025 0.815311728641502 -5.94617991292534
"GMFG" 0.127460209302325 5.21911978494624 0.931594074651628 0.353935879559547 0.815411638728479 -5.94637176358705
"ZFP30" -0.22027168372093 7.07825924731183 -0.931467716985261 0.354000866087695 0.815411638728479 -5.94648621916151
"KISS1" -0.0591620604651165 4.84379430107527 -0.931390006797087 0.354040836721419 0.815411638728479 -5.94655660197731
"PWWP2B" -0.052388469767442 4.85610322580645 -0.931354549812063 0.354059075165982 0.815411638728479 -5.94658871377316
"RSPO3" -0.376465906976744 6.94748688172043 -0.931162806279266 0.354157715090204 0.815438756920719 -5.94676234648114
"CUL7" -0.0875128558139537 6.91981333333333 -0.931126892613446 0.354176192361737 0.815438756920719 -5.94679486407955
"CDKN1C" 0.0655843534883721 5.6997864516129 0.931017617410379 0.354232417317532 0.815438756920719 -5.94689379843437
"TEF" 0.225764804651163 6.14856032258065 0.930870025438436 0.354308366348747 0.815438756920719 -5.94702740550914
"HYAL4" 0.0588616651162788 3.88394559139785 0.930438372174247 0.354530549833842 0.815438756920719 -5.94741803871657
"SLC6A3" -0.0565747674418606 5.17529322580645 -0.930140745970521 0.354683798064691 0.815438756920719 -5.94768727792267
"CD40" 0.068152353488372 4.20703709677419 0.930074097225208 0.354718121438287 0.815438756920719 -5.94774755826026
"NACC1" 0.114658590697674 9.05127161290323 0.930017653608406 0.354747190948853 0.815438756920719 -5.94779860527315
"LRP5L" -0.0618366744186046 4.88688215053763 -0.930013781227498 0.354749185352932 0.815438756920719 -5.94780210730226
"ZNF264" -0.127620897674419 6.43009731182796 -0.929980168695246 0.354766497219501 0.815438756920719 -5.94783250455432
"IL17C" 0.0701943860465116 4.8919447311828 0.929893835412839 0.354810964971383 0.815438756920719 -5.94791057449777
"DESI2" -0.200741181395349 7.07630021505376 -0.929785268656356 0.354866889611062 0.815438756920719 -5.94800873975671
"CCDC144A" 0.121732353488372 4.9628335483871 0.929757670984071 0.354881106557141 0.815438756920719 -5.94803369157527
"ALPK3" 0.0433349116279067 5.43523182795699 0.929687727226166 0.354917139733414 0.815438756920719 -5.94809692640584
"FAM115A" -0.094924176744186 6.57573247311828 -0.929527150266813 0.354999873618132 0.815438756920719 -5.94824208334227
"HSD17B8" 0.111142544186047 5.65596731182796 0.929504032038464 0.355011785815171 0.815438756920719 -5.94826297952737
"TNFRSF9" -0.0655095395348837 4.57187795698925 -0.929304459409073 0.355114630845041 0.815438756920719 -5.94844334873044
"SLC44A5" -0.375883925581395 8.42490419354839 -0.92924989971876 0.355142750214936 0.815438756920719 -5.9484926519225
"SRRM4" -0.130323958139535 8.6063559139785 -0.929216258431727 0.355160089217623 0.815438756920719 -5.94852305065806
"SLC18A3" 0.0808625720930233 4.19606612903226 0.929148978049715 0.355194767721527 0.815438756920719 -5.94858384290895
"THOP1" 0.0883994976744185 6.19219591397849 0.929123547868063 0.355207875832195 0.815438756920719 -5.94860681962605
"KIAA0020" 0.0897456511627905 6.20596569892473 0.929105831835707 0.35521700783044 0.815438756920719 -5.94862282607834
"RAB32" 0.0567221162790698 4.53768064516129 0.929068995249436 0.355235996290824 0.815438756920719 -5.94865610701077
"GAL3ST4" -0.101371641860465 6.13767655913979 -0.929058403879568 0.355241456032481 0.815438756920719 -5.94866567580832
"BCAT1" -0.152130348837209 7.95111483870968 -0.928998049137199 0.355272569304967 0.815438756920719 -5.94872020139673
"NOL8" -0.116150865116279 6.49317376344086 -0.928668046779757 0.355442718613654 0.815438756920719 -5.94901827015813
"TAF1B" 0.0784026465116278 6.65133591397849 0.928602607761583 0.355476465195224 0.815438756920719 -5.94907736444138
"SOCS6" -0.163342627906977 6.08753301075269 -0.928380994714436 0.355590765213813 0.815438756920719 -5.94927746032265
"BCAS1" 0.314918627906976 6.52288946236559 0.928324597573582 0.355619856585078 0.815438756920719 -5.94932837419218
"GPR18" 0.0672019860465115 4.21852591397849 0.92831386197433 0.355625394508547 0.815438756920719 -5.94933806566764
"PARP11" -0.103764139534884 5.96350096774194 -0.928206696143343 0.355680678678697 0.815438756920719 -5.94943480272701
"CLPTM1L" -0.0646867813953489 7.25274774193548 -0.928065222390937 0.355753669881398 0.815438756920719 -5.94956249227184
"JUN" 0.180210246511628 7.8188411827957 0.927992322814544 0.355791285041763 0.815438756920719 -5.94962828156971
"G6PC" 0.0669839813953488 4.24837731182796 0.927978713451984 0.355798307564523 0.815438756920719 -5.94964056297793
"BPIFC" 0.0768246558139533 3.99927032258064 0.927804754046043 0.355888079613464 0.815438756920719 -5.94979753246051
"LOC646470" -0.0896851116279072 4.91874870967742 -0.92766375841288 0.35596085129858 0.815438756920719 -5.94992473642255
"STXBP6" 0.196801558139535 7.2413147311828 0.927629937708334 0.355978308502613 0.815438756920719 -5.94995524608987
"KLK6" 0.497161618604651 6.32700677419355 0.927608464514106 0.355989392587524 0.815438756920719 -5.94997461649805
"TUBB" -0.28594288372093 10.9957621505376 -0.927507900850779 0.356041304722985 0.815438756920719 -5.95006532649882
"NDUFS2" -0.0721363069767442 9.17826494623656 -0.927507362801097 0.356041582483546 0.815438756920719 -5.95006581180211
"C21orf59" -0.0747035395348842 7.44625494623656 -0.927384527914287 0.356104997895182 0.815438756920719 -5.95017659763907
"SLC25A35" 0.053951511627907 4.71995967741935 0.927240276095806 0.356179479366533 0.815438756920719 -5.95030668120674
"SERF2" 0.0714816976744185 5.05855032258065 0.927187725529161 0.356206615254612 0.815438756920719 -5.95035406538129
"GPR125" -0.0963729209302324 5.83852032258064 -0.927096329119312 0.356253813385127 0.815438756920719 -5.95043647007877
"TTTY11" -0.0842240372093026 4.57797709677419 -0.92708163914149 0.35626139982796 0.815438756920719 -5.9504497140915
"CLMP" -0.368914469767442 7.17295795698925 -0.927060267865897 0.35627243692255 0.815438756920719 -5.95046898138022
"ACTC1" -0.125235237209302 4.19195806451613 -0.926940890574107 0.356334092790687 0.815438756920719 -5.95057659804528
"ELAVL2" -0.156405920930232 9.59972451612903 -0.926937787310435 0.356335695652428 0.815438756920719 -5.95057939540508
"FOXO4" 0.213938553488372 6.19607677419355 0.926436360154952 0.35659474763805 0.8158511917999 -5.95103127371721
"GCLM" -0.105237679069768 6.33334688172043 -0.926389427672652 0.356619000505573 0.8158511917999 -5.95107355625596
"IMPACT" -0.0947422976744187 7.44866397849462 -0.92631143964869 0.356659303995394 0.8158511917999 -5.95114381278839
"ZNF643" -0.220792525581395 6.84812666666667 -0.926059849856885 0.356789343151176 0.8158511917999 -5.95137042117902
"MKRN1" -0.136533841860465 9.54111215053763 -0.926055478660535 0.356791602758601 0.8158511917999 -5.95137435780712
"OR5T2" 0.0780648418604652 4.00464290322581 0.926040834223475 0.356799172990605 0.8158511917999 -5.95138754621529
"EIF2S1" -0.143511288372094 9.54706688172043 -0.925907293403355 0.356868209748639 0.815901098144726 -5.95150780024411
"ZBTB49" -0.110561944186047 6.20799483870968 -0.925804295414888 0.356921462582384 0.815914909569942 -5.95160053870819
"NT5E" 0.252163348837209 5.19606634408602 0.925705961737794 0.356972308582631 0.815923216099064 -5.95168906802081
"TPR" -0.103908376744186 7.73154225806452 -0.925526196244521 0.35706527301709 0.815934919684927 -5.95185088612965
"MBD3" 0.0631224093023257 6.72653956989247 0.925513469847478 0.357071854969165 0.815934919684927 -5.9518623407827
"C3orf17" -0.0645627441860464 8.57693559139785 -0.925399550320531 0.357130776349234 0.815942070954488 -5.95196486948988
"TAAR9" -0.0585853906976746 4.0569052688172 -0.925260693102534 0.357202604398045 0.815942070954488 -5.95208982561711
"ALB" 0.0727047069767439 4.25864064516129 0.925140907222717 0.357264574652794 0.815942070954488 -5.95219760486598
"SDS" 0.134987293023256 4.98492172043011 0.92503448283314 0.357319638219021 0.815942070954488 -5.95229335041307
"C2orf40" 0.116319972093023 5.03185924731183 0.92489652057682 0.357391027436233 0.815942070954488 -5.95241745316246
"APIP" 0.213822879069767 5.38478225806452 0.924788696036963 0.357446828102456 0.815942070954488 -5.95251443314351
"RAB11FIP4" -0.1137218 8.45060924731183 -0.924763158602015 0.357460044888716 0.815942070954488 -5.95253740050061
"HIST1H3F" 0.211672330232558 6.28288139784946 0.924749044759238 0.357467349579613 0.815942070954488 -5.95255009366449
"PTPRK" -0.192897144186047 8.81554860215054 -0.924686144329663 0.357499905176911 0.815942070954488 -5.95260666031645
"SCUBE3" -0.148822641860465 5.7943452688172 -0.924199405055358 0.357751892658611 0.816372835125278 -5.95304425955923
"LOC149134" -0.0547558000000002 4.10388139784946 -0.923987172559751 0.357861802089322 0.816372835125278 -5.95323499477451
"PAM" 0.220527139534884 7.91665483870968 0.923958817711633 0.357876487927944 0.816372835125278 -5.95326047427085
"TMEM54" 0.205781669767441 6.80354623655914 0.92395668001322 0.357877595122619 0.816372835125278 -5.95326239516271
"UBE2U" 0.0868840232558138 4.1370488172043 0.92380661942629 0.357955322636414 0.81640524806034 -5.9533972256219
"RPGR" 0.075289130232558 5.61022709677419 0.923663897818958 0.358029258761777 0.81640524806034 -5.95352544201528
"MED29" 0.114359711627907 8.59952720430108 0.923617245340353 0.358053428932872 0.81640524806034 -5.95356734884972
"PRPSAP1" -0.0823915441860467 7.97603021505376 -0.923557594777769 0.358084334797609 0.81640524806034 -5.95362092853381
"PTP4A1" -0.179956581395349 11.0822747311828 -0.923359035050602 0.358187223901526 0.81640524806034 -5.95379925556691
"TNFAIP1" 0.081432455813954 9.6250376344086 0.923324495974246 0.358205123189251 0.81640524806034 -5.95383027136322
"RBP1" 0.161815958139535 6.4374852688172 0.92312560465905 0.358308206349 0.81640524806034 -5.95400885191152
"PITPNM1" 0.0864639720930231 8.2094276344086 0.923114725518907 0.358313845433354 0.81640524806034 -5.95401861898547
"TRIM13" -0.295032595348837 8.30180172043011 -0.923108705233762 0.358316966007272 0.81640524806034 -5.95402402382823
"ZNF642" -0.205397348837209 6.02623666666667 -0.922841459123517 0.358455508712438 0.81648839248021 -5.95426391501814
"SERPINB5" 0.0380990279069768 3.66486172043011 0.922773032672146 0.358490987082857 0.81648839248021 -5.95432532647564
"TCN1" 0.0634821627906977 3.87079903225806 0.922704414345579 0.358526567191684 0.81648839248021 -5.95438690564924
"NINJ2" 0.183086288372093 5.50514 0.922673808297225 0.358542437827353 0.81648839248021 -5.95441437055258
"DSCR4" -0.0742836837209302 4.25343741935484 -0.922503909385684 0.35863054634453 0.816581436353908 -5.95456681622289
"CNOT6" -0.21230691627907 8.16481161290323 -0.922382707648693 0.358693409263805 0.81661698048967 -5.95467555040384
"RTF1" -0.146470744186047 9.31202903225806 -0.922187354191043 0.358794746791806 0.816740096688092 -5.95485077908743
"SLC30A7" -0.117358437209303 8.80239290322581 -0.92183833162506 0.358975844056061 0.817044717104813 -5.95516375562487
"CBFA2T3" -0.0625509255813949 6.32737279569892 -0.921515026453812 0.359143649416943 0.817319008325468 -5.95545356703339
"HNRNPU-AS1" -0.169647693023256 6.88195365591398 -0.921400057154966 0.359203334102215 0.817342418352361 -5.95555660169397
"SHISA7" -0.11685363255814 8.04806569892473 -0.921237921546558 0.359287515272997 0.817342418352361 -5.95570188501724
"GK3P" -0.110943990697675 4.38075548387097 -0.920981491117889 0.359420680237496 0.817342418352361 -5.95593161097641
"TYK2" 0.0578873674418608 6.23230247311828 0.920923132519615 0.359450990404537 0.817342418352361 -5.9559838833858
"C11orf36" 0.0464395581395348 4.15654494623656 0.920901319704698 0.359462319917755 0.817342418352361 -5.95600342051847
"C22orf28" -0.081876288372093 7.84359397849462 -0.920863707441749 0.359481856154162 0.817342418352361 -5.95603710771115
"CLYBL" 0.168908232558139 5.66522064516129 0.920857660213254 0.359484997216543 0.817342418352361 -5.95604252374824
"MCMDC2" 0.075173172093023 4.38912731182796 0.920618065315998 0.359609462130114 0.817517853792768 -5.95625708236187
"BPIFA2" -0.0431258558139534 3.77511731182796 -0.920355856909902 0.359745705841017 0.817682618127658 -5.95649182869551
"MYL3" 0.105500893023256 4.9690288172043 0.920236595009413 0.359807685323165 0.817682618127658 -5.9565985781316
"DMRT2" 0.0834541999999999 4.61198784946237 0.920042757635714 0.359908435635224 0.817682618127658 -5.95677204992034
"LINC00305" 0.0366584418604652 3.58086139784946 0.919960233934652 0.35995133421201 0.817682618127658 -5.9568458923558
"HMBOX1" -0.0722973534883722 8.34210440860215 -0.9199495705616 0.359956877627567 0.817682618127658 -5.95685543349709
"PSMD12" -0.110065488372092 8.68671849462366 -0.919854185681034 0.360006466426781 0.817682618127658 -5.95694077507963
"TRIM29" 0.0444861581395347 4.4646047311828 0.919841354505177 0.360013137445513 0.817682618127658 -5.956952254568
"LCN9" 0.103149265116279 4.51139612903226 0.919354473606202 0.360266328525753 0.817945132872882 -5.95738772933749
"TMC3" 0.0574897674418603 4.71767870967742 0.919067944674357 0.360415384300572 0.817945132872882 -5.95764390002313
"GPR101" -0.0701813674418606 4.62090784946237 -0.919039917909084 0.360429966270096 0.817945132872882 -5.95766895309451
"ARHGEF4" 0.155349069767441 6.65620193548387 0.918998283756345 0.360451628684809 0.817945132872882 -5.9577061683987
"COL18A1-AS1" 0.0632035627906975 4.62750924731183 0.918835048332544 0.360536568731403 0.817945132872882 -5.95785206283547
"GTF2E2" -0.109957590697674 6.30236580645161 -0.918747087765455 0.360582344569784 0.817945132872882 -5.95793066854035
"AP5S1" 0.0649335162790695 6.18284537634409 0.918652605331465 0.360631518601507 0.817945132872882 -5.95801509426337
"UPF3B" -0.15133111627907 6.13000430107527 -0.918630621633447 0.360642960781251 0.817945132872882 -5.95803473679409
"LEFTY2" -0.097614465116279 4.99549956989247 -0.918376552547756 0.360775216662741 0.817945132872882 -5.95826171515443
"THUMPD3" -0.139295911627907 7.20906623655914 -0.918372684266066 0.360777230539033 0.817945132872882 -5.95826517049498
"LOC100132356" 0.052397418604651 4.19154623655914 0.918308371455911 0.360810713650034 0.817945132872882 -5.9583226157846
"OFD1" -0.142169553488372 5.11163870967742 -0.918164826127134 0.360885454648734 0.817945132872882 -5.95845081865519
"TMEM39B" -0.122584306976744 7.0776123655914 -0.917751425019176 0.361100758940275 0.817945132872882 -5.95881992457049
"LPIN2" -0.0946433069767443 7.84651440860215 -0.917688079489187 0.361133757288506 0.817945132872882 -5.95887646832162
"MOSPD1" -0.163258255813954 7.07358 -0.917479702284034 0.361242319997334 0.817945132872882 -5.95906244381889
"KIAA0195" 0.104075260465117 9.11542258064516 0.917476120118208 0.361244186456315 0.817945132872882 -5.95906564051947
"LINC00339" -0.121425209302326 5.02236483870968 -0.917345740462428 0.361312123919527 0.817945132872882 -5.95918198210467
"PGS1" -0.0705568744186047 7.12583387096774 -0.917303538318755 0.361334116107776 0.817945132872882 -5.95921963683607
"TAB2" -0.0987035116279066 9.25420010752688 -0.917231124418866 0.361371854095451 0.817945132872882 -5.95928424395031
"CARNS1" 0.415103688372093 5.92963053763441 0.917206579925118 0.36138464585314 0.817945132872882 -5.95930614121916
"ZACN" 0.0572765395348835 5.19972569892473 0.917134922534289 0.361421992905302 0.817945132872882 -5.95937006677348
"GIMAP2" 0.079499125581395 4.38786913978495 0.91706672005346 0.36145754157965 0.817945132872882 -5.95943090564853
"DPH3" -0.112288167441861 6.85416978494624 -0.917056566782354 0.361462833884474 0.817945132872882 -5.95943996232328
"HNRNPD" -0.107098051162791 10.8379850537634 -0.916990600924289 0.361497219220058 0.817945132872882 -5.95949880119143
"PDE6A" -0.0445006418604649 3.9914623655914 -0.916881109941759 0.361554297042979 0.817945132872882 -5.95959645353184
"SPAM1" 0.0556342372093023 3.86913204301075 0.916808452020833 0.361592176900801 0.817945132872882 -5.9596612490429
"PSMA3" 0.110294302325582 8.63590870967742 0.916782722193621 0.361605591628575 0.817945132872882 -5.95968419340274
"GUCA2B" 0.0483455720930232 4.02704387096774 0.916771670548938 0.361611353708029 0.817945132872882 -5.95969404842107
"YEATS2" -0.0974513999999999 9.11510677419355 -0.916763777192785 0.361615469162539 0.817945132872882 -5.95970108704588
"WTAP" -0.169947125581395 8.09254290322581 -0.916673764720104 0.361662402163187 0.817945132872882 -5.95978134831859
"FLJ45832" 0.0523338186046508 4.04728204301075 0.916660194024009 0.361669478335635 0.817945132872882 -5.95979344820758
"SUMO1P3" -0.0938519860465116 3.99730612903226 -0.916618534201727 0.361691201581034 0.817945132872882 -5.95983059179352
"PRLHR" 0.0860589395348841 6.11751010752688 0.91639052643777 0.361810109476751 0.817945132872882 -5.96003385245296
"GUCY2D" 0.0463475209302326 5.06322430107527 0.916374869092333 0.361818275822505 0.817945132872882 -5.96004780858745
"GIF" 0.0680950976744185 4.18857956989247 0.916344577099212 0.361834075442391 0.817945132872882 -5.96007480861286
"DNAJC2" -0.0818540976744187 6.51238311827957 -0.916235063612003 0.361891198870504 0.817945132872882 -5.96017241346442
"TBCEL" 0.125172409302325 9.85536978494624 0.916076616513767 0.361973856766579 0.817945132872882 -5.96031361055171
"AKAP14" 0.0670084139534881 4.02213021505376 0.916076411105173 0.361973963930916 0.817945132872882 -5.96031379358207
"AMN1" -0.0768750325581397 9.90056956989247 -0.916038364827758 0.361993813517398 0.817945132872882 -5.96034769421421
"KIFC2" 0.16898788372093 7.5086888172043 0.915707401377013 0.362166513721073 0.817945132872882 -5.9606425365043
"DLX3" 0.0660745720930232 4.32077559139785 0.915611312977122 0.3622166634791 0.817945132872882 -5.96072811827806
"ZNF718" -0.1640294 6.42389215053763 -0.915594281267669 0.362225553006032 0.817945132872882 -5.96074328676365
"C18orf26" 0.0556079162790696 3.84015161290323 0.915557426991321 0.362244789194792 0.817945132872882 -5.96077610833161
"ACCS" -0.0582162790697673 4.63498720430108 -0.915545631717986 0.362250945906813 0.817945132872882 -5.96078661265582
"TIPARP" -0.154653311627907 7.64281956989247 -0.915473930263309 0.362288372941981 0.817945132872882 -5.9608504637923
"SOGA3" -0.185489558139535 10.2801669892473 -0.915440417502261 0.362305866921763 0.817945132872882 -5.96088030568559
"FAM176C" 0.167733586046512 5.66884516129032 0.915084699550025 0.362491588212177 0.818223598940551 -5.96119699345549
"TLR7" 0.124482823255814 5.32795322580645 0.915011804155762 0.362529654569522 0.818223598940551 -5.96126187568236
"DEF8" 0.0919390930232561 6.41857752688172 0.914915352499688 0.36258002603955 0.818223598940551 -5.96134771690384
"CSNK1G1" -0.169575023255814 7.68839365591398 -0.914760562161363 0.362660873947347 0.818223598940551 -5.96148546052714
"FAN1" -0.0581456 6.11890892473118 -0.914690361587813 0.362697543901442 0.818223598940551 -5.96154792252588
"PPP2CA" -0.103877246511628 11.2361280645161 -0.914570016702789 0.36276041271341 0.818223598940551 -5.96165499021752
"KIF26B" -0.0938208279069769 5.34535032258065 -0.914569599968851 0.362760630429493 0.818223598940551 -5.96165536095075
"KNG1" 0.0525178837209301 3.83328053763441 0.914332744352531 0.362884385365257 0.818389599356352 -5.96186604469306
"KCNV2" 0.0847543767441862 4.66896989247312 0.914247489154603 0.362928937013487 0.818389599356352 -5.96194186631975
"ZNF625" 0.103298372093023 5.42523838709677 0.914049733299897 0.363032291311005 0.818515858895864 -5.96211771356931
"C3orf58" -0.141982479069767 7.93188161290323 -0.913701190178138 0.363214498002043 0.818819847961297 -5.96242755202179
"NUMBL" 0.111592404651162 7.63194731182796 0.913554727770989 0.363291080999722 0.818879511330226 -5.96255771559583
"ADNP" -0.191069679069767 10.1603306451613 -0.91346934634129 0.363335730406213 0.818879511330226 -5.9626335860375
"LLGL2" -0.0431475627906979 5.0972735483871 -0.913111763287118 0.363522762962279 0.818917807618486 -5.96295126080424
"C4orf3" 0.0712465767441861 6.1631176344086 0.913058072957672 0.363550850783089 0.818917807618486 -5.96299894844468
"NVL" -0.152636074418605 6.4801052688172 -0.912899071853596 0.363634039487329 0.818917807618486 -5.96314015674874
"CD163" 0.0500944418604651 4.06863505376344 0.912798041294878 0.363686904533148 0.818917807618486 -5.96322986907544
"RHCG" -0.059820288372093 4.68711204301075 -0.912785657810127 0.363693384626346 0.818917807618486 -5.96324086459481
"DDX23" -0.143375093023256 8.67757870967742 -0.912745836917051 0.363714222804167 0.818917807618486 -5.96327622129091
"BLOC1S3" -0.0443704372093028 7.21316376344086 -0.912673026919728 0.363752326063059 0.818917807618486 -5.96334086486859
"GAS8" 0.120668223255813 6.5905823655914 0.912672890379431 0.363752397520331 0.818917807618486 -5.96334098608967
"HSPC072" -0.061151493023256 4.51643494623656 -0.912504704596505 0.363840422976928 0.818917807618486 -5.96349028865987
"COL15A1" 0.0825171488372091 4.69047870967742 0.912383786110025 0.363903717931884 0.818917807618486 -5.96359761421742
"SIAE" 0.290465027906976 6.5590723655914 0.912298489880544 0.363948370573292 0.818917807618486 -5.96367331355748
"GABRP" -0.0639330046511626 4.70537602150538 -0.912266933285801 0.363964891356935 0.818917807618486 -5.96370131788074
"DLC1" 0.126659981395349 6.8408611827957 0.912215406893864 0.36399186792705 0.818917807618486 -5.96374704199103
"CREB3L1" 0.168770381395349 6.0646811827957 0.912080058877005 0.364062735241809 0.818917807618486 -5.96386713666476
"CIDEB" 0.190723906976744 5.64849182795699 0.91196711863595 0.364121876703394 0.818917807618486 -5.96396733546393
"ULBP2" 0.0940451581395339 7.65105935483871 0.911901778570955 0.364156094991082 0.818917807618486 -5.96402529857482
