"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ODF3L2" 0.0703713194444439 7.10611548076923 0.678084545514721 0.503286261712231 0.999847627902703 -5.580557672333
"HS3ST3A1" -0.0615006527777779 6.0337925 -0.67801741256018 0.503328183146012 0.999847627902703 -5.58059978603154
"OSBPL5" -0.050590811111111 7.35274789230769 -0.678015698286877 0.503329253656084 0.999847627902703 -5.58060086137306
"HOXD13" -0.0751918055555558 6.31102663461538 -0.677798570317909 0.503464853532855 0.999847627902703 -5.58073704174054
"KRTAP15-1" -0.12261625 5.18290807692308 -0.677610221429192 0.5035824968877 0.999847627902703 -5.58085513809034
"BRPF1" 0.0617617028985507 6.75685712374582 0.676978291597177 0.503977314179621 0.999847627902703 -5.58125113210748
"CRYGS" 0.0685104722222221 5.83914007692308 0.67697344155326 0.503980345057203 0.999847627902703 -5.58125416997214
"BIRC5" 0.054096010101011 5.22582199300699 0.67684445305478 0.504060955955321 0.999847627902703 -5.58133495526746
"FTMT" 0.0992565833333328 3.34251151282051 0.676728844700139 0.504133211075457 0.999847627902703 -5.58140734797808
"GPR89B" 0.139857916666666 8.32747846153846 0.676382807164195 0.504349518657583 0.999847627902703 -5.58162396166399
"PLA2G4A" 0.116857558479532 5.01885336032389 0.676372452264824 0.504355992285971 0.999847627902703 -5.5816304420098
"TMEM209" 0.140302701388889 7.09558307692308 0.676267692412375 0.504421488167207 0.999847627902703 -5.58169599786945
"PITPNM1" 0.0579875069444445 8.04160063461538 0.67625291179119 0.504430729395273 0.999847627902703 -5.58170524639052
"ANTXR2" -0.0965861611111108 5.98361250769231 -0.676237668609065 0.504440259927044 0.999847627902703 -5.58171478414064
"FBXO4" 0.149756833333333 5.74449980769231 0.676204873920963 0.504460764568909 0.999847627902703 -5.58173530326968
"C12orf75" 0.0721529340277778 5.776515 0.676201723487401 0.504462734379135 0.999847627902703 -5.58173727439668
"LINC00467" -0.096670902777777 4.95285628205128 -0.67618952685612 0.504470360369522 0.999847627902703 -5.58174490536094
"SNX25" 0.107550873015874 6.80088210622711 0.676049202392473 0.50455810338804 0.999847627902703 -5.58183269144029
"RNPEP" 0.0763633159722221 7.71598831730769 0.675958560555727 0.504614785031196 0.999847627902703 -5.58188938704324
"ADGRG3" 0.0798078670634912 5.82671365384615 0.675693704041215 0.504780429739727 0.999847627902703 -5.5820550102304
"RHOT2" -0.0853477083333334 6.340265 -0.675648509234077 0.504808698177658 0.999847627902703 -5.58208326572258
"TRMT2B" 0.0634388749999996 7.01613284615385 0.675376893836768 0.504978606645391 0.999847627902703 -5.58225303944257
"IGHV3-41" 0.120161666666667 3.26280384615385 0.6753504988815 0.504995119650432 0.999847627902703 -5.58226953414779
"NSMAF" 0.106917998366012 7.09236802036199 0.675324378719289 0.505011461036916 0.999847627902703 -5.58228585651725
"GPR68" 0.0905374603174579 6.36112906593407 0.675291611465133 0.50503196141554 0.999847627902703 -5.58230633176248
"VPS52" 0.0736249288888889 7.63097640461538 0.675151959157372 0.505119338130911 0.999847627902703 -5.58239358542684
"DUS4L" 0.0722698074074073 5.66308711025641 0.675092505067359 0.505156539513804 0.999847627902703 -5.58243072658995
"DCDC1" 0.0660066346153867 4.23681997781065 0.675039271852858 0.505189849685818 0.999847627902703 -5.58246397887369
"DR1" 0.100409527777778 8.49906503846154 0.674984048194792 0.505224406647936 0.999847627902703 -5.58249847181974
"DEFB128" -0.120087291666667 3.41301326923077 -0.674976179686103 0.505229330582117 0.999847627902703 -5.58250338630413
"SSH2" 0.0963843364197524 7.74354636752137 0.674917925483297 0.505265785569354 0.999847627902703 -5.58253976878135
"RASSF9" -0.157813888888889 2.96613923076923 -0.674825405534733 0.505323686772664 0.999847627902703 -5.58259754559292
"ZNF81" 0.113984594907405 6.75410980769231 0.674680949360761 0.505414098278906 0.999847627902703 -5.58268774022827
"NOP53" -0.0661687820512825 9.54346795857988 -0.674612257515344 0.505457093937613 0.999847627902703 -5.58273062307234
"CCDC85C" 0.0623741049382716 7.12965346153846 0.674516444091756 0.505517068949308 0.999847627902703 -5.58279043029758
"BLID" -0.0846390972222221 5.97719182692308 -0.674402200820818 0.505588585402534 0.999847627902703 -5.58286173081192
"ZNF470" 0.111146924603175 6.44491376373626 0.674302822137855 0.505650801169525 0.999847627902703 -5.58292374468989
"EIF4G1" 0.0491461609686624 8.54935573964497 0.674271301381369 0.505670535545097 0.999847627902703 -5.58294341230063
"GCC1" 0.0545719907407419 6.97494602564103 0.674265353816331 0.505674259218206 0.999847627902703 -5.58294712322862
"ZNF25" 0.170978302469136 8.66509542735043 0.674248371468951 0.505684891671666 0.999847627902703 -5.58295771903274
"VPS41" 0.16920299242424 8.60390526806527 0.674222016980062 0.505701392161423 0.999847627902703 -5.58297416189159
"SUV39H2" 0.0720648958333326 6.97577368589744 0.674158050543965 0.505741442654595 0.999847627902703 -5.58301406868297
"CNTNAP2" 0.181310043103448 8.63808125994695 0.674137104734214 0.505754557571319 0.999847627902703 -5.58302713536778
"SUN3" 0.0770314814814804 6.09561782051282 0.673963429745288 0.505863308931411 0.999847627902703 -5.58313546444283
"BMP6" -0.092598759920634 6.91944700549451 -0.673796946249705 0.505967569320339 0.999847627902703 -5.58323928256451
"HSPB8" 0.114381388888889 8.18752561538462 0.673784783057622 0.505975186993967 0.999847627902703 -5.58324686648872
"SPIB" -0.101011296296296 4.93793576923077 -0.673612895195645 0.506082845277165 0.999847627902703 -5.5833540269012
"MATN3" -0.0772561111111112 2.60988 -0.673612388261413 0.506083162803362 0.999847627902703 -5.58335434290126
"KCNN3" 0.0904050219298267 7.87522289473684 0.673605192138383 0.506087670219667 0.999847627902703 -5.58335882861667
"PAH" 0.0936673937908483 5.47663481900453 0.673364945805758 0.506238165452689 0.999847627902703 -5.58350856002485
"SHQ1" -0.10434787037037 6.622166 -0.673348396564522 0.506248533150667 0.999847627902703 -5.58351887229563
"ABCD3" 0.106507644444444 7.74470446153846 0.673298103745559 0.506280041103785 0.999847627902703 -5.58355020958261
"TNFAIP8L2" -0.109836064814817 6.51206423076923 -0.673234822811698 0.506319687527248 0.999847627902703 -5.58358963651076
"GALP" 0.0765588888888886 5.52092530769231 0.673180144644492 0.506353945578964 0.999847627902703 -5.5836237006397
"ANXA8" 0.0956644444444439 7.46257923076923 0.673128457012044 0.506386331123154 0.999847627902703 -5.58365589923036
"KIF21B" -0.116304826388889 7.34960971153846 -0.67309679778153 0.506406168184272 0.999847627902703 -5.58367562003481
"TEX19" 0.0658643194444441 5.418221 0.673085044521504 0.506413532659203 0.999847627902703 -5.58368294101275
"JTB" 0.066468101851851 8.68928679487179 0.672623599246538 0.506702716569393 0.999847627902703 -5.58397027273789
"SH2B2" 0.0643704166666682 7.13417076923077 0.672585872806147 0.506726363461931 0.999847627902703 -5.58399375574354
"SBDSP1" 0.143960763888889 8.16117576923077 0.672537591581871 0.506756626973907 0.999847627902703 -5.58402380677086
"THYN1" 0.11065513888889 7.33787615384615 0.672523704833679 0.506765331614926 0.999847627902703 -5.58403244972552
"HOXB9" 0.0655035149572649 5.78723849112426 0.672486221235379 0.506788827901275 0.999847627902703 -5.58405577823215
"IL17D" -0.0885952777777778 8.62125064102564 -0.672462004907971 0.506804008028608 0.999847627902703 -5.58407084897682
"KCNS2" 0.136156319444446 8.68168019230769 0.672341614229658 0.506879479274252 0.999847627902703 -5.58414576491421
"TRIM6" -0.0621970370370369 4.11936717948718 -0.672309750378048 0.506899455322828 0.999847627902703 -5.58416559078003
"RALA" 0.0939313005050494 7.07225083916084 0.672294448896149 0.506909048264984 0.999847627902703 -5.58417511112487
"RNF207" -0.0549706597222234 7.26601432692308 -0.672248100368165 0.506938106113271 0.999847627902703 -5.58420394718422
"LRP5" -0.0568763277777777 6.74283363076923 -0.672227111107272 0.506951265470342 0.999847627902703 -5.5842170051677
"STRC" 0.25991875 3.45907 0.6721941548499 0.506971927997515 0.999847627902703 -5.5842375073473
"ZNF225" 0.102657531944445 5.44481996153846 0.672170404146568 0.506986819223817 0.999847627902703 -5.58425228212448
"UNC50" 0.111142714646467 6.84939052447552 0.671963379076015 0.507116630153619 0.999847627902703 -5.58438104641361
"FBXL20" 0.139531037037036 8.24361341025641 0.671942873703003 0.507129488639619 0.999847627902703 -5.58439379814615
"TMEM169" -0.0752352777777782 6.55562353846154 -0.671778850684896 0.507232350506809 0.999847627902703 -5.58449578607016
"APOF" 0.058397103174602 4.20588983516484 0.671722050774002 0.507267973474305 0.999847627902703 -5.58453109810179
"ERBB3" 0.165643876262626 7.51354952214452 0.671552096940211 0.507374570998383 0.999847627902703 -5.58463673976999
"PRSS12" 0.0580544010416668 6.49088471153846 0.671506588310686 0.507403116779874 0.999847627902703 -5.58466502311611
"F2" 0.0707063263888885 5.76878109615385 0.671505920478039 0.507403535691765 0.999847627902703 -5.5846654381564
"LINC00943" 0.0669911419753077 4.72190431623932 0.671437652187452 0.507446359404543 0.999847627902703 -5.58470786298771
"CIDEC" -0.0525561631944445 6.10033105769231 -0.671285849108158 0.507541590455114 0.999847627902703 -5.58480218498019
"PSG8" 0.199636388888889 3.00871230769231 0.670872274614673 0.50780108948426 0.999847627902703 -5.58505905271388
"DEPDC4" 0.0678474259259259 3.51614846153846 0.670852724579872 0.507813358051666 0.999847627902703 -5.58507119129756
"DNAJC5B" 0.0654148412698419 3.98772434065934 0.670832985267196 0.507825745566258 0.999847627902703 -5.58508344705708
"STAT5A" 0.0730331666666664 6.44181692307692 0.670812034947448 0.507838893237929 0.999847627902703 -5.58509645432675
"POLE3" 0.0571544675925934 6.7749828525641 0.67061324503261 0.507963656053546 0.999847627902703 -5.585219856031
"CAPZA1" 0.119840607638888 8.88322110576923 0.670600031525077 0.507971949602422 0.999847627902703 -5.58522805725464
"KCTD8" 0.0507952314814804 7.25715926282051 0.670560178633788 0.507996963997409 0.999847627902703 -5.58525279179151
"SYTL2" -0.115421223958333 7.49646453525641 -0.670527197944253 0.508017665444769 0.999847627902703 -5.58527326005074
"INMT" -0.0603671111111111 6.98075638461538 -0.670510834087661 0.508027936947074 0.999847627902703 -5.58528341531932
"MTCO1P48" 0.128354166666666 4.71683807692308 0.670457807275443 0.508061222373218 0.999847627902703 -5.58531632165868
"TRAV9-2" 0.0810744444444434 5.56105012820513 0.670393154340466 0.508101807257402 0.999847627902703 -5.58535643930997
"ARHGAP20" 0.117243638117284 6.80432856837607 0.670362239121095 0.508121214443951 0.999847627902703 -5.58537562112505
"HMX1" -0.0805476543209853 7.37858735042735 -0.67034958106278 0.508129160722885 0.999847627902703 -5.58538347476221
"BET1L" 0.0461181388888897 7.24561819230769 0.670314696078339 0.508151060631459 0.999847627902703 -5.58540511825784
"RHOB" 0.0708728373015874 9.09553027472528 0.670289969922514 0.508166583401183 0.999847627902703 -5.58542045830972
"TSPAN8" 0.18128550925926 3.6211541025641 0.670146188111276 0.508256853010645 0.999847627902703 -5.58550964939905
"ZNF197" -0.0795391064814841 6.02193153418803 -0.670123577720846 0.508271049153432 0.999847627902703 -5.58552367345145
"SGSM2" 0.0544188005050506 8.69108777389277 0.669989643326019 0.50835514559834 0.999847627902703 -5.58560673664117
"RAD17" 0.134584770254628 6.65748455608974 0.669838232193126 0.50845022482578 0.999847627902703 -5.58570061921763
"RNY3P2" 0.184456944444445 3.60638846153846 0.669694969100007 0.508540196510223 0.999847627902703 -5.58578943073281
"KLHL28" 0.127697932098767 7.67400376068376 0.669511026455381 0.508655728554802 0.999847627902703 -5.58590343338087
"HERC1" 0.130979757683216 8.91679707037643 0.669327335699968 0.508771116866122 0.999847627902703 -5.58601724973801
"ZNF512" 0.125922529239768 7.98586253036437 0.669317373544098 0.508777375168524 0.999847627902703 -5.58602342151257
"TSPAN6" 0.103737243589743 6.12850636094675 0.669316615578348 0.508777851330139 0.999847627902703 -5.58602389108538
"PIK3C2B" 0.0996917344173449 7.52938918386492 0.669256306038513 0.508815739171537 0.999847627902703 -5.58606125223635
"ASZ1" 0.0528392962962958 3.33510271794872 0.669169476964467 0.508870289932822 0.999847627902703 -5.58611503626169
"SOD3" 0.0640652976190486 6.10239664835165 0.669140234667163 0.508888662266667 0.999847627902703 -5.58613314813003
"LY86" 0.183177118055555 5.50218961538462 0.669105771667431 0.508910315130915 0.999847627902703 -5.5861544925756
"TMEM161A" 0.0511475735294116 6.96526022624434 0.668958145903685 0.509003073136668 0.999847627902703 -5.58624591166573
"CBLN1" 0.0886897222222222 6.32125432692308 0.668930720112803 0.509020306670043 0.999847627902703 -5.5862628932823
"OTUD6A" 0.108014513888889 4.78321365384615 0.668921312168699 0.509026218410407 0.999847627902703 -5.58626871837784
"UAP1L1" 0.0590914384920643 7.54665651098901 0.668848648072657 0.509071880170877 0.999847627902703 -5.58631370697719
"PRRT3" -0.0544460590277769 7.06872610576923 -0.66853743227667 0.509267472239617 0.999847627902703 -5.5865063369528
"ZNF221" -0.0937083680555546 6.04253278846154 -0.668387687882211 0.509361597980287 0.999847627902703 -5.58659899181986
"TSPEAR" -0.0628440079365075 6.23844760989011 -0.668270677848021 0.509435154370692 0.999847627902703 -5.58667137823693
"TMED4" 0.106713958333333 8.20576576923077 0.668222757939422 0.509465280107945 0.999847627902703 -5.5867010196022
"CALML4" 0.0756540972222217 6.25211153846154 0.668145388722629 0.509513921773455 0.999847627902703 -5.58674887281537
"KLC3" 0.0611183101851841 6.50191927350427 0.668092966048219 0.509546881121118 0.999847627902703 -5.58678129343729
"PAMR1" 0.0966205637254915 7.6055463800905 0.667928029271985 0.50965058836242 0.999847627902703 -5.58688328199304
"NIT1" 0.0784821688034184 7.54382659763314 0.66782749539356 0.509713806729204 0.999847627902703 -5.58694543512684
"EFL1" 0.0960920572916665 5.51144956730769 0.667685443847298 0.509803139882469 0.999847627902703 -5.58703324035633
"KIAA1549L" 0.159081631944444 9.41707 0.667634250876688 0.509835336154992 0.999847627902703 -5.58706487945151
"FBXL21P" 0.0854386979166666 4.74607783653846 0.667597756097111 0.509858289129204 0.999847627902703 -5.58708743310609
"DDR1" 0.0844223541666666 8.86129880769231 0.66751774448212 0.509908613514511 0.999847627902703 -5.587136875856
"LRRC8D" 0.10092525793651 8.3710682967033 0.667435789979944 0.509960162745825 0.999847627902703 -5.58718751326927
"PCDH10" 0.0879129797979798 9.01723374125874 0.666940826055893 0.510271555249026 0.999847627902703 -5.58749321009966
"PALD1" -0.0868195833333331 7.81296538461538 -0.666594845065491 0.510489281612797 0.999847627902703 -5.58770676286432
"NR0B2" 0.0888065277777771 5.25320935897436 0.666509800137945 0.510542808355347 0.999847627902703 -5.58775923947462
"NXPE2" 0.0820480000000001 3.79188946153846 0.666413351333296 0.510603516369912 0.999847627902703 -5.58781874497282
"ANGPTL7" -0.0509326388888876 4.37063324786325 -0.666280007518233 0.510687453856275 0.999847627902703 -5.58790099968728
"CEPT1" 0.101293541666667 7.53444150641026 0.666149950101931 0.51076932993967 0.999847627902703 -5.58798121183175
"PAX4" -0.0411421296296294 5.99333348717949 -0.666145141988367 0.51077235696842 0.999847627902703 -5.58798417691752
"OGG1" 0.0642139529914556 6.35708985207101 0.666100341176831 0.510800562547871 0.999847627902703 -5.58801180385877
"C12orf66" 0.13189625 6.18216803846154 0.666091794386744 0.510805943511421 0.999847627902703 -5.58801707413238
"ZNF7" 0.0518140277777784 6.86179791666667 0.665806049505422 0.510985863272681 0.999847627902703 -5.58819323762171
"RNF216P1" 0.0902576587301591 6.24180571428571 0.665802726235744 0.510987955980554 0.999847627902703 -5.58819528600853
"ST8SIA2" 0.0651565000000005 4.83818034615385 0.665778947843052 0.511002929693841 0.999847627902703 -5.58820994217352
"NR2F1" -0.0700677006172839 8.69968923076923 -0.66576209885115 0.511013539975878 0.999847627902703 -5.5882203269935
"LRRC8B" 0.204890921717169 7.82047881118881 0.665728383269723 0.511034771986039 0.999847627902703 -5.58824110671743
"ATG9A" 0.0670825060386484 8.56883026755853 0.665604880716508 0.511112550486832 0.999847627902703 -5.5883172156303
"MFAP2" -0.0547404797979801 6.24162979020979 -0.665539605624035 0.511153661572656 0.999847627902703 -5.58835743614176
"CRY2" 0.0640397222222212 8.89020935897436 0.66550923149683 0.511172792206235 0.999847627902703 -5.588376150449
"TMPRSS11A" -0.0632512103174581 3.69919837912088 -0.665493930783673 0.511182429252625 0.999847627902703 -5.58838557731264
"MYOG" -0.0595641944444446 7.080529 -0.66544690692785 0.511212047523191 0.999847627902703 -5.58841454768948
"MND1" -0.0789349305555555 3.69404011538462 -0.665432157795726 0.511221337551263 0.999847627902703 -5.58842363390224
"RUNX2" 0.0648278703703712 6.63299666666667 0.665341715515346 0.511278306415525 0.999847627902703 -5.5884793466758
"ISY1" 0.0836509722222239 5.29436679487179 0.665256245510227 0.511332146496078 0.999847627902703 -5.58853198978672
"DDO" 0.0601266666666677 6.08403337606838 0.665254800459964 0.511333056802752 0.999847627902703 -5.5885328797731
"PRDX6" 0.117198035714284 9.41933549450549 0.665054138976787 0.511459471787656 0.999847627902703 -5.58865644625924
"PABPC4" 0.0921508564814814 8.24707320512821 0.664975371709694 0.511509099180921 0.999847627902703 -5.58870494096452
"CNGA2" 0.0763743672839501 5.05245136752137 0.664964033212187 0.511516243230538 0.999847627902703 -5.58871192128933
"TMEM43" 0.064404229166667 8.36665298076923 0.664927764791811 0.51153909525094 0.999847627902703 -5.58873424846276
"STK36" -0.081545234375 7.04688756009615 -0.664894983185023 0.511559750781963 0.999847627902703 -5.58875442810942
"ITGA5" -0.0952315538194444 7.00950429086538 -0.664868967507 0.511576143460888 0.999847627902703 -5.58877044211294
"GOSR2" 0.068270597222222 7.43910438461538 0.664824653834161 0.511604066512795 0.999847627902703 -5.58879771809072
"TMED7" 0.13092119047619 8.54545917582418 0.664737189363307 0.511659182324383 0.999847627902703 -5.58885154911863
"CTDSPL2" 0.131652123015872 7.29243074175824 0.664697574485178 0.511684146749059 0.999847627902703 -5.58887592830579
"PANK3" 0.069084756944444 8.17761822115385 0.664672490986697 0.511699954164538 0.999847627902703 -5.58889136408606
"NXPH4" 0.0839691666666671 6.76518375 0.664470038844968 0.511827547684278 0.999847627902703 -5.58901592765312
"UBE2E1" 0.0706127361111109 7.77075611538462 0.664417902785428 0.5118604087697 0.999847627902703 -5.58904799968635
"DNAJC13" 0.146954179292927 7.6836086451049 0.664311797494752 0.511927289963793 0.999847627902703 -5.58911326393828
"NEK11" 0.0960334259259273 5.95041863782051 0.664110304931814 0.51205430971044 0.999847627902703 -5.58923717218302
"FER1L6-AS2" 0.111360793650794 5.22457307692308 0.664107769476052 0.512055908157519 0.999847627902703 -5.58923873113513
"NRP2" 0.0996475328947361 6.80398435222672 0.663803693978396 0.512247628736066 0.999847627902703 -5.58942565351174
"ADAM15" -0.0555976209677412 7.57907728287841 -0.663696251844289 0.512315380782963 0.999847627902703 -5.5894916809494
"GCC2" 0.168978844246034 7.84185200549451 0.663461220129105 0.512463606851667 0.999847627902703 -5.58963608122555
"ROPN1B" -0.153609444444444 2.94152 -0.66333655200229 0.512542240133002 0.999847627902703 -5.58971265556281
"MELK" 0.0593385205314032 3.50638448160535 0.663249043729383 0.512597439137095 0.999847627902703 -5.58976639706688
"OCEL1" 0.0592332371794865 6.30266695266272 0.663216379413541 0.512618044171544 0.999847627902703 -5.58978645546546
"HBB" -0.484209097222221 8.11531644230769 -0.663201131899357 0.512627662638577 0.999847627902703 -5.58979581828342
"SPTA1" 0.0674679708097921 4.24361423076923 0.663084152257627 0.512701459266644 0.999847627902703 -5.58986764334181
"SOCS6" 0.140654277777779 6.76010153846154 0.66308151112615 0.512703125492298 0.999847627902703 -5.58986926484525
"CABP5" 0.128488611111111 3.88063365384615 0.66302257981069 0.51274030460075 0.999847627902703 -5.58990544367414
"MAP2K2" 0.0890555336257303 8.75686692307692 0.662999612633235 0.512754794737549 0.999847627902703 -5.58991954273155
"SPRR3" 0.0858360648148167 4.42744038461539 0.662968239856648 0.512774588383322 0.999847627902703 -5.58993880104331
"LIN7A" 0.131363518518518 7.07511564102564 0.662934459822222 0.51279590128048 0.999847627902703 -5.58995953607602
"KRT6C" 0.109248194444445 6.75230961538462 0.662897739351164 0.512819069944636 0.999847627902703 -5.58998207486448
"TMEM129" 0.0562980208333332 7.43825961538462 0.662397710742319 0.513134618629435 0.999847627902703 -5.5902888691427
"GKN2" 0.0647691203703709 2.98053807692308 0.662280707403358 0.513208470295407 0.999847627902703 -5.59036062464896
"C22orf15" 0.0632723214285748 5.71165409340659 0.662219355921519 0.513247197241844 0.999847627902703 -5.5903982452325
"ANKS3" -0.0474485956790131 6.77901138888889 -0.662187516143854 0.513267296123366 0.999847627902703 -5.59041776798142
"FOXN3" 0.106801151960784 8.0785150678733 0.662172356389808 0.51327686588038 0.999847627902703 -5.59042706295597
"TBPL1" 0.144374764957266 7.54648272189349 0.662144525435576 0.51329443472315 0.999847627902703 -5.59044412655053
"SLC5A6" -0.0837204924242423 7.59312113636364 -0.662130975030479 0.513302988805079 0.999847627902703 -5.59045243426558
"USP26" -0.0661952083333334 2.36574442307692 -0.662105132965478 0.513319302566881 0.999847627902703 -5.59046827750713
"E4F1" 0.0644015384615385 7.32176914201183 0.662001528412538 0.513384709640915 0.999847627902703 -5.59053178933982
"ASCC3" 0.113117376111111 7.03063705461538 0.661889303488182 0.51345556404352 0.999847627902703 -5.59060057481045
"SPAST" 0.137754224537038 7.72146424679487 0.661822325647998 0.513497853774675 0.999847627902703 -5.59064162183861
"SPDEF" -0.0509615416666665 6.69176580769231 -0.661811607940335 0.513504621100382 0.999847627902703 -5.5906481897586
"RGS13" -0.0637871006944443 4.34474548076923 -0.661789818818429 0.513518379238495 0.999847627902703 -5.59066154203667
"IKBIP" -0.0557902685185198 4.17495763461538 -0.661735040160559 0.513552968599915 0.999847627902703 -5.59069510828077
"CDCP2" -0.0611667708333337 6.16901096153846 -0.661733512143844 0.513553933467047 0.999847627902703 -5.59069604455186
"TERB2" -0.0794618402777776 4.76465826923077 -0.661644205857928 0.513610327706768 0.999847627902703 -5.59075076211266
"RPS6KC1" 0.126779936868687 8.22324765734266 0.661590174133221 0.513644448769565 0.999847627902703 -5.59078386364295
"SLC39A5" -0.0613668472222215 5.73231688461538 -0.661468358248714 0.513721380128528 0.999847627902703 -5.59085848229287
"CENPQ" -0.0873617916666673 3.77294917628205 -0.661416279707931 0.513754271634661 0.999847627902703 -5.59089037909215
"MARCKS" 0.060368345959596 9.3519229020979 0.661348455669757 0.513797109336036 0.999847627902703 -5.59093191597488
"SMC6" -0.123089403594773 6.32597477375566 -0.661267387760878 0.513848314444628 0.999847627902703 -5.59098155828494
"NTMT1" 0.0517378125000002 7.74297192307692 0.661212607704591 0.513882916881748 0.999847627902703 -5.59101509977684
"H4C6" 0.111959416666667 7.11146761538462 0.661203934430275 0.513888395569983 0.999847627902703 -5.59102041012317
"UQCRQ" 0.096591875 8.56367067307692 0.661124817847889 0.513938372995181 0.999847627902703 -5.5910688473665
"PAX6" 0.116145859375 7.2563846875 0.661094018175419 0.513957829666832 0.999847627902703 -5.59108770221769
"GFRA2" 0.135018087606839 7.48736934911243 0.661047434890744 0.513987257879679 0.999847627902703 -5.59111621782036
"GLUD1" 0.0749387499999918 10.3268985897436 0.66084089432748 0.514117747566584 0.999847627902703 -5.59124262665904
"ADAM9" 0.050089583333334 9.42518365384615 0.660783229181253 0.514154182912492 0.999847627902703 -5.59127791259036
"ETNPPL" -0.205381421568626 8.65974183257919 -0.66077963893113 0.514156451435398 0.999847627902703 -5.59128010940512
"CDKN2C" 0.0669944841269852 5.90440186813187 0.66070943924719 0.514200808665359 0.999847627902703 -5.5913230611146
"ZNF135" -0.0474023333333331 7.5300755 -0.660518731721492 0.514321322044695 0.999847627902703 -5.59143972333849
"LIN9" 0.0805290643274861 4.54921299595142 0.660388133409657 0.514403859675093 0.999847627902703 -5.59151959595215
"CDHR4" -0.0881197500000003 6.20980976923077 -0.660114523507143 0.514576803617539 0.999847627902703 -5.59168688352483
"VSIG1" 0.0679970454545447 4.7814891958042 0.660093791381063 0.514589909323465 0.999847627902703 -5.59169955660366
"NOX5" 0.0455432499999996 6.19514209230769 0.660027293881874 0.514631946606767 0.999847627902703 -5.59174020242209
"APOM" 0.062268495370371 5.27592166666667 0.659968202514631 0.51466930358374 0.999847627902703 -5.59177631800789
"LINC00955" -0.0581597777777777 5.38326503846154 -0.659902294259785 0.514710971882342 0.999847627902703 -5.59181659626642
"TNFSF10" 0.194918078703702 5.70651599358974 0.659822067219655 0.51476169525021 0.999847627902703 -5.59186561986237
"CHRNB3" 0.0869611904761936 4.94113961538461 0.659716036593731 0.51482873707914 0.999847627902703 -5.59193040217867
"ZDHHC14" 0.0757013518518536 7.82794512820513 0.659586107824656 0.514910895924318 0.999847627902703 -5.59200977199971
"POLB" 0.127355 6.56902284615385 0.659585570291409 0.514911235841715 0.999847627902703 -5.59201010033222
"EEF2K" -0.0763853769841276 7.23832097069597 -0.65955480998897 0.514930687795717 0.999847627902703 -5.59202888870659
"ARAP2" 0.145081710858586 7.49612351398601 0.659529473076787 0.514946710451874 0.999847627902703 -5.5920443638413
"MLLT6" -0.0587480239898985 8.2117020979021 -0.659515944581035 0.514955265767043 0.999847627902703 -5.59205262646346
"RASGRP1" 0.172711574074072 7.76383443223443 0.659509565091316 0.514959300133583 0.999847627902703 -5.592056522724
"RNF182" 0.121107864583333 7.126701875 0.659420712064739 0.515015492270216 0.999847627902703 -5.59211078574451
"PARGP1" -0.154064722222222 2.12305730769231 -0.659288179306162 0.515099314437977 0.999847627902703 -5.59219171108009
"USP32P1" 0.11045763888889 6.44924358974359 0.659224117153885 0.515139834106292 0.999847627902703 -5.59223082219621
"AP1G2" -0.111519588888889 7.66114783076923 -0.659056059139001 0.51524614003178 0.999847627902703 -5.59233340722947
"FAM71F1" 0.0582998032407414 5.27617733974359 0.658871551576554 0.515362865029753 0.999847627902703 -5.5924460041876
"GALNT7" 0.104106851851852 6.43538425213675 0.658868266201254 0.515364943587509 0.999847627902703 -5.59244800883342
"KRTAP5-10" -0.0497589236111109 8.31940182692308 -0.658803626328991 0.515405840216314 0.999847627902703 -5.59248744834365
"BANP" -0.0469658119658111 7.40106674556213 -0.658758203486628 0.515434579595739 0.999847627902703 -5.59251516049634
"HPF1" 0.119561388888889 6.03561026923077 0.658671619527902 0.515489364357386 0.999847627902703 -5.59256797963703
"MAGOHB" 0.0945313095238104 6.87766868131868 0.658609374423562 0.515528751025945 0.999847627902703 -5.59260594710746
"FGFBP1" -0.0959762962962986 5.17520153846154 -0.658530958590175 0.515578372347764 0.999847627902703 -5.59265377325457
"SELENOS" -0.0767599826388886 6.23423206730769 -0.658474483182967 0.515614111447728 0.999847627902703 -5.59268821443333
"PCSK1" 0.304857715277778 7.56352915384615 0.658438826709906 0.51563667648522 0.999847627902703 -5.59270995784301
"ING1" -0.0361541805555556 7.29517705769231 -0.658348126724705 0.51569407799541 0.999847627902703 -5.59276526179898
"OTUD6B" 0.0943355555555555 6.52644673076923 0.658097040307206 0.515853001873551 0.999847627902703 -5.59291832233007
"SARDH" -0.0598637452107254 6.6751800928382 -0.657944264775365 0.515949713481857 0.999847627902703 -5.59301142561001
"PABPC1" 0.0671653749999998 9.53856873076923 0.657714636711346 0.516095093757625 0.999847627902703 -5.59315132445453
"LY6G6F" 0.148362083333333 5.20815846153846 0.657649891759078 0.516136088609746 0.999847627902703 -5.59319076120541
"DNAH11" 0.0566518333333337 4.26234410526316 0.657611838815223 0.516160183593787 0.999847627902703 -5.59321393785519
"H4C9" -0.104968888888889 5.07915923076923 -0.657545007938336 0.516202502147657 0.999847627902703 -5.59325463894845
"PLIN1" 0.112536736111112 7.41952370879121 0.657407426774963 0.516289627070227 0.999847627902703 -5.59333841552876
