"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PC" -0.0336052417680487 7.11676970310823 -0.769985997756502 0.442796451715599 0.999927783564454 -5.7202969665434
"LOC439951" 0.0548040680754225 6.07588445186233 0.769980627059933 0.442799625657489 0.999927783564454 -5.72030086485901
"BMP1" -0.0298992786731715 5.58940860250418 -0.769755597322638 0.442932624210347 0.999927783564454 -5.72046417831864
"SCN1A" 0.106756505303596 7.4221815262941 0.769536884299197 0.443061911569613 0.999927783564454 -5.72062286219979
"FAM189B" 0.0305296532175371 6.89762919992573 0.769464047138639 0.443104972490315 0.999927783564454 -5.72067569817823
"GMPR2" 0.0270673126480357 6.55776820284735 0.769408905415844 0.443137573577993 0.999927783564454 -5.7207156946177
"MEDAG" 0.0312265898791659 4.34662229703336 0.769359322813435 0.443166889167496 0.999927783564454 -5.72075165638821
"TEX43" 0.0412532163417798 2.73680957126626 0.769262668102153 0.44322403924899 0.999927783564454 -5.7208217524991
"SLC41A1" -0.0323838432231257 7.41703581106661 -0.769165348422415 0.443281586821289 0.999927783564454 -5.72089232205294
"ARL14EP" -0.0399566633659164 6.94494555899591 -0.769154695160479 0.443287886625262 0.999927783564454 -5.72090004653085
"IER5L" 0.0445108409268444 6.49020660345472 0.769066469859303 0.443340060627137 0.999927783564454 -5.72096401295158
"ZNF318" -0.0248481468162721 6.13409639663459 -0.76905158000077 0.44334886642779 0.999927783564454 -5.7209748079021
"EIF3H" 0.0288002649546961 8.94757811549785 0.769029534441637 0.443361904265921 0.999927783564454 -5.72099079026105
"SLC10A3" 0.0433216049007181 6.13741880601676 0.768952384894702 0.44340753258463 0.999927783564454 -5.72104671776264
"VHLL" -0.044064600660465 3.40002488885347 -0.768935458109638 0.443417543904258 0.999927783564454 -5.72105898764007
"KRTAP3-3" -0.0370656098434518 2.23925584183144 -0.768837732452281 0.443475346142416 0.999927783564454 -5.72112982172658
"SPRR1A" 0.0630433208731642 4.68172127678757 0.768810312088546 0.443491565372308 0.999927783564454 -5.72114969511521
"BPIFA1" 0.0449879789142494 3.3855171359719 0.768801883048798 0.443496551244306 0.999927783564454 -5.72115580406834
"BACH1" -0.022979555720492 4.95741124652098 -0.768693835238143 0.443560465612981 0.999927783564454 -5.72123410593214
"SMC5" -0.0403751160918617 6.14196565111693 -0.768648354750586 0.443587370635315 0.999927783564454 -5.72126706222203
"CTNS" -0.0267284827956765 5.14531610554794 -0.768641726085593 0.443591292052453 0.999927783564454 -5.72127186535602
"KRTAP5-6" 0.0807279271140877 5.15839242380413 0.768623861109136 0.443601860799945 0.999927783564454 -5.72128481012283
"TPRA1" -0.0246184224979943 6.92774105642804 -0.768615142896027 0.443607018463468 0.999927783564454 -5.7212911271367
"LINC00905" 0.0401948513500742 4.73876720284355 0.768499800960426 0.443675257601886 0.999927783564454 -5.72137469453717
"CPLX1" 0.0527189869139311 8.52912628006037 0.768493899530004 0.443678749197119 0.999927783564454 -5.72137896990062
"GDF6" 0.0485596613296321 4.7503204506267 0.768401960521413 0.443733147180291 0.999927783564454 -5.72144557204346
"NUAK1" 0.0730762534538552 8.11312955652436 0.768296108981819 0.443795781631114 0.999927783564454 -5.7215222428869
"ADAT1" 0.0357080087932281 6.41144852462218 0.768232771614483 0.443833262048924 0.999927783564454 -5.72156811468241
"COX6C" 0.0795542610410477 8.5981735127791 0.768145213309101 0.443885078423046 0.999927783564454 -5.72163152221635
"LSM2" -0.0323539748891888 5.5656020162755 -0.768069014342545 0.44393017526807 0.999927783564454 -5.7216866977798
"NFYC" -0.0375144836322458 7.27944262370327 -0.767946430802025 0.444002729458944 0.999927783564454 -5.72177544897885
"DOLK" 0.0368992386035891 5.6969758381432 0.767931228356568 0.444011727891192 0.999927783564454 -5.72178645466087
"TUBGCP5" 0.0415087452031841 5.96929825938204 0.767873048582905 0.444046165873775 0.999927783564454 -5.72182857142486
"KCNA1" 0.106501168017117 7.82995399503796 0.767685814949765 0.444157004362323 0.999927783564454 -5.72196408978465
"RTTN" -0.0509987823021282 5.11674601101789 -0.767569103488827 0.444226103252908 0.999927783564454 -5.72204854815206
"C16orf78" -0.0396297333533689 3.45146020954934 -0.767482374541834 0.444277455052205 0.999927783564454 -5.72211130141084
"PRC1" -0.0316378503026985 5.27398322553331 -0.767472234348147 0.444283459236867 0.999927783564454 -5.72211863795156
"CCT6B" -0.0266111698365339 3.0354274035699 -0.767303152499095 0.444383582442368 0.999927783564454 -5.72224095637543
"FOXK2" 0.0297654977910805 6.60055245725546 0.767168485507547 0.444463335932084 0.999927783564454 -5.72233835906773
"PRTN3" 0.0462753211364981 5.88833528478994 0.766917366510508 0.444612077578967 0.999927783564454 -5.72251994461616
"NRBP2" 0.0377368575243035 7.17452402687965 0.766910410882982 0.444616197913342 0.999927783564454 -5.72252497343174
"M1AP" 0.0303885127176324 5.22591158305297 0.766868898171163 0.444640789431864 0.999927783564454 -5.72255498556815
"MIR17HG" 0.0223268371495498 2.76822295269569 0.766818860474357 0.44467043206986 0.999927783564454 -5.72259115881221
"PRMT3" 0.0284898184023401 5.12187666421214 0.766434147605232 0.444898376444623 0.999927783564454 -5.72286919734487
"AKAP2" -0.0263894415679643 6.94937301689184 -0.766343097898636 0.444952333739852 0.999927783564454 -5.7229349803052
"RPL39L" -0.0489691546859506 4.46175427135837 -0.766341833663459 0.444953082969414 0.999927783564454 -5.72293589365437
"TEKT4" 0.047851747143245 6.22481230758108 0.766288834640993 0.444984492681408 0.999927783564454 -5.72297418156004
"PSG7" 0.0380051082369921 2.1932932970042 0.76626251371346 0.445000092175988 0.999927783564454 -5.72299319552513
"MMP3" -0.0346337697327453 3.26267471840133 -0.766230715275232 0.445018938420936 0.999927783564454 -5.7230161655249
"KIR2DL4" 0.0643418946317547 3.40656154099206 0.766206361133309 0.445033372904428 0.999927783564454 -5.723033757406
"PDE8A" 0.0678799989672911 7.43418695750759 0.766190633340598 0.445042694771024 0.999927783564454 -5.72304511786766
"MCF2" 0.0703685278495651 4.96892601931646 0.765987085076061 0.445163348045651 0.999927783564454 -5.72319212353915
"CLIC2" -0.04873741413213 3.86005154580067 -0.765883177103082 0.445224946795244 0.999927783564454 -5.72326715256137
"LINC00521" 0.0352777041449023 4.03202865738565 0.765765537684337 0.445294691760641 0.999927783564454 -5.72335208451363
"MMP23B" -0.126581488641017 2.89199966174011 -0.765610181927334 0.445386807298411 0.999927783564454 -5.7234642266847
"CDK5R2" 0.0415610832922197 7.88198243580295 0.765549147506452 0.445422999621992 0.999927783564454 -5.72350827767608
"BPTF" 0.0337653535271707 7.45645460690257 0.765383296490996 0.445521354887587 0.999927783564454 -5.72362796145354
"SRSF6" 0.0440741133492696 7.03339327107719 0.765327596633701 0.445554389598519 0.999927783564454 -5.72366815062182
"ERCC3" -0.0299922050022498 6.71331158435529 -0.765285654317615 0.445579265860347 0.999927783564454 -5.72369841138812
"PTPN3" 0.070282964750267 6.27725041225806 0.765284505247037 0.445579947392893 0.999927783564454 -5.72369924040261
"GMCL1" 0.0233019808866037 6.72876866565345 0.765276315967867 0.445584804605673 0.999927783564454 -5.72370514864716
"APOC2" -0.0548883753637113 6.20487272105853 -0.765222742848037 0.445616580566318 0.999927783564454 -5.72374379801343
"EDNRB" 0.126555097305242 7.09537722786872 0.765209636968548 0.445624354288905 0.999927783564454 -5.72375325260735
"ST6GALNAC3" -0.0501360582758559 5.87957209545697 -0.765185042309117 0.445638942766302 0.999927783564454 -5.72377099478537
"MCL1" -0.0667843915841222 7.32388805706218 -0.765068672004323 0.445707972281983 0.999927783564454 -5.72385493473254
"ARID5A" -0.0443109552649277 6.20248164475729 -0.764954357660099 0.445775788230075 0.999927783564454 -5.72393737937473
"C15orf32" 0.0458207148707529 3.27732039979772 0.76494762604658 0.445779781884276 0.999927783564454 -5.72394223390117
"RNF19A" -0.0353239934700226 7.50768088779578 -0.764932147061004 0.445788965156981 0.999927783564454 -5.72395339646488
"KIFAP3" 0.0652660373101462 8.65275188513575 0.764909315473213 0.445802510733243 0.999927783564454 -5.72396986089884
"JPH2" 0.0413391525394011 5.03631514207089 0.764888815171687 0.445814673400939 0.999927783564454 -5.72398464376896
"TNFSF18" -0.0437733542667901 3.40404112865892 -0.764838737373364 0.445844384969586 0.999927783564454 -5.72402075347103
"SERPINA5" -0.0478087830668926 3.37212050810339 -0.764812905144048 0.445859711889635 0.999927783564454 -5.72403937945533
"RNASE3" -0.0788428061351091 4.0108339193778 -0.764588056699914 0.445993133034095 0.999927783564454 -5.72420147712577
"ZNF425" 0.0286791492155945 5.0471999948738 0.764341135923228 0.446139678032657 0.999927783564454 -5.72437943282041
"LINC00483" 0.0478807506595545 4.19235521250173 0.76420587548722 0.44621996550765 0.999927783564454 -5.72447689083586
"TMEM254" 0.0485252537265768 7.30594286355617 0.764049098442435 0.446313035165393 0.999927783564454 -5.72458983066084
"RGS5" 0.0712418212853286 8.49502206116207 0.763972195880729 0.44635869195313 0.999927783564454 -5.72464522172423
"FBXL19" 0.0329691384656141 6.50767732976271 0.763923087108422 0.446387849071418 0.999927783564454 -5.72468059070283
"ONECUT1" 0.0349308021790822 6.35507834634543 0.763801928494545 0.44645978869441 0.999927783564454 -5.7247678415848
"GALNT14" 0.0368821583397075 6.0751148889833 0.763698022867933 0.446521489435848 0.999927783564454 -5.72484265702858
"KLF16" 0.0440426947703482 7.78787241735812 0.763695169700226 0.446523183759534 0.999927783564454 -5.72484471126035
"EDNRA" -0.0611597457914515 5.55688927764066 -0.763611962686694 0.446572597000147 0.999927783564454 -5.7249046155404
"CDK14" 0.0625853041692479 8.39275106113619 0.763423391749712 0.446684593223453 0.999927783564454 -5.72504035189122
"VTI1A" 0.0317578552948181 6.41403522064199 0.763095081156528 0.446879622355466 0.999927783564454 -5.72527659587657
"ABCC10" -0.022836902055197 6.13898458714827 -0.762961540386364 0.446958964743123 0.999927783564454 -5.72537265965152
"TBL1X" -0.0387847465188025 6.44254701753608 -0.76279099214658 0.447060306675576 0.999927783564454 -5.72549532088767
"HCN2" 0.0453951522223003 7.58495350843967 0.762608418395614 0.44716880898145 0.999927783564454 -5.7256266009942
"CBR1" -0.0723790224014906 6.43808306739822 -0.762599760525498 0.447173954669732 0.999927783564454 -5.72563282568448
"ODF4" 0.032908926735304 3.25920951893957 0.762521711418486 0.447220343642207 0.999927783564454 -5.72568893696479
"LYRM4" 0.0500476237905437 5.17104969580662 0.762511065278286 0.447226671456602 0.999927783564454 -5.72569659027677
"CTRB2" 0.0548791265901497 7.44095771710102 0.762387643415578 0.447300034260423 0.999927783564454 -5.72578530823446
"ZNF438" -0.0313730151442277 5.19474144902658 -0.762278767244824 0.447364756755499 0.999927783564454 -5.7258635586727
"HIST1H3B" -0.0682416964025407 4.618499392392 -0.761896252512378 0.447592189078707 0.999927783564454 -5.72613838828218
"RHCG" -0.036969735820326 5.02229333169108 -0.761715505736387 0.447699679086534 0.999927783564454 -5.72626820391719
"KRTAP12-4" 0.0483971657400001 6.93293616460076 0.761705480041552 0.447705641796442 0.999927783564454 -5.72627540366174
"SAP25" -0.0242533274262542 4.95510072662465 -0.761500937522467 0.447827301963656 0.999927783564454 -5.72642227114339
"SLMO2" 0.0319012358258371 5.89771350029713 0.761482012904851 0.447838559127912 0.999927783564454 -5.72643585759607
"NRCAM" 0.0504314258776816 9.49335733439636 0.761459555851174 0.447851917745975 0.999927783564454 -5.72645197963862
"TBC1D32" -0.0255111669001839 4.45880122354744 -0.761428073576753 0.447870645418455 0.999927783564454 -5.72647458014439
"P2RX6" 0.036676511439381 5.65458209729113 0.761417863930083 0.4478767188667 0.999927783564454 -5.72648190925032
"OGFOD2" -0.0315162277430467 6.01669354204835 -0.76132706338793 0.447930735787249 0.999927783564454 -5.72654708712731
"GIT1" -0.0319660776868321 9.06883660469199 -0.761143876024153 0.448039724705611 0.999927783564454 -5.72667855811185
"OGDH" -0.0281696378672914 8.20801259691498 -0.761025027249824 0.448110442975972 0.999927783564454 -5.72676383744724
"MAP4K2" 0.034455856062595 6.4900452772659 0.76081369973385 0.448236204479119 0.999927783564454 -5.72691544187244
"DDX24" -0.0482814346454111 9.09965163723367 -0.7607999002481 0.448244417291415 0.999927783564454 -5.7269253400474
"NUP50" 0.0365208443616858 5.80405140586921 0.760791652759156 0.448249325854666 0.999927783564454 -5.7269312557691
"TRAPPC6A" -0.035343811093844 5.66536981267525 -0.76075340776649 0.448272088091547 0.999927783564454 -5.72695868713532
"STYX" -0.0441166120580064 5.85005054436615 -0.76074514286819 0.448277007190742 0.999927783564454 -5.72696461498563
"FAM46C" -0.0444523703420957 4.37778240371522 -0.760444994491257 0.448455670421506 0.999927783564454 -5.72717984783353
"POU1F1" -0.0327593670814037 2.67247802114775 -0.760294756366375 0.448545114989338 0.999927783564454 -5.72728755023612
"OR2G2" 0.052749900599182 3.8402869579934 0.760153872877515 0.448628999570825 0.999927783564454 -5.72738852736538
"FAM69A" -0.0813009043636777 7.06242744637427 -0.760034784799078 0.44869991380092 0.999927783564454 -5.72747386835767
"USP11" -0.0503093678134841 9.76336657369777 -0.759924010814004 0.448765882960485 0.999927783564454 -5.7275532394146
"LOC102724364" 0.046132108800977 7.30802158061588 0.759892616243509 0.448784580362205 0.999927783564454 -5.72757573196554
"GNGT1" -0.0344538678895774 2.85639566922901 -0.759726983808765 0.448883232095619 0.999927783564454 -5.72769438362309
"CAMK1G" -0.0945027525301252 8.27946048210482 -0.759550953112187 0.448988090755146 0.999927783564454 -5.72782045606102
"CCDC97" -0.0263821547550601 6.92823192669466 -0.759279229503293 0.449149979766319 0.999927783564454 -5.72801500657527
"FPGT" -0.0509930143258384 5.78009184696818 -0.759215541667433 0.449187928910338 0.999927783564454 -5.72806059625481
"KMT2E" -0.0309096511396183 8.57689060433054 -0.759145775674759 0.4492295019087 0.999927783564454 -5.72811053251757
"FUNDC2P2" -0.0488258890060876 3.25159544555893 -0.759144982709653 0.449229974442979 0.999927783564454 -5.72811110007047
"JADE2" -0.0245727070042458 7.05736559108157 -0.759034898923341 0.44929557702618 0.999927783564454 -5.7281898851968
"FAM46D" -0.0217495666690242 2.11764265947024 -0.759030374951704 0.449298273128757 0.999927783564454 -5.72819312268572
"CWC27" -0.0351307193283346 6.35523800258584 -0.7590280533121 0.449299656734876 0.999927783564454 -5.72819478411279
"TMEM19" 0.0339966004988854 7.15264923950864 0.75895182103707 0.44934508953904 0.999927783564454 -5.72824933516223
"PSORS1C2" 0.0550123859200286 5.43091940694564 0.758889894420148 0.449381998418895 0.999927783564454 -5.72829364523353
"PIGF" -0.0501843685416093 4.44778520496245 -0.758690164401394 0.449501051357163 0.999927783564454 -5.72843653275705
"GJA4" -0.0543028380763073 6.18131501881439 -0.758337414357291 0.449711359061109 0.999927783564454 -5.72868880036123
"S100P" 0.0486572132392213 4.54203943409757 0.758334890889475 0.449712863742635 0.999927783564454 -5.72869060458944
"CPQ" -0.0637748039079674 6.32937403937455 -0.758237078298565 0.449771189201042 0.999927783564454 -5.72876053402384
"RAD9A" -0.0311000048715685 6.177274965162 -0.758159729869149 0.449817314993217 0.999927783564454 -5.72881582663355
"LRRC34" -0.042526472184091 5.28759344422617 -0.75814766924103 0.449824507446269 0.999927783564454 -5.72882444768352
"EHD1" -0.0299209464271015 6.29647366319674 -0.758146111209148 0.449825436595988 0.999927783564454 -5.7288255613694
"TIAM1" 0.0390538713025978 7.78948101056951 0.758108978321444 0.449847581534308 0.999927783564454 -5.72885210339885
"HPCAL1" -0.0450171907444016 8.48749919809572 -0.758072274265157 0.449869471345232 0.999927783564454 -5.72887833764115
"ATPIF1" 0.030286097647082 6.07711646724599 0.75795597157102 0.449938836761506 0.999927783564454 -5.7289614567436
"MGC39545" 0.0399691628990361 4.91611774539498 0.757886619414795 0.449980202792508 0.999927783564454 -5.72901101526938
"NEU3" -0.025373800108056 6.18756134953854 -0.757868145637699 0.449991222094571 0.999927783564454 -5.72902421573338
"ATG14" -0.0293174922481615 6.19741592188676 -0.757843687006435 0.450005811501191 0.999927783564454 -5.72904169219343
"TRIM39" -0.0237311420551039 5.37474714796389 -0.757772357522382 0.450048360601288 0.999927783564454 -5.7290926561606
"MKRN9P" 0.034858426943481 2.31681151372425 0.75777234632349 0.450048367281776 0.999927783564454 -5.72909266416169
"ALB" -0.0331747853137034 3.2396626347956 -0.757742861852422 0.45006595588242 0.999927783564454 -5.72911372903627
"NAT8" -0.0454611943424278 3.46893687595911 -0.757408412977139 0.45026549487268 0.999927783564454 -5.72935261575696
"HEPH" -0.0656562793908992 5.08371705845332 -0.757261748984505 0.4503530135898 0.999927783564454 -5.72945734047899
"NLE1" -0.0256251438394696 5.92963358229637 -0.75725704061027 0.450355823376762 0.999927783564454 -5.72946070213843
"FOXE1" 0.0536456135192661 5.34945407431349 0.757179088702467 0.450402343708868 0.999927783564454 -5.72951635481021
"TECR" -0.029749232086733 8.95605421695832 -0.757176294642887 0.4504040112058 0.999927783564454 -5.72951834948459
"TRIL" 0.0661730237759106 6.52984948380734 0.757117471149054 0.450439117934467 0.999927783564454 -5.72956034178469
"IL11" 0.0450664174864045 5.94193561887985 0.757096445722157 0.450451666599964 0.999927783564454 -5.72957535041279
"SKA3" -0.0249505586761149 2.94176971099982 -0.757046056264681 0.450481741499429 0.999927783564454 -5.72961131835372
"GID4" 0.0222497277798108 6.5062744208652 0.757038223177511 0.450486416773405 0.999927783564454 -5.72961690939012
"DHRS1" -0.0281245154479678 5.70783197229856 -0.756979287420965 0.45052159419335 0.999927783564454 -5.72965897423194
"TMEM182" 0.0339429803164308 4.35623557415738 0.75689207445929 0.450573652526969 0.999927783564454 -5.7297212157137
"SCGB1A1" 0.0493858929007205 4.90743309052879 0.756813564959894 0.450620518621921 0.999927783564454 -5.72977723970205
"CREB3L3" 0.0350723521357444 5.14549988196108 0.756813552618502 0.450620525989311 0.999927783564454 -5.72977724850836
"ZNF337" -0.0281319115562019 5.10850739734439 -0.756658881165369 0.450712864992748 0.999927783564454 -5.7298876044523
"CMTR2" 0.0233336121317938 5.03856106185454 0.756570640576117 0.450765549566311 0.999927783564454 -5.72995055288836
"SPAG4" 0.0324751605226721 5.32006714321289 0.756444214185857 0.450841039352834 0.999927783564454 -5.73004072936855
"TWISTNB" -0.0272378585752643 5.63028732503421 -0.756103593044814 0.451044461876224 0.999927783564454 -5.73028361084076
"CPNE4" 0.112893524361112 7.78377212450027 0.756078889161365 0.451059217340038 0.999927783564454 -5.73030122184603
"NT5DC2" -0.0333979182933439 6.52665407813057 -0.755649233419972 0.451315892062772 0.999927783564454 -5.73060742546341
"KLK12" 0.0415619828632289 4.58070774022575 0.755625215807774 0.451330242562474 0.999927783564454 -5.73062453705719
"C3orf58" -0.0374040297299546 7.05838175701676 -0.755526597352072 0.451389169732625 0.999927783564454 -5.73069479314064
"HLTF" 0.0454655481512184 7.06061479899791 0.75549439403944 0.451408413029263 0.999927783564454 -5.73071773291063
"UQCRQ" -0.047132593427204 7.95825767275909 -0.755478196551186 0.451418092120158 0.999927783564454 -5.73072927069478
"ST6GALNAC4" -0.0319706348039758 6.72043950435443 -0.755290178262655 0.451530454416552 0.999927783564454 -5.73086318183566
"ZNF787" 0.0383243152525493 6.9154864166631 0.7552773888382 0.451538098132932 0.999927783564454 -5.73087228957214
"KCNK7" 0.0377237987235801 5.28443986750357 0.755004525672054 0.451701194950074 0.999927783564454 -5.73106656731365
"DIRC1" -0.0391469120087651 2.46825072378937 -0.755002879330317 0.451702179110115 0.999927783564454 -5.73106773929298
"LOC400692" -0.0392048690399293 4.74100605518941 -0.754932740131325 0.451744108481458 0.999927783564454 -5.73111766685096
"ND6" 0.101926369178801 7.16963696184744 0.75488059619051 0.451775281690789 0.999927783564454 -5.7311547817725
"FLJ10038" 0.0320576898145575 6.49993760122389 0.754773955555471 0.451839038490163 0.999927783564454 -5.73123067835019
"GRM3" 0.0393177697739266 8.16425390406355 0.754758133822551 0.451848498203501 0.999927783564454 -5.73124193783801
"SLC7A4" 0.0378196029753329 5.87164490833444 0.754483906941908 0.452012474717642 0.999927783564454 -5.73143705343055
"PDK2" -0.0308624611405874 8.40531204979064 -0.754370351687464 0.452080386107708 0.999927783564454 -5.73151782875041
"EXO5" -0.0300081961629681 5.39904802713108 -0.754223917787474 0.452167969094643 0.999927783564454 -5.73162197388329
"NARS" 0.0612112212941378 8.61041011406776 0.753859083537511 0.452386220851053 0.999927783564454 -5.73188136027703
"JPH1" -0.0469458415217906 6.74823841027804 -0.753821454620827 0.452408734712197 0.999927783564454 -5.73190810625783
"KIR2DL5B" 0.0373841557058636 2.32922326951927 0.753788493721071 0.452428456165783 0.999927783564454 -5.7319315332071
"FNIP1" -0.0333839324441255 6.7540684997203 -0.753665643743113 0.45250196516987 0.999927783564454 -5.73201883985549
"RAB37" -0.0496741556402766 6.16571055343737 -0.753656016294045 0.452507726177413 0.999927783564454 -5.73202568126631
"NDFIP2" 0.0748520486653831 7.79100920665242 0.753547195987445 0.452572846510214 0.999927783564454 -5.73210300460399
"MEP1A" -0.0338729178942045 2.95691352349834 -0.753345748077155 0.452693411268399 0.999927783564454 -5.73224611621818
"ZSWIM2" -0.0230491799458203 2.3423542423516 -0.753292680826445 0.452725174595413 0.999927783564454 -5.73228380968332
"PTDSS2" -0.02692337103593 7.00789737750304 -0.753174696993561 0.452795798215618 0.999927783564454 -5.73236760372746
"RGSL1" -0.0274464397130174 2.66022805641464 -0.75311532865143 0.452831337731332 0.999927783564454 -5.73240976317802
"MACC1" -0.0282749597982428 3.0509821287582 -0.753028367992657 0.452883397642137 0.999927783564454 -5.73247151091768
"CITED2" 0.0633928816514226 7.73120363215447 0.75286847572889 0.452979127751771 0.999927783564454 -5.73258502642842
"MYBPC2" 0.0393223725537438 4.20106485072637 0.75284149766949 0.452995281096862 0.999927783564454 -5.73260417714792
"SMIM2" 0.0663736454851728 4.09365819850221 0.752810057768407 0.453014106423456 0.999927783564454 -5.73262649430526
"IP6K1" -0.0441291213244679 7.53536333129945 -0.752617852278296 0.453129203375629 0.999927783564454 -5.73276290851501
"HCFC1R1" 0.0370341023178811 6.14128364441637 0.752306539523334 0.453315659875046 0.999927783564454 -5.73298378367607
"STX3" -0.0625347956227293 3.06689678067248 -0.752296492536601 0.453321678109879 0.999927783564454 -5.73299091046592
"ABCG4" 0.0473366977820557 7.03334594916817 0.752195001095172 0.453382474949845 0.999927783564454 -5.73306289772931
"GSTTP1" -0.0728223148582775 5.28655102297129 -0.752147414305319 0.453410982666364 0.999927783564454 -5.73309664743873
"CCDC42" 0.0384861533318422 4.29772447700192 0.752070612128259 0.453456994542433 0.999927783564454 -5.73315111295186
"CNPPD1" -0.0239518265953603 5.49556718733702 -0.751993061604187 0.453503457456474 0.999927783564454 -5.73320610357931
"TIMM17A" 0.055003851785345 6.87790333793918 0.751972818283866 0.453515586302434 0.999927783564454 -5.73322045707631
"DCAF5" -0.0251083728359367 7.30160389182229 -0.751919530214831 0.453547514894323 0.999927783564454 -5.73325823907538
"CHORDC1" 0.141377345339549 4.58496192085695 0.751856140134477 0.453585497976501 0.999927783564454 -5.73330318009133
"B4GALNT2" 0.0508653199741064 4.9395060008547 0.751845130999767 0.453592094791071 0.999927783564454 -5.73331098474242
"OR1S1" -0.0659484172622336 3.46871864687746 -0.751809817490177 0.453613255468251 0.999927783564454 -5.73333601860939
"ASUN" 0.0412467449163429 5.47097961236696 0.751575309223289 0.453753792585086 0.999927783564454 -5.73350223277703
"BRMS1L" 0.0469864262973308 4.64925122152018 0.751507358510809 0.453794519024029 0.999927783564454 -5.73355038511388
"E2F3" -0.0365808185681032 5.31516069285327 -0.75135439267723 0.453886207137789 0.999927783564454 -5.73365876646975
"UBD" -0.0413755105479274 3.09306242401477 -0.751347019127184 0.45389062712983 0.999927783564454 -5.73366399032205
"UTRN" -0.0390850808458163 6.40598418706973 -0.751139674163068 0.454014927808772 0.999927783564454 -5.73381086478634
"TMEM37" 0.0546773236975526 5.25460166851938 0.751064485850488 0.454060007049925 0.999927783564454 -5.73386411511166
"MEIS1" -0.049020588932248 5.53843300133631 -0.751017423390415 0.454088224703199 0.999927783564454 -5.73389744328816
"ETV3" -0.0328207198316053 6.46468890732395 -0.750935070937143 0.454137603896296 0.999927783564454 -5.73395575776913
"CSPG4" -0.0381641469561533 5.22158725541994 -0.750917632851457 0.454148060305854 0.999927783564454 -5.7339681050153
"RHBDD1" -0.036121504691893 6.81001494084152 -0.750916539897834 0.454148715678852 0.999927783564454 -5.73396887888478
"TRIM42" 0.039241527650004 4.01646134079737 0.750898469845986 0.454159551188545 0.999927783564454 -5.73398167328418
"NAPG" 0.0750953592374918 7.80429677348588 0.75073194666564 0.454259411944031 0.999927783564454 -5.73409956474219
"MED14" -0.0343041829188518 7.0155112376568 -0.750730290111086 0.454260405410947 0.999927783564454 -5.73410073738358
"CDH7" 0.0675984578809365 5.51042219546825 0.750502032134791 0.454397307867075 0.999927783564454 -5.73426229207618
"SUSD2" 0.045362106621761 5.34691842969278 0.750468836931273 0.454417219339501 0.999927783564454 -5.73428578267267
"ZNF579" 0.0455498105159591 6.41121364210974 0.749933146368263 0.454738611335167 0.999927783564454 -5.73466472199533
"CTSS" -0.0538845177967006 4.06189189383071 -0.74981554112923 0.454809186924417 0.999927783564454 -5.73474787827477
"TFDP2" 0.0277547982328079 6.9993991057696 0.749805255991061 0.454815359392779 0.999927783564454 -5.73475515007326
"TBRG1" 0.0560524437438254 8.67748276492958 0.749783340530989 0.45482851178029 0.999927783564454 -5.73477064441259
"GTSCR1" -0.0404294098628078 2.83172821717259 -0.749730041152328 0.454860499879894 0.999927783564454 -5.73480832546688
"SEMA5B" 0.0307408512268383 6.4712792940883 0.749698048402888 0.454879701231203 0.999927783564454 -5.73483094210248
"MAS1L" 0.0438063764646424 3.60058607139127 0.749624111323434 0.454924078424052 0.999927783564454 -5.73488320678826
"MAN2B2" -0.0215923212850284 7.35322124948222 -0.749597882567869 0.454939821572269 0.999927783564454 -5.73490174615966
"HSD17B4" -0.0357269017867522 7.79668795347827 -0.749523672565008 0.454984365935361 0.999927783564454 -5.73495419681926
"SNAI2" 0.0583234903334005 5.80242509874231 0.749508229466098 0.454993635928281 0.999927783564454 -5.73496511115322
"ALK" 0.0265891182236492 5.8350888849533 0.749251770571015 0.455147595652158 0.999927783564454 -5.7351463296551
"TMEM50B" -0.0366760455311124 6.26401560449944 -0.749165146697016 0.455199605188399 0.999927783564454 -5.7352075257784
"LCE3D" 0.0815221376262747 4.11895433354378 0.749020143629305 0.455286673552388 0.999927783564454 -5.73530994866517
"MCM3AP" -0.0162007004253936 6.20220944511656 -0.748916422011125 0.455348959930448 0.999927783564454 -5.73538320036364
"BAGE4" -0.0420097031992653 2.18532890192771 -0.748890018762408 0.45536481625033 0.999927783564454 -5.73540184562261
"NSUN5P1" 0.0738157838511201 5.06395406869272 0.748855684284173 0.455385436095329 0.999927783564454 -5.73542609072733
"GJC1" 0.0393185357906981 5.43788252058603 0.748833100701028 0.455398999136558 0.999927783564454 -5.73544203740136
"SMAD5-AS1" -0.0411325827878214 3.69685872449654 -0.748811311002935 0.455412085611783 0.999927783564454 -5.73545742304746
"SLC22A18AS" 0.039596151284381 4.4897103015108 0.748617199759886 0.455528674562731 0.999927783564454 -5.7355944648969
"THEMIS2" -0.0407179371522227 5.72900657055847 -0.74844149810887 0.455634220830106 0.999927783564454 -5.73571847930192
"KRT19" 0.0509858954727758 5.54026385434781 0.748218643393375 0.455768112596201 0.999927783564454 -5.735875733991
"HLA-DQA2" -0.0505994859774401 4.96550141867923 -0.748142766075069 0.455813705025016 0.999927783564454 -5.73592926530405
"BRINP3" 0.0588867114686485 6.79669512690944 0.747897086438253 0.455961344448339 0.999927783564454 -5.73610255496472
