"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOC339290" -0.444802417514151 6.62349961998703 -9.89629833644051 4.78784153113874e-21 5.97026276796296e-20 36.661919051526
"MTERFD2" -0.380850595112872 7.65748568395467 -9.89334857094195 4.90544335982028e-21 6.11323190820872e-20 36.6378998291473
"KIAA1161" 0.758225039297236 3.59493647527758 9.89312037977715 4.91465947552874e-21 6.12103865129367e-20 36.6360419166535
"GPC2" 0.417931890372035 4.04948859050183 9.89089412374384 5.0054791870532e-21 6.2304094779065e-20 36.6179173865147
"HLA-DRB6" 0.607081416523634 1.77285642147827 9.88965257628517 5.05684920208452e-21 6.29057479925775e-20 36.6078107693101
"SYNM" -0.411931071827121 6.72972306537316 -9.88784501530626 5.13257507121491e-21 6.38094779686952e-20 36.5930980749272
"NDUFB8" -0.383775796786321 13.4386042227 -9.88763212924416 5.14156744869309e-21 6.38829743460447e-20 36.591365397053
"PPP2R2A" -0.452025472874868 7.46720429431577 -9.88734867330325 5.15356499106065e-21 6.3993698933907e-20 36.589058388927
"SLC25A27" -0.29318046892228 8.30770032749833 -9.88590980784702 5.21489608023333e-21 6.47165170651099e-20 36.5773483237211
"NME2" -0.376553328601351 12.9874336896006 -9.88465825022774 5.26883185658034e-21 6.53467501255422e-20 36.5671635402422
"ALAS2" 0.864907153882851 3.33545292208302 9.88283080788294 5.34858098584699e-21 6.6296188824572e-20 36.5522938837727
"PSMD6" -0.804371674086461 9.29666188798901 -9.88272120293622 5.35340201105027e-21 6.63163067521801e-20 36.5514020992974
"LOC642943" 0.580371728973447 2.06293152090157 9.88252397828533 5.36208789295506e-21 6.63842487380353e-20 36.5497974261253
"SLC26A11" -0.755812900533199 8.22832606824907 -9.87985227782238 5.48113806835535e-21 6.78176373051819e-20 36.5280617866945
"PMEPA1" -0.459975668520345 9.67268943075718 -9.87696796866443 5.61260733073123e-21 6.94028850431565e-20 36.5046007318269
"C14orf166B" 0.550357042852961 1.64112091399133 9.87689216488875 5.61610440175086e-21 6.94047419422572e-20 36.5039842014255
"RIOK1" -0.391455580079371 4.36795063387621 -9.87516362207592 5.69643699842576e-21 7.03555771508963e-20 36.4899263758609
"FABP6" -0.620391493738558 7.57049673215066 -9.87479077738736 5.71391357539837e-21 7.05294201268072e-20 36.4868943277134
"PSMC1P4" -0.508642342007964 7.39461816186211 -9.86983473036495 5.95133816821172e-21 7.34163590685345e-20 36.4465977879443
"RHEB" -0.362750013055839 7.7882752801485 -9.86393563542542 6.24672938790458e-21 7.69707072769968e-20 36.3986505924598
"MALSU1" -0.551648530128396 8.60250144059057 -9.86393255797199 6.24688722318491e-21 7.69707072769968e-20 36.3986255840982
"TCP11" 0.53210345491643 1.79694553760843 9.86296108310029 6.29691016562914e-21 7.75409893733085e-20 36.3907313239508
"LOC100289173" -0.48575079391006 10.3115477565162 -9.8611868609792 6.38929591820112e-21 7.85882267253819e-20 36.3763151930108
"OSTF1" -0.398910314649276 9.18360696605109 -9.86118233668632 6.3895332140133e-21 7.85882267253819e-20 36.3762784338081
"LOC100131496" 0.586597123230389 1.51890793192954 9.8597990703958 6.46249608528539e-21 7.94385188622188e-20 36.3650401142299
"ARG1" 0.603720918067654 2.66395292201053 9.85964126475506 6.47087218512038e-21 7.94943581177969e-20 36.3637580902997
"CCDC6" -0.622288573869058 8.46702629688582 -9.85842010253852 6.53605499374455e-21 8.02475857935351e-20 36.3538377333208
"C3orf34" -0.321013616987693 6.00185953243715 -9.85811461486704 6.55246283397903e-21 8.0401433010783e-20 36.3513561671846
"VWDE" -0.747911777197699 3.02151061635029 -9.85732439363733 6.59509570614913e-21 8.08766999754078e-20 36.3449371989321
"SFRS7" -0.423415808931241 6.66779214272291 -9.85404855932037 6.77478376926764e-21 8.30311412667275e-20 36.3183311465704
"OR56A5" 0.523003250752715 1.46266319611936 9.85274953381023 6.84737632411562e-21 8.38712597951481e-20 36.3077821564127
"C2orf56" -0.399024801853014 8.53843270192005 -9.85251972392253 6.86029874000176e-21 8.39799379996556e-20 36.3059160341794
"CSTF2" -0.411256857368469 5.54780892615593 -9.85154285522495 6.91549952295119e-21 8.46057307418518e-20 36.2979838947965
"C16orf74" 0.666458314763997 7.2091993319077 9.85033947999678 6.98410588035507e-21 8.53946955429971e-20 36.2882132310207
"UBE2K" -0.368249380279137 10.0708706701969 -9.84945172063252 7.03515093466389e-21 8.59681349040218e-20 36.2810056689938
"THYN1" -0.469092401249979 8.28070465434781 -9.84808489865363 7.11446608238995e-21 8.68861502653241e-20 36.2699095050922
"CEP170" -0.766862875151651 5.51614877462377 -9.84759207185851 7.14328136436129e-21 8.71867131564215e-20 36.2659088727351
"PDCD2" -0.448878991062694 6.83160744072948 -9.84690233589613 7.18380434568129e-21 8.76297357155252e-20 36.2603100038543
"CEP250" -0.450113149556002 5.9598340091233 -9.84646872416276 7.20939634234462e-21 8.78902127873018e-20 36.2567903302385
"NDUFAB1" -0.464908847137686 11.4243657565218 -9.84630788680339 7.21891203167918e-21 8.79545116339195e-20 36.2554848214423
"ARIH1" -0.321407618993303 7.22885398807532 -9.84548872277859 7.26757028756116e-21 8.84953640946305e-20 36.2488359225817
"PLEKHA8" -0.436853639771212 4.910826830985 -9.84119465253389 7.52801147255071e-21 9.16128954849084e-20 36.2139881627289
"PNPLA4" -0.365165433959889 6.91891241407007 -9.83936679066299 7.64166418353318e-21 9.29414605125675e-20 36.1991574681933
"HMGCLL1" -0.479191905232142 6.74604778674466 -9.83917970484273 7.65339240394846e-21 9.30295417823442e-20 36.1976396136899
"SLC25A46" -0.307287982624576 7.38856846809651 -9.83844546421642 7.6995940447716e-21 9.35363103142522e-20 36.191682793507
"PITPNM1" -0.753178668471295 5.0615269012366 -9.8381357171783 7.7191675830179e-21 9.37191909654813e-20 36.1891699335101
"ARPP-21" -0.39983498980814 8.84016267721447 -9.83768564591337 7.74769650829077e-21 9.40105222307933e-20 36.185518767872
"HEPACAM2" 0.488630386551492 1.70838209726323 9.83664987219492 7.81374971670022e-21 9.47565660088962e-20 36.1771165515985
"LOC650224" -0.432563857018869 7.63951559384867 -9.83640919487725 7.82917797802102e-21 9.48881728405738e-20 36.1751642547735
"VSNL1" -0.547680682614344 12.6581556185814 -9.83600834900187 7.85494072396979e-21 9.51448047856084e-20 36.1719127910386
"SLC26A5" 0.430268667953354 1.62461510028471 9.83587725518787 7.86338448684049e-21 9.5191479336609e-20 36.1708494414348
"HEXIM1" -0.475489840949123 8.15869559976089 -9.83374841802881 8.00177040490181e-21 9.6810217553354e-20 36.1535829564228
"TMC3" 0.575442063212204 1.74320767644517 9.83273207222113 8.06868789350583e-21 9.75629042843326e-20 36.1453404761117
"SDR16C6P" 0.578782640596486 1.62844426412979 9.83243403641882 8.08841601912141e-21 9.77444539560144e-20 36.1429235353008
"RPL37A" -0.428440432960274 12.5256919332016 -9.83177020421265 8.13252978297666e-21 9.82203087417513e-20 36.1375403155848
"RPL36A" -0.445950349698128 11.0473058239712 -9.83016614742113 8.24011221782866e-21 9.94617037608341e-20 36.1245334992133
"SLITRK4" -0.409866085082639 8.94368330309457 -9.82958519216915 8.27942360645021e-21 9.98780729068982e-20 36.1198230468693
"VAMP4" -0.464866104746826 5.81349226344213 -9.82634636442478 8.5020195007923e-21 1.0247441854582e-19 36.0935655704848
"LRRC47" -0.583721503037316 6.2111224917077 -9.82631029312553 8.50453172191524e-21 1.0247441854582e-19 36.0932731687651
"ZFP36L1" 0.536706641937326 5.70231240772186 9.82236457087062 8.78382910117017e-21 1.05756959665715e-19 36.0612925041766
"HSD17B12" -0.434100495136682 6.86762473259558 -9.8223183331558 8.78715539875718e-21 1.05756959665715e-19 36.0609177901002
"MAP2" -0.477965995228228 10.0380161664478 -9.81969270806792 8.97810508157031e-21 1.07992439139515e-19 36.0396413985129
"PINK1" -0.529446085782251 11.1010526879197 -9.81868053228039 9.05281045638521e-21 1.08827901700904e-19 36.0314403585049
"UTS2D" 0.995845367921498 2.17894405218838 9.81615383675486 9.24199974660483e-21 1.11037861382007e-19 36.0109704913172
"PSMD12" -0.331007019468665 8.35428083298371 -9.81519479158401 9.31483190777536e-21 1.11848100330942e-19 36.0032017429945
"ANO5" -0.496673010955144 6.72258536586993 -9.81327039322062 9.46269735773263e-21 1.135578443908e-19 35.9876146369124
"LOC285359" -0.409554433177581 7.08860223144017 -9.81202200246673 9.55986321162561e-21 1.14657538125784e-19 35.9775040724168
"ADAMTS9" 0.607523994550872 3.4348384608769 9.8115787039929 9.59460403643573e-21 1.15007690117669e-19 35.9739140533925
"TCHHL1" 0.526194924590069 1.51686429027711 9.81141563860397 9.60741478272311e-21 1.15094720016943e-19 35.9725935072625
"NUDC" -0.548440961345547 10.1857148326722 -9.80775172140009 9.8997762812472e-21 1.18528672485117e-19 35.9429259124202
"PPP1R2" -0.406022536947027 6.79334596932739 -9.80674187329516 9.98189713754002e-21 1.19442931876034e-19 35.934750203311
"HDAC3" -0.371762122907613 6.3439386162881 -9.80644487213385 1.00061776341993e-20 1.19664420761471e-19 35.9323457923655
"YKT6" -0.53472327040889 7.98893910752242 -9.80574164088272 1.0063902208334e-20 1.20285383339609e-19 35.9266528826097
"DUS1L" -1.01962359211275 9.02403082912442 -9.80314672954067 1.02797781599633e-20 1.22794792455737e-19 35.9056484415079
"AVL9" -0.430975018249361 6.24423852426099 -9.80223300475766 1.03568813216215e-20 1.23644587200037e-19 35.8982531817926
"POU6F1" -0.484010334439814 6.71485516541309 -9.80188299845285 1.03865677706608e-20 1.23927650092171e-19 35.8954205138234
"PRDX5" -0.499172423304936 12.4553693010667 -9.80153066353112 1.0416536989496e-20 1.24213759373881e-19 35.8925690664118
"AVPR1B" 0.524158168499431 1.63083335069274 9.79990581323251 1.05558588286228e-20 1.25802784212156e-19 35.8794200122545
"C15orf33" 0.574561439697855 1.86923938496884 9.7995304189389 1.05883087828582e-20 1.261170357439e-19 35.8763823465888
"HABP4" -0.636568153369582 5.76043568043366 -9.79690173199654 1.08183282959416e-20 1.28782820822583e-19 35.8551133095528
"PITPNB" -0.35976086831714 9.97119145145066 -9.79416598152735 1.10629813205508e-20 1.3161964638225e-19 35.8329819543482
"MRPL30" -0.404351953120957 8.25708244450905 -9.7931370940432 1.11564064095057e-20 1.32655045707523e-19 35.8246596221621
"CACNA2D3" -0.543376260175493 7.49850903647324 -9.79245046869294 1.12191884360632e-20 1.33325106360254e-19 35.8191060526015
"TTC39A" -0.756897895590811 4.01664561609844 -9.7895664774757 1.14867384767326e-20 1.36426400797253e-19 35.7957824987697
"ZDHHC17" -0.333710517785637 8.29361033799386 -9.78935895217271 1.15062330900352e-20 1.36579711269639e-19 35.7941043627176
"LYN" 0.619966862339947 6.51441463176941 9.78842232736107 1.15946273788504e-20 1.37550221942346e-19 35.786530712751
"DHX33" -0.415291552887314 5.5318914564458 -9.78710743617938 1.17198585327013e-20 1.38956378726487e-19 35.7758991567638
"SLC31A1" -0.493331540545233 4.7860924013316 -9.78661860053755 1.17667569622938e-20 1.39432708072621e-19 35.77194691232
"HIRA" -0.54311960019196 6.50066111397945 -9.7826532275388 1.21541363272814e-20 1.43940790987341e-19 35.7398915607536
"RAB39B" -0.268757589597678 7.94003027635359 -9.78195183633697 1.22239605912974e-20 1.44685086062633e-19 35.7342225239202
"CACNA1C" -0.306949592030469 7.89686650145995 -9.77903877528065 1.25182428718322e-20 1.48083743544315e-19 35.7106803685084
"MCM6" -0.376400087468315 7.16992765494154 -9.77879281476524 1.25434096236076e-20 1.4829685596622e-19 35.7086928266643
"CISD3" -0.378383243528628 9.08188837045993 -9.778252225461 1.25988994102742e-20 1.48868021122995e-19 35.7043245821341
"CTSZ" -0.795046644875231 4.35507054264645 -9.77814263671324 1.26101780024707e-20 1.48916435784302e-19 35.7034390668962
"TAGLN3" -1.00606235917161 7.21933709061884 -9.77772721433683 1.2653023231914e-20 1.49337360705862e-19 35.7000823682419
"DPH3" -0.445768653512519 7.06377134003997 -9.77676443757103 1.27528767068364e-20 1.50430264089685e-19 35.6923032906736
"RPL21" -0.551773379547703 11.7910673513327 -9.77362663519414 1.30837681165296e-20 1.54245650615391e-19 35.6669538336469
"CASZ1" 0.52323352551894 3.00450580856026 9.77123740403134 1.33414193448877e-20 1.57193757360759e-19 35.6476554422678
"C8orf46" -0.400271371897149 10.090365548236 -9.7701883467479 1.34561324356987e-20 1.58455319885908e-19 35.6391829287425
"SIK2" -0.434701271510572 4.39688244699557 -9.76945245542907 1.35371846341703e-20 1.59319294982287e-19 35.6332399955252
"CRYBB2" 2.30894099656344 7.34714211208594 9.76893867411105 1.35940602295771e-20 1.59897916608475e-19 35.6290909581681
"SNX2" -0.318823178514612 8.33218936336901 -9.76777785259272 1.37234375303081e-20 1.61328188246032e-19 35.6197172768752
"ELMOD1" -0.381547091347759 6.60643818427352 -9.76678207704828 1.3835392769394e-20 1.62552147228852e-19 35.6116769281505
"HIST1H2BA" 0.556039735339299 1.62006542406157 9.76444558016632 1.41016553712439e-20 1.65586652000841e-19 35.5928130817306
"CSNK2A2" -0.343492677805799 6.86855492153427 -9.7643143289056 1.4116762394766e-20 1.65670233039198e-19 35.5917535043207
"KCNJ16" 0.754974477756628 4.71420603745577 9.76392512328437 1.41616544300607e-20 1.66052582560484e-19 35.5886115436021
"ZYG11B" -0.365309280021143 7.92854785449945 -9.76389307298909 1.41653575034719e-20 1.66052582560484e-19 35.5883528131407
"RNF149" -0.363842464428863 8.25692600487696 -9.76349688707096 1.4211212010937e-20 1.6649599066147e-19 35.5851545930875
"NKAP" -0.410747130802072 6.40452084570618 -9.76330279371591 1.42337300614372e-20 1.6666564668776e-19 35.5835878008944
"TRIML1" 0.54708362107802 1.54672654468036 9.76316655492142 1.42495571617893e-20 1.66756809742677e-19 35.5824880439203
"MRPL10" -0.561525294251128 8.16776243500522 -9.75849715294191 1.48026922888042e-20 1.73132222218236e-19 35.5448014091866
"TRMT11" -0.431557752593197 6.55870347360319 -9.75818625650029 1.48402681979928e-20 1.73473867881498e-19 35.5422925895292
"ZNF91" -0.497862088703318 10.1232807597138 -9.75781011600666 1.48858562195156e-20 1.73908732633293e-19 35.5392573442561
"NT5C3L" -0.352543638093281 9.88526867905605 -9.75745816868209 1.49286378406614e-20 1.74310339471731e-19 35.5364173936902
"NFU1" -0.460343517858604 8.05904218904232 -9.75604011588176 1.51022512164499e-20 1.76238257442612e-19 35.5249754509811
"PNLIPRP1" 0.574035754726495 1.619256670801 9.75462246055235 1.52778178384475e-20 1.78186787691725e-19 35.5135378019267
"YAF2" -0.407047072245309 8.80119510965871 -9.75104063751942 1.57304733801314e-20 1.83363027815506e-19 35.4846444802222
"RFTN1" -0.520512239977748 9.0905281790507 -9.74954707628396 1.59231308389913e-20 1.85504474274249e-19 35.4725984907145
"MRP63" -0.327615514847518 10.3123173953885 -9.74901977376572 1.59917062187443e-20 1.86198771397025e-19 35.4683459365173
"PSMD10" -0.607041562537678 7.52657711712207 -9.74767569887431 1.61678303453744e-20 1.88143825966347e-19 35.4575070113908
"IL5RA" 0.492424376417187 1.50511191546814 9.74675436201145 1.62896702017718e-20 1.8945535107916e-19 35.4500777064372
"STMN2" -0.36234714234599 11.7783819987123 -9.74577981233652 1.64195383977945e-20 1.90858726320104e-19 35.4422198138671
"RTN1" -0.992210044578512 11.3943136766663 -9.74456451072653 1.65829289789007e-20 1.9264997100026e-19 35.4324214343461
"GALNTL4" -0.493823729958735 6.80433745666139 -9.74397777695028 1.66623883862099e-20 1.93464696508866e-19 35.4276911744852
"PCDHAC2" -0.397786334852066 5.60388466146397 -9.74329188750306 1.67557550561416e-20 1.94439895131062e-19 35.4221617558326
"RPL26" -0.530430907745263 12.1395235022821 -9.74226060301094 1.6897116282624e-20 1.95970637781194e-19 35.4138483535719
"KRT8P41" 0.483741068349671 2.39941389151002 9.73885913977623 1.73718038835278e-20 2.01363385764514e-19 35.3864325222403
"ACP1" -0.373802714898631 7.05586066836073 -9.73657723885981 1.76976421811994e-20 2.05025701626554e-19 35.3680438882457
"IGF1" -0.582140653056604 5.79558661219688 -9.73550800032104 1.78524002914121e-20 2.06703084781135e-19 35.3594284305075
"DUOX1" 0.567431598728386 1.63156467223519 9.73484599413061 1.79488890130977e-20 2.0770430327266e-19 35.3540945839579
"MRAP" 0.653605752622878 2.50204076847034 9.73367836530916 1.81203357738514e-20 2.09571334602541e-19 35.3446874669641
"C11orf82" 0.554781895367985 2.03478094345237 9.73230068621145 1.83247150770416e-20 2.11816954600118e-19 35.3335890096071
"CDY1" 0.508697810013726 1.56611588130171 9.7316770767905 1.84179780305272e-20 2.12776384634564e-19 35.3285656072119
"ALG1L" 0.607422085408599 5.96543411601291 9.73123218386162 1.84848009404462e-20 2.13429463865274e-19 35.3249819605236
"PTPRE" -0.312087082812048 6.7366406261792 -9.72876395594345 1.88599205938101e-20 2.17639495466801e-19 35.3051021448158
"C4orf6" 0.972132619686304 2.1462717704771 9.72806049425464 1.8968208271289e-20 2.18767372036552e-19 35.2994368676378
"SULT4A1" -0.483544662140288 10.0054447156164 -9.72739982505074 1.90704702009399e-20 2.19824536162807e-19 35.2941164610464
"HTR3D" 0.474362940586183 1.65758345519521 9.72552556456054 1.93635642848343e-20 2.23079018097005e-19 35.2790242237817
"C3orf26" -0.502322023227979 9.69842673639705 -9.72356712529359 1.96745964941631e-20 2.26536428372827e-19 35.2632561844832
"ZNF330" -0.632563986619974 6.12997606160801 -9.72147003071988 2.00131453385004e-20 2.30306656428681e-19 35.2463740937525
"KIAA0947" -0.459930111585537 6.25215433415446 -9.72056918665778 2.01603433935164e-20 2.31871902912563e-19 35.2391228261884
"ANXA6" -0.639345375651176 8.98780192841822 -9.71620114701791 2.08894512824335e-20 2.40124474081942e-19 35.2039689121432
"FAM18B2" -0.365484110298182 6.94449396448682 -9.71590524340807 2.09397785647071e-20 2.40569633294366e-19 35.2015878593763
"EXOC3" -0.482623281052133 7.14469329713458 -9.71477284076621 2.11334909082682e-20 2.42598471503995e-19 35.1924761745546
"GCET2" 0.624158978195641 1.91546203263578 9.71473629927646 2.11397713269865e-20 2.42598471503995e-19 35.1921821612909
"OTOR" 0.490090491140552 1.48154865239129 9.71459478033234 2.11641117891643e-20 2.4262803278846e-19 35.191043505019
"KIAA0319" -0.373341700979117 8.29921960536623 -9.71458527434964 2.11657477607332e-20 2.4262803278846e-19 35.1909670206184
"LYRM4" -0.482594393764198 7.953557557471 -9.71218792442833 2.15823601823741e-20 2.47267073536957e-19 35.1716796966247
"GAPVD1" -0.354051640254269 7.26256184753 -9.71205422564664 2.16058323951442e-20 2.47399307773663e-19 35.1706041459753
"C9orf98" -0.584078134982005 4.43643532327494 -9.71155972611227 2.16928671689563e-20 2.48258822562167e-19 35.1666261889517
"LARP4" -0.398298485085782 5.93676952348212 -9.71099912674003 2.17919565672598e-20 2.4925526935205e-19 35.1621166584898
