"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DRG1" 0.544436653416667 8.3587199151875 3.02565722992691 0.00695344404016852 0.145892819438779 -2.53032314254226
"PXMP2" 0.432155052666667 7.39849120375 3.02376723622415 0.00698265614688142 0.146296136296249 -2.53419228553329
"GALNT8" 0.347944259666667 4.912326932 3.02176335877568 0.00701375832279712 0.146565497179706 -2.53829372430544
"TOMM22" 0.45704078675 7.3551843166875 3.02152285497292 0.00701750019021728 0.146565497179706 -2.53878591730227
"PODXL2" 0.407416741083332 8.7033500074375 3.02100676421267 0.00702553629362607 0.146565497179706 -2.53984205891276
"GJC3" -0.303553342583333 3.2436100244375 -3.01979193349051 0.00704448775697354 0.146751811096554 -2.54232789200921
"FABP3" -0.402413288750001 9.2858650090625 -3.01896633931856 0.00705739535018315 0.146811867760557 -2.54401707136963
"INTS8" 0.445552508 6.808555603 3.01769564251465 0.00707730659139051 0.146945720017122 -2.54661664831249
"CXXC5" 0.556634306666668 7.4006118475 3.01727578865095 0.007083897462075 0.146945720017122 -2.54747550323771
"OXA1L" 0.295314947583333 8.4048613308125 3.01561384168146 0.00711004511438334 0.147155350050406 -2.55087481206543
"WEE1" 0.647488315916666 5.2314687668125 3.0153566719795 0.00711409954494283 0.147155350050406 -2.55140076730498
"CECR2" 0.579687516083334 5.7247343659375 3.01282814638959 0.00715408264800501 0.147773681777198 -2.5565712567594
"ZNF140" 0.401879866666667 5.59941750775 3.01157790977693 0.00717393272262244 0.147971436795069 -2.55912730250274
"H1-5" 1.21624076341667 5.4598768651875 3.01088252081368 0.00718499652182258 0.147971436795069 -2.56054884176706
"CCDC136" -0.319774230166668 6.812325656375 -3.01031939357072 0.00719396811185313 0.147971436795069 -2.56169992901635
"AFF2" -0.294524828666664 8.695748806 -3.0085990903569 0.00722144274734324 0.148143805642159 -2.56521596544127
"TMEM214" 0.398494918916667 7.9927762448125 3.00852804813264 0.00722257953079559 0.148143805642159 -2.56536115086835
"VPS72" 0.416138331166668 9.606518745375 3.00537976647479 0.00727313114536181 0.148972035837516 -2.57179401854288
"TAL2" -0.94111331275 4.4840475320625 -3.00143250212595 0.00733699601464005 0.149647305689064 -2.57985634662959
"GDAP1L1" 0.326798280416667 9.4160412549375 3.00093733884761 0.00734504573646884 0.149647305689064 -2.58086747877899
"MAPK12" -0.378631671083333 6.6777537465625 -3.00036068293352 0.00735443103350798 0.149647305689064 -2.58204495164999
"HELLS" 0.550621668583333 4.2959988118125 3.00030735513069 0.00735529955008987 0.149647305689064 -2.58215383787821
"FH" 0.457458297249999 6.5070237220625 3.00019124806136 0.00735719085668324 0.149647305689064 -2.5823909064151
"SLC38A5" 0.370809952583335 7.1397125125625 2.99721348058751 0.00740585783517586 0.150428277387171 -2.58846991512023
"VPS45" 0.34931910025 8.1441581548125 2.99422746123777 0.00745497242567275 0.151121440963064 -2.59456378235907
"TEX10" 0.326672474750001 7.4802781939375 2.99353189097003 0.00746645846793086 0.151121440963064 -2.5959830153851
"BEX2" 0.439297398083334 7.4151519239375 2.99201396694379 0.00749158362574139 0.151121440963064 -2.59907979220515
"PPID" 0.462110042583333 6.1581025123125 2.99172962483615 0.00749629923352264 0.151121440963064 -2.5996598322688
"ANP32E" 0.828955014333333 4.844706297 2.99101945214373 0.00750808947852173 0.151121440963064 -2.60110846067301
"KIAA0513" -0.435858488333332 7.683751285 -2.98999478355689 0.00752513258484517 0.151121440963064 -2.60319840598648
"DEK" 0.438669880166666 8.399572581125 2.98887395604441 0.00754381793886818 0.151121440963064 -2.60548420932456
"TXNDC12" 0.492577393833332 7.930472016375 2.98874127913877 0.0075460327685705 0.151121440963064 -2.605754770416
"EFCAB1" -0.339404980333333 3.32137376075 -2.9880328213389 0.0075578699938626 0.151121440963064 -2.60719942426406
"PBK" 0.956398407333333 3.47706878175 2.98589540486439 0.00759369182311189 0.151121440963064 -2.61155725693302
"KBTBD4" 0.34518980975 8.5472349524375 2.98558205907072 0.00759895709392807 0.151121440963064 -2.61219602951954
"UBE3D" 0.276587446666667 5.55348685375 2.98545045180177 0.00760116959462217 0.151121440963064 -2.61246431153147
"NRXN2" -0.389936010083332 8.5534467995625 -2.98511965132601 0.00760673356070974 0.151121440963064 -2.61313863248652
"GPR173" -0.432814955833334 6.802888780875 -2.98474122779124 0.00761310336273608 0.151121440963064 -2.61391000039212
"ADAM28" 0.367298424083333 4.1638362556875 2.98456186104205 0.00761612434946236 0.151121440963064 -2.61427560520795
"MEA1" 0.352088331833333 7.358828753125 2.98442357904971 0.00761845415702181 0.151121440963064 -2.61455746162917
"NECAP2" 0.316934903416667 7.1738562584375 2.98393312570897 0.00762672298897595 0.151121440963064 -2.61555710438841
"ARNTL2" -0.477727532249999 6.3822606504375 -2.98351034082008 0.00763385792484246 0.151121440963064 -2.6164187814432
"DNAJC15" 0.568496664166667 5.561469942375 2.98338087228973 0.00763604413196774 0.151121440963064 -2.61668264289455
"FANCC" 0.275723417666667 5.57426753625 2.98068841234989 0.00768164649562637 0.151818775881846 -2.62216910905326
"CHRND" -0.26428085575 4.2034005970625 -2.9789750029442 0.00771080360514691 0.152159187994238 -2.62565969066162
"NIPAL3" -0.371051629666666 5.6098287105 -2.97845637576622 0.00771965016590772 0.152159187994238 -2.62671611330224
"BACE2" 0.377267479750001 5.9105443061875 2.97687199588504 0.007746736781445 0.152371306538582 -2.62994305099196
"SULT1C4" 0.39369825525 3.1659787595625 2.97661024946482 0.00775122044187392 0.152371306538582 -2.63047609988705
"LRRC39" 0.359336654333333 3.310860008 2.97538934304292 0.00777216747088382 0.152413136155505 -2.63296227959624
"ERC2-IT1" -0.397573391583333 4.6614750026875 -2.9750155402909 0.00777859171971798 0.152413136155505 -2.63372340061076
"TRAPPC3" 0.391464233583333 7.7404093743125 2.97431290154968 0.00779068130443647 0.152413136155505 -2.6351539966326
"RAB33B" -0.473516742416667 7.8237750230625 -2.9740634890584 0.00779497705568268 0.152413136155505 -2.63566178161215
"ATP5PB" 0.471048434583333 4.9046537280625 2.97320910403439 0.00780970990119126 0.152497602003928 -2.63740113679627
"SLC23A2" -0.340421756333334 8.6583262085 -2.97248632483021 0.00782219437368659 0.152537998139334 -2.63887243832633
"IDH3B" 0.279192606583331 8.8704557418125 2.97128373222074 0.00784300935979952 0.152555345917595 -2.64132019012617
"RPL35A" -1.20009418333333 6.81366309525 -2.97123131984573 0.00784391775185724 0.152555345917595 -2.6414268624858
"AK9" 0.786357363083334 5.8721019326875 2.97009958618048 0.00786355736492338 0.152734479587935 -2.64373007080711
"FAM47B" -0.393314282249999 5.0011630654375 -2.96853529366963 0.00789078166873826 0.153060261640625 -2.64691310039331
"CDC42EP4" -0.355473200666667 7.78388249875 -2.96566787178072 0.00794092177022921 0.153829099636252 -2.65274627673412
"DDIT4L" -0.326366702583333 3.9122200309375 -2.95824017044521 0.00807223904937321 0.15548207942021 -2.66784753049298
"PARK7" 0.519845803583333 7.7988206148125 2.95756826121463 0.00808422091859328 0.15548207942021 -2.66921295491033
"ERICH3" -0.666540821416666 5.5625732243125 -2.95746178696862 0.00808612120412108 0.15548207942021 -2.66942931751423
"STRAP" 0.350009917916667 8.0424399375625 2.95631118294874 0.00810668400195573 0.15548207942021 -2.67176725076143
"GINS4" -0.363800048833332 4.403032481625 -2.95622504155238 0.0081082254915474 0.15548207942021 -2.67194227057274
"NEK3" 0.4366683165 5.184136211875 2.95614302478888 0.00810969343440875 0.15548207942021 -2.67210890845029
"PNOC" -0.424331466333333 6.963711232 -2.95568300250685 0.00811793170957203 0.15548207942021 -2.67304353132325
"ECT2" 0.6225108105 3.879616871375 2.95557619960936 0.00811984553708682 0.15548207942021 -2.67326051466199
"FANCI" 0.64928461125 4.1442452893125 2.95546704075282 0.00812180203185121 0.15548207942021 -2.67348228166338
"AHSA1" 0.363366921833332 8.624472498875 2.95274444834576 0.00817074760324138 0.156118716859009 -2.67901259331646
"FTL" 0.374343395166667 5.252562522875 2.95243226860496 0.00817637800142436 0.156118716859009 -2.6796466024752
"CTNNBL1" 0.306009888416668 6.7392399609375 2.95144858755966 0.00819414394488299 0.15625421624064 -2.6816442209423
"SEMA4G" -0.380254308333334 7.547788173 -2.94975569728286 0.00822480598539669 0.156634959240747 -2.68508153873146
"ANK3" -0.323045094750001 9.3218212128125 -2.94781461178586 0.00826009972200996 0.157086120103815 -2.68902197130377
"DNAH7" -0.467698395083333 4.4559512585625 -2.94684739001035 0.00827774073812523 0.157086120103815 -2.69098511377881
"GMFG" 0.408361593916667 4.3928012848125 2.94666253630972 0.0082811163946592 0.157086120103815 -2.69136028088868
"STEAP2" -0.294664243833333 4.130463197875 -2.94609977906261 0.00829140121818019 0.157086120103815 -2.69250236681067
"LAX1" -0.255454202416666 3.2297956198125 -2.94423501041687 0.00832556949609164 0.157529670891812 -2.69628627959645
"DUSP3" -0.361827413083333 6.8416205943125 -2.94355861499231 0.0083379966892079 0.157561240662516 -2.69765858993125
"ATG101" 0.373963951916666 6.0920418798125 2.9422351177833 0.00836236467886511 0.15756378067993 -2.7003434636951
"CDSN" -0.349504868166666 4.451366245625 -2.94182156600003 0.00836999300186998 0.15756378067993 -2.70118231801117
"BHLHE41" 0.401695847666667 4.324445635 2.94122838791441 0.00838094641378779 0.15756378067993 -2.70238545784257
"PIGK" 0.434430082583332 5.4854425490625 2.94121647039998 0.00838116661998398 0.15756378067993 -2.70240962921313
"UFSP2" 0.59590748925 5.2377044260625 2.93936398036862 0.00841546402635347 0.158005731623008 -2.70616647977674
"ZNF416" 0.355165958333334 6.7124106885 2.93850660458528 0.00843138347708042 0.158098686804646 -2.70790496123125
"HTATIP2" -0.303146700083333 4.0909050255625 -2.93748443413546 0.00845040074997315 0.158098686804646 -2.70997736372785
"FBXO2" -0.30746157975 5.2487487793125 -2.9368950522162 0.00846138488463418 0.158098686804646 -2.7111721943383
"NAA10" 0.367794950916667 7.2106387913125 2.93677647265697 0.00846359648035796 0.158098686804646 -2.71141257594161
"COX7A2" 0.561905780583333 9.1796756385625 2.93571153145706 0.00848348342538785 0.158236254906161 -2.71357124807372
"AGPAT3" -0.373787323583334 8.9200256466875 -2.93493085747457 0.00849809053114668 0.158236254906161 -2.71515352833234
"FAM162A" 0.357204079833333 4.963644415125 2.93464872798337 0.00850337539167966 0.158236254906161 -2.71572531614912
"KLHL12" 0.479414145416666 7.0462568999375 2.93225656988041 0.0085483129769712 0.15864981187022 -2.72057270122991
"JADE2" -0.32305336 5.42470002175 -2.9314589786436 0.00856334688378853 0.15864981187022 -2.72218860639909
"FOLR2" 0.47642596575 5.3449131249375 2.93063673101026 0.00857887223844937 0.15864981187022 -2.72385430470686
"ATP5IF1" 0.359782655916667 6.4770031273125 2.9300893036962 0.00858922359472698 0.15864981187022 -2.72496318537574
"TGOLN2" -0.333859165333334 7.41549935925 -2.9299970880388 0.00859096849467602 0.15864981187022 -2.72514997230898
"CCNY" 0.409612457166667 6.752803117125 2.92975945259168 0.00859546659625159 0.15864981187022 -2.72563130407434
"MDGA1" -0.55794831075 6.4944612085625 -2.92944456000542 0.00860143056503617 0.15864981187022 -2.72626909957861
"GRM2" 0.410354931916666 7.5721312760625 2.92882744433659 0.00861313012280104 0.15866577440053 -2.727518959918
"PPA1" 0.449720780083333 7.3437543511875 2.92628865186301 0.00866142333943134 0.159354955786397 -2.73265987441581
"CKS2" 0.909204323916667 5.0035394430625 2.92561037208552 0.00867436979364519 0.159392905430281 -2.7340330895903
"PSMA3" 0.559729257916666 7.7573380470625 2.92087268650239 0.00876532062472075 0.160334553257704 -2.74362168541863
"CCDC57" -0.299565354791667 5.77571281784375 -2.9206722285106 0.00876918908228146 0.160334553257704 -2.74402727177081
"DBR1" 0.377877513499999 5.608461886625 2.92060962916232 0.00877039746771034 0.160334553257704 -2.74415392693234
"ZNF48" 0.420662363583334 7.2204031048125 2.9201837859335 0.00877862198622261 0.160334553257704 -2.74501549591674
"TMIE" -0.4344318315 5.593893736625 -2.91974572889073 0.00878709015367694 0.160334553257704 -2.74590172986213
"TTI2" 0.340438286416666 5.7086412309375 2.91952790173148 0.00879130394441352 0.160334553257704 -2.74634239894152
"TBXA2R" -0.62931245575 5.1290068775625 -2.91766766162391 0.00882736907560322 0.160730010519573 -2.7501052334653
"JADE3" 0.293960174083333 6.0146099924375 2.91727821655374 0.00883493741674675 0.160730010519573 -2.75089288357129
"CEBPA-DT" -0.384944200666666 3.333053112 -2.91509556555521 0.00887747018876732 0.161303413045282 -2.75530659421301
"KIF1A" -0.309795856333333 9.5072318315 -2.91416508391926 0.00889566218461647 0.161433671243752 -2.7571878396858
"PARL" 0.321138620666668 8.64619857075 2.91322193909433 0.00891413842078808 0.161568758876784 -2.75909447080234
"UACA" -0.704841653416666 6.0433062613125 -2.91257034373548 0.00892692478774992 0.161600511145362 -2.76041158735236
"HRH2" -0.568031867333332 5.292201221 -2.91119777704909 0.00895391674694187 0.161648876112618 -2.76318571359808
"WNK2" -0.365167618 6.9732631445 -2.91116679148268 0.00895452699469777 0.161648876112618 -2.76324833389284
"RAD18" 0.285101692000001 5.92005124675 2.91075149456072 0.00896270996267982 0.161648876112618 -2.76408760558607
"EIF3G" 0.355979203916667 8.2412980198125 2.90980540148112 0.00898137859583098 0.161786333992552 -2.76599940224299
"HAGHL" -0.485788980916666 6.6357893941875 -2.90601155516717 0.00905661709493615 0.16294122525226 -2.77366351446508
"SMARCC1" 0.409123301916666 8.6961825788125 2.90506239709006 0.00907553527447295 0.162996541348742 -2.77558039292763
"SLC22A23" 0.3265649475 7.815776228875 2.90474092337531 0.00908195136501016 0.162996541348742 -2.77622957669269
"TEX9" 0.582907438166667 4.374486863625 2.90270546448574 0.00912267732467594 0.163527061713438 -2.780339385776
"UBA2" 0.290948231916666 8.9419562815625 2.90123433336359 0.00915222152020231 0.163856093109245 -2.7833091160901
"POLA2" 0.335696736916667 4.7531275450625 2.90026133130585 0.00917181257292996 0.164006343260756 -2.7852729916721
"CNTRL" 0.34367911 4.68214309225 2.89960694040041 0.00918501120971108 0.164042059958803 -2.78659366027914
"PAX8-AS1" 0.344169338583333 4.5083781183125 2.89642921827397 0.00924936426209932 0.164990182239275 -2.79300530758292
"EZR" 0.871718406749999 8.1130237579375 2.89394151156059 0.00930004632559212 0.165665624937222 -2.79802295765909
"MTSS1" -0.293392579083333 9.1189818978125 -2.89346162216163 0.00930985382883808 0.165665624937222 -2.79899070561122
"COL26A1" -0.47943083425 7.0868506431875 -2.89264580675692 0.00932654950871402 0.16576130771252 -2.80063575138132
"H2BC3" 1.35216838083333 3.238228753125 2.8910560146158 0.00935916748354928 0.16599501265319 -2.80384099714613
"DAB2" -0.789708375916667 5.5251262784375 -2.89071496996874 0.00936617903181467 0.16599501265319 -2.80452850857112
"AGPAT4" -0.301745891416667 8.4757019280625 -2.8903492907173 0.00937370266057957 0.16599501265319 -2.80526564833404
"CCDC126" 0.477877617 7.27250945575 2.88901228059577 0.009401260377562 0.166281954383328 -2.80796051950259
"NEURL1" -0.426659107416667 8.2895869018125 -2.8884131231253 0.00941363516715995 0.166299984346269 -2.80916803218162
"NOA1" 0.370379130000001 7.20798063275 2.88779513912862 0.00942641521568044 0.166325121486313 -2.81041339201615
"DYRK2" -0.413585265166667 9.157318770875 -2.88686536329444 0.00944567465385541 0.166464386649474 -2.81228689228187
"MED31" 0.420519908333334 6.62915748375 2.88533121093527 0.00947753600298252 0.166825137937114 -2.81537773467148
"IMP3" 0.439397573333334 7.177801907 2.88405014757518 0.00950422039587084 0.16709400683977 -2.81795822450139
"APBB2" -0.344734470166666 8.457260578875 -2.88236449583253 0.00953944247392392 0.167483878889217 -2.82135305651591
"ZNF85" -0.312015811666667 5.678111881 -2.88189530641145 0.00954926861539749 0.167483878889217 -2.8222978560125
"ARL13B" 0.382123351166667 6.737204998625 2.88089532805776 0.00957024346763132 0.167650975578302 -2.82431131027565
"SPTBN1" -0.372864405416667 9.7943406105625 -2.8797907352914 0.00959346415749534 0.167856968442675 -2.82653510970907
"POGLUT3" 0.373078266583334 4.9758437275625 2.8791655833632 0.00960663007508686 0.16788675113323 -2.8277935467095
"ZMPSTE24" 0.428055802916668 7.3550456463125 2.87844354106259 0.0096218581683391 0.16795245873102 -2.82924690101352
"DLGAP2" -0.318488438666666 6.04457378375 -2.8766811842267 0.00965912437562842 0.168402233906046 -2.83279368148397
"S100A10" -0.924967487916667 7.0571255981875 -2.87488860580455 0.00969717203408377 0.168864547490079 -2.83640046921843
"SRSF4" 0.348955869916667 8.9503781200625 2.87357228241104 0.00972520286891897 0.169151539210592 -2.8390484761092
"KRTAP12-4" -0.447225769583333 6.7101118861875 -2.87171600406375 0.009764864383464 0.169547752256661 -2.84278193838786
"HHIPL1" -0.367939154083334 5.7096743583125 -2.87026233000373 0.00979603233941688 0.169547752256661 -2.84570503987162
"COQ2" 0.261407534083333 6.9619919061875 2.87005180019912 0.00980055419199242 0.169547752256661 -2.84612833591625
"GNPNAT1" -0.385265787083334 6.6200743615625 -2.8699101351371 0.00980359806654753 0.169547752256661 -2.84641316451187
"ALX3" -0.325030803583332 5.1922330856875 -2.86980448806925 0.00980586863512409 0.169547752256661 -2.84662557277333
"VIP" -0.282887558416667 3.5152856260625 -2.86900413003016 0.00982308637522595 0.169645165053283 -2.84823463584254
"ZNF610" 0.367980957166666 5.932109355875 2.86721622929775 0.00986165372084704 0.170110622781867 -2.85182848701133
"TGFBR2" 0.374101598916667 5.1356911958125 2.86632173321812 0.00988100375697236 0.170243882377483 -2.85362619989159
"MND1" 0.40220079825 3.1285968870625 2.86527230974113 0.00990375176220995 0.170275333406666 -2.85573501439126
"NOP14" 0.335350910916666 5.6196743845625 2.86516489935411 0.00990608289945236 0.170275333406666 -2.85595083929333
"DBN1" 0.257999102166665 9.307512998625 2.86252820054497 0.00996347306847625 0.170974289980774 -2.86124794922397
"VWA1" -0.553060690166667 7.817568182875 -2.86222489900925 0.00997009516173306 0.170974289980774 -2.86185716434822
"STK4" -0.303732434833334 8.167304426375 -2.86044395196722 0.0100090646502833 0.171441814974736 -2.8654339140734
"ING4" 0.268023490750001 8.0984950064375 2.85930937380134 0.0100339670123365 0.171667578149145 -2.86771210438818
"CAPN7" 0.408369143916667 7.1285831333125 2.8579326656418 0.010064263734078 0.171984996949326 -2.87047603250163
"KCNA3" -0.485470811583333 7.6868256629375 -2.85693343838513 0.0100863083991694 0.172160823433375 -2.87248180708665
"FKBP4" 0.302684704916667 8.2303913235625 2.85620471374546 0.0101024145598942 0.172234995610768 -2.87394443047953
"SEMA3D" -0.634910007166667 3.363547489125 -2.85516666474106 0.0101254000349556 0.172426143618518 -2.87602765930136
"TSPOAP1" -0.405185778833333 6.336569368875 -2.85439170698306 0.0101425926385316 0.172518314972469 -2.87758271464056
"KNL1" 0.52707082025 3.4709568768125 2.85345017678107 0.0101635184228436 0.172657245170023 -2.87947180813074
"TMSB15A" 0.609451532416667 7.1571187376875 2.8529640239517 0.0101743395412584 0.172657245170023 -2.88044713802566
"MTM1" 0.330712397833333 4.895548164875 2.85215246891017 0.0101924283443228 0.172764019794685 -2.882075158542
"KXD1" 0.449585715833332 7.400365620875 2.85073468826382 0.0102241034960777 0.172869940322119 -2.88491888361898
"TESK2" -0.355628371333333 4.012096256 -2.8502476781587 0.0102350057659075 0.172869940322119 -2.88589558627218
"NEK4" 0.37188176325 7.3931087553125 2.84919129676575 0.0102586924432962 0.172869940322119 -2.88801395323801
"FANCL" 0.542484005416667 6.3456244171875 2.84856314287951 0.0102728021540391 0.172869940322119 -2.8892734541912
"PRRC2B" -0.435090690958333 7.39857562634375 -2.84848591127024 0.0102745382310229 0.172869940322119 -2.88942830283959
"RPL11" 0.416660864500001 10.207579434125 2.8483599860926 0.0102773694871858 0.172869940322119 -2.88968077826445
"SLC24A3" -0.64037728325 7.1486881374375 -2.84807770685453 0.0102837188740011 0.172869940322119 -2.89024672274613
"DEPDC1" 0.611499190333333 3.3117431105 2.84766052976177 0.0102931094544819 0.172869940322119 -2.89108308684774
"COX5A" 0.268321593666667 9.5787037015 2.84579980980922 0.0103350942879705 0.173376238083995 -2.89481293257114
"PRPH2" 0.482395092833335 5.340511262375 2.84525675834804 0.0103473785367796 0.173383705573383 -2.89590131642173
"SLCO2B1" 0.352869192666667 5.21494805825 2.84346690958975 0.0103879656438496 0.173864864976203 -2.89948797968032
"RIT2" -1.06336593625 7.0958393811875 -2.84185158829584 0.01042472630062 0.174132342255807 -2.9027241806333
"NBEAL2" -0.3644034465 6.124859958875 -2.84171996762053 0.0104277271531815 0.174132342255807 -2.9029878444178
"PROM1" -0.662528356166666 6.540588736625 -2.84081875806075 0.0104482963432149 0.174277107000435 -2.90479303246422
"ZNF425" 0.243453303999999 5.1096949875 2.8392673427052 0.0104837970871217 0.174670316656312 -2.9079001245663
"RFX5" 0.361882606833332 5.281248152125 2.83609127435036 0.0105568359334007 0.175521532725255 -2.91425898749789
"PAICS" 0.345176696833333 6.597185015625 2.83548874404739 0.010570747097388 0.175521532725255 -2.91546502064771
"CDK5R2" -0.294785738333333 7.6250318885 -2.83548460432858 0.0105708427356555 0.175521532725255 -2.91547330643203
"CREB3" 0.322948456083333 7.5246437789375 2.83416861992764 0.0106012875224833 0.175827696225105 -2.91810706076379
"TSHZ2" 1.32855243479167 4.02070189265625 2.83339903102361 0.0106191306345631 0.175878967325787 -2.91964706821852
"GLT1D1" -0.314249038833333 7.031984329125 -2.83299981869777 0.0106283978206433 0.175878967325787 -2.92044586081553
"FANCD2OS" -0.298499167 4.31846939025 -2.82870099806634 0.0107286821876204 0.176561828843388 -2.92904475725922
"CELF4" -0.458438277083334 7.6984837353125 -2.82869351024877 0.0107288576554327 0.176561828843388 -2.92905973075169
"NDRG4" -0.322086016416667 8.4327919483125 -2.82817803523166 0.0107409438001457 0.176561828843388 -2.93009049702761
"BICD1" 0.558905680916667 6.5088456273125 2.82785082041096 0.0107486226560512 0.176561828843388 -2.93074477292999
"IFNGR1" 0.5275701285 6.518025010875 2.82708642950888 0.0107665813895497 0.176561828843388 -2.93227308328449
"ERVMER34-1" -0.761532504999999 5.05093935125 -2.82690267587579 0.0107709028187494 0.176561828843388 -2.93264045375775
"SLC4A2" 0.660319963916669 9.1815350055625 2.82670397111543 0.0107755777336756 0.176561828843388 -2.9330377051181
"PARN" 0.344708283749999 6.8996512889375 2.82638964956767 0.0107829767324707 0.176561828843388 -2.93366607629973
"ZNF503" -0.308953285 5.16741752625 -2.82579674119012 0.0107969468176237 0.176561828843388 -2.93485130763533
"MDS2" -0.347785810583333 3.9787318259375 -2.82559591374331 0.0108016826411656 0.176561828843388 -2.93525274274345
"WASHC3" 0.549447496583333 5.5184744895625 2.82557056484351 0.0108022805492438 0.176561828843388 -2.93530341202789
"ARHGAP18" 0.345870972083333 4.9381693601875 2.82376817481177 0.0108448752440463 0.17706042134789 -2.93890571991494
"NR3C1" -0.482974966166666 5.664158791375 -2.82310847380422 0.0108605057547128 0.177118158995289 -2.9402239976521
"GRIK4" -0.381022533 5.6264143585 -2.82148275378303 0.0108991167433102 0.177211067062172 -2.94347216445726
"MAST1" -0.29422577225 8.3191419244375 -2.82114323998829 0.0109071968238676 0.177211067062172 -2.94415041811922
"NIPSNAP2" 0.465573350833333 6.888375014125 2.82024114390116 0.0109286937031258 0.177211067062172 -2.94595240213478
"CLDN1" -0.424593369083333 3.9241600035625 -2.82004409258572 0.0109333948239108 0.177211067062172 -2.94634599305005
"ABHD3" 0.633229176166666 5.208558142125 2.81982543110028 0.0109386137756066 0.177211067062172 -2.94678273585395
"LMAN2L" 0.323808392 6.7214961945 2.81981740571675 0.0109388053686721 0.177211067062172 -2.94679876508068
"CDH9" -0.854799191166667 5.804931819375 -2.81768444874553 0.0109898404997289 0.177841120572961 -2.95105833395141
"DTX3L" 0.328867395583333 3.6896418630625 2.81705994646462 0.0110048260800901 0.177887061747153 -2.95230524667614
"STK31" -0.74534092325 4.8820856959375 -2.81575751271146 0.0110361423860981 0.178054883060784 -2.95490540991099
"GPAT4" 0.264994541833334 8.564021885375 2.8156170709099 0.011039524330433 0.178054883060784 -2.95518575864738
"RNASE6" 0.287040015166667 2.941197499625 2.81425502624471 0.0110723749714685 0.178369424915883 -2.95790438164798
"PRR3" 0.310635844583333 7.6714030803125 2.81369511053199 0.0110859065269191 0.178369424915883 -2.95902181911044
"CHTF8" 0.314496596333333 7.67155498275 2.81329586713976 0.0110955647728487 0.178369424915883 -2.95981854660529
"OCIAD2" 0.434485157083333 8.0453362166875 2.81265780669716 0.0111110170779094 0.178421979282877 -2.9610917654064
"PSMA5" 0.541135708499999 7.721518099375 2.81066335769137 0.011159450994431 0.178976320393459 -2.96507087395122
"ELMOD1" -0.47650257725 9.4360843896875 -2.8102308848544 0.0111699799822207 0.178976320393459 -2.96593355318489
"UQCRC1" 0.340071677916666 7.3652087450625 2.80885842613234 0.0112034569573975 0.179316532394631 -2.96867093842484
"RRP1B" 0.3161776065 7.280236899875 2.8081517416509 0.0112207318625143 0.179366469458964 -2.97008022741076
"ZNF266" 0.434006691083334 5.9554624559375 2.80772923579746 0.0112310722085264 0.179366469458964 -2.97092273429772
"PROKR1" 0.895809134083333 5.0695181191875 2.80530125055876 0.0112906715851569 0.180050173244224 -2.97576335883933
"SLC22A3" -0.286826689833333 3.769972503125 -2.80498441973243 0.0112984710967185 0.180050173244224 -2.9763948982722
"CEBPE" -0.46476840975 4.5374237300625 -2.8038695812467 0.0113259564389844 0.180291991357529 -2.97861688775259
"SSR2" 0.481192827666666 10.76935559425 2.80165307591699 0.0113807927779827 0.180968197864883 -2.98303359521214
"LINC02145" -0.53302170825 3.8041762859375 -2.79903197638405 0.0114459669781013 0.181807143594678 -2.98825476165221
"BUD23" 0.288725733500001 7.593505591125 2.79738653049782 0.0114870638174265 0.18226224226025 -2.9915314767916
"NSMCE2" 0.45178663725 5.7140449583125 2.79682183825856 0.0115012001745451 0.182289043892006 -2.99265582280331
"ADGRG6" 0.736080706083334 5.1486018449375 2.79546468413446 0.0115352429770445 0.182630955025747 -2.99535765931405
"ACOX3" -0.35271918775 7.0951843560625 -2.79440873055825 0.0115617971964198 0.182664699420711 -2.99745950811575
"SRR" 0.476381659166666 8.575751274875 2.7939729726274 0.0115727723164908 0.182664699420711 -2.99832678269218
"RLN3" -0.549928387166666 3.679556280375 -2.79389279278173 0.0115747928345797 0.182664699420711 -2.99848635621889
"C11orf1" 0.307824989 3.75529374175 2.79054211388015 0.0116595319730909 0.183787780013295 -3.00515325659531
"MRVI1-AS1" -0.44217749425 5.4745955764375 -2.79008818850422 0.0116710573856173 0.183787780013295 -3.00605619802455
"RER1" 0.285247564499999 8.422014415375 2.78808258517696 0.0117221114138792 0.184393471166769 -3.01004502301308
"YIF1A" 0.3401592175 6.928715616625 2.78663680885587 0.0117590471687329 0.184776014791945 -3.01291974196259
"SULT4A1" -0.365626414583333 8.4718800186875 -2.78606724246944 0.0117736286429577 0.184794511544554 -3.01405208194929
"LOC283335" 0.877113183666667 7.54449749 2.78560556201259 0.0117854608250333 0.184794511544554 -3.01496986986595
"SRBD1" 0.472886641583333 5.2808650135625 2.78457306124966 0.0118119634764887 0.184980857147623 -3.01702219107892
"HNRNPA0" 0.280829031083334 10.1572530866875 2.78415902309879 0.0118226071894964 0.184980857147623 -3.01784509825848
"RTTN" 0.370429118499999 5.292263090625 2.78303616730573 0.0118515187506333 0.185156914603782 -3.02007654841229
"STAT4" -0.234953344 3.4764700085 -2.78274039940083 0.011859145503472 0.185156914603782 -3.02066426855198
"C3AR1" 0.25725998475 3.1722474844375 2.78099196005415 0.011904327267458 0.185664401311951 -3.02413808674577
