"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DLEU2" -0.0284302309505588 3.33397154616867 -0.643041935422812 0.521412250342968 0.999998871928888 -5.79893963836153
"GSN" -0.0293274482781488 5.50874809169967 -0.64300057138413 0.52143899853498 0.999998871928888 -5.79896473170763
"DDRGK1" -0.0347018090057692 6.17239877129446 -0.642998035178508 0.521440638603968 0.999998871928888 -5.79896627023556
"RPL7P30" -0.0162438797173565 2.45092658672021 -0.642995280827657 0.521442419742333 0.999998871928888 -5.7989679410892
"HAO2" 0.0169840166125221 3.20296765749554 0.642991652939066 0.521444765770571 0.999998871928888 -5.79897014184042
"NINJ2" -0.0371812576318028 4.82844795888094 -0.642963128023442 0.521463212024079 0.999998871928888 -5.79898744520657
"TDRG1" 0.0258383190857872 4.06266412991813 0.642919216354242 0.52149160911897 0.999998871928888 -5.79901408076999
"TRAJ51" -0.0629008343867754 2.17524095320456 -0.642859867661827 0.52152999041247 0.999998871928888 -5.79905007712048
"QRFPR" -0.0274030566389993 3.97235901526568 -0.642849833161063 0.521536479953087 0.999998871928888 -5.79905616295052
"RPS4XP11" 0.0206014680338789 4.52735003876743 0.642758385855487 0.521595622950677 0.999998871928888 -5.79911162053261
"ZNF181" 0.0244040630768707 4.51343278494795 0.642751930892841 0.52159979779113 0.999998871928888 -5.79911553480382
"RD3" -0.0367372359133736 4.21246314546846 -0.642709369464982 0.521627325445906 0.999998871928888 -5.79914134295716
"DISC1FP1" -0.0213532517872981 3.48590717763945 -0.64267829180917 0.521647426165413 0.999998871928888 -5.79916018657522
"PALM2-AKAP2" -0.0436436183593753 6.55987023394986 -0.642668316699675 0.521653878052811 0.999998871928888 -5.79916623468886
"LOC101929829" 0.0314000999966202 4.01087573212548 0.642661818377511 0.521658081181198 0.999998871928888 -5.79917017470482
"ACADM" 0.0281800404202806 6.02630084057105 0.642593241411597 0.521702437981584 0.999998871928888 -5.79921175138663
"FMO6P" 0.0210889520683034 3.00900023988449 0.642524518460293 0.52174689117835 0.999998871928888 -5.79925341215725
"LOC644686" -0.041170066608977 4.55795480562702 -0.642520811782933 0.521749288885487 0.999998871928888 -5.79925565906882
"LOC101927380" 0.0285095517348668 3.27078860494047 0.642501201640507 0.521761974028487 0.999998871928888 -5.79926754611966
"MIR124-2" 0.0585465576983739 4.81879140531525 0.642447611682695 0.521796640392778 0.999998871928888 -5.7993000288275
"BCKDK" -0.0282283010575371 4.95681597754662 -0.642444220036692 0.521798834426946 0.999998871928888 -5.79930208452973
"RNU6-69P" -0.0346946670726441 1.84861676851436 -0.642215372522745 0.521946885520556 0.999998871928888 -5.79944076584455
"MSH5" -0.0156059703127345 4.4019635278777 -0.642161583012672 0.521981687393606 0.999998871928888 -5.7994733551023
"DYNLL1-AS1" -0.0297808395500119 5.38443217978194 -0.64211746029868 0.522010235740626 0.999998871928888 -5.79950008554972
"RPL23AP72" 0.0248456095854093 3.17964213382751 0.642059150150093 0.52204796491041 0.999998871928888 -5.7995354082395
"MPP1" 0.0344651535144558 6.40401939950849 0.642053291918324 0.522051755516362 0.999998871928888 -5.79953895681968
"RN7SL615P" -0.0356129210456313 6.20206703271829 -0.642049582953823 0.522054155432729 0.999998871928888 -5.79954120348064
"LOC101926908" -0.0562824117345335 4.40934113840625 -0.642001606397513 0.522085199580592 0.999998871928888 -5.79957026354541
"SMIM24" -0.0308055285072408 4.71012912402437 -0.641953141176233 0.522116560904024 0.999998871928888 -5.79959961741233
"LINC00547" 0.0238361477398298 2.64029549197946 0.641845281665794 0.522186359152159 0.999998871928888 -5.79966493664383
"CA6" -0.0319368286176713 3.67930319172953 -0.641831197192933 0.522195473881016 0.999998871928888 -5.79967346533251
"RNA5SP42" 0.0464916505653338 5.42378308377067 0.6418194956965 0.522203046536033 0.999998871928888 -5.79968055089623
"LOC339529" -0.0204283562997329 3.65799243468523 -0.641586344047135 0.522353943168043 0.999998871928888 -5.7998217036133
"LIMCH1" -0.033040995796361 6.04230884921597 -0.641467254500165 0.522431027126999 0.999998871928888 -5.79989378216278
"ZNF180" 0.0205327228253573 4.87451391603167 0.641448499479681 0.522443167365138 0.999998871928888 -5.79990513236537
"LOC401098" 0.0276065648757378 5.61908393874175 0.641446282926157 0.522444602163331 0.999998871928888 -5.7999064737621
"TSR3" 0.0288237011245847 5.84466153364378 0.641414491156495 0.522465181532658 0.999998871928888 -5.79992571275322
"TBC1D21" 0.0251727706681542 3.53507403863345 0.641408176567006 0.522469269127229 0.999998871928888 -5.79992953395442
"ENOX1-AS1" 0.0346255940904552 4.22384510827155 0.641382424219719 0.522485939449652 0.999998871928888 -5.79994511730443
"ZNF106" 0.0261191499560355 5.74749248462137 0.641326356319949 0.522522234960889 0.999998871928888 -5.79997904315856
"IGSF21" 0.0403815650937139 6.37127424934162 0.641235589055267 0.522580995858996 0.999998871928888 -5.80003395884158
"STARD7" -0.0274959844287351 6.0350820560491 -0.641233413980454 0.522582404000766 0.999998871928888 -5.80003527470283
"HIGD1AP16" 0.0512882013559452 3.637626082439 0.641046653031349 0.522703320255568 0.999998871928888 -5.80014824348331
"RN7SL222P" 0.050293521269962 3.11315781596973 0.640970757269534 0.522752462261577 0.999998871928888 -5.80019414230779
"AMZ2P1" 0.0293200806613762 4.45702491254636 0.640952056351055 0.522764571352042 0.999998871928888 -5.80020545107226
"SLC25A20" -0.0321649116929746 5.18167792635679 -0.640951123305348 0.522765175515219 0.999998871928888 -5.80020601529234
"TPTE2P5" 0.0285610342338571 3.96141947439324 0.640768387805357 0.522883506899035 0.999998871928888 -5.80031650116761
"G6PD" 0.0186112865414991 6.28336325209763 0.640704608418299 0.522924810871954 0.999998871928888 -5.80035505621474
"NLRC3" 0.0271883345038055 4.4408811656314 0.640695769308998 0.522930535274192 0.999998871928888 -5.80036039921219
"RN7SL184P" 0.0449057091084133 4.19924147634656 0.64063394978655 0.522970571871716 0.999998871928888 -5.80039776536034
"KRT18P44" 0.0246069472540167 3.99167742683087 0.640614987187659 0.52298285306786 0.999998871928888 -5.80040922638266
"RNU6-582P" 0.0575422971351085 4.16307216184656 0.640604919878509 0.522989373258171 0.999998871928888 -5.80041531094208
"ZNF729" 0.0315781757643663 6.29757085154623 0.640502734861563 0.523055556765444 0.999998871928888 -5.80047706495338
"BMS1P15" -0.0724192380298264 6.95500553277126 -0.640484958846991 0.52306707043393 0.999998871928888 -5.80048780662748
"TRAJ13" -0.0401250033470746 2.44454132947395 -0.640479385024292 0.523070680671123 0.999998871928888 -5.80049117471109
"TRRAP" -0.0252304491331359 6.26255672980939 -0.640426448512648 0.523104968981291 0.999998871928888 -5.80052316110922
"LOC100288152" 0.0263710585555876 4.73590831059468 0.640395836625342 0.52312479760377 0.999998871928888 -5.80054165686147
"DYRK3" 0.0204966310870773 3.24804714655151 0.640365359857331 0.523144539091754 0.999998871928888 -5.80056007010247
"MT-TH" 0.0841680370415338 10.5904177917607 0.640226570107493 0.523234445783565 0.999998871928888 -5.80064391212211
"TGFB2-AS1" -0.0315015342675553 4.13739358222707 -0.640223553338603 0.523236400107168 0.999998871928888 -5.80064573433296
"ANP32BP1" 0.0365124032947061 5.56169079462279 0.640113619423764 0.523307620097137 0.999998871928888 -5.80071213160626
"OR2G1P" -0.0224226926342583 3.00332101360239 -0.640059251211311 0.523342844060272 0.999998871928888 -5.80074496443251
"BRS3" 0.0236198258349337 3.04084885344265 0.640056761083411 0.523344457388599 0.999998871928888 -5.80074646814817
"ZFYVE9P1" 0.0298095557322397 4.02769762816738 0.640038192383291 0.523356487940428 0.999998871928888 -5.80075768106166
"ADCK5" -0.0216625863027507 5.73256787193085 -0.639914791494289 0.523436442302122 0.999998871928888 -5.80083218983853
"CYP4F24P" 0.0300374785156203 4.32100644551277 0.639914260240487 0.523436786527773 0.999998871928888 -5.8008325105758
"STAP1" -0.0224052958883124 2.35273285095724 -0.639874474600945 0.523462565948286 0.999998871928888 -5.80085652986513
"MAS1" 0.0658228478304949 4.23124921078913 0.639821874712186 0.523496649475454 0.999998871928888 -5.80088828306579
"SRPK3" -0.0208703958481147 5.81976921501239 -0.63977655878341 0.523526014087117 0.999998871928888 -5.80091563704886
"SMC4" -0.0225485635002374 3.703405208949 -0.639768724839166 0.52353109055067 0.999998871928888 -5.80092036564534
"INTS5" 0.0284195919474513 4.89841429804647 0.639760454636609 0.52353644974112 0.999998871928888 -5.8009253575065
"RNF133" 0.034359765265413 2.96150319882737 0.639729960413661 0.523556210609561 0.999998871928888 -5.80094376314375
"TRPM2" -0.0235173737018741 4.77405857849399 -0.639729224149741 0.523556687728146 0.999998871928888 -5.80094420752557
"LOC101929108" 0.0339800624057261 6.67201822008746 0.639722784036947 0.523560861101999 0.999998871928888 -5.80094809451911
"TSC1" -0.0308290034176831 6.16433459400139 -0.639704931646368 0.523572430042507 0.999998871928888 -5.80095886930222
"RN7SL601P" 0.0516319914934554 4.67312410135714 0.639703700880517 0.523573227624443 0.999998871928888 -5.80095961211808
"CT47B1" 0.0212836498542327 4.76205936795281 0.639673559781757 0.523592760371703 0.999998871928888 -5.80097780302001
"OR9Q1" 0.0261003953912291 3.13750781318449 0.639608895428265 0.523634666971357 0.999998871928888 -5.80101682669254
"RNA5SP210" 0.05940231741563 3.98149411886567 0.639543183734327 0.523677254098259 0.999998871928888 -5.80105647840197
"LINC00331" -0.0236317528893615 3.2712304241434 -0.639531906930897 0.523684562668636 0.999998871928888 -5.80106328263704
"SLC2A3P4" 0.0164738171126877 3.6947760027088 0.639443269570122 0.52374201096864 0.999998871928888 -5.80111676079402
"RNY3P5" 0.0315710783534021 2.10240151791729 0.639400046592823 0.523770026150299 0.999998871928888 -5.80114283612542
"YIPF4" 0.0349103361442373 4.93269328732093 0.639389385818057 0.523776936102608 0.999998871928888 -5.80114926723273
"CICP16" 0.0259373460934049 5.36279932249687 0.639353201085584 0.523800390170816 0.999998871928888 -5.80117109486151
"C11orf68" 0.0344295977999305 4.94530714147258 0.639316690808748 0.523824055801636 0.999998871928888 -5.80119311762453
"KCNJ11" -0.0283903876426616 4.98541829617242 -0.639228007324709 0.523881541944541 0.999998871928888 -5.8012466057288
"IGLVI-56" 0.0308771684562046 4.87075318635484 0.639217827783731 0.523888140705688 0.999998871928888 -5.80125274489387
"RPS12P28" 0.0475664682196103 3.760239845459 0.639185724591184 0.523908951484571 0.999998871928888 -5.80127210532739
"HAUS3" -0.0316467874333508 4.77433059398784 -0.639140912275824 0.523938001624081 0.999998871928888 -5.8012991286219
"C16orf13" -0.0177210997066325 6.43685418064832 -0.63913081162779 0.523944549609976 0.999998871928888 -5.80130521938384
"MBD3L5" 0.0209441902149841 4.10413813111967 0.639041097985392 0.524002710481601 0.999998871928888 -5.80135931314826
"PNLIPRP2" 0.0178567129834154 3.9003120744081 0.638975945227915 0.524044950764014 0.999998871928888 -5.80139859294837
"SUGT1P1" 0.0240233647934652 4.83628801240386 0.63886332290724 0.524117971006397 0.999998871928888 -5.80146648218962
"ZDHHC17" 0.0405763964596276 5.48042456913545 0.63864657806893 0.524258515383284 0.999998871928888 -5.80159710351591
"SMCP" -0.0202497472883187 3.75800690794616 -0.638598181655096 0.524289899856556 0.999998871928888 -5.80162626361558
"EIF1AD" -0.0349132169153772 5.65768310841572 -0.638576192111732 0.52430416012436 0.999998871928888 -5.80163951216315
"TUBB2A" 0.0270660284583958 8.04778899383721 0.638549196095317 0.524321667376231 0.999998871928888 -5.80165577645669
"LOC100508781" 0.0347384074004955 4.79737628364725 0.638492653426499 0.524358336981867 0.999998871928888 -5.80168983951335
"ADAMTS20" -0.014909225112399 2.60344962385589 -0.638156394252575 0.524576438554338 0.999998871928888 -5.80189235059908
"RN7SKP139" -0.03973740712688 2.42275193941028 -0.638122694503728 0.52459829919287 0.999998871928888 -5.80191264033281
"LZIC" 0.0274752648932927 5.51135212088105 0.638059678991504 0.524639177896661 0.999998871928888 -5.80195057746318
"LOC101928992" 0.0272824740662321 3.56934460998028 0.63805890352926 0.524639680955964 0.999998871928888 -5.80195104429033
"CA5AP1" 0.0239633052795856 3.48763674211175 0.638056783293939 0.524641056400226 0.999998871928888 -5.80195232066604
"SNORD72" -0.0240838414257302 8.14574644356961 -0.637990384458988 0.524684131761573 0.999998871928888 -5.80199229044793
"LOC101928106" -0.0351550163273523 3.36981661952866 -0.637970257950724 0.524697188928365 0.999998871928888 -5.80200440508799
"ZNF846" -0.0343767754265968 4.11325788474418 -0.637961208467533 0.524703059878006 0.999998871928888 -5.80200985207069
"HSPD1P10" 0.0155583415619535 2.61383899421706 0.637914360871277 0.524733453304955 0.999998871928888 -5.80203804892368
"FAM60A" -0.0167047793933266 4.06381000944469 -0.637913807907437 0.524733812058077 0.999998871928888 -5.8020383817319
"RNA5SP29" -0.0582690226670438 2.93337335335421 -0.637893698028069 0.524746859077184 0.999998871928888 -5.80205048492017
"C11orf39" -0.0490990786300013 3.81117554604352 -0.637866411065935 0.524764562759936 0.999998871928888 -5.8020669070504
"CREB3L4" -0.021532344338049 4.55729423759491 -0.637822276449466 0.524793197795579 0.999998871928888 -5.80209346713901
"FAM214A" -0.0235485328749352 5.74682182157926 -0.637757460982464 0.52483525226798 0.999998871928888 -5.80213246959793
"GRIK3" -0.0411103863142678 5.23741417366791 -0.637741133490308 0.524845846373896 0.999998871928888 -5.80214229398321
"EFNA5" -0.047728945966057 5.64980744287872 -0.637673030650833 0.524890036149424 0.999998871928888 -5.8021832693243
"ALDH16A1" 0.0199473270807566 5.63686072389251 0.63744314086225 0.525039218593391 0.999998871928888 -5.80232155470733
"UBE2N" 0.0483780231587246 6.20801583767773 0.637411604512553 0.525059685199243 0.999998871928888 -5.80234052087571
"PLCH1-AS1" 0.0382861560016464 4.42538081147515 0.63736812168394 0.525087905564154 0.999998871928888 -5.80236667020724
"FAM21C" -0.029994565243947 5.84179149185763 -0.637365170883754 0.525089820662573 0.999998871928888 -5.80236844467004
"DDX1" 0.0540519661711356 5.85121838615016 0.637343603129531 0.525103818457651 0.999998871928888 -5.80238141418481
"RPL31P57" -0.0692260954212368 5.87512615844973 -0.637248425124304 0.525165592715945 0.999998871928888 -5.80243864315164
"RNA5SP156" 0.049792315105088 4.54304767191454 0.63718749073776 0.525205143499569 0.999998871928888 -5.80247527753889
"NRIP1" 0.0402213646309502 7.59636672314324 0.637135790380985 0.525238701946238 0.999998871928888 -5.80250635760372
"TNFSF9" 0.0196007018404162 5.79802636920266 0.637115964902365 0.525251570861321 0.999998871928888 -5.80251827517758
"TAS1R3" 0.0249292600725372 5.64128498378164 0.637092516704556 0.525266791530255 0.999998871928888 -5.80253236998013
"SLC50A1" -0.0179675557472477 5.62410095533929 -0.636944900240825 0.525362617417196 0.999998871928888 -5.80262109098032
"ANP32C" 0.0289279281537049 3.97513066770243 0.636939600624262 0.52536605785534 0.999998871928888 -5.80262427579612
"RPA3OS" 0.0297034255610737 5.71161089647543 0.636920432868906 0.525378501395779 0.999998871928888 -5.80263579447968
"CLIC4" -0.0540205940059866 4.72790432519659 -0.636904848791839 0.525388618555886 0.999998871928888 -5.80264515933155
"LOC101926998" 0.0506191564274788 5.15532543379864 0.636873858790684 0.525408737519298 0.999998871928888 -5.80266378130277
"C9orf78" 0.0233462565466553 5.54952002834652 0.636826302041597 0.52543961252762 0.999998871928888 -5.80269235652564
"LOC102724096" 0.030900895327644 3.81291695915628 0.636823381193377 0.525441508844576 0.999998871928888 -5.80269411149432
"LINC01018" 0.042989208461028 5.23031810418478 0.636822008715638 0.525442399906414 0.999998871928888 -5.802694936134
"LINC01227" 0.0178747233159786 3.22889399777549 0.636806848061443 0.525452242799655 0.999998871928888 -5.80270404514588
"SERINC1" 0.0511368358047318 8.46015659787649 0.636773792297038 0.525473704233662 0.999998871928888 -5.80272390537274
"GGCT" -0.0321349134490844 4.94185870271402 -0.636767861907142 0.525477554583557 0.999998871928888 -5.80272746830075
"CCDC37" -0.0177795483121814 3.69640080607396 -0.636757027762513 0.525484588770533 0.999998871928888 -5.802733977278
"IGLJ4" 0.0441936761154062 5.20855724636382 0.636752205767353 0.525487719519347 0.999998871928888 -5.80273687421861
"TDPX2" 0.0336048270187311 3.98351278287323 0.636729034524909 0.525502763912197 0.999998871928888 -5.80275079464906
"SH2D4A" 0.0198315919681196 4.81134841606537 0.636722449383915 0.525507039487469 0.999998871928888 -5.80275475066786
"NUDT8" 0.0378132238385916 5.63376128493602 0.636703956702601 0.525519046441511 0.999998871928888 -5.80276585991583
"C1orf233" 0.0306436655799492 6.42259920621484 0.636698908752898 0.525522324006052 0.999998871928888 -5.80276889235308
"LOC100129936" -0.0568300768601593 4.40659512019455 -0.6366500426055 0.525554052672888 0.999998871928888 -5.80279824630963
"MED15P7" 0.0299333119406688 6.12703136834366 0.636571675436909 0.525604938349689 0.999998871928888 -5.80284531689644
"PFN1P10" -0.0265189240085994 3.45585647292582 -0.636443616380149 0.525688095647988 0.999998871928888 -5.80292222211945
"FSCB" 0.0212514358197441 2.64701657758631 0.636404166169972 0.525713714676566 0.999998871928888 -5.80294591064952
"CCL13" 0.0365251672814444 4.39534005699483 0.636398352965807 0.52571748983514 0.999998871928888 -5.80294940116069
"MRPL40P1" 0.0342113805836798 2.82976030553761 0.636325272647394 0.525764950193057 0.999998871928888 -5.80299327919439
"C9orf135" 0.0193722822617574 2.88551618920124 0.636324425857312 0.525765500134698 0.999998871928888 -5.80299378758492
"FOXD4L1" -0.0194109638039264 5.35981480463373 -0.636303080162785 0.525779363038673 0.999998871928888 -5.80300660275716
"MSANTD2" -0.0173614369672194 4.88168498877431 -0.636293566857501 0.525785541490193 0.999998871928888 -5.8030123140593
"ZNF209P" 0.0276673968152225 3.07758820208942 0.636288634031937 0.525788745146909 0.999998871928888 -5.8030152754422
"SCGB2B3P" 0.0409177959092456 5.01696605750167 0.636262069197501 0.525805998030905 0.999998871928888 -5.80303122303899
"GRN" 0.0214571525973069 5.34565786843172 0.636199504834789 0.525846632443709 0.999998871928888 -5.80306877952531
"TPM3P8" -0.038149962547437 6.57757987606355 -0.636184926575689 0.525856100990669 0.999998871928888 -5.80307753011762
"RPA1" 0.033451811588282 5.4703342369779 0.636156628338332 0.525874480884986 0.999998871928888 -5.80309451555124
"LOC153577" 0.0284574530513204 3.59330137063316 0.636068560454842 0.525931683691534 0.999998871928888 -5.80314737168246
"BARX1" 0.0286955265055341 6.03924654468511 0.636063295121371 0.525935103790039 0.999998871928888 -5.80315053157314
"TMEM8B" -0.0182344409719301 5.66656747262455 -0.636027935981741 0.525958071625082 0.999998871928888 -5.80317175102172
"TSPAN19" -0.0189822119902415 3.00185680949214 -0.635988266320099 0.525983840014832 0.999998871928888 -5.80319555587265
"RBM18" -0.0379390701734345 4.2698995675102 -0.635945413335041 0.526011676943483 0.999998871928888 -5.8032212693062
"SCARNA10" 0.0691427909797726 7.53367204035615 0.635929871487806 0.526021772981477 0.999998871928888 -5.80323059458514
"HIAT1" -0.0356628291077252 6.67979621563327 -0.635925888299346 0.526024360490691 0.999998871928888 -5.80323298450551
"MYEOV2" 0.0265171659273192 6.11905160493456 0.63586070630765 0.526066704139009 0.999998871928888 -5.80327209170798
"C11orf73" -0.0367637149654904 4.82271986783307 -0.635850123966668 0.526073578825716 0.999998871928888 -5.80327844041353
"LOC102724872" 0.0277414626249703 4.31446062213937 0.635726119430697 0.526154140299875 0.999998871928888 -5.80335282712586
"FAM109B" 0.0254067817991375 6.04806920721775 0.635711290294828 0.526163774705741 0.999998871928888 -5.80336172172852
"OCIAD1" 0.0312085420854211 4.92924991377654 0.635657015821569 0.526199037302964 0.999998871928888 -5.80339427411904
"B3GALT2" 0.090819139845504 6.95795352345725 0.635618424877768 0.526224110918399 0.999998871928888 -5.80341741826555
"LOC101928748" -0.015540249078165 2.3447134090488 -0.635566360551937 0.526257939546337 0.999998871928888 -5.80344864059244
"VN1R66P" -0.0289606947764146 2.78693320159545 -0.63555188547072 0.526267344883568 0.999998871928888 -5.80345732066696
"ATG3" 0.0250536378216346 4.98224898789882 0.635525593920406 0.526284428319056 0.999998871928888 -5.80347308606026
"FRZB" 0.0462240539280845 4.63175994013351 0.635523712050601 0.5262856511108 0.999998871928888 -5.80347421447467
"GPR132" -0.020221014541854 3.92022604580356 -0.635496499310009 0.526303333430565 0.999998871928888 -5.80349053151798
"NXPH4" 0.032571448936555 4.84083844297284 0.635408637701665 0.52636042632547 0.999998871928888 -5.80354320951933
"PSKH2" 0.0241179794910624 3.8958887399204 0.635386734625021 0.526374659548617 0.999998871928888 -5.80355634052584
"UNQ6494" 0.0309849667233532 3.9908143181436 0.635354862561949 0.526395371249595 0.999998871928888 -5.80357544718789
"DAPK3" 0.0168495427773335 6.02017705422609 0.635319229415238 0.526418527547401 0.999998871928888 -5.80359680741729
"MPL" 0.0172183481997705 5.32673388496189 0.635251560279114 0.52646250397063 0.999998871928888 -5.80363736829174
"CCL27" 0.0235681972465996 4.20540453637576 0.635237880706729 0.526471394202129 0.999998871928888 -5.80364556730499
"B4GALNT3" 0.0234458037207803 5.00239247124123 0.635183327664002 0.526506848507818 0.999998871928888 -5.80367826257171
"PRRX2" 0.0280497941630786 5.78132672654472 0.635174974549246 0.526512277349457 0.999998871928888 -5.80368326859656
"CETN4P" -0.0208785713281943 3.24758680621376 -0.635170728923176 0.526515036670375 0.999998871928888 -5.80368581297681
"BCL7A" 0.0205078093208954 5.22500747013158 0.635119259393677 0.526548488385688 0.999998871928888 -5.8037166570383
"FEZF2" 0.0465142047737969 7.25912959746326 0.635117903061085 0.526549369925059 0.999998871928888 -5.80371746981198
"ANKRD30B" 0.040666030086686 3.98225116338042 0.635095427578562 0.526563977826917 0.999998871928888 -5.80373093785086
"PALD1" -0.0245653035703565 5.64037866739373 -0.635009176080654 0.526620038787097 0.999998871928888 -5.80378261815603
"LOC101060464" -0.0319755676043251 5.08045008604807 -0.634866726003054 0.526712633942664 0.999998871928888 -5.80386795635161
"ZNF674" 0.0211446892949972 5.06162421844105 0.634849600862471 0.526723766163913 0.999998871928888 -5.80387821430491
"ZDHHC9" -0.0280062482615001 5.57426530865334 -0.634775125208529 0.52677218058002 0.999998871928888 -5.8039228220002
"TBC1D25" 0.0260896923263063 5.38386588597845 0.634663766279314 0.526844576011398 0.999998871928888 -5.80398951148793
"ARHGEF4" -0.0156450429914847 6.02323101720274 -0.634623961414781 0.526870454755729 0.999998871928888 -5.80401334659629
"LOC101930595" 0.0883929528339309 3.43380043680101 0.634547278554039 0.526920311221337 0.999998871928888 -5.80405926002312
"LYSMD1" 0.0274394830243181 5.85671185189716 0.634523785878599 0.526935585810267 0.999998871928888 -5.80407332502652
"RNU6-337P" -0.0513952816176299 5.39135546207889 -0.634461861605777 0.526975849149923 0.999998871928888 -5.80411039644908
"TVP23A" -0.0337936015532151 5.78227886806186 -0.634441980828913 0.526988776025133 0.999998871928888 -5.80412229746091
"STK3" -0.0340287716543849 3.88349816449927 -0.634438224549452 0.526991218450903 0.999998871928888 -5.80412454599977
"LOC102724043" 0.0302985333931128 4.75218792224424 0.634332594400908 0.527059904179828 0.999998871928888 -5.80418777163698
"STUB1" 0.0226420279131361 5.5613496615631 0.63429812891818 0.527082316270947 0.999998871928888 -5.80420839892204
"MRPS21P2" 0.057599049661334 5.59653795783887 0.634243739952384 0.527117685135115 0.999998871928888 -5.80424094797076
"DAPK1-IT1" -0.033572560530943 7.01925720950697 -0.634220436162585 0.527132839844747 0.999998871928888 -5.80425489326368
"LOC100127994" -0.0266688033966036 4.26403815193023 -0.63419513905554 0.527149291085196 0.999998871928888 -5.80427003080781
"ANKK1" 0.0197230510234215 6.20453970827634 0.634106309133484 0.527207061151532 0.999998871928888 -5.80432318102472
"ARFRP1" 0.0198037221574169 5.70811610385945 0.634030369539588 0.527256450654439 0.999998871928888 -5.8043686126216
"AJUBA" 0.0205611171189154 3.61663148157326 0.633861777133855 0.527366108124899 0.999998871928888 -5.80446945534723
"EXD1" 0.0127916038670759 2.57075449970967 0.633684405068096 0.527481488857696 0.999998871928888 -5.80457552083727
"DENND1C" 0.0245905523442807 5.10414517131535 0.633622853033931 0.527521531572978 0.999998871928888 -5.80461232102155
"POLE3" 0.0220523467237551 4.71429939182058 0.633574705899016 0.527552854816416 0.999998871928888 -5.80464110432931
"PCBP3-OT1" 0.0420716113253337 3.90199914124355 0.633561878230997 0.527561200317524 0.999998871928888 -5.80464877259609
"RNU6-234P" 0.0281949430051912 1.91552256320504 0.633544726309852 0.527572359223634 0.999998871928888 -5.80465902562233
"PIRT" 0.0431088341951432 4.29555343081872 0.633531951387257 0.527580670567807 0.999998871928888 -5.80466666199983
"ANKRD33B" 0.0220948187437707 5.785359604954 0.633520820886326 0.527587912108987 0.999998871928888 -5.80467331527808
"ATP13A5" -0.0174042296561816 5.830971762994 -0.633510301744006 0.527594755945371 0.999998871928888 -5.80467960300886
"CIRBP-AS1" -0.0306894086929292 3.71990219465174 -0.63349379374648 0.52760549627026 0.999998871928888 -5.80468947031957
"EEF1A1P28" -0.0188608150285409 4.34993369203799 -0.633456533921623 0.527629738427592 0.999998871928888 -5.80471174066309
"DPM2" -0.0384299340637956 4.70176377829049 -0.633446213358142 0.527636453341408 0.999998871928888 -5.80471790907434
"AARS" 0.0282052647572792 6.5892861014395 0.633419519950138 0.527653821196003 0.999998871928888 -5.8047338627712
"CH25H" 0.0635168184883085 4.56690832823868 0.633369199056744 0.527686562889438 0.999998871928888 -5.80476393595697
"RN7SL366P" -0.0452700778923154 3.63895115798003 -0.633234579423382 0.527774159390333 0.999998871928888 -5.80484437678524
"SETP20" 0.0215210559451103 2.76303572233642 0.633214619870792 0.527787147636709 0.999998871928888 -5.80485630200245
"PTPRO" -0.0355295170970979 4.61426619927134 -0.633198343847301 0.527797739028443 0.999998871928888 -5.80486602614831
"BAZ2B" -0.0393795987541088 5.22456221420062 -0.63319689994994 0.527798678629496 0.999998871928888 -5.80486688879596
"STX5" -0.0227681822310254 5.22344122833998 -0.633171423724867 0.527815257157544 0.999998871928888 -5.80488210908964
"CGB" 0.0303851706067811 4.91848532506582 0.633157811119762 0.527824115603466 0.999998871928888 -5.80489024143642
"TP53RK" 0.0261339285974454 5.44229788021342 0.633117683661299 0.527850229120706 0.999998871928888 -5.80491421309014
"LOC100133985" 0.038356791912853 4.27151311862579 0.633061828453448 0.527886578805572 0.999998871928888 -5.8049475777978
"KATNAL2" -0.0239786211420521 4.53815338784686 -0.633027184372564 0.527909125273906 0.999998871928888 -5.80496827072217
"OR11L1" -0.0173719638482012 3.78469714977466 -0.632987319772608 0.527935069886055 0.999998871928888 -5.80499208047336
"BBOX1" -0.0423830799861577 3.61600769451759 -0.632983396417293 0.527937623313149 0.999998871928888 -5.80499442367777
"BOLA3-AS1" -0.0418336842428262 5.77405061668198 -0.632920890427227 0.527978304782922 0.999998871928888 -5.80503175312331
"OR4C45" -0.017220271390218 2.44235864390541 -0.632810458264295 0.528050182530568 0.999998871928888 -5.80509769579824
"NKAIN2" 0.0382950516616082 5.40042109535797 0.632799370723812 0.528057399433788 0.999998871928888 -5.80510431590197
"LOC100128727" 0.0796466200070503 7.26524122759968 0.63279903369385 0.528057618808091 0.999998871928888 -5.80510451713265
"CICP18" -0.0349603282288301 5.94714437433403 -0.632653203336036 0.52815254484821 0.999998871928888 -5.80519157816531
"MEP1B" -0.0208321307165342 3.91795380589027 -0.63261701472903 0.528176102631352 0.999998871928888 -5.80521317975455
"LOC101927766" 0.0310923044827414 3.45720607925731 0.632595910011194 0.528189841469675 0.999998871928888 -5.80522577694975
"UBE2Q2L" -0.044606841528558 6.87700708936021 -0.632566420667222 0.528209038876044 0.999998871928888 -5.80524337814555
"TMEM61" 0.0243521488650838 5.69103459335503 0.632511537937148 0.528244768200089 0.999998871928888 -5.80527613362861
