"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KHDC4" 0.236442679144384 5.52325360714286 1.31856623907746 0.197687688676363 0.999944470362018 -4.52801651178107
"APOM" -0.0771080890374334 2.96616339821429 -1.31854737490589 0.19769391906993 0.999944470362018 -4.5280302001553
"WIF1" -0.516969031550802 6.30401918214286 -1.31849781698061 0.197710287611191 0.999944470362018 -4.52806616000102
"ISYNA1" 0.120475471657754 3.03964461428571 1.31716573994407 0.198150651975725 0.999944470362018 -4.52903230781243
"MCOLN3" -0.0682389336898399 2.22073203571429 -1.31669369922751 0.198306882521032 0.999944470362018 -4.52937448006755
"DAZAP1" -0.211596156684492 4.26276186785714 -1.31639241948903 0.198406646145274 0.999944470362018 -4.52959281764787
"CYB5R2" 0.268690140641711 3.52175878214286 1.31616223636504 0.198482893371909 0.999944470362018 -4.52975960328524
"SLC17A7" -0.651142838502673 7.34814236428571 -1.31597421927306 0.198545190003288 0.999944470362018 -4.52989581822099
"BAZ1A" 0.100057304278075 2.91481616785714 1.31588215861243 0.198575698403838 0.999944470362018 -4.52996250853905
"TLR8" -0.0903033069518718 2.31889497142857 -1.31586525931601 0.198581299130347 0.999944470362018 -4.52997475025418
"NTRK1" 0.0859554331550802 1.9751702 1.31508250651718 0.198840850529958 0.999944470362018 -4.53054162583574
"PRPH" -0.0847109358288773 2.81400422142857 -1.31461117330318 0.198997264804557 0.999944470362018 -4.53088283268804
"ARMCX3" -0.268439361497327 5.77425445 -1.31426676219128 0.199111619188337 0.999944470362018 -4.53113209348984
"NCR3" -0.0798803634581119 2.20992620119048 -1.31401822649704 0.199194171574385 0.999944470362018 -4.53131193234633
"HESX1" 0.0859467096256685 2.34315919642857 1.31375287671753 0.199282337898804 0.999944470362018 -4.53150390631584
"LINS1" 0.083701055614973 2.42180699285714 1.31305433070391 0.199514583479257 0.999944470362018 -4.53200913165752
"FAT4" 0.105782596791444 2.96663714285714 1.31297562615163 0.199540763420856 0.999944470362018 -4.53206604082871
"PGAP3" 0.121350377807487 3.66992983035714 1.31144144129693 0.200051615769677 0.999944470362018 -4.53317479803212
"HAUS4" 0.075711830481283 2.77334563928571 1.31132368207755 0.20009086869728 0.999944470362018 -4.53325985784999
"ZNF184" -0.224227139572193 4.25437846071429 -1.31098390672454 0.200204159908578 0.999944470362018 -4.53350524842271
"PCMT1" -0.273769574866311 8.00736989642857 -1.31097159575609 0.200208265676944 0.999944470362018 -4.53351413857752
"RGS9" 0.120979062566845 2.63456945357143 1.31065893715872 0.200312560543553 0.999944470362018 -4.53373989615762
"WASF1" -0.284591350802139 8.03153507857143 -1.31042464473047 0.20039074183179 0.999944470362018 -4.53390903923568
"TMEM177" 0.0900504802139037 3.30909972142857 1.31035298954675 0.200414657207075 0.999944470362018 -4.53396076430416
"IGF2-AS" 0.081276203743315 2.69629736071429 1.30962192942942 0.200658778525369 0.999944470362018 -4.53448835237627
"SERPIND1" 0.107619568983957 2.25136219285714 1.30949555844832 0.20070100045918 0.999944470362018 -4.53457952616396
"NOL8" 0.139506283957219 3.76293681071429 1.30877599760114 0.200941543717109 0.999944470362018 -4.53509853227355
"RPAP3" -0.152608590909091 3.990999425 -1.30845691789961 0.20104828026386 0.999944470362018 -4.53532860203963
"SPATA2L" -0.157320225133691 5.38841759642857 -1.30805596551561 0.201182466071056 0.999944470362018 -4.53561763868125
"CRYBB3" 0.0662604106951869 2.34528772857143 1.30778194669785 0.201274210865612 0.999944470362018 -4.53581512929559
"GAS7" -0.241135555080215 5.38669599714286 -1.30777730301684 0.20127576590259 0.999944470362018 -4.53581847578628
"DNAH2" -0.0747557256684497 2.38049093214286 -1.3077266512384 0.201292728344698 0.999944470362018 -4.53585497758244
"ZNF675" -0.124442131550803 2.24618397857143 -1.30739809280931 0.201402783773741 0.999944470362018 -4.53609172175535
"C16orf72" 0.101496526203209 2.4687773 1.30645414812945 0.20171922878239 0.999944470362018 -4.53677160728162
"DDX52" -0.100278313101605 2.85063856607143 -1.30634483443615 0.201755899397363 0.999944470362018 -4.53685031491911
"KLF11" 0.0895551262032084 2.61753173571429 1.30633252288786 0.201760029777297 0.999944470362018 -4.53685917908771
"SSPN" 0.128762662834224 2.76696980535714 1.30631056979523 0.201767394943207 0.999944470362018 -4.53687498487972
"RGS4" -0.660079366488413 6.1119165452381 -1.30605900893364 0.201851807234172 0.999944470362018 -4.53705608779848
"TAPBPL" 0.112973887165775 2.804385525 1.30535854630009 0.202086993163612 0.999944470362018 -4.53756020837428
"SUB1" -0.213118570944741 7.82708580595238 -1.30533867137162 0.202093669395795 0.999944470362018 -4.53757450897921
"SSRP1" 0.12326553315508 3.75967093928571 1.30482621597703 0.202265867882655 0.999944470362018 -4.53794317280098
"APBA3" 0.0908722959893041 3.48577904821429 1.30481170705802 0.202270744898908 0.999944470362018 -4.53795360884392
"FTH1" 0.160311256149731 9.556589175 1.30390114747424 0.20257700016571 0.999944470362018 -4.53860836535097
"STAB2" -0.0899638796791446 2.71775141785714 -1.30344574017023 0.202730304029951 0.999944470362018 -4.53893569123088
"HGF" -0.0761674075935835 2.61163971928571 -1.30234346280829 0.203101732134788 0.999944470362018 -4.53972755986879
"SH3BGR" 0.114058564171123 4.11350043928571 1.30222299820343 0.203142356004041 0.999944470362018 -4.53981406669909
"L1TD1" 0.0871559780748662 2.325292225 1.30216461972884 0.203162045018987 0.999944470362018 -4.53985598644238
"CELSR2" -0.209331324598931 5.48595213214286 -1.30198860031574 0.203221419056509 0.999944470362018 -4.53998237087478
"ALDH7A1" 0.196416913903743 5.57471824642857 1.30172763203829 0.203309472119172 0.999944470362018 -4.54016972336297
"NRIP1" -0.331047922727273 5.43376235892857 -1.30129659217251 0.20345497290591 0.999944470362018 -4.54047910329077
"CLUHP3" -0.0937534197860963 2.70812864642857 -1.30112646108341 0.203512423907974 0.999944470362018 -4.5406011915884
"RPS4XP3" -0.0988742689839576 3.17795226071429 -1.30050176237497 0.203723482965501 0.999944470362018 -4.54104936843113
"VLDLR" -0.143531240641712 3.23028498571429 -1.3003570544784 0.203772397507522 0.999944470362018 -4.54115316022347
"NOP14" 0.0853500508021391 3.02463625357143 1.30017496926187 0.203833959212005 0.999944470362018 -4.54128374711148
"KCNK2" -0.0803926470588238 2.24053282142857 -1.29970041874312 0.203994468286572 0.999944470362018 -4.54162401039959
"MRNIP" 0.111369550802138 3.4885075 1.29869372534932 0.20433528661395 0.999944470362018 -4.54234548601762
"LETMD1" 0.167842514438503 3.99641940714286 1.29855901273702 0.204380926931837 0.999944470362018 -4.54244199598324
"SACS" -0.269063002673797 6.64164688928571 -1.29855217502265 0.204383243741604 0.999944470362018 -4.54244689439108
"GSAP" 0.162490167112299 3.3336074875 1.29804373619846 0.204555573447928 0.999944470362018 -4.54281106943358
"CTDSP1" 0.14237762513369 3.78901739642857 1.2972203393648 0.204834890596077 0.999944470362018 -4.5434005821156
"LIG4" -0.165273933155081 3.39530436071429 -1.29718402576909 0.204847215809196 0.999944470362018 -4.54342657366127
"ZBTB38" -0.4749997171123 4.71172030357143 -1.2969604176107 0.204923123259534 0.999944470362018 -4.54358660825469
"QPCTL" -0.0823440315508026 2.56818431785714 -1.29648566013829 0.205084358826668 0.999944470362018 -4.5439263114248
"ZNF76" 0.0941327390374327 3.53613570714286 1.29623286158243 0.205170253037494 0.999944470362018 -4.5441071536295
"TSEN34" 0.115932873262032 3.845475675 1.29562779907191 0.205375948932398 0.999944470362018 -4.54453987110748
"INSL4" -0.074107540106952 2.3800899 -1.29516161819619 0.205534538466447 0.999944470362018 -4.54487314973126
"OR1E1" 0.10701923315508 2.67422936428571 1.29498197748439 0.205595675229878 0.999944470362018 -4.54500155019335
"CRB1" -0.100806424598931 2.51706116428571 -1.29497318256746 0.205598668743459 0.999944470362018 -4.54500783608585
"ITPR1" -0.371207722103386 5.58366309880952 -1.2947210104385 0.20568451440067 0.999944470362018 -4.5451880529516
"CTSH" 0.334698966310161 6.07663766785714 1.2944432878785 0.205779089777546 0.999944470362018 -4.54538649543235
"PRSS23" 0.129738660427807 3.72148175357143 1.29405595277217 0.205911048037276 0.999944470362018 -4.54566320002331
"IRF6" -0.0923154770053479 2.25726296428571 -1.29341124182556 0.206130833189134 0.999944470362018 -4.54612361414544
"ALDH9A1" 0.284402355080213 6.76166401428571 1.29309823550082 0.206237603248299 0.999944470362018 -4.54634707488623
"MYOC" -0.0703893058823536 2.65469256428571 -1.29288945829211 0.206308843057126 0.999944470362018 -4.54649609928261
"SPTLC3" 0.13244173315508 3.027361875 1.29283487229507 0.206327472214805 0.999944470362018 -4.54653505922054
"PUS1" 0.102312498930481 2.76719086071429 1.29239471029903 0.206477738082979 0.999944470362018 -4.54684916759202
"DEF6" -0.0806241796791446 3.17299878571429 -1.29226584731505 0.206521746138089 0.999944470362018 -4.54694110972535
"UBXN2B" -0.165986779679145 5.92273037857143 -1.29184574812762 0.206665264177077 0.999944470362018 -4.54724079159862
"ACAT1" 0.186245197326202 6.75883816785714 1.29138293943573 0.206823461234391 0.999944470362018 -4.5475708456225
"COPZ2" 0.065873679679144 3.098416875 1.29106042583521 0.206933757379313 0.999944470362018 -4.54780078864228
"NDST3" -0.106373439572193 2.81876292857143 -1.29091980092544 0.206981863635819 0.999944470362018 -4.54790103504038
"TNS2" 0.212037505882353 4.96530954285714 1.29070596249345 0.207055031816904 0.999944470362018 -4.54805345505702
"SUPT3H" -0.0842356401069519 3.09450340357143 -1.29060854338236 0.207088371847546 0.999944470362018 -4.54812288650941
"PRKCQ" 0.0952471999999999 3.39442194285714 1.29058244439396 0.207097304478008 0.999944470362018 -4.54814148673611
"ARL6IP4" 0.126469336898396 6.65307795 1.2900392384234 0.207283288777569 0.999944470362018 -4.54852854675079
"TMEM87A" 0.263601385294117 5.22312650178571 1.28996745897984 0.207307874352604 0.999944470362018 -4.5485796827287
"CHRM3" -0.419646475935829 3.76511017857143 -1.2897336658035 0.20738796758936 0.999944470362018 -4.54874622133392
"MBD4" -0.128213223262032 4.30922862678571 -1.28968451387263 0.207404809141633 0.999944470362018 -4.54878123063939
"SLC4A2" 0.125356673796791 3.7420132 1.28927937967023 0.20754366521996 0.999944470362018 -4.54906975155145
"HIST1H4L" 0.0685089759358291 1.99127514642857 1.28927064590891 0.207546659418983 0.999944470362018 -4.54907597055652
"FEV" -0.067378977540107 2.85096832857143 -1.28913856354456 0.207591945292183 0.999944470362018 -4.54917001744207
"KRR1" -0.182066847593583 3.96615201785714 -1.28910309915457 0.207604105928228 0.999944470362018 -4.5491952678425
"ORC6" 0.11699844117647 3.64688273214286 1.2889592636642 0.207653432275494 0.999944470362018 -4.54929767170867
"EIF4A2" -0.197105914973264 10.9964125392857 -1.28869870199105 0.207742811002501 0.999944470362018 -4.54948315438387
"ZNF23" 0.14181234064171 3.69861743214286 1.28772627841856 0.208076634298474 0.999944470362018 -4.55017510160213
"TRIOBP" 0.142611613368983 4.20545759880952 1.28730347481379 0.208221906190903 0.999944470362018 -4.55047581837004
"PLCG1" 0.0835923040106946 4.22526361607143 1.28682601103099 0.208386051917105 0.999944470362018 -4.55081531167932
"ADAMTS7" 0.0830838021390371 2.32865043571429 1.28626914088523 0.208577621206161 0.999944470362018 -4.55121113135558
"PEAK1" -0.0928831053475939 3.10247683214286 -1.28570523537186 0.208771747614166 0.999944470362018 -4.55161180431985
"RASL10A" -0.162997126203208 3.67225715 -1.28485349978212 0.209065221745061 0.999944470362018 -4.55221670849721
"POM121L2" 0.0760351064171127 1.97755824642857 1.28469075349323 0.209121333409485 0.999944470362018 -4.55233225268456
"PEG3" -0.497536810695188 7.08995195714286 -1.2846568091974 0.209133038170791 0.999944470362018 -4.55235635039225
"CORO2B" -0.255299544919787 7.61842756785714 -1.28444699969019 0.20920539632296 0.999944470362018 -4.55250528625617
"IREB2" -0.104371534759358 2.82522975 -1.28401157795926 0.209355623507581 0.999944470362018 -4.55281431016193
"FNDC3A" -0.141467227807486 4.24208072142857 -1.2840093179637 0.209356403455238 0.999944470362018 -4.55281591387637
"ZNF253" -0.095913906951872 3.16803160714286 -1.28400698159633 0.209357209761924 0.999944470362018 -4.55281757178247
"GGA3" -0.0840803885026742 3.03728869821429 -1.28366681818123 0.209474629252149 0.999944470362018 -4.55305892742832
"PARP11" -0.0989156566844924 1.98721810714286 -1.28315150978131 0.209652601873353 0.999944470362018 -4.55342445051264
"ZNF548" -0.114960667914438 2.58355453928571 -1.28290946338031 0.20973623747042 0.999944470362018 -4.55359609818762
"MAPK9" -0.204808958021391 4.32882827321429 -1.28246226921767 0.209890825761094 0.999944470362018 -4.55391315481081
"SLA" -0.170708999465241 3.38778596785714 -1.28174298159607 0.210139654776777 0.999944470362018 -4.55442292724838
"NENF" 0.185540980748663 4.64024016428571 1.28158260774945 0.210195164833279 0.999944470362018 -4.55453655419941
"SEC23A" -0.221344812566846 4.74591609464286 -1.28082591972636 0.210457227283794 0.999944470362018 -4.55507251532252
"STOM" 0.244322985294116 6.90527109464286 1.28010830283173 0.210705988129594 0.999944470362018 -4.5555805551323
"DGKI" -0.153193871122995 2.88638014642857 -1.27997784304553 0.210751235865462 0.999944470362018 -4.55567288880497
"GRIP2" -0.0856856641711232 3.78903595714286 -1.27949421504316 0.210919038482299 0.999944470362018 -4.55601510989462
"KMT5B" -0.290662135294119 7.01130003928571 -1.27919576124987 0.211022642631743 0.999944470362018 -4.55622624486504
"TLR7" -0.090529185026738 2.14992815714286 -1.2787744474532 0.211168961887533 0.999944470362018 -4.55652422368115
"EMC10" 0.0754922882352939 2.67639889642857 1.27857832081111 0.211237101597268 0.999944470362018 -4.55666290807946
"SF3B1" -0.168940299331551 6.04847301875 -1.27830528602584 0.211331989142432 0.999944470362018 -4.55685594553282
"ZBTB25" -0.0792188620320859 2.52629665714286 -1.27829115263405 0.211336901790863 0.999944470362018 -4.55686593698756
"PCDHGC3" -0.168340162032086 2.63679881785714 -1.27826618365855 0.211345581009692 0.999944470362018 -4.55688358831738
"RBM6" 0.212169796791444 5.24332961428571 1.27786214048885 0.21148606417501 0.999944470362018 -4.55716917819119
"LINC00652" -0.0695595775401073 3.30014566428571 -1.27755792497737 0.211591884799665 0.999944470362018 -4.55738415645258
"HOXB2" -0.104342785561497 2.56691826785714 -1.27697553324669 0.211794580724462 0.999944470362018 -4.55779559108747
"SLC35E2A" -0.138701973262032 2.63481522142857 -1.27657859339122 0.211932816505976 0.999944470362018 -4.55807592097691
"ABI2" -0.197320167379681 3.24682497261905 -1.27654045440778 0.211946102161816 0.999944470362018 -4.55810285189569
"NDN" 0.285023244385026 4.93872408214286 1.27585044389552 0.212186575674312 0.999944470362018 -4.55858996845284
"COPS5" -0.172541627272728 7.73377428928571 -1.27559581252557 0.212275368889076 0.999944470362018 -4.55876967048256
"TGFB3" 0.290992521925134 4.90686811428571 1.27554392145754 0.212293467433245 0.999944470362018 -4.55880628805127
"RPS6KB2" 0.101691065775401 2.63549273214286 1.27476577095807 0.212565011168086 0.999944470362018 -4.55935524820213
"PTBP2" -0.194647947593584 6.61636929285714 -1.27467706053466 0.21259598435512 0.999944470362018 -4.55941781253768
"GOLGA2P5" 0.105849001604278 3.01261438928571 1.27396262554345 0.212845553958451 0.999944470362018 -4.55992154391136
"ZNF493" 0.1071126828877 2.39012841785714 1.27392212562972 0.212859708234488 0.999944470362018 -4.55995009228669
"GEMIN2" -0.0859786405080217 3.24731026517857 -1.27375983014371 0.212916435905663 0.999944470362018 -4.56006448660549
"ABCB9" 0.0910755740641706 4.21837138392857 1.27320171018605 0.213111605090475 0.999944470362018 -4.56045778440135
"STK11" 0.0785618489304812 2.64936434821429 1.27303974096405 0.213168269612305 0.999944470362018 -4.56057189406111
"ZBTB5" 0.0756684470588233 2.99664394285714 1.27295777336707 0.213196950130616 0.999944470362018 -4.56062963673114
"COQ4" 0.0930123732620317 3.01163589285714 1.27273169395145 0.213276070668105 0.999944470362018 -4.5607888836918
"API5" -0.117587748930482 4.93413754821429 -1.27273008491724 0.213276633858362 0.999944470362018 -4.56079001698554
"PRDM12" -0.0936603529411764 3.07957411428571 -1.27233641763253 0.213414458284853 0.999944470362018 -4.56106725283172
"RXRG" 0.0987355069518713 2.65399917857143 1.27224358245219 0.213446970094425 0.999944470362018 -4.56113262039303
"CHMP5" -0.252460197326203 6.51897879642857 -1.27181821425151 0.21359598641139 0.999944470362018 -4.56143208103453
"SERINC1" -0.189642818716579 10.3893718464286 -1.27174948020445 0.213620072951374 0.999944470362018 -4.56148046206881
"CNR1" -0.18898167878788 3.27236243095238 -1.2715280527821 0.213697682009277 0.999944470362018 -4.56163630698519
"LZTR1" 0.11733149946524 4.3696636 1.27148857720456 0.21371152022449 0.999944470362018 -4.56166408824663
"IDH3A" -0.256707537700535 5.86426616607143 -1.27135978838362 0.21375667204566 0.999944470362018 -4.56175471935185
"RAB11A" -0.156914757486632 6.57404086964286 -1.27103401077209 0.213870918121204 0.999944470362018 -4.56198394041583
"EXOSC10" 0.16320482513369 4.36076091071429 1.27094792634824 0.213901114579904 0.999944470362018 -4.56204450213809
"ALG5" 0.185594861497325 4.58336199642857 1.2708829130063 0.213923921927735 0.999944470362018 -4.56209023772373
"HABP4" 0.128431672192513 5.37193828214286 1.27063944428005 0.214009349662173 0.999944470362018 -4.56226149547917
"UTP25" -0.0616855262032087 3.26933026071429 -1.27050167722321 0.214057700516718 0.999944470362018 -4.56235838955076
"ZNF35" -0.0874310893048132 3.462852025 -1.27040585553287 0.214091335076367 0.999944470362018 -4.56242577743201
"FEZ2" -0.174954282887701 5.65341979166667 -1.27035817257325 0.214108073860641 0.999944470362018 -4.56245930950318
"RYR2" -0.234713239572193 4.33690607142857 -1.27009358852674 0.214200972374201 0.999944470362018 -4.56264535345951
"SCD" -0.460518333422461 5.71349475535714 -1.27001686022492 0.214227918289334 0.999944470362018 -4.56269929930662
"STIM1" 0.103845064705882 3.01532661071429 1.26807083079862 0.214912197321278 0.999944470362018 -4.56406658221038
"STX11" 0.0850777101604279 2.33837682142857 1.26765687666627 0.215057968963601 0.999944470362018 -4.56435719750745
"DUS1L" 0.11778330855615 3.78349519642857 1.26760649985999 0.215075713993267 0.999944470362018 -4.56439255890275
"CD1A" -0.102458406951872 2.49909745357143 -1.26755043560898 0.215095463708497 0.999944470362018 -4.56443191112967
"MATN2" 0.210320977005347 3.56984283928571 1.26655567119079 0.215446117463683 0.999944470362018 -4.56512990358361
"GLRB" -0.436345446256685 5.16522994821429 -1.26639932330502 0.215501269379955 0.999944470362018 -4.56523956529592
"JADE1" 0.166957888770053 4.32938592857143 1.26511280167761 0.215955498049357 0.999944470362018 -4.56614148945776
"CAVIN3" 0.124659919786096 3.12015429285714 1.26474706874324 0.216084758755245 0.999944470362018 -4.56639774676196
"LGI2" -0.0831019919786099 3.08267305357143 -1.26467146931062 0.216111485115147 0.999944470362018 -4.56645070900574
"SMC6" 0.120966592513368 2.95011104285714 1.26463164853878 0.216125563797901 0.999944470362018 -4.56647860492539
"IKZF3" -0.0699040042780749 1.82361177142857 -1.26442540773804 0.216198491608415 0.999944470362018 -4.56662307227753
"MRPS14" 0.12850779919786 3.94439158035714 1.2644049894073 0.216205712649794 0.999944470362018 -4.56663737380101
"KCNJ10" -0.262087868449198 2.71869505 -1.26413717491711 0.216300443459493 0.999944470362018 -4.56682493979213
"MFAP3L" -0.130425888770054 3.93654910357143 -1.26391454415854 0.216379215905251 0.999944470362018 -4.56698083531281
"TLR3" -0.139462462566845 2.24597131071429 -1.26256222993481 0.216858166244646 0.999944470362018 -4.56792728203724
"FABP7" -0.236033321568628 6.17873031190476 -1.26212774576946 0.217012218192266 0.999944470362018 -4.56823118256447
"NTF3" 0.0776627320855613 2.43588311785714 1.26179803359678 0.217129177175869 0.999944470362018 -4.5684617408594
"GCA" -0.270751543315508 5.78482419285714 -1.26177478388002 0.217137426362012 0.999944470362018 -4.56847799678927
"UBE2W" -0.155116263636364 2.94304166785714 -1.26102304562886 0.217404277018387 0.999944470362018 -4.5690034661788
"EBLN2" 0.0927453096256678 3.552032575 1.26082242455052 0.217475535067969 0.999944470362018 -4.56914365647332
"CHI3L1" -0.776521690909092 6.90777820714286 -1.26052066645364 0.217582748989044 0.999944470362018 -4.56935448373258
"ITGB1BP2" -0.082755493582888 2.385324825 -1.26048476571426 0.217595507097181 0.999944470362018 -4.56937956340009
"MPST" 0.120185369518716 3.559494775 1.26042407848458 0.217617074910918 0.999944470362018 -4.56942195712207
"MCF2" -0.0974308526737972 3.62136840535714 -1.26025789577482 0.217676143356128 0.999944470362018 -4.56953803697233
"FPR1" -0.163389532620321 2.77600297857143 -1.26009085013355 0.217735530751815 0.999944470362018 -4.56965470647134
"TIMM10B" -0.119002258823529 3.32229267142857 -1.25948654590742 0.217950472974773 0.999944470362018 -4.57007666015113
"POLDIP2" 0.141436165240641 3.70035936071429 1.25947963400403 0.217952932366573 0.999944470362018 -4.5700814853721
"ZNF750" -0.0868592754010697 2.257761425 -1.25940091813721 0.217980942508582 0.999944470362018 -4.57013643557161
"PNMT" 0.17224636631016 3.42088270357143 1.25916327723075 0.218065520832889 0.999944470362018 -4.57030231090202
"SLURP1" -0.0586749363636366 2.05642903214286 -1.25887121495111 0.218169502168822 0.999944470362018 -4.5705061363372
"SPTLC1" -0.153473952406418 4.84735133214286 -1.25876937499571 0.218205768509219 0.999944470362018 -4.57057719930149
"SENP2" -0.11273852513369 3.00345063571429 -1.25834077380169 0.218358448142592 0.999944470362018 -4.57087621958951
"COASY" 0.158896286096256 4.20247548214286 1.2582311875415 0.218397498775934 0.999944470362018 -4.57095266024232
"SYT13" -0.155629839037434 4.16367091785714 -1.25757774175214 0.218630461269429 0.999944470362018 -4.57140834636381
"TRIT1" 0.124381096791443 3.65650649642857 1.25743319680766 0.218682018919428 0.999944470362018 -4.57150911883842
"ERCC3" 0.163968530481283 4.10793741428571 1.25681704965345 0.218901895199051 0.999944470362018 -4.57193856791361
"SERPINB6" 0.266759375935829 7.20297753214286 1.25669382454389 0.218945888961009 0.999944470362018 -4.57202443322301
"PDE6B" 0.0702138737967909 2.87779695714286 1.2563936190342 0.219053096145994 0.999944470362018 -4.5722335914317
"EEF1A2" -0.39395530909091 9.48472464285714 -1.25631239044824 0.219082110721097 0.999944470362018 -4.57229017743777
"UNC13A" -0.112783893582888 4.08358085357143 -1.25621773263163 0.219115925836604 0.999944470362018 -4.57235611467646
"SLC38A2" -0.341424476470589 7.74042038214286 -1.25610771598342 0.219155232626114 0.999944470362018 -4.57243274533695
"NTSR2" 0.204116240641711 3.47870236428571 1.25486001079979 0.219601386210501 0.999944470362018 -4.5733014182628
"PEX13" -0.0833629914438506 2.57157773571429 -1.25485801399484 0.219602100776265 0.999944470362018 -4.57330280788225
"HTR2A" -0.258804096256684 4.56023483571429 -1.25456490978432 0.219707008510665 0.999944470362018 -4.57350676497517
"CIB1" 0.19783945775401 5.03453725 1.2541310357844 0.219862370002739 0.999944470362018 -4.57380860249849
"TELO2" 0.0776526796791444 3.02766523928571 1.25403454126113 0.219896934014567 0.999944470362018 -4.57387571973544
"KITLG" 0.0562215270053476 2.25025261964286 1.25350986273986 0.220084943917035 0.999944470362018 -4.57424058546461
"NDE1" 0.234372581818182 4.40749664285714 1.25343576433607 0.220111505638877 0.999944470362018 -4.57429210361942
"DUSP6" -0.159310344206774 4.38371813452381 -1.25338353020321 0.220130231228477 0.999944470362018 -4.57432841871523
"SCRN3" -0.1287942171123 2.59345850714286 -1.25323308475998 0.220184171642613 0.999944470362018 -4.57443300673299
"SPRY4" -0.15913425882353 3.27767852857143 -1.25271446727153 0.220370192245547 0.999944470362018 -4.57479346192755
"PILRA" 0.079171274064171 3.03326949464286 1.25223931731788 0.220540725802743 0.999944470362018 -4.57512359426392
"ANKRD34C" -0.136428187700535 2.54224221785714 -1.25196572340755 0.220638965131815 0.999944470362018 -4.5753136378329
"GRK3" -0.0793745606951873 2.54289918392857 -1.25169837421672 0.220734994075779 0.999944470362018 -4.57549930951661
"RTRAF" 0.150940286096256 7.14445681071429 1.25119187790609 0.220917008569634 0.999944470362018 -4.57585097413506
"CA12" 0.147479092067736 2.77445988630952 1.25031534742886 0.221232266093618 0.999944470362018 -4.57645926992769
"KIF1C" 0.116187770855615 4.62019378392857 1.25007378362569 0.221319207821254 0.999944470362018 -4.57662684682299
"TRPM2" -0.096297534224599 2.98731579642857 -1.24997355127587 0.221355290218611 0.999944470362018 -4.57669637159564
"CRLF1" 0.239915764705882 4.04255215714286 1.24977759640554 0.221425844348556 0.999944470362018 -4.57683227923147
"CCR1" -0.129036112299466 3.08714058571429 -1.24927925831959 0.221605348869036 0.999944470362018 -4.57717782773199
"AP5S1" 0.0885455155080209 3.43482925 1.24914667989834 0.221653122929968 0.999944470362018 -4.57726973805063
"HHLA3" 0.194494610695187 3.38603445 1.24906610015052 0.221682163288491 0.999944470362018 -4.57732559609597
"SPG21" 0.163079531016043 6.25867508214286 1.24832766038239 0.221948425281603 0.999944470362018 -4.57783734092279
"PDIA3" -0.332976053475936 6.67077841428571 -1.24815537649566 0.222010581004024 0.999944470362018 -4.57795669793618
"NUP85" 0.135221619786096 2.94245103214286 1.24799994549506 0.222066667885424 0.999944470362018 -4.57806436733625
"ZNF747" -0.165877178074867 3.41005678928571 -1.24750083739207 0.222246841997136 0.999944470362018 -4.57841002971391
"SLC11A1" -0.129083393850267 3.03566964464286 -1.24711342976734 0.222386769051619 0.999944470362018 -4.57867825147644
"SARS2" -0.064705981818182 2.68883839285714 -1.2470707186108 0.222402199879139 0.999944470362018 -4.57870781820584
"CDK5RAP3" 0.27479059144385 6.55245526428571 1.24704133716162 0.222412815374483 0.999944470362018 -4.57872815696516
"SLC10A3" 0.0680202893048127 2.75268450357143 1.24683008904083 0.222489150403457 0.999944470362018 -4.57887437749234
"NR0B1" 0.0820087411764706 2.43427332857143 1.24680472731226 0.222498316253862 0.999944470362018 -4.57889193080876
"STMN2" -0.421281774064171 9.79065070178572 -1.24670371075384 0.222534826946678 0.999944470362018 -4.5789618431937
"LDHA" -0.265765291443852 9.77565688928571 -1.24670072443722 0.222535906368019 0.999944470362018 -4.57896390991514
"TOX3" -0.172831352584668 3.5637206 -1.24669448616236 0.222538161241122 0.999944470362018 -4.57896822718531
"ZC3H12A" -0.0738740122994652 2.33551436071429 -1.24619480231968 0.222718831789194 0.999944470362018 -4.57931397928179
"PRDM13" 0.0977964106951868 2.14736887142857 1.2453197243259 0.223035499696862 0.999944470362018 -4.57991919725491
"JARID2" 0.12853792486631 4.9584584625 1.245257933162 0.223057873120653 0.999944470362018 -4.579961919298
"FBXL12" 0.109013419251337 3.89601503571429 1.24523708545082 0.223065422068002 0.999944470362018 -4.5799763328732
"HDAC7" 0.108702356684491 4.12010306785714 1.24458949005222 0.223300011922686 0.999944470362018 -4.58042396120641
"OAZ1" -0.22165539251337 10.0109401928571 -1.24412539558208 0.22346824325754 0.999944470362018 -4.58074462846263
"ARSF" -0.0889886197860968 2.73779023214286 -1.24408017321009 0.223484641184938 0.999944470362018 -4.58077586951557
"PELI2" 0.0844996887700532 2.58241643571429 1.24405923047729 0.223492235463536 0.999944470362018 -4.58079033709298
"CARM1" 0.173641467379678 5.17676301428571 1.24390656452345 0.223547601243506 0.999944470362018 -4.58089579491112
"VSTM4" 0.0874213379679141 3.20528395 1.24376352261592 0.223599486140122 0.999944470362018 -4.58099459465023
"BAK1" -0.0686033139037435 2.71620033928571 -1.24338601536482 0.223736461047654 0.999944470362018 -4.58125529414309
"ZC3H3" 0.0947064508021386 2.52237408214286 1.24319539319131 0.223805650481519 0.999944470362018 -4.58138690859249
"DPH2" 0.0906788909090906 4.15165825 1.24253082824309 0.224046991141149 0.999944470362018 -4.58184562047079
