"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RHOB" 0.398378057650754 9.52367589022999 0.817922904843882 0.42416598073409 0.999851196588756 -4.91290180314489
"SRPX" -0.0646709433934496 7.5277106805273 -0.817598011627354 0.424346729910161 0.999851196588756 -4.91307944674074
"FMO6P" -0.0598883605901434 6.0210931918478 -0.817369010247729 0.424474160554662 0.999851196588756 -4.91320462074491
"SYP" 0.213706869785578 8.8766114281587 0.81733602816161 0.424492515844065 0.999851196588756 -4.91322264641032
"MAP3K9" -0.162982467119497 7.73695162060601 -0.816591899524643 0.424906774406516 0.999851196588756 -4.91362915961797
"C4BPA" 0.0599236712605732 5.31809535741755 0.816508929283486 0.424952980064006 0.999851196588756 -4.91367446505707
"MS4A3" -0.0924037210152842 5.30492286217348 -0.81608888962489 0.425186946671025 0.999851196588756 -4.91390376155061
"TRAF3" 0.0850528060537305 7.57066949342155 0.815992583515742 0.425240601717681 0.999851196588756 -4.91395631930853
"TNRC6B" 0.102446798253144 8.52821762022323 0.815942096605187 0.425268731217801 0.999851196588756 -4.91398386961867
"TYROBP" -0.145374025341045 8.28813563432542 -0.815779030085098 0.425359594106525 0.999851196588756 -4.91407284321471
"ABCG1" -0.0940421221030042 5.20153634629628 -0.815764736108051 0.425367559492103 0.999851196588756 -4.91408064163725
"ARHGAP12" 0.10530408131852 7.93632872365154 0.81520888662086 0.425677382547419 0.999851196588756 -4.91438380291045
"KYAT1" 0.11723609051603 9.43737243196303 0.815076433732956 0.425751231105208 0.999851196588756 -4.914456015393
"RECQL" 0.0951531286471111 5.19889518144777 0.814964415717374 0.425813692620224 0.999851196588756 -4.91451707863457
"ZNF136" 0.0645086967808502 5.9223384557041 0.814958383973838 0.425817056099657 0.999851196588756 -4.91452036644236
"KMT2A" 0.181976062782985 8.52873823868753 0.814788107499686 0.425912014266445 0.999851196588756 -4.91461317237509
"OTUD3" 0.100300026333724 6.89702145402403 0.814717001069857 0.42595167219533 0.999851196588756 -4.91465192238537
"NUDC" -0.103841728521776 9.5208089273954 -0.81446549870504 0.426091960457105 0.999851196588756 -4.91478895605768
"API5" -0.112171924963481 5.49218530003473 -0.814347983998883 0.426157520304135 0.999851196588756 -4.91485297205481
"SEC11A" -0.127107009457767 7.68236827792373 -0.814319077185981 0.426173647998603 0.999851196588756 -4.91486871772734
"MAG" 0.188142517963287 11.9374480560385 0.814134808859922 0.426276464102903 0.999851196588756 -4.91496907764695
"HNRNPAB" 0.0934383534861088 8.12705900488484 0.813985987422964 0.426359513389215 0.999851196588756 -4.9150501167817
"ZBED4" -0.0694746000644776 6.79305127031754 -0.813493447624322 0.426634446568066 0.999851196588756 -4.91531822858405
"SORBS2" -0.104260179674056 6.21615582920139 -0.813262488929627 0.426763405161458 0.999851196588756 -4.91544389936823
"SH3BP1" -0.0904091524442446 9.25327170875316 -0.81298264146202 0.426919694446772 0.999851196588756 -4.91559612860304
"CASP1" -0.0751170325003406 5.5208127025191 -0.81294763276718 0.426939248660082 0.999851196588756 -4.91561516902479
"ZNF202" -0.0763129014133954 5.57064365189202 -0.812766776879367 0.427040275293698 0.999851196588756 -4.91571352056207
"MAGEA8" 0.0735747234638765 4.89847390107256 0.812641245539178 0.427110406362933 0.999851196588756 -4.91578177433177
"PDZRN3" 0.138275219974573 6.32109048723443 0.812084501102238 0.42742153269276 0.999851196588756 -4.91608437192007
"H2BC11" -0.0724433531386703 6.57521347732162 -0.811982412396099 0.42747859862411 0.999851196588756 -4.91613983806291
"CALCRL" 0.0575673904138444 5.13565685300361 0.811459967245276 0.427770712400114 0.999851196588756 -4.91642359068038
"CYP11A1" -0.0633463952186104 9.22152586496259 -0.811386840331633 0.427811609778717 0.999851196588756 -4.91646329449835
"FEZ1" 0.139606463335113 8.5891432288991 0.811257840653958 0.427883760906066 0.999851196588756 -4.91653332620592
"PHF2" -0.0874849158744943 6.96653314388043 -0.811085997267537 0.427979886999356 0.999851196588756 -4.91662660137899
"PDE4C" -0.0785055288649743 8.64261940395028 -0.811083017548716 0.427981553920727 0.999851196588756 -4.91662821858812
"TNFSF11" -0.0547720092030114 5.55613020383644 -0.811061885395975 0.42799337583747 0.999851196588756 -4.9166396876739
"INTS4" -0.0774391786723816 5.4620972147176 -0.810790378128325 0.428145282947407 0.999851196588756 -4.91678701918033
"CAPN9" 0.0826414248287996 6.06524377916574 0.810620559070881 0.428240313270727 0.999851196588756 -4.91687914760824
"C1orf112" -0.0837440773968998 5.39619536339258 -0.810560302075386 0.428274036138794 0.999851196588756 -4.91691183339515
"ANKS1A" -0.164354863870439 7.00899064603514 -0.810008724202579 0.428582805024706 0.999851196588756 -4.91721092895794
"ITGAX" 0.0942368269817934 8.29752912503924 0.809439334421387 0.428901692298949 0.999851196588756 -4.91751948983301
"VGLL4" -0.11690553555067 8.031914739225 -0.809053165592367 0.429118051727105 0.999851196588756 -4.91772864876185
"DOCK1" 0.111174735402286 8.68651265215074 0.808863476400994 0.429224354417288 0.999851196588756 -4.91783135619838
"PTPRN" -0.101030502033151 10.6372952975219 -0.808737995398415 0.429294683676181 0.999851196588756 -4.91789928605484
"SNRPA1" 0.0988971372415645 7.72377632357091 0.808117100729984 0.429642788059462 0.999851196588756 -4.91823527052205
"PTPN18" -0.102152721890422 8.04691962262047 -0.80791276515053 0.429757387658098 0.999851196588756 -4.91834579145295
"LGALS4" -0.0693211616577182 6.06307840235507 -0.807759944615816 0.429843108149265 0.999851196588756 -4.91842843241068
"PSMC4" 0.092250768940462 7.28944154852345 0.807443022207064 0.430020911449917 0.999851196588756 -4.91859976983226
"DGCR2" -0.126935267793799 10.7449579920776 -0.807125301433029 0.43019920919327 0.999851196588756 -4.91877147775694
"ACD" -0.08044564664334 10.3303554501939 -0.807072758159217 0.430228699784791 0.999851196588756 -4.91879986816629
"GYG2" 0.0679558773434484 6.00636876070765 0.806811775511191 0.430375198550142 0.999851196588756 -4.91894085863654
"KNG1" -0.0748663740894019 5.56748499001155 -0.806755485841013 0.430406800048216 0.999851196588756 -4.91897126255083
"TGM4" -0.105529245221562 8.56632761349152 -0.80665155820557 0.430465149745761 0.999851196588756 -4.91902739225901
"RCE1" -0.0666191984094025 9.39981688145722 -0.806397330836139 0.430607905552008 0.999851196588756 -4.91916466892208
"ACSL6" 0.0677366753384334 5.34431470077111 0.806202436535485 0.430717364368083 0.999851196588756 -4.91926988061503
"FGF12" 0.122145307154494 6.3913402905936 0.805429038820416 0.431151901782358 0.999851196588756 -4.9196871643525
"YARS1" 0.106587551062429 9.28125334722397 0.80511812673954 0.431326667061041 0.999851196588756 -4.91985481350844
"MRPS31" 0.0769167842269422 5.20966899223291 0.805013256665361 0.431385625124095 0.999851196588756 -4.91991134803408
"THSD7A" 0.11412856258574 6.22356132427251 0.804685306065425 0.431570032018145 0.999851196588756 -4.92008810022768
"KRTAP26-1" 0.113189095232647 6.64239226593335 0.804548333474955 0.43164706650279 0.999851196588756 -4.92016190362841
"DYNC1I1" 0.233982686827372 8.439141637286 0.804368820399261 0.431748039196784 0.999851196588756 -4.92025861140211
"CFB" -0.0676344104350817 5.77010572596563 -0.804132115792284 0.431881203753922 0.999851196588756 -4.92038609965827
"STARD3" -0.103279959934223 9.92028683348476 -0.8040239817859 0.431942046050291 0.999851196588756 -4.92044432893234
"RDX" 0.171612506403161 7.08281316746909 0.803607029054608 0.432176697662325 0.999851196588756 -4.92066878810791
"UBE2G2" 0.063500964707642 8.61967268413445 0.803575918423794 0.43219420923812 0.999851196588756 -4.92068553173851
"MEF2C" 0.124076649339056 8.24550124019808 0.803232870016475 0.432387334172301 0.999851196588756 -4.92087012020773
"AMPH" 0.215844716898215 9.76617076535409 0.802581932249551 0.432753939763979 0.999851196588756 -4.92122018224389
"TLL2" -0.0798993998780452 5.45471922341428 -0.802281987693703 0.432922933076547 0.999851196588756 -4.92138140016328
"NFKB2" -0.1222180163462 7.1577079522551 -0.802170161438594 0.432985948293632 0.999851196588756 -4.92144149194284
"FECH" 0.0684336536033159 5.10591634435461 0.801847026693021 0.433168070344586 0.999851196588756 -4.92161509132412
"ADTRP" -0.0676435472024116 7.00592315856044 -0.80160803741163 0.433302798096303 0.999851196588756 -4.92174344399277
"TMEM131L" -0.0669546958388359 6.01137866271625 -0.801191103742483 0.433537903157007 0.999851196588756 -4.92196728121323
"ZIC2" -0.0934771594687698 8.30257851462716 -0.800770952432811 0.433774903611904 0.999851196588756 -4.92219273902886
"NDUFV2" -0.0631878815182564 4.70650902535666 -0.80040406328763 0.433981926245187 0.999851196588756 -4.92238952804618
"F11" 0.0888561388707342 6.54628871527796 0.800379683556742 0.433995685065679 0.999851196588756 -4.92240260174946
"HLA-DQA1" 0.0762574938850841 7.64022163326415 0.800248543675656 0.434069699195147 0.999851196588756 -4.92247291970349
"PREPL" 0.339105260445592 11.2417668854423 0.800208162472266 0.434092491565445 0.999851196588756 -4.92249457023079
"GPRC5A" -0.0834967587494435 6.02725981812574 -0.799942345680387 0.434242545325436 0.999851196588756 -4.92263706412299
"ZFYVE16" 0.266177709205913 6.30192922806333 0.799933548640647 0.434247511816486 0.999851196588756 -4.92264177913463
"ACACA" 0.139581664529627 7.20474912172436 0.79984116609427 0.434299669818696 0.999851196588756 -4.92269129122078
"SERPINI1" 0.47486748554821 10.6125137203374 0.799718911412829 0.434368699285949 0.999851196588756 -4.92275680519233
"PRSS16" -0.0508527023551169 7.39223490523544 -0.799671000337509 0.434395753509095 0.999851196588756 -4.92278247735338
"STARD13" 0.103016984536472 6.32602576927123 0.799602448967955 0.434434464643841 0.999851196588756 -4.92281920676344
"HTR1B" -0.0660969835482935 6.48405602846108 -0.799473766428878 0.434507137846542 0.999851196588756 -4.92288814637628
"TRIM52" 0.0975766146403268 5.30584318002843 0.799061554310877 0.434739985119033 0.999851196588756 -4.92310891464852
"LRCH1" 0.0683572310546898 5.92976943890566 0.798321109247353 0.435158438543897 0.999851196588756 -4.92350521501085
"PIK3C2A" 0.187777217012471 5.82452418938205 0.798079409106283 0.435295087024948 0.999851196588756 -4.92363450536334
"ARHGAP1" -0.073095419544997 9.77170725992517 -0.798078467027807 0.435295619694489 0.999851196588756 -4.92363500923088
"PHF20" 0.0722228829982301 6.11209732449738 0.797682403870413 0.435519597697869 0.999851196588756 -4.92384679446865
"C1R" -0.0841392118893447 7.41436375387905 -0.797460464314106 0.435645138469157 0.999851196588756 -4.92396542958269
"NTSR2" 0.174455705490233 7.97309930300204 0.797381669455615 0.43568971446582 0.999851196588756 -4.92400754121591
"SCGB2A1" 0.0597135204890413 5.43845427661995 0.796999090160699 0.435906188641424 0.999851196588756 -4.92421195566652
"NUAK1" -0.251472772484326 10.934438065521 -0.796827305624781 0.436003411085849 0.999851196588756 -4.92430371221789
"GLI3" 0.10604883873991 6.42756435643644 0.796699816870393 0.436075572851782 0.999851196588756 -4.92437179712491
"AGTR2" -0.0831273848078178 5.22514760537207 -0.796438979522649 0.436223236486185 0.999851196588756 -4.9245110655428
"MLLT3" 0.0808627067170874 6.13678204092785 0.796364770643911 0.436265252876588 0.999851196588756 -4.92455068019031
"GPX4" 0.193663360754273 10.4931949963778 0.796315259492376 0.436293287047387 0.999851196588756 -4.92457710867856
"EYA2" 0.0900242940499287 6.78272891878826 0.79607116821626 0.436431512720823 0.999851196588756 -4.92470738000837
"GUCY2C" 0.0851697729315596 5.53853968114451 0.795685068748075 0.436650211695781 0.999851196588756 -4.92491336694653
"GLT8D1" -0.170770064803606 6.01409054410821 -0.795577841676657 0.436710960666348 0.999851196588756 -4.92497055728507
"SLC10A1" -0.074826672097535 5.40952185990369 -0.795346774685428 0.436841888501366 0.999851196588756 -4.92509377474983
"CREB5" -0.0911466047904407 6.12208461983845 -0.794751774357999 0.43717914223311 0.999851196588756 -4.92541091158701
"PARD6B" -0.0649193364030592 4.89172865706388 -0.79464053263519 0.437242213505394 0.999851196588756 -4.92547017981462
"LMX1B" -0.12250931396076 8.71793911406316 -0.794274173687802 0.437449970059581 0.999851196588756 -4.92566531809145
"STEAP1" 0.0769713477622241 6.39420421500343 0.793877727031037 0.437674858367669 0.999851196588756 -4.92587639025366
"NOP16" 0.0788061737922876 6.88529633045913 0.793632044035597 0.437814260728227 0.999851196588756 -4.92600714628291
"NOTCH2" -0.066092145307196 7.15156845551726 -0.793496846211659 0.437890984807401 0.999851196588756 -4.92607908482602
"GALK1" -0.132027443617266 8.43492925190044 -0.792462240274384 0.438478396363372 0.999851196588756 -4.9266292282256
"L3MBTL1" -0.0705458280950052 6.00700229078301 -0.792386082797511 0.438521655227339 0.999851196588756 -4.9266696985752
"GUSB" -0.113796019347668 8.78977923027953 -0.791999050541129 0.438741537905091 0.999851196588756 -4.92687531423316
"URB1" -0.091726249637491 6.40970789947174 -0.791919845599621 0.438786544684767 0.999851196588756 -4.92691738157929
"SPATA2" -0.143916636979239 5.90885690520615 -0.791883655520157 0.438807110003376 0.999851196588756 -4.92693660158939
"CPA1" -0.0694148861638016 5.26410035343281 -0.79185598682309 0.43882283337996 0.999851196588756 -4.92695129548213
"ACADSB" 0.111884588881427 6.0939001100586 0.791819941761882 0.438843317346193 0.999851196588756 -4.92697043707352
"PPP1R12B" -0.0867040733297808 8.03889378474429 -0.791607819594031 0.43896387585526 0.999851196588756 -4.92708306768959
"ENTPD2" 0.129153804399408 7.64359282206296 0.791386827736095 0.439089497373119 0.999851196588756 -4.92720037867094
"SEC31B" -0.0794745965824927 7.30204392209289 -0.791223628927311 0.439182281162243 0.999851196588756 -4.92728699176279
"FCHO1" 0.183398316212743 8.22749173827722 0.791223111438174 0.439182575390959 0.999851196588756 -4.92728726637949
"ALDH1A1" 0.258498044948744 7.10195046619406 0.791013346594608 0.439301851476331 0.999851196588756 -4.92739856914068
"CR2" -0.0879524184788004 5.29590507714811 -0.79076823162753 0.439441253865675 0.999851196588756 -4.92752859493863
"DMTN" -0.134358394160422 11.507023240433 -0.790705592256464 0.439476882706578 0.999851196588756 -4.92756181728086
"ABI2" 0.0759308410852462 6.48753346121744 0.790530928692561 0.439576239642812 0.999851196588756 -4.92765444178924
"FLOT2" 0.120609817024945 10.0707903139815 0.790471301107129 0.439610161852346 0.999851196588756 -4.92768605818093
"PAK1" 0.22752368540665 7.37371584432218 0.79040676007747 0.439646881165088 0.999851196588756 -4.92772027738879
"NTHL1" 0.135803532512522 8.6100422971095 0.790185483373387 0.439772786576588 0.999851196588756 -4.92783757747912
"GALNT2" 0.140659910469247 7.30988520115057 0.78987499216197 0.439949492500029 0.999851196588756 -4.92800212034796
"ZBTB5" -0.0819079145875833 8.57079574060898 -0.789675835299367 0.440062859398776 0.999851196588756 -4.92810763131628
"RNGTT" -0.0773822552519227 7.19878805722447 -0.789031245706751 0.440429906571334 0.999851196588756 -4.92844896139422
"TSPYL1" 0.110615801740197 7.41270861468875 0.78890547357943 0.44050154692249 0.999851196588756 -4.92851553205387
"MMP20" -0.0580845881242337 5.10546744872042 -0.788905190811489 0.440501707996513 0.999851196588756 -4.92851568171088
"ABCC5" -0.0684423956709668 8.97148324411974 -0.788584737050822 0.440684272679775 0.999851196588756 -4.92868525285218
"LDOC1" 0.185796189935718 9.57505208756576 0.788168170289298 0.44092166397554 0.999851196588756 -4.92890558940056
"NGFR" -0.0824038957118406 8.10941058815637 -0.787420967793802 0.441347675868399 0.999851196588756 -4.92930054518183
"SPAG7" 0.123665652664889 8.8877791585347 0.787306504967083 0.441412958592196 0.999851196588756 -4.92936101775418
"CD74" 0.134079970449554 8.67718920239754 0.787304656079549 0.441414013135912 0.999851196588756 -4.92936199448586
"APBB2" 0.0808706459509139 5.78346631954383 0.787192990287359 0.441477706479732 0.999851196588756 -4.92942098150371
"PPP2R2A" 0.122601076921328 8.77194989258766 0.78718374692134 0.441482979083577 0.999851196588756 -4.92942586393441
"IFIH1" 0.0497917078525364 4.72242312095087 0.786972549933566 0.441603460805033 0.999851196588756 -4.92953740590452
"COMT" 0.200312578127068 9.09826396162997 0.786927116343682 0.441629382014284 0.999851196588756 -4.92956139772493
"JUNB" 0.189632286363599 8.32829213284534 0.786804193830327 0.441699517691666 0.999851196588756 -4.92962630229788
"MOCS1" -0.0563680266326099 7.8914150856164 -0.786162898224736 0.442065532841974 0.999851196588756 -4.92996476445874
"CPVL" -0.0980859799225606 5.87776095827542 -0.786010699946507 0.442152426647247 0.999851196588756 -4.93004505458204
"HINFP" 0.0705093085706094 6.28798674865042 0.785702899247875 0.442328190194387 0.999851196588756 -4.93020738738667
"PPP1R16B" -0.0972992798180663 8.97921293188701 -0.785495005444908 0.44244692842101 0.999851196588756 -4.93031699695946
"CITED1" 0.123145397733229 7.53619294715513 0.785473755355539 0.442459066491958 0.999851196588756 -4.93032819933256
"CEP152" 0.0786193178315401 4.78114346317794 0.785385710441975 0.442509360032451 0.999851196588756 -4.93037461087835
"PTGS1" -0.0487592724217811 8.23570979286237 -0.78519780242884 0.442616709840943 0.999851196588756 -4.93047364790499
"GDI1" 0.0905696012464331 12.8941627367672 0.784530008761234 0.442998343939009 0.999851196588756 -4.93082543433044
"TMF1" 0.0662655602335295 5.14254341095912 0.784371034437312 0.443089225475303 0.999851196588756 -4.93090914010426
"ASB1" 0.0724401242737913 5.80845958897808 0.784303950071921 0.443127579354342 0.999851196588756 -4.93094445783186
"SNX2" 0.106930605107682 5.39516855487871 0.784260765181139 0.443152270371134 0.999851196588756 -4.93096719181108
"ZNF292" -0.13302037813249 5.46136101959785 -0.783938835683802 0.443336360875592 0.999851196588756 -4.93113663039992
"HDLBP" 0.0802241252114758 7.79590016781959 0.783730713670245 0.443455397540262 0.999851196588756 -4.93124613588032
"XDH" -0.0621219166109697 6.11673860618077 -0.783498468446951 0.443588255025392 0.999851196588756 -4.93136830276277
"IGF2BP3" -0.0941612342816788 5.34196945354213 -0.783450663613563 0.443615605173953 0.999851196588756 -4.9313934452255
"SLC5A5" -0.115398360123294 7.53341304550088 -0.783342896799762 0.443677264665931 0.999851196588756 -4.93145011895205
"SMURF2" -0.14633768061764 5.90319400553604 -0.783106389269408 0.443812602634861 0.999851196588756 -4.93157447152103
"MAP3K4" 0.0596584306972865 6.11952481808054 0.783088507212761 0.443822836420462 0.999851196588756 -4.93158387228179
"ARFGEF2" -0.065604232589879 6.95884403758479 -0.78296839760822 0.443891578163447 0.999851196588756 -4.9316470099315
"ARFGAP3" -0.0767996988010803 4.82090367827029 -0.782708721565805 0.444040219843419 0.999851196588756 -4.93178348288684
"TEX41" -0.0765147263949007 5.20148615451611 -0.782624050076282 0.444088693488303 0.999851196588756 -4.93182797314052
"THPO" -0.0504904693721402 5.28253166518533 -0.782417951875133 0.444206696509424 0.999851196588756 -4.93193624818626
"ZNF518A" 0.0848735978634563 5.025825225632 0.782187675782699 0.444338565739433 0.999851196588756 -4.93205719451186
"MYBPC1" -0.0732255711545451 7.45922887524779 -0.781986732121546 0.444453657361371 0.999851196588756 -4.932162708262
"CREBL2" 0.119493187375189 6.38438581565202 0.781201967525033 0.444903312607093 0.999851196588756 -4.93257454460714
"MFAP5" 0.067706673337332 5.17108572659924 0.780819220124758 0.445122721771856 0.999851196588756 -4.93277526975737
"INPP5B" -0.0690210998595453 5.80343864499409 -0.780774788558544 0.445148196414677 0.999851196588756 -4.93279856530346
"KALRN" -0.137020159181292 6.83534963812691 -0.78074632630738 0.445164515595231 0.999851196588756 -4.93281348747546
"RAB6B" -0.169501036499011 10.7920554084974 -0.78062649071554 0.445233228862242 0.999851196588756 -4.93287630936902
"COL6A3" -0.0833724029863731 6.20143066531206 -0.780487220166003 0.445313094306306 0.999851196588756 -4.93294930868443
"SCN3B" -0.0958256077051227 6.89961425999773 -0.779194537734402 0.446054812941634 0.999851196588756 -4.93362630765618
"KRT33B" -0.0818308256330743 6.90150923152495 -0.778708737397231 0.446333754068735 0.999851196588756 -4.93388046472105
"RAB11FIP5" 0.0891099403705905 9.25377663068109 0.778685395812941 0.44634715925982 0.999851196588756 -4.93389267274164
"HDAC6" -0.0743847679888095 8.15962235767876 -0.778466940190516 0.446472631501966 0.999851196588756 -4.93400691233616
"ZNF239" -0.064721261837675 5.81909762400501 -0.778414887797397 0.44650253154665 0.999851196588756 -4.93403412840005
"SPTLC2" 0.102182143559695 6.66780572442317 0.778314623124076 0.446560129277492 0.999851196588756 -4.93408654801242
"C1orf21" 0.120683555045824 7.54563918130905 0.77823477819669 0.446606000028495 0.999851196588756 -4.93412828752399
"APLP2" 0.157326770476737 10.4701172617495 0.778009502881233 0.446735435940104 0.999851196588756 -4.93424603076481
"PGC" 0.105990949924996 8.32073230281996 0.777992837160566 0.446745012444851 0.999851196588756 -4.9342547400977
"GNG5" 0.11512971008276 7.42326808722839 0.777904063714649 0.446796025836738 0.999851196588756 -4.93430112931307
"RANBP9" -0.0829151648018605 5.57386589332457 -0.777852553906274 0.446825627441785 0.999851196588756 -4.93432804392766
"MYF6" 0.0985122912319602 5.55384356456119 0.777668172510363 0.446931597486501 0.999851196588756 -4.93442437253025
"RNASEH1" 0.0642745175829997 5.57736702475868 0.77751382510331 0.447020317945714 0.999851196588756 -4.93450499409523
"GZMB" 0.0693099822089755 5.34561117545621 0.777366870949052 0.447104798794635 0.999851196588756 -4.93458174031491
"GPT" 0.134441384536286 9.73156761317664 0.777103862263132 0.447256021559605 0.999851196588756 -4.93471906251185
"RGS3" -0.106954797854882 7.10300458292826 -0.777088738235641 0.447264718419717 0.999851196588756 -4.93472695778597
"HOXD13" -0.0793536686156881 8.00699005604167 -0.7769515210979 0.44734362798279 0.999851196588756 -4.93479858355084
"FANCA" 0.0977457432071092 6.84208700475082 0.776782769185198 0.447440684055455 0.999851196588756 -4.93488665428204
"CEP250" -0.0704427669930951 8.03517692770041 -0.776698852643365 0.447488952702183 0.999851196588756 -4.93493044338365
"ITGA1" 0.0705639027332613 5.894337111236 0.776637234543654 0.447524397370587 0.999851196588756 -4.93496259402452
"CBX7" 0.148635177940705 10.5304585460259 0.776546448720574 0.447576623387614 0.999851196588756 -4.93500995934596
"CLP1" 0.0609769228109704 5.72714380208764 0.776425052651163 0.447646464322326 0.999851196588756 -4.93507328693314
"PDE4A" -0.118804611714626 8.17548302894182 -0.776179781603937 0.447787592862194 0.999851196588756 -4.93520120769187
"CIAPIN1" -0.079656009844521 5.96779105638604 -0.775913820761013 0.44794065729335 0.999851196588756 -4.93533987750499
"EIF3J" -0.0718240372428048 6.28912863237563 -0.775191119394905 0.448356745679709 0.999851196588756 -4.93571646904797
"SYNGR1" -0.163957319439204 11.6691545991058 -0.775169805349466 0.448369020653699 0.999851196588756 -4.93572757069474
"LETMD1" -0.115622916337016 6.87802683317077 -0.774900111151548 0.448524358161933 0.999851196588756 -4.9358680197131
"SPRY1" -0.0715667855245362 7.36483004393796 -0.774642709100829 0.448672646618281 0.999851196588756 -4.93600202572541
"ATG14" -0.08449231952926 7.44465592061066 -0.774583555245009 0.448706729225084 0.999851196588756 -4.93603281605542
"CEP131" 0.0859284643091238 7.59998854938165 0.774546674989028 0.448727979285794 0.999851196588756 -4.93605201160876
"ZNF536" 0.173736831988625 7.05461557480428 0.774355889155137 0.448837918212076 0.999851196588756 -4.93615129910628
"PSMB9" 0.134663936424648 7.33541519843484 0.774237955436715 0.448905884945126 0.999851196588756 -4.93621266222192
"MUSK" -0.0725394549150162 6.2865764617899 -0.774103232065621 0.448983535532033 0.999851196588756 -4.93628275086616
"KRT7" -0.067418876168851 5.27442537630294 -0.774079059131246 0.448997468975634 0.999851196588756 -4.9362953254436
"SELENBP1" 0.128582566507615 10.4781940645561 0.773176858182107 0.449517694209108 0.999851196588756 -4.93676438713824
"ANXA1" 0.0839416654969791 4.94491624229928 0.772798101605915 0.449736202590268 0.999851196588756 -4.93696115692898
"PDCD2" -0.0685318164542226 6.81859911681833 -0.772636790022538 0.44982928467105 0.999851196588756 -4.93704493400922
"LEPR" -0.0769694830869371 5.30530611653709 -0.771854453910176 0.450280886452955 0.999851196588756 -4.93745101323369
"UBE2G1" 0.0883150145799004 6.18326172819383 0.771339145575612 0.45057849932237 0.999851196588756 -4.93771828379389
"IL10RB" -0.108348282794124 6.49234298520262 -0.770818196975312 0.450879492593685 0.999851196588756 -4.93798831398299
"ABCB11" -0.0821264058949618 6.28376657472849 -0.770770643342772 0.450906974247928 0.999851196588756 -4.93801295478522
"KCNMA1" -0.0567747411689308 7.21331331163558 -0.770756633509509 0.450915070847678 0.999851196588756 -4.93802021397692
"IMPDH2" -0.0956631841219843 9.64270912751503 -0.770740596849354 0.45092433890624 0.999851196588756 -4.93802852322049
"HHEX" -0.0738501803001421 5.57321153728408 -0.770598422313406 0.451006510880673 0.999851196588756 -4.93810218270143
"ERF" -0.130587499377398 8.66244959966712 -0.770286073047233 0.451187070286691 0.999851196588756 -4.93826396473346
"KIR3DL2" -0.103754132399007 6.55568795719996 -0.770254645365327 0.451205240111899 0.999851196588756 -4.93828023945615
"GFRA1" -0.0855476644252821 4.93158543761096 -0.770237815189538 0.451214970615149 0.999851196588756 -4.93828895465837
"SLC18A3" 0.114634801990479 9.87466707556865 0.770191387063856 0.451241814082611 0.999851196588756 -4.93831299572161
"PEX6" 0.181650174532631 7.07589337350777 0.769570536046283 0.451600867359169 0.999851196588756 -4.93863435286472
"PRKAB1" -0.0604157409655126 5.30595266535978 -0.769453704588108 0.451668453447363 0.999851196588756 -4.93869479922552
"MELK" 0.0851419191344919 5.03473759448223 0.769399350386406 0.451699899046217 0.999851196588756 -4.93872291819046
"PPOX" 0.111047190501373 8.68573343167027 0.769345902043439 0.451730821888289 0.999851196588756 -4.93875056675866
"PCSK6" 0.214473025616398 8.26079655426243 0.769285215723048 0.451765933878856 0.999851196588756 -4.93878195736916
"SH2D1A" -0.0489793571572865 5.02650679815986 -0.768942582328685 0.451964206701854 0.999851196588756 -4.93895914547956
"PAX2" 0.0947669064890871 7.53833653373451 0.768657726332302 0.452129085936137 0.999851196588756 -4.93910639987958
"CASP8" -0.090625364425205 6.90728852088248 -0.768626921905825 0.45214691824519 0.999851196588756 -4.93912232103315
"PIKFYVE" 0.16865132612325 7.63186823906173 0.768576907574114 0.452175871854698 0.999851196588756 -4.93914816951267
"LY75" -0.110662869126754 5.14801179278391 -0.768553617644618 0.452189354928811 0.999851196588756 -4.93916020572312
"SRI" 0.228187558108759 9.28164793447794 0.768388467144845 0.452284971415969 0.999851196588756 -4.93924554575797
"PDE4B" 0.253331197428496 7.78920678110502 0.768305658169137 0.452332919647746 0.999851196588756 -4.93928833023981
"RNF187" 0.153007855786628 11.3256421653665 0.768182563492682 0.452404199955784 0.999851196588756 -4.93935192113388
"GPR19" -0.0791183178130354 5.8807333910191 -0.767775959929206 0.452639700430711 0.999851196588756 -4.93956190693539
"PINLYP" -0.0954668381898952 8.29903979715173 -0.767617077042471 0.4527317441396 0.999851196588756 -4.93964393258002
"AKAP12" -0.145382452853434 5.60919225812315 -0.767469418072064 0.452817295920947 0.999851196588756 -4.93972014979502
"RAB29" 0.0790336840189568 5.10798831632903 0.767406990914224 0.452853468425137 0.999851196588756 -4.93975236882424
"WDR45B" 0.0768319502655189 7.25541479700642 0.767340162946793 0.452892192877376 0.999851196588756 -4.93978685648164
"RUNDC3A" -0.138407003879757 10.5404916408099 -0.767283191553988 0.452925207394947 0.999851196588756 -4.93981625532501
"ECHS1" 0.0857859063483873 9.6769953719015 0.767270104771881 0.452932791300621 0.999851196588756 -4.93982300819127
"FGF4" 0.0935526082247143 6.62934693019316 0.767145425657057 0.453005047851164 0.999851196588756 -4.93988733815873
"ASGR1" -0.0631068237406378 8.66424910572216 -0.767145183177525 0.453005188384668 0.999851196588756 -4.93988746326019
"ADSS2" 0.0674731630526704 4.96270419366098 0.767106558374045 0.453027574446068 0.999851196588756 -4.93990739033305
