"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DBI" -0.000771440221555508 6.85667197495842 -0.00707425948332591 0.994363512103136 0.999413673429156 -7.86542981990923
"TMEM220" -0.0007701089499208 2.17494234443921 -0.00603464977558524 0.995191820685483 0.999413673429156 -7.63020576058634
"NECTIN4" -0.000766754913793743 -3.73948230883564 -0.0033375461491299 0.997340758960516 0.999614637037631 -6.70976943731523
"DHPS" -0.000757956851311192 4.98045707608906 -0.0160337523448593 0.987225388688112 0.999129467332437 -7.93424561617637
"BMP3" -0.00075666152129128 -1.12530549260608 -0.00421218158049881 0.996643883491757 0.9995524857412 -7.12857295841749
"PPP2R3C" -0.000749416816870685 4.1702495548165 -0.0144846744466088 0.988459497930855 0.999172101478074 -7.89824222864095
"RP11-646I6.3" -0.000746776822720285 -1.12094259861272 -0.00516215439946535 0.995886985067233 0.999425005901212 -7.13046153749242
"ITGA4" -0.000738491284047765 -0.171233909720767 -0.00642038063900742 0.994884489130109 0.999413673429156 -7.27981183715291
"FAM102A" -0.000726452476780715 6.85256592254069 -0.0146408820216043 0.988335050190284 0.999172101478074 -7.86572810415304
"UBBP4" -0.000723802570762877 0.859636327764477 -0.00878500167955642 0.993000492758588 0.999413673429156 -7.42966558094577
"H2AFZ" -0.00071400562854862 5.7780023916301 -0.00951965723577741 0.992415168259469 0.999413673429156 -7.92126216823455
"DTNA" -0.000700711954770838 8.49160184163105 -0.00593735452993993 0.995269340911457 0.999413673429156 -7.75328394882837
"STX18" -0.00069671235626334 4.12836290213973 -0.017089491259286 0.986384326999542 0.999109078300341 -7.89495659342904
"PKD2L1" -0.000696610758236349 -0.291725328233622 -0.00289857308092437 0.997690516419907 0.999629574675405 -7.26017165844614
"SLC25A39" -0.000667876339076834 5.595115970697 -0.0116992744055733 0.990678620266394 0.999413673429156 -7.92743795482119
"HTR5A" -0.000664552018402986 2.94991446695899 -0.00383334242061029 0.996945727503496 0.999592141439094 -7.74928513510502
"TMEM19" -0.000633253252080745 3.84818907322062 -0.0133667676521037 0.989350122070764 0.999413673429156 -7.86879142694303
"RP5-1061H20.4" -0.000630208242497154 -1.98646089676364 -0.00555941633083453 0.995570464520482 0.999413673429156 -6.98952019877585
"RP11-378A13.1" -0.000626735537887058 1.81567953643558 -0.00640658913568993 0.994895477514974 0.999413673429156 -7.57293079892313
"RNF207" -0.000617570530915046 3.2568849405075 -0.00495711071640991 0.996050354965688 0.999425005901212 -7.79521205799855
"HSPA4" -0.000606521254594483 6.16429227876957 -0.00862799609337941 0.993125584830915 0.999413673429156 -7.90432640894883
"RPL4" -0.000567657168160096 9.11790882340491 -0.0099440339717305 0.992077055064468 0.999413673429156 -7.70513736184622
"AAMP" -0.0005600031871138 5.99739752446769 -0.0153541109244675 0.987766837347983 0.999172101478074 -7.91211715585763
"NOTCH1" -0.000559355566188913 5.24712808884903 -0.00509292831980547 0.995942141380852 0.999425005901212 -7.93439592758637
"NT5C" -0.000556791870330198 2.60073333850704 -0.00683063321376544 0.994557620711068 0.999413673429156 -7.69678738649551
"KB-226F1.2" -0.000550341101881013 -2.10192360604383 -0.00420795671646364 0.996647249693205 0.9995524857412 -6.96931129587949
"LINC00909" -0.000534919248011967 3.26964710549414 -0.00945738148385225 0.992464785265635 0.999413673429156 -7.797219876901
"ARL8B" -0.000531315896787454 6.73367598729852 -0.00926681901759044 0.992616612422877 0.999413673429156 -7.87290597930516
"IMPACT" -0.00053124421734374 4.43843451650406 -0.0079720392713887 0.99364821134396 0.999413673429156 -7.91668800569911
"LRRC41" -0.000518621068565039 5.51784899369589 -0.0167794077251019 0.986631355645386 0.999109078300341 -7.92949576503922
"TOR3A" -0.000518549364926013 3.72377619902474 -0.0108883578544731 0.991324690208006 0.999413673429156 -7.8549714053206
"DMD" -0.000499934056869655 5.14225168419247 -0.0101197692688544 0.991937042097327 0.999413673429156 -7.93498946422964
"SPTY2D1" -0.000495036334283938 2.94797292883499 -0.00719855129806578 0.994264483046112 0.999413673429156 -7.74979066021949
"RBM33" -0.000478767632412946 5.68815614667996 -0.00781617407596435 0.993772395667497 0.999413673429156 -7.92448943844633
"TMEM97" -0.000466037928962493 2.9969134479127 -0.00793921595724844 0.993674363039065 0.999413673429156 -7.75742316198627
"TMPRSS2" -0.000463038782929637 -3.64001257805248 -0.00165169995387195 0.998683980895598 0.999836663758427 -6.72957809355183
"SNCA" -0.000462218526315894 6.88287979139353 -0.00316859224309729 0.997475375109108 0.999629574675405 -7.86383669031509
"RP11-262H14.4" -0.000453803082392457 -0.368163839330085 -0.0049717693633902 0.996038675587001 0.999425005901212 -7.24916522741369
"FANCG" -0.000444974886182781 3.04731275641733 -0.00787381389497896 0.9937264715938 0.999413673429156 -7.76426757004786
"MTOR" -0.000426839324496164 5.67816314008128 -0.00975842352702362 0.992224936090407 0.999413673429156 -7.92486126646427
"FAM122B" -0.000408684629432443 5.17173782680419 -0.00848588277288405 0.99323881183946 0.999413673429156 -7.93489666778602
"TPRA1" -0.000386475010578202 4.12218400261239 -0.00717182481283569 0.994285777269769 0.999413673429156 -7.89441168935308
"MAD2L1" -0.000385084696227667 1.81443892102645 -0.0038236767490025 0.996953428733089 0.999592141439094 -7.57294115045037
"CCT8" -0.0003849571411223 6.021072447568 -0.00585897280488276 0.995331791776229 0.999413673429156 -7.91107345694854
"NUP88" -0.000383014407646431 3.32112439421401 -0.00937931594543903 0.992526982521621 0.999413673429156 -7.80431016363202
"MAPKAPK5-AS1" -0.000367335191913121 3.87807972076182 -0.00711208595843229 0.994333373985602 0.999413673429156 -7.8712333138502
"CCDC127" -0.00035945026624784 4.26099002488388 -0.00935081551864903 0.992549689714439 0.999413673429156 -7.90523541293108
"CLP1" -0.000347458098439946 1.28681905215526 -0.00542165904404381 0.995680223290896 0.999414594475041 -7.49243774298023
"CDK7" -0.000346599305427464 3.18957890437282 -0.00632509985281005 0.994960404148131 0.999413673429156 -7.78533252743762
"FTSJ1" -0.000327408967964793 3.92210569584156 -0.0103145546568545 0.991781851710838 0.999413673429156 -7.87601651205161
"EID2B" -0.00031697414933296 3.16433252149917 -0.00354871675838651 0.997172506230694 0.999614637037631 -7.78098035796632
"ACBD6" -0.000310102952564506 4.15899220385732 -0.00973333011004346 0.99224492873743 0.999413673429156 -7.89730224933791
"RP11-571M6.17" -0.00030937032101086 1.30779404887876 -0.0048141524009341 0.996164258039788 0.999437084941912 -7.4964498744442
"RP11-324I22.4" -0.000302743878532574 1.28621999206659 -0.00370527211704022 0.997047768941922 0.999614637037631 -7.49217846506846
"KIF13B" -0.000298628711968618 4.67956986910189 -0.00271985768983301 0.997832910347062 0.999705686387574 -7.92768812413251
"UBE2D3" -0.000251446337946604 7.01283956734742 -0.00551324937878374 0.995607248248776 0.999413673429156 -7.85585832924482
"RAB30-AS1" -0.000242714364255603 1.34653599907407 -0.00381337620599707 0.996961635803728 0.999592141439094 -7.5025840977348
"TOR2A" -0.000229669856272707 3.00076088799296 -0.00497876666687099 0.996033100437205 0.999425005901212 -7.75750972719987
"EFEMP2" -0.000225563927956252 5.03199815678729 -0.0020713892706453 0.998349586961881 0.999836663758427 -7.93479989606532
"SLC5A8" -0.000208950586619405 -1.88037602028187 -0.00119097355780844 0.999051072021113 0.999836663758427 -7.00563502466111
"GIPR" -0.000204899228178831 0.114861688502335 -0.000886279526252315 0.999293841980558 0.999836663758427 -7.32216039828581
"SRP68" -0.000198481042655629 5.74877117815264 -0.00537837517314592 0.995714709937065 0.999414594475041 -7.92241571734374
"C6orf1" -0.000191130567353426 5.88615738581617 -0.00307233825228123 0.997552066718974 0.999629574675405 -7.91703128306014
"GAREM1" -0.000181453790198294 3.7890508438988 -0.00334207893187347 0.997337147409916 0.999614637037631 -7.86278618131919
"FADD" -0.000173438430669803 0.196713263359694 -0.00170875143437112 0.99863852423391 0.999836663758427 -7.33262803015113
"IL17RC" -0.000160001085134809 4.42254789475591 -0.00169519038435113 0.99864932921276 0.999836663758427 -7.91566290846755
"SLC46A2" -0.000158844951911874 -3.4847107899341 -0.000599098694096659 0.999522658072325 0.999836663758427 -6.74647487996862
"CMTM6" -0.000156596376206242 3.68179615797533 -0.00161820081320183 0.99871067186323 0.999836663758427 -7.84997496131808
"ATF2" -0.000153286629005933 5.54199299216594 -0.00291764743845964 0.997675318669494 0.999629574675405 -7.92899601563681
"FEZ2" -0.000152103161947359 5.71248275392236 -0.00355005757989861 0.99717143791538 0.999614637037631 -7.92370331383873
"BMP6" -0.00010135398878619 1.67196685462527 -0.000730519658305429 0.999417946233027 0.999836663758427 -7.55009681170294
"COA1" -9.52465946255643e-05 4.59850757741061 -0.00205867056764026 0.998359720780595 0.999836663758427 -7.92444862979847
"CALCOCO1" -8.94469617609417e-05 6.34390786026195 -0.00204811044053384 0.998368134721563 0.999836663758427 -7.89502615750374
"TDRP" -8.41393191768347e-05 4.47106520575484 -0.00176690217108378 0.998592191727183 0.999836663758427 -7.91836413080492
"ATP7B" -7.74483987142638e-05 2.99820145399839 -0.00104773696210376 0.999165198114795 0.999836663758427 -7.75613673720172
"ASPRV1" -7.31231865915838e-05 2.07751642557139 -0.0010081238455048 0.999196760514638 0.999836663758427 -7.61359047955787
"BCAP29" -6.46905930947739e-05 5.91153483976666 -0.00109432143865654 0.999128081171348 0.999836663758427 -7.91596796455713
"CRTAP" -6.1025310659879e-05 6.34519645083188 -0.00067675815684768 0.999460781602467 0.999836663758427 -7.89492829033082
"PTN" -5.43860473189994e-05 7.5212982175205 -0.000414682580416664 0.999669594692056 0.999836663758427 -7.82281181278823
"NOP2" -4.53373720827877e-05 3.97170491121151 -0.000681110174735075 0.999457314059855 0.999836663758427 -7.8808908198494
"RP11-110G21.1" -2.73273794683462e-05 0.0409810256030058 -0.000352060170800025 0.999719490146012 0.999836663758427 -7.30953998589618
"NBDY" -1.71717946884087e-05 4.30766765747679 -0.000365110072234506 0.999709092418326 0.999836663758427 -7.90843980398699
"AIP" -8.08879525582284e-06 5.21993086519833 -0.000166551515736789 0.999867297280439 0.999911896383757 -7.93464384049085
"U62631.5" 5.32459388535855e-06 -2.5981275658524 2.00014140451816e-05 0.999984063537103 0.999984063537103 -6.88993894605492
"HMGXB3" 1.45308994046189e-05 4.85873953473528 0.000359877128778029 0.999713261853724 0.999836663758427 -7.93252849096169
"HHLA3" 2.27271783490579e-05 3.32222769632135 0.000316940587314912 0.999747472262998 0.999836663758427 -7.80453313693953
"OSBPL7" 4.54977068296003e-05 4.36648094057829 0.000661473220856136 0.999472960129443 0.999836663758427 -7.91223700909196
"ADGRG1" 5.27207706717547e-05 7.50881305663282 0.000384724479266045 0.999693464310876 0.999836663758427 -7.82345790855991
"HMG20B" 6.19797307948033e-05 4.06064486176707 0.00059299280874269 0.999527523038262 0.999836663758427 -7.88938210811284
"TFB2M" 6.51742786073051e-05 1.85396139624921 0.00103467892481376 0.999175602319862 0.999836663758427 -7.57902475802858
"ZNF282" 0.000117058683084981 3.86929661330289 0.00287973799659752 0.997705523527009 0.999629574675405 -7.87074403111591
"MEIOC" 0.00011826100313389 -0.235980445553282 0.00107559233594194 0.999143003889972 0.999836663758427 -7.26821812846537
"RP11-449L23.2" 0.000121193702387501 -0.992248521925558 0.000549763265584877 0.999561966897879 0.999836663758427 -7.14681279006814
"MYLK-AS1" 0.000143433124311643 -0.672238267391171 0.00170835374649794 0.998638841097943 0.999836663758427 -7.20230350459361
"NAT10" 0.000149496738730548 4.88451817618774 0.00340056312011492 0.99729054941602 0.999614637037631 -7.9330317335897
"CNTN3" 0.000150012992466753 3.82724113136949 0.00128196459570858 0.998978573437708 0.999836663758427 -7.86577806557236
"CTA-276F8.1" 0.000160277517615715 1.63459470218824 0.00181004287334023 0.998557818702676 0.999836663758427 -7.54502029393807
"PTPRD-AS1" 0.000172774174755252 1.64844678871823 0.00150208071915139 0.998803192387058 0.999836663758427 -7.54898743739784
"CNDP1" 0.000177056709760315 4.16915895560928 0.000901022844147976 0.999282094998881 0.999836663758427 -7.89838912152358
"OVGP1" 0.000178947851928069 2.63257133326901 0.00173992347180484 0.998613687426162 0.999836663758427 -7.70022852824392
"PTGR2" 0.000187315751782435 4.16966997664015 0.0022462929681683 0.998210229827194 0.999836663758427 -7.89861303818618
"ZNF517" 0.000196128565111753 3.9394470440633 0.00440679129680436 0.996488826376733 0.9995524857412 -7.87817110432941
"NFX1" 0.000204002295663308 4.84904668293464 0.00622168103667609 0.995042803197962 0.999413673429156 -7.93230417825148
"FTH1P19" 0.000224542731865451 -2.94778734101912 0.0013922507449862 0.99889070117321 0.999836663758427 -6.83203273085517
"SLC7A11" 0.000227384495148364 5.62206134117697 0.00144276624141536 0.998850452142846 0.999836663758427 -7.92664949517617
"RNF166" 0.000236164960807361 3.7030057992799 0.00454321097031035 0.996380132802942 0.999500786462728 -7.85268884714762
"OR8S1" 0.00023717839686821 -2.20857402583666 0.00141408799951296 0.998873301990769 0.999836663758427 -6.94876645891642
"SVIL-AS1" 0.000241085196829083 3.256362273049 0.00501010750888803 0.996008129407628 0.999425005901212 -7.7953188563766
"RRN3P2" 0.000245062360003434 -0.475256445310991 0.00221376681271447 0.99823614552357 0.999836663758427 -7.23189977935771
"GABARAP" 0.000247087608870267 7.50530055596644 0.00560660938263581 0.995532863252374 0.999413673429156 -7.82381388824805
"CENPO" 0.000266285503795594 2.82128096240224 0.00644390822895993 0.99486574351723 0.999413673429156 -7.73145499724459
"MOB4" 0.000268087428476171 4.84649130805583 0.00473481048420562 0.996227474321224 0.999437084941912 -7.93226210922989
"CARS2" 0.000284646412608502 4.44162591805631 0.00551725529673138 0.995604056515121 0.999413673429156 -7.91667739227599
"SYS1" 0.000288737168038899 4.04079097316113 0.00663313496942083 0.994714977171679 0.999413673429156 -7.8873462711344
"PRUNE1" 0.000297308451669309 3.70801090391432 0.00756956146915744 0.99396888256069 0.999413673429156 -7.85314218690898
"CBWD3" 0.000327690462638364 1.08469751322134 0.00345593152049866 0.99724643397288 0.999614637037631 -7.46121246933568
"IZUMO1" 0.000330523214083556 -2.90932430908788 0.0019457803663024 0.998449667765033 0.999836663758427 -6.84030926503376
"MRPL37" 0.000342021528881631 4.90589059751823 0.00689122560048476 0.994509343850934 0.999413673429156 -7.9333821475261
"PCBP2" 0.000344114844628152 7.34486351302438 0.00930430205754934 0.992586748475344 0.999413673429156 -7.83448282425939
"GTPBP8" 0.000344628628204058 1.8349013845085 0.00601125975217363 0.995210456739942 0.999413673429156 -7.57641254974811
"EMG1" 0.00034542352400635 3.55039653166987 0.00801893181779968 0.993610850120193 0.999413673429156 -7.83410997795574
"LEPROTL1" 0.000364436033879478 4.93363504252981 0.00969554930186968 0.992275029803178 0.999413673429156 -7.9337842924838
"CDKN1B" 0.000365518112795726 5.95757288348531 0.0082140466482322 0.993455394248394 0.999413673429156 -7.91398972289269
"PRCC" 0.000365830338810547 5.12395599411145 0.0102914659894143 0.99180024701293 0.999413673429156 -7.93501367164678
"DPM2" 0.00036800080963495 4.63736262792971 0.00758922205096231 0.993953218114078 0.999413673429156 -7.92595688825587
"GREB1L" 0.000376842192957583 0.266918026835384 0.00320518337661897 0.997446220657197 0.999629574675405 -7.34264142203678
"EGFR" 0.00039253450998622 5.04477223564623 0.00315014725706771 0.99749007138806 0.999629574675405 -7.93487288484346
"MZF1-AS1" 0.000404536774761877 0.48857627135639 0.00601777928763865 0.995205262284937 0.999413673429156 -7.37514638344365
"NHLRC1" 0.000419710183561017 1.38970802661407 0.00404673249473936 0.996775706701906 0.999579127187752 -7.50767453805959
"TAX1BP1" 0.000422742726269298 6.5231132220702 0.0103832164771799 0.991727147197099 0.999413673429156 -7.88514096882821
"BTBD1" 0.000434996279032873 6.22214905501926 0.00990635804797277 0.992107072503288 0.999413673429156 -7.9013929684768
"ZSCAN16" 0.000456005473542853 0.480629791499967 0.00549142297422961 0.995624638538813 0.999413673429156 -7.37348536055557
"ESYT1" 0.000491526375177465 4.70633269990339 0.00731960287992542 0.994168035718632 0.999413673429156 -7.92848412358182
"CGNL1" 0.000497053243182499 5.32195420573852 0.00418616281126843 0.996664614199763 0.9995524857412 -7.93354686334775
"ZNF326" 0.00049748840254793 4.95173495326651 0.00585155182287519 0.995337704466478 0.999413673429156 -7.93404140106973
"PNRC1" 0.000498662452902643 5.16119726990798 0.006854905424027 0.994538281874786 0.999413673429156 -7.93495617421967
"TRAPPC2" 0.000527454198596011 4.16129605463549 0.011521303391671 0.990820412052935 0.999413673429156 -7.89743674329996
"PCDH19" 0.000534441156083254 4.33624913607195 0.00491776754863164 0.996081701911801 0.999425005901212 -7.91032361392804
"AQP3" 0.000573157741841079 0.17650525414749 0.0036361014394731 0.997102881468764 0.999614637037631 -7.32917648773346
"UBR4" 0.000607740887260455 6.63919990001776 0.0111817952013176 0.991090903384275 0.999413673429156 -7.87852732113066
"LINC00641" 0.000620897654039609 5.25054269666428 0.0111529128299776 0.991113914456257 0.999413673429156 -7.93432086731029
"TVP23C" 0.000630303638467833 1.27265917033268 0.00818204607094403 0.993480890384741 0.999413673429156 -7.4913636458385
"FBXO46" 0.000636264915659268 2.9844080103516 0.0111946599561076 0.991080653819737 0.999413673429156 -7.75587337803696
"KCNMB2" 0.000649172446133939 2.51371182211339 0.00875247283047676 0.993026409663964 0.999413673429156 -7.68233980648555
"SLC38A2" 0.000649174910595463 5.77099813430673 0.00755649998158414 0.993979289221199 0.999413673429156 -7.92161856069626
"PRDM15" 0.000658971450520962 2.68011283029672 0.0106955601059185 0.991478296059807 0.999413673429156 -7.70867364115646
"PCDHGC3" 0.000669826885436819 5.88947545386207 0.00415308657941361 0.996690968013183 0.9995524857412 -7.91696449464757
"NUDT21" 0.000671637700044414 6.23051623660135 0.0116998934900524 0.990678127034375 0.999413673429156 -7.90090057254519
"ZNF711" 0.000679031747770509 4.34834770144912 0.012376747018285 0.990138871912313 0.999413673429156 -7.91117206520666
"LINC00893" 0.000680335962898404 1.54676410213277 0.00641766249589006 0.994886654811466 0.999413673429156 -7.53227951185659
"NPIPB5" 0.000689193866895366 4.50592048913029 0.00702538481928794 0.994402452840255 0.999413673429156 -7.92012914470903
"TMEM55A" 0.000711287806932859 4.56589562146579 0.0123873555088177 0.99013042007069 0.999413673429156 -7.92294267150704
"FLVCR1" 0.000727035228378803 3.19723854818167 0.0150781400677361 0.987986696170717 0.999172101478074 -7.78670216135724
"AP001469.9" 0.000739465696571018 0.678103293652071 0.00996245591185351 0.992062377805083 0.999413673429156 -7.40305739140117
"HECTD2" 0.000747610087595163 4.0783223011079 0.0111681076009322 0.99110180852524 0.999413673429156 -7.89061507281181
"GEMIN4" 0.000758236994044204 2.68890542121619 0.0170316880580534 0.986430375932234 0.999109078300341 -7.70999553869335
"URB1" 0.000760042888802381 4.37155593361745 0.0157372031459954 0.987461639269171 0.999129467332437 -7.91250704335967
"POLR3F" 0.000766928073097528 3.75312659159122 0.0160706359647391 0.98719600485108 0.999129467332437 -7.85787199904302
"RP11-707M3.3" 0.000772204874665228 -2.35066892125868 0.00474497135570504 0.996219378567488 0.999437084941912 -6.93096886516988
"MYRF" 0.000773506987085781 5.2717018854896 0.00399753788175948 0.996814903018009 0.999579127187752 -7.9341658296474
"DZIP3" 0.000778668378416114 5.61810155370807 0.0112460032813501 0.991039747751658 0.999413673429156 -7.92675038458977
"RP11-817O13.8" 0.00079217125372355 -0.205387835655749 0.0102672716418861 0.991819523241917 0.999413673429156 -7.27411990780795
"USP42" 0.000802215571515497 3.22137282713768 0.0205177829901114 0.983653264842461 0.998864934645977 -7.78970336726808
"RPL19" 0.000807808581251734 8.1974621059044 0.0111110937948467 0.9911472323995 0.999413673429156 -7.77501865252775
"MIIP" 0.000813294143100052 4.08680507569831 0.0126979205930701 0.989882991692027 0.999413673429156 -7.89126324975881
"ANAPC2" 0.000831662539352074 4.73033122609851 0.0198551115034976 0.984181151311342 0.998928942568712 -7.9291207564109
"CLUAP1" 0.000831797772263165 4.40138843926711 0.0190770357181667 0.984800978153838 0.999090400152092 -7.91439666959896
"SLX4" 0.000832779469154943 3.41393583100401 0.0123928003260786 0.990126082155846 0.999413673429156 -7.81704938887572
"ZIC3" 0.000835672913364255 0.195824505079345 0.00491883947580467 0.996080847846193 0.999425005901212 -7.329204329897
"DCT" 0.000838761513231256 1.07189884160858 0.010399433299534 0.991714226872752 0.999413673429156 -7.46125166298345
"SF3A2" 0.000845359882503338 4.4923112500731 0.0139602104414512 0.988877330940989 0.999172101478074 -7.91928783635244
"CTB-113P19.5" 0.000856529011387108 -0.289833765103702 0.00867873500095862 0.993085159275361 0.999413673429156 -7.25947223517289
"CYTH3" 0.00087343247116678 5.57475588128009 0.0145616602924608 0.988398164668816 0.999172101478074 -7.92802654553249
"IER3" 0.000893596434698551 1.78149283794746 0.00565145337934795 0.995497133613336 0.999413673429156 -7.56479774401317
"UTP4" 0.000895913724279218 4.44348658420773 0.016208444700757 0.987086217803985 0.999129467332437 -7.91667565584042
"TMEM2" 0.000922002905914709 4.35625715150685 0.0101309196982843 0.991928158263183 0.999413673429156 -7.91111971051772
"FAM3A" 0.000943671919545253 5.28493062258313 0.0197679268215731 0.984250603464742 0.998939522781051 -7.93382315696473
"ANKMY1" 0.000957040314436775 2.50031639892052 0.0146777747516775 0.98830565846333 0.999172101478074 -7.68034914740668
"CLK3" 0.000960393595065945 4.78967637540399 0.0192648556549713 0.98465135711329 0.999030439494657 -7.93074475328731
"ZNF256" 0.000967008826562976 1.03993194576043 0.014070083436761 0.988789796430453 0.999172101478074 -7.45519516477611
"UFD1L" 0.000969807117379151 3.87203371934898 0.0214436617430829 0.982915718665546 0.998864934645977 -7.87057405413892
"MIAT" 0.000975679296517207 7.69128899467619 0.00746284336846974 0.994053909586255 0.999413673429156 -7.81106354742785
"GORASP2" 0.000978585171806934 5.1979729768552 0.0308546038260045 0.975419997663172 0.997764027874818 -7.93431579298936
"FOXD1" 0.00103435742129121 -0.939223099974139 0.00597068319486253 0.9952427862107 0.999413673429156 -7.16053368637385
"RP11-382D8.5" 0.00104808836852266 -3.10516056688992 0.00463504505760671 0.996306963224831 0.999472106828078 -6.80744468524653
"ZNF343" 0.00104870616453034 2.70907805602405 0.0265539985178938 0.97884515532957 0.998448239558237 -7.7123997193447
"TBCE" 0.00105271005276997 3.8507245918207 0.0291607969732152 0.976768955701613 0.998222583525079 -7.86838051622983
"SBDS" 0.00105718822524725 6.33681379144322 0.0224664737628113 0.982100973517865 0.998448239558237 -7.89512717089729
"CTC-338M12.4" 0.00106436360977846 -1.06232393280092 0.0125032061982385 0.990038121274508 0.999413673429156 -7.14022501060258
"TTF1" 0.00107802076254959 3.18557109506596 0.0235048033364547 0.981273886756723 0.998448239558237 -7.78447553802215
"FAM229B" 0.00108276440754729 4.67406875444582 0.0172540208981082 0.98625325467832 0.999109078300341 -7.92732383742681
"AGPAT1" 0.00108455114784611 6.48739239717314 0.0307944872989393 0.975467873639079 0.997764027874818 -7.88675024860684
"ZPR1" 0.00110552300119693 4.76637241053179 0.022478541039249 0.982091361153596 0.998448239558237 -7.93005284424376
"RP11-308D16.2" 0.00112589988941028 -0.197066571778806 0.0138167747272896 0.988991604674071 0.999197502446608 -7.27347822038554
"ADK" 0.00112597197095177 3.75695139232746 0.0234406710974993 0.981324971042482 0.998448239558237 -7.85831608835282
"C2orf27A" 0.00114873628053713 1.23609890368696 0.0162506043457545 0.987052630846516 0.999129467332437 -7.48368104228104
"EMC7" 0.00117104060204998 5.19087073911605 0.0278689565524947 0.977797830484232 0.998222583525079 -7.93444514541555
"TYK2" 0.00117451886973097 5.22356334338033 0.0230257714189923 0.981655459625925 0.998448239558237 -7.93434963168232
"TMEM50B" 0.00118055153457863 5.45866879530157 0.0247676049185324 0.980268023105277 0.998448239558237 -7.93073193408134
"PPP1CA" 0.00118333296935713 5.22659967808577 0.0319603656743284 0.974539400232382 0.99749695732332 -7.9340824942612
"CNBP" 0.00122047806401326 7.32773250661463 0.0269669562725487 0.978516242750822 0.998414242371233 -7.83525083216909
"CTC-340D7.1" 0.00122268064090525 -3.61573644368836 0.00637421170255405 0.994921274249452 0.999413673429156 -6.73019876893539
"FBXO24" 0.00123247076188671 -1.38126040612599 0.00975361806411127 0.992228764740539 0.999413673429156 -7.0882024159606
"MYO10" 0.00124541058516137 6.77507498628651 0.00959298748001349 0.992356743837357 0.999413673429156 -7.87047721702744
"SIAH1" 0.00124994366748954 2.87029687840148 0.0279151927237347 0.977761005444949 0.998222583525079 -7.73651725907067
"SC5D" 0.001258406058116 5.28180507019703 0.0197301626708388 0.984280686786628 0.998939522781051 -7.93384967634981
"FOXF2" 0.00128904346305525 2.46239593985912 0.0143352323657608 0.988578555990069 0.999172101478074 -7.67374847927791
"C7orf26" 0.00129231909176353 3.91761198567501 0.032553195130337 0.974067300454826 0.997332459980692 -7.87523908522997
"RP11-74J13.9" 0.00131331658946809 -2.33445187733414 0.00943975374590918 0.992478829831746 0.999413673429156 -6.92890910005058
"SLMAP" 0.00131356927229476 4.49294259281447 0.0253608432674352 0.97979549976321 0.998448239558237 -7.91918634879268
"TMEM86A" 0.00131994383616374 1.84086020032767 0.0201077553514239 0.983979893484842 0.998864934645977 -7.57775353266597
"DDX19A" 0.00134155843815265 4.45467087230176 0.0431699509552475 0.965614356445399 0.995668471233884 -7.91655763002554
"CTC-255N20.1" 0.00135118737655882 -3.51781446478271 0.00612415248909676 0.99512050921903 0.999413673429156 -6.74317619960839
"CRBN" 0.00136292229298718 4.90742748490465 0.0312397586697432 0.975113267765512 0.997696799618096 -7.93294110316189
"CRTC2" 0.00136294450255825 4.44860843107974 0.0237940330812908 0.981043502892439 0.998448239558237 -7.91675180258047
"ZSCAN16-AS1" 0.00137072236215463 3.31238258752604 0.0211280462923176 0.983167133298666 0.998864934645977 -7.80307838909611
"SF3B4" 0.00137331557835996 4.30686431999116 0.0274910095538826 0.978098850120936 0.998222583525079 -7.90799865629064
"ALDH1A1" 0.00137569760886791 5.0353521723714 0.00902132198563402 0.992812208086521 0.999413673429156 -7.93477651067673
"NELL1" 0.00139387610440345 2.8737842020079 0.00909683341247709 0.992752045570292 0.999413673429156 -7.73939622256474
"SLC30A10" 0.00141009300958173 3.05300660323737 0.0124739041956256 0.990061466306933 0.999413673429156 -7.76625086545753
"EIF4EBP2" 0.00141309995459693 6.42273969033584 0.0183732462140768 0.985361635409816 0.999100783091557 -7.89065988169284
"CTD-2574D22.4" 0.00141387072152721 1.7651666914507 0.0251406361788846 0.979970897223547 0.998448239558237 -7.56601992604387
"NDUFAF1" 0.00144310252276458 4.00551139939021 0.0324470731631168 0.974151810022214 0.9973734396154 -7.88365472964293
"MAPK8" 0.00144925715932498 5.12912011306606 0.02260430950584 0.98199117861165 0.998448239558237 -7.93480646464649
"WISP1" 0.00146374095958079 -1.45139334333552 0.00733596747980425 0.994154997300588 0.999413673429156 -7.08300191081137
"STAT6" 0.001479433205688 4.96477045293813 0.0229932348513847 0.981681376783026 0.998448239558237 -7.93392181915797
"AC016722.4" 0.0014797272388356 -2.37048445753974 0.00853548058905951 0.993199295384776 0.999413673429156 -6.92803293071483
"PTBP2" 0.00148112990611615 4.99140926974947 0.033992402719958 0.972921225842338 0.997185247341518 -7.93389709353853
"BRD1" 0.00149686652980652 4.44933703293798 0.0371814909858233 0.970381884709596 0.996691749391871 -7.91647112070542
"ALYREF" 0.00149913216205366 3.71572032068047 0.0207046360709462 0.983504418306493 0.998864934645977 -7.85371350069996
"TSG101" 0.00150606079628623 5.05207073188648 0.0427923472124534 0.965914939243471 0.995668471233884 -7.93397311275901
"RP11-49C9.2" 0.0015149199141038 -1.40243348155809 0.00894735642322983 0.992871139000052 0.999413673429156 -7.08326917119686
