"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ANXA13" -0.125410800577622 3.76220064180532 -1.37256873648756 0.197597656402595 0.986459745323206 -4.60124045487819
"MAP3K1" -0.142253402801718 3.5397574218133 -1.37238118428682 0.197654297830473 0.986459745323206 -4.6014150552647
"CELP" -0.0907396903234798 7.07715091774379 -1.37167487082413 0.197867728781528 0.986459745323206 -4.6020724591375
"ANXA10" -0.107762468001276 4.53303534161441 -1.37147843464439 0.197927121290431 0.986459745323206 -4.60225525529489
"APP" 0.236079310085184 7.05130455101917 1.37123622016588 0.198000375381805 0.986459745323206 -4.60248062852023
"SLC11A1" -0.112780447082836 4.24949707316336 -1.37055655965941 0.198206049349615 0.986459745323206 -4.60311289924598
"TSPYL5" 0.245569345264134 4.4469528229616 1.37050267013238 0.198222364644072 0.986459745323206 -4.60316302291106
"KCNN1" -0.10955961901418 7.11691305930201 -1.36919606116076 0.1986182897959 0.986459745323206 -4.60437794749755
"ASIC3" -0.100264010088742 6.96089799730161 -1.36917335787113 0.198625175119095 0.986459745323206 -4.60439905129927
"FRYL" 0.130367412343724 4.94010653107531 1.36873941697657 0.198756816536575 0.986459745323206 -4.60480237819467
"NPHP1" 0.0816761265964736 3.04503123804539 1.36829003408711 0.198893219251839 0.986459745323206 -4.60521997335634
"GUCA2A" -0.120417948950637 6.92826783516168 -1.36772598845725 0.199064536536614 0.986459745323206 -4.60574399895244
"PDLIM4" -0.0965182297214189 5.46241593013968 -1.36727914665181 0.1992003429945 0.986459745323206 -4.60615904050052
"SMPD1" 0.0857625296619818 6.03739560536377 1.36702264919009 0.19927833395043 0.986459745323206 -4.60639724550945
"COPS5" 0.307483129297471 4.811088523274 1.36662678265443 0.199398751665444 0.986459745323206 -4.60676482535017
"HLA-DRB1" 0.084140601392739 8.03463974765339 1.3651902800551 0.199836228075099 0.986459745323206 -4.60809812194657
"NFIA" -0.103072456495718 3.64427745052536 -1.36499221243594 0.199896610893356 0.986459745323206 -4.60828189034089
"MCRS1" 0.0847550698960102 6.78171072394873 1.36464649591897 0.200002042362763 0.986459745323206 -4.60860260823117
"CSNK1G2" -0.0737844414703781 6.01218914076823 -1.36422679199651 0.200130099735157 0.986459745323206 -4.60899189499935
"IMPG1" -0.078064256811754 2.81979703233701 -1.36413081563381 0.200159393032614 0.986459745323206 -4.60908090511741
"GPR161" -0.0651762926799398 6.17163873933519 -1.36371260989937 0.200287076876194 0.986459745323206 -4.60946871036039
"RRH" -0.121416756595256 4.76889742212057 -1.36360242054905 0.200320730472057 0.986459745323206 -4.60957087732238
"SLC7A7" -0.0937789849228099 5.0967995642779 -1.36333406834765 0.200402709265137 0.986459745323206 -4.60981967032044
"SLN" -0.0884500065258923 5.77642618807693 -1.36299578719223 0.200506090476376 0.986459745323206 -4.61013325157457
"CLASP2" 0.208799806324696 5.37442034091969 1.36234653742564 0.200704630539424 0.986459745323206 -4.61073495877649
"SRRD" 0.0907553190344005 5.72142812893493 1.36230793000144 0.200716441819444 0.986459745323206 -4.61077073342069
"ACVR1" -0.123971099916364 3.13464387371058 -1.36222283331853 0.200742477737657 0.986459745323206 -4.61084958397119
"ZBTB40" -0.0681235876832147 5.92762212261924 -1.36210910027145 0.200777279544689 0.986459745323206 -4.61095496412887
"SNX2" -0.104046610946466 2.74390195446533 -1.36201413126602 0.200806343491015 0.986459745323206 -4.61104295409237
"PHOX2B" -0.106646317273494 3.32627053785956 -1.36090822375486 0.201145049372781 0.986459745323206 -4.61206730698556
"VEGFC" -0.0925766604178877 3.51863193290486 -1.36084489962803 0.201164458030855 0.986459745323206 -4.61212594545618
"ZC2HC1A" -0.0842881455827196 3.96331228661293 -1.3605920152009 0.201241981920821 0.986459745323206 -4.61236010062498
"MARCKS" 0.325495236160707 5.07798421923683 1.35981764168173 0.201479527587289 0.986459745323206 -4.61307695166319
"LILRA3" -0.0948854204360841 5.38514402294234 -1.3597563338548 0.201498344259129 0.986459745323206 -4.6131336944046
"EPOR" -0.0740495178130199 6.328901194803 -1.35915782472397 0.201682116308228 0.986459745323206 -4.61368755284423
"BUB1" -0.13508919632214 2.94282381359423 -1.35870412199004 0.201821518594516 0.986459745323206 -4.61410730550124
"DFFB" -0.179636238772758 4.1255679214371 -1.35776769468316 0.202109493976008 0.986459745323206 -4.61497338155231
"CLASRP" -0.0870709760533915 4.15134147731908 -1.35769504324412 0.202131850447897 0.986459745323206 -4.6150405591403
"NUBP1" 0.06156470826767 4.33552892472128 1.35713159620046 0.202305305605547 0.986459745323206 -4.61556147680752
"TDO2" -0.104638124379158 3.72398000700769 -1.35662202756131 0.202462281166632 0.986459745323206 -4.61603246531299
"HNRNPA2B1" 0.401005201500016 6.30271642248966 1.35652545345277 0.202492042802509 0.986459745323206 -4.61612171507611
"SLC6A7" -0.104844580127317 6.70429627533619 -1.35649215740892 0.202502304623822 0.986459745323206 -4.61615248496098
"TTC37" 0.240336190477344 3.36122320861394 1.35619614463984 0.202593554615895 0.986459745323206 -4.61642601837616
"TOMM34" -0.0771655084450698 6.00739895317489 -1.3558283177683 0.202706989963624 0.986459745323206 -4.61676585975375
"COL16A1" 0.189242166009877 5.68731158523576 1.35581533425568 0.202710994957608 0.986459745323206 -4.61677785437332
"ATP11A" 0.0806347759639639 6.59492530940516 1.35544502971478 0.202825249660838 0.986459745323206 -4.61711992400411
"SEC14L5" 0.179905778108172 5.19028004911275 1.35535212683011 0.202853922558748 0.986459745323206 -4.6172057339814
"SGSM2" -0.133372098240182 8.05323856910674 -1.35532784850231 0.202861416208187 0.986459745323206 -4.61722815810575
"SOCS7" -0.132323682943318 4.26314733865579 -1.35518741272517 0.20290476706054 0.986459745323206 -4.61735786342978
"S100A12" -0.188134148819412 3.96309001021603 -1.35484575857915 0.203010263811181 0.986459745323206 -4.61767337689757
"TBXT" -0.0939787577563119 3.14839581005136 -1.35474093672399 0.203042640090001 0.986459745323206 -4.61777016852845
"HGS" -0.0785970560232579 7.42812624069624 -1.35466450030713 0.203066251679298 0.986459745323206 -4.61784074629563
"TMEM11" 0.0870228084915422 4.46830698795538 1.35459458545148 0.203087850725914 0.986459745323206 -4.61790530015692
"ZNF549" -0.0912566101576502 4.46643135071783 -1.3543659661306 0.203158492252789 0.986459745323206 -4.61811637448858
"GLI2" -0.0679701408806236 3.76136976496678 -1.35407447967455 0.203248588857593 0.986459745323206 -4.61838545864406
"ERGIC3" 0.219636646492968 5.24015191030938 1.35406462705744 0.203251634819254 0.986459745323206 -4.61839455339442
"STAG1" -0.14638959026988 2.97717987999352 -1.35395495365209 0.203285543195207 0.986459745323206 -4.61849578785618
"CLDN8" -0.104166987213592 4.1955928438897 -1.35379486257267 0.203335047947908 0.986459745323206 -4.61864355123309
"CDK2AP2" 0.0907447366850811 7.6803859021207 1.35309593282098 0.203551294516988 0.986459745323206 -4.61928853085232
"ZNF516" -0.0745161389883178 3.48921656903455 -1.35284761086234 0.203628170541112 0.986459745323206 -4.61951763416233
"TRIB1" -0.0724272905925583 6.98433491137011 -1.35263381097386 0.203694378489473 0.986459745323206 -4.61971486587352
"GRK1" -0.139315258710045 5.02484586463729 -1.35257169657889 0.203713616964961 0.986459745323206 -4.61977216308366
"AKR1D1" -0.175434894474578 2.69641387175979 -1.3522136919842 0.203824529929029 0.986459745323206 -4.6201023707046
"PYGM" 0.093275728303295 7.23276279013554 1.35201183658566 0.203887088630993 0.986459745323206 -4.62028852879081
"ATP5PO" 0.363832197003996 7.17587999199427 1.35183600092681 0.203941596343323 0.986459745323206 -4.6204506762146
"RPS16" 0.23645133475173 8.31847051960482 1.3509668500254 0.204211204421527 0.986459745323206 -4.62125197018748
"SERINC1" 0.293722728975504 5.50100257137054 1.35064173496279 0.204312130257809 0.986459745323206 -4.62155161867079
"VAMP5" -0.12363745581907 5.91544739383464 -1.35011157984347 0.204476795806915 0.986459745323206 -4.62204014809494
"MMP20" -0.12008386263104 2.89508082810835 -1.35004365172281 0.204497902167207 0.986459745323206 -4.62210273397166
"NINJ1" -0.0989525968282993 5.9634531870689 -1.34998537087931 0.204516012405875 0.986459745323206 -4.62215642969385
"UBL5P4" -0.0961343158040599 3.91354385121054 -1.34940826958094 0.204695413281671 0.986459745323206 -4.62268804935892
"FGF6" -0.0682986377257993 5.21512250230413 -1.3491037554275 0.204790128897377 0.986459745323206 -4.62296850644048
"TRIM29" -0.149728369874752 4.21842392756664 -1.34873744649389 0.204904113295833 0.986459745323206 -4.62330582316199
"HSPA2" 0.55839401587222 5.96035562840154 1.34781256519746 0.205192143205004 0.986459745323206 -4.62415724400512
"C8B" -0.0844469636011238 3.87476618290226 -1.34760396336803 0.205257153190499 0.986459745323206 -4.62434922593553
"RWDD2A" 0.110803010817754 3.20078330727105 1.34640203260108 0.20563206364001 0.986459745323206 -4.62545502733165
"ATXN3" -0.132359295783668 3.42172364097098 -1.3458350234891 0.205809124321181 0.986459745323206 -4.62597646960732
"NID1" -0.0963087282270918 4.08464430037536 -1.34520013990567 0.206007530377291 0.986459745323206 -4.626560165783
"CHTOP" 0.169315305541412 3.77757352633634 1.34499790149581 0.206070764771817 0.986459745323206 -4.6267460619125
"TTBK2" -0.103136688625332 4.14331679987564 -1.34447401141977 0.20623464569766 0.986459745323206 -4.6272275351954
"P2RX6" -0.086426212909399 8.34225438197799 -1.34430627188206 0.206287140066493 0.986459745323206 -4.62738166843033
"SAP25" -0.107638381355641 7.19701899686075 -1.34372227416864 0.206469989602207 0.986459745323206 -4.62791819915495
"SLITRK2" -0.087348556412516 2.79112059669733 -1.34361496409739 0.206503602973765 0.986459745323206 -4.62801677096272
"CD3E" -0.0722369680983641 6.29197078860645 -1.34344182860098 0.206557844802717 0.986459745323206 -4.62817579744562
"SART3" -0.0923085176604277 6.11511847362728 -1.34273811202614 0.206778434643449 0.986459745323206 -4.62882203279915
"ZNF460" -0.149888302333122 4.54474964933018 -1.34260646591792 0.206819722645723 0.986459745323206 -4.62894290175882
"TDRD3" 0.144791277184436 5.59568014801267 1.34020317165833 0.207574666816115 0.986459745323206 -4.63114812123764
"VRK2" 0.158480880727017 4.24479312181079 1.33937541608445 0.207835216888726 0.986459745323206 -4.63190707020089
"HIP1" 0.124973077835054 3.33679030817772 1.33928302084127 0.207864316656427 0.986459745323206 -4.63199176654838
"SYNGR2" 0.115866306946578 8.25533531464299 1.33889916891536 0.207985246485096 0.986459745323206 -4.63234359373217
"SPAG5" -0.140127531268756 3.45819678709254 -1.33851154080411 0.208107425104121 0.986459745323206 -4.63269881656437
"EFNA5" -0.0572090913041048 5.57002641763922 -1.33823391631617 0.2081949676086 0.986459745323206 -4.63295319149319
"TUBGCP3" 0.145488798210012 3.71135453421147 1.3381086634709 0.208234473197998 0.986459745323206 -4.633067944028
"GPR35" -0.0625199741462897 7.17041348399937 -1.3380124566293 0.208264821697717 0.986459745323206 -4.63315608090056
"DDAH1" -0.142697383261596 3.59023621921593 -1.33759616187761 0.208396184315783 0.986459745323206 -4.63353740947647
"FLT3" -0.115485667468268 4.57676163024275 -1.33708724554243 0.208556867044858 0.986459745323206 -4.63400347674384
"CCNG1" 0.13988857689662 3.74843038422466 1.33690993472376 0.208612874374666 0.986459745323206 -4.63416583188745
"THPO" -0.101662850671408 3.34689232952741 -1.33667072300713 0.208688454126958 0.986459745323206 -4.63438484489593
"RAB21" 0.185502946033178 5.05449788353241 1.33628359367034 0.208810816974947 0.986459745323206 -4.63473923234137
"NUMA1" 0.101861666205693 7.33983198905817 1.33626626341396 0.208816296066371 0.986459745323206 -4.63475509533328
"RPL28" 0.251779849915901 9.07544636107981 1.33616069318369 0.208849675462244 0.986459745323206 -4.63485172462131
"NASP" 0.134480792887679 5.40693421070439 1.33599985490932 0.208900538102398 0.986459745323206 -4.63499893178862
"HSD17B10" 0.0944846748733037 6.38676284555249 1.33566689265178 0.209005864894035 0.986459745323206 -4.6353036392498
"NEB" 0.078066721595172 4.44680017712503 1.3341442223944 0.209488095159837 0.986459745323206 -4.63669647641031
"BIN1" 0.186184187378858 7.70981443415115 1.33374297764762 0.209615322646053 0.986459745323206 -4.63706333853095
"PARP2" 0.104715220817329 4.20509141120064 1.33356523909332 0.209671700763959 0.986459745323206 -4.63722582403273
"RARA" -0.13057264709616 4.55560837542101 -1.33314283206669 0.209805737281939 0.986459745323206 -4.6376119253859
"MPDZ" 0.124432982655318 2.77911494714236 1.33260199157457 0.209977458073337 0.986459745323206 -4.63810616615152
"CCDC88C" -0.127628548634996 6.67712316400282 -1.33223904610302 0.210092761051106 0.986459745323206 -4.63843776734267
"RBCK1" -0.0822575182136778 6.14739618972265 -1.33115681565225 0.210436882135411 0.986459745323206 -4.63942619055274
"MC1R" -0.0708982745837974 5.80772628020535 -1.33112563192606 0.210446804649356 0.986459745323206 -4.63945466362748
"ZMYND8" -0.103310802492954 3.96948884951134 -1.33090826559049 0.210515980330092 0.986459745323206 -4.63965312342709
"B4GALNT1" -0.0810287976717663 5.58152532603187 -1.33072160042645 0.210575400523809 0.986459745323206 -4.63982353579545
"NINL" -0.140837902279688 3.74799762986392 -1.33065170498621 0.210597653558246 0.986459745323206 -4.63988734153283
"LIF" 0.0739848917762671 7.10977299482553 1.32987560438189 0.21084487601834 0.986459745323206 -4.64059567865822
"JARID2" 0.154392166107652 5.13122502489964 1.32980841818918 0.21086628907341 0.986459745323206 -4.64065698612192
"BMP8A" -0.120837282925295 5.61328774918169 -1.32968418909839 0.210905887124945 0.986459745323206 -4.64077034002806
"ZNF280B" -0.112883982838744 4.29892486090368 -1.32947697069216 0.210971951710243 0.986459745323206 -4.64095940307004
"ZNF35" -0.104461887874364 4.6614522286377 -1.32929553589611 0.21102981009963 0.986459745323206 -4.64112492593414
"TMED10" 0.175804662322083 5.1526985395333 1.32749995256079 0.211603117082524 0.986459745323206 -4.6427622502507
"SLC22A18AS" -0.131501593189684 4.93323906944067 -1.32715240989841 0.211714231469136 0.986459745323206 -4.6430789963077
"MINDY2" -0.0853171745955659 3.64920387748452 -1.32614592477681 0.212036291005015 0.986459745323206 -4.64399599226833
"IRS4" -0.141512568657862 3.51660326840447 -1.32556323626984 0.212222926980647 0.986459745323206 -4.64452666708399
"LGALS4" -0.0995794570801043 5.1878050251261 -1.32527933553376 0.21231390990494 0.986459745323206 -4.64478517082198
"SERPINA2" -0.110423498084742 4.21875445845777 -1.32527600379993 0.212314977831463 0.986459745323206 -4.64478820429541
"CHRNA1" -0.192222915512622 3.7366390716071 -1.3250464933919 0.212388553877355 0.986459745323206 -4.6449971568195
"HLA-DQB1" -0.0971739184352946 5.08021206355932 -1.32479199731469 0.212470164382138 0.986459745323206 -4.6452288296244
"GNAQ" 0.241132261499852 4.32649713528309 1.32427698614274 0.212635394693969 0.986459745323206 -4.64569756643273
"PCCB" 0.216874665770772 5.26628021547024 1.32427512706116 0.212635991332461 0.986459745323206 -4.64569925826012
"TCP11L1" -0.106505443699938 2.83497899940384 -1.32395821710794 0.212737718014917 0.986459745323206 -4.64598763463199
"BRDT" -0.0951528461087077 2.52076851551972 -1.32388375424921 0.212761626084102 0.986459745323206 -4.64605538660991
"NPAS3" -0.114097558431286 3.21864860829111 -1.32386098022144 0.212768938669115 0.986459745323206 -4.64607610766191
"PMP22" 0.271125800158522 7.24229699078757 1.32376469537751 0.212799857366939 0.986459745323206 -4.64616371031334
"SLC31A2" 0.179488864754989 6.42779187600008 1.32376049833897 0.212801205191545 0.986459745323206 -4.64616752880296
"ADCY7" -0.129752626661474 3.12633439772131 -1.3236073141246 0.212850403137883 0.986459745323206 -4.64630689131468
"PIN1P1" -0.140963473562305 4.97678947470554 -1.32330936916808 0.212946120544252 0.986459745323206 -4.64657792301863
"LARP1" -0.11304490416322 7.12981398669105 -1.32329351124179 0.212951216035697 0.986459745323206 -4.64659234739776
"RXRB" -0.0660261228792557 6.28050555518203 -1.32183514640815 0.213420249881075 0.986459745323206 -4.64791839843952
"TRH" -0.096571724066228 6.33463998506852 -1.32158156623757 0.21350189224354 0.986459745323206 -4.64814887524803
"ACAA1" 0.0776117579983986 6.62725429655433 1.32088578600868 0.213726037030888 0.986459745323206 -4.64878111663221
"TRIAP1" -0.102905364851844 2.79501839804158 -1.32023670829073 0.213935311471276 0.986459745323206 -4.649370725755
"GRM7" -0.109788911637677 5.83025483008065 -1.31997998467821 0.214018130411189 0.986459745323206 -4.64960387643504
"PMF1" 0.0827345547771595 5.12832669537342 1.31963170437817 0.214130527729087 0.986459745323206 -4.64992012983701
"EIF3J" -0.110728101594774 4.24181342113757 -1.31953095181172 0.214163051751544 0.986459745323206 -4.65001160737525
"KDM6B" -0.104374699480251 7.20280947657839 -1.3194773091995 0.214180369829403 0.986459745323206 -4.65006030993414
"HHEX" -0.09321829407174 3.16225523033577 -1.31944519020894 0.214190739734537 0.986459745323206 -4.65008947040884
"POLR3G" -0.1693923005337 2.83257315732157 -1.31890776317264 0.214364314256681 0.986459745323206 -4.65057732608483
"NIPA2" 0.0948934386304779 3.05903887375197 1.3188559915132 0.214381041231005 0.986459745323206 -4.65062431560015
"BAIAP2" -0.0997438164194471 7.26228381148343 -1.31864881071871 0.214447990309234 0.986459745323206 -4.65081234713358
"ORAI2" -0.0739422508182018 5.15182941479782 -1.31850138412141 0.21449564070678 0.986459745323206 -4.65094613573516
"UBXN1" 0.0759873675852574 6.11037045668339 1.31826279086323 0.214572775956532 0.986459745323206 -4.65116263685552
"PKLR" -0.0804403882938421 5.44983177570256 -1.31818409155959 0.214598223807658 0.986459745323206 -4.65123404354864
"GRM1" -0.0780207568377666 5.38549249525153 -1.31801422448191 0.214653159729996 0.986459745323206 -4.65138816058379
"USP46" 0.108528142940696 4.1132456627646 1.31796405899391 0.214669385732259 0.986459745323206 -4.65143367226933
"SLC9A7" 0.0687321578148101 3.52577777135363 1.31776644723692 0.214733312983146 0.986459745323206 -4.65161294083016
"PHKG1" -0.0993677391367054 7.08804098159584 -1.31724481661765 0.214902135389181 0.986459745323206 -4.65208606746762
"RGS1" 0.149089577294812 3.41242006606571 1.31724441924975 0.214902264036398 0.986459745323206 -4.65208642783974
"SFN" -0.0725204063323792 6.55378022991195 -1.31705581912314 0.2149633301795 0.986459745323206 -4.65225746092058
"LIN7A" -0.10598206150059 2.91963371018394 -1.31684260572772 0.215032382965357 0.986459745323206 -4.65245079550655
"GNMT" -0.0735692935208738 6.42341844881809 -1.31665432366829 0.215093376495089 0.986459745323206 -4.65262150628993
"AZU1" 0.0702093530189516 6.61425524433749 1.31651985508615 0.21513694599243 0.986459745323206 -4.65274341597919
"SP2" -0.0941968164125999 4.39566073977994 -1.31621605349421 0.215235408242822 0.986459745323206 -4.65301881375158
"MYO1D" 0.107801577778 3.03075142096895 1.31619213803228 0.215243160830745 0.986459745323206 -4.65304049149057
"GABARAPL2" 0.362791860639276 7.63476563750235 1.31510132586992 0.215597009789883 0.986459745323206 -4.6540289660083
"NOX1" -0.12034523160974 4.31265497463947 -1.31494079807521 0.215649123841039 0.986459745323206 -4.65417438839814
"SELENOP" 0.436704830092096 4.79082760994217 1.31425799057943 0.215870907584241 0.986459745323206 -4.65479281564058
"ASPHD1" -0.0839510627730343 2.86173900114309 -1.31421405723419 0.215885184063537 0.986459745323206 -4.65483259945337
"KDM7A" -0.157831694961466 3.57433137878892 -1.31417529552091 0.215897780626043 0.986459745323206 -4.65486769937867
"RAB3A" -0.0779004165893306 6.49576685081347 -1.31408271724227 0.215927868638205 0.986459745323206 -4.65495152913225
"RLBP1" -0.097987064591321 5.21970067607981 -1.31403551964062 0.215943209222619 0.986459745323206 -4.654994265142
"RBFOX2" -0.0867772966409922 4.51752892493041 -1.31377502791613 0.216027892688761 0.986459745323206 -4.65523011457501
"SERPINB4" -0.0896902323960304 4.41583163188106 -1.31273744259327 0.216365473248702 0.986459745323206 -4.6561692427122
"MBP" 0.387725705133548 10.1919823710422 1.31265592841848 0.216392012423943 0.986459745323206 -4.65624300145251
"PPFIA3" -0.120340094757843 7.29890631006474 -1.31227600602791 0.216515741888738 0.986459745323206 -4.65658673779432
"DHODH" 0.0893264078793781 4.1515361506086 1.31117411815838 0.216874923107507 0.986459745323206 -4.65758330809855
"VPS45" 0.123484151916238 5.75654986453869 1.31102187777778 0.216924587227309 0.986459745323206 -4.65772095449568
"ABTB2" -0.0849362613464725 6.46774035745248 -1.31093302137773 0.216953578434989 0.986459745323206 -4.65780128816905
"GAL3ST1" 0.219210717317908 5.53923846926725 1.31081666745815 0.216991546082293 0.986459745323206 -4.65790647654064
"MORC2" -0.109633749306572 4.84762131823679 -1.31068101064593 0.217035819383741 0.986459745323206 -4.65802910776281
"LUC7L3" 0.242604236206566 4.38685606298357 1.31035204092209 0.21714321360472 0.986459745323206 -4.65832645581472
"SFPQ" 0.103463475950355 4.52490729072357 1.30992231478663 0.217283566154635 0.986459745323206 -4.65871480177567
"RAB36" -0.0671701789743025 4.28562556974908 -1.30979871919425 0.217323947422297 0.986459745323206 -4.65882648040472
"KIF23" -0.0831831990956322 2.56119797784204 -1.30964555921152 0.217373996549081 0.986459745323206 -4.65896486329973
"HAP1" -0.121944759132594 7.77218196932856 -1.30961385766203 0.217384357062214 0.986459745323206 -4.65899350491849
"COBLL1" 0.0902075846535917 3.56903409355166 1.30960783889992 0.217386324124311 0.986459745323206 -4.65899894268004
"HOPX" 0.273695300875535 5.31282872177217 1.30940418902987 0.217452889940217 0.986459745323206 -4.6591829242805
"CACNA1B" -0.0927020246877822 7.51394865502779 -1.30863792894378 0.217703502830932 0.986459745323206 -4.65987501221762
"STK17B" -0.135282414451252 2.64026724250621 -1.30807002154032 0.217889395540148 0.986459745323206 -4.66038777655326
"PPP2R3A" 0.0900159085767404 5.49024946143393 1.30775602612431 0.217992231369685 0.986459745323206 -4.66067122089978
"LYST" -0.107116863140196 3.9287318739305 -1.30709270987751 0.218209603374789 0.986459745323206 -4.66126985147568
"DMD" 0.167449964558866 3.86662045177445 1.30670663358002 0.218336204383814 0.986459745323206 -4.66161818658893
"SPG11" 0.135403901894272 4.82614527533248 1.30666250512151 0.218350678697442 0.986459745323206 -4.66165799694411
"ADO" 0.12127969751756 3.14773709646235 1.30628739312321 0.218473748761525 0.986459745323206 -4.66199636753323
"BIRC3" 0.094855938651346 2.8229125079435 1.30554121123047 0.21871873197875 0.986459745323206 -4.66266927323858
"SRSF2" 0.269601877039335 4.88310222340727 1.3049678604113 0.218907125150013 0.986459745323206 -4.66318614889238
"IFFO1" -0.0626437053647455 6.39561164712085 -1.30471349604739 0.218990747507199 0.986459745323206 -4.6634154106363
"PRIM2" -0.0744213341239726 4.5153787291414 -1.30455585204981 0.219042586168143 0.986459745323206 -4.66355748240489
"DNAJC8" 0.113427086239729 5.89397702160094 1.30448770684927 0.21906499772333 0.986459745323206 -4.66361889266931
"MYLK" 0.164257806630148 4.72003743868978 1.30447372385187 0.219069596676217 0.986459745323206 -4.6636314934369
"UPP1" -0.0683308869433325 6.09142708081389 -1.30366841215025 0.219334594177514 0.986459745323206 -4.66435704992264
"RANBP9" -0.0994439358632622 3.33428392487883 -1.30339266904528 0.219425391159845 0.986459745323206 -4.66460541681757
"DNAJC13" 0.0634166101809159 3.52390233823313 1.30297217893466 0.219563909926174 0.986459745323206 -4.66498409359391
"RAB27A" -0.0750989482711723 3.44479971661741 -1.30283044920725 0.21961061499428 0.986459745323206 -4.66511171170409
"PDCD11" -0.119581644613653 5.97963417945206 -1.30275109839736 0.219636767511098 0.986459745323206 -4.66518315780277
"TRIM24" -0.142912205477956 3.33706717611877 -1.30217225742143 0.219827619738811 0.986459745323206 -4.66570424972733
"CCR8" -0.112509566232258 2.67673530851667 -1.30100245259212 0.220213736258801 0.986459745323206 -4.66675688233011
"ZNF282" 0.0868637210772305 7.06144048752468 1.30067889055269 0.220320632184975 0.986459745323206 -4.66704792529551
"SART1" 0.0772324801120123 5.45696993006914 1.3000359889675 0.220533155209509 0.986459745323206 -4.66762607177354
"LTB4R" -0.161485624872386 6.25597103523065 -1.29817906135047 0.221147940198593 0.986459745323206 -4.66929490682942
"NAP1L4" 0.102531849740276 6.96297541865394 1.29801415684692 0.221202603978234 0.986459745323206 -4.66944303179431
"CRKL" -0.0663339785563243 4.69276968436687 -1.29768528669009 0.221311653351602 0.986459745323206 -4.66973840137327
"HIST1H2AL" -0.080909387289528 5.80822958260586 -1.29741342614635 0.221401832251011 0.986459745323206 -4.66998253140928
"PACSIN2" -0.20815701495058 5.05317072573902 -1.29677793196532 0.221612749457264 0.986459745323206 -4.67055307189297
"COCH" -0.116337331532766 2.50124881313856 -1.29573266438055 0.221960025991686 0.986459745323206 -4.67149110179691
"TMEM63A" 0.199636566681628 6.47711087034605 1.29539540669109 0.222072170432594 0.986459745323206 -4.67179365249853
"CYP4F12" -0.118945908039174 7.7301551649653 -1.29525775976514 0.222117953908768 0.986459745323206 -4.67191711931828
"HIST1H3H" -0.083967681255796 3.49267705877798 -1.29522683985498 0.222128239406605 0.986459745323206 -4.67194485273056
"FUT5" -0.0692967063278862 5.00477849182677 -1.29448830413412 0.222374028887473 0.986459745323206 -4.67260714757811
"DLG4" -0.0934400312520278 6.5335077550559 -1.29444965031732 0.222386899252355 0.986459745323206 -4.67264180419335
"IGKC" -0.11646595525584 4.73132510657761 -1.29438402064682 0.222408753025509 0.986459745323206 -4.67270064551596
"ZCCHC24" 0.20845297756058 7.61183116645838 1.29430946446782 0.222433581333622 0.986459745323206 -4.67276748764971
"CHM" -0.10050002338404 3.80347428228112 -1.2941718800769 0.222479404918041 0.986459745323206 -4.67289083002555
"DRD3" -0.0705286907267241 5.58868138476301 -1.2927816654647 0.222942860277467 0.986459745323206 -4.67413665057626
"NR1H2" -0.073090735747568 7.2504006211809 -1.29215721931597 0.223151288403591 0.986459745323206 -4.67469595062798
"DPYSL2" 0.486405240334806 8.20429979343745 1.29199547334389 0.223205302064035 0.986459745323206 -4.67484079309909
"CDH12" -0.0829355167258156 4.74151774962054 -1.2916409123129 0.223323742021164 0.986459745323206 -4.67515825821746
"OTULINL" -0.0894626382804737 2.89944028702612 -1.29126086689965 0.223450751979156 0.986459745323206 -4.67549847736073
"AMFR" 0.121093392130755 5.43036896127352 1.29124578794359 0.223455792535094 0.986459745323206 -4.67551197477361
"ITGA10" -0.139956118184275 5.77664969222812 -1.29038995973622 0.223742028970941 0.986459745323206 -4.67627786906084
"CRYAB" 0.46210852858806 8.40566224225171 1.29033927088629 0.22375899152647 0.986459745323206 -4.67632322076678
"KRT19" -0.13405598067043 4.18988509730849 -1.28934800170603 0.22409092179707 0.986459745323206 -4.67720987961865
"LBP" -0.0825253953056697 6.10596192859312 -1.28924722527506 0.224124689678337 0.986459745323206 -4.67729999564191
"ZNF136" -0.0854602285122957 4.22954403538642 -1.28901759677393 0.22420164846845 0.986459745323206 -4.67750531596086
"ZNF23" -0.072610102772738 4.83167310939347 -1.28877748740792 0.224282142943128 0.986459745323206 -4.67771998171
"SLC2A3" -0.153101640953567 7.06695976271956 -1.28846485586561 0.224386985179212 0.986459745323206 -4.67799944493535
"MGA" -0.103893308242319 5.53865162641403 -1.28845519858929 0.224390224422407 0.986459745323206 -4.6780080769168
"SOSTDC1" -0.096542694280536 3.28469489633131 -1.2882987847223 0.22444269407173 0.986459745323206 -4.67814787863908
"LNPEP" -0.0974944615209955 4.16193423308102 -1.28814407401117 0.224494602243998 0.986459745323206 -4.67828614701198
"NBPF2P" -0.156127766682455 5.8961951059569 -1.28810987990715 0.224506076291364 0.986459745323206 -4.67831670554952
"TNFRSF11B" -0.139161671718338 2.49839134966811 -1.28787453611461 0.224585060373341 0.986459745323206 -4.6785270126457
"ADORA2B" -0.163390406575703 3.7264571771767 -1.2875266624774 0.224701852308821 0.986459745323206 -4.67883783154718
