"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EFNA1" 0.188809619232402 7.66051818994415 1.25093761742415 0.212848440400471 0.279718143876553 -6.52325812753287
"POLD3" -0.0718529123785772 6.46713216980502 -1.25092248298146 0.212853947551334 0.279718143876553 -6.52327690647207
"NXF2" 0.101870154318925 2.64867761286336 1.25047804388437 0.213015717248619 0.279899061822014 -6.52382827084741
"B3GALTL" 0.113554097118174 6.30867223203637 1.25047008835864 0.213018613766457 0.279899061822014 -6.52383813860244
"DLX3" 0.09946893023786 2.54825449804414 1.25015553754139 0.213133161207754 0.280031829434531 -6.52422824710215
"NPR1" 0.13955112156007 2.66449851968812 1.2491680176925 0.21349307009116 0.280486935788164 -6.52545235241494
"SLC25A10" -0.12445783587031 3.97156935058563 -1.24861025789294 0.213696545358249 0.280736475203928 -6.52614331886026
"UNC93B5" 0.158344931592565 4.04941412240326 1.24857087097755 0.213710919361106 0.28073757346961 -6.52619210090092
"SARDH" 0.128865609727274 3.31116856026506 1.248526964777 0.213726943478408 0.280740839102537 -6.52624647845323
"FAM41AY2" -0.163591282047597 1.90349116793674 -1.24847361989738 0.213746413537502 0.280748630448897 -6.52631254322863
"RP11-332P22.1" 0.0874062746470312 3.64017661800207 1.24833974966584 0.213795279799258 0.280795029273368 -6.52647832215722
"DSEL" 0.148835777041411 4.97943421222244 1.24775804222101 0.214007713292603 0.281056234993585 -6.52719848041982
"AHDC1" -0.130609447597874 6.17945275201424 -1.24760421572931 0.214063914817225 0.281112241249116 -6.52738886380003
"D2HGDH" -0.104758667937902 5.73583113416782 -1.24745038929925 0.214120127067773 0.281168254496227 -6.52757922410201
"KLF12" -0.0967761013731477 6.83802394389541 -1.24739784138978 0.214139331928386 0.281175668093393 -6.52764424690139
"OR14C36" -0.110316863151861 2.48274656230016 -1.24717920454048 0.214219251338308 0.281262796948366 -6.52791475938801
"GPR142" 0.206196923300825 3.2714486610973 1.24690161225224 0.214320752313565 0.281378248858905 -6.52825814862877
"MMP19" 0.0879058019850005 4.63844505575761 1.24674250198984 0.214378946397243 0.281436832833605 -6.52845493859506
"CPSF2" 0.120200656228394 4.12470698482789 1.24609268492656 0.214616734409519 0.281726541806774 -6.52925838661246
"CARD16" -0.130278726354882 4.3044592376489 -1.24606519548413 0.214626797871602 0.281726541806774 -6.52929236610972
"ZNF556" 0.12646210792847 2.08845128922318 1.24581008819383 0.214720205112677 0.28183131169198 -6.52960766730919
"C18orf15" 0.175889541186299 2.53232520287336 1.24511720033566 0.214974054521613 0.282146643583208 -6.53046372641951
"SLC35B2" 0.151868491080511 5.74144729878293 1.2448967679143 0.215054858875523 0.282234833776452 -6.53073597159141
"PFN3" 0.150481028760035 2.97378160159648 1.24409843995013 0.215347688516363 0.282601254066815 -6.53172155158608
"PLA2G12A" -0.0783798778029347 8.19136087538876 -1.24388346866723 0.215426590323554 0.282686907773178 -6.53198683962458
"AAK1" -0.0822425160839879 5.70493854429783 -1.24370507268984 0.215492083708713 0.28275495696454 -6.53220695732923
"YY2" 0.111730399275527 3.69886221826092 1.24310477464969 0.215712573687217 0.28302636131299 -6.53294742070317
"ATAD5" 0.112132908487689 3.18817893787504 1.24278825952338 0.215828895999688 0.28316106645233 -6.53333769879391
"C9orf3" -0.108443911813014 6.87105922754357 -1.24244807445847 0.215953968088685 0.283307233267227 -6.5337570544294
"AC010606.4" 0.152478157840825 4.09942693858781 1.2421585015043 0.216060473695675 0.283429026001216 -6.53411393044467
"PIN4P1" -0.191390455786574 3.88696926971111 -1.24208578827489 0.216087223788397 0.28344618633057 -6.53420353100508
"TRAF3IP3" -0.153336241182463 3.26459023169288 -1.24201073858716 0.216114835953604 0.283464475216311 -6.53429600526466
"OR13H1" -0.209914286586013 2.9915423053761 -1.24134135877372 0.216361226612876 0.283769701870293 -6.53512055527358
"KIAA1731" -0.085758903086387 6.16634679284162 -1.24116652004781 0.216425616261155 0.28383620063291 -6.53533585193196
"C10orf27" 0.0920849313032976 3.0712134928845 1.24077696443046 0.216569131980482 0.284006456072805 -6.5358154443829
"TAS2R4" -0.138963575401109 3.36845292079895 -1.24066788972397 0.216609328452923 0.284027300003133 -6.53594970275915
"DMC1" 0.111336066008013 2.62222434386581 1.24065950182085 0.216612419807568 0.284027300003133 -6.53596002682085
"EFNB2" -0.0942129976992104 6.1434892011936 -1.24056232085214 0.216648238109367 0.284056304607609 -6.53607963484027
"FASN" 0.123271579852436 4.46333096035546 1.24047841515132 0.216679166964924 0.284063432400495 -6.5361828965889
"THNSL2" 0.108865302253524 5.91077952306879 1.24045598357671 0.216687436111432 0.284063432400495 -6.5362105017014
"CTDSPL" -0.0833343567490748 6.38770811884322 -1.24043609067284 0.216694769597504 0.284063432400495 -6.53623498222384
"CYP51A1" -0.0791335914096177 11.271536286596 -1.24018381543743 0.216787786090692 0.284164816534307 -6.53654540273882
"ZNF81" -0.129876419640776 5.33430739855441 -1.24015200779669 0.216799515956468 0.284164816534307 -6.53658453712252
"OR2AT4" -0.129677583039119 2.18019223739928 -1.24007997102396 0.216826083029003 0.284181676385566 -6.53667316359556
"NUDT5" -0.110774583228249 5.37388933443198 -1.23937082825438 0.217087740260538 0.284506634000048 -6.53754534896578
"FCHSD2" 0.0924965647503699 6.66786932086581 1.23930252167509 0.217112955908587 0.284521699107456 -6.53762933443497
"RBM17" -0.0886017721279035 8.04468590230581 -1.23890594681825 0.217259395140356 0.284695613082185 -6.53811684826671
"TFIP11" -0.113304137724312 5.98417531116931 -1.23867597070796 0.21734434897259 0.284788940012928 -6.53839949036378
"ANAPC4" -0.0792232722457549 8.88682303348598 -1.2382964715742 0.21748458978129 0.284954693769799 -6.53886578473638
"ZMAT5" -0.0892197433242829 4.93672624344285 -1.23824500676074 0.217503613241506 0.284961614088268 -6.53892900928129
"LOC389895" -0.104559522508095 5.45506099425991 -1.23785213829534 0.217648873007447 0.285133911147605 -6.53941156347131
"GTF2IRD2P1" 0.133653273663022 6.16726191894236 1.23768581917615 0.217710389298936 0.285196484074039 -6.53961580541877
"ZNF791" -0.0817584314109035 6.16768874437603 -1.23758319823269 0.217748351904058 0.285213376824982 -6.53974181179337
"RNF38" -0.0877568691476254 6.77836034388172 -1.23755079362603 0.217760340350897 0.285213376824982 -6.53978159868798
"SFTA1P" -0.120717118557847 3.04243257420819 -1.23750407865405 0.217777623920769 0.285213376824982 -6.53983895428079
"INTS6" -0.0710332876960534 5.5483684035972 -1.23750225116346 0.21777830007459 0.285213376824982 -6.53984119798954
"BRWD2" -0.109551075410671 6.05545729086232 -1.2373700673204 0.217827210858047 0.285259417212714 -6.54000347860739
"GNG2" -0.114988639860208 6.18797248776741 -1.23718447690565 0.217895896645145 0.28533134685087 -6.54023129719388
"NFASC" 0.0969552071478141 5.77344564842181 1.2369204233817 0.217993648203547 0.285441326185322 -6.54055537419567
"RP4-758J18.2" -0.168082737802541 5.39991335016441 -1.23643420843125 0.218173726285603 0.285646648909862 -6.54115193597965
"TEDDM1" 0.0934924692086319 1.48539977021445 1.23642266163807 0.218178004151194 0.285646648909862 -6.5411661005308
"WNT7A" -0.146365601250745 3.92010214771232 -1.23631001263279 0.218219741642412 0.28568325646709 -6.54130428123739
"ASB10" 0.131949209726569 2.94935171204823 1.23608500199551 0.21830312749413 0.285774380079905 -6.54158025319641
"EXD2" -0.11905644360486 5.78640738292105 -1.23600084479182 0.218334320937747 0.285797172912893 -6.54168345801174
"KLHL17" -0.212045760113121 3.27279089240317 -1.23582276007694 0.218400339918537 0.285865546228031 -6.54190182658828
"ANP32D" -0.138314937360835 6.3990935375185 -1.23566812221511 0.218457678506362 0.285919729153055 -6.54209141946711
"LOC100288911" -0.0952591088512326 10.5822729255003 -1.23563675303781 0.218469311300099 0.285919729153055 -6.54212987663248
"LOC646509" -0.149902385828531 4.37237372188774 -1.23544941869775 0.218538790814641 0.285992610445741 -6.54235951997304
"PCDHGB8P" 0.127471387892621 2.43787161811577 1.2351920256734 0.218634280191346 0.286099518415343 -6.54267498890987
"B4GALNT3" 0.129739737091868 1.99457604455218 1.23410573131658 0.219037614298028 0.286609225624572 -6.54400567535122
"FOXA3" -0.157533365788952 3.6187881237899 -1.23388086133826 0.219121174434996 0.286700472853713 -6.54428099267976
"TAF11" -0.0722162779605446 6.8762216240697 -1.23338564863553 0.219305273558716 0.286923246548082 -6.54488712800756
"SH2B2" -0.119047185895296 6.68624870599816 -1.2333407980103 0.219321952658893 0.286926965635446 -6.54494201293716
"USP42" -0.0883244051000516 7.37378066715455 -1.23284817678918 0.219505209706076 0.287148595361778 -6.54554471814153
"MYH11" -0.309197250999445 6.83210833673362 -1.23263952328697 0.219582863086747 0.287232059031721 -6.54579992739087
"YDJC" 0.147582149599242 8.0881291041687 1.23219713434271 0.21974757030332 0.287429378414277 -6.546340884141
"C4orf45" 0.122637118902589 2.9117804822401 1.23135905963321 0.220059841947007 0.287819674705462 -6.54736516664547
"CTH" 0.0928574540252284 6.35806167606783 1.23129510069095 0.220083686627663 0.287832707467069 -6.54744330825509
"SIRT2" 0.153515760013873 8.20880524771902 1.23119354790808 0.22012155059991 0.287864072320763 -6.5475673718295
"LOC652147" -0.147349189717015 4.77450385313897 -1.23077055951394 0.22027931265713 0.288052220114195 -6.54808401441103
"PHPT1" -0.0687505396322366 10.4034000189915 -1.2304761877011 0.220389152884612 0.288162168079401 -6.54844346059378
"NEU3" -0.0973461026571316 3.57932706819779 -1.23047074490791 0.220391184151001 0.288162168079401 -6.54845010578694
"FOXK2" -0.0676737557541987 7.22638244293469 -1.23000848223305 0.220563751419362 0.288368198601477 -6.54901438450354
"ZNF876P" -0.0606291235870279 5.75071971405226 -1.22997415064556 0.220576571645688 0.288368198601477 -6.54905628438307
"C14orf181" 0.106926247552959 2.25434969892274 1.22960153984117 0.22071574803822 0.288531959091506 -6.54951096232212
"TDRD6" 0.100637904861442 3.30180847644805 1.22956281988588 0.220730214237771 0.288532681079718 -6.54955820255881
"LRP2BP" 0.0977749011545261 4.14155819346726 1.22914192862712 0.220887508113922 0.288720091759118 -6.55007161634717
"METTL8" -0.0910696285029888 6.69743735487109 -1.22881858190834 0.221008403119644 0.288859905174087 -6.55046592577358
"VCY1B" 0.16055660978274 5.03273500372069 1.22852642945267 0.221117676189329 0.288984511951731 -6.55082210746508
"RP11-428G5.1" 0.119688258412847 12.2257551157136 1.22847439701517 0.221137141856611 0.288991738762323 -6.55088553481574
"CNTLN" -0.111986751087339 5.07748054065546 -1.22836334322713 0.221178691936587 0.28902782372481 -6.55102090016553
"XKR6" -0.0938313046463464 6.07763218682475 -1.22822869392858 0.221229077707322 0.28907544955367 -6.55118501038913
"OR9A2" 0.174642202308033 2.0190602105791 1.22810891096412 0.221273907476795 0.289115809926678 -6.5513309867357
"QPCTL" -0.111523275297057 4.32412745914199 -1.2280564797404 0.221293532366276 0.289123234669825 -6.55139487889549
"GGT2" -0.117133072631173 4.30218414489101 -1.22759234927434 0.221467310286624 0.289332048977113 -6.55196034695483
"DLK1" -0.269339113091728 3.3999417375162 -1.22753287217192 0.221489586606936 0.289342922859269 -6.55203279505305
"C12orf36" 0.151588945186196 1.74601369257293 1.22706005982471 0.221666729557744 0.289556092651272 -6.55260859769715
"PIK3IP1" 0.111659485986186 7.214061257365 1.22698335804685 0.221695476155386 0.2895754024335 -6.55270198652508
"C6orf1" -0.0692771544789476 11.0495463800942 -1.22690695432305 0.221724113728196 0.289583443950514 -6.55279500676377
"ZFR" -0.0719465528764814 8.44205635103372 -1.22689241992695 0.221729561799984 0.289583443950514 -6.55281270150162
"KIAA1370" -0.112576402206664 6.11775311593638 -1.22624100042797 0.221973839269143 0.28986910884914 -6.55360555381425
"ITIH1" -0.118510668046563 4.97802806688704 -1.22623458040413 0.221976247698526 0.28986910884914 -6.55361336566546
"C15orf59" -0.0808455413409792 11.2707338015808 -1.22615846447417 0.222004803525414 0.289888143738209 -6.55370598007178
"ZNF71" -0.100078734082672 6.42435536588363 -1.2259615107 0.222078705486087 0.289966384313373 -6.55394559831099
"SCAND2" -0.102736229049621 4.71306165768072 -1.22585822365471 0.222117468468034 0.289998737242437 -6.55407124448525
"KCNIP1" 0.114796202809278 5.52202918227802 1.22577446245287 0.222148907115632 0.29002152397739 -6.55417313032371
"LOC653051" 0.191903232383766 5.83422064221257 1.22555266028175 0.222232173137731 0.290111965650433 -6.55444289409942
"TRIM16L" -0.123464931345817 3.56180727701771 -1.22505485217539 0.222419135794358 0.290337757709153 -6.55504817191859
"MNF1" -0.061597601285139 9.44585472688216 -1.22468999096006 0.222556239552614 0.290498441468028 -6.55549164834833
"CASP12" 0.133297386089587 2.00502571829686 1.22423020828617 0.222729098895968 0.290705773149905 -6.55605031410143
"AMBN" 0.136985871724437 2.43643020807225 1.22405907194107 0.222793463885662 0.290771480936306 -6.55625820331606
"AGTPBP1" -0.107019541248868 5.55196170221823 -1.2236295403876 0.222955071442743 0.29096408536867 -6.55677985458832
"C15orf42" 0.089137240085537 1.55614744132244 1.22335643676549 0.22305786837589 0.291079920490266 -6.5571114361528
"RGMB" -0.10106965271364 6.83847216161256 -1.22319900309269 0.223117142389408 0.291138949265615 -6.55730254711433
"LOC728297" 0.161448389296081 1.8848750143592 1.22306804532285 0.223166456855515 0.291184975512038 -6.55746150022497
"LOC650623" 0.226972515613763 2.66110594676334 1.22258662878377 0.22334781045631 0.291403268241632 -6.55804568755131
"KIF26A" 0.0902052358611777 3.34229405420029 1.22248906203066 0.223384577631167 0.291432902569205 -6.5581640549573
"CNGB3" -0.121430677015665 1.87081466761019 -1.22183549600805 0.223630980987698 0.291736012376818 -6.55895671848312
"CCNG1" -0.109552459338891 5.99346656498676 -1.22163237033469 0.223707602120057 0.291817609936693 -6.55920299041408
"PSPH" -0.129140029052087 8.90142622379531 -1.22137819982658 0.223803504598284 0.291924347393044 -6.55951109313319
"ZBTB34" -0.0967199914332299 4.65717182081038 -1.22118447322975 0.223876620584049 0.292001351094499 -6.55974588417523
"HIST2H2BE" 0.100516355959348 4.56727948970722 1.22107664293057 0.223917325195703 0.292036073747377 -6.55987655555992
"C6orf52" 0.109130652625175 4.469987831672 1.22091337650099 0.223978966434222 0.292098096154107 -6.56007438425844
"BMP2" -0.122381579853383 4.36324161491229 -1.22075239251045 0.224039757931996 0.292159002656005 -6.56026942193937
"HNRNPA1P2" -0.0828890840345672 9.78388359446654 -1.2201649750333 0.224261682186488 0.292430013425216 -6.56098088460818
"LOC400099" 0.0982876561351349 6.47531469613579 1.2198654440554 0.224374904995894 0.292559255841289 -6.5613435383711
"LOC401357" -0.144727886419154 7.81407112106621 -1.21980299800011 0.22439851482153 0.292571644253635 -6.56141913322918
"ARF6" -0.16019461081131 5.062468641092 -1.21945311757346 0.224530832016867 0.292725755283149 -6.56184261517002
"KRTAP5-6" -0.138149242568125 5.08788770167738 -1.21907873793907 0.224672476622697 0.292892006520706 -6.56229561805125
"PGBD3" -0.0810860456019845 4.92765381199566 -1.21890609488353 0.224737816949051 0.292958769805914 -6.56250447180905
"ABCC8" -0.113203627742846 9.96899645203963 -1.21872186069118 0.224807559300323 0.293031262631893 -6.56272731586472
"LOC100131785" -0.11607096924226 5.70156692146026 -1.21865631696413 0.224832374820362 0.29304518897862 -6.56280658758818
"GIGYF2" -0.092411658415584 9.21605727565644 -1.21853129118597 0.224879716328229 0.293088471968983 -6.56295778815725
"C7orf31" 0.145315867215599 2.91466940708286 1.21752106965906 0.225262504533959 0.293568913808491 -6.56417894656364
"C9orf16" -0.110762296080392 8.61974557115472 -1.21739066861072 0.225311949682186 0.293614656658445 -6.56433650329333
"C14orf50" 0.135196627944079 2.22324135013498 1.21735382314078 0.225325922074673 0.293614656658445 -6.56438101873772
"MYH7B" -0.175141879145567 4.05199356482727 -1.21694901666331 0.225479472318441 0.293796281336319 -6.56487000514139
"GLT8D3" -0.115853852627422 5.41553099738381 -1.21681548311008 0.225530140496769 0.293843837866392 -6.56503127214426
"LOC100288144" -0.0909469808742998 11.2742672108646 -1.2165896489557 0.225615850037838 0.29393704104006 -6.56530397006329
"DDX19A" -0.117624506771024 5.68643583681057 -1.21644673058534 0.225670103157944 0.293989252995746 -6.56547652035328
"LGI3" -0.138823100649507 5.67279599891079 -1.21508734735258 0.226186607648356 0.294643613468432 -6.56711675663348
"CLCN7" 0.108215722199125 5.49823454320909 1.21477413779021 0.226305733838635 0.294780276545966 -6.56749442130556
"ZNF417" -0.121915613399814 7.32304532186915 -1.21469317896298 0.226336533086525 0.294794202478454 -6.56759202504128
"TDRD10" -0.140313718202227 4.53151117080984 -1.21467130108883 0.226344856626414 0.294794202478454 -6.56761839984991
"OR6W1P" 0.163243523283286 3.15464243715445 1.21439650139301 0.22644942424165 0.294896378711125 -6.56794964414964
"CAB39L" -0.07146892698042 8.76157056172848 -1.21439039108132 0.226451749751456 0.294896378711125 -6.56795700870037
"WDR67" 0.0754026523772813 6.00898926965194 1.21405428018957 0.226579695942433 0.295044468116686 -6.56836205572302
"IFNA4" 0.157783131036165 5.21312731800588 1.21366930048277 0.226726308825282 0.295216844537854 -6.56882585937906
"SEPT3" -0.130630781258638 9.40487838323644 -1.21359016894442 0.226756453170456 0.29523011360821 -6.56892117508794
"RP3-410C9.1" 0.109721697083995 3.37309845929014 1.21356780445775 0.22676497321462 0.29523011360821 -6.56894811250759
"TDH" 0.0968462839678301 2.22141673080997 1.21334230320656 0.226850893752197 0.295323434223072 -6.56921969545776
"FLJ34521" 0.179994216521614 1.9335436724916 1.21277713346158 0.227066337856081 0.29558535142006 -6.56990014138742
"NMUR1" 0.126074441185132 3.49273106237769 1.21268910566751 0.227099907523753 0.29561049415103 -6.57000609598528
"TRAF2" -0.0996579801939888 4.65413597436195 -1.21243369870675 0.227197327969917 0.295718741533528 -6.57031347370496
"PA2G4P4" 0.163314189839224 1.48358543244606 1.21233784647129 0.227233896864547 0.295722473933197 -6.57042881376787
"FAM96A" -0.133985207194496 7.00056635839253 -1.21232134875693 0.227240191387988 0.295722473933197 -6.57044866474898
"SORBS1" 0.0869623682387941 8.77378191276819 1.21228799760262 0.227252916541441 0.295722473933197 -6.57048879393087
"DIO3OS" -0.110461501967336 3.54238311715986 -1.212267784293 0.227260629191825 0.295722473933197 -6.57051311470821
"RPLP2" -0.107366028513396 10.5574235464407 -1.21223929851625 0.227271498629182 0.295722473933197 -6.57054738829304
"CACHD1" 0.133884112662636 3.47106985374043 1.21171105962481 0.227473128775836 0.295966261226284 -6.57118281284241
"DNA2" -0.128443829752089 3.78716127890245 -1.21129951822371 0.227630304388578 0.296152181573872 -6.57167767235474
"FAM201A" 0.0915707521314081 3.27465189349357 1.21101211421223 0.227740115870574 0.296276460652955 -6.5720231645887
"IVNS1ABP" 0.105173228243404 6.6933369148857 1.2109213890476 0.227774788105279 0.296302978542072 -6.57213220982811
"FAM183B" -0.115432362705797 8.04096444749255 -1.21077622082466 0.227830274623164 0.296356567862286 -6.57230667510458
"SLC44A1" 0.185448177746406 8.83687404120849 1.21058409179993 0.227903725554042 0.296433516704144 -6.57253754700075
"FBXL3" 0.0865611317350515 7.42932533399309 1.21023232482131 0.228038250225646 0.296589889295611 -6.57296015473207
"PTPN22" 0.0699435532071272 3.34777052943631 1.21003591256407 0.228113388132744 0.296663227504906 -6.57319606913582
"SF3A1" -0.105945709399546 7.32579417017365 -1.21001013805789 0.228123249543966 0.296663227504906 -6.57322702458464
"PHYH" -0.0868413594091941 8.21703064858272 -1.20926225083695 0.228409527217144 0.297016891321372 -6.57412496314297
"LOC729915" 0.11906069647704 5.8628992248653 1.20901016570879 0.228506079026228 0.297123812438355 -6.57442750228448
"C12orf69" 0.117673312917851 2.64118056478059 1.20841367352874 0.228734659986079 0.297402385361547 -6.57514313394731
"TFAMP1" 0.130538855178718 2.5486581758012 1.20808131716761 0.228862093106531 0.297549418479632 -6.57554172268863
"LOC653562" -0.122711468868978 5.17315820746976 -1.20790336498614 0.228930345064991 0.297619495054399 -6.57575509317645
"CTTNBP2" 0.135531256771365 7.60434126965176 1.20784304965979 0.228953481785308 0.297629552811398 -6.57582740622793
"PGLYRP4" 0.089647952675814 1.63001358577269 1.20780836691539 0.228966786709757 0.297629552811398 -6.57586898634462
"OR10K1" -0.12074856493751 2.58190430372006 -1.20726498158105 0.229175311658197 0.297881937937572 -6.57652028199011
"PDYN" 0.185060354340203 4.29144692999528 1.20716363556465 0.229214218441676 0.297913835651836 -6.57664172238387
"SGOL2" 0.111080863565512 3.19541583539469 1.20680412593001 0.229352272642052 0.298074584969807 -6.57707243309271
"LENG4" -0.107716482393113 6.25942456634109 -1.2065103432047 0.229465131602415 0.298194863175925 -6.57742430617717
"WDR64" -0.125225383077028 2.14007106802928 -1.20648835562856 0.229473579908445 0.298194863175925 -6.57745063802796
"SREK1IP1" -0.0793201727246274 5.53073518395698 -1.20644190157481 0.229491429725824 0.298199372029852 -6.57750626886063
"TGDS" 0.117751912496017 5.49479055851926 1.20594597715186 0.229682049223064 0.298428361825731 -6.57810002981814
"LOC728278" -0.110164339430283 10.4523043336706 -1.20498471401674 0.230051855738817 0.298890127965407 -6.57925024986095
"COMMD4" 0.0871275917606812 8.16301714452186 1.2047389370272 0.230146476938083 0.298994329799838 -6.5795441951125
"MYBPC3" -0.141830889220087 3.96451545207927 -1.20457232914572 0.230210634867784 0.299058944763092 -6.57974342194575
"CDC2" 0.109673923951863 2.46800011472992 1.20434181586112 0.230299422879671 0.299155545743908 -6.58001902117414
"PLEKHH1" 0.303042768153047 6.65429886604055 1.20420917734358 0.230350523095011 0.299203181799013 -6.58017757891338
"CTSL1" -0.106979731518141 8.67791955590367 -1.20393653917513 0.230455585029754 0.299320898582113 -6.58050344016656
"RECQL" -0.0864023126305772 7.62289314146525 -1.20346423843974 0.230637668928109 0.299538632214079 -6.58106776976939
"USP54" -0.283116536985874 9.60811882606919 -1.20333559022384 0.230687283961957 0.29958430658311 -6.58122144772609
"PEMT" 0.0979926677459271 4.78432676951985 1.20314029658022 0.230762616401989 0.299663371302401 -6.58145470680205
"SSBP1" -0.0686179709685708 7.42040325436262 -1.20273298215202 0.230919790399703 0.299847059220406 -6.58194108432813
"FLOT2" -0.103546174023933 6.37158560227015 -1.20269878846086 0.230932988513724 0.299847059220406 -6.58198190794412
"JARID2" 0.0777429002395732 8.01177501601508 1.20265491935381 0.230949921946747 0.299850271187684 -6.58203428130546
"WDR25" -0.12043874802997 5.03932199972958 -1.20248056796136 0.231017230222398 0.299918882058591 -6.58224241308891
"RPS6KA5" -0.102600468108908 7.11461886017423 -1.20148813903715 0.23140062501317 0.300395873121316 -6.58342655999997
"EIF2C2" -0.0961910828142577 6.53223618296705 -1.2014545423576 0.231413612051552 0.300395873121316 -6.58346663011431
"CCDC152" -0.149648362941927 4.9120368585422 -1.2012858108328 0.23147884434275 0.300461742309439 -6.58366785633331
"KIAA1328" -0.0920393345510336 4.7536854177117 -1.20088897290009 0.231632315471496 0.300642130933993 -6.58414100887389
"COX4I2" 0.101402647135459 2.88755360061039 1.20073336831865 0.23169251312269 0.3007014422722 -6.58432649539035
"AGBL5" -0.0719038842889138 6.96402934282694 -1.20053712322052 0.231768449078431 0.300781170820416 -6.58456039329644
"FITM1" -0.154994708365119 7.05812499472144 -1.20037693292823 0.231830447052418 0.300842802285732 -6.58475129088288
"EEF1DP3" -0.113837716286066 5.69144091123398 -1.20029287853029 0.231862983132681 0.300866196184369 -6.58485144788639
"MGC34800" -0.357778927212136 3.47982180839383 -1.19986394712872 0.232029066426571 0.301062867631574 -6.58536244404246
"UBR5" -0.111067384635419 8.07968932730645 -1.19939441316662 0.232210968877063 0.301265825270598 -6.58592160548427
"CLEC4M" 0.0742660271792437 2.75640226343925 1.19938519350513 0.232214541694808 0.301265825270598 -6.58593258290019
"FSD2" -0.120551252399171 2.55009178997486 -1.19919435865119 0.232288503165537 0.301342927128166 -6.5861597823578
"RP11-834C11.4" 0.114930251950722 2.86969514804014 1.19911523776013 0.232319172836181 0.301363592983396 -6.58625396975316
"CRISP2" -0.0914339827263761 1.82984682994514 -1.19907828298877 0.232333498626877 0.301363592983396 -6.58629795950444
"RPL13A" 0.0891284380400624 8.51803391945506 1.19899977870385 0.232363933494871 0.301384218719236 -6.58639140402218
"LOC100288128" -0.167176204615873 5.28593161671287 -1.19886402934012 0.232416568114519 0.301433633935254 -6.58655297382063
"HMGB1P1" -0.123072127435265 11.9907665581139 -1.19878016235759 0.232449090449357 0.301456959890452 -6.58665278388984
"FDXR" 0.0851708430209621 7.31761228927292 1.19852753653222 0.232547074590331 0.301565173271196 -6.58695339239114
"SLAIN2" -0.0908309194592172 5.6158306926379 -1.19791881476079 0.232783296626879 0.301852627698323 -6.58767747675077
"C21orf63" 0.127465869401448 4.52917655877579 1.19698159327742 0.233147333020114 0.302305774078541 -6.58879161092228
"SEC14L5" 0.150033726003709 5.6603905845529 1.19642377318639 0.233364195420223 0.302568045543902 -6.58945432046149
"OR4S1" 0.107637576264755 1.71902157816023 1.19625298704961 0.233430620411111 0.302635246981257 -6.58965715966423
"RFWD2" -0.0712758706889984 8.82029148819072 -1.19612394720257 0.233480817715639 0.302665740921613 -6.58981039880157
"KRTAP5-10" 0.158095882139119 5.35712206396319 1.19611748414453 0.233483332088684 0.302665740921613 -6.5898180734726
"CD200R1" 0.101724643266543 2.04202505849106 1.19567837800729 0.233654206316139 0.302842756069101 -6.59033940238849
"OR14I1" 0.170166784493783 6.24968395211812 1.19563908307979 0.233669501948139 0.302842756069101 -6.59038604614547
"SPEM1" 0.107796098472411 3.24098962725672 1.19561618970146 0.233678413573512 0.302842756069101 -6.59041322028692
"DICER1" -0.121564526017565 6.15317761267293 -1.19558795446119 0.233689404941835 0.302842756069101 -6.5904467344454
"C20orf196" -0.102152977742234 3.92807743262852 -1.1955612056539 0.233699818015272 0.302842756069101 -6.59047848354774
"RNH1" 0.139342726257139 10.0021485797023 1.19554144842608 0.233707509542066 0.302842756069101 -6.59050193365024
"SLC35B3" -0.129474453204333 4.53901202445869 -1.19537911964208 0.233770711309679 0.302905726095277 -6.59069458932617
"GPS1" -0.116383107609445 8.24121195788431 -1.19532937567111 0.233790081283714 0.302911897255881 -6.59075362151824
"ATHL1" 0.122632817338211 3.72103905622988 1.19526207066452 0.233816291237572 0.302915196174937 -6.59083348991345
"H1FNT" 0.0951372618627179 6.20675302528517 1.19524781651248 0.233821842367373 0.302915196174937 -6.59085040422905
"DYTN" -0.09923026029556 6.1472754388248 -1.19520374006208 0.233839008074786 0.302918510147853 -6.59090270513997
"PTP4A1" 0.050766344232005 5.33799904269381 1.19451497122799 0.234107368354658 0.303247204545601 -6.59171974908438
"ZNF805" 0.0958065943574446 7.06174463762038 1.19429780407003 0.234192027378988 0.303337918285951 -6.59197726521205
"C19orf53" -0.0738605256864901 6.72910285586465 -1.19381843999156 0.234378977061975 0.303561104698906 -6.59254553091971
"HIST1H2BM" -0.126050874425254 7.23860352590497 -1.1936589013574 0.234441220030785 0.303622756668648 -6.59273460751018
"DGCR8" 0.0745210036039421 7.96868945531429 1.19361454398228 0.234458527874895 0.303626209488646 -6.59278717307328
"ANKRD36BL1" -0.118486605155916 5.84683304494037 -1.19355502429725 0.234481753350229 0.303634914032443 -6.5928577036696
"PLEKHM1" -0.0958645939325487 6.25517594464131 -1.19352227366837 0.234494533839494 0.303634914032443 -6.59289651156548
"SLCO3A1" -0.150385291017904 7.01805191916435 -1.19289900711228 0.234737850137051 0.303913744803581 -6.5936348527557
"KCNJ5" 0.136882978574687 2.23698561785542 1.19289559262971 0.234739183609923 0.303913744803581 -6.59363889661658
"LOC100132261" -0.110135979645492 7.4594110000618 -1.1927551288525 0.234794044240504 0.303965794444708 -6.59380524168714
