"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HACD3" 0.481546380696428 8.1829001803629 2.80569601845104 0.00582695569967194 0.0288329645857618 -2.83129959508395
"INTS12" 0.13116042834375 6.73829584392742 2.80495072469687 0.00583963085654443 0.0288836188420147 -2.83324444581187
"MFAP4" -0.16107703513244 6.6337638495 -2.80444165989684 0.00584830293787257 0.0289144393163766 -2.8345725938986
"SETX" 0.139328580965774 7.41431647984677 2.80428284020741 0.00585101088551881 0.0289157592615168 -2.83498691048116
"GIN1" 0.0753588707559524 5.55896857008871 2.80398926887404 0.00585601942136495 0.0289284428963675 -2.83575270247719
"GRHPR" 0.175642516363095 8.19954635366935 2.8035644582894 0.00586327391727084 0.0289522062626054 -2.83686071226618
"CSNK2B" 0.140840854488096 10.1508069175726 2.80315293646523 0.00587030929760829 0.0289748683081116 -2.83793392098097
"SF3A3" 0.161515856583333 7.31533907137903 2.80224242076766 0.00588590285771599 0.0290397356320299 -2.84030796468948
"UPF3A" 0.119819614625 8.0680637866129 2.8018783872404 0.00589214788938198 0.0290584445868522 -2.84125694198329
"SLC38A7" -0.150171311473214 7.91752061929032 -2.8007600154314 0.00591137149542925 0.0291411180752622 -2.84417168062836
"TRIM23" 0.308646304770834 7.0760610568871 2.80023987714227 0.00592033158707551 0.0291731480784095 -2.84552693409489
"DONSON" -0.115809270139881 5.482814244 -2.8000615263963 0.00592340677275662 0.0291743487013825 -2.84599158736701
"RAD1" 0.142223002261905 7.99438389560484 2.79994012552706 0.00592550084210081 0.0291743487013825 -2.84630785549104
"AOX1" -0.163289789062499 7.04843496254032 -2.79962884340851 0.00593087329895837 0.0291886685082928 -2.84711873866306
"GIGYF2" 0.11968608233631 7.70690246166935 2.79924664766148 0.0059374757387936 0.0291990657286498 -2.84811424185807
"NUDT11" 0.223292166747024 9.88647675125806 2.79922119358805 0.00593791569646442 0.0291990657286498 -2.84818053769985
"PTPN4" 0.385870659473214 8.24917247654032 2.79877011569396 0.00594571722814181 0.0292208946558563 -2.84935529465981
"ART4" -0.194422956306547 6.21541246060484 -2.7986103509932 0.00594848264907769 0.0292208946558563 -2.8497713351789
"GADD45GIP1" 0.202861838580357 6.23477626625 2.79828001086544 0.00595420433798768 0.0292208946558563 -2.85063150199313
"FJX1" 0.181202024671131 7.32016012166936 2.79825419541 0.00595465168851449 0.0292208946558563 -2.85069871863836
"EEF1A2" 0.292817263348214 11.6705736768548 2.79812969662221 0.00595680953186749 0.0292208946558563 -2.85102287302607
"MXRA8" -0.204715559782738 7.72946761154032 -2.79810975633742 0.00595715520799366 0.0292208946558563 -2.85107478986945
"KCNAB3" -0.133361682119047 6.6516946556371 -2.79788410993038 0.0059610681912091 0.0292279858414996 -2.85166226377428
"CXCL10" -0.114706592523809 6.12139994321774 -2.79739222997449 0.00596960611304815 0.0292473846090683 -2.85294273639578
"ADAM15" -0.227331267517857 7.01778431773387 -2.79737171102547 0.00596996251770448 0.0292473846090683 -2.85299614746814
"ZNF280A" -0.112245278361607 5.76183871854839 -2.79716240711086 0.00597359913855792 0.0292488998271578 -2.85354094840103
"CHRM2" -0.265636564364583 7.25760837215323 -2.79706973228943 0.00597520999339202 0.0292488998271578 -2.8537821619105
"KRT83" -0.136705311974702 6.96557579715323 -2.79598401971813 0.00599411115355691 0.0293293022408241 -2.85660752488707
"CYP2C9" -0.182560452360119 8.00173953755645 -2.79549334827396 0.00600267112199358 0.0293590595008819 -2.85788408851366
"TNFSF14" -0.171229423558035 5.86488976120161 -2.79517430312368 0.00600824297646307 0.0293741833673882 -2.85871403194672
"ZBTB11" 0.35856160346875 7.68244531235484 2.79479060648906 0.00601495016043636 0.0293907194416118 -2.85971204518371
"BIRC5" -0.12452684156994 6.10798544129839 -2.79469700299157 0.00601658742579002 0.0293907194416118 -2.85995549405154
"SCRN1" 0.121961025 10.9268654387097 2.79330010427763 0.00604106960542434 0.0294971701204126 -2.86358776873287
"PTH" -0.0446371772247024 4.78517110033871 -2.79309984953784 0.00604458672284912 0.0294971701204126 -2.8641083485493
"THBS1" -0.0708398254196427 5.47097688679839 -2.79302799630343 0.00604584915181173 0.0294971701204126 -2.86429512934791
"MAP3K14" -0.170078089540178 7.15794527917742 -2.79265960521588 0.00605232539357445 0.0295166103796966 -2.86525268692866
"COL10A1" -0.0419371305669642 5.8615230753629 -2.79141717915114 0.00607421365609156 0.0296111666543459 -2.86848130073149
"IL21" -0.0769125499300595 6.01209183291129 -2.78977854218995 0.00610319245508418 0.029740196554063 -2.87273758889428
"CYP4F2" -0.192320543269345 6.40813994575 -2.78949471172489 0.00610822469642353 0.0297524793395696 -2.87347460263363
"HHLA3" -0.16281378225744 6.13887093508064 -2.78933221349249 0.00611110745057431 0.0297542864198534 -2.87389652702389
"TEAD1" -0.0885748478616069 5.85712848562903 -2.78901752452303 0.00611669362802194 0.0297692492676861 -2.87471355101126
"AXIN1" -0.15145340916369 8.5993415946371 -2.78789408325283 0.00613667429870998 0.0298542274096585 -2.87762966891731
"ETS2" 0.164839309837797 8.10005668591129 2.78617154814506 0.00616742554400808 0.0299801719957094 -2.88209884645632
"CCR8" -0.13062299613244 5.88780228576613 -2.78608526256591 0.00616896962874362 0.0299801719957094 -2.88232265343817
"KDM3A" 0.224193694247024 7.71566446228226 2.78601902067272 0.00617015526975685 0.0299801719957094 -2.88249446709446
"VNN3" -0.147710201386905 5.86660441298387 -2.78580586731523 0.00617397183821766 0.0299864167263331 -2.88304730516854
"MYL2" -0.129277828787202 5.56688528396774 -2.78509363205538 0.00618674021243657 0.0300361166215261 -2.88489430014516
"OSBPL8" 0.398052071519345 8.92952792387097 2.78474947535219 0.00619291859262016 0.0300537950217855 -2.88578663107272
"FAM49B" 0.233320460080357 9.54843760150806 2.78456816760269 0.00619617573168731 0.0300572881726322 -2.88625668749997
"NCOA4" 0.177575237194941 10.3999462773468 2.78418427366156 0.00620307742296463 0.0300784507377974 -2.88725187764677
"VRK1" 0.180022814491071 6.4864313243629 2.78371450853195 0.00621153244699877 0.0301071249456414 -2.8884695121521
"BRINP1" 0.234430532974703 9.41851600870968 2.78304322140358 0.00622363277092474 0.0301534371388035 -2.89020917901787
"CDH1" -0.0421657278824403 5.04951377040323 -2.78277877616859 0.00622840543742369 0.0301642235534428 -2.89089439772603
"RPP14" 0.145328678349702 7.32112566195968 2.78254651978382 0.00623259991486236 0.0301713251461952 -2.89149616281271
"GUCY2C" -0.0834119225535712 5.12946007187903 -2.78241558317292 0.00623496572327249 0.0301713251461952 -2.8918353937521
"KLK10" -0.122271070074405 6.42478189307258 -2.78160456756901 0.00624963767461346 0.0302271397283621 -2.89393626195899
"HNRNPA2B1" 0.23024011910119 10.7114482056452 2.78149604793943 0.00625160326983683 0.0302271397283621 -2.89421733207287
"SRD5A1" 0.158362660520834 7.53085931583065 2.78124633564744 0.00625612839996991 0.0302366776932042 -2.89486406005235
"PRKX" -0.0949842659047619 5.29055067095968 -2.78082392760031 0.00626378980846103 0.0302613597353301 -2.89595793501462
"WDR12" 0.171119741020833 8.13209677725 2.78058431327229 0.00626813960203754 0.0302660289145618 -2.89657837922952
"MMP13" -0.101389805735119 6.54090074149194 -2.78048924348615 0.00626986619587496 0.0302660289145618 -2.8968245346741
"RNF43" -0.170335577023809 6.06311000356452 -2.77980827269462 0.00628224620377708 0.0303134372830726 -2.89858749286835
"MCCC1" 0.122493697092262 8.88946721093548 2.77910175312107 0.00629511422053469 0.030363160853605 -2.90041619188356
"NHLH1" -0.132009532041666 7.85163395971774 -2.77767035265152 0.00632125829963592 0.0304768521845694 -2.90411985931268
"GRB2" 0.148502485297619 8.63868702007258 2.77740504205834 0.00632611496461766 0.0304878591826122 -2.90480615069073
"CHRNA1" -0.168996791745536 6.30673294159677 -2.77664423298556 0.00634006087117152 0.0305426437901171 -2.9067738508913
"CD1E" -0.0676191738854163 5.58290263108065 -2.77616619501197 0.00634883779927519 0.0305724929147211 -2.90800996982653
"SECTM1" -0.141787959864583 6.29886088348387 -2.77530403822697 0.00636469525181511 0.0306357905004183 -2.91023887563243
"SCO2" 0.133492695641369 6.50273879125806 2.77505542632648 0.00636927460939412 0.0306357905004183 -2.9108814905136
"PRRG2" -0.167064707418155 6.31970604778226 -2.77503011472616 0.00636974100983709 0.0306357905004183 -2.91094691338114
"SLC25A36" 0.20560344809375 8.81329413879032 2.77456973981375 0.00637822946913351 0.0306641665143489 -2.91213675215877
"ALDOB" -0.0695718163020834 5.58075771591936 -2.77426182464176 0.00638391260148925 0.0306702885849633 -2.91293246168056
"LCMT1" 0.21353675572619 8.38857106773387 2.77422020915788 0.00638468104427819 0.0306702885849633 -2.9130399977847
"F10" -0.162295509697916 5.64901367820968 -2.77243747812192 0.00641767892490096 0.0308163050443359 -2.91764531200272
"ZNF8" -0.108070347502976 7.15031648204839 -2.77210770436184 0.00642379994307392 0.0308331985922422 -2.9184969277492
"OPRPN" -0.148880963278274 6.44815267389516 -2.77189897222791 0.00642767702224863 0.0308393122744258 -2.91903591650831
"GPR132" -0.116741179720238 5.46818681200806 -2.77156692458736 0.00643384900675499 0.0308476676239078 -2.91989325720509
"SPOUT1" -0.118583905471726 6.09800152654839 -2.77152511131296 0.00643462659958435 0.0308476676239078 -2.92000121186482
"NAALADL1" -0.0833576732678568 5.69309661804032 -2.77133887371363 0.00643809106121622 0.0308517907407635 -2.92048202776842
"APAF1" -0.0464347322232141 5.60289580967742 -2.77101265033479 0.006444163684042 0.0308563334590685 -2.92132418102836
"C2CD2L" 0.152749084081846 7.69675889009677 2.77100809032344 0.00644424860524526 0.0308563334590685 -2.92133595218447
"CPNE6" 0.220046793239584 9.18966806191935 2.77018563666889 0.00645958185522224 0.0309079269189549 -2.92345874435802
"RRS1" 0.157426328229167 7.68931663891129 2.76985845138012 0.00646569089843868 0.0309079269189549 -2.92430307071319
"TNFSF18" -0.129601710870535 6.32862132829839 -2.76981648595269 0.00646647483679442 0.0309079269189549 -2.92441135930533
"PPP1R12A" 0.212099205980655 7.20145805795968 2.76977873600366 0.00646718010151719 0.0309079269189549 -2.92450876894004
"ME3" 0.166319380389881 8.81998288673387 2.76973113756766 0.00646806946075377 0.0309079269189549 -2.92463158985463
"NGF" -0.196837604800595 5.85580279735484 -2.76952409887173 0.00647193919813943 0.0309139482827257 -2.92516580175908
"FAAP100" -0.162763878644345 6.17416239156452 -2.76865235489731 0.00648825600041119 0.0309737242214856 -2.92741473410793
"RHO" -0.0927151166116071 6.36005171502419 -2.76857621658983 0.0064896828902353 0.0309737242214856 -2.92761112669583
"C4orf19" -0.126656136017857 5.89765768752419 -2.76835799627158 0.00649377408791086 0.0309807683630254 -2.9281739819133
"AIMP2" 0.153110342172619 8.7304261608871 2.76815260136593 0.00649762697940379 0.0309866703695722 -2.92870372082129
"OR10H3" -0.228534721909226 6.53328414607258 -2.76732006655079 0.00651326536966793 0.0310487491223687 -2.93085057619367
"GRB10" 0.0739079055520835 7.97063200365323 2.76702481210248 0.00651881967395046 0.0310627264109482 -2.93161181124562
"MPZ" -0.207509331471726 6.80678221370161 -2.76631457079869 0.00653219834389024 0.0311139612310912 -2.93344268603156
"RTF2" 0.139887485909226 8.72300838748387 2.76615162544988 0.00653527123455706 0.0311160864327022 -2.93386267146244
"EPB42" -0.170243889275297 6.66158102780645 -2.76565192394921 0.00654470301822038 0.0311484740674321 -2.93515049695753
"C11orf16" -0.157835944501488 9.21239204199193 -2.7637992319348 0.00657978049735252 0.0312937843796792 -2.93992344405325
"C2CD5" 0.226136130872024 9.26361110693548 2.76376037278582 0.00658051805586535 0.0312937843796792 -2.94002352365563
"KHSRP" -0.145438077168155 9.15516131939516 -2.76305839352984 0.00659385479972783 0.0313446243810497 -2.94183121883403
"IDH3G" 0.124078002861607 9.13386999966935 2.76287155196994 0.00659740870243785 0.0313464335210188 -2.94231229381343
"CTRL" -0.199812509916667 6.90939026693548 -2.76276019186448 0.00659952770567456 0.0313464335210188 -2.94259900737611
"NAGK" 0.139717201550595 9.05102712946774 2.76215260231183 0.00661110006750395 0.0313765971769299 -2.94416315965801
"BCAP31" 0.213376938741072 10.7957447704194 2.76214863801742 0.00661117563343044 0.0313765971769299 -2.94417336416926
"ATP4B" -0.066178267066964 5.46308804712903 -2.76175020331548 0.00661877446018544 0.0313904345573183 -2.94519891111843
"CD1D" -0.0454545068392853 5.37073576702419 -2.76171789526147 0.00661939097789811 0.0313904345573183 -2.94528206438269
"RNASE2" -0.10390682006994 6.06069906466129 -2.76141874819555 0.00662510192752795 0.0313938400604941 -2.94605195716592
"RGS3" -0.0904848743020831 6.38243415683871 -2.76140264727722 0.00662540943366835 0.0313938400604941 -2.94609339282685
"MYO5C" -0.151252698614583 7.59238500980645 -2.75901578284043 0.0066711393079998 0.0315978873420894 -2.95223362167449
"SMG6" -0.133461950744047 7.12510792981452 -2.75865634154811 0.00667805065959413 0.0316179808607323 -2.95315788136843
"ITGB3" -0.101466886133928 6.09610027120161 -2.7581664843731 0.0066874801417185 0.0316499759324001 -2.95441731852999
"QARS1" 0.151163382400298 7.36845809937097 2.75791144183362 0.00669239436450436 0.031659482362219 -2.95507296221472
"OSMR" -0.0983323850119048 5.70896660085484 -2.75763492445119 0.00669772608159263 0.031659482362219 -2.95578375129251
"ASS1" 0.237480350345238 7.63171510142742 2.75762543652762 0.00669790909316261 0.031659482362219 -2.95580813892287
"THEG" -0.149436652639881 6.77163263291935 -2.75740024000742 0.00670225422105393 0.031659482362219 -2.95638695926491
"WASF1" 0.241921719110119 11.2951141474355 2.75736928233571 0.00670285174442388 0.031659482362219 -2.95646652619301
"PEG3" 0.741538454467262 8.73415422250806 2.75716348945341 0.0067068250469959 0.031665623557877 -2.95699543182221
"LAMP3" -0.100381659720238 5.65806534684677 -2.75696620120681 0.00671063615965841 0.0316709944013201 -2.95750244707439
"ZBTB40" -0.0888072321711307 6.76496477108871 -2.75650099707683 0.00671963053426029 0.0317008137430695 -2.9586978582193
"PAX8" -0.0792733950059523 6.86100960449194 -2.75627764837256 0.00672395271003759 0.0317085763547394 -2.95927172262008
"BUB1" -0.0686488469761901 5.35035150020968 -2.75607109845084 0.00672795205157069 0.0317148109840455 -2.95980238827032
"IL4R" -0.233754355956845 6.91387417203226 -2.75478218100926 0.00675295775264161 0.0318200228869501 -2.96311306662499
"TP63" -0.0952493574181544 6.25868651042742 -2.75423920674166 0.00676351703349388 0.0318571048522011 -2.96450732618205
"SH3GL2" 0.280988087970238 11.0355400667016 2.75410106120496 0.00676620596050465 0.0318571048522011 -2.96486202016209
"MRPL20" 0.277419777120536 9.77545628417742 2.75363964468902 0.00677519422863034 0.0318867504300179 -2.96604661093314
"SOCS5" 0.267435711639881 7.22022063552419 2.75346149216478 0.00677866749626306 0.0318904269899651 -2.96650393351562
"SYCP1" -0.041657390175595 4.85139032585484 -2.75232699086119 0.0068008237913796 0.0319756949787906 -2.96941561742333
"B4GALT1" -0.0835995559687499 5.98364040462097 -2.7522571078159 0.00680219072653657 0.0319756949787906 -2.96959493676216
"EPB41L4A" -0.0874784146488094 5.6339702331129 -2.75110349551429 0.00682479189654596 0.0320692125372802 -2.97255451556561
"EFNA5" -0.112617733279762 6.23632712428226 -2.75073954339087 0.00683193647792813 0.0320900553201969 -2.97348800301404
"DUSP12" 0.157361893098214 7.1243113158629 2.7502307650454 0.00684193547798432 0.0321242836592161 -2.97479276705807
"ILF3" 0.111709564928572 7.65616804503226 2.74984686420317 0.00684948907245854 0.0321373969925701 -2.97577714111421
"UBXN2B" 0.328071859212797 8.74024358402419 2.74979059901313 0.00685059677760748 0.0321373969925701 -2.97592140252555
"TRO" 0.168345052811012 6.97408280921774 2.7496753003845 0.0068528671959507 0.0321373969925701 -2.97621701486505
"C2orf83" -0.106217781269345 5.96402773158871 -2.74931172534416 0.00686003106366765 0.0321582619628837 -2.97714910747503
"NUP210" -0.0954277244092258 6.62137442678226 -2.74900769794711 0.00686602683432886 0.0321736368194065 -2.97792845495902
"CEACAM7" -0.0564706211830355 5.30383533687097 -2.74834897176335 0.0068790340233473 0.0322218414553468 -2.97961678032864
"DLEU1" -0.126615410811011 7.09010373914516 -2.7481268426511 0.00688342522744622 0.0322296661044774 -2.98018602006398
"DAZL" -0.0538011105520832 4.74279291006452 -2.74772545276186 0.00689136664857423 0.0322456247079704 -2.98121453977721
"GJB3" -0.101546869247024 6.7867129581129 -2.74767943108292 0.00689227771066868 0.0322456247079704 -2.98133245704468
"AAMDC" -0.136029507270833 7.38133692858065 -2.74749117648848 0.0068960056081795 0.0322503286358051 -2.98181478692961
"NPHP1" -0.0738103106874999 5.29265147916129 -2.74709851518161 0.00690378715460386 0.0322739789397937 -2.98282073629737
"APBA2" 0.163379706837798 9.62528464268548 2.74689229393473 0.00690787713069875 0.032280359956709 -2.98334899856288
"DSC3" -0.0448894795714286 5.44277592784677 -2.74634962909018 0.00691865030411122 0.0323179540625006 -2.9847389369493
"GATA2" -0.158605854861607 6.93290763732258 -2.74585832530062 0.00692841701172907 0.032350819046489 -2.98599711390008
"CUZD1" -0.104870632580357 5.66403999523387 -2.74538360664033 0.00693786592549134 0.0323819485620486 -2.98721262910564
"CCT3" 0.166326992476191 9.55134824610484 2.74524881317808 0.00694055102136091 0.0323819485620486 -2.98755773336
"FAM110B" 0.133893470077381 7.18447442966936 2.74501869055233 0.00694513726447692 0.032390588990155 -2.98814686899532
"CD160" -0.0711171147901783 5.30142885187097 -2.74478573642006 0.00694978274407012 0.0323930095942604 -2.98874320909351
"CPA3" -0.114360330636905 6.13563111200806 -2.7447184380643 0.00695112530715938 0.0323930095942604 -2.98891547806153
"HFE" -0.0813784546666663 6.53483249066935 -2.74399425693133 0.00696558722559516 0.0324433730396608 -2.9907689860081
"DSCR4" -0.235209573133928 7.03978579503226 -2.74390306934832 0.00696741018174042 0.0324433730396608 -2.99100234574065
"NUP62CL" -0.0490704348154761 4.91054474880645 -2.74374502870402 0.00697057064302346 0.0324453358889021 -2.991406774071
"HLA-E" -0.195529285514881 9.64264068066936 -2.74336076544197 0.00697826049015452 0.0324683714714731 -2.99239002350088
"FGF16" -0.152191247653273 6.09295304783871 -2.74320349930495 0.00698140991121109 0.0324702716168852 -2.99279239959088
"LRRC19" -0.0340676218333333 4.81910391121774 -2.74241173240955 0.00699728551694939 0.0325313360415159 -2.99481787917569
"IGHV4-31" -0.308569420211309 8.25719181225 -2.74214400612671 0.0070026610774955 0.0325433543534156 -2.99550265335539
"ENOX1" 0.181826317622024 6.4992370581371 2.74200941042698 0.00700536498406296 0.0325433543534156 -2.99584689181217
"GGH" 0.282882632907738 6.51953406941935 2.74143697408241 0.00701687531844034 0.0325770499495115 -2.99731077322113
"SAGE1" -0.132991248183035 5.58092619337903 -2.74137519995076 0.00701811847637628 0.0325770499495115 -2.99746873096846
"AMPD1" -0.117348866364583 5.4682247015 -2.74121996726945 0.00702124330088489 0.0325787889315638 -2.99786565029233
"IRS2" 0.114440342098214 10.8908192702419 2.7409483808974 0.00702671335968807 0.032591404251709 -2.99856003022655
"ALOX15B" -0.181031663394345 7.48933165246774 -2.74074158770814 0.00703088100691792 0.0325979711968492 -2.99908870904404
"NGFR" -0.0628985756235118 5.55334822437097 -2.73999474085485 0.0070459514460417 0.0326550629224608 -3.00099777275206
"FAM120C" -0.129944822345238 5.47397978582258 -2.73974414496956 0.00705101473257569 0.0326657491287022 -3.00163823407132
"NCK1" 0.0982998392663691 6.95718854865323 2.7388488117697 0.00706913195005465 0.0327368792339122 -3.00392606189111
"SUPT7L" 0.126460030677084 7.73117681262903 2.73832889619635 0.00707967193291487 0.0327728775761272 -3.00525428871507
"SEC13" 0.141135106153274 8.86134260199194 2.73798015928285 0.00708674969754599 0.0327851307722275 -3.00614508094472
"MAST4" -0.210460608113095 8.65337603108065 -2.73792577051599 0.00708785412018188 0.0327851307722275 -3.00628399923735
"SBNO2" -0.154622474997024 6.26912283706452 -2.73737536948406 0.00709903941002641 0.0328240518544781 -3.00768968108981
"PSIP1" 0.202212247467262 9.01938729682258 2.73685708654256 0.00710958665304336 0.0328517460724381 -3.00901310729944
"FRMPD1" -0.165793434491071 5.85049920433064 -2.73680853307021 0.00711057546258073 0.0328517460724381 -3.00913707636639
"DENND1C" -0.143825314270833 7.63740655509677 -2.73617160459597 0.00712355832383063 0.0328934432271799 -3.01076313271428
"CUBN" -0.113705133086309 5.74330171515323 -2.73603108808628 0.0071264254468908 0.0328934432271799 -3.01112182142294
"GHSR" -0.163743973062499 5.85572000546774 -2.73595732981955 0.00712793084283057 0.0328934432271799 -3.01131009354209
"ARMC6" -0.236929220566964 6.91136441479839 -2.73525785814845 0.00714222133013562 0.0329465552479698 -3.01309531108853
"C1orf116" -0.0921469044002975 5.71531372664516 -2.73480981783943 0.00715138864452422 0.0329760022900093 -3.01423860401433
"RAMP2" -0.165820978877976 7.33276826832258 -2.73430945527815 0.00716163915405965 0.0330104192291792 -3.01551521510683
"A2M" -0.262444718485119 10.2627020061048 -2.73414469330442 0.00716501741494291 0.0330112004042531 -3.01593553898441
"KCNJ6" 0.199278550419643 8.40885735545968 2.73402941043596 0.00716738202260163 0.0330112004042531 -3.01622962350957
"RARG" -0.143311954505952 8.78666572212903 -2.73370273942412 0.00717408633819595 0.0330292369849472 -3.01706289579792
"LRRC3" -0.130208814941964 5.81407537006452 -2.73345443578055 0.0071791861193492 0.0330398752019466 -3.0176962097041
"MATR3" 0.195596330342262 11.8009237834677 2.73316261480355 0.00718518389000184 0.0330505366117838 -3.0184404522166
"PRPF4B" 0.1627365385625 6.55298449524194 2.73298847045982 0.00718876523144815 0.0330505366117838 -3.01888454588764
"GLP1R" -0.0735197759687503 6.26221558201613 -2.73281643555351 0.00719230478362599 0.0330505366117838 -3.01932323559852
"N4BP2L1" 0.125281271342262 8.58738827893548 2.73268550573666 0.00719499967516328 0.0330505366117838 -3.01965709078887
"ZNF204P" 0.379491549133929 7.44934960843548 2.73266349507426 0.00719545280447328 0.0330505366117838 -3.01971321392498
"ARL1" 0.226069765813988 8.1501133665 2.73228005957689 0.00720335067812932 0.0330657609879282 -3.02069083965838
"GH1" -0.138979573769345 6.06176151170161 -2.73220355330497 0.00720492747022407 0.0330657609879282 -3.02088588923115
"ADGRL4" -0.0933585131532738 5.51868032707258 -2.73174282423076 0.00721442971406853 0.0330657609879282 -3.02206039674056
"FZD10" -0.071356963110119 5.29464698349194 -2.73170759754886 0.00721515671017837 0.0330657609879282 -3.02215019068114
"MOS" -0.117294191315476 5.52545387392742 -2.73169147533206 0.00721548945712283 0.0330657609879282 -3.02219128638641
"ESR1" -0.0882013337321428 6.64089540157258 -2.73169023177242 0.00721551512356867 0.0330657609879282 -3.02219445622447
"IL7R" -0.134026536824404 6.93408533580645 -2.73047183316846 0.00724070213797773 0.0331588029948982 -3.02529954515408
"CPB1" -0.156927191013393 6.25991219625806 -2.73043731850999 0.00724141679451306 0.0331588029948982 -3.02538748790728
"ADK" 0.164770239199405 6.94935793347581 2.7292383502227 0.00726628229410084 0.0332535925191985 -3.02844182763864
"C9orf16" 0.220946255141369 9.86220446155645 2.72913761349475 0.00726837500830936 0.0332535925191985 -3.02869839769392
"BLCAP" 0.15183524647619 10.5557315085968 2.72903347488864 0.00727053896882696 0.0332535925191985 -3.02896362330514
"KIAA1109" 0.0985840684836309 7.80696089225806 2.72863949513805 0.00727873101261622 0.0332782121093986 -3.02996695034188
"LPAL2" -0.187131959827381 6.64988890779032 -2.72811774681974 0.00728959265619942 0.033315013350825 -3.03129546137152
"PLXNB2" -0.153979712894345 8.38504569576613 -2.72733419608878 0.00730593209711882 0.0333748253271227 -3.03329016901564
"SERPINA6" -0.144374851949404 6.094744597 -2.72722006848364 0.00730831478123892 0.0333748253271227 -3.03358066462191
"TNR" -0.139173674221726 5.93831214316936 -2.72666159662923 0.00731998438171065 0.0334152350619439 -3.03500202020953
"TIMP1" -0.366756105275297 8.04416825425 -2.72587653178046 0.00733641738712886 0.0334672073375585 -3.03699963732962
"EXOSC5" 0.121827411168155 7.18503320881452 2.72583887779729 0.00733720640280779 0.0334672073375585 -3.03709543603068
"IGLV3-19" -0.125557855099702 6.35968677359677 -2.72571298023894 0.0073398450669405 0.0334672073375585 -3.03741573420836
"HEXB" 0.193006401629464 8.75310990190323 2.72534359757827 0.00734759186438501 0.0334896395634878 -3.03835541149315
"SULT1B1" -0.158626161575893 7.06080952020968 -2.72460220605638 0.00736316294359986 0.03354770316534 -3.04024110658489
"CKM" -0.128896376791667 6.20864566192742 -2.72422222526506 0.00737115509881547 0.0335712046522753 -3.04120739408757
"NSD2" -0.0679186658407735 6.23476573773387 -2.72373757532218 0.00738136019393982 0.0335996573786743 -3.04243968105237
"TEX14" -0.078091574831845 5.42399763365323 -2.7236561903721 0.00738307514407303 0.0335996573786743 -3.04264659407704
"RHOF" -0.144375916681547 7.25609977154839 -2.72337979283657 0.00738890211552373 0.033613262081603 -3.04334926605226
"NLRP2" -0.0960607730729165 6.00242597073387 -2.72305607485227 0.00739573199765437 0.0336314169843431 -3.04417215819948
"PRR16" 0.053723730764881 5.12076730921774 2.72096235390161 0.00744004441769564 0.0338072190669183 -3.04949231122389
"METAP2" 0.126802073410715 8.05781644437097 2.72095975267513 0.00744009962075435 0.0338072190669183 -3.04949891869602
"RNF7" 0.146582044800595 7.40693646157258 2.72038270513088 0.00745235487919654 0.0338499217403996 -3.05096456032478
"GSPT1" 0.215216167153274 7.87847084947581 2.72005343900788 0.00745935599648989 0.0338687355823761 -3.05180073914247
"BNC2" -0.108459582988095 7.57962128691129 -2.71979815120851 0.00746478823592412 0.0338738450622793 -3.05244898661467
"PTPN11" 0.143699885345238 7.71062201945968 2.71970481792706 0.00746677516012261 0.0338738450622793 -3.05268597259277
"CCR9" -0.0682599346711309 5.34077091875 -2.71953928760243 0.00747030023062219 0.0338738450622793 -3.05310625902687
"LRP12" 0.106722356794643 5.58161523974194 2.71946327863261 0.00747191939454126 0.0338738450622793 -3.05329924047737
"MUC2" -0.12683016413244 7.47284553633065 -2.71925025602237 0.00747645895800285 0.0338814586138109 -3.05384006450187
"XPNPEP3" -0.103073426446428 6.83265655580645 -2.71770056904161 0.00750955857515684 0.0340184439316665 -3.05777329621679
"PAPSS2" -0.0893948800059522 6.02029497035484 -2.71640488236405 0.0075373350369362 0.0341312197429458 -3.06106032953123
"SCUBE2" -0.110875159581845 6.36695483934677 -2.7160954039511 0.00754398330144908 0.0341409984862109 -3.06184524119079
"PPIF" 0.143381223626488 8.1784880556129 2.71603606417137 0.00754525865582477 0.0341409984862109 -3.06199573208401
"TNFRSF25" -0.185210985026786 7.28032993376613 -2.7144566581398 0.00757927586819711 0.0342818258627961 -3.06600017359385
"SHB" -0.10161271471875 6.84099586458064 -2.71414417433102 0.0075860226036543 0.0342992457110263 -3.06679220347278
"KIF4A" -0.119793783138393 5.55719685581452 -2.71333521997056 0.00760351379107198 0.0343652134181758 -3.06884222555113
"HSP90B1" 0.29472742184375 8.08381527902419 2.71186454365306 0.00763540646230017 0.0344961956340228 -3.07256777121994
"ATF7" -0.0820414209479164 5.35389727695161 -2.71121397182475 0.00764955325487838 0.0345469339905792 -3.07421524109842
"CACNA1I" -0.151657018191964 7.69072355648387 -2.71104169781117 0.00765330336152937 0.0345506980261726 -3.07465143900557
"GFAP" -0.303732753273809 12.8514988923387 -2.71086091449516 0.00765724049414914 0.0345553031975965 -3.07510915604721
"ASPHD1" 0.218645838788691 9.50781260937903 2.71023500373756 0.00767088589086735 0.034603699262458 -3.07669366193326
"GHRHR" -0.0887007749672617 6.02204300860484 -2.70987182012377 0.00767881371686382 0.0346262760905858 -3.07761291994791
"COL4A6" -0.0742330275699401 5.89693113887097 -2.70962344935235 0.00768423960606677 0.0346375579807713 -3.07824151102938
