"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LINC01799" -0.0880818657754012 2.29833073928571 -1.13352532756362 0.266225427264849 0.999986553791759 -4.67466780062853
"PLA2G12A" 0.185238231283422 6.04874679464286 1.13346401629128 0.266250742093135 0.999986553791759 -4.67470931194424
"TRANK1" -0.0789821117647066 3.768909425 -1.13315751585898 0.266377319276395 0.999986553791759 -4.67491680095416
"TMEM62" -0.0728383679144387 2.14904038571429 -1.13201714934624 0.266848645319706 0.999986553791759 -4.67568835047237
"KIF3A" -0.282486877540107 7.18811935357143 -1.13188561042216 0.26690305060408 0.999986553791759 -4.67577730302382
"SLC25A37" -0.117604972941177 3.46257073928571 -1.13142528870378 0.267093505606641 0.999986553791759 -4.67608852150817
"MCM3AP-AS1" -0.0838899545454551 2.77529833214286 -1.13031323771498 0.267554014827743 0.999986553791759 -4.67683990602283
"MYCT1" 0.0862081058823527 2.88888276428571 1.12992825864991 0.267713571466041 0.999986553791759 -4.67709987458532
"KIAA1143" 0.0895069703208557 5.09419262321429 1.1295409908837 0.267874146074306 0.999986553791759 -4.67736130977889
"SIRT6" 0.0632761716577532 3.00980326071429 1.12936002945037 0.267949202808466 0.999986553791759 -4.67748344538346
"MAF1" 0.103184366844919 4.30513572142857 1.12907200648307 0.268068696430685 0.999986553791759 -4.67767780398193
"ZNF600" 0.10734519144385 2.66713694285714 1.12858934167395 0.268269028502576 0.999986553791759 -4.67800340922325
"TTTY10" -0.06567425828877 2.074553675 -1.1285176013623 0.268298813856303 0.999986553791759 -4.67805179467741
"LINC01114" 0.07856301657754 1.93270278928571 1.12821538936172 0.268424313363468 0.999986553791759 -4.67825559258465
"FXN" -0.0671895411764707 2.67538505 -1.12735034262199 0.268783775591429 0.999986553791759 -4.6788386739195
"HOXB3" -0.0723417834224599 2.03561726071429 -1.12692865765754 0.26895912892171 0.999986553791759 -4.67912276577156
"CADM2" -0.279649879946525 7.42412585892857 -1.12591330506821 0.269381691743049 0.999986553791759 -4.67980643002999
"USF1" -0.0996234390374333 2.31242703214286 -1.12554030824993 0.269537043446334 0.999986553791759 -4.68005744207801
"COLGALT1" -0.0741720171122997 1.97518472857143 -1.12532124247167 0.26962831361872 0.999986553791759 -4.68020483038917
"GSTM3" 0.308052914438502 5.20390986428571 1.12461995406014 0.269920643967708 0.999986553791759 -4.68067648946238
"CD163L1" -0.0734539427807488 2.00205548214286 -1.12443399341541 0.269998199555528 0.999986553791759 -4.68080151570378
"KCNK9" -0.0603690139037434 2.49555459285714 -1.1241464559621 0.270118149783881 0.999986553791759 -4.68099479873375
"CAMK2G" -0.133258590909091 3.05980961071429 -1.12406593660949 0.270151746435887 0.999986553791759 -4.68104891611016
"ARRB1" 0.106013410873438 3.41223918452381 1.12276172893776 0.270696346228366 0.999986553791759 -4.68192500192936
"TSSK4" -0.0881269256684496 2.76155406071429 -1.12242766270673 0.270835969999935 0.999986553791759 -4.68214926222186
"DOT1L" 0.0583631967914438 2.44847644285714 1.1222767493611 0.270899061613474 0.999986553791759 -4.68225055173577
"SLC7A13" 0.101443063636364 1.95718173214286 1.12184214488965 0.271080813799722 0.999986553791759 -4.68254218081879
"DPF3" 0.111357252406417 3.20411882142857 1.12165476537069 0.271159203284593 0.999986553791759 -4.68266788574263
"DIO3OS" 0.0463226652406416 2.82072664285714 1.12147504809843 0.271234402647695 0.999986553791759 -4.68278843294332
"VEPH1" -0.0666193399287005 2.31930489880952 -1.12139969977788 0.271265935228018 0.999986553791759 -4.68283896851764
"PCCA-DT" 0.0783822604278072 2.344757925 1.12112553148438 0.271380694437993 0.999986553791759 -4.68302282586471
"CLSTN2-AS1" -0.0549563711229948 1.99110155 -1.12084462111583 0.271498311975509 0.999986553791759 -4.68321116320239
"OSBPL5" 0.0946132334224596 3.4208134875 1.12060876316748 0.27159709436933 0.999986553791759 -4.68336926274315
"IQCG" -0.0959983401069526 3.70270274285714 -1.12033325306125 0.271712516729855 0.999986553791759 -4.68355390451578
"SAV1" -0.093568950267379 3.15529281071429 -1.12006099112831 0.271826613009644 0.999986553791759 -4.6837363299616
"FOXP4-AS1" -0.0576459716577541 2.13691400357143 -1.11949114791653 0.272065527796789 0.999986553791759 -4.68411801875374
"GSTO2" 0.0835828184491968 2.77469586607143 1.11935899789053 0.272120955150879 0.999986553791759 -4.68420651010031
"RPP25L" 0.0845488128342238 3.57697032857143 1.11910650610295 0.27222687975883 0.999986553791759 -4.68437555994415
"ZNF562" -0.068433132620321 2.12330017857143 -1.1190303111342 0.272258850677646 0.999986553791759 -4.68442656783586
"ZMYND12" 0.122843065775401 2.76097164642857 1.11812943150471 0.27263705893725 0.999986553791759 -4.68502941886427
"PEX2" 0.0859556518716574 3.07902890357143 1.11749590786699 0.272903251900163 0.999986553791759 -4.68545310310515
"AP1S2" 0.138438032085561 5.35861597857143 1.11741785241418 0.272936062054361 0.999986553791759 -4.68550528986619
"NPC1" 0.11686291657754 3.29626257857143 1.11717822648077 0.27303680515023 0.999986553791759 -4.6856654801813
"LINC02546" -0.102285511229947 2.84143623571429 -1.11687890015612 0.27316268495654 0.999986553791759 -4.68586553757261
"POTEH-AS1" -0.117428427807487 2.64963648571429 -1.1168225717881 0.273186378165227 0.999986553791759 -4.68590317982797
"ZNF280B" -0.132344077540107 3.326642375 -1.11602961217476 0.273520074965584 0.999986553791759 -4.68643290826995
"BVES" -0.060716893582888 2.22559739642857 -1.11585024217087 0.27359559889057 0.999986553791759 -4.68655268833068
"LINS1" 0.0798183775401071 2.80094057857143 1.11572279782719 0.273649268575218 0.999986553791759 -4.68663778300867
"CENPO" -0.0779272631016047 2.23331973571429 -1.11550943976187 0.273739135409942 0.999986553791759 -4.68678022307033
"CXXC5" -0.284032157040999 7.38784222261905 -1.11514373265486 0.273893221316151 0.999986553791759 -4.68702431681306
"LINC01977" 0.0772544727272726 1.98545977142857 1.11397413578374 0.274386434250465 0.999986553791759 -4.68780449636978
"METTL15" -0.121864293582887 3.88771395357143 -1.11373648887402 0.274486726690653 0.999986553791759 -4.68796293007047
"TIMM23B" 0.123954385561497 2.32850508928571 1.11358043723387 0.274552598383872 0.999986553791759 -4.68806694980031
"KLHL14" -0.066111759893048 1.85000214642857 -1.11352173441357 0.274577380647765 0.999986553791759 -4.68810607614222
"IL17F" -0.0547119278074869 2.39599311071429 -1.11343238319707 0.274615104670383 0.999986553791759 -4.68816562660833
"CDC73" -0.126759964171123 3.929439925 -1.11325653093283 0.274689360252228 0.999986553791759 -4.68828281560287
"LINC00654" -0.0656888914438508 2.78357483214286 -1.11291606500244 0.274833166789611 0.999986553791759 -4.68850965750192
"BACH2" 0.0851631518716578 3.57111256428571 1.11218579575854 0.275141801446742 0.999986553791759 -4.68899600586501
"AGXT2" -0.0605905705882356 2.13267313214286 -1.1120236778365 0.275210351306668 0.999986553791759 -4.68910393559031
"FAM214A" 0.165079234491979 3.69184969464286 1.11171175648728 0.275342278467939 0.999986553791759 -4.68931155745652
"SENCR" -0.070544001069519 2.43924815 -1.11132908289766 0.27550419231164 0.999986553791759 -4.68956620307631
"NETO2" -0.123453393048128 2.46287228214286 -1.11097019538452 0.275656104077723 0.999986553791759 -4.68980494990676
"NIPBL" -0.129676621390374 2.47016780714286 -1.11077968921778 0.275736766939123 0.999986553791759 -4.68993165471761
"PSPN" 0.0740220625668446 2.43191546071429 1.11020089824807 0.275981938701129 0.999986553791759 -4.69031648785036
"LRRC4C" -0.139401334491979 4.51908045178571 -1.11004142502785 0.276049517908904 0.999986553791759 -4.6904224889681
"LINC00261" -0.0750107919786096 1.82598973928571 -1.10915065892434 0.276427212007803 0.999986553791759 -4.69101432872414
"WDR12" -0.0990179852941177 2.4363266625 -1.1090904906509 0.276452737339726 0.999986553791759 -4.69105429032875
"EEF2K" 0.110432546791444 3.69670915892857 1.10907173654435 0.276460693785215 0.999986553791759 -4.69106674573918
"LMX1A-AS2" -0.0970764598930484 3.33584554285714 -1.10875666896931 0.276594386026763 0.999986553791759 -4.69127596776216
"RAVER1" 0.0777961641711231 2.92714159642857 1.10858639700005 0.276666656621204 0.999986553791759 -4.69138901567143
"CRYZL2P" -0.0853931529411769 2.45510364285714 -1.10778460443384 0.277007153162911 0.999986553791759 -4.6919211392052
"OTX1" -0.0675599898395722 2.89866061071429 -1.10746667090138 0.277142252861042 0.999986553791759 -4.69213204672815
"RFT1" -0.0820143101604278 2.67383825714286 -1.10738657778141 0.277176294327809 0.999986553791759 -4.69218516961965
"A1BG" 0.0727846577540105 1.90860017857143 1.10735388176428 0.277190191768371 0.999986553791759 -4.69220685473428
"DTX3L" -0.336928149732621 3.87855772857143 -1.10727778604777 0.277222538182975 0.999986553791759 -4.69225732181124
"RSKR" -0.18838470909091 3.61757862142857 -1.10721297812739 0.277250088566628 0.999986553791759 -4.6923003003363
"NEURL2" 0.0803742754010693 2.83212219642857 1.10684933644003 0.277404712055996 0.999986553791759 -4.69254141438657
"KCTD11" 0.0740051748663102 2.72568583214286 1.10683585466552 0.277410445807146 0.999986553791759 -4.692550352179
"RXFP1" -0.209863018181818 3.13393711428571 -1.1064180303559 0.277588187115566 0.999986553791759 -4.69282730246051
"SLC25A51" -0.0861842598930484 2.55427152142857 -1.10636930079643 0.277608921847589 0.999986553791759 -4.6928595962743
"NKAPP1" 0.0904119251336894 2.1445787 1.10626453757455 0.277653503010344 0.999986553791759 -4.69292902016681
"NAT16" 0.0690115556149729 2.78216531785714 1.10622031247791 0.277672324190987 0.999986553791759 -4.69295832524942
"MINCR" 0.0723958593582885 2.90577223928571 1.10603599794805 0.277750774044637 0.999986553791759 -4.69308044725121
"LINC02805" -0.0801391021390376 2.90718731071429 -1.10594077116716 0.277791311670887 0.999986553791759 -4.69314353495708
"CYGB" 0.112917491978609 3.17110227857143 1.10560134007792 0.277935840485773 0.999986553791759 -4.69336836870192
"APLP2" -0.0976100978609625 2.33241264642857 -1.10512487485132 0.278138808907649 0.999986553791759 -4.6936838683195
"MARCHF4" 0.0991764256684488 3.20613961428571 1.10495160530732 0.278212645949682 0.999986553791759 -4.6937985717836
"TOMM6" 0.152623301069519 6.83226858928571 1.10485933463663 0.278251971878235 0.999986553791759 -4.69385964793343
"SUB1" -0.138860816042783 5.74949534047619 -1.1040478501283 0.278597999497299 0.999986553791759 -4.69439659377105
"TMEM196" -0.148466497860963 2.93641554642857 -1.1039467677287 0.278641123921199 0.999986553791759 -4.69446345378285
"TMEM234" -0.0598020682709462 2.84525061071429 -1.1031421477147 0.278984566484869 0.999986553791759 -4.69499546832982
"LMO2" 0.0751792786096256 1.96727381071429 1.10301651430621 0.279038218952708 0.999986553791759 -4.69507850601281
"SP110" -0.141714857219252 3.65234971785714 -1.10294658938272 0.279068083990333 0.999986553791759 -4.69512471940916
"FCHO2" 0.172388431550802 4.22005706785714 1.10263615988603 0.279200696498621 0.999986553791759 -4.69532985090808
"TSR2" 0.0607141973262031 3.01166591785714 1.10201719033608 0.279465248913412 0.999986553791759 -4.69573871226701
"IPO5P1" 0.0873386 2.95812849285714 1.10197062811348 0.279485157219201 0.999986553791759 -4.69576946077221
"SPOPL" -0.0677117868092703 3.81503287619048 -1.10194316780046 0.279496898721606 0.999986553791759 -4.69578759432207
"CXADR" 0.081877275668449 3.13639486964286 1.10158834017117 0.279648647932779 0.999986553791759 -4.696021870347
"FAM98C" 0.112264278074866 3.9684194 1.10151970286835 0.279678008863003 0.999986553791759 -4.69606718059831
"NMNAT3" -0.046334905614973 3.18014941607143 -1.10134320933842 0.279753517496622 0.999986553791759 -4.69618367957655
"ZBED5-AS1" 0.111571056684492 3.30033855714286 1.10116252888877 0.279830832504692 0.999986553791759 -4.69630292505499
"SNX3" -0.109857671122995 8.34407188214286 -1.10053063170098 0.280101347901454 0.999986553791759 -4.69671982782891
"GFOD1" -0.269541829946524 8.57173157857143 -1.10049077486028 0.280118416893363 0.999986553791759 -4.69674611679277
"MAGI2-AS2" -0.0749076042780751 2.24492357142857 -1.10032929414575 0.28018757983272 0.999986553791759 -4.69685261834942
"AIDA" 0.137542662566844 8.52868648214286 1.10013138946217 0.280272359971836 0.999986553791759 -4.69698312370546
"GHRLOS" -0.0588716422459894 2.88453636071429 -1.09964390027218 0.280481273052871 0.999986553791759 -4.69730450234762
"ERFE" -0.0735712315508023 2.380930275 -1.09939056615509 0.280589883102479 0.999986553791759 -4.6974714635972
"GGN" -0.054695404278075 2.17408042857143 -1.09933517542874 0.28061363435895 0.999986553791759 -4.69750796460598
"ZNF75A" 0.0657042919786083 3.34888200238095 1.09910932594281 0.280710492317074 0.999986553791759 -4.69765677646141
"NOB1" 0.0800443187165775 3.7830083 1.09850861353294 0.280968230472657 0.999986553791759 -4.69805245259058
"RNASEH1" -0.115612417647059 2.02907855357143 -1.09839131724082 0.281018576651982 0.999986553791759 -4.69812969065213
"ANKRD17" -0.164243509625668 3.33770004642857 -1.09820851196922 0.28109705358838 0.999986553791759 -4.6982500508933
"CWC22" 0.113556137967914 4.00177399285714 1.09796595041343 0.281201207610037 0.999986553791759 -4.69840972758366
"IGLON5" -0.136363467914439 3.03510779642857 -1.09781469545345 0.281266169246891 0.999986553791759 -4.69850928186182
"PRND" -0.0751090780748667 2.45834188571429 -1.09779255886219 0.281275677465024 0.999986553791759 -4.69852385088903
"AGPAT4" 0.206220761497325 4.17417737857143 1.09772611466421 0.281304218283766 0.999986553791759 -4.69856757905791
"FAM209B" 0.096151412299465 2.046988275 1.0976538444803 0.281335263977264 0.999986553791759 -4.698615138745
"PDE7B" 0.107710978074866 3.50969345357143 1.09735296748449 0.281464540459716 0.999986553791759 -4.69881311047015
"LPAR5" -0.0903715622994654 2.59557743035714 -1.09703358481672 0.281601814587347 0.999986553791759 -4.6990232057908
"ZNF689" 0.0677843580213901 3.02854918392857 1.09694419057712 0.281640245757894 0.999986553791759 -4.69908200109159
"PRRG4" 0.1126819828877 2.55524935714286 1.09676270467752 0.281718279252533 0.999986553791759 -4.69920135270115
"ZDHHC21" -0.0794275820855606 3.14447129821429 -1.0967095193263 0.281741150282175 0.999986553791759 -4.69923632595999
"ARL17A" -0.0816326609625674 3.03444231428571 -1.09620014493116 0.281960261121154 0.999986553791759 -4.6995712004776
"RTN4IP1" 0.0918921556149734 2.594382425 1.09552408640059 0.282251260018009 0.999986553791759 -4.70001544328362
"PCDHGC4" -0.0571560879679148 2.06719936964286 -1.09549826341229 0.282262379368873 0.999986553791759 -4.70003240691644
"CNOT11" 0.163526331016043 3.90751701071429 1.09533397637722 0.282333128506861 0.999986553791759 -4.7001403219951
"CRTC2" 0.0918704935828874 3.28222086785714 1.09523825175222 0.282374357523076 0.999986553791759 -4.7002031939053
"HAGHL" -0.101189124064171 3.64586263571429 -1.09495642427326 0.282495766789021 0.999986553791759 -4.7003882697399
"PRDM1" -0.0739164935828876 2.26914668928571 -1.09478934782844 0.282567759704347 0.999986553791759 -4.70049796867222
"TLR8" -0.0867344454545458 2.21090365357143 -1.09456647582487 0.282663815184626 0.999986553791759 -4.70064427862583
"BANF2" -0.0867626855614975 2.83822153571429 -1.09410101803025 0.282864497668138 0.999986553791759 -4.70094975466118
"SPPL2B" 0.0795778641711227 2.4890913 1.09397692294752 0.282918018505422 0.999986553791759 -4.70103117769787
"KCP" -0.0669240770053478 2.51743955714286 -1.09367007130145 0.283050391224411 0.999986553791759 -4.70123247828955
"PHC3" 0.0911395689839569 4.64435000714286 1.0936107680723 0.28307597913201 0.999986553791759 -4.70127137655534
"ANKRD34A" -0.138800328877006 3.48747524642857 -1.09325743474979 0.283228468084724 0.999986553791759 -4.70150309658103
"CKAP2L" -0.0784398251336903 2.027343425 -1.09300390408285 0.283337921023821 0.999986553791759 -4.70166932381818
"FAM184B" -0.130327511229946 2.68642363571429 -1.0928089481781 0.283422106870944 0.999986553791759 -4.70179712320577
"CLDND2" 0.0809763770053474 2.36851188928571 1.09261685869203 0.283505072373071 0.999986553791759 -4.70192302372292
"CC2D1B" 0.0443235666666661 2.61800089642857 1.09243542046383 0.283583453373929 0.999986553791759 -4.70204192503104
"LHFPL3-AS2" -0.0833434491978612 2.60972470714286 -1.09228443615959 0.283648690101203 0.999986553791759 -4.70214085567041
"CLIC5" -0.041624177807487 2.41953922678571 -1.09179644890643 0.283859610907759 0.999986553791759 -4.70246052015843
"PCBP1-AS1" 0.061440697147951 2.72777185595238 1.09134492831651 0.284054869357461 0.999986553791759 -4.70275618324532
"TXLNG" 0.120058610695187 3.39447893571429 1.09125400808399 0.284094199051145 0.999986553791759 -4.70281570613277
"PPP4R1L" -0.0503480042780743 2.41693605238095 -1.09122313494304 0.284107554839283 0.999986553791759 -4.70283591689479
"PXK" -0.153921735026738 5.34989644107143 -1.09075758191417 0.284309008305545 0.999986553791759 -4.70314062433049
"GDA" -0.394085097860963 7.695943125 -1.09071246794882 0.284328535362687 0.999986553791759 -4.70317014555538
"ENO1" -0.0690848529411765 2.457666175 -1.08976099462252 0.284740592019696 0.999986553791759 -4.70379250780999
"GSX2" -0.0761535577540107 2.246762225 -1.08968391125338 0.284773993286465 0.999986553791759 -4.70384290714501
"IFI27L2" 0.148836136898395 5.26257205714286 1.08942395582051 0.28488665605093 0.999986553791759 -4.70401285010813
"GLIPR1" -0.0962134612299468 3.17532558392857 -1.0893521805044 0.284917768529818 0.999986553791759 -4.70405976605693
"AKIRIN1" -0.182140123262032 3.67331618392857 -1.08923973362782 0.284966515789506 0.999986553791759 -4.70413326144258
"TAS2R15P" 0.0759184486631015 2.26692231071429 1.08853405947612 0.285272570674768 0.999986553791759 -4.7045943364317
"NAPEPLD" -0.12029790513369 4.32369833928571 -1.08845097444072 0.28530862050655 0.999986553791759 -4.7046486052042
"KXD1" 0.0701514385026735 3.08917596428571 1.08813057586297 0.285447668841646 0.999986553791759 -4.70485784584544
"SLC7A14" -0.0798906005347596 1.88617838928571 -1.08790370186846 0.28554615800801 0.999986553791759 -4.70500597579238
"HDHD2" 0.16155385775401 7.05526419285714 1.08785304954217 0.2855681501893 0.999986553791759 -4.70503904381193
"SH3BP5L" -0.125443074866311 4.10663892142857 -1.08781262399301 0.285585702982019 0.999986553791759 -4.70506543436657
"WIPI2" 0.127795968449198 3.10945111785714 1.08738794358809 0.28577014578442 0.999986553791759 -4.70534262086191
"C3orf67" -0.060234153475936 2.43583496785714 -1.08728870863208 0.285813256689809 0.999986553791759 -4.70540737705278
"MRPS10" -0.163312632887701 3.36370943035714 -1.0870136093897 0.285932792960892 0.999986553791759 -4.70558686668837
"NISCH" 0.0733741347593582 2.5188702 1.08681509718333 0.286019072665758 0.999986553791759 -4.70571636165123
"COA5" 0.115802537165775 3.82046948035714 1.08617188010805 0.286298762346905 0.999986553791759 -4.70613580499139
"RASSF3" 0.0818445780748664 2.65262150357143 1.08612048019886 0.286321120921375 0.999986553791759 -4.70616931343996
"PTRHD1" 0.155583042245989 4.75060730357143 1.08522940852839 0.286708927635318 0.999986553791759 -4.70674999306539
"MYO5B" -0.0870506529411766 2.61688673214286 -1.08447386297454 0.287038043722863 0.999986553791759 -4.70724202223372
"DCLK2" 0.143976373796791 4.32911848214286 1.08420761255991 0.287154086469502 0.999986553791759 -4.7074153379964
"SNAP29" 0.140352175401069 3.85073289285714 1.0839098998076 0.287283881226941 0.999986553791759 -4.70760908922906
"TAF1D" -0.213371082352941 3.51686882857143 -1.08379706256595 0.287333086115378 0.999986553791759 -4.70768251121825
"ENTPD5" 0.112555686096256 3.32012494642857 1.08358742722868 0.287424517592382 0.999986553791759 -4.70781890059654
"SGTB" -0.157840223529412 4.73522031428571 -1.08355435222349 0.287438944988249 0.999986553791759 -4.70784041714466
"LUM" -0.0695547989304816 2.54643423571429 -1.08314835854691 0.287616082282026 0.999986553791759 -4.70810448373378
"MALAT1" -0.290500510962566 5.32794650416667 -1.08285855070475 0.287742574437445 0.999986553791759 -4.70829292668336
"TMED9" 0.08860354973262 2.82217167857143 1.08283641404299 0.287752238028118 0.999986553791759 -4.70830731884706
"RASSF4" 0.160738743850267 4.38789651071429 1.08280828805725 0.287764516544681 0.999986553791759 -4.70832560459469
"CCDC30" -0.0606982620320857 2.43423500714286 -1.08204187042059 0.288099242484501 0.999986553791759 -4.70882371806083
"SLC47A2" 0.175803467914438 1.97018448928571 1.0819578916108 0.288135936252201 0.999986553791759 -4.70887827880324
"CTSB" -0.316842163101606 6.76549101071429 -1.08175823020341 0.288223189777639 0.999986553791759 -4.70900798295854
"PRRX1" 0.10756785882353 3.49769349285714 1.08076301209228 0.288658387071659 0.999986553791759 -4.70965417850286
"ZYG11B" -0.219205966310163 5.38515801547619 -1.08054759206956 0.288752649054298 0.999986553791759 -4.70979398093255
"COQ10A" 0.0784146203208557 4.10324341428571 1.08008694600369 0.288954288556252 0.999986553791759 -4.71009284571964
"ZNF624" 0.0837057326203205 3.01311197142857 1.07942597148761 0.289243792558989 0.999986553791759 -4.71052148385114
"DDX6" 0.265978919251336 8.39550055357143 1.07915209056173 0.289363811445362 0.999986553791759 -4.71069902539937
"C3orf38" -0.0975510235294119 2.86716255714286 -1.07895873258566 0.289448565170364 0.999986553791759 -4.7108243442406
"ZNF677" 0.11812249144385 2.90974568214286 1.07891581392778 0.289467379896272 0.999986553791759 -4.71085215788883
"COQ5" 0.165663817112299 4.42229537857143 1.07787841703588 0.289922418652847 0.999986553791759 -4.71152414752987
"LINC00668" -0.0859733427807491 2.61533074642857 -1.0773267743381 0.290164594762227 0.999986553791759 -4.7118812473811
"GOLGA2" 0.100699517647058 5.51534660714286 1.07719321895429 0.290223248309438 0.999986553791759 -4.71196767844521
"C2CD4D-AS1" -0.0670052106951877 2.66310207142857 -1.07699598575934 0.290309882606682 0.999986553791759 -4.71209530143372
"GABRG1" 0.321445152406417 5.42036055357143 1.07698401519869 0.290315141241445 0.999986553791759 -4.71210304651034
"ARMC2" 0.0696200133689838 1.93054816071429 1.07682222654731 0.290386221171545 0.999986553791759 -4.7122077178993
"SYNE2" -0.0848221042780752 2.12245013928571 -1.07641473600966 0.290565301908469 0.999986553791759 -4.7124712872522
"C1orf122" 0.156306705347594 5.77322188214286 1.07594258989389 0.290772894711944 0.999986553791759 -4.71277656509187
"TMPRSS2" -0.083315936898396 2.41224622142857 -1.07589506576011 0.290793795895342 0.999986553791759 -4.71280728637705
"HMGN2P46" -0.0890227935828878 2.42026157142857 -1.07535527026295 0.291031273364399 0.999986553791759 -4.71315614423261
"ZNF229" 0.0670224032085558 2.66392953571429 1.07462656602535 0.291352076879726 0.999986553791759 -4.71362684147727
"TTL" 0.163064078074865 5.13575016428571 1.07415878207799 0.291558145056993 0.999986553791759 -4.71392885030034
"PPARA" 0.0847694558288769 2.91914102857143 1.07415453093461 0.291560018243078 0.999986553791759 -4.71393159436789
"TAF3" -0.0747063371657759 3.20250145535714 -1.0736077267119 0.291801028151003 0.999986553791759 -4.71428446971837
"NOS1" 0.054316340998216 2.60942218214286 1.072723570497 0.292191027552572 0.999986553791759 -4.71485471241884
"HNRNPC" 0.177319034224598 4.03956077857143 1.07252364707835 0.29227926438497 0.999986553791759 -4.7149835961949
"TMEM30A" -0.252481769518716 6.21904823928571 -1.07235993412549 0.292351533635587 0.999986553791759 -4.71508912032989
"RGL3" 0.0610999219251334 2.08402616428571 1.0711605280267 0.292881383153223 0.999986553791759 -4.71586177981351
"COMMD10" -0.20803962566845 3.3143915 -1.07106594405321 0.292923195392708 0.999986553791759 -4.71592267807904
"GPR156" 0.0669905556149726 3.23634015357143 1.07002513545434 0.293383578609225 0.999986553791759 -4.71659248913458
"LINC02492" -0.102491678609626 2.47584741785714 -1.0698336648052 0.293468327851444 0.999986553791759 -4.71671564639136
"FADS2" 0.0693076053475937 3.09604626428571 1.06963081830696 0.293558131151486 0.999986553791759 -4.71684609928399
"GLT8D2" 0.092013184491978 2.687966025 1.06936805525143 0.293674489276699 0.999986553791759 -4.71701505229562
"PPM1A" -0.141274521033869 5.14306946785714 -1.06910377934583 0.293791550157007 0.999986553791759 -4.7171849405897
"RAB3IP" -0.0987107152406425 3.8083078125 -1.06884548460668 0.293905993496166 0.999986553791759 -4.71735094762024
"DMKN" 0.076124772192513 2.00540574285714 1.06871296673946 0.293964720748246 0.999986553791759 -4.71743610343692
"CERS1" 0.160908562566844 5.47419514285714 1.06859259985504 0.294018070287534 0.999986553791759 -4.7175134428592
"BCAS4" 0.108773406951872 4.14530968928571 1.0680596839728 0.294254353672745 0.999986553791759 -4.7178557640334
"SCRN3" -0.181601375401069 4.07976391428571 -1.06787224930399 0.294337489983376 0.999986553791759 -4.71797612730184
"SYNCRIP" -0.0587184839572195 2.37941715357143 -1.06781295610701 0.294363792823246 0.999986553791759 -4.71801419915506
"KIAA1549L" -0.218495923262033 4.53100299821429 -1.06747003388989 0.294515947821233 0.999986553791759 -4.71823435061236
"AMOTL1" 0.0620741852941174 2.97665132678571 1.06746193531439 0.294519541839101 0.999986553791759 -4.71823954902408
"ELOF1" 0.0962073882352933 5.36655087142857 1.06743504576576 0.294531475211165 0.999986553791759 -4.71825680896005
"FBXL16" -0.232985082085562 6.3901097875 -1.06702113046409 0.294715210614722 0.999986553791759 -4.71852244492823
"ZNF626" -0.0641807534759359 2.82397546785714 -1.06701675260823 0.294717154359806 0.999986553791759 -4.71852525398599
"ANAPC16" 0.113483953342245 5.39807416696429 1.06661113720737 0.294897284687643 0.999986553791759 -4.71878547295474
"SMIM32" 0.0741098775401068 2.27599795357143 1.06641037331566 0.294986470920674 0.999986553791759 -4.71891423848357
"TMEM248" 0.155356811764706 5.14865882142857 1.06636245361672 0.295007761311035 0.999986553791759 -4.71894496991294
"ARMC7" 0.0586123401069517 2.4937131 1.06609256370087 0.29512769175913 0.999986553791759 -4.71911803019068
"C11orf94" 0.0589092802139035 2.55643637857143 1.06606828189387 0.295138483502232 0.999986553791759 -4.71913359837989
"LINC01723" -0.108104512299466 3.23100406428571 -1.06606685360036 0.295139118297941 0.999986553791759 -4.71913451411501
"EIF4G2" -0.116585893582889 9.65280121071429 -1.06596266101039 0.29518542860855 0.999986553791759 -4.71920131311813
"PPIG" 0.123080786096257 4.96115610714286 1.06590215035826 0.295212326029912 0.999986553791759 -4.71924010447241
"MCHR2-AS1" -0.128278915508022 3.3883472 -1.06589762073244 0.295214339550747 0.999986553791759 -4.71924300818465
"ATP1A1-AS1" 0.0666356262032082 2.68905054642857 1.06556584982282 0.295361845517209 0.999986553791759 -4.71945565956303
"DMRTB1" -0.0641817406417113 2.09646870357143 -1.06532357557604 0.295469593902348 0.999986553791759 -4.71961090984892
"KATNAL1" -0.0960258938502677 4.56811774464286 -1.06525578132853 0.29549974948849 0.999986553791759 -4.71965434700773
"RAP2A" -0.190335060427809 8.19119221785714 -1.06514479727698 0.295549121028617 0.999986553791759 -4.71972545141292
"NPY6R" 0.0751168909090907 1.89136820714286 1.06510558328943 0.295566566860887 0.999986553791759 -4.71975057314157
"PDXK" -0.123299719786096 4.02090527142857 -1.06507041339335 0.295582214142498 0.999986553791759 -4.719773103392
"RPL14" 0.185190562032085 4.65496948214286 1.0649470502348 0.295637103708365 0.999986553791759 -4.71985212602019
"HS2ST1" -0.0827315812834226 1.861040225 -1.06470003599256 0.295747032531481 0.999986553791759 -4.72001033107325
"GALNT9" -0.116044865775401 3.288274775 -1.0646698457465 0.295760470080014 0.999986553791759 -4.72002966474679
"SSTR2" -0.0694530133689838 2.82632009642857 -1.06463886354805 0.295774260570238 0.999986553791759 -4.72004950507199
"ZDHHC4" 0.0692171128342244 2.34471796071429 1.06440233633415 0.295879556154386 0.999986553791759 -4.72020095490672
"GSTK1" -0.0866494556149738 3.26580345714286 -1.06401536371184 0.296051882927852 0.999986553791759 -4.720448670874
