"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SNX9" 0.282008904827505 5.74084581379228 1.51216311899386 0.153373610303269 0.872959202831668 -4.39532791486217
"AIPL1" 0.135174600957919 3.6420105373988 1.51200611938098 0.153413166210256 0.872959202831668 -4.39545323632047
"ENOPH1" -0.588627741660978 9.01829376160022 -1.51188885695823 0.153442715999457 0.872959202831668 -4.39554683344191
"DDX11" 0.159234966926577 4.45633420757367 1.51149651684375 0.153541619576984 0.872959202831668 -4.39585996235392
"TBXAS1" -0.251740065715054 3.2261927636998 -1.51143673051129 0.153556695627984 0.872959202831668 -4.39590767396159
"CYHR1" 0.19471807394732 5.39331765423657 1.51107824610083 0.153647119299518 0.872959202831668 -4.39619373384073
"ULK2" -0.272677100645652 4.66899454194133 -1.51107589095667 0.153647713507109 0.872959202831668 -4.39619561304319
"KCNK7" -0.169106262964874 3.99421586246013 -1.51094633582872 0.153680403520178 0.872959202831668 -4.39629898422869
"LINC02693" 0.189633781631851 4.69774086920221 1.51057501769703 0.153774129006997 0.872959202831668 -4.39659522753925
"UBXN4" 0.47178330446878 6.68762279027953 1.51018063601086 0.153873728971076 0.872959202831668 -4.39690982422646
"TBC1D2B" 0.163113607270747 4.97931180752135 1.51005172203872 0.153906297654522 0.872959202831668 -4.3970126478632
"DUOX2" -0.152181585130492 2.87406177951834 -1.51003391124802 0.153910797811324 0.872959202831668 -4.39702685359816
"HAUS2" 0.165661490261552 4.40097492564498 1.5098833482546 0.153948844200532 0.872959202831668 -4.39714693740441
"FEM1C" -0.579363358655589 5.99047611094789 -1.50980252685901 0.153969270575583 0.872959202831668 -4.39721139482045
"METTL4" -0.501357522544411 4.24351119498502 -1.50955809003249 0.154031062203536 0.872959202831668 -4.39740632789955
"SPON2" 0.165268237058394 4.24731601776431 1.50952783513798 0.154038711851277 0.872959202831668 -4.3974304542261
"EAPP" -0.969689840435055 5.99308163568981 -1.50928614890804 0.154099831332986 0.872959202831668 -4.3976231731433
"TMEM125" -0.383731144983903 4.9962090118694 -1.50918930713695 0.154124327182174 0.872959202831668 -4.39770038897927
"NMRK1" -0.24258318742338 4.37325393868995 -1.50918313648018 0.154125888143736 0.872959202831668 -4.39770530899265
"BDP1" 0.325916340988541 5.7786522798946 1.50918211282561 0.154126147094036 0.872959202831668 -4.39770612517596
"BBS9" -0.289932297596659 4.07038628413855 -1.50915442191749 0.15413315210531 0.872959202831668 -4.3977282036492
"PPDPF" 0.197628178289651 5.3612303912864 1.50897531301414 0.154178468059847 0.872959202831668 -4.39787100470681
"CD81" 0.685959975171497 7.94277844658405 1.50887011889069 0.154205088246907 0.872959202831668 -4.39795486985944
"MFSD4B" 0.155144130864631 3.16103544609416 1.50886454301328 0.154206499374282 0.872959202831668 -4.39795931508554
"VPS35" -0.461995128714569 9.98517740205097 -1.50852109503607 0.154293439271573 0.872959202831668 -4.39823310150215
"ATG16L2" 0.212102931745622 4.35499581668832 1.50839321858447 0.154325820306596 0.872959202831668 -4.39833503135336
"SNX12" 0.192497720678465 4.9455004975175 1.50823862675785 0.154364973912755 0.872959202831668 -4.39845824910792
"GBAP1" -0.235257987568604 3.11291578917858 -1.50819316633443 0.154376489311333 0.872959202831668 -4.39849448201672
"LARP4" -0.167121064724409 4.30264417277872 -1.50813662920981 0.15439081151805 0.872959202831668 -4.39853954238677
"NOTCH3" 0.206232869126996 4.76744341841754 1.50782962877704 0.15446860168515 0.872959202831668 -4.39878420581368
"FGF22" -0.135954737580167 3.24542509677438 -1.50772575929718 0.154494928444915 0.872959202831668 -4.39886697773053
"SRI" -0.524219061992983 7.29649116531163 -1.50768484877378 0.154505298667752 0.872959202831668 -4.39889957774194
"AGPAT3" 0.254562820813733 6.80891825135526 1.50731922746341 0.154598004482077 0.872959202831668 -4.39919090395288
"ACTG1" 0.508925921237511 11.3795068436619 1.50720650557816 0.154626595376279 0.872959202831668 -4.39928071205387
"HMGCLL1" -0.269091502630389 4.0197467451333 -1.50708136862749 0.154658340474427 0.872959202831668 -4.39938040686356
"C1orf56" -0.167067199810107 3.17325713712086 -1.50701454920636 0.154675293671231 0.872959202831668 -4.39943363892855
"COMMD6" -0.334441142412325 5.51825275606521 -1.50681847175106 0.15472505084435 0.872959202831668 -4.39958983706017
"VPS26A" -0.42214754531058 8.98916387209853 -1.50677770466617 0.154735397714234 0.872959202831668 -4.39962231119714
"SERP1" -0.237315309175208 6.6162038487552 -1.506704283857 0.154754033721357 0.872959202831668 -4.3996807952392
"NELL2" -0.599221744086264 11.036418927931 -1.50661716303607 0.154776149589018 0.872959202831668 -4.39975018996584
"WNT7A" 0.17897767788021 3.73507654954136 1.50658068099817 0.154785411451239 0.872959202831668 -4.39977924845623
"DUSP12" -0.472668926900309 5.62247351791403 -1.50657627569141 0.154786529878354 0.872959202831668 -4.39978275732094
"DIO2" 0.257201882633788 4.78600178313528 1.50623054292036 0.154874326430513 0.872959202831668 -4.40005811748803
"DIPK2A" -0.244458415153515 5.86026568991641 -1.50617034567763 0.154889617422845 0.872959202831668 -4.40010605798136
"PINLYP" 0.259045565601254 4.04440322480626 1.50601257942257 0.15492969844394 0.872959202831668 -4.40023169609159
"LACTB2" -0.493382611976672 3.7136528718063 -1.50601175102515 0.154929908924078 0.872959202831668 -4.40023235577029
"AHNAK" 0.214002667355827 4.18903534336153 1.50571108865049 0.15500631751325 0.872959202831668 -4.40047176839415
"SYNC" 0.198679409470282 3.22441243630221 1.50553151997163 0.155051967238188 0.872959202831668 -4.40061474253659
"MKRN2" -0.249128677078719 5.25988739489138 -1.50546809589583 0.155068093541518 0.872959202831668 -4.40066523892104
"SOD2" -0.461947011071709 4.16413914942702 -1.50531850648133 0.15510613398905 0.872959202831668 -4.40078433261935
"MAN1B1-DT" 0.299168023975312 5.30875377962388 1.50512480578903 0.155155403606338 0.872959202831668 -4.40093853452076
"DCBLD1" 0.375972613048167 5.62645106524679 1.50464103643601 0.155278512698342 0.872959202831668 -4.40132360385763
"PTPRN2" -0.239946840379736 6.22388954243239 -1.50461356643298 0.155285505709422 0.872959202831668 -4.40134546714833
"TRPC2" 0.139275369162535 3.09995161138444 1.50436473882463 0.155348861622672 0.872959202831668 -4.40154349748579
"KTN1" 0.447336702426682 8.17091301955248 1.50418574804966 0.155394449342174 0.872959202831668 -4.40168593591228
"HNRNPM" 0.221499595330552 6.1142528314415 1.50404857944605 0.155429392889089 0.872959202831668 -4.40179508601521
"BPGM" -0.667008130808732 4.51780938272808 -1.50388366809511 0.155471412654887 0.872959202831668 -4.40192630422088
"TP53I13" 0.238142028070649 4.16732498767865 1.50374191596034 0.155507539069925 0.872959202831668 -4.40203908805854
"DCK" -0.581483436352168 7.00629484250347 -1.50366566612292 0.155526974748429 0.872959202831668 -4.40209975295948
"FRMD8P1" -0.183365692363679 4.9864323900061 -1.50360189747549 0.155543230613064 0.872959202831668 -4.4021504863364
"ZSCAN10" -0.330180219704981 3.38397637506251 -1.50348767212446 0.155572352456755 0.872959202831668 -4.40224135911412
"MRPS18C" -0.380153602726182 4.50563082622914 -1.50348024230577 0.15557424685439 0.872959202831668 -4.4022472698164
"SPESP1" -0.373245571873703 2.92284204300485 -1.50304279149332 0.15568581901781 0.872959202831668 -4.40259524793321
"IFNA21" -0.183702847311468 3.2409435038229 -1.50280290361539 0.15574703128325 0.872959202831668 -4.40278604552305
"GABARAPL3" 0.164821349355359 3.1885758627755 1.5027988860365 0.155748056623113 0.872959202831668 -4.4027892407967
"ZNF813" -0.31766749107275 3.03391363043481 -1.50279303037721 0.155749551075886 0.872959202831668 -4.40279389792922
"NOP16" -0.486890569961938 4.84146642395972 -1.50261560444499 0.155794838597638 0.872959202831668 -4.40293500349887
"SPAG7" 0.38645278246396 6.87244856108007 1.50245160574339 0.155836708739996 0.872959202831668 -4.40306542168356
"RASL11A" 0.13741072033048 3.08163071712151 1.50220527425665 0.155899616933448 0.872959202831668 -4.40326129822295
"LINC02622" -0.248810088916026 3.43551055274709 -1.50198829141206 0.155955047822199 0.872959202831668 -4.4034338216525
"APOD" -0.583676866921678 6.49681265660736 -1.50165679656043 0.156039764311542 0.872959202831668 -4.4036973651628
"PEX26" 0.190407650651292 4.27905275551928 1.50146771866498 0.156088102262605 0.872959202831668 -4.40384766950743
"ANOS2P" -0.124441471221977 2.84199377435764 -1.50129192602304 0.156133055163469 0.872959202831668 -4.40398740286098
"VRTN" 0.262183076437416 5.29145138526337 1.50111278214724 0.156178876268145 0.872959202831668 -4.40412979001703
"SLC38A10" 0.137053335978977 4.02107244692382 1.500850942479 0.156245869574519 0.872959202831668 -4.40433788726542
"LINC00452" 0.138369127301519 3.27558250916251 1.50042931899635 0.156353795531372 0.872959202831668 -4.40467292740321
"ARHGAP28" -0.153370875771787 2.92634467954744 -1.50017954775017 0.156417760920061 0.872959202831668 -4.40487137993865
"FIGN" 0.335874917288828 5.11455362600696 1.50009089829411 0.156440468990148 0.872959202831668 -4.40494181049563
"DCAF8L2" -0.169494934874052 2.98957796778382 -1.50006317373269 0.156447571367675 0.872959202831668 -4.4049638367019
"MIS12" -0.589513309229055 5.27760337850335 -1.50005277221099 0.156450236061945 0.872959202831668 -4.40497210028903
"BABAM2" 0.210186298196834 6.63128560043181 1.49995909422338 0.156474236506685 0.872959202831668 -4.40504652211338
"HIST2H2BD" -0.425453841666314 4.94995972745411 -1.49982560062078 0.156508443141315 0.872959202831668 -4.40515257039315
"UBR4" 0.16795337326288 4.79853030185728 1.49958662195679 0.156569695211271 0.872959202831668 -4.4053424027261
"PGM3" -0.403197174249186 4.70911656446243 -1.49914259531731 0.156683556357644 0.872959202831668 -4.405695066754
"DUS1L" 0.405573295988198 6.72947176402482 1.49890343276687 0.15674491342612 0.872959202831668 -4.40588499359755
"UBA3" -0.372341864586802 8.11973514260124 -1.4987462593298 0.156785247252975 0.872959202831668 -4.40600980035653
"SCNN1D" -0.178004555840584 3.72140280203051 -1.49853950749492 0.156838317215037 0.872959202831668 -4.40617396396781
"TRPM6" -0.130287191355916 3.33302038976791 -1.49847304729132 0.156855379727796 0.872959202831668 -4.40622673135509
"CCL8" 0.130490454012366 2.56756094408149 1.49847163530898 0.156855742246931 0.872959202831668 -4.40622785241113
"PCDHGB7" -0.143518530777628 2.68024765432307 -1.4983518969066 0.156886487031424 0.872959202831668 -4.40632291749844
"GPR78" -0.308086105951399 3.84922831534131 -1.49813214341357 0.156942925544128 0.872959202831668 -4.40649737676463
"FAM83C" 0.11507961131225 3.48618266705457 1.49810518967274 0.156949849157011 0.872959202831668 -4.40651877391697
"CHCHD1" -0.605522381689459 6.50561565573873 -1.49807537016151 0.156957509201092 0.872959202831668 -4.4065424457857
"TP53BP2" -0.302527798158244 4.74646063602168 -1.49781787091357 0.157023668796263 0.872959202831668 -4.40674684684743
"PDZD8" -0.404869740876066 4.84363098325408 -1.49730562353263 0.157155351073958 0.872959202831668 -4.40715340282725
"DPY19L2P2" 0.136395039979934 2.67581693300994 1.49724163882538 0.157171806019237 0.872959202831668 -4.40720417981504
"PLA2G2F" -0.277014411079175 3.04725041452372 -1.49705227694685 0.157220512720934 0.872959202831668 -4.40735444603814
"NRBF2" -0.621236637931126 4.44441445276801 -1.49677621042124 0.157291543955974 0.872959202831668 -4.40757349553992
"FECH" -0.310155320036436 5.09711348948607 -1.49658815752975 0.157339944993458 0.872959202831668 -4.40772269537352
"GRIA2" 0.366471903703282 8.71713730735044 1.49658192539493 0.157341549234761 0.872959202831668 -4.40772763971358
"MOXD1" -0.249178531823584 3.94663025189624 -1.49656432484693 0.1573460799439 0.872959202831668 -4.40774160325628
"CLUHP3" 0.16422503750766 4.40349671775553 1.49653730502321 0.157353035564254 0.872959202831668 -4.40776303946975
"APBB2" -0.249210885257787 4.74562417505684 -1.49567157355407 0.157576035104534 0.872959202831668 -4.40844974633027
"RASL10A" 0.424696449308695 6.05455842399076 1.49538233711899 0.157650597454747 0.872959202831668 -4.40867911865263
"PRPS2" -0.749820828205064 6.87229979319883 -1.49511871668094 0.157718582153471 0.872959202831668 -4.40888815370013
"ERBB2" -0.148900724433457 3.41916841221254 -1.49491506404996 0.157771118757612 0.872959202831668 -4.40904962282308
"MAP4K3-DT" 0.346681059800117 5.07242806465731 1.49489223653745 0.157777008527803 0.872959202831668 -4.40906772114808
"GDF7" -0.366579896444946 5.23578912826929 -1.49469912216701 0.157826841751739 0.872959202831668 -4.40922082130281
"RPL30" -0.385519576582376 9.85542774807824 -1.49426451303382 0.157939041298197 0.872959202831668 -4.40956533408942
"ARHGAP15" -0.273761774649745 3.51477324798682 -1.49403223940701 0.157999033071075 0.872959202831668 -4.40974943181802
"SLC39A1" -0.204387560475918 4.67488940882945 -1.49394156455225 0.158022457838322 0.872959202831668 -4.40982129514435
"DMRTA1" -0.18703491722003 2.99107640431349 -1.49372330212737 0.158078855333409 0.872959202831668 -4.409994265848
"HOXD4" -0.198198844645036 2.9409280881949 -1.49366562020153 0.158093762775692 0.872959202831668 -4.41003997564816
"SUCLG2" -0.744444403891424 3.66808215746304 -1.49361203178667 0.158107613343559 0.872959202831668 -4.41008244061607
"RFC1" -0.314099377581031 5.03711764421896 -1.49333459320911 0.158179337018525 0.872959202831668 -4.41030227616969
"BTBD8" -0.202298605106081 6.14948518753708 -1.49315510720221 0.158225752508366 0.872959202831668 -4.41044448347421
"SRRM5" -0.292702336749805 3.31623747216104 -1.49311826018214 0.158235282651183 0.872959202831668 -4.4104736762132
"GARS-DT" 0.162223384510052 4.26655367366887 1.49307068286195 0.158247588802808 0.872959202831668 -4.41051136959457
"LINC00545" 0.213929991916002 3.26004548755138 1.49305578568378 0.158251442210674 0.872959202831668 -4.41052317181423
"TIMM8B" -0.325265928489845 6.05589775590774 -1.49290465496451 0.158290539204493 0.872959202831668 -4.41064290043271
"TIMMDC1" -0.427506406132323 8.04458169953604 -1.49274022275705 0.158333086490489 0.872959202831668 -4.4107731584976
"FASTK" 0.303236820480768 6.79918505012064 1.49272076232513 0.158338122568325 0.872959202831668 -4.41078857387598
"TUBE1" -0.697019020008446 5.24556247188016 -1.49271228971475 0.158340315199303 0.872959202831668 -4.4107952853284
"ABCA17P" -0.593153756858162 5.52371019478825 -1.4926023668134 0.158368764519435 0.872959202831668 -4.41088235705313
"CEP85L" 0.213015261891689 5.31361815307008 1.49242244702129 0.158415339137856 0.872959202831668 -4.4110248661692
"SBF1" 0.162569294783926 4.80233651867219 1.49228251204874 0.158451571133231 0.872959202831668 -4.41113569738379
"IDH1-AS1" 0.200432371357951 3.64823119207201 1.49218677460782 0.15847636351491 0.872959202831668 -4.41121151970817
"CD177" 0.210959968143345 4.05729278474942 1.49162510019455 0.158621881804398 0.872959202831668 -4.41165629697706
"YIPF4" -0.219947869980176 3.75569894809797 -1.49158417219382 0.158632489805443 0.872959202831668 -4.41168870301221
"C6orf201" -0.139845316055992 2.65319000429093 -1.49135616387155 0.158691597509114 0.872959202831668 -4.41186922603387
"SCNM1" 0.258802187436349 5.79678691499218 1.49118170524382 0.158736835790336 0.872959202831668 -4.41200734051368
"FAM120AOS" 0.13083095593594 4.51048138759357 1.49085705424345 0.158821048861814 0.872959202831668 -4.4122643326994
"GDPD1" -0.264173646126411 4.66088444777273 -1.49061083480535 0.158884942207655 0.872959202831668 -4.41245921645295
"ATP6V0E2" 0.481041143934883 9.45016520254268 1.49060998715308 0.15888516220874 0.872959202831668 -4.41245988734005
"CHST8" 0.26923540716296 5.08274233109806 1.49052006810121 0.158908501406382 0.872959202831668 -4.41253105382163
"REXO5" -0.241731961547167 3.7306599757459 -1.49039060702465 0.158942109117862 0.872959202831668 -4.41263351133569
"SLC1A6" -0.527867909892509 4.42338067457276 -1.49036814614481 0.158947940504848 0.872959202831668 -4.41265128668252
"PRKAR2B" -0.510700331443804 8.52390584301793 -1.4903167721997 0.158961279099257 0.872959202831668 -4.41269194297584
"BSN-DT" -0.195948382950511 3.35828064212346 -1.49010724099049 0.15901569098615 0.872959202831668 -4.41285775299487
"CNGB1" 0.209418138807678 4.38147810841826 1.48998836462377 0.159046568239296 0.872959202831668 -4.41295181816624
"FICD" 0.43514787012795 5.11829401993119 1.48992651792951 0.159062634454883 0.872959202831668 -4.41300075479085
"NTMT1" -0.308006652711342 5.13666759999584 -1.48946545350786 0.159182450462047 0.872959202831668 -4.41336553676995
"NEO1" 0.226257130607117 5.74276989943814 1.4894605417619 0.159183727277813 0.872959202831668 -4.41336942244856
"LINC01356" -0.483730157527593 3.61702476675662 -1.48942199947938 0.159193746701501 0.872959202831668 -4.41339991295275
"LRRC52" 0.197981646125307 4.06332135473108 1.48941389529021 0.159195853528163 0.872959202831668 -4.41340632405437
"LRRC63" -0.139613941866175 2.43225415217335 -1.48918112007984 0.159256377562562 0.872959202831668 -4.41359046006433
"ROR1" -0.175325140450046 3.12875349805262 -1.48872506289921 0.159375013438613 0.872959202831668 -4.41395117237498
"GNA12" 0.301290089098387 6.26679022697009 1.48872277035611 0.159375609994362 0.872959202831668 -4.41395298546353
"SORT1" -0.191007502198368 5.99880428997126 -1.48868520796708 0.159385384586053 0.872959202831668 -4.41398269194523
"TRPM3" -0.136719750359096 4.21933020958863 -1.48822773809198 0.159504469196168 0.872959202831668 -4.41434444909123
"TMEM239" 0.166112367794754 3.41076778510872 1.48820022679561 0.159511633085832 0.872959202831668 -4.414366202291
"CCDC174" 0.162870272773293 4.21420822399851 1.48785333549241 0.159601986161867 0.872959202831668 -4.41464046872675
"PIP4K2A" -0.226479239069122 6.37153392277384 -1.4876929566955 0.159643773797282 0.872959202831668 -4.4147672577607
"PRORP" -0.24307424796142 5.00676303807067 -1.487660126538 0.159652329022368 0.872959202831668 -4.41479321095098
"DYNC1I1" -0.32307869982022 6.33245805550635 -1.4875899289964 0.159670623124783 0.872959202831668 -4.41484870298502
"SOCS6" -0.246542198885651 3.24959097763542 -1.48758229622989 0.15967261239781 0.872959202831668 -4.41485473668743
"TRIM58" 0.115475102420988 2.55884311495377 1.48748778657754 0.159697245496447 0.872959202831668 -4.41492944503108
"IFITM3" -0.518801690034792 8.20025109866344 -1.48724787956154 0.159759789483643 0.872959202831668 -4.41511907480553
"ROR2" -0.174855609827356 2.94982440330465 -1.48703769402639 0.15981460198975 0.872959202831668 -4.41528519669967
"AQP4-AS1" -0.293721516906003 3.40956739675828 -1.4869924735309 0.159826396727981 0.872959202831668 -4.41532093524977
"GART" 0.264398897528955 4.18667544590952 1.48677354126281 0.159883510589866 0.872959202831668 -4.41549395201121
"LINC01426" -0.151813404349119 2.49273800802322 -1.48674568917838 0.159890777721539 0.872959202831668 -4.41551596172614
"ATG3" -0.373631484044343 4.79113856153917 -1.48671961884065 0.159897580213849 0.872959202831668 -4.41553656321618
"SLC25A12" -0.438297114722287 8.13786333019672 -1.486407877406 0.159978941281927 0.872959202831668 -4.41578289293387
"SH3D19" -0.197404668518848 3.64752578829575 -1.48634320568061 0.159995824248569 0.872959202831668 -4.41583399090197
"ZBTB46" 0.215864654879046 4.39043090635317 1.4862275584945 0.160026018421127 0.872959202831668 -4.41592536190553
"TUSC3" -0.594369030046866 4.80976569149325 -1.4859525115588 0.160097849323299 0.872959202831668 -4.41614265492174
"WWOX" -0.194796018797699 4.96731025178525 -1.48562039364964 0.160184620952071 0.872959202831668 -4.41640500296211
"CYMP-AS1" -0.16586145623896 4.86402568012691 -1.48558690246309 0.160193373307181 0.872959202831668 -4.41643145650722
"CHADL" -0.233301222054068 5.2541467443391 -1.48546010237905 0.160226514008731 0.872959202831668 -4.41653160831097
"LINC01922" -0.121992584380407 3.06755660616895 -1.48530227820273 0.160267771278979 0.872959202831668 -4.41665625699619
"ACTR10" -0.687169704490727 9.30679010245228 -1.4852850590125 0.160272273137394 0.872959202831668 -4.41666985613723
"ATP5PF" -0.507141015292778 10.6804364754142 -1.48522705501182 0.160287438732865 0.872959202831668 -4.41671566505982
"C2orf72" 0.24921521739877 6.31529989141171 1.48520598725032 0.160292947361153 0.872959202831668 -4.41673230315316
"RHOQ" -0.476126183872894 5.39592794965181 -1.48508864073244 0.160323633095168 0.872959202831668 -4.41682497400965
"PEX2" -0.468818196595386 5.53976916572218 -1.48507687938204 0.160326708922547 0.872959202831668 -4.41683426193646
"BTBD6" 0.474817371742948 8.16210033434175 1.48501474770939 0.160342958415988 0.872959202831668 -4.41688332652152
"APOBEC3C" 0.190849528772527 3.86179504171014 1.48491580003053 0.160368839375573 0.872959202831668 -4.41696146168085
"GPAA1" 0.400695564373487 6.51604543801437 1.48371167575538 0.160684074205215 0.873603965953644 -4.41791206058621
"MIS18A" -0.359512208494078 3.98657642155259 -1.48369232367119 0.16068914475286 0.873603965953644 -4.41792733434015
"PRPH" -0.214568699014193 4.61426108317872 -1.48324517622846 0.160806341819945 0.873603965953644 -4.41828021479435
"KIF21A" 0.633486472644074 8.78587976524554 1.4831975158166 0.160818837820982 0.873603965953644 -4.41831782372101
"PRDX3" -0.36227657406203 5.54570543486917 -1.48317143119997 0.160825677247183 0.873603965953644 -4.41833840683556
"FAM83G" -0.229965714900869 4.73193751338627 -1.48295171613638 0.160883296575997 0.873603965953644 -4.41851177316217
"NME8" -0.169408885566025 2.673679759303 -1.48293468062169 0.160887764791127 0.873603965953644 -4.41852521439956
"LRWD1" 0.223029140953043 6.55241093319276 1.48291618463353 0.160892616189381 0.873603965953644 -4.41853980786355
"PLTP" -0.311603433709764 4.22953631999758 -1.48268726388194 0.160952671051822 0.873603965953644 -4.41872041884184
"CHMP4B" -0.32469364308934 6.10033206929293 -1.48261435816788 0.160971801026205 0.873603965953644 -4.41877793552933
"SRBD1" -0.233194280453478 3.46535338812143 -1.48257260698756 0.160982757118759 0.873603965953644 -4.41881087305094
"DDX21" -0.41526387012756 6.52336498799175 -1.48227665973242 0.161060435778587 0.873781021517679 -4.41904432989518
"VSTM2L" 0.468544904509481 6.87832517811248 1.48162209828816 0.16123235347543 0.874286166568082 -4.4195605781691
"CCDC70" -0.351637107308419 3.37847701474385 -1.48135711250716 0.161301994668525 0.874286166568082 -4.41976953152475
"GYS1" 0.271834920827491 6.06367666449932 1.4810678458383 0.161378046002074 0.874286166568082 -4.41999760567979
"TSPAN2" -0.127749118928261 2.59622628880718 -1.4809847013526 0.161399911159717 0.874286166568082 -4.42006315650004
"STARD4" -0.364048451270521 7.13715026009285 -1.4808318447923 0.161440115543139 0.874286166568082 -4.4201836622704
"CXCR1" 0.160910104860427 5.14072629246803 1.48072973730011 0.161466976577225 0.874286166568082 -4.4202641553916
"FOXH1" 0.141731539204979 3.72675408229521 1.48072169467514 0.161469092479859 0.874286166568082 -4.42027049539089
"DYNLL1" -0.542651625500074 10.9026075214995 -1.48038634362885 0.161557339409125 0.874296332422678 -4.4205348340028
"LINC02172" 0.153794284007261 3.56866263108909 1.48037195422348 0.161561126857586 0.874296332422678 -4.42054617556204
"EIF3J-DT" -0.559021933545382 5.85529333019702 -1.48004914702332 0.161646112842789 0.874324027992988 -4.42080059085505
"CEP70" -0.265317391922794 4.12356133026999 -1.47990509610613 0.161684049482614 0.874324027992988 -4.4209141114336
"ADAMTSL1" -0.133831776417423 3.34956285041386 -1.47983890302044 0.161701484321261 0.874324027992988 -4.42096627322902
"SLC25A51" 0.376655236622011 5.07050409632681 1.47953014710614 0.16178282953384 0.874414449941444 -4.4212095619066
"TRAF1" 0.151980537451991 3.10522401740867 1.47926414152682 0.161852939250603 0.874414449941444 -4.42141914020406
"RS1" -0.194366794835052 3.2969645792927 -1.47895492942536 0.161934468757455 0.874414449941444 -4.42166273103224
"BCAP29" -0.199002386723361 5.46040489826129 -1.47890329691952 0.161948085985447 0.874414449941444 -4.42170340303689
"KRTAP9-9" -0.116165575603107 2.40599780825652 -1.47884241811093 0.161964143009797 0.874414449941444 -4.4217513574431
"KDM5B" 0.224297630882313 5.0450813663766 1.47874817285012 0.161989003203687 0.874414449941444 -4.42182559233858
"DPY30" -0.661025315125434 7.20754744105773 -1.47837680461203 0.162086994616754 0.874414449941444 -4.42211808294918
"CCDC28B" 0.18455211073449 5.49662961068915 1.47793989812785 0.162202343061698 0.874414449941444 -4.42246213468005
"MORC2-AS1" -0.289353042182941 4.89149670575526 -1.47790166602638 0.162212440064433 0.874414449941444 -4.42249223846718
"OR1A1" 0.202081380397988 2.91960889301597 1.47778161956613 0.162244147465578 0.874414449941444 -4.42258675945036
"MLXIPL" 0.267753496481959 5.51020519075209 1.47776518973121 0.162248487418306 0.874414449941444 -4.42259969544775
"ZNF566" 0.416764985080087 3.56596794553497 1.47672555741158 0.162523305323983 0.874414449941444 -4.42341807054511
"AFTPH" -0.387571909283328 7.43680261490877 -1.47667053997802 0.162537859591577 0.874414449941444 -4.42346136929703
"CSDC2" -0.357678914071789 5.10470157634251 -1.47662814576732 0.162549075268254 0.874414449941444 -4.42349473289782
"GUCY2F" -0.161829839041851 2.90377838803559 -1.47653576220778 0.162573518217294 0.874414449941444 -4.42356743534535
"SUZ12" 0.267140551726279 5.01561523160758 1.47631281214436 0.162632519309915 0.874414449941444 -4.42374287744158
"DMXL2" -0.331779764170066 5.63355023419168 -1.47619724917421 0.162663108752211 0.874414449941444 -4.42383380901291
"PPP1R3B" -0.211949911945687 3.40216438120951 -1.47616654716951 0.162671236364533 0.874414449941444 -4.42385796638453
"TTLL13P" -0.197753733337892 3.30801681084531 -1.47608844537659 0.162691913459424 0.874414449941444 -4.42391941813217
"TKFC" 0.150330776346819 3.73416558018674 1.47586121711254 0.162752083655052 0.874414449941444 -4.42409819376636
"VCAN" 0.317061444717228 4.50530537381618 1.47572297771855 0.162788698674991 0.874414449941444 -4.42420694774749
"DNAJC3" 0.210923063254933 4.4490211168255 1.47559599789827 0.162822337499246 0.874414449941444 -4.42430683828795
"RAD50" -0.335422781633953 4.53467813304799 -1.47545051176194 0.162860886089493 0.874414449941444 -4.42442128067959
"TREM2" -0.18948463108141 4.4629580889322 -1.47538396720219 0.162878520555439 0.874414449941444 -4.42447362371771
"MAMDC2-AS1" 0.12952872035801 2.64472871062468 1.47536953609697 0.162882345043915 0.874414449941444 -4.42448497483805
"MCUR1" -0.59310241474879 5.97092260893865 -1.47533912353434 0.162890405137326 0.874414449941444 -4.42450889632345
"FAM160A2" 0.508859330876273 5.48773789775744 1.47514376791333 0.162942187266647 0.874450393479974 -4.42466254925896
"ZNF385C" -0.168551220357576 3.06651332197991 -1.47486399327673 0.163016370060296 0.874478221946126 -4.42488257871069
"ERICH1" 0.153644144917338 4.5886030030271 1.47477324553788 0.163040438086921 0.874478221946126 -4.42495394204889
"TMEM120A" 0.372179298844155 5.86083475761313 1.47460191523611 0.163085886270298 0.874478221946126 -4.42508866763558
"TTC33" -0.672701582157898 4.84063821122605 -1.47439310971045 0.163141289744172 0.874478221946126 -4.42525284900854
"IGSF10" -0.311980771790176 3.87875606766403 -1.47427433534829 0.163172811818666 0.874478221946126 -4.42534623361422
"ZNF696" 0.210116513612379 5.04685143332247 1.47383921407748 0.163288334304894 0.874666508440786 -4.42568830229599
"HARBI1" -0.312750701925616 3.42861087463988 -1.47354628661603 0.163366143691688 0.874666508440786 -4.42591855136758
"SH3PXD2A" 0.137728026709428 4.58438014943065 1.4732933457078 0.163433356597775 0.874666508440786 -4.42611734751576
"CORO7" 0.238555484383991 5.33895412212053 1.47319865029001 0.163458525572665 0.874666508440786 -4.42619176700745
"PLGRKT" -0.517974368742548 3.50201730843341 -1.47306383931213 0.163494362419752 0.874666508440786 -4.42629770760535
"SPATA20" 0.397995387634489 6.66801997981683 1.4729354373868 0.163528501673195 0.874666508440786 -4.42639860619519
"ATXN10" -0.626279909624089 7.36014989995436 -1.47280037377547 0.163564418574452 0.874666508440786 -4.42650473378254
