"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GCG" -0.228036558704454 4.3100140625 -2.01307641200769 0.052462449950201 0.999617137501391 -3.94964596737864
"CAPN11" -0.18546020242915 4.2328453125 -2.01208966831715 0.0525716983435594 0.999617137501391 -3.95123628387455
"ANXA2" 0.42606008097166 5.65027625 2.01067739823547 0.0527284056027015 0.999617137501391 -3.95351139551341
"GJA10" -0.142074493927126 3.9159325 -2.01016485931134 0.0527853785292151 0.999617137501391 -3.9543367790924
"ILDR1" -0.247413238866397 4.7735953125 -2.00968693907588 0.05283855180446 0.999617137501391 -3.95510627103606
"INPPL1" 0.403155910931174 6.5554784375 2.00962320663148 0.0528456461977441 0.999617137501391 -3.9552088752742
"CHAT" -0.144133481781377 4.9332184375 -2.00944207608146 0.0528658133393817 0.999617137501391 -3.95550046791941
"PKP2" 0.509271133603238 5.8204928125 2.00913431201807 0.052900095336937 0.999617137501391 -3.95599587601564
"GEM" 0.441405748987853 4.602343125 2.00857719380349 0.0529622024730753 0.999617137501391 -3.95689252478602
"TULP4" -0.299555222672066 9.918430625 -2.00718073633588 0.0531181588322911 0.999617137501391 -3.95913921953491
"IL20" -0.187251214574899 3.9969834375 -2.00691552724775 0.0531478227072506 0.999617137501391 -3.95956576932715
"COL1A1" 0.875262348178137 6.17090625 2.00679182699917 0.0531616636436063 0.999617137501391 -3.95976470849111
"SCO1" 0.212415060728744 7.46385375 2.00601392883811 0.0532487756344945 0.999617137501391 -3.96101554095671
"CGN" -0.138226801619433 4.605229375 -2.00506664283667 0.0533550247963954 0.999617137501391 -3.96253825081843
"EFNA1" -0.31942008097166 5.45689125 -2.00454002013873 0.0534141717741492 0.999617137501391 -3.96338453383425
"FBXO6" -0.346410890688259 6.4697146875 -2.00347794394869 0.0535336319014767 0.999617137501391 -3.96509078242844
"ATRIP" -0.198407651821863 5.4854346875 -2.00345974637401 0.0535356807598306 0.999617137501391 -3.96512001130356
"GRIA2" -0.35050032388664 11.118598125 -2.00262052663139 0.0536302426868678 0.999617137501391 -3.96646774588577
"ARHGEF5" -0.312481902834008 4.7851115625 -2.00230071112373 0.0536663173719521 0.999617137501391 -3.96698123786146
"IL17A" -0.199221255060729 4.2233046875 -2.00211850434756 0.0536868794885498 0.999617137501391 -3.96727375930297
"C1orf109" -0.179038421052632 4.5294759375 -2.00164235525855 0.0537406456289846 0.999617137501391 -3.9680380919457
"LYST" -0.351325263157896 7.634390625 -2.00135516426516 0.0537730976051424 0.999617137501391 -3.96849903571621
"AFTPH" -0.285897449392713 8.8142753125 -1.99996334437513 0.0539306129698752 0.999617137501391 -3.97073221213357
"HSPA1A" 0.501893927125505 11.52606875 1.99895970204404 0.0540444473798492 0.999617137501391 -3.9723418313854
"B4GALT1" -0.310923117408908 4.1999109375 -1.99884083824597 0.0540579429546134 0.999617137501391 -3.97253242220308
"OR4S1" -0.142307732793522 3.6544909375 -1.99801307761103 0.0541520070039236 0.999617137501391 -3.9738594489377
"KCNMB4" -0.365897732793523 10.189294375 -1.99699359755828 0.0542680538379532 0.999617137501391 -3.97549326208252
"MXD4" -0.22997036437247 6.91465125 -1.99593121774637 0.0543892149189513 0.999617137501391 -3.97719515750264
"CEMP1" -0.173245222672065 4.3247171875 -1.99402412936421 0.0546073049397195 0.999617137501391 -3.9802485336139
"IL31RA" -0.148123076923077 3.997095 -1.99307539514313 0.0547160839406195 0.999617137501391 -3.98176670057799
"TMC7" -0.666962388663968 6.0575103125 -1.98970758737 0.0551037552099943 0.999617137501391 -3.98715147178325
"BBS4" 0.297423886639676 7.077553125 1.98923408354945 0.055158452339352 0.999617137501391 -3.98790800337287
"METTL20" -0.17446060728745 4.6201209375 -1.98904916201463 0.0551798265384032 0.999617137501391 -3.98820342125865
"PYGL" 0.417849190283401 5.4168071875 1.98823024959351 0.0552745675888305 0.999617137501391 -3.98951140987635
"FAM129C" -0.137232793522267 4.595541875 -1.98814513639763 0.0552844225808438 0.999617137501391 -3.98964733158362
"DLK2" -0.378177368421053 6.8079271875 -1.98501634570216 0.0556477606928169 0.999617137501391 -3.99464080831795
"LRP1B" -0.527368785425102 8.5189909375 -1.98435044202576 0.0557253584757469 0.999617137501391 -3.99570280751622
"FOSL2" -0.735165465587045 8.2036078125 -1.98416219006171 0.0557473125817908 0.999617137501391 -3.99600298741089
"DNER" 0.323192510121457 10.2864109375 1.98330842728629 0.055846973799763 0.999617137501391 -3.99736409678617
"ERN2" -0.157802591093118 5.10079625 -1.98201205275072 0.0559985988043656 0.999617137501391 -3.99942999141522
"IGFN1" -0.131553076923077 4.8369934375 -1.98125996513226 0.0560867279264898 0.999617137501391 -4.00062804506376
"COLEC10" -0.239693846153847 4.434185625 -1.98111266657974 0.0561040024193322 0.999617137501391 -4.00086264705294
"MAGI1" 0.450717408906881 9.466465 1.98092588745077 0.0561259136785532 0.999617137501391 -4.0011601106554
"TMEM91" 0.510797489878542 7.041440625 1.9765959516966 0.0566359572863515 0.999617137501391 -4.0080499913544
"ITGA8" 0.412217206477732 4.7734978125 1.97530014971331 0.0567893786983712 0.999617137501391 -4.01010967578948
"TEKT4" -0.217536072874494 5.5724271875 -1.97510543819696 0.0568124635593841 0.999617137501391 -4.01041908230373
"NACAP1" -0.179691781376518 4.1598503125 -1.97338567076956 0.057016713034 0.999617137501391 -4.0131508756373
"FLJ35934" -0.212041093117409 6.5114690625 -1.97250674664097 0.0571213457543353 0.999617137501391 -4.01454632013221
"IQCK" 0.341495587044534 6.7574153125 1.97055390707074 0.0573544226188112 0.999617137501391 -4.01764510249273
"CDX1" -0.174584858299596 5.045775625 -1.96772993544168 0.0576929351846073 0.999617137501391 -4.02212208091633
"RPS19BP1" 0.60289951417004 7.113123125 1.96760807189095 0.0577075821429857 0.999617137501391 -4.02231516726636
"CCDC102A" -0.18404036437247 5.1721521875 -1.96732423197633 0.05774170981995 0.999617137501391 -4.02276486135579
"OPN1LW" -0.1292408097166 4.0659025 -1.96676812578444 0.0578086245089966 0.999617137501391 -4.0236457701883
"HAS2" 0.477897732793522 3.975235625 1.96577575786847 0.057928200931407 0.999617137501391 -4.02521727587405
"SGK1" -0.581315951417005 9.1471475 -1.96531520606507 0.0579837686557759 0.999617137501391 -4.02594639701331
"IL36RN" -0.150518421052632 3.8446196875 -1.96477572832695 0.0580489181116274 0.999617137501391 -4.02680030424048
"MYO1D" -0.489352307692308 7.037529375 -1.9644709480526 0.0580857527108456 0.999617137501391 -4.02728264397632
"CEP63" -0.417172995951417 6.5208596875 -1.96303006279363 0.0582601679961924 0.999617137501391 -4.02956219199478
"FCGRT" 0.358186234817814 5.83713 1.96257514075956 0.0583153295786789 0.999617137501391 -4.03028163558296
"NFKB2" 0.183002348178137 4.993186875 1.96103529848482 0.058502380277015 0.999617137501391 -4.03271590121927
"ARHGEF26" 0.676928421052631 6.21978625 1.96082223292242 0.0585283032182723 0.999617137501391 -4.03305261215567
"IGFBP1" -0.173326315789474 4.7459975 -1.95919291065147 0.0587268674479991 0.999617137501391 -4.03562653496454
"FAM46B" -0.186787044534413 4.2745575 -1.95855081513537 0.0588052797871846 0.999617137501391 -4.03664043791454
"NDRG1" -0.549137651821862 10.98301875 -1.95840469408933 0.0588231367079724 0.999617137501391 -4.03687113543748
"UQCRC1" 0.367022024291497 8.40939625 1.95742500733603 0.0589429823927608 0.999617137501391 -4.03841753686782
"LMO7" -0.796998380566801 8.04260375 -1.95725779492842 0.0589634587694708 0.999617137501391 -4.03868141690333
"FLRT3" 1.08440295546559 7.9773365625 1.95612106433774 0.0591028235790346 0.999617137501391 -4.04047485036672
"DPM3" 0.359620161943319 9.000260625 1.95409990960975 0.0593513268047961 0.999617137501391 -4.04366168766776
"CLDN19" -0.215336842105263 5.99601375 -1.95387723302662 0.05937876055214 0.999617137501391 -4.04401263722279
"ISCA1" -0.291179433198381 8.12353375 -1.95277749296941 0.0595144100309108 0.999617137501391 -4.045745435535
"MAMDC2" 0.47450995951417 4.84301875 1.95256618627353 0.0595405048416988 0.999617137501391 -4.04607829427774
"MRC2" 0.380811578947368 5.813516875 1.95185261766689 0.0596286987043805 0.999617137501391 -4.04720213280234
"METRN" 0.227302672064777 5.9617825 1.95117606729293 0.0597124219985291 0.999617137501391 -4.04826737959356
"C6orf223" -0.183743765182186 4.6836890625 -1.9508127194665 0.0597574284969697 0.999617137501391 -4.04883936412789
"ST3GAL5" -0.280044817813766 8.4133403125 -1.94936415228373 0.0599371497667145 0.999617137501391 -4.05111889920551
"PPIE" 0.232223562753036 6.285308125 1.94897860802152 0.0599850625598524 0.999617137501391 -4.05172539222915
"ECI1" 0.373844534412955 6.7575525 1.9483083373265 0.0600684383235738 0.999617137501391 -4.05277956525116
"NEUROG3" -0.1894404048583 5.467404375 -1.94815425239874 0.0600876193397915 0.999617137501391 -4.05302186424392
"PKM" 0.384209311740891 11.352278125 1.94808439231628 0.0600963175115508 0.999617137501391 -4.05313171459884
"EPHA4" 0.84412882591093 9.558306875 1.94677246484426 0.0602598666195368 0.999617137501391 -4.05519407438109
"PTPMT1" 0.385874858299595 7.5228278125 1.94660937083619 0.0602802254066192 0.999617137501391 -4.05545038514016
"PXT1" -0.120855344129555 3.5000490625 -1.94652402974658 0.0602908807882906 0.999617137501391 -4.05558449657921
"LOC100132356" -0.180909149797571 4.1877775 -1.94369944469568 0.0606444715101251 0.999617137501391 -4.06002072493897
"VCL" 0.458257935222671 6.2474721875 1.94323516185071 0.0607027637181997 0.999617137501391 -4.06074944516767
"ZNF225" -0.286377651821862 4.6252125 -1.94277435347873 0.0607606677334492 0.999617137501391 -4.06147258023548
"KBTBD5" -0.219358744939271 4.7021034375 -1.94230259382193 0.0608199974690873 0.999617137501391 -4.06221276486986
"PTGIR" -0.251472388663968 5.2440575 -1.93989380080634 0.0611237172449904 0.999617137501391 -4.06598998303612
"KIF7" -0.186786882591093 5.47766375 -1.93812868500623 0.0613471109190603 0.999617137501391 -4.06875557355039
"NTMT1" 0.296303846153846 6.0387465625 1.93793770429349 0.0613713238712066 0.999617137501391 -4.06905468721155
"RADIL" -0.157510647773279 5.0591034375 -1.93717377688765 0.0614682590892008 0.999617137501391 -4.07025092300893
"FLJ45964" -0.141499149797571 4.0791071875 -1.93511472264405 0.0617301946881955 0.999617137501391 -4.07347339969227
"GJA3" -0.238468056680162 5.4630134375 -1.9350482626333 0.0617386652567378 0.999617137501391 -4.07357736764671
"ZNF259" -0.382238218623483 7.74642375 -1.93383562493386 0.0618933971880376 0.999617137501391 -4.07547389889591
"ID2" -0.512186032388664 10.5407503125 -1.93240113403969 0.0620768710248245 0.999617137501391 -4.07771622406586
"KCNJ8" 0.363462793522267 6.0164621875 1.93227718103766 0.0620927469092956 0.999617137501391 -4.07790992130287
"S1PR1" 0.942764939271255 7.606614375 1.93216711512408 0.0621068470841331 0.999617137501391 -4.07808190965134
"PHAX" -0.367496153846154 8.2636353125 -1.93028592717804 0.0623482687377484 0.999617137501391 -4.08102027953357
"ARHGAP30" -0.154958259109312 4.7494796875 -1.92909264205185 0.0625018293540654 0.999617137501391 -4.08288302207973
"FMO1" -0.220767449392713 3.97219625 -1.92881602528242 0.0625374731163766 0.999617137501391 -4.08331470014414
"LAMA1" 0.468144574898785 5.2136446875 1.92827421261445 0.0626073399727277 0.999617137501391 -4.08416009540672
"SIX6" -0.199022631578948 5.8466203125 -1.92613094822677 0.0628843768781664 0.999617137501391 -4.0875024604629
"MMP14" 0.349510850202429 5.281464375 1.92530424658343 0.0629915188873318 0.999617137501391 -4.08879091612304
"TRIM42" -0.185788825910931 4.1782325 -1.92508082415241 0.0630205019265833 0.999617137501391 -4.08913905806058
"SCAF11" 0.453560607287448 6.7362746875 1.92502936136029 0.0630271794713459 0.999617137501391 -4.08921924415458
"CDC42EP4" 0.432591174089069 6.940655625 1.92475520721013 0.0630627626069984 0.999617137501391 -4.08964638615408
"NFE2" -0.179233562753037 4.3486846875 -1.92424175608275 0.0631294514322024 0.999617137501391 -4.09044623548893
"PTPLAD1" 0.233790364372469 7.484356875 1.92385161769378 0.0631801647448511 0.999617137501391 -4.09105387959854
"INPP1" -0.404058987854252 6.5249884375 -1.92363189461925 0.0632087416177256 0.999617137501391 -4.0913960585533
"ETV1" -0.483910040485831 9.722806875 -1.92278819960218 0.0633185753014031 0.999617137501391 -4.0927096814226
"GPR84" 0.212277085020243 4.14826875 1.92192847576544 0.0634306653870866 0.999617137501391 -4.09404780455242
"NPAS3" 0.397582712550607 6.6811678125 1.92184155360969 0.0634420077712848 0.999617137501391 -4.09418306949378
"ZFP36L1" 0.914953441295546 9.491874375 1.92052113078424 0.0636145241974107 0.999617137501391 -4.09623728163121
"SPATA22" 0.301615668016194 4.3254996875 1.91821599305776 0.0639166681124531 0.999617137501391 -4.09982082999001
"DOK6" -0.563674696356276 9.5517596875 -1.9182052368369 0.0639180808769962 0.999617137501391 -4.09983754374808
"MYOC" -0.167473400809717 4.1116034375 -1.9159051923177 0.0642207983509807 0.999617137501391 -4.10340985159732
"RHEBL1" 0.285117773279352 4.3564640625 1.91574339822787 0.0642421392335896 0.999617137501391 -4.10366101720011
"RNF186" -0.214232469635628 4.495245625 -1.91573581321882 0.0642431398579712 0.999617137501391 -4.10367279160058
"CWC27" -0.457350040485831 7.701356875 -1.91438375619133 0.0644217202606095 0.999617137501391 -4.10577104910163
"SPATA12" -0.15746995951417 3.99005375 -1.91322645177669 0.0645749180814608 0.999617137501391 -4.10756616187455
"PHKA1" 0.490606558704453 5.108176875 1.91279845784307 0.0646316532942979 0.999617137501391 -4.10822981763151
"CD80" -0.152307085020243 3.8939884375 -1.91221943124394 0.0647084780295456 0.999617137501391 -4.10912748513242
"SPACA3" -0.219241093117409 4.2863740625 -1.91213900817034 0.0647191547262473 0.999617137501391 -4.1092521487817
"OR10A4" -0.214481214574899 3.738845625 -1.91152797753622 0.0648003227942963 0.999617137501391 -4.11019917392576
"CAV2" -0.463427165991903 6.3929378125 -1.91113202893838 0.0648529667232584 0.999617137501391 -4.11081272255625
"TGM2" 0.567718097165991 7.0506503125 1.9097993762442 0.065030422908826 0.999617137501391 -4.11287703495477
"ERN1" -0.182034372469636 5.3298209375 -1.90979845986602 0.065030545077929 0.999617137501391 -4.11287845406475
"LPHN2" 0.435712672064777 9.6496959375 1.90883797382197 0.0651587035061911 0.999617137501391 -4.11436558046657
"CMTM7" -0.221007246963563 5.0383415625 -1.90842564795913 0.0652137873257018 0.999617137501391 -4.11500380972715
"PENK" 0.474638704453441 5.2932175 1.90780388438013 0.0652969265410489 0.999617137501391 -4.11596602103329
"PTPN7" -0.212601174089069 4.6671434375 -1.90763920164724 0.0653189624356115 0.999617137501391 -4.11622083547789
"PARD3" 0.564123279352226 5.9853728125 1.9072455226059 0.0653716659164487 0.999617137501391 -4.11682990816915
"MDN1" -0.282129919028341 6.3905184375 -1.90630966948123 0.0654970998653133 0.999617137501391 -4.11827740447127
"GSTM4" 0.794071052631579 7.4832796875 1.905293402751 0.0656335469347973 0.999617137501391 -4.11984865516315
"SLC2A2" -0.161698785425101 3.8084975 -1.90367475049546 0.0658513784715971 0.999617137501391 -4.12234991585922
"DCBLD2" 0.575055101214574 7.3753128125 1.90308096344241 0.065931444074319 0.999617137501391 -4.12326706683584
"GPR152" -0.272024534412956 5.601613125 -1.90304491205662 0.0659363079065014 0.999617137501391 -4.12332274391493
"ZC3H6" -0.395863846153847 8.1110096875 -1.90289968779319 0.0659559038089332 0.999617137501391 -4.12354701725389
"NUDT10" -0.249237611336033 8.3848559375 -1.90172298179135 0.0661148684775125 0.999617137501391 -4.12536374403573
"HES1" 0.839667287449392 7.372389375 1.90109911002318 0.066199283082676 0.999617137501391 -4.12632659213588
"HS3ST4" -0.283223481781377 7.25277375 -1.90103911836757 0.0662074053065961 0.999617137501391 -4.12641916693865
"MAP4K4" -0.406518906882592 10.2357209375 -1.89877399455152 0.0665147079776147 0.999617137501391 -4.1299128866811
"ASNA1" 0.277616882591093 10.4969865625 1.89876314833455 0.0665161824046339 0.999617137501391 -4.12992960808622
"GATS" -0.487749635627531 8.6187725 -1.89842322462939 0.0665624056700833 0.999617137501391 -4.13045362443637
"TTTY12" -0.128107530364373 3.49879 -1.89840707088828 0.0665646029656423 0.999617137501391 -4.13047852475675
"VTI1A" -0.370627732793523 7.0772759375 -1.89813701725141 0.0666013459861168 0.999617137501391 -4.13089477688633
"POC1A" 0.377321417004048 4.9092084375 1.89768140788018 0.0666633750151865 0.999617137501391 -4.13159693469088
"LRRC6" 0.540876437246963 8.55344 1.89765327554501 0.066667206729099 0.999617137501391 -4.13164028627279
"MLPH" -0.227907449392713 4.977476875 -1.89756097870723 0.0666797791861352 0.999617137501391 -4.1317825110636
"TSSK3" -0.173426639676114 4.255955625 -1.8975536986052 0.0666807709513588 0.999617137501391 -4.13179372910692
"FLVCR2" 0.332940890688259 4.7951775 1.89749939247691 0.0666881694533852 0.999617137501391 -4.13187740936746
"AMBP" -0.20331008097166 4.6446215625 -1.89633879657258 0.0668464547134892 0.999617137501391 -4.13366532650886
"FAM134B" -0.4197404048583 8.23579375 -1.89586325732733 0.0669114034973418 0.999617137501391 -4.13439765752771
"HLCS" -0.250122874493928 7.5332503125 -1.89512402473682 0.0670124752685845 0.999617137501391 -4.13553579371922
"VCAM1" 0.599881052631579 5.021589375 1.89490100846613 0.0670429930415526 0.999617137501391 -4.13587908608271
"SLC2A10" 0.438032834008097 5.7119896875 1.89474502284454 0.0670643453875235 0.999617137501391 -4.13611917850991
"DCAF4" -0.413428623481782 5.9857190625 -1.89467926053526 0.0670733491237869 0.999617137501391 -4.13622039499001
"PAX4" -0.184485587044535 5.095179375 -1.89415945968775 0.0671445534366893 0.999617137501391 -4.1370203380532
"DKK4" -0.164867813765182 4.2365128125 -1.89042706493425 0.0676577459635989 0.999617137501391 -4.14275926979776
"RPL3L" -0.159344979757085 5.1644496875 -1.88972840022417 0.0677541844883536 0.999617137501391 -4.14383255998246
"DNAJC21" -0.368878744939272 7.2258659375 -1.88886071285434 0.0678741183755549 0.999617137501391 -4.14516507393002
"KIF4A" 0.916389919028339 4.8173134375 1.88873282179463 0.0678918112363102 0.999617137501391 -4.14536143696377
"FBXO25" -0.564040202429151 8.3796134375 -1.8885390830765 0.0679186212358061 0.999617137501391 -4.14565888234386
"NMD3" -0.457923441295547 7.3915271875 -1.88827631992192 0.067954997552349 0.999617137501391 -4.14606226244729
"CDK19" -0.576236113360325 9.4264675 -1.88792321806195 0.0680039065541075 0.999617137501391 -4.1466042570427
"STRN" -0.304437004048584 9.125714375 -1.88763948913491 0.0680432284906175 0.999617137501391 -4.14703971037964
"SNED1" -0.182878866396761 5.17439875 -1.88761092357526 0.068047188469937 0.999617137501391 -4.14708354858982
"MRPL38" 0.209751093117409 5.84989125 1.88706981883167 0.0681222380746595 0.999617137501391 -4.14791385895766
"CDCA5" 0.479912388663967 4.82804875 1.8868768338061 0.0681490217455561 0.999617137501391 -4.14820994439698
"HOXB-AS3" -0.197127894736842 4.9197953125 -1.88627373985939 0.0682327813175024 0.999617137501391 -4.14913508375434
"IFFO1" 0.202161659919028 5.9444965625 1.88562102852336 0.0683235317027823 0.999617137501391 -4.15013607643132
"MPG" 0.274616518218623 5.86085125 1.8844057269908 0.068492779086193 0.999617137501391 -4.1519991346372
"RECK" 0.204368137651821 6.0942628125 1.88277025463115 0.0687211101520811 0.999617137501391 -4.15450483955791
"PRKACB" -0.294208502024292 11.569990625 -1.8825339990361 0.068754148250055 0.999617137501391 -4.15486666642424
"INSRR" -0.162277368421053 5.0444578125 -1.88235725849509 0.0687788726643381 0.999617137501391 -4.15513732251134
"PDGFD" 0.640897854251011 4.9057115625 1.88209695696196 0.0688153004336998 0.999617137501391 -4.15553590580237
"CREBRF" -0.426181093117409 8.1696434375 -1.88179030258808 0.0688582363131201 0.999617137501391 -4.15600541120128
"RDH10" 0.495610404858299 5.5561440625 1.88127123282772 0.0689309657997272 0.999617137501391 -4.15680000093815
"ADM2" -0.177885020242915 4.97226 -1.88117884821799 0.0689439171958975 0.999617137501391 -4.15694140500078
"CEP104" -0.307007408906883 7.0796928125 -1.88109420182525 0.0689557856083397 0.999617137501391 -4.15707096018546
"POLD1" 0.400514615384615 5.7283409375 1.87998987112695 0.0691107866930597 0.999617137501391 -4.1587607728416
"GALNT13" -0.331321497975709 7.3354109375 -1.87908613393306 0.069237855744159 0.999617137501391 -4.16014306825785
"NUDT15" 0.199615101214575 5.4093453125 1.87907330474697 0.0692396610235569 0.999617137501391 -4.16016268718656
"VWA1" -0.174807206477733 7.270394375 -1.87846309203769 0.0693255748209146 0.999617137501391 -4.16109572944795
"PIK3C2A" 0.290252550607286 10.853174375 1.87740438048588 0.0694748515955654 0.999617137501391 -4.16271398582487
"LIX1" 1.25187336032389 7.0139475 1.87711110793726 0.0695162514199039 0.999617137501391 -4.16316213147806
"LRRN1" 0.565639999999999 9.99409875 1.87653785128312 0.0695972364266676 0.999617137501391 -4.16403795924974
"CACNG6" -0.20262064777328 5.269449375 -1.87624268899613 0.0696389661449751 0.999617137501391 -4.16448883005043
"IL28RA" -0.179373765182187 4.81332375 -1.87599859522046 0.0696734920924036 0.999617137501391 -4.16486165011181
"LINC00205" -0.237351862348178 4.9579815625 -1.87515639267963 0.0697927307232808 0.999617137501391 -4.16614770951278
"HINT3" -0.306441659919029 8.3066771875 -1.87446958559239 0.0698900982734149 0.999617137501391 -4.16719614356343
"TIMM44" 0.227136842105263 6.8773325 1.87422433199004 0.0699248957491304 0.999617137501391 -4.1675704587956
"LGALS1" 0.678438178137651 8.8388034375 1.8729453256254 0.0701066071030053 0.999617137501391 -4.16952190671897
"GLTSCR1" -0.236027692307693 5.87624625 -1.87205615996933 0.0702331717328211 0.999617137501391 -4.17087794118142
"GCDH" 0.272086153846154 6.341945 1.87063355135767 0.0704360751774226 0.999617137501391 -4.17304646439669
"RAB1B" 0.214992307692308 10.627859375 1.8705245268082 0.0704516458436316 0.999617137501391 -4.17321260053284
"GCOM1" 0.155168340080971 4.377658125 1.86877100053553 0.0707024871910778 0.999617137501391 -4.17588365728948
"T" -0.194612307692308 5.38901125 -1.86838641976997 0.0707576037244666 0.999617137501391 -4.17646920770997
"STOML2" 0.368637085020242 8.7410575 1.86801410708383 0.0708109971733112 0.999617137501391 -4.17703598940625
"GSTO2" 0.38324020242915 6.0163365625 1.86722774801895 0.0709238827573887 0.999617137501391 -4.17823279492935
"CLEC4C" -0.164598663967611 3.9711703125 -1.86611230307367 0.0710842750495099 0.999617137501391 -4.17992977949815
"GNGT2" 0.187646801619433 3.87328375 1.86598713337341 0.0711022928828471 0.999617137501391 -4.1801201572035
"UNC45A" 0.160366153846153 6.66504125 1.8655904238016 0.071159424023019 0.999617137501391 -4.18072346932726
"DSTNP2" -0.275677975708503 6.071423125 -1.86502170105453 0.0712413959078093 0.999617137501391 -4.18158820240359
"FRMD8" -0.228957206477733 5.4467428125 -1.8648478772409 0.0712664658640699 0.999617137501391 -4.18185245734453
"EMC9" 0.296112429149797 6.0008790625 1.86466357463123 0.0712930554032049 0.999617137501391 -4.18213262158483
"FKBP14" 0.431427732793521 5.5808040625 1.86459992284524 0.0713022404927992 0.999617137501391 -4.1822293756497
"RNF146" -0.354810890688259 10.1984971875 -1.86402042931469 0.0713859093527325 0.999617137501391 -4.18311011745017
"ZFAT" 0.177435870445344 6.709685625 1.86347624407905 0.0714645569607463 0.999617137501391 -4.18393700097171
"EIF2D" 0.389001457489878 6.110255 1.86267401874877 0.0715806329690939 0.999617137501391 -4.18515562897112
"TEDDM1" -0.142827894736842 3.8393559375 -1.8624007826628 0.0716202050825286 0.999617137501391 -4.18557059706216
"CRYBA1" -0.124364251012146 3.9158471875 -1.86231670203148 0.0716323860484664 0.999617137501391 -4.18569828209629
"ANKRD32" 0.584706680161943 6.1456934375 1.86208340683471 0.0716661933953713 0.999617137501391 -4.18605254106766
"ZNF252P-AS1" -0.182819797570851 4.4659384375 -1.86101346255208 0.0718214168062494 0.999617137501391 -4.18767680727409
"ANKS4B" -0.168445425101215 4.057369375 -1.86068060360599 0.0718697654514886 0.999617137501391 -4.18818196629245
"AMIGO3" -0.235531255060729 6.625285625 -1.85964946817178 0.0720197177477515 0.999617137501391 -4.18974640621122
"IMMP2L" -0.142002550607288 4.9838190625 -1.85913226146177 0.0720950331867007 0.999617137501391 -4.19053085698873
"TGFB2" -0.649198623481782 9.351810625 -1.85778095741726 0.0722921282158639 0.999617137501391 -4.19257958158355
"C5orf20" -0.184473765182187 4.356315625 -1.8576939512904 0.0723048343387767 0.999617137501391 -4.19271145237088
"PCYOX1" -0.31470178137652 10.464278125 -1.85765916774482 0.0723099145625261 0.999617137501391 -4.1927641706776
"ARHGDIB" 0.35507931174089 7.4088621875 1.85756545010672 0.072323603780033 0.999617137501391 -4.19290620626243
"ATP8B4" 0.333088259109311 4.338395 1.85756374002522 0.0723238535901145 0.999617137501391 -4.19290879795744
"SRPK2" -0.285504210526317 9.372751875 -1.85748827674036 0.0723348780637913 0.999617137501391 -4.19302316363783
"CYC1" 0.37567894736842 8.822059375 1.8573447557525 0.0723558490992042 0.999617137501391 -4.19324066168321
"CCNE1" 0.316884048582995 4.60504375 1.85678280554249 0.0724380104201919 0.999617137501391 -4.19409213906398
"IFT57" 0.551057935222672 7.4528321875 1.85587903984686 0.0725703153756131 0.999617137501391 -4.19546111785408
"BMP3" -0.409942348178138 5.1505775 -1.85587395799529 0.0725710599079461 0.999617137501391 -4.19546881410932
"ASCL2" -0.231319878542511 4.6139384375 -1.85412402551553 0.0728278285540851 0.999617137501391 -4.19811803191853
"MUC4" -0.160169473684211 4.603699375 -1.85384495373661 0.0728688487806221 0.999617137501391 -4.19854033661067
"ERAP1" 0.41184914979757 6.311683125 1.85376435786196 0.0728806990958775 0.999617137501391 -4.19866228883943
"SNRNP25" 0.545067813765182 9.3903609375 1.85324606210094 0.0729569455166517 0.999617137501391 -4.1994464395313
"PHF21A" -0.287285141700405 9.5880590625 -1.85147724650544 0.0732176703070748 0.999617137501391 -4.20212125637906
"DNAJC16" -0.221332429149798 7.9649915625 -1.85122951804114 0.0732542492847971 0.999617137501391 -4.2024957132148
"DKFZP686I15217" -0.272204291497976 5.567155625 -1.8511355832474 0.0732681235565049 0.999617137501391 -4.20263769115447
"ERCC6" -0.294162834008098 6.701893125 -1.85038020690065 0.073379775271794 0.999617137501391 -4.20377920062145
"NR4A3" -0.535656761133603 7.025206875 -1.84923920742825 0.0735487018400843 0.999617137501391 -4.20550276206401
"CELA1" -0.142139433198381 3.92210625 -1.84919834205655 0.0735547581842723 0.999617137501391 -4.20556447664317
"HVCN1" 0.188035465587044 4.45173375 1.84856490695243 0.073648689353016 0.999617137501391 -4.20652094856585
"FAM173A" 0.208245546558704 5.9692765625 1.84807993661289 0.073720674263231 0.999617137501391 -4.20725306817957
"PGM1" 0.593597854251011 7.5745871875 1.84789290934359 0.0737484510970353 0.999617137501391 -4.20753536744342
"CYTH3" -0.262709676113361 7.6800784375 -1.84744487301964 0.073815028784685 0.999617137501391 -4.20821154286549
"MYL6" 0.361168016194331 11.316028125 1.84741743720674 0.0738191073857387 0.999617137501391 -4.20825294474552
"RPP25L" 0.39980931174089 5.412310625 1.84716557355834 0.0738565583834153 0.999617137501391 -4.20863299577483
"SHC1" 0.365633319838056 6.5749209375 1.84689744970073 0.0738964450649638 0.999617137501391 -4.2090375379715
"PPP1R37" -0.261920890688259 5.805980625 -1.8449134328486 0.074192164796716 0.999617137501391 -4.21202956470561
"CLCNKA" -0.179998178137652 4.8095653125 -1.84426609451268 0.0742888699874027 0.999617137501391 -4.21300524582417
"SLC17A6" 0.888576963562753 6.2256371875 1.8425559160669 0.0745448704737718 0.999617137501391 -4.2155815644272
