"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DDX46" -156.75 619.733333333333 -1.43242830798218 0.190134258242626 0.877274208294308 -4.58986043213955
"TAF6" -288.807142857143 1104.02222222222 -1.43227983290803 0.19017535437319 0.877274208294308 -4.58986234946011
"MMP9" 72.0428571428571 164.333333333333 1.43156966565606 0.190372028396588 0.877274208294308 -4.58987151964012
"TRIM29" -24.0833333333332 83.7518518518518 -1.4313621001356 0.19042954549011 0.877274208294308 -4.58987419971403
"FAM189A2" 287.514285714286 835.422222222222 1.43116944479127 0.19048294461382 0.877274208294308 -4.58987668720439
"ABHD11" 92.7 423.2 1.43092889355676 0.190549637755636 0.877274208294308 -4.58987979302081
"ERN2" 48.3214285714286 71.4333333333333 1.43067015200769 0.190621397131005 0.877274208294308 -4.58988313358901
"PLA2G2E" 50.2785714285714 58.2555555555556 1.43040144262071 0.190695946164989 0.877274208294308 -4.58988660273175
"MVB12B" 121.854761904762 587.625925925926 1.42993891890055 0.190824325923645 0.877274208294308 -4.58989257380962
"PTGS1" 128.121428571429 283.966666666667 1.42991928217516 0.190829778047107 0.877274208294308 -4.58989282730741
"SLC30A5" -35.4285714285714 154.894444444444 -1.42962326236528 0.190911984358144 0.877274208294308 -4.58989664865879
"ATP6V1E1" -1256.75 3166.67777777778 -1.42846889527784 0.191232856156743 0.877274208294308 -4.58991154909672
"CCL11" 108.228571428571 139.577777777778 1.42832720515286 0.191272273501641 0.877274208294308 -4.58991337786148
"GPR15" 73.6928571428571 134.566666666667 1.42824201158748 0.191295977282472 0.877274208294308 -4.58991447742061
"WHRN" 161.325 404.95 1.42729657155261 0.191559204737278 0.877274208294308 -4.58992667900852
"CTLA4" 65.3928571428571 134.511111111111 1.42712626302121 0.191606655534229 0.877274208294308 -4.58992887680178
"TLR7" 54.15 120.766666666667 1.42701521625345 0.191637600582974 0.877274208294308 -4.58993030980869
"AZIN1" -231.435714285714 1031.24444444444 -1.42670356466012 0.191724471017201 0.877274208294308 -4.5899343314152
"GJB1" 101.085714285714 258.922222222222 1.4260258470258 0.191913499025021 0.877274208294308 -4.58994307622854
"WDR25" -28.6857142857143 42.1888888888889 -1.42526973759145 0.192124585335014 0.877274208294308 -4.58995283162731
"UFM1" 314.371428571429 1535.11111111111 1.4252615360308 0.192126876118421 0.877274208294308 -4.58995293743926
"CTH" -30.0785714285714 134.505555555556 -1.42497752504956 0.192206218229913 0.877274208294308 -4.58995660151894
"TEX2" 151.278571428571 1507.61111111111 1.42486976429426 0.192236330116103 0.877274208294308 -4.58995799172454
"TBXA2R" 49.7321428571428 204.780555555556 1.4248644746395 0.192237808325741 0.877274208294308 -4.58995805996508
"THRAP3" -43.2571428571429 62.7555555555556 -1.42473977257518 0.192272659580135 0.877274208294308 -4.58995966870186
"TEAD1" 42.8428571428571 132.922222222222 1.4246281068184 0.192303872210355 0.877274208294308 -4.58996110923911
"MAN2B1" 97.6642857142857 288.011111111111 1.42451453513396 0.192335622150577 0.877274208294308 -4.58996257434156
"PSMD4" -111.507142857143 688.422222222222 -1.42446437456058 0.192349646436645 0.877274208294308 -4.58996322141811
"LRCH3" 157.635714285714 367.255555555556 1.42427914678306 0.192401441657391 0.877274208294308 -4.58996561083773
"NAA16" 263.9 793.255555555556 1.42397111664559 0.192487603229428 0.877274208294308 -4.58996958426388
"PDS5B" -118.042857142857 542.655555555556 -1.42385067875891 0.192521301093628 0.877274208294308 -4.58997113780431
"MRPS30" -104.228571428571 423.533333333333 -1.42374037401378 0.192552168308333 0.877274208294308 -4.58997256061425
"CEBPD" 1208.50714285714 2386.4 1.42345942490238 0.192630807568887 0.877274208294308 -4.58997618445347
"TGS1" 65.55 194.833333333333 1.42343933987096 0.192636430564629 0.877274208294308 -4.58997644351621
"IMPA1" -475.385714285714 1484.65555555556 -1.42316692251257 0.192712710642744 0.877274208294308 -4.58997995716754
"FBXL4" 44.9071428571429 127.277777777778 1.42312517201376 0.192724403620745 0.877274208294308 -4.58998049565594
"GRM5" -276.171428571429 747.1 -1.42304335986316 0.192747318392385 0.877274208294308 -4.58998155084156
"GSDMB" 73.8357142857142 241.877777777778 1.42300159177573 0.19275901814228 0.877274208294308 -4.58998208954782
"PCSK5" 34.5738095238095 114.307407407407 1.42293972356684 0.192776349327589 0.877274208294308 -4.58998288749094
"RHOG" 583.635714285714 1630.68888888889 1.42285739104314 0.192799415319224 0.877274208294308 -4.58998394936152
"BBS1" -253.428571428571 1184.08888888889 -1.42272658627171 0.192836066112494 0.877274208294308 -4.58998563637085
"NENF" 334.007142857143 1089.23333333333 1.42248631854231 0.192903403785985 0.877274208294308 -4.58998873506304
"KIF16B" 59.3571428571428 270.966666666667 1.42225341226584 0.192968698048138 0.877274208294308 -4.58999173871954
"PLEKHA6" -27.6785714285714 40.0222222222222 -1.42198588283612 0.193043722718565 0.877274208294308 -4.58999518877353
"GAS8" 140.614285714286 406.366666666667 1.42149570259879 0.19318125299647 0.877274208294308 -4.59000150980225
"PNP" 186.107142857143 517.4 1.42148501671518 0.19318425210199 0.877274208294308 -4.59000164759539
"HHAT" 34.5714285714286 113.088888888889 1.42098786191101 0.193323829037379 0.877274208294308 -4.59000805812289
"DYNC1LI1" -204.285714285714 545.211111111111 -1.42076124675423 0.193387480952565 0.877274208294308 -4.59001098005165
"TEAD3" 54.2785714285714 73.0666666666667 1.41994256499054 0.193617586547246 0.877274208294308 -4.59002153520898
"UBAP1" 120.139285714286 1025.36666666667 1.41986138122144 0.193640417837416 0.877274208294308 -4.59002258183614
"CLEC2B" 119.4 165.566666666667 1.41972971686367 0.193677450795589 0.877274208294308 -4.59002427923795
"CSE1L" -147.938095238093 945.603703703704 -1.41946596319262 0.193751654942211 0.877274208294308 -4.59002767942759
"ABCC2" -35.55 47.8 -1.41929729287895 0.193799121531917 0.877274208294308 -4.59002985378208
"AEN" 90.9357142857142 152.877777777778 1.4192536603153 0.193811402111966 0.877274208294308 -4.59003041624782
"DAG1" 157.989285714286 768.055555555556 1.4192530967001 0.193811560748453 0.877274208294308 -4.59003042351334
"E2F4" 177.228571428571 1144.99444444444 1.41873395784758 0.193957727225656 0.877274208294308 -4.59003711545247
"PLEKHB2" -368.007142857143 1804.72222222222 -1.41848503385165 0.194027847496411 0.877274208294308 -4.59004032402726
"EVI2A" 476.671428571429 1649.94444444444 1.41806868318143 0.194145180500852 0.877274208294308 -4.59004569044734
"AGK" -94.9999999999999 604.661111111111 -1.41729161635202 0.1943643345459 0.877274208294308 -4.59005570537443
"GABARAPL3" 66.8142857142857 121.166666666667 1.41722677260005 0.194382632061675 0.877274208294308 -4.59005654103926
"YIPF4" 56.0214285714286 176.822222222222 1.41718760072074 0.194393686257949 0.877274208294308 -4.59005704585773
"CDC42EP2" 44.3857142857143 93.0222222222222 1.41715246707812 0.19440360134416 0.877274208294308 -4.59005749863204
"PDZK1IP1" 93.0928571428571 93.7555555555556 1.41703045047504 0.194438039168765 0.877274208294308 -4.59005907106724
"RHPN1-AS1" 79.9357142857143 246.722222222222 1.41693609139598 0.194464674635727 0.877274208294308 -4.59006028705995
"CASP1" 102.257142857143 242.113333333333 1.41667710096113 0.194537798320172 0.877274208294308 -4.59006362455237
"GNG11" 82.7714285714285 268.577777777778 1.4163396381914 0.194633114173545 0.877274208294308 -4.59006797310094
"RPL3L" -33.5142857142857 54.7333333333333 -1.41574502792239 0.194801160638147 0.877274208294308 -4.59007563475454
"CCK" -930.471428571428 2013.3 -1.41565252550815 0.194827314749825 0.877274208294308 -4.59007682660629
"ITFG2" 57.3785714285715 139.544444444444 1.41537167506746 0.194906741210683 0.877274208294308 -4.59008044514217
"SPSB1" 102.278571428571 271.3 1.41536959897386 0.194907328450137 0.877274208294308 -4.59008047189046
"LMO2" 290.292857142857 1335.63333333333 1.41518639561514 0.194959155075624 0.877274208294308 -4.59008283224315
"PMP22" 1163.42142857143 3322.93333333333 1.41450976230004 0.195150673468738 0.877274208294308 -4.59009154931292
"TAAR2" 51.5 130.355555555556 1.41448214393394 0.195158494241414 0.877274208294308 -4.59009190510275
"ARR3" 88.4142857142857 215.966666666667 1.41382443622459 0.195344820447885 0.877274208294308 -4.59010037752163
"OR7E19P" 27.9214285714286 30.8666666666667 1.41358533499329 0.195412595602311 0.877274208294308 -4.59010345736544
"RSL1D1" -83.7619047619047 453.251851851852 -1.41333944928011 0.195482315370397 0.877274208294308 -4.59010662449051
"TRIM46" -29.9428571428572 21.9111111111111 -1.4132523281103 0.195507023410159 0.877274208294308 -4.5901077466261
"SGK2" 37.0642857142857 263.077777777778 1.41296117059054 0.195589617135551 0.877274208294308 -4.59011149668384
"LYRM4" -59.0285714285714 464.588888888889 -1.41226570920628 0.195787025002634 0.877274208294308 -4.59012045347425
"RC3H2" -50.9928571428571 277.638888888889 -1.41219569974149 0.19580690697537 0.877274208294308 -4.59012135507113
"PRPSAP2" -84.7285714285715 547.4 -1.41207017587956 0.195842558899691 0.877274208294308 -4.59012297157169
"MAOA" -123.930952380952 581.325925925926 -1.41191354700229 0.195887053405575 0.877274208294308 -4.59012498860295
"CISD1" -576.685714285714 1008.76666666667 -1.41161699892127 0.195971319862247 0.877274208294308 -4.59012880735806
"TBX3" 47.3571428571429 50.4333333333333 1.41143891999185 0.196021937644836 0.877274208294308 -4.59013110046569
"EIF6" -88.3357142857142 520.544444444444 -1.4106510776364 0.196246014194281 0.877274208294308 -4.59014124474196
"RP2" 41.85 85.4 1.41051274845067 0.196285380654463 0.877274208294308 -4.59014302575291
"ATP5MF" -647.792857142857 2930.11111111111 -1.41036942762316 0.196326174958781 0.877274208294308 -4.59014487099456
"CIDEB" 130.628571428571 358.5 1.41020350954451 0.196373410535026 0.877274208294308 -4.59014700712591
"COL4A2" 398.485714285714 622.983333333333 1.41012030411577 0.196397102215724 0.877274208294308 -4.59014807834446
"CERS2" 590.064285714285 1516.18888888889 1.40981670056073 0.196483570675872 0.877274208294308 -4.59015198694353
"SPINK4" 27.7 117.144444444444 1.40926254949556 0.196641482824822 0.877274208294308 -4.59015912065358
"MMUT" -48.7678571428572 733.194444444444 -1.4088172471444 0.19676845772087 0.877274208294308 -4.59016485271387
"CHD2" 53.6785714285714 129.9 1.40854667322682 0.196845645066601 0.877274208294308 -4.59016833543792
"LILRB5" 50.9 91.2888888888889 1.40850205320211 0.19685837648653 0.877274208294308 -4.59016890975664
"CASP4" 47.9571428571428 117.3 1.40793145778235 0.197021247893244 0.877274208294308 -4.59017625374438
"CEP250" 40.3035714285714 328.522222222222 1.40710700331953 0.197256789466512 0.877274208294308 -4.59018686400404
"CLTC" -1016.94285714286 3637.24444444444 -1.40703637122913 0.19727698007809 0.877274208294308 -4.59018777293918
"CHST1" -642.664285714285 1632.4 -1.40693560216793 0.197305788656611 0.877274208294308 -4.59018906967818
"ADAMTS7" 24.05 26.9555555555556 1.40689974698422 0.197316040080537 0.877274208294308 -4.59018953107325
"ARL6IP1" -1387.12857142857 4446.02222222222 -1.40625184431558 0.197501363496953 0.877274208294308 -4.59019786805628
"DNAI1" -49.8928571428571 78.0444444444445 -1.40575472051548 0.19764366199447 0.877274208294308 -4.59020426432996
"HLCS" 35.5285714285714 154.433333333333 1.40570418557166 0.197658132319558 0.877274208294308 -4.59020491451458
"NPC2" 823.992857142857 2240.43333333333 1.40544700922968 0.197731787315253 0.877274208294308 -4.59020822328045
"CCT7" -165.642857142857 787.366666666667 -1.40516564742752 0.197812396502096 0.877274208294308 -4.59021184306597
"SERPINA3" 4653.39285714285 4749.95555555556 1.40508547356649 0.197835371299375 0.877274208294308 -4.59021287449384
"TOP2B" -290.735714285714 1281.92222222222 -1.4049086759896 0.197886043049769 0.877274208294308 -4.59021514893177
"DOK4" -43.4880952380955 88.2925925925926 -1.40462913949733 0.19796618384846 0.877274208294308 -4.59021874494741
"AIDA" -170.142857142857 473.066666666667 -1.4045233616791 0.197996516876386 0.877274208294308 -4.59022010565632
"COX7B" -614.057142857142 3112.4 -1.4042605549277 0.198071897386862 0.877274208294308 -4.59022348626753
"ECHDC2" 106.921428571429 434.311111111111 1.40350419907447 0.198288982009713 0.877274208294308 -4.59023321490186
"RADX" -28.3857142857143 115.522222222222 -1.40340328315037 0.198317962006116 0.877274208294308 -4.59023451285077
"RBM34" 44.8857142857143 75.4111111111111 1.402865243689 0.198472533157908 0.877274208294308 -4.59024143261421
"HERC2P9" 79.9642857142857 116.944444444444 1.40255518018107 0.1985616578654 0.877274208294308 -4.59024542010923
"TUG1" 287.616666666668 1686.21851851852 1.40187965290012 0.198755952700157 0.877274208294308 -4.59025410691693
"WNT2B" 38.0821428571428 110.444444444444 1.40176930219499 0.198787707503537 0.877274208294308 -4.59025552586572
"ASPH" -95.125 363.913888888889 -1.40136377385597 0.198904441477965 0.877274208294308 -4.59026074016444
"PI4K2A" 42.8523809523811 342.996296296296 1.40112885785641 0.198972090980426 0.877274208294308 -4.59026376057707
"ITGB1" 381.103571428571 1204.68888888889 1.40101455039308 0.199005015733647 0.877274208294308 -4.5902652302368
"MECR" -85.3928571428572 259.433333333333 -1.40088601074916 0.199042045565493 0.877274208294308 -4.59026688285037
"KLK7" -52.7714285714286 90.4555555555555 -1.40032389181329 0.199204052111001 0.877274208294308 -4.59027410954484
"VCAN" 383.241428571428 973.846666666667 1.40010319949173 0.199267688647322 0.877274208294308 -4.59027694663335
"ODAM" 55.8071428571428 111.555555555556 1.40006235483977 0.199279468132825 0.877274208294308 -4.59027747169733
"IL13RA2" -61.2714285714286 124.544444444444 -1.39978781628212 0.199358660087758 0.877274208294308 -4.59028100084597
"TNFAIP2" 63.4107142857143 323.744444444444 1.39969523907511 0.19938537062225 0.877274208294308 -4.59028219087768
"TIAL1" 79.395238095238 376.751851851852 1.39955383344305 0.199426175252438 0.877274208294308 -4.59028400854091
"IRF5" 70.5214285714285 173.45 1.39939808976303 0.199471125774658 0.877274208294308 -4.59028601046361
"SLC13A3" 80.9642857142857 257.322222222222 1.39931967390682 0.199493761398759 0.877274208294308 -4.59028701839971
"WRAP53" 93.1964285714286 350.311111111111 1.39896530952256 0.199596080670383 0.877274208294308 -4.59029157315259
"CRIPT" 127.821428571429 456.466666666667 1.39858120887095 0.199707037766451 0.877274208294308 -4.59029650983586
"SMG8" -99.1571428571428 467.677777777778 -1.39825874323112 0.199800231639732 0.877274208294308 -4.590300654126
"COBL" 308.528571428571 2212.46666666667 1.39822969789113 0.199808627724636 0.877274208294308 -4.59030102740319
"VAV3" 32.9464285714286 139.9 1.39762458484257 0.199983616767042 0.877274208294308 -4.59030880365563
"LAT2" 177.6 335.033333333333 1.39691556042235 0.200188825562706 0.877274208294308 -4.59031791434155
"TSEN2" -47.3785714285714 199.6 -1.39677905971685 0.200228353260428 0.877274208294308 -4.59031966820764
"COX11" -158 445.277777777778 -1.3966157184015 0.200275662381875 0.877274208294308 -4.59032176689389
"PRKAG2" -53.9785714285714 213.466666666667 -1.39571390356494 0.200537033879598 0.877274208294308 -4.59033335288007
"REG1A" -33.4285714285714 31.9 -1.39550572548327 0.20059741206532 0.877274208294308 -4.59033602719906
"DCTN2" -122.4 616.05 -1.39520615104082 0.200684325908651 0.877274208294308 -4.59033987547148
"MRPL4" -156.414285714286 432.744444444444 -1.39486030003235 0.200784706577127 0.877274208294308 -4.59034431797984
"MPST" 184.135714285714 579.966666666667 1.39445627701666 0.200902026717035 0.877274208294308 -4.59034950741268
"SLC17A9" 129.021428571429 284.9 1.39400883274215 0.201032025306895 0.877274208294308 -4.59035525418281
"KLC1" -647.273809523809 1829.08148148148 -1.3938002538712 0.201092650013871 0.877274208294308 -4.59035793293701
"UPF2" -142.021428571429 538.388888888889 -1.39330094682561 0.2012378414061 0.877274208294308 -4.59036434512312
"CXCL13" 22.4071428571429 25.0777777777778 1.39329033589417 0.201240927906125 0.877274208294308 -4.59036448138505
"COL4A1" 192.242857142857 411.322222222222 1.39307205785615 0.201304429624725 0.877274208294308 -4.59036728438601
"IL10RB" 53.75 179.855555555556 1.39292343300797 0.201347677751109 0.877274208294308 -4.59036919288566
"CIT" -388.464285714286 1411.41111111111 -1.39274234925425 0.201400381997775 0.877274208294308 -4.59037151813147
"PSMB2" -174.425 1058.06111111111 -1.39233356245782 0.2015194032259 0.877274208294308 -4.5903767670041
"DOCK9" 87.2128571428571 481.062222222222 1.39211929979802 0.201581811842878 0.877274208294308 -4.59037951802758
"ANKRD7" 29.6785714285714 29.3333333333333 1.39202679385104 0.201608761401696 0.877274208294308 -4.59038070572803
"KCNIP2" -50.9142857142857 134.8 -1.39198610635212 0.20162061579807 0.877274208294308 -4.59038122811663
"CNTFR" 48 247.533333333333 1.39126824410422 0.201829866587517 0.877274208294308 -4.59039044422791
"JUP" 112.542857142857 264.233333333333 1.39109244996197 0.201881137946794 0.877274208294308 -4.59039270096102
"RBL2" 67.1214285714286 387.205555555556 1.39107568605856 0.201886027827309 0.877274208294308 -4.59039291616203
"CYP1A2" 56.0142857142857 199.966666666667 1.39095495371042 0.201921247421667 0.877274208294308 -4.59039446600629
"CARMIL1" -82.9428571428572 463.288888888889 -1.39084520221184 0.201953268370401 0.877274208294308 -4.59039587486328
"NDUFS5" -2236.58571428571 5773.53333333333 -1.39082545097704 0.201959031433886 0.877274208294308 -4.59039612840312
"LILRB2" 21.3142857142857 36.3277777777778 1.39075850033194 0.201978567523029 0.877274208294308 -4.59039698781974
"GUCA2A" 69.7214285714286 96.0777777777778 1.39008987061244 0.202173762971727 0.877274208294308 -4.59040557022862
"SLC35F6" 91.8285714285714 200.022222222222 1.39007597096824 0.202177822488038 0.877274208294308 -4.5904057486322
"UQCRB" -404.145238095237 2720.11481481482 -1.38995853375216 0.202212123920694 0.877274208294308 -4.59040725593695
"ACSL5" 120.857142857143 340.1 1.38925362002945 0.202418123946545 0.877274208294308 -4.59041630289803
"SLC2A11" -28.9785714285714 42.0111111111111 -1.3891200112488 0.202457189633781 0.877274208294308 -4.59041801753658
"AKAP13" 64.4392857142857 262.294444444444 1.3890648899394 0.202473308391503 0.877274208294308 -4.59041872491293
"PLCH2" 97.4857142857143 269.922222222222 1.388632850255 0.202599685612552 0.877274208294308 -4.59042426909726
"ARPC4" -249.214285714286 636.416666666667 -1.38857879151973 0.202615503331329 0.877274208294308 -4.59042496278327
"PRSS2" -70.5142857142857 141.855555555556 -1.38833292156945 0.202687459057857 0.877274208294308 -4.59042811772997
"DOLPP1" 191.95 819.244444444445 1.38824398700587 0.202713491921709 0.877274208294308 -4.5904292588871
"TRPA1" 53.7464285714286 105.777777777778 1.38770652637188 0.202870879021429 0.877274208294308 -4.59043615492429
"CMAS" -147.607142857143 299.744444444444 -1.38766153483136 0.202884058930221 0.877274208294308 -4.59043673217355
"TRAM2" 55.55 213.855555555556 1.38733768134995 0.202978951200752 0.877274208294308 -4.59044088714595
"PTPN1" 122.835714285714 503.888888888889 1.38700888417624 0.203075331562405 0.877274208294308 -4.59044510532214
"INPP4B" -51.8142857142857 146 -1.38692231033781 0.203100715591204 0.877274208294308 -4.59044621595034
"VDR" 48.5309523809524 85.9962962962963 1.38679044516681 0.203139384651205 0.877274208294308 -4.59044790757668
"PRKCSH" 235.810714285714 1110.23333333333 1.38670022324693 0.203165845648234 0.877274208294308 -4.59044906496361
"CHRNA5" 37.8071428571428 114.255555555556 1.38575168961533 0.203444220768831 0.877274208294308 -4.59046123193775
"RPS20P22" 31.4214285714286 126.488888888889 1.38512603265658 0.203628019921627 0.877274208294308 -4.59046925629816
"CRYAB" 6164.37142857142 12003.6111111111 1.38453456703105 0.203801907576414 0.877274208294308 -4.59047684138299
"PLPP2" 210.085714285714 434.3 1.38442508379225 0.2038341092201 0.877274208294308 -4.59047824533941
"TECPR2" 177.678571428571 1043.74444444444 1.38429327396895 0.203872883521563 0.877274208294308 -4.59047993556695
"CERS6" -235.217857142857 999.627777777778 -1.3840651905867 0.203939993637118 0.877274208294308 -4.59048286024597
"ZNF675" 35.45 58.0222222222222 1.38403210500207 0.203949730170693 0.877274208294308 -4.59048328448836
"ADAMTS2" 30.3642857142857 108.166666666667 1.38391122874193 0.203985305468592 0.877274208294308 -4.59048483441366
"SLC2A5" 270.789285714286 540.238888888889 1.38336095290864 0.204147326335049 0.877274208294308 -4.59049188988789
"CUX2" -111.321428571429 122.066666666667 -1.38310021975991 0.204224134576505 0.877274208294308 -4.59049523270791
"KIF21B" 319.885714285714 622.9 1.38307266618212 0.204232252933462 0.877274208294308 -4.59049558595974
"NTNG1" 64.9071428571428 204.433333333333 1.38305436040989 0.204237646682012 0.877274208294308 -4.59049582064879
"PRKCH" 83.1571428571428 281.677777777778 1.38293519830508 0.204272760517704 0.877274208294308 -4.59049734834854
"KRAS" -321.266666666668 1058.95925925926 -1.3829129279479 0.204279323569519 0.877274208294308 -4.59049763385896
"GTF2A1" -26.6214285714286 27.6444444444444 -1.3826545283645 0.204355487078916 0.877274208294308 -4.59050094651622
"ERC1" 134.292857142857 538.8 1.38239932370019 0.204430733127128 0.877274208294308 -4.59050421807595
"TXN2" -143.657142857143 693.516666666667 -1.38235287380142 0.20444443128129 0.877274208294308 -4.59050481351893
"TRAV8-6" -33.8571428571429 38.6666666666667 -1.38205019954743 0.204533709985193 0.877274208294308 -4.59050869339915
"DEAF1" -344.8 1446.52222222222 -1.38198576620945 0.204552720025317 0.877274208294308 -4.59050951932347
"IRF4" 34.040476190476 121.192592592593 1.38180637003879 0.204605656131409 0.877274208294308 -4.59051181882657
"BCL2" 101.802380952381 361.896296296296 1.38114274722897 0.204801581083934 0.877274208294308 -4.59052032455892
"SLC5A2" 47.5 138.644444444444 1.38065011211324 0.20494712989722 0.877274208294308 -4.59052663811377
"TBRG4" -43.9928571428571 91.4333333333333 -1.38018615463955 0.205084288138272 0.877274208294308 -4.59053258366444
"IL6R" 48.0785714285714 95.7444444444444 1.37987237878858 0.20517709390022 0.877274208294308 -4.59053660439688
"PLBD1" 69.5571428571428 239 1.37981619111905 0.205193716430453 0.877274208294308 -4.59053732436493
"RPL10P17" 47.7785714285714 96.5111111111111 1.37964479607717 0.205244429080045 0.877274208294308 -4.59053952051579
"KXD1" 124.742857142857 844.422222222222 1.37947460429024 0.205294796487791 0.877274208294308 -4.59054170118641
"DCLK1" -1082.98571428571 2103.37777777778 -1.37945328162925 0.205301107579857 0.877274208294308 -4.59054197438969
"DRD1" -38.2928571428571 45.5666666666667 -1.37881836848968 0.20548910677342 0.877274208294308 -4.59055010896458
"NUP54" 77.0964285714285 355.238888888889 1.37881492895034 0.205490125635984 0.877274208294308 -4.59055015302995
"TAAR3P" 20.5857142857143 33.9111111111111 1.37871274183771 0.205520397571149 0.877274208294308 -4.5905514621802
"BCL6" 695.275 1759.84444444444 1.37851078767146 0.20558023592025 0.877274208294308 -4.5905540494103
"ZNF213-AS1" 29.575 38.8777777777778 1.37843977366807 0.205601280731113 0.877274208294308 -4.5905549591481
"LRIF1" -79.6857142857143 365.822222222222 -1.37822801580682 0.205664045723398 0.877274208294308 -4.59055767184597
"LCN2" 46.1 106.555555555556 1.37794528386817 0.205747873372419 0.877274208294308 -4.59056129359726
"TBC1D22A" 87.7404761904758 406.759259259259 1.37754503529413 0.205866594475391 0.877274208294308 -4.59056642042196
"CCR8" 36.4357142857143 100.988888888889 1.37731706391194 0.205934241586901 0.877274208294308 -4.59056934037528
"PEX5" -217.342857142857 838.155555555556 -1.3773004464298 0.205939173332163 0.877274208294308 -4.59056955321456
"SOCS3" 72.8785714285714 164.133333333333 1.37713649991529 0.205987834966103 0.877274208294308 -4.59057165303478
"ZSCAN32" 61.4 325.905555555556 1.37689783428301 0.20605869213932 0.877274208294308 -4.59057470974994
"ACVR2B-AS1" 70.2928571428571 147.522222222222 1.37682932692184 0.20607903512363 0.877274208294308 -4.59057558713654
"ETV7" 73.9 166.277777777778 1.37677366951602 0.206095563649841 0.877274208294308 -4.59057629994384
"STAT5A" 90.3357142857142 254.211111111111 1.37653623918869 0.206166086038798 0.877274208294308 -4.59057934065065
"NXN" 268.542857142857 722.566666666667 1.37637580136277 0.206213751709987 0.877274208294308 -4.59058139526551
"CCDC86" 174.757142857143 586.222222222222 1.37630563175926 0.206234601929414 0.877274208294308 -4.59058229386083
"RNF11" -854.321428571428 3692.17777777778 -1.37605556046112 0.20630892308794 0.877274208294308 -4.59058549619855
"IL3RA" 19.7071428571429 29.1777777777778 1.37595885783977 0.206337669330412 0.877274208294308 -4.59058673450659
"MRPL35" -19.9714285714286 45.6666666666667 -1.37583852011056 0.206373446305173 0.877274208294308 -4.59058827544122
"ENO1" -717.507142857143 1024.28888888889 -1.37571439481855 0.206410354983803 0.877274208294308 -4.59058986484274
"PPME1" -451.142857142857 1867.11111111111 -1.37560463717663 0.206442996213811 0.877274208294308 -4.59059127024108
"PPP4R4" 28.3392857142857 35.0666666666667 1.37543038515276 0.206494826872177 0.877274208294308 -4.59059350140747
"GLA" 115.264285714286 428.5 1.37530329963264 0.206532635142774 0.877274208294308 -4.59059512860025
"EPB41L1" -349.142857142857 2153.99444444444 -1.37522405992523 0.206556212202448 0.877274208294308 -4.59059614316119
"AFDN-DT" 68.8928571428571 108.933333333333 1.37512275504622 0.20658635795815 0.877274208294308 -4.59059744021777
"PRDM1" 75.4428571428571 116.477777777778 1.37510942393321 0.206590325242743 0.877274208294308 -4.59059761090095
"EPB42" 20.1214285714286 36 1.3744095576144 0.206798695495806 0.877544557769223 -4.59060657100063
"MAP4K1" 23.8833333333333 82.3925925925926 1.37391578412746 0.20694581574629 0.877544557769223 -4.59061289193084
"SRPRA" -111.435714285714 630.277777777778 -1.37356025636009 0.207051801804591 0.877544557769223 -4.59061744280685
"ASAP1" -115.335714285714 430.544444444444 -1.37241426490726 0.20739375295546 0.877544557769223 -4.59063210998457
"SDHC" -153.523809523811 731.225925925926 -1.37173474761782 0.207596744699479 0.877544557769223 -4.59064080553364
"TAS2R9" 44.5857142857143 87.2777777777778 1.37163027326372 0.207627969534586 0.877544557769223 -4.59064214236497
"ASLP1" 44.9428571428571 90.9555555555556 1.37138278161172 0.207701955006522 0.877544557769223 -4.59064530911784
"ACTR6" -209.271428571428 907.433333333333 -1.37119959213757 0.207756732628738 0.877544557769223 -4.5906476530112
"DUSP1" -748.903571428572 1304.89444444444 -1.37087235340536 0.207854615282876 0.877544557769223 -4.59065183981594
"CHRM2" 84.1571428571428 162.155555555556 1.37034578323126 0.20801220530669 0.877544557769223 -4.5906585764334
"IFNG" 51.4 122.577777777778 1.37014089523872 0.208073551440215 0.877544557769223 -4.59066119747767
"FARP1" 182.871428571429 768.783333333333 1.370085429531 0.208090161293455 0.877544557769223 -4.59066190701053
"ALG8" 47.7785714285714 701.411111111111 1.36962140378843 0.208229164260464 0.877544557769223 -4.59066784268738
"ZBTB11" -123.328571428571 713.177777777778 -1.36887270151939 0.208453614294116 0.877544557769223 -4.59067741884033
"CETN2" -443.428571428571 1259.81111111111 -1.36815168898874 0.208669961532961 0.877544557769223 -4.59068663963867
"BEST1" 108.614285714286 257.877777777778 1.36814270920919 0.208672657234789 0.877544557769223 -4.5906867544708
"BACH2" 74.8785714285714 314.488888888889 1.36785527754774 0.208758959268106 0.877544557769223 -4.59069043000913
"IL36A" 60.7857142857143 166.277777777778 1.36778368736564 0.208780459199496 0.877544557769223 -4.590691345441
"WNK1" 265.272857142857 1119.47333333333 1.36718589140487 0.208960063928746 0.877544557769223 -4.59069898907334
"UNC5C" 53.7857142857143 118.633333333333 1.36686039664991 0.209057913434961 0.877544557769223 -4.59070315062453
"GNAL" -247.878571428571 527.880555555556 -1.36674288400377 0.209093249575518 0.877544557769223 -4.59070465300096
"CLPX" -33.5357142857143 252.466666666667 -1.36645271229079 0.209180526589755 0.877544557769223 -4.59070836265563
