"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TSPAN2" -0.366626460714286 6.6189103902439 -1.22275057911392 0.224890595508433 0.837581785948565 -5.53584279060061
"GTF2A2" -0.153188464285715 10.6389303658537 -1.22242397733345 0.225013363313651 0.837860244804242 -5.53622524628666
"CCNG2" -0.173297521258503 7.64401580139373 -1.22202345053303 0.225163985658777 0.837860244804242 -5.53669413494969
"OSBPL8" -0.20448619217687 9.33723606271777 -1.22197783433534 0.225181144762849 0.837860244804242 -5.53674752752534
"IGHV1-45" 0.0756962738095237 3.32047951219512 1.2218853602942 0.225215932949423 0.837860244804242 -5.53685576009956
"DERL1" -0.199978434981686 9.40264761726079 -1.22186637080188 0.225223077167617 0.837860244804242 -5.53687798462128
"TTN" 0.070738357142857 4.03040134146341 1.22181813160843 0.225241226436163 0.837860244804242 -5.53693444029545
"ZNF700" -0.090649190476191 5.43368364111498 -1.22162992610996 0.225312046083609 0.837860244804242 -5.53715468191186
"SETBP1" -0.273415568027212 7.47655837979094 -1.22153074305142 0.225349374085411 0.837860244804242 -5.53727073464314
"TPH1" -0.084807422619048 4.31919042682927 -1.22137903316677 0.225406479499481 0.837860244804242 -5.53744823072973
"USH1G" -0.115020154761905 5.83071048780488 -1.22126248139439 0.225450358125767 0.837860244804242 -5.53758457843756
"MIR6868" 0.0783405476190472 10.4167266463415 1.22121772067695 0.225467210989522 0.837860244804242 -5.53763693828444
"ZNHIT6" -0.12577697718254 7.64650458333333 -1.22101870374675 0.225542153970102 0.837969180186307 -5.53786972039027
"COQ6" 0.0724606539682534 6.01389092682927 1.2202660105181 0.225825756299535 0.838763829502318 -5.53874978489865
"TRBV27" -0.10412461904762 4.55224821138211 -1.22019168794882 0.225853773864848 0.838763829502318 -5.53883665602496
"KIAA0930" 0.140173242346938 9.71131831881533 1.22008750548984 0.22589305204021 0.838763829502318 -5.53895841997739
"MAST2" -0.178630479166668 8.46793390243903 -1.21975307677065 0.226019169668252 0.8387727233096 -5.53934921811757
"IKBIP" 0.0976074259259252 5.31979810298103 1.21966871885493 0.226050990267551 0.8387727233096 -5.53944777862692
"THOC1" -0.139599838095238 6.92825224390244 -1.21959813239944 0.226077618643983 0.8387727233096 -5.53953024405076
"NME1" 0.180186365079362 9.73180524390244 1.21959675921364 0.226078136693848 0.8387727233096 -5.5395318482839
"POLR1A" 0.0987385664160397 7.50673588575096 1.21942930055549 0.226141318832189 0.838837673268664 -5.53972746989076
"SYT16" -0.223094565476191 7.26455042682927 -1.21890525297548 0.226339124837771 0.839211688349814 -5.5403394837928
"FAM92A" -0.0889791964285716 5.16555841463415 -1.21886453068445 0.226354501058042 0.839211688349814 -5.54038703109085
"C10orf53" -0.0654964642857149 4.11613449477352 -1.21868372095466 0.226422781681861 0.839211688349814 -5.54059812582951
"SHROOM2" 0.0764041267857142 5.50973165853659 1.21867802176424 0.226424934155912 0.839211688349814 -5.54060477912422
"DPEP3" -0.0530713753968252 4.57541598373984 -1.21847208496081 0.226502722478433 0.839330609022684 -5.54084517179706
"GDPD5" 0.107965677777778 6.29373909349593 1.21831510408669 0.226562031758791 0.839357704906648 -5.54102839129398
"POTEI" -0.109050142857143 4.94098304878049 -1.21818986081941 0.226609358274876 0.839357704906648 -5.54117455207844
"KCNA2" 0.242505471726191 6.46463708841463 1.21795036051958 0.226699879857203 0.839357704906648 -5.54145401223036
"IFNAR2" -0.107247750793651 6.92796432520325 -1.21792749258273 0.226708524400507 0.839357704906648 -5.54148069283971
"RARS2" -0.159385098039215 7.46128667144907 -1.21779487739755 0.226758660346064 0.839357704906648 -5.54163540886671
"MIR6793" 0.12313475 9.86796426829268 1.21764571507672 0.22681506165364 0.839357704906648 -5.5418094102767
"LRRC32" 0.167280380952381 5.75656819512195 1.21734712550728 0.226927995048114 0.839357704906648 -5.54215766043801
"SRARP" -0.126984945238096 4.8240897804878 -1.2172723962888 0.226956265731971 0.839357704906648 -5.54224480553779
"UBE2V2" -0.133668694444442 8.83021146341463 -1.21721464528009 0.226978115169735 0.839357704906648 -5.54231214805303
"CWC25" -0.055598231601732 5.59943799334812 -1.21710103560951 0.227021102554682 0.839357704906648 -5.54244461746311
"THAP7" 0.0701215714285721 5.24684959349594 1.21686981483955 0.227108609632699 0.839357704906648 -5.54271418516794
"PIP4K2B" -0.0915308333333308 9.81975385365854 -1.21682529158204 0.227125462574475 0.839357704906648 -5.54276608674289
"SREK1" -0.0990622827380954 6.7786430945122 -1.21678957745412 0.22713898174104 0.839357704906648 -5.54280771803186
"PIN1P1" -0.119827428571429 6.62518347560976 -1.21658699730695 0.227215677147541 0.839357704906648 -5.54304383962796
"ZNF554" -0.0581283735119049 5.14516839939024 -1.21648048197727 0.227256010635451 0.839357704906648 -5.54316797563796
"SAYSD1" -0.169657040476191 6.13673934146341 -1.21636447632231 0.2272999436769 0.839357704906648 -5.54330316002944
"PNPT1" -0.110721096153845 6.9646041369606 -1.21634548100318 0.227307138069931 0.839357704906648 -5.54332529458269
"OR5M1" 0.115055678571429 3.80137420731707 1.21625655182139 0.227340821802078 0.839357704906648 -5.54342891608782
"RNF2" -0.264700221428572 7.64801248780488 -1.21615288612264 0.22738009186204 0.839357704906648 -5.54354969956937
"PEX10" 0.105391071428572 7.65285647450111 1.21593184570236 0.227463841597479 0.839357704906648 -5.54380720612595
"TAOK2" 0.0966033147321424 7.81452216844512 1.21582373978304 0.227504809868469 0.839357704906648 -5.54393313039112
"MIR615" -0.0590215873015875 3.79613443089431 -1.21567799074667 0.227560052008417 0.839357704906648 -5.54410288514737
"TEDDM1" -0.0722585912698414 4.02229325203252 -1.21567487963621 0.227561231294865 0.839357704906648 -5.54410650846217
"PIP4K2C" 0.183028078231292 7.90456323170732 1.21505384214033 0.227796728366457 0.839781137904951 -5.54482961286545
"ACAT1" -0.106140048363096 7.80690972560976 -1.21493643487039 0.227841269004031 0.839781137904951 -5.54496627588347
"SAMD11" -0.0587041934523813 5.74955714430894 -1.21480000098608 0.227893035679376 0.839781137904951 -5.54512507004783
"CTDSPL" 0.0819061624649856 7.39091193687231 1.21458558141726 0.227974409456832 0.839781137904951 -5.54537459631585
"CUBN" -0.0963449254201684 4.65037382711621 -1.21457031868262 0.227980202578506 0.839781137904951 -5.54539235638426
"ITGA11" 0.0848697615995122 5.10648744840525 1.21441491468104 0.228039193781267 0.839781137904951 -5.54557317580384
"EFEMP2" 0.107932325757575 7.71277038802661 1.2143601139281 0.228059998732413 0.839781137904951 -5.54563693358226
"FAM200A" -0.153809125 5.39937884146341 -1.21419655909251 0.228122100050448 0.839781137904951 -5.54582720449801
"ZIM2" 0.114864348214285 4.13242414634146 1.21415574652805 0.228137598380127 0.839781137904951 -5.54587467979394
"MIR3646" -0.09892425 5.99692573170732 -1.21411945400369 0.228151380892844 0.839781137904951 -5.54591689585242
"CABLES1" 0.387414966666666 6.22579625609756 1.21404665346178 0.228179029575045 0.839781137904951 -5.54600157496798
"MIR24-1" 0.132182678571429 4.16542707317073 1.21388537280887 0.228240290487323 0.839838295892545 -5.5461891537113
"USP46" 0.164071027777781 9.46525979674797 1.21371613135408 0.228304588058881 0.839906602504278 -5.54638596550287
"LDB3" 0.254517251322751 5.66738966124661 1.21296645727456 0.228589559355775 0.840489870095444 -5.54725744743663
"NREP" -0.437986517857143 10.7526273170732 -1.21295390253502 0.228594333944831 0.840489870095444 -5.54727203766544
"OGDHL" 0.358157567640692 6.49507513858093 1.21283789151023 0.228638456558175 0.840489870095444 -5.54740685057269
"TRIM8" 0.142239451190476 9.28663637804878 1.21238399146487 0.228811148247555 0.840489870095444 -5.54793419466167
"PSMC3" 0.124128615646259 7.74505857142857 1.21222474975074 0.228871756056417 0.840489870095444 -5.54811915766008
"CPSF1" 0.127423748677249 6.85690154471545 1.21211404634745 0.228913896914524 0.840489870095444 -5.54824772846933
"SUMO2" -0.152840190476191 9.714955 -1.21185700765785 0.229011764112087 0.840489870095444 -5.54854620926994
"PEX1" -0.111802682663691 7.1451279535061 -1.21183238882231 0.22902113929761 0.840489870095444 -5.54857479417574
"FER1L6-AS1" -0.0775442460317471 4.04230804878049 -1.21182938860316 0.229022281840649 0.840489870095444 -5.54857827768897
"UBN1" 0.0744288836580075 6.01042055432372 1.21179356360645 0.229035925030105 0.840489870095444 -5.54861987295834
"CLSTN2" -0.261909955687835 9.37968617886179 -1.21171159615008 0.22906714281129 0.840489870095444 -5.54871503831819
"MIR6872" 0.421616717261904 6.99672646341463 1.21148641809349 0.229152919051484 0.840489870095444 -5.54897644124442
"COPG1" 0.10407323757764 9.42146346765642 1.21145541122327 0.229164732206259 0.840489870095444 -5.54901243258724
"IGHG1" -0.221662797619048 6.16839664634146 -1.21139501215973 0.229187744615033 0.840489870095444 -5.54908253848104
"FH" 0.0986720758928569 6.88903388719512 1.21129452124414 0.229226035972718 0.840489870095444 -5.5491991719865
"MIR6874" -0.115730666666667 9.39667731707317 -1.21125452292193 0.229241278342205 0.840489870095444 -5.54924559293645
"KRT5" 0.13881701098901 5.57771031894934 1.2111087212765 0.229296845954177 0.840489870095444 -5.54941479379626
"CFHR2" 0.164854833333333 5.23884634146341 1.21083286054233 0.229402008107954 0.840489870095444 -5.54973487277284
"AMIGO1" 0.143546946428571 7.38777692073171 1.21083259030219 0.229402111144587 0.840489870095444 -5.54973518629584
"MIR935" 0.157935976190475 6.98572603658537 1.21029818271387 0.229605934618023 0.840489870095444 -5.55035505498963
"LHX4" -0.0668999702380954 4.51943703658537 -1.21027301528366 0.229615536728979 0.840489870095444 -5.5503842406275
"GPRIN3" -0.214848224702381 6.97815288109756 -1.21007991656097 0.229689219218742 0.840489870095444 -5.55060814984144
"CLK2" 0.101866354761904 7.822458 1.21000227061631 0.229718852136892 0.840489870095444 -5.55069817512705
"LATS1" -0.100825546296297 7.97802995257453 -1.2099046644068 0.229756106649376 0.840489870095444 -5.55081133510611
"MKNK2" 0.10544239047619 6.97568854471545 1.20945198938307 0.2299289416678 0.840489870095444 -5.55133602986865
"TRAV14DV4" -0.075412765873016 3.67184369918699 -1.20941659350247 0.229942460071622 0.840489870095444 -5.55137704918783
"E4F1" 0.0492376774891769 5.73633216186253 1.20938598669837 0.229954149894119 0.840489870095444 -5.55141251764404
"CHP1" 0.118851696428569 11.0467004674797 1.20936358414259 0.229962706496375 0.840489870095444 -5.55143847812259
"ABCA5" -0.242753306201552 6.88324946398185 -1.20928740662185 0.229991804041974 0.840489870095444 -5.55152675051479
"GABBR2" -0.255719483686058 9.91573403342367 -1.2091641670985 0.230038883516989 0.840489870095444 -5.55166954569559
"RNU7-52P" 0.176842583333333 4.52603365853659 1.20915320761371 0.230043070553839 0.840489870095444 -5.55168224355299
"FAM71E2" -0.0459840544217683 5.89937233449477 -1.20905667578394 0.230079952620788 0.840489870095444 -5.55179408228523
"ZNF138" -0.141051974206349 9.10889949186992 -1.20902155663156 0.230093371712282 0.840489870095444 -5.55183476809162
"SNORD49A" -0.24261355158731 11.0561224390244 -1.20896247410412 0.2301159485312 0.840489870095444 -5.55190321308041
"GML" -0.0786398071428574 4.04167302439024 -1.20894382717697 0.230123074292215 0.840489870095444 -5.55192481420721
"ST6GALNAC2" 0.217646947278911 5.26043966898955 1.20888040495136 0.230147311739823 0.840489870095444 -5.55199828189954
"BASP1" -0.0877297976190481 11.4372329756098 -1.20885644386866 0.23015646919194 0.840489870095444 -5.55202603721874
"C11orf21" -0.088845866071429 5.09709551829268 -1.20844838162416 0.230312463018207 0.840616952928519 -5.55249863467456
"UNC50" -0.0976449891774894 6.55041648558758 -1.20843389733311 0.230318001471821 0.840616952928519 -5.55251540683521
"KIAA0895L" -0.170544638888891 7.61362820121951 -1.20840621353835 0.230328587374697 0.840616952928519 -5.55254746289104
"ECHDC2" 0.118618551587301 5.89354792682927 1.20801312551474 0.230478936843662 0.840772370603538 -5.55300255716813
"KCNQ1" -0.0603246525974027 5.50266539356984 -1.20787231549404 0.23053281155323 0.840772370603538 -5.55316554403146
"SLC17A5" -0.0848324889455784 7.79124469512195 -1.20782901928796 0.230549378758307 0.840772370603538 -5.55321565548171
"FAM162A" 0.2517318792517 7.12303780487805 1.20776840082903 0.230572575735924 0.840772370603538 -5.55328581296618
"ZFAND2B" 0.0963445238095229 6.96066177845528 1.20769653773963 0.230600077905256 0.840772370603538 -5.55336898015774
"GIN1" -0.140150915674604 6.15123086382114 -1.20725134914917 0.230770505511253 0.841226743492292 -5.55388409081697
"RBM42" 0.0558845988095235 6.37023574390244 1.20708228164287 0.230835252000815 0.841287275438311 -5.55407966437583
"NDFIP1" -0.109031429653674 10.6952710199557 -1.20696877132991 0.230878729551271 0.841287275438311 -5.55421095578218
"FAM83A" -0.0703064017857144 5.54225759146341 -1.20660539737166 0.231017951545596 0.841297662797255 -5.55463117126561
"RYR1" 0.160928676477072 5.57912685298103 1.20658672625822 0.231025106779461 0.841297662797255 -5.5546527597513
"FGD4" -0.150678007369615 8.08259113821138 -1.20641135975455 0.231092319398991 0.841297662797255 -5.55485551165193
"OCIAD2" -0.150195252380953 8.12065202439024 -1.20624906219808 0.231154535693176 0.841297662797255 -5.5550431284282
"ZDHHC15" -0.200084178571429 7.13020019308943 -1.20620609685455 0.231171008360322 0.841297662797255 -5.55509279250291
"GLRA1" -0.0784610416666668 3.93367301219512 -1.20611040431356 0.231207699385196 0.841297662797255 -5.55520339834782
"DARS2" 0.120129191102756 6.42611788831836 1.20609545616084 0.231213431278577 0.841297662797255 -5.55522067534691
"SLFNL1" -0.0749419255952383 5.41314117378049 -1.2060051567872 0.231248058905556 0.841297662797255 -5.55532503851407
"VDR" -0.0492236147186146 4.48225881374723 -1.20566720965095 0.231377686751298 0.841501783219214 -5.55571555280223
"IGF2-AS" -0.0934394325396832 5.5575266395664 -1.20546685472799 0.231454562565314 0.841501783219214 -5.55594702279233
"ASAP3" 0.127920331972789 5.91156605574913 1.20499812396362 0.231634485845968 0.841501783219214 -5.55648840241741
"NECTIN4" -0.084865154761905 5.03694510670732 -1.20476443811467 0.231724224413802 0.841501783219214 -5.55675823153247
"TTC28" -0.362430651587302 8.07210613821138 -1.20471532925619 0.231743086084041 0.841501783219214 -5.55681492944694
"C17orf78" 0.059373607142857 3.39752012195122 1.20463743220154 0.231773006966098 0.841501783219214 -5.55690485978093
"TUBGCP5" 0.0765251743197265 6.51548698170732 1.20463552298408 0.231773740346867 0.841501783219214 -5.55690706385759
"MIR6800" 0.170639436507936 8.00784585365854 1.204604448713 0.23178567702962 0.841501783219214 -5.55694293675981
"PNPO" 0.181161451190476 7.59653153658537 1.20459016500315 0.231791164036722 0.841501783219214 -5.55695942592613
"MAN2C1" 0.108106491428571 6.88752709756098 1.20454944021467 0.231806808751569 0.841501783219214 -5.55700643773414
"NUP98" 0.112112118530021 7.83031976935313 1.20441135783861 0.231859859752798 0.841501783219214 -5.55716582561023
"HECTD1" -0.0897217230158738 8.72008193224932 -1.20433110337674 0.231890697405861 0.841501783219214 -5.55725845488395
"EIF4G2" -0.0901052727891157 9.20756024738676 -1.20430731661965 0.231899838000133 0.841501783219214 -5.55728590828912
"IRX2" 0.0978677390109889 6.08805101313321 1.20414978178602 0.231960380863445 0.841555194499637 -5.55746771338485
"SOX10" 0.239142 6.75118411585366 1.20401939484417 0.232010499049146 0.841570771289267 -5.55761817076047
"CTRL" -0.0853730748299312 4.9493468989547 -1.20371646266583 0.23212697045913 0.841826977188374 -5.55796767256597
"THRAP3" 0.141925638888887 7.88501520325203 1.20336398518025 0.23226254423965 0.84191894605557 -5.55837422950196
"MIR6726" 0.193437092857143 7.05723358536585 1.20336011297331 0.232264033928305 0.84191894605557 -5.55837869517109
"RAD54L2" 0.162113503571429 7.51165267073171 1.20325808332716 0.232303288555568 0.84191894605557 -5.55849635709214
"COX14" 0.237698380952381 6.00221195121951 1.20317355281405 0.232335814241867 0.84191894605557 -5.55859383149659
"FBXO46" -0.0721250634920635 6.37364589430894 -1.20305470929909 0.23238154846478 0.84191894605557 -5.55873086197534
"PCED1A" 0.0556875467687072 6.74980297909408 1.20284407973579 0.232462620440508 0.842046553134109 -5.5589736927139
"RGP1" 0.0883008742559524 7.50151891768293 1.20262915532512 0.232545366579279 0.842067971803509 -5.5592214326303
"NGLY1" 0.079544584586465 6.6734479139923 1.20238152095774 0.232640732469165 0.842067971803509 -5.55950682385111
"FUZ" 0.102399142857143 6.66663234146341 1.20232396053461 0.232662903474784 0.842067971803509 -5.55957315240279
"TESK2" 0.233304793367347 5.67335727351916 1.20219852727933 0.23271122288568 0.842067971803509 -5.55971768218706
"CAPN14" -0.120021626984127 4.22954300813008 -1.20200798759409 0.232784636470314 0.842067971803509 -5.55993720267503
"INHCAP" 0.777284696428571 8.87364030487805 1.20187099102228 0.232837430611217 0.842067971803509 -5.56009501548321
"KCNAB2" 0.410648280753971 8.41741856707317 1.20176967797917 0.232876479012268 0.842067971803509 -5.56021171159392
"REXO1" 0.102496265406163 6.72775416068867 1.20172243258406 0.232894690102415 0.842067971803509 -5.56026612734373
"PAX1" -0.0631600282738096 5.16349158536585 -1.20153134924009 0.232968355095865 0.842067971803509 -5.56048619003913
"FHDC1" 0.11894775 4.67093837398374 1.20148415652895 0.232986551060829 0.842067971803509 -5.56054053471343
"PTEN" -0.155762982142858 9.76841908536585 -1.20132135515107 0.233049329821593 0.842067971803509 -5.56072799252066
"SCGB1A1" 0.0915922976190476 4.84085987804878 1.20110323938649 0.233133457821184 0.842067971803509 -5.56097910373113
"MTHFD1" 0.119376157509157 7.81719342401501 1.20095413553355 0.233190980307245 0.842067971803509 -5.56115073795024
"SLC37A3" -0.15084340079365 7.83944905149052 -1.20071553138723 0.233283052257788 0.842067971803509 -5.56142535366213
"ABCC3" -0.0563346930014429 4.70483950110865 -1.20053494687723 0.233352753188432 0.842067971803509 -5.56163315807668
"NOL9" 0.0991413154761893 8.21840100174216 1.20052085055805 0.233358194634063 0.842067971803509 -5.56164937789688
"CHAC1" -0.116583448412696 7.1795306097561 -1.20021156508637 0.23347760772674 0.842067971803509 -5.56200520859078
"ASPA" 0.552587717687074 6.36456923344948 1.19994015035115 0.233582435509964 0.842067971803509 -5.56231739642122
"LCAL1" -0.0926382095238097 4.62951856097561 -1.19963581487988 0.233700018578485 0.842067971803509 -5.56266736948477
"NRG4" -0.226557787202381 5.76612548780488 -1.19940456190339 0.233789394049101 0.842067971803509 -5.56293324348028
"OAZ2" 0.109233129464285 8.94495358231707 1.19932253594695 0.233821101657336 0.842067971803509 -5.5630275377116
"CLASP1" -0.157906455815029 9.93596607879925 -1.19929483347635 0.233831810908674 0.842067971803509 -5.56305938211815
"GHRL" -0.0887002952380956 5.45606034146341 -1.19922125519289 0.233860256600393 0.842067971803509 -5.56314395801647
"NR1I3" -0.0853031471861477 4.99769832594235 -1.19904518114735 0.233928337747155 0.842067971803509 -5.56334632921451
"MUS81" -0.070471238095239 6.6490488703466 -1.19897231893434 0.233956514981065 0.842067971803509 -5.56343006521818
"ZNF335" 0.0807554734126983 6.19547045121951 1.19891119253648 0.233980155636155 0.842067971803509 -5.56350031019403
"AFG3L2" 0.0937619771062277 7.08044329268293 1.1988380757976 0.234008435823574 0.842067971803509 -5.56358432964163
"RNU6-914P" 0.494702273809522 7.84998300813008 1.19882689519262 0.234012760489906 0.842067971803509 -5.56359717699246
"GPR25" -0.0562600523809526 6.22948197560976 -1.19875250347541 0.234041536729833 0.842067971803509 -5.563682655693
"GALNT14" -0.118174814182196 6.23695601272535 -1.19831661445119 0.234210198839338 0.842067971803509 -5.56418340468745
"KLHDC2" -0.153108368131869 8.79513860225141 -1.19814433829641 0.234276883232588 0.842067971803509 -5.56438126696995
"POM121C" -0.116896666666667 3.62205609756098 -1.19799018614263 0.234336563824345 0.842067971803509 -5.56455829024459
"CASC2" -0.115314865646259 5.70096989547038 -1.19795060810485 0.234351888381043 0.842067971803509 -5.56460373681937
"SNORA80D" -0.185090369047619 7.73864536585366 -1.19794499134543 0.234354063240409 0.842067971803509 -5.5646101863011
"ARL3" -0.132307322916667 7.91371849085366 -1.19772984403866 0.234437381156773 0.842067971803509 -5.56485720868147
"LPIN1" 0.142655694940477 7.38072691565041 1.19761912651605 0.234480265934428 0.842067971803509 -5.56498431283851
"MBOAT2" -0.0900228952380967 9.56202217886179 -1.19755601970182 0.23450471194707 0.842067971803509 -5.56505675464083
"PANX1" -0.37680224702381 8.22212903963415 -1.19747453686243 0.234536279094296 0.842067971803509 -5.56515028526903
"SCARB1" 0.107251088345864 7.26951405006418 1.19694306106952 0.23474225253511 0.842067971803509 -5.56576019272411
"ATP10D" 0.0974521636054416 6.29329208710801 1.19689302485281 0.234761650786316 0.842067971803509 -5.56581759949912
"C12orf76" 0.113084452380953 6.03140613821138 1.19686419112071 0.234772829693925 0.842067971803509 -5.56585067951728
"DTX2" -0.0927982142857146 5.86382670731707 -1.19686361102814 0.234773054601152 0.842067971803509 -5.56585134503104
"PACSIN3" 0.0782593826530606 6.07462775261324 1.19681730210019 0.234791009500045 0.842067971803509 -5.56590447214833
"ATRN" 0.101872167366947 9.16221555954089 1.19678924150341 0.234801889637157 0.842067971803509 -5.56593666321812
"SRL" -0.0758987514880955 4.35401068597561 -1.19671140197192 0.23483207282165 0.842067971803509 -5.56602595678707
"PBOV1" -0.109319011904762 4.13360325203252 -1.1966702525028 0.234848030137604 0.842067971803509 -5.56607315911031
"CHD3" -0.178278236568988 8.95475972482802 -1.19658564970335 0.234880840637762 0.842067971803509 -5.5661702015835
"KLF16" 0.217309676587302 7.92394174796748 1.1965047236137 0.234912228335567 0.842067971803509 -5.56626302054334
"TAF11" -0.13794862585034 6.84897381533101 -1.19649933473413 0.234914318554111 0.842067971803509 -5.56626920115569
"SFPQ" -0.134908497448984 9.89490932926829 -1.1964925697182 0.234916942562287 0.842067971803509 -5.566276960048
"RN7SL273P" 0.225325309523809 7.45728402439024 1.19641342366826 0.234947643229305 0.842067971803509 -5.56636773062625
"SLC24A5" -0.0668369275793659 4.62814026422764 -1.1962089661195 0.235026965477949 0.842067971803509 -5.56660219094125
"CDH13" -0.279468785714287 8.23063632621951 -1.19590532421055 0.235144803348074 0.842067971803509 -5.56695031891029
"BAIAP3" -0.227240883597885 7.39717618902439 -1.19586736758046 0.235159536615726 0.842067971803509 -5.56699383050597
"FGF17" -0.122950944444444 4.93668662601626 -1.19581374537481 0.23518035177627 0.842067971803509 -5.56705529806863
"MYADML" -0.0708411768707485 4.84715520905923 -1.19580762970131 0.235182725853351 0.842067971803509 -5.56706230834507
"VANGL1" -0.155321544372295 6.01914158536585 -1.19536935333108 0.235352907756727 0.842067971803509 -5.5675646058741
"KRT86" -0.0845004722222222 7.2696675203252 -1.19532706655866 0.235369332325377 0.842067971803509 -5.56761306028322
"TMEM117" 0.136704122619047 6.4734696097561 1.19516620669346 0.235431819313859 0.842067971803509 -5.5677973668697
"MYZAP" -0.0627002968750002 4.33574082317073 -1.19480110382725 0.235573690088318 0.842067971803509 -5.56821559783996
"PKP2" -0.221765677721089 7.4894462195122 -1.19460660994443 0.235649291185358 0.842067971803509 -5.56843834325096
"MCOLN1" 0.0803731393557418 7.38134286226686 1.19454337137979 0.235673876211523 0.842067971803509 -5.56851076009928
"KIF2A" -0.136799234788359 10.3581579742547 -1.19451476052061 0.235684999758039 0.842067971803509 -5.56854352225011
"SEPTIN2P1" -0.230716952380953 9.74104390243902 -1.19446365457957 0.235704870054077 0.842067971803509 -5.56860204152174
"GDAP1L1" -0.294204021645023 7.49251595343681 -1.19425530932441 0.235785888426565 0.842067971803509 -5.56884058394315
"SLC47A1" 0.277147621753246 6.19632837583149 1.19416428578999 0.235821290674517 0.842067971803509 -5.56894478765324
"DNAAF4" -0.0875263 4.39065375609756 -1.19411460353926 0.235840615461207 0.842067971803509 -5.56900166064318
"DOK5" -0.376280456709957 9.24537239467849 -1.19403504833387 0.235871562235647 0.842067971803509 -5.56909272548183
"SNORA65" -0.174032761904763 11.1249892682927 -1.19400616988094 0.235882796604658 0.842067971803509 -5.56912578047081
"PLA2G4D" -0.0690931077380954 5.3324008597561 -1.19381208444321 0.235958310213868 0.842067971803509 -5.56934791543167
"UBE2D1" -0.188344029761905 8.82233198170732 -1.19363472674925 0.236027330716053 0.842067971803509 -5.56955087466
"LY6G5C" -0.0888840654761908 5.0309348902439 -1.19355971932947 0.236056524970631 0.842067971803509 -5.56963670062502
"HOXC6" -0.0586702690476194 5.07810252439024 -1.19321651752846 0.236190138538951 0.842067971803509 -5.57002933706464
"BDKRB1" -0.0779801428571427 4.45572361788618 -1.19319915867829 0.236196898044317 0.842067971803509 -5.57004919338109
"ABCG8" -0.0686130631868143 4.78497605065666 -1.19312068837751 0.236227455977987 0.842067971803509 -5.57013894994511
"PPBP" 0.196552246031746 4.64499260162602 1.19265041376779 0.236410650146395 0.842067971803509 -5.57067674406602
"C14orf132" -0.143215200892857 7.91861634146341 -1.19256287763021 0.236444760894213 0.842067971803509 -5.57077682558759
"EDNRB" -0.214521874603169 9.55351930894309 -1.19255348259941 0.236448422124486 0.842067971803509 -5.57078756666126
"MED9" 0.0588364928571427 5.93707841463415 1.19251740784227 0.236462480785803 0.842067971803509 -5.57082880915468
"PTPN3" 0.241068577956989 5.92075739968529 1.19247092484951 0.236480596518577 0.842067971803509 -5.57088194909622
"CA7" 0.138568139610391 4.9873461751663 1.19230142218156 0.236546664951921 0.842067971803509 -5.57107570974173
"PSD4" -0.0668628415750917 4.95396419793621 -1.19225381181512 0.236565224821756 0.842067971803509 -5.57113012897275
"BLCAP" -0.107164559523815 10.0285257520325 -1.19201609095413 0.236657910833596 0.842067971803509 -5.57140181544706
"KLF17" -0.0719696130952384 4.2462056402439 -1.19196242284433 0.236678839340715 0.842067971803509 -5.57146314443511
"MIR6876" 0.338714833333333 5.63313158536585 1.19195414559736 0.236682067268556 0.842067971803509 -5.5714726029842
"MIR1247" 0.0830338690476189 5.76673329268293 1.19183407299433 0.236728896268575 0.842067971803509 -5.57160980483456
"COL18A1-AS1" -0.0809860476190492 4.61486967479675 -1.19171078094566 0.236776987809932 0.842067971803509 -5.57175067152813
"ELOVL2" -0.17074228809524 8.8428393495935 -1.1916730256797 0.236791716110201 0.842067971803509 -5.57179380579951
"LINC00896" -0.0752737817460324 4.45021288617886 -1.1916527338851 0.236799632196124 0.842067971803509 -5.57181698802802
"EP400P1" 0.0845138722222216 4.85786627642276 1.19143040217359 0.236886379087394 0.842067971803509 -5.57207096448848
"OR10Q1" -0.0688734285714299 4.49985869918699 -1.19126333485603 0.236951578585349 0.842067971803509 -5.57226178060938
"OTOA" -0.0651687809523809 4.86881701829268 -1.19084821743532 0.237113637734789 0.842067971803509 -5.57273579562423
"BPTF" -0.139461758145366 9.40624055198973 -1.1908364703844 0.237118224867339 0.842067971803509 -5.5727492070477
"NAB1" -0.159258802910053 7.05485716802168 -1.19052955705172 0.237238094778116 0.842067971803509 -5.5730995599304
"MAP6D1" 0.241665414965986 7.27514827526132 1.19048085034511 0.237257121969023 0.842067971803509 -5.57315515241786
"OTUD6B" -0.155490220238095 8.94467995934959 -1.19036754134097 0.237301390183771 0.842067971803509 -5.57328447168719
"ZNF470" -0.092255572619048 6.26870517073171 -1.19015504990439 0.237384423582439 0.842067971803509 -5.57352695557681
"GREM1" 0.338658938095238 6.35167575609756 1.19002316499094 0.237435969593447 0.842067971803509 -5.57367743458974
"PRG3" -0.0890253650793656 4.82451597560976 -1.18995378146633 0.237463090740586 0.842067971803509 -5.57375659384993
"CSPG5" -0.144248915413533 7.52508679075738 -1.1897535653243 0.2375413652048 0.842067971803509 -5.57398499430891
"SMAD1" -0.151454878968255 7.52298884146341 -1.1897294787087 0.237550783113189 0.842067971803509 -5.5740124690845
