"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"COMTD1" -0.0297550479476375 -0.96106371444926 -0.235035859841177 0.814537339443167 0.989195904821095 -7.00674371977762
"NPR2" -0.0297118751751402 3.32361049264081 -0.475030545638383 0.635533475863251 0.965632892084511 -7.62454355433028
"GINS2" -0.0297083848820737 0.467382431651502 -0.279693261727789 0.78014129076934 0.983292885472829 -7.21441488870597
"SRPRA" -0.0297035501250571 4.96949362496273 -0.563730221545408 0.573873788854868 0.963802928267336 -7.69871864127799
"TAOK3" -0.0297024952425291 5.57064957477288 -0.677216921007771 0.49942818145647 0.963802928267336 -7.62211919134249
"MCOLN1" -0.0296942924564796 2.29455579542629 -0.529919669037739 0.59703883318885 0.963802928267336 -7.42421774126751
"PGM5" -0.0296866166010543 1.83516706370603 -0.211888660047739 0.832513735523271 0.993395600517995 -7.45935085242905
"TEX9" -0.0296784856377692 2.96335564541492 -0.245085815370022 0.806762464116093 0.987713476203211 -7.65405603067909
"ZNF331" -0.0296765641796108 4.67006318526449 -0.505694504340882 0.613896530890541 0.965078809527265 -7.72439147851288
"VWA9" -0.0296672329727921 3.31607553087072 -0.608279472022321 0.544025050064516 0.963802928267336 -7.55167896646935
"MARCH4" -0.0296651195099269 3.06886716134622 -0.247151511523982 0.805166756218525 0.987549121563354 -7.66860706751164
"TMEM184B" -0.0296602113217412 5.38527563984642 -0.445039339160683 0.657004683745977 0.969859739155507 -7.75680041675406
"NAT6" -0.0296138136309538 1.44452591192847 -0.346204632172376 0.729728370099522 0.98086173507262 -7.35248496805144
"PPARGC1B" -0.0296100403199082 4.18873210574645 -0.423891329328145 0.672320294079009 0.972982777754846 -7.73943354559984
"UTP14A" -0.029594629703749 2.86666054908743 -0.674287191692125 0.501282728363871 0.963802928267336 -7.43881540066644
"AHR" -0.029578481132758 3.20482315696657 -0.351324673024086 0.725892965196913 0.979927943234267 -7.65880198348258
"ERCC5" -0.0295261949009786 3.40079931550403 -0.798909235857303 0.425747544276238 0.963802928267336 -7.42891724260481
"MEGF8" -0.029507583687713 6.42040855128806 -0.396403188475301 0.692434020668887 0.976008325581121 -7.74009880944473
"ADNP" -0.0294974053869197 6.08677190106641 -0.93413833543207 0.35190179454692 0.961246890105258 -7.39693906062967
"STARD10" -0.0294848664588629 2.23838822400074 -0.342019392632893 0.732868610031197 0.98086173507262 -7.4964189734869
"ATPAF2" -0.0294794582295195 2.90183435845246 -0.650361637496487 0.516564866366832 0.963802928267336 -7.46044140482664
"AGO4" -0.0294777649917606 4.87331543837621 -0.684602839244951 0.494769222871603 0.963802928267336 -7.62196075269233
"ZNF440" -0.0294773612821189 3.97520737311646 -0.534748501034503 0.593704180135157 0.963802928267336 -7.66952768594367
"MIR92B" -0.0294322955907593 2.30264699587616 -0.260751568713545 0.794681763310707 0.985654266394735 -7.53414197340954
"ADORA2B" -0.0294233732503653 1.45521904157105 -0.278408873129745 0.78112485325187 0.983439100465029 -7.37505194637613
"BRI3" -0.0294169489705345 2.9026128994402 -0.5795887222224 0.56315879230986 0.963802928267336 -7.50469778025789
"IFNGR2" -0.029388135593905 4.03781965858189 -0.680998938220013 0.497039586485742 0.963802928267336 -7.58564364468899
"DPF2" -0.0293612949504203 4.26302628034466 -0.580881222435233 0.562289815941489 0.963802928267336 -7.66526154329511
"SLC30A7" -0.0293503839452134 4.23200282179075 -0.48290222130559 0.629948011539072 0.965078809527265 -7.71561668646981
"CBWD3" -0.0293484985204824 2.28253512282003 -0.351930975769449 0.725439243596619 0.979927943234267 -7.50002335124189
"TSEN2" -0.029336819761006 3.68270280008616 -0.846714303131907 0.398654124120061 0.96370774742989 -7.42424451576534
"GPR135" -0.0293259618761246 3.32427328407682 -0.465562174196013 0.642279756061175 0.966863635423554 -7.62920427847723
"ECD" -0.0293125437069603 4.36585393698495 -1.08405713602781 0.280273361256626 0.961246890105258 -7.25209501004905
"RPL36" -0.0292817977642557 5.38283766226258 -0.535042115808449 0.593501696434013 0.963802928267336 -7.71255433811502
"RPL32" -0.0292648104005124 6.43638206157492 -0.492627355911753 0.62307685553565 0.965078809527265 -7.69634203793605
"SLC16A12" -0.0292508349351315 1.81508739903823 -0.0781927660370958 0.937790592829508 0.997465631830217 -7.47963064881525
"XPC" -0.0292459393517506 4.25107327547469 -0.572363384905933 0.56802857301761 0.963802928267336 -7.66947435519414
"ZNF264" -0.0292391413428073 5.62696827130956 -0.764072191545631 0.446158747535122 0.963802928267336 -7.55789203770059
"LINC00623" -0.0292263627851931 0.425354199115614 -0.326543210653687 0.744519535463374 0.982099136537963 -7.19297101613303
"BUD13P1" -0.0292253981788891 0.211364038213312 -0.298827398419986 0.765531639991544 0.982606088456256 -7.16914671043526
"CCDC33" -0.0292195698913853 -1.13114795348922 -0.0909925680439816 0.9276334852437 0.996188202141921 -7.0066974918365
"PAM16" -0.0292189269959611 0.387245221372595 -0.293264912410379 0.769770383870654 0.982606088456256 -7.19727349969388
"IP6K1" -0.0292174875713922 5.61892619125882 -0.543113366033961 0.58794813444624 0.963802928267336 -7.70291282467828
"SH2B1" -0.0292164485690787 4.54032089526861 -0.481851570690112 0.630692289658119 0.965078809527265 -7.73187939854195
"EIF1" -0.0292142227536241 6.55818850367349 -0.594409764949147 0.553233788379941 0.963802928267336 -7.63482124985479
"MIEF2" -0.029208767975442 2.41656282850781 -0.671758688665972 0.502886255653466 0.963802928267336 -7.36077663154026
"MRPL55" -0.0291918405566647 2.6607565605873 -0.428347852023797 0.669081105641431 0.971722022051805 -7.53859109945069
"LPIN2" -0.029191190696368 5.78878828448112 -0.746959304204128 0.456388195887964 0.963802928267336 -7.56582451425664
"CNN3" -0.0291844360209188 6.11396590813636 -0.322437673516776 0.747620380098554 0.982200930619162 -7.78101006227806
"XRCC3" -0.0291725119829247 1.31030553598617 -0.273409503496514 0.784956642193974 0.983716008979853 -7.3534519661067
"PDE11A" -0.0291687466102843 1.79545920046653 -0.277814290777785 0.78158029411198 0.983454657258744 -7.43595728430127
"ING2" -0.0291363690848776 2.19289378973251 -0.477728948012772 0.633616400316068 0.96532484548252 -7.43213935755047
"TOP1" -0.0291247498516096 5.18592565691938 -0.651878197827551 0.515588985945227 0.963802928267336 -7.64520597808082
"PXDN" -0.0291156342625061 3.15162407721306 -0.207350593723977 0.83604878018753 0.993847463523225 -7.69249614450781
"RCOR3" -0.0290511726985434 5.41197758450223 -0.613476201346572 0.540594658702664 0.963802928267336 -7.666841923107
"GRK2" -0.0290428853151763 5.19698620354338 -0.432735079286836 0.665898354398218 0.971187620645179 -7.7644140334691
"ARFRP1" -0.0290362429650206 3.78163936747069 -0.565791567493897 0.572475507126173 0.963802928267336 -7.63385618856166
"LINC01547" -0.0290226030178685 0.981232647970277 -0.291064917734693 0.771448760433691 0.982606088456256 -7.2923823005965
"SGO2" -0.0290141272340845 1.349228572522 -0.373588533863629 0.709296996324682 0.977527829886959 -7.32666710938047
"RAE1" -0.0290111654343606 3.87338233751998 -0.559320445313174 0.576870573129274 0.963802928267336 -7.64651840485814
"ZNF333" -0.0289642871962812 4.05192822424879 -0.706128142510219 0.481326323092604 0.963802928267336 -7.56930205441626
"MRPL4" -0.0289415679920046 2.76737302770241 -0.479810040695698 0.632139587350697 0.965220931098693 -7.53422841847276
"RPN2" -0.0288991396218021 5.22500105662925 -0.430544942082505 0.667486452003827 0.971547641075683 -7.76516028797467
"RBAK" -0.0288824994700123 4.43942981198156 -0.588406234985429 0.557243629696835 0.963802928267336 -7.67032345781863
"TXNDC12" -0.0288724833340672 3.63857235097024 -0.672121338837426 0.502656101731375 0.963802928267336 -7.55194034060559
"ANXA2P2" -0.028871038329684 -0.802622015012181 -0.134996158906971 0.892816150897923 0.996104173541485 -7.04940605704168
"TGFB2" -0.0288666152688339 4.04268444813417 -0.341642818733849 0.733151381096874 0.980903761438211 -7.76033149323233
"C9orf147" -0.0288617206861481 -1.00791800626084 -0.330525299693621 0.741515923760277 0.982064360401482 -6.97147373775149
"FBXL19" -0.0288602378520895 3.93998721792277 -0.287166271415864 0.774425692668134 0.982606088456256 -7.76859401276969
"SLC45A2" -0.0288570085677813 -1.16862213067837 -0.221012967830483 0.825416545816086 0.99204380741961 -6.97755974970064
"HOMEZ" -0.028833668534098 2.7514401836648 -0.551915692097861 0.58191938720755 0.963802928267336 -7.49441510641001
"CX3CL1" -0.028831847304235 5.54331082928083 -0.310914586433596 0.756345515349373 0.982337721087511 -7.8044668149515
"DIS3L2" -0.0288247058247801 4.44059985907229 -0.661165867807085 0.509633702897677 0.963802928267336 -7.62480073204265
"KCNK4" -0.0288215104548923 -1.99010173569137 -0.163098298454082 0.870685145448178 0.996104173541485 -6.87141358084637
"TTC39A" -0.0287831710989563 1.58180362004608 -0.230748849185776 0.817859545989373 0.990194753997821 -7.4093357066126
"NEDD1" -0.0287802693640873 2.66667320443082 -0.312750824174154 0.754953000651563 0.982337721087511 -7.58401925395876
"TRMT44" -0.0287711963821531 3.72379748450272 -0.422248524634367 0.673515910988963 0.973617902581673 -7.69860410275648
"USP51" -0.0287574298720545 2.0845984063957 -0.477350361429376 0.633885216986801 0.96532484548252 -7.4121529473556
"CHRNA7" -0.0287343881010198 1.23492970639745 -0.244339047187795 0.807339527803055 0.987716966553043 -7.34720831596156
"SNX8" -0.0287321943780441 3.07707510479396 -0.374478069037536 0.708636744232338 0.977527829886959 -7.63087758614873
"NEK9" -0.0286910890956324 5.19109258563 -0.562404695791305 0.574773801936846 0.963802928267336 -7.69966927244775
"SLFNL1" -0.0286848706001195 -0.749263716229365 -0.156329959556692 0.876006678382537 0.996104173541485 -7.05297215894875
"MICD" -0.0286761390020851 -1.79298813882017 -0.158294571827645 0.874461428221328 0.996104173541485 -6.89986331898352
"RRP1B" -0.0286637634319433 4.03293420097213 -0.674575005728058 0.501100376072476 0.963802928267336 -7.58963383769471
"PLVAP" -0.0286602035237164 -0.279202357294744 -0.11551299548439 0.908210310336054 0.996104173541485 -7.13123688566047
"LYNX1" -0.0286515328683867 6.68768665288951 -0.254609432276815 0.799412537497885 0.986336613779999 -7.77306484131813
"RNF26" -0.0286497069635518 2.76226406351102 -0.481440086022869 0.63098388763714 0.965078809527265 -7.53225985298793
"MCMBP" -0.02863832307471 4.15069755140644 -0.567378837686776 0.571399923328773 0.963802928267336 -7.6655208172822
"LRBA" -0.0286243757488407 5.98310764607819 -0.544276022365678 0.587150154880602 0.963802928267336 -7.68988322074921
"ANKAR" -0.0286163619144517 3.72999074133275 -0.571027601137901 0.56893109982839 0.963802928267336 -7.62514927103423
"CD59" -0.0285955797603261 6.74949810167458 -0.301076728362007 0.763819603863172 0.982606088456256 -7.75697978133969
"SH3GLB1" -0.02859143874936 5.74696568040157 -0.560832163877534 0.575842403453185 0.963802928267336 -7.68925485161203
"HDX" -0.0285778517463235 3.15392052337035 -0.519121934082792 0.604526433517053 0.963971650009887 -7.57714642857408
"ZNF316" -0.0285699777177357 3.63215884705595 -0.385893862086163 0.700183241971112 0.976114401632936 -7.70324793932414
"IKZF2" -0.0285644309887294 4.33340808991588 -0.306845322935656 0.759434296429025 0.982606088456256 -7.79145428689018
"SNORD116-7" -0.0285487408944692 0.435942770607655 -0.27373370639302 0.784707994481771 0.983679356657485 -7.21069216305122
"FBXL12" -0.0285333773576335 2.006294443698 -0.560766521265019 0.575887030983474 0.963802928267336 -7.35477381825015
"MAML1" -0.0285285019651456 4.299251415968 -0.445611418067106 0.656592358266274 0.969676510819898 -7.73709257376207
"C1QTNF3" -0.0284554196047004 2.28291276097955 -0.341941166237207 0.73292734757484 0.98086173507262 -7.50371247043581
"C2CD2L" -0.0284333071453577 4.72679518985956 -0.379336938336539 0.705034195539023 0.97628350282259 -7.78206806984732
"PEX11A" -0.0284220219755538 2.48861313226365 -0.363754720467108 0.716610699849339 0.97808878611267 -7.53401902545257
"FNBP4" -0.0284076062295791 5.45441071578376 -0.618493982141703 0.53729280075983 0.963802928267336 -7.6629262275509
"ZFYVE28" -0.0284071825451404 4.07128701654797 -0.346297242670704 0.729658934806207 0.98086173507262 -7.76089664740432
"EXOC3" -0.0284029810841711 4.95369234562888 -0.69960007772432 0.485381844357489 0.963802928267336 -7.61250788153525
"MEPCE" -0.0283780151209037 3.68685408124255 -0.51695959701682 0.606030994393355 0.963971650009887 -7.65010958694718
"LINC01625" -0.0283748955835863 -2.26013859944247 -0.179723512701442 0.85763934470589 0.996104173541485 -6.83089728692261
"RHEBP1" -0.0282852713728217 -0.650113103721353 -0.148018064001685 0.882549554112242 0.996104173541485 -7.06851212130262
"LINC01410" -0.0282756965525888 0.674183268323894 -0.250494529403818 0.802586083909301 0.987095441221836 -7.25341951810063
"GAPDHP1" -0.028265720928097 0.423744970685434 -0.235612167231582 0.81409098732189 0.989139836650212 -7.21891751161326
"GOLGA8N" -0.0282646048670143 1.65454488241084 -0.322873409068562 0.74729107924999 0.982200930619162 -7.39688869768995
"LINC01002" -0.0282622790199432 -1.30380024451376 -0.187499137618923 0.851551055025266 0.996006669449624 -6.96493712196233
"LRRC37A15P" -0.0282434728939972 0.985841815946083 -0.344312378639291 0.731147588769836 0.98086173507262 -7.27618365451759
"BCAR1" -0.0282429215477622 4.38088956611313 -0.334157343538479 0.738779810943838 0.981486814928458 -7.78524915316089
"HIST1H2BN" -0.028229678802884 1.40486057292936 -0.329367853808664 0.742388554432185 0.982064360401482 -7.35116374708651
"RDH16" -0.0282289896436259 -0.211646521688228 -0.319867894395034 0.749563399013557 0.982200930619162 -7.09650811790225
"PUSL1" -0.0282160085485565 1.0149068705499 -0.406487232683446 0.685028853704918 0.975220326187051 -7.25808401043325
"EIF4G1" -0.0282132324152764 6.72329420363894 -0.633897431340931 0.527221265114508 0.963802928267336 -7.60204614256453
"ZNF565" -0.028207706878955 2.75926812216572 -0.568068393473121 0.570932961897799 0.963802928267336 -7.4863203504859
"C9orf69" -0.0282058639232305 3.44875870923784 -0.433591427152923 0.665277816404728 0.970888483185658 -7.66054340513846
"PI4KB" -0.0282008645963252 4.9977974166408 -0.68077535621293 0.497180621996659 0.963802928267336 -7.62585364617627
"PCDHB7" -0.0281996951206751 1.75738533667024 -0.406732782219198 0.684848913209839 0.975220326187051 -7.38377535490957
"VANGL1" -0.0281760774199142 1.7789563486681 -0.269182959414573 0.788200215680806 0.984474154935944 -7.43552570181324
"PIGT" -0.0281729487843538 4.17575299685764 -0.385263341642332 0.700649181333408 0.976114401632936 -7.75444679905664
"IMPDH2" -0.0281668137343924 3.98172385868849 -0.559367987777111 0.576838224609119 0.963802928267336 -7.656622172487
"NUTM2B-AS1" -0.0281656706252269 4.31317709389541 -0.363683347521375 0.716663879223418 0.97808878611267 -7.77110586099227
"ZNF276" -0.0281555723322002 4.13847051672788 -0.425932215671148 0.670836123903314 0.972630296154706 -7.73516268146471
"POLR1A" -0.0281401681488758 5.26214948731039 -0.624599555463199 0.53328900761965 0.963802928267336 -7.66206542610237
"LINC00384" -0.0281280405237165 -1.26896009213689 -0.192113735085604 0.847942040878368 0.995448170480472 -6.96835216594674
"ENO1-IT1" -0.0281185564878074 -0.270691147745369 -0.280160196037744 0.779783808662007 0.983292885472829 -7.09999140971881
"MIR99AHG" -0.0280929119458211 4.93571955138499 -0.595531557449212 0.552486116175198 0.963802928267336 -7.67991491644127
"RBM15" -0.0280896380591438 4.07292959417313 -0.811330192590096 0.418605432780753 0.963802928267336 -7.49099940372768
"ARHGAP4" -0.0280249189476907 2.0739098636363 -0.216491016255066 0.828932105545884 0.993194554300807 -7.50182196913858
"KMT5A" -0.0280109046609969 4.02137892758128 -0.658252175438387 0.511498044170899 0.963802928267336 -7.59952209339018
"KIAA0319L" -0.0280106563240485 5.8226572450226 -0.869236406971926 0.386261943624186 0.961246890105258 -7.46576661222206
"TTC31" -0.0280088497560054 2.3809178948959 -0.45541164071282 0.649545363077419 0.968334327454566 -7.47650804270432
"JAK1" -0.0280068596964442 6.51020657319794 -0.512407187124156 0.6092040998349 0.964220277056599 -7.68278737320549
"CC2D2A" -0.0279973025449367 4.08977716527747 -0.316895996888396 0.751812465930996 0.982238815561075 -7.77238368240645
"SNORA47" -0.0279910621977975 1.89298159227852 -0.190816601034651 0.848956189616965 0.995869924667677 -7.47335767470552
"FAUP1" -0.0279901836531181 -0.30557073325743 -0.306081454982166 0.760014546144656 0.982606088456256 -7.086067344361
"NHLRC2" -0.0279860073628644 5.38487148536105 -0.478932947424334 0.632761821637628 0.965300581676573 -7.74108876132084
"SGCZ" -0.0279677211596917 0.478335192864095 -0.19535043096233 0.845412582329126 0.994576726226131 -7.23497828233611
"SERTAD2" -0.0279422026885592 3.40670214025651 -0.354814774375681 0.723282513291214 0.979927943234267 -7.68597579670185
"SGK1" -0.0279397537978765 5.81781467428 -0.212466275337787 0.832064031096056 0.993395600517995 -7.82223677317283
"NCOA3" -0.027909494416317 4.80069612123187 -0.656076731650001 0.512892357247489 0.963802928267336 -7.63988564174854
"TECRP1" -0.027874393057207 -1.93407779325018 -0.167468680694743 0.86725210692745 0.996104173541485 -6.87996419171156
"KHNYN" -0.0278650965077234 3.98969084158558 -0.409757842357243 0.6826336133219 0.975220326187051 -7.73023676135893
"EEF1AKMT1" -0.0278611193211389 1.44630548921274 -0.517670679271119 0.605536034180483 0.963971650009887 -7.27852403576617
"RC3H1" -0.0278568240521802 5.88125112546226 -0.645755283260363 0.519534900331434 0.963802928267336 -7.63320668527028
"ABCA3" -0.0278412799743935 6.31533742124854 -0.369866994835058 0.71206167570485 0.97806505758192 -7.75536602458837
"RAP1B" -0.0278227674302425 4.9828182813461 -0.433755386576456 0.665159032404662 0.970870422598006 -7.76389238758135
"H3F3A" -0.0278224987766089 4.8485752400589 -0.406321170906751 0.685150555233372 0.975220326187051 -7.77392025754754
"FAM185BP" -0.0277851935128146 1.51227682736216 -0.396069279381415 0.692679739134148 0.976008325581121 -7.34519348048054
"POLR2J2" -0.0277825778425036 1.03459825847251 -0.248267660640385 0.804304894804102 0.987349863463522 -7.31400882404166
"CARMIL3" -0.027781578390746 3.45803466516886 -0.29396854589913 0.769233811350498 0.982606088456256 -7.71244002666044
"GXYLT1" -0.0277797316889248 3.78945734590547 -0.430754475475738 0.667334451254122 0.971490834263241 -7.70202448764078
"RAP1A" -0.027774892598635 4.77490658392363 -0.437770213945375 0.662253060799716 0.970730563620029 -7.75919272580201
"TMEM132A" -0.0277255718694969 5.04592051169144 -0.335723249409456 0.737601202148696 0.981486814928458 -7.80212630467749
"YJEFN3" -0.0277228058255061 2.49763097429625 -0.278585261817352 0.780989756844437 0.983439100465029 -7.56221579390972
"SMCO2" -0.0277220670588885 -1.22425639748667 -0.185070532402111 0.853451702663538 0.996104173541485 -6.97648690130512
"BEST1" -0.0277112815182745 3.98287328649466 -0.236440023307367 0.813449916683968 0.989027512688439 -7.78599524846938
"PPFIA1" -0.0276966456034398 5.6224826806038 -0.552215296082626 0.581714702243639 0.963802928267336 -7.69783263976851
"LINC00846" -0.0276953188576123 -0.124898282507892 -0.245810747790268 0.806202375692304 0.987713476203211 -7.13085342594834
"TRIM7" -0.0276946339240524 -0.841552853308703 -0.185595555433154 0.853040741771277 0.996104173541485 -7.03443650192394
"IPPK" -0.0276913972845279 3.83557638938417 -0.631849028094897 0.528554976654404 0.963802928267336 -7.59945897989663
"FFAR1" -0.0276905405802084 -1.99626453853558 -0.130776169483493 0.8961472185677 0.996104173541485 -6.87668171877089
"SPARCL1" -0.0276757519191104 9.50286821164504 -0.353104322100713 0.724561456516626 0.979927943234267 -7.57800450005535
"TMEM222" -0.0276580424898345 3.75905430145555 -0.492034953779827 0.623494469292522 0.965078809527265 -7.67048577526467
"KMT5C" -0.0276506968560899 1.91718939528589 -0.338139636376907 0.735783686963876 0.981296307252802 -7.43937265534891
"SLC23A2" -0.0276506098258995 6.80082110300426 -0.400398781528124 0.689496271647951 0.975601302297316 -7.71923201333303
"ARHGAP10" -0.0276395291088125 4.25712341656074 -0.36916431436861 0.712584118349299 0.97806505758192 -7.76586840287128
"CPEB2-AS1" -0.0276389838454146 0.567062748747099 -0.319230840501452 0.750045326912544 0.982200930619162 -7.21664614120462
"MPG" -0.0276284552185895 2.14143686976022 -0.489893492772007 0.625005112150216 0.965078809527265 -7.41658154869796
"BRCA1" -0.0276196995030835 2.70553815719079 -0.347586280293244 0.728692703830563 0.980835321937015 -7.57849312664061
"RUNDC3A" -0.0276010854358679 6.61458042472185 -0.276979402061839 0.782219933748736 0.983486118528818 -7.7707979786391
"PTPN12" -0.0275971928571153 5.16806275782136 -0.523099045653406 0.601763581788709 0.963971650009887 -7.72121555406469
"SIDT2" -0.0275886071760958 4.70093675141875 -0.439497714682863 0.661004256158591 0.970730563620029 -7.75667621861412
"MICAL1" -0.0275722362330901 4.01281573057987 -0.297589998803421 0.766473958600467 0.982606088456256 -7.77184175786861
"H1F0" -0.0275346880999114 4.72971967980672 -0.462290572138347 0.644617787734394 0.966965377474038 -7.74709801184586
"SPTLC3" -0.0275165556626433 1.38186613548367 -0.17247165967254 0.86332525810425 0.996104173541485 -7.38750595804018
"RPL21P54" -0.0275123336204925 -0.852571833102746 -0.229855103283095 0.818552570833999 0.990260600949565 -7.02349691973016
"TRIM46" -0.0274893092632245 3.14907025857731 -0.292839097353656 0.7700951534737 0.982606088456256 -7.66885003922379
"FEM1A" -0.0274785698038587 4.58569607950812 -0.594621488340928 0.553092636828938 0.963802928267336 -7.67258218663056
"LINC00674" -0.027473505383377 2.12896389656356 -0.604553815417707 0.54649109660398 0.963802928267336 -7.35151195989354
"SERPINB6" -0.0274731350816069 4.1132133001673 -0.381249133705643 0.703618248462519 0.976114401632936 -7.75151869708888
"SAYSD1" -0.0274649104460085 2.37665082344385 -0.636495801729907 0.525531972458422 0.963802928267336 -7.37642509329725
"ZNF35" -0.0274420869155882 2.81580286553111 -0.616178666403729 0.538815077493494 0.963802928267336 -7.46740941647231
"SSU72" -0.0274321904686987 4.6100103611828 -0.72037773140956 0.472538996288553 0.963802928267336 -7.59052474052716
"CNGA3" -0.0274202720638602 0.972140920464443 -0.167605430609244 0.867144727121716 0.996104173541485 -7.32029617232457
"ETV6" -0.0274058215006781 3.16938939640511 -0.324486133766082 0.746072691994508 0.982099136537963 -7.66293586639322
"ASXL2" -0.0274009126886314 5.68771085764422 -0.700557346001621 0.484785979170993 0.963802928267336 -7.6027478083371
"POLR2J3" -0.0273934775375406 2.78339526636347 -0.236701177525505 0.81324771171151 0.989027512688439 -7.62552741402769
"POLR1B" -0.0273806991995151 3.64644472030142 -0.657623735704109 0.51190062612048 0.963802928267336 -7.56243223680443
"RPS23P6" -0.0273719436193236 -2.01854777433763 -0.211521302774073 0.832799771675139 0.993395600517995 -6.85847441771776
"RPF1" -0.0273385628613836 2.79402683830855 -0.529362329895741 0.597424269600868 0.963802928267336 -7.51365987843142
"MCF2L" -0.0273339394959544 6.14896003693725 -0.346365743059534 0.729607577658446 0.98086173507262 -7.77143013208137
"MCTP2" -0.027333702721037 2.1327925145867 -0.178485269963891 0.858609685644033 0.996104173541485 -7.52036453289461
"ASXL3" -0.0273099785050084 4.45613304079652 -0.316276407765586 0.752281626735068 0.982238815561075 -7.79468623770082
"FMO4" -0.0272893688811757 0.515925237991902 -0.205132196777543 0.837778082116338 0.99406230106818 -7.24030292408594
"KDM2A" -0.0272723621938944 5.75426939714324 -0.618966029286352 0.536982706995543 0.963802928267336 -7.65461857821119
"ANKRD13D" -0.0272651923982155 4.12539213002329 -0.435303224924 0.664038086123781 0.970730563620029 -7.7300102496355
"PNPLA6" -0.0272625370582409 4.75185754627145 -0.402608493949964 0.68787361328212 0.975524858237782 -7.77352028799684
"TMCC1" -0.0272543351542627 5.71843115935195 -0.707840613811518 0.480265556577615 0.963802928267336 -7.59665049900837
"TM9SF1" -0.0272485662780655 -0.107606495101806 -0.360717498901134 0.718874933286878 0.978373342975756 -7.09974703346971
"SLC6A12" -0.0272088511458533 2.75504936256832 -0.243161864210725 0.808249408907137 0.987780763392967 -7.61774731999302
"DNAJC30" -0.0271878908974754 2.26146911702101 -0.509933168986975 0.610931659649859 0.964640614509902 -7.42801109671726
"NOC3L" -0.0271705241378082 3.48441788552827 -0.442407230766145 0.658903133209923 0.970301074833705 -7.66157606735164
"RPL18AP3" -0.0271520111357506 1.19959834683801 -0.293784456551503 0.769374182296967 0.982606088456256 -7.32823715363432
"OR2B4P" -0.0271351114750127 -2.71987373111837 -0.096137692865853 0.923553904466557 0.996188202141921 -6.78243589949292
"RHNO1" -0.0271216077481267 2.43388986209533 -0.569019289955159 0.570289324240592 0.963802928267336 -7.42736076150003
"RNPS1" -0.0271155468569662 5.42546110896999 -0.67032261269322 0.503798206079495 0.963802928267336 -7.63000796462213
"THRAP3" -0.0271035965465849 6.29785597469821 -0.827837671439234 0.409224717872675 0.963730357228728 -7.48120548487162
"CGRRF1" -0.0271008967964308 3.18937107934475 -0.480303073118989 0.631789932055351 0.965220931098693 -7.60259762979499
"SEPHS1" -0.0270969158166525 3.82069955115975 -0.675510421178788 0.500507964080499 0.963802928267336 -7.56949756932594
"VPS25" -0.0270728263607847 2.70217060891345 -0.497255795829903 0.619818265215039 0.965078809527265 -7.51388131792535
"PELP1" -0.0270681253866947 4.47915946655844 -0.528449638456314 0.598055702224364 0.963802928267336 -7.7056931431228
"FRMD4A" -0.0270660291493421 5.68169582992138 -0.487899978477607 0.626412822730984 0.965078809527265 -7.72968138748307
"PTENP1-AS" -0.0270483011084458 -0.530908638793268 -0.310737370054458 0.75647995018516 0.982337721087511 -7.0496565077898
"EMC10" -0.0270413488241132 4.71192392136883 -0.410244106282342 0.682277771630664 0.975220326187051 -7.76945676190028
"TMIE" -0.0270412577140071 1.01058615198726 -0.240375036362765 0.810404477626811 0.987943899931017 -7.31030365752108
"KCNQ1OT1" -0.0270355445307153 7.23112659102445 -0.318444772162956 0.750640119421696 0.982200930619162 -7.7255955480012
"MAN1B1-AS1" -0.0270338060286644 -0.0393982963037749 -0.255132002574766 0.799009752758069 0.986336613779999 -7.1423949926256
"LRRC42" -0.0270334952060987 2.26750710820798 -0.561921137203847 0.575102299312697 0.963802928267336 -7.40183735899164
"APH1A" -0.0270323446885721 3.92339225760677 -0.484366248169352 0.628911532033427 0.965078809527265 -7.69078851929323
"MAFB" -0.0270079097093616 1.59218748793195 -0.231378865336194 0.817371107852609 0.990003184394956 -7.41133787813296
"RNF169" -0.02700560872014 4.98596233167127 -0.564835520327597 0.57312382330472 0.963802928267336 -7.69820126949417
"RAB1B" -0.0270026487430943 4.8509377675027 -0.506468707178326 0.613354510975053 0.965078809527265 -7.72804202693379
"MON1B" -0.0269821854014305 4.69120142697582 -0.709914607363193 0.478982577217431 0.963802928267336 -7.60046016041081
"GM2A" -0.0269770237242675 5.01064929130333 -0.43685840239198 0.662912589802166 0.970730563620029 -7.76271211754391
"ZNF143" -0.0269654936082331 3.2214138443148 -0.691790229107166 0.490258140219456 0.963802928267336 -7.48306133286704
"HYI" -0.0269356038651503 2.41221970846104 -0.386176857944743 0.699974151953452 0.976114401632936 -7.51163940338705
"EBLN2" -0.0269017239533933 1.22962922311528 -0.336315903069196 0.737155292625023 0.981296307252802 -7.31942816534612
"RPL24" -0.026897545662357 5.6655029897928 -0.505813153818351 0.613813450460093 0.965078809527265 -7.72123756700534
"DNAJB4" -0.0268782972779116 5.27162883805892 -0.2934446026214 0.769633346199612 0.982606088456256 -7.81461493417938
"BAK1" -0.0268442008645622 1.91623080490634 -0.387989917910625 0.698635128184045 0.976114401632936 -7.42071815499496
"RASIP1" -0.0268346879232054 0.551235409023411 -0.232431232906601 0.81655538962444 0.989781364057174 -7.23998001577699
"KDM5B" -0.0268223611264746 5.55951276496833 -0.704146212280774 0.482555610331542 0.963802928267336 -7.60377116388318
