"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MAGED1" -0.058976930410464 8.77084308902984 -0.869775429655909 0.386085755233354 0.999343831606554 -5.55550314451807
"ABL2" 0.0503376401407027 6.4567764514284 0.869750578606911 0.38609928643723 0.999343831606554 -5.55552322455206
"TDRD3" 0.0580755287422492 7.12007427448796 0.869319222013008 0.386334203450227 0.999343831606554 -5.55587167715412
"SYT7" -0.0746266964804834 7.66180784009493 -0.869315266374599 0.386336358101339 0.999343831606554 -5.55587487175444
"WDR6" -0.0404251450536099 7.2867062060694 -0.869252491479134 0.386370552816612 0.999343831606554 -5.55592556726364
"FFAR2" 0.0693192339775172 3.00087970089603 0.869139240178217 0.386432247747632 0.999343831606554 -5.55601701717367
"TFAP2E" 0.0541630792649208 6.38762241171589 0.869115666912756 0.386445090316529 0.999343831606554 -5.55603605099927
"MAGEE1" -0.0757713377818793 7.11176434192375 -0.869090601418838 0.38645874613143 0.999343831606554 -5.55605628913991
"PCDH1" 0.0647080545050449 7.49737608677505 0.869067821023841 0.38647115727078 0.999343831606554 -5.55607468176812
"CLTC-IT1" -0.0715731026826225 3.81218386638027 -0.869060423436527 0.386475187652753 0.999343831606554 -5.55608065439244
"FAM222B" -0.0405205526494069 7.29661691508461 -0.8689833179789 0.386517198090257 0.999343831606554 -5.55614290439507
"ACSF2" -0.0410634754765058 5.3140789470239 -0.868714196337327 0.386663849473493 0.999343831606554 -5.55636013322729
"TNF" 0.0618226820710997 4.39836799740102 0.868519483603654 0.386769974928188 0.999343831606554 -5.55651725947809
"DIP2A" -0.040288021825598 6.6722469680748 -0.868362618668409 0.386855485049145 0.999343831606554 -5.55664381861259
"INTS9" -0.0338815948139572 5.48840914461026 -0.868302083283217 0.386888487183738 0.999343831606554 -5.55669265272141
"RREB1" 0.0416337579838132 5.56905694854544 0.868283889767378 0.386898406100085 0.999343831606554 -5.55670732883801
"OR8K3" 0.0672160614464871 2.73596387232099 0.868158463266255 0.386966791601038 0.999343831606554 -5.55680849805062
"TMEM126A" -0.0638984661982315 6.34535823787829 -0.868076253579865 0.387011618318404 0.999343831606554 -5.55687480068522
"TLR9" 0.0713697332426848 6.3714495523857 0.86794016639502 0.387085830022523 0.999343831606554 -5.55698454224219
"ST6GAL2" -0.0857489752399023 7.72652861236571 -0.867896527566557 0.387109629213687 0.999343831606554 -5.55701972926987
"TGM1" 0.0501037267889284 4.75515663759655 0.867835385225934 0.387142975767643 0.999343831606554 -5.55706902685887
"LPAR3" 0.101493652089704 5.29644735674443 0.86767103957098 0.387232617388655 0.999343831606554 -5.55720151778819
"WDYHV1" -0.0450923659521135 5.11467706947703 -0.867624037611598 0.387258256757949 0.999343831606554 -5.5572394049148
"BTG4" 0.0430918215496692 2.51733615962662 0.867568229493049 0.387288701210142 0.999343831606554 -5.55728438783924
"VPS33B" -0.0375080013464054 5.6931590056788 -0.867467366561192 0.387343727716868 0.999343831606554 -5.557365678973
"ZNF101" 0.0549754268602825 4.59676995785632 0.867433917171549 0.387361977340113 0.999343831606554 -5.5573926356652
"SLC34A1" 0.0641317795561473 5.78833219648629 0.867148290119381 0.387517833961729 0.999343831606554 -5.55762277925426
"CAMSAP1" -0.0441403293644948 7.72477630324787 -0.86699542592379 0.387601262460504 0.999343831606554 -5.55774591862314
"SAP30L" -0.0446821454727534 6.23427691650482 -0.866776139908246 0.387720961258615 0.999343831606554 -5.5579225264987
"MAGEL2" 0.0631869186301298 4.06290053759186 0.866650297751766 0.387789663371632 0.999343831606554 -5.55802385693839
"GAPDHS" 0.0608153909186836 4.61502431686833 0.866394372582737 0.387929406005771 0.999343831606554 -5.55822988782785
"PDGFRL" 0.051886399670426 5.18484240942403 0.866260341532812 0.388002603271533 0.999343831606554 -5.55833776468223
"SPARC" 0.0992435415830293 10.5816448793318 0.866207156929511 0.38803165089793 0.999343831606554 -5.55838056652324
"DHRS3" -0.0510918443950539 6.93515892622466 -0.866108191810813 0.388085705857966 0.999343831606554 -5.55846020464697
"TWSG1" 0.0411640200399405 6.05977777511778 0.865735346976193 0.388289396198635 0.999343831606554 -5.55876015557531
"EIF2S1" -0.0817153270853475 7.3009551424547 -0.865644897951845 0.388338819695126 0.999343831606554 -5.55883290193286
"SLC22A17" -0.0540076654169926 10.3374402130413 -0.865434710665535 0.388453685998453 0.999343831606554 -5.55900192242172
"NOX4" 0.0515929230130194 4.28070821197661 0.865394004338693 0.38847593422319 0.999343831606554 -5.55903465141743
"ZBED6" 0.0586444041822465 8.13793274104583 0.865308920884834 0.38852243950106 0.999343831606554 -5.55910305592382
"TCP11" 0.0494633543140314 4.03518035728469 0.865243657609691 0.388558113706037 0.999343831606554 -5.55915552111
"PRKG2" -0.0693161325671826 4.41480520647901 -0.865144318350794 0.388612418396472 0.999343831606554 -5.55923537250096
"NR2E1" -0.0650500823360728 7.18898390382215 -0.864851228719485 0.38877266570613 0.999343831606554 -5.55947091255782
"TSC22D1" -0.0539170440791188 8.94191942950842 -0.864698781448132 0.388856032632618 0.999343831606554 -5.55959339491596
"G3BP1" -0.0391011781825417 7.39393788469994 -0.864603699408989 0.388908034530477 0.999343831606554 -5.55966977691179
"AP1G1" -0.050443202906866 8.0387328960488 -0.864563492440494 0.388930025657533 0.999343831606554 -5.55970207377167
"PPP1R2P3" 0.0382254957972395 2.14120982867743 0.864478638909199 0.388976438653614 0.999343831606554 -5.55977022879626
"PLEKHA7" 0.0454293533725672 5.79057993810612 0.864390346380644 0.389024736326504 0.999343831606554 -5.55984113903919
"SYT6" 0.0424625281176181 6.21176659513333 0.864326783892473 0.389059508489066 0.999343831606554 -5.5598921834559
"FAM159A" 0.0497508473961175 4.65736134348571 0.864292855816395 0.389078069788618 0.999343831606554 -5.5599194281796
"GPN3" -0.0549935967038427 5.03626716770614 -0.864007418415113 0.389234247868402 0.999343831606554 -5.56014859663053
"CCDC155" 0.0507909966426751 5.57196928627629 0.863968042964051 0.389255795314822 0.999343831606554 -5.5601802040399
"ADAMTS12" 0.0459645802650897 4.36747470562831 0.863929673742975 0.389276792828135 0.999343831606554 -5.56021100236156
"NUDT6" 0.0363840069114587 4.66707310675952 0.863844371796116 0.389323476721975 0.999343831606554 -5.56027946794615
"MIOX" 0.0613187872365746 6.25679054820225 0.863828465254479 0.389332182406387 0.999343831606554 -5.56029223421618
"ITLN1" 0.0525610392437253 3.1125961981967 0.863800981227973 0.389347224755615 0.999343831606554 -5.56031429179551
"PKD1L1" 0.0402823760745021 4.43587693129337 0.863788695362321 0.389353949078285 0.999343831606554 -5.5603241517153
"STYX" -0.0559113682786626 5.89674125475708 -0.863782240010402 0.389357482262072 0.999343831606554 -5.56032933234907
"IFT80" 0.0784138453483576 6.2419187133356 0.863729759025498 0.389386207217207 0.999343831606554 -5.56037144865944
"IL18R1" 0.0455268388699198 2.74125441070589 0.86353390101349 0.389493419709939 0.999343831606554 -5.56052860359997
"FOXE1" 0.0698401533366382 5.47985441726417 0.863359223332412 0.389589053439014 0.999343831606554 -5.56066873392236
"COX7A2" -0.0723871352647292 5.13872921611747 -0.863302650827465 0.389620029238542 0.999343831606554 -5.56071411164429
"ZNF667-AS1" -0.0822588469850169 8.57581262393276 -0.86326610320886 0.389640041385896 0.999343831606554 -5.56074342551979
"ASZ1" 0.0308080597317497 2.35617020792005 0.863174328932198 0.389690296432604 0.999343831606554 -5.56081702983147
"SYNE1" 0.05694849873136 7.61359526881563 0.862966091305377 0.389804340910451 0.999343831606554 -5.56098401079856
"RP1L1" 0.0541515593536452 5.33777503969365 0.862912600457663 0.389833639295554 0.999343831606554 -5.56102689745869
"ANAPC11" -0.0871446937222685 5.73418697495282 -0.862890833248107 0.389845562173315 0.999343831606554 -5.56104434871935
"APPL1" 0.0439899897604433 7.82684632951415 0.862872353716004 0.389855684418677 0.999343831606554 -5.56105916383406
"SCN3A" -0.0730176057918918 6.2140375372311 -0.862842410617623 0.389872086226465 0.999343831606554 -5.56108316867061
"MYB" 0.0528641574350035 3.30140176595402 0.862756678748667 0.389919049567883 0.999343831606554 -5.56115189379974
"ERN2" 0.0507895759345269 5.55308764013491 0.86269384120904 0.389953473760271 0.999343831606554 -5.56120226189475
"RNF125" 0.086149365909652 5.06375039731333 0.862656082530855 0.389974159938107 0.999343831606554 -5.56123252602071
"T" 0.045542430651883 5.64643612125152 0.862437146690201 0.390094117744155 0.999343831606554 -5.56140798048235
"VWA9" -0.0545648794276703 6.46013353568072 -0.862225811233531 0.390209932730708 0.999343831606554 -5.56157730231336
"ATP6V0E1" -0.0637765660815649 8.95772511168066 -0.862198985404201 0.390224635198473 0.999343831606554 -5.56159879222002
"FOXS1" 0.0688738731210464 5.00540143423578 0.862191335797935 0.390228827790736 0.999343831606554 -5.56160492012301
"NFIX" 0.0559004022555573 9.29588536632873 0.8619956311186 0.390336098932728 0.999343831606554 -5.5617616758578
"FBXO3" -0.0717295057874793 7.61635239487779 -0.861969238419536 0.390350566888057 0.999343831606554 -5.56178281322031
"BAIAP2" -0.0704621073437715 7.12976619413844 -0.861812443873612 0.390436525355039 0.999343831606554 -5.5619083735289
"LRRC40" 0.0690904895044709 5.86338412174012 0.861754215070071 0.390468450722092 0.999343831606554 -5.56195499712814
"SNAI1" 0.0593871791328713 4.17226177375437 0.861504130500569 0.390605583962067 0.999343831606554 -5.56215520360089
"SEPW1" 0.0894674174557757 9.4194616670409 0.861437182458394 0.390642299775544 0.999343831606554 -5.56220878946061
"DLK1" 0.0529375988940433 5.77248232764588 0.861355749357973 0.390686962381199 0.999343831606554 -5.56227396375844
"TMEM161B" 0.0778600731750808 6.22160407181207 0.861248166846949 0.390745971643982 0.999343831606554 -5.56236005718988
"MCM8" -0.0619710825756934 4.32001776198946 -0.860961303073055 0.390903343887134 0.999343831606554 -5.56258956942733
"NRL" 0.0592817232527821 5.83963926550461 0.860922417670868 0.390924679250954 0.999343831606554 -5.56262067481497
"TMEM179B" -0.0559783334357242 7.35389211980215 -0.860714460017596 0.391038792114758 0.999343831606554 -5.56278700169943
"TLR5" -0.0718067170467459 4.701278750543 -0.860521757567585 0.391144552243642 0.999343831606554 -5.56294109188365
"DBNDD2" 0.081226622856584 9.32635195143995 0.860252155689173 0.391292546278481 0.999343831606554 -5.56315661579478
"PRSS21" 0.0556270659854509 5.43309275556864 0.860022262373755 0.39141877004647 0.999343831606554 -5.56334034339172
"RNF186" 0.0714852396308981 5.51830638968021 0.859916866011213 0.39147664666738 0.999343831606554 -5.56342455851433
"INHBB" 0.0463466705871557 6.59054369930833 0.859863488716313 0.39150595990674 0.999343831606554 -5.56346720482186
"FLJ25715" 0.065692025415277 5.09306512733318 0.859816215482625 0.391531922101095 0.999343831606554 -5.56350497204783
"CHMP4A" 0.0493898824017186 6.10176905417923 0.859748844322814 0.391568923790965 0.999343831606554 -5.56355879223582
"OR10Z1" 0.0780857072393884 3.68400963729747 0.859704522153704 0.391593267650691 0.999343831606554 -5.56359419721452
"UBFD1" -0.0382372007272311 6.38121730512216 -0.859448470978131 0.391733921425246 0.999343831606554 -5.56379869809641
"ARFGEF1" -0.0473301490617427 7.03344435811221 -0.859445426613712 0.391735593939058 0.999343831606554 -5.56380112918292
"AGMO" -0.0442029055855344 3.1896067482636 -0.859357277439353 0.391784023259852 0.999343831606554 -5.56387151728791
"TMEM130" -0.0844479675729666 9.45046219987614 -0.859229019629963 0.391854494905578 0.999343831606554 -5.56397391985545
"CD9" 0.0864684294697737 7.86666468661379 0.859155979495572 0.39189463050892 0.999343831606554 -5.56403222922675
"ZNF418" 0.0390402560179908 5.35617688743996 0.859145130298295 0.391900592365469 0.999343831606554 -5.56404088993613
"PNRC1" -0.0413408455725966 8.47002898071717 -0.858973923541754 0.391994681364644 0.999343831606554 -5.5641775467593
"NPPC" 0.080455189091003 6.02990113540079 0.858788175410751 0.392096777457086 0.999343831606554 -5.56432578005636
"AGPAT4" 0.0611397404792162 7.64091602494935 0.858773073920131 0.392105078678931 0.999343831606554 -5.56433783016569
"SPATC1" 0.0612925653769763 5.97359146965112 0.858555297285594 0.392224801516044 0.999343831606554 -5.56451157996152
"TTLL11" 0.0336344765404378 7.456291082625 0.858308400395502 0.392360560365197 0.999343831606554 -5.564708510282
"ARMC1" -0.0501123412599581 6.82034462951817 -0.858256402352541 0.392389155711091 0.999343831606554 -5.56474997792015
"NDUFA12" -0.0514543053123589 7.90031795331217 -0.858068223914783 0.392492651592445 0.999343831606554 -5.56490002659102
"SPATA7" 0.0485310452293207 6.49582250756629 0.857870426916471 0.392601455620331 0.999343831606554 -5.56505770983183
"SLC27A3" 0.0430178953377258 5.67662362103447 0.857761973250032 0.392661121587632 0.999343831606554 -5.56514415356875
"OR4D5" 0.0779092610535753 4.56406845087341 0.85770159653879 0.392694340347336 0.999343831606554 -5.56519227256314
"ASF1A" -0.060332577498429 6.01575933472325 -0.857472533640149 0.392820384507751 0.999343831606554 -5.56537480055557
"VWCE" 0.047999328974357 5.9254074007427 0.857392099702618 0.392864649975574 0.999343831606554 -5.56543888264466
"KCND1" -0.0561249168938349 5.08562460432249 -0.857300637301396 0.392914988490483 0.999343831606554 -5.56551174394875
"CDKL5" -0.0707784013871532 7.99014803553139 -0.857204189667224 0.392968075032107 0.999343831606554 -5.56558856830317
"RBPJL" 0.0542169771622233 5.88519533040761 0.857141721278879 0.393002461122403 0.999343831606554 -5.56563832229023
"PLXNA4" 0.0808075395495612 6.32642036354745 0.85706169674944 0.393046513789193 0.999343831606554 -5.56570205392648
"CHP2" 0.0596969352509785 4.2263881826513 0.857036443026296 0.393060416328283 0.999343831606554 -5.56572216480371
"ANAPC4" 0.0520412074890047 7.51306223455796 0.856994667493462 0.393083415024051 0.999343831606554 -5.56575543158836
"RBM12B" -0.040157464244164 6.33443127177999 -0.856606027084736 0.393297412880146 0.999343831606554 -5.56606483783335
"GADD45A" -0.0563570582200696 5.21367765499291 -0.856567983836636 0.393318364548038 0.999343831606554 -5.56609511755717
"HAUS5" 0.0434620810197243 5.80957363944873 0.856404083811735 0.393408637505549 0.999343831606554 -5.56622555515207
"SLC25A34" 0.0423278034802867 6.49061193844938 0.856274713963552 0.3934799008785 0.999343831606554 -5.56632849497093
"PFKL" -0.0436808684503769 7.7945143775256 -0.856240468101187 0.393498766534017 0.999343831606554 -5.56635574189394
"PTHLH" 0.0470681003142188 5.70417545084994 0.856169700622952 0.393537753288164 0.999343831606554 -5.56641204298069
"KRT6A" -0.0726099097253035 2.83034610814493 -0.85607041414618 0.393592455532047 0.999343831606554 -5.56649102542414
"EVPL" 0.0509963676091092 5.85570743080782 0.856042428099707 0.393607875387491 0.999343831606554 -5.56651328670436
"KCNA3" 0.0934991053782587 5.87346935193701 0.855674363806019 0.393810707263909 0.999343831606554 -5.56680599366647
"SYNE3" 0.0428371670051845 5.65520636714219 0.855568732932716 0.393868929864631 0.999343831606554 -5.56688997476104
"KLB" 0.0546478952479635 4.17633844962371 0.85537781895465 0.393974172973032 0.999343831606554 -5.56704173362218
"CWH43" 0.0421074904398366 2.76148468813253 0.855100802823648 0.394126911323572 0.999343831606554 -5.56726187621526
"MMP2" 0.0476300496327941 5.36234742222896 0.854977738125756 0.3941947771242 0.999343831606554 -5.56735965219568
"SMARCD3" -0.0454195608127834 7.58284566972731 -0.854968909768021 0.394199645924366 0.999343831606554 -5.56736666586898
"GUSBP4" -0.0813208242966027 6.22415544544578 -0.854911330102499 0.394231401758121 0.999343831606554 -5.5674124081787
"PROK2" 0.0677448150554294 5.51749433377577 0.854881631510795 0.394247781478172 0.999343831606554 -5.56743600007851
"RBM4" -0.0373352226223396 7.35958343889191 -0.854832728032417 0.394274754213571 0.999343831606554 -5.56747484614889
"AXIN1" 0.0365759264347289 5.81036312227239 0.854828341804176 0.394277173494943 0.999343831606554 -5.56747833020548
"MAGEB2" 0.0498533994958208 3.11892936633191 0.854756654757238 0.394316714708678 0.999343831606554 -5.5675352699586
"CLCA4" 0.0976676879005521 4.57595317042012 0.854202499657658 0.394622458066998 0.999343831606554 -5.56797526642117
"KRTAP20-4" 0.0787878061340929 4.54013460215855 0.854190336332366 0.394629170551674 0.999343831606554 -5.56798492088187
"FOXD1" 0.0614530068934085 5.00704927256345 0.854094678220288 0.394681963125109 0.999343831606554 -5.56806084337013
"LINC00588" 0.0539307761001778 4.0380345087209 0.854077751629868 0.394691305159004 0.999343831606554 -5.56807427689072
"SEMA4G" -0.0421652296945017 5.86870772953755 -0.854074085802321 0.394693328400906 0.999343831606554 -5.56807718618208
"LAD1" 0.0639524205660603 5.66284288885169 0.853737723861985 0.394879000146195 0.999343831606554 -5.56834407885519
"TMEM150A" 0.0427296626901799 6.23020004608947 0.853711744737802 0.394893342842439 0.999343831606554 -5.56836468815794
"VAMP4" 0.0705453667178273 7.25890940477834 0.853592707705226 0.39495906553193 0.999343831606554 -5.56845911260617
"NUDT21" -0.0726338538685024 8.08738507112164 -0.853587640778361 0.394961863230525 0.999343831606554 -5.56846313158596
"ENGASE" 0.0380095467431728 6.33853769646905 0.853549344641291 0.394983008796439 0.999343831606554 -5.56849350651412
"NCEH1" -0.0823960330183131 7.99889456283674 -0.853496032236556 0.395012446886652 0.999343831606554 -5.56853578949009
"CETN3" 0.0651141067976395 4.38502968025656 0.853427131789236 0.395050494384381 0.999343831606554 -5.56859043174426
"PLEKHS1" 0.0417815823230732 2.81367929161011 0.853382805173757 0.395074973158185 0.999343831606554 -5.56862558314905
"KIAA1549L" -0.102805352770659 7.69813922498273 -0.853203693496602 0.395173894609665 0.999343831606554 -5.56876760195644
"NUDT17" -0.0447031621347215 6.37677165751573 -0.853181274121303 0.395186277656256 0.999343831606554 -5.56878537635089
"TDO2" 0.0721028357101726 3.58335332729684 0.853091691888163 0.395235759591752 0.999343831606554 -5.56885639379505
"ELMSAN1" -0.0339737251436053 6.35528082199304 -0.853079623333697 0.395242426107674 0.999343831606554 -5.56886596073076
"TMEM101" -0.0427872921496247 5.97140657097449 -0.853074279457316 0.39524537801896 0.999343831606554 -5.56887019686415
"NR3C2" 0.0834460945250761 7.25957742088059 0.853001100940874 0.395285802557961 0.999343831606554 -5.56892820342047
"PRPF40A" 0.0525455725315262 5.98657980613421 0.85271815133012 0.395442130524466 0.999343831606554 -5.56915244339815
"SYTL5" 0.13751269591033 6.1829174004168 0.852698804122409 0.395452821121821 0.999343831606554 -5.56916777354139
"GATA5" 0.0566578908955073 6.15108263219106 0.852667471003825 0.395470135093598 0.999343831606554 -5.56919260022985
"OR8D1" 0.037042907820387 2.04132628776443 0.852660152585803 0.395474179152452 0.999343831606554 -5.56919839882333
"XIRP2" 0.0463681704927734 2.55074544333028 0.852646333929953 0.395481815223807 0.999343831606554 -5.56920934760852
"DLL3" 0.0509569889708688 5.80255233231167 0.852529547653922 0.39554635392487 0.999343831606554 -5.56930187260843
"CENPM" 0.0607669039836893 5.66494171462604 0.852450765945237 0.395589894091751 0.999343831606554 -5.56936428107083
"RPP40" -0.0409763863350052 4.63091808386995 -0.85236016439117 0.395639970337537 0.999343831606554 -5.56943604581151
"ZNF227" -0.031484149613301 4.82395104630797 -0.852079853037105 0.395794925339834 0.999343831606554 -5.56965803040365
"GUCY2D" 0.0568566443606838 5.74017450880377 0.851895582827103 0.395896809387826 0.999343831606554 -5.56980391866329
"TSPAN10" 0.0562576213718509 4.5064423079579 0.851851866475254 0.395920982760183 0.999343831606554 -5.56983852468948
"SDHB" -0.0501817652108772 7.88511125421976 -0.851849823974809 0.395922112202282 0.999343831606554 -5.56984014149752
"LMAN1" -0.0654929681847276 6.57714728004189 -0.851832707676564 0.39593157708439 0.999343831606554 -5.56985369031278
"PITPNM1" -0.0557820105871511 7.32043968412596 -0.85179511410006 0.39595236587142 0.999343831606554 -5.56988344746358
"RAD54B" -0.0482239716878522 4.93403369821151 -0.851735190671866 0.395985504172009 0.999343831606554 -5.56993087710041
"CHST10" -0.0306757665405214 7.20233368771579 -0.851623021759094 0.396047539343875 0.999343831606554 -5.57001965039238
"ACO2" -0.0467789867314497 9.4899714316021 -0.851593603268409 0.396063810263811 0.999343831606554 -5.57004293101263
"ZNF233" -0.0482460467638812 4.56438282190934 -0.851560394296814 0.396082178131978 0.999343831606554 -5.57006921031389
"CACNG5" -0.067840637249649 5.1959244524054 -0.851423723302911 0.396157776280672 0.999343831606554 -5.57017735170544
"C17orf49" -0.061117544055306 8.1420846812878 -0.85131508316415 0.396217875741076 0.999343831606554 -5.57026330135709
"ITK" 0.0415543063920585 3.29153597262656 0.851308829467069 0.396221335440653 0.999343831606554 -5.57026824858258
"SAA3P" 0.0363267287731227 2.20490023441322 0.851187215082524 0.396288619189681 0.999343831606554 -5.57036444914186
"C1orf123" -0.0477892214410407 7.57820196267981 -0.851150156068058 0.396309123657151 0.999343831606554 -5.57039376121511
"CRADD" 0.0331700648217854 5.45098699575838 0.851118558699786 0.396326606749757 0.999343831606554 -5.57041875236753
"AMDHD1" 0.0463007108318227 4.34272168045643 0.851084825672726 0.396345272040593 0.999343831606554 -5.57044543165485
"STK39" 0.0388880569643517 8.83613156647425 0.851055822704755 0.396361320505957 0.999343831606554 -5.57046836912641
"CCHCR1" 0.0429607105848804 5.5941642081463 0.850933795112368 0.396428847447562 0.999343831606554 -5.57056486818603
"CERK" -0.0564322845332209 7.65323064357338 -0.850907826359508 0.396443218796627 0.999343831606554 -5.57058540243539
"PRKAG3" 0.0568949929542939 4.8166098151805 0.85080610157702 0.396499517301317 0.999343831606554 -5.57066583322314
"STARD13" -0.0516124930153305 6.0382070075269 -0.850696378411831 0.396560247900756 0.999343831606554 -5.57075257744938
"SF3B6" 0.0496268867629987 6.97575087459773 0.850695192478671 0.396560904333122 0.999343831606554 -5.57075351495636
"GGPS1" 0.0425084060167588 6.07146053301386 0.8506376791534 0.396592739645746 0.999343831606554 -5.57079897899039
"KLF14" 0.0508585761021758 5.89659675083395 0.850571178655807 0.396629551567739 0.999343831606554 -5.57085154356052
"SYVN1" -0.0416510028524829 7.52717526474958 -0.850410096863615 0.39671872842771 0.999343831606554 -5.57097885202741
"EMC3" -0.0545589927590336 6.95047988749173 -0.850290476509942 0.396784959647804 0.999343831606554 -5.57107337668759
"MTHFD1" -0.0467882623180388 6.97245587803106 -0.850198853137899 0.396835694106885 0.999343831606554 -5.5711457690969
"KRTAP19-5" 0.0921989791787153 5.28525414675466 0.850102199033412 0.396889218518319 0.999343831606554 -5.57122212797957
"SEMA4F" -0.0549236422588305 6.81536331918415 -0.850062769543491 0.396911054762107 0.999343831606554 -5.57125327568721
"OR8B8" 0.0768894278994771 4.06118770588918 0.849858745624666 0.397024055920573 0.999343831606554 -5.57141442356405
"CYLD" -0.0421726854319421 7.21803858351045 -0.849573558612138 0.397182043167889 0.999343831606554 -5.57163961391719
"LMOD1" 0.060275960801836 4.84331118287863 0.849460673923286 0.397244589368304 0.999343831606554 -5.57172872969217
"RDH8" 0.0472777046313611 4.75703333845916 0.849248674418843 0.397362068518297 0.999343831606554 -5.57189605913356
"WEE2-AS1" 0.050141316809941 4.19795832411518 0.849217881294453 0.397379134236954 0.999343831606554 -5.57192036045873
"FABP1" 0.0682695057446826 3.95309463095499 0.849175758882561 0.397402479433332 0.999343831606554 -5.57195360122413
"AMDHD2" 0.0392244108603176 6.26403219781283 0.849143784572084 0.397420200880411 0.999343831606554 -5.5719788325607
"C19orf53" -0.057200869728616 7.7224839737807 -0.849085273794034 0.397452631152237 0.999343831606554 -5.57202500173283
"PIK3CB" -0.0690270080058548 7.15842439104112 -0.84908192007816 0.39745449003677 0.999343831606554 -5.57202764795835
"FAM110B" -0.0643391254812382 6.50759964370842 -0.849017453874959 0.39749022314313 0.999343831606554 -5.5720785125483
"FAM170A" 0.0542499397474017 4.86632993886345 0.848986991488155 0.397507108885072 0.999343831606554 -5.57210254640139
"MGAT4A" -0.0741620517984724 6.59428498059298 -0.84896259002741 0.397520635283684 0.999343831606554 -5.57212179776242
"CIPC" 0.0437508260890232 8.46872664234701 0.848876596797996 0.397568305926815 0.999343831606554 -5.57218963715979
"CD7" 0.0521261805011573 7.1036984080088 0.848742192335809 0.397642820489196 0.999343831606554 -5.57229565421128
"KDM6B" 0.0521730505504935 6.22227795432547 0.8487302705086 0.397649430426192 0.999343831606554 -5.57230505724256
"OR4C15" 0.0554887721338527 2.87706362839871 0.848727290996712 0.397651082397013 0.999343831606554 -5.57230740723471
"PHF14" 0.0537769444130572 6.98095389337459 0.848708604873667 0.397661442890818 0.999343831606554 -5.57232214511489
"DPPA3" 0.117499991550848 4.12140023771989 0.848673395101726 0.397680965345255 0.999343831606554 -5.57234991444532
"MMD" 0.114329693192335 10.3380031752074 0.848627973690645 0.397706150621578 0.999343831606554 -5.57238573583581
"ATL3" -0.0663684059467677 6.60617419589711 -0.848609092034986 0.39771662041342 0.999343831606554 -5.57240062621095
"PNLIPRP2" 0.0409446976036151 2.87696365572257 0.8482677589824 0.397905917023718 0.999343831606554 -5.57266975047642
"RELL1" -0.0543977561180315 6.18073013405997 -0.848193691060032 0.397947000893911 0.999343831606554 -5.57272813525644
"TGIF1" 0.05155084817511 5.10211441395142 0.848190880143246 0.39794856009944 0.999343831606554 -5.57273035089051
"MAATS1" 0.0548965379700001 4.73970911172171 0.848150852868936 0.397970763490203 0.999343831606554 -5.5727619005902
"MFSD7" 0.0545539053451579 6.53441569748018 0.848039417498145 0.398032581398241 0.999343831606554 -5.57284972676555
"HRASLS" 0.0496972166313278 5.22032058089272 0.847985327697772 0.398062589406461 0.999343831606554 -5.57289235275
"NUDT5" -0.0562281957760805 5.41212090183453 -0.847881983888846 0.398119926451794 0.999343831606554 -5.57297378635964
"ETNK2" -0.0608760523386799 5.92776572700383 -0.847556868395488 0.398300339343509 0.999343831606554 -5.57322990930789
"C1orf162" -0.148366082290475 6.32250312841975 -0.847294823449011 0.398445789434553 0.999343831606554 -5.57343627524993
"AMER1" -0.0383703493606199 4.84632087855082 -0.847150755837332 0.398525769076398 0.999343831606554 -5.57354970468991
"BATF3" 0.0486414282513994 5.76274950634282 0.847112856161428 0.398546810840368 0.999343831606554 -5.57357954125718
"LGALS14" 0.0483761185868151 4.0473399442538 0.847090364558811 0.398559298417511 0.999343831606554 -5.57359724717603
"PKHD1" 0.0424807585604479 3.38892412994087 0.84675450485302 0.39874579966582 0.999343831606554 -5.57386158859865
"PRDM7" -0.0598683591436267 4.16644833407822 -0.846682152161964 0.398785983721001 0.999343831606554 -5.57391852088297
"RGS9" 0.0623769955128775 5.72129745590831 0.84656558239317 0.398850730746222 0.999343831606554 -5.57401023622583
"OR6C3" -0.0903732499954176 4.0018706907384 -0.846222346213598 0.399041413604693 0.999343831606554 -5.57428021685606
"RACGAP1P" 0.0407579431942123 2.4607149773765 0.846051717120961 0.399136226262012 0.999343831606554 -5.57441438900664
"TGFB2" 0.0803342956401043 7.90360005868055 0.845810442073714 0.39927031783636 0.999343831606554 -5.57460406714374
"SOX21" 0.0591536911243906 6.10609389444418 0.845810075668859 0.399270521491224 0.999343831606554 -5.57460435515192
"OR52K2" -0.0396233348489248 3.33972208173301 -0.845776596286578 0.39928913024253 0.999343831606554 -5.57463067070133
"EEA1" -0.0563485222570116 6.79048027667264 -0.845569855542558 0.39940405407118 0.999343831606554 -5.57479315079209
"PBOV1" -0.0593252569036073 3.47168260171089 -0.845485695175884 0.399450843222317 0.999343831606554 -5.57485928222059
"ZSCAN20" 0.0794586965820317 5.76230746685626 0.845346560351438 0.399528202869335 0.999343831606554 -5.57496859714955
"C20orf195" 0.0568043468207164 5.25328947739971 0.845179889026764 0.399620884951939 0.999343831606554 -5.57509952345743
"IGHMBP2" -0.0621969387035205 5.99568933590943 -0.845099592210323 0.399665540832083 0.999343831606554 -5.57516259038614
