"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LRRK2-DT" -0.086204416666667 2.03977030909091 -0.761139063560199 0.462009788611166 0.999901766502097 -4.7396983605651
"ODR4" -0.0897129533333333 2.92672608181818 -0.760909418205962 0.462141636766881 0.999901766502097 -4.73977198386068
"FBN1" 0.0724655933333333 2.27907832727273 0.760683563903372 0.462271331597937 0.999901766502097 -4.73984437342488
"ATP6V1D" -0.0851568533333332 3.16181072727273 -0.760497279422694 0.462378321168605 0.999901766502097 -4.73990406660357
"PLAAT3" 0.18502042 3.32137940909091 0.760084748893649 0.462615307457679 0.999901766502097 -4.74003621423924
"SPATA3" 0.0854897700000001 2.25994596363636 0.7599707000774 0.462680838622866 0.999901766502097 -4.74007273726566
"PPP2R2C" 0.124901004166667 4.27558414545455 0.759910311184703 0.462715539781511 0.999901766502097 -4.74009207434365
"ZNF709" -0.0890810500000001 2.98580883636364 -0.759721038462623 0.462824311899371 0.999901766502097 -4.7401526727789
"CREBRF" -0.216959170833333 4.59831613409091 -0.759601497380859 0.462893018661277 0.999901766502097 -4.74019093902278
"OSM" -0.0786706433333336 3.1476685 -0.759580524660451 0.462905073490499 0.999901766502097 -4.74019765206551
"ZC3HAV1" -0.265537820000001 3.32564940909091 -0.759547463892082 0.462924076765997 0.999901766502097 -4.74020823398634
"CNOT10" 0.112872656666667 2.77604506363636 0.759408255269933 0.463004099073632 0.999901766502097 -4.74025278688828
"CAPN8" 0.0822427866666666 2.34968938181818 0.759328783619873 0.4630497862693 0.999901766502097 -4.74027821822248
"TLE4" -0.0832309833333338 2.83113773181818 -0.759180534189609 0.463135020525799 0.999901766502097 -4.74032565277417
"ZNF853" 0.118147926666667 2.87575461363636 0.758968957418655 0.463256681290575 0.999901766502097 -4.7403933362401
"CCDC125" 0.059026003333333 2.16613298181818 0.758915962707554 0.463287157449811 0.999901766502097 -4.74041028676021
"ANKRD11" -0.0620955499999997 3.69731468 -0.758712756827151 0.463404028699673 0.999901766502097 -4.74047527348937
"SMIM1" -0.0882784500000002 3.53279531818182 -0.758420167352397 0.463572340547657 0.999901766502097 -4.74056881985234
"MAGIX" 0.046738575 1.96147841818182 0.758389741036772 0.463589845480214 0.999901766502097 -4.74057854596365
"CCDC146" 0.113544806666666 3.25026509090909 0.758279573971653 0.463653230528965 0.999901766502097 -4.74061375932997
"CHL1-AS2" 0.0848573099999998 2.88415494545455 0.758240061878356 0.4636759653012 0.999901766502097 -4.74062638776372
"BTN2A1" 0.0690569933333334 2.15180159090909 0.757590631785594 0.464049740438689 0.999901766502097 -4.74083387178229
"SLC6A6" -0.191641273333334 4.21619413636364 -0.7574580984526 0.464126042514924 0.999901766502097 -4.74087619585613
"KIF7" 0.0557666966666668 2.88368901818182 0.75731925036 0.464205988632443 0.999901766502097 -4.74092052979564
"UVRAG-DT" -0.0721984699999998 2.09147803636364 -0.757157493311715 0.464299136274504 0.999901766502097 -4.74097216983485
"ISY1" 0.0558415766666682 2.87265688181818 0.757050590135523 0.464360702851166 0.999901766502097 -4.74100629294826
"PIF1" -0.0607203833333333 2.58914059090909 -0.756612140765897 0.464613264079284 0.999901766502097 -4.74114620169612
"NUMBL" 0.146088231666666 4.7346032 0.75619642578032 0.464852809709777 0.999901766502097 -4.74127879245471
"CCNG2" 0.17810298 3.5318478 0.7561600306069 0.464873785255429 0.999901766502097 -4.74129039761904
"RAB21" 0.0685077633333369 3.42149399090909 0.756154637888858 0.464876893278935 0.999901766502097 -4.74129211713036
"PDCD2L" 0.0943018066666668 2.91052980909091 0.756093786179651 0.46491196528662 0.999901766502097 -4.7413115194642
"SPSB4" -0.0837112766666666 2.88970336363636 -0.755856650102864 0.465048655098895 0.999901766502097 -4.74138711675618
"LINC01187" 0.0708129966666668 2.27166979090909 0.755743986786312 0.465113605302603 0.999901766502097 -4.74142302597131
"ZSWIM1" 0.11344274 2.76051631818182 0.755677839947861 0.465151741507464 0.999901766502097 -4.74144410685907
"PTPN2" -0.0882766766666666 2.32909604545455 -0.755604924255361 0.465193782505844 0.999901766502097 -4.74146734315582
"FMNL3" 0.0518805316666659 2.80203025681818 0.755554941531202 0.465222602429466 0.999901766502097 -4.74148327022525
"MED28" -0.0610139385185167 3.3782585010101 -0.75545727089482 0.465278922347304 0.999901766502097 -4.74151439053929
"TRAPPC6B" -0.32944798 4.31494788181818 -0.755204021595212 0.465424973797566 0.999901766502097 -4.74159506621911
"COL22A1" 0.0748859988888885 2.62558741515152 0.755074319512193 0.465499785515257 0.999901766502097 -4.74163637552702
"CRPPA-AS1" -0.0632821300000002 2.02056865454545 -0.754839553050541 0.465635217308899 0.999901766502097 -4.74171113187683
"STARD4" 0.0954270999999999 3.32425964545455 0.754782954392472 0.46566787159441 0.999901766502097 -4.74172915155587
"DEFB129" -0.0708938333333334 2.60968773636364 -0.754715148733948 0.465706993600042 0.999901766502097 -4.74175073777018
"PDXK" -0.0936811433333334 3.51641325454545 -0.754241455532689 0.465980359439219 0.999901766502097 -4.74190149406704
"PAPOLB" 0.0973058133333334 1.98121541818182 0.753883967490054 0.466186730903779 0.999901766502097 -4.74201521403603
"FCSK" 0.126411203333333 3.44462124545455 0.753715523396865 0.466283990646592 0.999901766502097 -4.7420687816635
"CHST14" -0.0634287566666668 2.93271693636364 -0.753649644139145 0.466322032858694 0.999901766502097 -4.7420897294439
"NR2F1-AS1" 0.258453146666667 4.45439096363636 0.753435170367587 0.466445895057924 0.999901766502097 -4.74215791539763
"LINC01887" -0.0643676766666669 3.05119431818182 -0.752978325015359 0.466709800043387 0.999901766502097 -4.74230310169889
"SLC12A3" -0.071658786666667 2.28247110909091 -0.75297604241958 0.466711118862368 0.999901766502097 -4.74230382692431
"NCR3LG1" 0.165990183333334 2.9946369 0.7528972982567 0.466756616440219 0.999901766502097 -4.74232884434523
"PTPDC1" -0.147306971666667 3.53140342272727 -0.752878487044213 0.466767485781414 0.999901766502097 -4.74233482043426
"ISM1" 0.0551379166666664 2.12243987727273 0.752844802898278 0.466786949278092 0.999901766502097 -4.74234552115305
"STT3B" -0.216269453333333 7.00660886363636 -0.752603185261251 0.466926576657715 0.999901766502097 -4.74242226588895
"POLR2G" 0.0650138633333335 2.53328082727273 0.752007679236747 0.467270823413643 0.999901766502097 -4.74261132644383
"UFL1" 0.0779051516666665 2.61952495909091 0.751985483539713 0.467283657265799 0.999901766502097 -4.74261837064997
"FSD1L" -0.140356715833333 3.46019858636364 -0.751976951593184 0.467288590611715 0.999901766502097 -4.7426210783706
"ENTPD2" -0.134143913333333 3.63918957272727 -0.751655462293345 0.467474506199547 0.999901766502097 -4.74272308802337
"FREM2" 0.1294623 2.7122654 0.751588873755915 0.467513019825234 0.999901766502097 -4.74274421215989
"SEMA3A" -0.0798458999999998 2.61255639090909 -0.751397707527307 0.467623598070669 0.999901766502097 -4.74280484771733
"SH3PXD2B" -0.194807103333333 3.6612638 -0.751325816859936 0.467665186787488 0.999901766502097 -4.74282764715386
"LRRC71" -0.0556201966666667 2.80774149090909 -0.75108383190846 0.467805192073002 0.999901766502097 -4.74290437673947
"TNIK" 0.0826026716666665 2.95397572272727 0.750759214467177 0.467993047477188 0.999901766502097 -4.74300727477928
"COL4A4" 0.080779663333333 2.25247905454545 0.750590261674725 0.46809083886679 0.999901766502097 -4.74306081489125
"ZNF296" -0.09286685 3.06182545454545 -0.750452044611742 0.468170849700221 0.999901766502097 -4.74310460741883
"KLHL28" -0.0757440866666667 3.49912271363636 -0.75039521942862 0.468203747050709 0.999901766502097 -4.74312260985229
"LINC00841" 0.0590578483333334 2.34600513181818 0.750372091403148 0.468217136790532 0.999901766502097 -4.74312993656657
"SAMD8" 0.114110078333334 4.68641394090909 0.750267453819838 0.468277718686268 0.999901766502097 -4.74316308224871
"RRP7A" 0.0610743899999998 2.64140786363636 0.750076869880512 0.468388073506809 0.999901766502097 -4.74322344275914
"REPIN1" -0.0763497666666668 1.76241697272727 -0.750036885208252 0.468411228117201 0.999901766502097 -4.74323610479057
"MACC1" 0.0790303499999996 2.35600616363636 0.749793069619305 0.468552434170295 0.999901766502097 -4.743313301971
"C1QTNF2" 0.0599569233333333 1.99997343636364 0.749768461283898 0.468566687600266 0.999901766502097 -4.74332109230537
"RPS6KA6" 0.108801083333333 2.53666229545455 0.749680428889555 0.468617679204103 0.999901766502097 -4.74334895920346
"PATE2" -0.0585587833333338 2.17959324545455 -0.749569139356936 0.468682147191241 0.999901766502097 -4.74338418423
"MSI2" 0.0964530908333335 4.41937449431818 0.74939334794185 0.46878399129483 0.999901766502097 -4.7434398161351
"TRAF3IP3" 0.107289883333333 2.70943185454545 0.74935188077705 0.468808017170242 0.999901766502097 -4.74345293744118
"NECAP2" 0.118184493333333 2.62096720909091 0.74920556157655 0.468892799992945 0.999901766502097 -4.74349923176568
"ZWILCH" 0.11582685 3.07236738181818 0.748996146431544 0.469014159731295 0.999901766502097 -4.74356547580477
"NIT1" 0.0489201633333334 2.70596324545455 0.748090149959198 0.469539427884711 0.999901766502097 -4.74385188701036
"ATXN7L1" -0.091353368333333 2.6027004 -0.747746213992009 0.469738927798504 0.999901766502097 -4.74396053767251
"CLEC7A" -0.0834378266666667 2.12358231818182 -0.747564086921804 0.46984459207569 0.999901766502097 -4.74401805507275
"TRAV12-1" -0.078930176666667 2.28020683636364 -0.746993506654511 0.470175720991154 0.999901766502097 -4.7441981723292
"MBNL3" -0.0723933783333331 3.11098942272727 -0.746777325070407 0.470301217429263 0.999901766502097 -4.74426638460658
"DPPA4" 0.0856805199999999 2.25007050909091 0.746365589824005 0.470540293621041 0.999901766502097 -4.74439625387402
"MFSD9" -0.0738979500000001 1.74065172727273 -0.745952052799872 0.470780492725059 0.999901766502097 -4.74452663004596
"RIOK2" 0.11504764 2.84998731818182 0.745312811640152 0.471151941175797 0.999901766502097 -4.744728043018
"C11orf71" 0.10929682 3.11550982727273 0.745236828801908 0.471196105278187 0.999901766502097 -4.74475197400936
"LLCFC1" 0.0701782633333332 2.27623667272727 0.744886109782716 0.471399990066089 0.999901766502097 -4.74486240692109
"S1PR3" 0.0877243733333326 2.97681355151515 0.744642864712445 0.471541429074716 0.999901766502097 -4.74493897287111
"UPF3B" -0.062595843333333 2.17624787272727 -0.744596184609953 0.47156857505851 0.999901766502097 -4.74495366387135
"LCA5" 0.0620790333333331 2.69293639090909 0.744582047673399 0.471576796335735 0.999901766502097 -4.74495811284419
"ITGB3" 0.14069146 2.54593773636364 0.74420000906643 0.471799003301227 0.999901766502097 -4.74507831525754
"U2AF1L4" 0.0834556066666667 2.8903678 0.743681741734116 0.472100550402444 0.999901766502097 -4.74524129580645
"SERTM1" 0.23687722 3.46247493636364 0.743644954626099 0.472121959086264 0.999901766502097 -4.74525286064055
"TSC22D1" 0.0602252700000019 2.82852139393939 0.743446000945107 0.472237753014314 0.999901766502097 -4.7453153976383
"FGF11" -0.0634234899999999 2.76632665909091 -0.742969853335146 0.47251494997614 0.999901766502097 -4.74546500689182
"XPO4" 0.146296016666666 2.96858992727273 0.742207794358834 0.472958806557073 0.999901766502097 -4.74570428152866
"BPIFA3" 0.199739716666666 3.13380413636364 0.742061323276201 0.473044147596243 0.999901766502097 -4.74575024715818
"FTX" -0.105345240000001 4.14722646666667 -0.741914909399869 0.473129464923316 0.999901766502097 -4.74579618709737
"ACRBP" 0.0611378799999993 2.54356055454546 0.741732130652816 0.473235986043419 0.999901766502097 -4.74585352629866
"DLG5-AS1" 0.1166407 3.3158928 0.74167477538652 0.473269415049345 0.999901766502097 -4.74587151663332
"CYB5D1" 0.0969697666666664 3.3116601 0.741537764648627 0.473349276509509 0.999901766502097 -4.74591448728811
"BHMT2" 0.113172688333333 2.82746107727273 0.740730510999684 0.473819983220489 0.999901766502097 -4.74616752850446
"ZDHHC22" 0.197382856666667 3.82107703636364 0.740616690703298 0.473886374931947 0.999901766502097 -4.74620318761189
"PTCD2" 0.116976573333333 3.13168386363636 0.74056719382681 0.473915248416718 0.999901766502097 -4.74621869317915
"VPS35" -0.33333584 6.89145039090909 -0.740509054326585 0.473949164888344 0.999901766502097 -4.74623690503512
"HGS" -0.0924732633333334 2.70806361818182 -0.740443602287125 0.473987349042861 0.999901766502097 -4.74625740603982
"STK16" 0.07232085 2.73421533636364 0.740425031969943 0.473998183155258 0.999901766502097 -4.7462632223859
"KCNQ5" 0.287422085 3.22331402272727 0.739928420775429 0.474287968531807 0.999901766502097 -4.74641871807566
"ZBTB8OS" -0.21916099 5.44733218181818 -0.73984248295539 0.474338126674702 0.999901766502097 -4.74644561732575
"AFMID" -0.0738451300000002 2.57293541818182 -0.739759108063603 0.474386792111863 0.999901766502097 -4.74647171180721
"MRPL20-AS1" -0.148127200000001 4.28040394545455 -0.739748976712332 0.47439270593468 0.999901766502097 -4.74647488252299
"SART1" -0.14413687 4.57124290909091 -0.739496233904164 0.474540250617494 0.999901766502097 -4.74655396910696
"ZNF343" -0.0785079500000003 2.69815058181818 -0.739478631862723 0.474550527298023 0.999901766502097 -4.74655947615965
"SNX20" -0.0960688833333332 2.35292849090909 -0.73939560073308 0.474599005615046 0.999901766502097 -4.7465854521366
"LINC02218" 0.107697213333333 2.42924535454545 0.739308164481915 0.474650059232968 0.999901766502097 -4.74661280354516
"ZBED9" -0.0794352066666666 2.51280274545455 -0.739229071504104 0.474696244203375 0.999901766502097 -4.74663754266821
"DKK3" 0.142571243333333 3.15263697272727 0.738785660751617 0.474955218108556 0.999901766502097 -4.74677619316124
"SIAH2-AS1" 0.0769520066666668 2.36915698181818 0.73864291279441 0.475038608747862 0.999901766502097 -4.74682081401494
"TP53AIP1" -0.0688128299999997 2.55632790909091 -0.738430967016953 0.475162440272748 0.999901766502097 -4.74688705146639
"UBQLN1" -0.186272697777777 6.16923103030303 -0.738418941435573 0.475169466946915 0.999901766502097 -4.74689080922288
"RAP1A" 0.196230836666667 3.59584348181818 0.738360137966101 0.475203827367669 0.999901766502097 -4.74690918339152
"NDUFS1" -0.0750397722222213 3.04129831515151 -0.738333760437014 0.475219240957933 0.999901766502097 -4.7469174251037
"LRRC4C" -0.161189048333333 4.38718439090909 -0.737683656406305 0.475599224789186 0.999901766502097 -4.74712047186366
"AP1G1" -0.103935876666667 3.72741991363636 -0.737611804332777 0.475641233721492 0.999901766502097 -4.74714290401073
"TAF6L" -0.0598847966666665 2.25087684545455 -0.737170204636344 0.475899469532744 0.999901766502097 -4.74728072997045
"RPS27A" 0.0774785466666668 2.63044374545455 0.737166064171193 0.475901891180226 0.999901766502097 -4.74728202190085
"LINC02573" -0.08680912 2.87332369090909 -0.737153575966738 0.475909195243949 0.999901766502097 -4.74728591850058
"N4BP2" 0.0547055233333333 2.37763188636364 0.737098803987698 0.475941230939947 0.999901766502097 -4.74730300791899
"IDS" 0.149286043333333 2.89254849090909 0.736974434196465 0.476013978830281 0.999901766502097 -4.7473418085345
"DEDD2" 0.127466616666667 4.38970324545455 0.73673390189247 0.476154693551358 0.999901766502097 -4.7474168333871
"GALNT9" 0.11926235 3.08783679090909 0.736698449315263 0.476175435988274 0.999901766502097 -4.74742788969114
"MRPL4" 0.152160273333333 2.78810917272727 0.736576277810246 0.47624691986042 0.999901766502097 -4.74746598682803
"MED13L" 0.0865030333333332 2.74917717272727 0.73574900261105 0.476731143269987 0.999901766502097 -4.74772381648919
"DYRK3-AS1" 0.0638383500000003 2.31927211818182 0.73538117573415 0.47694653921829 0.999901766502097 -4.74783837425657
"KCNK10" 0.0502122199999998 2.35398316363636 0.734847136567999 0.477259375213637 0.999901766502097 -4.74800461069487
"C3P1" 0.0657582799999998 2.13210107272727 0.734758413479914 0.477311360862884 0.999901766502097 -4.74803221852326
"CPA5" -0.0876879033333334 2.56201655454545 -0.734449063537861 0.477492646256685 0.999901766502097 -4.74812845614889
"MSH3" -0.132302186666667 2.76558849090909 -0.733961614329915 0.47777838827559 0.999901766502097 -4.74828002937099
"DRAIC" -0.0600762283333338 2.51893926818182 -0.733908594634314 0.477809474748286 0.999901766502097 -4.74829651074522
"EMILIN3" 0.0831881466666664 2.53454807272727 0.733706104768337 0.477928210033176 0.999901766502097 -4.74835944610621
"SNX33" 0.112662711666666 3.81866081818182 0.73366612566699 0.477951655001948 0.999901766502097 -4.74837187015071
"PBDC1" -0.0843224633333335 2.85756025909091 -0.733662557819615 0.477953747331574 0.999901766502097 -4.74837297887918
"NSMCE1-DT" -0.0645222833333335 2.46034602727273 -0.733644027221221 0.477964614513484 0.999901766502097 -4.74837873729167
"NRAV" 0.0517232916666667 2.25196555454545 0.733510491540211 0.478042930419957 0.999901766502097 -4.74842023002987
"ZCRB1" 0.130912191666667 7.67308705 0.733383794962532 0.478117242700476 0.999901766502097 -4.74845959171283
"TRMT6" 0.151592478333334 3.88642993636364 0.733177624192949 0.478238184898001 0.999901766502097 -4.74852363172834
"ALG9" 0.130016593333333 3.19338298181818 0.733173768675304 0.478240446770877 0.999901766502097 -4.74852482916828
"ZNF662" 0.0493532166666668 2.50189173636364 0.733072133339263 0.478300074417502 0.999901766502097 -4.748556392948
"STXBP5L" 0.44067107 3.20894331818182 0.733029019593533 0.478325369880435 0.999901766502097 -4.74856978118205
"ULBP2" 0.079551253333333 2.43878957272727 0.732928242025069 0.47838450078755 0.999901766502097 -4.74860107329516
"RNF168" 0.185100433333333 4.14938767272727 0.732856224044825 0.478426759880342 0.999901766502097 -4.74862343310401
"C20orf96" 0.0483395833333333 2.58922344545455 0.732710540724459 0.478512251796033 0.999901766502097 -4.74866865842974
"SNX9" -0.16099326 4.15511535454545 -0.732689424061183 0.478524644557225 0.999901766502097 -4.74867521315976
"ATF7IP" -0.0816851933333332 6.24654445 -0.732579706920005 0.478589037591648 0.999901766502097 -4.74870926736629
"CALML3-AS1" -0.109347866666667 2.66793450909091 -0.732470701889087 0.478653018012614 0.999901766502097 -4.74874309621857
"FAM27E3" 0.13730422 3.60965149090909 0.732126200935425 0.478855257475198 0.999901766502097 -4.74884998100897
"PIGU" -0.176854326666667 3.07943756363636 -0.731196669618685 0.479401203698199 0.999901766502097 -4.74913816211718
"LINC01525" 0.0585495099999996 2.50572143636364 0.731073662917259 0.479473478729614 0.999901766502097 -4.74917627416811
"ZNF784" 0.062291366666667 2.31552630909091 0.73107078675285 0.479475168757956 0.999901766502097 -4.74917716524502
"ABCA17P" 0.0879418533333336 2.80768826363636 0.73105399370774 0.47948503639073 0.999901766502097 -4.74918236791082
"BMS1P1" -0.186863203333333 3.82527673636364 -0.730849046103956 0.479605474225392 0.999901766502097 -4.74924585462211
"NEO1" -0.171918846666667 6.96689126363636 -0.730745116633178 0.479666555732197 0.999901766502097 -4.74927804306708
"FBXO6" -0.10031204 2.18040588181818 -0.730685081140253 0.479701842033653 0.999901766502097 -4.74929663512966
"CCDC30" 0.0635613633333333 2.38444305454545 0.730483922684503 0.479820086114426 0.999901766502097 -4.74935892123876
"PROSER1" 0.165085426666666 3.45693993636364 0.729820480302127 0.480210195863688 0.999901766502097 -4.74956424329478
"AKIRIN1" -0.163680441666667 4.05550655909091 -0.729630872069513 0.480321723188362 0.999901766502097 -4.74962289381301
"USP24" 0.084925883333333 2.79122980909091 0.729625230709416 0.480325041674933 0.999901766502097 -4.74962463862496
"CDC42SE1" -0.0980941633333326 3.52927600606061 -0.729445790997924 0.480430603107171 0.999901766502097 -4.74968013135561
"GPATCH4" -0.0868354566666666 3.12986259545455 -0.729207306478864 0.480570921852798 0.999901766502097 -4.74975386589236
"CCDC142" 0.0791970033333336 2.66502374545455 0.729013038121938 0.480685243580634 0.999901766502097 -4.74981391440162
"TMOD4" 0.0593594 2.58750565454545 0.728801196302202 0.480809925999965 0.999901766502097 -4.74987937922956
"UNC5D" 0.269169326666666 3.62614347272727 0.728585287862699 0.480937022471049 0.999901766502097 -4.74994608394661
"UNKL" -0.102532525 3.24087456818182 -0.728557291866711 0.480953504091276 0.999901766502097 -4.74995473204156
"PAPOLG" -0.0663746983333332 2.90303915909091 -0.728242740328464 0.481138708836181 0.999901766502097 -4.75005187888108
"WDR5" 0.0688692766666667 3.43899265 0.727929622210113 0.481323113395302 0.999901766502097 -4.75014854724359
"FOXP1-IT1" 0.0894491066666661 4.23239848181818 0.72773183461086 0.481439618902401 0.999901766502097 -4.75020959143582
"HOTTIP" 0.0731054633333332 2.32346152727273 0.72751650619928 0.481566476530097 0.999901766502097 -4.75027603313981
"GRIP1" -0.110698623333333 2.89817057272727 -0.727225473481848 0.481737967085868 0.999901766502097 -4.75036580731486
"CCNL1" -0.0895175033333337 2.38328919090909 -0.726812441553968 0.481981410248418 0.999901766502097 -4.75049316132698
"LRWD1" 0.0990198433333331 2.97619156363636 0.726706076255803 0.482044114810631 0.999901766502097 -4.7505259478729
"SEH1L" -0.0630073133333331 2.39386765454545 -0.726370476417347 0.482241990943548 0.999901766502097 -4.75062936773747
"ZNF678" 0.063173104444444 2.94418973030303 0.726091578685774 0.482406472578256 0.999901766502097 -4.75071528280725
"ACPP" -0.0685186233333335 1.98731254545455 -0.726073459791229 0.482417159504643 0.999901766502097 -4.75072086339231
"PRRX2-AS1" -0.0698647000000003 2.83561798181818 -0.725972143583134 0.482476920747869 0.999901766502097 -4.75075206638592
"FAM122B" 0.151875065555554 5.27642785151515 0.725873649780595 0.482535021579276 0.999901766502097 -4.75078239655787
"INCENP" -0.0837228966666666 2.34356294545455 -0.725809954269638 0.482572597432093 0.999901766502097 -4.75080200906396
"DAB2" 0.0665645899999997 2.11969866818182 0.725793114285305 0.482582532135351 0.999901766502097 -4.75080719402191
"ZNF7" 0.0668560366666667 2.81873480909091 0.725608615127917 0.482691385182529 0.999901766502097 -4.75086399373757
"KRR1" 0.062524678888887 2.69282836363637 0.725359292208861 0.482838507809331 0.999901766502097 -4.7509407303059
"IKZF2" -0.100797816666666 4.32339757272727 -0.725323992107315 0.482859340234753 0.999901766502097 -4.75095159313335
"KCMF1" 0.123068031111114 3.2961388969697 0.725010461079223 0.483044395533193 0.999901766502097 -4.75104805544331
"ADAM12" -0.0593250333333335 2.38593294090909 -0.724641142819662 0.483262434216329 0.999901766502097 -4.75116163549282
"COX8C" 0.0569238899999999 1.85919385454545 0.724557363994896 0.483311904132451 0.999901766502097 -4.75118739388735
"ZNF461" 0.0643318599999999 2.41436074545455 0.724310609885868 0.483457626216633 0.999901766502097 -4.75126324530847
"TEX48" -0.0911406733333331 4.27310844545455 -0.724200819785851 0.483522472109601 0.999901766502097 -4.75129698728966
"SP1" -0.109451011666666 4.05510616818182 -0.723653873743789 0.483845597550038 0.999901766502097 -4.75146501560319
"WDR54" 0.182002636666667 2.84958524545455 0.723441494130018 0.483971103290667 0.999901766502097 -4.75153023170189
"AMER3" 0.0730848100000005 3.10957873181818 0.723182153998946 0.484124387547177 0.999901766502097 -4.75160984578257
"KRCC1" -0.121127941666666 4.07678936363636 -0.723168789171317 0.484132287704276 0.999901766502097 -4.75161394794702
"RUNX3" -0.0982383066666668 3.78517200909091 -0.723157829717641 0.484138766066744 0.999901766502097 -4.75161731176375
"TCF4" 0.178248956666667 5.54366606363636 0.723032052183045 0.484213119622961 0.999901766502097 -4.75165591388437
"ALKAL2" -0.0821090300000004 2.46198703636364 -0.722913042002903 0.484283479123713 0.999901766502097 -4.75169243372993
"TEX37" -0.0874546800000003 3.16146512727273 -0.722694731607293 0.484412561847567 0.999901766502097 -4.75175941170778
"LINC02064" -0.0707136666666667 3.40580460909091 -0.722620058454462 0.484456719503751 0.999901766502097 -4.75178231755394
"UQCR11" -0.10835315 3.61680108181818 -0.722552327003849 0.48449677435676 0.999901766502097 -4.75180309228432
"TNRC6C-AS1" -0.180735436666666 3.63999735454545 -0.721843345378841 0.484916172459583 0.999901766502097 -4.75202045197843
"C2orf49" -0.0712588283333333 3.71776541818182 -0.721834011333877 0.484921695503691 0.999901766502097 -4.75202331238612
"LINC01102" 0.11098069 2.56366448181818 0.721820567240588 0.484929650570914 0.999901766502097 -4.75202743225757
"DNAJC21" 0.0917331626666666 3.61490499454545 0.721668335106644 0.485019734160001 0.999901766502097 -4.75207407838203
"MCEMP1" -0.0886503733333333 2.26211289090909 -0.721597564817232 0.485061616088189 0.999901766502097 -4.75209576053614
"PAX8-AS1" -0.0735228644444437 2.64111257272727 -0.721589126670688 0.485066609940217 0.999901766502097 -4.75209834563999
"MMP15" 0.08394695 2.57891774545455 0.721484142752707 0.485128744019629 0.999901766502097 -4.75213050625274
"BUD23" 0.0753314033333333 2.10501743636364 0.721250832955624 0.485266844501551 0.999901766502097 -4.75220196359004
"SNORC" -0.342528376666666 4.17752775 -0.721076647455997 0.485369963955563 0.999901766502097 -4.75225529955972
"SMIM31" 0.0463072099999998 1.84860151818182 0.721002148816579 0.485414071964531 0.999901766502097 -4.75227810781364
"LINC01667" -0.0929115233333336 3.19814202727273 -0.720887801543795 0.485481777734214 0.999901766502097 -4.75231311204292
"APPL1" 0.1522578 3.26402540909091 0.720851731554735 0.485503136215749 0.999901766502097 -4.75232415287217
"MNT" 0.0816396233333335 2.99620116363636 0.720831848063234 0.485514910272427 0.999901766502097 -4.7523302388983
"OR5G1P" -0.0583420866666665 2.13698836363636 -0.720831631364967 0.485515038591787 0.999901766502097 -4.75233030522545
"LINC00261" -0.07464357 1.98682334545455 -0.720825549758144 0.485518639865343 0.999901766502097 -4.75233216668093
"DST" 0.157742516666667 3.00127857272727 0.720742683818737 0.485567711250056 0.999901766502097 -4.75235752890238
"SHPRH" -0.267708696666667 3.83958945454545 -0.720734856900255 0.485572346336434 0.999901766502097 -4.75235992430493
"CDPF1" 0.10175715 3.2345077 0.720536306073776 0.485689936858346 0.999901766502097 -4.75242068263481
"C12orf76" -0.216457661666667 5.32583260454545 -0.720534187779166 0.485691191499834 0.999901766502097 -4.75242133077417
"FAM131A" 0.0646099900000001 2.72536057272727 0.720369737494103 0.485788599589039 0.999901766502097 -4.7524716429866
"THEM4" 0.0501538316666666 3.20478824545455 0.720306279325253 0.485826190687702 0.999901766502097 -4.75249105484588
"FAM114A1" -0.0653363633333336 2.50113286363636 -0.720279349839443 0.48584214361008 0.999901766502097 -4.7524992921326
"TESMIN" -0.120891616666667 2.48431391818182 -0.720112271452203 0.485941127389383 0.999901766502097 -4.75255039273262
"FAM110C" 0.107160913333334 2.79851072727273 0.720055244829155 0.485974915030337 0.999901766502097 -4.75256783187624
"SPEG" -0.106866643333334 3.36579936363636 -0.719939537233268 0.48604347493162 0.999901766502097 -4.75260321241832
"LINC01213" -0.0833644000000001 2.26136560909091 -0.719915757482423 0.486057565817605 0.999901766502097 -4.75261048307538
"RAB11FIP3" 0.226450169999999 4.67742545454545 0.719662402718223 0.486207708837026 0.999901766502097 -4.75268793342706
"PYGO2" -0.12286127 4.90145428181818 -0.719286993250221 0.486430236248275 0.999901766502097 -4.75280265260493
"CWC25" 0.0768148933333336 2.90475327272727 0.719187130765082 0.486489441183093 0.999901766502097 -4.75283316030843
"EXOC4" 0.0453357333333346 3.07086621515151 0.719069097217171 0.486559424803329 0.999901766502097 -4.75286921451126
"MYT1L" -0.0465597466666668 2.54258755454545 -0.718914834109326 0.486650898716363 0.999901766502097 -4.75291632760533
"TMEM64" 0.0894019377777748 3.3785204 0.718861986853375 0.486682238158788 0.999901766502097 -4.75293246554414
"IREB2" -0.131086716666666 3.64763830454545 -0.718858506811993 0.486684301933948 0.999901766502097 -4.75293352820666
"LHFPL4" 0.18973154 4.63265189090909 0.718753955163224 0.486746306890061 0.999901766502097 -4.75296545194224
"LIFR" -0.223440345555556 5.41530288787879 -0.718558116223632 0.486862463344967 0.999901766502097 -4.75302523850991
"VSIG10L" -0.0692339566666669 2.54868296363636 -0.718447484551249 0.486928088982761 0.999901766502097 -4.75305900642122
