"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PLK1" -0.131903564025136 5.6113906952963 -2.08754340670799 0.0391698115968652 0.436465120050375 -4.27256083040334
"VAMP1" 0.131920456018852 6.36743301310185 2.08665269018501 0.0392519785620917 0.436465120050375 -4.27431040976254
"ALG6" -0.167046838805614 5.79955417678704 -2.08646206166323 0.0392695829562031 0.436465120050375 -4.27468476025112
"KDM5C" -0.106077864028906 8.26758963930556 -2.08636472975213 0.0392785741024024 0.436465120050375 -4.27487588554988
"ACLY" 0.141797612196062 7.28585050892593 2.08543110961059 0.0393649083850309 0.436465120050375 -4.27670876674439
"IDH3B" 0.137074846593632 7.94332246319444 2.08535710399721 0.0393717588577925 0.436465120050375 -4.27685402209931
"VNN2" -0.170685283052786 5.37782145873148 -2.08518993103396 0.0393872373234721 0.436465120050375 -4.27718212525015
"ENSA" 0.162273262715543 8.51654216338889 2.08302278465544 0.0395883668824566 0.437478085074555 -4.2814332970959
"PCMT1" 0.330494218475073 8.94028958040741 2.08259135258847 0.0396285127459958 0.437478085074555 -4.28227912766188
"PEX12" -0.103355471209468 5.19889825475 -2.08183665144883 0.0396988238636154 0.437478085074555 -4.28375834513863
"COMP" 0.099201123281106 5.08774932607407 2.08160281260957 0.0397206310369476 0.437478085074555 -4.28421657004492
"ZNF528" -0.108018244035609 4.67377748519444 -2.08133358606845 0.0397457511335987 0.437478085074555 -4.28474408110681
"CEP350" -0.1166381678739 6.47961542265741 -2.08056010799814 0.0398179963083351 0.437478085074555 -4.28625925150823
"MXD1" -0.0569202411256807 4.89614148687963 -2.08035903239116 0.0398367958639451 0.437478085074555 -4.28665305463471
"MDFIC" -0.0906927913992459 4.74606200424074 -2.08035179574451 0.0398374725962402 0.437478085074555 -4.28666722682929
"RFPL3S" -0.0848010811122746 4.35899572165741 -2.08029840740204 0.0398424654926488 0.437478085074555 -4.28677178075563
"IFT88" -0.161899360395475 6.89228653040741 -2.08023973458399 0.039847953215891 0.437478085074555 -4.28688668076917
"IL6R" -0.0623841569912022 4.68405852194444 -2.07906490247818 0.0399579732837996 0.438279769925824 -4.28918674671582
"PSME1" -0.0728477048956846 8.18589800253704 -2.07685664449573 0.0401654782535119 0.439191371868621 -4.29350679561425
"MDM1" -0.109107092147884 4.77279307952778 -2.07662076015547 0.0401876984451081 0.439191371868621 -4.29396800966108
"THRAP3" 0.0935207693100125 5.55886499752778 2.07650293752354 0.0401988012381398 0.439191371868621 -4.29419836487665
"FTSJ3" -0.159900056735652 6.92762164448148 -2.07614618413552 0.0402324353037292 0.439191371868621 -4.29489578054037
"TGM2" -0.135949557230834 6.33065511831481 -2.07579108655128 0.0402659372876525 0.439191371868621 -4.29558984960911
"COPS3" 0.1710751438584 6.94889639864815 2.07555314020493 0.0402883999566657 0.439191371868621 -4.29605487518245
"DEPP1" -0.184956186257226 6.01128173681481 -2.07542385176999 0.0403006095915238 0.439191371868621 -4.29630752678891
"PTH1R" -0.152011255832006 6.32164030050926 -2.07482226866889 0.0403574632476242 0.439355649383125 -4.29748293177449
"TBX3" -0.0814984377943024 4.35838188399074 -2.07447977771761 0.0403898617405219 0.439355649383125 -4.29815196846387
"ACP2" 0.110471604206117 8.420753465 2.07399942428299 0.0404353392282727 0.43941723433765 -4.29909014018923
"SFI1" -0.0513505183879344 4.95494052751852 -2.07361336553057 0.0404719212579493 0.43941723433765 -4.29984400110196
"JAG2" -0.112875878530373 7.15802003751852 -2.07271010661012 0.0405576231291571 0.43941723433765 -4.30160729868898
"ARL6IP5" 0.255710171379975 9.01859599296296 2.07267534725421 0.0405609242366201 0.43941723433765 -4.30167514004062
"ATP2A2" 0.276924170498953 9.4038057429537 2.07246407338922 0.0405809939528439 0.43941723433765 -4.30208746989998
"EPS8" -0.242550665021785 7.27720338184259 -2.07114038188571 0.0407069308356628 0.440378358611198 -4.30466995305455
"KLF10" -0.151221867782991 5.1992794935 -2.0706950526106 0.0407493751862251 0.44043530881024 -4.30553843537361
"SMU1" 0.202683182926686 5.43581695535185 2.06739439935634 0.0410651475503456 0.441669013069098 -4.31197000958745
"CRHBP" 0.142939925992459 5.317987808 2.06676823265494 0.0411252892931926 0.441669013069098 -4.31318907530146
"STAT3" -0.126897356285714 8.69736223287037 -2.06652603430734 0.0411485721182079 0.441669013069098 -4.3136605128628
"RPRD2" -0.127071596142019 8.40739615443518 -2.06548362797336 0.0412489091750657 0.441669013069098 -4.31568896858933
"CEP162" -0.0644288028123166 4.90119451575 -2.06537098090905 0.0412597646119023 0.441669013069098 -4.31590811601635
"GPR65" -0.0537187147595308 4.35924007799074 -2.06528454272574 0.0412680960461361 0.441669013069098 -4.31607626831999
"TRIM17" 0.248012585640134 5.60670706449074 2.06523013823145 0.0412733406206534 0.441669013069098 -4.31618210063818
"NFKB1" -0.198688180054462 7.51598651205556 -2.06501702528415 0.0412938901476795 0.441669013069098 -4.31659664157103
"RRP1B" -0.0832395610104734 6.32843221633333 -2.06391983166515 0.0413998267164164 0.441669013069098 -4.31873024520972
"ZNF304" -0.0935858550800166 4.94015681514815 -2.06379719892704 0.0414116816740285 0.441669013069098 -4.31896865194359
"CDK19" -0.104641606599497 8.01874226078704 -2.06317822531571 0.0414715625993404 0.441669013069098 -4.3201717810608
"ACTR1A" 0.14872643601215 8.27121854636111 2.06270503760083 0.0415173899827491 0.441669013069098 -4.32109131448139
"PLAAT4" -0.204095577111855 6.29728479838889 -2.06269762032078 0.0415181086789625 0.441669013069098 -4.32110572674041
"IFI44" -0.127450211975702 5.21363376498148 -2.06260489441698 0.0415270942425454 0.441669013069098 -4.32128589518559
"POLDIP2" -0.0910165891713442 7.88509187051852 -2.06250775154437 0.0415365096210772 0.441669013069098 -4.32147463788206
"CACNA2D3" 0.251606479640134 5.70894789380556 2.06209012133546 0.0415770084696676 0.441669013069098 -4.32228597456769
"CCDC121" -0.0572446470615835 4.96687979933333 -2.06201191843577 0.0415845958049016 0.441669013069098 -4.32243788370338
"TXNDC5" -0.209999074657729 7.48177820922222 -2.06193262399122 0.0415922902565311 0.441669013069098 -4.32259190773767
"REL" -0.090355655118559 4.74970451014815 -2.0618694682189 0.0415984195429028 0.441669013069098 -4.32271457959539
"POLL" 0.126120596885631 6.34913023583333 2.061659209538 0.0416188307974832 0.441669013069098 -4.32312295470003
"SLC25A16" -0.0520762621340594 4.6220794942037 -2.06137445872239 0.0416464872191611 0.441669013069098 -4.32367595095904
"KIAA0930" -0.159606139592375 8.29480522158333 -2.06084788822811 0.0416976719329121 0.441793880577399 -4.32469838399923
"RNF19A" 0.141913609517386 6.1183613172037 2.06028153969275 0.0417527834804966 0.441793880577399 -4.32579778436031
"STAG3" -0.169912753230834 5.37794737446296 -2.05999034348528 0.0417811441969046 0.441793880577399 -4.32636294825407
"ZNF14" -0.13405863320863 6.20771581052778 -2.0591929976552 0.0418588853889209 0.441793880577399 -4.32791008794166
"WIPI1" -0.0893203887469624 4.9982605129537 -2.05905112534882 0.0418727309335931 0.441793880577399 -4.32818531367359
"MX2" -0.233989728291998 6.0012514330463 -2.05895586197828 0.041882030042919 0.441793880577399 -4.32837011039868
"CCS" -0.142118354937578 6.39072780918519 -2.05821967975247 0.0419539520576437 0.442158822130647 -4.32979792796963
"LOC100130449" 0.0921578294025975 4.60756310011111 2.05781102821093 0.0419939213722152 0.442186660066898 -4.33059029987381
"PGP" 0.119318782651445 5.44943825313889 2.05735473133188 0.0420385893732766 0.442263880742304 -4.33147488408611
"DSTN" 0.253193227122329 10.69566627225 2.0567904457716 0.042093885012722 0.442452672458478 -4.33256856642143
"CAPN7" -0.108995607457897 5.75830173124074 -2.05605946460784 0.0421656082909226 0.442694547335728 -4.3339849217488
"CD79B" 0.11485804110222 6.1835538610463 2.055642315328 0.0422065855997718 0.442694547335728 -4.3347929854661
"PRKD2" -0.0871039949484705 5.87421717961111 -2.05452679762973 0.0423163327026359 0.442694547335728 -4.33695312151116
"ZNHIT6" -0.161918318537495 6.35670165808333 -2.05423865806167 0.0423447202516404 0.442694547335728 -4.33751091134704
"ATP6V0D1" 0.29829475726393 9.49809206562037 2.05402884604554 0.0423654012337212 0.442694547335728 -4.33791702674667
"INO80B" 0.0809654146795144 5.83436019059259 2.05368140976414 0.0423996667635109 0.442694547335728 -4.33858944559689
"GMPPA" 0.14594692427566 6.04911785401852 2.05367006975588 0.04240078556002 0.442694547335728 -4.33861139097461
"ZNF107" -0.0462095540863006 4.37655691011111 -2.05351727297372 0.0424158628419763 0.442694547335728 -4.3389070750082
"DLG4" 0.364791634926686 7.01810699561111 2.05305374252652 0.0424616300202048 0.442782103186044 -4.33980394967565
"ARFRP1" 0.141060773419355 6.59368804055556 2.05254808822906 0.0425116046264202 0.442913340725219 -4.34078211563958
"PNP" -0.192940102225388 6.03081745133333 -2.05170726147281 0.0425948165010987 0.443065363739765 -4.34240816540255
"PLA2G4A" -0.0748102189643903 4.39978958111111 -2.05092068525448 0.0426727858816855 0.443065363739765 -4.34392874471233
"RAC3" 0.136845626955593 5.11070161382407 2.04980616695613 0.0427834719997772 0.443065363739765 -4.34608236722941
"CCNO" -0.103900803141181 5.4327862287963 -2.0494108873286 0.0428227874629562 0.443065363739765 -4.3468459201051
"TMEFF1" 0.263232784986594 7.26271790726852 2.04848682046871 0.0429148182015681 0.443065363739765 -4.34863038892392
"CYP1B1" -0.140275836346879 5.32666308966667 -2.04847127512891 0.0429163678596509 0.443065363739765 -4.34866040222778
"VRK3" -0.10026829288563 6.65825158442593 -2.04830223263642 0.0429332221838695 0.443065363739765 -4.34898675807642
"NUP54" -0.145790978588605 6.50610252428704 -2.04807461782628 0.0429559254018622 0.443065363739765 -4.34942615517914
"NKX2-1" 0.0775772999606202 5.82526871557407 2.04804694788202 0.0429586860147812 0.443065363739765 -4.34947956731649
"RPL37A" -0.0960035292417261 13.1694780461111 -2.04797559629889 0.0429658054188122 0.443065363739765 -4.3496172963782
"ITPA" -0.112709217542941 7.86242556269444 -2.04770303411082 0.0429930107652622 0.443065363739765 -4.35014337893193
"CNR1" 0.135374149134478 6.41202854318519 2.04748709560528 0.04301457479048 0.443065363739765 -4.35056012406366
"TMBIM1" -0.175284930251361 7.73416743005556 -2.04723659696398 0.043039601666764 0.443065363739765 -4.35104351680478
"ZFHX4" -0.155611446599497 6.94004290863889 -2.04690889586134 0.0430723605409615 0.443065363739765 -4.351675806351
"ADCY9" -0.137038678948052 6.82136419041667 -2.04654562722776 0.0431086999142924 0.443065363739765 -4.35237661311859
"CRISPLD2" -0.20053928534646 6.03369300657407 -2.04638646610479 0.0431246297815253 0.443065363739765 -4.35268362570249
"CCK" 0.482039850882279 8.61572251822222 2.04479986440706 0.0432837029766277 0.444314337487982 -4.3557428824928
"FTO" 0.134844051873062 9.46346950521296 2.04341024228887 0.0434234395762483 0.4452059037155 -4.35842052590197
"ITSN2" -0.124829142668203 6.41815348267593 -2.04293156182667 0.0434716637603222 0.4452059037155 -4.35934249910977
"RAB6A" 0.112581124604525 6.05810726226852 2.04281607764603 0.0434833049636024 0.4452059037155 -4.3595649001135
"OGFOD3" -0.0552424467938835 5.02914960819444 -2.04184693006063 0.0435811036324362 0.445821894326286 -4.36143083985353
"FJX1" 0.125500301240469 6.12572040165741 2.04050503569444 0.0437168278475921 0.446448951952763 -4.3640130934496
"CBY1" -0.10761218932677 7.10244522732407 -2.04049495921994 0.0437178483872976 0.446448951952763 -4.36403247802219
"GNB1" 0.186216873343109 9.76696215261111 2.0401236898671 0.0437554645633258 0.446448951952763 -4.36474664409082
"SLC48A1" -0.166376145764558 9.03150492140741 -2.0389305449934 0.0438765389872772 0.447180046987873 -4.36704093970807
"GMIP" 0.0972217297444493 5.59170866514815 2.03867392978382 0.0439026164652116 0.447180046987873 -4.36753422242062
"SAP130" -0.110268814935903 7.21665776085185 -2.03752634506292 0.0440193974808482 0.447187110321225 -4.36973948339329
"HAAO" 0.110685900677419 6.46175416002778 2.03740057362437 0.0440322124394545 0.447187110321225 -4.36998110281094
"MAP1LC3B" 0.170277875659406 9.21393628830556 2.03736283931374 0.044036057843002 0.447187110321225 -4.37005359147833
"TXNRD2" -0.112689176317972 6.56349208599074 -2.03718377112885 0.0440543101253477 0.447187110321225 -4.37039756955646
"CD59" -0.220331173452032 8.90758043912963 -2.03642159209792 0.0441320708918299 0.447592903925185 -4.37186135213574
"TSPO" -0.121957226995811 6.34207995273148 -2.03590570417023 0.0441847706164782 0.447744048522499 -4.37285183953678
"ADGRA3" -0.246525748193967 7.09042484925 -2.03369277313702 0.0444114404582624 0.44935314173717 -4.37709796003255
"EMX2" -0.194381163118978 7.24157770167593 -2.03178562371786 0.0446075865300017 0.44935314173717 -4.38075392802717
"TMEM254" 0.0855685033142022 5.3126042530463 2.03158564676934 0.0446281965666165 0.44935314173717 -4.38113709616373
"PHC2" -0.167212401355676 8.40964903311111 -2.03154439787811 0.0446324487754078 0.44935314173717 -4.38121612723777
"TSEN34" -0.10177857024801 6.4929751697963 -2.03105782436515 0.0446826341507188 0.44935314173717 -4.38214826883274
"CAPN10" -0.0484911745819019 5.33887906087963 -2.03092332876555 0.0446965145875773 0.44935314173717 -4.38240588913791
"FHL1" 0.220869973548387 7.80738424222222 2.03049121767664 0.0447411349865003 0.44935314173717 -4.38323347181728
"HBEGF" -0.0771063529803096 5.77442837914815 -2.03017442012123 0.0447738721425335 0.44935314173717 -4.38384010159836
"ETFA" -0.255839892908253 6.80976815903704 -2.03008870724213 0.044782733040963 0.44935314173717 -4.38400421655766
"RPL10L" -0.0869447322417257 4.89198484486111 -2.02990234233969 0.0448020044039498 0.44935314173717 -4.38436102842774
"TAT" -0.0986670052635105 4.634557035 -2.02968171896017 0.0448248274856543 0.44935314173717 -4.38478339197619
"G6PC3" -0.0903185020687056 7.96491004257407 -2.02963161942819 0.0448300115746506 0.44935314173717 -4.38487929709244
"EZH1" -0.0950460194155844 8.31462824137963 -2.02956709900667 0.0448366886318871 0.44935314173717 -4.38500280477142
"ARHGEF18" -0.104276667487641 7.69715493208333 -2.02846434863561 0.0449509410421466 0.449589537509373 -4.38711317396791
"AKR1C1" 0.30579659542145 6.90186480863889 2.02840308038055 0.0449572961403679 0.449589537509373 -4.38723039390567
"PCYT2" -0.0815620904821951 6.4314988160463 -2.02808152432424 0.044990662392457 0.449589537509373 -4.38784554918489
"MAPK8IP2" 0.182224998291579 7.15420501261111 2.02787515209858 0.0450120877499676 0.449589537509373 -4.3882403036215
"DYNLT3" 0.246110997752828 10.0029505071111 2.02657425162819 0.0451473468116045 0.449770785298949 -4.39072784610078
"ADAP1" -0.0977235589300376 8.81499804864815 -2.02627589871806 0.0451784165082403 0.449770785298949 -4.3912981393051
"TUG1" -0.107910811064516 8.41163072147222 -2.02614313156278 0.045192248409126 0.449770785298949 -4.39155189501487
"CD200" 0.200206531180561 7.26360574648148 2.02569463654557 0.0452390001254618 0.449770785298949 -4.39240898250345
"NOC3L" -0.121951019147884 5.65321668227778 -2.02551453405695 0.0452577858766801 0.449770785298949 -4.39275311437992
"PTPN4" 0.190271609710934 6.55576768411111 2.02544894347969 0.0452646290163739 0.449770785298949 -4.39287843492375
"PMPCA" -0.136942851219103 6.6512955962963 -2.02514825941578 0.0452960110469059 0.449770785298949 -4.39345288844256
"NAP1L4" -0.113153606568077 8.20052610190741 -2.02440093524299 0.0453740889052096 0.450168724598922 -4.39488030104724
"IFIT3" -0.117711829997067 6.78954657636111 -2.02303134722501 0.0455174772673557 0.451142757225272 -4.39749499164983
"MDH1" 0.359983535340176 10.7748556183611 2.02273615413277 0.0455484330273025 0.451142757225272 -4.39805833244746
"HMGCS1" 0.230673531607876 7.06255840618519 2.02206244124133 0.0456191500682274 0.451465707358581 -4.39934374815736
"MYO1F" -0.155110774198157 5.92092790332407 -2.02130509615951 0.0456987576124634 0.451626482015508 -4.40078825738472
"ZNF337" -0.100488807793883 6.88088310159259 -2.01965594364767 0.0458725171646106 0.451626482015508 -4.40393200746446
"CDKN2D" 0.147435173341852 6.94993805367593 2.01952174802066 0.0458866812009947 0.451626482015508 -4.40418771769662
"GRIK4" 0.0672409508885632 5.07516498941667 2.01927156967308 0.0459130969154724 0.451626482015508 -4.40466439141018
"PPIE" -0.0587969448219522 5.85568388842593 -2.01917869109996 0.0459229070396807 0.451626482015508 -4.40484134234779
"LOC644456" 0.298258791555509 6.81974960230556 2.01910683298056 0.0459304981461584 0.451626482015508 -4.40497824024596
"KDM3A" -0.223711992088395 6.46608538065741 -2.01899417112238 0.0459424019249112 0.451626482015508 -4.40519286483303
"SARS1" 0.207132790865941 9.06026856765741 2.01874154414747 0.0459691039039632 0.451626482015508 -4.40567408732049
"STX18" -0.0983493196024298 6.81280395491667 -2.01832617418102 0.0460130361779165 0.451626482015508 -4.40646519347533
"GRID2" 0.0925373377323001 5.51969029526852 2.01829207888954 0.0460166439129426 0.451626482015508 -4.40653012406011
"PLP2" -0.196525518903645 6.37538040958333 -2.0166609298569 0.046189523558372 0.452562526282808 -4.40963527447964
"HSPBAP1" -0.124473258986175 5.85264714159259 -2.01659847970167 0.0461961534321774 0.452562526282808 -4.40975411203658
"IFI35" -0.0900814461604524 5.58843982752778 -2.01572942244137 0.0462884991959652 0.452562526282808 -4.4114075035384
"NRG2" -0.0993416932823629 4.76165274252778 -2.0156871959769 0.0462929901785843 0.452562526282808 -4.41148782306488
"PIGH" -0.127152930824466 6.81132130272222 -2.01559273899061 0.0463030374687458 0.452562526282808 -4.41166748532945
"CHN1" 0.336600732198576 11.3419984839444 2.01367113110187 0.046507841328995 0.454189520513829 -4.41532079411651
"ASB9" -0.0940817443577712 4.58546390468519 -2.01313864835242 0.0465647296323421 0.454222055648268 -4.41633256485938
"FAU" -0.167271026577712 10.5395833563056 -2.01287389290335 0.0465930371277265 0.454222055648268 -4.41683553458069
"ACSS3" -0.128982839560955 5.94500997614815 -2.01207070313681 0.0466790035582972 0.454222055648268 -4.41836102115205
"PPT2" -0.0911565207519899 8.59417422306482 -2.01182230619407 0.0467056171835554 0.454222055648268 -4.41883268366539
"THBS3" -0.121497396167574 6.51628647062963 -2.01174545823226 0.0467138534123269 0.454222055648268 -4.41897859363023
"LIMK1" 0.116552801782572 5.89738141041667 2.01149004534871 0.0467412363527974 0.454222055648268 -4.41946350479047
"MINDY3" 0.110228640670717 7.3816305525463 2.01075331185907 0.0468202986407502 0.454617424342891 -4.42086190208769
"CACNA1B" 0.102922140013406 5.13142153896296 2.00978966212826 0.0469238845358448 0.454763240851982 -4.42269029388126
"TJP3" 0.112005499656473 5.899719774 2.00976345384897 0.0469267044786672 0.454763240851982 -4.42274000911725
"SMARCAL1" -0.0675761948810218 5.79583708519444 -2.00942000922654 0.0469636715887111 0.454763240851982 -4.42339144355954
"BEX1" 0.320590145387097 10.6072232045648 2.00918599300064 0.046988874455751 0.454763240851982 -4.42383525874405
"AQP7" 0.182208074872644 6.94206471332407 2.00874974870444 0.0470358874931354 0.454846631219332 -4.42466247457127
"CRY1" -0.229742718897361 5.92963599822222 -2.00829854104148 0.0470845552941315 0.454945874399903 -4.42551788917649
"DGKG" -0.130999366554671 5.59765810505556 -2.00699852098662 0.0472250171895483 0.455931176550439 -4.42798151524707
"UBE2J1" -0.0685508231742771 5.42859290215741 -2.0061432858144 0.0473176165846037 0.456010488039614 -4.42960143775378
"ENC1" 0.356936613639296 9.63208465210185 2.0060956399965 0.0473227799180835 0.456010488039614 -4.42969166608478
"CIITA" 0.200495942017177 5.02689594252778 2.00529719836149 0.0474093778010168 0.456010488039614 -4.43120340376312
"ACTR2" 0.244644140152912 8.95187229958333 2.00521258362127 0.047418562911114 0.456010488039614 -4.43136357726951
"PRB1" 0.208005847000419 6.19314244805556 2.00514678376122 0.0474257066743883 0.456010488039614 -4.43148813036707
"SLC9A3" 0.123177808655216 5.18726579333333 2.00456831998076 0.0474885488599087 0.456115274469407 -4.43258294620637
"DTWD1" -0.0757183421742771 4.46631673857407 -2.00400329169503 0.0475499999727607 0.456115274469407 -4.43365205103984
"PTPRH" 0.116626849388354 5.39184496690741 2.00398384809831 0.0475521158171296 0.456115274469407 -4.43368883580758
"HINT1" 0.256978215949309 9.7528598994537 2.0029504582484 0.0476646844093044 0.456825122583026 -4.43564339963476
"MED6" 0.0817333442111437 5.33565324977778 2.00202525646392 0.0477656605254215 0.457422808879663 -4.43739254265391
"AVP" 0.238756989242564 6.57878922883333 2.00110668964328 0.0478660927698413 0.45770906702383 -4.43912840084782
"TMEM151B" 0.197263109728948 7.7921916544537 2.00104513664229 0.047872829144228 0.45770906702383 -4.43924469399988
"GNAL" 0.147921891265606 5.62775767478704 1.9991811978042 0.0480772019361561 0.45917034233834 -4.44276469525893
"GLRB" 0.332735425205697 6.55832662931481 1.99894465842465 0.0481031905151004 0.45917034233834 -4.44321117642302
"CLIP3" 0.162269243954336 10.2000962439352 1.99735960873341 0.0482776488385847 0.460464595927435 -4.44620178150587
"BCAS4" 0.128438766093423 6.01755746662037 1.9961058800728 0.0484160217333651 0.461376355684154 -4.4485657058806
"ZNF197" 0.0817467858047759 5.36176477955556 1.99538883752596 0.0484953127634706 0.461376355684154 -4.44991708172388
"N4BP1" -0.0793274323833265 6.38901192073148 -1.99514781758901 0.0485219897192111 0.461376355684154 -4.45037121937522
"PCSK2" 0.256245716729367 6.99095957876852 1.99508419117565 0.048529034204158 0.461376355684154 -4.450491097857
"CR2" -0.0820661334905739 4.85397081975926 -1.99458476817413 0.0485843587474592 0.461531927604171 -4.45143193724997
"SRM" 0.101954236760369 8.09084285282407 1.99358159303127 0.0486956496612328 0.462043346553232 -4.4533211113587
"HMGA1" 0.117330728382908 4.62668210472222 1.99324912191237 0.0487325814079076 0.462043346553232 -4.45394702471935
"REPIN1" -0.130029670138249 8.09897809981481 -1.99168810030664 0.0489063026129065 0.462043346553232 -4.45688452448207
"CCND1" -0.0988051308973606 5.67161893892593 -1.9909886939801 0.0489843081456764 0.462043346553232 -4.45819996099869
"RTN4" 0.207588748121073 11.3596340395833 1.99095326545604 0.0489882623423888 0.462043346553232 -4.45826658321159
"SIK1" -0.296937682875576 5.52182577096296 -1.9900234182955 0.0490921402397499 0.462043346553232 -4.46001473798506
"TPI1" 0.20899808337034 10.7806116308056 1.98982269078026 0.0491145890969853 0.462043346553232 -4.46039201537296
"MTCH1" 0.17660701180729 11.1860844967407 1.989476072525 0.0491533745675726 0.462043346553232 -4.46104341856206
"SLC7A6" -0.0505272507046502 4.95040527711111 -1.98928047479562 0.0491752728246699 0.462043346553232 -4.46141096087925
"SLC19A2" -0.139106351012149 5.11686404694444 -1.98907589345684 0.0491981857265952 0.462043346553232 -4.46179534817541
"JARID2" -0.106661382318392 6.1161156587963 -1.98852628141249 0.0492597866963296 0.462043346553232 -4.46282783104034
"KLK3" 0.0794194480318391 6.13906689188889 1.98792022415073 0.0493277901448923 0.462043346553232 -4.46396604307126
"IMPAD1" 0.0707622920519483 7.19559440940741 1.98777899464075 0.0493436484540929 0.462043346553232 -4.46423123434234
"UTP14C" -0.157332017074571 7.2794273204537 -1.98760415695612 0.0493632865482733 0.462043346553232 -4.46455950856361
"ASNS" 0.367024344065774 8.2253093469537 1.98755501489987 0.0493688074721828 0.462043346553232 -4.46465177257902
"EEF1A2" 0.377259869726016 9.50929547533333 1.98718605579414 0.0494102754068744 0.462043346553232 -4.46534442422402
"MAP3K1" 0.0558666137955592 4.36511065101852 1.98709828598855 0.0494201443636649 0.462043346553232 -4.46550917803208
"HAUS3" -0.0818551157603686 5.04086282403704 -1.98709251171943 0.0494207936891396 0.462043346553232 -4.46552001674866
"IDH3A" 0.254913915781735 8.02840378508333 1.98700723210078 0.0494303843588338 0.462043346553232 -4.46568008929554
"ZBTB1" -0.0456190908307499 4.33526614689815 -1.98697354508095 0.0494341732860931 0.462043346553232 -4.4657433191428
"PREPL" 0.31705540670088 9.11590465112037 1.98669796250065 0.0494651785472771 0.462043346553232 -4.46626054465302
"NFKBIL1" 0.150414402434018 5.98679902587037 1.98642161709491 0.0494962862380594 0.462043346553232 -4.46677913501383
"CTAG2" 0.125842521195643 5.19021772590741 1.98603784054595 0.0495395148481649 0.462080170135794 -4.46749921983307
"KLF11" -0.0741275170720569 4.98246689969444 -1.98562609495949 0.0495859295886984 0.462080170135794 -4.46827163972952
"RPS11" -0.0937405736908251 12.6454349944444 -1.98534841183448 0.0496172527783834 0.462080170135794 -4.46879247935208
"RSAD2" -0.112151374863008 5.15464146357407 -1.98333673533575 0.0498446765770416 0.463833494683138 -4.47256368496616
"VAC14" 0.101217369333892 7.22488417696296 1.98255733087842 0.049933027577584 0.464290929893297 -4.47402384800781
"FARSA" 0.156615984457478 6.81883769277778 1.98107474049 0.0501014571338529 0.46491575274143 -4.47679991301838
"CEP164" -0.068733469286971 5.65455617788889 -1.98099652474978 0.0501103562182532 0.46491575274143 -4.47694631394106
"POLR2H" -0.105874379378718 7.7054733304537 -1.9809296569627 0.0501179652414998 0.46491575274143 -4.47707146998877
"FEN1" 0.0604607255366569 5.99822044566667 1.98042019806479 0.0501759698636114 0.46508962363407 -4.47802489245953
"MYT1L" 0.402991900914956 8.96057793762963 1.97911484386277 0.0503248518230509 0.4660165701776 -4.48046674722305
"NES" -0.110544115618349 7.99412429956481 -1.97885395702286 0.050354652188699 0.4660165701776 -4.48095459472905
"GYPB" -0.107410001837872 4.69914496980556 -1.97819675319558 0.0504297891839923 0.466068243910172 -4.48218327376106
"SLC2A3" -0.260425349831169 7.0265810989537 -1.97811691374913 0.0504389235769746 0.466068243910172 -4.48233251222066
"NID1" -0.0954425308680351 5.47923404372222 -1.97646390008541 0.0506283601176479 0.467348542234875 -4.48542112168382
"CSTB" -0.159307534764139 9.72340402531482 -1.97460432086582 0.0508421911521155 0.467348542234875 -4.48889282670128
"ZNF410" -0.107529020289066 6.51837871157407 -1.97452109031612 0.0508517796473704 0.467348542234875 -4.48904814137895
"ATP11A" 0.0642091687113532 5.51265973572222 1.97425254224752 0.0508827279392899 0.467348542234875 -4.4895492314927
"TBX1" 0.0452809072626729 4.54219978825926 1.97401312289548 0.0509103328330874 0.467348542234875 -4.48999591627278
"ZNF571" -0.0723329280146626 4.44785503306481 -1.97394012442883 0.0509187520374124 0.467348542234875 -4.49013209953057
"DNAL4" -0.121277619447423 7.51545685619444 -1.97376953607116 0.0509384312823491 0.467348542234875 -4.49045032466462
"TRAF2" 0.190629870363218 6.59409830013889 1.9733736123111 0.0509841303339247 0.467348542234875 -4.49118880469902
"FAM50A" -0.135980284579807 6.73692992011111 -1.97330855621279 0.0509916426889908 0.467348542234875 -4.49131013466827
"SCLY" -0.144998366229157 6.28607755989815 -1.97270657410636 0.0510612011835162 0.467348542234875 -4.49243265822643
"NENF" -0.0777237512329282 8.24803232715741 -1.97209768495607 0.0511316397063211 0.467348542234875 -4.49356773776479
"SLC25A4" 0.251425034103477 8.58962839921296 1.97180246980345 0.0511658209538725 0.467348542234875 -4.49411795504187
"PPP5C" 0.136050160624214 6.68977138875926 1.97176835915342 0.051169771677601 0.467348542234875 -4.49418152499354
"TNIP2" -0.103012750064935 7.05261517349074 -1.97135067120546 0.0512181696430171 0.467348542234875 -4.49495986185959
"CEND1" 0.120624544058651 8.55862822737037 1.9709920547018 0.0512597539292508 0.467348542234875 -4.49562800033724
"HPSE" -0.144537277661081 5.2029079344537 -1.97090811852267 0.0512694910990907 0.467348542234875 -4.49578436553869
"ASB6" 0.108899087329702 7.05129380874074 1.97088485125821 0.0512721905384989 0.467348542234875 -4.49582770916716
"PSPH" -0.0932821777478009 4.608521429 -1.97075191040074 0.0512876164870283 0.467348542234875 -4.49607535009573
"EIF4A3" -0.0834258704725595 7.54872149742593 -1.97032761951467 0.0513368759277994 0.467437841845282 -4.49686561119065
