"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ATMIN" 0.0482025897826087 0.958089955581395 0.966770597528952 0.339128008493486 0.880347477425226 -5.16202087526608
"KLK6" -0.54453158173913 2.56685080139535 -0.96666907260824 0.339178184945448 0.880347477425226 -5.1621048256676
"DGKI" 0.117809338059783 0.735080843976744 0.966610047860798 0.339207358891745 0.880347477425226 -5.1621536290553
"SSTR1" 0.355162472554348 1.05142671860465 0.966564036503337 0.339230101913572 0.880347477425226 -5.16219167062648
"IL13RA2" -1.85314546654348 5.72059461093023 -0.966554159708302 0.33923498406124 0.880347477425226 -5.16219983640326
"NECTIN1" 0.0654353438804349 0.789641215465116 0.966479564144095 0.339271858517835 0.880347477425226 -5.1622615067547
"OR1J2" 0.0314033060434783 0.365024224186047 0.966455267392534 0.339283869585814 0.880347477425226 -5.16228159261831
"POLH" 0.0344211368695651 0.863279279767442 0.96639433760913 0.33931399138849 0.880347477425226 -5.16233196050455
"DPYS" 0.387005670608696 0.681021765116279 0.966359979696342 0.339330977662462 0.880347477425226 -5.16236036130028
"EIF5B" -0.0714961787336958 1.21596415151163 -0.966296203357465 0.339362509665532 0.880347477425226 -5.16241307728883
"VEPH1" 0.3115272745 1.06861031992248 0.966253972985007 0.339383390082384 0.880347477425226 -5.16244798207919
"BCL7A" 0.0516185958369566 0.725681921860465 0.966181311608904 0.339419318824657 0.880347477425226 -5.16250803569935
"STK32B" -0.188474576630435 1.42623815465116 -0.966152386787134 0.339433621933172 0.880347477425226 -5.1625319404688
"VPS28" -0.0609078221304348 0.974909500465116 -0.966032008623868 0.339493152336528 0.880347477425226 -5.16263141907132
"RBM46" 0.0540137749782609 0.69808752244186 0.965944276576755 0.339536542681083 0.880347477425226 -5.16270391201757
"ELMO2" -0.0653401636032609 1.0057120102907 -0.965897826409933 0.339559517405059 0.880347477425226 -5.16274229123247
"PLD6" -0.175808876282609 1.1179947955814 -0.965890735711719 0.339563024627193 0.880347477425226 -5.16274814973155
"LINC01020" 0.0540478516086956 0.670289331976744 0.965874549838695 0.339571030621745 0.880347477425226 -5.1627615227215
"ENPEP" -0.0887672615652173 0.850336383837209 -0.965833964146122 0.339591106014374 0.880347477425226 -5.16279505423953
"PDIK1L" -0.0810867333695653 0.932524898837209 -0.965736447740464 0.339639344957043 0.880347477425226 -5.16287561590161
"RNF14" -0.0667818593188398 0.994293700930233 -0.965447094811318 0.339782507442307 0.880347477425226 -5.16311461480232
"CAGE1" 0.0691120295652174 0.932281299534884 0.96542581115177 0.339793039491492 0.880347477425226 -5.16313219192959
"ATP6AP1" -0.0941270559782609 0.95174210255814 -0.96540993591968 0.339800895364614 0.880347477425226 -5.16314530226281
"ZFP57" 0.0340475466086957 0.420363624418605 0.965332334241888 0.339839298361313 0.880347477425226 -5.16320938554781
"PCDHGC3" 0.166035164239131 1.18599036395349 0.965302769220602 0.339853930058335 0.880347477425226 -5.16323379898509
"C10orf71-AS1" 0.0387318057173913 0.823097241860465 0.965263552890568 0.339873338822927 0.880347477425226 -5.1632661809331
"CSN1S1" -0.363617801195652 0.93065192 -0.965170812764993 0.339919240264491 0.880347477425226 -5.16334275390022
"TRRAP" 0.126064412402174 1.13035214273256 0.9651070621698 0.339950795813402 0.880347477425226 -5.16339538695334
"SNAPC2" -0.0618889881304347 0.760402076744186 -0.965008467312788 0.339999602557077 0.880347477425226 -5.16347678122632
"AMH" 0.10287290526087 0.709828485348837 0.964959613689161 0.340023787958537 0.880347477425226 -5.16351710905328
"ERVFRD-1" 0.0293908432173913 0.356818965581395 0.964887360989287 0.340059559364914 0.880347477425226 -5.1635767488569
"KPNA1" -0.0588998961847828 0.918738113449612 -0.964844543497778 0.340080758947192 0.880347477425226 -5.1636120898477
"PAK1" -0.120867952766304 0.61515898530814 -0.964523248001589 0.340239865154591 0.880347477425226 -5.16387723531699
"MED9" 0.0670604551086957 0.794463873255814 0.964498665806091 0.340252040343756 0.880347477425226 -5.16389751803727
"NTRK1" 0.0302850513695652 0.374564440465116 0.964432042642039 0.340285039241688 0.880347477425226 -5.16395248620502
"PALB2" 0.0491545355217392 0.976997991860465 0.964201195821501 0.340399395641399 0.880347477425226 -5.1641429209599
"SCIN" -0.933535225275357 3.5942215944186 -0.964118870656917 0.340440183871701 0.880347477425226 -5.16421082378684
"PCDHB16" -0.177177272695652 1.18510616511628 -0.964042892257887 0.340477830456902 0.880347477425226 -5.16427348682972
"SUSD5" -0.0721705120217391 0.729615363488372 -0.96395542152203 0.340521174807714 0.880347477425226 -5.16434562234049
"TLE2" -0.0997280265 0.930215563604651 -0.963850712717255 0.34057306594837 0.880347477425226 -5.16443196558504
"MYL1" 0.0312826378260869 0.37768246372093 0.963750850355249 0.340622560196974 0.880347477425226 -5.16451430412607
"PLOD1" -0.168631437217391 1.31206007139535 -0.963716920635362 0.340639377688651 0.880347477425226 -5.16454227802106
"LINC01537" 0.0580887602608696 0.745700180232558 0.963542058267583 0.340726058120371 0.880347477425226 -5.16468643121828
"ARHGEF15" 0.0644426700326088 0.926856844883721 0.963510383047567 0.340741761301418 0.880347477425226 -5.16471254100359
"RHOJ" 0.0922170258602493 0.913511289568106 0.962843832023515 0.341072319323156 0.880347477425226 -5.16526178760883
"TAF4" 0.0473509424673914 0.942764496046512 0.962792854160435 0.341097609171358 0.880347477425226 -5.16530377914193
"ASIC3" -0.109838175956522 1.09841535674419 -0.962587076667676 0.3411997069363 0.880347477425226 -5.16547326087552
"GRPEL2" -0.105212018902174 0.810888533093023 -0.962550561679138 0.341217826188281 0.880347477425226 -5.1655033316222
"SLC25A27" -0.141116848521739 0.954537924476744 -0.962529720009746 0.341228168404362 0.880347477425226 -5.16552049462365
"MORN3" -0.4241416765 1.34732097837209 -0.962507886557224 0.341239002993714 0.880347477425226 -5.16553847397404
"SYDE1" 0.0466623413913044 0.855477648290698 0.962506972320264 0.341239456677833 0.880347477425226 -5.16553922681887
"EFNA3" 0.115908375782609 0.802403002325581 0.962486720719871 0.341249506504755 0.880347477425226 -5.16555590318826
"C7orf26" -0.06273542175 1.09146091593023 -0.962421978814505 0.341281635896475 0.880347477425226 -5.16560921327579
"C1QTNF6" -0.0487481963695652 0.824746263837209 -0.962348949995187 0.341317880232432 0.880347477425226 -5.16566934291985
"IFT22" 0.0788531859130435 0.993297038488372 0.962096459091037 0.341443211589597 0.880347477425226 -5.1658772025863
"TSSK6" 0.0355327001449275 0.490531752868217 0.961991457311773 0.341495341320144 0.880347477425226 -5.16596362858461
"RPUSD3" 0.0658591658750001 0.993081579825581 0.961989748472031 0.34149618974325 0.880347477425226 -5.16596503504068
"TRPC4" 0.224861752695652 1.29465993197674 0.961880529374187 0.341550418912081 0.880347477425226 -5.16605492260318
"COQ10B" -0.0722644950434783 0.94256835 -0.961817144079921 0.341581893422855 0.880347477425226 -5.16610708439083
"TEX47" 0.0312342890652174 0.396347213255814 0.961788352483523 0.341596190771519 0.880347477425226 -5.16613077683726
"SLC14A1" -0.707917512070652 2.58979238040698 -0.961782806856484 0.34159894466796 0.880347477425226 -5.16613534022579
"ZNF687" -0.0706021845434782 0.881165252325581 -0.96165304148516 0.341663388902193 0.880347477425226 -5.16624211447881
"NPFFR2" 0.137719945586957 0.51672766744186 0.961643428306496 0.341668163331024 0.880347477425226 -5.16625002390188
"GNG11" -0.0844115472717392 0.865831588255814 -0.961626115612763 0.341676761870484 0.880347477425226 -5.16626426805572
"LRRC58" -0.113194197532609 1.18706593918605 -0.961624905402682 0.341677362939973 0.880347477425226 -5.16626526375638
"SRA1" -0.0912817632282608 1.0632253055814 -0.961617159377621 0.341681210139301 0.880347477425226 -5.16627163677232
"FAM227B" 0.0549834222282609 0.77994633372093 0.961566141859865 0.341706549602267 0.880347477425226 -5.1663136100427
"PIK3C2G" 0.0397648758478261 0.570726273255814 0.961540073769204 0.341719497624262 0.880347477425226 -5.16633505603515
"CBX5" 0.0646280372049691 0.84509587358804 0.96150226689716 0.34173827687727 0.880347477425226 -5.16636615843873
"UPF2" 0.0587948304782609 0.874316280697674 0.961313633131822 0.341831984378633 0.880347477425226 -5.16652132351953
"LINC01578" -0.0966709983152173 1.17533186046512 -0.961163664915116 0.34190649616193 0.880347477425226 -5.16664466269221
"AZGP1P1" 0.0516986198695652 0.696597441162791 0.961113455835846 0.341931444972286 0.880347477425226 -5.16668595232714
"TIMM23B-AGAP6" 0.0750149176086956 0.997423063255814 0.960935208336419 0.342020025607893 0.880347477425226 -5.16683251829161
"PAFAH1B1" -0.123262134167391 0.949747541226744 -0.960808728075786 0.342082889576838 0.880347477425226 -5.16693650239037
"IL17F" 0.0195512667173913 0.455792412790698 0.960757354252605 0.34210842588467 0.880347477425226 -5.16697873499145
"ABHD14A" 0.0777983770217391 0.882168414883721 0.960668723060226 0.342152484624425 0.880347477425226 -5.16705159050659
"ATP6V1E1" -0.0751011200869565 0.88464670744186 -0.960512931364161 0.342229938091288 0.880347477425226 -5.16717963696996
"ZWILCH" -0.143241966663043 0.883850516627907 -0.960270334235753 0.342350570903322 0.880347477425226 -5.16737899019048
"SPATA32" 0.0340916248478262 0.715012789651163 0.960261832100887 0.342354799149274 0.880347477425226 -5.16738597591693
"PHF10" -0.0978614635108695 1.29033961651163 -0.960231954343371 0.342369658104275 0.880347477425226 -5.16741052432464
"LINC01096" 0.0340522303695652 0.457279734186047 0.96018670580546 0.342392162145393 0.880347477425226 -5.1674477004152
"CD6" 0.0342694699695652 0.637274470511628 0.960145067379726 0.342412871588093 0.880347477425226 -5.16748190897376
"C5" -0.100671933478261 1.28208040162791 -0.960120367764695 0.342425156672678 0.880347477425226 -5.16750220057806
"FAM110B" 0.0959724622536228 0.886047921550388 0.960024732808759 0.342472726301389 0.880347477425226 -5.16758076338111
"CYP2A6" 0.0617033838260869 0.909679509534884 0.959854197010821 0.342557563094596 0.880347477425226 -5.16772083772215
"NAP1L1" -0.0384445144844719 0.987632382757475 -0.959769057308496 0.34259992292395 0.880347477425226 -5.16779076073461
"ZNF236-DT" 0.0318055409565217 0.363843742093023 0.959709920239619 0.342629347620525 0.880347477425226 -5.16783932499095
"KLK4" 0.0259063574565218 0.645405738372093 0.959480640157394 0.342743445806402 0.880347477425226 -5.16802758634911
"EXOSC7" 0.0555931433043478 1.06725334534884 0.959455814794254 0.342755801327384 0.880347477425226 -5.16804796783102
"DLX4" 0.0332795632282609 0.405676921860465 0.959364925413117 0.342801039260173 0.880347477425226 -5.1681225832148
"DDX31" -0.0399694791086957 0.869290512790698 -0.959345334707871 0.342810790565013 0.880347477425226 -5.16813866526857
"TEX30" -0.0998910721304347 0.903287344651163 -0.959321875992515 0.342822467419628 0.880347477425226 -5.16815792216942
"GLRX" -0.243801939119565 1.21614389488372 -0.959192804766143 0.342886718867022 0.880347477425226 -5.16826386675221
"CHRM3" -0.107150829354348 0.599157458410853 -0.959169633894658 0.342898254133098 0.880347477425226 -5.1682828844918
"ACTN4" -0.10164808926087 1.0185743627907 -0.959029259445846 0.342968142909535 0.880347477425226 -5.16839808897056
"CARNS1" -0.466999020434782 2.12020262627907 -0.95891594486901 0.343024566157632 0.880347477425226 -5.16849107387051
"AIF1L" -0.246755829076087 1.62227552523256 -0.958909139747398 0.343027954858641 0.880347477425226 -5.16849665775798
"BORCS8" -0.140234590793478 1.29753172802326 -0.958835311114113 0.343064720234551 0.880347477425226 -5.16855723482214
"PIP5K1C" 0.0910622946086957 0.925688466976744 0.958683092726618 0.343140530575583 0.880347477425226 -5.16868211738415
"RLIM" -0.118742379934783 1.06505748348837 -0.958678747152164 0.343142694993814 0.880347477425226 -5.1686856822906
"GIMAP7" -0.170184115782609 1.13739087790698 -0.958670705917422 0.343146700148665 0.880347477425226 -5.1686922789037
"SLC1A7" -0.095214064130435 0.869030085426357 -0.958518525212731 0.343222503704302 0.880347477425226 -5.1688171101569
"LTV1" 0.0498604095 0.977012741860465 0.958470200838901 0.343246577137657 0.880347477425226 -5.16885674587726
"TIPARP-AS1" 0.0493611625869565 0.621912075813953 0.958354660683147 0.343304139540626 0.880347477425226 -5.16895150436996
"KPNA5" -0.0556790144275369 0.837610148418605 -0.958176797845642 0.343392763746234 0.880347477425226 -5.16909735461162
"RPL7AP10" -0.0590555666086956 0.828724962790698 -0.958085919216771 0.343438051932429 0.880347477425226 -5.16917186653118
"ZNF205" 0.0423013418695652 0.768827508139535 0.957915796855569 0.343522840825382 0.880347477425226 -5.16931133277269
"ZC3H12D" 0.0820525464782609 1.05084247837209 0.957891417583161 0.343534992575756 0.880347477425226 -5.16933131695955
"VPS33B" -0.104123963608696 1.03683807290698 -0.957818285018007 0.343571446914698 0.880347477425226 -5.16939126231136
"RPS6KA6" 0.17081841042029 0.877711475968992 0.957793372607819 0.343583865570713 0.880347477425226 -5.16941168153857
"TMEM235" -0.497489098473913 2.51376837618605 -0.957791590930038 0.343584753735556 0.880347477425226 -5.16941314185496
"YAF2" -0.115244214945652 0.925384456744186 -0.957762787660823 0.34359911235122 0.880347477425226 -5.16943674951714
"EHD2" -0.0777431641521742 0.974339562248062 -0.957706756238588 0.343627045513893 0.880347477425226 -5.16948267191338
"LINC01254" 0.0386983479347826 0.500491258837209 0.957267061855981 0.343846297058164 0.880347477425226 -5.16984294916621
"ORAI3" 0.0976777220434783 1.0513203244186 0.957174735241627 0.343892347040371 0.880347477425226 -5.16991857984542
"INPP4B" 0.110886927086957 1.01560351449612 0.957008974923637 0.343975033971401 0.880347477425226 -5.17005434738311
"BRCA2" 0.0507166981521739 0.58297319872093 0.956644215744495 0.344157034641902 0.880347477425226 -5.17035302799797
"L3HYPDH" -0.185467954 1.48053014465116 -0.956577681614138 0.344190239453357 0.880347477425226 -5.17040749734019
"IQCM" 0.0314050547826088 0.47134240255814 0.956532885977642 0.344212596550622 0.880347477425226 -5.17044416804913
"PCDHB7" -0.116087854347826 1.43508614651163 -0.9564109462374 0.3442734604355 0.880347477425226 -5.1705439823653
"TIAL1" -0.0730682831467391 1.00745358645349 -0.956355665588652 0.344301055055216 0.880347477425226 -5.17058922859626
"TRAM1" -0.108531661663044 1.23127274872093 -0.956344185882343 0.344306785600534 0.880347477425226 -5.17059862422025
"SAR1B" -0.146364454533913 1.29922786530698 -0.956220467248353 0.344368548605947 0.880347477425226 -5.17069987555328
"PELP1" 0.06341480775 0.933965855581395 0.956177907631701 0.344389796975304 0.880347477425226 -5.17073470346254
"FCER1A" 0.0382657729347826 0.511386056511628 0.955990202401026 0.344483521269245 0.880347477425226 -5.17088829111432
"SKA3" 0.0213495515217391 0.47281131255814 0.95596148234735 0.344497863148716 0.880347477425226 -5.17091178843732
"NKAIN3-IT1" 0.24532926048913 1.54865757395349 0.955940541545383 0.344508320566533 0.880347477425226 -5.17092892073899
"KRT20" 0.0607356886956521 0.742964131162791 0.955938707283205 0.344509236570382 0.880347477425226 -5.17093042138719
"BAIAP2L2" 0.0587074426086957 0.953679965348837 0.955796565164953 0.344580225171055 0.880347477425226 -5.17104670248778
"STK17B" -0.0796324346884062 0.807908161860465 -0.95568437259934 0.344636263193929 0.880347477425226 -5.1711384713685
"LINC00408" 0.0357306193152174 0.464741951860465 0.955466668853698 0.344745019192954 0.880347477425226 -5.17131651478121
"RAB9A" -0.0921927776304347 1.22454900255814 -0.955407758823745 0.344774452161945 0.880347477425226 -5.17136468619795
"ZNF333" -0.0468270146130434 1.04300173288372 -0.955234824358471 0.344860864265881 0.880347477425226 -5.17150608039121
"SP3" -0.0350531067608695 0.860664007325581 -0.954777617810334 0.345089390691966 0.880347477425226 -5.17187978297708
"GTDC1" -0.0732657581413043 0.785702816918605 -0.954762722869238 0.345096837340662 0.880347477425226 -5.17189195464965
"C2orf69" -0.0636911275652173 0.963653310697674 -0.954729136332024 0.345113629145495 0.880347477425226 -5.17191939983733
"C5orf47" 0.0568928645217391 0.794594639069767 0.954709521561115 0.345123435925658 0.880347477425226 -5.17193542759239
"TSHR" 0.0475857519202899 0.600000064883721 0.954669175514677 0.345143608282391 0.880347477425226 -5.17196839444291
"NLRP12" 0.0291529969673913 0.432541946744186 0.95454170516019 0.345207346469744 0.880347477425226 -5.17207254205882
"SKIV2L" -0.0546501371086956 0.955164705813954 -0.954533768860724 0.345211315063884 0.880347477425226 -5.1720790258477
"PNPO" 0.0541643110434783 0.932644170232558 0.95448403775382 0.345236184087962 0.880347477425226 -5.17211965394241
"ARHGAP21" -0.136417931869565 1.33411409 -0.954410366398051 0.345273027081369 0.880347477425226 -5.17217983644848
"SNAI1P1" 0.0631428296304348 0.725190321162791 0.954345372880958 0.345305532449014 0.880347477425226 -5.17223292631256
"SSH1" 0.0523281793423913 0.965351024651163 0.954252769656456 0.345351849817678 0.880347477425226 -5.17230856318255
"PSMD12" -0.0616978974565217 0.866746099534884 -0.954166685536615 0.345394910203372 0.880347477425226 -5.17237886908313
"LINC00261" -0.0962652442608696 0.467207343953488 -0.954078775681648 0.345438887503212 0.880347477425226 -5.17245065985152
"SLC49A3" 0.0297573333695652 0.407261520697674 0.954074322739975 0.345441115205644 0.880347477425226 -5.17245429613752
"SFXN4" -0.0781622931594205 1.12763605379845 -0.953880198410829 0.345538240279816 0.880347477425226 -5.17261280296303
"GPR160" -0.543554192 2.11321851325581 -0.953878822426403 0.345538928782273 0.880347477425226 -5.17261392637527
"TEX13A" 0.0354322337173913 0.458184631511628 0.953867458362607 0.345544615062828 0.880347477425226 -5.17262320442162
"NACA2" 0.0750667290217392 0.887033268837209 0.953759616443007 0.345598579415509 0.880347477425226 -5.1727112453574
"TUFM" -0.130039811086957 1.19267527697674 -0.953616016753995 0.345670445675559 0.880347477425226 -5.17282846382541
"PRRC2A" 0.0609831780724645 1.01394264953488 0.953608947939201 0.345673983607012 0.880347477425226 -5.17283423356863
"NLGN4X" 0.110732668065217 0.992102023023256 0.953595656372102 0.345680636081597 0.880347477425226 -5.17284508236745
"TMEM144" -0.439785574842392 2.28116752494186 -0.953523071047027 0.345716966774564 0.880347477425226 -5.17290432518117
"HEATR1" -0.0341047292260869 0.905190792930233 -0.953405963809419 0.34577558706295 0.880347477425226 -5.17299989691425
"CHST1" 0.112491537858696 0.966141932093023 0.953258200274451 0.345849562312139 0.880347477425226 -5.17312047144059
"LINC01015" 0.0403194792826087 0.551612998604651 0.953228579027235 0.345864392931952 0.880347477425226 -5.17314464013361
"KRTAP5-9" 0.0423341425217392 0.605037717674419 0.953223944106303 0.34586671355925 0.880347477425226 -5.17314842181316
"SAG" -0.017259388 0.583073822325581 -0.953188877581779 0.345884271113802 0.880347477425226 -5.17317703238314
"NXPH3" 0.0782776742282609 0.843565157906977 0.953154078198101 0.345901695494273 0.880347477425226 -5.17320542400386
"KLHL17" 0.11950440001087 0.930078746395349 0.953148214550296 0.345904631535194 0.880347477425226 -5.17321020785535
"C1QTNF2" 0.140338747739131 0.752283515581395 0.953026026998305 0.345965816927561 0.880347477425226 -5.17330988807865
"DDC-AS1" 0.0268455030217391 0.369480886046512 0.952988102037944 0.345984809295997 0.880347477425226 -5.17334082466869
"MAS1" -0.114695729326087 0.398319663023256 -0.952587114211628 0.346185661309947 0.880347477425226 -5.17366785141164
"TMLHE-AS1" 0.0535004584130435 0.910165399767442 0.952510169100263 0.346224211375034 0.880347477425226 -5.17373058922755
"RND2" 0.193199291184783 1.499365425 0.952275576474458 0.346341761477322 0.880347477425226 -5.173921836432
"IFI6" 0.111749338195652 0.994840422325581 0.952245273152079 0.346356947841061 0.880347477425226 -5.17394653737176
"OR51I1" 0.0311732604782608 0.36726636255814 0.95223172822615 0.34636373595733 0.880347477425226 -5.1739575779125
"PPFIBP2" -0.59122903926087 2.26357046255814 -0.952168880640071 0.346395233528743 0.880347477425226 -5.17400880335571
"NRG1-IT1" 0.0301641722173913 0.440052367674419 0.952005372498003 0.34647718839624 0.880347477425226 -5.17414205953426
"MRPL42" -0.079848163507246 1.08568157186047 -0.951913740399796 0.346523122564694 0.880347477425226 -5.17421672850963
"LINC00923" 0.107173253630435 1.04123880418605 0.951746079572281 0.3466071794987 0.880347477425226 -5.17435333390272
"PLD5" 0.272680224793478 1.21052571651163 0.95167216395967 0.346644241439346 0.880347477425226 -5.17441355101717
"DEUP1" 0.0574842531793478 0.776051879360465 0.951093653891384 0.346934401743939 0.880347477425226 -5.17488469419998
"CRY2" -0.0878119189565217 1.00361797604651 -0.951012646556311 0.346975044948888 0.880347477425226 -5.17495064544086
"TINAG" 0.0371284350869565 0.447234361511628 0.951007126464355 0.346977814617587 0.880347477425226 -5.17495513936902
"NFKBID" -0.252631617391304 0.92818363379845 -0.950758785726344 0.347102432972672 0.880347477425226 -5.17515728882594
"LINC00606" 0.0412417085217391 0.534841901511628 0.950715063825918 0.347124375846816 0.880347477425226 -5.17519287326504
"TIGD7" -0.0784337630434783 1.07835419697674 -0.950578611109355 0.347192863761846 0.880347477425226 -5.17530391956437
"FFAR2" 0.0207021706086956 0.309723376046512 0.950403589837754 0.347280722918265 0.880347477425226 -5.17544633103795
"GSN-AS1" 0.0325751653913043 0.414125307674419 0.950284202305254 0.347340662825456 0.880347477425226 -5.17554346007085
"PRDM11" 0.0333244373608695 0.726251079953488 0.950281017766003 0.347342261753966 0.880347477425226 -5.17554605072848
"MRE11" 0.0533299600507253 1.07123575263566 0.950271398409345 0.347347091575855 0.880347477425226 -5.17555387613048
"BAD" 0.0670899140652174 0.962098448372093 0.950257444392259 0.34735409788367 0.880347477425226 -5.1755652276696
"MTCH1" -0.0511754465869565 0.967719667209302 -0.950171572693514 0.347397216087567 0.880347477425226 -5.17563508047126
"KLHDC7A" 0.410190744858696 0.927468134651163 0.950012807769036 0.34747694498456 0.880347477425226 -5.17576421283244
"AGFG2" 0.0846061245217391 1.07828914069767 0.949791015040467 0.347588345494753 0.880347477425226 -5.17594457481191
"CARD6" -0.173303269782609 1.4609287372093 -0.949704576759049 0.347631767484071 0.880347477425226 -5.17601485561287
"S100A10" -0.2818187345 1.92234458116279 -0.949644077341158 0.347662161295145 0.880347477425226 -5.17606404254979
"GABRG3" -0.0837529645652174 0.577910527674419 -0.949640219103494 0.34766409966319 0.880347477425226 -5.17606717925382
"HOXA6" -0.0243175707173913 0.462186722790698 -0.949557282087244 0.347705768714279 0.880347477425226 -5.17613460318516
"PEAK1" 0.0511645578043479 0.97894006755814 0.949508053250003 0.347730503724567 0.880347477425226 -5.17617462128449
"RPAP3" -0.0908886402826087 0.985766796395349 -0.949380093421226 0.347794802512001 0.880347477425226 -5.1762786305276
"IGLV3-25" 0.113538459456522 1.01660556116279 0.949310084161305 0.347829984917118 0.880347477425226 -5.17633553031549
"TRIM24" -0.0731207537971028 1.29635713713178 -0.949252908124468 0.347858719861778 0.880347477425226 -5.17638199698028
"HBE1" -0.0829391901086956 1.07923668488372 -0.949182269273986 0.347894222967492 0.880347477425226 -5.17643940112205
"C18orf54" -0.212861621891304 1.35396915063953 -0.949165762950747 0.347902519394007 0.880347477425226 -5.17645281427766
"NAB1" -0.0921575970289858 0.969118189922481 -0.948723452994996 0.348124882233717 0.880347477425226 -5.17681215575239
"TRPV4" 1.26533454 1.59719696697674 0.948640895469206 0.34816639680468 0.880347477425226 -5.17687920947417
"LINC02116" 0.0265327593913043 0.333160579069767 0.948550829017154 0.348211691003469 0.880347477425226 -5.17695235565202
"OR7A10" 0.0819042125217391 0.891707683953488 0.94850627669295 0.348234097692373 0.880347477425226 -5.176988535738
"PAQR9" 0.139786680315218 0.883911623953488 0.948491179231681 0.348241690869969 0.880347477425226 -5.17700079572885
"SCGN" 1.95044505536957 4.16021106418605 0.948488988550374 0.348242792669047 0.880347477425226 -5.1770025746703
"GSDMB" 0.107141691586957 0.933976521162791 0.94846570351688 0.348254503975045 0.880347477425226 -5.17702148302601
"KHK" -0.0638362861195652 0.825546205 -0.948439493097842 0.348267686926212 0.880347477425226 -5.17704276637996
"TSC22D1-AS1" 0.0572777584347826 0.56314525255814 0.948421181414598 0.348276897276275 0.880347477425226 -5.17705763547925
"BBOX1-AS1" 0.0370008944565217 0.456096678604651 0.948303946391836 0.348335867560522 0.880347477425226 -5.17715282391828
"MLLT10P1" 0.0420994701739131 0.912411093255814 0.948257677897186 0.34835914284333 0.880347477425226 -5.17719038832564
"PTH2R" 0.207415062065217 0.853796607674419 0.948170037751363 0.348403232866323 0.880347477425226 -5.17726153671189
"ACTN1" -0.098033174594203 0.802166657131783 -0.948164893221954 0.348405821091375 0.880347477425226 -5.17726571297043
"DNAH14" 0.0557122817246377 0.763252734883721 0.948018863336353 0.348479294353784 0.880347477425226 -5.17738424903049
"CLN5" -0.0995018632391304 1.28253520715116 -0.947845259027289 0.348566654636866 0.880347477425226 -5.17752514530308
"LTN1" -0.0653698481159422 0.829540429069767 -0.947738042812679 0.348620614636393 0.880347477425226 -5.17761214909712
"HDHD2" -0.0518486793043479 0.998729333488372 -0.947700978158263 0.348639269891207 0.880347477425226 -5.17764222413532
"LINC01775" -0.185139329282609 0.987087031162791 -0.947671370014779 0.348654172632416 0.880347477425226 -5.17766624799912
"PYY" 0.0264712840217392 0.360602961395349 0.947661831323939 0.348658973854898 0.880347477425226 -5.17767398748137
"FANCG" -0.0788783381521738 1.06990425348837 -0.947469025166523 0.348756030593143 0.880347477425226 -5.17783041021303
"C5AR1" -1.22198892 2.86157846953488 -0.94743976392142 0.34877076197179 0.880347477425226 -5.17785414707413
"PRPS2" -0.096680725673913 0.653423127209302 -0.947367857298018 0.348806964620707 0.880347477425226 -5.17791247510215
"ACAP3" 0.0956281032391304 1.07531904918605 0.947347360941083 0.348817284323331 0.880347477425226 -5.17792910022634
"SLC28A3" 0.370063524967391 0.707262170465116 0.947312054792328 0.348835061073146 0.880347477425226 -5.1779577371515
"RNF183" 0.0270035670217391 0.360878807906977 0.947258334543572 0.348862110519794 0.880347477425226 -5.17800130785905
"MAPK8IP1" -0.177874276565217 1.34857916209302 -0.947230773411186 0.348875988753164 0.880347477425226 -5.17802366086354
"NRSN2-AS1" 0.0416824200652173 0.79148233744186 0.947107740146781 0.348937945802161 0.880347477425226 -5.17812343741898
"ATE1-AS1" 0.0366923788913043 0.429859944651163 0.946920792642171 0.349032102615345 0.880347477425226 -5.17827502301186
"MPV17L2" -0.0548983714347825 1.10347582581395 -0.946862793621476 0.349061317436157 0.880347477425226 -5.17832204547833
"SUMF1" -0.0812615461086957 1.04711268534884 -0.946685440453296 0.349150662388515 0.880347477425226 -5.17846581680329
"BPIFA1" 0.0555736350434782 0.560846480697674 0.946675414603517 0.349155713545627 0.880347477425226 -5.17847394349104
"BAIAP3" 0.142799614054348 1.07002662116279 0.94639909559445 0.349294945669102 0.880347477425226 -5.17869788807547
"TMEM95" -0.0370846821086956 0.903058106744186 -0.946384663191226 0.349302218897697 0.880347477425226 -5.17870958320144
"SPEM2" 0.0258000466956521 0.435240276976744 0.946166230703431 0.349412310396151 0.880347477425226 -5.17888656661843
"FAM166A" -0.0249273615869565 0.580580535581395 -0.945939110736826 0.349526804633693 0.880347477425226 -5.17907054772968
"DOK3" 0.202165658326087 0.844292424069767 0.945611056373794 0.349692224795971 0.880347477425226 -5.1793362176063
"LINC01561" 0.460216321086956 2.74008772325581 0.945561636170144 0.349717149204392 0.880347477425226 -5.17937623220305
"MEAK7" 0.0641329702065218 1.04685773598837 0.945464309125718 0.349766238191134 0.880347477425226 -5.17945503022931
"SYCE3" 0.0644483902608696 1.0784199127907 0.94530959147391 0.34984428268524 0.880347477425226 -5.1795802769932
"LINC02693" 0.0989382266902174 0.988736137209302 0.945129237897254 0.349935273198018 0.880347477425226 -5.17972625185401
"THRB-IT1" 0.118700087086956 0.663030363255814 0.945022397487276 0.349989182782761 0.880347477425226 -5.17981271399518
"ZNF789" -0.0339708651413044 0.901175085 -0.944934938186729 0.350033317099851 0.880347477425226 -5.17988348476176
