"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RP2" -0.318744871794872 5.8986847368421 -3.18323455268514 0.00434536890143781 0.0790627302368276 -2.06186295866512
"MTUS2" 0.388716538461538 7.20285894736842 3.18323417439892 0.00434537275345762 0.0790627302368276 -2.06186376763224
"VWA1" -0.310850897435898 7.25996421052632 -3.18296933089426 0.00434807041888413 0.0790627302368276 -2.0624301291764
"RN7SL253P" -0.345381666666667 9.49774789473684 -3.18026829730862 0.00437567566104257 0.0794430011133508 -2.06820534492439
"FAM89A" -0.318374743589744 6.20642631578947 -3.18017668793134 0.00437661490283445 0.0794430011133508 -2.06840119139262
"SPTB" 0.460533846153846 7.10702210526316 3.17972236200512 0.00438127584905071 0.0794505959105379 -2.06937244158174
"PPP2R2D" 0.265137435897435 7.47082315789474 3.17939225434796 0.00438466545154698 0.0794505959105379 -2.07007811154644
"PARP6" 0.332902948717948 8.78149736842105 3.17790216515951 0.00439999758691226 0.0796460606421339 -2.07326317077431
"VPS53" 0.349132371794871 8.75299421052632 3.17730504161695 0.00440615619980597 0.0796460606421339 -2.0745393821984
"REEP5" 0.485593333333332 9.64281473684211 3.17692316377117 0.00441009918847274 0.0796460606421339 -2.07535551515787
"PPIA" 0.341986794871794 7.80639263157895 3.1768597325819 0.0044107544630346 0.0796460606421339 -2.07549107445393
"PSMD13" 0.365248974358975 7.27511052631579 3.17635975810183 0.00441592274136735 0.0796639233208593 -2.07655954272178
"CTNNA2" 0.512141794871794 8.90409947368421 3.17602404545862 0.00441939632255487 0.0796639233208593 -2.0772769449215
"DNAJC12" 0.61210705128205 7.33345842105263 3.17562219776936 0.00442355767584852 0.0796699574491058 -2.07813564182069
"CUL1" 0.310962692307691 8.34288894736842 3.17491033966478 0.00443093867584119 0.0797128677219923 -2.07965670338404
"PPP2R5E" 0.238670769230769 8.30891105263158 3.174480606263 0.0044354001993076 0.0797128677219923 -2.08057488113443
"KDM1A" 0.244489102564102 8.05312368421053 3.17417242497308 0.00443860243869505 0.0797128677219923 -2.08123332278786
"COX6C" 0.402229230769231 9.46374947368421 3.1731778661857 0.00444895194655067 0.0797128677219923 -2.08335809371952
"SLC8A1" 0.73700205128205 8.61060789473684 3.17309421373793 0.00444982350961574 0.0797128677219923 -2.083536798425
"NUMBL" 0.289366217948717 7.43686657894737 3.17287255059734 0.00445213378637727 0.0797128677219923 -2.0840103245296
"C1orf21" 0.499673205128204 9.22141 3.17281432034764 0.0044527408818769 0.0797128677219923 -2.08413471662336
"PDLIM5" -0.438511794871796 8.40887894736842 -3.17158463049508 0.00446558009210893 0.0798155775613152 -2.08676141753392
"SCG2" 0.76870782051282 7.57135631578947 3.17153056332847 0.00446614543030414 0.0798155775613152 -2.08687690095316
"CCDC6" 0.614406666666667 8.70261684210526 3.17052712052621 0.00447665023824682 0.0799346980791585 -2.08902006159072
"SOX7" -0.503040128205128 6.40488631578947 -3.16969550880339 0.00448537431593353 0.0800218451223102 -2.0907960542394
"REPS2" 0.423964999999999 9.30076631578947 3.16891111091184 0.00449361818081425 0.08010028298335 -2.0924710756305
"ANGPT2" -0.612993205128205 5.1809652631579 -3.16651741435176 0.00451886625720055 0.0804014361989981 -2.09758178165297
"ZIC2" -0.432511410256411 7.50809947368421 -3.16579336290189 0.00452653038054662 0.0804014361989981 -2.09912742878733
"CTSE" -0.293302820512821 4.18740578947368 -3.16482074467932 0.00453684540713259 0.0804014361989981 -2.10120351169315
"SELENON" -0.353050256410256 8.14715263157895 -3.16418240929649 0.00454362758883861 0.0804014361989981 -2.10256594261109
"CORO6" 0.512826282051281 7.47594947368421 3.16396987285124 0.00454588792216797 0.0804014361989981 -2.10301954943296
"AP1S1" 0.485144358974359 8.15279421052632 3.16377119918373 0.00454800180874571 0.0804014361989981 -2.1034435604006
"B3GALNT1" 0.547264102564102 7.32409052631579 3.16365954344817 0.00454919024275469 0.0804014361989981 -2.10368185309918
"SPTBN1" 0.277635897435897 11.5410947368421 3.16350493623893 0.00455083633724213 0.0804014361989981 -2.10401180707156
"DPF1" 0.496554871794872 7.3286547368421 3.16346733121479 0.0045512368030524 0.0804014361989981 -2.10409206077889
"PRRG3" 0.485448333333333 5.93842052631579 3.16320475616912 0.00455403398484733 0.0804014361989981 -2.1046524191022
"MYH14" -0.24880935897436 7.07479368421053 -3.16310237624421 0.00455512507734775 0.0804014361989981 -2.10487090270518
"ABI2" 0.42269064102564 9.53101105263158 3.16261162352316 0.00456035868620185 0.0804014361989981 -2.10591815955039
"SLC25A26" 0.349554102564102 7.47173526315789 3.16235294671399 0.00456311967505841 0.0804014361989981 -2.10647014910421
"NRIP1" 0.463297435897435 7.43322631578947 3.16205534172348 0.00456629816603647 0.0804014361989981 -2.10710518877235
"OSGEP" 0.349470256410256 6.95223789473684 3.16149938839205 0.00457224162056003 0.0804014361989981 -2.1082914476011
"FBLN1" -0.894972179487179 6.91369894736842 -3.16149386610145 0.00457230069450594 0.0804014361989981 -2.1083032303746
"ITPR1" 0.71299641025641 8.42669631578947 3.15966227632688 0.00459193469034878 0.0806785487367608 -2.11221086911732
"PCSK1" 1.20376884615385 6.90066631578947 3.15884534954709 0.00460071815203369 0.0807566261104092 -2.11395351282655
"CALCOCO2" -0.394625512820513 8.2530547368421 -3.15852785602226 0.00460413617641958 0.0807566261104092 -2.11463073988343
"RABGEF1" 0.319439487179486 8.58691052631579 3.15768424463653 0.00461323014832661 0.0808480233065321 -2.11643008796891
"ABCA5" 0.364509871794871 7.91763315789474 3.15724764375446 0.00461794344838031 0.0808625589531355 -2.11736125573145
"APMAP" 0.51207205128205 8.20591842105263 3.15626750715785 0.00462854143977275 0.0809051275823747 -2.11945150139242
"DAB2" -0.415709871794873 6.52322526315789 -3.15581386382947 0.00463345454592154 0.0809051275823747 -2.12041887055339
"CFAP300" -0.655556282051282 3.29534315789474 -3.15561822979593 0.00463557488406139 0.0809051275823747 -2.12083603487594
"GGT5" -0.439288846153847 7.03996894736842 -3.155528198948 0.00463655097987667 0.0809051275823747 -2.12102801112681
"ODF3B" -0.548606153846154 6.04950789473684 -3.15431879051567 0.0046496824346281 0.0809051275823747 -2.12360670144819
"SRPK2" 0.428109999999999 9.61593736842105 3.1540277227472 0.00465284814511205 0.0809051275823747 -2.12422726417623
"RIMBP2" 0.655554615384615 7.86100736842105 3.15371758083217 0.00465622360511307 0.0809051275823747 -2.12488847225537
"PRODH" -0.448267564102564 7.69187894736842 -3.153596676879 0.00465754011703638 0.0809051275823747 -2.12514622792752
"ADAMTS6" -0.356360512820513 4.49069105263158 -3.15339106843803 0.00465977979548701 0.0809051275823747 -2.12558455785702
"JAZF1" 0.500742564102563 8.21775 3.1533023638257 0.00466074637044642 0.0809051275823747 -2.12577366136537
"RN7SKP55" -0.408959358974359 6.55090736842105 -3.15244956521629 0.00467004884457251 0.0809051275823747 -2.1275915953129
"CHRM3" 0.896339743589743 7.34466842105263 3.15238368014586 0.00467076827746193 0.0809051275823747 -2.12773203743447
"SLC2A1" -0.600210641025641 9.09586789473684 -3.15225336513183 0.00467219156982721 0.0809051275823747 -2.12800981699216
"HERC6" 0.405988461538461 6.80335157894737 3.15201669451161 0.00467477754474528 0.0809051275823747 -2.12851429435426
"KIF1A" 0.378786538461538 10.5815447368421 3.15078435495878 0.00468826506549937 0.0809888694981238 -2.13114089291394
"GTF2B" 0.301579615384615 7.61444894736842 3.15065169723737 0.00468971920019899 0.0809888694981238 -2.13142361791599
"CEP295" 0.32079782051282 6.07078157894737 3.15050879667428 0.00469128610061178 0.0809888694981238 -2.13172816835735
"B3GALT1" 0.810459999999999 6.8767952631579 3.14925472507555 0.00470505870461539 0.0810701871836209 -2.134400652976
"ATR" 0.318199615384615 6.90911052631579 3.14886773154322 0.00470931668115061 0.0810701871836209 -2.13522528175382
"CPEB3" 0.508851923076923 8.42032684210526 3.148689874025 0.00471127484560991 0.0810701871836209 -2.13560425965273
"CAMSAP1" 0.36345282051282 8.17455157894737 3.14866290124291 0.00471157187762639 0.0810701871836209 -2.13566173249022
"PSMD6" 0.325116025641025 7.53535947368421 3.14734580149471 0.00472609822233449 0.0811343477379435 -2.13846796923654
"SCAMP2" -0.299485128205129 7.45925578947368 -3.14722856871008 0.00472739328528844 0.0811343477379435 -2.13871772835183
"ARMCX5" 0.305344743589743 5.81509842105263 3.14701984131584 0.00472969993312657 0.0811343477379435 -2.13916240480048
"CD34" -0.601887692307693 6.58923210526316 -3.14691232875358 0.00473088848001265 0.0811343477379435 -2.13939144753764
"APOL1" -0.594597820512821 5.56126157894737 -3.14636541433193 0.00473693907112293 0.0811653979978442 -2.14055654281955
"BHLHB9" 0.472664358974359 7.70528526315789 3.14604422994089 0.00474049586769349 0.0811653979978442 -2.14124073210547
"SWAP70" -0.304449487179488 7.98575578947368 -3.14528876625106 0.00474887206250046 0.0812420019237959 -2.14284993322849
"RNA5SP180" 0.988266794871795 5.25852421052632 3.1432660177529 0.00477136981141594 0.0815598682049918 -2.14715791398107
"SAE1" 0.367087179487179 8.40927157894737 3.14180887709103 0.00478764051307149 0.0817708576555771 -2.15026070095089
"BGN" -0.405400512820513 7.68815736842105 -3.14100316007964 0.00479666032627732 0.0817742832323063 -2.15197615860569
"ITGA6" -0.556534743589744 7.8277147368421 -3.14047815224371 0.00480254650780021 0.0817742832323063 -2.1530938760907
"DHDDS" 0.307534871794871 8.23317526315789 3.14005606663039 0.00480728383130938 0.0817742832323063 -2.15399243091722
"ACAA2" -0.496153717948718 6.28062473684211 -3.13932367152815 0.00481551467397891 0.0817742832323063 -2.15555148919754
"NKX2-2" -0.497441538461539 6.74680526315789 -3.13931033236172 0.00481566470923405 0.0817742832323063 -2.15557988329629
"FDPS" 0.33147641025641 7.21380631578947 3.1392390568428 0.00481646647318098 0.0817742832323063 -2.1557316015363
"SLC7A5" -0.466831538461539 8.32600894736842 -3.1390216333606 0.00481891302375484 0.0817742832323063 -2.15619440549918
"ATP1B1" 0.63125641025641 11.4129789473684 3.13890999995127 0.00482016964194126 0.0817742832323063 -2.15643202226165
"NAP1L5" 0.853855256410256 9.26251842105263 3.13835832956538 0.00482638425644851 0.0817742832323063 -2.15760623545965
"PSMD2" 0.311931153846154 7.21343157894737 3.13803899719931 0.00482998510325206 0.0817742832323063 -2.1582858923632
"ZBED9" 0.278679871794872 5.37386736842105 3.13781230009162 0.004832542955654 0.0817742832323063 -2.15876837303551
"MPPED2" 0.548084871794871 7.53865210526316 3.13725074581429 0.00483888468707735 0.0817742832323063 -2.15996348094128
"TXN" 0.481336666666666 8.65002894736842 3.1372493102198 0.00483890090980794 0.0817742832323063 -2.15996653610086
"BBS7" 0.470264487179486 7.10629157894737 3.13686451722893 0.00484325110500056 0.0817814176854109 -2.16078541592264
"UGCG" 0.656561666666666 6.58817473684211 3.13412843061094 0.0048742925820834 0.0822388748451997 -2.16660710796818
"SLC15A3" -0.335968461538462 6.40911684210526 -3.13324355940181 0.00488437273616728 0.0823422189206501 -2.16848951650457
"RN7SKP69" -0.273072307692308 2.95431105263158 -3.13271861871 0.0048903622055456 0.0823764895788507 -2.1696061500955
"GPHN" 0.365775 8.04149210526316 3.13207692860469 0.00489769340892273 0.0824263866277738 -2.17097104167855
"RN7SKP202" -0.229305512820513 3.97801842105263 -3.13176662436113 0.00490124239410105 0.0824263866277738 -2.17163103260197
"TUBG1" 0.344119487179487 8.29113684210526 3.13034325369889 0.00491755353188069 0.082486915165786 -2.17465813510631
"SLC36A1" 0.530623846153846 7.11911842105263 3.1299744887856 0.00492178795094964 0.082486915165786 -2.17544231581821
"ZNF575" -0.305501025641026 6.21211631578947 -3.12979777322101 0.00492381837294303 0.082486915165786 -2.17581809126817
"SYTL4" -0.732390256410256 6.09250421052632 -3.12945020968654 0.00492781416237934 0.082486915165786 -2.17655714385784
"PLPPR4" 1.01972615384615 9.42103736842105 3.12942286845257 0.00492812862582814 0.082486915165786 -2.17661528055236
"PSMB7" 0.385040384615384 8.92967368421053 3.12938075832625 0.00492861299069345 0.082486915165786 -2.17670482055784
"FAAP100" -0.307200256410257 6.83761368421053 -3.12902599753242 0.00493269539635236 0.0824889302426154 -2.17745914251778
"METRN" -0.316952948717949 7.33332578947368 -3.12779723112337 0.0049468606959526 0.0826594219018726 -2.18007162132627
"MMP28" -0.302618205128206 6.77996210526316 -3.12714803415147 0.00495436054888372 0.0826691190388739 -2.18145173607332
"RNU6-157P" -0.260121025641026 3.30584578947368 -3.12675676292698 0.0049588860197914 0.0826691190388739 -2.18228348416582
"SPG7" 0.244848461538461 7.02650789473684 3.12671640665668 0.00495935301054532 0.0826691190388739 -2.18236926981278
"TTC8" 0.298318717948717 6.04091947368421 3.1263705898596 0.00496335644287187 0.0826696649124739 -2.1831043597522
"KCNMA1" 0.514926025641024 8.76127947368421 3.12501652638977 0.00497906217127161 0.0828649675506593 -2.18598237327899
"SLC13A4" -1.70697 6.61990315789474 -3.12431222202074 0.00498725034942448 0.0829349459065636 -2.18747917750009
"LMBR1L" 0.225269102564102 6.94936315789474 3.12358535421184 0.00499571449435607 0.0830093980626443 -2.18902381228847
"ZWILCH" 0.540997564102564 5.91184789473684 3.12295893220675 0.00500302011658556 0.0830557697435848 -2.19035489480234
"ARPC1A" 0.327394358974358 9.61683 3.12266225380338 0.00500648371893367 0.0830557697435848 -2.19098527387758
"GLS" 0.639445 9.27413 3.12200937346744 0.00501411400023718 0.0830745724044371 -2.19237243426655
"RNU7-35P" 0.518076923076923 6.56551368421053 3.12188256022283 0.00501559738291918 0.0830745724044371 -2.1926418599568
"SYT11" 0.50707205128205 10.9164873684211 3.12113859949623 0.00502430831995014 0.0831527020837536 -2.19422239271682
"GRK2" 0.401940641025641 7.70770368421053 3.11969458419677 0.00504125785018475 0.083328768356958 -2.19728980907916
"RPGR" -0.591067179487179 6.04653894736842 -3.11897355730229 0.00504974177298369 0.083328768356958 -2.19882125030318
"AASDHPPT" 0.590160128205128 8.56959210526316 3.11858246260244 0.00505434933646437 0.083328768356958 -2.19965187344721
"GIMAP4" -0.52814358974359 5.7000152631579 -3.11851600364864 0.00505513270615577 0.083328768356958 -2.19979301814826
"TTR" -2.54399487179487 8.24342526315789 -3.11838905706942 0.00505662938596215 0.083328768356958 -2.20006262282501
"SLITRK3" 0.721156666666667 7.40545631578947 3.11791714110054 0.00506219695482472 0.083328768356958 -2.20106482804973
"TBRG1" 0.375735128205128 8.54573526315789 3.11785223974422 0.00506296311102554 0.083328768356958 -2.20120265458017
"MAP3K1" -0.370432435897437 7.10762789473684 -3.11711549286709 0.00507166821768229 0.0833642634712726 -2.20276716342875
"OFD1" -0.358360000000001 6.42368631578947 -3.11699207823591 0.00507312784909233 0.0833642634712726 -2.20302922637566
"UBE2Q2P2" -0.288263974358975 6.83335342105263 -3.11648394317439 0.00507914186653855 0.0833972662944264 -2.20410818027879
"SYNE2" -0.856587564102564 6.31691210526316 -3.11559349903266 0.00508969730748519 0.0834923244300937 -2.20599876713197
"MCM4" 0.343186666666666 6.82399526315789 3.11501679581863 0.00509654492731386 0.0834923244300937 -2.20722312073979
"RPSAP62" -0.489705769230769 4.05858315789474 -3.11463324638367 0.00510110401812709 0.0834923244300937 -2.20803736108177
"XKR4" 0.641809358974358 7.49825105263158 3.11430611916069 0.00510499555492063 0.0834923244300937 -2.20873179473364
"HSPB1" -0.764300641025642 8.43408578947368 -3.11414320994581 0.00510693460821119 0.0834923244300937 -2.20907761294479
"EPHX1" -0.604851794871796 7.79121736842105 -3.1138055589745 0.00511095581948464 0.0834923244300937 -2.2097943470853
"PDIA4" -0.373056153846153 7.63762105263158 -3.11363220141819 0.0051130215874823 0.0834923244300937 -2.21016232392723
"RNU6-950P" -0.332274230769231 2.58069947368421 -3.11329745581348 0.0051170127748703 0.0834923244300937 -2.21087285043353
"EPHA4" 0.863387692307691 9.49120894736842 3.11228508924944 0.00512910159177151 0.0836240369151783 -2.21302152446702
"SVOPL" -0.207455641025641 4.98207 -3.11025357276193 0.00515344350901819 0.0838785649750317 -2.21733253618167
"UBE2V2" 0.420757692307691 8.41866684210526 3.11006109242072 0.00515575561422324 0.0838785649750317 -2.21774094129771
"VRK1" 0.392363333333333 6.96574578947368 3.10997422701905 0.0051567993836715 0.0838785649750317 -2.21792524957091
"LRRTM2" 0.71180705128205 7.96435421052632 3.10932770102003 0.00516457441658379 0.0839113819337914 -2.21929697169607
"RNU1-119P" -0.380779230769231 3.48062684210526 -3.10913636229363 0.00516687760034201 0.0839113819337914 -2.21970291242757
"NDUFA5" 0.62521217948718 8.99583842105263 3.10856860427321 0.00517371766172124 0.0839259527114542 -2.22090740614275
"TGDS" -0.343328333333334 4.36319947368421 -3.10824196241151 0.00517765683996956 0.0839259527114542 -2.22160033924154
"CAMK2B" 0.721005897435897 9.30564315789474 3.10805872531647 0.00517986787868486 0.0839259527114542 -2.2219890445141
"CEP170B" 0.394655256410256 8.21544894736842 3.10700658800071 0.00519258120307145 0.0840665168335518 -2.22422081392751
"BECN1" 0.251549871794872 7.13013473684211 3.1041670736043 0.00522704258786631 0.0845350712646069 -2.23024260783258
"CLEC2B" -0.412531025641026 3.26720526315789 -3.10395352376942 0.00522964321752227 0.0845350712646069 -2.2306954077457
"ATL3" -0.375601602564103 7.12870026315789 -3.10265010660249 0.00524554345936977 0.0847263109573923 -2.23345886877733
"RSRC1" 0.34966564102564 7.85558157894737 3.10128726490472 0.0052622185322005 0.0848671319132139 -2.23634788437648
"BRK1" 0.276375897435896 7.65082263157895 3.10127128355222 0.00526241437559842 0.0848671319132139 -2.23638175975296
"AKAP11" 0.538233846153845 9.10134526315789 3.1002567815491 0.00527486099814579 0.08494564576475 -2.23853205536673
"FAM131A" 0.617153974358974 6.71820157894737 3.09997073013388 0.00527837561152267 0.08494564576475 -2.23913831320066
"RBPMS" -0.460726025641026 5.6669847368421 -3.09987739763066 0.00527952284436054 0.08494564576475 -2.23933611800598
"MED10" 0.330974487179487 7.58200789473684 3.09947142968201 0.00528451575915202 0.0849603228614248 -2.24019648427715
"STXBP4" -0.324961410256411 6.13513631578947 -3.09842313369215 0.00529742962534024 0.0850396407918324 -2.24241795054583
"SNRNP25" 0.279263846153846 7.39868526315789 3.09822415604593 0.00529988425136977 0.0850396407918324 -2.24283957844164
"PCNX2" 0.344373461538461 7.80444894736842 3.0980767920159 0.00530170286973095 0.0850396407918324 -2.24315183243006
"CDH18" 0.969348333333333 7.61717 3.09709065745253 0.00531388826269485 0.085169479314324 -2.24524124744018
"TMEM220" -0.427828846153846 5.50019 -3.09666982565112 0.00531909659211219 0.0851873777290583 -2.24613283158141
"UBR4" 0.250256538461538 9.07061315789474 3.09627103483541 0.00532403668358236 0.0852009559970675 -2.24697767976879
"RUSC2" 0.335863076923077 8.41185105263158 3.09548812171511 0.00533374804353826 0.085290809728469 -2.24863618894582
"GNB1" 0.364114102564102 10.9229473684211 3.09375862831554 0.0053552615574966 0.0855007570396403 -2.25229939223298
"OR4C13" -0.327654230769231 3.52387052631579 -3.09368846956959 0.00535613604156789 0.0855007570396403 -2.25244797872567
"ADGRL1" 0.410461153846153 9.02300684210526 3.09344295518018 0.0053591973072397 0.0855007570396403 -2.25296793477576
"GPNMB" -0.952156794871795 7.09840263157895 -3.09264766761163 0.00536912517488022 0.0855329545492183 -2.25465211303032
"HMCES" 0.332928846153845 7.87049842105263 3.09262312168001 0.00536943187299848 0.0855329545492183 -2.25470409144534
"MTOR" 0.31143923076923 8.15601 3.0918886948358 0.00537861626346237 0.0856137542853873 -2.25625924473991
"PTTG1" 0.713554487179487 6.32412315789474 3.09093863589728 0.00539051974092772 0.0856767851637339 -2.25827080638652
"NFIA" -0.370765384615385 8.87114842105263 -3.09068537595098 0.0053936971747691 0.0856767851637339 -2.25880699721395
"TMEM123" -0.50124641025641 8.93397526315789 -3.09058782961373 0.00539492148653483 0.0856767851637339 -2.25901351388086
"SNORA35" -0.706092435897436 5.60598578947368 -3.09003326069714 0.00540188702300282 0.0857146798033804 -2.26018755533429
"USP14" 0.434968717948717 8.09119684210526 3.08924646417726 0.00541178429482397 0.0857146798033804 -2.2618531024747
"ZC2HC1B" 0.365993076923077 3.54594631578947 3.08915774302596 0.00541290143332722 0.0857146798033804 -2.26204090431748
"SELENOP" -0.669132948717949 8.02880052631579 -3.08908834603431 0.00541377540544886 0.0857146798033804 -2.26218780011891
"ARHGAP29" -0.547901153846154 6.64140526315789 -3.08836463557359 0.00542289779187911 0.0857435359273869 -2.26371964154628
"PFN2" 0.849389871794871 9.97077315789474 3.08829038018306 0.00542383462134335 0.0857435359273869 -2.26387680698184
"CHST5" -0.358402692307693 6.23082210526316 -3.08738041567712 0.00543532771189795 0.0857803020097613 -2.26580268571697
"RGCC" -0.51891217948718 8.57942315789474 -3.08736228081539 0.0054355569986282 0.0857803020097613 -2.26584106488508
"BDH2" -0.403562435897436 5.6846 -3.08690154204033 0.00544138544564258 0.0857803020097613 -2.26681610864328
"ZNF667-AS1" 0.459735769230769 8.10986105263158 3.08680237809019 0.00544264067987006 0.0857803020097613 -2.26702595873755
"RTN2" 0.354915256410256 7.01656842105263 3.086213680895 0.00545009826438061 0.0858328637400941 -2.26827170650858
"FBXO9" 0.453809615384615 8.39857631578947 3.08497518910928 0.00546581961560459 0.0859526317492574 -2.27089221495888
"MARCHF11" 0.576174807692307 4.67806736842105 3.08496415588409 0.00546595986724384 0.0859526317492574 -2.27091555833293
"CHSY3" 0.49314782051282 5.40319526315789 3.08352095533183 0.005484335439491 0.0861765010190208 -2.27396873112412
"TMEM98" -0.607546153846154 8.03139052631579 -3.08318543540652 0.00548861598271884 0.0861787215386171 -2.27467846968021
"RPP30" 0.294244102564102 7.21825157894737 3.08240713175003 0.00549855794851597 0.0862697637438602 -2.27632474015089
"C1orf216" 0.355437051282051 6.75301210526316 3.08163410581998 0.00550844969314682 0.0863463385791982 -2.2779597004139
"PCDHB12" 0.377018205128205 6.12004315789474 3.08112668855933 0.00551495200327134 0.0863463385791982 -2.27903281520035
"MECOM" -0.424030576923077 5.07365131578947 -3.08069152465067 0.00552053431848809 0.0863463385791982 -2.2799530742448
"RNU6-1108P" -0.337147820512821 3.83283157894737 -3.08062275864791 0.00552141695250543 0.0863463385791982 -2.28009849229629
"SLC17A7" 0.70312205128205 10.3854768421053 3.08038666681904 0.00552444830402939 0.0863463385791982 -2.28059774200613
"SNHG14" 0.863770256410256 8.00677736842105 3.08008513243482 0.00552832225389391 0.0863463385791982 -2.2812353594163
"OSBPL3" 0.674366666666666 6.61327210526316 3.07903327190354 0.00554185651086794 0.0863592812529657 -2.28345942391931
"TMEFF2" 0.416328974358973 7.86093 3.07885739376192 0.00554412264606682 0.0863592812529657 -2.28383127592602
"TMEM268" 0.529828846153846 7.74769947368421 3.0785909452952 0.0055475574546011 0.0863592812529657 -2.28439460261457
"SARDH" -0.252912435897436 6.06550631578947 -3.07852474660669 0.00554841114547725 0.0863592812529657 -2.28453455750966
"ALDOAP2" 0.309307820512821 5.71041 3.07841006170544 0.00554989040905226 0.0863592812529657 -2.28477701766953
"PCYOX1L" 0.302776666666666 7.33921631578947 3.07708828230783 0.00556696686544586 0.0865396604217079 -2.28757121353241
"CAMTA1" 0.534688974358973 8.25733315789474 3.07686970353809 0.00556979562752587 0.0865396604217079 -2.28803324006858
"ARF3" 0.60325205128205 10.6303147368421 3.07634416133902 0.00557660266677077 0.0865808109784992 -2.28914407036996
"BCL2L15" 0.335482179487179 4.29140210526316 3.07559439622704 0.0055863278237737 0.0866671723479645 -2.29072871937212
"KANK2" -0.372861025641026 6.92328789473684 -3.07374422510827 0.00561039631136852 0.0869092050888402 -2.29463851343955
"SLC25A22" 0.578193333333332 8.39039263157895 3.07344947712277 0.00561423984897924 0.0869092050888402 -2.29526129884931
"HIPK3" -0.298490897435898 8.23871105263158 -3.07343324970786 0.00561445152951441 0.0869092050888402 -2.29529558581326
"CYP4F11" -0.341374230769231 6.20223315789474 -3.07297978138768 0.00562036996713052 0.0869361832954365 -2.2962536943646
"PTS" 0.430944102564101 7.40545315789474 3.07258706179906 0.0056255004041277 0.0869509416584549 -2.29708340916196
"RAE1" 0.334819358974359 7.6764852631579 3.0719712590687 0.00563355426362039 0.0869820946418207 -2.29838436409138
"CXCL12" -0.466078205128206 6.82101105263158 -3.07171532670633 0.00563690477943413 0.0869820946418207 -2.29892502339569
"DDR1" -0.378023247863246 8.67249807017544 -3.07146100388532 0.00564023612742399 0.0869820946418207 -2.29946226647363
"PTDSS1" 0.503347692307692 7.98720578947368 3.07115650842387 0.00564422717872718 0.0869820946418207 -2.30010547545631
"BMP5" -0.476741923076923 3.72245315789474 -3.06806641839192 0.00568488362202693 0.087497832283554 -2.30663160838678
"SMAD6" -0.415517564102564 6.25056684210526 -3.06797442331682 0.00568609832274969 0.087497832283554 -2.30682586158053
"TUBGCP2" 0.263134871794871 7.42356631578947 3.06750239796261 0.00569233487085564 0.0875015727155862 -2.30782253873902
"TBL1X" -0.382193717948718 6.46635736842105 -3.06731997042913 0.0056947469274553 0.0875015727155862 -2.3082077179492
"C9orf135" -0.56969717948718 4.07046052631579 -3.06665232238793 0.00570358297375258 0.0875569421694686 -2.30961732574885
"EFTUD2" 0.353664358974358 7.96959421052632 3.06641241224079 0.00570676131239044 0.0875569421694686 -2.31012382185995
"MAP1LC3A" 0.373035769230768 7.71454 3.06609146627407 0.00571101588662538 0.0875576956992198 -2.31080137765815
"TLK1" 0.466257051282051 8.49441631578947 3.06494747517899 0.00572620592887089 0.0876836233375705 -2.31321627275929
"NANOS1" -0.298254102564103 6.23324473684211 -3.06483867403576 0.00572765262915927 0.0876836233375705 -2.31344592832834
"BMP6" -0.504553076923077 6.08295947368421 -3.06419143760681 0.0057362660471425 0.087750961867382 -2.31481204278642
"ZCCHC17" 0.353260769230769 7.86920473684211 3.0635497219047 0.00574481832120857 0.08776499718198 -2.31616640157024
"CITED1" 0.261992692307692 5.93647315789474 3.06349003771359 0.00574561436882991 0.08776499718198 -2.31629236148815
"KCNJ3" 0.834334487179487 8.34757210526316 3.0630274234584 0.00575178816879151 0.087794889790498 -2.31726865106761
"NETO1" 0.864497564102563 7.70258 3.06240144602177 0.00576015230627155 0.0878057911216942 -2.31858961315072
"LRRC8B" 0.488352307692307 8.46992578947368 3.06210212470645 0.00576415589684349 0.0878057911216942 -2.31922121810824
"POGLUT3" -0.318242051282051 6.02675210526316 -3.06202749795792 0.00576515448911412 0.0878057911216942 -2.31937868628101
"KCNA4" 0.62423141025641 7.07846736842105 3.06115291100743 0.00577686990940046 0.0879199060772789 -2.32122402816218
"BMPR2" 0.42843205128205 9.10787105263158 3.06007085664097 0.00579139619098412 0.0880418098189312 -2.32350685276547
"ACACA" 0.306525384615384 8.17339789473684 3.05992647390306 0.00579333714946858 0.0880418098189312 -2.32381143679625
"SFXN1" 0.447138846153846 8.50375210526316 3.0573305005843 0.00582834235417258 0.0884748687550854 -2.3292869062438
"RN7SKP132" -0.325653974358975 3.24327578947368 -3.05718337349618 0.00583033236945135 0.0884748687550854 -2.32959717846997
"AFF2" 0.680227179487179 7.10130526315789 3.05639187421943 0.00584104929101352 0.0885729397224337 -2.33126625596425
"BTBD9" 0.501033333333333 8.09831894736842 3.05517417092737 0.00585757410065983 0.0887588739270288 -2.33383378542789
"EPAS1" -0.425980256410256 9.05715315789474 -3.0545049245363 0.00586667526282443 0.0887878434566398 -2.3352447336802
"WDR81" -0.218317692307692 6.20099473684211 -3.05419421139837 0.00587090531793626 0.0887878434566398 -2.33589976074412
"CD164L2" -0.282814615384616 6.39672526315789 -3.05409331467114 0.00587227956002848 0.0887878434566398 -2.33611246002653
"ACP1" 0.407671794871794 8.4019 3.05371296659429 0.00587746279573077 0.0888017238077755 -2.33691424456567
