"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NELFCD" -0.909318871201101 6.99137448269398 -1.39840268076562 0.194987941309881 0.999847262734657 -4.48815086440301
"PRCP" -0.896552935024893 7.97135893414274 -1.39829321121215 0.195019747193693 0.999847262734657 -4.48822904578248
"KIF14" -1.3022002000478 6.00556272734557 -1.39826858887765 0.195026901714631 0.999847262734657 -4.48824663023947
"PRDM14" 1.1991177644417 6.42268206944321 1.39808775041068 0.195079454914265 0.999847262734657 -4.48837577442154
"KDM7A-DT" -0.978842072351245 7.21420907367505 -1.39799661842777 0.195105943247443 0.999847262734657 -4.48844085240031
"PSME3" -0.707465286281141 9.01234713463825 -1.39774335206444 0.195179573600153 0.999847262734657 -4.48862170069186
"CTCFL" -1.15004631781862 3.91070029933815 -1.39764446701759 0.195208328223783 0.999847262734657 -4.48869230652448
"PCDHGA8" -0.806597470797751 9.63081183778375 -1.39755578956113 0.195234117688269 0.999847262734657 -4.48875562184788
"LIAS" -1.16957447403247 6.24110656045426 -1.3971079235718 0.195364412168165 0.999847262734657 -4.48907536599933
"ELL2" -0.78560893174209 8.56024125108329 -1.39697813934056 0.195402183306474 0.999847262734657 -4.48916801318074
"TTC28" -1.12011362262031 7.33499027743585 -1.39675605136255 0.195466832152699 0.999847262734657 -4.48932654205225
"C9orf64" 0.763018338194709 10.328492203756 1.39670874462513 0.195480605307534 0.999847262734657 -4.48936030852261
"EEF1AKNMT" -0.697800523846571 7.6399216227331 -1.3966110187528 0.19550906041334 0.999847262734657 -4.48943006123569
"FGF11" 1.59859832602012 4.7736190791582 1.39657959499771 0.195518210907355 0.999847262734657 -4.48945248970974
"DGKZ" -0.833428301396263 8.39033377935594 -1.39634442487437 0.195586703329834 0.999847262734657 -4.48962033275309
"VGLL3" 1.45259535726481 5.59840171161221 1.39618253612238 0.195633864778733 0.999847262734657 -4.48973586611518
"CCDC18-AS1" 0.818063136256567 8.58639799139713 1.39597152720591 0.19569535055329 0.999847262734657 -4.48988644460052
"OR5P2" 1.05341615660789 5.50958276164072 1.39596444416871 0.195697414763012 0.999847262734657 -4.48989149894568
"FAM131B" -0.746377993286668 11.1319144599062 -1.39580585617759 0.195743636952953 0.999847262734657 -4.49000466155436
"MEF2C" -0.696828239558453 10.6111485973732 -1.39569762122258 0.195775188577019 0.999847262734657 -4.49008189042805
"ADAM3A" -0.932058751847722 6.44983823687301 -1.39565443939165 0.195787777749913 0.999847262734657 -4.49011270112919
"ZNF512B" -1.45332073457069 7.01215497907276 -1.39525446934983 0.195904417459597 0.999847262734657 -4.49039806168248
"NKAIN2" -0.734467767338891 8.92127581866343 -1.39514760257679 0.195935592147356 0.999847262734657 -4.49047429945663
"CFP" 1.28342693698565 5.49561479796812 1.39510671088683 0.195947522009333 0.999847262734657 -4.49050347044937
"EIF4A3" 0.808221936596138 8.3681374513592 1.39508608502031 0.195953539696523 0.999847262734657 -4.4905181842078
"RAD9B" 1.01592942572233 5.40003891839374 1.39496447736535 0.195989022484002 0.999847262734657 -4.49060493259154
"MTHFR" 0.614288496718843 7.51740160141222 1.39467609264746 0.196073189640345 0.999847262734657 -4.49081063585224
"SEPTIN7P9" -1.44460577831443 7.33403903382024 -1.39425054399574 0.1961974456528 0.999847262734657 -4.49111413899479
"TSPYL6" -1.56062423976026 6.27627976376542 -1.39387848121941 0.196306139594219 0.999847262734657 -4.49137945823798
"TRAV23DV6" -1.43639532872902 5.24627754731522 -1.39343247422447 0.196436503490474 0.999847262734657 -4.49169746116995
"PTGS2" -0.640950702082741 7.53313673176021 -1.39312195199848 0.196527310174336 0.999847262734657 -4.49191883372256
"IRF2BPL" 0.566124590642765 14.0754075006483 1.39286316475843 0.196603015352847 0.999847262734657 -4.49210330552246
"BCAS1" 0.598568032716049 11.9896488011231 1.39243646041935 0.196727897262097 0.999847262734657 -4.49240743689728
"ANKLE2" 0.65400329041654 8.55232105472569 1.39199751599609 0.196856432311577 0.999847262734657 -4.49272024412051
"ELOVL2-AS1" -0.760088791925004 8.37500924647877 -1.39191814539213 0.196879681892652 0.999847262734657 -4.49277680118017
"LINC01088" -1.22356740520028 6.28025943737771 -1.39187834467437 0.196891341376443 0.999847262734657 -4.49280516134947
"TP53I13" 1.00879750647471 8.37854808470555 1.39168538248228 0.196947877371645 0.999847262734657 -4.49294265166903
"PCNAP3" 1.99236480269833 3.85084655326888 1.39161862534147 0.196967439783404 0.999847262734657 -4.4929902155755
"MYBL2" 1.16086130812793 4.57754455619055 1.39119645859195 0.197091189423743 0.999847262734657 -4.49329097963825
"MTA2" -1.35861065729146 6.42301848375743 -1.39110545150082 0.1971178750311 0.999847262734657 -4.49335580984196
"SCGB2A1" 1.68992013043442 4.16814878075877 1.39097892043877 0.197154982315824 0.999847262734657 -4.49344594255482
"LINC02245" 1.60078291189762 5.75209992211006 1.39093460759671 0.197167979188852 0.999847262734657 -4.49347750725354
"PPP3CB-AS1" -0.922193816264075 7.40494576157659 -1.39092899018703 0.197169626816903 0.999847262734657 -4.49348150858261
"PLEKHA8" -0.754911555252334 6.38243614359614 -1.39083185627477 0.1971981187802 0.999847262734657 -4.49355069663164
"MMP10" 1.18586165563623 5.94365847011626 1.39068328847784 0.197241704490075 0.999847262734657 -4.49365651616195
"SLC46A1" 0.680338291391372 7.01591516067365 1.39056117822473 0.197277534457963 0.999847262734657 -4.49374348672426
"UPF3B" -0.68477873785654 8.44361783033828 -1.39036837450555 0.197334118864908 0.999847262734657 -4.49388079955332
"ELOVL2" -0.943373987276871 8.06481652798908 -1.39026783523067 0.19736363083572 0.999847262734657 -4.49395239883832
"KIF2B" 1.94442662833019 4.82499714155456 1.39026212684197 0.197365306570855 0.999847262734657 -4.49395646400377
"APOBEC3C" 0.653583223366285 8.6180046291273 1.39018243272243 0.197388702576913 0.999847262734657 -4.49401321641694
"TPTE2P1" -1.44532015218981 7.37274796263339 -1.39012420016279 0.197405799559075 0.999847262734657 -4.49405468442986
"MAEL" -1.49070363303063 6.35683708024241 -1.38984505209333 0.197487774568099 0.999847262734657 -4.49425345668565
"TLR4" 0.797740909306705 8.07251764603902 1.3898005569095 0.197500843777264 0.999847262734657 -4.49428513842351
"IFNGR2" -0.874710167833737 7.91976226991686 -1.38928223804174 0.197653139912019 0.999847262734657 -4.49465415787242
"TBX5-AS1" 1.0330433497267 4.97409593328866 1.38907795459033 0.197713191532821 0.999847262734657 -4.49479957957321
"MYLK2" 1.28781663671522 7.72281014825506 1.3890165511892 0.197731244865552 0.999847262734657 -4.49484328826261
"CCL28" -0.927086909786664 6.60427243380877 -1.38890181074097 0.197764983707344 0.999847262734657 -4.49492496120241
"CHRM3-AS2" -0.710324141912069 7.91117463297984 -1.38733318874327 0.198226723160928 0.999847262734657 -4.49604117855849
"PCAT19" 1.63331779084289 5.00484895873079 1.38733106473591 0.198227349008241 0.999847262734657 -4.49604268955667
"DKK3" -0.648116702464267 11.3451941811014 -1.38713676607994 0.19828460703786 0.999847262734657 -4.49618090684827
"DTWD2" 1.42624776592401 8.11166312798245 1.38711268419068 0.198291704734665 0.999847262734657 -4.49619803719203
"LINC02544" -1.03447941192175 6.54396426326825 -1.38672174183738 0.198406958249426 0.999847262734657 -4.49647610826561
"CDH4" 1.01031781259005 7.96649536098953 1.38668186609818 0.198418717214812 0.999847262734657 -4.49650446904492
"ADPRHL2" -0.886010510286303 8.85344338981158 -1.3866476685418 0.198428802214365 0.999847262734657 -4.49652879101195
"ALPK1" 0.893680758960785 7.50101122966806 1.38660567316053 0.198441187424127 0.999847262734657 -4.4965586585339
"RANGAP1" 0.7874485905308 7.34508388245662 1.38659403631154 0.198444619461737 0.999847262734657 -4.49656693469369
"APOBR" 1.43290294821067 5.54346711099783 1.38564295057058 0.198725293340584 0.999847262734657 -4.4972432322268
"CEP57L1" -0.630749617227767 8.46044202068422 -1.38560151839186 0.198737528057052 0.999847262734657 -4.49727268852591
"SMKR1" -1.08347746127236 7.73835922775464 -1.38540481191648 0.198795623288548 0.999847262734657 -4.4974125314203
"BLZF1" -0.860800114674593 5.92457409720484 -1.38534622243435 0.198812929894625 0.999847262734657 -4.49745418203315
"FAM20B" -0.864937462602345 10.1526344286295 -1.38523734851728 0.198845093319517 0.999847262734657 -4.49753157695313
"IQSEC3" 0.979868223901742 5.90334317945465 1.38520286332194 0.198855281829382 0.999847262734657 -4.49755609072029
"FAM111B" 1.91999079454538 3.35209795173723 1.3851840699025 0.198860834456134 0.999847262734657 -4.49756944987547
"LIFR-AS1" 1.18966576675479 4.51396880939912 1.38493602353495 0.198934133640232 0.999847262734657 -4.49774576319824
"NCF4-AS1" 2.33381548204637 4.79154259631352 1.38438020418625 0.199098465439238 0.999847262734657 -4.49814078660935
"CCDC159" 1.08121764033932 5.14165977666661 1.38423545893159 0.199141279402544 0.999847262734657 -4.49824364470879
"RPF2" -0.860995570272131 9.74889291630415 -1.38383759867674 0.199259002380069 0.999847262734657 -4.49852634228071
"USH1G" -1.54227970122032 6.02821122422843 -1.38383421375324 0.199260004201083 0.999847262734657 -4.49852874724614
"POGLUT3" -0.671605406837887 8.03955523559494 -1.38353418335927 0.199348819986187 0.999847262734657 -4.49874190511503
"LINC00445" 1.63594107891757 6.64287859947688 1.38341631732747 0.199383720252266 0.999847262734657 -4.49882563719982
"NMUR2" -1.69222288423834 6.0438441800245 -1.38321375355783 0.199443711811222 0.999847262734657 -4.49896953024218
"TUNAR" 0.950535145844766 8.08663125072549 1.3829158649285 0.1995319629262 0.999847262734657 -4.49918111898083
"SOCS4" 0.626089767372813 8.60924664043687 1.3825497628929 0.199640468326371 0.999847262734657 -4.49944112802869
"TUBA4A" 0.551315872082601 12.6271422454231 1.38188352387529 0.199838057724103 0.999847262734657 -4.49991420846347
"ATP5MC2P1" 1.40344740095915 4.88226243030439 1.38186092562345 0.199844762713769 0.999847262734657 -4.49993025293509
"LRCH3" 0.623582788090904 8.1145494150562 1.38179040076684 0.199865688950001 0.999847262734657 -4.49998032383952
"NMRK2" 1.1928795191056 5.07580690852699 1.38169522727768 0.199893931930755 0.999847262734657 -4.50004789262835
"TRPC4" 0.79962082256892 7.62091201183584 1.38144751363856 0.199967457580546 0.999847262734657 -4.50022374692564
"KREMEN1" 0.779449451052829 6.78590331014643 1.38140887291578 0.199978928890969 0.999847262734657 -4.50025117691813
"FBXO5" 1.09281020105077 6.42650171873451 1.38132731321648 0.200003143446365 0.999847262734657 -4.50030907265246
"RNF138" -0.795035941928872 8.60712802476636 -1.38056522479485 0.200229523675999 0.999847262734657 -4.50084996348863
"HOXD1" -1.24136724877775 4.88710787392439 -1.38031563205334 0.200303713357743 0.999847262734657 -4.50102707882901
"IFIH1" 1.03855364736251 6.04271419955105 1.37984272991592 0.200444344543871 0.999847262734657 -4.50136261418838
"TFPI" 1.26316248361782 6.16937491004787 1.37970540759976 0.200485197112007 0.999847262734657 -4.50146003680476
"CCDC42" 1.13570662095215 5.51275528412475 1.3796786770821 0.200493150107602 0.999847262734657 -4.50147900006631
"SNX4" -0.641110592776752 9.79902817499783 -1.37955619642137 0.200529594602784 0.999847262734657 -4.50156588837778
"KTI12" 1.07581792894439 6.55553989344682 1.37914215802442 0.200652834865336 0.999847262734657 -4.5018595802359
"STAB1" 0.928821409074043 6.20804619424822 1.37907537422276 0.200672719397166 0.999847262734657 -4.50190694815201
"ZC3H12C" -0.652504274026739 8.02976451579321 -1.37869316385194 0.200786552919453 0.999847262734657 -4.50217801722285
"SDHB" 1.03588368220437 7.56688360011033 1.37851408186065 0.200839907775828 0.999847262734657 -4.50230501170184
"THSD7B" 1.13868382280056 7.41346718593454 1.37789995130287 0.201022970880589 0.999847262734657 -4.50274045398095
"GDF7" 1.30674770312259 7.26312229276308 1.37744642356288 0.201158252073507 0.999847262734657 -4.50306195978882
"DLD" -0.691494314953046 9.31944236910254 -1.3773013530874 0.201201541027998 0.999847262734657 -4.50316478896394
"EPS15P1" 1.51598053095969 6.06969738737634 1.37682555140078 0.201343575786393 0.999847262734657 -4.5035020093636
"PIK3CD-AS2" 1.26900774923501 4.87069590475619 1.37645275207479 0.201454922371214 0.999847262734657 -4.50376618656787
"LHX6" 0.664313782253148 7.8541780822171 1.37617336370464 0.201538403678267 0.999847262734657 -4.50396414614751
"CD244" 0.768230889077025 4.10777701398376 1.37616697845086 0.201540311938329 0.999847262734657 -4.50396867015751
"ZNF330" -0.795756991129648 9.05366377605506 -1.37600679490933 0.201588188508843 0.999847262734657 -4.5040821581697
"CCDC37-DT" 0.873283384275546 5.85665421241912 1.37539019939554 0.201772570629383 0.999847262734657 -4.50451894589256
"LINC01231" 0.722736957363666 7.97549029087471 1.37457305717971 0.202017144290625 0.999847262734657 -4.50509764536838
"RECK" 0.815936689791171 6.69941201955744 1.37443421670355 0.202058724864544 0.999847262734657 -4.50519595476459
"LEKR1" 1.36263006753766 6.59222768683735 1.37431192962457 0.20209535399505 0.999847262734657 -4.50528253895363
"LINC01875" 0.995194113317346 8.18949083471394 1.37420296091809 0.202127998590177 0.999847262734657 -4.5053596899064
"DRD1" -1.35054267889619 7.59864284477971 -1.37412695432716 0.202150771131379 0.999847262734657 -4.50541350150972
"ARID4B" -0.653847080337135 8.51266353455552 -1.37410650256564 0.202156899112616 0.999847262734657 -4.50542798081313
"RPL7AP71" -1.54793090379918 5.73723389122043 -1.37409645978473 0.202159908298815 0.999847262734657 -4.505435090795
"BEND5" 0.831888775232535 7.79647503176375 1.37369976526222 0.202278803100051 0.999847262734657 -4.50571591730753
"LINC00958" 0.920878734750629 5.36728419381138 1.37362587605362 0.202300955294812 0.999847262734657 -4.50576822013715
"PTGDS" 0.60890225630805 10.7029533644442 1.3736148985478 0.20230424655867 0.999847262734657 -4.50577599049535
"IDUA" -0.900627657963587 6.71592983423049 -1.37359412064477 0.2023104762919 0.999847262734657 -4.50579069791658
"CPEB1-AS1" 1.22052830056932 5.69614038573841 1.37357984758701 0.202314755805121 0.999847262734657 -4.50580080088575
"KRTAP4-4" 2.01681451128771 4.12200146735782 1.373409220464 0.20236592117667 0.999847262734657 -4.50592157260225
"SAMD10" 1.19552296935733 5.53215157607993 1.37300311910942 0.202487741760475 0.999847262734657 -4.50620898488443
"DHX15" 0.610149075487676 9.44234294041213 1.37282228166621 0.202542008726762 0.999847262734657 -4.50633695604669
"RCC2" 0.733117639977524 9.16169382925317 1.37272033851369 0.202572606003925 0.999847262734657 -4.50640909321654
"PRORY" 0.81048737049106 8.32197821376164 1.3725408595535 0.202626484494955 0.999847262734657 -4.5065360897806
"SERINC2" 1.45107116846198 5.29231960941181 1.37247153795075 0.202647297686622 0.999847262734657 -4.50658513842676
"PLPPR4" -0.949761613860375 10.6966566734904 -1.37240786842868 0.202666415496428 0.999847262734657 -4.50663018682235
"SNX22" 0.895092877947347 7.34732046233098 1.37236557424424 0.202679115862812 0.999847262734657 -4.50666011083802
"MEPE" -1.26591778158233 7.33873201479849 -1.37224774738257 0.20271450123751 0.999847262734657 -4.5067434733233
"JCHAIN" 1.17865420970176 3.42602278967056 1.37159561506181 0.202910442662596 0.999847262734657 -4.50720479102975
"LINC01260" 0.767059329548806 7.39466064552914 1.37155032453758 0.202924056764697 0.999847262734657 -4.50723682535689
"CORO6" -1.09307585727759 7.76444974535358 -1.37120407762164 0.203028162548185 0.999847262734657 -4.50748171061108
"BARX2" 0.904288714239067 7.5880845515475 1.37118404416389 0.203034187383926 0.999847262734657 -4.50749587843412
"ARG1" -1.64359461892324 6.04892600984065 -1.37111981674151 0.203053504081237 0.999847262734657 -4.50754129987544
"DDX19A" 0.967487703593403 8.47267323923273 1.37097295992489 0.20309767783649 0.999847262734657 -4.50764515250891
"C8A" 1.55469546605142 5.76731616667931 1.37078717056676 0.20315357402197 0.999847262734657 -4.50777652892743
"MARVELD2" -1.03464105809932 8.01396798459678 -1.37077735138484 0.203156528564356 0.999847262734657 -4.50778347207051
"WBP1LP2" -1.58141100052922 5.88229635363634 -1.37075840552267 0.203162229382291 0.999847262734657 -4.50779686861722
"MS4A5" 1.67308668464911 5.51581149168767 1.37067064359876 0.203188638759638 0.999847262734657 -4.50785892350825
"CRHR2" -0.909260232829279 6.31425216667383 -1.37032569784193 0.203292468400708 0.999847262734657 -4.50810280889375
"ANO4" 0.904069226016328 7.69818727580881 1.37030025391714 0.203300128882509 0.999847262734657 -4.50812079715468
"LINC01419" 2.02364164087335 4.93036964568245 1.36965258149512 0.203495208420093 0.999847262734657 -4.50857862912901
"PARP15" -1.21763545203233 5.39769783754575 -1.36922159040659 0.203625111638911 0.999847262734657 -4.508883230482
"TIMM29" 2.04905202165881 4.71203763978618 1.36907346599554 0.203669773495504 0.999847262734657 -4.50898790556962
"GJB1" -1.54016369418797 7.25757099119394 -1.36884167491392 0.203739678913724 0.999847262734657 -4.50915169379365
"COLCA1" 0.658055069146843 7.08369261532849 1.36874150795429 0.20376989439064 0.999847262734657 -4.50922246939553
"STX18" 1.33244333361425 7.94131565705683 1.36861271493717 0.203808750555551 0.999847262734657 -4.50931346760705
"CLEC2B" 1.30655013591441 6.76909290054662 1.36844139322476 0.203860447174965 0.999847262734657 -4.50943450752994
"REV3L" 0.592363637316984 9.05858964466329 1.36829189531484 0.203905567543513 0.999847262734657 -4.5095401224708
"KLHL30-AS1" -0.840025805864359 5.53865221923875 -1.36824912498977 0.203918477734637 0.999847262734657 -4.50957033709586
"RBM3" -1.0003838723111 9.1960067095435 -1.3682289510859 0.203924567454125 0.999847262734657 -4.50958458856063
"GAD2" -0.741616970216614 7.82430630757552 -1.36771969637824 0.204078342983951 0.999847262734657 -4.50994430615811
"NCOA4" 0.757061061451683 11.2446080894717 1.36768291275764 0.204089454057129 0.999847262734657 -4.50997028601876
"DSG3" -1.26733164417527 4.28562807384053 -1.36755399267857 0.20412840046593 0.999847262734657 -4.51006133801256
"SERPINB12" -1.6559342623087 4.93963894934374 -1.36718379142627 0.204240272424892 0.999847262734657 -4.51032277453992
"SLC25A14" 0.864545046265857 9.78208168932812 1.36671501851646 0.204382006827355 0.999847262734657 -4.51065377053983
"SLC16A12-AS1" -1.64444677287242 5.66261010153917 -1.36653141916977 0.204437541248915 0.999847262734657 -4.51078339242942
"GCH1" -1.59818356606167 7.14488726870731 -1.36640850976281 0.20447472558497 0.999847262734657 -4.51087016199349
"BTN2A2" 1.32994367168168 6.30940616079068 1.36618390190408 0.204542692075611 0.999847262734657 -4.51102871663917
"ABCC4" 1.06699568573162 7.10774664733987 1.36549739928588 0.204750547378032 0.999847262734657 -4.51151324818764
"FAM49A" -0.878928869197315 8.88425563250794 -1.36545727285637 0.204762702182185 0.999847262734657 -4.5115415654455
"F2RL2" -1.56987752337328 5.95384702918311 -1.36494898719794 0.20491672147861 0.999847262734657 -4.51190022617855
"CAPNS2" 1.97840355815586 5.06368789135968 1.36442060040632 0.20507693619217 0.999847262734657 -4.5122729982505
"PPL" 0.731984944811146 9.9385983023649 1.36428317318754 0.205118623612979 0.999847262734657 -4.51236993976947
"LINC00112" 0.955802938807178 6.83413220302143 1.36411360855169 0.205170069585055 0.999847262734657 -4.51248954420091
"ANP32C" -1.29683520858546 5.37595403683942 -1.36363867964565 0.205314221583576 0.999847262734657 -4.5128245003289
"SHOX2" -1.28538925687722 5.06550081058737 -1.36291466896372 0.20553414137492 0.999847262734657 -4.51333501266374
"GLYCTK-AS1" 1.21819830564502 5.68468100037549 1.36283841216192 0.205557316191887 0.999847262734657 -4.51338877453119
"BMP8A" 0.743965154708718 5.73384748495676 1.36235132463395 0.205705396889264 0.999847262734657 -4.51373214000052
"CCL22" -1.06753938393816 6.77240881958592 -1.36234032841255 0.205708740924156 0.999847262734657 -4.51373989090284
"SUMF1" 0.600794487051408 9.94866596581712 1.36196446482556 0.205823071690214 0.999847262734657 -4.51400480637324
"GABARAP" 0.556305113103182 11.552283323315 1.36193005785807 0.205833540351813 0.999847262734657 -4.51402905514872
"CST8" 1.73018617630193 5.11992831073564 1.36192992438478 0.205833580963268 0.999847262734657 -4.51402914921521
"HEATR5A" -0.784377979121062 8.50225696609758 -1.36192478097274 0.205835145936602 0.999847262734657 -4.51403277407712
"SUCLG2" -1.38904173884138 5.48868839327321 -1.3617908915819 0.20587588768953 0.999847262734657 -4.51412713124701
"UCK1" 1.14348158758373 7.59731302521123 1.36179049713878 0.20587600772637 0.999847262734657 -4.51412740921969
"FOXQ1" -1.03096535258155 10.2028529108828 -1.36169550645339 0.205904917001629 0.999847262734657 -4.51419435002216
"PCGF2" 0.716219219939868 9.09294300059571 1.36161383815658 0.205929774525179 0.999847262734657 -4.51425190049433
"OVAAL" 0.874697543643233 5.84449281854234 1.3615517604972 0.205948670917419 0.999847262734657 -4.51429564453792
"PC" 1.3210164169075 6.1530494948626 1.36139994478145 0.205994889712705 0.999847262734657 -4.51440261965264
"BTG1" 0.630018954408279 8.83229144973789 1.36138637336076 0.205999021826763 0.999847262734657 -4.51441218229163
"MICU3" -0.876338346664148 7.48493943130334 -1.36137099072262 0.206003705490491 0.999847262734657 -4.51442302108391
"CHST15" 0.6789547691712 9.7263009012355 1.36135209177374 0.206009459914786 0.999847262734657 -4.51443633742481
"IL36A" -0.963367625555585 6.16777081989763 -1.36134821395676 0.206010640664229 0.999847262734657 -4.51443906975192
"COL25A1" 0.903858753641005 8.18264873212743 1.36083330316488 0.206167475989887 0.999847262734657 -4.51480184258152
"CORO2A" 1.00039215403419 6.25224750354162 1.36045442355531 0.20628294269711 0.999847262734657 -4.51506873148159
"MUC20" -0.755930388297687 7.88930820235138 -1.36034760344491 0.206315506937456 0.999847262734657 -4.51514397036562
"XRCC6" 0.854678845492651 9.76009206549706 1.36032086473815 0.206323658947905 0.999847262734657 -4.51516280333198
"TMEM100" -1.6786868366234 7.04247229884298 -1.36008432638538 0.206395785911333 0.999847262734657 -4.51532939690008
"SLC30A5" 0.875901220857498 7.94140587804637 1.36006838279033 0.20640064831644 0.999847262734657 -4.51534062541011
"LMBR1L" 0.692665475566946 8.56178393790993 1.35961235081055 0.206539768068076 0.999847262734657 -4.51566176385709
"COL9A1" 1.20795269616454 4.68032952842854 1.35959545913548 0.206544922669155 0.999847262734657 -4.51567365793444
"CCDC17" -1.89487100800536 5.49394835555788 -1.35955114081991 0.206558447201696 0.999847262734657 -4.51570486380054
"DNMT3B" -1.71226339348986 6.57488211036559 -1.35941248360917 0.206600765804977 0.999847262734657 -4.5158024931449
"FARP1" 0.57613445487328 9.11135705674158 1.35925215687863 0.206649707189331 0.999847262734657 -4.51591537371653
"FAM50B" -0.714459427869748 10.4586189507601 -1.35889119964123 0.206759929131669 0.999847262734657 -4.5161694862131
"RHOJ" -0.574036574732085 7.03979298226155 -1.35889021848931 0.206760228804339 0.999847262734657 -4.51617017689276
"IGF1" -0.813170084995354 7.80760553333723 -1.3579655935789 0.207042800423553 0.999847262734657 -4.51682094995305
"FAM83D" -2.30146267774209 4.90638375430686 -1.35786709949956 0.207072920190316 0.999847262734657 -4.51689025894148
"FAM53B" -1.01640947508191 7.321025373382 -1.35777866132387 0.207099968002338 0.999847262734657 -4.51695248950785
"GLRX" 0.577370793246612 10.3675037122894 1.35733895500911 0.207234491708343 0.999847262734657 -4.51726186292395
"HIST1H3F" -2.21037368377327 4.21796456922459 -1.35697191622639 0.207346840297671 0.999847262734657 -4.51752006841444
"GLI4" 1.52587584977053 6.62478798154803 1.35690900193338 0.207366103211252 0.999847262734657 -4.51756432391232
"DOCK6" 1.1501452983122 6.37534586728528 1.35669154252135 0.207432695991763 0.999847262734657 -4.51771728215706
"NKX2-1" 0.902220936574281 6.65975675783502 1.35633427396249 0.207542142041775 0.999847262734657 -4.51796855285451
"DSE" -0.764622673975775 5.96095961690048 -1.35624975894064 0.207568039632978 0.999847262734657 -4.51802798813591
"POLR2G" 0.621438867881465 8.93893764701889 1.35622425315692 0.207575855804132 0.999847262734657 -4.51804592472927
"RASGRP2" 0.794682509705212 8.13666951414989 1.35619936697515 0.207583482340809 0.999847262734657 -4.5180634254276
"PLA2G15" -1.47216341722249 6.70943987544186 -1.35611597223701 0.207609040948649 0.999847262734657 -4.51812206985855
"OSTM1" -0.55829168684851 7.41047820352487 -1.35604276318099 0.207631480075022 0.999847262734657 -4.51817355002486
"NPFFR2" 1.43108234691007 5.11929387692519 1.35603737230143 0.207633132501495 0.999847262734657 -4.51817734080191
"LRCH1" -1.01934318118671 7.54450355255243 -1.35603303717749 0.20763446132309 0.999847262734657 -4.51818038918345
"TEX46" 0.936510678335701 6.84595060179513 1.35587144583396 0.20768399817194 0.999847262734657 -4.51829401372068
"RUNDC1" 0.768155020145298 8.57609591210278 1.35566572082416 0.20774707898252 0.999847262734657 -4.51843866112247
"GPR32" 1.47142609355732 5.86833365124098 1.35564040873233 0.207754841472172 0.999847262734657 -4.51845645753236
"NOBOX" -1.39913367255765 6.92523458146776 -1.35553059960201 0.207788519619288 0.999847262734657 -4.5185336600731
"GNA12" -0.567876815716735 10.6168868589931 -1.35546102803126 0.207809859418052 0.999847262734657 -4.51858257146825
"LINC00320" -0.940798511211748 9.25126296158196 -1.35532889645557 0.207850393464937 0.999847262734657 -4.51867546128368
"CRYGD" -0.874489111765881 6.73469927877921 -1.35515064560839 0.207905086161665 0.999847262734657 -4.51880076596532
"TMPRSS12" 0.920719061098344 7.71417709847128 1.35477244987295 0.208021168361247 0.999847262734657 -4.51906659723433
"PLA2G6" -0.841950999903019 6.55535099525683 -1.35470295843634 0.2080425038194 0.999847262734657 -4.519115438116
"TIGIT" -1.05838211136734 5.01105673644423 -1.35451676635252 0.208099678189238 0.999847262734657 -4.51924629366543
"TMLHE" 0.740343013127193 7.24203351711747 1.35421607711352 0.208192039561108 0.999847262734657 -4.51945759794692
"USP40" -0.778530779345853 6.52434992258338 -1.35421499273552 0.208192372707556 0.999847262734657 -4.51945835993116
"HIST1H2APS5" -1.18454421749964 5.25990657401802 -1.35403661452232 0.208247180847279 0.999847262734657 -4.51958370064128
"RIPOR1" -0.745841879167697 9.12414080518343 -1.3540124091865 0.208254619073913 0.999847262734657 -4.51960070830188
"ACTR3P2" -1.33137790611913 5.01042752440928 -1.35396747505208 0.208268427795053 0.999847262734657 -4.5196322804469
"GPR35" 1.37434059717547 5.11496615330756 1.35375430900082 0.208333946490512 0.999847262734657 -4.51978205024515
"SOCS2" 1.22158452398736 6.83841424705523 1.35374848675513 0.208335736260495 0.999847262734657 -4.5197861407648
"CHL1-AS2" 1.42327970717001 6.59441254213163 1.35306224258173 0.208546780431321 0.999847262734657 -4.52026820945131
"HGFAC" 1.42398444162961 5.42603794116201 1.35297501046258 0.208573620348583 0.999847262734657 -4.52032947864274
"GALNT7" -0.927905702055315 7.41647326851161 -1.35297202138469 0.208574540091564 0.999847262734657 -4.52033157804388
"ABCC12" -1.42774621189479 5.81340574821505 -1.35296927214068 0.208575386040397 0.999847262734657 -4.52033350899377
"SETBP1" -0.918136768818544 9.79378876476394 -1.35285454865226 0.208610689320016 0.999847262734657 -4.52041408398281
"HMGN4" -0.708187919912118 9.94672574281886 -1.35260642597502 0.208687060182144 0.999847262734657 -4.52058833851163
"ANAPC10" 1.04697264812821 6.76851480438448 1.35220656261472 0.20881018590038 0.999847262734657 -4.52086912428387
"ZNF627" 1.10087899301187 7.18771305714683 1.35219820410521 0.208812760305093 0.999847262734657 -4.52087499320416
"ZNF530" 1.07144757942532 6.45978851729409 1.35219471915354 0.208813833671396 0.999847262734657 -4.52087744015442
"THAP7-AS1" 0.812572446533609 6.01415235997088 1.35194026533305 0.208892218170779 0.999847262734657 -4.52105609540812
"ZKSCAN7" 0.698880714353471 8.03121164749055 1.35181317718953 0.208931377009735 0.999847262734657 -4.5211453190497
"GPR6" 1.13547088987372 5.94480863164089 1.35147090364894 0.209036870456377 0.999847262734657 -4.52138559426075
