"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DSN1" -0.142548151260504 6.65242129032258 -0.416701030936015 0.679722959774755 0.999938021342941 -5.6070500404287
"KREMEN2" -0.0611397899159663 5.50758387096774 -0.416669584554364 0.679745725008472 0.999938021342941 -5.6070619617853
"CYP2A7" 0.0459330252100839 4.29804193548387 0.416645951968515 0.679762833739161 0.999938021342941 -5.60707092033874
"OR2J3" -0.0567688235294123 5.22604870967742 -0.416582301030136 0.679808914480694 0.999938021342941 -5.60709504640513
"ZNF347" -0.083357983193277 6.53726612903226 -0.416536524141168 0.679842055898215 0.999938021342941 -5.60711239529293
"RNF182" 0.174109789915966 9.11230741935484 0.41639331671311 0.679945738978043 0.999938021342941 -5.60716665701648
"DNAJC13" -0.0914752941176462 8.21813612903226 -0.416351646713872 0.679975909511592 0.999938021342941 -5.60718244244224
"KDM2A" 0.0573937815126058 7.90526258064516 0.416347804059583 0.679978691754438 0.999938021342941 -5.60718389803764
"WDR82" 0.0887689495798313 10.0886690322581 0.416313223999702 0.680003729373388 0.999938021342941 -5.60719699634888
"NHP2L1" -0.0451914285714285 4.90394903225806 -0.416307495298851 0.680007877262791 0.999938021342941 -5.60719916617504
"SLC18B1" 0.1195106302521 7.25180451612903 0.416263789772991 0.680039522762582 0.999938021342941 -5.60721571928786
"SKOR1" -0.0576411764705888 11.2333903225806 -0.416031130790076 0.680207992175867 0.999938021342941 -5.60730380809354
"AHSG" 0.0391217647058824 4.12164387096774 0.415898089350602 0.680304335599627 0.999938021342941 -5.60735415807197
"ZNF417" 0.100111722689076 6.2018435483871 0.415860103437356 0.680331844521048 0.999938021342941 -5.60736853104864
"BZW1" -0.161496890756303 9.37866290322581 -0.415831013198796 0.680352911608053 0.999938021342941 -5.60737953723424
"MRPL51" -0.0541231092436967 10.9214838709677 -0.415830442225216 0.680353325108485 0.999938021342941 -5.6073797532524
"PKNOX2" 0.0899971848739495 7.07198258064516 0.415703833473698 0.680445017956703 0.999938021342941 -5.60742764628793
"AKR1B1" 0.123024495798319 8.99683290322581 0.415583651451135 0.680532061007632 0.999938021342941 -5.60747309491823
"UBE2E2" -0.0874736134453776 7.89982774193548 -0.415545087053722 0.680559992609749 0.999938021342941 -5.60748767587105
"SMYD3" -0.0795905042016809 6.1929664516129 -0.415493186874699 0.680597583839149 0.999938021342941 -5.60750729688793
"TMEM211" 0.045715420168067 3.90597903225806 0.415445647649879 0.680632017165229 0.999938021342941 -5.60752526710869
"COL13A1" -0.0294538655462186 4.2718164516129 -0.415378702369374 0.680680507752373 0.999938021342941 -5.60755056953498
"DDX59" -0.0749817226890761 6.17251741935484 -0.415331909597088 0.680714402061065 0.999938021342941 -5.6075682527913
"FLJ46836" -0.0381453781512603 4.48121870967742 -0.415269605199736 0.680759533252639 0.999938021342941 -5.60759179492477
"C8A" -0.0328189915966385 3.87446677419355 -0.415246700847326 0.68077612468964 0.999938021342941 -5.60760044861051
"DNAJC5G" -0.0749621008403359 4.25543032258065 -0.415124229163486 0.680864843380371 0.999938021342941 -5.60764671266454
"OLFML1" 0.0881580252100842 4.61465258064516 0.414829542084462 0.681078334153873 0.999938021342941 -5.60775797636514
"MOCS3" 0.112001260504202 5.72592290322581 0.414791769036806 0.681105701379946 0.999938021342941 -5.60777223252432
"CEP97" 0.150954453781512 8.48528290322581 0.414739898366758 0.681143283294135 0.999938021342941 -5.60779180726446
"ARID5A" 0.042930882352941 6.08806774193548 0.414603816140139 0.681241883044084 0.999938021342941 -5.60784314992046
"NEK6" -0.0676003361344525 8.15530741935484 -0.414576857602533 0.681261416801956 0.999938021342941 -5.6078533191699
"DNMT3B" 0.0897509663865547 4.91903612903226 0.414474913582299 0.681335285957419 0.999938021342941 -5.60789176839776
"METTL1" 0.0387941596638659 4.89449064516129 0.414345835501336 0.681428821186288 0.999938021342941 -5.60794043811145
"OR2B2" 0.034109579831933 3.62738096774194 0.414319287386626 0.681448059666828 0.999938021342941 -5.60795044639053
"IL20" -0.0371387815126053 3.96711 -0.414267527012929 0.681485569204862 0.999938021342941 -5.60796995752749
"ATP13A4" -0.233161554621848 5.91810935483871 -0.414217969572426 0.681521483101893 0.999938021342941 -5.60798863600937
"IL36B" 0.0445242857142861 3.80746225806452 0.41419012503483 0.68154166215667 0.999938021342941 -5.60799912980569
"KCNG1" -0.125110630252101 6.37007451612903 -0.414091266344703 0.681613307398689 0.999938021342941 -5.60803638114088
"PTBP3" -0.117274831932773 9.50203870967742 -0.414013792401237 0.681669456710184 0.999938021342941 -5.60806556826483
"ABHD15" -0.0470981932773111 5.26524838709677 -0.41397414251139 0.681698193719151 0.999938021342941 -5.6080805036675
"C12orf57" -0.136235504201682 10.3881580645161 -0.413918160882206 0.681738768289809 0.999938021342941 -5.60810158853738
"CSMD1" -0.185645420168066 7.10064516129032 -0.41388251785419 0.681764602277166 0.999938021342941 -5.6081150116272
"TIGD2" 0.0623081932773109 4.57596258064516 0.413844715673116 0.681792001641184 0.999938021342941 -5.60812924660166
"TM9SF1" 0.0757769747899154 7.93391225806452 0.413777294869368 0.68184086994361 0.999938021342941 -5.60815463172118
"SESN3" -0.125318193277311 9.0720635483871 -0.413713694893228 0.681886970095935 0.999938021342941 -5.60817857448649
"CIC" 0.0859327310924375 7.14407225806452 0.413506757136621 0.682036976597234 0.999938021342941 -5.60825645284527
"SAGE1" -0.0346765966386553 3.75893451612903 -0.413437487281468 0.682087192361599 0.999938021342941 -5.60828251306318
"TOMM70A" -0.0642845798319325 8.3012764516129 -0.413384615485575 0.682125521681483 0.999938021342941 -5.60830240121586
"XPNPEP2" -0.0343921008403361 4.14013838709677 -0.413351051076371 0.68214985458983 0.999938021342941 -5.60831502543522
"MAGEB18" 0.0297863025210084 3.69989870967742 0.413286694565371 0.682196511558989 0.999938021342941 -5.60833922832328
"ZNF256" -0.0671480672268908 6.26326258064516 -0.413173703192089 0.68227843074932 0.999938021342941 -5.60838171257003
"NBAS" 0.0705244117647064 8.82966967741936 0.413140846791588 0.682302252505579 0.999938021342941 -5.60839406427448
"SH3BP1" 0.0368542436974789 5.01532967741935 0.413127898827325 0.682311640212052 0.999938021342941 -5.60839893153525
"COIL" 0.0923056302521012 7.64342064516129 0.41300455112897 0.682401073995979 0.999938021342941 -5.60844529153099
"FERMT2" 0.0806776470588241 8.86215258064516 0.412893622958355 0.682481506940494 0.999938021342941 -5.60848697198971
"PITPNC1" -0.0693871848739493 10.2156096774194 -0.412880587680861 0.682490958942479 0.999938021342941 -5.60849186917471
"TTYH2" 0.163171554621849 8.54231903225806 0.412699745323482 0.682622094817422 0.999938021342941 -5.60855979354717
"TMCO1" -0.0808768067226886 9.68106677419355 -0.412683566364796 0.682633827303451 0.999938021342941 -5.60856586892969
"TNFSF18" -0.0466192857142856 4.17159387096774 -0.412632178622565 0.682671092655639 0.999938021342941 -5.60858516404912
"ZFP30" -0.176706008403361 6.84237741935484 -0.412604182403496 0.682691395289178 0.999938021342941 -5.60859567509768
"MCOLN3" 0.146738655462185 4.45971387096774 0.412592628074226 0.682699774466258 0.999938021342941 -5.60860001291075
"LONRF3" 0.102774957983193 4.90954903225806 0.412510199733511 0.68275955252767 0.999938021342941 -5.6086309552952
"KIF1B" -0.04567731092437 11.0623225806452 -0.412467282701877 0.682790677320396 0.999938021342941 -5.60864706329833
"CSRP1" 0.247924915966387 10.5381309677419 0.412446796656496 0.682805534649715 0.999938021342941 -5.60865475171975
"IDI2" 0.0299967647058824 3.56254483870968 0.412273731433679 0.682931053864033 0.999938021342941 -5.60871968811292
"SYNE1" -0.207258865546218 7.12630548387097 -0.41224978501086 0.682948422237713 0.999938021342941 -5.60872867101127
"VSIG1" -0.0346948319327727 3.97284451612903 -0.412141787349456 0.683026755277389 0.999938021342941 -5.60876917721261
"PAX8" 0.0384086134453783 5.23254064516129 0.412121546273366 0.68304143696584 0.999938021342941 -5.60877676777594
"CDH10" -0.185318907563025 8.62937064516129 -0.411931303589435 0.683179433982797 0.999938021342941 -5.60884809228374
"RNF121" -0.0603421848739496 6.47564483870968 -0.411852413344707 0.683236662137773 0.999938021342941 -5.60887765973931
"BRDT" -0.0419054621848741 3.86452387096774 -0.41180007753921 0.683274628361085 0.999938021342941 -5.6088972717084
"EPHA2" 0.0590519327731089 5.19913903225806 0.411628815557276 0.683398873660638 0.999938021342941 -5.60896143206132
"MRPL54" -0.0774310924369748 5.72264064516129 -0.411561253907025 0.683447890032209 0.999938021342941 -5.60898673561679
"MMP8" 0.0415728151260505 3.74966870967742 0.411449097821236 0.683529263015163 0.999938021342941 -5.60902873186064
"GABRA5" -0.224699453781512 9.44407129032258 -0.41132251652365 0.68362110659962 0.999938021342941 -5.60907611596214
"DHX35" 0.109181302521008 6.33904290322581 0.411257697505228 0.683668139230902 0.999938021342941 -5.60910037456125
"GAB1" 0.122799705882352 9.67615677419355 0.411224931378358 0.683691914797661 0.999938021342941 -5.60911263588794
"GRIN2B" -0.1360762605042 10.4869096774194 -0.411192868561202 0.683715180351165 0.999938021342941 -5.60912463309648
"MIB1" 0.105716638655463 8.64908935483871 0.411082200363489 0.683795486283031 0.999938021342941 -5.60916603562683
"SLC10A6" 0.0628895798319328 4.1895235483871 0.411078517329069 0.683798158926592 0.999938021342941 -5.6091674133125
"KCTD15" 0.0998736974789916 6.70988516129032 0.410996869453323 0.683857408874315 0.999938021342941 -5.60919795160236
"JAKMIP2" -0.0902793277310923 8.89210483870968 -0.410962827730854 0.683882112756326 0.999938021342941 -5.60921068226335
"USP25" -0.0675287815126053 9.89241451612903 -0.41084001657323 0.683971239054073 0.999938021342941 -5.60925660157323
"BTLA" -0.028240882352941 3.61199806451613 -0.41080948679158 0.683993395789904 0.999938021342941 -5.60926801460811
"KIF11" 0.333194663865546 6.07009322580645 0.410720100428939 0.68405826884101 0.999938021342941 -5.60930142534662
"SLC25A34" -0.0559461344537816 6.03908129032258 -0.410711056054416 0.684064833022901 0.999938021342941 -5.60930480554296
"IRX5" -0.0536587815126051 5.21960064516129 -0.410676295485351 0.684090061611546 0.999938021342941 -5.60931779608826
"SRSF12" -0.0897627310924368 7.31124741935484 -0.410668209967829 0.684095929986054 0.999938021342941 -5.60932081761151
"PCID2" 0.0977681092436975 5.36729548387097 0.410508668266352 0.68421172758581 0.999938021342941 -5.60938042563815
"RFX4" 0.104149411764706 8.31545419354839 0.410496653542782 0.6842204483555 0.999938021342941 -5.6093849136567
"AQP7" -0.0536061344537811 5.69315451612903 -0.410424000367536 0.684273183893198 0.999938021342941 -5.60941204999223
"PI4KA" 0.115554201680673 9.85109129032258 0.410300282127471 0.684362988883906 0.999938021342941 -5.60945824846993
"CLDN12" -0.0708027731092429 9.40330838709677 -0.410047833856981 0.684546251351543 0.999938021342941 -5.60955247421704
"ZNF18" 0.0692621008403363 5.65524387096774 0.409828393611994 0.684705567768996 0.999938021342941 -5.60963433323546
"KCNAB1" -0.240972605042016 7.98521516129032 -0.409814212684301 0.684715863809331 0.999938021342941 -5.60963962173644
"CD300LG" -0.0366831512605044 4.87962129032258 -0.409741255131627 0.684768835496778 0.999938021342941 -5.60966682697734
"HES7" -0.0626774369747895 5.41318064516129 -0.409713510100388 0.684788980528905 0.999938021342941 -5.60967717160348
"NT5C3" -0.093874243697479 5.41535129032258 -0.409637681027594 0.68484403948188 0.999938021342941 -5.60970544064472
"TRPV4" 0.0549275210084034 4.59688225806452 0.409575959867726 0.684888856074934 0.999938021342941 -5.6097284464457
"OSCP1" -0.07846731092437 6.26300096774194 -0.409506437528792 0.684939338605117 0.999938021342941 -5.60975435593738
"TMBIM6" 0.0600701680672281 12.3047774193548 0.409369579611585 0.685038720093957 0.999938021342941 -5.60980534726196
"DEFB129" -0.0697207563025209 4.30798032258065 -0.409351397781561 0.685051923540494 0.999938021342941 -5.60981212028723
"PARP1" 0.0918608403361335 8.99948387096774 0.409333047909012 0.685065249119935 0.999938021342941 -5.60981895560964
"MZF1" -0.0391241176470586 5.01738483870968 -0.409159556653771 0.685191242619164 0.999938021342941 -5.6098835660886
"SEP15" -0.0572386554621854 11.4162967741935 -0.409132331162662 0.685211015255341 0.999938021342941 -5.60989370277087
"TPD52" -0.205032773109243 9.01915838709677 -0.409112924219496 0.685225109773666 0.999938021342941 -5.60990092801934
"C11orf52" -0.110983697478991 5.03067225806452 -0.409063402397358 0.685261076093745 0.999938021342941 -5.60991936356994
"EPN2" 0.068035840336135 9.2382835483871 0.409040343181825 0.685277823614874 0.999938021342941 -5.60992794710035
"ECM1" -0.0534371428571428 5.40233290322581 -0.409034539469954 0.685282038778911 0.999938021342941 -5.60993010739069
"IQCH" -0.0574585294117646 4.35458548387097 -0.408970627681656 0.685328457798244 0.999938021342941 -5.6099538949932
"SOBP" -0.0873269747899154 8.08687387096774 -0.408907115615251 0.685374587733836 0.999938021342941 -5.6099775301825
"SH3BP2" -0.0645615546218484 6.48363741935484 -0.408897835001288 0.685381328510635 0.999938021342941 -5.60998098353849
"ITGA3" 0.0780320168067231 6.21624032258064 0.408659642311495 0.685554343693035 0.999938021342941 -5.61006958954731
"TMEM165" -0.0943702521008404 9.65806 -0.408619366400404 0.685583600472947 0.999938021342941 -5.61008456686034
"WFDC1" -0.0747610504201683 5.06932129032258 -0.408426017164398 0.685724057956734 0.999938021342941 -5.6101564468965
"NDEL1" 0.0562547899159668 8.87989225806452 0.408293173406634 0.685820568168332 0.999938021342941 -5.61020581376651
"C15orf43" -0.0539521848739492 4.06966903225806 -0.408263474382033 0.685842145070541 0.999938021342941 -5.6102168482294
"GJD4" -0.0477983193277313 4.66049516129032 -0.408262621585761 0.685842764647102 0.999938021342941 -5.61021716506811
"NCOA6" 0.12580537815126 9.26798290322581 0.408257017160954 0.685846836399129 0.999938021342941 -5.61021924725931
"KDM4D" 0.0594075630252104 4.98398548387097 0.408244045441883 0.685856260707741 0.999938021342941 -5.61022406648571
"NKAIN4" 0.114471386554622 7.10461677419355 0.408189154951737 0.685896140716731 0.999938021342941 -5.61024445761268
"ADAM29" 0.0324360504201683 3.65488322580645 0.408013853532714 0.686023509942488 0.999938021342941 -5.61030956173977
"C5orf24" -0.099735504201681 9.90025419354839 -0.407962604611586 0.686060747776086 0.999938021342941 -5.6103285895436
"MUSTN1" -0.117621596638655 6.2284035483871 -0.407959816193719 0.686062773883426 0.999938021342941 -5.61032962476531
"BCL9" 0.153404621848739 9.01087225806452 0.407759035461564 0.686208670470279 0.999938021342941 -5.61040414778529
"LINC00086" 0.0816022689075627 5.85191677419355 0.407753537192119 0.686212665940201 0.999938021342941 -5.61040618804699
"PEX11G" -0.0439509243697476 5.1553564516129 -0.407719640675845 0.686237297986515 0.999938021342941 -5.61041876554304
"SPAG6" -0.196929201680672 5.39897870967742 -0.407687898674255 0.686260364698878 0.999938021342941 -5.61043054265716
"LUZP4" 0.027927647058824 3.45754516129032 0.40768058628172 0.686265678611834 0.999938021342941 -5.61043325561793
"ZNF141" -0.110300336134454 7.92106129032258 -0.407641548946526 0.686294047303982 0.999938021342941 -5.61044773799264
"ZNF22" 0.206438697478992 6.94565903225806 0.407641452562752 0.686294117347288 0.999938021342941 -5.61044777374815
"NET1" 0.0556910504201684 5.10557096774194 0.40762618454997 0.68630521284062 0.999938021342941 -5.61045343762028
"HSPA9" 0.047979243697479 10.287445483871 0.407554830487909 0.686357067844672 0.999938021342941 -5.61047990457778
"PRPF38B" 0.0816037815126048 7.15735903225806 0.407474076346314 0.686415756017912 0.999938021342941 -5.61050985272954
"UCP1" -0.0401936974789913 3.90501258064516 -0.40741442167818 0.686459111395377 0.999938021342941 -5.61053197224979
"GAK" 0.039406638655463 7.70631580645161 0.407407143730512 0.686464400882251 0.999938021342941 -5.61053467064118
"CPNE8" -0.18759693277311 7.0948835483871 -0.407383396164441 0.686481660315752 0.999938021342941 -5.61054347502108
"ZNF677" -0.156962142857143 5.16215612903226 -0.407381792427217 0.686482825898051 0.999938021342941 -5.61054406958633
"SLC1A6" 0.091615420168068 7.34966 0.407344179248377 0.6865101630542 0.999938021342941 -5.61055801353233
"DLGAP5" 0.290440588235294 5.63456387096774 0.407247596712623 0.686580360947734 0.999938021342941 -5.6105938127513
"POLR2D" -0.0791521428571428 7.97624612903226 -0.407203658885577 0.686612296674663 0.999938021342941 -5.61061009594065
"ANAPC2" -0.0537317647058822 4.91041419354839 -0.407182262999007 0.686627848252102 0.999938021342941 -5.61061802454509
"TDH" -0.0361145798319326 4.32028451612903 -0.407165659434498 0.686639916631162 0.999938021342941 -5.61062417699051
"RASD2" -0.206788991596639 6.08895387096774 -0.407142077915108 0.686657057113512 0.999938021342941 -5.61063291468868
"MCM3AP-AS1" -0.0949857142857141 5.10064677419355 -0.407064198867046 0.686713665541633 0.999938021342941 -5.61066176778358
"DYNC1I2" -0.104857394957983 9.45356612903226 -0.407028597903833 0.686739543648685 0.999938021342941 -5.61067495562419
"KLHL23" -0.0893136974789916 9.00356580645161 -0.406893861528784 0.686837486121892 0.999938021342941 -5.61072485636339
"ABLIM2" -0.16092819327731 7.47665548387097 -0.406828630315336 0.686884905930838 0.999938021342941 -5.61074900942048
"ITPKC" -0.0420194957983193 5.19512419354839 -0.406751387563449 0.686941059193898 0.999938021342941 -5.61077760502132
"KRT73" 0.0327130672268905 4.25314870967742 0.406722740876064 0.686961884973531 0.999938021342941 -5.61078820878466
"NME2" 0.0833697478991595 9.08304032258065 0.406699193039816 0.686979004139335 0.999938021342941 -5.61079692462133
"SUV420H2" -0.0334883613445379 6.32407612903226 -0.406690470690081 0.68698534528913 0.999938021342941 -5.61080015292621
"MATN2" -0.133014789915966 5.9687135483871 -0.406678661808372 0.686993930385001 0.999938021342941 -5.6108045235053
"ELAVL4" 0.168706050420169 10.0285019354839 0.40658669814418 0.687060789719446 0.999938021342941 -5.61083855583738
"ZNHIT1" -0.0531468907563025 7.59239064516129 -0.406465069573077 0.687149219946741 0.999938021342941 -5.6108835543644
"CRNN" -0.0370479831932771 4.74506193548387 -0.406399298488023 0.687197040777932 0.999938021342941 -5.61090788193555
"MTCP1" 0.0474720588235295 4.46537806451613 0.40635881707497 0.687226474650243 0.999938021342941 -5.61092285336595
"CLEC1A" 0.0499636134453781 4.14767225806452 0.406322244990737 0.687253066492608 0.999938021342941 -5.61093637772357
"STXBP4" -0.133637731092437 6.76560193548387 -0.406157204829172 0.687373073501735 0.999938021342941 -5.610997394614
"RAB15" 0.163754663865546 8.33758451612903 0.406155113405418 0.687374594308862 0.999938021342941 -5.61099816767571
"GLI3" 0.255433025210083 7.81599903225806 0.406108245280162 0.687408675449123 0.999938021342941 -5.61101549070464
"TSPAN9" -0.0605581512605043 5.7082335483871 -0.406094683911367 0.68741853700707 0.999938021342941 -5.61102050278285
"HEPACAM2" -0.032461680672269 3.95567129032258 -0.405971020084653 0.687508465456378 0.999938021342941 -5.61106619944327
"ZNF382" -0.118472016806723 9.12425290322581 -0.405957108575084 0.68751858220901 0.999938021342941 -5.61107133920884
"IL3" -0.0377794537815126 3.94126580645161 -0.405885516466905 0.687570646476119 0.999938021342941 -5.61109778697496
"SLITRK2" 0.0750524789915971 7.34899709677419 0.405877541452135 0.687576446279919 0.999938021342941 -5.61110073284285
"ATM" -0.076586596638656 7.91046161290323 -0.405843986217836 0.687600849427061 0.999938021342941 -5.61111312708808
"EPHX2" -0.0592317647058821 4.87373806451613 -0.405719864475917 0.687691120309109 0.999938021342941 -5.61115896494218
"SSX2IP" -0.101518361344538 7.59824935483871 -0.405656041709171 0.687737538952843 0.999938021342941 -5.61118252913787
"ASB8" 0.147214705882354 9.69116064516129 0.405567459978451 0.687801966969164 0.999938021342941 -5.61121522859296
"ARHGEF17" 0.068603655462185 6.70047064516129 0.405470046830425 0.687872821069712 0.999938021342941 -5.61125117996748
"CD27" -0.0488419327731091 4.69256 -0.405468015417675 0.687874298661852 0.999938021342941 -5.61125192959144
"RPIA" 0.0882581932773109 5.06001322580645 0.405337709093452 0.687969082403905 0.999938021342941 -5.61130000696311
"POLD1" 0.0779847058823528 5.67127580645161 0.405259940453522 0.688025653117724 0.999938021342941 -5.6113286929337
"CPAMD8" 0.0585503781512603 5.67121612903226 0.405198751368807 0.688070164764634 0.999938021342941 -5.61135125949602
"STARD7" -0.0654838655462183 9.62959806451613 -0.405190436729775 0.688076213288285 0.999938021342941 -5.61135432567875
"HTRA4" -0.0785097058823525 4.82717129032258 -0.405090691211074 0.688148775269926 0.999938021342941 -5.61139110390501
"TRAPPC2L" -0.0808357142857145 7.6759164516129 -0.404972225579995 0.688234959501753 0.999938021342941 -5.61143477299448
"TMEM54" -0.157052100840337 6.61373322580645 -0.404937096444005 0.68826051690795 0.999938021342941 -5.61144771995516
"FAM13A" -0.165971848739495 6.20287032258064 -0.404929248984116 0.688266226200411 0.999938021342941 -5.61145061201107
"SERTAD3" 0.0606970168067229 5.00481903225806 0.404890792732471 0.688294204693241 0.999938021342941 -5.61146478364699
"RAB11FIP3" 0.0822611344537818 7.20596451612903 0.404817246322173 0.688347713954125 0.999938021342941 -5.61149188276389
"CD33" 0.0675936134453782 4.79957032258064 0.404720641388354 0.688418002107089 0.999938021342941 -5.61152747069536
"LOC338799" 0.0709638655462188 4.85254709677419 0.404690212387955 0.68844014232899 0.999938021342941 -5.61153867858262
"TYSND1" 0.0394400840336135 6.05273129032258 0.404511104310292 0.688570467515083 0.999938021342941 -5.61160463242348
"NPTN" -0.130014243697479 10.5511325806452 -0.40449328984068 0.688583430464734 0.999938021342941 -5.61161119075449
"CXXC11" 0.158324159663866 7.23085935483871 0.404485046917473 0.688589428576316 0.999938021342941 -5.61161422525952
"FN1" -0.071724159663866 6.05134096774194 -0.404345821555897 0.688690741520088 0.999938021342941 -5.61166546969327
"MAPRE1" 0.153877352941177 9.85835935483871 0.404290403208318 0.688731070542536 0.999938021342941 -5.61168586257466
"NLRP12" -0.0295382773109245 4.26720516129032 -0.404266156764742 0.688748715448481 0.999938021342941 -5.61169478392864
"WASH3P" -0.0725861344537813 8.29298612903226 -0.404144442979195 0.688837293112413 0.999938021342941 -5.61173955989737
"GABRQ" 0.275942352941178 7.52144322580645 0.403860054015846 0.689044275678391 0.999938021342941 -5.61184412872592
"EXOG" 0.055754075630252 5.99984838709677 0.40374434223858 0.68912849943581 0.999938021342941 -5.61188665471596
"EDDM3A" -0.0402032773109239 3.69128161290323 -0.403677548875321 0.689177118521178 0.999938021342941 -5.6119111968968
"LATS2" -0.0812344117647058 6.79979709677419 -0.403666811687218 0.68918493427749 0.999938021342941 -5.61191514173482
"TTYH1" 0.0801979411764705 10.398904516129 0.403642181091548 0.689202863379806 0.999938021342941 -5.61192419061257
"SGK2" 0.178542983193277 4.97435709677419 0.403635013427531 0.689208080899909 0.999938021342941 -5.61192682379249
"RPE65" 0.0902137815126051 4.25782064516129 0.403632697378997 0.689209766812292 0.999938021342941 -5.61192767462781
"FGL1" -0.0394260084033614 3.80175 -0.403550302379489 0.689269745342723 0.999938021342941 -5.61195794053209
"SDC3" 0.0820338655462193 10.3723277419355 0.403362806392698 0.689406238605492 0.999938021342941 -5.61202679009736
"PAK7" -0.20284462184874 7.89106548387097 -0.403166789160542 0.689548946490927 0.999938021342941 -5.61209873489213
"IMPG2" -0.0678048739495798 4.86693096774194 -0.40314798718536 0.689562635641497 0.999938021342941 -5.61210563402062
"MT1A" -0.155026554621847 6.68172258064516 -0.403137098550024 0.6895705633769 0.999938021342941 -5.61210962931149
"CSNK1D" -0.0371871428571428 9.15378419354839 -0.403007678689272 0.689664793384861 0.999938021342941 -5.61215710826731
"PLXDC2" 0.0688305462184882 10.1781093548387 0.402979869977617 0.689685041438987 0.999938021342941 -5.61216730820116
"RINT1" 0.0887415546218495 6.47830258064516 0.402929524058492 0.689721699856878 0.999938021342941 -5.61218577276812
"TRIM24" 0.16982525210084 9.1167235483871 0.402856289079547 0.689775025868558 0.999938021342941 -5.61221262791754
"GCM1" 0.0343504621848739 3.90407806451613 0.402828818065386 0.689795029289691 0.999938021342941 -5.61222270024979
"KLHDC4" 0.0438861344537818 5.84371516129032 0.402783266513567 0.689828198819764 0.999938021342941 -5.6122394003706
"HLA-DRA" -0.203533739495798 5.51470258064516 -0.402778466961133 0.689831693773272 0.999938021342941 -5.61224115987494
"ASAP2" 0.0800344957983194 8.84627774193548 0.40258746559195 0.689970783392643 0.999938021342941 -5.61231116369064
"MGP" -0.17277512605042 5.62845806451613 -0.402521091012463 0.690019120773932 0.999938021342941 -5.61233548291867
"MRPS16" 0.0706962184873953 8.77988032258065 0.402385994612408 0.690117509012879 0.999938021342941 -5.61238496914363
"RBMS2" 0.0954184873949582 7.80704483870968 0.402331091532893 0.690157495491275 0.999938021342941 -5.61240507561654
"USO1" 0.0677942857142855 9.27072322580645 0.402266989896722 0.690204182520477 0.999938021342941 -5.61242854733052
"TSPAN2" -0.221443949579832 6.52868870967742 -0.402248179603129 0.690217882822251 0.999938021342941 -5.61243543428191
"TARS2" 0.0419554201680668 6.02098709677419 0.402141542132951 0.690295553239743 0.999938021342941 -5.61247447109208
"ZC3H14" 0.0576578571428574 7.92978096774194 0.402138041727213 0.690298102851577 0.999938021342941 -5.61247575231319
"MITD1" -0.0532478151260503 6.08696387096774 -0.402134564069435 0.690300635897989 0.999938021342941 -5.61247702519715
"PPARA" 0.109833403361345 5.78940193548387 0.402028873654276 0.690377620114269 0.999938021342941 -5.6125157045584
"CDK4" 0.17912819327731 9.46963516129032 0.401990775923442 0.690405371078896 0.999938021342941 -5.61252964466262
"TBRG4" 0.0542144957983189 7.41699838709677 0.401936333527721 0.690445028502329 0.999938021342941 -5.61254956307497
"FCRL4" -0.0294410504201682 3.78881419354839 -0.401930466799794 0.690449302050639 0.999938021342941 -5.61255170932951
"DNAH9" -0.12818294117647 5.37491612903226 -0.401909848140578 0.690464321550226 0.999938021342941 -5.61255925211147
"PSAP" 0.0571424369747907 11.4304290322581 0.401895129205098 0.690475043520772 0.999938021342941 -5.61256463640416
"CCRL2" -0.049875294117647 3.76434903225806 -0.401888265440458 0.690480043434661 0.999938021342941 -5.61256714715208
"IL19" -0.0355664705882351 4.09910580645161 -0.401765180883893 0.690569706864322 0.999938021342941 -5.61261216397831
"NPDC1" 0.0853982773109242 7.83139774193548 0.401676094444111 0.690634606518961 0.999938021342941 -5.61264473786193
"BTBD16" -0.0574538235294118 4.35200806451613 -0.401576901401255 0.690706871659642 0.999938021342941 -5.61268099875698
"TMEM132A" -0.0592409243697481 8.16390161290323 -0.401470471145128 0.690784412615861 0.999938021342941 -5.61271989543274
"ZFP36" 0.14552705882353 5.61791516129032 0.401091230519349 0.691060740271083 0.999938021342941 -5.61285841224108
"SMC4" 0.261398865546218 7.35539419354839 0.401045451690404 0.691094099206664 0.999938021342941 -5.61287512410347
"GUCY2C" -0.0318087394957981 3.68931935483871 -0.400937908833525 0.691172467931538 0.999938021342941 -5.61291437591097
"APOL3" 0.0453040336134455 4.26757129032258 0.400829042266601 0.691251804804606 0.999938021342941 -5.61295410025522
"THBS1" -0.303425588235294 7.69490032258065 -0.400821772395354 0.691257102874071 0.999938021342941 -5.61295675258015
"PNMT" -0.0425502100840337 4.36060387096774 -0.40077889323629 0.691288352273039 0.999938021342941 -5.61297239555708
"MKKS" -0.0714920168067226 7.44077612903226 -0.400776453837073 0.69129013007073 0.999938021342941 -5.6129732854377
"HAMP" -0.072384789915966 6.31550225806452 -0.400706176733305 0.691341347739709 0.999938021342941 -5.61299891987382
"NAT8B" 0.0546531512605046 4.44183322580645 0.400671681800682 0.691366488048815 0.999938021342941 -5.61301150069762
"LOC286161" -0.18716193277311 9.25456709677419 -0.400514998553351 0.691480685115565 0.999938021342941 -5.61306863196965
"DSCAML1" 0.114403991596639 7.63398838709677 0.400500543208929 0.691491221123991 0.999938021342941 -5.61307390169574
