"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TRBV28" 0.800524989763932 2.5214412510395 2.79938052703041 0.0176736787626693 0.0354102463510649 -3.76750040781514
"ABLIM1" -0.372810865441962 7.98399548232555 -2.79927299597829 0.0176770422572091 0.0354102463510649 -3.76768760319842
"ZNF214" -0.466073242823294 5.14435194730759 -2.79926219142144 0.0176773802513992 0.0354102463510649 -3.76770641224963
"NDUFV3" 0.39175194682495 5.7623478770256 2.79906236307628 0.0176836325578938 0.0354186530983457 -3.7680542804181
"BTN1A1" 0.384818287122804 3.19059265937125 2.79871509768239 0.01769450318947 0.0354363068872336 -3.76865880372338
"SMYD4" 0.402643978595741 6.01148454844951 2.79802662810556 0.0177160744629194 0.0354732919062423 -3.7698572672309
"SPG21" 0.615906419176061 8.64414464885539 2.79794126473989 0.0177187509163612 0.0354732919062423 -3.77000586182292
"KNG1" 0.335479534996878 2.8418606599172 2.7979286303208 0.0177191470858933 0.0354732919062423 -3.77002785488318
"TIGAR" -0.407549702759959 5.33919228477911 -2.79784833994531 0.0177216649075622 0.0354739157907758 -3.77016761808542
"JDP2" 0.524204262097671 5.72293877005577 2.79778739953518 0.0177235761733381 0.0354739157907758 -3.77027369799905
"CCR10" 0.549621701240516 3.74188378453256 2.79722492640813 0.0177412266685575 0.0355051192480738 -3.77125278804054
"DCAF4L2" 0.4305507228488 3.51265196289335 2.79667780352288 0.0177584123227218 0.035535385290073 -3.77220513102797
"TM4SF18" -0.530970268779359 5.72149106860161 -2.79646650427639 0.0177650538863646 0.0355409370334498 -3.77257291940895
"DCAF8L2" 0.419807751973479 3.01829747358959 2.79639884632924 0.0177671810373454 0.0355409370334498 -3.77269068428044
"BGLAP" 0.952878316243465 4.9262912273407 2.79639269034839 0.0177673745926607 0.0355409370334498 -3.77270139931023
"CTAGE1" 0.330395005998159 2.57866732563291 2.79629580951591 0.0177704209810218 0.0355429046922795 -3.77287002853183
"KCND3" -0.390821343376528 6.54957850490298 -2.79615729598241 0.0177747774035795 0.0355474918107102 -3.77311112150628
"FOXK2" 0.438840692693575 8.56945129958066 2.79526943022911 0.0178027272371378 0.0355988299048282 -3.77465647623907
"GCNT1" 0.478505262622132 5.14879888627264 2.79521062727031 0.017804579892044 0.0355988299048282 -3.77475882190954
"HEYL" 0.583861234860545 5.07979941826601 2.79447183598525 0.0178278727819562 0.0356412664933156 -3.77604465064588
"LYST" -0.452482835700104 7.11527947243303 -2.79383490435011 0.01784797863956 0.0356773224986379 -3.77715315844999
"RBM22" -0.543374979134767 7.82028942216526 -2.79356183211876 0.017856605577402 0.0356884227274273 -3.77762839874035
"LDHAL6A" 0.456450101101021 3.28937872973355 2.7935280219309 0.0178576740035911 0.0356884227274273 -3.77768723971355
"RHOXF1" 0.458125538296164 3.66760581731795 2.79341929853314 0.0178611101738739 0.0356911503428066 -3.77787645389207
"C10orf55" 0.357609974013424 2.50917584697405 2.79305390483696 0.0178726631728289 0.0357100949827244 -3.77851235030624
"CACNA2D1" -0.612394496127298 8.48215368309537 -2.79249489441671 0.0178903523842357 0.0357412941371322 -3.77948517551766
"STUM" -0.403028918637175 7.9527333031098 -2.79098010856887 0.017938373915662 0.0358330768537877 -3.78212115934445
"DACH1" -0.528558806578323 5.59204356968403 -2.7903992627354 0.0179568219442136 0.0358657701310705 -3.78313187423351
"ADAM2" 0.334792175154758 2.55850934723149 2.78976548099992 0.0179769728711621 0.0359018566925121 -3.78423466652728
"SPICE1" -0.656280470931003 5.25310598378596 -2.78960340902684 0.0179821295333202 0.035907993277163 -3.78451666897676
"ASB15" 0.367238336139266 2.89881069792642 2.78860407732528 0.0180139580386941 0.035967169781087 -3.78625543605579
"BMP15" 0.403677814536645 3.04838833709558 2.78854194324148 0.0180159388532623 0.035967169781087 -3.78636354199377
"TRPC6" -0.656087356455175 4.73755522685892 -2.78840568754235 0.0180202834026804 0.0359716755458278 -3.78660060951788
"CYP11A1" 0.355675852960999 3.41051394989093 2.78825332379016 0.0180251428009608 0.0359741766811827 -3.78686570098809
"BPIFA1" 0.404934152960771 3.06090560182929 2.78823548320335 0.0180257118835431 0.0359741766811827 -3.78689674095768
"FCAR" 0.411217063665384 2.87558010468881 2.78785566037524 0.0180378318062121 0.0359941956980706 -3.7875575693196
"SQSTM1" 0.383510027870976 8.04834969341754 2.78771098117638 0.0180424505744471 0.0359976529009114 -3.78780928351824
"B3GALT5-AS1" -0.529743472735104 4.48384210467339 -2.7876705172913 0.0180437425631229 0.0359976529009114 -3.78787968261399
"EGR2" 0.444781740506535 4.60196064412595 2.78753269293466 0.0180481439092836 0.0360019784176244 -3.78811946840109
"ZNF445" -0.40613215764363 8.4544014294942 -2.78747178027391 0.0180500894637489 0.0360019784176244 -3.78822544323906
"CROT" -0.689370594327415 5.14543489615123 -2.78704054567578 0.0180638691174367 0.0360221371890224 -3.78897568831878
"MYO3A" -0.734436602205844 3.86382420320769 -2.78698999709725 0.018065485032525 0.0360221371890224 -3.78906362964076
"NSUN3" -0.487445857789771 7.22550437847772 -2.78695925135261 0.0180664679697947 0.0360221371890224 -3.78911711909012
"KIAA1549" 0.478534984588615 7.16586472988128 2.78596110976271 0.0180984074495249 0.0360816451189129 -3.79085357381986
"PARP8" -0.579660600510184 7.53495564538498 -2.78584011283218 0.0181022830540232 0.0360851965876762 -3.79106406447531
"MAPK8" -0.443532006608168 9.37034195909899 -2.78539685343608 0.018116487999952 0.0361093354224607 -3.7918351631049
"CD300LB" 0.357338302665269 3.15154708921909 2.78444703234211 0.0181469640056325 0.0361598502492824 -3.79348742069071
"NCSTN" -0.558604845924986 7.36638537475041 -2.7844219066404 0.0181477708847698 0.0361598502492824 -3.79353112687631
"H2AC1" 0.567896140946268 3.66483454902967 2.78441080221908 0.0181481275001912 0.0361598502492824 -3.79355044301074
"CCDC151" 0.55054502827781 4.63223304493086 2.7843278154742 0.0181507928181299 0.0361609794252741 -3.79369479804435
"TRIM59" -0.727903598830816 4.69549765331405 -2.78338473675207 0.0181811095225553 0.0362171905414047 -3.79533523406809
"HNRNPH1" -0.509376764297537 10.923799598217 -2.78300015890087 0.0181934868727119 0.036237657184568 -3.79600416343972
"CAPN13" 0.395288854837414 3.77611401428779 2.78239135754289 0.0182130978920759 0.0362725254020296 -3.79706307600183
"ABR" -0.44709208276537 8.96537087361018 -2.78049722415663 0.0182742477646193 0.0363901032280313 -3.80035739743005
"H2AZ1" 0.82928999265039 9.95754247903831 2.7798872950605 0.0182939822043394 0.0364251915140944 -3.801418129234
"C20orf85" 0.746948709090533 4.87970093637705 2.77890555378149 0.0183257914306644 0.0364843110504653 -3.80312540897957
"PGM2L1" -0.638697749689996 9.95021854576311 -2.77829485646093 0.0183456063758408 0.036519540603294 -3.80418738571001
"CDKN2AIP" -0.499826941225271 6.42973772188028 -2.77810395153611 0.0183518049449508 0.0365246312790934 -3.8045193540869
"TG" 0.435554576771594 3.94326621187585 2.77808553318828 0.0183524030882938 0.0365246312790934 -3.80455138193764
"MFN1" -0.680311110981717 7.90352938049718 -2.77732819322362 0.0183770148703798 0.036569389448148 -3.80586830039789
"STK4" -0.3662864717783 7.75415332001798 -2.77715744493068 0.0183825683412424 0.0365762165228576 -3.80616520263267
"PLAAT5" 0.416955298847635 5.75292458468013 2.77598922142941 0.0184206089700982 0.0366444294527778 -3.80819647077886
"IL10" 0.40047642730531 3.62607625978333 2.77597402627591 0.0184211042841368 0.0366444294527778 -3.80822289075673
"ESD" 0.491613583131241 8.68356705253776 2.77578347045963 0.0184273169309683 0.0366507226386857 -3.80855421036321
"PIN4" 1.35619672139487 6.37720251083375 2.77574651863339 0.0184285219047979 0.0366507226386857 -3.80861845814631
"CABP7" 0.674397355034231 5.60208058357238 2.77516966112892 0.0184473430339512 0.0366839201174857 -3.8096214179531
"CD1D" 0.66757792518253 4.63470802988324 2.77490776922367 0.0184558941116191 0.0366966895265762 -3.81007674886239
"ATP5F1B" 0.378520035081415 10.8423828706145 2.77446084125864 0.0184704959702982 0.0367214856425762 -3.81085377242779
"CYP20A1" -0.424221838221836 5.38081816715353 -2.7743859358998 0.0184729443772572 0.0367221163549283 -3.81098400012544
"BCKDK" 0.471498523439678 7.66370368855339 2.77396753004624 0.0184866266313867 0.0367450759586369 -3.81171141532576
"DPP9" 0.425377095739053 5.80929675325751 2.77348883215901 0.0185022928949749 0.0367719733417892 -3.81254363020614
"FGB" 0.340216405463945 3.09536227312956 2.77331026565997 0.0185081402024183 0.0367793523039869 -3.81285406195875
"ABRA" 0.490958902570931 3.29748916625977 2.77302194580444 0.0185175853670169 0.0367938783970327 -3.81335528975755
"ZNF562" -0.702902780638795 6.4231442908446 -2.7719511798802 0.0185527050604597 0.0368594097655692 -3.81521668648864
"UGCG" -0.478442917267485 6.86824656277895 -2.7716622086246 0.0185621943156845 0.0368740108662163 -3.81571900921245
"ZNF479" 0.374687790870658 2.74064082900683 2.77072765283616 0.0185929164850005 0.0369307831646159 -3.81734350571895
"MYH9" -0.551078769332125 6.72310606976773 -2.77059174898711 0.0185973883509351 0.0369354078694056 -3.81757973432718
"FABP2" 0.348459985521088 2.63779083887736 2.77021398272171 0.0186098242484956 0.0369518082673351 -3.81823635983444
"NACC1" -0.556523345134886 6.96411582165294 -2.7701910297485 0.0186105801174999 0.0369518082673351 -3.81827625577611
"SH3GLB1" 0.718550920486466 7.9531119465828 2.77014549806724 0.0186120796211596 0.0369518082673351 -3.81835539697696
"IL11RA" 0.429624150196715 5.02106478561957 2.76966371608931 0.0186279536282188 0.0369763816328474 -3.81919279738656
"RTF1" -0.54733610153199 7.98171880245209 -2.76963959595553 0.0186287487060965 0.0369763816328474 -3.8192347207632
"C1GALT1" -0.697402864694596 6.05065345019102 -2.7693943206776 0.0186368356981474 0.036988172761435 -3.81966103229583
"C2orf50" 0.441160035133354 4.82997696995734 2.76883346125615 0.0186553410061695 0.0370206358260172 -3.82063583702777
"TEF" 0.633494959937265 5.73652988009983 2.76848552560212 0.0186668302015617 0.0370384932674621 -3.82124055322535
"RALGAPB" -0.44121769382839 8.30559441958155 -2.76843077595907 0.0186686387341367 0.0370384932674621 -3.82133570767603
"TYW1" 0.699856095843851 4.4682079354922 2.76827142726293 0.0186739034584295 0.037044673093737 -3.82161265281543
"NPC1L1" 0.515684546846333 3.92832590233196 2.76802368097271 0.0186820916941595 0.0370566503950802 -3.82204322649938
"ATP13A2" 0.44343143637465 8.17833807583779 2.76792838885559 0.0186852421373268 0.0370586334332733 -3.82220883901694
"COG3" -0.376129811339913 6.92914951543013 -2.76780214158878 0.0186894168018609 0.0370626471300339 -3.82242824855013
"ITCH" -0.451302280690944 7.42328217128913 -2.76717311316297 0.0187102309867984 0.0370996536402213 -3.82352143604623
"TINAGL1" 0.50798707130628 4.73650394953215 2.76680515260712 0.0187224173061211 0.037116855529307 -3.82416089635459
"TRNT1" -0.528821767545208 5.5885119227802 -2.76678109139673 0.0187232144542242 0.037116855529307 -3.82420271067586
"MCTP2" 0.324058726812022 2.75183441661871 2.76664819054761 0.018727618070496 0.0371213145027858 -3.82443366890232
"UBA2" 0.438919750849464 8.84721208810809 2.76639797564636 0.0187359116446957 0.0371310617950579 -3.82486849360509
"MAGEA10" 0.62261195977528 3.94001822386469 2.76636981278477 0.0187368453547692 0.0371310617950579 -3.82491743478616
"SLC26A5" 0.387254803077025 2.98041522114173 2.76579503081156 0.0187559117910475 0.0371645717653563 -3.82591626918566
"SUCO" -0.563392540459994 6.76986727310766 -2.76543858066669 0.0187677455331569 0.0371837441970594 -3.82653567865861
"PAF1" -0.341697067684598 7.76429244677226 -2.76530595413287 0.018772150485062 0.0371881955631298 -3.82676614288618
"CD209" 0.589806005358693 3.9007817171514 2.76496649867554 0.0187834295861238 0.0372062622368663 -3.8273560045334
"PPP1R12B" 0.535409927368151 8.42948246002199 2.76434285349211 0.0188041690918769 0.0372430617956473 -3.82843966495999
"ZNF22" -0.756531715393082 6.82619078159332 -2.76377680075599 0.0188230131169746 0.0372721381656781 -3.82942321856532
"ANGPTL7" 0.41847749054432 3.1356956101954 2.76370930840164 0.0188252612092913 0.0372721381656781 -3.8295404888523
"SDAD1" -0.92298543453218 8.54752656817437 -2.76370696936814 0.018825339124595 0.0372721381656781 -3.82954455299549
"SMPDL3B" 1.41493678092955 5.20251244306564 2.7631500710402 0.0188438990648695 0.0373045984359796 -3.8305121658732
"S100A6" 0.861264944076515 5.61789625883101 2.76277350520285 0.018856459344126 0.0373251752967989 -3.83116643319647
"DNTT" 0.341914805273209 3.17696141265333 2.76219796685595 0.0188756724471885 0.0373589147642437 -3.8321663800576
"HPCAL1" 0.453018643237898 6.56258595320914 2.76112386425017 0.018911581272816 0.0374256870233021 -3.83403245118709
"SRPK1" -0.530257130110705 8.01066112021605 -2.7601842119109 0.0189430510915123 0.0374836602386138 -3.83566484472607
"SNRPC" 1.04682910442365 7.82544061541559 2.75994117024375 0.0189511992767071 0.0374914136911561 -3.83608705017597
"SLC25A23" -0.698879857858014 7.82862162888051 -2.75993753840529 0.0189513210637786 0.0374914136911561 -3.8360933592639
"PEBP4" 0.45991811865852 4.27176785043308 2.75971726532327 0.0189587089786894 0.0375017236151759 -3.83647600662617
"LIMS2" 0.461536107460652 5.95993745177984 2.75958872263996 0.0189630216013717 0.0375059487159361 -3.83669930232238
"EP400P1" 0.375663661956785 4.24089592297872 2.75928619054394 0.0189731754508989 0.0375217245718397 -3.83722483427301
"LINC02080" -0.527116616566668 10.899887442589 -2.75878512600563 0.0189900045484006 0.037550696393561 -3.83809521928896
"SNX8" 0.597971884409581 6.47759913206101 2.75835592233185 0.0190044319124874 0.0375749129413736 -3.83884075707662
"PKN1" 0.450361420313491 8.43364917993546 2.75798321339333 0.0190169691134899 0.0375947522444632 -3.8394881472551
"IL20RB" 0.445066610972083 2.94586998224259 2.75792792100576 0.0190188297437749 0.0375947522444632 -3.83958418818066
"IL6" 0.377374037106833 2.90959151387215 2.75717232625858 0.0190442742689669 0.0376407306639789 -3.84089659918165
"CACNA1B" 0.639661568861739 7.33820862265734 2.75689132033362 0.0190537457518392 0.0376551316722034 -3.84138467077854
"C4orf33" -0.543159941832226 4.19252833227316 -2.75680162036323 0.0190567701349639 0.0376567897013261 -3.84154046657971
"HGS" 0.377372603485541 7.84358357346576 2.75662560091288 0.0190627063135547 0.0376642004917854 -3.84184618443533
"CS" -0.561391313870689 8.34541166822107 -2.75629693037741 0.0190737955183844 0.0376817897933137 -3.84241702474872
"INO80C" 0.475493466854101 4.44984835088253 2.75606253936049 0.0190817077006175 0.0376930993224051 -3.84282411229373
"CCDC93" -0.434821958541863 6.84438130617142 -2.75544526167012 0.0191025603937482 0.0377267521105807 -3.84389616667573
"TTLL4" -0.460021032736854 6.63408344640182 -2.75542861723488 0.0191031229855967 0.0377267521105807 -3.84392507330089
"CACNA1A" 0.576055270075146 7.09494316675624 2.75496149030844 0.0191189188933366 0.0377536203817423 -3.84473632792993
"RIC1" -0.411350676646604 6.31609705205147 -2.75460700395804 0.0191309145465517 0.0377729790938046 -3.84535194625064
"MFAP1" -0.525161798795069 6.49995832641919 -2.75433801055059 0.0191400221649375 0.0377866317511501 -3.84581908495965
"KHDRBS2" 0.589511159694593 8.72855941003018 2.75383264555155 0.0191571445771747 0.0378161024412072 -3.84669669116229
"IPPK" 0.396673242251109 6.07913439188685 2.75369824625699 0.0191617007668819 0.0378207635640483 -3.84693008183533
"NXF5" 0.39671074902571 3.11806416511536 2.75352544329683 0.0191675604434637 0.0378252582883824 -3.84723015961151
"RCN2" -0.714275916417425 8.62045970890256 -2.75350162153883 0.0191683683694594 0.0378252582883824 -3.84727152660872
"CPLX1" 0.642029590076898 6.31490656733513 2.75243989047905 0.0192044119653858 0.0378877231355424 -3.84911518765203
"AAAS" 0.405627869069583 8.19484814815224 2.75242863595154 0.0192047943951835 0.0378877231355424 -3.84913473016174
"EHMT1" 0.561351340191054 6.87511121262522 2.75237492633277 0.0192066195571332 0.0378877231355424 -3.8492279920753
"DDI1" 0.33493883079952 3.25910330812136 2.75193007984603 0.0192217429920651 0.0379132158306174 -3.85000041675539
"TBC1D10A" 0.436709874715548 7.19572644508802 2.75177987849916 0.0192268520634878 0.0379189524900948 -3.85026121959111
"BHLHE22" -0.610437674400039 9.99092785211711 -2.75159985157965 0.019232977429719 0.0379266919308181 -3.85057380720861
"ABCC1" 0.595748087372436 6.5808221282381 2.7510789785446 0.0192507109479618 0.0379573178103136 -3.85147820054753
"OAZ2" -0.424469997485486 7.71774063259364 -2.75091214863837 0.0192563942439139 0.0379638253444871 -3.85176786200071
"SPATA6" -0.703632794486143 6.10966825087865 -2.75085275977019 0.0192584178130208 0.0379638253444871 -3.85187097632276
"SDS" 0.439781714368741 3.97975317968263 2.75063738440982 0.0192657581200715 0.0379735592964113 -3.85224492025233
"CXCL1" 0.541877852545851 5.39831499258678 2.7505280648623 0.0192694849568118 0.0379735592964113 -3.85243472374147
"MSH5" 0.725003560384116 7.22360754013061 2.75051392470603 0.0192699670644664 0.0379735592964113 -3.85245927416645
"PIAS2" -0.349592030048386 7.531702073084 -2.75036737468517 0.0192749643853357 0.0379790636162057 -3.85271371608275
"CDV3" -0.551869816250215 9.27393817901607 -2.74982544240071 0.0192934553693021 0.0380111513227126 -3.85365460658567
"SLC52A3" 0.57662667830785 3.92307751874128 2.74972923185014 0.0192967399658629 0.0380132761348786 -3.8538216420467
"TMEM100" -0.393356137805504 2.87088290850321 -2.74885030061982 0.0193267722008543 0.0380680854815867 -3.85534755061568
"TMEM237" -0.526717811822893 6.01746915032467 -2.74862360025201 0.0193345258880361 0.038079005095068 -3.85574111139021
"RASA1" -0.620415562870852 8.39155892770866 -2.74818694854833 0.0193494691427661 0.0381040803198861 -3.85649914124336
"GLRX" 0.827281733353957 4.94601623713971 2.74772369300745 0.0193653354262577 0.0381309672871496 -3.85730333430901
"GIPC1" 0.5422858953476 7.40924214720726 2.74727755210294 0.0193806277962943 0.038156718185323 -3.85807779639476
"SOX30" 0.374186408825403 3.38440518883559 2.74655193898825 0.0194055253395241 0.0382013717725739 -3.85933735475582
"SYT12" 0.536405318313154 4.49725604554017 2.74631032850855 0.0194138226510652 0.0382133399703568 -3.85975674332236
"TNFAIP8" 0.513641472216026 3.1851566698816 2.74559146825248 0.0194385304360988 0.0382566664894295 -3.86100450892077
"RAB17" 0.489153981208787 4.80484513938428 2.74554075686037 0.0194402746086382 0.0382566664894295 -3.8610925294987
"TXK" 0.361421982447311 3.0938901702563 2.74501147606012 0.0194584880532068 0.0382881360791146 -3.86201119496313
"RDH16" 0.393348165353143 3.50565637648106 2.74447824755051 0.019476854537352 0.0383198995813099 -3.86293668336682
"PRR23C" 0.427960038185117 2.55879500508306 2.74424833932799 0.0194847788074708 0.038331113555375 -3.86333571040386
"TRIM47" 0.330801346363162 6.05329828537427 2.74409510943909 0.0194900619813838 0.0383371299088156 -3.86360165206794
"SMPX" 0.340990336736033 2.75308824777604 2.74374021051263 0.0195023039315302 0.0383568313028417 -3.86421759580826
"GBA3" 0.440875199106015 2.82411105434099 2.74259756416144 0.0195417706497017 0.0384262095704142 -3.86620062410038
"PRPF40B" 0.391161900300265 6.1458676319856 2.74258980194859 0.0195420390264952 0.0384262095704142 -3.86621409472658
"GLT8D2" -0.690199980368979 5.63591731053132 -2.74223465636593 0.0195543220344088 0.038445668424057 -3.8668304114734
"CDCA3" 0.566885391871142 4.23560945476804 2.74217467185902 0.0195563974079775 0.038445668424057 -3.86693450681201
"CLCNKB" 0.69244743883609 4.6058668680489 2.7417343620679 0.0195716381816383 0.0384704532863752 -3.86769859601824
"HPS6" 0.769862341880798 5.5473432958126 2.74168145936093 0.0195734701387993 0.0384704532863752 -3.86779039909526
"FBXO11" -0.479735363488904 8.23722011878574 -2.74028649095094 0.0196218379014125 0.0385611187134169 -3.87021100985863
"PKD1" 0.495209064399991 6.74941192959485 2.7401644067794 0.019626076589223 0.0385650502576009 -3.87042284610331
"VAMP5" 0.643692076206201 5.64992840588092 2.74005644660454 0.01962982566036 0.0385680189228807 -3.87061017358702
"PRRC2C" -0.435454942178021 8.01627584384835 -2.73928034300786 0.0196567979695844 0.0386166099434396 -3.87195679688085
"H2BC21" -0.700933376948033 7.31235498189927 -2.73910682156232 0.0196628334929743 0.0386240633740812 -3.87225786670308
"CSTL1" 0.370355987548823 2.53061099052429 2.73866099564067 0.0196783489329331 0.0386501345564083 -3.87303138629145
"SERINC5" -0.412444244731561 8.67887868664483 -2.73833131351108 0.0196898302290397 0.0386682772596972 -3.87360338005679
"GPATCH8" -0.464261692581749 7.03420154208487 -2.73818282360444 0.0196950036212176 0.0386740293330142 -3.8738610042131
"PCDHGA10" -0.535169998804717 5.73204737901689 -2.73810890262939 0.0196975795345881 0.0386746801459078 -3.87398925334421
"C3orf49" 0.379517564067134 2.8381379114257 2.73777622749819 0.019709176369656 0.0386930406774003 -3.87456642071454
"SCN3A" -0.712231705265666 8.15486844701152 -2.73753984864178 0.0197174205122632 0.0387048157720218 -3.87497651396747
"REN" 0.451153877708647 3.47538499782483 2.73706550178901 0.0197339745838288 0.0387328985139485 -3.87579943985324
"TCAIM" -0.5927134796425 6.98548931545681 -2.7365518498097 0.0197519159609982 0.0387636974856446 -3.87669052812774
"ATP2B4" -0.681662523498142 8.09625955950469 -2.73602819090553 0.0197702235924013 0.0387952081449341 -3.87759894806075
"FDFT1" 0.587753035404061 9.50484604636827 2.73592004255239 0.0197740066702234 0.0387982132697129 -3.87778655538146
"GSDMC" 0.362092912197112 2.77680999785661 2.73550670251152 0.0197884721337474 0.0388221750354779 -3.87850357410843
"FAM32A" 0.63381723562877 8.18903129299483 2.73541095964834 0.0197918243037267 0.0388243311222125 -3.87866965617521
"SCNN1B" 0.374652405579894 4.53728102892637 2.73461021421728 0.0198198823273216 0.0388749450634125 -3.88005864580644
"DHX9" -0.580039956352909 8.67987678809602 -2.73444060649955 0.019825830442652 0.0388821857907281 -3.88035284221434
"MAMLD1" -0.338346630919215 6.21539853600895 -2.73380189525161 0.0198482458976493 0.0389217167477405 -3.88146070419908
"C4orf3" -0.719195803006477 7.04501196742058 -2.73334196567625 0.0198644026685764 0.0389489670439509 -3.88225843788138
"MADD" -0.380833454299416 8.88511471058193 -2.73323710389042 0.0198680881693277 0.0389517609791428 -3.88244031429332
"LRATD1" 0.427864507834148 7.26433413922788 2.73205927601515 0.0199095312257176 0.0390285702560115 -3.88448310550457
"CXorf38" -0.696284341812137 4.96566325426102 -2.73172523865271 0.0199213003236377 0.0390471989394381 -3.8850624236897
"ARHGEF10L" 0.374499949915646 6.48074445745041 2.73141316087959 0.0199323019801687 0.0390599246678306 -3.88560364685617
"RBM14" -0.557705863316851 7.86879240274429 -2.73141246605309 0.0199323264815875 0.0390599246678306 -3.8856048518526
"ETFDH" -0.505048143366974 5.7326351609081 -2.73133496097629 0.0199350597036604 0.0390608384982684 -3.88573926399323
"MEAK7" 0.405005432310549 6.24252911976406 2.73123521226708 0.0199385778981501 0.0390627623148033 -3.88591225091714
"STARD7" -0.397267971720014 9.02647433536391 -2.73117858212194 0.0199405755511003 0.0390627623148033 -3.88601045998478
"BCAS3" 0.349037174022551 6.69266483729536 2.730836984363 0.0199526297869892 0.039078871723181 -3.88660285805025
"FLI1" -0.529803755382694 5.06690032221377 -2.73081319442034 0.0199534695520497 0.039078871723181 -3.88664411405366
"SPATA2" -0.433664786815652 5.57946763336658 -2.73075276478339 0.0199556028258528 0.039078871723181 -3.88674890955115
"HSPB3" 0.358931650718062 3.29480872303248 2.73051679936969 0.0199639349996768 0.0390906759118857 -3.88715811088957
"CD3EAP" 0.460186530382216 4.92078586725088 2.73045358138994 0.0199661678776917 0.0390906759118857 -3.88726773985715
"OR2AE1" 0.471921662489559 3.19946874678136 2.73018089628907 0.0199758020466078 0.0391050948721994 -3.88774060973128
"CIDEC" 0.623402147066025 4.13631982037 2.72979900279116 0.0199893024094344 0.0391270782479796 -3.88840284724393
"ALG12" 0.424737151931315 6.66328771850642 2.72972465213888 0.0199919318443544 0.0391274155515163 -3.88853177612467
"LHX4" 0.519099926948541 3.91203250288963 2.72966571992582 0.0199940162457838 0.0391274155515163 -3.8886339680077
"OTULIN" 0.42107860552959 5.19366990832183 2.72889800709962 0.0200211896189847 0.0391749533022463 -3.88996519284292
"RPRD1A" -0.414674790132625 7.49007178843022 -2.72885099110254 0.0200228549551902 0.0391749533022463 -3.89004671719947
"FUNDC2P1" 0.661221623420704 3.82644874850909 2.72810399711217 0.0200493324583455 0.0392223033140045 -3.89134195113398
"PKHD1" 0.360155396683273 3.05755683502485 2.72801163479389 0.020052608698013 0.0392242593342561 -3.89150209661694
"USP5" -0.44238801399868 8.30036777555943 -2.72676319098161 0.0200969453194044 0.0393043553691573 -3.89366666288612
"SH2D4A" 0.469563211713528 3.82641295024327 2.72665774081368 0.0201006946905998 0.0393043553691573 -3.8938494859488
"GRIN2A" -0.695145471423279 6.91503882057526 -2.72657286592573 0.0201037129957464 0.0393043553691573 -3.89399663598029
"KLK6" 0.510440846284224 3.92100639045239 2.72655912124223 0.0201042018240894 0.0393043553691573 -3.89402046546015
"CLGN" -0.662854629534266 3.80127819544739 -2.72648968321751 0.0201066715615948 0.0393043553691573 -3.89414085148068
"ADGRF1" 0.372268632054322 3.26452539488673 2.72647363697318 0.0201072423294714 0.0393043553691573 -3.89416867108518
"TERB2" 0.3822393019994 3.29022482037544 2.72626281676913 0.0201147427409673 0.0393054489913161 -3.89453417053536
"COPS7B" 0.482954470316565 7.76660511493683 2.72625140651332 0.0201151487663685 0.0393054489913161 -3.89455395238467
"CDR2" 0.389509848753595 5.96389115154742 2.72620840504379 0.0201166790147315 0.0393054489913161 -3.89462850348767
"TAS2R13" -0.901165088017792 4.74554872512817 -2.72619259825064 0.0201172415436838 0.0393054489913161 -3.89465590747476
"TMEM174" 0.321297109127041 2.68625591695309 2.72613736633709 0.0201192072487614 0.0393054489913161 -3.89475166195826
"LEO1" -0.43856017100505 6.87121280569296 -2.72576486930064 0.0201324694198826 0.0393268995095792 -3.89539744418782
"FLRT2" -1.00564598043762 8.18527512997389 -2.72569403669391 0.0201349922877964 0.0393273693165971 -3.89552024196919
"NPHP1" -0.548741777737939 5.01269927620888 -2.72550055884967 0.0201418850544819 0.0393338180826811 -3.89585565889389
"RAB3D" 0.463653074370489 7.11205686132114 2.72547321386905 0.0201428594255457 0.0393338180826811 -3.89590306435504
"SSBP1" 0.526371916135162 7.43986677697725 2.72526971107116 0.0201501122204817 0.0393435222290221 -3.8962558557851
"ZXDA" -0.559053381284069 7.37392243742943 -2.72490036049299 0.0201632824335899 0.039364776752004 -3.89689614869872
"FAM169B" 0.429911841948833 3.51473282525936 2.72292304736125 0.0202339348064267 0.0394982361673886 -3.9003236973606
"DGCR2" -0.39685365623899 7.54931825598081 -2.72261960941288 0.0202447988826267 0.0395149670986113 -3.90084965063216
"OR1L6" 0.553581694761926 2.64400126039981 2.72232139463246 0.0202554816075123 0.0395274714205878 -3.90136654078716
"HHLA3" -0.776656627655043 5.08054995536803 -2.72231269866361 0.0202557932008467 0.0395274714205878 -3.90138161320414
"GNAI1" -0.645262956619269 8.10643295730862 -2.72156762292398 0.0202825084199771 0.0395751220229449 -3.90267299629554
"GPAT3" 0.3931756508656 3.52073711615343 2.72126560840127 0.0202933473478037 0.039587339297216 -3.90319643790908
"CRHR2" 0.479833700921806 3.98649708231291 2.72126512362954 0.0202933647502936 0.039587339297216 -3.90319727809148
"C5orf22" -0.540555149316795 6.43081888804833 -2.72113561829538 0.0202980143059022 0.039591927157007 -3.90342172942118
"ZSCAN12" -0.425780102058694 5.04124452670415 -2.72072045659195 0.020312926764448 0.039616529833413 -3.90414125192895
