"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PHKA1" 0.339965988095238 5.49449317073171 2.45695088248499 0.0160938014737896 0.575130554798089 -3.20936672722084
"SLC35A1" -0.245526047619048 7.07692475609756 -2.45686883475475 0.0160972221659023 0.575130554798089 -3.20954364228741
"C1QTNF2" -0.491593 5.41483646341463 -2.45672096954444 0.0161033885297626 0.575130554798089 -3.20986246325731
"EFCAB1" -0.470858988095238 5.51678707317073 -2.45635399919956 0.01611870128166 0.575130554798089 -3.21065363894073
"DELE1" 0.261319404761905 6.88841902439024 2.45632490479338 0.0161199158755492 0.575130554798089 -3.21071636117489
"IDH3B" 0.290649952380952 7.89120048780488 2.45602289951525 0.016132528421399 0.575130554798089 -3.21136739195821
"MCAM" 0.467049964285714 7.41423146341463 2.45457713889792 0.0161930296464235 0.575879427498782 -3.2144830602414
"LRRC9" -0.406182869047619 4.75664036585366 -2.45073912106762 0.0163546264223568 0.578943360810078 -3.22274651893586
"POLR2A" 0.264364535714285 9.23020597560976 2.45064530719699 0.0163585943799295 0.578943360810078 -3.22294836671326
"ZSWIM9" 0.285542071428571 6.28989975609756 2.44937343610686 0.0164124745593865 0.578987238025553 -3.22568424289826
"LBX2-AS1" -0.167173845238095 4.30668512195122 -2.44873083272626 0.0164397574264393 0.578987238025553 -3.22706606169276
"FOXC1" 0.198263238095238 5.98806646341463 2.44780916720683 0.0164789591784243 0.578987238025553 -3.22904741849108
"GDF6" -0.133158476190476 4.43758487804878 -2.44270441485559 0.016697600113919 0.581094122596533 -3.24000982946776
"C12orf60" 0.189135738095238 4.18523890243902 2.4426713339098 0.0166990254161705 0.581094122596533 -3.24008080658657
"SLC39A14" 0.310461476190476 6.43136585365854 2.44235447789676 0.0167126827608561 0.581094122596533 -3.24076059812093
"MEIS1" 0.454649023809524 5.85498951219512 2.44151976238511 0.0167487090477576 0.581094122596533 -3.2425510578865
"TRMT44" -0.152066404761905 5.48892682926829 -2.44089978539515 0.0167755121361757 0.581094122596533 -3.24388056544282
"RETREG1" -0.304569369047619 7.75266280487805 -2.44084132093628 0.0167780416715685 0.581094122596533 -3.24400592442673
"NKX3-2" -0.148681095238095 5.02671926829268 -2.43761375666884 0.0169182160990765 0.584502136522256 -3.25092244739301
"CETN1" -0.147574226190476 3.52416695121951 -2.43633261328977 0.0169741461691707 0.584502136522256 -3.25366570427566
"GPR151" -0.162009952380953 4.04528829268293 -2.43536511385235 0.0170164931043557 0.584502136522256 -3.25573654952356
"UGGT2" -0.271571583333334 7.1858056097561 -2.43490219564517 0.017036788150467 0.584502136522256 -3.25672713472698
"PPP3CC" -0.254645845238096 7.1996493902439 -2.4323104402064 0.0171508146255257 0.585703669719617 -3.26227017357916
"MYH11" 0.595403904761905 5.72131097560976 2.43170837752215 0.0171774002488971 0.585703669719617 -3.26355709227618
"MYLK3" -0.388019785714286 5.49501365853659 -2.42968825703813 0.0172668729833647 0.585703669719617 -3.2678731352694
"SSTR2" -0.563284833333334 8.04638475609756 -2.42723537714598 0.0173760722426299 0.585703669719617 -3.27310964278451
"KIFAP3" -0.297003666666667 10.1486881707317 -2.4240203838776 0.017520133344496 0.585703669719617 -3.27996626530159
"CHL1" -0.536064523809525 11.1755903658537 -2.42362553651527 0.0175378994196369 0.585703669719617 -3.28080781904699
"NFKBIB" 0.282139023809524 7.12151073170732 2.42323172996326 0.0175556346773341 0.585703669719617 -3.28164703721292
"NPFFR1" -0.155221285714286 4.59705341463415 -2.4214702564642 0.0176351595106059 0.585703669719617 -3.28539937701627
"MSR1" 0.237105642857143 4.09639585365854 2.42035878061115 0.0176855043142931 0.585703669719617 -3.28776586772672
"NT5C3A" -0.229697833333333 4.4017993902439 -2.42007233150633 0.0176984999229887 0.585703669719617 -3.28837560748092
"NCKAP1L" 0.290027273809524 5.16605780487805 2.41938904271932 0.017729533743348 0.585703669719617 -3.28982981564483
"SCN3A" -0.501179202380953 7.93295170731707 -2.41758682191428 0.0178116205902298 0.585703669719617 -3.29366369624299
"HEPH" 0.272496178571429 5.33440146341463 2.41520552611401 0.0179206027911216 0.585703669719617 -3.29872568270297
"SEC11A" -0.200747166666667 6.8797887804878 -2.41481954429551 0.017938323508485 0.585703669719617 -3.29954577109689
"F5" 0.741494166666667 4.60289719512195 2.41459519957186 0.0179486305245605 0.585703669719617 -3.30002238038054
"EEA1" -0.242145333333333 7.95752134146341 -2.41441102705969 0.0179570958656663 0.585703669719617 -3.30041361733154
"VWA3B" -0.263125642857143 4.52837682926829 -2.41416748175245 0.0179682956969566 0.585703669719617 -3.30093094028348
"GRIA2" -0.575828452380953 10.9775709756098 -2.4137826831173 0.0179860039919613 0.585703669719617 -3.30174821283282
"CLEC2A" -0.176991107142857 3.98294926829268 -2.41223939163273 0.0180571821916324 0.585703669719617 -3.30502487893542
"CDKN2D" -0.327170142857143 6.48149304878049 -2.41215327963128 0.0180611611543638 0.585703669719617 -3.30520765604395
"CLPTM1" 0.221391035714285 10.2488386585366 2.41001288294849 0.0181603136449289 0.585703669719617 -3.3097489536798
"PVALB" 0.789307738095238 4.59516707317073 2.40915522193926 0.018200180225185 0.585703669719617 -3.31156768707133
"GABRG1" -0.611686952380953 9.54488292682927 -2.40873253459341 0.0182198566478543 0.585703669719617 -3.31246382187662
"CEP57L1" -0.193836238095238 4.93967902439024 -2.40871702352907 0.0182205790604439 0.585703669719617 -3.31249670414078
"WFDC5" -0.159461761904762 4.63953646341463 -2.40678956982184 0.0183105472834101 0.585703669719617 -3.3165813398452
"ZDHHC21" -0.238197119047619 9.10809609756098 -2.40661318279706 0.018318800284869 0.585703669719617 -3.31695499648598
"CFAP161" -0.280203797619048 4.26448573170732 -2.40374248994278 0.0184535844286261 0.585703669719617 -3.32303293215531
"LIMK1" 0.318382119047619 8.23418426829268 2.40355173098266 0.0184625721331326 0.585703669719617 -3.32343659272042
"ATF3" 0.297216892857143 5.01262329268293 2.4033389786953 0.0184726006649539 0.585703669719617 -3.32388676031717
"FKBP8" 0.334637714285714 8.55679280487805 2.40220898796781 0.0185259465741083 0.585703669719617 -3.32627715938202
"FAM13B" -0.316814928571429 9.60026743902439 -2.40062267075966 0.0186010668460809 0.585703669719617 -3.3296312448728
"TMOD3" -0.431091083333334 8.02729 -2.40025084572303 0.018618713878942 0.585703669719617 -3.33041715015361
"IVD" 0.275631035714286 7.15414012195122 2.3991185278677 0.0186725462380777 0.585703669719617 -3.33280981969267
"XPO6" 0.241197476190476 10.7123081707317 2.39873644334912 0.0186907424575836 0.585703669719617 -3.33361697247548
"DNAH6" -0.47249705952381 5.97400006097561 -2.39871409871977 0.0186918070767016 0.585703669719617 -3.33366417203286
"ZG16B" -0.229088345238095 4.13104731707317 -2.39719383821278 0.0187643674817889 0.585703669719617 -3.33687459653271
"NPC1" 0.494738821428571 8.62498756097561 2.39553014339295 0.0188440612170769 0.585703669719617 -3.3403859100488
"ABCA4" 0.524282119047619 4.61972524390244 2.39503744252328 0.0188677201761898 0.585703669719617 -3.34142537739316
"FTHL17" -0.208677321428571 4.88378524390244 -2.39369755403591 0.0189321939765049 0.585703669719617 -3.34425125249447
"PHF14" -0.272017083333334 8.95352792682927 -2.39319298526296 0.0189565240034758 0.585703669719617 -3.34531505367189
"FSCN2" -0.296065761904762 4.99075256097561 -2.3928153052983 0.018974753733611 0.585703669719617 -3.34611120392766
"LLGL1" 0.286528559523809 7.7754387804878 2.39140031301622 0.0190431909469037 0.585703669719617 -3.34909304776607
"TEX13B" -0.153480571428572 4.79104 -2.39126064202444 0.0190499581437308 0.585703669719617 -3.34938729700309
"TMEM70" -0.280443678571429 5.91504536585366 -2.39095211457371 0.0190649141888831 0.585703669719617 -3.35003722888994
"DNAH3" -0.1549085 4.14364012195122 -2.39007678008601 0.019107403434042 0.585703669719617 -3.35188078073319
"S100A10" -0.823747380952381 8.3160606097561 -2.38950879738078 0.0191350187104309 0.585703669719617 -3.35307670409403
"GPR6" -0.254654738095239 5.16373658536585 -2.38876541984402 0.0191712153339369 0.585703669719617 -3.35464156194179
"TAS2R20" -0.593014797619048 5.78270646341463 -2.38524589152564 0.019343417055957 0.585703669719617 -3.36204469487179
"TTR" 1.81137091666667 9.55196109756097 2.38471711097174 0.0193694075269319 0.585703669719617 -3.3631561416861
"CLASRP" 0.200908083333333 5.8782593902439 2.38461798365443 0.0193742832609013 0.585703669719617 -3.36336447428241
"SLC35F2" -0.750454047619048 6.88024109756098 -2.38363159294092 0.0194228599681044 0.585703669719617 -3.36543713174266
"ADA" 0.363144464285714 5.76384707317073 2.38342478138166 0.0194330585291426 0.585703669719617 -3.36587160151249
"LINC00334" -0.182726285714286 5.01152548780488 -2.38168232730266 0.0195191739988743 0.585703669719617 -3.36953085742197
"LGALS1" 0.373757142857143 10.3869565853659 2.38138246507999 0.0195340279544392 0.585703669719617 -3.37016035271214
"HSH2D" -0.127151821428572 4.36073170731707 -2.38133974844683 0.0195361447806479 0.585703669719617 -3.37025002139229
"CTSK" 0.380494773809524 5.87232731707317 2.38107368828989 0.0195493340063187 0.585703669719617 -3.37080849068229
"ACTL8" -0.3322445 5.07005548780488 -2.38012382977923 0.0195964853424874 0.585703669719617 -3.37280183639915
"OTULINL" 0.31079944047619 5.43584670731707 2.37899344191887 0.0196527299915418 0.585703669719617 -3.37517314085602
"BBS12" -0.230120857142857 5.15497121951219 -2.37830121597992 0.0196872438627653 0.585703669719617 -3.37662479796792
"BAZ2A" 0.297151321428571 7.98025670731707 2.37814657928683 0.0196949612936417 0.585703669719617 -3.3769490345093
"STX7" -0.349547488095239 9.19346573170732 -2.37695236336701 0.0197546515035352 0.585703669719617 -3.37945240929325
"FUCA2" 0.283559309523809 6.30847219512195 2.37685984937701 0.0197592823134363 0.585703669719617 -3.3796462963902
"RXRA" 0.378499595238095 7.41257414634146 2.37682806853878 0.0197608733335828 0.585703669719617 -3.37971289988763
"AGO2" 0.255702559523809 7.53032085365854 2.37638717877757 0.0197829570175003 0.585703669719617 -3.3806367986743
"LHX6" -0.487514714285714 7.37064634146341 -2.37608543145564 0.0197980838527563 0.585703669719617 -3.38126903462633
"ATIC" 0.227697047619047 8.50602731707317 2.37576565533747 0.0198141257070889 0.585703669719617 -3.38193896970953
"PRSS45P" -0.134136666666667 4.48343585365854 -2.37552874916096 0.0198260177667093 0.585703669719617 -3.38243524096638
"ZNF681" -0.468723404761905 6.30303365853659 -2.37462470444635 0.0198714567258991 0.585703669719617 -3.3843286416825
"COL4A5" -0.397703166666667 6.28791487804878 -2.37273454462639 0.019966758843196 0.585703669719617 -3.38828531636768
"CTNS" 0.219768392857143 5.72821804878049 2.37270383962908 0.0199683103404409 0.585703669719617 -3.38834956871471
"TIA1" -0.410213 8.98244890243902 -2.37256063665125 0.0199755476795114 0.585703669719617 -3.38864922143608
"RNASE1" 0.871513380952381 10.214063902439 2.37253122229786 0.0199770345408422 0.585703669719617 -3.38871076913621
"APOA4" -0.114158464285715 3.54783634146341 -2.37118618658541 0.020045129691128 0.585703669719617 -3.39152446787054
"BCAT2" 0.231667214285714 5.44535731707317 2.37043091854534 0.0200834570165439 0.585703669719617 -3.39310381880398
"VPS45" -0.20307961904762 9.4479906097561 -2.37041073427854 0.0200844821932521 0.585703669719617 -3.39314602042264
"LRP2" 0.497714619047619 4.97457 2.36458094633716 0.0203825354731807 0.593209081306283 -3.40532203608362
"DKK2" 0.426856071428571 5.14208609756098 2.36112789254921 0.0205609225443201 0.597208788085123 -3.41252180503829
"PDE1A" -0.54800144047619 9.39734658536585 -2.3580695461686 0.0207200748032474 0.600635011344235 -3.41889098663823
"SLC27A1" 0.184924 6.06624317073171 2.3551854998129 0.0208711574453418 0.60299907959988 -3.42489062981157
"SNX19" 0.268751821428571 8.12834012195122 2.35459111365527 0.0209024159683445 0.60299907959988 -3.42612633307533
"DUSP10" 0.366017940476191 6.01751085365854 2.35318896121725 0.0209763192150118 0.60299907959988 -3.42904027727232
"CFAP52" -0.468986476190476 5.00894841463415 -2.35142880850118 0.021069419675043 0.60299907959988 -3.43269608653527
"UPK3A" -0.167125488095238 4.2963143902439 -2.35064219076314 0.0211111449359446 0.60299907959988 -3.43432911272304
"PALMD" -0.371244321428572 8.0119012195122 -2.3504775335968 0.0211198882626681 0.60299907959988 -3.43467088269549
"SLC22A8" 0.495994726190476 5.05220182926829 2.35033068626958 0.021127688592889 0.60299907959988 -3.43497566824524
"PRND" 0.383726095238095 4.65191963414634 2.34941851623606 0.0211761990823746 0.60299907959988 -3.43686853185754
"SPAG16" -0.295855857142857 5.68077707317073 -2.34903652000972 0.0211965435096843 0.60299907959988 -3.43766103123195
"CCNH" -0.230704523809524 8.53995926829268 -2.3485023588648 0.0212250210307828 0.60299907959988 -3.43876902862789
"ARSF" -0.221709535714286 4.54023170731707 -2.34748761080786 0.0212792133547397 0.60299907959988 -3.44087329405802
"RNLS" 0.286463309523809 5.9626856097561 2.34712021837988 0.0212988640713755 0.60299907959988 -3.441634954963
"OTX2" 0.876294416666667 5.86469597560976 2.34410107693468 0.0214609592427272 0.60299907959988 -3.44789018345138
"LZTS2" 0.232294321428571 6.82028426829268 2.34271441489453 0.0215357737535998 0.60299907959988 -3.45076080839927
"SSNA1" 0.411254785714286 8.05692719512195 2.34158280197492 0.0215969988177639 0.60299907959988 -3.45310234662172
"FPGS" 0.27072744047619 6.69686402439024 2.33951799214036 0.02170911143772 0.60299907959988 -3.45737233025044
"ANKRD49" -0.3976115 7.61964182926829 -2.33813213285989 0.0217846481286091 0.60299907959988 -3.46023642495562
"GUCA1B" -0.160191226190476 4.72781658536585 -2.33786573966496 0.0217991946266334 0.60299907959988 -3.46078679933006
"CHRM5" -0.635411345238095 5.83689365853659 -2.33753280681813 0.0218173866447698 0.60299907959988 -3.46147456960955
"GPR183" 0.333815809523809 5.39097682926829 2.33753084917447 0.0218174936535199 0.60299907959988 -3.46147861344431
"LYN" -0.541902797619048 7.1342237804878 -2.33734858768557 0.0218274584711813 0.60299907959988 -3.4618550916301
"ACSS2" 0.216029845238095 6.63062268292683 2.33734455498452 0.0218276789974136 0.60299907959988 -3.46186342126392
"TNKS2" -0.220210678571428 8.43562841463415 -2.33654517317354 0.021871431784651 0.60299907959988 -3.46351431585754
"GLRA2" -1.08115855952381 7.8740106097561 -2.33652370588273 0.0218726078303104 0.60299907959988 -3.46355864365022
"MINDY3" -0.243747440476191 8.21919 -2.33545526665151 0.0219312111117826 0.60299907959988 -3.46576441629164
"PTK6" -0.135720726190476 5.34431975609756 -2.33359090793537 0.0220338032660308 0.60299907959988 -3.46961125177622
"NELL1" -0.617454523809524 8.01738280487805 -2.33351038598776 0.0220382437967854 0.60299907959988 -3.4697773371104
"AFDN-DT" -0.604790428571429 5.40694829268293 -2.33320329226383 0.0220551863205044 0.60299907959988 -3.47041070585672
"UCKL1" 0.296164845238095 6.40570243902439 2.33298722522897 0.0220671137655462 0.60299907959988 -3.47085629224498
"COL9A2" 0.219240023809524 5.58271317073171 2.33270960314676 0.0220824475894236 0.60299907959988 -3.47142876853217
"RETREG3" 0.164195678571429 8.00864597560976 2.33268807897106 0.022083636822326 0.60299907959988 -3.47147315042689
"MAP3K11" 0.330467916666666 6.53250780487805 2.33104175308262 0.0221747662639012 0.603865830542966 -3.47486674720803
"SRA1" -0.214928190476191 5.55354682926829 -2.32987628578866 0.0222394797695086 0.603865830542966 -3.47726788453923
"ANK1" 0.212701107142857 5.1469112195122 2.32925459383467 0.0222740680509863 0.603865830542966 -3.47854828980801
"CFAP43" -0.520289154761905 5.92346768292683 -2.32851456144891 0.0223153023651627 0.603865830542966 -3.48007203597533
"RHOT2" 0.153645583333333 6.94925926829268 2.32764572949858 0.0223637995669121 0.603865830542966 -3.48186044686248
"SP7" -0.154076440476191 4.84825804878049 -2.32764451796708 0.0223638672582951 0.603865830542966 -3.481862940284
"PCDHB7" -0.339421916666667 6.37741 -2.32512707587327 0.0225049155472191 0.606053417132661 -3.48704158603969
"MMP24" -0.580491345238096 8.25580841463415 -2.32471616843979 0.0225280126250533 0.606053417132661 -3.48788640381561
"ZDHHC24" 0.330667857142857 7.63028146341463 2.32378738664007 0.0225802966934636 0.606341263512692 -3.48979548300061
"NDUFS7" 0.235281035714285 6.43566804878049 2.32020674422277 0.022782868625836 0.608664047403968 -3.49714916202179
"NOP9" 0.171637619047619 5.41256195121951 2.31990714742387 0.0227998907293344 0.608664047403968 -3.49776400633453
"C3orf22" -0.153430095238095 3.88749585365854 -2.31947907021268 0.0228242321871055 0.608664047403968 -3.49864240334759
"CHSY3" -0.249931416666667 5.77146609756098 -2.31931140463173 0.0228337723016234 0.608664047403968 -3.49898640786337
"CDH9" -0.747445964285714 8.06279707317073 -2.317753787932 0.0229225688775604 0.609916016065161 -3.50218118279711
"CCDC22" 0.154750666666666 5.89224353658537 2.31584790737225 0.0230316346119614 0.609970027109027 -3.50608772929642
"MUSK" -0.393748892857143 4.73018548780488 -2.31483693919547 0.0230896742264061 0.609970027109027 -3.50815880897004
"SF3A1" 0.193659416666666 9.36373865853658 2.31475857824743 0.0230941783185142 0.609970027109027 -3.50831930713496
"DLX1" -0.518320273809524 6.73592463414634 -2.31466605879342 0.0230994972243505 0.609970027109027 -3.508508798532
"FAM124A" 0.309977892857142 6.55258341463415 2.31407044371183 0.0231337648303471 0.609970027109027 -3.50972853476862
"RBPMS2" 0.267942738095238 6.81206146341463 2.31264947589534 0.0232156991369245 0.610113323099444 -3.5126373741157
"XPNPEP1" -0.230645583333334 5.75484170731707 -2.31252505501705 0.023222885557931 0.610113323099444 -3.51289199993976
"LCP2" 0.252679107142857 5.43012975609756 2.30969374481541 0.023386951458217 0.611541779772145 -3.51868301763893
"HKDC1" -0.116764297619048 4.25873914634146 -2.30926182087326 0.0234120699956855 0.611541779772145 -3.51956590969717
"MGAT3" 0.224045142857143 7.57342182926829 2.30921658167067 0.0234147022603496 0.611541779772145 -3.51965837444601
"SOX8" 0.207899583333333 6.06315390243902 2.30718787545253 0.0235330126479543 0.611541779772145 -3.52380324045177
"GDE1" 0.313403202380952 8.02262134146341 2.30701375309983 0.0235431917103711 0.611541779772145 -3.52415884334616
"TMF1" -0.238969202380953 7.2544243902439 -2.30594993674784 0.0236054661427222 0.611541779772145 -3.52633092371797
"NAT10" 0.315086261904762 7.60273414634146 2.30457240857092 0.0236863210480948 0.611541779772145 -3.52914223794236
"NSG2" -0.450968392857144 10.0067174390244 -2.30246148263137 0.0238106978909846 0.611541779772145 -3.53344745849505
"UQCR10" 0.290299309523809 7.8455193902439 2.3017800771511 0.0238509696120842 0.611541779772145 -3.53483644656757
"SLC25A36" -0.353680000000001 7.68867682926829 -2.30165063787028 0.0238586263929305 0.611541779772145 -3.53510025720576
"STX6" -0.24521105952381 8.35486634146342 -2.30050024841002 0.0239267713310299 0.611541779772145 -3.53744430156259
"FOLR1" 0.704736416666667 5.84798280487805 2.29900641074489 0.0240155173520723 0.611541779772145 -3.54048663422768
"GTF3C1" 0.175968785714286 8.32952585365854 2.29894685256145 0.0240190616053494 0.611541779772145 -3.54060789401792
"GPR22" -0.72516311904762 8.38817548780488 -2.29815324859819 0.024066332345518 0.611541779772145 -3.54222340127089
"ATG5" -0.260385880952381 7.91478012195122 -2.29795700581601 0.0240780341351298 0.611541779772145 -3.54262280968657
"CDKL2" -0.378246500000001 7.70642048780488 -2.29765424446489 0.0240960973881907 0.611541779772145 -3.54323895454109
"POMT2" 0.240486107142857 7.65938256097561 2.29749848666301 0.0241053948205642 0.611541779772145 -3.54355590720409
"COL19A1" -0.203569726190476 4.97157182926829 -2.29714250741947 0.0241266556810265 0.611541779772145 -3.54428022154292
"PPM1K" -0.323838178571429 8.09596841463415 -2.29550286095958 0.0242247974110966 0.611541779772145 -3.54761516165705
"RPL3L" -0.139303202380953 5.22900182926829 -2.29548756028489 0.0242257148962997 0.611541779772145 -3.54764627250554
"BHLHA15" -0.309842726190476 6.04646731707317 -2.29505762334073 0.0242515080511023 0.611541779772145 -3.5485203889506
"TMEM45A" 0.229378357142857 4.55234597560976 2.29412150403708 0.0243077523914474 0.611541779772145 -3.55042314428464
"INF2" 0.316924845238095 6.2574556097561 2.29295567321355 0.024377959284245 0.611541779772145 -3.55279186395055
"LUM" 0.792913666666667 5.93366451219512 2.29142206374286 0.0244705864373419 0.611541779772145 -3.55590623102137
"ABCG1" 0.271844511904762 5.90876768292683 2.29082500716421 0.0245067314281971 0.611541779772145 -3.55711820776205
"UNC5B" 0.320180273809524 6.81221402439024 2.29075338796247 0.0245110703191039 0.611541779772145 -3.55726357045092
"LINC00839" -0.297950761904762 5.61492207317073 -2.29052464715062 0.0245249326141122 0.611541779772145 -3.55772781014861
"RUNDC3B" -0.39554530952381 8.25186512195122 -2.2902487446614 0.0245416622323214 0.611541779772145 -3.55828771273147
"GGA2" 0.215448785714286 7.19709231707317 2.28979014585997 0.0245694920944574 0.611541779772145 -3.5592182397109
"GLMN" -0.255310238095238 6.50277634146341 -2.28937834961048 0.0245945054820101 0.611541779772145 -3.56005366261639
"CCDC81" -0.193877702380953 4.16424353658537 -2.28843514860128 0.0246518821948041 0.611541779772145 -3.5619666672793
"ZNF827" 0.243334499999999 7.94824024390244 2.2860118145054 0.0247998398652158 0.611541779772145 -3.56687852822792
"PLCH2" 0.153055488095238 5.33849902439024 2.28589716249892 0.0248068593505265 0.611541779772145 -3.5671108040116
"DNAJB1" 0.303925047619047 9.41829292682927 2.28555681648593 0.0248277071068757 0.611541779772145 -3.56780025784076
"OGFOD3" 0.127515023809524 5.13627207317073 2.28527861629022 0.0248447596197721 0.611541779772145 -3.56836375355824
"MCF2" -0.329767857142858 5.47087451219512 -2.28494970684272 0.0248649337198197 0.611541779772145 -3.56902988379163
"CRB1" -0.354584404761905 6.69534609756098 -2.28422301362364 0.0249095576338772 0.611541779772145 -3.57050133635705
"HAND1" -0.155560630952381 4.35998585365854 -2.28421691780982 0.0249099322567965 0.611541779772145 -3.57051367780175
"SLC44A5" -0.878657214285715 7.94682256097561 -2.28416771241071 0.0249129563942565 0.611541779772145 -3.57061329686941
"TSPAN8" 0.238632738095238 4.01287402439024 2.28189521007883 0.0250529763048271 0.612467308980533 -3.57521206126699
"CHRNA2" 0.430954333333333 5.22530170731707 2.28178588670715 0.0250597297023948 0.612467308980533 -3.57543319339103
"MLST8" 0.176643511904761 8.59942219512195 2.28151170841179 0.0250766739909045 0.612467308980533 -3.57598774248212
"MTHFD2L" -0.232738678571429 6.11416463414634 -2.28020873300822 0.0251573363021159 0.612649047416886 -3.57862232582035
"SLC39A7" 0.222912 7.86912243902439 2.27972321291939 0.0251874514528793 0.612649047416886 -3.5796036987576
"CNTN2" 0.598978392857143 8.27774756097561 2.27892987122801 0.025236728094934 0.612649047416886 -3.58120687278813
"EXTL3" 0.254630607142857 8.01762780487805 2.27868133540739 0.0252521828062238 0.612649047416886 -3.58170901022949
"CSNK1A1" -0.208662619047619 8.70317402439024 -2.27703920859913 0.025354504976723 0.614109696122255 -3.58502553133141
"SCG3" -0.378208642857144 8.66575487804878 -2.27526958879722 0.0254651800940866 0.61528914684894 -3.58859720319099
"ACY3" 0.312416369047619 5.2713443902439 2.27491199089895 0.0254875965089335 0.61528914684894 -3.58931865782526
"PBOV1" -0.216472666666667 4.06786975609756 -2.27390793747482 0.0255506296369804 0.615370449299007 -3.59134380786566
"SLC9C2" -0.26551555952381 4.80869097560976 -2.27349098590357 0.0255768456186431 0.615370449299007 -3.59218455871026
"CTBS" 0.356764071428571 5.89545731707317 2.272768151816 0.0256223502135372 0.615370449299007 -3.5936417785967
"TLE1" 0.282217416666666 8.19724463414634 2.27217445252394 0.0256597786965089 0.615370449299007 -3.59483836195206
"CCDC136" -0.266722892857143 5.72832158536585 -2.27096813853105 0.0257359764744253 0.615408331807944 -3.59726880963314
"ARRDC1-AS1" 0.246479761904762 6.96292573170732 2.270813311043 0.0257457706880766 0.615408331807944 -3.5975806699488
"RORB" 0.522536392857143 6.87685134146341 2.26955132278675 0.0258257251263587 0.616040884810274 -3.60012192811908
"CLDN11" 0.75253944047619 8.9501437804878 2.26823151328554 0.0259095766642416 0.616040884810274 -3.6027782979503
"CHODL" -0.741841226190476 6.30343329268293 -2.26718502675874 0.0259762334156282 0.616040884810274 -3.60488359146718
"S100P" -0.192312333333333 4.28227756097561 -2.26713752756505 0.0259792624905844 0.616040884810274 -3.60497912889366
"CYB5R2" 0.519955547619047 6.72782219512195 2.26707137658861 0.0259834815279006 0.616040884810274 -3.60511217863384
"ZNF793" -0.309091654761905 5.55955451219512 -2.26610818309888 0.026044981316417 0.616496546387461 -3.60704906877078
"MAN2B1" 0.330851333333333 6.96657243902439 2.26377494022638 0.0261944899251984 0.617901975006657 -3.61173800992981
"BBOF1" -0.389624690476191 7.17243963414634 -2.26337729433643 0.026220045301296 0.617901975006657 -3.61253670681952
"CDK5R1" -0.353287107142857 8.84752231707317 -2.26319935883294 0.0262314877257472 0.617901975006657 -3.61289406172321
"CFAP299" -0.380647880952381 4.61682951219512 -2.26208478699014 0.0263032620395876 0.618593328708431 -3.61513194058396
"SNX7" -0.454636916666667 6.56155243902439 -2.26096284504175 0.026375685399791 0.619297695353224 -3.61738364218243
"DNAJC11" 0.226791738095238 7.62824512195122 2.26015922345251 0.0264276683786322 0.619319457612744 -3.61899588347952
"RNF24" -0.223335321428572 8.28907048780488 -2.25943742596624 0.026474435291952 0.619319457612744 -3.62044353959672
"TRPC7" -0.431396321428572 4.49822865853659 -2.25840720872459 0.0265413115157873 0.619319457612744 -3.62250906868383
"SLC38A10" 0.155234059523809 6.55933487804878 2.25776710920409 0.0265829381654551 0.619319457612744 -3.6237920173327
"TMOD2" -0.303770119047619 11.4966129268293 -2.25767420976264 0.0265889843265604 0.619319457612744 -3.62397818878926
"SETDB2" -0.169288690476191 5.75197365853659 -2.25660982626352 0.0266583437960695 0.619944674466491 -3.62611074536475
"ARMC3" -0.478112083333334 4.90447207317073 -2.25550595284857 0.0267304445941267 0.620245538708456 -3.62832149124159
"THEM5" -0.175465119047619 4.61582012195122 -2.25465596232033 0.0267860795135964 0.620245538708456 -3.63002313539128
"MYOM1" 0.293050869047619 5.12440097560976 2.25400312905142 0.0268288788799163 0.620245538708456 -3.6313296974688
"ZFHX4" 0.395354869047619 7.15721158536585 2.25381181008936 0.0268414330241434 0.620245538708456 -3.63171253498409
"GJB2" -0.255890297619048 4.59708048780488 -2.25303040101785 0.02689276188067 0.620448355984254 -3.63327587247161
"ZDHHC1" -0.130665464285715 6.65902353658537 -2.25102995007199 0.0270245599912701 0.621180169424316 -3.6372759375048
"DNM2" 0.181262702380953 8.44798012195122 2.25082970452327 0.0270377842133702 0.621180169424316 -3.6376761732493
"CCDC126" -0.246823095238095 6.05914341463415 -2.25061018621306 0.0270522877432577 0.621180169424316 -3.63811489405722
"SLC5A5" 0.497534273809524 5.44610987804878 2.24777229603974 0.0272404029940269 0.623639318596378 -3.64378321221799
"ATG4D" 0.198581035714285 7.42769548780488 2.247704295296 0.0272449246242297 0.623639318596378 -3.64391895792101
"VAMP8" 0.39486205952381 6.70524817073171 2.24545387092302 0.0273949364386029 0.625390152746928 -3.64840930861299
"SLC38A11" 0.431407023809524 5.29121707317073 2.24527045385297 0.027407194815533 0.625390152746928 -3.64877511314879
"MSRA" -0.395903678571429 8.95867231707317 -2.24398993599665 0.0274929104228566 0.626365823243237 -3.65132822998748
"IER5" -0.189624035714286 5.75570024390244 -2.24314581743654 0.0275495429008188 0.626676887732977 -3.65301054778048
"IMP3" 0.239180226190476 5.61563719512195 2.24156333647858 0.0276559887029597 0.627254301865944 -3.65616291523932
"DOK6" -0.438667166666667 9.52503231707317 -2.24148950191081 0.0276609640010837 0.627254301865944 -3.65630994905465
