"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"H3F3B" -0.087587252668758 10.5766793580783 -0.4140815337388 0.679221128046688 0.766697976827836 -6.67864268680315
"DNMBP" 0.056436950450809 3.25873457665171 0.413755338506761 0.679459667795539 0.766925491567391 -6.67877644380098
"TMEM19" 0.0456365076987321 5.26992069427227 0.413599911461561 0.679573339711828 0.76701204733055 -6.67884013994716
"RNF103" -0.0318131750684875 7.83362796646633 -0.413412552003708 0.67971037521985 0.767124961953523 -6.6789168906746
"C2orf68" 0.0890830753160358 4.05911110981542 0.413182955248977 0.679878317795676 0.767272744279126 -6.67901089632483
"C4ORF39" 0.0753423533469634 3.88657729790419 0.41312848904045 0.679918160407113 0.76727595191349 -6.67903318921212
"CRLF3" 0.0729604160137177 5.90470379670887 0.412965031994855 0.68003773637888 0.767369132028559 -6.67910007416893
"LOC285033" -0.0892129360790293 3.09007619637585 -0.412906159614838 0.68008080608236 0.767375975390679 -6.67912415767354
"CECR5" 0.0560695788127724 4.76495399076419 0.412420790851608 0.680435930944647 0.767721719106543 -6.67932258161741
"GPR153" 0.0683306953749704 7.26999560060457 0.412386172759867 0.680461262341624 0.767721719106543 -6.67933672496137
"SSH2" -0.0663266071024273 4.68819647871534 -0.411966849153122 0.680768126468416 0.768026148663051 -6.67950794696851
"EVI5" 0.0610039265930898 5.13383265077918 0.411791777000612 0.680896261318587 0.768128918015642 -6.67957938254885
"MAFB" -0.07124571098677 5.32578596055229 -0.411538466648396 0.681081674916691 0.768296289656064 -6.67968268839353
"AGL" -0.0436586439346989 6.85523841985032 -0.411415970065399 0.681171344743789 0.768355644906003 -6.67973262257817
"C16orf53" 0.0364860576344579 5.06940221986497 0.411125535749492 0.681383966309771 0.768553674700338 -6.67985095514629
"SPHKAP" 0.168565993402917 10.2918149537302 0.410886009661567 0.681559338085426 0.768709670068394 -6.67994848323591
"C10orf57" -0.0894343289836651 10.8221716977099 -0.410597504874744 0.681770593179989 0.768906117951456 -6.68006587869308
"SLC9A8" -0.052884319391949 3.93014352860022 -0.410440727894128 0.681885402282093 0.768993777850976 -6.68012963827506
"OSGEPL1" 0.0683065852836856 4.68507556131757 0.410172802587109 0.682081623403922 0.76917323533238 -6.68023854446026
"TTC9B" 0.0879666133587787 9.92503126994663 0.409821564456549 0.682338893333897 0.769421513380371 -6.68038120805825
"CRIP1" -0.078599383348925 6.37470541491251 -0.409749072235946 0.68239199603778 0.76943955314205 -6.68041063728089
"MAST3" -0.0694590651287559 6.97193267288302 -0.409598428203008 0.682502352328252 0.769491165881282 -6.68047177669155
"HTR1F" 0.0795964190233426 2.75358313556697 0.40958528062056 0.68251198408904 0.769491165881282 -6.68047711161909
"MYH15" 0.0681325252876313 3.35770811482092 0.40945603919045 0.682606667577696 0.769556076196514 -6.6805295451375
"PAIP2B" 0.132090968504608 7.22933542792562 0.409274540118998 0.682739643997692 0.769601807839168 -6.68060315179706
"PPP1R2P3" 0.0600273628380453 8.60998232689557 0.409251010382983 0.682756883930828 0.769601807839168 -6.68061269185813
"ZFP62" 0.0590840258192693 5.74099733096131 0.409248709660615 0.682758569649283 0.769601807839168 -6.68061362464974
"GRAMD4" -0.0615928672623375 6.84350013647528 -0.409078860173763 0.682883021230978 0.769700250639569 -6.68068247298513
"IGSF11" 0.101919066414285 4.20791686174464 0.408936881187801 0.682987058287778 0.769718510139975 -6.68074000214218
"B3GAT1" 0.0765134679239152 9.00554935994473 0.408917868656547 0.683000990442228 0.769718510139975 -6.68074770440853
"PTPRT" 0.14682552544991 7.76817004743467 0.408835179883414 0.683061585046317 0.769718510139975 -6.68078119873246
"ALS2CR12" 0.0649013112971802 5.3282449991606 0.408816071921085 0.683075587716271 0.769718510139975 -6.6807889377363
"CSRNP2" 0.051760351581337 6.50836360159414 0.408803484884252 0.683084811790806 0.769718510139975 -6.68079403547275
"GLRX2" -0.0341699758691388 6.26555906707948 -0.408387773687368 0.683389481428347 0.770019978068878 -6.68096231000531
"CDH4" 0.0751757618131272 6.56316514926015 0.408129666051655 0.68357867148023 0.770191301846538 -6.68106670263331
"AC108938.1" -0.0800235950565745 2.50797684066276 -0.408043172089766 0.683642075076948 0.770220890517802 -6.68110167070828
"APH1B" 0.053778141590942 6.12093630620151 0.407882369314356 0.683759956030116 0.770311849198485 -6.68116666093742
"MUC20" 0.133812491477286 5.22672069779334 0.407804004971915 0.683817406006925 0.770334721228032 -6.6811983234881
"CARD8" 0.08216699232455 4.60973999665771 0.407601962480914 0.68396553463539 0.770459736636106 -6.68127992928805
"RPGRIP1" 0.064722201482279 2.35360641718314 0.407541427144478 0.684009918854133 0.770467880895065 -6.68130437190001
"LOC442249" -0.0533759232782193 2.35415719399637 -0.40747832130827 0.684056188921181 0.770478148371003 -6.68132984855479
"NEUROG2" -0.0854490876800151 3.37284568743159 -0.407271304831594 0.684207984633856 0.770607265769731 -6.68141339616812
"LOC651610" 0.0644250264487214 7.00235349555238 0.407216722328168 0.68424800962733 0.770610491263886 -6.68143541748751
"PITPNM1" -0.084436656627561 4.13864700686067 -0.407089956779211 0.684340969422213 0.770673329146759 -6.68148654969792
"IFI30" 0.0853845461985217 3.95112869490966 0.40688575556852 0.684490724513048 0.770800116982193 -6.68156888296698
"TSPAN6" 0.0694115228810717 6.14640377555005 0.406658373176198 0.684657494690509 0.770946050575428 -6.68166051427812
"PCF11" 0.063813475235938 6.70406666185144 0.406444877539015 0.684814093928648 0.771080516142606 -6.68174650290567
"RBM15" 0.065946424001234 7.5280163142041 0.406142233447043 0.685036107010358 0.771288617171995 -6.68186832017718
"CDH12" -0.142099692925163 6.20473761657218 -0.406042661248595 0.685109156985881 0.771328985743863 -6.6819083791742
"MED6" -0.0393420369963194 7.02578700076741 -0.405803696916621 0.685284482459738 0.771484490378262 -6.68200447715748
"IL26" -0.0459823822287338 3.22443779819026 -0.40542069423916 0.685565522862629 0.771758984181225 -6.68215838142521
"CDK9" 0.0585225960971248 6.60352790149665 0.405262053961689 0.685681943047655 0.771848140971622 -6.682222086303
"SNRNP48" -0.0505061482372704 6.75423642458094 -0.405196510053921 0.685730045471489 0.771860389347134 -6.68224839937929
"C1QTNF9" -0.169380061507184 2.96671429551957 -0.404982524250243 0.685887097763331 0.771995264129299 -6.68233427594515
"OR2W3" 0.0591354320024556 3.11325921995736 0.40469046868967 0.686101470456922 0.772194637333253 -6.68245141028982
"HBEGF" -0.0811111306869157 4.40094125916637 -0.404609418359494 0.686160966994495 0.77221968808015 -6.68248390208387
"PLAC8L1" -0.0807738351132947 3.33057580953071 -0.404553067764627 0.686202333375497 0.77222433316371 -6.68250648831565
"RGS4" -0.16163110029465 7.79953210447574 -0.404470376203861 0.686263038097246 0.772250739148176 -6.68253962674687
"ERI1" -0.0593741131340493 3.86347893439164 -0.404418119719339 0.686301401168781 0.772252002606598 -6.68256056491139
"SERPING1" 0.0824416446445106 4.28141964155772 0.404191628288959 0.686467684809958 0.772371979038217 -6.68265128442918
"AC034236.3" 0.0656826326073292 2.42982107631787 0.404171427303638 0.68648251654788 0.772371979038217 -6.68265937332417
"ATP2B4" -0.131035256382061 7.62316540915081 -0.404092414617558 0.686540529512056 0.772395342908611 -6.68269100777102
"RP11-565H13.2" 0.0690421835927371 6.21536861187678 0.40399196045017 0.686614287998534 0.772436417849813 -6.68273121786439
"KRTAP12-2" 0.0545442893385719 3.39154980479753 0.40387914864332 0.686697123665547 0.772487699547166 -6.68277636261102
"AATK" 0.0789486037245653 6.83912084796953 0.403644215857303 0.686869642715939 0.772595300199397 -6.68287033701853
"TOE1" -0.053551000043841 6.59165011130534 -0.403614269394203 0.686891634591827 0.772595300199397 -6.68288231184534
"PPP1R3E" -0.0690157635461598 6.36755383799221 -0.403596689379553 0.686904545005367 0.772595300199397 -6.68288934123156
"PFKFB3" 0.0645754070737696 7.05603300596708 0.40334513620465 0.687089290730011 0.772726333033234 -6.68298989153207
"PRPF4B" 0.0358365193867466 5.93255779167353 0.403336585391387 0.687095570950465 0.772726333033234 -6.68299330834494
"KPNA3" 0.0422877202799012 7.48553325395244 0.402977587228304 0.687359259941761 0.772980963850992 -6.68313669488103
"CHMP6" 0.0569650498435809 5.3064616094541 0.402737237856779 0.687535821200228 0.77313759146625 -6.68323262095841
"ZNF132" 0.0496669082138785 4.4358314040814 0.402659195572399 0.687593154950809 0.773160137415406 -6.68326375620239
"NAB1" -0.0524129435284054 7.96983376488293 -0.402493658790385 0.687714772505194 0.773254960550898 -6.68332977774104
"NDUFS5P7" -0.0880831538923734 9.87074224375031 -0.402424127603664 0.687765858519978 0.773270473223205 -6.68335750099176
"PET112L" -0.0509193901923199 5.87484313294462 -0.402195049514995 0.687934177125606 0.773417784280493 -6.68344880443562
"ORMDL1" 0.0382856876823217 7.77499825841923 0.402039904760821 0.688048180933213 0.773504018649682 -6.68351061085447
"PARP11" -0.0527465675832526 4.69891104561665 -0.401913576870472 0.688141014742737 0.773562353892172 -6.68356091965141
"FNDC5" -0.104094247626744 7.04428857754241 -0.401867769176575 0.688174678333548 0.773562353892172 -6.68357915819937
"FAM53B" -0.0537160202829463 6.15325345406035 -0.40161061455198 0.688363670100098 0.773732854185361 -6.68368150698381
"TAF5LP1" 0.0997045479776849 2.02837628555412 0.401540829657593 0.688414960796626 0.773748565964207 -6.68370927042457
"TBL3" -0.0650927006924567 4.7107271218285 -0.401016333729165 0.688800502436332 0.774139939245689 -6.68391778335633
"RBAK" -0.0565019467001201 4.60844851094932 -0.400889537318797 0.688893718997603 0.77420274500614 -6.68396815032067
"ATP2A2" -0.0585753470368242 8.74429325912855 -0.400588966966507 0.68911470746016 0.774409130688849 -6.68408748146053
"NCAPH" -0.07937956443289 3.43854570351714 -0.400384391674386 0.689265132714139 0.77452309643168 -6.68416864994336
"TECPR2" 0.0673581726167305 8.84004220954628 0.400273148721976 0.68934693541552 0.77452309643168 -6.68421276996704
"BAI1" 0.077555748500572 8.19277390341138 0.400233947174374 0.689375763214098 0.77452309643168 -6.68422831476038
"ODZ3" -0.101862821980368 7.48128668295946 -0.400221640482849 0.689384813328626 0.77452309643168 -6.68423319448315
"LOC728673" 0.0920407455959908 3.48623140880728 0.400197086595246 0.689402869939526 0.77452309643168 -6.68424292989053
"ELOVL6" -0.0610997742238135 5.91335298434504 -0.39981255475336 0.689685672906194 0.774798840622772 -6.68439531568504
"KCNQ3" 0.0820522267742062 6.77758212485252 0.399621032099295 0.68982654404206 0.774912215790056 -6.68447115946342
"ENTPD3" -0.128668481340016 5.45635506564035 -0.399573739778953 0.689861330746985 0.774912215790056 -6.68448988183532
"G6PC2" 0.0607926768875983 2.0560889836012 0.399407761432112 0.689983424285177 0.774999243790665 -6.68455557284569
"PRKCI" 0.0594342172247364 9.36685954190827 0.399366805758175 0.690013552495879 0.774999243790665 -6.68457177811506
"LOC729141" 0.0554780589581815 2.03490086686752 0.399141935307874 0.690178982694382 0.775113373711529 -6.68466072489436
"TAF11" -0.0379516612181571 6.80367034318919 -0.399113884888782 0.690199619561358 0.775113373711529 -6.68467181663781
"SCAMP1" -0.0503998619736597 7.57008773339795 -0.39907625852571 0.690227301873805 0.775113373711529 -6.6846866936946
"GIT2" 0.0522917750639152 7.26867895337973 0.39898995201885 0.690290800516841 0.775142704842028 -6.68472081306294
"MRPS17" 0.0618678321245603 9.57779614363435 0.398840093543076 0.690401061727085 0.775224540666806 -6.68478003879085
"NHLH1" -0.0794039331722901 2.38200535609459 -0.398713795046183 0.690493993374423 0.775267556938411 -6.68482993610276
"PIWIL4" -0.0971232682719323 4.67472776554195 -0.398686412037456 0.690514142675047 0.775267556938411 -6.68484075234894
"NSMCE1" -0.0551752321316317 7.28188979593727 -0.398468337818748 0.69067461659656 0.775405745458442 -6.68492686485228
"LOC441601" -0.0380028385729616 6.41888967462046 -0.398310462395975 0.69079080086383 0.775494198652731 -6.68498917687517
"RPS6KL1" 0.0506746006847838 4.83021173728591 0.398258558919228 0.690828999465274 0.775495098896302 -6.68500965732939
"GCSH" 0.0809588981700006 8.04116807082663 0.39786434601015 0.691119148127671 0.775722902117561 -6.68516512175986
"LOC100133224" 0.0503799692515386 4.67641555147393 0.397775050326664 0.691184877901948 0.775722902117561 -6.685200315645
"LOC100131471" 0.0607545412780319 7.00618828249164 0.39771205837518 0.691231247138232 0.775722902117561 -6.68522513776087
"ZNF83" 0.0535504040750347 6.89953932690398 0.397641137441216 0.69128345440245 0.775722902117561 -6.6852530796119
"THOC2" -0.0477122636032791 6.40073530018072 -0.397560178245309 0.691343052972579 0.775722902117561 -6.68528497031501
"SLC45A4" 0.0806828181096247 5.54069333310286 0.397553397832353 0.691348044499336 0.775722902117561 -6.68528764089877
"GJB7" 0.0435406456600171 3.023457662263 0.397549081589114 0.691351221988888 0.775722902117561 -6.68528934090266
"BTBD6" 0.0523847508661376 7.64011340310903 0.397524914513117 0.691369013170633 0.775722902117561 -6.68529885905338
"OR6K2" 0.0965515711050528 3.40558559322007 0.397519377363787 0.691373089502167 0.775722902117561 -6.68530103976633
"S100A6" -0.065283638581354 6.79971903565579 -0.397474661668288 0.691406008575922 0.775722902117561 -6.68531864917801
"NENF" -0.0819580218789509 10.6481174363523 -0.397281478899898 0.691548233795241 0.775792595552885 -6.68539470342178
"GNAI2" 0.092485574074851 5.49827650456593 0.39724006610382 0.691578724193662 0.775792595552885 -6.68541100244559
"COL5A2" -0.185716376136784 5.57736337126613 -0.397197760312505 0.691609872584661 0.775792595552885 -6.68542765117776
"BZRAP1" -0.089567382308033 9.43919812684481 -0.397187032998645 0.691617770843719 0.775792595552885 -6.68543187245022
"DAG1" 0.0647397679940492 4.32750779743685 0.396502014502673 0.692122203146578 0.77630973612459 -6.68570119623789
"SPRYD3" -0.06181815706514 7.89515651451962 -0.396408818431997 0.69219084128382 0.77630973612459 -6.68573780159128
"ANXA2R" 0.0480239855566664 3.15695801673018 0.396408455355169 0.692191108691888 0.77630973612459 -6.68573794418301
"CCDC62" -0.0731643125909112 2.7113356868107 -0.396268969929139 0.692293843328296 0.7763829662592 -6.68579271486645
"CS" 0.0574866198712067 4.68419517585689 0.396114278615891 0.692407784161868 0.776468755146261 -6.68585343382082
"LOC728613" 0.0571836330973112 4.54009943327996 0.395520937148183 0.692844886103037 0.776916909269382 -6.68608611083152
"KLF9" -0.0458239800084832 7.61934493920109 -0.395286743560546 0.693017439853237 0.77706838165008 -6.68617785325468
"TMEM150A" 0.0569297193473161 5.50298560889333 0.394857306016941 0.693333890936696 0.777381178499825 -6.68634593909923
"ANKRD49" 0.0481490056764718 7.31182039963196 0.394302153237908 0.693743060983484 0.777797894442826 -6.6865629606811
"DCUN1D2" -0.0618435042037882 4.86402209160208 -0.394224372027579 0.693800396065205 0.77782012289583 -6.68659334273621
"SLC3A1" 0.0623288940654682 7.99038116010811 0.39414140423943 0.693861556288936 0.777821921547659 -6.68662574411908
"TBL1Y" 0.0799464923685056 5.32946299961968 0.394120429571744 0.69387701821431 0.777821921547659 -6.68663393427069
"LASS6" -0.0799913193911706 8.33889906757671 -0.394030768968347 0.693943114894334 0.777853784083251 -6.6866689398798
"HLA-C" -0.0656269977987347 8.39426974396651 -0.393980107535593 0.69398046290805 0.777853784083251 -6.68668871577867
"ALOX5AP" 0.117192643740766 5.09455888932657 0.393821809330741 0.694097166433598 0.777908852410211 -6.68675049177259
"GIMAP4" 0.0801095185799552 3.80784677470207 0.393811700126526 0.694104619575934 0.777908852410211 -6.68675443605505
"LOC729222" -0.0751225946959297 3.62368059863735 -0.393635521334114 0.694234514465244 0.77801238253706 -6.68682315905093
"SUSD5" 0.0709063260555937 3.74524057926148 0.393327116987471 0.694461919723268 0.778225173158682 -6.686943386045
"NKAP" -0.0561040801916762 6.18917787948012 -0.393066938351101 0.694653786772935 0.778398118248696 -6.6870447397642
"TRPC4" -0.12097624056729 5.80085339525987 -0.392570304550719 0.695020080829837 0.77876648922939 -6.68723801969917
"CUL1" -0.0435101453219179 8.21259657784835 -0.392498322844376 0.695073177148672 0.778783902881565 -6.68726601329219
"SLC12A2" 0.09436396089584 7.25795960452218 0.392420060307945 0.69513090814449 0.778806507223096 -6.68729644367545
"CPE" -0.0750019588229377 10.4486043392829 -0.392006506198917 0.695435999238454 0.779106229940995 -6.68745714299048
"PEX11A" 0.0561816405512622 3.57326935154764 0.391894697515955 0.695518492338901 0.77915655424514 -6.68750056067613
"PPFIA4" 0.107959058312823 6.25999630894234 0.391753105933116 0.695622964644354 0.779231494048724 -6.68755552594592
"CTA-351J1.1" -0.133239674105654 4.69319412097506 -0.391563506440664 0.6957628683424 0.779343208171067 -6.68762909662687
"SMARCD2" 0.073551811760197 4.53597341189077 0.391456852298326 0.695841572022581 0.779343208171067 -6.68767046622326
"COL9A1" 0.0815930365364159 5.02770326321071 0.391442866650255 0.695851892747523 0.779343208171067 -6.68767589021888
"CABP1" -0.112309718929515 6.10330168529327 -0.391384554464521 0.695894924902727 0.779343208171067 -6.68769850310546
"POMT2" 0.0603663017016793 5.46110507527149 0.391354159554062 0.695917355571066 0.779343208171067 -6.68771028861617
"OR4C12" 0.0838884679642939 2.5483634758361 0.391312383325394 0.695948185798901 0.779343208171067 -6.6877264856982
"TRPC5" 0.108443769910626 5.17685892228159 0.391113462336272 0.696094993433713 0.77944476126137 -6.68780358576758
"LPAR1" 0.173505802951264 5.28900562128706 0.391087647248547 0.696114046321096 0.77944476126137 -6.68781358860432
"RAB11FIP5" -0.0695191521210384 6.0953856106238 -0.390263157338012 0.69672266458992 0.780051633026479 -6.68813271536691
"LNPEP" 0.05343004023979 7.63614507438574 0.390206924338096 0.696764181580474 0.780051633026479 -6.68815445639229
"LRRC37BP1" 0.0435908766158172 7.33532138797846 0.390200551854942 0.696768886461372 0.780051633026479 -6.68815691994965
"USP24" 0.0749758402243526 4.20999695762309 0.390012073021338 0.696908047959342 0.780165309357205 -6.68822976637946
"RCAN3" 0.147041746584588 4.75793223200218 0.389609575624984 0.6972052623409 0.780409109694281 -6.68838521259125
"DRAP1" -0.0339366575469455 10.4663016098766 -0.389603888370691 0.697209462290423 0.780409109694281 -6.68838740788474
"COL21A1" 0.113678311162786 3.83275947056035 0.389564254557517 0.697238731509184 0.780409109694281 -6.68840270574114
"GNA12" 0.0566066170412325 5.82227204309768 0.389463729260164 0.697312970582309 0.78045007939148 -6.68844149951843
"AMIGO1" 0.0636945506884602 3.30339975577785 0.389349097149427 0.697397631258017 0.780460139557877 -6.68848572506378
"ZNF738" 0.041351464920702 5.90857368486652 0.389328454623156 0.697412877042262 0.780460139557877 -6.68849368765495
"LOC728024" 0.0574996761440141 6.07139222931725 0.38929868029821 0.697434867442109 0.780460139557877 -6.68850517197842
"TBL1X" 0.0847936671475762 7.00599426874759 0.389196210688889 0.697510550296774 0.780502713225998 -6.68854468906415
"NRSN1" 0.136025044629558 6.54744005778067 0.388999205931403 0.697656064218095 0.78061001689563 -6.68862063415031
"CD274" 0.0662410866474235 2.79580632373342 0.38896445857162 0.697681730874456 0.78061001689563 -6.68863402523025
"NAT15" -0.054147248772086 3.7109510475452 -0.388248507614594 0.698210656216535 0.781153650893966 -6.68890967547175
"DHRS7C" 0.065407366403688 1.92113250719588 0.38820480014107 0.698242950907583 0.781153650893966 -6.68892648698117
"BRUNOL6" 0.0500800158754965 6.6394012255602 0.387884150672555 0.69847989003363 0.781376570082936 -6.6890497628212
"SUPT4H1" -0.0477902718534333 9.27043618577077 -0.387768085488557 0.6985656619582 0.781430366384033 -6.68909435978579
"RYR3" 0.101317286318379 7.17079366326767 0.387678559807909 0.698631823893671 0.781462221915047 -6.68912875008866
"MLF1" -0.0515221988001418 7.61913684646572 -0.387241555011005 0.698954815516678 0.781763754487927 -6.68929650683611
"SIRT6" 0.0725666212688953 2.3344783290305 0.387211821357235 0.698976793748404 0.781763754487927 -6.68930791408143
"TUBG1" -0.0496011050771054 8.58621193900646 -0.387154141015868 0.699019430064013 0.781769276304468 -6.68933004051245
"BGLAP" 0.0422900831763308 6.68483227784341 0.386391976944588 0.699582898340827 0.782319398083921 -6.68962210087069
"PGAM4" -0.0945255603733655 11.9454758939001 -0.38638673632974 0.699586773307047 0.782319398083921 -6.68962410707851
"KIF20B" 0.0475100319687618 2.45727516061846 0.386101115223966 0.699797976494208 0.782513380348363 -6.6897334072163
"XAB2" 0.0636005778001729 4.78538280020362 0.386047149702846 0.699837884050445 0.782515809422736 -6.68975404942165
"CALML4" 0.0777538060771488 3.49133049386723 0.385908647955027 0.699940310049614 0.782588138755532 -6.68980701416303
"EPB41L5" 0.0476750273026902 3.26520663218368 0.385845728660795 0.699986842480764 0.782597970267608 -6.68983106899178
"ELMO1" 0.121408530346241 7.40152580411812 0.385696259017511 0.700097388411905 0.782679365113898 -6.68988819739087
"SCXB" -0.056662394409728 6.47160158897371 -0.384981010175281 0.700626466284269 0.783228627026247 -6.69016126480363
"SLC1A7" 0.0514944949366048 3.24227794149334 0.384750777878431 0.70079680291842 0.783376815380263 -6.69024905510996
"JPH4" 0.0881611203873847 9.36266326306674 0.384536008179298 0.700955713255296 0.783501270417113 -6.69033090206414
"POGZ" 0.058708617942984 6.69766022315647 0.384498180100399 0.700983704009678 0.783501270417113 -6.69034531330482
"LOC100128185" 0.0612531633478549 2.02821126610545 0.384261926038481 0.701158528620696 0.783654436132767 -6.69043528621568
"CARD9" -0.072919472332208 3.82427937993127 -0.384100655900351 0.701277875356689 0.783745583469235 -6.69049667119614
"NUBP2" -0.0549694776183045 6.50151642946714 -0.383811110754963 0.701492169656736 0.783942828312768 -6.69060681749686
"FAM105B" 0.0529077932979219 3.99179986793514 0.383695254224113 0.701577922548891 0.783996300355325 -6.69065086741698
"RGS16" 0.114951759266029 5.46678423881889 0.383601528147222 0.701647298064815 0.783996300355325 -6.69068649337875
"SRGAP3" -0.0513680576175449 5.45850859750994 -0.383593233638504 0.701653437734217 0.783996300355325 -6.69068964576307
"MTMR15" 0.0457528925960944 5.79188343803671 0.383124242850302 0.702000620794659 0.784341965162653 -6.69086777815686
"ZDBF2" -0.0739517867027438 6.8858917131893 -0.382987979896119 0.702101504861086 0.784412418851589 -6.69091949284238
"USP5" -0.0491609841450208 6.55889990600246 -0.382862132804839 0.702194682101715 0.784474255077215 -6.69096723816819
"KCNA5" -0.0624828096757394 6.11584720421866 -0.3826981935095 0.702316069586427 0.78456759871862 -6.69102941185271
"PEG10" -0.0984550563798486 8.28181854954202 -0.38264500554295 0.702355453815724 0.784569330196976 -6.69104957758066
"TMEM165" -0.0815828332931133 7.3940129797436 -0.382367018289053 0.702561308838227 0.784724707232034 -6.69115492834467
"TRAK1" 0.0423785299897428 6.3481865575708 0.382354968216771 0.702570232650332 0.784724707232034 -6.6911594933154
"TMEFF1" 0.0543678948499769 8.19888155394474 0.382288101293166 0.702619752427962 0.784737750099567 -6.69118482213371
"HIST2H3A" -0.0699252548957194 7.38433268735772 -0.381880633998533 0.702921538795275 0.785032526389359 -6.69133907285931
"GRWD1" 0.0344869096027817 4.36929194770717 0.381672152125044 0.703075966937959 0.785147836828611 -6.69141793218076
"ZIC2" 0.135266752890921 3.15179807735211 0.381639016390664 0.70310051260584 0.785147836828611 -6.69143046197883
"TRAT1" 0.0685763964828118 1.85122889004775 0.381268682491685 0.703374862804239 0.785411907273249 -6.69157042445904
"TMEM129" -0.0460651434350399 4.78346408370033 -0.38120927864825 0.703418873890022 0.785415297005282 -6.69159286267559
"GPM6A" -0.077040930861393 12.5647871916547 -0.381162342516062 0.703453648612582 0.785415297005282 -6.6916105890777
"MYOF" 0.0763341158492203 3.79142717777272 0.381062139756947 0.703527890376393 0.785455898715153 -6.69164842543026
"CRLF1" 0.117142410033036 6.31269365564559 0.380695597752961 0.703799491220275 0.785716826349117 -6.69178674628758
"AC099797.1" 0.0473115313607446 2.23571149652451 0.380564086784605 0.703896947691629 0.785724188270709 -6.69183634178339
"HIST1H2AG" 0.0469155282086101 5.16903963379153 0.38054717867147 0.703909477838641 0.785724188270709 -6.69184271693971
"LOC100130171" -0.0662665284690837 1.94063919709482 -0.380533310139096 0.703919755494683 0.785724188270709 -6.69184794581955
"AP4E1" -0.0555471310312442 6.59015912875829 -0.380465478035057 0.703970025119061 0.785738005861132 -6.69187351794837
"KLKB1" 0.0673530431462378 4.4080027853157 0.380404425714053 0.704015271434675 0.785746215486591 -6.69189653026355
"KITLG" 0.116138645143269 5.74119853946226 0.380236816085419 0.704139493563056 0.785842563802653 -6.69195968802625
"VPS37D" -0.0499755243211181 4.45688498556986 -0.379966566143799 0.704339803227033 0.786023813341889 -6.69206146362028
"CNTNAP4" 0.106868413407959 6.54913503380898 0.379408431441471 0.704753558860127 0.786443230376282 -6.69227142730869
"AC183087.2" 0.0624168691789983 5.04219838252107 0.379078535136629 0.704998158497256 0.786673849158286 -6.69239538547018
"URI1" -0.0441065623384016 7.68871346583957 -0.378731592778961 0.705255429959578 0.786918582247606 -6.69252563249159
"EPHA7" 0.102929158870041 4.74956935646114 0.378277298133525 0.705592358696774 0.787252165193963 -6.69269600098361
"IL17RA" -0.108266850311529 5.22266849015696 -0.37753514652614 0.706142902284314 0.787817197534336 -6.69297388160638
"ELMO2" -0.0465302924823341 6.50419418176778 -0.377492203100477 0.706174763358646 0.787817197534336 -6.69298994404794
"INTS5" 0.0496300832420546 5.0747643682637 0.377330628582124 0.706294645206552 0.787908551167264 -6.69305036259039
"LGALS8" 0.0521180640998992 6.3477061566626 0.376471554277909 0.706932167233494 0.788545965691197 -6.69337116767362
"CNN1" 0.105189534917926 4.46293424318442 0.376458190036412 0.706942086519991 0.788545965691197 -6.69337615252888
"GLTSCR2" -0.0669230525746303 9.91156238452102 -0.376358003044217 0.707016449498393 0.788586494903624 -6.69341351659749
"RBM23" -0.0493511600177376 4.73896380051619 -0.375836342932392 0.707403692938489 0.788975979156965 -6.69360790575439
"FKBP15" 0.0432931817430749 7.79799432620146 0.375702502754039 0.707503058678417 0.789044365269137 -6.69365773597138
"SV2A" 0.0649714320212547 7.77085332993583 0.37507244526436 0.707970893864504 0.78952365829891 -6.69389207540024
"PROCR" 0.0777035060201392 3.76608723400604 0.374613632988567 0.708311644581984 0.789831528405701 -6.69406247584125
"CBX6" 0.0636771443550011 7.37565929989245 0.37459815740381 0.708323139015327 0.789831528405701 -6.69406821975976
"PMS2P10" -0.063592737970769 8.71380342817895 -0.374418970568851 0.70845623424528 0.789900138496453 -6.69413470949316
"CD34" 0.0777841162981844 4.91840888350498 0.37441275465801 0.708460851419951 0.789900138496453 -6.69413701542198
"SULT1C2" 0.0587519286712606 1.87913216266107 0.37412074978816 0.708677764608368 0.7900633815214 -6.69424529796525
"CNDP1" 0.174280413302471 7.25071918465017 0.374094921101851 0.708696952360947 0.7900633815214 -6.6942548718119
"HS3ST4" -0.161370144814187 6.88620883531807 -0.374061794893973 0.708721561607806 0.7900633815214 -6.69426714964413
"PCSK4" 0.0535014017991781 5.32005270357419 0.373940918857812 0.708811362234442 0.790079585134433 -6.69431194168931
"RNF157" 0.0771730165380513 7.45710256362678 0.373927736756588 0.708821155662309 0.790079585134433 -6.69431682559857
"GABBR2" 0.13958803222943 8.85445400589579 0.373872623379442 0.708862101775026 0.790079585134433 -6.69433724299472
"SCAI" -0.0610958357961923 6.33630633350382 -0.373837096152306 0.708888496938384 0.790079585134433 -6.69435040287897
"LOC643856" -0.0530855223345961 7.30555683524331 -0.373680740763332 0.709004666281132 0.790166591318957 -6.69440830470885
"RBPSUH" 0.0482615954703113 6.19708004018073 0.373613568311941 0.709054576340496 0.790179747934914 -6.69443317271211
"C5orf42" -0.0398939961353276 8.31892704020885 -0.372652754506854 0.709768611812185 0.7909238385818 -6.69478838820034
