"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MT-TS2" -0.0524774895317644 7.64247745464851 -0.446452886363347 0.656047777123181 0.999548065542209 -5.7414786117406
"LOC100507065" 0.0125062006539621 3.11980023160178 0.446392030036211 0.656091608177579 0.999548065542209 -5.74150365335387
"LOC101928429" -0.0177128503401355 4.25576605343736 -0.446368222887469 0.656108755322778 0.999548065542209 -5.74151344877047
"MIATNB" -0.0229873584903476 4.52776353638986 -0.446349089708363 0.656122536165173 0.999548065542209 -5.74152132071176
"AFMID" 0.0227767221117084 4.84717074988965 0.446233156269328 0.656206040788701 0.999548065542209 -5.74156901187804
"TFAP2A-AS1" -0.0187705904212734 4.06298414218355 -0.446163887512889 0.656255935815057 0.999548065542209 -5.74159750085191
"FAM189A1" -0.0497078969112127 7.26626422639789 -0.446157430279484 0.656260587108447 0.999548065542209 -5.74160015636945
"RCC2P6" 0.01159780547895 5.43687789807967 0.446132592933089 0.656278478144678 0.999548065542209 -5.7416103702954
"PPIAP3" 0.0217372641839626 7.13804595757466 0.446116848136216 0.656289819666163 0.999548065542209 -5.74161684477533
"WASF1" 0.049147255027033 6.30902212197938 0.446038376255146 0.656346346870419 0.999548065542209 -5.74164911011101
"MYRIP" 0.021041720123643 6.68725069930159 0.446016078955708 0.656362409089039 0.999548065542209 -5.74165827707457
"FAM83G" 0.0181923939044431 4.48495573065164 0.445821232344139 0.656502776822628 0.999548065542209 -5.74173836383632
"ERI3-IT1" -0.0438250684621447 3.96631364338979 -0.445797548645824 0.656519839424013 0.999548065542209 -5.74174809604326
"TMEM200A" 0.0272547221032262 4.38222047482197 0.44574808403174 0.656555476123617 0.999548065542209 -5.74176842059297
"TRIM59" 0.0360187241562843 4.54263929796733 0.445723950406136 0.656572863441413 0.999548065542209 -5.74177833605943
"LOC101927818" -0.0221599602594732 2.43563332584054 -0.445704619048584 0.656586791051776 0.999548065542209 -5.74178627809505
"MOSPD3" -0.0218333666325003 5.29981853343653 -0.445623946260579 0.656644914458578 0.999548065542209 -5.74181941775045
"ZNF804A" 0.0522980356030237 5.6744434469051 0.445610717363323 0.656654445860527 0.999548065542209 -5.74182485149187
"DCAF11" -0.0198791441238915 5.13657380084537 -0.445427882593848 0.656786183847021 0.999548065542209 -5.74189993402091
"CSPG4P1Y" -0.022296511830865 5.48264199854082 -0.445422682198619 0.656789931047172 0.999548065542209 -5.74190206915479
"DEFB126" 0.022330689722087 3.12924195976074 0.445382539154744 0.656818856838823 0.999548065542209 -5.74191854990715
"TG" -0.0268045195961128 4.43816542659535 -0.445282632614718 0.656890848551206 0.999548065542209 -5.74195956017489
"TRAJ1" -0.0291761698049735 2.28125486168913 -0.445256578424823 0.656909623485152 0.999548065542209 -5.74197025355608
"PRICKLE4" 0.0146933210123934 4.95440589651608 0.445124674818266 0.657004678029328 0.999548065542209 -5.74202438098172
"FBXW4P1" 0.0162114394080665 5.93125122615157 0.445103434659851 0.657019984986387 0.999548065542209 -5.74203309551249
"FAM35BP" -0.0237540625635284 4.39726335695927 -0.44507909949069 0.657037522576486 0.999548065542209 -5.74204307937215
"C8orf34" 0.0295355083331321 4.47492521067345 0.445055092796962 0.657054823632008 0.999548065542209 -5.74205292793694
"CSAG4" 0.0240282122184429 4.49318856156848 0.444994448578798 0.657098529312126 0.999548065542209 -5.74207780441164
"SH3GLB2" -0.0135466522954326 6.17543831452562 -0.444990555202024 0.657101335270292 0.999548065542209 -5.74207940137329
"FAM187B" -0.0227316192126521 4.70752732746491 -0.444938855134977 0.657138595992705 0.999548065542209 -5.74210060607274
"ULBP3" 0.0219798188593816 4.49252850235136 0.444904473646349 0.65716337553109 0.999548065542209 -5.74211470622578
"KCNQ3" -0.036313347320836 8.03705698039334 -0.444863109512533 0.657193188129813 0.999548065542209 -5.74213166858443
"LOC100996590" -0.0151771472309831 3.23303510855073 -0.444808856350348 0.657232291145548 0.999548065542209 -5.74215391401682
"APBB2" -0.0282785344891956 7.05607344975135 -0.444767289801682 0.65726225091569 0.999548065542209 -5.74217095572583
"FBXO2" 0.0223206907067959 6.31531640736134 0.444704725649021 0.657307346103492 0.999548065542209 -5.74219660316935
"LOC100288721" 0.0345048681465802 4.41789492285065 0.444690390431731 0.657317678864564 0.999548065542209 -5.74220247921791
"MIR548F5" 0.0210168052424649 3.3182701262675 0.444654116131288 0.657343825515627 0.999548065542209 -5.74221734731928
"LRRC3C" 0.0236280954234533 5.01209894262116 0.444640463347987 0.657353666602699 0.999548065542209 -5.74222294300568
"SLC3A1" 0.0130160159590905 3.61780830810911 0.444420310280664 0.657512363828479 0.999548065542209 -5.74231315060146
"SDHA" -0.0157938983091919 6.22237659962403 -0.444416720798022 0.657514951434699 0.999548065542209 -5.74231462102108
"CDHR2" 0.0198733625381444 5.08662154904261 0.444245311037503 0.657638523092241 0.999548065542209 -5.74238482468243
"LONP1" -0.0239444323294616 5.8964124556412 -0.444105599795696 0.657739249856759 0.999548065542209 -5.7424420257346
"PLAA" -0.0261221097018559 4.17980772741899 -0.44409845431476 0.6577444016598 0.999548065542209 -5.74244495077975
"PFDN4" -0.0255450475669392 4.87297471804643 -0.444061306126571 0.657771185307398 0.999548065542209 -5.742460156856
"CENPE" 0.0127441672262853 2.36527445916091 0.444042253554659 0.657784922283699 0.999548065542209 -5.74246795526034
"GABRB3" -0.0352226530302949 6.93266403639289 -0.444039689816335 0.657786770757642 0.999548065542209 -5.7424690045981
"CLCN7" -0.0161122310663947 5.77962862604415 -0.444025227310224 0.657797198369206 0.999548065542209 -5.74247492398684
"CAPN3" 0.0489092321821961 5.84548368300274 0.443984238128928 0.657826752345086 0.999548065542209 -5.74249169948886
"MYH2" 0.0205816266966884 3.1635332161178 0.443929235923934 0.657866410826934 0.999548065542209 -5.74251420762819
"OR5J7P" 0.0135540859492874 1.89602509688971 0.44391133264299 0.657879319918611 0.999548065542209 -5.74252153345391
"LOC101926887" 0.0425677654468157 4.78515984298185 0.44389973537977 0.657887682135637 0.999548065542209 -5.74252627876937
"SWSAP1" 0.0235462477893346 6.51423311356491 0.443886131952313 0.657897490954398 0.999548065542209 -5.74253184480055
"HDGF" 0.0139957871455378 5.75525153638145 0.443874325290139 0.657906004254973 0.999548065542209 -5.74253667552248
"RSU1" -0.0129722652776109 6.16776508799863 -0.443863780289375 0.657913607861137 0.999548065542209 -5.7425409899246
"SDE2" -0.02425617553475 5.2678775418258 -0.443821438451062 0.657944139339808 0.999548065542209 -5.74255831271813
"LOC101060398" 0.03117675000681 7.22106111018086 0.443724196885594 0.658014259614569 0.999548065542209 -5.74259808972503
"IL9" -0.0173496382068173 3.75546856360622 -0.443684682906762 0.658042753763684 0.999548065542209 -5.74261425057611
"LOC101926987" 0.015062325081 4.46451129485017 0.443684258179236 0.658043060044088 0.999548065542209 -5.74261442427794
"SUGT1P2" -0.0374952709217168 3.45562675266003 -0.443681180789326 0.658045279219683 0.999548065542209 -5.74261568284049
"HNRNPK" -0.0319258098333938 6.43637157956347 -0.443590090156029 0.658110968120427 0.999548065542209 -5.74265293230794
"RNU6-1146P" 0.0213438941828193 2.04698326204128 0.443570803878884 0.658124876526993 0.999548065542209 -5.74266081801983
"NEK1" 0.0256311624417832 4.68137507888491 0.443553253795126 0.658137532972061 0.999548065542209 -5.74266799354553
"PET117" 0.0261932578456491 4.85171316790203 0.443528177397086 0.658155617277436 0.999548065542209 -5.74267824578848
"RNU6-700P" 0.0363429999407567 3.56241425214698 0.443414518491055 0.658237587024694 0.999548065542209 -5.74272470689106
"APOL5" 0.020843480425178 3.67823294178269 0.443379378573041 0.65826293044866 0.999548065542209 -5.74273906886611
"DSCAML1" -0.027188675572794 5.59812676122235 -0.44327681617452 0.658336902226468 0.999548065542209 -5.74278098047968
"ANKRD62P1" 0.041313832428693 3.01675601583139 0.443189329726171 0.658400003349066 0.999548065542209 -5.74281672374452
"RNU6-579P" 0.0383794591241507 2.33276937209357 0.44317757124264 0.65840848454757 0.999548065542209 -5.74282152722789
"CRLF1" -0.0201649542202903 5.80780443004775 -0.443159825507223 0.658421284335454 0.999548065542209 -5.74282877633589
"TMEM150C" 0.0313907797399389 6.8792890570431 0.44314150400786 0.658434499521317 0.999548065542209 -5.74283626033915
"ANTXRLP1" -0.0161392753020837 3.99353533318639 -0.443109863787166 0.658457321674 0.999548065542209 -5.74284918407465
"POLR2J3" -0.0310305832577397 7.35156968607507 -0.443107118051389 0.658459302193739 0.999548065542209 -5.742850305552
"LINC00936" 0.0238425586770905 6.45558345670044 0.442983531754399 0.65854844842451 0.999548065542209 -5.74290077637449
"LOC102724870" -0.0681307135073393 8.67541389242376 -0.442884491326723 0.658619892583211 0.999548065542209 -5.74294121289837
"PTMAP4" -0.0411178568477896 7.6190669000191 -0.442775233657662 0.658698710746815 0.999548065542209 -5.74298581049528
"GGT1" 0.0142407316089802 5.37291735437753 0.442713734916979 0.658743077446944 0.999548065542209 -5.74301090867907
"DCTN1" -0.0124742295360306 6.22079755896928 -0.442663470764713 0.658779340142315 0.999548065542209 -5.74303141934702
"LOC101927202" 0.0309911052840752 4.27839989845035 0.442560332641668 0.658853750909681 0.999548065542209 -5.74307349837209
"NEK10" 0.0304965978767617 4.5930576745488 0.442512239152134 0.65888844995108 0.999548065542209 -5.74309311655534
"PALM3" 0.0278289762494572 5.62718967626418 0.442477644097327 0.658913410446877 0.999548065542209 -5.7431072271749
"NDUFB3" 0.0353544164133462 5.19173284376363 0.442466510342978 0.658921443585139 0.999548065542209 -5.74311176817312
"LOC100506459" 0.0150141313126623 3.7790202150515 0.442430556987986 0.658947384637068 0.999548065542209 -5.74312643128295
"LOC100130314" 0.0196676717418297 3.05472008864371 0.442383094874009 0.658981630120692 0.999548065542209 -5.74314578627253
"LOC63930" 0.0280047758480603 5.85777759071732 0.442365471450268 0.658994346187541 0.999548065542209 -5.74315297255543
"RNA5SP109" -0.0194165681437583 1.97390646208084 -0.442359551508223 0.658998617705632 0.999548065542209 -5.74315538645924
"FARS2" 0.0166526003954176 4.42032690789219 0.442354690660907 0.659002125045217 0.999548065542209 -5.74315736848464
"DDX53" 0.0215744663831963 2.77420873413675 0.442298050917306 0.659042993955822 0.999548065542209 -5.74318046191372
"CBFA2T3" -0.0169288712478733 5.55728225997542 -0.442297941983568 0.659043072558923 0.999548065542209 -5.74318050632587
"TTLL4" -0.0248319905449175 4.85476865541219 -0.442249610014449 0.659077947737511 0.999548065542209 -5.74320021013397
"RNU6-598P" 0.0392026417026407 3.21509718537576 0.44224265958191 0.659082963063038 0.999548065542209 -5.7432030434855
"KRTAP10-1" 0.0258174060699741 5.59921294993457 0.442186827576933 0.659123251144473 0.999548065542209 -5.74322580185425
"LOC100128077" 0.027916834269191 4.0761207278997 0.44218483846202 0.659124686497811 0.999548065542209 -5.74322661260897
"ODCP" -0.0158711465927812 3.59438769571322 -0.442155870655608 0.659145589927668 0.999548065542209 -5.74323841935083
"NAP1L4P1" 0.0166201409365498 3.30543601772277 0.442126461322534 0.659166812242801 0.999548065542209 -5.74325040526221
"FOXH1" 0.0214484330088519 5.01238948367184 0.442045336220649 0.659225355046651 0.999548065542209 -5.74328346405856
"DEFB123" 0.0275487509874601 3.99679521261061 0.442003824569077 0.659255312171141 0.999548065542209 -5.74330037788063
"FZD10" 0.0195784402817355 5.19837684575042 0.441955120445217 0.659290460490343 0.999548065542209 -5.74332022023995
"LOC101929694" 0.0168038918801307 2.70336459965442 0.441910649381635 0.659322554600781 0.999548065542209 -5.74333833612129
"SPINK2" 0.0158859435487787 3.99383708012069 0.441891975209696 0.659336031664396 0.999548065542209 -5.74334594275286
"RMND5A" -0.0322213898261776 5.27663958667186 -0.441843970569655 0.659370676905032 0.999548065542209 -5.74336549522118
"RN7SKP228" 0.0479775578778207 3.82871033506369 0.441821091132903 0.659387189393926 0.999548065542209 -5.74337481335588
"RPF2P1" -0.027765461698292 3.30521325973352 -0.441776673967363 0.659419246517306 0.999548065542209 -5.74339290181337
"RNA5SP258" -0.0422447881929942 3.51034126219485 -0.441766001159133 0.65942694947891 0.999548065542209 -5.74339724794038
"RNMTL1P1" -0.0192811598080101 3.51318232888688 -0.441751842636817 0.659437168266082 0.999548065542209 -5.74340301334076
"STK38L" -0.0239108323148319 5.43394926124922 -0.441654074008322 0.659507733657176 0.999548065542209 -5.74344282004588
"SOCS2" 0.0147573105712659 4.76377975304147 0.441619748740171 0.659532508957035 0.999548065542209 -5.74345679356921
"C6orf201" 0.0162161426770941 3.54703353794327 0.441576471883201 0.65956374587542 0.999548065542209 -5.74347440966526
"OR10R2" 0.014749770675957 2.49600983885438 0.441544827379182 0.659586587026922 0.999548065542209 -5.74348728965548
"FLJ41941" -0.0247692287756312 2.63679553062537 -0.441417832496011 0.659678255760597 0.999548065542209 -5.74353897003651
"ATP6V0CP1" 0.0164290489816984 3.30838461989118 0.441403010445129 0.659688955100669 0.999548065542209 -5.74354500088281
"LOC101929918" -0.0306496936341219 2.52746142770282 -0.441360270538601 0.659719807419636 0.999548065542209 -5.74356238991084
"LOC645513" -0.0322130569963637 6.18986474388903 -0.441263745677005 0.659789487214791 0.999548065542209 -5.74360165554718
"POT1" -0.0235153767280621 4.1178028952242 -0.441215673075094 0.659824191192194 0.999548065542209 -5.74362120795144
"NR1H2" -0.0176587300340964 5.38366957451446 -0.441184139797285 0.659846955707951 0.999548065542209 -5.7436340322202
"RPL4P1" -0.0207515343047385 4.05382489568386 -0.44116760927202 0.659858889558306 0.999548065542209 -5.74364075465457
"FOXO4" 0.0236742383194671 5.50549776111386 0.441061551743067 0.6599354575502 0.999548065542209 -5.74368387887772
"C8orf44-SGK3" -0.0403608831587755 5.73692073867016 -0.441023405517521 0.659962998012529 0.999548065542209 -5.74369938704941
"PRDX5" -0.0335512937067588 7.71794091529481 -0.441007776176684 0.659974282075467 0.999548065542209 -5.74370574069965
"MAPKAPK5-AS1" -0.0278747309204238 5.12157632984515 -0.440993701862579 0.659984443508043 0.999548065542209 -5.74371146200733
"HRK" 0.0299644886868711 5.99778704646391 0.440993459165855 0.659984618731803 0.999548065542209 -5.74371156066365
"MRPS25" -0.0216713637825035 5.77382408822895 -0.440985326992844 0.659990490061892 0.999548065542209 -5.74371486636442
"PABPC1P8" -0.0314758120967541 3.33930947268553 -0.440978421773381 0.659995475563068 0.999548065542209 -5.74371767326504
"PLCL2" -0.0159695239365158 5.68838963141699 -0.440972604203104 0.659999675803987 0.999548065542209 -5.74372003801346
"TNXB" 0.0125975150304154 4.8352350636357 0.440823517435893 0.660107319001124 0.999548065542209 -5.7437806287702
"LOC728554" -0.0566893909742635 6.32332772453273 -0.440798195206373 0.660125602791623 0.999548065542209 -5.74379091801747
"LALBA" 0.0158903348501724 2.5603794433326 0.440789449458937 0.660131917662997 0.999548065542209 -5.74379447156287
"DCAF10" -0.0234107631267037 5.87037535690808 -0.440782860822539 0.660136675007434 0.999548065542209 -5.74379714859111
"PRKAG3" 0.0194042707196423 4.71754579957411 0.440763504317628 0.660150651509604 0.999548065542209 -5.74380501310008
"IFIT3" 0.0190952291307309 4.34660160686269 0.440758251063044 0.66015444468018 0.999548065542209 -5.74380714742746
"RSU1P3" -0.0250986434527377 3.61254740593015 -0.440707286812441 0.660191244439874 0.999548065542209 -5.74382785220775
"PIM2" -0.0299377516794365 5.54975025725233 -0.440678760716576 0.660211842642879 0.999548065542209 -5.74383944020245
"HMGA1" 0.0150753748270471 5.94926640678079 0.44062066813624 0.66025379110137 0.999548065542209 -5.74386303651171
"ARHGEF7" -0.0147207773763797 6.16026979931102 -0.440578530165368 0.660284219465852 0.999548065542209 -5.74388015036492
"BATF" 0.017681877583682 4.58611399766926 0.440513657656732 0.660331065840534 0.999548065542209 -5.743906494401
"DUT" -0.019162611398346 4.76241705120044 -0.440510001096015 0.660333706392278 0.999548065542209 -5.74390797917632
"RN7SKP178" 0.0308199063880641 4.04475165358007 0.440488523720078 0.660349216168504 0.999548065542209 -5.74391669998634
"LOC401242" 0.0308229123442121 4.13316144936866 0.440485914836598 0.660351100170308 0.999548065542209 -5.7439177592851
"GPN3" -0.0175012811005184 5.75516293709228 -0.440484289213112 0.660352274113291 0.999548065542209 -5.74391841934241
"CACNA1H" 0.0253585116397732 6.92452688921464 0.440480322797586 0.660355138461332 0.999548065542209 -5.74392002982917
"SYNE1" 0.0236470630885711 5.13258092046431 0.440456562840251 0.66037229682638 0.999548065542209 -5.74392967680031
"TYMP" 0.0199953018193281 5.61996640971759 0.440401439062612 0.660412105417947 0.999548065542209 -5.74395205605072
"IGHV1-67" 0.0287568872881549 4.13173507508376 0.440316799373086 0.660473231330266 0.999548065542209 -5.74398641279042
"KCND1" -0.0178700794554681 4.78560452363988 -0.440215921008236 0.660546087641596 0.999548065542209 -5.74402735249789
"DEFB116" 0.0224035581001127 2.76518726367709 0.440201319931498 0.660556633092155 0.999548065542209 -5.74403327731319
"DEFB4B" 0.0319850283805016 2.99682068427172 0.440149763744642 0.660593869468427 0.999548065542209 -5.74405419618203
"RNU6-466P" -0.0704320825044485 5.40503762210559 -0.439873523930096 0.660793397731888 0.999548065542209 -5.74416623860436
"UNKL" -0.0134872149915645 5.56629929789616 -0.439856528947783 0.660805674019704 0.999548065542209 -5.74417312945259
"NAPEPLD" -0.0357153967953559 5.44619845746773 -0.439844393845834 0.660814439840231 0.999548065542209 -5.74417804963342
"FLJ25917" -0.0393520433782368 6.89527619805073 -0.439841110420708 0.660816811638484 0.999548065542209 -5.74417938087589
"PTPLA" -0.0152503327917575 3.83022898779173 -0.439807607015726 0.660841013184543 0.999548065542209 -5.74419296403838
"RPS6KA6" -0.0333872042814187 4.31677123327096 -0.43980439565184 0.660843332966745 0.999548065542209 -5.74419426595569
"PTAFR" 0.0230344775454181 5.46759070653942 0.439765035817112 0.660871765466952 0.999548065542209 -5.74421022203552
"SNRNP25" -0.0231278422012784 5.62678090003733 -0.439742612871649 0.660887963429247 0.999548065542209 -5.744219311435
"ADAMTS7P4" -0.0137683010778717 4.7257574571671 -0.43969547985103 0.66092201206231 0.999548065542209 -5.74423841584245
"BCLAF1" -0.0351260434351834 5.34713552884117 -0.439684315996103 0.660930076873316 0.999548065542209 -5.74424294058412
"SERPINA5" 0.0168924654032028 3.99775110813434 0.439650133719371 0.660954770527022 0.999548065542209 -5.74425679404467
"LOC100506947" -0.0392025658124831 3.83116430820505 -0.439601503078259 0.660989902482197 0.999548065542209 -5.74427650131692
"SNORA13" -0.0729299165285172 4.63765501517486 -0.43951769731308 0.661050447574339 0.999548065542209 -5.74431045799656
"LOC101928083" -0.0291034496247801 6.0734403242797 -0.43949757738534 0.661064983458351 0.999548065542209 -5.74431860929075
"UBL5" -0.0266244312754099 6.38910676155677 -0.439462650017069 0.661090217463255 0.999548065542209 -5.74433275871955
"SNRPG" 0.0164942965654224 4.14501270712779 0.439422622391671 0.661119136734566 0.999548065542209 -5.74434897293574
"LINC01338" 0.0642082657249446 5.42895624990696 0.439375132898613 0.661153447741018 0.999548065542209 -5.74436820786368
"PCYOX1" -0.0362240158285941 7.12418181829599 -0.439362528504963 0.661162554496021 0.999548065542209 -5.74437331274194
"SDCBP2" 0.0149968758844435 5.45848907723223 0.439326799268527 0.661188369373668 0.999548065542209 -5.7443877825696
"UBE2D1" -0.0399852482649089 5.05635676898068 -0.439325974870082 0.661188965017996 0.999548065542209 -5.74438811642529
"APOBEC2" 0.0218896025250813 3.94155746858197 0.439317560213725 0.661195044787542 0.999548065542209 -5.74439152406327
"LOC101929315" -0.0172715251030023 2.72664872891071 -0.43931182814397 0.661199186343732 0.999548065542209 -5.74439384531139
"HMGB1P47" 0.0203357790858076 3.163818382892 0.43923516112539 0.661254581089957 0.999548065542209 -5.74442488934019
"SUPT5H" -0.0167481076788584 5.51924255620563 -0.439182823901707 0.66129239774114 0.999548065542209 -5.74444607864083
"HNRNPF" 0.0227622997656625 5.63941290694248 0.439160771509152 0.661308332123783 0.999548065542209 -5.74445500604095
"ZNF141" -0.0346396507031084 5.13164959171302 -0.43911665463764 0.661340210088498 0.999548065542209 -5.74447286439319
"ATP8A2P2" -0.0211997188268932 2.70025670032636 -0.439091622311401 0.661358298220754 0.999548065542209 -5.74448299659445
"TAB1" -0.00985676085484535 5.28898221609097 -0.439087810934591 0.661361052304676 0.999548065542209 -5.74448453925462
"C6orf99" 0.0160980983390608 3.52189515826478 0.439081622704597 0.661365523902012 0.999548065542209 -5.74448704392108
"IFI30" -0.0349513046487285 4.51052428895629 -0.439066607750012 0.661376373716184 0.999548065542209 -5.74449312103006
"OR4L1" 0.0413776500762051 3.38953339627728 0.439059993917406 0.661381152897985 0.999548065542209 -5.7444957978277
"LRRC66" -0.0162388047158117 3.22816300829405 -0.439010256917422 0.661417093499877 0.999548065542209 -5.74451592645462
"SCNN1G" -0.0249311227199405 4.43141634987621 -0.438963030883415 0.661451220376216 0.999548065542209 -5.74453503678699
"LOC731424" -0.0153226102202116 4.67403405506718 -0.438962881939779 0.661451328008254 0.999548065542209 -5.7445350970548
"SLC13A5" -0.0205776965443519 4.04991104525359 -0.438902124598535 0.661495234042547 0.999548065542209 -5.74455967989966
"NDUFS1" -0.0261619139152066 7.38329112596544 -0.438884846253641 0.661507720380234 0.999548065542209 -5.74456667021939
"SH3BP5" 0.0185748162436838 4.77832086049918 0.438853384155255 0.661530456968503 0.999548065542209 -5.74457939817208
"PSMD5" -0.0269189362648512 4.58597075932619 -0.438826817826323 0.66154965579677 0.999548065542209 -5.7445901448392
"LOC101927850" -0.0206063318872294 4.6884024096456 -0.43880478251363 0.661565580342686 0.999548065542209 -5.74459905811819
"SLC16A3" -0.0165007202157882 5.57781726535268 -0.438798471533454 0.661570141209332 0.999548065542209 -5.74460161082607
"ZNF10" -0.0220262348287474 4.31915640130587 -0.43875923397874 0.661598497985857 0.999548065542209 -5.74461748107616
"ZNF674" -0.0180087588845862 5.00056397644982 -0.438704067192422 0.661638367566193 0.999548065542209 -5.74463979176384
"LOC646730" 0.0165646772966909 4.01608103780781 0.438699406033839 0.661641736275951 0.999548065542209 -5.74464167671298
"RN7SL322P" -0.0334244399739533 3.74727623682554 -0.43869940330083 0.661641738251151 0.999548065542209 -5.74464167781818
"SP9" 0.028265925904277 6.93671255054407 0.438687178998869 0.661650573024336 0.999548065542209 -5.7446466211697
"SMOC2" 0.0133350609441741 3.3607393919898 0.438672564333557 0.661661135428525 0.999548065542209 -5.74465253097346
"FLJ32790" -0.0214744967013874 3.88252554120014 -0.438639902942934 0.661684740923569 0.999548065542209 -5.74466573771056
"CIITA" -0.0207310940504011 4.64716581177144 -0.438580223682995 0.661727874028537 0.999548065542209 -5.74468986667758
"GGT6" 0.0238820088322659 4.64302030835785 0.438550226454259 0.661749554914449 0.999548065542209 -5.74470199364427
"LOC100129603" 0.0179942291373812 4.76210982003743 0.438547337133709 0.661751643223487 0.999548065542209 -5.74470316166501
"EI24" -0.0233561762511721 5.78297747212854 -0.438478486181386 0.661801407290826 0.999548065542209 -5.74473099270071
"LOC101928539" 0.0194404118963666 4.22450766441847 0.438382820849085 0.66187055475653 0.999548065542209 -5.74476965545595
"ZFP36L2" -0.0371014763787332 7.76607581320633 -0.438371663972922 0.661878619202401 0.999548065542209 -5.74477416391465
"PSMB6" -0.0391226661858452 6.67127376345828 -0.438298169990662 0.661931743329717 0.999548065542209 -5.74480385974476
"DLG2" -0.0328141215704383 5.94701469716242 -0.438171861440661 0.662023047773946 0.999548065542209 -5.74485488412979
"HCG8" -0.0540738704078827 4.67215992357533 -0.438151712557924 0.662037613232569 0.999548065542209 -5.74486302224185
"PANX2" -0.0259513875671057 6.97522454620773 -0.438126811812328 0.66205561395187 0.999548065542209 -5.74487307911092
"NDNL2" 0.0272597349314546 4.75270256993239 0.438123336556416 0.662058126225943 0.999548065542209 -5.74487448264582
"HSPBAP1" -0.0272257504900722 4.38894912461682 -0.438081683187518 0.662088237884658 0.999548065542209 -5.74489130412831
"S100PBP" -0.0195019558633268 5.38968118467823 -0.43802485065774 0.662129323610569 0.999548065542209 -5.74491425305977
"TRAPPC12" -0.0180823817209487 5.79972019683648 -0.437969260995307 0.662169511831016 0.999548065542209 -5.74493669725158
"TSTD2" -0.0149075040877441 4.3636940562492 -0.437920711304134 0.662204611351165 0.999548065542209 -5.74495629674951
"C12orf61" 0.0218327062804215 6.64987741042938 0.437854455099951 0.662252513196828 0.999548065542209 -5.74498304086805
"ATIC" -0.0229156444316338 5.14148229053795 -0.437840789781962 0.662262393109051 0.999548065542209 -5.74498855633107
"FAM115A" -0.0271152909945564 6.53359287747976 -0.437838078138561 0.662264353611945 0.999548065542209 -5.74498965075787
"RNU6-787P" 0.0225990511825121 5.97774710390433 0.437813129700305 0.662282391302106 0.999548065542209 -5.7449997196997
"TAS2R5" -0.0300808948865017 5.36726702673151 -0.437745748390333 0.662331108897323 0.999548065542209 -5.74502691126918
"ZYX" -0.0153636058680994 6.18097774789534 -0.437698133677417 0.662365535848615 0.999548065542209 -5.74504612355957
"MIR196B" -0.0394584657892931 5.53296734698629 -0.43768426496357 0.662375563505473 0.999548065542209 -5.74505171912217
"LARP6" -0.0228122907664888 6.29376266955982 -0.437679905511697 0.662378715583126 0.999548065542209 -5.74505347797883
"TMCC3" 0.0313548316110005 5.9838600308935 0.437644367078613 0.662404411677135 0.999548065542209 -5.74506781560014
"GPR108" -0.0178758858188042 6.19745919401625 -0.437597427394105 0.66243835207213 0.999548065542209 -5.74508675116257
"LOC340335" 0.0241797237040353 6.85587008528086 0.437591684460388 0.662442504628806 0.999548065542209 -5.74508906773451
"MKRN2OS" 0.0154856857596752 3.6088363177736 0.437591166116736 0.662442879429294 0.999548065542209 -5.74508927682134
"AMTN" 0.011239864965458 3.56712135264545 0.437572243740707 0.662456561753959 0.999548065542209 -5.74509690946425
"RN7SL177P" 0.0484873788896582 2.81717843857102 0.437416554682609 0.662569141175146 0.999548065542209 -5.74515969664725
"SPARC" 0.0422491624224333 8.23266066343077 0.437392187145108 0.662586762143801 0.999548065542209 -5.74516952171309
"RNF2" -0.0334505523301927 5.39761843076307 -0.437334800892054 0.662628260779561 0.999548065542209 -5.74519265787116
"SNX19P1" 0.0116969713795902 3.379062618152 0.437292424222731 0.662658905968692 0.999548065542209 -5.74520974074071
"ZDHHC11" 0.0368679838182499 6.38545023738591 0.437278475782306 0.662668993073232 0.999548065542209 -5.74521536327071
"LOC101927178" -0.023743470438679 5.07620730660298 -0.437238649664172 0.662697794498958 0.999548065542209 -5.7452314159486
"RNU6-919P" -0.0369973499977592 2.36370605662558 -0.437212326704464 0.662716830996607 0.999548065542209 -5.74524202512059
"RPL21P110" -0.0266640436597446 3.49205951878747 -0.437184207783731 0.662737166558658 0.999548065542209 -5.74525335743121
"RNU6-822P" -0.0223555854686134 2.10064884996645 -0.437176357151662 0.662742844169137 0.999548065542209 -5.74525652121387
"HNRNPA1P25" 0.0182912234537427 4.04939178742293 0.437147254324253 0.662763891628728 0.999548065542209 -5.74526824907746
"CCR1" -0.0394619164471295 4.10400398407884 -0.437135835908386 0.662772149616366 0.999548065542209 -5.74527285026057
"MSH5-SAPCD1" -0.0164636605195359 4.4256375148652 -0.437131030116257 0.662775625257305 0.999548065542209 -5.74527478677443
"HFE" -0.0154589384300236 3.39956747146553 -0.437121100856827 0.66278280631123 0.999548065542209 -5.74527878774349
"LOC401410" 0.0239066460161614 3.37820447482938 0.437101345852307 0.662797093648579 0.999548065542209 -5.74528674770136
"PTP4A2P2" -0.0259422741118875 4.88463038286134 -0.437086839043702 0.662807585432081 0.999548065542209 -5.7452925927557
"LOC100505938" 0.0170924026319535 4.47148601208303 0.436878854950673 0.662958013477041 0.999548065542209 -5.7453763720338
