"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"A2M-AS1" 0.358302408393826 3.23982782772798 1.98660585891466 0.0668671759126077 0.97252895359285 -3.96663964236421
"FAM71C" 0.279480737263868 3.02822941172103 1.98597335541274 0.0669441821112688 0.97252895359285 -3.96725323520018
"AFAP1" 0.307966097963224 2.62033846040833 1.9859348410281 0.0669488737835186 0.97252895359285 -3.96729059568961
"LCN1" -0.371623960156787 3.17393917703897 -1.98561065529502 0.0669883767203452 0.97252895359285 -3.96760505791397
"ADAM33" 0.490869353540169 4.57834656695582 1.98347405446923 0.0672492599578854 0.97252895359285 -3.96967708765385
"NCOA1" -0.42647620462763 7.8083136922003 -1.98290555145403 0.0673188312731033 0.97252895359285 -3.97022826712226
"DHRS1" 0.359976641787614 4.465863221194 1.98213241799266 0.0674135498723858 0.97252895359285 -3.97097774513669
"MAFG" -0.314507072167893 7.95880173145542 -1.98200100149106 0.0674296621338358 0.97252895359285 -3.97110512965586
"ZSCAN2" -0.290571638956289 3.9140588840644 -1.98053291794091 0.0676098948006757 0.97252895359285 -3.97252795241464
"MRPS26" 0.315743589524306 7.10060207726974 1.980490066923 0.0676151620978775 0.97252895359285 -3.97256947630944
"PITPNM1" -0.425379102396546 5.55461767861401 -1.97957903647189 0.0677272356163694 0.97252895359285 -3.97345221049071
"TSPAN32" -0.281191072551411 4.29894199845916 -1.97903415493541 0.0677943470046809 0.97252895359285 -3.97398009412996
"DUSP3" -0.267931455203614 5.01273485459271 -1.97890998358736 0.0678096492900779 0.97252895359285 -3.97410038411597
"CYP11B2" -0.467010239775209 5.16631880937847 -1.9766018849767 0.0680946622599041 0.97252895359285 -3.97633581037922
"GPATCH8" 0.473344853145495 7.36010348793879 1.97638057237023 0.0681220480940775 0.97252895359285 -3.97655010229908
"ACADVL" 0.850087552171731 8.05936230489581 1.97632118316953 0.0681293987863425 0.97252895359285 -3.97660760593459
"SOX8" 1.25645239108773 6.46340862213073 1.9756120171947 0.0682172292203109 0.97252895359285 -3.97729420519304
"ASAP3" -0.391414183335024 5.21667313263583 -1.97548391028171 0.0682331063033317 0.97252895359285 -3.97741822547302
"GCAT" -0.335837236793219 7.10280822573097 -1.97546325326511 0.0682356667706101 0.97252895359285 -3.97743822323823
"PRMT5" -0.873694229279677 5.70698987194525 -1.97541315210696 0.0682418772458533 0.97252895359285 -3.97748672512649
"EIF2AK2" -0.27291948140765 5.06340973024058 -1.97525655172208 0.0682612925502922 0.97252895359285 -3.9776383236549
"LOR" 0.251752739156766 3.70691101896847 1.97468864853028 0.0683317433850191 0.97252895359285 -3.97818804916113
"ADRA2C" -0.348221155452302 5.13688429682327 -1.9740755127717 0.0684078798972791 0.97252895359285 -3.97878149122912
"CEP104" 0.302149320510553 3.81101662754198 1.97393417342759 0.0684254417581095 0.97252895359285 -3.97891828075871
"SLC26A4" 0.600819678593802 4.20586535150566 1.97264840495511 0.0685853913325683 0.97252895359285 -3.98016248633701
"CTF1" -0.398570128146123 4.28701629251459 -1.97150274343518 0.0687281985153047 0.97252895359285 -3.98127085083313
"GLT8D2" 0.471319194870777 4.18442303180986 1.97042383625189 0.06886293234378 0.97252895359285 -3.98231440702694
"NSRP1" 0.426282951805795 6.05040600933524 1.97042180465959 0.0688631862756155 0.97252895359285 -3.98231637184491
"SLC5A4" -0.293855606275073 2.99565835935382 -1.97008481157077 0.0689053193640952 0.97252895359285 -3.98264227781723
"LRAT" -0.284153050566562 2.74838792142939 -1.96998093464082 0.0689183114731471 0.97252895359285 -3.98274273283868
"SLC35E1" 0.223492198296285 5.68496312843684 1.96968833997083 0.0689549189059648 0.97252895359285 -3.98302567786202
"GSPT1" -0.291880823506093 5.01967522591772 -1.96897617237557 0.0690440944362786 0.97252895359285 -3.98371429053361
"ZMAT1" 0.263881312195617 4.76332985873991 1.96804175364936 0.069161258895108 0.97252895359285 -3.98461765714243
"GRIN3B" -0.275459681405762 3.3420345103394 -1.96797949923723 0.0691690712511982 0.97252895359285 -3.98467783684523
"FOXJ1" -0.271957367282006 4.1601013410914 -1.96702477568415 0.0692889809663544 0.97252895359285 -3.98560065052247
"MIR223" -0.350784517726573 2.90555511533656 -1.9668682410709 0.0693086591788041 0.97252895359285 -3.98575193667726
"HOPX" -0.427598728307004 5.50471446720075 -1.96666479307443 0.0693342425501964 0.97252895359285 -3.98594855626911
"INCENP" 0.266154357760176 3.41883232474813 1.96524670817714 0.0695128041636789 0.97252895359285 -3.98731882592229
"QARS" 0.367613916013288 7.34768173867494 1.96519928866719 0.0695187823330738 0.97252895359285 -3.98736463989277
"PEF1" -0.45092152220653 7.39836455792555 -1.96454265593425 0.0696016120270228 0.97252895359285 -3.98799899599835
"H1FNT" -0.245372499204333 3.22012544074157 -1.96349513874576 0.06973393505498 0.97252895359285 -3.98901080466958
"C1orf68" -0.301750540544308 3.29264452986958 -1.96297577134444 0.0697996267273436 0.97252895359285 -3.98951238949143
"ZNF207" 0.268113696461601 5.49349312714409 1.96265217143859 0.0698405854101139 0.97252895359285 -3.98982488350947
"DKKL1" -0.292170154626407 4.58728674292662 -1.96186386187908 0.0699404548614716 0.97252895359285 -3.99058605424818
"LSP1P4" 0.717502204662778 5.63369168779124 1.96155127307608 0.0699800921114159 0.97252895359285 -3.99088784860353
"RPARP-AS1" 0.539560002366327 4.63131666890659 1.96146841214207 0.0699906025664756 0.97252895359285 -3.99096784499749
"ADAM10" 0.207784211615655 4.8923575544895 1.96130385991662 0.0700114793719622 0.97252895359285 -3.99112670466105
"NT5C2" -0.418090591101152 5.96998084082764 -1.96052097568409 0.0701108818162598 0.97252895359285 -3.99188243419543
"FPR1" -0.324799815288466 3.47038508000488 -1.96008639741886 0.0701661154123449 0.97252895359285 -3.99230188794638
"ZSCAN26" 0.550480881730125 5.5335267566564 1.9600005930347 0.0701770255705434 0.97252895359285 -3.9923847017985
"NUBPL" -0.503029447446214 3.1842384359329 -1.95877366528731 0.0703332001760524 0.97252895359285 -3.99356871213847
"TIPARP" -0.621599881897149 6.73491083697722 -1.95862817776908 0.0703517401093671 0.97252895359285 -3.99370909128418
"AHCYL1" -0.557550066544993 8.36394411975318 -1.95819592162349 0.0704068500962955 0.97252895359285 -3.99412614586875
"LYPLAL1-AS1" -0.364647304494699 3.58794759246896 -1.95801638089263 0.070429751967634 0.97252895359285 -3.99429936189906
"TXNDC2" -0.295869212301602 3.38862361674733 -1.9578672575691 0.0704487790027506 0.97252895359285 -3.99444322729798
"CITED1" -0.892011190237148 6.5613852887829 -1.95741878814532 0.0705060285606849 0.97252895359285 -3.99487585824532
"LRATD1" 0.680909462752891 4.92894631882619 1.95738317510224 0.0705105765717038 0.97252895359285 -3.99491021188293
"ATP13A4" 0.274728543922211 4.22779161592848 1.95719452557814 0.0705346727596565 0.97252895359285 -3.99509218598311
"CDH12" -1.1843830130258 4.81471247702008 -1.95717872176269 0.0705366917195559 0.97252895359285 -3.99510743026252
"TMEM262" -0.319955047428324 4.42476228351951 -1.95694717473315 0.0705662782074348 0.97252895359285 -3.99533077379197
"LARP1" -0.376802189832676 6.53286646206892 -1.95692150081611 0.0705695594498223 0.97252895359285 -3.99535553746565
"TP53RK" -0.367095170435953 4.26698715702537 -1.95676881763961 0.0705890759142774 0.97252895359285 -3.99550280477174
"ATP8B1" 0.660135871069694 5.01110283342046 1.95675349962524 0.0705910341839723 0.97252895359285 -3.99551757918683
"NBPF10" 0.728915943070175 8.36510005664524 1.95634446761494 0.070643343502782 0.97252895359285 -3.99591207881101
"CPNE6" -0.875831057725017 7.27850039734057 -1.95535080911295 0.0707705649797429 0.97252895359285 -3.99687029865073
"WNT6" -0.314124288755401 3.46967903352512 -1.95417105401496 0.0709218834627819 0.97252895359285 -3.99800772884128
"ZNF835" -0.310406431079497 4.83028705948929 -1.95406132540658 0.0709359724800475 0.97252895359285 -3.99811350705981
"NAGPA" 0.746814953089584 7.54364110669554 1.95376880113844 0.0709735446651395 0.97252895359285 -3.99839548857093
"ZCCHC8" 0.413416748163752 5.31753154349604 1.95368318862376 0.0709845442652534 0.97252895359285 -3.99847801240431
"SPRY1" -0.840397468963868 5.4544046139395 -1.95195205623357 0.0712072949249868 0.97252895359285 -4.00014638330681
"FABP3" -1.08607214445813 7.04131749002219 -1.951927300415 0.0712104849415506 0.97252895359285 -4.00017023737104
"FAF1" -0.223671316745472 4.75760196393128 -1.95154768317077 0.0712594184064823 0.97252895359285 -4.00053601169572
"ARG1" -0.332638513619536 2.99709097058664 -1.95065821507551 0.0713741924063416 0.97252895359285 -4.00139293455296
"C11orf96" -0.759701718103657 7.65679767913838 -1.95045802255323 0.0714000477264334 0.97252895359285 -4.00158578077523
"ZNF502" 0.644164146936001 4.69969933989049 1.94938168815395 0.0715392046794428 0.97252895359285 -4.00262248321792
"OAZ1" -0.73210091265761 10.5100570449903 -1.94916232775094 0.0715675955175213 0.97252895359285 -4.00283373863509
"MYO5B" 0.898496642337336 4.35302686270565 1.9484575839152 0.0716588766390852 0.97252895359285 -4.00351237949181
"TBX15" -0.339922060702269 4.21403667229229 -1.94777039896963 0.0717479852803463 0.97252895359285 -4.00417401786293
"PHF2" 0.569293664228243 6.59403516556027 1.94763685357439 0.0717653140525666 0.97252895359285 -4.00430258784076
"FABP6" -1.24658163386233 5.83586996468783 -1.94716620461733 0.071826415492336 0.97252895359285 -4.00475567414867
"CLEC16A" -0.287339376928805 4.41471703461568 -1.9467359557886 0.0718823133635877 0.97252895359285 -4.00516982973914
"FAM95C" 0.956329414337113 3.58156721555601 1.94660025029689 0.0718999523963762 0.97252895359285 -4.00530045167213
"AP2M1" -0.918542501816077 8.55823071682478 -1.94650198198749 0.0719127277885891 0.97252895359285 -4.00539503656302
"CPNE2" -1.13954741670443 7.54975094830879 -1.94638739908353 0.0719276267660449 0.97252895359285 -4.00550532212073
"CWF19L2" 0.43547861416424 5.5692987838587 1.94637821889996 0.0719288205675527 0.97252895359285 -4.0055141578964
"RRP15" 0.740155018277177 4.43018814282965 1.94600946730958 0.0719767883219955 0.97252895359285 -4.0058690614985
"SNX32" 0.690111259416644 4.72237477795559 1.94462566550111 0.0721570544339155 0.97252895359285 -4.00720065713763
"CFAP45" -0.295897220135401 3.82555121511309 -1.94386919811243 0.0722557716648775 0.97252895359285 -4.00792842560885
"TUNAR" -1.17599002979251 6.38712899532826 -1.94340613975452 0.0723162601760307 0.97252895359285 -4.00837386055477
"COPS7A" -0.696492967707618 6.87009562620606 -1.94327956296875 0.0723328026796581 0.97252895359285 -4.00849561260006
"IQCA1" 0.607606313231738 4.60920476300432 1.9429942625974 0.0723701015952865 0.97252895359285 -4.00877002650847
"REL" 0.26572309543168 3.55751426661412 1.94258308623679 0.0724238876937122 0.97252895359285 -4.00916548486531
"RBFOX1" -0.487300653209018 9.9052613856651 -1.94257899369151 0.0724244232230471 0.97252895359285 -4.00916942079674
"PPFIA2" 0.657588438174705 6.64480829261227 1.94247000933644 0.0724386856750352 0.97252895359285 -4.00927423330784
"IGF1R" 0.278177366121372 4.65296996517592 1.94244507279827 0.0724419494024862 0.97252895359285 -4.00929821496182
"DNAJC5G" -0.277611966320188 3.65682499218558 -1.94104942774542 0.0726248261769972 0.97252895359285 -4.01064022041407
"LINC00158" 0.620116207757389 3.09128860263564 1.94085472049559 0.0726503726947468 0.97252895359285 -4.01082741361517
"CASS4" -0.183145183285557 2.72874586167734 -1.94083839442681 0.0726525151231407 0.97252895359285 -4.01084310929364
"ZCCHC18" 0.635027857066087 6.85806374908508 1.94056689199397 0.0726881521002306 0.97252895359285 -4.01110412056848
"DEGS2" -0.331054958660551 3.71186591274337 -1.94043758786793 0.0727051299290296 0.97252895359285 -4.01122842308381
"NOL10" 0.302353047356363 4.52207606295543 1.9393624241463 0.0728464399632068 0.97252895359285 -4.0122618695177
"HAUS2" 0.29485555698254 4.69567000037753 1.93864570880551 0.0729407770670407 0.97252895359285 -4.0129506477212
"TBPL1" -0.750677004728325 8.996689888554 -1.93802303436807 0.073022826059189 0.97252895359285 -4.01354896747821
"RNF182" -0.769632966664956 8.16539176637961 -1.93757508140423 0.0730819039989484 0.97252895359285 -4.01397935175732
"TSG101" -0.718230375764689 8.44500618683697 -1.93589702605648 0.0733035986180833 0.97252895359285 -4.01559123713736
"UMODL1-AS1" -0.196308351295132 3.19097737720407 -1.9357953898798 0.0733170457483598 0.97252895359285 -4.01568884743353
"RPS10P5" -0.537539185537104 5.70239827870703 -1.93505739624535 0.0734147542358167 0.97252895359285 -4.01639754650343
"BTBD6" -0.255148709196225 8.35413031229532 -1.93428342274229 0.0735173531936217 0.97252895359285 -4.01714067981567
"WNT9A" -0.219033487884309 3.52413777515106 -1.93311588633571 0.0736723693377896 0.97252895359285 -4.01826146615181
"DLST" 0.417899519229789 5.73325179879752 1.93182919371012 0.0738435492350111 0.97252895359285 -4.0194963196904
"PPP1R27" -0.3114764878928 4.81433617897689 -1.93081091304171 0.0739792753988167 0.97252895359285 -4.0204733385816
"MAP4K4" 0.538713679231324 6.2936351859556 1.93078852376243 0.073982262193993 0.97252895359285 -4.02049481827233
"RAI2" 0.564840148582325 4.76586452219119 1.93018090510422 0.0740633620308543 0.97252895359285 -4.02107771309415
"ZFP36" -0.514368209256848 6.1149621048016 -1.93004462047136 0.0740815632163551 0.97252895359285 -4.02120844209589
"KAT2B" 0.446327161423114 4.88212415298836 1.92990403446812 0.0741003431084414 0.97252895359285 -4.02134329318714
"NAA16" 0.372527675154407 4.96491333133109 1.92976143516521 0.0741193963497131 0.97252895359285 -4.0214800713655
"IRF5" -0.201325543129849 4.17246950092618 -1.92970148777218 0.074127407476656 0.97252895359285 -4.02153757038478
"RORB" 0.81771651603438 4.72659396213525 1.92946999436273 0.0741583506836718 0.97252895359285 -4.02175960230515
"LINC02070" -0.532998881527483 3.21661665859235 -1.92897343529038 0.0742247641042737 0.97252895359285 -4.0222358296565
"SH2D4B" -0.294010740980766 3.09908835164526 -1.92883572488422 0.0742431920371047 0.97252895359285 -4.02236789263446
"HOXC6" -0.25769501104603 3.29423763944493 -1.92876035785152 0.0742532791490458 0.97252895359285 -4.02244016727965
"BTBD16" -0.213564047746549 2.73814685229669 -1.92855560254863 0.0742806898358901 0.97252895359285 -4.02263651544847
"NKAIN2" 0.517820429009063 5.88908968415266 1.92826513394314 0.0743195907282106 0.97252895359285 -4.02291504300166
"TMEM176A" -0.329963959174907 5.20618866029141 -1.92801788369776 0.0743527181585774 0.97252895359285 -4.02315211540433
"EPO" -0.290692735497984 3.77195984446811 -1.92715368021279 0.0744686121956096 0.97252895359285 -4.02398064723726
"RENBP" -0.305052814687671 3.21497426127448 -1.92524506114938 0.074725147524106 0.97252895359285 -4.02580994656367
"SLC16A7" 0.313247813270422 4.74487361789654 1.92518622313495 0.0747330685756492 0.97252895359285 -4.02586632756478
"PATZ1" -0.195291972288099 4.00659085181533 -1.92518252383098 0.0747335666188354 0.97252895359285 -4.02586987236616
"PAK6" 0.651996582152752 6.18188565231018 1.92473921921318 0.0747932711902357 0.97252895359285 -4.02629464203373
"ZNF703" 0.607077482599147 5.58906880666794 1.92431602711161 0.0748503072852417 0.97252895359285 -4.02670010272199
"SEMA4D" 0.621669447003528 6.22769624589968 1.9236873967093 0.0749351042108261 0.97252895359285 -4.0273023265466
"N4BP2L2" 0.281961921226424 6.51414828749116 1.92323049594017 0.0749967908301618 0.97252895359285 -4.02773998385906
"MPHOSPH8" 0.407557182961841 8.33540003158205 1.92289025684636 0.0750427567017279 0.97252895359285 -4.02806586526459
"CCNL2" 0.504421574109304 6.78197787052813 1.92283299874321 0.0750504947057401 0.97252895359285 -4.02812070481664
"TOLLIP" -0.413491705207367 5.50558036749671 -1.92249583708986 0.0750960742299441 0.97252895359285 -4.02844361134554
"GNRH2" -0.308479715718116 4.13535744779861 -1.92217961575079 0.0751388456872289 0.97252895359285 -4.02874644177482
"MOG" 0.702384875537313 3.70031973517009 1.92216840067251 0.0751403630207965 0.97252895359285 -4.02875718155646
"CNTN6" 0.370739149148731 4.38051171248337 1.92158876129975 0.0752188225589993 0.97252895359285 -4.02931222066274
"YTHDC1" 0.246649417405601 4.81244302464735 1.92145182293811 0.0752373692549788 0.97252895359285 -4.02944333722188
"GUCY1B2" -0.282529081443163 3.32132297938759 -1.9209842784726 0.0753007238668096 0.97252895359285 -4.02989097551963
"COL12A1" -0.356161719171063 3.74162276382519 -1.9208882779216 0.0753137383944365 0.97252895359285 -4.02998288320566
"PCMTD2" 0.664915172264863 6.75793435138821 1.92061853998558 0.0753503169122038 0.97252895359285 -4.03024111107907
"GLB1L3" 0.41442282450624 4.17257335631844 1.92059317827368 0.0753537569801968 0.97252895359285 -4.0302653898065
"LINC01119" 0.509292863212462 4.10522780938672 1.92039716566481 0.0753803489666206 0.97252895359285 -4.03045302792001
"ACOT7" -0.723645114246914 7.25098764757929 -1.919783190852 0.0754636986279346 0.97252895359285 -4.03104072005474
"SMURF2" 0.393538684901437 5.12862677664361 1.91937409796298 0.0755192809931913 0.97252895359285 -4.03143225773993
"SORCS3" -0.734952693518812 5.0347278151867 -1.91923610064216 0.0755380386766511 0.97252895359285 -4.03156432548911
"GPATCH1" 0.580249078693438 6.25523201425017 1.91869190071538 0.0756120517182123 0.97252895359285 -4.03208510364828
"RIC8A" -0.243111750777666 7.72922544179002 -1.91860978013404 0.0756232260924372 0.97252895359285 -4.03216368455835
"HSD17B8" -0.340057812133016 4.97821844909842 -1.91830370810343 0.0756648873216035 0.97252895359285 -4.03245655163277
"TOB1-AS1" -0.209092586940228 3.48063064933815 -1.9178546139683 0.0757260536998898 0.97252895359285 -4.03288623544392
"CST4" -0.219217556380162 4.14590957962097 -1.91746963238261 0.0757785235882437 0.97252895359285 -4.03325454463318
"IL17A" -0.187827888223966 2.84442396587536 -1.91728408796188 0.0758038235408792 0.97252895359285 -4.03343204276951
"CP" -0.216216264294462 3.13292059994966 -1.91716036467928 0.0758206981038023 0.97252895359285 -4.03355039674563
"CYC1" -0.73030096967072 6.8753456355514 -1.915963861682 0.0759840640140063 0.97252895359285 -4.03469481123269
"SNCB" -0.614590132005096 6.23846939813211 -1.91563993426207 0.0760283465437039 0.97252895359285 -4.03500458593869
"PRPF39" 0.660288684421956 5.99918474252602 1.91537408014045 0.0760647075943226 0.97252895359285 -4.03525880841679
"TMEM38A" 0.537028905089402 6.20704909848363 1.91533669327862 0.0760698222821978 0.97252895359285 -4.03529455835701
"ADM2" -0.35117235569371 5.20487238960584 -1.91503866830521 0.0761106045376815 0.97252895359285 -4.03557952446141
"ZFPM1" -0.252220193538951 5.69452502926775 -1.91465368282303 0.0761633158873539 0.97252895359285 -4.03594761342401
"SDR42E1" -0.263047994791182 3.27642292911866 -1.91443645417984 0.0761930729126912 0.97252895359285 -4.03615529463614
"LVRN" 0.27904780973032 2.99370869713152 1.91388034242602 0.0762692996886933 0.97252895359285 -4.03668692013121
"SEZ6" 0.449363817744073 5.08400022478091 1.9138448731433 0.0762741638359954 0.97252895359285 -4.0367208254848
"FANCL" 0.561038837146311 7.62811430536916 1.91325849292289 0.0763546188565527 0.97252895359285 -4.03728131292546
"TARBP2" -0.357926849742992 5.38004217224836 -1.91260046016876 0.0764449964070143 0.97252895359285 -4.03791020396849
"DNTTIP1" -0.379224365875481 4.54989642381873 -1.91182748074158 0.076551284830743 0.97252895359285 -4.03864883624376
"PHF12" 0.207983223523439 3.67408973169269 1.91041698941586 0.0767455785607203 0.97252895359285 -4.03999633236213
"CHRM2" -0.218074561344597 2.88445395666339 -1.90980278943641 0.0768303231809442 0.97252895359285 -4.04058297146577
"OR10H2" -0.302751577038988 2.80160111835271 -1.90967435241463 0.0768480550452317 0.97252895359285 -4.04070563521118
"TDRG1" -0.346213546297908 4.54512652362809 -1.90871331871895 0.0769808516294064 0.97252895359285 -4.0416233609182
"FOSL1" 0.381437879823262 4.08513577345464 1.90865553298856 0.0769888431233846 0.97252895359285 -4.04167853644599
"IBTK" 0.540723627978936 7.29151870782618 1.90864378156235 0.0769904683819222 0.97252895359285 -4.04168975697059
"C7" -0.21720461490606 3.15944016551374 -1.90843641439295 0.077019153002291 0.97252895359285 -4.04188775103381
"RLBP1" -0.245430119376402 3.69363771222855 -1.90817757141337 0.0770549717009455 0.97252895359285 -4.04213488155907
"MSC-AS1" -1.24544124746497 5.52384718917153 -1.9080224005551 0.0770764514633452 0.97252895359285 -4.04228302433277
"ITM2C" -0.500065504490566 9.74916151605763 -1.90699938943559 0.0772181987806472 0.97252895359285 -4.04325957454485
"SCARB2" 0.287803437685987 5.71210089357499 1.90694042649939 0.0772263757944984 0.97252895359285 -4.04331585295014
"CCDC88B" -0.280607144364738 5.67632450712999 -1.90637748902279 0.0773044836782073 0.97252895359285 -4.04385312368935
"GCNT1" -0.329068499313766 4.2027670806735 -1.90629248638388 0.0773162840399644 0.97252895359285 -4.04393424491927
"HAVCR2" -0.233348277558205 3.30230162187146 -1.90607343106934 0.0773467015594671 0.97252895359285 -4.04414329069717
"ZNF331" 0.263601301535608 5.85236818247824 1.90576718977493 0.0773892436421925 0.97252895359285 -4.04443552169353
"MYL9" -0.229006730617728 3.71665923222 -1.9054642299432 0.0774313506683222 0.97252895359285 -4.04472460198156
"EXTL1" 0.455061528407966 5.96026676616922 1.9052291433469 0.0774640385543841 0.97252895359285 -4.04494890524021
"PRKD3" 0.229838145498141 3.52514664696184 1.90395201539877 0.077641836121469 0.97252895359285 -4.04616724882737
"MYC" -0.329894104486621 3.56854887206687 -1.90379094434289 0.0776642860546741 0.97252895359285 -4.04632088164939
"AGO4" 0.284745023716546 4.23819425845804 1.90343512511762 0.0777139005826571 0.97252895359285 -4.04666024984157
"FPGT" 0.244230180409819 2.86838717077456 1.90339194004865 0.0777199241458896 0.97252895359285 -4.04670143646701
"RNGTT" -0.197533317566858 3.97276334312271 -1.90336245963022 0.0777240363917215 0.97252895359285 -4.04672955241627
"WDR43" 0.424817667701588 7.10833518940117 1.90225172027623 0.0778791174711312 0.97252895359285 -4.04778874893058
"ATG14" 0.564401584366773 5.9458851633883 1.90222666214494 0.077882619299407 0.97252895359285 -4.04781264126107
"AKAP10" 0.391849283622997 4.88667710945432 1.90221215418848 0.0778846468249099 0.97252895359285 -4.04782647419094
"MUC4" -0.211114197582154 3.12406386310901 -1.90192836127699 0.0779243172226045 0.97252895359285 -4.04809705384455
"COX6B2" -0.309291487901796 4.10851495495228 -1.90183833465462 0.0779369055330945 0.97252895359285 -4.04818288531968
"ZFAND2B" 0.381047074768569 6.01153969199086 1.90157838398421 0.0779732644152738 0.97252895359285 -4.04843071295288
"HMGB4" -0.228712427191124 2.7955886302054 -1.90084644381251 0.0780757219730576 0.97252895359285 -4.04912844173012
"RRP1B" 0.325615803144863 5.61803292298185 1.90057508870222 0.0781137373390817 0.97252895359285 -4.04938708473452
"ANK3" 0.265194626617924 7.59622461982374 1.90009457468363 0.0781810957095158 0.97252895359285 -4.04984505001284
"NCLN" 0.405137038864016 4.76849355971276 1.89990460065769 0.0782077406910567 0.97252895359285 -4.05002609578169
"PDCL" -0.229394629361757 4.62886151265053 -1.89973522070263 0.0782315041427473 0.97252895359285 -4.05018750889976
"PCDH1" -0.304840644555151 4.62601153432273 -1.898464558848 0.0784099817218147 0.97252895359285 -4.05139821089521
"RSKR" 0.616082344974418 5.48429924476205 1.89836136790355 0.0784244920733923 0.97252895359285 -4.05149651744179
"TM2D1" 0.287884438339017 4.88271835460004 1.89813901675561 0.0784557665533704 0.97252895359285 -4.05170833622925
"UBIAD1" -0.236125422155752 4.7187890399549 -1.89728154760328 0.0785764780351641 0.97252895359285 -4.05252509033453
"LINC00893" 0.581663063078731 3.09653403766503 1.89723405772878 0.0785831683864655 0.97252895359285 -4.05257032068976
"TNRC6B" 0.209074149275448 5.97735463551747 1.89630496542125 0.0787141618896565 0.97252895359285 -4.05345511124607
"AKR1C6P" -0.235207959827477 4.39775682247894 -1.89627546176436 0.0787183248598356 0.97252895359285 -4.0534832050757
"DZANK1" 0.279167103354542 4.51356920410297 1.89606219916595 0.0787484221491967 0.97252895359285 -4.05368627144481
"MFSD14C" 0.266305048268097 4.02016982040271 1.89488181266141 0.0789151953321841 0.97252895359285 -4.05481004760262
"SLC49A3" -0.285031348924151 3.44588082816394 -1.8946598745197 0.078946587843374 0.97252895359285 -4.05502130859117
"SOS1" -0.290052325936775 5.47494757006736 -1.89448677711361 0.0789710797897484 0.97252895359285 -4.05518607121094
"DUSP6" 0.706833950100311 5.73228475771621 1.89425182181357 0.0790043351130576 0.97252895359285 -4.05540970298063
"PRKD1" 0.311469021399076 4.1179224794716 1.89357309826278 0.0791004718645779 0.97252895359285 -4.05605564962264
"ZNF576" -0.305262072572883 4.69385866807035 -1.89312394760442 0.0791641491038968 0.97252895359285 -4.05648305576156
"CHRNB2" -0.306339836393789 6.15038218320885 -1.89306334588146 0.0791727443032601 0.97252895359285 -4.05654072029829
"CNGA1" -0.223229311965224 3.04608041532646 -1.89280267604418 0.0792097249455701 0.97252895359285 -4.05678874728058
"HEATR5B" -0.296762901108183 4.84691309173531 -1.89253772128753 0.0792473294385504 0.97252895359285 -4.05704083645454
"ABI3BP" -0.373229069369836 3.43836180515986 -1.89246622377753 0.0792574796928807 0.97252895359285 -4.05710885963787
"PLXNC1" -0.400316299465465 4.57431131696591 -1.89165641290629 0.0793725275879887 0.97252895359285 -4.0578792423849
"NFATC4" -0.231235456442162 4.07252296688538 -1.89136791847616 0.0794135496570749 0.97252895359285 -4.05815365662356
"MRTFA" -0.251796058881071 4.58388294635829 -1.89036688217447 0.0795560388831254 0.97252895359285 -4.05910569810185
"MLX" -0.261137144547757 5.5260602974663 -1.88968654704003 0.0796530104328512 0.97252895359285 -4.05975261201014
"ETNK2" -0.318003999158143 3.24757297142089 -1.88961609314094 0.0796630586618659 0.97252895359285 -4.05981959920102
"FAM186B" -0.344100424151352 3.49796241712935 -1.8895657105256 0.0796702449981656 0.97252895359285 -4.05986750206797
"BICD2" 0.278100171143822 5.09333869138868 1.88940582611042 0.079693054018499 0.97252895359285 -4.06001951362352
"FAM222A-AS1" -0.215501955968 2.7635904651837 -1.88841992580947 0.0798338320638994 0.97252895359285 -4.06095674571887
"KANSL1" 0.583903072701238 6.47165752843923 1.88802938120443 0.0798896603956098 0.97252895359285 -4.06132795350814
"PLAC8L1" 0.368427655750624 3.64695395093564 1.88780276344467 0.0799220715183683 0.97252895359285 -4.06154333579829
"DZIP1" 0.470766134863469 6.28493574018452 1.88732924300648 0.0799898331776598 0.97252895359285 -4.0619933438466
"TREM2" -0.382583223090449 4.70344876909986 -1.88709696270857 0.0800230918408852 0.97252895359285 -4.06221407271287
"LUC7L" 0.520279703910288 6.46312353671997 1.88693766389588 0.0800459079740371 0.97252895359285 -4.06236544277317
"GPX7" -0.386259789408427 3.29062458190868 -1.88673364580205 0.0800751377426664 0.97252895359285 -4.06255929830806
"ZNF446" 0.336265366363058 5.69250759200875 1.88577414128805 0.0802127353928209 0.97252895359285 -4.06347088734556
"ELAVL3" 0.384793727624776 6.02448837056418 1.88558369193273 0.080240072082022 0.97252895359285 -4.06365180241989
"CATSPERD" -0.227945381826469 2.63581743317832 -1.88545219154645 0.0802589522604828 0.97252895359285 -4.06377671505107
"YPEL5" -0.543683762240752 9.38240781709745 -1.88500534204436 0.0803231386160518 0.97252895359285 -4.0642011508382
"KCNK10" -0.441734852413573 4.37037773238466 -1.88482430433003 0.0803491563919726 0.97252895359285 -4.06437309550075
"TNN" -0.264798130210498 3.32473403096133 -1.88454607151322 0.0803891573263422 0.97252895359285 -4.06463733957199
"CCR6" -0.288595975384347 2.68054590716966 -1.88389911585182 0.0804822380916525 0.97252895359285 -4.06525170331225
