"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"YTHDF1" 0.218577999999999 10.005335 1.52198116254138 0.155317559263558 0.656686663917562 -4.87811011582533
"CTNNA2" 0.126738 9.581011 1.5217083145426 0.155385219299223 0.656686663917562 -4.87845518034857
"CCDC198" 0.1476 4.344174 1.52167633170815 0.155393151970306 0.656686663917562 -4.87849562572604
"SRY" 0.16615 4.481911 1.52160867313852 0.155409934409018 0.656686663917562 -4.87858118473267
"OR11H6" 0.113346 5.231861 1.52147521898765 0.155443041758232 0.656686663917562 -4.8787499397902
"GLE1" -0.118771999999998 8.704066 -1.52143868633129 0.155452105851003 0.656686663917562 -4.87879613432192
"TFCP2" -0.113596 8.866164 -1.52088772687734 0.155588859265485 0.657136263719026 -4.87949272192131
"TUBA3FP" 0.185878 8.108171 1.52030575363019 0.15573342315472 0.657297752978202 -4.88022834685361
"FABP7" 0.2079 8.671806 1.52016179887794 0.155769199790535 0.657297752978202 -4.88041028073965
"CXCL2" 0.215846000000001 7.173705 1.52011666043548 0.155780419368055 0.657297752978202 -4.88046732566364
"XIRP2" 0.19571 4.709803 1.52010049476875 0.15578443766339 0.657297752978202 -4.88048775519931
"LAMTOR2" 0.145858000000002 8.132597 1.52005749529892 0.155795126464397 0.657297752978202 -4.88054209557142
"UPK2" 0.118180000000001 7.42521 1.52000136900864 0.155809079278715 0.657297752978202 -4.88061302343059
"NEDD4L" 0.17727 10.198855 1.51971384301476 0.155880574193882 0.657394400290518 -4.88097634940145
"ZNF266" -0.197648 7.689642 -1.51955926476118 0.155919022602759 0.657394400290518 -4.88117166080392
"FABP2" 0.229348 4.855546 1.51944871037402 0.15594652591967 0.657394400290518 -4.88131133980276
"TIMM29" 0.123932 7.879176 1.51941588035824 0.155954694055801 0.657394400290518 -4.88135281736318
"RNU6-613P" 0.127886 2.814477 1.51911762602338 0.156028916872079 0.657394400290518 -4.88172960687957
"TIE1" -0.1059 7.483186 -1.51891003640427 0.156080595052313 0.657394400290518 -4.88199183045189
"RNU6-857P" 0.231876 2.758104 1.51873620640941 0.156123880317386 0.657394400290518 -4.88221139193628
"COL20A1" 0.0955979999999993 7.823697 1.51872214214755 0.156127382899744 0.657394400290518 -4.88222915554953
"SOX14" -0.0987859999999996 6.498723 -1.51871411570203 0.156129381846672 0.657394400290518 -4.88223929316047
"NAPEPLD" 0.226314 9.514813 1.51869018757289 0.156135341160781 0.657394400290518 -4.88226951481227
"CDC42EP2" -0.15959 8.127703 -1.51827595589026 0.156238536846792 0.657701113443441 -4.88279264879933
"DGAT1" 0.127153999999999 9.179611 1.51787915254465 0.156337445760688 0.657785022626522 -4.88329368741077
"SPECC1" -0.136108000000001 9.823882 -1.51782604535282 0.156350687578311 0.657785022626522 -4.88336073887685
"DLEU1" 0.15138 6.02634 1.51771045541165 0.156379512265866 0.657785022626522 -4.88350667393413
"NAGLU" -0.123088 8.264906 -1.51742271667129 0.156451285606355 0.657785022626522 -4.88386992025225
"RNA5SP237" -0.180708 5.346874 -1.51739478419557 0.156458254572601 0.657785022626522 -4.88390518035532
"ACHE" 0.124647999999999 7.984156 1.51735737450041 0.156467588460492 0.657785022626522 -4.88395240322423
"UGT2B28" 0.486862 4.473655 1.51734393277503 0.156470942348748 0.657785022626522 -4.88396937075273
"FOXK1" 0.139650000000001 9.243255 1.51663877336224 0.15664697575687 0.658325838921853 -4.88485936137674
"DNM1L" 0.15556 10.29286 1.51639742297893 0.156707264727142 0.658325838921853 -4.88516391226912
"KRTAP21-2" 0.166430000000001 5.512687 1.51626235749197 0.156741012602018 0.658325838921853 -4.88533433281803
"NOTCH1" -0.271968 8.78041 -1.51621876965112 0.156751904928038 0.658325838921853 -4.88538932825275
"RN7SL399P" 0.158064 7.544614 1.51604209606095 0.156796061214261 0.658325838921853 -4.88561222967148
"VTCN1" 0.175484 5.921946 1.51590706530303 0.156829816864702 0.658325838921853 -4.88578258098091
"OR4P4" 0.25787 5.331363 1.51588360379164 0.156835682525982 0.658325838921853 -4.88581217843123
"CNBP" -0.136824 9.761636 -1.51585587682034 0.156842614847193 0.658325838921853 -4.88584715652018
"F2RL2" 0.222146 5.870875 1.51565173309791 0.156893663155258 0.658412582152903 -4.88610467507173
"TWSG1" -0.203341999999999 8.160117 -1.51543990913334 0.156946647104797 0.658507413244542 -4.8863718585673
"RN7SKP255" 0.299908 5.493158 1.51480435001735 0.157105713189078 0.658669939904055 -4.88717337629397
"ARMCX3" 0.116536 8.588844 1.51466081354741 0.157141656319835 0.658669939904055 -4.88735436367103
"KCTD11" -0.141756000000001 7.319118 -1.51465515929444 0.157143072352592 0.658669939904055 -4.88736149298317
"OTOF" 0.429581999999999 7.206237 1.51430816936287 0.157229992397338 0.658669939904055 -4.88779897181561
"RNU1-134P" -0.262362 5.919147 -1.51416854705346 0.157264979079404 0.658669939904055 -4.88797498715302
"RNA5SP506" 0.456972 8.381476 1.51411052361267 0.157279520614615 0.658669939904055 -4.88804813155703
"PTPRF" 0.153353999999999 10.112063 1.51402705461532 0.157300441212784 0.658669939904055 -4.88815334951926
"RNU6-273P" 0.13991 5.995019 1.51384117141111 0.157347039422519 0.658669939904055 -4.88838765379265
"H2AW" 0.165872 6.70048 1.51360405459722 0.157406498386866 0.658669939904055 -4.88868651099126
"ACO1" -0.203086 9.768157 -1.51357728723115 0.157413211734968 0.658669939904055 -4.88872024615855
"SLFN12" -0.276088 5.671608 -1.51353440474324 0.157423967324794 0.658669939904055 -4.88877429057491
"KCNS2" 0.412714 8.760575 1.51352742903582 0.15742571699966 0.658669939904055 -4.8887830819043
"CTHRC1" 0.153084 6.64349 1.51315362209323 0.157519501222641 0.658669939904055 -4.88925414470778
"RNU6-61P" -0.134491999999999 2.907402 -1.51308105810754 0.157537712330907 0.658669939904055 -4.88934557955025
"PUS7" -0.139173999999999 7.238391 -1.51302437341432 0.1575519395332 0.658669939904055 -4.88941700361459
"MALT1" 0.228335999999999 7.640206 1.5129311193337 0.15757534763324 0.658669939904055 -4.88953450226428
"DRP2" 0.1923 9.149866 1.51292077804223 0.157577943628662 0.658669939904055 -4.88954753184149
"SPATS2" 0.196803999999999 9.042926 1.51287347384883 0.157589818965492 0.658669939904055 -4.88960713234215
"CITED2" 0.169431999999998 9.673712 1.51286064467547 0.157593039758838 0.658669939904055 -4.88962329614086
"HSPA4" 0.146420000000002 9.57843 1.51278304411121 0.157612522765137 0.658669939904055 -4.8897210651823
"DUSP23" -0.104053999999999 8.928337 -1.51273869341049 0.157623658730212 0.658669939904055 -4.88977694124485
"RNA5SP152" 0.218225999999999 6.114977 1.51221439089202 0.157755356522982 0.658962639106569 -4.89043741438237
"GPR50" -0.127770000000001 5.716931 -1.51220264138591 0.157758308925803 0.658962639106569 -4.89045221376863
"FUT5" -0.126926000000001 6.840311 -1.51198236466899 0.157813668610578 0.658962639106569 -4.89072965526633
"SLC35C1" -0.138228000000001 7.796728 -1.5119757402273 0.157815333716169 0.658962639106569 -4.89073799844043
"SYNDIG1" 0.238022 9.373243 1.51182799731483 0.157852473986773 0.658990746246843 -4.89092406765603
"PRDM2" 0.12824 9.351538 1.51130521166934 0.157983954523845 0.659412611418769 -4.89158237701357
"ENG" -0.288650000000001 9.055727 -1.5111210449625 0.158030294855048 0.659479014019592 -4.89181425132308
"RNA5SP367" -0.173256 5.226354 -1.51098126939097 0.158065473215604 0.659498819802724 -4.89199022311474
"CLK1" -0.248966000000001 9.617647 -1.51080204744111 0.158110589190769 0.659560072830252 -4.8922158410874
"INPP5B" -0.21026 8.905512 -1.51046320359292 0.158195917424222 0.65978870950665 -4.89264235630114
"ZKSCAN3" -0.240326 6.689981 -1.5103426314101 0.158226289663885 0.65978870950665 -4.89279411019581
"JMJD1C-AS1" 0.114318000000001 7.411923 1.50994915217369 0.158325442305288 0.659974822292103 -4.89328929499889
"KLHL11" 0.154037999999999 8.908151 1.50966168093541 0.158397915801113 0.659974822292103 -4.89365101897432
"SDCCAG8" -0.130179999999999 8.63046 -1.50944773420802 0.158451871762381 0.659974822292103 -4.89392019875531
"ANKIB1" -0.150379999999999 10.87607 -1.50936883803197 0.158471772846668 0.659974822292103 -4.89401945682086
"ZNF550" -0.132567999999999 7.611236 -1.5091812401927 0.158519101896282 0.659974822292103 -4.89425545745399
"RN7SL635P" 0.15415 6.006477 1.50891761158056 0.158585633275948 0.659974822292103 -4.89458707412771
"ZSWIM4" 0.101004000000001 7.523234 1.50881190675557 0.158612316511759 0.659974822292103 -4.89472002911518
"CD1B" 0.232638 5.016783 1.50874007384761 0.158630451607764 0.659974822292103 -4.89481037677881
"FEM1C" 0.221158 9.264289 1.50870544096935 0.158639195737978 0.659974822292103 -4.89485393521331
"HYAL2" -0.129963999999999 7.590418 -1.50867573464705 0.158646696338336 0.659974822292103 -4.89489129691438
"TMEM242" 0.171967 8.5229285 1.50864858257702 0.158653552277709 0.659974822292103 -4.89492544571559
"RNA5SP504" 0.186426 3.719609 1.50854867961751 0.158678780120121 0.659974822292103 -4.89505108896856
"WDR45B" -0.118675999999999 9.858124 -1.50841255155754 0.158713161199181 0.659974822292103 -4.89522228225801
"MTND6P2" 0.14903 2.151207 1.50817369550744 0.158773503163418 0.659974822292103 -4.89552264135376
"VSNL1" 0.192820000000001 13.09511 1.50814867597753 0.15877982496253 0.659974822292103 -4.89555410140151
"RNU6-784P" 0.200771999999999 4.990418 1.50808067578553 0.158797007974907 0.659974822292103 -4.89563960448955
"PIWIL2" -0.176754000000001 5.642569 -1.50800867236723 0.158815204306646 0.659974822292103 -4.8957301385242
"CXCL9" 0.564946000000001 5.108417 1.50799326117409 0.158819099176472 0.659974822292103 -4.89574951554334
"SEC14L3" -0.11356 5.984172 -1.50708335582809 0.159049204999528 0.660300999951613 -4.89689334589877
"CBY1" -0.125310000000001 7.582489 -1.50706040196863 0.159055013499125 0.660300999951613 -4.89692219518548
"FCHSD2" -0.180678000000001 9.609263 -1.50697741773889 0.159076014270707 0.660300999951613 -4.89702649058541
"ADCY10P1" -0.277902 7.116938 -1.50696332601104 0.159079580692782 0.660300999951613 -4.89704420084293
"HS2ST1" 0.167618 9.139791 1.50684628602424 0.159109204554375 0.660300999951613 -4.89719129072234
"MKX" 0.347082 7.431747 1.50673908124673 0.159136343194859 0.660300999951613 -4.89732601379256
"SLC9A3R1" 0.213535999999999 9.927114 1.50671800471566 0.159141679137411 0.660300999951613 -4.89735249971628
"RNU6-920P" -0.122222 7.742615 -1.50656775266887 0.159179722880997 0.660300999951613 -4.89754130779455
"DMKN" -0.162882 7.406965 -1.50651097583835 0.159194100779721 0.660300999951613 -4.89761265093237
"KRTAP19-7" 0.344881999999999 5.009159 1.50647865798197 0.159202285300502 0.660300999951613 -4.89765325928596
"LINC00301" 0.160596 3.03722 1.50634780226466 0.159235428301007 0.660312087009399 -4.89781767770586
"SMG6" -0.103936000000001 8.940986 -1.50598157680166 0.159328217008937 0.660477617262679 -4.89827778635114
"RN7SL617P" 0.206089999999999 8.344833 1.50571254463487 0.159396409920585 0.660477617262679 -4.89861574018155
"HARS2" -0.141562 8.357183 -1.50559280317001 0.159426769440403 0.660477617262679 -4.89876614501703
"RASA2" 0.1524 8.211834 1.50541279594087 0.159472418220467 0.660477617262679 -4.89899223403565
"CDH10" 0.309228 9.622876 1.50540801517938 0.159473630746596 0.660477617262679 -4.89899823843424
"GSTM5P1" 0.115096000000001 8.242086 1.50523936791236 0.159516409169118 0.660477617262679 -4.89921004319009
"CC2D2B" 0.2071828 5.377515 1.50510706374021 0.159549975837508 0.660477617262679 -4.89937619386371
"ITGB4" -0.511544 9.519596 -1.50499292650751 0.159578938275008 0.660477617262679 -4.89951952254647
"ARHGAP5-AS1" -0.167386 8.000685 -1.50488860776284 0.15960541320951 0.660477617262679 -4.89965051549352
"RAB33A" 0.210311999999998 8.92919 1.50442206870199 0.159723861773378 0.660477617262679 -4.90023627688627
"DDR1" -0.252900666666666 9.83434566666667 -1.50438662389534 0.159732863860268 0.660477617262679 -4.90028077472092
"FMOD" -0.27946 6.893688 -1.50418548843487 0.159783955443243 0.660477617262679 -4.9005332698501
"SNAP47" 0.129012000000001 8.679472 1.50412861065094 0.159798405842755 0.660477617262679 -4.90060466737131
"HSD17B6" 0.2873 7.859492 1.50412503937217 0.159799313201138 0.660477617262679 -4.90060915026687
"CCL28" 0.204546 6.975681 1.50388740121136 0.159859700106648 0.660477617262679 -4.90090743340848
"C1orf147" 0.109473999999999 6.549999 1.50379083328139 0.159884244853473 0.660477617262679 -4.90102863672023
"UMPS" -0.188114 7.670489 -1.50376500191176 0.159890810981408 0.660477617262679 -4.90106105706713
"LENG8" -0.189417999999999 10.094775 -1.50376181137155 0.159891622007318 0.660477617262679 -4.90106506141462
"TIGD6" -0.115158000000001 6.723571 -1.5037559408593 0.159893114283441 0.660477617262679 -4.90107242929716
"EDA2R" -0.231913999999999 6.680201 -1.50367790822463 0.159912951207253 0.660477617262679 -4.90117036367992
"CHRNA2" 0.231675999999999 7.580414 1.50363124514556 0.159924814586041 0.660477617262679 -4.9012289263348
"LRP4" -0.170032 9.961442 -1.50348123489651 0.159962957530383 0.660477617262679 -4.90141718287309
"GALR1" 0.124408 6.89841 1.50342865657374 0.159976328411785 0.660477617262679 -4.90148316359854
"NPFFR2" 0.466166 5.973143 1.5031968499307 0.160035289222419 0.660595190997912 -4.90177404092575
"A1CF" 0.148778 6.001889 1.50306429740082 0.160069012791725 0.660608565265564 -4.90194035853318
"RDH5" -0.130678000000001 7.654945 -1.5027365943416 0.160152412081949 0.660753993041902 -4.90235149690681
"ASH2L" 0.15258 10.74643 1.50267711204866 0.160167554116922 0.660753993041902 -4.90242611760329
"GPC3" 0.177300000000001 6.574624 1.50256647547265 0.160195721445349 0.660753993041902 -4.90256490644063
"ROS1" 0.398762 6.360163 1.50216355180976 0.160298339034361 0.660912941734405 -4.90307030141353
"LINC00652" 0.174292 6.35441 1.50208449492768 0.160318480053513 0.660912941734405 -4.90316945377881
"NANOS1" 0.138002 8.378507 1.50205596009251 0.16032575029753 0.660912941734405 -4.9032052410656
"RN7SL330P" 0.16138 5.231622 1.50153193720776 0.160459313704054 0.661054000635338 -4.90386237263991
"FBXO8" -0.189184000000002 8.600316 -1.5014163888962 0.16048877760041 0.661054000635338 -4.90400725191352
"CABLES2" 0.125268 8.029714 1.50138166181921 0.160497633634699 0.661054000635338 -4.90405079276514
"GPR162" 0.20227 9.866947 1.50121546934931 0.16054002153241 0.661054000635338 -4.9042591561269
"ENOX1" -0.141116000000001 8.610838 -1.50096836638978 0.160603063653436 0.661054000635338 -4.90456893338848
"CASK" 0.137652000000001 9.429464 1.500877763504 0.160626184027142 0.661054000635338 -4.90468250825005
"SMURF1" -0.125996 9.165258 -1.50067343957575 0.160678334629936 0.661054000635338 -4.90493862146246
"ALG13" -0.122625 7.8800285 -1.50025011128283 0.160786429015057 0.661054000635338 -4.90546917797775
"RNF167" -0.094086 9.207939 -1.49987938812698 0.160881142210702 0.661054000635338 -4.90593372551155
"RN7SL824P" 0.15484 4.462262 1.49980551916459 0.160900020137439 0.661054000635338 -4.90602628075871
"PABPC3" -0.164525999999999 7.483397 -1.49978439895343 0.160905417960602 0.661054000635338 -4.90605274311153
"RIBC1" -0.183422 6.479567 -1.49964062317876 0.160942167753014 0.661054000635338 -4.90623287912887
"LINC01940" 0.134846 6.141615 1.49953453072881 0.160969290118311 0.661054000635338 -4.90636579475526
"ARSG" -0.20666 7.894678 -1.49922979065087 0.161047218233099 0.661054000635338 -4.90674754810632
"ACTC1" -0.244134000000001 6.716939 -1.49917434939566 0.161061399145337 0.661054000635338 -4.90681699499127
"TRIM56" -0.190748 7.953024 -1.49895291371621 0.161118049233988 0.661054000635338 -4.90709435350716
"SFT2D1" -0.167595999999999 8.672322 -1.4989370311964 0.161122113129897 0.661054000635338 -4.90711424609047
"RNU4-7P" 0.304024 6.08893 1.49886959568354 0.161139368984448 0.661054000635338 -4.90719870640141
"C17orf77" 0.138619999999999 5.77472 1.49883751669919 0.161147578127838 0.661054000635338 -4.90723888320125
"ARID4A" 0.1639 7.839104 1.49852812791201 0.161226770393335 0.661054000635338 -4.90762634371955
"CRIP2" 0.156858 10.318711 1.49848276730034 0.161238383862721 0.661054000635338 -4.90768314638246
"RNU6ATAC42P" -0.334064 5.02197 -1.49835277696497 0.161271668664995 0.661054000635338 -4.90784592018076
"MTND6P25" 0.152862 1.820963 1.49808338325659 0.161340667289138 0.661054000635338 -4.90818322582844
"RFX7" 0.122975999999999 9.383182 1.49796233538083 0.161371678988379 0.661054000635338 -4.90833477616086
"SREBF2" 0.195293999999998 9.922105 1.49793244153109 0.161379338390166 0.661054000635338 -4.90837220164928
"LPP" -0.191543999999999 9.702908 -1.49784288315685 0.161402286901142 0.661054000635338 -4.90848432102685
"ATP6V1H" 0.215056 9.833038 1.49762576833595 0.161457932192185 0.661054000635338 -4.90875611217672
"TMCC2" 0.129486 8.336833 1.49752858878684 0.161482844083983 0.661054000635338 -4.90887775636548
"CCKAR" 0.247364 7.0265 1.49744730130538 0.161503684588869 0.661054000635338 -4.90897950380383
"SNAPC3" 0.1201 10.93577 1.4973996470762 0.161515903264039 0.661054000635338 -4.90903915088816
"VPS51" 0.126826000000001 9.739739 1.49685393406591 0.161655882078505 0.661054000635338 -4.90972211303059
"TBC1D21" 0.127991999999999 6.788982 1.49683081295075 0.161661815085066 0.661054000635338 -4.90975104566164
"SLC25A33" -0.212136 7.964959 -1.49661091142875 0.161718252365711 0.661054000635338 -4.91002620525812
"ZDHHC4" -0.085316 9.249012 -1.49652558405993 0.161740156009085 0.661054000635338 -4.91013296714438
"PGM5" -0.204478 6.601131 -1.49650633116187 0.161745098603887 0.661054000635338 -4.91015705589161
"RNU6-1328P" 0.196278 3.623899 1.49638250608062 0.161776890013145 0.661054000635338 -4.91031197797951
"MCAM" -0.229790000000001 8.285953 -1.49633735803631 0.161788482857596 0.661054000635338 -4.9103684622931
"PLEKHG5" 0.172142000000001 8.431065 1.4960825026508 0.161853936449968 0.661054000635338 -4.91068728897471
"MBNL1" 0.13836 10.79224 1.49606670533373 0.161857994364882 0.661054000635338 -4.91070705042671
"THEMIS" 0.294872000000001 6.09788 1.49598766759854 0.161878298387805 0.661054000635338 -4.91080591965133
"VN1R5" 0.155814 4.749487 1.49591649018843 0.161896585037645 0.661054000635338 -4.91089495342124
"CDC16" -0.118392000000001 9.083156 -1.49589326140427 0.161902553278261 0.661054000635338 -4.91092400904633
"RNASE7" -0.120801999999999 6.128875 -1.49583891165692 0.161916518257142 0.661054000635338 -4.91099199105803
"CYBRD1" -0.327834000000001 10.188363 -1.49581092630807 0.161923709397924 0.661054000635338 -4.91102699520508
"NCOR2" 0.139798 9.409497 1.49579954001373 0.161926635308833 0.661054000635338 -4.91104123709074
